»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:27:10
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:26:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	15.9092	112.513368	0.000222	2.222933	0.753150	-0.017746
 605	3.0200e-01	15.8787	112.368177	0.000364	3.637526	1.232427	-0.029038
 606	3.0250e-01	15.8274	112.218952	0.000374	3.738569	1.266661	-0.029845
 607	3.0300e-01	15.7953	112.097959	0.000303	3.031272	1.027023	-0.024199
 608	3.0350e-01	15.7439	112.009231	0.000222	2.222933	0.753150	-0.017746
 609	3.0400e-01	15.7119	111.884205	0.000313	3.132314	1.061257	-0.025005
 610	3.0450e-01	15.6734	111.787411	0.000243	2.425017	0.821618	-0.019359
 611	3.0500e-01	15.6236	111.642219	0.000364	3.637526	1.232427	-0.029038
 612	3.0550e-01	15.5867	111.468796	0.000434	4.344823	1.472066	-0.034685
 613	3.0600e-01	15.5530	111.343770	0.000313	3.132314	1.061257	-0.025005
 614	3.0650e-01	15.5193	111.210677	0.000333	3.334399	1.129725	-0.026618
 615	3.0700e-01	15.4712	111.121949	0.000222	2.222933	0.753150	-0.017746
 616	3.0750e-01	15.4343	111.045320	0.000192	1.919805	0.650448	-0.015326
 617	3.0800e-01	15.3894	110.908195	0.000344	3.435441	1.163959	-0.027425
 618	3.0850e-01	15.3525	110.787202	0.000303	3.031272	1.027023	-0.024199
 619	3.0900e-01	15.3044	110.666209	0.000303	3.031272	1.027023	-0.024199
 620	3.0950e-01	15.2675	110.573448	0.000232	2.323975	0.787384	-0.018552
 621	3.1000e-01	15.2402	110.371793	0.000505	5.052120	1.711704	-0.040331
 622	3.1050e-01	15.1937	110.262899	0.000273	2.728145	0.924320	-0.021779
 623	3.1100e-01	15.1552	110.117708	0.000364	3.637526	1.232427	-0.029038
 624	3.1150e-01	15.1103	110.016880	0.000253	2.526060	0.855852	-0.020165
 625	3.1200e-01	15.0734	109.843457	0.000434	4.344823	1.472066	-0.034685
 626	3.1250e-01	15.0301	109.754729	0.000222	2.222933	0.753150	-0.017746
 627	3.1300e-01	14.9883	109.641802	0.000283	2.829187	0.958554	-0.022585
 628	3.1350e-01	14.9498	109.456280	0.000465	4.647950	1.574768	-0.037105
 629	3.1400e-01	14.9162	109.311088	0.000364	3.637526	1.232427	-0.029038
 630	3.1450e-01	14.8696	109.258658	0.000131	1.313551	0.445043	-0.010486
 631	3.1500e-01	14.8327	109.101367	0.000394	3.940653	1.335129	-0.031458
 632	3.1550e-01	14.7878	109.008606	0.000232	2.323975	0.787384	-0.018552
 633	3.1600e-01	14.7525	108.790818	0.000546	5.456289	1.848641	-0.043557
 634	3.1650e-01	14.7156	108.734355	0.000141	1.414593	0.479277	-0.011293
 635	3.1700e-01	14.6707	108.536733	0.000495	4.951077	1.677470	-0.039524
 636	3.1750e-01	14.6386	108.407674	0.000323	3.233357	1.095491	-0.025812
 637	3.1800e-01	14.5857	108.310880	0.000243	2.425017	0.821618	-0.019359
 638	3.1850e-01	14.5632	108.165688	0.000364	3.637526	1.232427	-0.029038
 639	3.1900e-01	14.5135	108.024530	0.000354	3.536484	1.198193	-0.028232
 640	3.1950e-01	14.4782	107.931768	0.000232	2.323975	0.787384	-0.018552
 641	3.2000e-01	14.4333	107.806742	0.000313	3.132314	1.061257	-0.025005
 642	3.2050e-01	14.3996	107.641385	0.000414	4.142738	1.403598	-0.033071
 643	3.2100e-01	14.3499	107.504260	0.000344	3.435441	1.163959	-0.027425
 644	3.2150e-01	14.3065	107.351002	0.000384	3.839611	1.300895	-0.030652
 645	3.2200e-01	14.2680	107.262274	0.000222	2.222933	0.753150	-0.017746
 646	3.2250e-01	14.2376	107.084818	0.000445	4.445865	1.506300	-0.035491
 647	3.2300e-01	14.1894	106.979957	0.000263	2.627102	0.890086	-0.020972
 648	3.2350e-01	14.1525	106.842832	0.000344	3.435441	1.163959	-0.027425
 649	3.2400e-01	14.1060	106.641177	0.000505	5.052120	1.711704	-0.040331
 650	3.2450e-01	14.0755	106.556482	0.000212	2.121890	0.718916	-0.016939
 651	3.2500e-01	14.0435	106.427422	0.000323	3.233357	1.095491	-0.025812
 652	3.2550e-01	13.9953	106.342727	0.000212	2.121890	0.718916	-0.016939
 653	3.2600e-01	13.9584	106.193503	0.000374	3.738569	1.266661	-0.029845
 654	3.2650e-01	13.9135	106.052344	0.000354	3.536484	1.198193	-0.028232
 655	3.2700e-01	13.8750	105.967649	0.000212	2.121890	0.718916	-0.016939
 656	3.2750e-01	13.8237	105.810358	0.000394	3.940653	1.335129	-0.031458
 657	3.2800e-01	13.7948	105.620803	0.000475	4.748992	1.609002	-0.037911
 658	3.2850e-01	13.7547	105.540141	0.000202	2.020848	0.684682	-0.016132
 659	3.2900e-01	13.7130	105.390916	0.000374	3.738569	1.266661	-0.029845
 660	3.2950e-01	13.6681	105.253791	0.000344	3.435441	1.163959	-0.027425
 661	3.3000e-01	13.6392	105.132798	0.000303	3.031272	1.027023	-0.024199
 662	3.3050e-01	13.5959	104.939209	0.000485	4.850035	1.643236	-0.038718
 663	3.3100e-01	13.5445	104.838382	0.000253	2.526060	0.855852	-0.020165
 664	3.3150e-01	13.5189	104.725455	0.000283	2.829187	0.958554	-0.022585
 665	3.3200e-01	13.4723	104.459270	0.000667	6.668798	2.259450	-0.053237
 666	3.3250e-01	13.4306	104.410873	0.000121	1.212509	0.410809	-0.009679
 667	3.3300e-01	13.3937	104.301980	0.000273	2.728145	0.924320	-0.021779
 668	3.3350e-01	13.3520	104.172920	0.000323	3.233357	1.095491	-0.025812
 669	3.3400e-01	13.3055	104.015630	0.000394	3.940653	1.335129	-0.031458
 670	3.3450e-01	13.2814	103.902703	0.000283	2.829187	0.958554	-0.022585
 671	3.3500e-01	13.2365	103.721213	0.000455	4.546908	1.540534	-0.036298
 672	3.3550e-01	13.1948	103.576022	0.000364	3.637526	1.232427	-0.029038
 673	3.3600e-01	13.1563	103.438896	0.000344	3.435441	1.163959	-0.027425
 674	3.3650e-01	13.1162	103.317903	0.000303	3.031272	1.027023	-0.024199
 675	3.3700e-01	13.0713	103.164646	0.000384	3.839611	1.300895	-0.030652
 676	3.3750e-01	13.0328	102.962991	0.000505	5.052120	1.711704	-0.040331
 677	3.3800e-01	12.9895	102.862163	0.000253	2.526060	0.855852	-0.020165
 678	3.3850e-01	12.9590	102.753270	0.000273	2.728145	0.924320	-0.021779
 679	3.3900e-01	12.9125	102.555648	0.000495	4.951077	1.677470	-0.039524
 680	3.3950e-01	12.8708	102.398357	0.000394	3.940653	1.335129	-0.031458
 681	3.4000e-01	12.8339	102.341894	0.000141	1.414593	0.479277	-0.011293
 682	3.4050e-01	12.7922	102.224934	0.000293	2.930229	0.992789	-0.023392
 683	3.4100e-01	12.7649	102.019246	0.000515	5.153162	1.745939	-0.041138
 684	3.4150e-01	12.7184	101.853889	0.000414	4.142738	1.403598	-0.033071
 685	3.4200e-01	12.6734	101.688532	0.000414	4.142738	1.403598	-0.033071
 686	3.4250e-01	12.6398	101.543340	0.000364	3.637526	1.232427	-0.029038
 687	3.4300e-01	12.6029	101.422347	0.000303	3.031272	1.027023	-0.024199
 688	3.4350e-01	12.5467	101.313453	0.000273	2.728145	0.924320	-0.021779
 689	3.4400e-01	12.5178	101.184394	0.000323	3.233357	1.095491	-0.025812
 690	3.4450e-01	12.4761	100.998872	0.000465	4.647950	1.574768	-0.037105
 691	3.4500e-01	12.4296	100.889978	0.000273	2.728145	0.924320	-0.021779
 692	3.4550e-01	12.4023	100.724621	0.000414	4.142738	1.403598	-0.033071
 693	3.4600e-01	12.3510	100.531032	0.000485	4.850035	1.643236	-0.038718
 694	3.4650e-01	12.3125	100.369708	0.000404	4.041696	1.369364	-0.032265
 695	3.4700e-01	12.2820	100.260815	0.000273	2.728145	0.924320	-0.021779
 696	3.4750e-01	12.2307	100.151921	0.000273	2.728145	0.924320	-0.021779
 697	3.4800e-01	12.1970	100.010763	0.000354	3.536484	1.198193	-0.028232
 698	3.4850e-01	12.1473	99.841372	0.000424	4.243780	1.437832	-0.033878
 699	3.4900e-01	12.1039	99.712313	0.000323	3.233357	1.095491	-0.025812
 700	3.4950e-01	12.0815	99.563089	0.000374	3.738569	1.266661	-0.029845
 701	3.5000e-01	12.0382	99.377566	0.000465	4.647950	1.574768	-0.037105
 702	3.5050e-01	11.9932	99.252540	0.000313	3.132314	1.061257	-0.025005
 703	3.5100e-01	11.9531	99.091216	0.000404	4.041696	1.369364	-0.032265
 704	3.5150e-01	11.9291	99.002488	0.000222	2.222933	0.753150	-0.017746
 705	3.5200e-01	11.8729	98.845197	0.000394	3.940653	1.335129	-0.031458
 706	3.5250e-01	11.8376	98.659675	0.000465	4.647950	1.574768	-0.037105
 707	3.5300e-01	11.7879	98.502384	0.000394	3.940653	1.335129	-0.031458
 708	3.5350e-01	11.7574	98.389457	0.000283	2.829187	0.958554	-0.022585
 709	3.5400e-01	11.7029	98.232166	0.000394	3.940653	1.335129	-0.031458
 710	3.5450e-01	11.6692	98.091008	0.000354	3.536484	1.198193	-0.028232
 711	3.5500e-01	11.6275	97.925651	0.000414	4.142738	1.403598	-0.033071
 712	3.5550e-01	11.5922	97.740128	0.000465	4.647950	1.574768	-0.037105
 713	3.5600e-01	11.5601	97.679632	0.000152	1.515636	0.513511	-0.012099
 714	3.5650e-01	11.5152	97.490076	0.000475	4.748992	1.609002	-0.037911
 715	3.5700e-01	11.4751	97.352951	0.000344	3.435441	1.163959	-0.027425
 716	3.5750e-01	11.4382	97.143229	0.000525	5.254204	1.780173	-0.041944
 717	3.5800e-01	11.3933	96.973839	0.000424	4.243780	1.437832	-0.033878
 718	3.5850e-01	11.3516	96.804449	0.000424	4.243780	1.437832	-0.033878
 719	3.5900e-01	11.3163	96.663291	0.000354	3.536484	1.198193	-0.028232
 720	3.5950e-01	11.2729	96.485834	0.000445	4.445865	1.506300	-0.035491
 721	3.6000e-01	11.2328	96.393073	0.000232	2.323975	0.787384	-0.018552
 722	3.6050e-01	11.1927	96.211584	0.000455	4.546908	1.540534	-0.036298
 723	3.6100e-01	11.1558	96.082525	0.000323	3.233357	1.095491	-0.025812
 724	3.6150e-01	11.1045	95.933300	0.000374	3.738569	1.266661	-0.029845
 725	3.6200e-01	11.0740	95.771976	0.000404	4.041696	1.369364	-0.032265
 726	3.6250e-01	11.0387	95.634851	0.000344	3.435441	1.163959	-0.027425
 727	3.6300e-01	10.9970	95.400931	0.000586	5.860459	1.985577	-0.046784
 728	3.6350e-01	10.9617	95.300103	0.000253	2.526060	0.855852	-0.020165
 729	3.6400e-01	10.9136	95.114581	0.000465	4.647950	1.574768	-0.037105
 730	3.6450e-01	10.8767	95.017787	0.000243	2.425017	0.821618	-0.019359
 731	3.6500e-01	10.8350	94.860496	0.000394	3.940653	1.335129	-0.031458
 732	3.6550e-01	10.7885	94.711271	0.000374	3.738569	1.266661	-0.029845
 733	3.6600e-01	10.7532	94.594311	0.000293	2.930229	0.992789	-0.023392
 734	3.6650e-01	10.7163	94.372491	0.000556	5.557332	1.882875	-0.044364
 735	3.6700e-01	10.6778	94.219233	0.000384	3.839611	1.300895	-0.030652
 736	3.6750e-01	10.6329	94.029677	0.000475	4.748992	1.609002	-0.037911
 737	3.6800e-01	10.5927	93.856254	0.000434	4.344823	1.472066	-0.034685
 738	3.6850e-01	10.5559	93.739294	0.000293	2.930229	0.992789	-0.023392
 739	3.6900e-01	10.5093	93.634434	0.000263	2.627102	0.890086	-0.020972
 740	3.6950e-01	10.4772	93.440845	0.000485	4.850035	1.643236	-0.038718
 741	3.7000e-01	10.4387	93.227091	0.000536	5.355247	1.814407	-0.042751
 742	3.7050e-01	10.3986	93.150462	0.000192	1.919805	0.650448	-0.015326
 743	3.7100e-01	10.3505	93.049634	0.000253	2.526060	0.855852	-0.020165
 744	3.7150e-01	10.3152	92.787483	0.000657	6.567756	2.225216	-0.052430
 745	3.7200e-01	10.2751	92.674556	0.000283	2.829187	0.958554	-0.022585
 746	3.7250e-01	10.2286	92.549530	0.000313	3.132314	1.061257	-0.025005
 747	3.7300e-01	10.1885	92.279313	0.000677	6.769840	2.293684	-0.054044
 748	3.7350e-01	10.1548	92.170419	0.000273	2.728145	0.924320	-0.021779
 749	3.7400e-01	10.1115	91.956665	0.000536	5.355247	1.814407	-0.042751
 750	3.7450e-01	10.0746	91.726778	0.000576	5.759416	1.951343	-0.045977
 751	3.7500e-01	10.0265	91.662248	0.000162	1.616678	0.547745	-0.012906
 752	3.7550e-01	9.9847	91.468660	0.000485	4.850035	1.643236	-0.038718
 753	3.7600e-01	9.9527	91.383965	0.000212	2.121890	0.718916	-0.016939
 754	3.7650e-01	9.9142	91.242806	0.000354	3.536484	1.198193	-0.028232
 755	3.7700e-01	9.8757	90.996787	0.000616	6.163586	2.088279	-0.049204
 756	3.7750e-01	9.8372	90.851596	0.000364	3.637526	1.232427	-0.029038
 757	3.7800e-01	9.7954	90.706404	0.000364	3.637526	1.232427	-0.029038
 758	3.7850e-01	9.7505	90.512815	0.000485	4.850035	1.643236	-0.038718
 759	3.7900e-01	9.7136	90.278896	0.000586	5.860459	1.985577	-0.046784
 760	3.7950e-01	9.6783	90.137737	0.000354	3.536484	1.198193	-0.028232
 761	3.8000e-01	9.6302	90.024810	0.000283	2.829187	0.958554	-0.022585
 762	3.8050e-01	9.5869	89.903817	0.000303	3.031272	1.027023	-0.024199
 763	3.8100e-01	9.5564	89.746527	0.000394	3.940653	1.335129	-0.031458
 764	3.8150e-01	9.5115	89.492441	0.000637	6.365671	2.156748	-0.050817
 765	3.8200e-01	9.4698	89.383548	0.000273	2.728145	0.924320	-0.021779
 766	3.8250e-01	9.4329	89.198025	0.000465	4.647950	1.574768	-0.037105
 767	3.8300e-01	9.3976	89.024602	0.000434	4.344823	1.472066	-0.034685
 768	3.8350e-01	9.3479	88.923775	0.000253	2.526060	0.855852	-0.020165
 769	3.8400e-01	9.3174	88.714053	0.000525	5.254204	1.780173	-0.041944
 770	3.8450e-01	9.2693	88.552729	0.000404	4.041696	1.369364	-0.032265
 771	3.8500e-01	9.2404	88.379306	0.000434	4.344823	1.472066	-0.034685
 772	3.8550e-01	9.1890	88.201850	0.000445	4.445865	1.506300	-0.035491
 773	3.8600e-01	9.1505	88.064725	0.000344	3.435441	1.163959	-0.027425
 774	3.8650e-01	9.1185	87.951798	0.000283	2.829187	0.958554	-0.022585
 775	3.8700e-01	9.0832	87.677547	0.000687	6.870883	2.327918	-0.054850
 776	3.8750e-01	9.0270	87.560587	0.000293	2.930229	0.992789	-0.023392
 777	3.8800e-01	8.9997	87.375065	0.000465	4.647950	1.574768	-0.037105
 778	3.8850e-01	8.9484	87.185509	0.000475	4.748992	1.609002	-0.037911
 779	3.8900e-01	8.9099	86.983854	0.000505	5.052120	1.711704	-0.040331
 780	3.8950e-01	8.8762	86.870927	0.000283	2.829187	0.958554	-0.022585
 781	3.9000e-01	8.8441	86.673306	0.000495	4.951077	1.677470	-0.039524
 782	3.9050e-01	8.7960	86.451485	0.000556	5.557332	1.882875	-0.044364
 783	3.9100e-01	8.7559	86.302260	0.000374	3.738569	1.266661	-0.029845
 784	3.9150e-01	8.7142	86.181267	0.000303	3.031272	1.027023	-0.024199
 785	3.9200e-01	8.6853	85.987679	0.000485	4.850035	1.643236	-0.038718
 786	3.9250e-01	8.6228	85.814256	0.000434	4.344823	1.472066	-0.034685
 787	3.9300e-01	8.5891	85.632766	0.000455	4.546908	1.540534	-0.036298
 788	3.9350e-01	8.5634	85.439177	0.000485	4.850035	1.643236	-0.038718
 789	3.9400e-01	8.5072	85.306085	0.000333	3.334399	1.129725	-0.026618
 790	3.9450e-01	8.4703	85.092331	0.000536	5.355247	1.814407	-0.042751
 791	3.9500e-01	8.4351	84.951172	0.000354	3.536484	1.198193	-0.028232
 792	3.9550e-01	8.3885	84.785815	0.000414	4.142738	1.403598	-0.033071
 793	3.9600e-01	8.3484	84.648690	0.000344	3.435441	1.163959	-0.027425
 794	3.9650e-01	8.3115	84.503498	0.000364	3.637526	1.232427	-0.029038
 795	3.9700e-01	8.2666	84.281678	0.000556	5.557332	1.882875	-0.044364
 796	3.9750e-01	8.2281	84.067924	0.000536	5.355247	1.814407	-0.042751
 797	3.9800e-01	8.1944	83.886434	0.000455	4.546908	1.540534	-0.036298
 798	3.9850e-01	8.1559	83.684779	0.000505	5.052120	1.711704	-0.040331
 799	3.9900e-01	8.1222	83.499257	0.000465	4.647950	1.574768	-0.037105
 800	3.9950e-01	8.0709	83.329867	0.000424	4.243780	1.437832	-0.033878
 801	4.0000e-01	8.0244	83.180642	0.000374	3.738569	1.266661	-0.029845
 802	4.0050e-01	7.9923	83.043517	0.000344	3.435441	1.163959	-0.027425
 803	4.0100e-01	7.9522	82.849928	0.000485	4.850035	1.643236	-0.038718
 804	4.0150e-01	7.9041	82.684571	0.000414	4.142738	1.403598	-0.033071
 805	4.0200e-01	7.8720	82.539379	0.000364	3.637526	1.232427	-0.029038
 806	4.0250e-01	7.8335	82.349824	0.000475	4.748992	1.609002	-0.037911
 807	4.0300e-01	7.7934	82.148169	0.000505	5.052120	1.711704	-0.040331
 808	4.0350e-01	7.7500	81.962646	0.000465	4.647950	1.574768	-0.037105
 809	4.0400e-01	7.7115	81.720660	0.000606	6.062544	2.054045	-0.048397
 810	4.0450e-01	7.6714	81.510939	0.000525	5.254204	1.780173	-0.041944
 811	4.0500e-01	7.6265	81.377847	0.000333	3.334399	1.129725	-0.026618
 812	4.0550e-01	7.5880	81.244755	0.000333	3.334399	1.129725	-0.026618
 813	4.0600e-01	7.5511	81.067298	0.000445	4.445865	1.506300	-0.035491
 814	4.0650e-01	7.5094	80.910008	0.000394	3.940653	1.335129	-0.031458
 815	4.0700e-01	7.4629	80.676088	0.000586	5.860459	1.985577	-0.046784
 816	4.0750e-01	7.4324	80.482499	0.000485	4.850035	1.643236	-0.038718
 817	4.0800e-01	7.3939	80.240513	0.000606	6.062544	2.054045	-0.048397
 818	4.0850e-01	7.3554	80.063057	0.000445	4.445865	1.506300	-0.035491
 819	4.0900e-01	7.3185	79.994494	0.000172	1.717721	0.581980	-0.013713
 820	4.0950e-01	7.2704	79.720244	0.000687	6.870883	2.327918	-0.054850
 821	4.1000e-01	7.2383	79.595217	0.000313	3.132314	1.061257	-0.025005
 822	4.1050e-01	7.1998	79.421794	0.000434	4.344823	1.472066	-0.034685
 823	4.1100e-01	7.1581	79.155610	0.000667	6.668798	2.259450	-0.053237
 824	4.1150e-01	7.1019	78.994286	0.000404	4.041696	1.369364	-0.032265
 825	4.1200e-01	7.0650	78.865227	0.000323	3.233357	1.095491	-0.025812
 826	4.1250e-01	7.0297	78.776498	0.000222	2.222933	0.753150	-0.017746
 827	4.1300e-01	6.9896	78.566777	0.000525	5.254204	1.780173	-0.041944
 828	4.1350e-01	6.9527	78.332858	0.000586	5.860459	1.985577	-0.046784
 829	4.1400e-01	6.9094	78.123136	0.000525	5.254204	1.780173	-0.041944
 830	4.1450e-01	6.8773	77.945680	0.000445	4.445865	1.506300	-0.035491
 831	4.1500e-01	6.8308	77.739992	0.000515	5.153162	1.745939	-0.041138
 832	4.1550e-01	6.7923	77.498006	0.000606	6.062544	2.054045	-0.048397
 833	4.1600e-01	6.7506	77.393146	0.000263	2.627102	0.890086	-0.020972
 834	4.1650e-01	6.7121	77.223755	0.000424	4.243780	1.437832	-0.033878
 835	4.1700e-01	6.6768	77.054365	0.000424	4.243780	1.437832	-0.033878
 836	4.1750e-01	6.6415	76.828512	0.000566	5.658374	1.917109	-0.045171
 837	4.1800e-01	6.5934	76.590559	0.000596	5.961501	2.019811	-0.047591
 838	4.1850e-01	6.5437	76.376805	0.000536	5.355247	1.814407	-0.042751
 839	4.1900e-01	6.5100	76.235646	0.000354	3.536484	1.198193	-0.028232
 840	4.1950e-01	6.4731	75.993660	0.000606	6.062544	2.054045	-0.048397
 841	4.2000e-01	6.4362	75.804105	0.000475	4.748992	1.609002	-0.037911
 842	4.2050e-01	6.3977	75.638748	0.000414	4.142738	1.403598	-0.033071
 843	4.2100e-01	6.3479	75.489523	0.000374	3.738569	1.266661	-0.029845
 844	4.2150e-01	6.3191	75.263670	0.000566	5.658374	1.917109	-0.045171
 845	4.2200e-01	6.2709	75.102346	0.000404	4.041696	1.369364	-0.032265
 846	4.2250e-01	6.2421	74.949088	0.000384	3.839611	1.300895	-0.030652
 847	4.2300e-01	6.1891	74.751466	0.000495	4.951077	1.677470	-0.039524
 848	4.2350e-01	6.1586	74.574010	0.000445	4.445865	1.506300	-0.035491
 849	4.2400e-01	6.1137	74.356222	0.000546	5.456289	1.848641	-0.043557
 850	4.2450e-01	6.0784	74.114236	0.000606	6.062544	2.054045	-0.048397
 851	4.2500e-01	6.0351	73.928714	0.000465	4.647950	1.574768	-0.037105
 852	4.2550e-01	5.9918	73.767390	0.000404	4.041696	1.369364	-0.032265
 853	4.2600e-01	5.9549	73.549603	0.000546	5.456289	1.848641	-0.043557
 854	4.2650e-01	5.9148	73.279385	0.000677	6.769840	2.293684	-0.054044
 855	4.2700e-01	5.8763	73.198723	0.000202	2.020848	0.684682	-0.016132
 856	4.2750e-01	5.8330	72.956737	0.000606	6.062544	2.054045	-0.048397
 857	4.2800e-01	5.7993	72.791380	0.000414	4.142738	1.403598	-0.033071
 858	4.2850e-01	5.7528	72.609891	0.000455	4.546908	1.540534	-0.036298
 859	4.2900e-01	5.7191	72.424368	0.000465	4.647950	1.574768	-0.037105
 860	4.2950e-01	5.6710	72.271110	0.000384	3.839611	1.300895	-0.030652
 861	4.3000e-01	5.6325	72.017025	0.000637	6.365671	2.156748	-0.050817
 862	4.3050e-01	5.5908	71.819403	0.000495	4.951077	1.677470	-0.039524
 863	4.3100e-01	5.5506	71.629848	0.000475	4.748992	1.609002	-0.037911
 864	4.3150e-01	5.5154	71.452391	0.000445	4.445865	1.506300	-0.035491
 865	4.3200e-01	5.4752	71.149909	0.000758	7.578179	2.567557	-0.060496
 866	4.3250e-01	5.4383	70.996651	0.000384	3.839611	1.300895	-0.030652
 867	4.3300e-01	5.3918	70.807096	0.000475	4.748992	1.609002	-0.037911
 868	4.3350e-01	5.3597	70.597374	0.000525	5.254204	1.780173	-0.041944
 869	4.3400e-01	5.3100	70.371521	0.000566	5.658374	1.917109	-0.045171
 870	4.3450e-01	5.2763	70.157767	0.000536	5.355247	1.814407	-0.042751
 871	4.3500e-01	5.2362	70.000476	0.000394	3.940653	1.335129	-0.031458
 872	4.3550e-01	5.1881	69.859317	0.000354	3.536484	1.198193	-0.028232
 873	4.3600e-01	5.1560	69.629431	0.000576	5.759416	1.951343	-0.045977
 874	4.3650e-01	5.1207	69.379379	0.000626	6.264628	2.122514	-0.050010
 875	4.3700e-01	5.0726	69.189823	0.000475	4.748992	1.609002	-0.037911
 876	4.3750e-01	5.0373	68.955903	0.000586	5.860459	1.985577	-0.046784
 877	4.3800e-01	4.9876	68.786513	0.000424	4.243780	1.437832	-0.033878
 878	4.3850e-01	4.9523	68.572759	0.000536	5.355247	1.814407	-0.042751
 879	4.3900e-01	4.9138	68.391270	0.000455	4.546908	1.540534	-0.036298
 880	4.3950e-01	4.8705	68.129118	0.000657	6.567756	2.225216	-0.052430
 881	4.4000e-01	4.8448	67.979893	0.000374	3.738569	1.266661	-0.029845
 882	4.4050e-01	4.7886	67.741941	0.000596	5.961501	2.019811	-0.047591
 883	4.4100e-01	4.7469	67.556418	0.000465	4.647950	1.574768	-0.037105
 884	4.4150e-01	4.7164	67.314432	0.000606	6.062544	2.054045	-0.048397
 885	4.4200e-01	4.6683	67.092612	0.000556	5.557332	1.882875	-0.044364
 886	4.4250e-01	4.6330	66.987751	0.000263	2.627102	0.890086	-0.020972
 887	4.4300e-01	4.5945	66.749798	0.000596	5.961501	2.019811	-0.047591
 888	4.4350e-01	4.5576	66.511846	0.000596	5.961501	2.019811	-0.047591
 889	4.4400e-01	4.5063	66.298091	0.000536	5.355247	1.814407	-0.042751
 890	4.4450e-01	4.4662	66.140801	0.000394	3.940653	1.335129	-0.031458
 891	4.4500e-01	4.4341	65.866550	0.000687	6.870883	2.327918	-0.054850
 892	4.4550e-01	4.3924	65.648762	0.000546	5.456289	1.848641	-0.043557
 893	4.4600e-01	4.3587	65.495505	0.000384	3.839611	1.300895	-0.030652
 894	4.4650e-01	4.3170	65.330148	0.000414	4.142738	1.403598	-0.033071
 895	4.4700e-01	4.2769	65.063963	0.000667	6.668798	2.259450	-0.053237
 896	4.4750e-01	4.2304	64.749382	0.000788	7.881307	2.670259	-0.062916
 897	4.4800e-01	4.1887	64.592091	0.000394	3.940653	1.335129	-0.031458
 898	4.4850e-01	4.1582	64.410601	0.000455	4.546908	1.540534	-0.036298
 899	4.4900e-01	4.1149	64.184748	0.000566	5.658374	1.917109	-0.045171
 900	4.4950e-01	4.0796	63.898398	0.000717	7.174010	2.430620	-0.057270
 901	4.5000e-01	4.0314	63.793537	0.000263	2.627102	0.890086	-0.020972
 902	4.5050e-01	3.9961	63.519286	0.000687	6.870883	2.327918	-0.054850
 903	4.5100e-01	3.9592	63.313598	0.000515	5.153162	1.745939	-0.041138
 904	4.5150e-01	3.9111	63.160341	0.000384	3.839611	1.300895	-0.030652
 905	4.5200e-01	3.8774	62.938520	0.000556	5.557332	1.882875	-0.044364
 906	4.5250e-01	3.8341	62.688468	0.000626	6.264628	2.122514	-0.050010
 907	4.5300e-01	3.7940	62.502946	0.000465	4.647950	1.574768	-0.037105
 908	4.5350e-01	3.7587	62.313390	0.000475	4.748992	1.609002	-0.037911
 909	4.5400e-01	3.7090	62.079470	0.000586	5.860459	1.985577	-0.046784
 910	4.5450e-01	3.6721	61.781021	0.000748	7.477137	2.533323	-0.059690
 911	4.5500e-01	3.6288	61.547101	0.000586	5.860459	1.985577	-0.046784
