»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:49:39
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:48:08 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	5.9700e+01	16.0872	54.378200	0.000193	1.925043	0.652222	-0.000077
 602	5.9800e+01	16.0439	54.321680	0.000142	1.418453	0.480585	-0.000057
 603	5.9899e+01	16.0070	54.228826	0.000233	2.330315	0.789532	-0.000093
 604	5.9998e+01	15.9637	54.127897	0.000253	2.532951	0.858187	-0.000101
 605	6.0098e+01	15.9364	54.059266	0.000172	1.722407	0.583567	-0.000069
 606	6.0197e+01	15.8883	53.946226	0.000284	2.836905	0.961169	-0.000114
 607	6.0297e+01	15.8498	53.885669	0.000152	1.519771	0.514912	-0.000061
 608	6.0397e+01	15.8017	53.772629	0.000284	2.836905	0.961169	-0.000114
 609	6.0496e+01	15.7664	53.716110	0.000142	1.418453	0.480585	-0.000057
 610	6.0596e+01	15.7279	53.627293	0.000223	2.228997	0.755205	-0.000089
 611	6.0695e+01	15.6894	53.526364	0.000253	2.532951	0.858187	-0.000101
 612	6.0794e+01	15.6445	53.477919	0.000122	1.215816	0.411930	-0.000049
 613	6.0894e+01	15.6156	53.401213	0.000193	1.925043	0.652222	-0.000077
 614	6.0993e+01	15.5707	53.312396	0.000223	2.228997	0.755205	-0.000089
 615	6.1093e+01	15.5354	53.239728	0.000182	1.823725	0.617895	-0.000073
 616	6.1193e+01	15.4937	53.138799	0.000253	2.532951	0.858187	-0.000101
 617	6.1292e+01	15.4536	53.037871	0.000253	2.532951	0.858187	-0.000101
 618	6.1392e+01	15.4119	52.953091	0.000213	2.127679	0.720877	-0.000085
 619	6.1491e+01	15.3734	52.815828	0.000344	3.444813	1.167134	-0.000138
 620	6.1590e+01	15.3349	52.775457	0.000101	1.013180	0.343275	-0.000041
 621	6.1690e+01	15.2835	52.666454	0.000274	2.735587	0.926842	-0.000110
 622	6.1789e+01	15.2530	52.557452	0.000274	2.735587	0.926842	-0.000110
 623	6.1889e+01	15.2097	52.488820	0.000172	1.722407	0.583567	-0.000069
 624	6.1989e+01	15.1696	52.363669	0.000314	3.140859	1.064152	-0.000126
 625	6.2088e+01	15.1343	52.282926	0.000203	2.026361	0.686550	-0.000081
 626	6.2188e+01	15.0894	52.198147	0.000213	2.127679	0.720877	-0.000085
 627	6.2287e+01	15.0461	52.125478	0.000182	1.823725	0.617895	-0.000073
 628	6.2386e+01	15.0124	52.036661	0.000223	2.228997	0.755205	-0.000089
 629	6.2486e+01	14.9691	51.955918	0.000203	2.026361	0.686550	-0.000081
 630	6.2586e+01	14.9354	51.867101	0.000223	2.228997	0.755205	-0.000089
 631	6.2685e+01	14.8889	51.725802	0.000355	3.546131	1.201462	-0.000142
 632	6.2785e+01	14.8584	51.661207	0.000162	1.621089	0.549240	-0.000065
 633	6.2884e+01	14.8151	51.532019	0.000324	3.242177	1.098479	-0.000130
 634	6.2983e+01	14.7814	51.455314	0.000193	1.925043	0.652222	-0.000077
 635	6.3083e+01	14.7301	51.358422	0.000243	2.431633	0.823860	-0.000097
 636	6.3182e+01	14.6932	51.305940	0.000132	1.317134	0.446257	-0.000053
 637	6.3282e+01	14.6547	51.172714	0.000334	3.343495	1.132807	-0.000134
 638	6.3382e+01	14.6178	51.100046	0.000182	1.823725	0.617895	-0.000073
 639	6.3481e+01	14.5696	50.978932	0.000304	3.039541	1.029824	-0.000122
 640	6.3581e+01	14.5343	50.902226	0.000193	1.925043	0.652222	-0.000077
 641	6.3680e+01	14.4926	50.760926	0.000355	3.546131	1.201462	-0.000142
 642	6.3779e+01	14.4477	50.692295	0.000172	1.722407	0.583567	-0.000069
 643	6.3879e+01	14.4140	50.587329	0.000263	2.634269	0.892514	-0.000105
 644	6.3978e+01	14.3755	50.474290	0.000284	2.836905	0.961169	-0.000114
 645	6.4078e+01	14.3290	50.429881	0.000111	1.114498	0.377602	-0.000045
 646	6.4177e+01	14.2889	50.324916	0.000263	2.634269	0.892514	-0.000105
 647	6.4277e+01	14.2456	50.219950	0.000263	2.634269	0.892514	-0.000105
 648	6.4376e+01	14.2103	50.147282	0.000182	1.823725	0.617895	-0.000073
 649	6.4476e+01	14.1750	50.022130	0.000314	3.140859	1.064152	-0.000126
 650	6.4576e+01	14.1301	49.909091	0.000284	2.836905	0.961169	-0.000114
 651	6.4675e+01	14.1028	49.832385	0.000193	1.925043	0.652222	-0.000077
 652	6.4775e+01	14.0563	49.719345	0.000284	2.836905	0.961169	-0.000114
 653	6.4874e+01	14.0098	49.614380	0.000263	2.634269	0.892514	-0.000105
 654	6.4974e+01	13.9777	49.529600	0.000213	2.127679	0.720877	-0.000085
 655	6.5073e+01	13.9296	49.404449	0.000314	3.140859	1.064152	-0.000126
 656	6.5172e+01	13.9087	49.295446	0.000274	2.735587	0.926842	-0.000110
 657	6.5272e+01	13.8606	49.242963	0.000132	1.317134	0.446257	-0.000053
 658	6.5371e+01	13.8189	49.109738	0.000334	3.343495	1.132807	-0.000134
 659	6.5471e+01	13.7772	49.033032	0.000193	1.925043	0.652222	-0.000077
 660	6.5570e+01	13.7338	48.948252	0.000213	2.127679	0.720877	-0.000085
 661	6.5670e+01	13.6953	48.847324	0.000253	2.532951	0.858187	-0.000101
 662	6.5769e+01	13.6584	48.782730	0.000162	1.621089	0.549240	-0.000065
 663	6.5869e+01	13.6199	48.661616	0.000304	3.039541	1.029824	-0.000122
 664	6.5969e+01	13.5750	48.580873	0.000203	2.026361	0.686550	-0.000081
 665	6.6068e+01	13.5413	48.500130	0.000203	2.026361	0.686550	-0.000081
 666	6.6168e+01	13.4980	48.374979	0.000314	3.140859	1.064152	-0.000126
 667	6.6267e+01	13.4515	48.314422	0.000152	1.519771	0.514912	-0.000061
 668	6.6367e+01	13.4114	48.185234	0.000324	3.242177	1.098479	-0.000130
 669	6.6466e+01	13.3729	48.128714	0.000142	1.418453	0.480585	-0.000057
 670	6.6566e+01	13.3488	48.019711	0.000274	2.735587	0.926842	-0.000110
 671	6.6665e+01	13.2943	47.947043	0.000182	1.823725	0.617895	-0.000073
 672	6.6764e+01	13.2622	47.813817	0.000334	3.343495	1.132807	-0.000134
 673	6.6864e+01	13.2173	47.745186	0.000172	1.722407	0.583567	-0.000069
 674	6.6963e+01	13.1724	47.656369	0.000223	2.228997	0.755205	-0.000089
 675	6.7063e+01	13.1339	47.579663	0.000193	1.925043	0.652222	-0.000077
 676	6.7162e+01	13.1018	47.490846	0.000223	2.228997	0.755205	-0.000089
 677	6.7262e+01	13.0569	47.406066	0.000213	2.127679	0.720877	-0.000085
 678	6.7362e+01	13.0264	47.333398	0.000182	1.823725	0.617895	-0.000073
 679	6.7461e+01	12.9766	47.179987	0.000385	3.850085	1.304444	-0.000154
 680	6.7561e+01	12.9301	47.099244	0.000203	2.026361	0.686550	-0.000081
 681	6.7660e+01	12.8980	47.014464	0.000213	2.127679	0.720877	-0.000085
 682	6.7760e+01	12.8627	46.909499	0.000263	2.634269	0.892514	-0.000105
 683	6.7859e+01	12.8258	46.832793	0.000193	1.925043	0.652222	-0.000077
 684	6.7959e+01	12.7873	46.792422	0.000101	1.013180	0.343275	-0.000041
 685	6.8058e+01	12.7472	46.647085	0.000365	3.647449	1.235789	-0.000146
 686	6.8157e+01	12.7135	46.598639	0.000122	1.215816	0.411930	-0.000049
 687	6.8257e+01	12.6622	46.513859	0.000213	2.127679	0.720877	-0.000085
 688	6.8356e+01	12.6285	46.388708	0.000314	3.140859	1.064152	-0.000126
 689	6.8456e+01	12.5836	46.312003	0.000193	1.925043	0.652222	-0.000077
 690	6.8555e+01	12.5499	46.247408	0.000162	1.621089	0.549240	-0.000065
 691	6.8655e+01	12.5066	46.126294	0.000304	3.039541	1.029824	-0.000122
 692	6.8754e+01	12.4601	46.065737	0.000152	1.519771	0.514912	-0.000061
 693	6.8854e+01	12.4232	45.964809	0.000253	2.532951	0.858187	-0.000101
 694	6.8954e+01	12.3863	45.867918	0.000243	2.431633	0.823860	-0.000097
 695	6.9053e+01	12.3462	45.791212	0.000193	1.925043	0.652222	-0.000077
 696	6.9153e+01	12.3029	45.682209	0.000274	2.735587	0.926842	-0.000110
 697	6.9252e+01	12.2563	45.589355	0.000233	2.330315	0.789532	-0.000093
 698	6.9352e+01	12.2226	45.508613	0.000203	2.026361	0.686550	-0.000081
 699	6.9451e+01	12.1874	45.427870	0.000203	2.026361	0.686550	-0.000081
 700	6.9550e+01	12.1424	45.314830	0.000284	2.836905	0.961169	-0.000114
 701	6.9650e+01	12.1168	45.278496	0.000091	0.911862	0.308947	-0.000037
 702	6.9749e+01	12.0735	45.129122	0.000375	3.748767	1.270117	-0.000150
 703	6.9849e+01	12.0237	45.092788	0.000091	0.911862	0.308947	-0.000037
 704	6.9948e+01	11.9820	44.959562	0.000334	3.343495	1.132807	-0.000134
 705	7.0048e+01	11.9451	44.842485	0.000294	2.938223	0.995497	-0.000118
 706	7.0147e+01	11.9066	44.798077	0.000111	1.114498	0.377602	-0.000045
 707	7.0247e+01	11.8665	44.672926	0.000314	3.140859	1.064152	-0.000126
 708	7.0347e+01	11.8328	44.612368	0.000152	1.519771	0.514912	-0.000061
 709	7.0446e+01	11.7959	44.539700	0.000182	1.823725	0.617895	-0.000073
 710	7.0546e+01	11.7414	44.414549	0.000314	3.140859	1.064152	-0.000126
 711	7.0645e+01	11.7141	44.333806	0.000203	2.026361	0.686550	-0.000081
 712	7.0745e+01	11.6628	44.261138	0.000182	1.823725	0.617895	-0.000073
 713	7.0844e+01	11.6339	44.176358	0.000213	2.127679	0.720877	-0.000085
 714	7.0944e+01	11.5842	44.071392	0.000263	2.634269	0.892514	-0.000105
 715	7.1043e+01	11.5489	44.002761	0.000172	1.722407	0.583567	-0.000069
 716	7.1142e+01	11.5136	43.861461	0.000355	3.546131	1.201462	-0.000142
 717	7.1242e+01	11.4719	43.768607	0.000233	2.330315	0.789532	-0.000093
 718	7.1341e+01	11.4221	43.663642	0.000263	2.634269	0.892514	-0.000105
 719	7.1441e+01	11.3836	43.623270	0.000101	1.013180	0.343275	-0.000041
 720	7.1540e+01	11.3483	43.490045	0.000334	3.343495	1.132807	-0.000134
 721	7.1640e+01	11.3082	43.429488	0.000152	1.519771	0.514912	-0.000061
 722	7.1740e+01	11.2665	43.320485	0.000274	2.735587	0.926842	-0.000110
 723	7.1839e+01	11.2136	43.235705	0.000213	2.127679	0.720877	-0.000085
 724	7.1939e+01	11.1927	43.114591	0.000304	3.039541	1.029824	-0.000122
 725	7.2038e+01	11.1446	43.001551	0.000284	2.836905	0.961169	-0.000114
 726	7.2138e+01	11.1061	42.912734	0.000223	2.228997	0.755205	-0.000089
 727	7.2237e+01	11.0644	42.856214	0.000142	1.418453	0.480585	-0.000057
 728	7.2337e+01	11.0291	42.731063	0.000314	3.140859	1.064152	-0.000126
 729	7.2436e+01	10.9874	42.613986	0.000294	2.938223	0.995497	-0.000118
 730	7.2535e+01	10.9441	42.517095	0.000243	2.431633	0.823860	-0.000097
 731	7.2635e+01	10.9136	42.424241	0.000233	2.330315	0.789532	-0.000093
 732	7.2734e+01	10.8703	42.299090	0.000314	3.140859	1.064152	-0.000126
 733	7.2834e+01	10.8254	42.210273	0.000223	2.228997	0.755205	-0.000089
 734	7.2933e+01	10.7869	42.073010	0.000344	3.444813	1.167134	-0.000138
 735	7.3033e+01	10.7516	41.984193	0.000223	2.228997	0.755205	-0.000089
 736	7.3132e+01	10.7179	41.875190	0.000274	2.735587	0.926842	-0.000110
 737	7.3232e+01	10.6681	41.778299	0.000243	2.431633	0.823860	-0.000097
 738	7.3332e+01	10.6329	41.657185	0.000304	3.039541	1.029824	-0.000122
 739	7.3431e+01	10.5976	41.564331	0.000233	2.330315	0.789532	-0.000093
 740	7.3531e+01	10.5494	41.447254	0.000294	2.938223	0.995497	-0.000118
 741	7.3630e+01	10.5061	41.374586	0.000182	1.823725	0.617895	-0.000073
 742	7.3730e+01	10.4788	41.293843	0.000203	2.026361	0.686550	-0.000081
 743	7.3829e+01	10.4275	41.144469	0.000375	3.748767	1.270117	-0.000150
 744	7.3928e+01	10.3954	41.059689	0.000213	2.127679	0.720877	-0.000085
 745	7.4028e+01	10.3521	40.966835	0.000233	2.330315	0.789532	-0.000093
 746	7.4127e+01	10.3168	40.845721	0.000304	3.039541	1.029824	-0.000122
 747	7.4227e+01	10.2767	40.744792	0.000253	2.532951	0.858187	-0.000101
 748	7.4326e+01	10.2318	40.639827	0.000263	2.634269	0.892514	-0.000105
 749	7.4426e+01	10.1933	40.498527	0.000355	3.546131	1.201462	-0.000142
 750	7.4525e+01	10.1532	40.421822	0.000193	1.925043	0.652222	-0.000077
 751	7.4625e+01	10.1211	40.312819	0.000274	2.735587	0.926842	-0.000110
 752	7.4725e+01	10.0698	40.187668	0.000314	3.140859	1.064152	-0.000126
 753	7.4824e+01	10.0345	40.050405	0.000344	3.444813	1.167134	-0.000138
 754	7.4924e+01	9.9847	39.973700	0.000193	1.925043	0.652222	-0.000077
 755	7.5023e+01	9.9607	39.864697	0.000274	2.735587	0.926842	-0.000110
 756	7.5123e+01	9.9174	39.755694	0.000274	2.735587	0.926842	-0.000110
 757	7.5222e+01	9.8805	39.646692	0.000274	2.735587	0.926842	-0.000110
 758	7.5322e+01	9.8243	39.537689	0.000274	2.735587	0.926842	-0.000110
 759	7.5421e+01	9.7938	39.424649	0.000284	2.836905	0.961169	-0.000114
 760	7.5520e+01	9.7489	39.319684	0.000263	2.634269	0.892514	-0.000105
 761	7.5620e+01	9.7152	39.166272	0.000385	3.850085	1.304444	-0.000154
 762	7.5719e+01	9.6783	39.133975	0.000081	0.810544	0.274620	-0.000032
 763	7.5819e+01	9.6270	38.996713	0.000344	3.444813	1.167134	-0.000138
 764	7.5918e+01	9.6061	38.879636	0.000294	2.938223	0.995497	-0.000118
 765	7.6018e+01	9.5548	38.762559	0.000294	2.938223	0.995497	-0.000118
 766	7.6118e+01	9.5067	38.669705	0.000233	2.330315	0.789532	-0.000093
 767	7.6217e+01	9.4794	38.548591	0.000304	3.039541	1.029824	-0.000122
 768	7.6317e+01	9.4345	38.447662	0.000253	2.532951	0.858187	-0.000101
 769	7.6416e+01	9.3976	38.358845	0.000223	2.228997	0.755205	-0.000089
 770	7.6516e+01	9.3623	38.270028	0.000223	2.228997	0.755205	-0.000089
 771	7.6615e+01	9.3158	38.193323	0.000193	1.925043	0.652222	-0.000077
 772	7.6715e+01	9.2805	38.023763	0.000426	4.255358	1.441754	-0.000170
 773	7.6814e+01	9.2404	37.955132	0.000172	1.722407	0.583567	-0.000069
 774	7.6913e+01	9.1955	37.821906	0.000334	3.343495	1.132807	-0.000134
 775	7.7013e+01	9.1602	37.749238	0.000182	1.823725	0.617895	-0.000073
 776	7.7112e+01	9.1185	37.656384	0.000233	2.330315	0.789532	-0.000093
 777	7.7212e+01	9.0751	37.535270	0.000304	3.039541	1.029824	-0.000122
 778	7.7311e+01	9.0382	37.418193	0.000294	2.938223	0.995497	-0.000118
 779	7.7411e+01	9.0014	37.329376	0.000223	2.228997	0.755205	-0.000089
 780	7.7510e+01	8.9628	37.208262	0.000304	3.039541	1.029824	-0.000122
 781	7.7610e+01	8.9195	37.107333	0.000253	2.532951	0.858187	-0.000101
 782	7.7710e+01	8.8778	36.998330	0.000274	2.735587	0.926842	-0.000110
 783	7.7809e+01	8.8377	36.925662	0.000182	1.823725	0.617895	-0.000073
 784	7.7909e+01	8.8024	36.808585	0.000294	2.938223	0.995497	-0.000118
 785	7.8008e+01	8.7543	36.731880	0.000193	1.925043	0.652222	-0.000077
 786	7.8108e+01	8.7206	36.594617	0.000344	3.444813	1.167134	-0.000138
 787	7.8207e+01	8.6693	36.521948	0.000182	1.823725	0.617895	-0.000073
 788	7.8306e+01	8.6372	36.392760	0.000324	3.242177	1.098479	-0.000130
 789	7.8406e+01	8.6003	36.283757	0.000274	2.735587	0.926842	-0.000110
 790	7.8505e+01	8.5602	36.186866	0.000243	2.431633	0.823860	-0.000097
 791	7.8605e+01	8.5217	36.053641	0.000334	3.343495	1.132807	-0.000134
 792	7.8704e+01	8.4768	35.972898	0.000203	2.026361	0.686550	-0.000081
 793	7.8804e+01	8.4367	35.843710	0.000324	3.242177	1.098479	-0.000130
 794	7.8903e+01	8.3998	35.714521	0.000324	3.242177	1.098479	-0.000130
 795	7.9003e+01	8.3661	35.597444	0.000294	2.938223	0.995497	-0.000118
 796	7.9103e+01	8.3196	35.520739	0.000193	1.925043	0.652222	-0.000077
 797	7.9202e+01	8.2843	35.411736	0.000274	2.735587	0.926842	-0.000110
 798	7.9302e+01	8.2393	35.266399	0.000365	3.647449	1.235789	-0.000146
 799	7.9401e+01	8.2008	35.173545	0.000233	2.330315	0.789532	-0.000093
 800	7.9501e+01	8.1623	35.048394	0.000314	3.140859	1.064152	-0.000126
 801	7.9600e+01	8.1174	34.919206	0.000324	3.242177	1.098479	-0.000130
 802	7.9700e+01	8.0693	34.866723	0.000132	1.317134	0.446257	-0.000053
 803	7.9799e+01	8.0388	34.701200	0.000415	4.154039	1.407427	-0.000166
 804	7.9898e+01	8.0147	34.624495	0.000193	1.925043	0.652222	-0.000077
 805	7.9998e+01	7.9634	34.519529	0.000263	2.634269	0.892514	-0.000105
 806	8.0097e+01	7.9281	34.426675	0.000233	2.330315	0.789532	-0.000093
 807	8.0197e+01	7.8832	34.277301	0.000375	3.748767	1.270117	-0.000150
 808	8.0296e+01	7.8383	34.168298	0.000274	2.735587	0.926842	-0.000110
 809	8.0396e+01	7.7950	34.047184	0.000304	3.039541	1.029824	-0.000122
 810	8.0496e+01	7.7613	33.938182	0.000274	2.735587	0.926842	-0.000110
 811	8.0595e+01	7.7212	33.829179	0.000274	2.735587	0.926842	-0.000110
 812	8.0695e+01	7.6875	33.683842	0.000365	3.647449	1.235789	-0.000146
 813	8.0794e+01	7.6490	33.574839	0.000274	2.735587	0.926842	-0.000110
 814	8.0894e+01	7.6041	33.457762	0.000294	2.938223	0.995497	-0.000118
 815	8.0993e+01	7.5559	33.336648	0.000304	3.039541	1.029824	-0.000122
 816	8.1093e+01	7.5255	33.191311	0.000365	3.647449	1.235789	-0.000146
 817	8.1192e+01	7.4741	33.114606	0.000193	1.925043	0.652222	-0.000077
 818	8.1291e+01	7.4420	32.973306	0.000355	3.546131	1.201462	-0.000142
 819	8.1391e+01	7.4019	32.844118	0.000324	3.242177	1.098479	-0.000130
 820	8.1490e+01	7.3602	32.767412	0.000193	1.925043	0.652222	-0.000077
 821	8.1590e+01	7.3201	32.589778	0.000446	4.457994	1.510409	-0.000179
 822	8.1689e+01	7.2896	32.496924	0.000233	2.330315	0.789532	-0.000093
 823	8.1789e+01	7.2431	32.367736	0.000324	3.242177	1.098479	-0.000130
 824	8.1888e+01	7.2062	32.262770	0.000263	2.634269	0.892514	-0.000105
 825	8.1988e+01	7.1645	32.097248	0.000415	4.154039	1.407427	-0.000166
 826	8.2088e+01	7.1180	31.964022	0.000334	3.343495	1.132807	-0.000134
 827	8.2187e+01	7.0843	31.818685	0.000365	3.647449	1.235789	-0.000146
 828	8.2287e+01	7.0281	31.709683	0.000274	2.735587	0.926842	-0.000110
 829	8.2386e+01	7.0057	31.592606	0.000294	2.938223	0.995497	-0.000118
 830	8.2486e+01	6.9768	31.471492	0.000304	3.039541	1.029824	-0.000122
 831	8.2585e+01	6.9158	31.285783	0.000466	4.660630	1.579064	-0.000187
 832	8.2684e+01	6.8822	31.241375	0.000111	1.114498	0.377602	-0.000045
 833	8.2784e+01	6.8404	31.108149	0.000334	3.343495	1.132807	-0.000134
 834	8.2883e+01	6.8068	30.995110	0.000284	2.836905	0.961169	-0.000114
 835	8.2983e+01	6.7731	30.841698	0.000385	3.850085	1.304444	-0.000154
 836	8.3082e+01	6.7233	30.716547	0.000314	3.140859	1.064152	-0.000126
 837	8.3182e+01	6.6864	30.583322	0.000334	3.343495	1.132807	-0.000134
 838	8.3281e+01	6.6479	30.421836	0.000405	4.052721	1.373099	-0.000162
 839	8.3381e+01	6.6062	30.377428	0.000111	1.114498	0.377602	-0.000045
 840	8.3481e+01	6.5565	30.244202	0.000334	3.343495	1.132807	-0.000134
 841	8.3580e+01	6.5260	30.139237	0.000263	2.634269	0.892514	-0.000105
 842	8.3680e+01	6.4843	29.985826	0.000385	3.850085	1.304444	-0.000154
 843	8.3779e+01	6.4506	29.840489	0.000365	3.647449	1.235789	-0.000146
 844	8.3879e+01	6.4105	29.723412	0.000294	2.938223	0.995497	-0.000118
 845	8.3978e+01	6.3688	29.594224	0.000324	3.242177	1.098479	-0.000130
 846	8.4078e+01	6.3335	29.481184	0.000284	2.836905	0.961169	-0.000114
 847	8.4177e+01	6.2886	29.351995	0.000324	3.242177	1.098479	-0.000130
 848	8.4276e+01	6.2501	29.218770	0.000334	3.343495	1.132807	-0.000134
 849	8.4376e+01	6.2100	29.089582	0.000324	3.242177	1.098479	-0.000130
 850	8.4475e+01	6.1731	28.964430	0.000314	3.140859	1.064152	-0.000126
 851	8.4575e+01	6.1362	28.819093	0.000365	3.647449	1.235789	-0.000146
 852	8.4674e+01	6.0849	28.734314	0.000213	2.127679	0.720877	-0.000085
 853	8.4774e+01	6.0447	28.588977	0.000365	3.647449	1.235789	-0.000146
 854	8.4874e+01	6.0014	28.471900	0.000294	2.938223	0.995497	-0.000118
 855	8.4973e+01	5.9710	28.338674	0.000334	3.343495	1.132807	-0.000134
 856	8.5073e+01	5.9325	28.245820	0.000233	2.330315	0.789532	-0.000093
 857	8.5172e+01	5.8923	28.132780	0.000284	2.836905	0.961169	-0.000114
 858	8.5272e+01	5.8522	27.967258	0.000415	4.154039	1.407427	-0.000166
 859	8.5371e+01	5.8041	27.854218	0.000284	2.836905	0.961169	-0.000114
 860	8.5471e+01	5.7656	27.729067	0.000314	3.140859	1.064152	-0.000126
 861	8.5570e+01	5.7319	27.587767	0.000355	3.546131	1.201462	-0.000142
 862	8.5669e+01	5.6854	27.511061	0.000193	1.925043	0.652222	-0.000077
 863	8.5769e+01	5.6469	27.373799	0.000344	3.444813	1.167134	-0.000138
 864	8.5868e+01	5.6100	27.317279	0.000142	1.418453	0.480585	-0.000057
 865	8.5968e+01	5.5779	27.200202	0.000294	2.938223	0.995497	-0.000118
 866	8.6067e+01	5.5314	27.107348	0.000233	2.330315	0.789532	-0.000093
 867	8.6167e+01	5.4833	26.970085	0.000344	3.444813	1.167134	-0.000138
 868	8.6266e+01	5.4464	26.873194	0.000243	2.431633	0.823860	-0.000097
 869	8.6366e+01	5.4111	26.719783	0.000385	3.850085	1.304444	-0.000154
 870	8.6466e+01	5.3790	26.614817	0.000263	2.634269	0.892514	-0.000105
 871	8.6565e+01	5.3261	26.473518	0.000355	3.546131	1.201462	-0.000142
 872	8.6665e+01	5.2827	26.368552	0.000263	2.634269	0.892514	-0.000105
 873	8.6764e+01	5.2587	26.231289	0.000344	3.444813	1.167134	-0.000138
 874	8.6864e+01	5.2122	26.134398	0.000243	2.431633	0.823860	-0.000097
 875	8.6963e+01	5.1753	26.061730	0.000182	1.823725	0.617895	-0.000073
 876	8.7063e+01	5.1351	25.928504	0.000334	3.343495	1.132807	-0.000134
 877	8.7162e+01	5.0950	25.767019	0.000405	4.052721	1.373099	-0.000162
 878	8.7261e+01	5.0549	25.674165	0.000233	2.330315	0.789532	-0.000093
 879	8.7361e+01	5.0100	25.565162	0.000274	2.735587	0.926842	-0.000110
 880	8.7460e+01	4.9667	25.468271	0.000243	2.431633	0.823860	-0.000097
 881	8.7560e+01	4.9330	25.343120	0.000314	3.140859	1.064152	-0.000126
 882	8.7659e+01	4.8993	25.217968	0.000314	3.140859	1.064152	-0.000126
 883	8.7759e+01	4.8528	25.080706	0.000344	3.444813	1.167134	-0.000138
 884	8.7859e+01	4.8127	24.967666	0.000284	2.836905	0.961169	-0.000114
 885	8.7958e+01	4.7758	24.890960	0.000193	1.925043	0.652222	-0.000077
 886	8.8058e+01	4.7293	24.713326	0.000446	4.457994	1.510409	-0.000179
 887	8.8157e+01	4.6972	24.624509	0.000223	2.228997	0.755205	-0.000089
 888	8.8257e+01	4.6603	24.487247	0.000344	3.444813	1.167134	-0.000138
 889	8.8356e+01	4.6090	24.390356	0.000243	2.431633	0.823860	-0.000097
 890	8.8456e+01	4.5689	24.245019	0.000365	3.647449	1.235789	-0.000146
 891	8.8555e+01	4.5400	24.160239	0.000213	2.127679	0.720877	-0.000085
 892	8.8654e+01	4.4951	24.022976	0.000344	3.444813	1.167134	-0.000138
 893	8.8754e+01	4.4582	23.926085	0.000243	2.431633	0.823860	-0.000097
 894	8.8853e+01	4.4165	23.776711	0.000375	3.748767	1.270117	-0.000150
 895	8.8953e+01	4.3763	23.695968	0.000203	2.026361	0.686550	-0.000081
 896	8.9052e+01	4.3411	23.550631	0.000365	3.647449	1.235789	-0.000146
 897	8.9152e+01	4.2897	23.441629	0.000274	2.735587	0.926842	-0.000110
 898	8.9251e+01	4.2576	23.316477	0.000314	3.140859	1.064152	-0.000126
 899	8.9351e+01	4.2095	23.191326	0.000314	3.140859	1.064152	-0.000126
 900	8.9451e+01	4.1806	23.086361	0.000263	2.634269	0.892514	-0.000105
 901	8.9550e+01	4.1389	22.920838	0.000415	4.154039	1.407427	-0.000166
 902	8.9650e+01	4.1004	22.811835	0.000274	2.735587	0.926842	-0.000110
 903	8.9749e+01	4.0523	22.682647	0.000324	3.242177	1.098479	-0.000130
 904	8.9849e+01	4.0122	22.517125	0.000415	4.154039	1.407427	-0.000166
 905	8.9948e+01	3.9785	22.379862	0.000344	3.444813	1.167134	-0.000138
 906	9.0047e+01	3.9336	22.250674	0.000324	3.242177	1.098479	-0.000130
 907	9.0147e+01	3.8935	22.149745	0.000253	2.532951	0.858187	-0.000101
 908	9.0246e+01	3.8518	22.008445	0.000355	3.546131	1.201462	-0.000142
