»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:24:54
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:24:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9346	2.499470	0.000222	2.222778	0.376549	0.004447
 596	2.9750e-01	5.9460	2.515719	0.000162	1.624338	0.275170	0.003250
 597	2.9800e-01	5.9540	2.536673	0.000209	2.094541	0.354825	0.004191
 598	2.9850e-01	5.9650	2.553351	0.000167	1.667084	0.282412	0.003335
 599	2.9900e-01	5.9741	2.580719	0.000274	2.735727	0.463445	0.005474
 600	2.9950e-01	5.9851	2.594403	0.000137	1.367863	0.231722	0.002737
 601	3.0000e-01	5.9961	2.607231	0.000128	1.282372	0.217240	0.002566
 602	3.0050e-01	6.0065	2.622198	0.000150	1.496101	0.253446	0.002993
 603	3.0100e-01	6.0162	2.649566	0.000274	2.735727	0.463445	0.005474
 604	3.0150e-01	6.0272	2.672230	0.000227	2.265524	0.383790	0.004533
 605	3.0200e-01	6.0352	2.690618	0.000184	1.838066	0.311377	0.003678
 606	3.0250e-01	6.0468	2.712427	0.000218	2.180032	0.369307	0.004362
 607	3.0300e-01	6.0571	2.723545	0.000111	1.111389	0.188274	0.002224
 608	3.0350e-01	6.0660	2.744071	0.000205	2.051795	0.347584	0.004105
 609	3.0400e-01	6.0742	2.760749	0.000167	1.667084	0.282412	0.003335
 610	3.0450e-01	6.0858	2.781702	0.000209	2.094541	0.354825	0.004191
 611	3.0500e-01	6.0968	2.802656	0.000209	2.094541	0.354825	0.004191
 612	3.0550e-01	6.1060	2.823610	0.000209	2.094541	0.354825	0.004191
 613	3.0600e-01	6.1151	2.838149	0.000145	1.453355	0.246205	0.002908
 614	3.0650e-01	6.1279	2.853543	0.000154	1.538846	0.260688	0.003079
 615	3.0700e-01	6.1346	2.875352	0.000218	2.180032	0.369307	0.004362
 616	3.0750e-01	6.1456	2.896306	0.000209	2.094541	0.354825	0.004191
 617	3.0800e-01	6.1545	2.917260	0.000209	2.094541	0.354825	0.004191
 618	3.0850e-01	6.1671	2.926667	0.000094	0.940406	0.159309	0.001882
 619	3.0900e-01	6.1786	2.949759	0.000231	2.308270	0.391031	0.004618
 620	3.0950e-01	6.1890	2.972423	0.000227	2.265524	0.383790	0.004533
 621	3.1000e-01	6.2000	2.988673	0.000162	1.624338	0.275170	0.003250
 622	3.1050e-01	6.2061	3.011765	0.000231	2.308270	0.391031	0.004618
 623	3.1100e-01	6.2177	3.021173	0.000094	0.940406	0.159309	0.001882
 624	3.1150e-01	6.2280	3.035712	0.000145	1.453355	0.246205	0.002908
 625	3.1200e-01	6.2390	3.057521	0.000218	2.180032	0.369307	0.004362
 626	3.1250e-01	6.2457	3.084889	0.000274	2.735727	0.463445	0.005474
 627	3.1300e-01	6.2567	3.104559	0.000197	1.966304	0.333101	0.003934
 628	3.1350e-01	6.2643	3.122520	0.000180	1.795321	0.304136	0.003592
 629	3.1400e-01	6.2721	3.128934	0.000064	0.641186	0.108620	0.001283
 630	3.1450e-01	6.2862	3.163144	0.000342	3.419659	0.579306	0.006842
 631	3.1500e-01	6.2982	3.173407	0.000103	1.025898	0.173792	0.002053
 632	3.1550e-01	6.3068	3.194788	0.000214	2.137287	0.362066	0.004276
 633	3.1600e-01	6.3159	3.209755	0.000150	1.496101	0.253446	0.002993
 634	3.1650e-01	6.3269	3.233702	0.000239	2.393761	0.405514	0.004789
 635	3.1700e-01	6.3354	3.245248	0.000115	1.154135	0.195516	0.002309
 636	3.1750e-01	6.3464	3.266202	0.000209	2.094541	0.354825	0.004191
 637	3.1800e-01	6.3574	3.284162	0.000180	1.795321	0.304136	0.003592
 638	3.1850e-01	6.3672	3.312385	0.000282	2.821218	0.477927	0.005645
 639	3.1900e-01	6.3763	3.319227	0.000068	0.683932	0.115861	0.001368
 640	3.1950e-01	6.3867	3.344457	0.000252	2.521998	0.427238	0.005046
 641	3.2000e-01	6.3965	3.363700	0.000192	1.923558	0.325860	0.003849
 642	3.2050e-01	6.4059	3.379950	0.000162	1.624338	0.275170	0.003250
 643	3.2100e-01	6.4160	3.400476	0.000205	2.051795	0.347584	0.004105
 644	3.2150e-01	6.4246	3.426561	0.000261	2.607490	0.441721	0.005217
 645	3.2200e-01	6.4337	3.439818	0.000133	1.325118	0.224481	0.002651
 646	3.2250e-01	6.4478	3.462909	0.000231	2.308270	0.391031	0.004618
 647	3.2300e-01	6.4575	3.471462	0.000085	0.854915	0.144826	0.001711
 648	3.2350e-01	6.4661	3.500113	0.000286	2.863964	0.485169	0.005730
 649	3.2400e-01	6.4740	3.519784	0.000197	1.966304	0.333101	0.003934
 650	3.2450e-01	6.4859	3.530902	0.000111	1.111389	0.188274	0.002224
 651	3.2500e-01	6.4978	3.551428	0.000205	2.051795	0.347584	0.004105
 652	3.2550e-01	6.5048	3.570671	0.000192	1.923558	0.325860	0.003849
 653	3.2600e-01	6.5161	3.589487	0.000188	1.880812	0.318618	0.003763
 654	3.2650e-01	6.5266	3.609585	0.000201	2.009049	0.340342	0.004020
 655	3.2700e-01	6.5381	3.629683	0.000201	2.009049	0.340342	0.004020
 656	3.2750e-01	6.5466	3.646788	0.000171	1.709829	0.289653	0.003421
 657	3.2800e-01	6.5588	3.664749	0.000180	1.795321	0.304136	0.003592
 658	3.2850e-01	6.5665	3.680998	0.000162	1.624338	0.275170	0.003250
 659	3.2900e-01	6.5749	3.698959	0.000180	1.795321	0.304136	0.003592
 660	3.2950e-01	6.5845	3.726754	0.000278	2.778473	0.470686	0.005559
 661	3.3000e-01	6.5961	3.740438	0.000137	1.367863	0.231722	0.002737
 662	3.3050e-01	6.6055	3.767379	0.000269	2.692981	0.456203	0.005388
 663	3.3100e-01	6.6150	3.771227	0.000038	0.384712	0.065172	0.000770
 664	3.3150e-01	6.6248	3.793036	0.000218	2.180032	0.369307	0.004362
 665	3.3200e-01	6.6364	3.813135	0.000201	2.009049	0.340342	0.004020
 666	3.3250e-01	6.6461	3.838364	0.000252	2.521998	0.427238	0.005046
 667	3.3300e-01	6.6547	3.845206	0.000068	0.683932	0.115861	0.001368
 668	3.3350e-01	6.6690	3.869581	0.000244	2.436507	0.412755	0.004875
 669	3.3400e-01	6.6751	3.887114	0.000175	1.752575	0.296894	0.003507
 670	3.3450e-01	6.6846	3.909778	0.000227	2.265524	0.383790	0.004533
 671	3.3500e-01	6.6977	3.921324	0.000115	1.154135	0.195516	0.002309
 672	3.3550e-01	6.7017	3.943560	0.000222	2.222778	0.376549	0.004447
 673	3.3600e-01	6.7163	3.960238	0.000167	1.667084	0.282412	0.003335
 674	3.3650e-01	6.7261	3.976060	0.000158	1.581592	0.267929	0.003164
 675	3.3700e-01	6.7389	3.997013	0.000209	2.094541	0.354825	0.004191
 676	3.3750e-01	6.7484	4.016684	0.000197	1.966304	0.333101	0.003934
 677	3.3800e-01	6.7554	4.039776	0.000231	2.308270	0.391031	0.004618
 678	3.3850e-01	6.7657	4.049611	0.000098	0.983152	0.166550	0.001967
 679	3.3900e-01	6.7770	4.067999	0.000184	1.838066	0.311377	0.003678
 680	3.3950e-01	6.7862	4.090663	0.000227	2.265524	0.383790	0.004533
 681	3.4000e-01	6.7957	4.112045	0.000214	2.137287	0.362066	0.004276
 682	3.4050e-01	6.8079	4.127867	0.000158	1.581592	0.267929	0.003164
 683	3.4100e-01	6.8164	4.148820	0.000209	2.094541	0.354825	0.004191
 684	3.4150e-01	6.8286	4.169774	0.000209	2.094541	0.354825	0.004191
 685	3.4200e-01	6.8365	4.189445	0.000197	1.966304	0.333101	0.003934
 686	3.4250e-01	6.8477	4.202274	0.000128	1.282372	0.217240	0.002566
 687	3.4300e-01	6.8582	4.218951	0.000167	1.667084	0.282412	0.003335
 688	3.4350e-01	6.8665	4.242043	0.000231	2.308270	0.391031	0.004618
 689	3.4400e-01	6.8765	4.254444	0.000124	1.239626	0.209998	0.002480
 690	3.4450e-01	6.8845	4.278391	0.000239	2.393761	0.405514	0.004789
 691	3.4500e-01	6.8982	4.296351	0.000180	1.795321	0.304136	0.003592
 692	3.4550e-01	6.9055	4.318160	0.000218	2.180032	0.369307	0.004362
 693	3.4600e-01	6.9189	4.333555	0.000154	1.538846	0.260688	0.003079
 694	3.4650e-01	6.9250	4.350660	0.000171	1.709829	0.289653	0.003421
 695	3.4700e-01	6.9366	4.371613	0.000209	2.094541	0.354825	0.004191
 696	3.4750e-01	6.9455	4.389573	0.000180	1.795321	0.304136	0.003592
 697	3.4800e-01	6.9574	4.402402	0.000128	1.282372	0.217240	0.002566
 698	3.4850e-01	6.9670	4.422928	0.000205	2.051795	0.347584	0.004105
 699	3.4900e-01	6.9757	4.433619	0.000107	1.068643	0.181033	0.002138
 700	3.4950e-01	6.9862	4.465263	0.000316	3.163184	0.535858	0.006329
 701	3.5000e-01	6.9949	4.473388	0.000081	0.812169	0.137585	0.001625
 702	3.5050e-01	7.0044	4.509309	0.000359	3.590641	0.608271	0.007184
 703	3.5100e-01	7.0148	4.517433	0.000081	0.812169	0.137585	0.001625
 704	3.5150e-01	7.0239	4.543519	0.000261	2.607490	0.441721	0.005217
 705	3.5200e-01	7.0374	4.549933	0.000064	0.641186	0.108620	0.001283
 706	3.5250e-01	7.0479	4.572597	0.000227	2.265524	0.383790	0.004533
 707	3.5300e-01	7.0551	4.591413	0.000188	1.880812	0.318618	0.003763
 708	3.5350e-01	7.0657	4.601676	0.000103	1.025898	0.173792	0.002053
 709	3.5400e-01	7.0743	4.625623	0.000239	2.393761	0.405514	0.004789
 710	3.5450e-01	7.0874	4.651708	0.000261	2.607490	0.441721	0.005217
 711	3.5500e-01	7.0975	4.664964	0.000133	1.325118	0.224481	0.002651
 712	3.5550e-01	7.1063	4.684635	0.000197	1.966304	0.333101	0.003934
 713	3.5600e-01	7.1155	4.700885	0.000162	1.624338	0.275170	0.003250
 714	3.5650e-01	7.1301	4.720128	0.000192	1.923558	0.325860	0.003849
 715	3.5700e-01	7.1356	4.733812	0.000137	1.367863	0.231722	0.002737
 716	3.5750e-01	7.1469	4.757759	0.000239	2.393761	0.405514	0.004789
 717	3.5800e-01	7.1558	4.773581	0.000158	1.581592	0.267929	0.003164
 718	3.5850e-01	7.1667	4.786837	0.000133	1.325118	0.224481	0.002651
 719	3.5900e-01	7.1723	4.818482	0.000316	3.163184	0.535858	0.006329
 720	3.5950e-01	7.1866	4.836442	0.000180	1.795321	0.304136	0.003592
 721	3.6000e-01	7.1967	4.842001	0.000056	0.555695	0.094137	0.001112
 722	3.6050e-01	7.2052	4.868086	0.000261	2.607490	0.441721	0.005217
 723	3.6100e-01	7.2162	4.893316	0.000252	2.521998	0.427238	0.005046
 724	3.6150e-01	7.2267	4.897165	0.000038	0.384712	0.065172	0.000770
 725	3.6200e-01	7.2339	4.920256	0.000231	2.308270	0.391031	0.004618
 726	3.6250e-01	7.2461	4.942065	0.000218	2.180032	0.369307	0.004362
 727	3.6300e-01	7.2552	4.960453	0.000184	1.838066	0.311377	0.003678
 728	3.6350e-01	7.2659	4.976275	0.000158	1.581592	0.267929	0.003164
 729	3.6400e-01	7.2760	4.994236	0.000180	1.795321	0.304136	0.003592
 730	3.6450e-01	7.2864	5.013051	0.000188	1.880812	0.318618	0.003763
 731	3.6500e-01	7.2943	5.025452	0.000124	1.239626	0.209998	0.002480
 732	3.6550e-01	7.3085	5.055386	0.000299	2.992201	0.506893	0.005987
 733	3.6600e-01	7.3154	5.069070	0.000137	1.367863	0.231722	0.002737
 734	3.6650e-01	7.3248	5.089168	0.000201	2.009049	0.340342	0.004020
 735	3.6700e-01	7.3370	5.107984	0.000188	1.880812	0.318618	0.003763
 736	3.6750e-01	7.3468	5.113971	0.000060	0.598440	0.101379	0.001197
 737	3.6800e-01	7.3566	5.142622	0.000286	2.863964	0.485169	0.005730
 738	3.6850e-01	7.3663	5.155023	0.000124	1.239626	0.209998	0.002480
 739	3.6900e-01	7.3779	5.178114	0.000231	2.308270	0.391031	0.004618
 740	3.6950e-01	7.3877	5.195647	0.000175	1.752575	0.296894	0.003507
 741	3.7000e-01	7.3978	5.205910	0.000103	1.025898	0.173792	0.002053
 742	3.7050e-01	7.4054	5.235844	0.000299	2.992201	0.506893	0.005987
 743	3.7100e-01	7.4164	5.246107	0.000103	1.025898	0.173792	0.002053
 744	3.7150e-01	7.4261	5.270909	0.000248	2.479252	0.419997	0.004960
 745	3.7200e-01	7.4347	5.291863	0.000209	2.094541	0.354825	0.004191
 746	3.7250e-01	7.4458	5.309395	0.000175	1.752575	0.296894	0.003507
 747	3.7300e-01	7.4579	5.323507	0.000141	1.410609	0.238964	0.002822
 748	3.7350e-01	7.4634	5.335908	0.000124	1.239626	0.209998	0.002480
 749	3.7400e-01	7.4771	5.359000	0.000231	2.308270	0.391031	0.004618
 750	3.7450e-01	7.4866	5.379954	0.000209	2.094541	0.354825	0.004191
 751	3.7500e-01	7.4963	5.390644	0.000107	1.068643	0.181033	0.002138
 752	3.7550e-01	7.5092	5.415874	0.000252	2.521998	0.427238	0.005046
 753	3.7600e-01	7.5150	5.433407	0.000175	1.752575	0.296894	0.003507
 754	3.7650e-01	7.5262	5.442814	0.000094	0.940406	0.159309	0.001882
 755	3.7700e-01	7.5354	5.466762	0.000239	2.393761	0.405514	0.004789
 756	3.7750e-01	7.5461	5.486005	0.000192	1.923558	0.325860	0.003849
 757	3.7800e-01	7.5545	5.507814	0.000218	2.180032	0.369307	0.004362
 758	3.7850e-01	7.5699	5.515511	0.000077	0.769423	0.130344	0.001539
 759	3.7900e-01	7.5766	5.542451	0.000269	2.692981	0.456203	0.005388
 760	3.7950e-01	7.5885	5.556990	0.000145	1.453355	0.246205	0.002908
 761	3.8000e-01	7.5986	5.579227	0.000222	2.222778	0.376549	0.004447
 762	3.8050e-01	7.6038	5.594194	0.000150	1.496101	0.253446	0.002993
 763	3.8100e-01	7.6141	5.618141	0.000239	2.393761	0.405514	0.004789
 764	3.8150e-01	7.6270	5.630114	0.000120	1.196880	0.202757	0.002395
 765	3.8200e-01	7.6340	5.648502	0.000184	1.838066	0.311377	0.003678
 766	3.8250e-01	7.6440	5.670311	0.000218	2.180032	0.369307	0.004362
 767	3.8300e-01	7.6581	5.691692	0.000214	2.137287	0.362066	0.004276
 768	3.8350e-01	7.6669	5.703238	0.000115	1.154135	0.195516	0.002309
 769	3.8400e-01	7.6782	5.728041	0.000248	2.479252	0.419997	0.004960
 770	3.8450e-01	7.6855	5.736165	0.000081	0.812169	0.137585	0.001625
 771	3.8500e-01	7.6971	5.754981	0.000188	1.880812	0.318618	0.003763
 772	3.8550e-01	7.7075	5.778073	0.000231	2.308270	0.391031	0.004618
 773	3.8600e-01	7.7173	5.798171	0.000201	2.009049	0.340342	0.004020
 774	3.8650e-01	7.7237	5.816131	0.000180	1.795321	0.304136	0.003592
 775	3.8700e-01	7.7356	5.830671	0.000145	1.453355	0.246205	0.002908
 776	3.8750e-01	7.7441	5.847348	0.000167	1.667084	0.282412	0.003335
 777	3.8800e-01	7.7582	5.865308	0.000180	1.795321	0.304136	0.003592
 778	3.8850e-01	7.7661	5.890538	0.000252	2.521998	0.427238	0.005046
 779	3.8900e-01	7.7759	5.905077	0.000145	1.453355	0.246205	0.002908
 780	3.8950e-01	7.7844	5.933728	0.000286	2.863964	0.485169	0.005730
 781	3.9000e-01	7.7942	5.945702	0.000120	1.196880	0.202757	0.002395
 782	3.9050e-01	7.8058	5.965373	0.000197	1.966304	0.333101	0.003934
 783	3.9100e-01	7.8156	5.985899	0.000205	2.051795	0.347584	0.004105
 784	3.9150e-01	7.8256	6.003004	0.000171	1.709829	0.289653	0.003421
 785	3.9200e-01	7.8357	6.020964	0.000180	1.795321	0.304136	0.003592
 786	3.9250e-01	7.8461	6.033365	0.000124	1.239626	0.209998	0.002480
 787	3.9300e-01	7.8549	6.053463	0.000201	2.009049	0.340342	0.004020
 788	3.9350e-01	7.8659	6.065009	0.000115	1.154135	0.195516	0.002309
 789	3.9400e-01	7.8757	6.085535	0.000205	2.051795	0.347584	0.004105
 790	3.9450e-01	7.8870	6.103923	0.000184	1.838066	0.311377	0.003678
 791	3.9500e-01	7.8949	6.118890	0.000150	1.496101	0.253446	0.002993
 792	3.9550e-01	7.9047	6.148396	0.000295	2.949456	0.499651	0.005901
 793	3.9600e-01	7.9175	6.162508	0.000141	1.410609	0.238964	0.002822
 794	3.9650e-01	7.9254	6.180896	0.000184	1.838066	0.311377	0.003678
 795	3.9700e-01	7.9376	6.196718	0.000158	1.581592	0.267929	0.003164
 796	3.9750e-01	7.9486	6.209974	0.000133	1.325118	0.224481	0.002651
 797	3.9800e-01	7.9565	6.230073	0.000201	2.009049	0.340342	0.004020
 798	3.9850e-01	7.9669	6.251026	0.000209	2.094541	0.354825	0.004191
 799	3.9900e-01	7.9761	6.271980	0.000209	2.094541	0.354825	0.004191
 800	3.9950e-01	7.9855	6.283526	0.000115	1.154135	0.195516	0.002309
 801	4.0000e-01	7.9907	6.303624	0.000201	2.009049	0.340342	0.004020
 802	4.0050e-01	8.0078	6.320302	0.000167	1.667084	0.282412	0.003335
 803	4.0100e-01	8.0154	6.337834	0.000175	1.752575	0.296894	0.003507
 804	4.0150e-01	8.0261	6.361354	0.000235	2.351015	0.398273	0.004704
 805	4.0200e-01	8.0359	6.380597	0.000192	1.923558	0.325860	0.003849
 806	4.0250e-01	8.0481	6.398557	0.000180	1.795321	0.304136	0.003592
 807	4.0300e-01	8.0579	6.415234	0.000167	1.667084	0.282412	0.003335
 808	4.0350e-01	8.0658	6.432339	0.000171	1.709829	0.289653	0.003421
 809	4.0400e-01	8.0756	6.445168	0.000128	1.282372	0.217240	0.002566
 810	4.0450e-01	8.0865	6.469543	0.000244	2.436507	0.412755	0.004875
 811	4.0500e-01	8.0966	6.481089	0.000115	1.154135	0.195516	0.002309
 812	4.0550e-01	8.1085	6.497338	0.000162	1.624338	0.275170	0.003250
 813	4.0600e-01	8.1146	6.522568	0.000252	2.521998	0.427238	0.005046
 814	4.0650e-01	8.1250	6.545232	0.000227	2.265524	0.383790	0.004533
 815	4.0700e-01	8.1348	6.556351	0.000111	1.111389	0.188274	0.002224
 816	4.0750e-01	8.1451	6.575166	0.000188	1.880812	0.318618	0.003763
 817	4.0800e-01	8.1555	6.593554	0.000184	1.838066	0.311377	0.003678
 818	4.0850e-01	8.1635	6.618784	0.000252	2.521998	0.427238	0.005046
 819	4.0900e-01	8.1757	6.631185	0.000124	1.239626	0.209998	0.002480
 820	4.0950e-01	8.1866	6.647007	0.000158	1.581592	0.267929	0.003164
 821	4.1000e-01	8.1976	6.666678	0.000197	1.966304	0.333101	0.003934
 822	4.1050e-01	8.2062	6.688487	0.000218	2.180032	0.369307	0.004362
 823	4.1100e-01	8.2156	6.703026	0.000145	1.453355	0.246205	0.002908
 824	4.1150e-01	8.2281	6.717993	0.000150	1.496101	0.253446	0.002993
 825	4.1200e-01	8.2367	6.726546	0.000085	0.854915	0.144826	0.001711
 826	4.1250e-01	8.2446	6.766315	0.000398	3.975353	0.673443	0.007954
 827	4.1300e-01	8.2559	6.779571	0.000133	1.325118	0.224481	0.002651
 828	4.1350e-01	8.2635	6.793255	0.000137	1.367863	0.231722	0.002737
 829	4.1400e-01	8.2739	6.810360	0.000171	1.709829	0.289653	0.003421
 830	4.1450e-01	8.2852	6.834735	0.000244	2.436507	0.412755	0.004875
 831	4.1500e-01	8.2935	6.845853	0.000111	1.111389	0.188274	0.002224
 832	4.1550e-01	8.3063	6.858682	0.000128	1.282372	0.217240	0.002566
 833	4.1600e-01	8.3167	6.882201	0.000235	2.351015	0.398273	0.004704
 834	4.1650e-01	8.3228	6.905721	0.000235	2.351015	0.398273	0.004704
 835	4.1700e-01	8.3337	6.914273	0.000085	0.854915	0.144826	0.001711
 836	4.1750e-01	8.3444	6.943779	0.000295	2.949456	0.499651	0.005901
 837	4.1800e-01	8.3545	6.953615	0.000098	0.983152	0.166550	0.001967
 838	4.1850e-01	8.3652	6.978417	0.000248	2.479252	0.419997	0.004960
 839	4.1900e-01	8.3771	6.997232	0.000188	1.880812	0.318618	0.003763
 840	4.1950e-01	8.3875	7.010489	0.000133	1.325118	0.224481	0.002651
 841	4.2000e-01	8.3942	7.023318	0.000128	1.282372	0.217240	0.002566
 842	4.2050e-01	8.4045	7.046837	0.000235	2.351015	0.398273	0.004704
 843	4.2100e-01	8.4155	7.063514	0.000167	1.667084	0.282412	0.003335
 844	4.2150e-01	8.4265	7.084896	0.000214	2.137287	0.362066	0.004276
 845	4.2200e-01	8.4357	7.110553	0.000256	2.564744	0.434479	0.005132
 846	4.2250e-01	8.4454	7.123809	0.000133	1.325118	0.224481	0.002651
 847	4.2300e-01	8.4546	7.136638	0.000128	1.282372	0.217240	0.002566
 848	4.2350e-01	8.4637	7.154171	0.000175	1.752575	0.296894	0.003507
 849	4.2400e-01	8.4766	7.171703	0.000175	1.752575	0.296894	0.003507
 850	4.2450e-01	8.4854	7.189236	0.000175	1.752575	0.296894	0.003507
 851	4.2500e-01	8.4961	7.203775	0.000145	1.453355	0.246205	0.002908
 852	4.2550e-01	8.5056	7.235420	0.000316	3.163184	0.535858	0.006329
 853	4.2600e-01	8.5144	7.246966	0.000115	1.154135	0.195516	0.002309
 854	4.2650e-01	8.5254	7.264498	0.000175	1.752575	0.296894	0.003507
 855	4.2700e-01	8.5355	7.281603	0.000171	1.709829	0.289653	0.003421
 856	4.2750e-01	8.5468	7.294432	0.000128	1.282372	0.217240	0.002566
 857	4.2800e-01	8.5583	7.320089	0.000256	2.564744	0.434479	0.005132
 858	4.2850e-01	8.5657	7.338050	0.000180	1.795321	0.304136	0.003592
 859	4.2900e-01	8.5742	7.352589	0.000145	1.453355	0.246205	0.002908
 860	4.2950e-01	8.5852	7.373543	0.000209	2.094541	0.354825	0.004191
 861	4.3000e-01	8.5938	7.397490	0.000239	2.393761	0.405514	0.004789
 862	4.3050e-01	8.6072	7.413312	0.000158	1.581592	0.267929	0.003164
 863	4.3100e-01	8.6176	7.418443	0.000051	0.512949	0.086896	0.001026
 864	4.3150e-01	8.6249	7.436831	0.000184	1.838066	0.311377	0.003678
 865	4.3200e-01	8.6371	7.462061	0.000252	2.521998	0.427238	0.005046
 866	4.3250e-01	8.6444	7.476173	0.000141	1.410609	0.238964	0.002822
 867	4.3300e-01	8.6554	7.500120	0.000239	2.393761	0.405514	0.004789
 868	4.3350e-01	8.6670	7.515514	0.000154	1.538846	0.260688	0.003079
 869	4.3400e-01	8.6774	7.541599	0.000261	2.607490	0.441721	0.005217
 870	4.3450e-01	8.6865	7.554000	0.000124	1.239626	0.209998	0.002480
 871	4.3500e-01	8.6951	7.571961	0.000180	1.795321	0.304136	0.003592
 872	4.3550e-01	8.7061	7.590349	0.000184	1.838066	0.311377	0.003678
 873	4.3600e-01	8.7183	7.610019	0.000197	1.966304	0.333101	0.003934
 874	4.3650e-01	8.7256	7.623276	0.000133	1.325118	0.224481	0.002651
 875	4.3700e-01	8.7366	7.645940	0.000227	2.265524	0.383790	0.004533
 876	4.3750e-01	8.7500	7.660052	0.000141	1.410609	0.238964	0.002822
 877	4.3800e-01	8.7555	7.684426	0.000244	2.436507	0.412755	0.004875
 878	4.3850e-01	8.7677	7.698110	0.000137	1.367863	0.231722	0.002737
 879	4.3900e-01	8.7756	7.720774	0.000227	2.265524	0.383790	0.004533
 880	4.3950e-01	8.7875	7.734886	0.000141	1.410609	0.238964	0.002822
 881	4.4000e-01	8.7970	7.752419	0.000175	1.752575	0.296894	0.003507
 882	4.4050e-01	8.8062	7.771662	0.000192	1.923558	0.325860	0.003849
 883	4.4100e-01	8.8159	7.789194	0.000175	1.752575	0.296894	0.003507
 884	4.4150e-01	8.8281	7.803306	0.000141	1.410609	0.238964	0.002822
 885	4.4200e-01	8.8382	7.837088	0.000338	3.376913	0.572065	0.006756
 886	4.4250e-01	8.8452	7.843503	0.000064	0.641186	0.108620	0.001283
 887	4.4300e-01	8.8550	7.862318	0.000188	1.880812	0.318618	0.003763
 888	4.4350e-01	8.8651	7.880706	0.000184	1.838066	0.311377	0.003678
 889	4.4400e-01	8.8739	7.897811	0.000171	1.709829	0.289653	0.003421
 890	4.4450e-01	8.8867	7.914061	0.000162	1.624338	0.275170	0.003250
 891	4.4500e-01	8.8953	7.934159	0.000201	2.009049	0.340342	0.004020
 892	4.4550e-01	8.9041	7.958534	0.000244	2.436507	0.412755	0.004875
 893	4.4600e-01	8.9172	7.966231	0.000077	0.769423	0.130344	0.001539
 894	4.4650e-01	8.9241	7.990606	0.000244	2.436507	0.412755	0.004875
 895	4.4700e-01	8.9349	8.004718	0.000141	1.410609	0.238964	0.002822
 896	4.4750e-01	8.9454	8.032941	0.000282	2.821218	0.477927	0.005645
 897	4.4800e-01	8.9545	8.047052	0.000141	1.410609	0.238964	0.002822
 898	4.4850e-01	8.9655	8.056033	0.000090	0.897660	0.152068	0.001796
 899	4.4900e-01	8.9722	8.079980	0.000239	2.393761	0.405514	0.004789
 900	4.4950e-01	8.9847	8.098367	0.000184	1.838066	0.311377	0.003678
 901	4.5000e-01	8.9957	8.121032	0.000227	2.265524	0.383790	0.004533
 902	4.5050e-01	9.0076	8.136854	0.000158	1.581592	0.267929	0.003164
 903	4.5100e-01	9.0143	8.155242	0.000184	1.838066	0.311377	0.003678
 904	4.5150e-01	9.0247	8.168926	0.000137	1.367863	0.231722	0.002737
 905	4.5200e-01	9.0387	8.189452	0.000205	2.051795	0.347584	0.004105
 906	4.5250e-01	9.0445	8.207412	0.000180	1.795321	0.304136	0.003592
 907	4.5300e-01	9.0549	8.222379	0.000150	1.496101	0.253446	0.002993
 908	4.5350e-01	9.0674	8.243760	0.000214	2.137287	0.362066	0.004276
 909	4.5400e-01	9.0753	8.263858	0.000201	2.009049	0.340342	0.004020
 910	4.5450e-01	9.0863	8.279253	0.000154	1.538846	0.260688	0.003079
