»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:54:29
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:53:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9063	2.334888	0.000209	2.087930	0.353705	0.000021
 596	5.9203e+01	5.9141	2.357699	0.000229	2.292629	0.388382	0.000023
 597	5.9302e+01	5.9284	2.380103	0.000225	2.251689	0.381446	0.000023
 598	5.9401e+01	5.9333	2.403728	0.000237	2.374508	0.402253	0.000024
 599	5.9501e+01	5.9434	2.425725	0.000221	2.210749	0.374511	0.000022
 600	5.9600e+01	5.9563	2.443241	0.000176	1.760411	0.298222	0.000018
 601	5.9700e+01	5.9640	2.469311	0.000262	2.620147	0.443865	0.000026
 602	5.9800e+01	5.9766	2.492529	0.000233	2.333569	0.395317	0.000023
 603	5.9899e+01	5.9856	2.512489	0.000201	2.006050	0.339834	0.000020
 604	5.9998e+01	5.9933	2.532041	0.000197	1.965110	0.332899	0.000020
 605	6.0098e+01	6.0052	2.554445	0.000225	2.251689	0.381446	0.000023
 606	6.0197e+01	6.0168	2.577664	0.000233	2.333569	0.395317	0.000023
 607	6.0297e+01	6.0270	2.600882	0.000233	2.333569	0.395317	0.000023
 608	6.0397e+01	6.0345	2.618805	0.000180	1.801351	0.305157	0.000018
 609	6.0496e+01	6.0445	2.643246	0.000246	2.456388	0.416123	0.000025
 610	6.0596e+01	6.0551	2.665242	0.000221	2.210749	0.374511	0.000022
 611	6.0695e+01	6.0658	2.684795	0.000197	1.965110	0.332899	0.000020
 612	6.0794e+01	6.0761	2.710457	0.000258	2.579207	0.436930	0.000026
 613	6.0894e+01	6.0833	2.729602	0.000192	1.924171	0.325963	0.000019
 614	6.0993e+01	6.0943	2.751599	0.000221	2.210749	0.374511	0.000022
 615	6.1093e+01	6.1040	2.774003	0.000225	2.251689	0.381446	0.000023
 616	6.1193e+01	6.1166	2.795999	0.000221	2.210749	0.374511	0.000022
 617	6.1292e+01	6.1266	2.817588	0.000217	2.169809	0.367576	0.000022
 618	6.1392e+01	6.1364	2.838363	0.000209	2.087930	0.353705	0.000021
 619	6.1491e+01	6.1465	2.858323	0.000201	2.006050	0.339834	0.000020
 620	6.1590e+01	6.1530	2.881949	0.000237	2.374508	0.402253	0.000024
 621	6.1690e+01	6.1629	2.903130	0.000213	2.128870	0.360640	0.000021
 622	6.1789e+01	6.1733	2.926756	0.000237	2.374508	0.402253	0.000024
 623	6.1889e+01	6.1855	2.946309	0.000197	1.965110	0.332899	0.000020
 624	6.1989e+01	6.1935	2.969120	0.000229	2.292629	0.388382	0.000023
 625	6.2088e+01	6.2045	2.990302	0.000213	2.128870	0.360640	0.000021
 626	6.2188e+01	6.2167	3.009854	0.000197	1.965110	0.332899	0.000020
 627	6.2287e+01	6.2247	3.032665	0.000229	2.292629	0.388382	0.000023
 628	6.2386e+01	6.2341	3.055476	0.000229	2.292629	0.388382	0.000023
 629	6.2486e+01	6.2476	3.073807	0.000184	1.842291	0.312093	0.000018
 630	6.2586e+01	6.2562	3.096618	0.000229	2.292629	0.388382	0.000023
 631	6.2685e+01	6.2689	3.118207	0.000217	2.169809	0.367576	0.000022
 632	6.2785e+01	6.2740	3.139389	0.000213	2.128870	0.360640	0.000021
 633	6.2884e+01	6.2853	3.154053	0.000147	1.473833	0.249674	0.000015
 634	6.2983e+01	6.2939	3.175643	0.000217	2.169809	0.367576	0.000022
 635	6.3083e+01	6.3048	3.196417	0.000209	2.087930	0.353705	0.000021
 636	6.3182e+01	6.3122	3.216377	0.000201	2.006050	0.339834	0.000020
 637	6.3282e+01	6.3247	3.233078	0.000168	1.678532	0.284351	0.000017
 638	6.3382e+01	6.3393	3.251001	0.000180	1.801351	0.305157	0.000018
 639	6.3481e+01	6.3453	3.268924	0.000180	1.801351	0.305157	0.000018
 640	6.3581e+01	6.3526	3.287254	0.000184	1.842291	0.312093	0.000018
 641	6.3680e+01	6.3619	3.307214	0.000201	2.006050	0.339834	0.000020
 642	6.3779e+01	6.3712	3.326359	0.000192	1.924171	0.325963	0.000019
 643	6.3879e+01	6.3833	3.343875	0.000176	1.760411	0.298222	0.000018
 644	6.3978e+01	6.3937	3.366686	0.000229	2.292629	0.388382	0.000023
 645	6.4078e+01	6.4046	3.382165	0.000156	1.555712	0.263545	0.000016
 646	6.4177e+01	6.4123	3.402532	0.000205	2.046990	0.346769	0.000020
 647	6.4277e+01	6.4228	3.421677	0.000192	1.924171	0.325963	0.000019
 648	6.4376e+01	6.4317	3.437156	0.000156	1.555712	0.263545	0.000016
 649	6.4476e+01	6.4448	3.457931	0.000209	2.087930	0.353705	0.000021
 650	6.4576e+01	6.4512	3.477076	0.000192	1.924171	0.325963	0.000019
 651	6.4675e+01	6.4620	3.491740	0.000147	1.473833	0.249674	0.000015
 652	6.4775e+01	6.4735	3.512107	0.000205	2.046990	0.346769	0.000020
 653	6.4874e+01	6.4849	3.531253	0.000192	1.924171	0.325963	0.000019
 654	6.4974e+01	6.4940	3.550398	0.000192	1.924171	0.325963	0.000019
 655	6.5073e+01	6.5002	3.568321	0.000180	1.801351	0.305157	0.000018
 656	6.5172e+01	6.5141	3.588281	0.000201	2.006050	0.339834	0.000020
 657	6.5272e+01	6.5231	3.606204	0.000180	1.801351	0.305157	0.000018
 658	6.5371e+01	6.5365	3.624534	0.000184	1.842291	0.312093	0.000018
 659	6.5471e+01	6.5423	3.643679	0.000192	1.924171	0.325963	0.000019
 660	6.5570e+01	6.5516	3.660380	0.000168	1.678532	0.284351	0.000017
 661	6.5670e+01	6.5649	3.679933	0.000197	1.965110	0.332899	0.000020
 662	6.5769e+01	6.5739	3.698670	0.000188	1.883231	0.319028	0.000019
 663	6.5869e+01	6.5858	3.717001	0.000184	1.842291	0.312093	0.000018
 664	6.5969e+01	6.5923	3.732480	0.000156	1.555712	0.263545	0.000016
 665	6.6068e+01	6.6033	3.746329	0.000139	1.391953	0.235803	0.000014
 666	6.6168e+01	6.6129	3.769548	0.000233	2.333569	0.395317	0.000023
 667	6.6267e+01	6.6215	3.788286	0.000188	1.883231	0.319028	0.000019
 668	6.6367e+01	6.6314	3.807023	0.000188	1.883231	0.319028	0.000019
 669	6.6466e+01	6.6433	3.823317	0.000164	1.637592	0.277416	0.000016
 670	6.6566e+01	6.6523	3.843277	0.000201	2.006050	0.339834	0.000020
 671	6.6665e+01	6.6619	3.860793	0.000176	1.760411	0.298222	0.000018
 672	6.6764e+01	6.6729	3.878716	0.000180	1.801351	0.305157	0.000018
 673	6.6864e+01	6.6797	3.898268	0.000197	1.965110	0.332899	0.000020
 674	6.6963e+01	6.6926	3.913340	0.000151	1.514773	0.256609	0.000015
 675	6.7063e+01	6.7040	3.928004	0.000147	1.473833	0.249674	0.000015
 676	6.7162e+01	6.7110	3.944705	0.000168	1.678532	0.284351	0.000017
 677	6.7262e+01	6.7226	3.961814	0.000172	1.719472	0.291286	0.000017
 678	6.7362e+01	6.7312	3.978922	0.000172	1.719472	0.291286	0.000017
 679	6.7461e+01	6.7391	3.996030	0.000172	1.719472	0.291286	0.000017
 680	6.7561e+01	6.7507	4.013139	0.000172	1.719472	0.291286	0.000017
 681	6.7660e+01	6.7620	4.030247	0.000172	1.719472	0.291286	0.000017
 682	6.7760e+01	6.7697	4.043690	0.000135	1.351013	0.228868	0.000014
 683	6.7859e+01	6.7835	4.061205	0.000176	1.760411	0.298222	0.000018
 684	6.7959e+01	6.7928	4.080350	0.000192	1.924171	0.325963	0.000019
 685	6.8058e+01	6.8004	4.095015	0.000147	1.473833	0.249674	0.000015
 686	6.8157e+01	6.8105	4.110086	0.000151	1.514773	0.256609	0.000015
 687	6.8257e+01	6.8209	4.127195	0.000172	1.719472	0.291286	0.000017
 688	6.8356e+01	6.8313	4.142674	0.000156	1.555712	0.263545	0.000016
 689	6.8456e+01	6.8417	4.159782	0.000172	1.719472	0.291286	0.000017
 690	6.8555e+01	6.8514	4.177298	0.000176	1.760411	0.298222	0.000018
 691	6.8655e+01	6.8621	4.194406	0.000172	1.719472	0.291286	0.000017
 692	6.8754e+01	6.8745	4.209885	0.000156	1.555712	0.263545	0.000016
 693	6.8854e+01	6.8804	4.230252	0.000205	2.046990	0.346769	0.000020
 694	6.8954e+01	6.8909	4.248990	0.000188	1.883231	0.319028	0.000019
 695	6.9053e+01	6.9015	4.264062	0.000151	1.514773	0.256609	0.000015
 696	6.9153e+01	6.9118	4.278726	0.000147	1.473833	0.249674	0.000015
 697	6.9252e+01	6.9201	4.296649	0.000180	1.801351	0.305157	0.000018
 698	6.9352e+01	6.9292	4.313350	0.000168	1.678532	0.284351	0.000017
 699	6.9451e+01	6.9398	4.330459	0.000172	1.719472	0.291286	0.000017
 700	6.9550e+01	6.9494	4.346345	0.000160	1.596652	0.270480	0.000016
 701	6.9650e+01	6.9580	4.361417	0.000151	1.514773	0.256609	0.000015
 702	6.9749e+01	6.9723	4.382599	0.000213	2.128870	0.360640	0.000021
 703	6.9849e+01	6.9814	4.397670	0.000151	1.514773	0.256609	0.000015
 704	6.9948e+01	6.9927	4.416001	0.000184	1.842291	0.312093	0.000018
 705	7.0048e+01	6.9997	4.430258	0.000143	1.432893	0.242739	0.000014
 706	7.0147e+01	7.0074	4.451032	0.000209	2.087930	0.353705	0.000021
 707	7.0247e+01	7.0213	4.467733	0.000168	1.678532	0.284351	0.000017
 708	7.0347e+01	7.0318	4.488508	0.000209	2.087930	0.353705	0.000021
 709	7.0446e+01	7.0397	4.501543	0.000131	1.310074	0.221932	0.000013
 710	7.0546e+01	7.0484	4.519466	0.000180	1.801351	0.305157	0.000018
 711	7.0645e+01	7.0604	4.535352	0.000160	1.596652	0.270480	0.000016
 712	7.0745e+01	7.0692	4.554904	0.000197	1.965110	0.332899	0.000020
 713	7.0844e+01	7.0825	4.572827	0.000180	1.801351	0.305157	0.000018
 714	7.0944e+01	7.0898	4.588306	0.000156	1.555712	0.263545	0.000016
 715	7.1043e+01	7.1003	4.610303	0.000221	2.210749	0.374511	0.000022
 716	7.1142e+01	7.1086	4.627004	0.000168	1.678532	0.284351	0.000017
 717	7.1242e+01	7.1206	4.643298	0.000164	1.637592	0.277416	0.000016
 718	7.1341e+01	7.1297	4.664480	0.000213	2.128870	0.360640	0.000021
 719	7.1441e+01	7.1400	4.684847	0.000205	2.046990	0.346769	0.000020
 720	7.1540e+01	7.1478	4.703584	0.000188	1.883231	0.319028	0.000019
 721	7.1640e+01	7.1565	4.722730	0.000192	1.924171	0.325963	0.000019
 722	7.1740e+01	7.1697	4.741467	0.000188	1.883231	0.319028	0.000019
 723	7.1839e+01	7.1785	4.761020	0.000197	1.965110	0.332899	0.000020
 724	7.1939e+01	7.1916	4.780165	0.000192	1.924171	0.325963	0.000019
 725	7.2038e+01	7.2005	4.800939	0.000209	2.087930	0.353705	0.000021
 726	7.2138e+01	7.2082	4.820492	0.000197	1.965110	0.332899	0.000020
 727	7.2237e+01	7.2186	4.835563	0.000151	1.514773	0.256609	0.000015
 728	7.2337e+01	7.2277	4.858782	0.000233	2.333569	0.395317	0.000023
 729	7.2436e+01	7.2381	4.882000	0.000233	2.333569	0.395317	0.000023
 730	7.2535e+01	7.2494	4.896665	0.000147	1.473833	0.249674	0.000015
 731	7.2635e+01	7.2594	4.917847	0.000213	2.128870	0.360640	0.000021
 732	7.2734e+01	7.2697	4.938214	0.000205	2.046990	0.346769	0.000020
 733	7.2834e+01	7.2778	4.957766	0.000197	1.965110	0.332899	0.000020
 734	7.2933e+01	7.2928	4.978541	0.000209	2.087930	0.353705	0.000021
 735	7.3033e+01	7.2990	5.000945	0.000225	2.251689	0.381446	0.000023
 736	7.3132e+01	7.3077	5.016831	0.000160	1.596652	0.270480	0.000016
 737	7.3232e+01	7.3213	5.035569	0.000188	1.883231	0.319028	0.000019
 738	7.3332e+01	7.3301	5.057565	0.000221	2.210749	0.374511	0.000022
 739	7.3431e+01	7.3370	5.075896	0.000184	1.842291	0.312093	0.000018
 740	7.3531e+01	7.3489	5.098299	0.000225	2.251689	0.381446	0.000023
 741	7.3630e+01	7.3589	5.118667	0.000205	2.046990	0.346769	0.000020
 742	7.3730e+01	7.3705	5.138626	0.000201	2.006050	0.339834	0.000020
 743	7.3829e+01	7.3792	5.156142	0.000176	1.760411	0.298222	0.000018
 744	7.3928e+01	7.3872	5.178546	0.000225	2.251689	0.381446	0.000023
 745	7.4028e+01	7.3986	5.200135	0.000217	2.169809	0.367576	0.000022
 746	7.4127e+01	7.4072	5.219280	0.000192	1.924171	0.325963	0.000019
 747	7.4227e+01	7.4164	5.238833	0.000197	1.965110	0.332899	0.000020
 748	7.4326e+01	7.4280	5.258792	0.000201	2.006050	0.339834	0.000020
 749	7.4426e+01	7.4365	5.281604	0.000229	2.292629	0.388382	0.000023
 750	7.4525e+01	7.4477	5.299934	0.000184	1.842291	0.312093	0.000018
 751	7.4625e+01	7.4587	5.320708	0.000209	2.087930	0.353705	0.000021
 752	7.4725e+01	7.4673	5.341076	0.000205	2.046990	0.346769	0.000020
 753	7.4824e+01	7.4767	5.361850	0.000209	2.087930	0.353705	0.000021
 754	7.4924e+01	7.4889	5.380995	0.000192	1.924171	0.325963	0.000019
 755	7.5023e+01	7.4969	5.403399	0.000225	2.251689	0.381446	0.000023
 756	7.5123e+01	7.5074	5.423359	0.000201	2.006050	0.339834	0.000020
 757	7.5222e+01	7.5185	5.444133	0.000209	2.087930	0.353705	0.000021
 758	7.5322e+01	7.5274	5.471018	0.000270	2.702027	0.457736	0.000027
 759	7.5421e+01	7.5359	5.487312	0.000164	1.637592	0.277416	0.000016
 760	7.5520e+01	7.5488	5.509308	0.000221	2.210749	0.374511	0.000022
 761	7.5620e+01	7.5582	5.529675	0.000205	2.046990	0.346769	0.000020
 762	7.5719e+01	7.5671	5.552486	0.000229	2.292629	0.388382	0.000023
 763	7.5819e+01	7.5767	5.575705	0.000233	2.333569	0.395317	0.000023
 764	7.5918e+01	7.5879	5.597294	0.000217	2.169809	0.367576	0.000022
 765	7.6018e+01	7.5964	5.616439	0.000192	1.924171	0.325963	0.000019
 766	7.6118e+01	7.6074	5.638436	0.000221	2.210749	0.374511	0.000022
 767	7.6217e+01	7.6174	5.657988	0.000197	1.965110	0.332899	0.000020
 768	7.6317e+01	7.6278	5.684058	0.000262	2.620147	0.443865	0.000026
 769	7.6416e+01	7.6343	5.703610	0.000197	1.965110	0.332899	0.000020
 770	7.6516e+01	7.6439	5.726829	0.000233	2.333569	0.395317	0.000023
 771	7.6615e+01	7.6580	5.751269	0.000246	2.456388	0.416123	0.000025
 772	7.6715e+01	7.6685	5.771637	0.000205	2.046990	0.346769	0.000020
 773	7.6814e+01	7.6749	5.792818	0.000213	2.128870	0.360640	0.000021
 774	7.6913e+01	7.6884	5.811556	0.000188	1.883231	0.319028	0.000019
 775	7.7013e+01	7.6947	5.829887	0.000184	1.842291	0.312093	0.000018
 776	7.7112e+01	7.7053	5.851476	0.000217	2.169809	0.367576	0.000022
 777	7.7212e+01	7.7161	5.878768	0.000274	2.742967	0.464671	0.000027
 778	7.7311e+01	7.7276	5.899950	0.000213	2.128870	0.360640	0.000021
 779	7.7411e+01	7.7382	5.919502	0.000197	1.965110	0.332899	0.000020
 780	7.7510e+01	7.7461	5.942720	0.000233	2.333569	0.395317	0.000023
 781	7.7610e+01	7.7580	5.961458	0.000188	1.883231	0.319028	0.000019
 782	7.7710e+01	7.7647	5.983862	0.000225	2.251689	0.381446	0.000023
 783	7.7809e+01	7.7776	6.005044	0.000213	2.128870	0.360640	0.000021
 784	7.7909e+01	7.7866	6.026633	0.000217	2.169809	0.367576	0.000022
 785	7.8008e+01	7.7958	6.047815	0.000213	2.128870	0.360640	0.000021
 786	7.8108e+01	7.8081	6.071033	0.000233	2.333569	0.395317	0.000023
 787	7.8207e+01	7.8174	6.090178	0.000192	1.924171	0.325963	0.000019
 788	7.8306e+01	7.8255	6.106472	0.000164	1.637592	0.277416	0.000016
 789	7.8406e+01	7.8345	6.132542	0.000262	2.620147	0.443865	0.000026
 790	7.8505e+01	7.8459	6.153724	0.000213	2.128870	0.360640	0.000021
 791	7.8605e+01	7.8587	6.176128	0.000225	2.251689	0.381446	0.000023
 792	7.8704e+01	7.8671	6.198532	0.000225	2.251689	0.381446	0.000023
 793	7.8804e+01	7.8765	6.218084	0.000197	1.965110	0.332899	0.000020
 794	7.8903e+01	7.8858	6.239266	0.000213	2.128870	0.360640	0.000021
 795	7.9003e+01	7.8967	6.257596	0.000184	1.842291	0.312093	0.000018
 796	7.9103e+01	7.9062	6.280407	0.000229	2.292629	0.388382	0.000023
 797	7.9202e+01	7.9135	6.298738	0.000184	1.842291	0.312093	0.000018
 798	7.9302e+01	7.9241	6.321142	0.000225	2.251689	0.381446	0.000023
 799	7.9401e+01	7.9339	6.341101	0.000201	2.006050	0.339834	0.000020
 800	7.9501e+01	7.9454	6.358210	0.000172	1.719472	0.291286	0.000017
 801	7.9600e+01	7.9543	6.376948	0.000188	1.883231	0.319028	0.000019
 802	7.9700e+01	7.9643	6.400166	0.000233	2.333569	0.395317	0.000023
 803	7.9799e+01	7.9747	6.418497	0.000184	1.842291	0.312093	0.000018
 804	7.9898e+01	7.9877	6.433568	0.000151	1.514773	0.256609	0.000015
 805	7.9998e+01	7.9956	6.453935	0.000205	2.046990	0.346769	0.000020
 806	8.0097e+01	8.0031	6.474710	0.000209	2.087930	0.353705	0.000021
 807	8.0197e+01	8.0148	6.489782	0.000151	1.514773	0.256609	0.000015
 808	8.0296e+01	8.0249	6.511778	0.000221	2.210749	0.374511	0.000022
 809	8.0396e+01	8.0354	6.530923	0.000192	1.924171	0.325963	0.000019
 810	8.0496e+01	8.0445	6.550883	0.000201	2.006050	0.339834	0.000020
 811	8.0595e+01	8.0541	6.567177	0.000164	1.637592	0.277416	0.000016
 812	8.0695e+01	8.0650	6.584692	0.000176	1.760411	0.298222	0.000018
 813	8.0794e+01	8.0760	6.602615	0.000180	1.801351	0.305157	0.000018
 814	8.0894e+01	8.0834	6.619316	0.000168	1.678532	0.284351	0.000017
 815	8.0993e+01	8.0936	6.640091	0.000209	2.087930	0.353705	0.000021
 816	8.1093e+01	8.1045	6.659643	0.000197	1.965110	0.332899	0.000020
 817	8.1192e+01	8.1161	6.676344	0.000168	1.678532	0.284351	0.000017
 818	8.1291e+01	8.1207	6.693860	0.000176	1.760411	0.298222	0.000018
 819	8.1391e+01	8.1350	6.714227	0.000205	2.046990	0.346769	0.000020
 820	8.1490e+01	8.1447	6.731336	0.000172	1.719472	0.291286	0.000017
 821	8.1590e+01	8.1530	6.751703	0.000205	2.046990	0.346769	0.000020
 822	8.1689e+01	8.1666	6.772477	0.000209	2.087930	0.353705	0.000021
 823	8.1789e+01	8.1741	6.790400	0.000180	1.801351	0.305157	0.000018
 824	8.1888e+01	8.1831	6.807101	0.000168	1.678532	0.284351	0.000017
 825	8.1988e+01	8.1950	6.823802	0.000168	1.678532	0.284351	0.000017
 826	8.2088e+01	8.2022	6.841725	0.000180	1.801351	0.305157	0.000018
 827	8.2187e+01	8.2123	6.862093	0.000205	2.046990	0.346769	0.000020
 828	8.2287e+01	8.2240	6.879608	0.000176	1.760411	0.298222	0.000018
 829	8.2386e+01	8.2346	6.896309	0.000168	1.678532	0.284351	0.000017
 830	8.2486e+01	8.2442	6.916269	0.000201	2.006050	0.339834	0.000020
 831	8.2585e+01	8.2536	6.933785	0.000176	1.760411	0.298222	0.000018
 832	8.2684e+01	8.2617	6.952523	0.000188	1.883231	0.319028	0.000019
 833	8.2784e+01	8.2745	6.970038	0.000176	1.760411	0.298222	0.000018
 834	8.2883e+01	8.2801	6.988776	0.000188	1.883231	0.319028	0.000019
 835	8.2983e+01	8.2899	7.004255	0.000156	1.555712	0.263545	0.000016
 836	8.3082e+01	8.3048	7.020549	0.000164	1.637592	0.277416	0.000016
 837	8.3182e+01	8.3125	7.043360	0.000229	2.292629	0.388382	0.000023
 838	8.3281e+01	8.3231	7.058432	0.000151	1.514773	0.256609	0.000015
 839	8.3381e+01	8.3338	7.076355	0.000180	1.801351	0.305157	0.000018
 840	8.3481e+01	8.3429	7.093056	0.000168	1.678532	0.284351	0.000017
 841	8.3580e+01	8.3521	7.110572	0.000176	1.760411	0.298222	0.000018
 842	8.3680e+01	8.3618	7.128087	0.000176	1.760411	0.298222	0.000018
 843	8.3779e+01	8.3729	7.143974	0.000160	1.596652	0.270480	0.000016
 844	8.3879e+01	8.3816	7.158638	0.000147	1.473833	0.249674	0.000015
 845	8.3978e+01	8.3939	7.176968	0.000184	1.842291	0.312093	0.000018
 846	8.4078e+01	8.4019	7.190411	0.000135	1.351013	0.228868	0.000014
 847	8.4177e+01	8.4131	7.209148	0.000188	1.883231	0.319028	0.000019
 848	8.4276e+01	8.4238	7.225442	0.000164	1.637592	0.277416	0.000016
 849	8.4376e+01	8.4314	7.244995	0.000197	1.965110	0.332899	0.000020
 850	8.4475e+01	8.4424	7.258844	0.000139	1.391953	0.235803	0.000014
 851	8.4575e+01	8.4543	7.276767	0.000180	1.801351	0.305157	0.000018
 852	8.4674e+01	8.4626	7.294283	0.000176	1.760411	0.298222	0.000018
 853	8.4774e+01	8.4701	7.310984	0.000168	1.678532	0.284351	0.000017
 854	8.4874e+01	8.4818	7.328093	0.000172	1.719472	0.291286	0.000017
 855	8.4973e+01	8.4918	7.339905	0.000119	1.187254	0.201126	0.000012
 856	8.5073e+01	8.5022	7.359458	0.000197	1.965110	0.332899	0.000020
 857	8.5172e+01	8.5145	7.376974	0.000176	1.760411	0.298222	0.000018
 858	8.5272e+01	8.5233	7.391638	0.000147	1.473833	0.249674	0.000015
 859	8.5371e+01	8.5303	7.407524	0.000160	1.596652	0.270480	0.000016
 860	8.5471e+01	8.5410	7.427077	0.000197	1.965110	0.332899	0.000020
 861	8.5570e+01	8.5536	7.440519	0.000135	1.351013	0.228868	0.000014
 862	8.5669e+01	8.5618	7.458849	0.000184	1.842291	0.312093	0.000018
 863	8.5769e+01	8.5720	7.477180	0.000184	1.842291	0.312093	0.000018
 864	8.5868e+01	8.5840	7.495918	0.000188	1.883231	0.319028	0.000019
 865	8.5968e+01	8.5923	7.512619	0.000168	1.678532	0.284351	0.000017
 866	8.6067e+01	8.6003	7.528098	0.000156	1.555712	0.263545	0.000016
 867	8.6167e+01	8.6115	7.544799	0.000168	1.678532	0.284351	0.000017
 868	8.6266e+01	8.6210	7.564759	0.000201	2.006050	0.339834	0.000020
 869	8.6366e+01	8.6329	7.576979	0.000123	1.228194	0.208062	0.000012
 870	8.6466e+01	8.6438	7.594087	0.000172	1.719472	0.291286	0.000017
 871	8.6565e+01	8.6528	7.613640	0.000197	1.965110	0.332899	0.000020
 872	8.6665e+01	8.6628	7.634414	0.000209	2.087930	0.353705	0.000021
 873	8.6764e+01	8.6701	7.652745	0.000184	1.842291	0.312093	0.000018
 874	8.6864e+01	8.6822	7.669853	0.000172	1.719472	0.291286	0.000017
 875	8.6963e+01	8.6915	7.683295	0.000135	1.351013	0.228868	0.000014
 876	8.7063e+01	8.7022	7.702440	0.000192	1.924171	0.325963	0.000019
 877	8.7162e+01	8.7135	7.716290	0.000139	1.391953	0.235803	0.000014
 878	8.7261e+01	8.7212	7.737064	0.000209	2.087930	0.353705	0.000021
 879	8.7361e+01	8.7331	7.754173	0.000172	1.719472	0.291286	0.000017
 880	8.7460e+01	8.7439	7.774540	0.000205	2.046990	0.346769	0.000020
 881	8.7560e+01	8.7515	7.790834	0.000164	1.637592	0.277416	0.000016
 882	8.7659e+01	8.7622	7.810386	0.000197	1.965110	0.332899	0.000020
 883	8.7759e+01	8.7717	7.827902	0.000176	1.760411	0.298222	0.000018
 884	8.7859e+01	8.7782	7.849084	0.000213	2.128870	0.360640	0.000021
 885	8.7958e+01	8.7903	7.865785	0.000168	1.678532	0.284351	0.000017
 886	8.8058e+01	8.8063	7.884522	0.000188	1.883231	0.319028	0.000019
 887	8.8157e+01	8.8116	7.903668	0.000192	1.924171	0.325963	0.000019
 888	8.8257e+01	8.8199	7.923627	0.000201	2.006050	0.339834	0.000020
 889	8.8356e+01	8.8299	7.944809	0.000213	2.128870	0.360640	0.000021
 890	8.8456e+01	8.8391	7.959881	0.000151	1.514773	0.256609	0.000015
 891	8.8555e+01	8.8484	7.981470	0.000217	2.169809	0.367576	0.000022
 892	8.8654e+01	8.8596	8.000615	0.000192	1.924171	0.325963	0.000019
 893	8.8754e+01	8.8708	8.017723	0.000172	1.719472	0.291286	0.000017
 894	8.8853e+01	8.8785	8.039313	0.000217	2.169809	0.367576	0.000022
 895	8.8953e+01	8.8907	8.060902	0.000217	2.169809	0.367576	0.000022
 896	8.9052e+01	8.9007	8.081269	0.000205	2.046990	0.346769	0.000020
 897	8.9152e+01	8.9120	8.099599	0.000184	1.842291	0.312093	0.000018
 898	8.9251e+01	8.9210	8.120374	0.000209	2.087930	0.353705	0.000021
 899	8.9351e+01	8.9294	8.140741	0.000205	2.046990	0.346769	0.000020
 900	8.9451e+01	8.9391	8.160701	0.000201	2.006050	0.339834	0.000020
 901	8.9550e+01	8.9502	8.181882	0.000213	2.128870	0.360640	0.000021
 902	8.9650e+01	8.9583	8.205508	0.000237	2.374508	0.402253	0.000024
 903	8.9749e+01	8.9697	8.224653	0.000192	1.924171	0.325963	0.000019
 904	8.9849e+01	8.9767	8.242169	0.000176	1.760411	0.298222	0.000018
 905	8.9948e+01	8.9885	8.259278	0.000172	1.719472	0.291286	0.000017
 906	9.0047e+01	9.0002	8.282903	0.000237	2.374508	0.402253	0.000024
 907	9.0147e+01	9.0091	8.305715	0.000229	2.292629	0.388382	0.000023
 908	9.0246e+01	9.0174	8.325267	0.000197	1.965110	0.332899	0.000020
 909	9.0346e+01	9.0302	8.346042	0.000209	2.087930	0.353705	0.000021
 910	9.0445e+01	9.0375	8.367631	0.000217	2.169809	0.367576	0.000022
