»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:40:43
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:40:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	2.9550e-01	5.9042	2.479158	0.000509	5.089246	0.862142	0.010177
 593	2.9600e-01	5.9156	2.484717	0.000056	0.555968	0.094184	0.001112
 594	2.9650e-01	5.9268	2.474026	-0.000107	-1.069169	-0.181122	-0.002138
 595	2.9700e-01	5.9351	2.525769	0.000517	5.174779	0.876631	0.010349
 596	2.9750e-01	5.9479	2.530900	0.000051	0.513201	0.086939	0.001026
 597	2.9800e-01	5.9552	2.571097	0.000402	4.020076	0.681019	0.008039
 598	2.9850e-01	5.9650	2.586919	0.000158	1.582370	0.268061	0.003164
 599	2.9900e-01	5.9766	2.582643	-0.000043	-0.427668	-0.072449	-0.000855
 600	2.9950e-01	5.9859	2.625405	0.000428	4.276677	0.724489	0.008553
 601	3.0000e-01	5.9982	2.642938	0.000175	1.753438	0.297040	0.003507
 602	3.0050e-01	6.0040	2.645931	0.000030	0.299367	0.050714	0.000599
 603	3.0100e-01	6.0156	2.673299	0.000274	2.737073	0.463673	0.005474
 604	3.0150e-01	6.0278	2.696819	0.000235	2.352172	0.398469	0.004704
 605	3.0200e-01	6.0352	2.728891	0.000321	3.207508	0.543367	0.006414
 606	3.0250e-01	6.0480	2.748134	0.000192	1.924505	0.326020	0.003849
 607	3.0300e-01	6.0554	2.744713	-0.000034	-0.342134	-0.057959	-0.000684
 608	3.0350e-01	6.0648	2.781489	0.000368	3.677942	0.623060	0.007355
 609	3.0400e-01	6.0760	2.805863	0.000244	2.437706	0.412959	0.004875
 610	3.0450e-01	6.0904	2.800304	-0.000056	-0.555968	-0.094184	-0.001112
 611	3.0500e-01	6.0984	2.844777	0.000445	4.447744	0.753468	0.008895
 612	3.0550e-01	6.1053	2.866586	0.000218	2.181105	0.369489	0.004362
 613	3.0600e-01	6.1191	2.884974	0.000184	1.838971	0.311530	0.003678
 614	3.0650e-01	6.1267	2.914052	0.000291	2.908140	0.492652	0.005816
 615	3.0700e-01	6.1346	2.939710	0.000257	2.566006	0.434693	0.005132
 616	3.0750e-01	6.1469	2.944414	0.000047	0.470434	0.079694	0.000941
 617	3.0800e-01	6.1578	2.969216	0.000248	2.480473	0.420203	0.004960
 618	3.0850e-01	6.1659	2.980334	0.000111	1.111936	0.188367	0.002224
 619	3.0900e-01	6.1761	3.015400	0.000351	3.506875	0.594081	0.007013
 620	3.0950e-01	6.1896	3.026090	0.000107	1.069169	0.181122	0.002138
 621	3.1000e-01	6.1966	3.057735	0.000316	3.164741	0.536122	0.006329
 622	3.1050e-01	6.2054	3.075267	0.000175	1.753438	0.297040	0.003507
 623	3.1100e-01	6.2155	3.095366	0.000201	2.010038	0.340510	0.004020
 624	3.1150e-01	6.2271	3.101352	0.000060	0.598735	0.101428	0.001197
 625	3.1200e-01	6.2396	3.150102	0.000488	4.875412	0.825917	0.009750
 626	3.1250e-01	6.2457	3.162503	0.000124	1.240236	0.210102	0.002480
 627	3.1300e-01	6.2579	3.189015	0.000265	2.651540	0.449183	0.005303
 628	3.1350e-01	6.2665	3.180463	-0.000086	-0.855335	-0.144898	-0.001711
 629	3.1400e-01	6.2756	3.239903	0.000594	5.944581	1.007039	0.011888
 630	3.1450e-01	6.2885	3.211680	-0.000282	-2.822607	-0.478163	-0.005645
 631	3.1500e-01	6.2976	3.266843	0.000552	5.516913	0.934590	0.011033
 632	3.1550e-01	6.3055	3.241613	-0.000252	-2.523239	-0.427448	-0.005046
 633	3.1600e-01	6.3177	3.292928	0.000513	5.132012	0.869386	0.010263
 634	3.1650e-01	6.3278	3.305330	0.000124	1.240236	0.210102	0.002480
 635	3.1700e-01	6.3373	3.347664	0.000423	4.233910	0.717244	0.008467
 636	3.1750e-01	6.3470	3.358355	0.000107	1.069169	0.181122	0.002138
 637	3.1800e-01	6.3544	3.398979	0.000406	4.062843	0.688264	0.008125
 638	3.1850e-01	6.3672	3.404539	0.000056	0.555968	0.094184	0.001112
 639	3.1900e-01	6.3757	3.427203	0.000227	2.266639	0.383979	0.004533
 640	3.1950e-01	6.3861	3.440459	0.000133	1.325770	0.224591	0.002651
 641	3.2000e-01	6.3971	3.478518	0.000381	3.806242	0.644795	0.007612
 642	3.2050e-01	6.4044	3.493485	0.000150	1.496837	0.253571	0.002993
 643	3.2100e-01	6.4143	3.509734	0.000163	1.625137	0.275306	0.003250
 644	3.2150e-01	6.4273	3.531116	0.000214	2.138338	0.362244	0.004276
 645	3.2200e-01	6.4337	3.557201	0.000261	2.608773	0.441938	0.005217
 646	3.2250e-01	6.4453	3.554207	-0.000030	-0.299367	-0.050714	-0.000599
 647	3.2300e-01	6.4563	3.588845	0.000346	3.464108	0.586836	0.006928
 648	3.2350e-01	6.4676	3.603384	0.000145	1.454070	0.246326	0.002908
 649	3.2400e-01	6.4752	3.640160	0.000368	3.677942	0.623060	0.007355
 650	3.2450e-01	6.4880	3.649996	0.000098	0.983636	0.166632	0.001967
 651	3.2500e-01	6.4984	3.667101	0.000171	1.710671	0.289795	0.003421
 652	3.2550e-01	6.5059	3.699172	0.000321	3.207508	0.543367	0.006414
 653	3.2600e-01	6.5216	3.717560	0.000184	1.838971	0.311530	0.003678
 654	3.2650e-01	6.5271	3.750060	0.000325	3.250274	0.550611	0.006500
 655	3.2700e-01	6.5358	3.747066	-0.000030	-0.299367	-0.050714	-0.000599
 656	3.2750e-01	6.5463	3.768875	0.000218	2.181105	0.369489	0.004362
 657	3.2800e-01	6.5546	3.789829	0.000210	2.095572	0.354999	0.004191
 658	3.2850e-01	6.5668	3.820618	0.000308	3.079207	0.521632	0.006158
 659	3.2900e-01	6.5729	3.837295	0.000167	1.667904	0.282551	0.003335
 660	3.2950e-01	6.5869	3.865946	0.000287	2.865374	0.485407	0.005730
 661	3.3000e-01	6.5961	3.899301	0.000334	3.335808	0.565101	0.006671
 662	3.3050e-01	6.6049	3.903150	0.000038	0.384901	0.065204	0.000770
 663	3.3100e-01	6.6187	3.930518	0.000274	2.737073	0.463673	0.005474
 664	3.3150e-01	6.6272	3.947623	0.000171	1.710671	0.289795	0.003421
 665	3.3200e-01	6.6357	3.973708	0.000261	2.608773	0.441938	0.005217
 666	3.3250e-01	6.6443	3.986109	0.000124	1.240236	0.210102	0.002480
 667	3.3300e-01	6.6547	3.982688	-0.000034	-0.342134	-0.057959	-0.000684
 668	3.3350e-01	6.6656	4.011767	0.000291	2.908140	0.492652	0.005816
 669	3.3400e-01	6.6779	4.053674	0.000419	4.191143	0.709999	0.008381
 670	3.3450e-01	6.6858	4.066503	0.000128	1.283003	0.217347	0.002566
 671	3.3500e-01	6.6968	4.106699	0.000402	4.020076	0.681019	0.008039
 672	3.3550e-01	6.7053	4.127653	0.000210	2.095572	0.354999	0.004191
 673	3.3600e-01	6.7181	4.127225	-0.000004	-0.042767	-0.007245	-0.000086
 674	3.3650e-01	6.7264	4.128508	0.000013	0.128300	0.021735	0.000257
 675	3.3700e-01	6.7378	4.182817	0.000543	5.431380	0.920101	0.010862
 676	3.3750e-01	6.7462	4.195218	0.000124	1.240236	0.210102	0.002480
 677	3.3800e-01	6.7560	4.211895	0.000167	1.667904	0.282551	0.003335
 678	3.3850e-01	6.7633	4.246960	0.000351	3.506875	0.594081	0.007013
 679	3.3900e-01	6.7761	4.264921	0.000180	1.796204	0.304285	0.003592
 680	3.3950e-01	6.7865	4.273901	0.000090	0.898102	0.152143	0.001796
 681	3.4000e-01	6.7963	4.307683	0.000338	3.378575	0.572346	0.006756
 682	3.4050e-01	6.8073	4.313670	0.000060	0.598735	0.101428	0.001197
 683	3.4100e-01	6.8161	4.329064	0.000154	1.539604	0.260816	0.003079
 684	3.4150e-01	6.8262	4.355150	0.000261	2.608773	0.441938	0.005217
 685	3.4200e-01	6.8350	4.377386	0.000222	2.223872	0.376734	0.004447
 686	3.4250e-01	6.8472	4.385511	0.000081	0.812569	0.137653	0.001625
 687	3.4300e-01	6.8585	4.421432	0.000359	3.592409	0.608570	0.007184
 688	3.4350e-01	6.8649	4.450082	0.000287	2.865374	0.485407	0.005730
 689	3.4400e-01	6.8768	4.463766	0.000137	1.368537	0.231836	0.002737
 690	3.4450e-01	6.8864	4.474029	0.000103	1.026402	0.173877	0.002053
 691	3.4500e-01	6.8958	4.502680	0.000287	2.865374	0.485407	0.005730
 692	3.4550e-01	6.9067	4.514226	0.000115	1.154703	0.195612	0.002309
 693	3.4600e-01	6.9153	4.546298	0.000321	3.207508	0.543367	0.006414
 694	3.4650e-01	6.9299	4.565541	0.000192	1.924505	0.326020	0.003849
 695	3.4700e-01	6.9336	4.591626	0.000261	2.608773	0.441938	0.005217
 696	3.4750e-01	6.9458	4.607449	0.000158	1.582370	0.268061	0.003164
 697	3.4800e-01	6.9580	4.624981	0.000175	1.753438	0.297040	0.003507
 698	3.4850e-01	6.9672	4.642514	0.000175	1.753438	0.297040	0.003507
 699	3.4900e-01	6.9757	4.667744	0.000252	2.523239	0.427448	0.005046
 700	3.4950e-01	6.9867	4.686987	0.000192	1.924505	0.326020	0.003849
 701	3.5000e-01	6.9958	4.710506	0.000235	2.352172	0.398469	0.004704
 702	3.5050e-01	7.0050	4.739157	0.000287	2.865374	0.485407	0.005730
 703	3.5100e-01	7.0148	4.763104	0.000239	2.394939	0.405714	0.004789
 704	3.5150e-01	7.0277	4.787051	0.000239	2.394939	0.405714	0.004789
 705	3.5200e-01	7.0369	4.789189	0.000021	0.213834	0.036224	0.000428
 706	3.5250e-01	7.0465	4.795604	0.000064	0.641502	0.108673	0.001283
 707	3.5300e-01	7.0554	4.829814	0.000342	3.421342	0.579591	0.006842
 708	3.5350e-01	7.0657	4.852050	0.000222	2.223872	0.376734	0.004447
 709	3.5400e-01	7.0767	4.869155	0.000171	1.710671	0.289795	0.003421
 710	3.5450e-01	7.0874	4.877708	0.000086	0.855335	0.144898	0.001711
 711	3.5500e-01	7.0990	4.904220	0.000265	2.651540	0.449183	0.005303
 712	3.5550e-01	7.1075	4.936720	0.000325	3.250274	0.550611	0.006500
 713	3.5600e-01	7.1179	4.946128	0.000094	0.940869	0.159388	0.001882
 714	3.5650e-01	7.1259	4.970930	0.000248	2.480473	0.420203	0.004960
 715	3.5700e-01	7.1357	5.003002	0.000321	3.207508	0.543367	0.006414
 716	3.5750e-01	7.1457	5.011127	0.000081	0.812569	0.137653	0.001625
 717	3.5800e-01	7.1564	5.012410	0.000013	0.128300	0.021735	0.000257
 718	3.5850e-01	7.1664	5.050896	0.000385	3.849009	0.652040	0.007697
 719	3.5900e-01	7.1759	5.069711	0.000188	1.881738	0.318775	0.003763
 720	3.5950e-01	7.1851	5.091093	0.000214	2.138338	0.362244	0.004276
 721	3.6000e-01	7.1979	5.124447	0.000334	3.335808	0.565101	0.006671
 722	3.6050e-01	7.2070	5.129151	0.000047	0.470434	0.079694	0.000941
 723	3.6100e-01	7.2174	5.158230	0.000291	2.908140	0.492652	0.005816
 724	3.6150e-01	7.2273	5.156092	-0.000021	-0.213834	-0.036224	-0.000428
 725	3.6200e-01	7.2385	5.193723	0.000376	3.763476	0.637550	0.007526
 726	3.6250e-01	7.2467	5.233920	0.000402	4.020076	0.681019	0.008039
 727	3.6300e-01	7.2559	5.228788	-0.000051	-0.513201	-0.086939	-0.001026
 728	3.6350e-01	7.2656	5.282669	0.000539	5.388613	0.912856	0.010776
 729	3.6400e-01	7.2791	5.271123	-0.000115	-1.154703	-0.195612	-0.002309
 730	3.6450e-01	7.2888	5.297636	0.000265	2.651540	0.449183	0.005303
 731	3.6500e-01	7.2980	5.322438	0.000248	2.480473	0.420203	0.004960
 732	3.6550e-01	7.3047	5.349378	0.000269	2.694306	0.456428	0.005388
 733	3.6600e-01	7.3193	5.372470	0.000231	2.309406	0.391224	0.004618
 734	3.6650e-01	7.3276	5.388720	0.000163	1.625137	0.275306	0.003250
 735	3.6700e-01	7.3364	5.404542	0.000158	1.582370	0.268061	0.003164
 736	3.6750e-01	7.3456	5.430627	0.000261	2.608773	0.441938	0.005217
 737	3.6800e-01	7.3566	5.431910	0.000013	0.128300	0.021735	0.000257
 738	3.6850e-01	7.3669	5.462271	0.000304	3.036441	0.514387	0.006072
 739	3.6900e-01	7.3743	5.495626	0.000334	3.335808	0.565101	0.006671
 740	3.6950e-01	7.3856	5.508455	0.000128	1.283003	0.217347	0.002566
 741	3.7000e-01	7.3958	5.517863	0.000094	0.940869	0.159388	0.001882
 742	3.7050e-01	7.4072	5.544375	0.000265	2.651540	0.449183	0.005303
 743	3.7100e-01	7.4167	5.564902	0.000205	2.052805	0.347755	0.004105
 744	3.7150e-01	7.4265	5.584572	0.000197	1.967271	0.333265	0.003934
 745	3.7200e-01	7.4384	5.607236	0.000227	2.266639	0.383979	0.004533
 746	3.7250e-01	7.4463	5.620493	0.000133	1.325770	0.224591	0.002651
 747	3.7300e-01	7.4542	5.664966	0.000445	4.447744	0.753468	0.008895
 748	3.7350e-01	7.4664	5.665393	0.000004	0.042767	0.007245	0.000086
 749	3.7400e-01	7.4774	5.697893	0.000325	3.250274	0.550611	0.006500
 750	3.7450e-01	7.4869	5.709439	0.000115	1.154703	0.195612	0.002309
 751	3.7500e-01	7.4951	5.750919	0.000415	4.148377	0.702754	0.008296
 752	3.7550e-01	7.5061	5.765458	0.000145	1.454070	0.246326	0.002908
 753	3.7600e-01	7.5159	5.773583	0.000081	0.812569	0.137653	0.001625
 754	3.7650e-01	7.5293	5.774438	0.000009	0.085534	0.014490	0.000171
 755	3.7700e-01	7.5342	5.808220	0.000338	3.378575	0.572346	0.006756
 756	3.7750e-01	7.5464	5.833023	0.000248	2.480473	0.420203	0.004960
 757	3.7800e-01	7.5543	5.862101	0.000291	2.908140	0.492652	0.005816
 758	3.7850e-01	7.5684	5.847134	-0.000150	-1.496837	-0.253571	-0.002993
 759	3.7900e-01	7.5757	5.880061	0.000329	3.293041	0.557856	0.006585
 760	3.7950e-01	7.5858	5.932659	0.000526	5.260313	0.891121	0.010520
 761	3.8000e-01	7.5977	5.944633	0.000120	1.197470	0.202857	0.002395
 762	3.8050e-01	7.6050	5.940357	-0.000043	-0.427668	-0.072449	-0.000855
 763	3.8100e-01	7.6147	5.971146	0.000308	3.079207	0.521632	0.006158
 764	3.8150e-01	7.6263	5.984402	0.000133	1.325770	0.224591	0.002651
 765	3.8200e-01	7.6379	6.020750	0.000364	3.635175	0.615815	0.007270
 766	3.8250e-01	7.6477	6.041704	0.000210	2.095572	0.354999	0.004191
 767	3.8300e-01	7.6563	6.049401	0.000077	0.769802	0.130408	0.001539
 768	3.8350e-01	7.6672	6.076769	0.000274	2.737073	0.463673	0.005474
 769	3.8400e-01	7.6776	6.106275	0.000295	2.950907	0.499897	0.005901
 770	3.8450e-01	7.6849	6.124663	0.000184	1.838971	0.311530	0.003678
 771	3.8500e-01	7.6941	6.143906	0.000192	1.924505	0.326020	0.003849
 772	3.8550e-01	7.7051	6.165715	0.000218	2.181105	0.369489	0.004362
 773	3.8600e-01	7.7148	6.189662	0.000239	2.394939	0.405714	0.004789
 774	3.8650e-01	7.7252	6.213181	0.000235	2.352172	0.398469	0.004704
 775	3.8700e-01	7.7374	6.218741	0.000056	0.555968	0.094184	0.001112
 776	3.8750e-01	7.7432	6.252523	0.000338	3.378575	0.572346	0.006756
 777	3.8800e-01	7.7583	6.262786	0.000103	1.026402	0.173877	0.002053
 778	3.8850e-01	7.7661	6.282884	0.000201	2.010038	0.340510	0.004020
 779	3.8900e-01	7.7771	6.303838	0.000210	2.095572	0.354999	0.004191
 780	3.8950e-01	7.7838	6.319660	0.000158	1.582370	0.268061	0.003164
 781	3.9000e-01	7.7963	6.350449	0.000308	3.079207	0.521632	0.006158
 782	3.9050e-01	7.8052	6.373969	0.000235	2.352172	0.398469	0.004704
 783	3.9100e-01	7.8149	6.394922	0.000210	2.095572	0.354999	0.004191
 784	3.9150e-01	7.8265	6.420152	0.000252	2.523239	0.427448	0.005046
 785	3.9200e-01	7.8375	6.420580	0.000004	0.042767	0.007245	0.000086
 786	3.9250e-01	7.8430	6.454790	0.000342	3.421342	0.579591	0.006842
 787	3.9300e-01	7.8568	6.494131	0.000393	3.934543	0.666530	0.007868
 788	3.9350e-01	7.8662	6.507815	0.000137	1.368537	0.231836	0.002737
 789	3.9400e-01	7.8778	6.507388	-0.000004	-0.042767	-0.007245	-0.000086
 790	3.9450e-01	7.8931	6.523637	0.000163	1.625137	0.275306	0.003250
 791	3.9500e-01	7.8949	6.543736	0.000201	2.010038	0.340510	0.004020
 792	3.9550e-01	7.9068	6.589064	0.000453	4.533278	0.767958	0.009066
 793	3.9600e-01	7.9150	6.575808	-0.000133	-1.325770	-0.224591	-0.002651
 794	3.9650e-01	7.9297	6.617287	0.000415	4.148377	0.702754	0.008296
 795	3.9700e-01	7.9346	6.646366	0.000291	2.908140	0.492652	0.005816
 796	3.9750e-01	7.9445	6.678865	0.000325	3.250274	0.550611	0.006500
 797	3.9800e-01	7.9553	6.690839	0.000120	1.197470	0.202857	0.002395
 798	3.9850e-01	7.9657	6.706233	0.000154	1.539604	0.260816	0.003079
 799	3.9900e-01	7.9755	6.712648	0.000064	0.641502	0.108673	0.001283
 800	3.9950e-01	7.9871	6.731891	0.000192	1.924505	0.326020	0.003849
 801	4.0000e-01	7.9965	6.764818	0.000329	3.293041	0.557856	0.006585
 802	4.0050e-01	8.0084	6.780640	0.000158	1.582370	0.268061	0.003164
 803	4.0100e-01	8.0164	6.793897	0.000133	1.325770	0.224591	0.002651
 804	4.0150e-01	8.0252	6.813995	0.000201	2.010038	0.340510	0.004020
 805	4.0200e-01	8.0341	6.853764	0.000398	3.977310	0.673774	0.007954
 806	4.0250e-01	8.0493	6.871724	0.000180	1.796204	0.304285	0.003592
 807	4.0300e-01	8.0548	6.892250	0.000205	2.052805	0.347755	0.004105
 808	4.0350e-01	8.0652	6.910211	0.000180	1.796204	0.304285	0.003592
 809	4.0400e-01	8.0771	6.941855	0.000316	3.164741	0.536122	0.006329
 810	4.0450e-01	8.0872	6.956394	0.000145	1.454070	0.246326	0.002908
 811	4.0500e-01	8.0945	6.967512	0.000111	1.111936	0.188367	0.002224
 812	4.0550e-01	8.1042	7.006426	0.000389	3.891776	0.659285	0.007783
 813	4.0600e-01	8.1165	7.007709	0.000013	0.128300	0.021735	0.000257
 814	4.0650e-01	8.1250	7.028235	0.000205	2.052805	0.347755	0.004105
 815	4.0700e-01	8.1360	7.050472	0.000222	2.223872	0.376734	0.004447
 816	4.0750e-01	8.1470	7.072281	0.000218	2.181105	0.369489	0.004362
 817	4.0800e-01	8.1570	7.076984	0.000047	0.470434	0.079694	0.000941
 818	4.0850e-01	8.1659	7.096655	0.000197	1.967271	0.333265	0.003934
 819	4.0900e-01	8.1772	7.138135	0.000415	4.148377	0.702754	0.008296
 820	4.0950e-01	8.1873	7.158661	0.000205	2.052805	0.347755	0.004105
 821	4.1000e-01	8.1970	7.167213	0.000086	0.855335	0.144898	0.001711
 822	4.1050e-01	8.2068	7.188595	0.000214	2.138338	0.362244	0.004276
 823	4.1100e-01	8.2153	7.236489	0.000479	4.789878	0.811427	0.009579
 824	4.1150e-01	8.2263	7.227509	-0.000090	-0.898102	-0.152143	-0.001796
 825	4.1200e-01	8.2362	7.245469	0.000180	1.796204	0.304285	0.003592
 826	4.1250e-01	8.2458	7.286093	0.000406	4.062843	0.688264	0.008125
 827	4.1300e-01	8.2538	7.304909	0.000188	1.881738	0.318775	0.003763
 828	4.1350e-01	8.2660	7.314744	0.000098	0.983636	0.166632	0.001967
 829	4.1400e-01	8.2794	7.331422	0.000167	1.667904	0.282551	0.003335
 830	4.1450e-01	8.2855	7.357079	0.000257	2.566006	0.434693	0.005132
 831	4.1500e-01	8.2974	7.383164	0.000261	2.608773	0.441938	0.005217
 832	4.1550e-01	8.3069	7.401552	0.000184	1.838971	0.311530	0.003678
 833	4.1600e-01	8.3157	7.419085	0.000175	1.753438	0.297040	0.003507
 834	4.1650e-01	8.3252	7.451584	0.000325	3.250274	0.550611	0.006500
 835	4.1700e-01	8.3350	7.479807	0.000282	2.822607	0.478163	0.005645
 836	4.1750e-01	8.3447	7.496485	0.000167	1.667904	0.282551	0.003335
 837	4.1800e-01	8.3582	7.494774	-0.000017	-0.171067	-0.028980	-0.000342
 838	4.1850e-01	8.3661	7.526419	0.000316	3.164741	0.536122	0.006329
 839	4.1900e-01	8.3759	7.548228	0.000218	2.181105	0.369489	0.004362
 840	4.1950e-01	8.3894	7.553359	0.000051	0.513201	0.086939	0.001026
 841	4.2000e-01	8.3966	7.576451	0.000231	2.309406	0.391224	0.004618
 842	4.2050e-01	8.4064	7.601681	0.000252	2.523239	0.427448	0.005046
 843	4.2100e-01	8.4158	7.626483	0.000248	2.480473	0.420203	0.004960
 844	4.2150e-01	8.4242	7.660693	0.000342	3.421342	0.579591	0.006842
 845	4.2200e-01	8.4375	7.694903	0.000342	3.421342	0.579591	0.006842
 846	4.2250e-01	8.4448	7.700462	0.000056	0.555968	0.094184	0.001112
 847	4.2300e-01	8.4583	7.718422	0.000180	1.796204	0.304285	0.003592
 848	4.2350e-01	8.4668	7.731679	0.000133	1.325770	0.224591	0.002651
 849	4.2400e-01	8.4766	7.755626	0.000239	2.394939	0.405714	0.004789
 850	4.2450e-01	8.4875	7.766744	0.000111	1.111936	0.188367	0.002224
 851	4.2500e-01	8.4985	7.785987	0.000192	1.924505	0.326020	0.003849
 852	4.2550e-01	8.5052	7.798816	0.000128	1.283003	0.217347	0.002566
 853	4.2600e-01	8.5156	7.839440	0.000406	4.062843	0.688264	0.008125
 854	4.2650e-01	8.5254	7.862960	0.000235	2.352172	0.398469	0.004704
 855	4.2700e-01	8.5376	7.869802	0.000068	0.684268	0.115918	0.001368
 856	4.2750e-01	8.5461	7.899308	0.000295	2.950907	0.499897	0.005901
 857	4.2800e-01	8.5571	7.918551	0.000192	1.924505	0.326020	0.003849
 858	4.2850e-01	8.5678	7.940360	0.000218	2.181105	0.369489	0.004362
 859	4.2900e-01	8.5785	7.965162	0.000248	2.480473	0.420203	0.004960
 860	4.2950e-01	8.5870	7.984405	0.000192	1.924505	0.326020	0.003849
 861	4.3000e-01	8.5999	7.991247	0.000068	0.684268	0.115918	0.001368
 862	4.3050e-01	8.6053	8.008780	0.000175	1.753438	0.297040	0.003507
 863	4.3100e-01	8.6157	8.065654	0.000569	5.687980	0.963570	0.011375
 864	4.3150e-01	8.6267	8.066082	0.000004	0.042767	0.007245	0.000086
 865	4.3200e-01	8.6359	8.084042	0.000180	1.796204	0.304285	0.003592
 866	4.3250e-01	8.6456	8.122956	0.000389	3.891776	0.659285	0.007783
 867	4.3300e-01	8.6560	8.114831	-0.000081	-0.812569	-0.137653	-0.001625
 868	4.3350e-01	8.6658	8.161442	0.000466	4.661578	0.789693	0.009322
 869	4.3400e-01	8.6755	8.183251	0.000218	2.181105	0.369489	0.004362
 870	4.3450e-01	8.6871	8.170850	-0.000124	-1.240236	-0.210102	-0.002480
 871	4.3500e-01	8.6981	8.192231	0.000214	2.138338	0.362244	0.004276
 872	4.3550e-01	8.7073	8.238415	0.000462	4.618811	0.782448	0.009237
 873	4.3600e-01	8.7140	8.273908	0.000355	3.549642	0.601326	0.007099
 874	4.3650e-01	8.7256	8.291013	0.000171	1.710671	0.289795	0.003421
 875	4.3700e-01	8.7366	8.293578	0.000026	0.256601	0.043469	0.000513
 876	4.3750e-01	8.7463	8.327361	0.000338	3.378575	0.572346	0.006756
 877	4.3800e-01	8.7564	8.337196	0.000098	0.983636	0.166632	0.001967
 878	4.3850e-01	8.7659	8.370123	0.000329	3.293041	0.557856	0.006585
 879	4.3900e-01	8.7752	8.378248	0.000081	0.812569	0.137653	0.001625
 880	4.3950e-01	8.7860	8.411603	0.000334	3.335808	0.565101	0.006671
 881	4.4000e-01	8.7976	8.413741	0.000021	0.213834	0.036224	0.000428
 882	4.4050e-01	8.8074	8.441109	0.000274	2.737073	0.463673	0.005474
 883	4.4100e-01	8.8150	8.459497	0.000184	1.838971	0.311530	0.003678
 884	4.4150e-01	8.8245	8.480451	0.000210	2.095572	0.354999	0.004191
 885	4.4200e-01	8.8354	8.520220	0.000398	3.977310	0.673774	0.007954
 886	4.4250e-01	8.8440	8.533476	0.000133	1.325770	0.224591	0.002651
 887	4.4300e-01	8.8544	8.567686	0.000342	3.421342	0.579591	0.006842
 888	4.4350e-01	8.8666	8.589923	0.000222	2.223872	0.376734	0.004447
 889	4.4400e-01	8.8765	8.595054	0.000051	0.513201	0.086939	0.001026
 890	4.4450e-01	8.8814	8.608738	0.000137	1.368537	0.231836	0.002737
 891	4.4500e-01	8.8947	8.648935	0.000402	4.020076	0.681019	0.008039
 892	4.4550e-01	8.9075	8.645086	-0.000038	-0.384901	-0.065204	-0.000770
 893	4.4600e-01	8.9172	8.686994	0.000419	4.191143	0.709999	0.008381
 894	4.4650e-01	8.9246	8.705809	0.000188	1.881738	0.318775	0.003763
 895	4.4700e-01	8.9343	8.702816	-0.000030	-0.299367	-0.050714	-0.000599
 896	4.4750e-01	8.9459	8.739164	0.000364	3.635175	0.615815	0.007270
 897	4.4800e-01	8.9551	8.754986	0.000158	1.582370	0.268061	0.003164
 898	4.4850e-01	8.9648	8.772946	0.000180	1.796204	0.304285	0.003592
 899	4.4900e-01	8.9777	8.810150	0.000372	3.720709	0.630305	0.007441
 900	4.4950e-01	8.9862	8.819985	0.000098	0.983636	0.166632	0.001967
 901	4.5000e-01	8.9948	8.842222	0.000222	2.223872	0.376734	0.004447
 902	4.5050e-01	9.0085	8.864886	0.000227	2.266639	0.383979	0.004533
 903	4.5100e-01	9.0137	8.883274	0.000184	1.838971	0.311530	0.003678
 904	4.5150e-01	9.0247	8.905938	0.000227	2.266639	0.383979	0.004533
