»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:54:33
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:53:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	5.8804e+01	5.8746	-1.738334	0.000205	2.047935	0.346930	0.000020
 593	5.8904e+01	5.8871	-1.720004	0.000184	1.843142	0.312237	0.000018
 594	5.9004e+01	5.8990	-1.698822	0.000213	2.129853	0.360807	0.000021
 595	5.9103e+01	5.9060	-1.679677	0.000193	1.925059	0.326114	0.000019
 596	5.9203e+01	5.9169	-1.662161	0.000176	1.761224	0.298359	0.000018
 597	5.9302e+01	5.9280	-1.639350	0.000229	2.293688	0.388561	0.000023
 598	5.9401e+01	5.9370	-1.625093	0.000143	1.433555	0.242851	0.000014
 599	5.9501e+01	5.9466	-1.601467	0.000238	2.375605	0.402438	0.000024
 600	5.9600e+01	5.9536	-1.585581	0.000160	1.597390	0.270605	0.000016
 601	5.9700e+01	5.9669	-1.563177	0.000225	2.252729	0.381623	0.000023
 602	5.9800e+01	5.9753	-1.545254	0.000180	1.802183	0.305298	0.000018
 603	5.9899e+01	5.9882	-1.522850	0.000225	2.252729	0.381623	0.000023
 604	5.9998e+01	5.9952	-1.504520	0.000184	1.843142	0.312237	0.000018
 605	6.0098e+01	6.0046	-1.482116	0.000225	2.252729	0.381623	0.000023
 606	6.0197e+01	6.0149	-1.462156	0.000201	2.006977	0.339991	0.000020
 607	6.0297e+01	6.0213	-1.440567	0.000217	2.170811	0.367745	0.000022
 608	6.0397e+01	6.0352	-1.421829	0.000188	1.884101	0.319175	0.000019
 609	6.0496e+01	6.0438	-1.396574	0.000254	2.539440	0.430193	0.000025
 610	6.0596e+01	6.0554	-1.377429	0.000193	1.925059	0.326114	0.000019
 611	6.0695e+01	6.0647	-1.356654	0.000209	2.088894	0.353868	0.000021
 612	6.0794e+01	6.0775	-1.334658	0.000221	2.211770	0.374684	0.000022
 613	6.0894e+01	6.0841	-1.314291	0.000205	2.047935	0.346930	0.000020
 614	6.0993e+01	6.0940	-1.286591	0.000279	2.785192	0.471824	0.000028
 615	6.1093e+01	6.1033	-1.270705	0.000160	1.597390	0.270605	0.000016
 616	6.1193e+01	6.1155	-1.246672	0.000242	2.416564	0.409377	0.000024
 617	6.1292e+01	6.1255	-1.222231	0.000246	2.457522	0.416316	0.000025
 618	6.1392e+01	6.1328	-1.200235	0.000221	2.211770	0.374684	0.000022
 619	6.1491e+01	6.1443	-1.178646	0.000217	2.170811	0.367745	0.000022
 620	6.1590e+01	6.1553	-1.157871	0.000209	2.088894	0.353868	0.000021
 621	6.1690e+01	6.1639	-1.134245	0.000238	2.375605	0.402438	0.000024
 622	6.1789e+01	6.1777	-1.109805	0.000246	2.457522	0.416316	0.000025
 623	6.1889e+01	6.1831	-1.089845	0.000201	2.006977	0.339991	0.000020
 624	6.1989e+01	6.1963	-1.067034	0.000229	2.293688	0.388561	0.000023
 625	6.2088e+01	6.2048	-1.045852	0.000213	2.129853	0.360807	0.000021
 626	6.2188e+01	6.2165	-1.018560	0.000274	2.744233	0.464886	0.000027
 627	6.2287e+01	6.2249	-0.999008	0.000197	1.966018	0.333052	0.000020
 628	6.2386e+01	6.2354	-0.973752	0.000254	2.539440	0.430193	0.000025
 629	6.2486e+01	6.2432	-0.950127	0.000238	2.375605	0.402438	0.000024
 630	6.2586e+01	6.2539	-0.928537	0.000217	2.170811	0.367745	0.000022
 631	6.2685e+01	6.2654	-0.902467	0.000262	2.621357	0.444070	0.000026
 632	6.2785e+01	6.2747	-0.878842	0.000238	2.375605	0.402438	0.000024
 633	6.2884e+01	6.2835	-0.860918	0.000180	1.802183	0.305298	0.000018
 634	6.2983e+01	6.2945	-0.838107	0.000229	2.293688	0.388561	0.000023
 635	6.3083e+01	6.3026	-0.817333	0.000209	2.088894	0.353868	0.000021
 636	6.3182e+01	6.3131	-0.791263	0.000262	2.621357	0.444070	0.000026
 637	6.3282e+01	6.3250	-0.768859	0.000225	2.252729	0.381623	0.000023
 638	6.3382e+01	6.3332	-0.747270	0.000217	2.170811	0.367745	0.000022
 639	6.3481e+01	6.3445	-0.723237	0.000242	2.416564	0.409377	0.000024
 640	6.3581e+01	6.3512	-0.701240	0.000221	2.211770	0.374684	0.000022
 641	6.3680e+01	6.3642	-0.675578	0.000258	2.580399	0.437131	0.000026
 642	6.3779e+01	6.3723	-0.649100	0.000266	2.662316	0.451009	0.000027
 643	6.3879e+01	6.3845	-0.627511	0.000217	2.170811	0.367745	0.000022
 644	6.3978e+01	6.3932	-0.601849	0.000258	2.580399	0.437131	0.000026
 645	6.4078e+01	6.4028	-0.581074	0.000209	2.088894	0.353868	0.000021
 646	6.4177e+01	6.4114	-0.556634	0.000246	2.457522	0.416316	0.000025
 647	6.4277e+01	6.4214	-0.530156	0.000266	2.662316	0.451009	0.000027
 648	6.4376e+01	6.4333	-0.506938	0.000233	2.334646	0.395500	0.000023
 649	6.4476e+01	6.4422	-0.487385	0.000197	1.966018	0.333052	0.000020
 650	6.4576e+01	6.4541	-0.464982	0.000225	2.252729	0.381623	0.000023
 651	6.4675e+01	6.4648	-0.443392	0.000217	2.170811	0.367745	0.000022
 652	6.4775e+01	6.4722	-0.416100	0.000274	2.744233	0.464886	0.000027
 653	6.4874e+01	6.4820	-0.392067	0.000242	2.416564	0.409377	0.000024
 654	6.4974e+01	6.4925	-0.369256	0.000229	2.293688	0.388561	0.000023
 655	6.5073e+01	6.5033	-0.343593	0.000258	2.580399	0.437131	0.000026
 656	6.5172e+01	6.5137	-0.322412	0.000213	2.129853	0.360807	0.000021
 657	6.5272e+01	6.5226	-0.294305	0.000283	2.826151	0.478763	0.000028
 658	6.5371e+01	6.5326	-0.270272	0.000242	2.416564	0.409377	0.000024
 659	6.5471e+01	6.5411	-0.244609	0.000258	2.580399	0.437131	0.000026
 660	6.5570e+01	6.5510	-0.222613	0.000221	2.211770	0.374684	0.000022
 661	6.5670e+01	6.5633	-0.196543	0.000262	2.621357	0.444070	0.000026
 662	6.5769e+01	6.5707	-0.168843	0.000279	2.785192	0.471824	0.000028
 663	6.5869e+01	6.5827	-0.146847	0.000221	2.211770	0.374684	0.000022
 664	6.5969e+01	6.5923	-0.121999	0.000250	2.498481	0.423254	0.000025
 665	6.6068e+01	6.6033	-0.094300	0.000279	2.785192	0.471824	0.000028
 666	6.6168e+01	6.6106	-0.071081	0.000233	2.334646	0.395500	0.000023
 667	6.6267e+01	6.6238	-0.047863	0.000233	2.334646	0.395500	0.000023
 668	6.6367e+01	6.6341	-0.023422	0.000246	2.457522	0.416316	0.000025
 669	6.6466e+01	6.6436	0.007536	0.000311	3.112862	0.527333	0.000031
 670	6.6566e+01	6.6509	0.031162	0.000238	2.375605	0.402438	0.000024
 671	6.6665e+01	6.6618	0.060898	0.000299	2.989986	0.506517	0.000030
 672	6.6764e+01	6.6753	0.085746	0.000250	2.498481	0.423254	0.000025
 673	6.6864e+01	6.6807	0.114260	0.000287	2.867109	0.485701	0.000029
 674	6.6963e+01	6.6914	0.141144	0.000270	2.703275	0.457947	0.000027
 675	6.7063e+01	6.7017	0.167214	0.000262	2.621357	0.444070	0.000026
 676	6.7162e+01	6.7119	0.190840	0.000238	2.375605	0.402438	0.000024
 677	6.7262e+01	6.7231	0.215281	0.000246	2.457522	0.416316	0.000025
 678	6.7362e+01	6.7341	0.242980	0.000279	2.785192	0.471824	0.000028
 679	6.7461e+01	6.7422	0.265384	0.000225	2.252729	0.381623	0.000023
 680	6.7561e+01	6.7544	0.293083	0.000279	2.785192	0.471824	0.000028
 681	6.7660e+01	6.7623	0.319153	0.000262	2.621357	0.444070	0.000026
 682	6.7760e+01	6.7754	0.341964	0.000229	2.293688	0.388561	0.000023
 683	6.7859e+01	6.7825	0.366812	0.000250	2.498481	0.423254	0.000025
 684	6.7959e+01	6.7901	0.392475	0.000258	2.580399	0.437131	0.000026
 685	6.8058e+01	6.7999	0.418952	0.000266	2.662316	0.451009	0.000027
 686	6.8157e+01	6.8121	0.443800	0.000250	2.498481	0.423254	0.000025
 687	6.8257e+01	6.8197	0.468648	0.000250	2.498481	0.423254	0.000025
 688	6.8356e+01	6.8317	0.494718	0.000262	2.621357	0.444070	0.000026
 689	6.8456e+01	6.8413	0.514677	0.000201	2.006977	0.339991	0.000020
 690	6.8555e+01	6.8506	0.538711	0.000242	2.416564	0.409377	0.000024
 691	6.8655e+01	6.8606	0.563558	0.000250	2.498481	0.423254	0.000025
 692	6.8754e+01	6.8710	0.586370	0.000229	2.293688	0.388561	0.000023
 693	6.8854e+01	6.8841	0.608366	0.000221	2.211770	0.374684	0.000022
 694	6.8954e+01	6.8898	0.633621	0.000254	2.539440	0.430193	0.000025
 695	6.9053e+01	6.9028	0.654803	0.000213	2.129853	0.360807	0.000021
 696	6.9153e+01	6.9103	0.677207	0.000225	2.252729	0.381623	0.000023
 697	6.9252e+01	6.9218	0.700018	0.000229	2.293688	0.388561	0.000023
 698	6.9352e+01	6.9308	0.725681	0.000258	2.580399	0.437131	0.000026
 699	6.9451e+01	6.9411	0.750121	0.000246	2.457522	0.416316	0.000025
 700	6.9550e+01	6.9503	0.771303	0.000213	2.129853	0.360807	0.000021
 701	6.9650e+01	6.9654	0.793707	0.000225	2.252729	0.381623	0.000023
 702	6.9749e+01	6.9711	0.817333	0.000238	2.375605	0.402438	0.000024
 703	6.9849e+01	6.9793	0.840959	0.000238	2.375605	0.402438	0.000024
 704	6.9948e+01	6.9898	0.862141	0.000213	2.129853	0.360807	0.000021
 705	7.0048e+01	6.9999	0.884952	0.000229	2.293688	0.388561	0.000023
 706	7.0147e+01	7.0119	0.911022	0.000262	2.621357	0.444070	0.000026
 707	7.0247e+01	7.0199	0.931389	0.000205	2.047935	0.346930	0.000020
 708	7.0347e+01	7.0301	0.952163	0.000209	2.088894	0.353868	0.000021
 709	7.0446e+01	7.0422	0.976604	0.000246	2.457522	0.416316	0.000025
 710	7.0546e+01	7.0513	0.997378	0.000209	2.088894	0.353868	0.000021
 711	7.0645e+01	7.0612	1.022633	0.000254	2.539440	0.430193	0.000025
 712	7.0745e+01	7.0727	1.043408	0.000209	2.088894	0.353868	0.000021
 713	7.0844e+01	7.0803	1.066219	0.000229	2.293688	0.388561	0.000023
 714	7.0944e+01	7.0908	1.085772	0.000197	1.966018	0.333052	0.000020
 715	7.1043e+01	7.1026	1.112656	0.000270	2.703275	0.457947	0.000027
 716	7.1142e+01	7.1096	1.130579	0.000180	1.802183	0.305298	0.000018
 717	7.1242e+01	7.1200	1.156242	0.000258	2.580399	0.437131	0.000026
 718	7.1341e+01	7.1316	1.180275	0.000242	2.416564	0.409377	0.000024
 719	7.1441e+01	7.1400	1.197791	0.000176	1.761224	0.298359	0.000018
 720	7.1540e+01	7.1503	1.225490	0.000279	2.785192	0.471824	0.000028
 721	7.1640e+01	7.1575	1.247894	0.000225	2.252729	0.381623	0.000023
 722	7.1740e+01	7.1694	1.270705	0.000229	2.293688	0.388561	0.000023
 723	7.1839e+01	7.1806	1.292702	0.000221	2.211770	0.374684	0.000022
 724	7.1939e+01	7.1896	1.311439	0.000188	1.884101	0.319175	0.000019
 725	7.2038e+01	7.1976	1.335065	0.000238	2.375605	0.402438	0.000024
 726	7.2138e+01	7.2091	1.356247	0.000213	2.129853	0.360807	0.000021
 727	7.2237e+01	7.2209	1.377836	0.000217	2.170811	0.367745	0.000022
 728	7.2337e+01	7.2308	1.398611	0.000209	2.088894	0.353868	0.000021
 729	7.2436e+01	7.2378	1.426310	0.000279	2.785192	0.471824	0.000028
 730	7.2535e+01	7.2500	1.446270	0.000201	2.006977	0.339991	0.000020
 731	7.2635e+01	7.2610	1.468674	0.000225	2.252729	0.381623	0.000023
 732	7.2734e+01	7.2671	1.493521	0.000250	2.498481	0.423254	0.000025
 733	7.2834e+01	7.2813	1.514703	0.000213	2.129853	0.360807	0.000021
 734	7.2933e+01	7.2881	1.539959	0.000254	2.539440	0.430193	0.000025
 735	7.3033e+01	7.2993	1.567250	0.000274	2.744233	0.464886	0.000027
 736	7.3132e+01	7.3103	1.583952	0.000168	1.679307	0.284482	0.000017
 737	7.3232e+01	7.3202	1.609207	0.000254	2.539440	0.430193	0.000025
 738	7.3332e+01	7.3257	1.629981	0.000209	2.088894	0.353868	0.000021
 739	7.3431e+01	7.3370	1.653607	0.000238	2.375605	0.402438	0.000024
 740	7.3531e+01	7.3474	1.673567	0.000201	2.006977	0.339991	0.000020
 741	7.3630e+01	7.3644	1.698822	0.000254	2.539440	0.430193	0.000025
 742	7.3730e+01	7.3675	1.718782	0.000201	2.006977	0.339991	0.000020
 743	7.3829e+01	7.3789	1.740371	0.000217	2.170811	0.367745	0.000022
 744	7.3928e+01	7.3886	1.760738	0.000205	2.047935	0.346930	0.000020
 745	7.4028e+01	7.3981	1.783957	0.000233	2.334646	0.395500	0.000023
 746	7.4127e+01	7.4059	1.807990	0.000242	2.416564	0.409377	0.000024
 747	7.4227e+01	7.4155	1.830394	0.000225	2.252729	0.381623	0.000023
 748	7.4326e+01	7.4270	1.852798	0.000225	2.252729	0.381623	0.000023
 749	7.4426e+01	7.4409	1.876831	0.000242	2.416564	0.409377	0.000024
 750	7.4525e+01	7.4490	1.895569	0.000188	1.884101	0.319175	0.000019
 751	7.4625e+01	7.4580	1.920824	0.000254	2.539440	0.430193	0.000025
 752	7.4725e+01	7.4661	1.941598	0.000209	2.088894	0.353868	0.000021
 753	7.4824e+01	7.4779	1.959929	0.000184	1.843142	0.312237	0.000018
 754	7.4924e+01	7.4871	1.979888	0.000201	2.006977	0.339991	0.000020
 755	7.5023e+01	7.4970	2.003514	0.000238	2.375605	0.402438	0.000024
 756	7.5123e+01	7.5072	2.024696	0.000213	2.129853	0.360807	0.000021
 757	7.5222e+01	7.5171	2.043434	0.000188	1.884101	0.319175	0.000019
 758	7.5322e+01	7.5275	2.065838	0.000225	2.252729	0.381623	0.000023
 759	7.5421e+01	7.5405	2.085390	0.000197	1.966018	0.333052	0.000020
 760	7.5520e+01	7.5475	2.110645	0.000254	2.539440	0.430193	0.000025
 761	7.5620e+01	7.5576	2.134679	0.000242	2.416564	0.409377	0.000024
 762	7.5719e+01	7.5691	2.156675	0.000221	2.211770	0.374684	0.000022
 763	7.5819e+01	7.5781	2.181116	0.000246	2.457522	0.416316	0.000025
 764	7.5918e+01	7.5896	2.202705	0.000217	2.170811	0.367745	0.000022
 765	7.6018e+01	7.5977	2.226331	0.000238	2.375605	0.402438	0.000024
 766	7.6118e+01	7.6080	2.247105	0.000209	2.088894	0.353868	0.000021
 767	7.6217e+01	7.6172	2.270731	0.000238	2.375605	0.402438	0.000024
 768	7.6317e+01	7.6255	2.296394	0.000258	2.580399	0.437131	0.000026
 769	7.6416e+01	7.6360	2.316761	0.000205	2.047935	0.346930	0.000020
 770	7.6516e+01	7.6460	2.338350	0.000217	2.170811	0.367745	0.000022
 771	7.6615e+01	7.6594	2.364420	0.000262	2.621357	0.444070	0.000026
 772	7.6715e+01	7.6688	2.388860	0.000246	2.457522	0.416316	0.000025
 773	7.6814e+01	7.6781	2.413301	0.000246	2.457522	0.416316	0.000025
 774	7.6913e+01	7.6873	2.440186	0.000270	2.703275	0.457947	0.000027
 775	7.7013e+01	7.6974	2.464219	0.000242	2.416564	0.409377	0.000024
 776	7.7112e+01	7.7064	2.487437	0.000233	2.334646	0.395500	0.000023
 777	7.7212e+01	7.7154	2.511878	0.000246	2.457522	0.416316	0.000025
 778	7.7311e+01	7.7222	2.537133	0.000254	2.539440	0.430193	0.000025
 779	7.7411e+01	7.7370	2.565647	0.000287	2.867109	0.485701	0.000029
 780	7.7510e+01	7.7475	2.594568	0.000291	2.908068	0.492640	0.000029
 781	7.7610e+01	7.7575	2.619009	0.000246	2.457522	0.416316	0.000025
 782	7.7710e+01	7.7673	2.642227	0.000233	2.334646	0.395500	0.000023
 783	7.7809e+01	7.7769	2.669519	0.000274	2.744233	0.464886	0.000027
 784	7.7909e+01	7.7850	2.693960	0.000246	2.457522	0.416316	0.000025
 785	7.8008e+01	7.7960	2.720437	0.000266	2.662316	0.451009	0.000027
 786	7.8108e+01	7.8057	2.749766	0.000295	2.949027	0.499579	0.000029
 787	7.8207e+01	7.8156	2.776651	0.000270	2.703275	0.457947	0.000027
 788	7.8306e+01	7.8266	2.800684	0.000242	2.416564	0.409377	0.000024
 789	7.8406e+01	7.8384	2.826754	0.000262	2.621357	0.444070	0.000026
 790	7.8505e+01	7.8450	2.855268	0.000287	2.867109	0.485701	0.000029
 791	7.8605e+01	7.8584	2.884596	0.000295	2.949027	0.499579	0.000029
 792	7.8704e+01	7.8649	2.911481	0.000270	2.703275	0.457947	0.000027
 793	7.8804e+01	7.8744	2.936736	0.000254	2.539440	0.430193	0.000025
 794	7.8903e+01	7.8851	2.960362	0.000238	2.375605	0.402438	0.000024
 795	7.9003e+01	7.8964	2.991727	0.000315	3.153820	0.534272	0.000032
 796	7.9103e+01	7.9031	3.023093	0.000315	3.153820	0.534272	0.000032
 797	7.9202e+01	7.9162	3.047941	0.000250	2.498481	0.423254	0.000025
 798	7.9302e+01	7.9230	3.076862	0.000291	2.908068	0.492640	0.000029
 799	7.9401e+01	7.9382	3.103747	0.000270	2.703275	0.457947	0.000027
 800	7.9501e+01	7.9461	3.130631	0.000270	2.703275	0.457947	0.000027
 801	7.9600e+01	7.9575	3.161997	0.000315	3.153820	0.534272	0.000032
 802	7.9700e+01	7.9661	3.186437	0.000246	2.457522	0.416316	0.000025
 803	7.9799e+01	7.9752	3.217802	0.000315	3.153820	0.534272	0.000032
 804	7.9898e+01	7.9860	3.245094	0.000274	2.744233	0.464886	0.000027
 805	7.9998e+01	7.9971	3.271979	0.000270	2.703275	0.457947	0.000027
 806	8.0097e+01	8.0047	3.302122	0.000303	3.030944	0.513456	0.000030
 807	8.0197e+01	8.0135	3.330636	0.000287	2.867109	0.485701	0.000029
 808	8.0296e+01	8.0275	3.354262	0.000238	2.375605	0.402438	0.000024
 809	8.0396e+01	8.0339	3.387664	0.000336	3.358614	0.568965	0.000034
 810	8.0496e+01	8.0446	3.415771	0.000283	2.826151	0.478763	0.000028
 811	8.0595e+01	8.0553	3.445914	0.000303	3.030944	0.513456	0.000030
 812	8.0695e+01	8.0637	3.476465	0.000307	3.071903	0.520394	0.000031
 813	8.0794e+01	8.0767	3.498054	0.000217	2.170811	0.367745	0.000022
 814	8.0894e+01	8.0875	3.527790	0.000299	2.989986	0.506517	0.000030
 815	8.0993e+01	8.0933	3.562414	0.000348	3.481490	0.589780	0.000035
 816	8.1093e+01	8.1075	3.590114	0.000279	2.785192	0.471824	0.000028
 817	8.1192e+01	8.1145	3.621072	0.000311	3.112862	0.527333	0.000031
 818	8.1291e+01	8.1243	3.647142	0.000262	2.621357	0.444070	0.000026
 819	8.1391e+01	8.1333	3.675656	0.000287	2.867109	0.485701	0.000029
 820	8.1490e+01	8.1452	3.704984	0.000295	2.949027	0.499579	0.000029
 821	8.1590e+01	8.1543	3.734313	0.000295	2.949027	0.499579	0.000029
 822	8.1689e+01	8.1647	3.765678	0.000315	3.153820	0.534272	0.000032
 823	8.1789e+01	8.1763	3.797044	0.000315	3.153820	0.534272	0.000032
 824	8.1888e+01	8.1817	3.825150	0.000283	2.826151	0.478763	0.000028
 825	8.1988e+01	8.1941	3.857330	0.000324	3.235738	0.548149	0.000032
 826	8.2088e+01	8.2037	3.889510	0.000324	3.235738	0.548149	0.000032
 827	8.2187e+01	8.2138	3.924542	0.000352	3.522449	0.596719	0.000035
 828	8.2287e+01	8.2226	3.952648	0.000283	2.826151	0.478763	0.000028
 829	8.2386e+01	8.2346	3.984829	0.000324	3.235738	0.548149	0.000032
 830	8.2486e+01	8.2433	4.018231	0.000336	3.358614	0.568965	0.000034
 831	8.2585e+01	8.2523	4.047152	0.000291	2.908068	0.492640	0.000029
 832	8.2684e+01	8.2617	4.081369	0.000344	3.440531	0.582842	0.000034
 833	8.2784e+01	8.2729	4.110697	0.000295	2.949027	0.499579	0.000029
 834	8.2883e+01	8.2867	4.148173	0.000377	3.768201	0.638351	0.000038
 835	8.2983e+01	8.2915	4.175057	0.000270	2.703275	0.457947	0.000027
 836	8.3082e+01	8.3047	4.210904	0.000360	3.604366	0.610596	0.000036
 837	8.3182e+01	8.3138	4.247157	0.000365	3.645325	0.617535	0.000036
 838	8.3281e+01	8.3258	4.277300	0.000303	3.030944	0.513456	0.000030
 839	8.3381e+01	8.3352	4.317220	0.000401	4.013953	0.679982	0.000040
 840	8.3481e+01	8.3425	4.350215	0.000332	3.317655	0.562026	0.000033
 841	8.3580e+01	8.3525	4.385654	0.000356	3.563408	0.603658	0.000036
 842	8.3680e+01	8.3637	4.417834	0.000324	3.235738	0.548149	0.000032
 843	8.3779e+01	8.3740	4.454494	0.000369	3.686284	0.624473	0.000037
 844	8.3879e+01	8.3840	4.489933	0.000356	3.563408	0.603658	0.000036
 845	8.3978e+01	8.3944	4.524965	0.000352	3.522449	0.596719	0.000035
 846	8.4078e+01	8.4035	4.556737	0.000319	3.194779	0.541210	0.000032
 847	8.4177e+01	8.4156	4.589325	0.000328	3.276697	0.555087	0.000033
 848	8.4276e+01	8.4249	4.625578	0.000365	3.645325	0.617535	0.000036
 849	8.4376e+01	8.4321	4.658980	0.000336	3.358614	0.568965	0.000034
 850	8.4475e+01	8.4425	4.698493	0.000397	3.972995	0.673044	0.000040
 851	8.4575e+01	8.4507	4.733117	0.000348	3.481490	0.589780	0.000035
 852	8.4674e+01	8.4619	4.771000	0.000381	3.809160	0.645289	0.000038
 853	8.4774e+01	8.4745	4.801143	0.000303	3.030944	0.513456	0.000030
 854	8.4874e+01	8.4824	4.838211	0.000373	3.727242	0.631412	0.000037
 855	8.4973e+01	8.4937	4.873243	0.000352	3.522449	0.596719	0.000035
 856	8.5073e+01	8.5031	4.906645	0.000336	3.358614	0.568965	0.000034
 857	8.5172e+01	8.5140	4.939639	0.000332	3.317655	0.562026	0.000033
 858	8.5272e+01	8.5223	4.975893	0.000365	3.645325	0.617535	0.000036
 859	8.5371e+01	8.5334	5.007258	0.000315	3.153820	0.534272	0.000032
 860	8.5471e+01	8.5423	5.043512	0.000365	3.645325	0.617535	0.000036
 861	8.5570e+01	8.5499	5.078543	0.000352	3.522449	0.596719	0.000035
 862	8.5669e+01	8.5614	5.109909	0.000315	3.153820	0.534272	0.000032
 863	8.5769e+01	8.5722	5.145347	0.000356	3.563408	0.603658	0.000036
 864	8.5868e+01	8.5815	5.180379	0.000352	3.522449	0.596719	0.000035
 865	8.5968e+01	8.5932	5.218669	0.000385	3.850118	0.652228	0.000038
 866	8.6067e+01	8.6012	5.250034	0.000315	3.153820	0.534272	0.000032
 867	8.6167e+01	8.6108	5.289547	0.000397	3.972995	0.673044	0.000040
 868	8.6266e+01	8.6219	5.320097	0.000307	3.071903	0.520394	0.000031
 869	8.6366e+01	8.6324	5.357166	0.000373	3.727242	0.631412	0.000037
 870	8.6466e+01	8.6414	5.390975	0.000340	3.399573	0.575903	0.000034
 871	8.6565e+01	8.6529	5.426821	0.000360	3.604366	0.610596	0.000036
 872	8.6665e+01	8.6616	5.464297	0.000377	3.768201	0.638351	0.000038
 873	8.6764e+01	8.6707	5.498921	0.000348	3.481490	0.589780	0.000035
 874	8.6864e+01	8.6819	5.535582	0.000369	3.686284	0.624473	0.000037
 875	8.6963e+01	8.6902	5.573872	0.000385	3.850118	0.652228	0.000038
 876	8.7063e+01	8.7036	5.609311	0.000356	3.563408	0.603658	0.000036
 877	8.7162e+01	8.7115	5.643527	0.000344	3.440531	0.582842	0.000034
 878	8.7261e+01	8.7203	5.685076	0.000418	4.177788	0.707736	0.000042
 879	8.7361e+01	8.7331	5.720515	0.000356	3.563408	0.603658	0.000036
 880	8.7460e+01	8.7415	5.755954	0.000356	3.563408	0.603658	0.000036
 881	8.7560e+01	8.7521	5.794651	0.000389	3.891077	0.659166	0.000039
 882	8.7659e+01	8.7628	5.836200	0.000418	4.177788	0.707736	0.000042
 883	8.7759e+01	8.7708	5.874083	0.000381	3.809160	0.645289	0.000038
 884	8.7859e+01	8.7776	5.912781	0.000389	3.891077	0.659166	0.000039
 885	8.7958e+01	8.7933	5.947812	0.000352	3.522449	0.596719	0.000035
 886	8.8058e+01	8.7990	5.990176	0.000426	4.259706	0.721614	0.000043
 887	8.8157e+01	8.8086	6.023578	0.000336	3.358614	0.568965	0.000034
 888	8.8257e+01	8.8209	6.063905	0.000405	4.054912	0.686921	0.000041
 889	8.8356e+01	8.8302	6.107083	0.000434	4.341623	0.735491	0.000043
 890	8.8456e+01	8.8396	6.137634	0.000307	3.071903	0.520394	0.000031
 891	8.8555e+01	8.8515	6.177146	0.000397	3.972995	0.673044	0.000040
 892	8.8654e+01	8.8649	6.213807	0.000369	3.686284	0.624473	0.000037
 893	8.8754e+01	8.8721	6.252504	0.000389	3.891077	0.659166	0.000039
 894	8.8853e+01	8.8800	6.294461	0.000422	4.218747	0.714675	0.000042
 895	8.8953e+01	8.8916	6.331529	0.000373	3.727242	0.631412	0.000037
 896	8.9052e+01	8.9004	6.369819	0.000385	3.850118	0.652228	0.000038
 897	8.9152e+01	8.9098	6.408924	0.000393	3.932036	0.666105	0.000039
 898	8.9251e+01	8.9201	6.450066	0.000414	4.136829	0.700798	0.000041
 899	8.9351e+01	8.9293	6.488356	0.000385	3.850118	0.652228	0.000038
 900	8.9451e+01	8.9388	6.527053	0.000389	3.891077	0.659166	0.000039
 901	8.9550e+01	8.9481	6.567788	0.000410	4.095871	0.693859	0.000041
 902	8.9650e+01	8.9603	6.605263	0.000377	3.768201	0.638351	0.000038
 903	8.9749e+01	8.9697	6.642331	0.000373	3.727242	0.631412	0.000037
 904	8.9849e+01	8.9780	6.684288	0.000422	4.218747	0.714675	0.000042
 905	8.9948e+01	8.9886	6.725022	0.000410	4.095871	0.693859	0.000041
