»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:24:54
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:24:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9035	3.223709	0.000283	2.826011	0.478739	0.000028
 596	5.9203e+01	5.9161	3.250186	0.000266	2.662184	0.450986	0.000027
 597	5.9302e+01	5.9278	3.279515	0.000295	2.948881	0.499554	0.000029
 598	5.9401e+01	5.9365	3.306399	0.000270	2.703141	0.457924	0.000027
 599	5.9501e+01	5.9472	3.336135	0.000299	2.989837	0.506492	0.000030
 600	5.9600e+01	5.9546	3.362613	0.000266	2.662184	0.450986	0.000027
 601	5.9700e+01	5.9652	3.391941	0.000295	2.948881	0.499554	0.000029
 602	5.9800e+01	5.9756	3.423307	0.000315	3.153664	0.534245	0.000032
 603	5.9899e+01	5.9841	3.448969	0.000258	2.580271	0.437110	0.000026
 604	5.9998e+01	5.9985	3.478705	0.000299	2.989837	0.506492	0.000030
 605	6.0098e+01	6.0023	3.507219	0.000287	2.866967	0.485677	0.000029
 606	6.0197e+01	6.0173	3.539399	0.000324	3.235577	0.548122	0.000032
 607	6.0297e+01	6.0244	3.567913	0.000287	2.866967	0.485677	0.000029
 608	6.0397e+01	6.0357	3.593169	0.000254	2.539314	0.430171	0.000025
 609	6.0496e+01	6.0463	3.622905	0.000299	2.989837	0.506492	0.000030
 610	6.0596e+01	6.0535	3.650604	0.000279	2.785054	0.471801	0.000028
 611	6.0695e+01	6.0653	3.681562	0.000311	3.112707	0.527307	0.000031
 612	6.0794e+01	6.0738	3.710076	0.000287	2.866967	0.485677	0.000029
 613	6.0894e+01	6.0830	3.734109	0.000242	2.416444	0.409357	0.000024
 614	6.0993e+01	6.0973	3.764660	0.000307	3.071751	0.520369	0.000031
 615	6.1093e+01	6.1049	3.794396	0.000299	2.989837	0.506492	0.000030
 616	6.1193e+01	6.1156	3.826983	0.000328	3.276534	0.555060	0.000033
 617	6.1292e+01	6.1243	3.853053	0.000262	2.621227	0.444048	0.000026
 618	6.1392e+01	6.1356	3.884011	0.000311	3.112707	0.527307	0.000031
 619	6.1491e+01	6.1441	3.909266	0.000254	2.539314	0.430171	0.000025
 620	6.1590e+01	6.1561	3.936151	0.000270	2.703141	0.457924	0.000027
 621	6.1690e+01	6.1636	3.965072	0.000291	2.907924	0.492616	0.000029
 622	6.1789e+01	6.1764	3.993179	0.000283	2.826011	0.478739	0.000028
 623	6.1889e+01	6.1860	4.020471	0.000274	2.744097	0.464863	0.000027
 624	6.1989e+01	6.1938	4.049800	0.000295	2.948881	0.499554	0.000029
 625	6.2088e+01	6.2054	4.072203	0.000225	2.252617	0.381604	0.000023
 626	6.2188e+01	6.2118	4.101125	0.000291	2.907924	0.492616	0.000029
 627	6.2287e+01	6.2251	4.130046	0.000291	2.907924	0.492616	0.000029
 628	6.2386e+01	6.2368	4.153672	0.000238	2.375487	0.402418	0.000024
 629	6.2486e+01	6.2426	4.181371	0.000279	2.785054	0.471801	0.000028
 630	6.2586e+01	6.2554	4.206219	0.000250	2.498357	0.423233	0.000025
 631	6.2685e+01	6.2624	4.234326	0.000283	2.826011	0.478739	0.000028
 632	6.2785e+01	6.2723	4.258359	0.000242	2.416444	0.409357	0.000024
 633	6.2884e+01	6.2832	4.286058	0.000279	2.785054	0.471801	0.000028
 634	6.2983e+01	6.2922	4.312128	0.000262	2.621227	0.444048	0.000026
 635	6.3083e+01	6.3049	4.335347	0.000233	2.334530	0.395480	0.000023
 636	6.3182e+01	6.3152	4.358565	0.000233	2.334530	0.395480	0.000023
 637	6.3282e+01	6.3233	4.384635	0.000262	2.621227	0.444048	0.000026
 638	6.3382e+01	6.3348	4.411927	0.000274	2.744097	0.464863	0.000027
 639	6.3481e+01	6.3460	4.438404	0.000266	2.662184	0.450986	0.000027
 640	6.3581e+01	6.3540	4.466104	0.000279	2.785054	0.471801	0.000028
 641	6.3680e+01	6.3656	4.487286	0.000213	2.129747	0.360789	0.000021
 642	6.3779e+01	6.3748	4.515392	0.000283	2.826011	0.478739	0.000028
 643	6.3879e+01	6.3831	4.542277	0.000270	2.703141	0.457924	0.000027
 644	6.3978e+01	6.3921	4.566717	0.000246	2.457400	0.416295	0.000025
 645	6.4078e+01	6.4031	4.591158	0.000246	2.457400	0.416295	0.000025
 646	6.4177e+01	6.4127	4.616413	0.000254	2.539314	0.430171	0.000025
 647	6.4277e+01	6.4233	4.646556	0.000303	3.030794	0.513430	0.000030
 648	6.4376e+01	6.4342	4.669775	0.000233	2.334530	0.395480	0.000023
 649	6.4476e+01	6.4417	4.692994	0.000233	2.334530	0.395480	0.000023
 650	6.4576e+01	6.4533	4.721915	0.000291	2.907924	0.492616	0.000029
 651	6.4675e+01	6.4655	4.747170	0.000254	2.539314	0.430171	0.000025
 652	6.4775e+01	6.4721	4.774869	0.000279	2.785054	0.471801	0.000028
 653	6.4874e+01	6.4828	4.798903	0.000242	2.416444	0.409357	0.000024
 654	6.4974e+01	6.4956	4.824158	0.000254	2.539314	0.430171	0.000025
 655	6.5073e+01	6.5023	4.850228	0.000262	2.621227	0.444048	0.000026
 656	6.5172e+01	6.5124	4.873446	0.000233	2.334530	0.395480	0.000023
 657	6.5272e+01	6.5205	4.900331	0.000270	2.703141	0.457924	0.000027
 658	6.5371e+01	6.5322	4.923549	0.000233	2.334530	0.395480	0.000023
 659	6.5471e+01	6.5420	4.950841	0.000274	2.744097	0.464863	0.000027
 660	6.5570e+01	6.5521	4.976097	0.000254	2.539314	0.430171	0.000025
 661	6.5670e+01	6.5623	5.000945	0.000250	2.498357	0.423233	0.000025
 662	6.5769e+01	6.5752	5.026200	0.000254	2.539314	0.430171	0.000025
 663	6.5869e+01	6.5826	5.046567	0.000205	2.047834	0.346912	0.000020
 664	6.5969e+01	6.5937	5.069785	0.000233	2.334530	0.395480	0.000023
 665	6.6068e+01	6.6030	5.090967	0.000213	2.129747	0.360789	0.000021
 666	6.6168e+01	6.6082	5.113371	0.000225	2.252617	0.381604	0.000023
 667	6.6267e+01	6.6241	5.139034	0.000258	2.580271	0.437110	0.000026
 668	6.6367e+01	6.6335	5.163067	0.000242	2.416444	0.409357	0.000024
 669	6.6466e+01	6.6415	5.187100	0.000242	2.416444	0.409357	0.000024
 670	6.6566e+01	6.6535	5.213577	0.000266	2.662184	0.450986	0.000027
 671	6.6665e+01	6.6596	5.236796	0.000233	2.334530	0.395480	0.000023
 672	6.6764e+01	6.6695	5.262051	0.000254	2.539314	0.430171	0.000025
 673	6.6864e+01	6.6813	5.282418	0.000205	2.047834	0.346912	0.000020
 674	6.6963e+01	6.6919	5.309303	0.000270	2.703141	0.457924	0.000027
 675	6.7063e+01	6.7036	5.332114	0.000229	2.293574	0.388542	0.000023
 676	6.7162e+01	6.7104	5.352888	0.000209	2.088790	0.353851	0.000021
 677	6.7262e+01	6.7196	5.378144	0.000254	2.539314	0.430171	0.000025
 678	6.7362e+01	6.7327	5.401770	0.000238	2.375487	0.402418	0.000024
 679	6.7461e+01	6.7422	5.429876	0.000283	2.826011	0.478739	0.000028
 680	6.7561e+01	6.7506	5.451465	0.000217	2.170704	0.367727	0.000022
 681	6.7660e+01	6.7612	5.475499	0.000242	2.416444	0.409357	0.000024
 682	6.7760e+01	6.7715	5.498717	0.000233	2.334530	0.395480	0.000023
 683	6.7859e+01	6.7809	5.525602	0.000270	2.703141	0.457924	0.000027
 684	6.7959e+01	6.7934	5.548820	0.000233	2.334530	0.395480	0.000023
 685	6.8058e+01	6.8020	5.575298	0.000266	2.662184	0.450986	0.000027
 686	6.8157e+01	6.8102	5.600553	0.000254	2.539314	0.430171	0.000025
 687	6.8257e+01	6.8189	5.623364	0.000229	2.293574	0.388542	0.000023
 688	6.8356e+01	6.8314	5.647397	0.000242	2.416444	0.409357	0.000024
 689	6.8456e+01	6.8426	5.671430	0.000242	2.416444	0.409357	0.000024
 690	6.8555e+01	6.8491	5.693834	0.000225	2.252617	0.381604	0.000023
 691	6.8655e+01	6.8633	5.719497	0.000258	2.580271	0.437110	0.000026
 692	6.8754e+01	6.8694	5.742715	0.000233	2.334530	0.395480	0.000023
 693	6.8854e+01	6.8820	5.765119	0.000225	2.252617	0.381604	0.000023
 694	6.8954e+01	6.8920	5.791596	0.000266	2.662184	0.450986	0.000027
 695	6.9053e+01	6.9004	5.814000	0.000225	2.252617	0.381604	0.000023
 696	6.9153e+01	6.9117	5.840478	0.000266	2.662184	0.450986	0.000027
 697	6.9252e+01	6.9203	5.868177	0.000279	2.785054	0.471801	0.000028
 698	6.9352e+01	6.9285	5.888951	0.000209	2.088790	0.353851	0.000021
 699	6.9451e+01	6.9421	5.911762	0.000229	2.293574	0.388542	0.000023
 700	6.9550e+01	6.9500	5.936203	0.000246	2.457400	0.416295	0.000025
 701	6.9650e+01	6.9625	5.959014	0.000229	2.293574	0.388542	0.000023
 702	6.9749e+01	6.9720	5.987936	0.000291	2.907924	0.492616	0.000029
 703	6.9849e+01	6.9792	6.007895	0.000201	2.006877	0.339974	0.000020
 704	6.9948e+01	6.9891	6.036409	0.000287	2.866967	0.485677	0.000029
 705	7.0048e+01	7.0000	6.058813	0.000225	2.252617	0.381604	0.000023
 706	7.0147e+01	7.0112	6.086512	0.000279	2.785054	0.471801	0.000028
 707	7.0247e+01	7.0174	6.112990	0.000266	2.662184	0.450986	0.000027
 708	7.0347e+01	7.0298	6.137430	0.000246	2.457400	0.416295	0.000025
 709	7.0446e+01	7.0417	6.164722	0.000274	2.744097	0.464863	0.000027
 710	7.0546e+01	7.0517	6.190792	0.000262	2.621227	0.444048	0.000026
 711	7.0645e+01	7.0617	6.212789	0.000221	2.211660	0.374665	0.000022
 712	7.0745e+01	7.0703	6.241710	0.000291	2.907924	0.492616	0.000029
 713	7.0844e+01	7.0801	6.267372	0.000258	2.580271	0.437110	0.000026
 714	7.0944e+01	7.0899	6.292220	0.000250	2.498357	0.423233	0.000025
 715	7.1043e+01	7.1030	6.317476	0.000254	2.539314	0.430171	0.000025
 716	7.1142e+01	7.1102	6.349248	0.000319	3.194621	0.541183	0.000032
 717	7.1242e+01	7.1194	6.371652	0.000225	2.252617	0.381604	0.000023
 718	7.1341e+01	7.1307	6.396500	0.000250	2.498357	0.423233	0.000025
 719	7.1441e+01	7.1373	6.424607	0.000283	2.826011	0.478739	0.000028
 720	7.1540e+01	7.1462	6.452306	0.000279	2.785054	0.471801	0.000028
 721	7.1640e+01	7.1593	6.478376	0.000262	2.621227	0.444048	0.000026
 722	7.1740e+01	7.1694	6.507297	0.000291	2.907924	0.492616	0.000029
 723	7.1839e+01	7.1794	6.529701	0.000225	2.252617	0.381604	0.000023
 724	7.1939e+01	7.1905	6.560252	0.000307	3.071751	0.520369	0.000031
 725	7.2038e+01	7.1977	6.584285	0.000242	2.416444	0.409357	0.000024
 726	7.2138e+01	7.2088	6.611170	0.000270	2.703141	0.457924	0.000027
 727	7.2237e+01	7.2221	6.637240	0.000262	2.621227	0.444048	0.000026
 728	7.2337e+01	7.2292	6.665754	0.000287	2.866967	0.485677	0.000029
 729	7.2436e+01	7.2368	6.691416	0.000258	2.580271	0.437110	0.000026
 730	7.2535e+01	7.2506	6.717486	0.000262	2.621227	0.444048	0.000026
 731	7.2635e+01	7.2601	6.744778	0.000274	2.744097	0.464863	0.000027
 732	7.2734e+01	7.2691	6.774107	0.000295	2.948881	0.499554	0.000029
 733	7.2834e+01	7.2783	6.800177	0.000262	2.621227	0.444048	0.000026
 734	7.2933e+01	7.2890	6.827876	0.000279	2.785054	0.471801	0.000028
 735	7.3033e+01	7.2987	6.853538	0.000258	2.580271	0.437110	0.000026
 736	7.3132e+01	7.3085	6.880830	0.000274	2.744097	0.464863	0.000027
 737	7.3232e+01	7.3180	6.907308	0.000266	2.662184	0.450986	0.000027
 738	7.3332e+01	7.3273	6.930934	0.000238	2.375487	0.402418	0.000024
 739	7.3431e+01	7.3376	6.961077	0.000303	3.030794	0.513430	0.000030
 740	7.3531e+01	7.3483	6.985517	0.000246	2.457400	0.416295	0.000025
 741	7.3630e+01	7.3571	7.021364	0.000360	3.604187	0.610566	0.000036
 742	7.3730e+01	7.3682	7.042953	0.000217	2.170704	0.367727	0.000022
 743	7.3829e+01	7.3788	7.073503	0.000307	3.071751	0.520369	0.000031
 744	7.3928e+01	7.3873	7.101610	0.000283	2.826011	0.478739	0.000028
 745	7.4028e+01	7.3975	7.128902	0.000274	2.744097	0.464863	0.000027
 746	7.4127e+01	7.4053	7.154972	0.000262	2.621227	0.444048	0.000026
 747	7.4227e+01	7.4161	7.185930	0.000311	3.112707	0.527307	0.000031
 748	7.4326e+01	7.4300	7.214444	0.000287	2.866967	0.485677	0.000029
 749	7.4426e+01	7.4401	7.242551	0.000283	2.826011	0.478739	0.000028
 750	7.4525e+01	7.4488	7.270657	0.000283	2.826011	0.478739	0.000028
 751	7.4625e+01	7.4581	7.302837	0.000324	3.235577	0.548122	0.000032
 752	7.4725e+01	7.4676	7.329315	0.000266	2.662184	0.450986	0.000027
 753	7.4824e+01	7.4780	7.355384	0.000262	2.621227	0.444048	0.000026
 754	7.4924e+01	7.4895	7.385528	0.000303	3.030794	0.513430	0.000030
 755	7.5023e+01	7.4981	7.414449	0.000291	2.907924	0.492616	0.000029
 756	7.5123e+01	7.5098	7.441741	0.000274	2.744097	0.464863	0.000027
 757	7.5222e+01	7.5180	7.470662	0.000291	2.907924	0.492616	0.000029
 758	7.5322e+01	7.5293	7.496732	0.000262	2.621227	0.444048	0.000026
 759	7.5421e+01	7.5325	7.528912	0.000324	3.235577	0.548122	0.000032
 760	7.5520e+01	7.5452	7.561092	0.000324	3.235577	0.548122	0.000032
 761	7.5620e+01	7.5579	7.587570	0.000266	2.662184	0.450986	0.000027
 762	7.5719e+01	7.5665	7.614454	0.000270	2.703141	0.457924	0.000027
 763	7.5819e+01	7.5761	7.642968	0.000287	2.866967	0.485677	0.000029
 764	7.5918e+01	7.5861	7.667002	0.000242	2.416444	0.409357	0.000024
 765	7.6018e+01	7.5979	7.695108	0.000283	2.826011	0.478739	0.000028
 766	7.6118e+01	7.6075	7.724437	0.000295	2.948881	0.499554	0.000029
 767	7.6217e+01	7.6188	7.750507	0.000262	2.621227	0.444048	0.000026
 768	7.6317e+01	7.6283	7.780243	0.000299	2.989837	0.506492	0.000030
 769	7.6416e+01	7.6367	7.802647	0.000225	2.252617	0.381604	0.000023
 770	7.6516e+01	7.6466	7.832790	0.000303	3.030794	0.513430	0.000030
 771	7.6615e+01	7.6565	7.864155	0.000315	3.153664	0.534245	0.000032
 772	7.6715e+01	7.6667	7.889411	0.000254	2.539314	0.430171	0.000025
 773	7.6814e+01	7.6778	7.919554	0.000303	3.030794	0.513430	0.000030
 774	7.6913e+01	7.6857	7.947253	0.000279	2.785054	0.471801	0.000028
 775	7.7013e+01	7.6969	7.976175	0.000291	2.907924	0.492616	0.000029
 776	7.7112e+01	7.7067	8.004281	0.000283	2.826011	0.478739	0.000028
 777	7.7212e+01	7.7161	8.033202	0.000291	2.907924	0.492616	0.000029
 778	7.7311e+01	7.7266	8.058865	0.000258	2.580271	0.437110	0.000026
 779	7.7411e+01	7.7393	8.088601	0.000299	2.989837	0.506492	0.000030
 780	7.7510e+01	7.7457	8.115486	0.000270	2.703141	0.457924	0.000027
 781	7.7610e+01	7.7565	8.143592	0.000283	2.826011	0.478739	0.000028
 782	7.7710e+01	7.7663	8.173328	0.000299	2.989837	0.506492	0.000030
 783	7.7809e+01	7.7759	8.198584	0.000254	2.539314	0.430171	0.000025
 784	7.7909e+01	7.7874	8.229542	0.000311	3.112707	0.527307	0.000031
 785	7.8008e+01	7.7944	8.255204	0.000258	2.580271	0.437110	0.000026
 786	7.8108e+01	7.8084	8.285347	0.000303	3.030794	0.513430	0.000030
 787	7.8207e+01	7.8141	8.309788	0.000246	2.457400	0.416295	0.000025
 788	7.8306e+01	7.8255	8.339524	0.000299	2.989837	0.506492	0.000030
 789	7.8406e+01	7.8352	8.366409	0.000270	2.703141	0.457924	0.000027
 790	7.8505e+01	7.8474	8.393293	0.000270	2.703141	0.457924	0.000027
 791	7.8605e+01	7.8574	8.421400	0.000283	2.826011	0.478739	0.000028
 792	7.8704e+01	7.8666	8.451543	0.000303	3.030794	0.513430	0.000030
 793	7.8804e+01	7.8748	8.475169	0.000238	2.375487	0.402418	0.000024
 794	7.8903e+01	7.8842	8.500424	0.000254	2.539314	0.430171	0.000025
 795	7.9003e+01	7.9001	8.522014	0.000217	2.170704	0.367727	0.000022
 796	7.9103e+01	7.9066	8.552972	0.000311	3.112707	0.527307	0.000031
 797	7.9202e+01	7.9176	8.577005	0.000242	2.416444	0.409357	0.000024
 798	7.9302e+01	7.9243	8.603075	0.000262	2.621227	0.444048	0.000026
 799	7.9401e+01	7.9369	8.630774	0.000279	2.785054	0.471801	0.000028
 800	7.9501e+01	7.9466	8.651548	0.000209	2.088790	0.353851	0.000021
 801	7.9600e+01	7.9563	8.679248	0.000279	2.785054	0.471801	0.000028
 802	7.9700e+01	7.9681	8.706540	0.000274	2.744097	0.464863	0.000027
 803	7.9799e+01	7.9758	8.730166	0.000238	2.375487	0.402418	0.000024
 804	7.9898e+01	7.9816	8.755421	0.000254	2.539314	0.430171	0.000025
 805	7.9998e+01	7.9977	8.777417	0.000221	2.211660	0.374665	0.000022
 806	8.0097e+01	8.0038	8.808375	0.000311	3.112707	0.527307	0.000031
 807	8.0197e+01	8.0145	8.832816	0.000246	2.457400	0.416295	0.000025
 808	8.0296e+01	8.0247	8.856849	0.000242	2.416444	0.409357	0.000024
 809	8.0396e+01	8.0347	8.885770	0.000291	2.907924	0.492616	0.000029
 810	8.0496e+01	8.0474	8.911433	0.000258	2.580271	0.437110	0.000026
 811	8.0595e+01	8.0579	8.935874	0.000246	2.457400	0.416295	0.000025
 812	8.0695e+01	8.0615	8.961536	0.000258	2.580271	0.437110	0.000026
 813	8.0794e+01	8.0746	8.985162	0.000238	2.375487	0.402418	0.000024
 814	8.0894e+01	8.0838	9.007973	0.000229	2.293574	0.388542	0.000023
 815	8.0993e+01	8.0945	9.034450	0.000266	2.662184	0.450986	0.000027
 816	8.1093e+01	8.1040	9.059706	0.000254	2.539314	0.430171	0.000025
 817	8.1192e+01	8.1164	9.084961	0.000254	2.539314	0.430171	0.000025
 818	8.1291e+01	8.1207	9.111846	0.000270	2.703141	0.457924	0.000027
 819	8.1391e+01	8.1332	9.139137	0.000274	2.744097	0.464863	0.000027
 820	8.1490e+01	8.1446	9.163171	0.000242	2.416444	0.409357	0.000024
 821	8.1590e+01	8.1534	9.191277	0.000283	2.826011	0.478739	0.000028
 822	8.1689e+01	8.1632	9.215718	0.000246	2.457400	0.416295	0.000025
 823	8.1789e+01	8.1742	9.239344	0.000238	2.375487	0.402418	0.000024
 824	8.1888e+01	8.1853	9.266636	0.000274	2.744097	0.464863	0.000027
 825	8.1988e+01	8.1938	9.289447	0.000229	2.293574	0.388542	0.000023
 826	8.2088e+01	8.2052	9.313887	0.000246	2.457400	0.416295	0.000025
 827	8.2187e+01	8.2141	9.338735	0.000250	2.498357	0.423233	0.000025
 828	8.2287e+01	8.2262	9.359510	0.000209	2.088790	0.353851	0.000021
 829	8.2386e+01	8.2352	9.389246	0.000299	2.989837	0.506492	0.000030
 830	8.2486e+01	8.2446	9.414501	0.000254	2.539314	0.430171	0.000025
 831	8.2585e+01	8.2520	9.434053	0.000197	1.965920	0.333036	0.000020
 832	8.2684e+01	8.2652	9.458087	0.000242	2.416444	0.409357	0.000024
 833	8.2784e+01	8.2769	9.480491	0.000225	2.252617	0.381604	0.000023
 834	8.2883e+01	8.2866	9.505746	0.000254	2.539314	0.430171	0.000025
 835	8.2983e+01	8.2937	9.530594	0.000250	2.498357	0.423233	0.000025
 836	8.3082e+01	8.3027	9.552998	0.000225	2.252617	0.381604	0.000023
 837	8.3182e+01	8.3136	9.577438	0.000246	2.457400	0.416295	0.000025
 838	8.3281e+01	8.3239	9.604323	0.000270	2.703141	0.457924	0.000027
 839	8.3381e+01	8.3355	9.627134	0.000229	2.293574	0.388542	0.000023
 840	8.3481e+01	8.3463	9.650352	0.000233	2.334530	0.395480	0.000023
 841	8.3580e+01	8.3515	9.676015	0.000258	2.580271	0.437110	0.000026
 842	8.3680e+01	8.3647	9.698011	0.000221	2.211660	0.374665	0.000022
 843	8.3779e+01	8.3743	9.722045	0.000242	2.416444	0.409357	0.000024
 844	8.3879e+01	8.3825	9.746893	0.000250	2.498357	0.423233	0.000025
 845	8.3978e+01	8.3926	9.770111	0.000233	2.334530	0.395480	0.000023
 846	8.4078e+01	8.4022	9.795366	0.000254	2.539314	0.430171	0.000025
 847	8.4177e+01	8.4146	9.819400	0.000242	2.416444	0.409357	0.000024
 848	8.4276e+01	8.4222	9.844655	0.000254	2.539314	0.430171	0.000025
 849	8.4376e+01	8.4319	9.869910	0.000254	2.539314	0.430171	0.000025
 850	8.4475e+01	8.4437	9.896795	0.000270	2.703141	0.457924	0.000027
 851	8.4575e+01	8.4528	9.923679	0.000270	2.703141	0.457924	0.000027
 852	8.4674e+01	8.4641	9.941195	0.000176	1.761137	0.298345	0.000018
 853	8.4774e+01	8.4732	9.966450	0.000254	2.539314	0.430171	0.000025
 854	8.4874e+01	8.4815	9.997408	0.000311	3.112707	0.527307	0.000031
 855	8.4973e+01	8.4930	10.019812	0.000225	2.252617	0.381604	0.000023
 856	8.5073e+01	8.5022	10.047104	0.000274	2.744097	0.464863	0.000027
 857	8.5172e+01	8.5110	10.069915	0.000229	2.293574	0.388542	0.000023
 858	8.5272e+01	8.5231	10.093948	0.000242	2.416444	0.409357	0.000024
 859	8.5371e+01	8.5336	10.120426	0.000266	2.662184	0.450986	0.000027
 860	8.5471e+01	8.5426	10.143644	0.000233	2.334530	0.395480	0.000023
 861	8.5570e+01	8.5513	10.168492	0.000250	2.498357	0.423233	0.000025
 862	8.5669e+01	8.5632	10.192118	0.000238	2.375487	0.402418	0.000024
 863	8.5769e+01	8.5709	10.221039	0.000291	2.907924	0.492616	0.000029
 864	8.5868e+01	8.5831	10.245887	0.000250	2.498357	0.423233	0.000025
 865	8.5968e+01	8.5910	10.269513	0.000238	2.375487	0.402418	0.000024
 866	8.6067e+01	8.6017	10.291917	0.000225	2.252617	0.381604	0.000023
 867	8.6167e+01	8.6116	10.316357	0.000246	2.457400	0.416295	0.000025
 868	8.6266e+01	8.6198	10.344464	0.000283	2.826011	0.478739	0.000028
 869	8.6366e+01	8.6338	10.367275	0.000229	2.293574	0.388542	0.000023
 870	8.6466e+01	8.6427	10.399048	0.000319	3.194621	0.541183	0.000032
 871	8.6565e+01	8.6523	10.421452	0.000225	2.252617	0.381604	0.000023
 872	8.6665e+01	8.6627	10.449558	0.000283	2.826011	0.478739	0.000028
 873	8.6764e+01	8.6703	10.473999	0.000246	2.457400	0.416295	0.000025
 874	8.6864e+01	8.6822	10.498847	0.000250	2.498357	0.423233	0.000025
 875	8.6963e+01	8.6896	10.526954	0.000283	2.826011	0.478739	0.000028
 876	8.7063e+01	8.7020	10.549765	0.000229	2.293574	0.388542	0.000023
 877	8.7162e+01	8.7128	10.579093	0.000295	2.948881	0.499554	0.000029
 878	8.7261e+01	8.7216	10.604349	0.000254	2.539314	0.430171	0.000025
 879	8.7361e+01	8.7305	10.636529	0.000324	3.235577	0.548122	0.000032
 880	8.7460e+01	8.7412	10.661377	0.000250	2.498357	0.423233	0.000025
 881	8.7560e+01	8.7511	10.687854	0.000266	2.662184	0.450986	0.000027
 882	8.7659e+01	8.7616	10.714738	0.000270	2.703141	0.457924	0.000027
 883	8.7759e+01	8.7676	10.743660	0.000291	2.907924	0.492616	0.000029
 884	8.7859e+01	8.7832	10.772581	0.000291	2.907924	0.492616	0.000029
 885	8.7958e+01	8.7896	10.802317	0.000299	2.989837	0.506492	0.000030
 886	8.8058e+01	8.7996	10.826350	0.000242	2.416444	0.409357	0.000024
 887	8.8157e+01	8.8120	10.855272	0.000291	2.907924	0.492616	0.000029
 888	8.8257e+01	8.8197	10.881342	0.000262	2.621227	0.444048	0.000026
 889	8.8356e+01	8.8300	10.909041	0.000279	2.785054	0.471801	0.000028
 890	8.8456e+01	8.8397	10.937555	0.000287	2.866967	0.485677	0.000029
 891	8.8555e+01	8.8525	10.964032	0.000266	2.662184	0.450986	0.000027
 892	8.8654e+01	8.8599	10.992953	0.000291	2.907924	0.492616	0.000029
 893	8.8754e+01	8.8697	11.022689	0.000299	2.989837	0.506492	0.000030
 894	8.8853e+01	8.8810	11.048352	0.000258	2.580271	0.437110	0.000026
 895	8.8953e+01	8.8897	11.080532	0.000324	3.235577	0.548122	0.000032
 896	8.9052e+01	8.9022	11.108639	0.000283	2.826011	0.478739	0.000028
 897	8.9152e+01	8.9090	11.137967	0.000295	2.948881	0.499554	0.000029
 898	8.9251e+01	8.9172	11.164852	0.000270	2.703141	0.457924	0.000027
 899	8.9351e+01	8.9274	11.194181	0.000295	2.948881	0.499554	0.000029
 900	8.9451e+01	8.9406	11.225953	0.000319	3.194621	0.541183	0.000032
 901	8.9550e+01	8.9491	11.252838	0.000270	2.703141	0.457924	0.000027
 902	8.9650e+01	8.9587	11.282981	0.000303	3.030794	0.513430	0.000030
 903	8.9749e+01	8.9675	11.310273	0.000274	2.744097	0.464863	0.000027
 904	8.9849e+01	8.9795	11.338380	0.000283	2.826011	0.478739	0.000028
 905	8.9948e+01	8.9902	11.367709	0.000295	2.948881	0.499554	0.000029
 906	9.0047e+01	8.9990	11.395408	0.000279	2.785054	0.471801	0.000028
 907	9.0147e+01	9.0091	11.425959	0.000307	3.071751	0.520369	0.000031
 908	9.0246e+01	9.0207	11.456917	0.000311	3.112707	0.527307	0.000031
 909	9.0346e+01	9.0305	11.486245	0.000295	2.948881	0.499554	0.000029
 910	9.0445e+01	9.0412	11.515981	0.000299	2.989837	0.506492	0.000030
