»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:41:26
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:40:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	5.8804e+01	5.8767	-1.641590	0.000254	2.539469	0.430198	0.000025
 593	5.8904e+01	5.8865	-1.620409	0.000213	2.129877	0.360811	0.000021
 594	5.9004e+01	5.8961	-1.598820	0.000217	2.170836	0.367750	0.000022
 595	5.9103e+01	5.9066	-1.576416	0.000225	2.252755	0.381627	0.000023
 596	5.9203e+01	5.9148	-1.558085	0.000184	1.843163	0.312240	0.000018
 597	5.9302e+01	5.9309	-1.535274	0.000229	2.293714	0.388566	0.000023
 598	5.9401e+01	5.9383	-1.513685	0.000217	2.170836	0.367750	0.000022
 599	5.9501e+01	5.9467	-1.488837	0.000250	2.498510	0.423259	0.000025
 600	5.9600e+01	5.9550	-1.470914	0.000180	1.802204	0.305302	0.000018
 601	5.9700e+01	5.9668	-1.449732	0.000213	2.129877	0.360811	0.000021
 602	5.9800e+01	5.9756	-1.428550	0.000213	2.129877	0.360811	0.000021
 603	5.9899e+01	5.9863	-1.408183	0.000205	2.047959	0.346934	0.000020
 604	5.9998e+01	5.9962	-1.381299	0.000270	2.703306	0.457952	0.000027
 605	6.0098e+01	6.0036	-1.367042	0.000143	1.433571	0.242854	0.000014
 606	6.0197e+01	6.0157	-1.339342	0.000279	2.785224	0.471830	0.000028
 607	6.0297e+01	6.0242	-1.316938	0.000225	2.252755	0.381627	0.000023
 608	6.0397e+01	6.0354	-1.299423	0.000176	1.761245	0.298363	0.000018
 609	6.0496e+01	6.0464	-1.275797	0.000238	2.375632	0.402443	0.000024
 610	6.0596e+01	6.0548	-1.257059	0.000188	1.884122	0.319179	0.000019
 611	6.0695e+01	6.0635	-1.237099	0.000201	2.007000	0.339995	0.000020
 612	6.0794e+01	6.0750	-1.214695	0.000225	2.252755	0.381627	0.000023
 613	6.0894e+01	6.0860	-1.193106	0.000217	2.170836	0.367750	0.000022
 614	6.0993e+01	6.0950	-1.175591	0.000176	1.761245	0.298363	0.000018
 615	6.1093e+01	6.1045	-1.153594	0.000221	2.211796	0.374688	0.000022
 616	6.1193e+01	6.1146	-1.135264	0.000184	1.843163	0.312240	0.000018
 617	6.1292e+01	6.1253	-1.114897	0.000205	2.047959	0.346934	0.000020
 618	6.1392e+01	6.1358	-1.093715	0.000213	2.129877	0.360811	0.000021
 619	6.1491e+01	6.1433	-1.074570	0.000193	1.925081	0.326118	0.000019
 620	6.1590e+01	6.1553	-1.057054	0.000176	1.761245	0.298363	0.000018
 621	6.1690e+01	6.1648	-1.036687	0.000205	2.047959	0.346934	0.000020
 622	6.1789e+01	6.1742	-1.019578	0.000172	1.720285	0.291424	0.000017
 623	6.1889e+01	6.1865	-1.000433	0.000193	1.925081	0.326118	0.000019
 624	6.1989e+01	6.1941	-0.984954	0.000156	1.556449	0.263670	0.000016
 625	6.2088e+01	6.2025	-0.962143	0.000229	2.293714	0.388566	0.000023
 626	6.2188e+01	6.2159	-0.943813	0.000184	1.843163	0.312240	0.000018
 627	6.2287e+01	6.2240	-0.923038	0.000209	2.088918	0.353872	0.000021
 628	6.2386e+01	6.2365	-0.904708	0.000184	1.843163	0.312240	0.000018
 629	6.2486e+01	6.2411	-0.887599	0.000172	1.720285	0.291424	0.000017
 630	6.2586e+01	6.2551	-0.863974	0.000238	2.375632	0.402443	0.000024
 631	6.2685e+01	6.2640	-0.846458	0.000176	1.761245	0.298363	0.000018
 632	6.2785e+01	6.2746	-0.824869	0.000217	2.170836	0.367750	0.000022
 633	6.2884e+01	6.2838	-0.801243	0.000238	2.375632	0.402443	0.000024
 634	6.2983e+01	6.2954	-0.780061	0.000213	2.129877	0.360811	0.000021
 635	6.3083e+01	6.3024	-0.764989	0.000152	1.515490	0.256731	0.000015
 636	6.3182e+01	6.3126	-0.744215	0.000209	2.088918	0.353872	0.000021
 637	6.3282e+01	6.3226	-0.722626	0.000217	2.170836	0.367750	0.000022
 638	6.3382e+01	6.3338	-0.699815	0.000229	2.293714	0.388566	0.000023
 639	6.3481e+01	6.3433	-0.677003	0.000229	2.293714	0.388566	0.000023
 640	6.3581e+01	6.3551	-0.655007	0.000221	2.211796	0.374688	0.000022
 641	6.3680e+01	6.3650	-0.632196	0.000229	2.293714	0.388566	0.000023
 642	6.3779e+01	6.3721	-0.607755	0.000246	2.457551	0.416320	0.000025
 643	6.3879e+01	6.3826	-0.585759	0.000221	2.211796	0.374688	0.000022
 644	6.3978e+01	6.3928	-0.566613	0.000193	1.925081	0.326118	0.000019
 645	6.4078e+01	6.4008	-0.542173	0.000246	2.457551	0.416320	0.000025
 646	6.4177e+01	6.4138	-0.518954	0.000233	2.334673	0.395504	0.000023
 647	6.4277e+01	6.4210	-0.497773	0.000213	2.129877	0.360811	0.000021
 648	6.4376e+01	6.4342	-0.474554	0.000233	2.334673	0.395504	0.000023
 649	6.4476e+01	6.4425	-0.450114	0.000246	2.457551	0.416320	0.000025
 650	6.4576e+01	6.4506	-0.424451	0.000258	2.580428	0.437136	0.000026
 651	6.4675e+01	6.4654	-0.401232	0.000233	2.334673	0.395504	0.000023
 652	6.4775e+01	6.4713	-0.381273	0.000201	2.007000	0.339995	0.000020
 653	6.4874e+01	6.4816	-0.354795	0.000266	2.662346	0.451014	0.000027
 654	6.4974e+01	6.4944	-0.330355	0.000246	2.457551	0.416320	0.000025
 655	6.5073e+01	6.5003	-0.306729	0.000238	2.375632	0.402443	0.000024
 656	6.5172e+01	6.5115	-0.283103	0.000238	2.375632	0.402443	0.000024
 657	6.5272e+01	6.5225	-0.262736	0.000205	2.047959	0.346934	0.000020
 658	6.5371e+01	6.5333	-0.238295	0.000246	2.457551	0.416320	0.000025
 659	6.5471e+01	6.5435	-0.216299	0.000221	2.211796	0.374688	0.000022
 660	6.5570e+01	6.5543	-0.186156	0.000303	3.030979	0.513462	0.000030
 661	6.5670e+01	6.5611	-0.165381	0.000209	2.088918	0.353872	0.000021
 662	6.5769e+01	6.5737	-0.140941	0.000246	2.457551	0.416320	0.000025
 663	6.5869e+01	6.5828	-0.118537	0.000225	2.252755	0.381627	0.000023
 664	6.5969e+01	6.5934	-0.094096	0.000246	2.457551	0.416320	0.000025
 665	6.6068e+01	6.6016	-0.068434	0.000258	2.580428	0.437136	0.000026
 666	6.6168e+01	6.6119	-0.045622	0.000229	2.293714	0.388566	0.000023
 667	6.6267e+01	6.6235	-0.019960	0.000258	2.580428	0.437136	0.000026
 668	6.6367e+01	6.6325	0.004073	0.000242	2.416591	0.409382	0.000024
 669	6.6466e+01	6.6399	0.028107	0.000242	2.416591	0.409382	0.000024
 670	6.6566e+01	6.6517	0.054584	0.000266	2.662346	0.451014	0.000027
 671	6.6665e+01	6.6619	0.077395	0.000229	2.293714	0.388566	0.000023
 672	6.6764e+01	6.6714	0.101021	0.000238	2.375632	0.402443	0.000024
 673	6.6864e+01	6.6808	0.125869	0.000250	2.498510	0.423259	0.000025
 674	6.6963e+01	6.6909	0.151124	0.000254	2.539469	0.430198	0.000025
 675	6.7063e+01	6.7044	0.175157	0.000242	2.416591	0.409382	0.000024
 676	6.7162e+01	6.7104	0.201227	0.000262	2.621387	0.444075	0.000026
 677	6.7262e+01	6.7199	0.222816	0.000217	2.170836	0.367750	0.000022
 678	6.7362e+01	6.7316	0.246442	0.000238	2.375632	0.402443	0.000024
 679	6.7461e+01	6.7422	0.274956	0.000287	2.867142	0.485707	0.000029
 680	6.7561e+01	6.7491	0.295731	0.000209	2.088918	0.353872	0.000021
 681	6.7660e+01	6.7611	0.322615	0.000270	2.703306	0.457952	0.000027
 682	6.7760e+01	6.7710	0.349907	0.000274	2.744265	0.464891	0.000027
 683	6.7859e+01	6.7822	0.370682	0.000209	2.088918	0.353872	0.000021
 684	6.7959e+01	6.7892	0.395937	0.000254	2.539469	0.430198	0.000025
 685	6.8058e+01	6.8022	0.421192	0.000254	2.539469	0.430198	0.000025
 686	6.8157e+01	6.8105	0.445225	0.000242	2.416591	0.409382	0.000024
 687	6.8257e+01	6.8202	0.470073	0.000250	2.498510	0.423259	0.000025
 688	6.8356e+01	6.8325	0.493292	0.000233	2.334673	0.395504	0.000023
 689	6.8456e+01	6.8401	0.524657	0.000315	3.153857	0.534278	0.000032
 690	6.8555e+01	6.8493	0.543395	0.000188	1.884122	0.319179	0.000019
 691	6.8655e+01	6.8587	0.569465	0.000262	2.621387	0.444075	0.000026
 692	6.8754e+01	6.8703	0.594313	0.000250	2.498510	0.423259	0.000025
 693	6.8854e+01	6.8804	0.617124	0.000229	2.293714	0.388566	0.000023
 694	6.8954e+01	6.8902	0.647675	0.000307	3.071938	0.520400	0.000031
 695	6.9053e+01	6.9012	0.672523	0.000250	2.498510	0.423259	0.000025
 696	6.9153e+01	6.9111	0.700629	0.000283	2.826183	0.478768	0.000028
 697	6.9252e+01	6.9205	0.724662	0.000242	2.416591	0.409382	0.000024
 698	6.9352e+01	6.9302	0.753584	0.000291	2.908101	0.492646	0.000029
 699	6.9451e+01	6.9403	0.780468	0.000270	2.703306	0.457952	0.000027
 700	6.9550e+01	6.9492	0.805316	0.000250	2.498510	0.423259	0.000025
 701	6.9650e+01	6.9585	0.834238	0.000291	2.908101	0.492646	0.000029
 702	6.9749e+01	6.9732	0.861122	0.000270	2.703306	0.457952	0.000027
 703	6.9849e+01	6.9813	0.888007	0.000270	2.703306	0.457952	0.000027
 704	6.9948e+01	6.9884	0.914484	0.000266	2.662346	0.451014	0.000027
 705	7.0048e+01	6.9995	0.940147	0.000258	2.580428	0.437136	0.000026
 706	7.0147e+01	7.0081	0.969883	0.000299	2.990020	0.506523	0.000030
 707	7.0247e+01	7.0192	0.993508	0.000238	2.375632	0.402443	0.000024
 708	7.0347e+01	7.0309	1.028133	0.000348	3.481530	0.589787	0.000035
 709	7.0446e+01	7.0384	1.055425	0.000274	2.744265	0.464891	0.000027
 710	7.0546e+01	7.0483	1.080680	0.000254	2.539469	0.430198	0.000025
 711	7.0645e+01	7.0596	1.105528	0.000250	2.498510	0.423259	0.000025
 712	7.0745e+01	7.0713	1.134449	0.000291	2.908101	0.492646	0.000029
 713	7.0844e+01	7.0774	1.161334	0.000270	2.703306	0.457952	0.000027
 714	7.0944e+01	7.0892	1.187811	0.000266	2.662346	0.451014	0.000027
 715	7.1043e+01	7.0989	1.215510	0.000279	2.785224	0.471830	0.000028
 716	7.1142e+01	7.1108	1.244024	0.000287	2.867142	0.485707	0.000029
 717	7.1242e+01	7.1187	1.269279	0.000254	2.539469	0.430198	0.000025
 718	7.1341e+01	7.1285	1.296979	0.000279	2.785224	0.471830	0.000028
 719	7.1441e+01	7.1375	1.323456	0.000266	2.662346	0.451014	0.000027
 720	7.1540e+01	7.1478	1.351563	0.000283	2.826183	0.478768	0.000028
 721	7.1640e+01	7.1587	1.372744	0.000213	2.129877	0.360811	0.000021
 722	7.1740e+01	7.1705	1.399629	0.000270	2.703306	0.457952	0.000027
 723	7.1839e+01	7.1791	1.424070	0.000246	2.457551	0.416320	0.000025
 724	7.1939e+01	7.1913	1.450547	0.000266	2.662346	0.451014	0.000027
 725	7.2038e+01	7.2009	1.472136	0.000217	2.170836	0.367750	0.000022
 726	7.2138e+01	7.2091	1.496577	0.000246	2.457551	0.416320	0.000025
 727	7.2237e+01	7.2217	1.523054	0.000266	2.662346	0.451014	0.000027
 728	7.2337e+01	7.2269	1.548309	0.000254	2.539469	0.430198	0.000025
 729	7.2436e+01	7.2388	1.573972	0.000258	2.580428	0.437136	0.000026
 730	7.2535e+01	7.2497	1.599227	0.000254	2.539469	0.430198	0.000025
 731	7.2635e+01	7.2596	1.623260	0.000242	2.416591	0.409382	0.000024
 732	7.2734e+01	7.2689	1.647701	0.000246	2.457551	0.416320	0.000025
 733	7.2834e+01	7.2775	1.671326	0.000238	2.375632	0.402443	0.000024
 734	7.2933e+01	7.2886	1.697804	0.000266	2.662346	0.451014	0.000027
 735	7.3033e+01	7.3000	1.720615	0.000229	2.293714	0.388566	0.000023
 736	7.3132e+01	7.3092	1.746685	0.000262	2.621387	0.444075	0.000026
 737	7.3232e+01	7.3211	1.770718	0.000242	2.416591	0.409382	0.000024
 738	7.3332e+01	7.3286	1.795159	0.000246	2.457551	0.416320	0.000025
 739	7.3431e+01	7.3408	1.819192	0.000242	2.416591	0.409382	0.000024
 740	7.3531e+01	7.3496	1.841596	0.000225	2.252755	0.381627	0.000023
 741	7.3630e+01	7.3584	1.871739	0.000303	3.030979	0.513462	0.000030
 742	7.3730e+01	7.3702	1.893328	0.000217	2.170836	0.367750	0.000022
 743	7.3829e+01	7.3782	1.918583	0.000254	2.539469	0.430198	0.000025
 744	7.3928e+01	7.3878	1.941802	0.000233	2.334673	0.395504	0.000023
 745	7.4028e+01	7.3988	1.965020	0.000233	2.334673	0.395504	0.000023
 746	7.4127e+01	7.4075	1.989461	0.000246	2.457551	0.416320	0.000025
 747	7.4227e+01	7.4168	2.016753	0.000274	2.744265	0.464891	0.000027
 748	7.4326e+01	7.4274	2.037120	0.000205	2.047959	0.346934	0.000020
 749	7.4426e+01	7.4390	2.063597	0.000266	2.662346	0.451014	0.000027
 750	7.4525e+01	7.4474	2.086409	0.000229	2.293714	0.388566	0.000023
 751	7.4625e+01	7.4582	2.111664	0.000254	2.539469	0.430198	0.000025
 752	7.4725e+01	7.4667	2.134475	0.000229	2.293714	0.388566	0.000023
 753	7.4824e+01	7.4764	2.160545	0.000262	2.621387	0.444075	0.000026
 754	7.4924e+01	7.4873	2.183763	0.000233	2.334673	0.395504	0.000023
 755	7.5023e+01	7.4987	2.208204	0.000246	2.457551	0.416320	0.000025
 756	7.5123e+01	7.5074	2.233867	0.000258	2.580428	0.437136	0.000026
 757	7.5222e+01	7.5182	2.259936	0.000262	2.621387	0.444075	0.000026
 758	7.5322e+01	7.5282	2.281526	0.000217	2.170836	0.367750	0.000022
 759	7.5421e+01	7.5382	2.306781	0.000254	2.539469	0.430198	0.000025
 760	7.5520e+01	7.5443	2.334888	0.000283	2.826183	0.478768	0.000028
 761	7.5620e+01	7.5588	2.356477	0.000217	2.170836	0.367750	0.000022
 762	7.5719e+01	7.5687	2.382954	0.000266	2.662346	0.451014	0.000027
 763	7.5819e+01	7.5769	2.407394	0.000246	2.457551	0.416320	0.000025
 764	7.5918e+01	7.5864	2.431835	0.000246	2.457551	0.416320	0.000025
 765	7.6018e+01	7.5943	2.452202	0.000205	2.047959	0.346934	0.000020
 766	7.6118e+01	7.6067	2.479494	0.000274	2.744265	0.464891	0.000027
 767	7.6217e+01	7.6155	2.501898	0.000225	2.252755	0.381627	0.000023
 768	7.6317e+01	7.6275	2.528783	0.000270	2.703306	0.457952	0.000027
 769	7.6416e+01	7.6364	2.553223	0.000246	2.457551	0.416320	0.000025
 770	7.6516e+01	7.6461	2.575220	0.000221	2.211796	0.374688	0.000022
 771	7.6615e+01	7.6569	2.603326	0.000283	2.826183	0.478768	0.000028
 772	7.6715e+01	7.6684	2.628989	0.000258	2.580428	0.437136	0.000026
 773	7.6814e+01	7.6760	2.653837	0.000250	2.498510	0.423259	0.000025
 774	7.6913e+01	7.6878	2.675833	0.000221	2.211796	0.374688	0.000022
 775	7.7013e+01	7.6975	2.704347	0.000287	2.867142	0.485707	0.000029
 776	7.7112e+01	7.7070	2.727973	0.000238	2.375632	0.402443	0.000024
 777	7.7212e+01	7.7148	2.750784	0.000229	2.293714	0.388566	0.000023
 778	7.7311e+01	7.7241	2.775225	0.000246	2.457551	0.416320	0.000025
 779	7.7411e+01	7.7357	2.801702	0.000266	2.662346	0.451014	0.000027
 780	7.7510e+01	7.7457	2.823699	0.000221	2.211796	0.374688	0.000022
 781	7.7610e+01	7.7559	2.847732	0.000242	2.416591	0.409382	0.000024
 782	7.7710e+01	7.7656	2.872172	0.000246	2.457551	0.416320	0.000025
 783	7.7809e+01	7.7740	2.895798	0.000238	2.375632	0.402443	0.000024
 784	7.7909e+01	7.7827	2.917795	0.000221	2.211796	0.374688	0.000022
 785	7.8008e+01	7.7941	2.943865	0.000262	2.621387	0.444075	0.000026
 786	7.8108e+01	7.8049	2.964639	0.000209	2.088918	0.353872	0.000021
 787	7.8207e+01	7.8167	2.985821	0.000213	2.129877	0.360811	0.000021
 788	7.8306e+01	7.8253	3.012298	0.000266	2.662346	0.451014	0.000027
 789	7.8406e+01	7.8368	3.034295	0.000221	2.211796	0.374688	0.000022
 790	7.8505e+01	7.8462	3.054662	0.000205	2.047959	0.346934	0.000020
 791	7.8605e+01	7.8568	3.082361	0.000279	2.785224	0.471830	0.000028
 792	7.8704e+01	7.8650	3.103950	0.000217	2.170836	0.367750	0.000022
 793	7.8804e+01	7.8760	3.129205	0.000254	2.539469	0.430198	0.000025
 794	7.8903e+01	7.8863	3.151202	0.000221	2.211796	0.374688	0.000022
 795	7.9003e+01	7.8968	3.177679	0.000266	2.662346	0.451014	0.000027
 796	7.9103e+01	7.9053	3.198046	0.000205	2.047959	0.346934	0.000020
 797	7.9202e+01	7.9142	3.227782	0.000299	2.990020	0.506523	0.000030
 798	7.9302e+01	7.9273	3.251816	0.000242	2.416591	0.409382	0.000024
 799	7.9401e+01	7.9353	3.276663	0.000250	2.498510	0.423259	0.000025
 800	7.9501e+01	7.9481	3.298253	0.000217	2.170836	0.367750	0.000022
 801	7.9600e+01	7.9543	3.330025	0.000319	3.194816	0.541216	0.000032
 802	7.9700e+01	7.9634	3.354059	0.000242	2.416591	0.409382	0.000024
 803	7.9799e+01	7.9743	3.381351	0.000274	2.744265	0.464891	0.000027
 804	7.9898e+01	7.9826	3.406198	0.000250	2.498510	0.423259	0.000025
 805	7.9998e+01	7.9974	3.433898	0.000279	2.785224	0.471830	0.000028
 806	8.0097e+01	8.0054	3.459560	0.000258	2.580428	0.437136	0.000026
 807	8.0197e+01	8.0137	3.488482	0.000291	2.908101	0.492646	0.000029
 808	8.0296e+01	8.0225	3.516181	0.000279	2.785224	0.471830	0.000028
 809	8.0396e+01	8.0355	3.543880	0.000279	2.785224	0.471830	0.000028
 810	8.0496e+01	8.0445	3.573209	0.000295	2.949061	0.499584	0.000029
 811	8.0595e+01	8.0540	3.600501	0.000274	2.744265	0.464891	0.000027
 812	8.0695e+01	8.0654	3.630237	0.000299	2.990020	0.506523	0.000030
 813	8.0794e+01	8.0755	3.656714	0.000266	2.662346	0.451014	0.000027
 814	8.0894e+01	8.0833	3.686450	0.000299	2.990020	0.506523	0.000030
 815	8.0993e+01	8.0927	3.713335	0.000270	2.703306	0.457952	0.000027
 816	8.1093e+01	8.1047	3.744700	0.000315	3.153857	0.534278	0.000032
 817	8.1192e+01	8.1165	3.774436	0.000299	2.990020	0.506523	0.000030
 818	8.1291e+01	8.1243	3.802135	0.000279	2.785224	0.471830	0.000028
 819	8.1391e+01	8.1342	3.833501	0.000315	3.153857	0.534278	0.000032
 820	8.1490e+01	8.1444	3.864866	0.000315	3.153857	0.534278	0.000032
 821	8.1590e+01	8.1574	3.890121	0.000254	2.539469	0.430198	0.000025
 822	8.1689e+01	8.1641	3.926375	0.000365	3.645367	0.617542	0.000036
 823	8.1789e+01	8.1751	3.952037	0.000258	2.580428	0.437136	0.000026
 824	8.1888e+01	8.1828	3.983810	0.000319	3.194816	0.541216	0.000032
 825	8.1988e+01	8.1950	4.013546	0.000299	2.990020	0.506523	0.000030
 826	8.2088e+01	8.2025	4.045319	0.000319	3.194816	0.541216	0.000032
 827	8.2187e+01	8.2131	4.075870	0.000307	3.071938	0.520400	0.000031
 828	8.2287e+01	8.2216	4.104791	0.000291	2.908101	0.492646	0.000029
 829	8.2386e+01	8.2330	4.137786	0.000332	3.317693	0.562032	0.000033
 830	8.2486e+01	8.2446	4.166707	0.000291	2.908101	0.492646	0.000029
 831	8.2585e+01	8.2539	4.196850	0.000303	3.030979	0.513462	0.000030
 832	8.2684e+01	8.2618	4.234326	0.000377	3.768244	0.638358	0.000038
 833	8.2784e+01	8.2702	4.263654	0.000295	2.949061	0.499584	0.000029
 834	8.2883e+01	8.2830	4.296649	0.000332	3.317693	0.562032	0.000033
 835	8.2983e+01	8.2941	4.327200	0.000307	3.071938	0.520400	0.000031
 836	8.3082e+01	8.3044	4.357343	0.000303	3.030979	0.513462	0.000030
 837	8.3182e+01	8.3136	4.394819	0.000377	3.768244	0.638358	0.000038
 838	8.3281e+01	8.3230	4.426999	0.000324	3.235775	0.548155	0.000032
 839	8.3381e+01	8.3331	4.460808	0.000340	3.399612	0.575910	0.000034
 840	8.3481e+01	8.3433	4.493396	0.000328	3.276734	0.555094	0.000033
 841	8.3580e+01	8.3521	4.527612	0.000344	3.440571	0.582848	0.000034
 842	8.3680e+01	8.3637	4.557756	0.000303	3.030979	0.513462	0.000030
 843	8.3779e+01	8.3765	4.594824	0.000373	3.727285	0.631419	0.000037
 844	8.3879e+01	8.3828	4.624153	0.000295	2.949061	0.499584	0.000029
 845	8.3978e+01	8.3939	4.659184	0.000352	3.522489	0.596726	0.000035
 846	8.4078e+01	8.4009	4.692586	0.000336	3.358652	0.568971	0.000034
 847	8.4177e+01	8.4133	4.730469	0.000381	3.809203	0.645297	0.000038
 848	8.4276e+01	8.4217	4.762649	0.000324	3.235775	0.548155	0.000032
 849	8.4376e+01	8.4319	4.798495	0.000360	3.604407	0.610603	0.000036
 850	8.4475e+01	8.4434	4.831083	0.000328	3.276734	0.555094	0.000033
 851	8.4575e+01	8.4512	4.865707	0.000348	3.481530	0.589787	0.000035
 852	8.4674e+01	8.4627	4.898702	0.000332	3.317693	0.562032	0.000033
 853	8.4774e+01	8.4738	4.933733	0.000352	3.522489	0.596726	0.000035
 854	8.4874e+01	8.4792	4.969172	0.000356	3.563448	0.603664	0.000036
 855	8.4973e+01	8.4940	5.005425	0.000365	3.645367	0.617542	0.000036
 856	8.5073e+01	8.5028	5.037605	0.000324	3.235775	0.548155	0.000032
 857	8.5172e+01	8.5126	5.075896	0.000385	3.850163	0.652235	0.000038
 858	8.5272e+01	8.5214	5.111742	0.000360	3.604407	0.610603	0.000036
 859	8.5371e+01	8.5325	5.147588	0.000360	3.604407	0.610603	0.000036
 860	8.5471e+01	8.5419	5.179361	0.000319	3.194816	0.541216	0.000032
 861	8.5570e+01	8.5537	5.215614	0.000365	3.645367	0.617542	0.000036
 862	8.5669e+01	8.5609	5.255941	0.000405	4.054958	0.686929	0.000041
 863	8.5769e+01	8.5731	5.290972	0.000352	3.522489	0.596726	0.000035
 864	8.5868e+01	8.5853	5.330892	0.000401	4.013999	0.679990	0.000040
 865	8.5968e+01	8.5898	5.366738	0.000360	3.604407	0.610603	0.000036
 866	8.6067e+01	8.6024	5.404621	0.000381	3.809203	0.645297	0.000038
 867	8.6167e+01	8.6124	5.444133	0.000397	3.973040	0.673051	0.000040
 868	8.6266e+01	8.6195	5.482423	0.000385	3.850163	0.652235	0.000038
 869	8.6366e+01	8.6314	5.518677	0.000365	3.645367	0.617542	0.000036
 870	8.6466e+01	8.6429	5.561041	0.000426	4.259754	0.721622	0.000043
 871	8.6565e+01	8.6524	5.600553	0.000397	3.973040	0.673051	0.000040
 872	8.6665e+01	8.6625	5.638028	0.000377	3.768244	0.638358	0.000038
 873	8.6764e+01	8.6711	5.679577	0.000418	4.177836	0.707745	0.000042
 874	8.6864e+01	8.6793	5.721533	0.000422	4.218795	0.714683	0.000042
 875	8.6963e+01	8.6907	5.760231	0.000389	3.891122	0.659174	0.000039
 876	8.7063e+01	8.7023	5.800965	0.000410	4.095918	0.693867	0.000041
 877	8.7162e+01	8.7112	5.841700	0.000410	4.095918	0.693867	0.000041
 878	8.7261e+01	8.7217	5.880397	0.000389	3.891122	0.659174	0.000039
 879	8.7361e+01	8.7323	5.923168	0.000430	4.300713	0.728561	0.000043
 880	8.7460e+01	8.7407	5.965939	0.000430	4.300713	0.728561	0.000043
 881	8.7560e+01	8.7492	6.004637	0.000389	3.891122	0.659174	0.000039
 882	8.7659e+01	8.7607	6.046593	0.000422	4.218795	0.714683	0.000042
 883	8.7759e+01	8.7714	6.088956	0.000426	4.259754	0.721622	0.000043
 884	8.7859e+01	8.7793	6.128469	0.000397	3.973040	0.673051	0.000040
 885	8.7958e+01	8.7904	6.171240	0.000430	4.300713	0.728561	0.000043
 886	8.8058e+01	8.8010	6.211159	0.000401	4.013999	0.679990	0.000040
 887	8.8157e+01	8.8094	6.254745	0.000438	4.382632	0.742438	0.000044
 888	8.8257e+01	8.8220	6.298738	0.000442	4.423591	0.749377	0.000044
 889	8.8356e+01	8.8322	6.333362	0.000348	3.481530	0.589787	0.000035
 890	8.8456e+01	8.8388	6.373689	0.000405	4.054958	0.686929	0.000041
 891	8.8555e+01	8.8493	6.415238	0.000418	4.177836	0.707745	0.000042
 892	8.8654e+01	8.8618	6.464119	0.000492	4.915101	0.832641	0.000049
 893	8.8754e+01	8.8703	6.504853	0.000410	4.095918	0.693867	0.000041
 894	8.8853e+01	8.8789	6.545587	0.000410	4.095918	0.693867	0.000041
 895	8.8953e+01	8.8887	6.592025	0.000467	4.669346	0.791009	0.000047
 896	8.9052e+01	8.8992	6.633573	0.000418	4.177836	0.707745	0.000042
 897	8.9152e+01	8.9091	6.678381	0.000451	4.505509	0.763254	0.000045
 898	8.9251e+01	8.9228	6.719930	0.000418	4.177836	0.707745	0.000042
 899	8.9351e+01	8.9283	6.768404	0.000487	4.874142	0.825702	0.000049
 900	8.9451e+01	8.9405	6.811582	0.000434	4.341673	0.735499	0.000043
 901	8.9550e+01	8.9493	6.859241	0.000479	4.792224	0.811825	0.000048
 902	8.9650e+01	8.9606	6.904456	0.000455	4.546469	0.770193	0.000045
 903	8.9749e+01	8.9706	6.950893	0.000467	4.669346	0.791009	0.000047
 904	8.9849e+01	8.9780	6.996516	0.000459	4.587428	0.777131	0.000046
 905	8.9948e+01	8.9886	7.043767	0.000475	4.751264	0.804886	0.000047
