»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:34:57
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:34:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9357	3.257863	0.000081	0.812649	0.137667	0.001625
 596	2.9750e-01	5.9460	3.306612	0.000488	4.875895	0.825999	0.009750
 597	2.9800e-01	5.9559	3.332698	0.000261	2.609032	0.441982	0.005217
 598	2.9850e-01	5.9653	3.354934	0.000222	2.224093	0.376771	0.004447
 599	2.9900e-01	5.9741	3.366480	0.000115	1.154817	0.195631	0.002309
 600	2.9950e-01	5.9858	3.383157	0.000167	1.668069	0.282579	0.003335
 601	3.0000e-01	5.9955	3.409243	0.000261	2.609032	0.441982	0.005217
 602	3.0050e-01	6.0077	3.437038	0.000278	2.780116	0.470964	0.005559
 603	3.0100e-01	6.0175	3.443880	0.000068	0.684336	0.115930	0.001368
 604	3.0150e-01	6.0266	3.499471	0.000556	5.560232	0.941929	0.011118
 605	3.0200e-01	6.0364	3.494340	-0.000051	-0.513252	-0.086947	-0.001026
 606	3.0250e-01	6.0449	3.531543	0.000372	3.721078	0.630368	0.007441
 607	3.0300e-01	6.0571	3.549076	0.000175	1.753611	0.297070	0.003507
 608	3.0350e-01	6.0701	3.572168	0.000231	2.309635	0.391263	0.004618
 609	3.0400e-01	6.0767	3.600391	0.000282	2.822887	0.478210	0.005645
 610	3.0450e-01	6.0869	3.623910	0.000235	2.352406	0.398508	0.004704
 611	3.0500e-01	6.0983	3.644864	0.000210	2.095780	0.355035	0.004191
 612	3.0550e-01	6.1087	3.669239	0.000244	2.437948	0.413000	0.004875
 613	3.0600e-01	6.1169	3.691048	0.000218	2.181322	0.369526	0.004362
 614	3.0650e-01	6.1285	3.712429	0.000214	2.138551	0.362280	0.004276
 615	3.0700e-01	6.1389	3.753481	0.000411	4.106017	0.695578	0.008210
 616	3.0750e-01	6.1465	3.753908	0.000004	0.042771	0.007246	0.000086
 617	3.0800e-01	6.1581	3.790257	0.000364	3.635536	0.615876	0.007270
 618	3.0850e-01	6.1661	3.818052	0.000278	2.780116	0.470964	0.005559
 619	3.0900e-01	6.1801	3.828315	0.000103	1.026504	0.173895	0.002053
 620	3.0950e-01	6.1838	3.859104	0.000308	3.079513	0.521684	0.006158
 621	3.1000e-01	6.1957	3.882624	0.000235	2.352406	0.398508	0.004704
 622	3.1050e-01	6.2064	3.924959	0.000423	4.234330	0.717315	0.008467
 623	3.1100e-01	6.2172	3.930518	0.000056	0.556023	0.094193	0.001112
 624	3.1150e-01	6.2292	3.936932	0.000064	0.641565	0.108684	0.001283
 625	3.1200e-01	6.2408	3.966011	0.000291	2.908429	0.492701	0.005816
 626	3.1250e-01	6.2476	4.007918	0.000419	4.191559	0.710069	0.008381
 627	3.1300e-01	6.2549	4.038279	0.000304	3.036742	0.514438	0.006072
 628	3.1350e-01	6.2701	4.050253	0.000120	1.197588	0.202877	0.002395
 629	3.1400e-01	6.2769	4.067785	0.000175	1.753611	0.297070	0.003507
 630	3.1450e-01	6.2866	4.094726	0.000269	2.694574	0.456473	0.005388
 631	3.1500e-01	6.3013	4.118245	0.000235	2.352406	0.398508	0.004704
 632	3.1550e-01	6.3074	4.130646	0.000124	1.240359	0.210123	0.002480
 633	3.1600e-01	6.3168	4.164429	0.000338	3.378910	0.572403	0.006756
 634	3.1650e-01	6.3272	4.181534	0.000171	1.710840	0.289824	0.003421
 635	3.1700e-01	6.3358	4.213606	0.000321	3.207826	0.543420	0.006414
 636	3.1750e-01	6.3464	4.258506	0.000449	4.490956	0.760789	0.008980
 637	3.1800e-01	6.3568	4.275184	0.000167	1.668069	0.282579	0.003335
 638	3.1850e-01	6.3660	4.301696	0.000265	2.651803	0.449228	0.005303
 639	3.1900e-01	6.3763	4.326071	0.000244	2.437948	0.413000	0.004875
 640	3.1950e-01	6.3855	4.328209	0.000021	0.213855	0.036228	0.000428
 641	3.2000e-01	6.3977	4.356432	0.000282	2.822887	0.478210	0.005645
 642	3.2050e-01	6.4032	4.382090	0.000257	2.566261	0.434736	0.005132
 643	3.2100e-01	6.4159	4.397057	0.000150	1.496985	0.253596	0.002993
 644	3.2150e-01	6.4255	4.417583	0.000205	2.053009	0.347789	0.004105
 645	3.2200e-01	6.4368	4.440675	0.000231	2.309635	0.391263	0.004618
 646	3.2250e-01	6.4468	4.487713	0.000470	4.704811	0.797017	0.009408
 647	3.2300e-01	6.4557	4.489852	0.000021	0.213855	0.036228	0.000428
 648	3.2350e-01	6.4667	4.533042	0.000432	4.319872	0.731806	0.008638
 649	3.2400e-01	6.4764	4.540739	0.000077	0.769878	0.130421	0.001539
 650	3.2450e-01	6.4905	4.578798	0.000381	3.806620	0.644859	0.007612
 651	3.2500e-01	6.4957	4.570673	-0.000081	-0.812649	-0.137667	-0.001625
 652	3.2550e-01	6.5053	4.626692	0.000560	5.603003	0.949174	0.011204
 653	3.2600e-01	6.5164	4.654487	0.000278	2.780116	0.470964	0.005559
 654	3.2650e-01	6.5247	4.677151	0.000227	2.266864	0.384017	0.004533
 655	3.2700e-01	6.5369	4.692546	0.000154	1.539756	0.260842	0.003079
 656	3.2750e-01	6.5448	4.715210	0.000227	2.266864	0.384017	0.004533
 657	3.2800e-01	6.5571	4.736591	0.000214	2.138551	0.362280	0.004276
 658	3.2850e-01	6.5668	4.776361	0.000398	3.977704	0.673841	0.007954
 659	3.2900e-01	6.5723	4.792610	0.000163	1.625298	0.275333	0.003250
 660	3.2950e-01	6.5864	4.799880	0.000073	0.727107	0.123175	0.001454
 661	3.3000e-01	6.5936	4.837939	0.000381	3.806620	0.644859	0.007612
 662	3.3050e-01	6.6061	4.857609	0.000197	1.967467	0.333298	0.003934
 663	3.3100e-01	6.6165	4.861030	0.000034	0.342168	0.057965	0.000684
 664	3.3150e-01	6.6235	4.902082	0.000411	4.106017	0.695578	0.008210
 665	3.3200e-01	6.6347	4.920898	0.000188	1.881925	0.318807	0.003763
 666	3.3250e-01	6.6473	4.951259	0.000304	3.036742	0.514438	0.006072
 667	3.3300e-01	6.6559	4.969647	0.000184	1.839154	0.311561	0.003678
 668	3.3350e-01	6.6663	4.991884	0.000222	2.224093	0.376771	0.004447
 669	3.3400e-01	6.6797	4.995305	0.000034	0.342168	0.057965	0.000684
 670	3.3450e-01	6.6876	5.028659	0.000334	3.336139	0.565157	0.006671
 671	3.3500e-01	6.6934	5.070994	0.000423	4.234330	0.717315	0.008467
 672	3.3550e-01	6.7065	5.078264	0.000073	0.727107	0.123175	0.001454
 673	3.3600e-01	6.7169	5.113757	0.000355	3.549994	0.601385	0.007099
 674	3.3650e-01	6.7255	5.139414	0.000257	2.566261	0.434736	0.005132
 675	3.3700e-01	6.7371	5.153954	0.000145	1.454214	0.246351	0.002908
 676	3.3750e-01	6.7490	5.165072	0.000111	1.112046	0.188386	0.002224
 677	3.3800e-01	6.7563	5.195006	0.000299	2.993971	0.507192	0.005987
 678	3.3850e-01	6.7664	5.201420	0.000064	0.641565	0.108684	0.001283
 679	3.3900e-01	6.7758	5.250169	0.000488	4.875895	0.825999	0.009750
 680	3.3950e-01	6.7859	5.284807	0.000346	3.464452	0.586894	0.006928
 681	3.4000e-01	6.7966	5.294215	0.000094	0.940962	0.159403	0.001882
 682	3.4050e-01	6.8073	5.309609	0.000154	1.539756	0.260842	0.003079
 683	3.4100e-01	6.8152	5.347668	0.000381	3.806620	0.644859	0.007612
 684	3.4150e-01	6.8253	5.363490	0.000158	1.582527	0.268087	0.003164
 685	3.4200e-01	6.8372	5.397700	0.000342	3.421681	0.579648	0.006842
 686	3.4250e-01	6.8469	5.413950	0.000163	1.625298	0.275333	0.003250
 687	3.4300e-01	6.8561	5.432338	0.000184	1.839154	0.311561	0.003678
 688	3.4350e-01	6.8658	5.459706	0.000274	2.737345	0.463719	0.005474
 689	3.4400e-01	6.8768	5.471679	0.000120	1.197588	0.202877	0.002395
 690	3.4450e-01	6.8878	5.499475	0.000278	2.780116	0.470964	0.005559
 691	3.4500e-01	6.8958	5.526843	0.000274	2.737345	0.463719	0.005474
 692	3.4550e-01	6.9070	5.552928	0.000261	2.609032	0.441982	0.005217
 693	3.4600e-01	6.9177	5.575592	0.000227	2.266864	0.384017	0.004533
 694	3.4650e-01	6.9275	5.601677	0.000261	2.609032	0.441982	0.005217
 695	3.4700e-01	6.9397	5.620065	0.000184	1.839154	0.311561	0.003678
 696	3.4750e-01	6.9458	5.643157	0.000231	2.309635	0.391263	0.004618
 697	3.4800e-01	6.9592	5.657696	0.000145	1.454214	0.246351	0.002908
 698	3.4850e-01	6.9666	5.690196	0.000325	3.250597	0.550666	0.006500
 699	3.4900e-01	6.9775	5.711577	0.000214	2.138551	0.362280	0.004276
 700	3.4950e-01	6.9836	5.729965	0.000184	1.839154	0.311561	0.003678
 701	3.5000e-01	6.9971	5.756905	0.000269	2.694574	0.456473	0.005388
 702	3.5050e-01	7.0050	5.798385	0.000415	4.148788	0.702824	0.008296
 703	3.5100e-01	7.0142	5.821477	0.000231	2.309635	0.391263	0.004618
 704	3.5150e-01	7.0271	5.832595	0.000111	1.112046	0.188386	0.002224
 705	3.5200e-01	7.0374	5.860818	0.000282	2.822887	0.478210	0.005645
 706	3.5250e-01	7.0490	5.874930	0.000141	1.411443	0.239105	0.002822
 707	3.5300e-01	7.0566	5.906574	0.000317	3.165055	0.536175	0.006329
 708	3.5350e-01	7.0642	5.931804	0.000252	2.523490	0.427491	0.005046
 709	3.5400e-01	7.0770	5.928811	-0.000030	-0.299397	-0.050719	-0.000599
 710	3.5450e-01	7.0850	5.956606	0.000278	2.780116	0.470964	0.005559
 711	3.5500e-01	7.0953	5.990816	0.000342	3.421681	0.579648	0.006842
 712	3.5550e-01	7.1075	6.017757	0.000269	2.694574	0.456473	0.005388
 713	3.5600e-01	7.1182	6.024171	0.000064	0.641565	0.108684	0.001283
 714	3.5650e-01	7.1271	6.073348	0.000492	4.918666	0.833245	0.009835
 715	3.5700e-01	7.1378	6.083611	0.000103	1.026504	0.173895	0.002053
 716	3.5750e-01	7.1454	6.109268	0.000257	2.566261	0.434736	0.005132
 717	3.5800e-01	7.1570	6.146044	0.000368	3.678307	0.623122	0.007355
 718	3.5850e-01	7.1652	6.154597	0.000086	0.855420	0.144912	0.001711
 719	3.5900e-01	7.1774	6.158873	0.000043	0.427710	0.072456	0.000855
 720	3.5950e-01	7.1857	6.217885	0.000590	5.902400	0.999894	0.011802
 721	3.6000e-01	7.1985	6.208478	-0.000094	-0.940962	-0.159403	-0.001882
 722	3.6050e-01	7.2064	6.231569	0.000231	2.309635	0.391263	0.004618
 723	3.6100e-01	7.2159	6.276898	0.000453	4.533727	0.768034	0.009066
 724	3.6150e-01	7.2266	6.295285	0.000184	1.839154	0.311561	0.003678
 725	3.6200e-01	7.2375	6.322653	0.000274	2.737345	0.463719	0.005474
 726	3.6250e-01	7.2437	6.347883	0.000252	2.523490	0.427491	0.005046
 727	3.6300e-01	7.2571	6.359857	0.000120	1.197588	0.202877	0.002395
 728	3.6350e-01	7.2687	6.385087	0.000252	2.523490	0.427491	0.005046
 729	3.6400e-01	7.2784	6.394067	0.000090	0.898191	0.152158	0.001796
 730	3.6450e-01	7.2888	6.416731	0.000227	2.266864	0.384017	0.004533
 731	3.6500e-01	7.2986	6.443244	0.000265	2.651803	0.449228	0.005303
 732	3.6550e-01	7.3065	6.477454	0.000342	3.421681	0.579648	0.006842
 733	3.6600e-01	7.3169	6.487289	0.000098	0.983733	0.166649	0.001967
 734	3.6650e-01	7.3299	6.514230	0.000269	2.694574	0.456473	0.005388
 735	3.6700e-01	7.3352	6.551861	0.000376	3.763849	0.637613	0.007526
 736	3.6750e-01	7.3450	6.568966	0.000171	1.710840	0.289824	0.003421
 737	3.6800e-01	7.3587	6.581367	0.000124	1.240359	0.210123	0.002480
 738	3.6850e-01	7.3648	6.596761	0.000154	1.539756	0.260842	0.003079
 739	3.6900e-01	7.3764	6.629261	0.000325	3.250597	0.550666	0.006500
 740	3.6950e-01	7.3868	6.663471	0.000342	3.421681	0.579648	0.006842
 741	3.7000e-01	7.3981	6.683569	0.000201	2.010238	0.340543	0.004020
 742	3.7050e-01	7.4057	6.707089	0.000235	2.352406	0.398508	0.004704
 743	3.7100e-01	7.4158	6.710937	0.000038	0.384939	0.065210	0.000770
 744	3.7150e-01	7.4274	6.743009	0.000321	3.207826	0.543420	0.006414
 745	3.7200e-01	7.4371	6.769094	0.000261	2.609032	0.441982	0.005217
 746	3.7250e-01	7.4454	6.801166	0.000321	3.207826	0.543420	0.006414
 747	3.7300e-01	7.4603	6.826396	0.000252	2.523490	0.427491	0.005046
 748	3.7350e-01	7.4686	6.834093	0.000077	0.769878	0.130421	0.001539
 749	3.7400e-01	7.4774	6.870441	0.000364	3.635536	0.615876	0.007270
 750	3.7450e-01	7.4872	6.885408	0.000150	1.496985	0.253596	0.002993
 751	3.7500e-01	7.4969	6.905934	0.000205	2.053009	0.347789	0.004105
 752	3.7550e-01	7.5085	6.924322	0.000184	1.839154	0.311561	0.003678
 753	3.7600e-01	7.5146	6.956394	0.000321	3.207826	0.543420	0.006414
 754	3.7650e-01	7.5250	6.961953	0.000056	0.556023	0.094193	0.001112
 755	3.7700e-01	7.5366	6.992315	0.000304	3.036742	0.514438	0.006072
 756	3.7750e-01	7.5446	7.031229	0.000389	3.892162	0.659350	0.007783
 757	3.7800e-01	7.5574	7.038926	0.000077	0.769878	0.130421	0.001539
 758	3.7850e-01	7.5690	7.040209	0.000013	0.128313	0.021737	0.000257
 759	3.7900e-01	7.5751	7.084254	0.000441	4.405414	0.746297	0.008809
 760	3.7950e-01	7.5867	7.127872	0.000436	4.362643	0.739052	0.008724
 761	3.8000e-01	7.5989	7.152247	0.000244	2.437948	0.413000	0.004875
 762	3.8050e-01	7.6068	7.148398	-0.000038	-0.384939	-0.065210	-0.000770
 763	3.8100e-01	7.6154	7.182180	0.000338	3.378910	0.572403	0.006756
 764	3.8150e-01	7.6257	7.209548	0.000274	2.737345	0.463719	0.005474
 765	3.8200e-01	7.6364	7.230502	0.000210	2.095780	0.355035	0.004191
 766	3.8250e-01	7.6477	7.254877	0.000244	2.437948	0.413000	0.004875
 767	3.8300e-01	7.6581	7.277968	0.000231	2.309635	0.391263	0.004618
 768	3.8350e-01	7.6685	7.303198	0.000252	2.523490	0.427491	0.005046
 769	3.8400e-01	7.6764	7.327145	0.000240	2.395177	0.405754	0.004789
 770	3.8450e-01	7.6855	7.354513	0.000274	2.737345	0.463719	0.005474
 771	3.8500e-01	7.6959	7.372901	0.000184	1.839154	0.311561	0.003678
 772	3.8550e-01	7.7087	7.395565	0.000227	2.266864	0.384017	0.004533
 773	3.8600e-01	7.7179	7.414381	0.000188	1.881925	0.318807	0.003763
 774	3.8650e-01	7.7271	7.439183	0.000248	2.480719	0.420245	0.004960
 775	3.8700e-01	7.7393	7.455005	0.000158	1.582527	0.268087	0.003164
 776	3.8750e-01	7.7451	7.470400	0.000154	1.539756	0.260842	0.003079
 777	3.8800e-01	7.7539	7.492636	0.000222	2.224093	0.376771	0.004447
 778	3.8850e-01	7.7673	7.520860	0.000282	2.822887	0.478210	0.005645
 779	3.8900e-01	7.7783	7.552931	0.000321	3.207826	0.543420	0.006414
 780	3.8950e-01	7.7869	7.552931	0.000000	0.000000	0.000000	0.000000
 781	3.9000e-01	7.7966	7.597404	0.000445	4.448185	0.753543	0.008895
 782	3.9050e-01	7.8088	7.607240	0.000098	0.983733	0.166649	0.001967
 783	3.9100e-01	7.8180	7.644443	0.000372	3.721078	0.630368	0.007441
 784	3.9150e-01	7.8278	7.660265	0.000158	1.582527	0.268087	0.003164
 785	3.9200e-01	7.8363	7.698324	0.000381	3.806620	0.644859	0.007612
 786	3.9250e-01	7.8467	7.694475	-0.000038	-0.384939	-0.065210	-0.000770
 787	3.9300e-01	7.8558	7.744080	0.000496	4.961437	0.840490	0.009921
 788	3.9350e-01	7.8699	7.734672	-0.000094	-0.940962	-0.159403	-0.001882
 789	3.9400e-01	7.8760	7.774869	0.000402	4.020475	0.681087	0.008039
 790	3.9450e-01	7.8870	7.810789	0.000359	3.592765	0.608631	0.007184
 791	3.9500e-01	7.8979	7.809934	-0.000009	-0.085542	-0.014491	-0.000171
 792	3.9550e-01	7.9086	7.827039	0.000171	1.710840	0.289824	0.003421
 793	3.9600e-01	7.9184	7.876216	0.000492	4.918666	0.833245	0.009835
 794	3.9650e-01	7.9274	7.873650	-0.000026	-0.256626	-0.043474	-0.000513
 795	3.9700e-01	7.9346	7.915558	0.000419	4.191559	0.710069	0.008381
 796	3.9750e-01	7.9504	7.936511	0.000210	2.095780	0.355035	0.004191
 797	3.9800e-01	7.9581	7.955327	0.000188	1.881925	0.318807	0.003763
 798	3.9850e-01	7.9657	7.980129	0.000248	2.480719	0.420245	0.004960
 799	3.9900e-01	7.9767	7.999372	0.000192	1.924696	0.326052	0.003849
 800	3.9950e-01	7.9871	8.024602	0.000252	2.523490	0.427491	0.005046
 801	4.0000e-01	7.9941	8.044273	0.000197	1.967467	0.333298	0.003934
 802	4.0050e-01	8.0048	8.062233	0.000180	1.796382	0.304315	0.003592
 803	4.0100e-01	8.0145	8.103713	0.000415	4.148788	0.702824	0.008296
 804	4.0150e-01	8.0264	8.107989	0.000043	0.427710	0.072456	0.000855
 805	4.0200e-01	8.0371	8.151179	0.000432	4.319872	0.731806	0.008638
 806	4.0250e-01	8.0469	8.164863	0.000137	1.368672	0.231859	0.002737
 807	4.0300e-01	8.0548	8.189665	0.000248	2.480719	0.420245	0.004960
 808	4.0350e-01	8.0652	8.211047	0.000214	2.138551	0.362280	0.004276
 809	4.0400e-01	8.0746	8.226441	0.000154	1.539756	0.260842	0.003079
 810	4.0450e-01	8.0859	8.237559	0.000111	1.112046	0.188386	0.002224
 811	4.0500e-01	8.0981	8.270914	0.000334	3.336139	0.565157	0.006671
 812	4.0550e-01	8.1079	8.310256	0.000393	3.934933	0.666596	0.007868
 813	4.0600e-01	8.1152	8.319664	0.000094	0.940962	0.159403	0.001882
 814	4.0650e-01	8.1268	8.347887	0.000282	2.822887	0.478210	0.005645
 815	4.0700e-01	8.1375	8.365419	0.000175	1.753611	0.297070	0.003507
 816	4.0750e-01	8.1464	8.387228	0.000218	2.181322	0.369526	0.004362
 817	4.0800e-01	8.1546	8.426997	0.000398	3.977704	0.673841	0.007954
 818	4.0850e-01	8.1668	8.438116	0.000111	1.112046	0.188386	0.002224
 819	4.0900e-01	8.1775	8.454793	0.000167	1.668069	0.282579	0.003335
 820	4.0950e-01	8.1873	8.474464	0.000197	1.967467	0.333298	0.003934
 821	4.1000e-01	8.1958	8.485582	0.000111	1.112046	0.188386	0.002224
 822	4.1050e-01	8.2068	8.502260	0.000167	1.668069	0.282579	0.003335
 823	4.1100e-01	8.2138	8.547160	0.000449	4.490956	0.760789	0.008980
 824	4.1150e-01	8.2245	8.593344	0.000462	4.619269	0.782525	0.009237
 825	4.1200e-01	8.2355	8.585219	-0.000081	-0.812649	-0.137667	-0.001625
 826	4.1250e-01	8.2477	8.609593	0.000244	2.437948	0.413000	0.004875
 827	4.1300e-01	8.2568	8.630119	0.000205	2.053009	0.347789	0.004105
 828	4.1350e-01	8.2657	8.667751	0.000376	3.763849	0.637613	0.007526
 829	4.1400e-01	8.2788	8.679724	0.000120	1.197588	0.202877	0.002395
 830	4.1450e-01	8.2855	8.703243	0.000235	2.352406	0.398508	0.004704
 831	4.1500e-01	8.2953	8.728473	0.000252	2.523490	0.427491	0.005046
 832	4.1550e-01	8.3057	8.740874	0.000124	1.240359	0.210123	0.002480
 833	4.1600e-01	8.3179	8.783209	0.000423	4.234330	0.717315	0.008467
 834	4.1650e-01	8.3258	8.794328	0.000111	1.112046	0.188386	0.002224
 835	4.1700e-01	8.3386	8.827255	0.000329	3.293368	0.557912	0.006585
 836	4.1750e-01	8.3435	8.826827	-0.000004	-0.042771	-0.007246	-0.000086
 837	4.1800e-01	8.3563	8.842649	0.000158	1.582527	0.268087	0.003164
 838	4.1850e-01	8.3685	8.876432	0.000338	3.378910	0.572403	0.006756
 839	4.1900e-01	8.3777	8.891826	0.000154	1.539756	0.260842	0.003079
 840	4.1950e-01	8.3875	8.925609	0.000338	3.378910	0.572403	0.006756
 841	4.2000e-01	8.3978	8.952977	0.000274	2.737345	0.463719	0.005474
 842	4.2050e-01	8.4070	8.976496	0.000235	2.352406	0.398508	0.004704
 843	4.2100e-01	8.4174	9.004719	0.000282	2.822887	0.478210	0.005645
 844	4.2150e-01	8.4247	9.017976	0.000133	1.325901	0.224614	0.002651
 845	4.2200e-01	8.4399	9.039357	0.000214	2.138551	0.362280	0.004276
 846	4.2250e-01	8.4454	9.057317	0.000180	1.796382	0.304315	0.003592
 847	4.2300e-01	8.4546	9.103073	0.000458	4.576498	0.775280	0.009151
 848	4.2350e-01	8.4680	9.092810	-0.000103	-1.026504	-0.173895	-0.002053
 849	4.2400e-01	8.4796	9.133007	0.000402	4.020475	0.681087	0.008039
 850	4.2450e-01	8.4875	9.152678	0.000197	1.967467	0.333298	0.003934
 851	4.2500e-01	8.4946	9.176197	0.000235	2.352406	0.398508	0.004704
 852	4.2550e-01	8.5059	9.181328	0.000051	0.513252	0.086947	0.001026
 853	4.2600e-01	8.5162	9.222808	0.000415	4.148788	0.702824	0.008296
 854	4.2650e-01	8.5260	9.226657	0.000038	0.384939	0.065210	0.000770
 855	4.2700e-01	8.5364	9.266426	0.000398	3.977704	0.673841	0.007954
 856	4.2750e-01	8.5486	9.278399	0.000120	1.197588	0.202877	0.002395
 857	4.2800e-01	8.5553	9.306195	0.000278	2.780116	0.470964	0.005559
 858	4.2850e-01	8.5638	9.335701	0.000295	2.951200	0.499947	0.005901
 859	4.2900e-01	8.5785	9.351096	0.000154	1.539756	0.260842	0.003079
 860	4.2950e-01	8.5846	9.387016	0.000359	3.592765	0.608631	0.007184
 861	4.3000e-01	8.5956	9.395996	0.000090	0.898191	0.152158	0.001796
 862	4.3050e-01	8.6078	9.423364	0.000274	2.737345	0.463719	0.005474
 863	4.3100e-01	8.6165	9.446456	0.000231	2.309635	0.391263	0.004618
 864	4.3150e-01	8.6264	9.466555	0.000201	2.010238	0.340543	0.004020
 865	4.3200e-01	8.6362	9.484087	0.000175	1.753611	0.297070	0.003507
 866	4.3250e-01	8.6444	9.508462	0.000244	2.437948	0.413000	0.004875
 867	4.3300e-01	8.6572	9.538823	0.000304	3.036742	0.514438	0.006072
 868	4.3350e-01	8.6652	9.565336	0.000265	2.651803	0.449228	0.005303
 869	4.3400e-01	8.6761	9.576027	0.000107	1.069275	0.181140	0.002138
 870	4.3450e-01	8.6862	9.592704	0.000167	1.668069	0.282579	0.003335
 871	4.3500e-01	8.6978	9.636322	0.000436	4.362643	0.739052	0.008724
 872	4.3550e-01	8.7073	9.619217	-0.000171	-1.710840	-0.289824	-0.003421
 873	4.3600e-01	8.7177	9.665828	0.000466	4.662040	0.789771	0.009322
 874	4.3650e-01	8.7274	9.689347	0.000235	2.352406	0.398508	0.004704
 875	4.3700e-01	8.7360	9.715432	0.000261	2.609032	0.441982	0.005217
 876	4.3750e-01	8.7454	9.741090	0.000257	2.566261	0.434736	0.005132
 877	4.3800e-01	8.7555	9.753491	0.000124	1.240359	0.210123	0.002480
 878	4.3850e-01	8.7660	9.779149	0.000257	2.566261	0.434736	0.005132
 879	4.3900e-01	8.7750	9.815069	0.000359	3.592765	0.608631	0.007184
 880	4.3950e-01	8.7878	9.827470	0.000124	1.240359	0.210123	0.002480
 881	4.4000e-01	8.7964	9.843720	0.000163	1.625298	0.275333	0.003250
 882	4.4050e-01	8.8068	9.872371	0.000287	2.865658	0.485456	0.005730
 883	4.4100e-01	8.8174	9.874937	0.000026	0.256626	0.043474	0.000513
 884	4.4150e-01	8.8263	9.883917	0.000090	0.898191	0.152158	0.001796
 885	4.4200e-01	8.8348	9.948061	0.000642	6.415652	1.086841	0.012829
 886	4.4250e-01	8.8440	9.972863	0.000248	2.480719	0.420245	0.004960
 887	4.4300e-01	8.8544	9.979705	0.000068	0.684336	0.115930	0.001368
 888	4.4350e-01	8.8684	9.992534	0.000128	1.283130	0.217368	0.002566
 889	4.4400e-01	8.8745	10.014770	0.000222	2.224093	0.376771	0.004447
 890	4.4450e-01	8.8837	10.036151	0.000214	2.138551	0.362280	0.004276
 891	4.4500e-01	8.8940	10.072072	0.000359	3.592765	0.608631	0.007184
 892	4.4550e-01	8.9056	10.104144	0.000321	3.207826	0.543420	0.006414
 893	4.4600e-01	8.9175	10.108848	0.000047	0.470481	0.079702	0.000941
 894	4.4650e-01	8.9246	10.134078	0.000252	2.523490	0.427491	0.005046
 895	4.4700e-01	8.9375	10.167860	0.000338	3.378910	0.572403	0.006756
 896	4.4750e-01	8.9453	10.181972	0.000141	1.411443	0.239105	0.002822
 897	4.4800e-01	8.9554	10.194373	0.000124	1.240359	0.210123	0.002480
 898	4.4850e-01	8.9655	10.223024	0.000287	2.865658	0.485456	0.005730
 899	4.4900e-01	8.9760	10.258944	0.000359	3.592765	0.608631	0.007184
 900	4.4950e-01	8.9862	10.266641	0.000077	0.769878	0.130421	0.001539
 901	4.5000e-01	8.9966	10.297430	0.000308	3.079513	0.521684	0.006158
 902	4.5050e-01	9.0076	10.316246	0.000188	1.881925	0.318807	0.003763
 903	4.5100e-01	9.0186	10.345752	0.000295	2.951200	0.499947	0.005901
 904	4.5150e-01	9.0283	10.335061	-0.000107	-1.069275	-0.181140	-0.002138
 905	4.5200e-01	9.0375	10.374831	0.000398	3.977704	0.673841	0.007954
 906	4.5250e-01	9.0466	10.403481	0.000287	2.865658	0.485456	0.005730
 907	4.5300e-01	9.0559	10.423152	0.000197	1.967467	0.333298	0.003934
 908	4.5350e-01	9.0662	10.462921	0.000398	3.977704	0.673841	0.007954
