»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:38:55
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:38:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	5.9253	2.383156	0.000210	2.095740	0.355028	0.004191
 595	2.9700e-01	5.9375	2.402399	0.000192	1.924659	0.326046	0.003849
 596	2.9750e-01	5.9467	2.407103	0.000047	0.470472	0.079700	0.000941
 597	2.9800e-01	5.9561	2.434471	0.000274	2.737293	0.463710	0.005474
 598	2.9850e-01	5.9688	2.453286	0.000188	1.881889	0.318801	0.003763
 599	2.9900e-01	5.9766	2.473812	0.000205	2.052969	0.347782	0.004105
 600	2.9950e-01	5.9857	2.499470	0.000257	2.566212	0.434728	0.005132
 601	3.0000e-01	5.9991	2.503746	0.000043	0.427702	0.072455	0.000855
 602	3.0050e-01	6.0080	2.520851	0.000171	1.710808	0.289819	0.003421
 603	3.0100e-01	6.0172	2.534535	0.000137	1.368646	0.231855	0.002737
 604	3.0150e-01	6.0278	2.577298	0.000428	4.277020	0.724547	0.008553
 605	3.0200e-01	6.0339	2.594403	0.000171	1.710808	0.289819	0.003421
 606	3.0250e-01	6.0475	2.603383	0.000090	0.898174	0.152155	0.001796
 607	3.0300e-01	6.0556	2.615356	0.000120	1.197565	0.202873	0.002395
 608	3.0350e-01	6.0663	2.652132	0.000368	3.678237	0.623110	0.007355
 609	3.0400e-01	6.0742	2.657691	0.000056	0.556013	0.094191	0.001112
 610	3.0450e-01	6.0867	2.690618	0.000329	3.293305	0.557901	0.006585
 611	3.0500e-01	6.0965	2.698743	0.000081	0.812634	0.137664	0.001625
 612	3.0550e-01	6.1086	2.714565	0.000158	1.582497	0.268082	0.003164
 613	3.0600e-01	6.1218	2.732526	0.000180	1.796348	0.304310	0.003592
 614	3.0650e-01	6.1288	2.745782	0.000133	1.325876	0.224609	0.002651
 615	3.0700e-01	6.1359	2.762459	0.000167	1.668038	0.282573	0.003335
 616	3.0750e-01	6.1469	2.786406	0.000240	2.395131	0.405746	0.004789
 617	3.0800e-01	6.1575	2.814202	0.000278	2.780063	0.470955	0.005559
 618	3.0850e-01	6.1682	2.811209	-0.000030	-0.299391	-0.050718	-0.000599
 619	3.0900e-01	6.1743	2.855682	0.000445	4.448100	0.753529	0.008895
 620	3.0950e-01	6.1884	2.865945	0.000103	1.026485	0.173891	0.002053
 621	3.1000e-01	6.1960	2.880911	0.000150	1.496957	0.253591	0.002993
 622	3.1050e-01	6.2067	2.891174	0.000103	1.026485	0.173891	0.002053
 623	3.1100e-01	6.2167	2.923674	0.000325	3.250535	0.550656	0.006500
 624	3.1150e-01	6.2283	2.927950	0.000043	0.427702	0.072455	0.000855
 625	3.1200e-01	6.2350	2.954463	0.000265	2.651752	0.449219	0.005303
 626	3.1250e-01	6.2476	2.972423	0.000180	1.796348	0.304310	0.003592
 627	3.1300e-01	6.2573	2.998508	0.000261	2.608982	0.441974	0.005217
 628	3.1350e-01	6.2653	3.008771	0.000103	1.026485	0.173891	0.002053
 629	3.1400e-01	6.2782	3.024594	0.000158	1.582497	0.268082	0.003164
 630	3.1450e-01	6.2866	3.061369	0.000368	3.678237	0.623110	0.007355
 631	3.1500e-01	6.2970	3.071632	0.000103	1.026485	0.173891	0.002053
 632	3.1550e-01	6.3074	3.066928	-0.000047	-0.470472	-0.079700	-0.000941
 633	3.1600e-01	6.3159	3.113112	0.000462	4.619181	0.782510	0.009237
 634	3.1650e-01	6.3263	3.127224	0.000141	1.411416	0.239100	0.002822
 635	3.1700e-01	6.3364	3.148605	0.000214	2.138510	0.362273	0.004276
 636	3.1750e-01	6.3458	3.170414	0.000218	2.181280	0.369519	0.004362
 637	3.1800e-01	6.3528	3.183243	0.000128	1.283106	0.217364	0.002566
 638	3.1850e-01	6.3666	3.195216	0.000120	1.197565	0.202873	0.002395
 639	3.1900e-01	6.3770	3.228998	0.000338	3.378845	0.572392	0.006756
 640	3.1950e-01	6.3855	3.235413	0.000064	0.641553	0.108682	0.001283
 641	3.2000e-01	6.3950	3.255084	0.000197	1.967429	0.333291	0.003934
 642	3.2050e-01	6.4056	3.267485	0.000124	1.240336	0.210119	0.002480
 643	3.2100e-01	6.4162	3.299557	0.000321	3.207765	0.543410	0.006414
 644	3.2150e-01	6.4270	3.297846	-0.000017	-0.171081	-0.028982	-0.000342
 645	3.2200e-01	6.4368	3.320938	0.000231	2.309591	0.391255	0.004618
 646	3.2250e-01	6.4447	3.344457	0.000235	2.352361	0.398501	0.004704
 647	3.2300e-01	6.4590	3.363273	0.000188	1.881889	0.318801	0.003763
 648	3.2350e-01	6.4667	3.363700	0.000004	0.042770	0.007245	0.000086
 649	3.2400e-01	6.4772	3.388075	0.000244	2.437901	0.412992	0.004875
 650	3.2450e-01	6.4844	3.424423	0.000364	3.635467	0.615865	0.007270
 651	3.2500e-01	6.4981	3.438962	0.000145	1.454187	0.246346	0.002908
 652	3.2550e-01	6.5057	3.454357	0.000154	1.539727	0.260837	0.003079
 653	3.2600e-01	6.5173	3.480014	0.000257	2.566212	0.434728	0.005132
 654	3.2650e-01	6.5262	3.486001	0.000060	0.598783	0.101437	0.001197
 655	3.2700e-01	6.5375	3.502251	0.000163	1.625267	0.275328	0.003250
 656	3.2750e-01	6.5454	3.526198	0.000240	2.395131	0.405746	0.004789
 657	3.2800e-01	6.5552	3.550145	0.000240	2.395131	0.405746	0.004789
 658	3.2850e-01	6.5671	3.559553	0.000094	0.940944	0.159400	0.001882
 659	3.2900e-01	6.5768	3.573237	0.000137	1.368646	0.231855	0.002737
 660	3.2950e-01	6.5881	3.592908	0.000197	1.967429	0.333291	0.003934
 661	3.3000e-01	6.5985	3.611723	0.000188	1.881889	0.318801	0.003763
 662	3.3050e-01	6.6083	3.636953	0.000252	2.523442	0.427483	0.005046
 663	3.3100e-01	6.6187	3.651920	0.000150	1.496957	0.253591	0.002993
 664	3.3150e-01	6.6266	3.668597	0.000167	1.668038	0.282573	0.003335
 665	3.3200e-01	6.6364	3.682281	0.000137	1.368646	0.231855	0.002737
 666	3.3250e-01	6.6443	3.713070	0.000308	3.079454	0.521674	0.006158
 667	3.3300e-01	6.6559	3.726327	0.000133	1.325876	0.224609	0.002651
 668	3.3350e-01	6.6693	3.737873	0.000115	1.154795	0.195628	0.002309
 669	3.3400e-01	6.6766	3.760109	0.000222	2.224050	0.376764	0.004447
 670	3.3450e-01	6.6895	3.781918	0.000218	2.181280	0.369519	0.004362
 671	3.3500e-01	6.6971	3.789188	0.000073	0.727093	0.123173	0.001454
 672	3.3550e-01	6.7059	3.815700	0.000265	2.651752	0.449219	0.005303
 673	3.3600e-01	6.7180	3.834943	0.000192	1.924659	0.326046	0.003849
 674	3.3650e-01	6.7273	3.840075	0.000051	0.513242	0.086946	0.001026
 675	3.3700e-01	6.7365	3.859746	0.000197	1.967429	0.333291	0.003934
 676	3.3750e-01	6.7468	3.892673	0.000329	3.293305	0.557901	0.006585
 677	3.3800e-01	6.7557	3.916192	0.000235	2.352361	0.398501	0.004704
 678	3.3850e-01	6.7673	3.931587	0.000154	1.539727	0.260837	0.003079
 679	3.3900e-01	6.7761	3.940995	0.000094	0.940944	0.159400	0.001882
 680	3.3950e-01	6.7862	3.984185	0.000432	4.319790	0.731792	0.008638
 681	3.4000e-01	6.7969	3.983757	-0.000004	-0.042770	-0.007245	-0.000086
 682	3.4050e-01	6.8063	3.991027	0.000073	0.727093	0.123173	0.001454
 683	3.4100e-01	6.8176	4.020105	0.000291	2.908373	0.492692	0.005816
 684	3.4150e-01	6.8274	4.036355	0.000163	1.625267	0.275328	0.003250
 685	3.4200e-01	6.8390	4.068427	0.000321	3.207765	0.543410	0.006414
 686	3.4250e-01	6.8459	4.076124	0.000077	0.769864	0.130418	0.001539
 687	3.4300e-01	6.8567	4.091946	0.000158	1.582497	0.268082	0.003164
 688	3.4350e-01	6.8677	4.109479	0.000175	1.753578	0.297064	0.003507
 689	3.4400e-01	6.8752	4.121880	0.000124	1.240336	0.210119	0.002480
 690	3.4450e-01	6.8863	4.153097	0.000312	3.122224	0.528919	0.006243
 691	3.4500e-01	6.8964	4.164643	0.000115	1.154795	0.195628	0.002309
 692	3.4550e-01	6.9055	4.195432	0.000308	3.079454	0.521674	0.006158
 693	3.4600e-01	6.9174	4.201418	0.000060	0.598783	0.101437	0.001197
 694	3.4650e-01	6.9250	4.220661	0.000192	1.924659	0.326046	0.003849
 695	3.4700e-01	6.9385	4.217668	-0.000030	-0.299391	-0.050718	-0.000599
 696	3.4750e-01	6.9476	4.251450	0.000338	3.378845	0.572392	0.006756
 697	3.4800e-01	6.9586	4.270266	0.000188	1.881889	0.318801	0.003763
 698	3.4850e-01	6.9678	4.280101	0.000098	0.983715	0.166646	0.001967
 699	3.4900e-01	6.9769	4.322436	0.000423	4.234249	0.717301	0.008467
 700	3.4950e-01	6.9855	4.319871	-0.000026	-0.256621	-0.043473	-0.000513
 701	3.5000e-01	6.9968	4.333555	0.000137	1.368646	0.231855	0.002737
 702	3.5050e-01	7.0081	4.354081	0.000205	2.052969	0.347782	0.004105
 703	3.5100e-01	7.0193	4.368620	0.000145	1.454187	0.246346	0.002908
 704	3.5150e-01	7.0246	4.396843	0.000282	2.822833	0.478201	0.005645
 705	3.5200e-01	7.0358	4.424211	0.000274	2.737293	0.463710	0.005474
 706	3.5250e-01	7.0490	4.438323	0.000141	1.411416	0.239100	0.002822
 707	3.5300e-01	7.0575	4.465691	0.000274	2.737293	0.463710	0.005474
 708	3.5350e-01	7.0654	4.475098	0.000094	0.940944	0.159400	0.001882
 709	3.5400e-01	7.0749	4.509736	0.000346	3.464386	0.586883	0.006928
 710	3.5450e-01	7.0874	4.500328	-0.000094	-0.940944	-0.159400	-0.001882
 711	3.5500e-01	7.0981	4.511019	0.000107	1.069255	0.181137	0.002138
 712	3.5550e-01	7.1075	4.544374	0.000334	3.336075	0.565146	0.006671
 713	3.5600e-01	7.1179	4.569176	0.000248	2.480671	0.420237	0.004960
 714	3.5650e-01	7.1248	4.591840	0.000227	2.266820	0.384010	0.004533
 715	3.5700e-01	7.1375	4.606379	0.000145	1.454187	0.246346	0.002908
 716	3.5750e-01	7.1494	4.627333	0.000210	2.095740	0.355028	0.004191
 717	3.5800e-01	7.1576	4.638024	0.000107	1.069255	0.181137	0.002138
 718	3.5850e-01	7.1637	4.645721	0.000077	0.769864	0.130418	0.001539
 719	3.5900e-01	7.1808	4.672234	0.000265	2.651752	0.449219	0.005303
 720	3.5950e-01	7.1881	4.690194	0.000180	1.796348	0.304310	0.003592
 721	3.6000e-01	7.1936	4.703450	0.000133	1.325876	0.224609	0.002651
 722	3.6050e-01	7.2076	4.723976	0.000205	2.052969	0.347782	0.004105
 723	3.6100e-01	7.2186	4.724404	0.000004	0.042770	0.007245	0.000086
 724	3.6150e-01	7.2266	4.758614	0.000342	3.421616	0.579637	0.006842
 725	3.6200e-01	7.2382	4.792396	0.000338	3.378845	0.572392	0.006756
 726	3.6250e-01	7.2455	4.801377	0.000090	0.898174	0.152155	0.001796
 727	3.6300e-01	7.2577	4.818482	0.000171	1.710808	0.289819	0.003421
 728	3.6350e-01	7.2705	4.830883	0.000124	1.240336	0.210119	0.002480
 729	3.6400e-01	7.2784	4.854402	0.000235	2.352361	0.398501	0.004704
 730	3.6450e-01	7.2864	4.864665	0.000103	1.026485	0.173891	0.002053
 731	3.6500e-01	7.2995	4.888185	0.000235	2.352361	0.398501	0.004704
 732	3.6550e-01	7.3087	4.901441	0.000133	1.325876	0.224609	0.002651
 733	3.6600e-01	7.3163	4.909993	0.000086	0.855404	0.144909	0.001711
 734	3.6650e-01	7.3260	4.933940	0.000240	2.395131	0.405746	0.004789
 735	3.6700e-01	7.3364	4.958315	0.000244	2.437901	0.412992	0.004875
 736	3.6750e-01	7.3471	4.975420	0.000171	1.710808	0.289819	0.003421
 737	3.6800e-01	7.3584	4.992525	0.000171	1.710808	0.289819	0.003421
 738	3.6850e-01	7.3676	5.008775	0.000163	1.625267	0.275328	0.003250
 739	3.6900e-01	7.3755	5.030156	0.000214	2.138510	0.362273	0.004276
 740	3.6950e-01	7.3877	5.042557	0.000124	1.240336	0.210119	0.002480
 741	3.7000e-01	7.3975	5.050254	0.000077	0.769864	0.130418	0.001539
 742	3.7050e-01	7.4075	5.077195	0.000269	2.694522	0.456464	0.005388
 743	3.7100e-01	7.4176	5.090451	0.000133	1.325876	0.224609	0.002651
 744	3.7150e-01	7.4255	5.120385	0.000299	2.993914	0.507183	0.005987
 745	3.7200e-01	7.4371	5.137918	0.000175	1.753578	0.297064	0.003507
 746	3.7250e-01	7.4463	5.160582	0.000227	2.266820	0.384010	0.004533
 747	3.7300e-01	7.4579	5.168279	0.000077	0.769864	0.130418	0.001539
 748	3.7350e-01	7.4670	5.181535	0.000133	1.325876	0.224609	0.002651
 749	3.7400e-01	7.4777	5.214463	0.000329	3.293305	0.557901	0.006585
 750	3.7450e-01	7.4884	5.229429	0.000150	1.496957	0.253591	0.002993
 751	3.7500e-01	7.4966	5.223015	-0.000064	-0.641553	-0.108682	-0.001283
 752	3.7550e-01	7.5092	5.263212	0.000402	4.020398	0.681074	0.008039
 753	3.7600e-01	7.5146	5.276041	0.000128	1.283106	0.217364	0.002566
 754	3.7650e-01	7.5275	5.287159	0.000111	1.112025	0.188382	0.002224
 755	3.7700e-01	7.5366	5.308113	0.000210	2.095740	0.355028	0.004191
 756	3.7750e-01	7.5464	5.329921	0.000218	2.181280	0.369519	0.004362
 757	3.7800e-01	7.5610	5.360710	0.000308	3.079454	0.521674	0.006158
 758	3.7850e-01	7.5691	5.342750	-0.000180	-1.796348	-0.304310	-0.003592
 759	3.7900e-01	7.5769	5.382947	0.000402	4.020398	0.681074	0.008039
 760	3.7950e-01	7.5870	5.392355	0.000094	0.940944	0.159400	0.001882
 761	3.8000e-01	7.5970	5.425709	0.000334	3.336075	0.565146	0.006671
 762	3.8050e-01	7.6062	5.447091	0.000214	2.138510	0.362273	0.004276
 763	3.8100e-01	7.6154	5.470610	0.000235	2.352361	0.398501	0.004704
 764	3.8150e-01	7.6263	5.477025	0.000064	0.641553	0.108682	0.001283
 765	3.8200e-01	7.6379	5.497551	0.000205	2.052969	0.347782	0.004105
 766	3.8250e-01	7.6462	5.527484	0.000299	2.993914	0.507183	0.005987
 767	3.8300e-01	7.6569	5.516794	-0.000107	-1.069255	-0.181137	-0.002138
 768	3.8350e-01	7.6660	5.543734	0.000269	2.694522	0.456464	0.005388
 769	3.8400e-01	7.6782	5.554425	0.000107	1.069255	0.181137	0.002138
 770	3.8450e-01	7.6892	5.592483	0.000381	3.806547	0.644847	0.007612
 771	3.8500e-01	7.6984	5.590345	-0.000021	-0.213851	-0.036227	-0.000428
 772	3.8550e-01	7.7065	5.607878	0.000175	1.753578	0.297064	0.003507
 773	3.8600e-01	7.7167	5.636529	0.000287	2.865603	0.485446	0.005730
 774	3.8650e-01	7.7283	5.658338	0.000218	2.181280	0.369519	0.004362
 775	3.8700e-01	7.7374	5.659621	0.000013	0.128311	0.021736	0.000257
 776	3.8750e-01	7.7478	5.677153	0.000175	1.753578	0.297064	0.003507
 777	3.8800e-01	7.7563	5.694686	0.000175	1.753578	0.297064	0.003507
 778	3.8850e-01	7.7667	5.730606	0.000359	3.592696	0.608619	0.007184
 779	3.8900e-01	7.7759	5.746001	0.000154	1.539727	0.260837	0.003079
 780	3.8950e-01	7.7856	5.781494	0.000355	3.549926	0.601374	0.007099
 781	3.9000e-01	7.7966	5.781921	0.000004	0.042770	0.007245	0.000086
 782	3.9050e-01	7.8058	5.806724	0.000248	2.480671	0.420237	0.004960
 783	3.9100e-01	7.8168	5.821690	0.000150	1.496957	0.253591	0.002993
 784	3.9150e-01	7.8250	5.839223	0.000175	1.753578	0.297064	0.003507
 785	3.9200e-01	7.8381	5.858466	0.000192	1.924659	0.326046	0.003849
 786	3.9250e-01	7.8467	5.867446	0.000090	0.898174	0.152155	0.001796
 787	3.9300e-01	7.8580	5.877709	0.000103	1.026485	0.173891	0.002053
 788	3.9350e-01	7.8665	5.908071	0.000304	3.036684	0.514428	0.006072
 789	3.9400e-01	7.8772	5.917051	0.000090	0.898174	0.152155	0.001796
 790	3.9450e-01	7.8870	5.929452	0.000124	1.240336	0.210119	0.002480
 791	3.9500e-01	7.8973	5.955537	0.000261	2.608982	0.441974	0.005217
 792	3.9550e-01	7.9071	5.972642	0.000171	1.710808	0.289819	0.003421
 793	3.9600e-01	7.9166	6.004714	0.000321	3.207765	0.543410	0.006414
 794	3.9650e-01	7.9266	6.015832	0.000111	1.112025	0.188382	0.002224
 795	3.9700e-01	7.9358	6.030372	0.000145	1.454187	0.246346	0.002908
 796	3.9750e-01	7.9468	6.046194	0.000158	1.582497	0.268082	0.003164
 797	3.9800e-01	7.9553	6.075272	0.000291	2.908373	0.492692	0.005816
 798	3.9850e-01	7.9651	6.085963	0.000107	1.069255	0.181137	0.002138
 799	3.9900e-01	7.9755	6.100502	0.000145	1.454187	0.246346	0.002908
 800	3.9950e-01	7.9840	6.123594	0.000231	2.309591	0.391255	0.004618
 801	4.0000e-01	7.9987	6.147113	0.000235	2.352361	0.398501	0.004704
 802	4.0050e-01	8.0066	6.163791	0.000167	1.668038	0.282573	0.003335
 803	4.0100e-01	8.0188	6.169350	0.000056	0.556013	0.094191	0.001112
 804	4.0150e-01	8.0261	6.192869	0.000235	2.352361	0.398501	0.004704
 805	4.0200e-01	8.0350	6.219382	0.000265	2.651752	0.449219	0.005303
 806	4.0250e-01	8.0499	6.235632	0.000163	1.625267	0.275328	0.003250
 807	4.0300e-01	8.0573	6.253592	0.000180	1.796348	0.304310	0.003592
 808	4.0350e-01	8.0676	6.264710	0.000111	1.112025	0.188382	0.002224
 809	4.0400e-01	8.0786	6.277111	0.000124	1.240336	0.210119	0.002480
 810	4.0450e-01	8.0872	6.290795	0.000137	1.368646	0.231855	0.002737
 811	4.0500e-01	8.0951	6.315170	0.000244	2.437901	0.412992	0.004875
 812	4.0550e-01	8.1073	6.336124	0.000210	2.095740	0.355028	0.004191
 813	4.0600e-01	8.1158	6.371617	0.000355	3.549926	0.601374	0.007099
 814	4.0650e-01	8.1305	6.364775	-0.000068	-0.684323	-0.115927	-0.001368
 815	4.0700e-01	8.1360	6.395136	0.000304	3.036684	0.514428	0.006072
 816	4.0750e-01	8.1470	6.408392	0.000133	1.325876	0.224609	0.002651
 817	4.0800e-01	8.1549	6.428918	0.000205	2.052969	0.347782	0.004105
 818	4.0850e-01	8.1683	6.449017	0.000201	2.010199	0.340537	0.004020
 819	4.0900e-01	8.1787	6.464839	0.000158	1.582497	0.268082	0.003164
 820	4.0950e-01	8.1866	6.482372	0.000175	1.753578	0.297064	0.003507
 821	4.1000e-01	8.1985	6.494773	0.000124	1.240336	0.210119	0.002480
 822	4.1050e-01	8.2080	6.514016	0.000192	1.924659	0.326046	0.003849
 823	4.1100e-01	8.2178	6.537963	0.000240	2.395131	0.405746	0.004789
 824	4.1150e-01	8.2278	6.564048	0.000261	2.608982	0.441974	0.005217
 825	4.1200e-01	8.2355	6.577732	0.000137	1.368646	0.231855	0.002737
 826	4.1250e-01	8.2465	6.601679	0.000240	2.395131	0.405746	0.004789
 827	4.1300e-01	8.2574	6.615363	0.000137	1.368646	0.231855	0.002737
 828	4.1350e-01	8.2651	6.638882	0.000235	2.352361	0.398501	0.004704
 829	4.1400e-01	8.2767	6.638455	-0.000004	-0.042770	-0.007245	-0.000086
 830	4.1450e-01	8.2864	6.664968	0.000265	2.651752	0.449219	0.005303
 831	4.1500e-01	8.2959	6.687204	0.000222	2.224050	0.376764	0.004447
 832	4.1550e-01	8.3060	6.693618	0.000064	0.641553	0.108682	0.001283
 833	4.1600e-01	8.3173	6.724407	0.000308	3.079454	0.521674	0.006158
 834	4.1650e-01	8.3240	6.741085	0.000167	1.668038	0.282573	0.003335
 835	4.1700e-01	8.3374	6.745361	0.000043	0.427702	0.072455	0.000855
 836	4.1750e-01	8.3496	6.755196	0.000098	0.983715	0.166646	0.001967
 837	4.1800e-01	8.3563	6.787268	0.000321	3.207765	0.543410	0.006414
 838	4.1850e-01	8.3670	6.808222	0.000210	2.095740	0.355028	0.004191
 839	4.1900e-01	8.3749	6.848419	0.000402	4.020398	0.681074	0.008039
 840	4.1950e-01	8.3844	6.840294	-0.000081	-0.812634	-0.137664	-0.001625
 841	4.2000e-01	8.3963	6.857827	0.000175	1.753578	0.297064	0.003507
 842	4.2050e-01	8.4082	6.882201	0.000244	2.437901	0.412992	0.004875
 843	4.2100e-01	8.4149	6.915128	0.000329	3.293305	0.557901	0.006585
 844	4.2150e-01	8.4216	6.931378	0.000163	1.625267	0.275328	0.003250
 845	4.2200e-01	8.4351	6.933089	0.000017	0.171081	0.028982	0.000342
 846	4.2250e-01	8.4473	6.950621	0.000175	1.753578	0.297064	0.003507
 847	4.2300e-01	8.4589	6.980983	0.000304	3.036684	0.514428	0.006072
 848	4.2350e-01	8.4656	7.005785	0.000248	2.480671	0.420237	0.004960
 849	4.2400e-01	8.4766	7.023745	0.000180	1.796348	0.304310	0.003592
 850	4.2450e-01	8.4879	7.030587	0.000068	0.684323	0.115927	0.001368
 851	4.2500e-01	8.4961	7.041278	0.000107	1.069255	0.181137	0.002138
 852	4.2550e-01	8.5091	7.064370	0.000231	2.309591	0.391255	0.004618
 853	4.2600e-01	8.5162	7.082330	0.000180	1.796348	0.304310	0.003592
 854	4.2650e-01	8.5278	7.108415	0.000261	2.608982	0.441974	0.005217
 855	4.2700e-01	8.5333	7.123382	0.000150	1.496957	0.253591	0.002993
 856	4.2750e-01	8.5458	7.116112	-0.000073	-0.727093	-0.123173	-0.001454
 857	4.2800e-01	8.5583	7.149039	0.000329	3.293305	0.557901	0.006585
 858	4.2850e-01	8.5687	7.177690	0.000287	2.865603	0.485446	0.005730
 859	4.2900e-01	8.5785	7.178118	0.000004	0.042770	0.007245	0.000086
 860	4.2950e-01	8.5864	7.205914	0.000278	2.780063	0.470955	0.005559
 861	4.3000e-01	8.5962	7.224729	0.000188	1.881889	0.318801	0.003763
 862	4.3050e-01	8.6060	7.249104	0.000244	2.437901	0.412992	0.004875
 863	4.3100e-01	8.6176	7.263215	0.000141	1.411416	0.239100	0.002822
 864	4.3150e-01	8.6273	7.275616	0.000124	1.240336	0.210119	0.002480
 865	4.3200e-01	8.6353	7.294860	0.000192	1.924659	0.326046	0.003849
 866	4.3250e-01	8.6469	7.310254	0.000154	1.539727	0.260837	0.003079
 867	4.3300e-01	8.6578	7.338477	0.000282	2.822833	0.478201	0.005645
 868	4.3350e-01	8.6676	7.355155	0.000167	1.668038	0.282573	0.003335
 869	4.3400e-01	8.6761	7.381240	0.000261	2.608982	0.441974	0.005217
 870	4.3450e-01	8.6871	7.403904	0.000227	2.266820	0.384010	0.004533
 871	4.3500e-01	8.7000	7.408608	0.000047	0.470472	0.079700	0.000941
 872	4.3550e-01	8.7067	7.425285	0.000167	1.668038	0.282573	0.003335
 873	4.3600e-01	8.7169	7.439397	0.000141	1.411416	0.239100	0.002822
 874	4.3650e-01	8.7274	7.465910	0.000265	2.651752	0.449219	0.005303
 875	4.3700e-01	8.7360	7.493705	0.000278	2.780063	0.470955	0.005559
 876	4.3750e-01	8.7457	7.503113	0.000094	0.940944	0.159400	0.001882
 877	4.3800e-01	8.7567	7.533474	0.000304	3.036684	0.514428	0.006072
 878	4.3850e-01	8.7665	7.537323	0.000038	0.384932	0.065209	0.000770
 879	4.3900e-01	8.7775	7.552718	0.000154	1.539727	0.260837	0.003079
 880	4.3950e-01	8.7866	7.583507	0.000308	3.079454	0.521674	0.006158
 881	4.4000e-01	8.7976	7.586500	0.000030	0.299391	0.050718	0.000599
 882	4.4050e-01	8.8071	7.613013	0.000265	2.651752	0.449219	0.005303
 883	4.4100e-01	8.8171	7.622848	0.000098	0.983715	0.166646	0.001967
 884	4.4150e-01	8.8269	7.625842	0.000030	0.299391	0.050718	0.000599
 885	4.4200e-01	8.8374	7.663045	0.000372	3.721007	0.630356	0.007441
 886	4.4250e-01	8.8470	7.685709	0.000227	2.266820	0.384010	0.004533
 887	4.4300e-01	8.8577	7.698110	0.000124	1.240336	0.210119	0.002480
 888	4.4350e-01	8.8660	7.713505	0.000154	1.539727	0.260837	0.003079
 889	4.4400e-01	8.8776	7.739590	0.000261	2.608982	0.441974	0.005217
 890	4.4450e-01	8.8855	7.761826	0.000222	2.224050	0.376764	0.004447
 891	4.4500e-01	8.8962	7.777648	0.000158	1.582497	0.268082	0.003164
 892	4.4550e-01	8.9063	7.797747	0.000201	2.010199	0.340537	0.004020
 893	4.4600e-01	8.9166	7.816135	0.000184	1.839118	0.311555	0.003678
 894	4.4650e-01	8.9258	7.835806	0.000197	1.967429	0.333291	0.003934
 895	4.4700e-01	8.9377	7.866167	0.000304	3.036684	0.514428	0.006072
 896	4.4750e-01	8.9471	7.862318	-0.000038	-0.384932	-0.065209	-0.000770
 897	4.4800e-01	8.9560	7.884982	0.000227	2.266820	0.384010	0.004533
 898	4.4850e-01	8.9661	7.899522	0.000145	1.454187	0.246346	0.002908
 899	4.4900e-01	8.9783	7.912778	0.000133	1.325876	0.224609	0.002651
 900	4.4950e-01	8.9874	7.941857	0.000291	2.908373	0.492692	0.005816
 901	4.5000e-01	8.9975	7.955968	0.000141	1.411416	0.239100	0.002822
 902	4.5050e-01	9.0070	7.979915	0.000240	2.395131	0.405746	0.004789
 903	4.5100e-01	9.0164	7.992744	0.000128	1.283106	0.217364	0.002566
 904	4.5150e-01	9.0259	8.025671	0.000329	3.293305	0.557901	0.006585
 905	4.5200e-01	9.0369	8.048335	0.000227	2.266820	0.384010	0.004533
 906	4.5250e-01	9.0448	8.053039	0.000047	0.470472	0.079700	0.000941
 907	4.5300e-01	9.0588	8.077414	0.000244	2.437901	0.412992	0.004875
