»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:36:2
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:35:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9357	2.454355	0.000222	2.221794	0.376382	0.004447
 596	2.9750e-01	5.9476	2.473171	0.000188	1.879979	0.318477	0.003763
 597	2.9800e-01	5.9558	2.486855	0.000137	1.367258	0.231620	0.002737
 598	2.9850e-01	5.9650	2.523203	0.000363	3.631778	0.615240	0.007270
 599	2.9900e-01	5.9747	2.535176	0.000120	1.196350	0.202667	0.002395
 600	2.9950e-01	5.9875	2.554420	0.000192	1.922706	0.325715	0.003849
 601	3.0000e-01	5.9958	2.571525	0.000171	1.709072	0.289525	0.003421
 602	3.0050e-01	6.0091	2.584353	0.000128	1.281804	0.217143	0.002566
 603	3.0100e-01	6.0162	2.602314	0.000179	1.794526	0.304001	0.003592
 604	3.0150e-01	6.0269	2.628826	0.000265	2.649062	0.448763	0.005303
 605	3.0200e-01	6.0413	2.628826	0.000000	0.000000	0.000000	0.000000
 606	3.0250e-01	6.0445	2.647642	0.000188	1.879979	0.318477	0.003763
 607	3.0300e-01	6.0565	2.680997	0.000333	3.332691	0.564573	0.006671
 608	3.0350e-01	6.0669	2.692115	0.000111	1.110897	0.188191	0.002224
 609	3.0400e-01	6.0779	2.713496	0.000214	2.136340	0.361906	0.004276
 610	3.0450e-01	6.0889	2.730174	0.000167	1.666345	0.282287	0.003335
 611	3.0500e-01	6.0956	2.750700	0.000205	2.050887	0.347430	0.004105
 612	3.0550e-01	6.1069	2.772508	0.000218	2.179067	0.369144	0.004362
 613	3.0600e-01	6.1160	2.794317	0.000218	2.179067	0.369144	0.004362
 614	3.0650e-01	6.1261	2.829383	0.000350	3.503598	0.593526	0.007013
 615	3.0700e-01	6.1366	2.817409	-0.000120	-1.196350	-0.202667	-0.002395
 616	3.0750e-01	6.1459	2.846060	0.000286	2.862696	0.484954	0.005730
 617	3.0800e-01	6.1540	2.862737	0.000167	1.666345	0.282287	0.003335
 618	3.0850e-01	6.1670	2.881553	0.000188	1.879979	0.318477	0.003763
 619	3.0900e-01	6.1757	2.912770	0.000312	3.119057	0.528382	0.006243
 620	3.0950e-01	6.1853	2.913625	0.000009	0.085454	0.014476	0.000171
 621	3.1000e-01	6.1969	2.942276	0.000286	2.862696	0.484954	0.005730
 622	3.1050e-01	6.2024	2.959808	0.000175	1.751799	0.296763	0.003507
 623	3.1100e-01	6.2195	2.964512	0.000047	0.469995	0.079619	0.000941
 624	3.1150e-01	6.2283	2.989314	0.000248	2.478155	0.419811	0.004960
 625	3.1200e-01	6.2335	3.008130	0.000188	1.879979	0.318477	0.003763
 626	3.1250e-01	6.2476	3.030794	0.000226	2.264521	0.383620	0.004533
 627	3.1300e-01	6.2561	3.042768	0.000120	1.196350	0.202667	0.002395
 628	3.1350e-01	6.2634	3.085530	0.000427	4.272680	0.723812	0.008553
 629	3.1400e-01	6.2769	3.082109	-0.000034	-0.341814	-0.057905	-0.000684
 630	3.1450e-01	6.2860	3.094510	0.000124	1.239077	0.209905	0.002480
 631	3.1500e-01	6.2967	3.114181	0.000197	1.965433	0.332953	0.003934
 632	3.1550e-01	6.3062	3.121023	0.000068	0.683629	0.115810	0.001368
 633	3.1600e-01	6.3165	3.150957	0.000299	2.990876	0.506668	0.005987
 634	3.1650e-01	6.3258	3.168489	0.000175	1.751799	0.296763	0.003507
 635	3.1700e-01	6.3339	3.203127	0.000346	3.460871	0.586287	0.006928
 636	3.1750e-01	6.3452	3.222798	0.000197	1.965433	0.332953	0.003934
 637	3.1800e-01	6.3574	3.224508	0.000017	0.170907	0.028952	0.000342
 638	3.1850e-01	6.3675	3.235199	0.000107	1.068170	0.180953	0.002138
 639	3.1900e-01	6.3745	3.257008	0.000218	2.179067	0.369144	0.004362
 640	3.1950e-01	6.3867	3.275823	0.000188	1.879979	0.318477	0.003763
 641	3.2000e-01	6.3965	3.301909	0.000261	2.606335	0.441525	0.005217
 642	3.2050e-01	6.4069	3.315165	0.000132	1.324531	0.224382	0.002651
 643	3.2100e-01	6.4142	3.338257	0.000231	2.307247	0.390858	0.004618
 644	3.2150e-01	6.4241	3.364769	0.000265	2.649062	0.448763	0.005303
 645	3.2200e-01	6.4344	3.385723	0.000209	2.093613	0.354668	0.004191
 646	3.2250e-01	6.4471	3.387861	0.000021	0.213634	0.036191	0.000428
 647	3.2300e-01	6.4575	3.408387	0.000205	2.050887	0.347430	0.004105
 648	3.2350e-01	6.4667	3.437466	0.000291	2.905423	0.492192	0.005816
 649	3.2400e-01	6.4740	3.441742	0.000043	0.427268	0.072381	0.000855
 650	3.2450e-01	6.4865	3.462268	0.000205	2.050887	0.347430	0.004105
 651	3.2500e-01	6.4960	3.485360	0.000231	2.307247	0.390858	0.004618
 652	3.2550e-01	6.5051	3.495195	0.000098	0.982716	0.166477	0.001967
 653	3.2600e-01	6.5149	3.519570	0.000244	2.435428	0.412573	0.004875
 654	3.2650e-01	6.5253	3.531971	0.000124	1.239077	0.209905	0.002480
 655	3.2700e-01	6.5396	3.552497	0.000205	2.050887	0.347430	0.004105
 656	3.2750e-01	6.5448	3.565326	0.000128	1.281804	0.217143	0.002566
 657	3.2800e-01	6.5558	3.595259	0.000299	2.990876	0.506668	0.005987
 658	3.2850e-01	6.5643	3.612365	0.000171	1.709072	0.289525	0.003421
 659	3.2900e-01	6.5759	3.618779	0.000064	0.640902	0.108572	0.001283
 660	3.2950e-01	6.5854	3.638022	0.000192	1.922706	0.325715	0.003849
 661	3.3000e-01	6.5948	3.669666	0.000316	3.161783	0.535621	0.006329
 662	3.3050e-01	6.6061	3.673943	0.000043	0.427268	0.072381	0.000855
 663	3.3100e-01	6.6168	3.703021	0.000291	2.905423	0.492192	0.005816
 664	3.3150e-01	6.6260	3.717560	0.000145	1.452711	0.246096	0.002908
 665	3.3200e-01	6.6359	3.725685	0.000081	0.811809	0.137524	0.001625
 666	3.3250e-01	6.6467	3.758185	0.000325	3.247237	0.550097	0.006500
 667	3.3300e-01	6.6583	3.764599	0.000064	0.640902	0.108572	0.001283
 668	3.3350e-01	6.6675	3.788118	0.000235	2.349974	0.398096	0.004704
 669	3.3400e-01	6.6757	3.821901	0.000338	3.375417	0.571811	0.006756
 670	3.3450e-01	6.6846	3.825322	0.000034	0.341814	0.057905	0.000684
 671	3.3500e-01	6.6962	3.847986	0.000226	2.264521	0.383620	0.004533
 672	3.3550e-01	6.7059	3.857394	0.000094	0.939990	0.159239	0.001882
 673	3.3600e-01	6.7181	3.882624	0.000252	2.520881	0.427049	0.005046
 674	3.3650e-01	6.7285	3.891176	0.000085	0.854536	0.144762	0.001711
 675	3.3700e-01	6.7365	3.921538	0.000303	3.033603	0.513906	0.006072
 676	3.3750e-01	6.7468	3.927097	0.000056	0.555448	0.094096	0.001112
 677	3.3800e-01	6.7566	3.945912	0.000188	1.879979	0.318477	0.003763
 678	3.3850e-01	6.7676	3.969004	0.000231	2.307247	0.390858	0.004618
 679	3.3900e-01	6.7755	4.002786	0.000338	3.375417	0.571811	0.006756
 680	3.3950e-01	6.7841	4.007063	0.000043	0.427268	0.072381	0.000855
 681	3.4000e-01	6.7963	4.024168	0.000171	1.709072	0.289525	0.003421
 682	3.4050e-01	6.8091	4.028444	0.000043	0.427268	0.072381	0.000855
 683	3.4100e-01	6.8164	4.051963	0.000235	2.349974	0.398096	0.004704
 684	3.4150e-01	6.8286	4.076766	0.000248	2.478155	0.419811	0.004960
 685	3.4200e-01	6.8372	4.100713	0.000239	2.392701	0.405335	0.004789
 686	3.4250e-01	6.8478	4.107982	0.000073	0.726356	0.123048	0.001454
 687	3.4300e-01	6.8561	4.128081	0.000201	2.008160	0.340191	0.004020
 688	3.4350e-01	6.8695	4.153310	0.000252	2.520881	0.427049	0.005046
 689	3.4400e-01	6.8774	4.158014	0.000047	0.469995	0.079619	0.000941
 690	3.4450e-01	6.8854	4.187093	0.000291	2.905423	0.492192	0.005816
 691	3.4500e-01	6.8945	4.209757	0.000226	2.264521	0.383620	0.004533
 692	3.4550e-01	6.9073	4.217882	0.000081	0.811809	0.137524	0.001625
 693	3.4600e-01	6.9165	4.233276	0.000154	1.538165	0.260572	0.003079
 694	3.4650e-01	6.9287	4.256796	0.000235	2.349974	0.398096	0.004704
 695	3.4700e-01	6.9385	4.273046	0.000162	1.623619	0.275048	0.003250
 696	3.4750e-01	6.9489	4.293572	0.000205	2.050887	0.347430	0.004105
 697	3.4800e-01	6.9589	4.308538	0.000150	1.495438	0.253334	0.002993
 698	3.4850e-01	6.9684	4.319657	0.000111	1.110897	0.188191	0.002224
 699	3.4900e-01	6.9807	4.341038	0.000214	2.136340	0.361906	0.004276
 700	3.4950e-01	6.9867	4.352584	0.000115	1.153624	0.195429	0.002309
 701	3.5000e-01	6.9968	4.374393	0.000218	2.179067	0.369144	0.004362
 702	3.5050e-01	7.0093	4.403471	0.000291	2.905423	0.492192	0.005816
 703	3.5100e-01	7.0175	4.408603	0.000051	0.512722	0.086857	0.001026
 704	3.5150e-01	7.0264	4.429129	0.000205	2.050887	0.347430	0.004105
 705	3.5200e-01	7.0349	4.449227	0.000201	2.008160	0.340191	0.004020
 706	3.5250e-01	7.0465	4.466760	0.000175	1.751799	0.296763	0.003507
 707	3.5300e-01	7.0563	4.488569	0.000218	2.179067	0.369144	0.004362
 708	3.5350e-01	7.0667	4.517220	0.000286	2.862696	0.484954	0.005730
 709	3.5400e-01	7.0752	4.521496	0.000043	0.427268	0.072381	0.000855
 710	3.5450e-01	7.0874	4.539456	0.000179	1.794526	0.304001	0.003592
 711	3.5500e-01	7.0967	4.562120	0.000226	2.264521	0.383620	0.004533
 712	3.5550e-01	7.1082	4.577515	0.000154	1.538165	0.260572	0.003079
 713	3.5600e-01	7.1167	4.597186	0.000197	1.965433	0.332953	0.003934
 714	3.5650e-01	7.1271	4.599324	0.000021	0.213634	0.036191	0.000428
 715	3.5700e-01	7.1381	4.624126	0.000248	2.478155	0.419811	0.004960
 716	3.5750e-01	7.1469	4.652349	0.000282	2.819969	0.477716	0.005645
 717	3.5800e-01	7.1600	4.669027	0.000167	1.666345	0.282287	0.003335
 718	3.5850e-01	7.1671	4.684849	0.000158	1.580892	0.267810	0.003164
 719	3.5900e-01	7.1742	4.699816	0.000150	1.495438	0.253334	0.002993
 720	3.5950e-01	7.1864	4.713927	0.000141	1.409985	0.238858	0.002822
 721	3.6000e-01	7.1960	4.733598	0.000197	1.965433	0.332953	0.003934
 722	3.6050e-01	7.2076	4.744716	0.000111	1.110897	0.188191	0.002224
 723	3.6100e-01	7.2186	4.767808	0.000231	2.307247	0.390858	0.004618
 724	3.6150e-01	7.2272	4.791327	0.000235	2.349974	0.398096	0.004704
 725	3.6200e-01	7.2388	4.798169	0.000068	0.683629	0.115810	0.001368
 726	3.6250e-01	7.2473	4.817413	0.000192	1.922706	0.325715	0.003849
 727	3.6300e-01	7.2540	4.850767	0.000333	3.332691	0.564573	0.006671
 728	3.6350e-01	7.2675	4.866162	0.000154	1.538165	0.260572	0.003079
 729	3.6400e-01	7.2815	4.877708	0.000115	1.153624	0.195429	0.002309
 730	3.6450e-01	7.2876	4.893530	0.000158	1.580892	0.267810	0.003164
 731	3.6500e-01	7.2957	4.916194	0.000226	2.264521	0.383620	0.004533
 732	3.6550e-01	7.3065	4.935865	0.000197	1.965433	0.332953	0.003934
 733	3.6600e-01	7.3143	4.944417	0.000085	0.854536	0.144762	0.001711
 734	3.6650e-01	7.3260	4.959384	0.000150	1.495438	0.253334	0.002993
 735	3.6700e-01	7.3395	4.984614	0.000252	2.520881	0.427049	0.005046
 736	3.6750e-01	7.3444	4.996588	0.000120	1.196350	0.202667	0.002395
 737	3.6800e-01	7.3547	5.012410	0.000158	1.580892	0.267810	0.003164
 738	3.6850e-01	7.3676	5.034646	0.000222	2.221794	0.376382	0.004447
 739	3.6900e-01	7.3749	5.050041	0.000154	1.538165	0.260572	0.003079
 740	3.6950e-01	7.3859	5.083395	0.000333	3.332691	0.564573	0.006671
 741	3.7000e-01	7.3987	5.081257	-0.000021	-0.213634	-0.036191	-0.000428
 742	3.7050e-01	7.4072	5.109908	0.000286	2.862696	0.484954	0.005730
 743	3.7100e-01	7.4170	5.123592	0.000137	1.367258	0.231620	0.002737
 744	3.7150e-01	7.4280	5.135993	0.000124	1.239077	0.209905	0.002480
 745	3.7200e-01	7.4390	5.156519	0.000205	2.050887	0.347430	0.004105
 746	3.7250e-01	7.4460	5.168493	0.000120	1.196350	0.202667	0.002395
 747	3.7300e-01	7.4585	5.195861	0.000273	2.734515	0.463239	0.005474
 748	3.7350e-01	7.4649	5.211255	0.000154	1.538165	0.260572	0.003079
 749	3.7400e-01	7.4756	5.235202	0.000239	2.392701	0.405335	0.004789
 750	3.7450e-01	7.4866	5.252735	0.000175	1.751799	0.296763	0.003507
 751	3.7500e-01	7.4976	5.262998	0.000103	1.025443	0.173715	0.002053
 752	3.7550e-01	7.5079	5.270695	0.000077	0.769082	0.130286	0.001539
 753	3.7600e-01	7.5171	5.294642	0.000239	2.392701	0.405335	0.004789
 754	3.7650e-01	7.5256	5.324148	0.000295	2.948149	0.499430	0.005901
 755	3.7700e-01	7.5354	5.333556	0.000094	0.939990	0.159239	0.001882
 756	3.7750e-01	7.5476	5.361780	0.000282	2.819969	0.477716	0.005645
 757	3.7800e-01	7.5568	5.362635	0.000009	0.085454	0.014476	0.000171
 758	3.7850e-01	7.5696	5.368622	0.000060	0.598175	0.101334	0.001197
 759	3.7900e-01	7.5751	5.398555	0.000299	2.990876	0.506668	0.005987
 760	3.7950e-01	7.5848	5.426779	0.000282	2.819969	0.477716	0.005645
 761	3.8000e-01	7.5952	5.443456	0.000167	1.666345	0.282287	0.003335
 762	3.8050e-01	7.6056	5.462699	0.000192	1.922706	0.325715	0.003849
 763	3.8100e-01	7.6166	5.472962	0.000103	1.025443	0.173715	0.002053
 764	3.8150e-01	7.6257	5.490067	0.000171	1.709072	0.289525	0.003421
 765	3.8200e-01	7.6361	5.514442	0.000244	2.435428	0.412573	0.004875
 766	3.8250e-01	7.6471	5.530264	0.000158	1.580892	0.267810	0.003164
 767	3.8300e-01	7.6556	5.546514	0.000162	1.623619	0.275048	0.003250
 768	3.8350e-01	7.6660	5.564474	0.000179	1.794526	0.304001	0.003592
 769	3.8400e-01	7.6752	5.579013	0.000145	1.452711	0.246096	0.002908
 770	3.8450e-01	7.6892	5.596546	0.000175	1.751799	0.296763	0.003507
 771	3.8500e-01	7.6953	5.614934	0.000184	1.837253	0.311239	0.003678
 772	3.8550e-01	7.7081	5.625624	0.000107	1.068170	0.180953	0.002138
 773	3.8600e-01	7.7185	5.649999	0.000244	2.435428	0.412573	0.004875
 774	3.8650e-01	7.7225	5.679505	0.000295	2.948149	0.499430	0.005901
 775	3.8700e-01	7.7380	5.688058	0.000085	0.854536	0.144762	0.001711
 776	3.8750e-01	7.7496	5.703024	0.000150	1.495438	0.253334	0.002993
 777	3.8800e-01	7.7591	5.732103	0.000291	2.905423	0.492192	0.005816
 778	3.8850e-01	7.7667	5.740228	0.000081	0.811809	0.137524	0.001625
 779	3.8900e-01	7.7777	5.762464	0.000222	2.221794	0.376382	0.004447
 780	3.8950e-01	7.7869	5.771017	0.000085	0.854536	0.144762	0.001711
 781	3.9000e-01	7.7954	5.794964	0.000239	2.392701	0.405335	0.004789
 782	3.9050e-01	7.8076	5.815062	0.000201	2.008160	0.340191	0.004020
 783	3.9100e-01	7.8152	5.834733	0.000197	1.965433	0.332953	0.003934
 784	3.9150e-01	7.8271	5.833878	-0.000009	-0.085454	-0.014476	-0.000171
 785	3.9200e-01	7.8357	5.860391	0.000265	2.649062	0.448763	0.005303
 786	3.9250e-01	7.8461	5.878778	0.000184	1.837253	0.311239	0.003678
 787	3.9300e-01	7.8571	5.890752	0.000120	1.196350	0.202667	0.002395
 788	3.9350e-01	7.8668	5.909567	0.000188	1.879979	0.318477	0.003763
 789	3.9400e-01	7.8772	5.934797	0.000252	2.520881	0.427049	0.005046
 790	3.9450e-01	7.8931	5.958744	0.000239	2.392701	0.405335	0.004789
 791	3.9500e-01	7.8937	5.960027	0.000013	0.128180	0.021714	0.000257
 792	3.9550e-01	7.9059	5.982264	0.000222	2.221794	0.376382	0.004447
 793	3.9600e-01	7.9214	5.997231	0.000150	1.495438	0.253334	0.002993
 794	3.9650e-01	7.9254	6.009204	0.000120	1.196350	0.202667	0.002395
 795	3.9700e-01	7.9358	6.038710	0.000295	2.948149	0.499430	0.005901
 796	3.9750e-01	7.9486	6.056243	0.000175	1.751799	0.296763	0.003507
 797	3.9800e-01	7.9572	6.067789	0.000115	1.153624	0.195429	0.002309
 798	3.9850e-01	7.9654	6.097723	0.000299	2.990876	0.506668	0.005987
 799	3.9900e-01	7.9779	6.113972	0.000162	1.623619	0.275048	0.003250
 800	3.9950e-01	7.9871	6.121242	0.000073	0.726356	0.123048	0.001454
 801	4.0000e-01	7.9974	6.140913	0.000197	1.965433	0.332953	0.003934
 802	4.0050e-01	8.0066	6.150321	0.000094	0.939990	0.159239	0.001882
 803	4.0100e-01	8.0145	6.176406	0.000261	2.606335	0.441525	0.005217
 804	4.0150e-01	8.0231	6.205057	0.000286	2.862696	0.484954	0.005730
 805	4.0200e-01	8.0359	6.216175	0.000111	1.110897	0.188191	0.002224
 806	4.0250e-01	8.0469	6.237128	0.000209	2.093613	0.354668	0.004191
 807	4.0300e-01	8.0566	6.231569	-0.000056	-0.555448	-0.094096	-0.001112
 808	4.0350e-01	8.0658	6.259793	0.000282	2.819969	0.477716	0.005645
 809	4.0400e-01	8.0762	6.283312	0.000235	2.349974	0.398096	0.004704
 810	4.0450e-01	8.0841	6.294858	0.000115	1.153624	0.195429	0.002309
 811	4.0500e-01	8.0960	6.303410	0.000085	0.854536	0.144762	0.001711
 812	4.0550e-01	8.1061	6.336765	0.000333	3.332691	0.564573	0.006671
 813	4.0600e-01	8.1161	6.340186	0.000034	0.341814	0.057905	0.000684
 814	4.0650e-01	8.1274	6.367554	0.000273	2.734515	0.463239	0.005474
 815	4.0700e-01	8.1384	6.375679	0.000081	0.811809	0.137524	0.001625
 816	4.0750e-01	8.1451	6.402192	0.000265	2.649062	0.448763	0.005303
 817	4.0800e-01	8.1555	6.425284	0.000231	2.307247	0.390858	0.004618
 818	4.0850e-01	8.1680	6.442816	0.000175	1.751799	0.296763	0.003507
 819	4.0900e-01	8.1763	6.450941	0.000081	0.811809	0.137524	0.001625
 820	4.0950e-01	8.1866	6.464197	0.000132	1.324531	0.224382	0.002651
 821	4.1000e-01	8.1952	6.480020	0.000158	1.580892	0.267810	0.003164
 822	4.1050e-01	8.2062	6.515085	0.000350	3.503598	0.593526	0.007013
 823	4.1100e-01	8.2141	6.524920	0.000098	0.982716	0.166477	0.001967
 824	4.1150e-01	8.2263	6.536039	0.000111	1.110897	0.188191	0.002224
 825	4.1200e-01	8.2373	6.548440	0.000124	1.239077	0.209905	0.002480
 826	4.1250e-01	8.2446	6.580939	0.000325	3.247237	0.550097	0.006500
 827	4.1300e-01	8.2544	6.602320	0.000214	2.136340	0.361906	0.004276
 828	4.1350e-01	8.2654	6.617287	0.000150	1.495438	0.253334	0.002993
 829	4.1400e-01	8.2758	6.618570	0.000013	0.128180	0.021714	0.000257
 830	4.1450e-01	8.2861	6.642090	0.000235	2.349974	0.398096	0.004704
 831	4.1500e-01	8.2959	6.666892	0.000248	2.478155	0.419811	0.004960
 832	4.1550e-01	8.3051	6.663043	-0.000038	-0.384541	-0.065143	-0.000770
 833	4.1600e-01	8.3154	6.691694	0.000286	2.862696	0.484954	0.005730
 834	4.1650e-01	8.3267	6.711792	0.000201	2.008160	0.340191	0.004020
 835	4.1700e-01	8.3350	6.731463	0.000197	1.965433	0.332953	0.003934
 836	4.1750e-01	8.3459	6.744720	0.000132	1.324531	0.224382	0.002651
 837	4.1800e-01	8.3560	6.764818	0.000201	2.008160	0.340191	0.004020
 838	4.1850e-01	8.3643	6.795607	0.000308	3.076330	0.521144	0.006158
 839	4.1900e-01	8.3783	6.803732	0.000081	0.811809	0.137524	0.001625
 840	4.1950e-01	8.3875	6.812712	0.000090	0.897263	0.152000	0.001796
 841	4.2000e-01	8.3966	6.836659	0.000239	2.392701	0.405335	0.004789
 842	4.2050e-01	8.4064	6.863599	0.000269	2.691789	0.456001	0.005388
 843	4.2100e-01	8.4171	6.861034	-0.000026	-0.256361	-0.043429	-0.000513
 844	4.2150e-01	8.4250	6.893961	0.000329	3.289964	0.557335	0.006585
 845	4.2200e-01	8.4375	6.904224	0.000103	1.025443	0.173715	0.002053
 846	4.2250e-01	8.4448	6.923039	0.000188	1.879979	0.318477	0.003763
 847	4.2300e-01	8.4567	6.935013	0.000120	1.196350	0.202667	0.002395
 848	4.2350e-01	8.4668	6.949980	0.000150	1.495438	0.253334	0.002993
 849	4.2400e-01	8.4778	6.960670	0.000107	1.068170	0.180953	0.002138
 850	4.2450e-01	8.4869	6.987611	0.000269	2.691789	0.456001	0.005388
 851	4.2500e-01	8.4973	7.004288	0.000167	1.666345	0.282287	0.003335
 852	4.2550e-01	8.5059	7.014551	0.000103	1.025443	0.173715	0.002053
 853	4.2600e-01	8.5156	7.040209	0.000256	2.563608	0.434287	0.005132
 854	4.2650e-01	8.5242	7.060307	0.000201	2.008160	0.340191	0.004020
 855	4.2700e-01	8.5364	7.079123	0.000188	1.879979	0.318477	0.003763
 856	4.2750e-01	8.5455	7.094517	0.000154	1.538165	0.260572	0.003079
 857	4.2800e-01	8.5583	7.109912	0.000154	1.538165	0.260572	0.003079
 858	4.2850e-01	8.5669	7.118037	0.000081	0.811809	0.137524	0.001625
 859	4.2900e-01	8.5760	7.142839	0.000248	2.478155	0.419811	0.004960
 860	4.2950e-01	8.5840	7.167213	0.000244	2.435428	0.412573	0.004875
 861	4.3000e-01	8.5986	7.172345	0.000051	0.512722	0.086857	0.001026
 862	4.3050e-01	8.6047	7.191588	0.000192	1.922706	0.325715	0.003849
 863	4.3100e-01	8.6182	7.221949	0.000303	3.033603	0.513906	0.006072
 864	4.3150e-01	8.6243	7.227936	0.000060	0.598175	0.101334	0.001197
 865	4.3200e-01	8.6365	7.242903	0.000150	1.495438	0.253334	0.002993
 866	4.3250e-01	8.6462	7.267278	0.000244	2.435428	0.412573	0.004875
 867	4.3300e-01	8.6597	7.286948	0.000197	1.965433	0.332953	0.003934
 868	4.3350e-01	8.6682	7.290797	0.000038	0.384541	0.065143	0.000770
 869	4.3400e-01	8.6774	7.319448	0.000286	2.862696	0.484954	0.005730
 870	4.3450e-01	8.6859	7.328001	0.000085	0.854536	0.144762	0.001711
 871	4.3500e-01	8.6987	7.339546	0.000115	1.153624	0.195429	0.002309
 872	4.3550e-01	8.7054	7.360928	0.000214	2.136340	0.361906	0.004276
 873	4.3600e-01	8.7164	7.375039	0.000141	1.409985	0.238858	0.002822
 874	4.3650e-01	8.7271	7.392572	0.000175	1.751799	0.296763	0.003507
 875	4.3700e-01	8.7384	7.415664	0.000231	2.307247	0.390858	0.004618
 876	4.3750e-01	8.7430	7.435762	0.000201	2.008160	0.340191	0.004020
 877	4.3800e-01	8.7555	7.460992	0.000252	2.520881	0.427049	0.005046
 878	4.3850e-01	8.7665	7.471255	0.000103	1.025443	0.173715	0.002053
 879	4.3900e-01	8.7775	7.485794	0.000145	1.452711	0.246096	0.002908
 880	4.3950e-01	8.7863	7.511452	0.000256	2.563608	0.434287	0.005132
 881	4.4000e-01	8.7964	7.525563	0.000141	1.409985	0.238858	0.002822
 882	4.4050e-01	8.8055	7.526419	0.000009	0.085454	0.014476	0.000171
 883	4.4100e-01	8.8162	7.561484	0.000350	3.503598	0.593526	0.007013
 884	4.4150e-01	8.8287	7.558918	-0.000026	-0.256361	-0.043429	-0.000513
 885	4.4200e-01	8.8367	7.585431	0.000265	2.649062	0.448763	0.005303
 886	4.4250e-01	8.8446	7.611944	0.000265	2.649062	0.448763	0.005303
 887	4.4300e-01	8.8568	7.625628	0.000137	1.367258	0.231620	0.002737
 888	4.4350e-01	8.8635	7.656844	0.000312	3.119057	0.528382	0.006243
 889	4.4400e-01	8.8763	7.664542	0.000077	0.769082	0.130286	0.001539
 890	4.4450e-01	8.8837	7.695758	0.000312	3.119057	0.528382	0.006243
 891	4.4500e-01	8.8959	7.700890	0.000051	0.512722	0.086857	0.001026
 892	4.4550e-01	8.9044	7.712008	0.000111	1.110897	0.188191	0.002224
 893	4.4600e-01	8.9166	7.725692	0.000137	1.367258	0.231620	0.002737
 894	4.4650e-01	8.9294	7.730396	0.000047	0.469995	0.079619	0.000941
 895	4.4700e-01	8.9343	7.761613	0.000312	3.119057	0.528382	0.006243
 896	4.4750e-01	8.9450	7.779573	0.000179	1.794526	0.304001	0.003592
 897	4.4800e-01	8.9532	7.816349	0.000367	3.674505	0.622478	0.007355
 898	4.4850e-01	8.9728	7.812500	-0.000038	-0.384541	-0.065143	-0.000770
 899	4.4900e-01	8.9746	7.819342	0.000068	0.683629	0.115810	0.001368
 900	4.4950e-01	8.9886	7.828322	0.000090	0.897263	0.152000	0.001796
 901	4.5000e-01	8.9948	7.851414	0.000231	2.307247	0.390858	0.004618
 902	4.5050e-01	9.0051	7.880492	0.000291	2.905423	0.492192	0.005816
 903	4.5100e-01	9.0179	7.903584	0.000231	2.307247	0.390858	0.004618
 904	4.5150e-01	9.0259	7.898880	-0.000047	-0.469995	-0.079619	-0.000941
 905	4.5200e-01	9.0381	7.926676	0.000278	2.777242	0.470478	0.005559
 906	4.5250e-01	9.0503	7.945491	0.000188	1.879979	0.318477	0.003763
 907	4.5300e-01	9.0576	7.957465	0.000120	1.196350	0.202667	0.002395
 908	4.5350e-01	9.0688	7.969438	0.000120	1.196350	0.202667	0.002395
 909	4.5400e-01	9.0784	8.001510	0.000320	3.204510	0.542859	0.006414
