»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:33:2
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:32:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	5.9253	2.958525	0.000398	3.977218	0.673759	0.007954
 595	2.9700e-01	5.9344	2.975203	0.000167	1.667866	0.282544	0.003335
 596	2.9750e-01	5.9444	2.992308	0.000171	1.710632	0.289789	0.003421
 597	2.9800e-01	5.9578	3.021386	0.000291	2.908074	0.492641	0.005816
 598	2.9850e-01	5.9644	3.041485	0.000201	2.009992	0.340502	0.004020
 599	2.9900e-01	5.9766	3.068853	0.000274	2.737011	0.463662	0.005474
 600	2.9950e-01	5.9882	3.084247	0.000154	1.539568	0.260810	0.003079
 601	3.0000e-01	5.9967	3.109905	0.000257	2.565947	0.434683	0.005132
 602	3.0050e-01	6.0046	3.148819	0.000389	3.891687	0.659270	0.007783
 603	3.0100e-01	6.0150	3.162075	0.000133	1.325739	0.224586	0.002651
 604	3.0150e-01	6.0248	3.184312	0.000222	2.223821	0.376725	0.004447
 605	3.0200e-01	6.0382	3.216811	0.000325	3.250200	0.550599	0.006500
 606	3.0250e-01	6.0480	3.236910	0.000201	2.009992	0.340502	0.004020
 607	3.0300e-01	6.0590	3.254870	0.000180	1.796163	0.304278	0.003592
 608	3.0350e-01	6.0660	3.278817	0.000239	2.394884	0.405704	0.004789
 609	3.0400e-01	6.0773	3.313027	0.000342	3.421263	0.579578	0.006842
 610	3.0450e-01	6.0864	3.322007	0.000090	0.898082	0.152139	0.001796
 611	3.0500e-01	6.0944	3.348092	0.000261	2.608713	0.441928	0.005217
 612	3.0550e-01	6.1075	3.379309	0.000312	3.121903	0.528865	0.006243
 613	3.0600e-01	6.1169	3.392137	0.000128	1.282974	0.217342	0.002566
 614	3.0650e-01	6.1276	3.431479	0.000393	3.934453	0.666514	0.007868
 615	3.0700e-01	6.1353	3.461413	0.000299	2.993605	0.507130	0.005987
 616	3.0750e-01	6.1487	3.484077	0.000227	2.266587	0.383970	0.004533
 617	3.0800e-01	6.1584	3.490064	0.000060	0.598721	0.101426	0.001197
 618	3.0850e-01	6.1670	3.505886	0.000158	1.582334	0.268055	0.003164
 619	3.0900e-01	6.1765	3.537958	0.000321	3.207434	0.543354	0.006414
 620	3.0950e-01	6.1880	3.564470	0.000265	2.651479	0.449173	0.005303
 621	3.1000e-01	6.1951	3.585852	0.000214	2.138290	0.362236	0.004276
 622	3.1050e-01	6.2064	3.615358	0.000295	2.950840	0.499886	0.005901
 623	3.1100e-01	6.2183	3.638022	0.000227	2.266587	0.383970	0.004533
 624	3.1150e-01	6.2256	3.667101	0.000291	2.908074	0.492641	0.005816
 625	3.1200e-01	6.2384	3.692758	0.000257	2.565947	0.434683	0.005132
 626	3.1250e-01	6.2476	3.716277	0.000235	2.352118	0.398460	0.004704
 627	3.1300e-01	6.2573	3.729106	0.000128	1.282974	0.217342	0.002566
 628	3.1350e-01	6.2683	3.746639	0.000175	1.753397	0.297034	0.003507
 629	3.1400e-01	6.2758	3.796243	0.000496	4.960832	0.840388	0.009921
 630	3.1450e-01	6.2860	3.818480	0.000222	2.223821	0.376725	0.004447
 631	3.1500e-01	6.2958	3.818480	0.000000	0.000000	0.000000	0.000000
 632	3.1550e-01	6.3080	3.829171	0.000107	1.069145	0.181118	0.002138
 633	3.1600e-01	6.3168	3.880913	0.000517	5.174661	0.876611	0.010349
 634	3.1650e-01	6.3263	3.889038	0.000081	0.812550	0.137650	0.001625
 635	3.1700e-01	6.3370	3.919827	0.000308	3.079137	0.521620	0.006158
 636	3.1750e-01	6.3498	3.937787	0.000180	1.796163	0.304278	0.003592
 637	3.1800e-01	6.3562	3.972853	0.000351	3.506795	0.594067	0.007013
 638	3.1850e-01	6.3666	3.990385	0.000175	1.753397	0.297034	0.003507
 639	3.1900e-01	6.3770	4.015188	0.000248	2.480416	0.420194	0.004960
 640	3.1950e-01	6.3867	4.040845	0.000257	2.565947	0.434683	0.005132
 641	3.2000e-01	6.4008	4.057522	0.000167	1.667866	0.282544	0.003335
 642	3.2050e-01	6.4040	4.075483	0.000180	1.796163	0.304278	0.003592
 643	3.2100e-01	6.4142	4.108410	0.000329	3.292966	0.557844	0.006585
 644	3.2150e-01	6.4282	4.124232	0.000158	1.582334	0.268055	0.003164
 645	3.2200e-01	6.4386	4.153738	0.000295	2.950840	0.499886	0.005901
 646	3.2250e-01	6.4459	4.189231	0.000355	3.549561	0.601312	0.007099
 647	3.2300e-01	6.4581	4.201205	0.000120	1.197442	0.202852	0.002395
 648	3.2350e-01	6.4679	4.223869	0.000227	2.266587	0.383970	0.004533
 649	3.2400e-01	6.4752	4.246533	0.000227	2.266587	0.383970	0.004533
 650	3.2450e-01	6.4832	4.282026	0.000355	3.549561	0.601312	0.007099
 651	3.2500e-01	6.4954	4.301696	0.000197	1.967226	0.333257	0.003934
 652	3.2550e-01	6.5073	4.316663	0.000150	1.496803	0.253565	0.002993
 653	3.2600e-01	6.5163	4.339327	0.000227	2.266587	0.383970	0.004533
 654	3.2650e-01	6.5254	4.361992	0.000227	2.266587	0.383970	0.004533
 655	3.2700e-01	6.5369	4.388932	0.000269	2.694245	0.456417	0.005388
 656	3.2750e-01	6.5479	4.420576	0.000316	3.164668	0.536109	0.006329
 657	3.2800e-01	6.5564	4.435971	0.000154	1.539568	0.260810	0.003079
 658	3.2850e-01	6.5659	4.467187	0.000312	3.121903	0.528865	0.006243
 659	3.2900e-01	6.5747	4.472747	0.000056	0.555955	0.094181	0.001112
 660	3.2950e-01	6.5878	4.516364	0.000436	4.362111	0.738962	0.008724
 661	3.3000e-01	6.5994	4.529193	0.000128	1.282974	0.217342	0.002566
 662	3.3050e-01	6.6071	4.553140	0.000239	2.394884	0.405704	0.004789
 663	3.3100e-01	6.6156	4.578798	0.000257	2.565947	0.434683	0.005132
 664	3.3150e-01	6.6261	4.584357	0.000056	0.555955	0.094181	0.001112
 665	3.3200e-01	6.6364	4.630540	0.000462	4.618705	0.782430	0.009237
 666	3.3250e-01	6.6449	4.642514	0.000120	1.197442	0.202852	0.002395
 667	3.3300e-01	6.6568	4.686132	0.000436	4.362111	0.738962	0.008724
 668	3.3350e-01	6.6663	4.695539	0.000094	0.940847	0.159384	0.001882
 669	3.3400e-01	6.6766	4.714355	0.000188	1.881695	0.318768	0.003763
 670	3.3450e-01	6.6861	4.747282	0.000329	3.292966	0.557844	0.006585
 671	3.3500e-01	6.6927	4.768663	0.000214	2.138290	0.362236	0.004276
 672	3.3550e-01	6.7059	4.795176	0.000265	2.651479	0.449173	0.005303
 673	3.3600e-01	6.7169	4.810998	0.000158	1.582334	0.268055	0.003164
 674	3.3650e-01	6.7267	4.837511	0.000265	2.651479	0.449173	0.005303
 675	3.3700e-01	6.7383	4.859747	0.000222	2.223821	0.376725	0.004447
 676	3.3750e-01	6.7493	4.886260	0.000265	2.651479	0.449173	0.005303
 677	3.3800e-01	6.7569	4.897378	0.000111	1.111911	0.188363	0.002224
 678	3.3850e-01	6.7682	4.915339	0.000180	1.796163	0.304278	0.003592
 679	3.3900e-01	6.7749	4.957674	0.000423	4.233813	0.717227	0.008467
 680	3.3950e-01	6.7877	4.967081	0.000094	0.940847	0.159384	0.001882
 681	3.4000e-01	6.7935	5.011554	0.000445	4.447642	0.753451	0.008895
 682	3.4050e-01	6.8048	5.017541	0.000060	0.598721	0.101426	0.001197
 683	3.4100e-01	6.8152	5.045337	0.000278	2.779776	0.470907	0.005559
 684	3.4150e-01	6.8280	5.066718	0.000214	2.138290	0.362236	0.004276
 685	3.4200e-01	6.8369	5.086816	0.000201	2.009992	0.340502	0.004020
 686	3.4250e-01	6.8466	5.115467	0.000287	2.865308	0.485396	0.005730
 687	3.4300e-01	6.8588	5.144546	0.000291	2.908074	0.492641	0.005816
 688	3.4350e-01	6.8683	5.155236	0.000107	1.069145	0.181118	0.002138
 689	3.4400e-01	6.8762	5.203131	0.000479	4.789769	0.811409	0.009579
 690	3.4450e-01	6.8855	5.218953	0.000158	1.582334	0.268055	0.003164
 691	3.4500e-01	6.8970	5.227078	0.000081	0.812550	0.137650	0.001625
 692	3.4550e-01	6.9073	5.262998	0.000359	3.592326	0.608557	0.007184
 693	3.4600e-01	6.9189	5.273261	0.000103	1.026379	0.173873	0.002053
 694	3.4650e-01	6.9257	5.276254	0.000030	0.299361	0.050713	0.000599
 695	3.4700e-01	6.9360	5.325859	0.000496	4.960832	0.840388	0.009921
 696	3.4750e-01	6.9458	5.350234	0.000244	2.437650	0.412949	0.004875
 697	3.4800e-01	6.9550	5.367339	0.000171	1.710632	0.289789	0.003421
 698	3.4850e-01	6.9678	5.378457	0.000111	1.111911	0.188363	0.002224
 699	3.4900e-01	6.9788	5.416088	0.000376	3.763390	0.637535	0.007526
 700	3.4950e-01	6.9870	5.437897	0.000218	2.181055	0.369481	0.004362
 701	3.5000e-01	6.9977	5.456285	0.000184	1.838929	0.311523	0.003678
 702	3.5050e-01	7.0087	5.486218	0.000299	2.993605	0.507130	0.005987
 703	3.5100e-01	7.0206	5.501613	0.000154	1.539568	0.260810	0.003079
 704	3.5150e-01	7.0270	5.545658	0.000440	4.404876	0.746206	0.008809
 705	3.5200e-01	7.0355	5.553783	0.000081	0.812550	0.137650	0.001625
 706	3.5250e-01	7.0465	5.583289	0.000295	2.950840	0.499886	0.005901
 707	3.5300e-01	7.0544	5.585000	0.000017	0.171063	0.028979	0.000342
 708	3.5350e-01	7.0676	5.612368	0.000274	2.737011	0.463662	0.005474
 709	3.5400e-01	7.0755	5.648288	0.000359	3.592326	0.608557	0.007184
 710	3.5450e-01	7.0844	5.667959	0.000197	1.967226	0.333257	0.003934
 711	3.5500e-01	7.0969	5.691479	0.000235	2.352118	0.398460	0.004704
 712	3.5550e-01	7.1088	5.706018	0.000145	1.454037	0.246321	0.002908
 713	3.5600e-01	7.1173	5.745359	0.000393	3.934453	0.666514	0.007868
 714	3.5650e-01	7.1289	5.746215	0.000009	0.085532	0.014489	0.000171
 715	3.5700e-01	7.1359	5.783418	0.000372	3.720624	0.630291	0.007441
 716	3.5750e-01	7.1442	5.806082	0.000227	2.266587	0.383970	0.004533
 717	3.5800e-01	7.1539	5.844141	0.000381	3.806155	0.644780	0.007612
 718	3.5850e-01	7.1661	5.856114	0.000120	1.197442	0.202852	0.002395
 719	3.5900e-01	7.1774	5.889041	0.000329	3.292966	0.557844	0.006585
 720	3.5950e-01	7.1875	5.911706	0.000227	2.266587	0.383970	0.004533
 721	3.6000e-01	7.1973	5.931376	0.000197	1.967226	0.333257	0.003934
 722	3.6050e-01	7.2078	5.942922	0.000115	1.154676	0.195607	0.002309
 723	3.6100e-01	7.2165	5.975422	0.000325	3.250200	0.550599	0.006500
 724	3.6150e-01	7.2272	5.993382	0.000180	1.796163	0.304278	0.003592
 725	3.6200e-01	7.2363	6.014763	0.000214	2.138290	0.362236	0.004276
 726	3.6250e-01	7.2455	6.051111	0.000364	3.635092	0.615801	0.007270
 727	3.6300e-01	7.2562	6.054960	0.000038	0.384892	0.065202	0.000770
 728	3.6350e-01	7.2687	6.078479	0.000235	2.352118	0.398460	0.004704
 729	3.6400e-01	7.2754	6.094302	0.000158	1.582334	0.268055	0.003164
 730	3.6450e-01	7.2858	6.127656	0.000334	3.335732	0.565088	0.006671
 731	3.6500e-01	7.2942	6.159301	0.000316	3.164668	0.536109	0.006329
 732	3.6550e-01	7.3050	6.170847	0.000115	1.154676	0.195607	0.002309
 733	3.6600e-01	7.3163	6.209333	0.000385	3.848921	0.652025	0.007697
 734	3.6650e-01	7.3256	6.226438	0.000171	1.710632	0.289789	0.003421
 735	3.6700e-01	7.3364	6.236701	0.000103	1.026379	0.173873	0.002053
 736	3.6750e-01	7.3447	6.289299	0.000526	5.260192	0.891101	0.010520
 737	3.6800e-01	7.3578	6.302127	0.000128	1.282974	0.217342	0.002566
 738	3.6850e-01	7.3682	6.328640	0.000265	2.651479	0.449173	0.005303
 739	3.6900e-01	7.3770	6.335055	0.000064	0.641487	0.108671	0.001283
 740	3.6950e-01	7.3859	6.368409	0.000334	3.335732	0.565088	0.006671
 741	3.7000e-01	7.3965	6.405185	0.000368	3.677858	0.623046	0.007355
 742	3.7050e-01	7.4039	6.413310	0.000081	0.812550	0.137650	0.001625
 743	3.7100e-01	7.4161	6.440250	0.000269	2.694245	0.456417	0.005388
 744	3.7150e-01	7.4268	6.454362	0.000141	1.411271	0.239076	0.002822
 745	3.7200e-01	7.4384	6.476171	0.000218	2.181055	0.369481	0.004362
 746	3.7250e-01	7.4469	6.505249	0.000291	2.908074	0.492641	0.005816
 747	3.7300e-01	7.4554	6.523210	0.000180	1.796163	0.304278	0.003592
 748	3.7350e-01	7.4646	6.532190	0.000090	0.898082	0.152139	0.001796
 749	3.7400e-01	7.4780	6.576235	0.000440	4.404876	0.746206	0.008809
 750	3.7450e-01	7.4878	6.583505	0.000073	0.727018	0.123160	0.001454
 751	3.7500e-01	7.4963	6.611301	0.000278	2.779776	0.470907	0.005559
 752	3.7550e-01	7.5092	6.628406	0.000171	1.710632	0.289789	0.003421
 753	3.7600e-01	7.5165	6.663043	0.000346	3.464029	0.586822	0.006928
 754	3.7650e-01	7.5262	6.685280	0.000222	2.223821	0.376725	0.004447
 755	3.7700e-01	7.5375	6.704523	0.000192	1.924461	0.326012	0.003849
 756	3.7750e-01	7.5452	6.719917	0.000154	1.539568	0.260810	0.003079
 757	3.7800e-01	7.5580	6.750706	0.000308	3.079137	0.521620	0.006158
 758	3.7850e-01	7.5659	6.759687	0.000090	0.898082	0.152139	0.001796
 759	3.7900e-01	7.5783	6.801166	0.000415	4.148282	0.702738	0.008296
 760	3.7950e-01	7.5836	6.821265	0.000201	2.009992	0.340502	0.004020
 761	3.8000e-01	7.5952	6.837514	0.000163	1.625100	0.275299	0.003250
 762	3.8050e-01	7.6086	6.865310	0.000278	2.779776	0.470907	0.005559
 763	3.8100e-01	7.6135	6.886691	0.000214	2.138290	0.362236	0.004276
 764	3.8150e-01	7.6260	6.907645	0.000210	2.095524	0.354991	0.004191
 765	3.8200e-01	7.6376	6.940144	0.000325	3.250200	0.550599	0.006500
 766	3.8250e-01	7.6447	6.951690	0.000115	1.154676	0.195607	0.002309
 767	3.8300e-01	7.6563	6.964519	0.000128	1.282974	0.217342	0.002566
 768	3.8350e-01	7.6648	7.002578	0.000381	3.806155	0.644780	0.007612
 769	3.8400e-01	7.6761	7.021393	0.000188	1.881695	0.318768	0.003763
 770	3.8450e-01	7.6880	7.050472	0.000291	2.908074	0.492641	0.005816
 771	3.8500e-01	7.6978	7.083826	0.000334	3.335732	0.565088	0.006671
 772	3.8550e-01	7.7063	7.076557	-0.000073	-0.727018	-0.123160	-0.001454
 773	3.8600e-01	7.7179	7.126589	0.000500	5.003597	0.847632	0.010006
 774	3.8650e-01	7.7264	7.149253	0.000227	2.266587	0.383970	0.004533
 775	3.8700e-01	7.7347	7.174483	0.000252	2.523182	0.427439	0.005046
 776	3.8750e-01	7.7454	7.186884	0.000124	1.240208	0.210097	0.002480
 777	3.8800e-01	7.7551	7.222377	0.000355	3.549561	0.601312	0.007099
 778	3.8850e-01	7.7637	7.239054	0.000167	1.667866	0.282544	0.003335
 779	3.8900e-01	7.7759	7.251883	0.000128	1.282974	0.217342	0.002566
 780	3.8950e-01	7.7856	7.278824	0.000269	2.694245	0.456417	0.005388
 781	3.9000e-01	7.7960	7.304054	0.000252	2.523182	0.427439	0.005046
 782	3.9050e-01	7.8058	7.313034	0.000090	0.898082	0.152139	0.001796
 783	3.9100e-01	7.8162	7.355369	0.000423	4.233813	0.717227	0.008467
 784	3.9150e-01	7.8253	7.376750	0.000214	2.138290	0.362236	0.004276
 785	3.9200e-01	7.8354	7.390006	0.000133	1.325739	0.224586	0.002651
 786	3.9250e-01	7.8467	7.414381	0.000244	2.437650	0.412949	0.004875
 787	3.9300e-01	7.8577	7.446453	0.000321	3.207434	0.543354	0.006414
 788	3.9350e-01	7.8653	7.466979	0.000205	2.052758	0.347747	0.004105
 789	3.9400e-01	7.8802	7.486649	0.000197	1.967226	0.333257	0.003934
 790	3.9450e-01	7.8860	7.494347	0.000077	0.769784	0.130405	0.001539
 791	3.9500e-01	7.8946	7.532833	0.000385	3.848921	0.652025	0.007697
 792	3.9550e-01	7.9053	7.567471	0.000346	3.464029	0.586822	0.006928
 793	3.9600e-01	7.9175	7.567043	-0.000004	-0.042766	-0.007245	-0.000086
 794	3.9650e-01	7.9266	7.590990	0.000239	2.394884	0.405704	0.004789
 795	3.9700e-01	7.9370	7.627766	0.000368	3.677858	0.623046	0.007355
 796	3.9750e-01	7.9468	7.644016	0.000163	1.625100	0.275299	0.003250
 797	3.9800e-01	7.9538	7.669245	0.000252	2.523182	0.427439	0.005046
 798	3.9850e-01	7.9657	7.697041	0.000278	2.779776	0.470907	0.005559
 799	3.9900e-01	7.9749	7.722271	0.000252	2.523182	0.427439	0.005046
 800	3.9950e-01	7.9865	7.744080	0.000218	2.181055	0.369481	0.004362
 801	4.0000e-01	7.9938	7.762040	0.000180	1.796163	0.304278	0.003592
 802	4.0050e-01	8.0060	7.786415	0.000244	2.437650	0.412949	0.004875
 803	4.0100e-01	8.0145	7.801809	0.000154	1.539568	0.260810	0.003079
 804	4.0150e-01	8.0267	7.844572	0.000428	4.276579	0.724472	0.008553
 805	4.0200e-01	8.0359	7.849703	0.000051	0.513189	0.086937	0.001026
 806	4.0250e-01	8.0447	7.871940	0.000222	2.223821	0.376725	0.004447
 807	4.0300e-01	8.0557	7.889473	0.000175	1.753397	0.297034	0.003507
 808	4.0350e-01	8.0667	7.915558	0.000261	2.608713	0.441928	0.005217
 809	4.0400e-01	8.0756	7.953189	0.000376	3.763390	0.637535	0.007526
 810	4.0450e-01	8.0853	7.969866	0.000167	1.667866	0.282544	0.003335
 811	4.0500e-01	8.0969	7.998517	0.000287	2.865308	0.485396	0.005730
 812	4.0550e-01	8.1064	8.004931	0.000064	0.641487	0.108671	0.001283
 813	4.0600e-01	8.1158	8.040852	0.000359	3.592326	0.608557	0.007184
 814	4.0650e-01	8.1250	8.063088	0.000222	2.223821	0.376725	0.004447
 815	4.0700e-01	8.1360	8.075062	0.000120	1.197442	0.202852	0.002395
 816	4.0750e-01	8.1470	8.104568	0.000295	2.950840	0.499886	0.005901
 817	4.0800e-01	8.1561	8.131936	0.000274	2.737011	0.463662	0.005474
 818	4.0850e-01	8.1677	8.153745	0.000218	2.181055	0.369481	0.004362
 819	4.0900e-01	8.1766	8.180685	0.000269	2.694245	0.456417	0.005388
 820	4.0950e-01	8.1863	8.190521	0.000098	0.983613	0.166629	0.001967
 821	4.1000e-01	8.1958	8.226014	0.000355	3.549561	0.601312	0.007099
 822	4.1050e-01	8.2043	8.235421	0.000094	0.940847	0.159384	0.001882
 823	4.1100e-01	8.2159	8.262362	0.000269	2.694245	0.456417	0.005388
 824	4.1150e-01	8.2281	8.292723	0.000304	3.036371	0.514375	0.006072
 825	4.1200e-01	8.2367	8.306407	0.000137	1.368505	0.231831	0.002737
 826	4.1250e-01	8.2483	8.337624	0.000312	3.121903	0.528865	0.006243
 827	4.1300e-01	8.2556	8.348314	0.000107	1.069145	0.181118	0.002138
 828	4.1350e-01	8.2654	8.382952	0.000346	3.464029	0.586822	0.006928
 829	4.1400e-01	8.2758	8.403906	0.000210	2.095524	0.354991	0.004191
 830	4.1450e-01	8.2849	8.411603	0.000077	0.769784	0.130405	0.001539
 831	4.1500e-01	8.2971	8.438543	0.000269	2.694245	0.456417	0.005388
 832	4.1550e-01	8.3057	8.457786	0.000192	1.924461	0.326012	0.003849
 833	4.1600e-01	8.3154	8.473181	0.000154	1.539568	0.260810	0.003079
 834	4.1650e-01	8.3270	8.510384	0.000372	3.720624	0.630291	0.007441
 835	4.1700e-01	8.3344	8.536042	0.000257	2.565947	0.434683	0.005132
 836	4.1750e-01	8.3466	8.577094	0.000411	4.105516	0.695493	0.008210
 837	4.1800e-01	8.3551	8.601041	0.000239	2.394884	0.405704	0.004789
 838	4.1850e-01	8.3679	8.621995	0.000210	2.095524	0.354991	0.004191
 839	4.1900e-01	8.3765	8.643803	0.000218	2.181055	0.369481	0.004362
 840	4.1950e-01	8.3856	8.655777	0.000120	1.197442	0.202852	0.002395
 841	4.2000e-01	8.3942	8.678014	0.000222	2.223821	0.376725	0.004447
 842	4.2050e-01	8.4070	8.691698	0.000137	1.368505	0.231831	0.002737
 843	4.2100e-01	8.4155	8.732750	0.000411	4.105516	0.695493	0.008210
 844	4.2150e-01	8.4259	8.757124	0.000244	2.437650	0.412949	0.004875
 845	4.2200e-01	8.4363	8.783209	0.000261	2.608713	0.441928	0.005217
 846	4.2250e-01	8.4479	8.793472	0.000103	1.026379	0.173873	0.002053
 847	4.2300e-01	8.4564	8.803735	0.000103	1.026379	0.173873	0.002053
 848	4.2350e-01	8.4665	8.839656	0.000359	3.592326	0.608557	0.007184
 849	4.2400e-01	8.4772	8.872583	0.000329	3.292966	0.557844	0.006585
 850	4.2450e-01	8.4875	8.898668	0.000261	2.608713	0.441928	0.005217
 851	4.2500e-01	8.4979	8.905510	0.000068	0.684253	0.115916	0.001368
 852	4.2550e-01	8.5071	8.920477	0.000150	1.496803	0.253565	0.002993
 853	4.2600e-01	8.5144	8.979917	0.000594	5.944445	1.007016	0.011888
 854	4.2650e-01	8.5266	8.983338	0.000034	0.342126	0.057958	0.000684
 855	4.2700e-01	8.5336	9.011561	0.000282	2.822542	0.478152	0.005645
 856	4.2750e-01	8.5486	9.030804	0.000192	1.924461	0.326012	0.003849
 857	4.2800e-01	8.5577	9.039784	0.000090	0.898082	0.152139	0.001796
 858	4.2850e-01	8.5669	9.076133	0.000364	3.635092	0.615801	0.007270
 859	4.2900e-01	8.5760	9.090672	0.000145	1.454037	0.246321	0.002908
 860	4.2950e-01	8.5880	9.110343	0.000197	1.967226	0.333257	0.003934
 861	4.3000e-01	8.5968	9.142415	0.000321	3.207434	0.543354	0.006414
 862	4.3050e-01	8.6090	9.166362	0.000239	2.394884	0.405704	0.004789
 863	4.3100e-01	8.6163	9.182611	0.000163	1.625100	0.275299	0.003250
 864	4.3150e-01	8.6279	9.209124	0.000265	2.651479	0.449173	0.005303
 865	4.3200e-01	8.6353	9.234782	0.000257	2.565947	0.434683	0.005132
 866	4.3250e-01	8.6475	9.248038	0.000133	1.325739	0.224586	0.002651
 867	4.3300e-01	8.6548	9.279682	0.000316	3.164668	0.536109	0.006329
 868	4.3350e-01	8.6646	9.296787	0.000171	1.710632	0.289789	0.003421
 869	4.3400e-01	8.6780	9.322017	0.000252	2.523182	0.427439	0.005046
 870	4.3450e-01	8.6865	9.361359	0.000393	3.934453	0.666514	0.007868
 871	4.3500e-01	8.6951	9.387444	0.000261	2.608713	0.441928	0.005217
 872	4.3550e-01	8.7042	9.402411	0.000150	1.496803	0.253565	0.002993
 873	4.3600e-01	8.7158	9.433627	0.000312	3.121903	0.528865	0.006243
 874	4.3650e-01	8.7244	9.440897	0.000073	0.727018	0.123160	0.001454
 875	4.3700e-01	8.7341	9.460140	0.000192	1.924461	0.326012	0.003849
 876	4.3750e-01	8.7500	9.473397	0.000133	1.325739	0.224586	0.002651
 877	4.3800e-01	8.7555	9.504613	0.000312	3.121903	0.528865	0.006243
 878	4.3850e-01	8.7659	9.527277	0.000227	2.266587	0.383970	0.004533
 879	4.3900e-01	8.7769	9.547803	0.000205	2.052758	0.347747	0.004105
 880	4.3950e-01	8.7878	9.586717	0.000389	3.891687	0.659270	0.007783
 881	4.4000e-01	8.7958	9.610664	0.000239	2.394884	0.405704	0.004789
 882	4.4050e-01	8.8074	9.637605	0.000269	2.694245	0.456417	0.005388
 883	4.4100e-01	8.8165	9.644019	0.000064	0.641487	0.108671	0.001283
 884	4.4150e-01	8.8275	9.660696	0.000167	1.667866	0.282544	0.003335
 885	4.4200e-01	8.8364	9.694051	0.000334	3.335732	0.565088	0.006671
 886	4.4250e-01	8.8458	9.715432	0.000214	2.138290	0.362236	0.004276
 887	4.4300e-01	8.8568	9.730827	0.000154	1.539568	0.260810	0.003079
 888	4.4350e-01	8.8684	9.753063	0.000222	2.223821	0.376725	0.004447
 889	4.4400e-01	8.8763	9.774017	0.000210	2.095524	0.354991	0.004191
 890	4.4450e-01	8.8855	9.797109	0.000231	2.309353	0.391215	0.004618
 891	4.4500e-01	8.8965	9.831319	0.000342	3.421263	0.579578	0.006842
 892	4.4550e-01	8.9063	9.859970	0.000287	2.865308	0.485396	0.005730
 893	4.4600e-01	8.9142	9.874509	0.000145	1.454037	0.246321	0.002908
 894	4.4650e-01	8.9246	9.905726	0.000312	3.121903	0.528865	0.006243
 895	4.4700e-01	8.9349	9.948061	0.000423	4.233813	0.717227	0.008467
 896	4.4750e-01	8.9441	9.950626	0.000026	0.256595	0.043468	0.000513
 897	4.4800e-01	8.9563	9.971152	0.000205	2.052758	0.347747	0.004105
 898	4.4850e-01	8.9648	9.992106	0.000210	2.095524	0.354991	0.004191
 899	4.4900e-01	8.9740	10.026744	0.000346	3.464029	0.586822	0.006928
 900	4.4950e-01	8.9868	10.030165	0.000034	0.342126	0.057958	0.000684
 901	4.5000e-01	8.9931	10.066940	0.000368	3.677858	0.623046	0.007355
 902	4.5050e-01	9.0059	10.088322	0.000214	2.138290	0.362236	0.004276
 903	4.5100e-01	9.0167	10.101578	0.000133	1.325739	0.224586	0.002651
 904	4.5150e-01	9.0247	10.132367	0.000308	3.079137	0.521620	0.006158
 905	4.5200e-01	9.0369	10.158025	0.000257	2.565947	0.434683	0.005132
 906	4.5250e-01	9.0479	10.173419	0.000154	1.539568	0.260810	0.003079
 907	4.5300e-01	9.0570	10.203353	0.000299	2.993605	0.507130	0.005987
 908	4.5350e-01	9.0662	10.223879	0.000205	2.052758	0.347747	0.004105
