»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 13:47:47
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 01:47:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9351	2.363699	0.000184	1.838284	0.311414	0.003678
 596	2.9750e-01	5.9473	2.384652	0.000209	2.094788	0.354867	0.004191
 597	2.9800e-01	5.9553	2.404751	0.000201	2.009287	0.340382	0.004020
 598	2.9850e-01	5.9674	2.423139	0.000184	1.838284	0.311414	0.003678
 599	2.9900e-01	5.9772	2.443665	0.000205	2.052038	0.347625	0.004105
 600	2.9950e-01	5.9851	2.460342	0.000167	1.667281	0.282445	0.003335
 601	3.0000e-01	5.9991	2.483434	0.000231	2.308542	0.391078	0.004618
 602	3.0050e-01	6.0043	2.500539	0.000171	1.710031	0.289687	0.003421
 603	3.0100e-01	6.0150	2.524486	0.000239	2.394044	0.405562	0.004789
 604	3.0150e-01	6.0262	2.545439	0.000209	2.094788	0.354867	0.004191
 605	3.0200e-01	6.0373	2.562544	0.000171	1.710031	0.289687	0.003421
 606	3.0250e-01	6.0461	2.579649	0.000171	1.710031	0.289687	0.003421
 607	3.0300e-01	6.0553	2.602741	0.000231	2.308542	0.391078	0.004618
 608	3.0350e-01	6.0695	2.618991	0.000162	1.624530	0.275203	0.003250
 609	3.0400e-01	6.0757	2.637379	0.000184	1.838284	0.311414	0.003678
 610	3.0450e-01	6.0883	2.661754	0.000244	2.436795	0.412804	0.004875
 611	3.0500e-01	6.0950	2.679286	0.000175	1.752782	0.296929	0.003507
 612	3.0550e-01	6.1047	2.694253	0.000150	1.496277	0.253476	0.002993
 613	3.0600e-01	6.1157	2.719055	0.000248	2.479546	0.420046	0.004960
 614	3.0650e-01	6.1255	2.733167	0.000141	1.410776	0.238992	0.002822
 615	3.0700e-01	6.1346	2.753265	0.000201	2.009287	0.340382	0.004020
 616	3.0750e-01	6.1482	2.773364	0.000201	2.009287	0.340382	0.004020
 617	3.0800e-01	6.1591	2.791752	0.000184	1.838284	0.311414	0.003678
 618	3.0850e-01	6.1624	2.807146	0.000154	1.539028	0.260718	0.003079
 619	3.0900e-01	6.1780	2.834087	0.000269	2.693299	0.456257	0.005388
 620	3.0950e-01	6.1853	2.853757	0.000197	1.966536	0.333140	0.003934
 621	3.1000e-01	6.1961	2.870007	0.000162	1.624530	0.275203	0.003250
 622	3.1050e-01	6.2097	2.895237	0.000252	2.522296	0.427289	0.005046
 623	3.1100e-01	6.2152	2.915335	0.000201	2.009287	0.340382	0.004020
 624	3.1150e-01	6.2268	2.932440	0.000171	1.710031	0.289687	0.003421
 625	3.1200e-01	6.2344	2.948262	0.000158	1.581779	0.267961	0.003164
 626	3.1250e-01	6.2494	2.967933	0.000197	1.966536	0.333140	0.003934
 627	3.1300e-01	6.2555	2.990597	0.000227	2.265792	0.383835	0.004533
 628	3.1350e-01	6.2662	3.007275	0.000167	1.667281	0.282445	0.003335
 629	3.1400e-01	6.2762	3.026518	0.000192	1.923785	0.325898	0.003849
 630	3.1450e-01	6.2851	3.042340	0.000158	1.581779	0.267961	0.003164
 631	3.1500e-01	6.2994	3.063294	0.000209	2.094788	0.354867	0.004191
 632	3.1550e-01	6.3083	3.082109	0.000188	1.881035	0.318656	0.003763
 633	3.1600e-01	6.3159	3.106056	0.000239	2.394044	0.405562	0.004789
 634	3.1650e-01	6.3254	3.124016	0.000180	1.795533	0.304172	0.003592
 635	3.1700e-01	6.3373	3.136418	0.000124	1.239773	0.210023	0.002480
 636	3.1750e-01	6.3452	3.160365	0.000239	2.394044	0.405562	0.004789
 637	3.1800e-01	6.3519	3.180035	0.000197	1.966536	0.333140	0.003934
 638	3.1850e-01	6.3690	3.198851	0.000188	1.881035	0.318656	0.003763
 639	3.1900e-01	6.3773	3.218949	0.000201	2.009287	0.340382	0.004020
 640	3.1950e-01	6.3843	3.236482	0.000175	1.752782	0.296929	0.003507
 641	3.2000e-01	6.3965	3.257008	0.000205	2.052038	0.347625	0.004105
 642	3.2050e-01	6.4059	3.277534	0.000205	2.052038	0.347625	0.004105
 643	3.2100e-01	6.4172	3.295922	0.000184	1.838284	0.311414	0.003678
 644	3.2150e-01	6.4291	3.314310	0.000184	1.838284	0.311414	0.003678
 645	3.2200e-01	6.4392	3.330987	0.000167	1.667281	0.282445	0.003335
 646	3.2250e-01	6.4459	3.355362	0.000244	2.436795	0.412804	0.004875
 647	3.2300e-01	6.4539	3.376315	0.000209	2.094788	0.354867	0.004191
 648	3.2350e-01	6.4661	3.397269	0.000209	2.094788	0.354867	0.004191
 649	3.2400e-01	6.4777	3.411381	0.000141	1.410776	0.238992	0.002822
 650	3.2450e-01	6.4883	3.430196	0.000188	1.881035	0.318656	0.003763
 651	3.2500e-01	6.4954	3.446446	0.000162	1.624530	0.275203	0.003250
 652	3.2550e-01	6.5063	3.469110	0.000227	2.265792	0.383835	0.004533
 653	3.2600e-01	6.5161	3.488781	0.000197	1.966536	0.333140	0.003934
 654	3.2650e-01	6.5259	3.507596	0.000188	1.881035	0.318656	0.003763
 655	3.2700e-01	6.5350	3.527267	0.000197	1.966536	0.333140	0.003934
 656	3.2750e-01	6.5454	3.548221	0.000209	2.094788	0.354867	0.004191
 657	3.2800e-01	6.5561	3.565326	0.000171	1.710031	0.289687	0.003421
 658	3.2850e-01	6.5662	3.582858	0.000175	1.752782	0.296929	0.003507
 659	3.2900e-01	6.5759	3.602957	0.000201	2.009287	0.340382	0.004020
 660	3.2950e-01	6.5833	3.620917	0.000180	1.795533	0.304172	0.003592
 661	3.3000e-01	6.5939	3.642726	0.000218	2.180290	0.369351	0.004362
 662	3.3050e-01	6.6052	3.661969	0.000192	1.923785	0.325898	0.003849
 663	3.3100e-01	6.6168	3.681212	0.000192	1.923785	0.325898	0.003849
 664	3.3150e-01	6.6254	3.703021	0.000218	2.180290	0.369351	0.004362
 665	3.3200e-01	6.6351	3.720126	0.000171	1.710031	0.289687	0.003421
 666	3.3250e-01	6.6446	3.738086	0.000180	1.795533	0.304172	0.003592
 667	3.3300e-01	6.6559	3.755619	0.000175	1.752782	0.296929	0.003507
 668	3.3350e-01	6.6675	3.780421	0.000248	2.479546	0.420046	0.004960
 669	3.3400e-01	6.6769	3.795816	0.000154	1.539028	0.260718	0.003079
 670	3.3450e-01	6.6876	3.817625	0.000218	2.180290	0.369351	0.004362
 671	3.3500e-01	6.6956	3.834302	0.000167	1.667281	0.282445	0.003335
 672	3.3550e-01	6.7059	3.854828	0.000205	2.052038	0.347625	0.004105
 673	3.3600e-01	6.7189	3.869795	0.000150	1.496277	0.253476	0.002993
 674	3.3650e-01	6.7279	3.891604	0.000218	2.180290	0.369351	0.004362
 675	3.3700e-01	6.7352	3.901012	0.000094	0.940517	0.159328	0.001882
 676	3.3750e-01	6.7450	3.933511	0.000325	3.249060	0.550406	0.006500
 677	3.3800e-01	6.7554	3.950616	0.000171	1.710031	0.289687	0.003421
 678	3.3850e-01	6.7651	3.969004	0.000184	1.838284	0.311414	0.003678
 679	3.3900e-01	6.7780	3.989530	0.000205	2.052038	0.347625	0.004105
 680	3.3950e-01	6.7865	4.007918	0.000184	1.838284	0.311414	0.003678
 681	3.4000e-01	6.7963	4.025023	0.000171	1.710031	0.289687	0.003421
 682	3.4050e-01	6.8048	4.043411	0.000184	1.838284	0.311414	0.003678
 683	3.4100e-01	6.8167	4.067785	0.000244	2.436795	0.412804	0.004875
 684	3.4150e-01	6.8262	4.079759	0.000120	1.197022	0.202781	0.002395
 685	3.4200e-01	6.8393	4.101568	0.000218	2.180290	0.369351	0.004362
 686	3.4250e-01	6.8457	4.121239	0.000197	1.966536	0.333140	0.003934
 687	3.4300e-01	6.8597	4.135778	0.000145	1.453527	0.246234	0.002908
 688	3.4350e-01	6.8665	4.155021	0.000192	1.923785	0.325898	0.003849
 689	3.4400e-01	6.8793	4.181106	0.000261	2.607798	0.441773	0.005217
 690	3.4450e-01	6.8878	4.196928	0.000158	1.581779	0.267961	0.003164
 691	3.4500e-01	6.8970	4.222586	0.000257	2.565047	0.434531	0.005132
 692	3.4550e-01	6.9043	4.239263	0.000167	1.667281	0.282445	0.003335
 693	3.4600e-01	6.9153	4.249954	0.000107	1.068770	0.181054	0.002138
 694	3.4650e-01	6.9264	4.274756	0.000248	2.479546	0.420046	0.004960
 695	3.4700e-01	6.9379	4.293144	0.000184	1.838284	0.311414	0.003678
 696	3.4750e-01	6.9482	4.315808	0.000227	2.265792	0.383835	0.004533
 697	3.4800e-01	6.9556	4.323933	0.000081	0.812265	0.137601	0.001625
 698	3.4850e-01	6.9644	4.347880	0.000239	2.394044	0.405562	0.004789
 699	3.4900e-01	6.9778	4.367123	0.000192	1.923785	0.325898	0.003849
 700	3.4950e-01	6.9858	4.385939	0.000188	1.881035	0.318656	0.003763
 701	3.5000e-01	6.9958	4.400050	0.000141	1.410776	0.238992	0.002822
 702	3.5050e-01	7.0053	4.423997	0.000239	2.394044	0.405562	0.004789
 703	3.5100e-01	7.0197	4.442813	0.000188	1.881035	0.318656	0.003763
 704	3.5150e-01	7.0276	4.464194	0.000214	2.137539	0.362109	0.004276
 705	3.5200e-01	7.0319	4.479161	0.000150	1.496277	0.253476	0.002993
 706	3.5250e-01	7.0477	4.500970	0.000218	2.180290	0.369351	0.004362
 707	3.5300e-01	7.0569	4.524917	0.000239	2.394044	0.405562	0.004789
 708	3.5350e-01	7.0667	4.541594	0.000167	1.667281	0.282445	0.003335
 709	3.5400e-01	7.0758	4.568962	0.000274	2.736050	0.463499	0.005474
 710	3.5450e-01	7.0862	4.573666	0.000047	0.470259	0.079664	0.000941
 711	3.5500e-01	7.0975	4.596330	0.000227	2.265792	0.383835	0.004533
 712	3.5550e-01	7.1054	4.612580	0.000162	1.624530	0.275203	0.003250
 713	3.5600e-01	7.1167	4.633961	0.000214	2.137539	0.362109	0.004276
 714	3.5650e-01	7.1265	4.655770	0.000218	2.180290	0.369351	0.004362
 715	3.5700e-01	7.1350	4.673303	0.000175	1.752782	0.296929	0.003507
 716	3.5750e-01	7.1475	4.691263	0.000180	1.795533	0.304172	0.003592
 717	3.5800e-01	7.1576	4.710506	0.000192	1.923785	0.325898	0.003849
 718	3.5850e-01	7.1661	4.726756	0.000162	1.624530	0.275203	0.003250
 719	3.5900e-01	7.1753	4.753696	0.000269	2.693299	0.456257	0.005388
 720	3.5950e-01	7.1857	4.762249	0.000086	0.855016	0.144844	0.001711
 721	3.6000e-01	7.1967	4.794321	0.000321	3.206309	0.543163	0.006414
 722	3.6050e-01	7.2064	4.803301	0.000090	0.897766	0.152086	0.001796
 723	3.6100e-01	7.2156	4.826820	0.000235	2.351293	0.398320	0.004704
 724	3.6150e-01	7.2284	4.838366	0.000115	1.154271	0.195539	0.002309
 725	3.6200e-01	7.2357	4.852478	0.000141	1.410776	0.238992	0.002822
 726	3.6250e-01	7.2467	4.875142	0.000227	2.265792	0.383835	0.004533
 727	3.6300e-01	7.2565	4.896951	0.000218	2.180290	0.369351	0.004362
 728	3.6350e-01	7.2668	4.916194	0.000192	1.923785	0.325898	0.003849
 729	3.6400e-01	7.2766	4.936292	0.000201	2.009287	0.340382	0.004020
 730	3.6450e-01	7.2864	4.951259	0.000150	1.496277	0.253476	0.002993
 731	3.6500e-01	7.2961	4.974779	0.000235	2.351293	0.398320	0.004704
 732	3.6550e-01	7.3083	4.988035	0.000133	1.325274	0.224508	0.002651
 733	3.6600e-01	7.3157	5.014548	0.000265	2.650549	0.449015	0.005303
 734	3.6650e-01	7.3254	5.034646	0.000201	2.009287	0.340382	0.004020
 735	3.6700e-01	7.3376	5.048758	0.000141	1.410776	0.238992	0.002822
 736	3.6750e-01	7.3471	5.073560	0.000248	2.479546	0.420046	0.004960
 737	3.6800e-01	7.3547	5.088955	0.000154	1.539028	0.260718	0.003079
 738	3.6850e-01	7.3651	5.107770	0.000188	1.881035	0.318656	0.003763
 739	3.6900e-01	7.3767	5.125730	0.000180	1.795533	0.304172	0.003592
 740	3.6950e-01	7.3871	5.144546	0.000188	1.881035	0.318656	0.003763
 741	3.7000e-01	7.3987	5.162506	0.000180	1.795533	0.304172	0.003592
 742	3.7050e-01	7.4060	5.181749	0.000192	1.923785	0.325898	0.003849
 743	3.7100e-01	7.4158	5.197571	0.000158	1.581779	0.267961	0.003164
 744	3.7150e-01	7.4277	5.216815	0.000192	1.923785	0.325898	0.003849
 745	3.7200e-01	7.4365	5.241617	0.000248	2.479546	0.420046	0.004960
 746	3.7250e-01	7.4466	5.261715	0.000201	2.009287	0.340382	0.004020
 747	3.7300e-01	7.4567	5.273689	0.000120	1.197022	0.202781	0.002395
 748	3.7350e-01	7.4661	5.292504	0.000188	1.881035	0.318656	0.003763
 749	3.7400e-01	7.4762	5.313885	0.000214	2.137539	0.362109	0.004276
 750	3.7450e-01	7.4863	5.331846	0.000180	1.795533	0.304172	0.003592
 751	3.7500e-01	7.4982	5.354082	0.000222	2.223041	0.376593	0.004447
 752	3.7550e-01	7.5082	5.369477	0.000154	1.539028	0.260718	0.003079
 753	3.7600e-01	7.5166	5.391713	0.000222	2.223041	0.376593	0.004447
 754	3.7650e-01	7.5275	5.407535	0.000158	1.581779	0.267961	0.003164
 755	3.7700e-01	7.5385	5.425068	0.000175	1.752782	0.296929	0.003507
 756	3.7750e-01	7.5473	5.446449	0.000214	2.137539	0.362109	0.004276
 757	3.7800e-01	7.5563	5.465692	0.000192	1.923785	0.325898	0.003849
 758	3.7850e-01	7.5681	5.486218	0.000205	2.052038	0.347625	0.004105
 759	3.7900e-01	7.5787	5.501185	0.000150	1.496277	0.253476	0.002993
 760	3.7950e-01	7.5861	5.521711	0.000205	2.052038	0.347625	0.004105
 761	3.8000e-01	7.5983	5.542665	0.000209	2.094788	0.354867	0.004191
 762	3.8050e-01	7.6044	5.558915	0.000162	1.624530	0.275203	0.003250
 763	3.8100e-01	7.6172	5.577303	0.000184	1.838284	0.311414	0.003678
 764	3.8150e-01	7.6263	5.602533	0.000252	2.522296	0.427289	0.005046
 765	3.8200e-01	7.6355	5.617499	0.000150	1.496277	0.253476	0.002993
 766	3.8250e-01	7.6434	5.636315	0.000188	1.881035	0.318656	0.003763
 767	3.8300e-01	7.6556	5.653420	0.000171	1.710031	0.289687	0.003421
 768	3.8350e-01	7.6648	5.675229	0.000218	2.180290	0.369351	0.004362
 769	3.8400e-01	7.6776	5.691051	0.000158	1.581779	0.267961	0.003164
 770	3.8450e-01	7.6849	5.711149	0.000201	2.009287	0.340382	0.004020
 771	3.8500e-01	7.6965	5.725689	0.000145	1.453527	0.246234	0.002908
 772	3.8550e-01	7.7045	5.745787	0.000201	2.009287	0.340382	0.004020
 773	3.8600e-01	7.7167	5.765458	0.000197	1.966536	0.333140	0.003934
 774	3.8650e-01	7.7252	5.785984	0.000205	2.052038	0.347625	0.004105
 775	3.8700e-01	7.7368	5.803944	0.000180	1.795533	0.304172	0.003592
 776	3.8750e-01	7.7466	5.823187	0.000192	1.923785	0.325898	0.003849
 777	3.8800e-01	7.7563	5.841575	0.000184	1.838284	0.311414	0.003678
 778	3.8850e-01	7.7655	5.861246	0.000197	1.966536	0.333140	0.003934
 779	3.8900e-01	7.7753	5.880061	0.000188	1.881035	0.318656	0.003763
 780	3.8950e-01	7.7856	5.902298	0.000222	2.223041	0.376593	0.004447
 781	3.9000e-01	7.7962	5.918120	0.000158	1.581779	0.267961	0.003164
 782	3.9050e-01	7.8094	5.939501	0.000214	2.137539	0.362109	0.004276
 783	3.9100e-01	7.8162	5.958317	0.000188	1.881035	0.318656	0.003763
 784	3.9150e-01	7.8278	5.968152	0.000098	0.983268	0.166570	0.001967
 785	3.9200e-01	7.8351	5.995093	0.000269	2.693299	0.456257	0.005388
 786	3.9250e-01	7.8461	6.013053	0.000180	1.795533	0.304172	0.003592
 787	3.9300e-01	7.8558	6.031441	0.000184	1.838284	0.311414	0.003678
 788	3.9350e-01	7.8683	6.045125	0.000137	1.368025	0.231750	0.002737
 789	3.9400e-01	7.8766	6.075914	0.000308	3.078057	0.521437	0.006158
 790	3.9450e-01	7.8882	6.087887	0.000120	1.197022	0.202781	0.002395
 791	3.9500e-01	7.8992	6.106703	0.000188	1.881035	0.318656	0.003763
 792	3.9550e-01	7.9077	6.124235	0.000175	1.752782	0.296929	0.003507
 793	3.9600e-01	7.9126	6.143479	0.000192	1.923785	0.325898	0.003849
 794	3.9650e-01	7.9242	6.163149	0.000197	1.966536	0.333140	0.003934
 795	3.9700e-01	7.9388	6.181110	0.000180	1.795533	0.304172	0.003592
 796	3.9750e-01	7.9474	6.198642	0.000175	1.752782	0.296929	0.003507
 797	3.9800e-01	7.9559	6.221734	0.000231	2.308542	0.391078	0.004618
 798	3.9850e-01	7.9663	6.236273	0.000145	1.453527	0.246234	0.002908
 799	3.9900e-01	7.9767	6.255089	0.000188	1.881035	0.318656	0.003763
 800	3.9950e-01	7.9858	6.278180	0.000231	2.308542	0.391078	0.004618
 801	4.0000e-01	7.9974	6.294430	0.000162	1.624530	0.275203	0.003250
 802	4.0050e-01	8.0066	6.312818	0.000184	1.838284	0.311414	0.003678
 803	4.0100e-01	8.0170	6.330351	0.000175	1.752782	0.296929	0.003507
 804	4.0150e-01	8.0255	6.349594	0.000192	1.923785	0.325898	0.003849
 805	4.0200e-01	8.0374	6.367554	0.000180	1.795533	0.304172	0.003592
 806	4.0250e-01	8.0438	6.385514	0.000180	1.795533	0.304172	0.003592
 807	4.0300e-01	8.0573	6.408606	0.000231	2.308542	0.391078	0.004618
 808	4.0350e-01	8.0652	6.421863	0.000133	1.325274	0.224508	0.002651
 809	4.0400e-01	8.0756	6.448803	0.000269	2.693299	0.456257	0.005388
 810	4.0450e-01	8.0847	6.466336	0.000175	1.752782	0.296929	0.003507
 811	4.0500e-01	8.0966	6.479592	0.000133	1.325274	0.224508	0.002651
 812	4.0550e-01	8.1067	6.500118	0.000205	2.052038	0.347625	0.004105
 813	4.0600e-01	8.1201	6.522782	0.000227	2.265792	0.383835	0.004533
 814	4.0650e-01	8.1274	6.539032	0.000162	1.624530	0.275203	0.003250
 815	4.0700e-01	8.1393	6.556565	0.000175	1.752782	0.296929	0.003507
 816	4.0750e-01	8.1477	6.575380	0.000188	1.881035	0.318656	0.003763
 817	4.0800e-01	8.1549	6.598472	0.000231	2.308542	0.391078	0.004618
 818	4.0850e-01	8.1641	6.613011	0.000145	1.453527	0.246234	0.002908
 819	4.0900e-01	8.1769	6.642517	0.000295	2.949804	0.499710	0.005901
 820	4.0950e-01	8.1870	6.650214	0.000077	0.769514	0.130359	0.001539
 821	4.1000e-01	8.1970	6.669458	0.000192	1.923785	0.325898	0.003849
 822	4.1050e-01	8.2056	6.690839	0.000214	2.137539	0.362109	0.004276
 823	4.1100e-01	8.2144	6.710082	0.000192	1.923785	0.325898	0.003849
 824	4.1150e-01	8.2257	6.725049	0.000150	1.496277	0.253476	0.002993
 825	4.1200e-01	8.2361	6.746858	0.000218	2.180290	0.369351	0.004362
 826	4.1250e-01	8.2465	6.765246	0.000184	1.838284	0.311414	0.003678
 827	4.1300e-01	8.2556	6.773798	0.000086	0.855016	0.144844	0.001711
 828	4.1350e-01	8.2666	6.799883	0.000261	2.607798	0.441773	0.005217
 829	4.1400e-01	8.2755	6.815705	0.000158	1.581779	0.267961	0.003164
 830	4.1450e-01	8.2898	6.837942	0.000222	2.223041	0.376593	0.004447
 831	4.1500e-01	8.2959	6.856330	0.000184	1.838284	0.311414	0.003678
 832	4.1550e-01	8.3081	6.878139	0.000218	2.180290	0.369351	0.004362
 833	4.1600e-01	8.3142	6.892678	0.000145	1.453527	0.246234	0.002908
 834	4.1650e-01	8.3264	6.908500	0.000158	1.581779	0.267961	0.003164
 835	4.1700e-01	8.3347	6.936723	0.000282	2.821552	0.477984	0.005645
 836	4.1750e-01	8.3466	6.949980	0.000133	1.325274	0.224508	0.002651
 837	4.1800e-01	8.3563	6.971361	0.000214	2.137539	0.362109	0.004276
 838	4.1850e-01	8.3685	6.980341	0.000090	0.897766	0.152086	0.001796
 839	4.1900e-01	8.3795	7.012841	0.000325	3.249060	0.550406	0.006500
 840	4.1950e-01	8.3832	7.026525	0.000137	1.368025	0.231750	0.002737
 841	4.2000e-01	8.3936	7.046623	0.000201	2.009287	0.340382	0.004020
 842	4.2050e-01	8.4079	7.068860	0.000222	2.223041	0.376593	0.004447
 843	4.2100e-01	8.4169	7.082971	0.000141	1.410776	0.238992	0.002822
 844	4.2150e-01	8.4280	7.102642	0.000197	1.966536	0.333140	0.003934
 845	4.2200e-01	8.4338	7.118037	0.000154	1.539028	0.260718	0.003079
 846	4.2250e-01	8.4467	7.143694	0.000257	2.565047	0.434531	0.005132
 847	4.2300e-01	8.4558	7.165931	0.000222	2.223041	0.376593	0.004447
 848	4.2350e-01	8.4674	7.177049	0.000111	1.111520	0.188297	0.002224
 849	4.2400e-01	8.4741	7.198858	0.000218	2.180290	0.369351	0.004362
 850	4.2450e-01	8.4863	7.219384	0.000205	2.052038	0.347625	0.004105
 851	4.2500e-01	8.4961	7.238627	0.000192	1.923785	0.325898	0.003849
 852	4.2550e-01	8.5062	7.255732	0.000171	1.710031	0.289687	0.003421
 853	4.2600e-01	8.5156	7.274547	0.000188	1.881035	0.318656	0.003763
 854	4.2650e-01	8.5266	7.294646	0.000201	2.009287	0.340382	0.004020
 855	4.2700e-01	8.5345	7.316455	0.000218	2.180290	0.369351	0.004362
 856	4.2750e-01	8.5431	7.330139	0.000137	1.368025	0.231750	0.002737
 857	4.2800e-01	8.5559	7.351948	0.000218	2.180290	0.369351	0.004362
 858	4.2850e-01	8.5645	7.366059	0.000141	1.410776	0.238992	0.002822
 859	4.2900e-01	8.5779	7.390434	0.000244	2.436795	0.412804	0.004875
 860	4.2950e-01	8.5852	7.412670	0.000222	2.223041	0.376593	0.004447
 861	4.3000e-01	8.5974	7.425499	0.000128	1.282524	0.217265	0.002566
 862	4.3050e-01	8.6017	7.449446	0.000239	2.394044	0.405562	0.004789
 863	4.3100e-01	8.6153	7.464841	0.000154	1.539028	0.260718	0.003079
 864	4.3150e-01	8.6261	7.484084	0.000192	1.923785	0.325898	0.003849
 865	4.3200e-01	8.6371	7.498623	0.000145	1.453527	0.246234	0.002908
 866	4.3250e-01	8.6481	7.518294	0.000197	1.966536	0.333140	0.003934
 867	4.3300e-01	8.6609	7.538392	0.000201	2.009287	0.340382	0.004020
 868	4.3350e-01	8.6664	7.551221	0.000128	1.282524	0.217265	0.002566
 869	4.3400e-01	8.6774	7.580299	0.000291	2.907053	0.492468	0.005816
 870	4.3450e-01	8.6877	7.597832	0.000175	1.752782	0.296929	0.003507
 871	4.3500e-01	8.6954	7.614082	0.000162	1.624530	0.275203	0.003250
 872	4.3550e-01	8.7062	7.638884	0.000248	2.479546	0.420046	0.004960
 873	4.3600e-01	8.7152	7.652996	0.000141	1.410776	0.238992	0.002822
 874	4.3650e-01	8.7256	7.673949	0.000209	2.094788	0.354867	0.004191
 875	4.3700e-01	8.7378	7.694903	0.000209	2.094788	0.354867	0.004191
 876	4.3750e-01	8.7512	7.710298	0.000154	1.539028	0.260718	0.003079
 877	4.3800e-01	8.7543	7.729541	0.000192	1.923785	0.325898	0.003849
 878	4.3850e-01	8.7680	7.749639	0.000201	2.009287	0.340382	0.004020
 879	4.3900e-01	8.7793	7.771020	0.000214	2.137539	0.362109	0.004276
 880	4.3950e-01	8.7857	7.786415	0.000154	1.539028	0.260718	0.003079
 881	4.4000e-01	8.7988	7.803947	0.000175	1.752782	0.296929	0.003507
 882	4.4050e-01	8.8055	7.826612	0.000227	2.265792	0.383835	0.004533
 883	4.4100e-01	8.8177	7.844999	0.000184	1.838284	0.311414	0.003678
 884	4.4150e-01	8.8293	7.868946	0.000239	2.394044	0.405562	0.004789
 885	4.4200e-01	8.8403	7.880065	0.000111	1.111520	0.188297	0.002224
 886	4.4250e-01	8.8461	7.899736	0.000197	1.966536	0.333140	0.003934
 887	4.4300e-01	8.8580	7.921544	0.000218	2.180290	0.369351	0.004362
 888	4.4350e-01	8.8666	7.933518	0.000120	1.197022	0.202781	0.002395
 889	4.4400e-01	8.8754	7.960031	0.000265	2.650549	0.449015	0.005303
 890	4.4450e-01	8.8867	7.974998	0.000150	1.496277	0.253476	0.002993
 891	4.4500e-01	8.8983	7.994241	0.000192	1.923785	0.325898	0.003849
 892	4.4550e-01	8.9066	8.010490	0.000162	1.624530	0.275203	0.003250
 893	4.4600e-01	8.9160	8.033155	0.000227	2.265792	0.383835	0.004533
 894	4.4650e-01	8.9264	8.052825	0.000197	1.966536	0.333140	0.003934
 895	4.4700e-01	8.9410	8.088746	0.000359	3.591066	0.608343	0.007184
 896	4.4750e-01	8.9435	8.087035	-0.000017	-0.171003	-0.028969	-0.000342
 897	4.4800e-01	8.9551	8.108844	0.000218	2.180290	0.369351	0.004362
 898	4.4850e-01	8.9667	8.131081	0.000222	2.223041	0.376593	0.004447
 899	4.4900e-01	8.9752	8.149041	0.000180	1.795533	0.304172	0.003592
 900	4.4950e-01	8.9874	8.167001	0.000180	1.795533	0.304172	0.003592
 901	4.5000e-01	8.9972	8.182396	0.000154	1.539028	0.260718	0.003079
 902	4.5050e-01	9.0076	8.214895	0.000325	3.249060	0.550406	0.006500
 903	4.5100e-01	9.0143	8.222593	0.000077	0.769514	0.130359	0.001539
 904	4.5150e-01	9.0283	8.249105	0.000265	2.650549	0.449015	0.005303
 905	4.5200e-01	9.0363	8.264927	0.000158	1.581779	0.267961	0.003164
 906	4.5250e-01	9.0472	8.282460	0.000175	1.752782	0.296929	0.003507
 907	4.5300e-01	9.0558	8.304269	0.000218	2.180290	0.369351	0.004362
 908	4.5350e-01	9.0674	8.324795	0.000205	2.052038	0.347625	0.004105
 909	4.5400e-01	9.0765	8.339762	0.000150	1.496277	0.253476	0.002993
