»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:9:31
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:09:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9357	2.219803	0.000150	1.496472	0.253509	0.002993
 596	2.9750e-01	5.9467	2.245888	0.000261	2.608136	0.441830	0.005217
 597	2.9800e-01	5.9583	2.254868	0.000090	0.897883	0.152105	0.001796
 598	2.9850e-01	5.9650	2.273684	0.000188	1.881279	0.318697	0.003763
 599	2.9900e-01	5.9778	2.296775	0.000231	2.308842	0.391128	0.004618
 600	2.9950e-01	5.9866	2.309604	0.000128	1.282690	0.217294	0.002566
 601	3.0000e-01	5.9979	2.313880	0.000043	0.427563	0.072431	0.000855
 602	3.0050e-01	6.0060	2.332268	0.000184	1.838522	0.311454	0.003678
 603	3.0100e-01	6.0193	2.350229	0.000180	1.795766	0.304211	0.003592
 604	3.0150e-01	6.0278	2.378024	0.000278	2.779161	0.470803	0.005559
 605	3.0200e-01	6.0361	2.398550	0.000205	2.052304	0.347670	0.004105
 606	3.0250e-01	6.0474	2.406675	0.000081	0.812370	0.137619	0.001625
 607	3.0300e-01	6.0602	2.437892	0.000312	3.121212	0.528748	0.006243
 608	3.0350e-01	6.0660	2.451576	0.000137	1.368203	0.231780	0.002737
 609	3.0400e-01	6.0785	2.478944	0.000274	2.736405	0.463560	0.005474
 610	3.0450e-01	6.0883	2.490490	0.000115	1.154421	0.195564	0.002309
 611	3.0500e-01	6.0962	2.510588	0.000201	2.009547	0.340427	0.004020
 612	3.0550e-01	6.1084	2.539667	0.000291	2.907430	0.492532	0.005816
 613	3.0600e-01	6.1162	2.548647	0.000090	0.897883	0.152105	0.001796
 614	3.0650e-01	6.1293	2.550785	0.000021	0.213782	0.036216	0.000428
 615	3.0700e-01	6.1371	2.577725	0.000269	2.693649	0.456316	0.005388
 616	3.0750e-01	6.1453	2.583284	0.000056	0.555832	0.094161	0.001112
 617	3.0800e-01	6.1591	2.633316	0.000500	5.002491	0.847445	0.010006
 618	3.0850e-01	6.1682	2.629468	-0.000038	-0.384807	-0.065188	-0.000770
 619	3.0900e-01	6.1761	2.667954	0.000385	3.848070	0.651881	0.007697
 620	3.0950e-01	6.1859	2.667099	-0.000009	-0.085513	-0.014486	-0.000171
 621	3.1000e-01	6.1969	2.695750	0.000286	2.864674	0.485289	0.005730
 622	3.1050e-01	6.2048	2.699171	0.000034	0.342051	0.057945	0.000684
 623	3.1100e-01	6.2183	2.737657	0.000385	3.848070	0.651881	0.007697
 624	3.1150e-01	6.2256	2.743644	0.000060	0.598589	0.101404	0.001197
 625	3.1200e-01	6.2344	2.772295	0.000286	2.864674	0.485289	0.005730
 626	3.1250e-01	6.2482	2.766736	-0.000056	-0.555832	-0.094161	-0.001112
 627	3.1300e-01	6.2555	2.779992	0.000133	1.325446	0.224537	0.002651
 628	3.1350e-01	6.2656	2.811636	0.000316	3.163968	0.535991	0.006329
 629	3.1400e-01	6.2762	2.827458	0.000158	1.581984	0.267995	0.003164
 630	3.1450e-01	6.2866	2.850550	0.000231	2.308842	0.391128	0.004618
 631	3.1500e-01	6.2952	2.885188	0.000346	3.463263	0.586693	0.006928
 632	3.1550e-01	6.3083	2.860385	-0.000248	-2.479867	-0.420101	-0.004960
 633	3.1600e-01	6.3150	2.901437	0.000410	4.104608	0.695339	0.008210
 634	3.1650e-01	6.3263	2.923674	0.000222	2.223329	0.376642	0.004447
 635	3.1700e-01	6.3361	2.941634	0.000180	1.795766	0.304211	0.003592
 636	3.1750e-01	6.3440	2.960022	0.000184	1.838522	0.311454	0.003678
 637	3.1800e-01	6.3577	2.982686	0.000227	2.266085	0.383885	0.004533
 638	3.1850e-01	6.3667	2.996798	0.000141	1.410959	0.239023	0.002822
 639	3.1900e-01	6.3770	3.024166	0.000274	2.736405	0.463560	0.005474
 640	3.1950e-01	6.3831	3.045975	0.000218	2.180573	0.369399	0.004362
 641	3.2000e-01	6.3947	3.048968	0.000030	0.299294	0.050702	0.000599
 642	3.2050e-01	6.4050	3.072060	0.000231	2.308842	0.391128	0.004618
 643	3.2100e-01	6.4160	3.087882	0.000158	1.581984	0.267995	0.003164
 644	3.2150e-01	6.4267	3.101566	0.000137	1.368203	0.231780	0.002737
 645	3.2200e-01	6.4349	3.122947	0.000214	2.137816	0.362156	0.004276
 646	3.2250e-01	6.4459	3.143046	0.000201	2.009547	0.340427	0.004020
 647	3.2300e-01	6.4584	3.156302	0.000133	1.325446	0.224537	0.002651
 648	3.2350e-01	6.4658	3.176401	0.000201	2.009547	0.340427	0.004020
 649	3.2400e-01	6.4767	3.179822	0.000034	0.342051	0.057945	0.000684
 650	3.2450e-01	6.4865	3.194788	0.000150	1.496472	0.253509	0.002993
 651	3.2500e-01	6.4954	3.235840	0.000410	4.104608	0.695339	0.008210
 652	3.2550e-01	6.5082	3.243965	0.000081	0.812370	0.137619	0.001625
 653	3.2600e-01	6.5149	3.255511	0.000115	1.154421	0.195564	0.002309
 654	3.2650e-01	6.5259	3.273899	0.000184	1.838522	0.311454	0.003678
 655	3.2700e-01	6.5375	3.297418	0.000235	2.351598	0.398372	0.004704
 656	3.2750e-01	6.5454	3.330346	0.000329	3.292237	0.557720	0.006585
 657	3.2800e-01	6.5527	3.335905	0.000056	0.555832	0.094161	0.001112
 658	3.2850e-01	6.5656	3.351299	0.000154	1.539228	0.260752	0.003079
 659	3.2900e-01	6.5778	3.352582	0.000013	0.128269	0.021729	0.000257
 660	3.2950e-01	6.5863	3.376102	0.000235	2.351598	0.398372	0.004704
 661	3.3000e-01	6.5955	3.400476	0.000244	2.437111	0.412858	0.004875
 662	3.3050e-01	6.6058	3.421002	0.000205	2.052304	0.347670	0.004105
 663	3.3100e-01	6.6156	3.438962	0.000180	1.795766	0.304211	0.003592
 664	3.3150e-01	6.6272	3.459061	0.000201	2.009547	0.340427	0.004020
 665	3.3200e-01	6.6370	3.487284	0.000282	2.821918	0.478046	0.005645
 666	3.3250e-01	6.6455	3.491560	0.000043	0.427563	0.072431	0.000855
 667	3.3300e-01	6.6577	3.512514	0.000210	2.095060	0.354913	0.004191
 668	3.3350e-01	6.6663	3.529191	0.000167	1.667497	0.282482	0.003335
 669	3.3400e-01	6.6736	3.551428	0.000222	2.223329	0.376642	0.004447
 670	3.3450e-01	6.6859	3.554849	0.000034	0.342051	0.057945	0.000684
 671	3.3500e-01	6.6988	3.581789	0.000269	2.693649	0.456316	0.005388
 672	3.3550e-01	6.7059	3.613006	0.000312	3.121212	0.528748	0.006243
 673	3.3600e-01	6.7166	3.627118	0.000141	1.410959	0.239023	0.002822
 674	3.3650e-01	6.7267	3.642512	0.000154	1.539228	0.260752	0.003079
 675	3.3700e-01	6.7343	3.655341	0.000128	1.282690	0.217294	0.002566
 676	3.3750e-01	6.7459	3.680143	0.000248	2.479867	0.420101	0.004960
 677	3.3800e-01	6.7560	3.697676	0.000175	1.753010	0.296968	0.003507
 678	3.3850e-01	6.7657	3.706228	0.000086	0.855127	0.144862	0.001711
 679	3.3900e-01	6.7792	3.722906	0.000167	1.667497	0.282482	0.003335
 680	3.3950e-01	6.7877	3.734879	0.000120	1.197177	0.202807	0.002395
 681	3.4000e-01	6.7950	3.757116	0.000222	2.223329	0.376642	0.004447
 682	3.4050e-01	6.8048	3.785339	0.000282	2.821918	0.478046	0.005645
 683	3.4100e-01	6.8166	3.786194	0.000009	0.085513	0.014486	0.000171
 684	3.4150e-01	6.8268	3.825536	0.000393	3.933582	0.666367	0.007868
 685	3.4200e-01	6.8384	3.834088	0.000086	0.855127	0.144862	0.001711
 686	3.4250e-01	6.8475	3.831095	-0.000030	-0.299294	-0.050702	-0.000599
 687	3.4300e-01	6.8549	3.877278	0.000462	4.617684	0.782257	0.009237
 688	3.4350e-01	6.8661	3.890107	0.000128	1.282690	0.217294	0.002566
 689	3.4400e-01	6.8774	3.920469	0.000304	3.035699	0.514261	0.006072
 690	3.4450e-01	6.8878	3.926455	0.000060	0.598589	0.101404	0.001197
 691	3.4500e-01	6.8958	3.930732	0.000043	0.427563	0.072431	0.000855
 692	3.4550e-01	6.9067	3.964086	0.000333	3.334994	0.564963	0.006671
 693	3.4600e-01	6.9159	3.970501	0.000064	0.641345	0.108647	0.001283
 694	3.4650e-01	6.9275	3.988889	0.000184	1.838522	0.311454	0.003678
 695	3.4700e-01	6.9348	4.005994	0.000171	1.710253	0.289725	0.003421
 696	3.4750e-01	6.9464	4.034644	0.000286	2.864674	0.485289	0.005730
 697	3.4800e-01	6.9559	4.053460	0.000188	1.881279	0.318697	0.003763
 698	3.4850e-01	6.9693	4.066289	0.000128	1.282690	0.217294	0.002566
 699	3.4900e-01	6.9763	4.077835	0.000115	1.154421	0.195564	0.002309
 700	3.4950e-01	6.9891	4.080400	0.000026	0.256538	0.043459	0.000513
 701	3.5000e-01	6.9977	4.111189	0.000308	3.078456	0.521505	0.006158
 702	3.5050e-01	7.0032	4.141123	0.000299	2.992943	0.507018	0.005987
 703	3.5100e-01	7.0154	4.149248	0.000081	0.812370	0.137619	0.001625
 704	3.5150e-01	7.0248	4.177471	0.000282	2.821918	0.478046	0.005645
 705	3.5200e-01	7.0355	4.178327	0.000009	0.085513	0.014486	0.000171
 706	3.5250e-01	7.0483	4.206977	0.000286	2.864674	0.485289	0.005730
 707	3.5300e-01	7.0583	4.207833	0.000009	0.085513	0.014486	0.000171
 708	3.5350e-01	7.0654	4.232635	0.000248	2.479867	0.420101	0.004960
 709	3.5400e-01	7.0772	4.253161	0.000205	2.052304	0.347670	0.004105
 710	3.5450e-01	7.0859	4.274115	0.000210	2.095060	0.354913	0.004191
 711	3.5500e-01	7.0984	4.283522	0.000094	0.940639	0.159349	0.001882
 712	3.5550e-01	7.1088	4.304048	0.000205	2.052304	0.347670	0.004105
 713	3.5600e-01	7.1173	4.320298	0.000162	1.624741	0.275238	0.003250
 714	3.5650e-01	7.1228	4.357929	0.000376	3.762557	0.637394	0.007526
 715	3.5700e-01	7.1362	4.370758	0.000128	1.282690	0.217294	0.002566
 716	3.5750e-01	7.1490	4.383587	0.000128	1.282690	0.217294	0.002566
 717	3.5800e-01	7.1594	4.397271	0.000137	1.368203	0.231780	0.002737
 718	3.5850e-01	7.1689	4.406678	0.000094	0.940639	0.159349	0.001882
 719	3.5900e-01	7.1788	4.431481	0.000248	2.479867	0.420101	0.004960
 720	3.5950e-01	7.1875	4.451579	0.000201	2.009547	0.340427	0.004020
 721	3.6000e-01	7.1948	4.479375	0.000278	2.779161	0.470803	0.005559
 722	3.6050e-01	7.2058	4.489210	0.000098	0.983396	0.166592	0.001967
 723	3.6100e-01	7.2171	4.506315	0.000171	1.710253	0.289725	0.003421
 724	3.6150e-01	7.2243	4.504177	-0.000021	-0.213782	-0.036216	-0.000428
 725	3.6200e-01	7.2372	4.538815	0.000346	3.463263	0.586693	0.006928
 726	3.6250e-01	7.2461	4.555920	0.000171	1.710253	0.289725	0.003421
 727	3.6300e-01	7.2546	4.592268	0.000363	3.634288	0.615665	0.007270
 728	3.6350e-01	7.2656	4.600820	0.000086	0.855127	0.144862	0.001711
 729	3.6400e-01	7.2766	4.587136	-0.000137	-1.368203	-0.231780	-0.002737
 730	3.6450e-01	7.2864	4.631182	0.000440	4.403902	0.746041	0.008809
 731	3.6500e-01	7.2961	4.643155	0.000120	1.197177	0.202807	0.002395
 732	3.6550e-01	7.3044	4.654273	0.000111	1.111665	0.188321	0.002224
 733	3.6600e-01	7.3163	4.664109	0.000098	0.983396	0.166592	0.001967
 734	3.6650e-01	7.3267	4.706444	0.000423	4.232877	0.717069	0.008467
 735	3.6700e-01	7.3367	4.720128	0.000137	1.368203	0.231780	0.002737
 736	3.6750e-01	7.3456	4.734239	0.000141	1.410959	0.239023	0.002822
 737	3.6800e-01	7.3547	4.757331	0.000231	2.308842	0.391128	0.004618
 738	3.6850e-01	7.3657	4.767594	0.000103	1.026152	0.173835	0.002053
 739	3.6900e-01	7.3743	4.796245	0.000286	2.864674	0.485289	0.005730
 740	3.6950e-01	7.3853	4.818909	0.000227	2.266085	0.383885	0.004533
 741	3.7000e-01	7.3993	4.828745	0.000098	0.983396	0.166592	0.001967
 742	3.7050e-01	7.4057	4.843711	0.000150	1.496472	0.253509	0.002993
 743	3.7100e-01	7.4152	4.851836	0.000081	0.812370	0.137619	0.001625
 744	3.7150e-01	7.4268	4.877494	0.000257	2.565380	0.434587	0.005132
 745	3.7200e-01	7.4350	4.901869	0.000244	2.437111	0.412858	0.004875
 746	3.7250e-01	7.4457	4.909566	0.000077	0.769614	0.130376	0.001539
 747	3.7300e-01	7.4548	4.936506	0.000269	2.693649	0.456316	0.005388
 748	3.7350e-01	7.4678	4.945914	0.000094	0.940639	0.159349	0.001882
 749	3.7400e-01	7.4768	4.971999	0.000261	2.608136	0.441830	0.005217
 750	3.7450e-01	7.4847	4.978413	0.000064	0.641345	0.108647	0.001283
 751	3.7500e-01	7.4966	4.993808	0.000154	1.539228	0.260752	0.003079
 752	3.7550e-01	7.5069	5.014334	0.000205	2.052304	0.347670	0.004105
 753	3.7600e-01	7.5171	5.036998	0.000227	2.266085	0.383885	0.004533
 754	3.7650e-01	7.5262	5.054103	0.000171	1.710253	0.289725	0.003421
 755	3.7700e-01	7.5372	5.069070	0.000150	1.496472	0.253509	0.002993
 756	3.7750e-01	7.5458	5.084037	0.000150	1.496472	0.253509	0.002993
 757	3.7800e-01	7.5574	5.110977	0.000269	2.693649	0.456316	0.005388
 758	3.7850e-01	7.5671	5.099859	-0.000111	-1.111665	-0.188321	-0.002224
 759	3.7900e-01	7.5734	5.136207	0.000363	3.634288	0.615665	0.007270
 760	3.7950e-01	7.5848	5.151174	0.000150	1.496472	0.253509	0.002993
 761	3.8000e-01	7.5958	5.177259	0.000261	2.608136	0.441830	0.005217
 762	3.8050e-01	7.6062	5.196075	0.000188	1.881279	0.318697	0.003763
 763	3.8100e-01	7.6131	5.223443	0.000274	2.736405	0.463560	0.005474
 764	3.8150e-01	7.6260	5.226864	0.000034	0.342051	0.057945	0.000684
 765	3.8200e-01	7.6355	5.240548	0.000137	1.368203	0.231780	0.002737
 766	3.8250e-01	7.6459	5.257653	0.000171	1.710253	0.289725	0.003421
 767	3.8300e-01	7.6547	5.282027	0.000244	2.437111	0.412858	0.004875
 768	3.8350e-01	7.6666	5.304692	0.000227	2.266085	0.383885	0.004533
 769	3.8400e-01	7.6755	5.329066	0.000244	2.437111	0.412858	0.004875
 770	3.8450e-01	7.6871	5.326073	-0.000030	-0.299294	-0.050702	-0.000599
 771	3.8500e-01	7.6965	5.357717	0.000316	3.163968	0.535991	0.006329
 772	3.8550e-01	7.7063	5.368408	0.000107	1.068908	0.181078	0.002138
 773	3.8600e-01	7.7173	5.380809	0.000124	1.239934	0.210050	0.002480
 774	3.8650e-01	7.7249	5.409032	0.000282	2.821918	0.478046	0.005645
 775	3.8700e-01	7.7380	5.419723	0.000107	1.068908	0.181078	0.002138
 776	3.8750e-01	7.7472	5.432124	0.000124	1.239934	0.210050	0.002480
 777	3.8800e-01	7.7582	5.460347	0.000282	2.821918	0.478046	0.005645
 778	3.8850e-01	7.7669	5.466762	0.000064	0.641345	0.108647	0.001283
 779	3.8900e-01	7.7740	5.491991	0.000252	2.522623	0.427344	0.005046
 780	3.8950e-01	7.7869	5.515938	0.000239	2.394354	0.405615	0.004789
 781	3.9000e-01	7.7954	5.526201	0.000103	1.026152	0.173835	0.002053
 782	3.9050e-01	7.8061	5.563405	0.000372	3.719801	0.630151	0.007441
 783	3.9100e-01	7.8174	5.558701	-0.000047	-0.470320	-0.079674	-0.000941
 784	3.9150e-01	7.8278	5.590773	0.000321	3.206725	0.543234	0.006414
 785	3.9200e-01	7.8381	5.593339	0.000026	0.256538	0.043459	0.000513
 786	3.9250e-01	7.8448	5.616003	0.000227	2.266085	0.383885	0.004533
 787	3.9300e-01	7.8555	5.633535	0.000175	1.753010	0.296968	0.003507
 788	3.9350e-01	7.8668	5.653634	0.000201	2.009547	0.340427	0.004020
 789	3.9400e-01	7.8775	5.673305	0.000197	1.966791	0.333183	0.003934
 790	3.9450e-01	7.8870	5.675443	0.000021	0.213782	0.036216	0.000428
 791	3.9500e-01	7.8973	5.705804	0.000304	3.035699	0.514261	0.006072
 792	3.9550e-01	7.9086	5.713074	0.000073	0.726858	0.123133	0.001454
 793	3.9600e-01	7.9175	5.740442	0.000274	2.736405	0.463560	0.005474
 794	3.9650e-01	7.9276	5.753270	0.000128	1.282690	0.217294	0.002566
 795	3.9700e-01	7.9361	5.780211	0.000269	2.693649	0.456316	0.005388
 796	3.9750e-01	7.9471	5.796033	0.000158	1.581984	0.267995	0.003164
 797	3.9800e-01	7.9565	5.804158	0.000081	0.812370	0.137619	0.001625
 798	3.9850e-01	7.9675	5.835802	0.000316	3.163968	0.535991	0.006329
 799	3.9900e-01	7.9767	5.849486	0.000137	1.368203	0.231780	0.002737
 800	3.9950e-01	7.9846	5.882841	0.000333	3.334994	0.564963	0.006671
 801	4.0000e-01	7.9982	5.887972	0.000051	0.513076	0.086917	0.001026
 802	4.0050e-01	8.0072	5.893104	0.000051	0.513076	0.086917	0.001026
 803	4.0100e-01	8.0148	5.918334	0.000252	2.522623	0.427344	0.005046
 804	4.0150e-01	8.0255	5.937577	0.000192	1.924035	0.325940	0.003849
 805	4.0200e-01	8.0389	5.949123	0.000115	1.154421	0.195564	0.002309
 806	4.0250e-01	8.0475	5.972642	0.000235	2.351598	0.398372	0.004704
 807	4.0300e-01	8.0573	5.973070	0.000004	0.042756	0.007243	0.000086
 808	4.0350e-01	8.0664	5.997444	0.000244	2.437111	0.412858	0.004875
 809	4.0400e-01	8.0768	6.015832	0.000184	1.838522	0.311454	0.003678
 810	4.0450e-01	8.0856	6.059878	0.000440	4.403902	0.746041	0.008809
 811	4.0500e-01	8.0969	6.059878	0.000000	0.000000	0.000000	0.000000
 812	4.0550e-01	8.1055	6.091950	0.000321	3.206725	0.543234	0.006414
 813	4.0600e-01	8.1177	6.096654	0.000047	0.470320	0.079674	0.000941
 814	4.0650e-01	8.1256	6.114186	0.000175	1.753010	0.296968	0.003507
 815	4.0700e-01	8.1372	6.124449	0.000103	1.026152	0.173835	0.002053
 816	4.0750e-01	8.1464	6.153528	0.000291	2.907430	0.492532	0.005816
 817	4.0800e-01	8.1577	6.171488	0.000180	1.795766	0.304211	0.003592
 818	4.0850e-01	8.1671	6.180896	0.000094	0.940639	0.159349	0.001882
 819	4.0900e-01	8.1764	6.203987	0.000231	2.308842	0.391128	0.004618
 820	4.0950e-01	8.1866	6.228790	0.000248	2.479867	0.420101	0.004960
 821	4.1000e-01	8.1964	6.218527	-0.000103	-1.026152	-0.173835	-0.002053
 822	4.1050e-01	8.2083	6.248888	0.000304	3.035699	0.514261	0.006072
 823	4.1100e-01	8.2135	6.286947	0.000381	3.805313	0.644638	0.007612
 824	4.1150e-01	8.2245	6.285236	-0.000017	-0.171025	-0.028972	-0.000342
 825	4.1200e-01	8.2379	6.294216	0.000090	0.897883	0.152105	0.001796
 826	4.1250e-01	8.2465	6.336124	0.000419	4.190120	0.709826	0.008381
 827	4.1300e-01	8.2581	6.346387	0.000103	1.026152	0.173835	0.002053
 828	4.1350e-01	8.2654	6.366057	0.000197	1.966791	0.333183	0.003934
 829	4.1400e-01	8.2759	6.389577	0.000235	2.351598	0.398372	0.004704
 830	4.1450e-01	8.2867	6.400695	0.000111	1.111665	0.188321	0.002224
 831	4.1500e-01	8.2965	6.406254	0.000056	0.555832	0.094161	0.001112
 832	4.1550e-01	8.3054	6.435760	0.000295	2.950187	0.499775	0.005901
 833	4.1600e-01	8.3157	6.454148	0.000184	1.838522	0.311454	0.003678
 834	4.1650e-01	8.3276	6.464839	0.000107	1.068908	0.181078	0.002138
 835	4.1700e-01	8.3368	6.473391	0.000086	0.855127	0.144862	0.001711
 836	4.1750e-01	8.3459	6.505036	0.000316	3.163968	0.535991	0.006329
 837	4.1800e-01	8.3575	6.515726	0.000107	1.068908	0.181078	0.002138
 838	4.1850e-01	8.3679	6.536680	0.000210	2.095060	0.354913	0.004191
 839	4.1900e-01	8.3783	6.561482	0.000248	2.479867	0.420101	0.004960
 840	4.1950e-01	8.3844	6.597403	0.000359	3.591532	0.608422	0.007184
 841	4.2000e-01	8.3957	6.599968	0.000026	0.256538	0.043459	0.000513
 842	4.2050e-01	8.4064	6.616646	0.000167	1.667497	0.282482	0.003335
 843	4.2100e-01	8.4171	6.622205	0.000056	0.555832	0.094161	0.001112
 844	4.2150e-01	8.4253	6.642303	0.000201	2.009547	0.340427	0.004020
 845	4.2200e-01	8.4363	6.669671	0.000274	2.736405	0.463560	0.005474
 846	4.2250e-01	8.4464	6.670527	0.000009	0.085513	0.014486	0.000171
 847	4.2300e-01	8.4579	6.705164	0.000346	3.463263	0.586693	0.006928
 848	4.2350e-01	8.4677	6.727828	0.000227	2.266085	0.383885	0.004533
 849	4.2400e-01	8.4766	6.737236	0.000094	0.940639	0.159349	0.001882
 850	4.2450e-01	8.4875	6.757335	0.000201	2.009547	0.340427	0.004020
 851	4.2500e-01	8.4973	6.762038	0.000047	0.470320	0.079674	0.000941
 852	4.2550e-01	8.5059	6.795821	0.000338	3.377750	0.572206	0.006756
 853	4.2600e-01	8.5162	6.798387	0.000026	0.256538	0.043459	0.000513
 854	4.2650e-01	8.5278	6.822334	0.000239	2.394354	0.405615	0.004789
 855	4.2700e-01	8.5370	6.844570	0.000222	2.223329	0.376642	0.004447
 856	4.2750e-01	8.5461	6.868517	0.000239	2.394354	0.405615	0.004789
 857	4.2800e-01	8.5571	6.884339	0.000158	1.581984	0.267995	0.003164
 858	4.2850e-01	8.5681	6.891609	0.000073	0.726858	0.123133	0.001454
 859	4.2900e-01	8.5779	6.907859	0.000162	1.624741	0.275238	0.003250
 860	4.2950e-01	8.5864	6.926674	0.000188	1.881279	0.318697	0.003763
 861	4.3000e-01	8.5999	6.950621	0.000239	2.394354	0.405615	0.004789
 862	4.3050e-01	8.6072	6.968154	0.000175	1.753010	0.296968	0.003507
 863	4.3100e-01	8.6163	6.989107	0.000210	2.095060	0.354913	0.004191
 864	4.3150e-01	8.6264	6.993811	0.000047	0.470320	0.079674	0.000941
 865	4.3200e-01	8.6377	7.023318	0.000295	2.950187	0.499775	0.005901
 866	4.3250e-01	8.6475	7.040850	0.000175	1.753010	0.296968	0.003507
 867	4.3300e-01	8.6572	7.046837	0.000060	0.598589	0.101404	0.001197
 868	4.3350e-01	8.6670	7.093020	0.000462	4.617684	0.782257	0.009237
 869	4.3400e-01	8.6801	7.087889	-0.000051	-0.513076	-0.086917	-0.001026
 870	4.3450e-01	8.6868	7.106277	0.000184	1.838522	0.311454	0.003678
 871	4.3500e-01	8.7000	7.128513	0.000222	2.223329	0.376642	0.004447
 872	4.3550e-01	8.7067	7.155026	0.000265	2.650892	0.449073	0.005303
 873	4.3600e-01	8.7195	7.168282	0.000133	1.325446	0.224537	0.002651
 874	4.3650e-01	8.7286	7.176407	0.000081	0.812370	0.137619	0.001625
 875	4.3700e-01	8.7360	7.204203	0.000278	2.779161	0.470803	0.005559
 876	4.3750e-01	8.7463	7.220025	0.000158	1.581984	0.267995	0.003164
 877	4.3800e-01	8.7592	7.235420	0.000154	1.539228	0.260752	0.003079
 878	4.3850e-01	8.7659	7.254663	0.000192	1.924035	0.325940	0.003849
 879	4.3900e-01	8.7756	7.278182	0.000235	2.351598	0.398372	0.004704
 880	4.3950e-01	8.7866	7.298708	0.000205	2.052304	0.347670	0.004105
 881	4.4000e-01	8.7955	7.330352	0.000316	3.163968	0.535991	0.006329
 882	4.4050e-01	8.8043	7.349168	0.000188	1.881279	0.318697	0.003763
 883	4.4100e-01	8.8171	7.363707	0.000145	1.453715	0.246266	0.002908
 884	4.4150e-01	8.8263	7.346602	-0.000171	-1.710253	-0.289725	-0.003421
 885	4.4200e-01	8.8361	7.390220	0.000436	4.361146	0.738798	0.008724
 886	4.4250e-01	8.8464	7.397917	0.000077	0.769614	0.130376	0.001539
 887	4.4300e-01	8.8568	7.412029	0.000141	1.410959	0.239023	0.002822
 888	4.4350e-01	8.8672	7.443246	0.000312	3.121212	0.528748	0.006243
 889	4.4400e-01	8.8763	7.457357	0.000141	1.410959	0.239023	0.002822
 890	4.4450e-01	8.8820	7.478738	0.000214	2.137816	0.362156	0.004276
 891	4.4500e-01	8.8965	7.489429	0.000107	1.068908	0.181078	0.002138
 892	4.4550e-01	8.9050	7.498409	0.000090	0.897883	0.152105	0.001796
 893	4.4600e-01	8.9151	7.518080	0.000197	1.966791	0.333183	0.003934
 894	4.4650e-01	8.9276	7.539034	0.000210	2.095060	0.354913	0.004191
 895	4.4700e-01	8.9386	7.560842	0.000218	2.180573	0.369399	0.004362
 896	4.4750e-01	8.9478	7.575809	0.000150	1.496472	0.253509	0.002993
 897	4.4800e-01	8.9557	7.596335	0.000205	2.052304	0.347670	0.004105
 898	4.4850e-01	8.9651	7.625414	0.000291	2.907430	0.492532	0.005816
 899	4.4900e-01	8.9771	7.633111	0.000077	0.769614	0.130376	0.001539
 900	4.4950e-01	8.9859	7.651499	0.000184	1.838522	0.311454	0.003678
 901	4.5000e-01	8.9941	7.681005	0.000295	2.950187	0.499775	0.005901
 902	4.5050e-01	9.0051	7.707090	0.000261	2.608136	0.441830	0.005217
 903	4.5100e-01	9.0155	7.727616	0.000205	2.052304	0.347670	0.004105
 904	4.5150e-01	9.0271	7.730610	0.000030	0.299294	0.050702	0.000599
 905	4.5200e-01	9.0356	7.745149	0.000145	1.453715	0.246266	0.002908
 906	4.5250e-01	9.0460	7.763109	0.000180	1.795766	0.304211	0.003592
 907	4.5300e-01	9.0564	7.787056	0.000239	2.394354	0.405615	0.004789
 908	4.5350e-01	9.0643	7.806299	0.000192	1.924035	0.325940	0.003849
