»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:29:17
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:28:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	5.9247	2.734236	0.000239	2.394811	0.405692	0.004789
 595	2.9700e-01	5.9377	2.765025	0.000308	3.079043	0.521604	0.006158
 596	2.9750e-01	5.9460	2.777854	0.000128	1.282935	0.217335	0.002566
 597	2.9800e-01	5.9567	2.797097	0.000192	1.924402	0.326002	0.003849
 598	2.9850e-01	5.9650	2.813774	0.000167	1.667815	0.282535	0.003335
 599	2.9900e-01	5.9753	2.843280	0.000295	2.950749	0.499870	0.005901
 600	2.9950e-01	5.9894	2.849267	0.000060	0.598703	0.101423	0.001197
 601	3.0000e-01	5.9958	2.869793	0.000205	2.052695	0.347736	0.004105
 602	3.0050e-01	6.0060	2.902720	0.000329	3.292865	0.557826	0.006585
 603	3.0100e-01	6.0175	2.926240	0.000235	2.352047	0.398447	0.004704
 604	3.0150e-01	6.0251	2.951042	0.000248	2.480340	0.420181	0.004960
 605	3.0200e-01	6.0339	2.973706	0.000227	2.266518	0.383958	0.004533
 606	3.0250e-01	6.0461	2.975844	0.000021	0.213822	0.036222	0.000428
 607	3.0300e-01	6.0559	3.003640	0.000278	2.779692	0.470892	0.005559
 608	3.0350e-01	6.0638	3.026732	0.000231	2.309282	0.391203	0.004618
 609	3.0400e-01	6.0770	3.051106	0.000244	2.437576	0.412936	0.004875
 610	3.0450e-01	6.0843	3.063507	0.000124	1.240170	0.210090	0.002480
 611	3.0500e-01	6.0971	3.082751	0.000192	1.924402	0.326002	0.003849
 612	3.0550e-01	6.1084	3.098145	0.000154	1.539521	0.260802	0.003079
 613	3.0600e-01	6.1163	3.132355	0.000342	3.421159	0.579560	0.006842
 614	3.0650e-01	6.1230	3.155875	0.000235	2.352047	0.398447	0.004704
 615	3.0700e-01	6.1353	3.163999	0.000081	0.812525	0.137645	0.001625
 616	3.0750e-01	6.1446	3.185808	0.000218	2.180989	0.369469	0.004362
 617	3.0800e-01	6.1560	3.208045	0.000222	2.223753	0.376714	0.004447
 618	3.0850e-01	6.1652	3.228143	0.000201	2.009931	0.340491	0.004020
 619	3.0900e-01	6.1752	3.245676	0.000175	1.753344	0.297024	0.003507
 620	3.0950e-01	6.1865	3.274754	0.000291	2.907985	0.492626	0.005816
 621	3.1000e-01	6.1993	3.292715	0.000180	1.796108	0.304269	0.003592
 622	3.1050e-01	6.2073	3.297846	0.000051	0.513174	0.086934	0.001026
 623	3.1100e-01	6.2180	3.321793	0.000239	2.394811	0.405692	0.004789
 624	3.1150e-01	6.2274	3.354293	0.000325	3.250101	0.550582	0.006500
 625	3.1200e-01	6.2360	3.364556	0.000103	1.026348	0.173868	0.002053
 626	3.1250e-01	6.2447	3.401759	0.000372	3.720510	0.630271	0.007441
 627	3.1300e-01	6.2561	3.424851	0.000231	2.309282	0.391203	0.004618
 628	3.1350e-01	6.2647	3.459488	0.000346	3.463923	0.586804	0.006928
 629	3.1400e-01	6.2756	3.450936	-0.000086	-0.855290	-0.144890	-0.001711
 630	3.1450e-01	6.2854	3.469324	0.000184	1.838873	0.311513	0.003678
 631	3.1500e-01	6.2970	3.503962	0.000346	3.463923	0.586804	0.006928
 632	3.1550e-01	6.3055	3.491133	-0.000128	-1.282935	-0.217335	-0.002566
 633	3.1600e-01	6.3123	3.539027	0.000479	4.789622	0.811384	0.009579
 634	3.1650e-01	6.3257	3.541165	0.000021	0.213822	0.036222	0.000428
 635	3.1700e-01	6.3342	3.571526	0.000304	3.036278	0.514359	0.006072
 636	3.1750e-01	6.3431	3.592908	0.000214	2.138224	0.362225	0.004276
 637	3.1800e-01	6.3580	3.634387	0.000415	4.148155	0.702716	0.008296
 638	3.1850e-01	6.3651	3.645933	0.000115	1.154641	0.195601	0.002309
 639	3.1900e-01	6.3745	3.672018	0.000261	2.608634	0.441914	0.005217
 640	3.1950e-01	6.3858	3.697248	0.000252	2.523105	0.427425	0.005046
 641	3.2000e-01	6.3959	3.698103	0.000009	0.085529	0.014489	0.000171
 642	3.2050e-01	6.4093	3.724189	0.000261	2.608634	0.441914	0.005217
 643	3.2100e-01	6.4172	3.751557	0.000274	2.736927	0.463648	0.005474
 644	3.2150e-01	6.4264	3.772083	0.000205	2.052695	0.347736	0.004105
 645	3.2200e-01	6.4392	3.764813	-0.000073	-0.726996	-0.123156	-0.001454
 646	3.2250e-01	6.4496	3.800733	0.000359	3.592217	0.608538	0.007184
 647	3.2300e-01	6.4594	3.807148	0.000064	0.641467	0.108667	0.001283
 648	3.2350e-01	6.4673	3.842641	0.000355	3.549452	0.601293	0.007099
 649	3.2400e-01	6.4752	3.862739	0.000201	2.009931	0.340491	0.004020
 650	3.2450e-01	6.4853	3.871719	0.000090	0.898054	0.152134	0.001796
 651	3.2500e-01	6.4960	3.915765	0.000440	4.404742	0.746183	0.008809
 652	3.2550e-01	6.5076	3.925600	0.000098	0.983583	0.166623	0.001967
 653	3.2600e-01	6.5143	3.950402	0.000248	2.480340	0.420181	0.004960
 654	3.2650e-01	6.5247	3.982902	0.000325	3.250101	0.550582	0.006500
 655	3.2700e-01	6.5363	3.996158	0.000133	1.325699	0.224579	0.002651
 656	3.2750e-01	6.5460	4.006421	0.000103	1.026348	0.173868	0.002053
 657	3.2800e-01	6.5576	4.050894	0.000445	4.447506	0.753428	0.008895
 658	3.2850e-01	6.5680	4.055170	0.000043	0.427645	0.072445	0.000855
 659	3.2900e-01	6.5762	4.065006	0.000098	0.983583	0.166623	0.001967
 660	3.2950e-01	6.5851	4.091519	0.000265	2.651398	0.449159	0.005303
 661	3.3000e-01	6.5942	4.117604	0.000261	2.608634	0.441914	0.005217
 662	3.3050e-01	6.6077	4.111189	-0.000064	-0.641467	-0.108667	-0.001283
 663	3.3100e-01	6.6162	4.159939	0.000488	4.875151	0.825873	0.009750
 664	3.3150e-01	6.6278	4.174478	0.000145	1.453992	0.246313	0.002908
 665	3.3200e-01	6.6376	4.188162	0.000137	1.368464	0.231824	0.002737
 666	3.3250e-01	6.6455	4.215958	0.000278	2.779692	0.470892	0.005559
 667	3.3300e-01	6.6559	4.236484	0.000205	2.052695	0.347736	0.004105
 668	3.3350e-01	6.6660	4.259575	0.000231	2.309282	0.391203	0.004618
 669	3.3400e-01	6.6766	4.289937	0.000304	3.036278	0.514359	0.006072
 670	3.3450e-01	6.6870	4.304048	0.000141	1.411228	0.239068	0.002822
 671	3.3500e-01	6.6949	4.325430	0.000214	2.138224	0.362225	0.004276
 672	3.3550e-01	6.7065	4.342962	0.000175	1.753344	0.297024	0.003507
 673	3.3600e-01	6.7181	4.353225	0.000103	1.026348	0.173868	0.002053
 674	3.3650e-01	6.7288	4.401547	0.000483	4.832387	0.818628	0.009664
 675	3.3700e-01	6.7340	4.405396	0.000038	0.384880	0.065200	0.000770
 676	3.3750e-01	6.7474	4.417797	0.000124	1.240170	0.210090	0.002480
 677	3.3800e-01	6.7578	4.433619	0.000158	1.582286	0.268046	0.003164
 678	3.3850e-01	6.7659	4.471677	0.000381	3.806039	0.644760	0.007612
 679	3.3900e-01	6.7761	4.489210	0.000175	1.753344	0.297024	0.003507
 680	3.3950e-01	6.7889	4.491776	0.000026	0.256587	0.043467	0.000513
 681	3.4000e-01	6.7981	4.513157	0.000214	2.138224	0.362225	0.004276
 682	3.4050e-01	6.8060	4.543519	0.000304	3.036278	0.514359	0.006072
 683	3.4100e-01	6.8134	4.582860	0.000393	3.934333	0.666494	0.007868
 684	3.4150e-01	6.8250	4.584143	0.000013	0.128293	0.021733	0.000257
 685	3.4200e-01	6.8365	4.609373	0.000252	2.523105	0.427425	0.005046
 686	3.4250e-01	6.8439	4.620063	0.000107	1.069112	0.181112	0.002138
 687	3.4300e-01	6.8555	4.640162	0.000201	2.009931	0.340491	0.004020
 688	3.4350e-01	6.8658	4.647431	0.000073	0.726996	0.123156	0.001454
 689	3.4400e-01	6.8777	4.689339	0.000419	4.190920	0.709961	0.008381
 690	3.4450e-01	6.8872	4.703023	0.000137	1.368464	0.231824	0.002737
 691	3.4500e-01	6.8958	4.708154	0.000051	0.513174	0.086934	0.001026
 692	3.4550e-01	6.9067	4.742364	0.000342	3.421159	0.579560	0.006842
 693	3.4600e-01	6.9159	4.764601	0.000222	2.223753	0.376714	0.004447
 694	3.4650e-01	6.9238	4.783416	0.000188	1.881637	0.318758	0.003763
 695	3.4700e-01	6.9348	4.801377	0.000180	1.796108	0.304269	0.003592
 696	3.4750e-01	6.9455	4.830027	0.000287	2.865220	0.485381	0.005730
 697	3.4800e-01	6.9568	4.842429	0.000124	1.240170	0.210090	0.002480
 698	3.4850e-01	6.9659	4.857395	0.000150	1.496757	0.253557	0.002993
 699	3.4900e-01	6.9745	4.898448	0.000411	4.105391	0.695472	0.008210
 700	3.4950e-01	6.9867	4.907428	0.000090	0.898054	0.152134	0.001796
 701	3.5000e-01	6.9952	4.937361	0.000299	2.993514	0.507115	0.005987
 702	3.5050e-01	7.0050	4.959170	0.000218	2.180989	0.369469	0.004362
 703	3.5100e-01	7.0172	4.970289	0.000111	1.111877	0.188357	0.002224
 704	3.5150e-01	7.0251	4.990387	0.000201	2.009931	0.340491	0.004020
 705	3.5200e-01	7.0361	5.012196	0.000218	2.180989	0.369469	0.004362
 706	3.5250e-01	7.0453	5.022459	0.000103	1.026348	0.173868	0.002053
 707	3.5300e-01	7.0572	5.048116	0.000257	2.565869	0.434670	0.005132
 708	3.5350e-01	7.0654	5.069498	0.000214	2.138224	0.362225	0.004276
 709	3.5400e-01	7.0760	5.090451	0.000210	2.095460	0.354980	0.004191
 710	3.5450e-01	7.0850	5.100287	0.000098	0.983583	0.166623	0.001967
 711	3.5500e-01	7.0972	5.128510	0.000282	2.822456	0.478137	0.005645
 712	3.5550e-01	7.1063	5.146470	0.000180	1.796108	0.304269	0.003592
 713	3.5600e-01	7.1169	5.174693	0.000282	2.822456	0.478137	0.005645
 714	3.5650e-01	7.1265	5.182818	0.000081	0.812525	0.137645	0.001625
 715	3.5700e-01	7.1359	5.222587	0.000398	3.977097	0.673738	0.007954
 716	3.5750e-01	7.1478	5.226008	0.000034	0.342116	0.057956	0.000684
 717	3.5800e-01	7.1552	5.253804	0.000278	2.779692	0.470892	0.005559
 718	3.5850e-01	7.1661	5.274758	0.000210	2.095460	0.354980	0.004191
 719	3.5900e-01	7.1796	5.298277	0.000235	2.352047	0.398447	0.004704
 720	3.5950e-01	7.1872	5.313244	0.000150	1.496757	0.253557	0.002993
 721	3.6000e-01	7.1973	5.338046	0.000248	2.480340	0.420181	0.004960
 722	3.6050e-01	7.2052	5.341895	0.000038	0.384880	0.065200	0.000770
 723	3.6100e-01	7.2174	5.376533	0.000346	3.463923	0.586804	0.006928
 724	3.6150e-01	7.2260	5.400480	0.000239	2.394811	0.405692	0.004789
 725	3.6200e-01	7.2366	5.420150	0.000197	1.967166	0.333247	0.003934
 726	3.6250e-01	7.2452	5.432551	0.000124	1.240170	0.210090	0.002480
 727	3.6300e-01	7.2583	5.453078	0.000205	2.052695	0.347736	0.004105
 728	3.6350e-01	7.2681	5.465906	0.000128	1.282935	0.217335	0.002566
 729	3.6400e-01	7.2803	5.487288	0.000214	2.138224	0.362225	0.004276
 730	3.6450e-01	7.2864	5.511662	0.000244	2.437576	0.412936	0.004875
 731	3.6500e-01	7.2974	5.537747	0.000261	2.608634	0.441914	0.005217
 732	3.6550e-01	7.3035	5.562122	0.000244	2.437576	0.412936	0.004875
 733	3.6600e-01	7.3177	5.578799	0.000167	1.667815	0.282535	0.003335
 734	3.6650e-01	7.3273	5.594194	0.000154	1.539521	0.260802	0.003079
 735	3.6700e-01	7.3389	5.605312	0.000111	1.111877	0.188357	0.002224
 736	3.6750e-01	7.3451	5.616003	0.000107	1.069112	0.181112	0.002138
 737	3.6800e-01	7.3560	5.655772	0.000398	3.977097	0.673738	0.007954
 738	3.6850e-01	7.3660	5.664324	0.000086	0.855290	0.144890	0.001711
 739	3.6900e-01	7.3767	5.712646	0.000483	4.832387	0.818628	0.009664
 740	3.6950e-01	7.3889	5.719916	0.000073	0.726996	0.123156	0.001454
 741	3.7000e-01	7.3956	5.740442	0.000205	2.052695	0.347736	0.004105
 742	3.7050e-01	7.4054	5.767810	0.000274	2.736927	0.463648	0.005474
 743	3.7100e-01	7.4176	5.781066	0.000133	1.325699	0.224579	0.002651
 744	3.7150e-01	7.4245	5.798599	0.000175	1.753344	0.297024	0.003507
 745	3.7200e-01	7.4335	5.835374	0.000368	3.677746	0.623027	0.007355
 746	3.7250e-01	7.4451	5.835802	0.000004	0.042764	0.007244	0.000086
 747	3.7300e-01	7.4561	5.853762	0.000180	1.796108	0.304269	0.003592
 748	3.7350e-01	7.4649	5.865308	0.000115	1.154641	0.195601	0.002309
 749	3.7400e-01	7.4780	5.880275	0.000150	1.496757	0.253557	0.002993
 750	3.7450e-01	7.4866	5.904650	0.000244	2.437576	0.412936	0.004875
 751	3.7500e-01	7.4963	5.929452	0.000248	2.480340	0.420181	0.004960
 752	3.7550e-01	7.5055	5.960669	0.000312	3.121807	0.528848	0.006243
 753	3.7600e-01	7.5171	5.970932	0.000103	1.026348	0.173868	0.002053
 754	3.7650e-01	7.5244	5.997444	0.000265	2.651398	0.449159	0.005303
 755	3.7700e-01	7.5360	6.017543	0.000201	2.009931	0.340491	0.004020
 756	3.7750e-01	7.5476	6.033793	0.000163	1.625050	0.275291	0.003250
 757	3.7800e-01	7.5549	6.045766	0.000120	1.197406	0.202846	0.002395
 758	3.7850e-01	7.5659	6.061588	0.000158	1.582286	0.268046	0.003164
 759	3.7900e-01	7.5777	6.084680	0.000231	2.309282	0.391203	0.004618
 760	3.7950e-01	7.5854	6.119318	0.000346	3.463923	0.586804	0.006928
 761	3.8000e-01	7.5986	6.126587	0.000073	0.726996	0.123156	0.001454
 762	3.8050e-01	7.6031	6.140699	0.000141	1.411228	0.239068	0.002822
 763	3.8100e-01	7.6154	6.176619	0.000359	3.592217	0.608538	0.007184
 764	3.8150e-01	7.6263	6.194580	0.000180	1.796108	0.304269	0.003592
 765	3.8200e-01	7.6361	6.233066	0.000385	3.848804	0.652005	0.007697
 766	3.8250e-01	7.6501	6.226652	-0.000064	-0.641467	-0.108667	-0.001283
 767	3.8300e-01	7.6538	6.260006	0.000334	3.335630	0.565071	0.006671
 768	3.8350e-01	7.6654	6.279677	0.000197	1.967166	0.333247	0.003934
 769	3.8400e-01	7.6758	6.305335	0.000257	2.565869	0.434670	0.005132
 770	3.8450e-01	7.6865	6.305335	0.000000	0.000000	0.000000	0.000000
 771	3.8500e-01	7.6971	6.313032	0.000077	0.769761	0.130401	0.001539
 772	3.8550e-01	7.7051	6.359215	0.000462	4.618564	0.782406	0.009237
 773	3.8600e-01	7.7191	6.367768	0.000086	0.855290	0.144890	0.001711
 774	3.8650e-01	7.7259	6.394708	0.000269	2.694163	0.456403	0.005388
 775	3.8700e-01	7.7383	6.418228	0.000235	2.352047	0.398447	0.004704
 776	3.8750e-01	7.7461	6.432767	0.000145	1.453992	0.246313	0.002908
 777	3.8800e-01	7.7579	6.444313	0.000115	1.154641	0.195601	0.002309
 778	3.8850e-01	7.7667	6.465694	0.000214	2.138224	0.362225	0.004276
 779	3.8900e-01	7.7774	6.500759	0.000351	3.506688	0.594049	0.007013
 780	3.8950e-01	7.7875	6.501615	0.000009	0.085529	0.014489	0.000171
 781	3.9000e-01	7.7954	6.537535	0.000359	3.592217	0.608538	0.007184
 782	3.9050e-01	7.8101	6.540101	0.000026	0.256587	0.043467	0.000513
 783	3.9100e-01	7.8162	6.561482	0.000214	2.138224	0.362225	0.004276
 784	3.9150e-01	7.8273	6.580725	0.000192	1.924402	0.326002	0.003849
 785	3.9200e-01	7.8369	6.610231	0.000295	2.950749	0.499870	0.005901
 786	3.9250e-01	7.8448	6.637600	0.000274	2.736927	0.463648	0.005474
 787	3.9300e-01	7.8577	6.651711	0.000141	1.411228	0.239068	0.002822
 788	3.9350e-01	7.8674	6.678652	0.000269	2.694163	0.456403	0.005388
 789	3.9400e-01	7.8760	6.702171	0.000235	2.352047	0.398447	0.004704
 790	3.9450e-01	7.8882	6.712862	0.000107	1.069112	0.181112	0.002138
 791	3.9500e-01	7.8957	6.726973	0.000141	1.411228	0.239068	0.002822
 792	3.9550e-01	7.9077	6.748354	0.000214	2.138224	0.362225	0.004276
 793	3.9600e-01	7.9150	6.778288	0.000299	2.993514	0.507115	0.005987
 794	3.9650e-01	7.9254	6.785130	0.000068	0.684232	0.115912	0.001368
 795	3.9700e-01	7.9364	6.811215	0.000261	2.608634	0.441914	0.005217
 796	3.9750e-01	7.9480	6.841577	0.000304	3.036278	0.514359	0.006072
 797	3.9800e-01	7.9555	6.835162	-0.000064	-0.641467	-0.108667	-0.001283
 798	3.9850e-01	7.9681	6.873221	0.000381	3.806039	0.644760	0.007612
 799	3.9900e-01	7.9767	6.895030	0.000218	2.180989	0.369469	0.004362
 800	3.9950e-01	7.9858	6.910852	0.000158	1.582286	0.268046	0.003164
 801	4.0000e-01	7.9950	6.922826	0.000120	1.197406	0.202846	0.002395
 802	4.0050e-01	8.0084	6.937792	0.000150	1.496757	0.253557	0.002993
 803	4.0100e-01	8.0176	6.980555	0.000428	4.276449	0.724450	0.008553
 804	4.0150e-01	8.0276	6.977989	-0.000026	-0.256587	-0.043467	-0.000513
 805	4.0200e-01	8.0371	7.016903	0.000389	3.891568	0.659249	0.007783
 806	4.0250e-01	8.0463	7.029732	0.000128	1.282935	0.217335	0.002566
 807	4.0300e-01	8.0557	7.036146	0.000064	0.641467	0.108667	0.001283
 808	4.0350e-01	8.0676	7.069929	0.000338	3.378394	0.572315	0.006756
 809	4.0400e-01	8.0771	7.091310	0.000214	2.138224	0.362225	0.004276
 810	4.0450e-01	8.0853	7.108415	0.000171	1.710579	0.289780	0.003421
 811	4.0500e-01	8.0951	7.138776	0.000304	3.036278	0.514359	0.006072
 812	4.0550e-01	8.1055	7.149467	0.000107	1.069112	0.181112	0.002138
 813	4.0600e-01	8.1161	7.189664	0.000402	4.019862	0.680983	0.008039
 814	4.0650e-01	8.1262	7.197361	0.000077	0.769761	0.130401	0.001539
 815	4.0700e-01	8.1335	7.214894	0.000175	1.753344	0.297024	0.003507
 816	4.0750e-01	8.1439	7.234564	0.000197	1.967166	0.333247	0.003934
 817	4.0800e-01	8.1561	7.251242	0.000167	1.667815	0.282535	0.003335
 818	4.0850e-01	8.1683	7.275616	0.000244	2.437576	0.412936	0.004875
 819	4.0900e-01	8.1763	7.273051	-0.000026	-0.256587	-0.043467	-0.000513
 820	4.0950e-01	8.1860	7.323510	0.000505	5.046209	0.854851	0.010092
 821	4.1000e-01	8.1970	7.329925	0.000064	0.641467	0.108667	0.001283
 822	4.1050e-01	8.2043	7.354299	0.000244	2.437576	0.412936	0.004875
 823	4.1100e-01	8.2184	7.361569	0.000073	0.726996	0.123156	0.001454
 824	4.1150e-01	8.2269	7.373543	0.000120	1.197406	0.202846	0.002395
 825	4.1200e-01	8.2349	7.415022	0.000415	4.148155	0.702716	0.008296
 826	4.1250e-01	8.2452	7.436831	0.000218	2.180989	0.369469	0.004362
 827	4.1300e-01	8.2547	7.471896	0.000351	3.506688	0.594049	0.007013
 828	4.1350e-01	8.2636	7.469331	-0.000026	-0.256587	-0.043467	-0.000513
 829	4.1400e-01	8.2758	7.494988	0.000257	2.565869	0.434670	0.005132
 830	4.1450e-01	8.2861	7.515942	0.000210	2.095460	0.354980	0.004191
 831	4.1500e-01	8.2959	7.525777	0.000098	0.983583	0.166623	0.001967
 832	4.1550e-01	8.3032	7.558277	0.000325	3.250101	0.550582	0.006500
 833	4.1600e-01	8.3167	7.573671	0.000154	1.539521	0.260802	0.003079
 834	4.1650e-01	8.3258	7.602322	0.000287	2.865220	0.485381	0.005730
 835	4.1700e-01	8.3353	7.601467	-0.000009	-0.085529	-0.014489	-0.000171
 836	4.1750e-01	8.3447	7.632256	0.000308	3.079043	0.521604	0.006158
 837	4.1800e-01	8.3545	7.648933	0.000167	1.667815	0.282535	0.003335
 838	4.1850e-01	8.3652	7.673736	0.000248	2.480340	0.420181	0.004960
 839	4.1900e-01	8.3737	7.708801	0.000351	3.506688	0.594049	0.007013
 840	4.1950e-01	8.3887	7.723340	0.000145	1.453992	0.246313	0.002908
 841	4.2000e-01	8.3960	7.735314	0.000120	1.197406	0.202846	0.002395
 842	4.2050e-01	8.4058	7.748998	0.000137	1.368464	0.231824	0.002737
 843	4.2100e-01	8.4143	7.782780	0.000338	3.378394	0.572315	0.006756
 844	4.2150e-01	8.4271	7.788767	0.000060	0.598703	0.101423	0.001197
 845	4.2200e-01	8.4332	7.825970	0.000372	3.720510	0.630271	0.007441
 846	4.2250e-01	8.4448	7.839654	0.000137	1.368464	0.231824	0.002737
 847	4.2300e-01	8.4560	7.858042	0.000184	1.838873	0.311513	0.003678
 848	4.2350e-01	8.4656	7.883272	0.000252	2.523105	0.427425	0.005046
 849	4.2400e-01	8.4772	7.901232	0.000180	1.796108	0.304269	0.003592
 850	4.2450e-01	8.4857	7.919192	0.000180	1.796108	0.304269	0.003592
 851	4.2500e-01	8.4970	7.933732	0.000145	1.453992	0.246313	0.002908
 852	4.2550e-01	8.5071	7.956823	0.000231	2.309282	0.391203	0.004618
 853	4.2600e-01	8.5150	7.972646	0.000158	1.582286	0.268046	0.003164
 854	4.2650e-01	8.5254	8.002579	0.000299	2.993514	0.507115	0.005987
 855	4.2700e-01	8.5345	8.027809	0.000252	2.523105	0.427425	0.005046
 856	4.2750e-01	8.5431	8.046197	0.000184	1.838873	0.311513	0.003678
 857	4.2800e-01	8.5565	8.057743	0.000115	1.154641	0.195601	0.002309
 858	4.2850e-01	8.5645	8.073565	0.000158	1.582286	0.268046	0.003164
 859	4.2900e-01	8.5773	8.094519	0.000210	2.095460	0.354980	0.004191
 860	4.2950e-01	8.5922	8.120176	0.000257	2.565869	0.434670	0.005132
 861	4.3000e-01	8.5959	8.132577	0.000124	1.240170	0.210090	0.002480
 862	4.3050e-01	8.6047	8.157807	0.000252	2.523105	0.427425	0.005046
 863	4.3100e-01	8.6157	8.173629	0.000158	1.582286	0.268046	0.003164
 864	4.3150e-01	8.6292	8.193300	0.000197	1.967166	0.333247	0.003934
 865	4.3200e-01	8.6377	8.228366	0.000351	3.506688	0.594049	0.007013
 866	4.3250e-01	8.6444	8.250602	0.000222	2.223753	0.376714	0.004447
 867	4.3300e-01	8.6591	8.266852	0.000163	1.625050	0.275291	0.003250
 868	4.3350e-01	8.6633	8.305766	0.000389	3.891568	0.659249	0.007783
 869	4.3400e-01	8.6755	8.304055	-0.000017	-0.171058	-0.028978	-0.000342
 870	4.3450e-01	8.6856	8.323726	0.000197	1.967166	0.333247	0.003934
 871	4.3500e-01	8.6951	8.357508	0.000338	3.378394	0.572315	0.006756
 872	4.3550e-01	8.7067	8.369482	0.000120	1.197406	0.202846	0.002395
 873	4.3600e-01	8.7201	8.380173	0.000107	1.069112	0.181112	0.002138
 874	4.3650e-01	8.7274	8.397705	0.000175	1.753344	0.297024	0.003507
 875	4.3700e-01	8.7341	8.448165	0.000505	5.046209	0.854851	0.010092
 876	4.3750e-01	8.7452	8.449020	0.000009	0.085529	0.014489	0.000171
 877	4.3800e-01	8.7579	8.466980	0.000180	1.796108	0.304269	0.003592
 878	4.3850e-01	8.7665	8.480664	0.000137	1.368464	0.231824	0.002737
 879	4.3900e-01	8.7750	8.518723	0.000381	3.806039	0.644760	0.007612
 880	4.3950e-01	8.7842	8.522999	0.000043	0.427645	0.072445	0.000855
 881	4.4000e-01	8.7946	8.560630	0.000376	3.763275	0.637516	0.007526
 882	4.4050e-01	8.8040	8.589709	0.000291	2.907985	0.492626	0.005816
 883	4.4100e-01	8.8159	8.599544	0.000098	0.983583	0.166623	0.001967
 884	4.4150e-01	8.8278	8.587998	-0.000115	-1.154641	-0.195601	-0.002309
 885	4.4200e-01	8.8361	8.602965	0.000150	1.496757	0.253557	0.002993
 886	4.4250e-01	8.8458	8.636748	0.000338	3.378394	0.572315	0.006756
 887	4.4300e-01	8.8550	8.668392	0.000316	3.164572	0.536093	0.006329
 888	4.4350e-01	8.8642	8.697898	0.000295	2.950749	0.499870	0.005901
 889	4.4400e-01	8.8770	8.717141	0.000192	1.924402	0.326002	0.003849
 890	4.4450e-01	8.8843	8.736812	0.000197	1.967166	0.333247	0.003934
 891	4.4500e-01	8.8947	8.758621	0.000218	2.180989	0.369469	0.004362
 892	4.4550e-01	8.9050	8.781285	0.000227	2.266518	0.383958	0.004533
 893	4.4600e-01	8.9160	8.812929	0.000316	3.164572	0.536093	0.006329
 894	4.4650e-01	8.9264	8.812502	-0.000004	-0.042764	-0.007244	-0.000086
 895	4.4700e-01	8.9374	8.818061	0.000056	0.555938	0.094178	0.001112
 896	4.4750e-01	8.9456	8.855264	0.000372	3.720510	0.630271	0.007441
 897	4.4800e-01	8.9581	8.874935	0.000197	1.967166	0.333247	0.003934
 898	4.4850e-01	8.9673	8.902303	0.000274	2.736927	0.463648	0.005474
 899	4.4900e-01	8.9752	8.915559	0.000133	1.325699	0.224579	0.002651
 900	4.4950e-01	8.9856	8.941644	0.000261	2.608634	0.441914	0.005217
 901	4.5000e-01	8.9954	8.949769	0.000081	0.812525	0.137645	0.001625
 902	4.5050e-01	9.0057	8.965592	0.000158	1.582286	0.268046	0.003164
 903	4.5100e-01	9.0137	8.998946	0.000334	3.335630	0.565071	0.006671
 904	4.5150e-01	9.0247	9.024604	0.000257	2.565869	0.434670	0.005132
 905	4.5200e-01	9.0350	9.050689	0.000261	2.608634	0.441914	0.005217
 906	4.5250e-01	9.0454	9.082761	0.000321	3.207336	0.543337	0.006414
 907	4.5300e-01	9.0552	9.093879	0.000111	1.111877	0.188357	0.002224
