»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:57:49
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:57:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	9.0529	12.562852	0.000201	2.006020	0.339829	0.000020
 912	9.0644e+01	9.0594	12.590551	0.000278	2.783864	0.471599	0.000028
 913	9.0744e+01	9.0677	12.615806	0.000254	2.538229	0.429988	0.000025
 914	9.0844e+01	9.0787	12.644727	0.000291	2.906681	0.492405	0.000029
 915	9.0943e+01	9.0884	12.670390	0.000258	2.579168	0.436923	0.000026
 916	9.1043e+01	9.0973	12.696053	0.000258	2.579168	0.436923	0.000026
 917	9.1142e+01	9.1116	12.719271	0.000233	2.333533	0.395311	0.000023
 918	9.1242e+01	9.1163	12.744119	0.000250	2.497290	0.423052	0.000025
 919	9.1341e+01	9.1309	12.767745	0.000237	2.374472	0.402246	0.000024
 920	9.1441e+01	9.1424	12.795037	0.000274	2.742925	0.464664	0.000027
 921	9.1540e+01	9.1470	12.815404	0.000205	2.046959	0.346764	0.000020
 922	9.1639e+01	9.1579	12.841474	0.000262	2.620107	0.443858	0.000026
 923	9.1739e+01	9.1706	12.871617	0.000303	3.029499	0.513211	0.000030
 924	9.1838e+01	9.1763	12.892392	0.000209	2.087898	0.353699	0.000021
 925	9.1938e+01	9.1878	12.920091	0.000278	2.783864	0.471599	0.000028
 926	9.2037e+01	9.1977	12.943717	0.000237	2.374472	0.402246	0.000024
 927	9.2137e+01	9.2104	12.969787	0.000262	2.620107	0.443858	0.000026
 928	9.2237e+01	9.2154	12.988932	0.000192	1.924141	0.325958	0.000019
 929	9.2336e+01	9.2287	13.019890	0.000311	3.111377	0.527082	0.000031
 930	9.2436e+01	9.2389	13.039850	0.000201	2.006020	0.339829	0.000020
 931	9.2535e+01	9.2471	13.065920	0.000262	2.620107	0.443858	0.000026
 932	9.2635e+01	9.2593	13.094841	0.000291	2.906681	0.492405	0.000029
 933	9.2734e+01	9.2686	13.117245	0.000225	2.251655	0.381441	0.000023
 934	9.2834e+01	9.2786	13.142093	0.000250	2.497290	0.423052	0.000025
 935	9.2933e+01	9.2900	13.169385	0.000274	2.742925	0.464664	0.000027
 936	9.3032e+01	9.3003	13.193825	0.000246	2.456351	0.416117	0.000025
 937	9.3132e+01	9.3066	13.218266	0.000246	2.456351	0.416117	0.000025
 938	9.3231e+01	9.3179	13.243114	0.000250	2.497290	0.423052	0.000025
 939	9.3331e+01	9.3275	13.271220	0.000282	2.824803	0.478535	0.000028
 940	9.3430e+01	9.3388	13.298105	0.000270	2.701986	0.457729	0.000027
 941	9.3530e+01	9.3491	13.329063	0.000311	3.111377	0.527082	0.000031
 942	9.3629e+01	9.3566	13.354318	0.000254	2.538229	0.429988	0.000025
 943	9.3729e+01	9.3666	13.385684	0.000315	3.152317	0.534017	0.000032
 944	9.3829e+01	9.3780	13.412976	0.000274	2.742925	0.464664	0.000027
 945	9.3928e+01	9.3863	13.439453	0.000266	2.661046	0.450793	0.000027
 946	9.4028e+01	9.3983	13.468781	0.000295	2.947621	0.499340	0.000029
 947	9.4127e+01	9.4092	13.496073	0.000274	2.742925	0.464664	0.000027
 948	9.4227e+01	9.4160	13.525402	0.000295	2.947621	0.499340	0.000029
 949	9.4326e+01	9.4275	13.551472	0.000262	2.620107	0.443858	0.000026
 950	9.4425e+01	9.4363	13.581615	0.000303	3.029499	0.513211	0.000030
 951	9.4525e+01	9.4483	13.612981	0.000315	3.152317	0.534017	0.000032
 952	9.4624e+01	9.4580	13.635385	0.000225	2.251655	0.381441	0.000023
 953	9.4724e+01	9.4680	13.669194	0.000340	3.397952	0.575629	0.000034
 954	9.4823e+01	9.4753	13.693635	0.000246	2.456351	0.416117	0.000025
 955	9.4923e+01	9.4861	13.724185	0.000307	3.070438	0.520146	0.000031
 956	9.5022e+01	9.5007	13.751885	0.000278	2.783864	0.471599	0.000028
 957	9.5122e+01	9.5081	13.782435	0.000307	3.070438	0.520146	0.000031
 958	9.5222e+01	9.5166	13.806061	0.000237	2.374472	0.402246	0.000024
 959	9.5321e+01	9.5288	13.838649	0.000328	3.275134	0.554823	0.000033
 960	9.5421e+01	9.5364	13.866348	0.000278	2.783864	0.471599	0.000028
 961	9.5520e+01	9.5462	13.893640	0.000274	2.742925	0.464664	0.000027
 962	9.5620e+01	9.5544	13.919302	0.000258	2.579168	0.436923	0.000026
 963	9.5719e+01	9.5673	13.949446	0.000303	3.029499	0.513211	0.000030
 964	9.5819e+01	9.5768	13.975923	0.000266	2.661046	0.450793	0.000027
 965	9.5918e+01	9.5859	14.004030	0.000282	2.824803	0.478535	0.000028
 966	9.6017e+01	9.5947	14.032136	0.000282	2.824803	0.478535	0.000028
 967	9.6117e+01	9.6061	14.063909	0.000319	3.193256	0.540952	0.000032
 968	9.6216e+01	9.6167	14.089572	0.000258	2.579168	0.436923	0.000026
 969	9.6316e+01	9.6268	14.116863	0.000274	2.742925	0.464664	0.000027
 970	9.6415e+01	9.6253	14.143341	-0.000266	-2.661046	-0.450793	0.000027
 971	9.6515e+01	9.6455	14.172262	0.000291	2.906681	0.492405	0.000029
 972	9.6615e+01	9.6552	14.200776	0.000287	2.865742	0.485470	0.000029
 973	9.6714e+01	9.6661	14.226031	0.000254	2.538229	0.429988	0.000025
 974	9.6814e+01	9.6741	14.254953	0.000291	2.906681	0.492405	0.000029
 975	9.6913e+01	9.6899	14.277356	0.000225	2.251655	0.381441	0.000023
 976	9.7013e+01	9.6973	14.301797	0.000246	2.456351	0.416117	0.000025
 977	9.7112e+01	9.7037	14.329089	0.000274	2.742925	0.464664	0.000027
 978	9.7212e+01	9.7176	14.360047	0.000311	3.111377	0.527082	0.000031
 979	9.7311e+01	9.7272	14.384895	0.000250	2.497290	0.423052	0.000025
 980	9.7410e+01	9.7364	14.411372	0.000266	2.661046	0.450793	0.000027
 981	9.7510e+01	9.7444	14.439479	0.000282	2.824803	0.478535	0.000028
 982	9.7609e+01	9.7543	14.462697	0.000233	2.333533	0.395311	0.000023
 983	9.7709e+01	9.7650	14.488360	0.000258	2.579168	0.436923	0.000026
 984	9.7808e+01	9.7762	14.513615	0.000254	2.538229	0.429988	0.000025
 985	9.7908e+01	9.7864	14.542536	0.000291	2.906681	0.492405	0.000029
 986	9.8007e+01	9.7920	14.567792	0.000254	2.538229	0.429988	0.000025
 987	9.8107e+01	9.8068	14.591010	0.000233	2.333533	0.395311	0.000023
 988	9.8207e+01	9.8163	14.616673	0.000258	2.579168	0.436923	0.000026
 989	9.8306e+01	9.8276	14.647223	0.000307	3.070438	0.520146	0.000031
 990	9.8406e+01	9.8352	14.666776	0.000197	1.965080	0.332894	0.000020
 991	9.8505e+01	9.8450	14.694068	0.000274	2.742925	0.464664	0.000027
 992	9.8605e+01	9.8560	14.718916	0.000250	2.497290	0.423052	0.000025
 993	9.8704e+01	9.8644	14.747837	0.000291	2.906681	0.492405	0.000029
 994	9.8803e+01	9.8743	14.770648	0.000229	2.292594	0.388376	0.000023
 995	9.8903e+01	9.8842	14.795089	0.000246	2.456351	0.416117	0.000025
 996	9.9002e+01	9.8952	14.822381	0.000274	2.742925	0.464664	0.000027
 997	9.9102e+01	9.9056	14.845599	0.000233	2.333533	0.395311	0.000023
 998	9.9201e+01	9.9140	14.870855	0.000254	2.538229	0.429988	0.000025
 999	9.9301e+01	9.9240	14.900183	0.000295	2.947621	0.499340	0.000029
1000	9.9400e+01	9.9329	14.930734	0.000307	3.070438	0.520146	0.000031
1001	9.9500e+01	9.9454	14.961285	0.000307	3.070438	0.520146	0.000031
1002	9.9600e+01	9.9536	14.988169	0.000270	2.701986	0.457729	0.000027
1003	9.9699e+01	9.9641	15.016683	0.000287	2.865742	0.485470	0.000029
1004	9.9799e+01	9.9759	15.047234	0.000307	3.070438	0.520146	0.000031
1005	9.9898e+01	9.9844	15.076155	0.000291	2.906681	0.492405	0.000029
1006	9.9998e+01	9.9939	15.103854	0.000278	2.783864	0.471599	0.000028
1007	1.0010e+02	9.9854	15.092856	0.000111	1.105358	0.187253	-0.000011
1008	1.0020e+02	9.9744	15.082673	0.000102	1.023479	0.173382	-0.000010
1009	1.0030e+02	9.9658	15.070860	0.000119	1.187236	0.201123	-0.000012
1010	1.0040e+02	9.9545	15.053751	0.000172	1.719445	0.291282	-0.000017
1011	1.0050e+02	9.9475	15.041124	0.000127	1.269114	0.214994	-0.000013
1012	1.0059e+02	9.9351	15.022386	0.000188	1.883202	0.319023	-0.000019
1013	1.0069e+02	9.9243	15.009758	0.000127	1.269114	0.214994	-0.000013
1014	1.0079e+02	9.9180	14.994279	0.000156	1.555689	0.263541	-0.000016
1015	1.0089e+02	9.9061	14.982059	0.000123	1.228175	0.208059	-0.000012
1016	1.0099e+02	9.8947	14.962914	0.000192	1.924141	0.325958	-0.000019
1017	1.0109e+02	9.8865	14.947028	0.000160	1.596628	0.270476	-0.000016
1018	1.0119e+02	9.8779	14.928697	0.000184	1.842263	0.312088	-0.000018
1019	1.0129e+02	9.8652	14.911996	0.000168	1.678506	0.284347	-0.000017
1020	1.0139e+02	9.8547	14.894888	0.000172	1.719445	0.291282	-0.000017
1021	1.0149e+02	9.8441	14.874113	0.000209	2.087898	0.353699	-0.000021
1022	1.0159e+02	9.8341	14.859449	0.000147	1.473810	0.249670	-0.000015
1023	1.0169e+02	9.8248	14.843155	0.000164	1.637567	0.277411	-0.000016
1024	1.0179e+02	9.8145	14.823195	0.000201	2.006020	0.339829	-0.000020
1025	1.0189e+02	9.8035	14.803643	0.000197	1.965080	0.332894	-0.000020
1026	1.0199e+02	9.7949	14.784905	0.000188	1.883202	0.319023	-0.000019
1027	1.0209e+02	9.7836	14.768204	0.000168	1.678506	0.284347	-0.000017
1028	1.0219e+02	9.7726	14.749059	0.000192	1.924141	0.325958	-0.000019
1029	1.0229e+02	9.7650	14.725026	0.000242	2.415411	0.409182	-0.000024
1030	1.0239e+02	9.7547	14.711584	0.000135	1.350993	0.228864	-0.000014
1031	1.0248e+02	9.7443	14.685514	0.000262	2.620107	0.443858	-0.000026
1032	1.0258e+02	9.7355	14.667998	0.000176	1.760385	0.298217	-0.000018
1033	1.0268e+02	9.7266	14.652926	0.000151	1.514750	0.256606	-0.000015
1034	1.0278e+02	9.7150	14.630115	0.000229	2.292594	0.388376	-0.000023
1035	1.0288e+02	9.7061	14.609748	0.000205	2.046959	0.346764	-0.000020
1036	1.0298e+02	9.6952	14.591825	0.000180	1.801324	0.305153	-0.000018
1037	1.0308e+02	9.6882	14.574716	0.000172	1.719445	0.291282	-0.000017
1038	1.0318e+02	9.6753	14.548647	0.000262	2.620107	0.443858	-0.000026
1039	1.0328e+02	9.6645	14.530316	0.000184	1.842263	0.312088	-0.000018
1040	1.0338e+02	9.6570	14.509542	0.000209	2.087898	0.353699	-0.000021
1041	1.0348e+02	9.6460	14.489989	0.000197	1.965080	0.332894	-0.000020
1042	1.0358e+02	9.6346	14.471251	0.000188	1.883202	0.319023	-0.000019
1043	1.0368e+02	9.6240	14.447626	0.000237	2.374472	0.402246	-0.000024
1044	1.0378e+02	9.6167	14.430517	0.000172	1.719445	0.291282	-0.000017
1045	1.0388e+02	9.6045	14.413816	0.000168	1.678506	0.284347	-0.000017
1046	1.0398e+02	9.5963	14.393449	0.000205	2.046959	0.346764	-0.000020
1047	1.0408e+02	9.5876	14.373897	0.000197	1.965080	0.332894	-0.000020
1048	1.0418e+02	9.5786	14.354344	0.000197	1.965080	0.332894	-0.000020
1049	1.0428e+02	9.5654	14.336421	0.000180	1.801324	0.305153	-0.000018
1050	1.0438e+02	9.5572	14.315239	0.000213	2.128837	0.360635	-0.000021
1051	1.0447e+02	9.5449	14.296094	0.000192	1.924141	0.325958	-0.000019
1052	1.0457e+02	9.5367	14.276949	0.000192	1.924141	0.325958	-0.000019
1053	1.0467e+02	9.5264	14.256582	0.000205	2.046959	0.346764	-0.000020
1054	1.0477e+02	9.5166	14.232549	0.000242	2.415411	0.409182	-0.000024
1055	1.0487e+02	9.5070	14.210960	0.000217	2.169776	0.367570	-0.000022
1056	1.0497e+02	9.4971	14.193444	0.000176	1.760385	0.298217	-0.000018
1057	1.0507e+02	9.4873	14.168596	0.000250	2.497290	0.423052	-0.000025
1058	1.0517e+02	9.4763	14.148636	0.000201	2.006020	0.339829	-0.000020
1059	1.0527e+02	9.4647	14.130306	0.000184	1.842263	0.312088	-0.000018
1060	1.0537e+02	9.4583	14.110346	0.000201	2.006020	0.339829	-0.000020
1061	1.0547e+02	9.4458	14.090794	0.000197	1.965080	0.332894	-0.000020
1062	1.0557e+02	9.4350	14.070019	0.000209	2.087898	0.353699	-0.000021
1063	1.0567e+02	9.4247	14.052096	0.000180	1.801324	0.305153	-0.000018
1064	1.0577e+02	9.4177	14.031729	0.000205	2.046959	0.346764	-0.000020
1065	1.0587e+02	9.4086	14.013398	0.000184	1.842263	0.312088	-0.000018
1066	1.0597e+02	9.3989	13.990587	0.000229	2.292594	0.388376	-0.000023
1067	1.0607e+02	9.3872	13.970220	0.000205	2.046959	0.346764	-0.000020
1068	1.0617e+02	9.3760	13.949038	0.000213	2.128837	0.360635	-0.000021
1069	1.0627e+02	9.3680	13.927042	0.000221	2.210715	0.374505	-0.000022
1070	1.0637e+02	9.3569	13.907489	0.000197	1.965080	0.332894	-0.000020
1071	1.0647e+02	9.3467	13.886715	0.000209	2.087898	0.353699	-0.000021
1072	1.0656e+02	9.3409	13.866755	0.000201	2.006020	0.339829	-0.000020
1073	1.0666e+02	9.3286	13.846388	0.000205	2.046959	0.346764	-0.000020
1074	1.0676e+02	9.3170	13.823984	0.000225	2.251655	0.381441	-0.000023
1075	1.0686e+02	9.3098	13.801580	0.000225	2.251655	0.381441	-0.000023
1076	1.0696e+02	9.2976	13.783250	0.000184	1.842263	0.312088	-0.000018
1077	1.0706e+02	9.2896	13.764919	0.000184	1.842263	0.312088	-0.000018
1078	1.0716e+02	9.2783	13.744960	0.000201	2.006020	0.339829	-0.000020
1079	1.0726e+02	9.2676	13.725000	0.000201	2.006020	0.339829	-0.000020
1080	1.0736e+02	9.2569	13.707892	0.000172	1.719445	0.291282	-0.000017
1081	1.0746e+02	9.2484	13.686302	0.000217	2.169776	0.367570	-0.000022
1082	1.0756e+02	9.2390	13.668787	0.000176	1.760385	0.298217	-0.000018
1083	1.0766e+02	9.2285	13.647198	0.000217	2.169776	0.367570	-0.000022
1084	1.0776e+02	9.2188	13.624386	0.000229	2.292594	0.388376	-0.000023
1085	1.0786e+02	9.2080	13.605649	0.000188	1.883202	0.319023	-0.000019
1086	1.0796e+02	9.1975	13.581615	0.000242	2.415411	0.409182	-0.000024
1087	1.0806e+02	9.1911	13.561248	0.000205	2.046959	0.346764	-0.000020
1088	1.0816e+02	9.1766	13.535178	0.000262	2.620107	0.443858	-0.000026
1089	1.0826e+02	9.1638	13.518070	0.000172	1.719445	0.291282	-0.000017
1090	1.0836e+02	9.1578	13.496481	0.000217	2.169776	0.367570	-0.000022
1091	1.0845e+02	9.1498	13.471226	0.000254	2.538229	0.429988	-0.000025
1092	1.0855e+02	9.1373	13.453710	0.000176	1.760385	0.298217	-0.000018
1093	1.0865e+02	9.1270	13.430491	0.000233	2.333533	0.395311	-0.000023
1094	1.0875e+02	9.1177	13.403199	0.000274	2.742925	0.464664	-0.000027
1095	1.0885e+02	9.1102	13.384462	0.000188	1.883202	0.319023	-0.000019
1096	1.0895e+02	9.0981	13.360428	0.000242	2.415411	0.409182	-0.000024
1097	1.0905e+02	9.0878	13.339654	0.000209	2.087898	0.353699	-0.000021
1098	1.0915e+02	9.0784	13.318065	0.000217	2.169776	0.367570	-0.000022
1099	1.0925e+02	9.0687	13.293624	0.000246	2.456351	0.416117	-0.000025
1100	1.0935e+02	9.0594	13.272035	0.000217	2.169776	0.367570	-0.000022
1101	1.0945e+02	9.0491	13.248816	0.000233	2.333533	0.395311	-0.000023
1102	1.0955e+02	9.0394	13.228042	0.000209	2.087898	0.353699	-0.000021
1103	1.0965e+02	9.0289	13.204009	0.000242	2.415411	0.409182	-0.000024
1104	1.0975e+02	9.0225	13.182012	0.000221	2.210715	0.374505	-0.000022
1105	1.0985e+02	9.0070	13.159201	0.000229	2.292594	0.388376	-0.000023
1106	1.0995e+02	8.9990	13.140056	0.000192	1.924141	0.325958	-0.000019
1107	1.1005e+02	8.9897	13.120911	0.000192	1.924141	0.325958	-0.000019
1108	1.1015e+02	8.9776	13.100136	0.000209	2.087898	0.353699	-0.000021
1109	1.1025e+02	8.9685	13.078955	0.000213	2.128837	0.360635	-0.000021
1110	1.1035e+02	8.9620	13.057365	0.000217	2.169776	0.367570	-0.000022
1111	1.1044e+02	8.9468	13.040257	0.000172	1.719445	0.291282	-0.000017
1112	1.1054e+02	8.9388	13.019890	0.000205	2.046959	0.346764	-0.000020
1113	1.1064e+02	8.9314	12.999523	0.000205	2.046959	0.346764	-0.000020
1114	1.1074e+02	8.9200	12.983229	0.000164	1.637567	0.277411	-0.000016
1115	1.1084e+02	8.9096	12.961640	0.000217	2.169776	0.367570	-0.000022
1116	1.1094e+02	8.8995	12.941273	0.000205	2.046959	0.346764	-0.000020
1117	1.1104e+02	8.8902	12.918869	0.000225	2.251655	0.381441	-0.000023
1118	1.1114e+02	8.8810	12.900946	0.000180	1.801324	0.305153	-0.000018
1119	1.1124e+02	8.8702	12.883838	0.000172	1.719445	0.291282	-0.000017
1120	1.1134e+02	8.8625	12.863878	0.000201	2.006020	0.339829	-0.000020
1121	1.1144e+02	8.8482	12.843918	0.000201	2.006020	0.339829	-0.000020
1122	1.1154e+02	8.8396	12.827624	0.000164	1.637567	0.277411	-0.000016
1123	1.1164e+02	8.8268	12.807257	0.000205	2.046959	0.346764	-0.000020
1124	1.1174e+02	8.8193	12.786483	0.000209	2.087898	0.353699	-0.000021
1125	1.1184e+02	8.8111	12.768152	0.000184	1.842263	0.312088	-0.000018
1126	1.1194e+02	8.8013	12.747785	0.000205	2.046959	0.346764	-0.000020
1127	1.1204e+02	8.7905	12.726603	0.000213	2.128837	0.360635	-0.000021
1128	1.1214e+02	8.7793	12.703792	0.000229	2.292594	0.388376	-0.000023
1129	1.1224e+02	8.7733	12.684240	0.000197	1.965080	0.332894	-0.000020
1130	1.1234e+02	8.7601	12.664687	0.000197	1.965080	0.332894	-0.000020
1131	1.1244e+02	8.7500	12.643505	0.000213	2.128837	0.360635	-0.000021
1132	1.1253e+02	8.7402	12.621509	0.000221	2.210715	0.374505	-0.000022
1133	1.1263e+02	8.7338	12.601142	0.000205	2.046959	0.346764	-0.000020
1134	1.1273e+02	8.7207	12.577923	0.000233	2.333533	0.395311	-0.000023
1135	1.1283e+02	8.7088	12.562037	0.000160	1.596628	0.270476	-0.000016
1136	1.1293e+02	8.7004	12.535967	0.000262	2.620107	0.443858	-0.000026
1137	1.1303e+02	8.6925	12.519266	0.000168	1.678506	0.284347	-0.000017
1138	1.1313e+02	8.6777	12.496047	0.000233	2.333533	0.395311	-0.000023
1139	1.1323e+02	8.6719	12.476088	0.000201	2.006020	0.339829	-0.000020
1140	1.1333e+02	8.6621	12.453276	0.000229	2.292594	0.388376	-0.000023
1141	1.1343e+02	8.6576	12.428836	0.000246	2.456351	0.416117	-0.000025
1142	1.1353e+02	8.6447	12.408061	0.000209	2.087898	0.353699	-0.000021
1143	1.1363e+02	8.6309	12.386880	0.000213	2.128837	0.360635	-0.000021
1144	1.1373e+02	8.6210	12.364476	0.000225	2.251655	0.381441	-0.000023
1145	1.1383e+02	8.6124	12.346145	0.000184	1.842263	0.312088	-0.000018
1146	1.1393e+02	8.6007	12.320483	0.000258	2.579168	0.436923	-0.000026
1147	1.1403e+02	8.5918	12.300523	0.000201	2.006020	0.339829	-0.000020
1148	1.1413e+02	8.5815	12.280563	0.000201	2.006020	0.339829	-0.000020
1149	1.1423e+02	8.5727	12.257752	0.000229	2.292594	0.388376	-0.000023
1150	1.1433e+02	8.5609	12.236163	0.000217	2.169776	0.367570	-0.000022
1151	1.1442e+02	8.5498	12.217018	0.000192	1.924141	0.325958	-0.000019
1152	1.1452e+02	8.5419	12.190133	0.000270	2.701986	0.457729	-0.000027
1153	1.1462e+02	8.5317	12.170581	0.000197	1.965080	0.332894	-0.000020
1154	1.1472e+02	8.5205	12.148992	0.000217	2.169776	0.367570	-0.000022
1155	1.1482e+02	8.5119	12.126180	0.000229	2.292594	0.388376	-0.000023
1156	1.1492e+02	8.5025	12.101333	0.000250	2.497290	0.423052	-0.000025
1157	1.1502e+02	8.4966	12.083409	0.000180	1.801324	0.305153	-0.000018
1158	1.1512e+02	8.4821	12.059376	0.000242	2.415411	0.409182	-0.000024
1159	1.1522e+02	8.4724	12.039824	0.000197	1.965080	0.332894	-0.000020
1160	1.1532e+02	8.4614	12.013754	0.000262	2.620107	0.443858	-0.000026
1161	1.1542e+02	8.4538	11.990943	0.000229	2.292594	0.388376	-0.000023
1162	1.1552e+02	8.4424	11.971390	0.000197	1.965080	0.332894	-0.000020
1163	1.1562e+02	8.4319	11.951838	0.000197	1.965080	0.332894	-0.000020
1164	1.1572e+02	8.4235	11.926175	0.000258	2.579168	0.436923	-0.000026
1165	1.1582e+02	8.4121	11.903364	0.000229	2.292594	0.388376	-0.000023
1166	1.1592e+02	8.4034	11.884219	0.000192	1.924141	0.325958	-0.000019
1167	1.1602e+02	8.3919	11.861000	0.000233	2.333533	0.395311	-0.000023
1168	1.1612e+02	8.3817	11.839411	0.000217	2.169776	0.367570	-0.000022
1169	1.1622e+02	8.3731	11.819044	0.000205	2.046959	0.346764	-0.000020
1170	1.1632e+02	8.3643	11.795011	0.000242	2.415411	0.409182	-0.000024
1171	1.1642e+02	8.3521	11.776681	0.000184	1.842263	0.312088	-0.000018
1172	1.1651e+02	8.3447	11.753869	0.000229	2.292594	0.388376	-0.000023
1173	1.1661e+02	8.3336	11.732280	0.000217	2.169776	0.367570	-0.000022
1174	1.1671e+02	8.3233	11.709062	0.000233	2.333533	0.395311	-0.000023
1175	1.1681e+02	8.3141	11.688695	0.000205	2.046959	0.346764	-0.000020
1176	1.1691e+02	8.3004	11.666698	0.000221	2.210715	0.374505	-0.000022
1177	1.1701e+02	8.2949	11.647146	0.000197	1.965080	0.332894	-0.000020
1178	1.1711e+02	8.2842	11.626778	0.000205	2.046959	0.346764	-0.000020
1179	1.1721e+02	8.2730	11.602745	0.000242	2.415411	0.409182	-0.000024
1180	1.1731e+02	8.2625	11.581156	0.000217	2.169776	0.367570	-0.000022
1181	1.1741e+02	8.2532	11.561604	0.000197	1.965080	0.332894	-0.000020
1182	1.1751e+02	8.2438	11.539200	0.000225	2.251655	0.381441	-0.000023
1183	1.1761e+02	8.2327	11.518425	0.000209	2.087898	0.353699	-0.000021
1184	1.1771e+02	8.2217	11.493985	0.000246	2.456351	0.416117	-0.000025
1185	1.1781e+02	8.2141	11.474025	0.000201	2.006020	0.339829	-0.000020
1186	1.1791e+02	8.2050	11.449992	0.000242	2.415411	0.409182	-0.000024
1187	1.1801e+02	8.1912	11.431661	0.000184	1.842263	0.312088	-0.000018
1188	1.1811e+02	8.1812	11.407628	0.000242	2.415411	0.409182	-0.000024
1189	1.1821e+02	8.1725	11.381966	0.000258	2.579168	0.436923	-0.000026
1190	1.1831e+02	8.1635	11.360376	0.000217	2.169776	0.367570	-0.000022
1191	1.1841e+02	8.1546	11.332677	0.000278	2.783864	0.471599	-0.000028
1192	1.1850e+02	8.1432	11.311495	0.000213	2.128837	0.360635	-0.000021
1193	1.1860e+02	8.1348	11.287462	0.000242	2.415411	0.409182	-0.000024
1194	1.1870e+02	8.1247	11.261392	0.000262	2.620107	0.443858	-0.000026
1195	1.1880e+02	8.1137	11.238581	0.000229	2.292594	0.388376	-0.000023
1196	1.1890e+02	8.1050	11.209660	0.000291	2.906681	0.492405	-0.000029
1197	1.1900e+02	8.0943	11.190107	0.000197	1.965080	0.332894	-0.000020
1198	1.1910e+02	8.0849	11.162001	0.000282	2.824803	0.478535	-0.000028
1199	1.1920e+02	8.0744	11.135523	0.000266	2.661046	0.450793	-0.000027
1200	1.1930e+02	8.0650	11.111490	0.000242	2.415411	0.409182	-0.000024
1201	1.1940e+02	8.0564	11.089086	0.000225	2.251655	0.381441	-0.000023
1202	1.1950e+02	8.0421	11.061387	0.000278	2.783864	0.471599	-0.000028
1203	1.1960e+02	8.0356	11.039390	0.000221	2.210715	0.374505	-0.000022
1204	1.1970e+02	8.0273	11.014543	0.000250	2.497290	0.423052	-0.000025
1205	1.1980e+02	8.0157	10.987251	0.000274	2.742925	0.464664	-0.000027
1206	1.1990e+02	8.0083	10.963217	0.000242	2.415411	0.409182	-0.000024
1207	1.2000e+02	7.9939	10.933889	0.000295	2.947621	0.499340	-0.000029
1208	1.2010e+02	7.9834	10.906189	0.000278	2.783864	0.471599	-0.000028
1209	1.2020e+02	7.9726	10.884193	0.000221	2.210715	0.374505	-0.000022
1210	1.2030e+02	7.9664	10.861789	0.000225	2.251655	0.381441	-0.000023
1211	1.2039e+02	7.9540	10.836127	0.000258	2.579168	0.436923	-0.000026
1212	1.2049e+02	7.9453	10.806798	0.000295	2.947621	0.499340	-0.000029
1213	1.2059e+02	7.9366	10.782765	0.000242	2.415411	0.409182	-0.000024
1214	1.2069e+02	7.9211	10.760361	0.000225	2.251655	0.381441	-0.000023
1215	1.2079e+02	7.9130	10.734291	0.000262	2.620107	0.443858	-0.000026
1216	1.2089e+02	7.9056	10.712702	0.000217	2.169776	0.367570	-0.000022
1217	1.2099e+02	7.8944	10.687854	0.000250	2.497290	0.423052	-0.000025
1218	1.2109e+02	7.8863	10.663413	0.000246	2.456351	0.416117	-0.000025
1219	1.2119e+02	7.8741	10.641417	0.000221	2.210715	0.374505	-0.000022
1220	1.2129e+02	7.8623	10.614940	0.000266	2.661046	0.450793	-0.000027
