»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:8:58
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:08:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	4.5500e-01	9.0955	9.145408	0.000162	1.624363	0.275174	0.003250
 912	4.5550e-01	9.1058	9.157809	0.000124	1.239645	0.210002	0.002480
 913	4.5600e-01	9.1153	9.184749	0.000269	2.693022	0.456210	0.005388
 914	4.5650e-01	9.1241	9.205703	0.000209	2.094573	0.354830	0.004191
 915	4.5700e-01	9.1364	9.219387	0.000137	1.367884	0.231726	0.002737
 916	4.5750e-01	9.1449	9.241624	0.000222	2.222812	0.376555	0.004447
 917	4.5800e-01	9.1565	9.263433	0.000218	2.180066	0.369313	0.004362
 918	4.5850e-01	9.1693	9.281820	0.000184	1.838095	0.311382	0.003678
 919	4.5900e-01	9.1754	9.291656	0.000098	0.983167	0.166553	0.001967
 920	4.5950e-01	9.1852	9.316458	0.000248	2.479290	0.420003	0.004960
 921	4.6000e-01	9.1943	9.344254	0.000278	2.778515	0.470693	0.005559
 922	4.6050e-01	9.2072	9.358365	0.000141	1.410631	0.238967	0.002822
 923	4.6100e-01	9.2151	9.372905	0.000145	1.453377	0.246209	0.002908
 924	4.6150e-01	9.2273	9.387016	0.000141	1.410631	0.238967	0.002822
 925	4.6200e-01	9.2346	9.420371	0.000333	3.334218	0.564832	0.006671
 926	4.6250e-01	9.2450	9.425502	0.000051	0.512957	0.086897	0.001026
 927	4.6300e-01	9.2554	9.453726	0.000282	2.821261	0.477935	0.005645
 928	4.6350e-01	9.2639	9.474252	0.000205	2.051826	0.347589	0.004105
 929	4.6400e-01	9.2743	9.492640	0.000184	1.838095	0.311382	0.003678
 930	4.6450e-01	9.2853	9.517014	0.000244	2.436544	0.412762	0.004875
 931	4.6500e-01	9.2944	9.532836	0.000158	1.581616	0.267933	0.003164
 932	4.6550e-01	9.3091	9.546948	0.000141	1.410631	0.238967	0.002822
 933	4.6600e-01	9.3170	9.568329	0.000214	2.137319	0.362072	0.004276
 934	4.6650e-01	9.3250	9.588428	0.000201	2.009080	0.340347	0.004020
 935	4.6700e-01	9.3353	9.606388	0.000180	1.795348	0.304140	0.003592
 936	4.6750e-01	9.3475	9.632901	0.000265	2.650276	0.448969	0.005303
 937	4.6800e-01	9.3573	9.639743	0.000068	0.683942	0.115863	0.001368
 938	4.6850e-01	9.3658	9.659414	0.000197	1.966334	0.333106	0.003934
 939	4.6900e-01	9.3738	9.685499	0.000261	2.607529	0.441727	0.005217
 940	4.6950e-01	9.3866	9.703887	0.000184	1.838095	0.311382	0.003678
 941	4.7000e-01	9.3939	9.726978	0.000231	2.308305	0.391037	0.004618
 942	4.7050e-01	9.4061	9.738097	0.000111	1.111406	0.188277	0.002224
 943	4.7100e-01	9.4159	9.760333	0.000222	2.222812	0.376555	0.004447
 944	4.7150e-01	9.4266	9.781714	0.000214	2.137319	0.362072	0.004276
 945	4.7200e-01	9.4348	9.802668	0.000209	2.094573	0.354830	0.004191
 946	4.7250e-01	9.4470	9.816780	0.000141	1.410631	0.238967	0.002822
 947	4.7300e-01	9.4565	9.840299	0.000235	2.351051	0.398279	0.004704
 948	4.7350e-01	9.4678	9.852700	0.000124	1.239645	0.210002	0.002480
 949	4.7400e-01	9.4781	9.865957	0.000133	1.325138	0.224484	0.002651
 950	4.7450e-01	9.4870	9.887338	0.000214	2.137319	0.362072	0.004276
 951	4.7500e-01	9.4965	9.910857	0.000235	2.351051	0.398279	0.004704
 952	4.7550e-01	9.5081	9.935659	0.000248	2.479290	0.420003	0.004960
 953	4.7600e-01	9.5166	9.948061	0.000124	1.239645	0.210002	0.002480
 954	4.7650e-01	9.5258	9.965593	0.000175	1.752602	0.296899	0.003507
 955	4.7700e-01	9.5374	9.985264	0.000197	1.966334	0.333106	0.003934
 956	4.7750e-01	9.5435	10.005362	0.000201	2.009080	0.340347	0.004020
 957	4.7800e-01	9.5557	10.023750	0.000184	1.838095	0.311382	0.003678
 958	4.7850e-01	9.5651	10.051118	0.000274	2.735769	0.463452	0.005474
 959	4.7900e-01	9.5752	10.066513	0.000154	1.538870	0.260692	0.003079
 960	4.7950e-01	9.5831	10.087466	0.000209	2.094573	0.354830	0.004191
 961	4.8000e-01	9.5972	10.105854	0.000184	1.838095	0.311382	0.003678
 962	4.8050e-01	9.6039	10.125953	0.000201	2.009080	0.340347	0.004020
 963	4.8100e-01	9.6155	10.146051	0.000201	2.009080	0.340347	0.004020
 964	4.8150e-01	9.6252	10.169570	0.000235	2.351051	0.398279	0.004704
 965	4.8200e-01	9.6350	10.188386	0.000188	1.880841	0.318623	0.003763
 966	4.8250e-01	9.6466	10.209767	0.000214	2.137319	0.362072	0.004276
 967	4.8300e-01	9.6558	10.228155	0.000184	1.838095	0.311382	0.003678
 968	4.8350e-01	9.6655	10.232859	0.000047	0.470210	0.079656	0.000941
 969	4.8400e-01	9.6753	10.255523	0.000227	2.265558	0.383796	0.004533
 970	4.8450e-01	9.6844	10.285029	0.000295	2.949501	0.499659	0.005901
 971	4.8500e-01	9.6960	10.297858	0.000128	1.282392	0.217243	0.002566
 972	4.8550e-01	9.7040	10.311542	0.000137	1.367884	0.231726	0.002737
 973	4.8600e-01	9.7162	10.330358	0.000188	1.880841	0.318623	0.003763
 974	4.8650e-01	9.7260	10.354732	0.000244	2.436544	0.412762	0.004875
 975	4.8700e-01	9.7348	10.367561	0.000128	1.282392	0.217243	0.002566
 976	4.8750e-01	9.7498	10.387659	0.000201	2.009080	0.340347	0.004020
 977	4.8800e-01	9.7562	10.411179	0.000235	2.351051	0.398279	0.004704
 978	4.8850e-01	9.7644	10.430422	0.000192	1.923587	0.325865	0.003849
 979	4.8900e-01	9.7748	10.458218	0.000278	2.778515	0.470693	0.005559
 980	4.8950e-01	9.7858	10.471902	0.000137	1.367884	0.231726	0.002737
 981	4.9000e-01	9.7980	10.484303	0.000124	1.239645	0.210002	0.002480
 982	4.9050e-01	9.8059	10.502263	0.000180	1.795348	0.304140	0.003592
 983	4.9100e-01	9.8199	10.527920	0.000256	2.564783	0.434486	0.005132
 984	4.9150e-01	9.8260	10.548019	0.000201	2.009080	0.340347	0.004020
 985	4.9200e-01	9.8364	10.566834	0.000188	1.880841	0.318623	0.003763
 986	4.9250e-01	9.8456	10.578808	0.000120	1.196899	0.202760	0.002395
 987	4.9300e-01	9.8566	10.605321	0.000265	2.650276	0.448969	0.005303
 988	4.9350e-01	9.8669	10.626702	0.000214	2.137319	0.362072	0.004276
 989	4.9400e-01	9.8724	10.657063	0.000303	3.034993	0.514142	0.006072
 990	4.9450e-01	9.8871	10.654498	-0.000026	-0.256478	-0.043449	-0.000513
 991	4.9500e-01	9.8975	10.679300	0.000248	2.479290	0.420003	0.004960
 992	4.9550e-01	9.9072	10.699826	0.000205	2.051826	0.347589	0.004105
 993	4.9600e-01	9.9176	10.724628	0.000248	2.479290	0.420003	0.004960
 994	4.9650e-01	9.9274	10.741305	0.000167	1.667109	0.282416	0.003335
 995	4.9700e-01	9.9347	10.756272	0.000150	1.496123	0.253450	0.002993
 996	4.9750e-01	9.9487	10.775088	0.000188	1.880841	0.318623	0.003763
 997	4.9800e-01	9.9573	10.793048	0.000180	1.795348	0.304140	0.003592
 998	4.9850e-01	9.9640	10.813574	0.000205	2.051826	0.347589	0.004105
 999	4.9900e-01	9.9744	10.840087	0.000265	2.650276	0.448969	0.005303
1000	4.9950e-01	9.9847	10.858475	0.000184	1.838095	0.311382	0.003678
1001	5.0000e-01	9.9976	10.872586	0.000141	1.410631	0.238967	0.002822
1002	5.0050e-01	9.9847	10.848639	0.000239	2.393798	0.405520	-0.004789
1003	5.0100e-01	9.9762	10.834100	0.000145	1.453377	0.246209	-0.002908
1004	5.0150e-01	9.9640	10.818278	0.000158	1.581616	0.267933	-0.003164
1005	5.0200e-01	9.9579	10.809726	0.000085	0.854928	0.144829	-0.001711
1006	5.0250e-01	9.9469	10.794331	0.000154	1.538870	0.260692	-0.003079
1007	5.0300e-01	9.9402	10.767391	0.000269	2.693022	0.456210	-0.005388
1008	5.0350e-01	9.9258	10.759266	0.000081	0.812181	0.137587	-0.001625
1009	5.0400e-01	9.9139	10.751996	0.000073	0.726689	0.123104	-0.001454
1010	5.0450e-01	9.9054	10.734891	0.000171	1.709855	0.289657	-0.003421
1011	5.0500e-01	9.8944	10.717358	0.000175	1.752602	0.296899	-0.003507
1012	5.0550e-01	9.8853	10.705385	0.000120	1.196899	0.202760	-0.002395
1013	5.0600e-01	9.8767	10.683576	0.000218	2.180066	0.369313	-0.004362
1014	5.0650e-01	9.8648	10.674168	0.000094	0.940420	0.159312	-0.001882
1015	5.0700e-01	9.8560	10.640814	0.000333	3.334218	0.564832	-0.006671
1016	5.0750e-01	9.8453	10.638248	0.000026	0.256478	0.043449	-0.000513
1017	5.0800e-01	9.8367	10.618577	0.000197	1.966334	0.333106	-0.003934
1018	5.0850e-01	9.8248	10.597196	0.000214	2.137319	0.362072	-0.004276
1019	5.0900e-01	9.8175	10.590354	0.000068	0.683942	0.115863	-0.001368
1020	5.0950e-01	9.8059	10.568972	0.000214	2.137319	0.362072	-0.004276
1021	5.1000e-01	9.7961	10.554861	0.000141	1.410631	0.238967	-0.002822
1022	5.1050e-01	9.7876	10.542460	0.000124	1.239645	0.210002	-0.002480
1023	5.1100e-01	9.7742	10.528776	0.000137	1.367884	0.231726	-0.002737
1024	5.1150e-01	9.7656	10.507394	0.000214	2.137319	0.362072	-0.004276
1025	5.1200e-01	9.7577	10.497987	0.000094	0.940420	0.159312	-0.001882
1026	5.1250e-01	9.7464	10.475323	0.000227	2.265558	0.383796	-0.004533
1027	5.1300e-01	9.7382	10.461639	0.000137	1.367884	0.231726	-0.002737
1028	5.1350e-01	9.7241	10.450093	0.000115	1.154152	0.195519	-0.002309
1029	5.1400e-01	9.7171	10.435126	0.000150	1.496123	0.253450	-0.002993
1030	5.1450e-01	9.7064	10.420159	0.000150	1.496123	0.253450	-0.002993
1031	5.1500e-01	9.6936	10.403054	0.000171	1.709855	0.289657	-0.003421
1032	5.1550e-01	9.6851	10.380390	0.000227	2.265558	0.383796	-0.004533
1033	5.1600e-01	9.6777	10.366706	0.000137	1.367884	0.231726	-0.002737
1034	5.1650e-01	9.6643	10.349173	0.000175	1.752602	0.296899	-0.003507
1035	5.1700e-01	9.6533	10.331640	0.000175	1.752602	0.296899	-0.003507
1036	5.1750e-01	9.6423	10.324371	0.000073	0.726689	0.123104	-0.001454
1037	5.1800e-01	9.6356	10.299569	0.000248	2.479290	0.420003	-0.004960
1038	5.1850e-01	9.6252	10.283746	0.000158	1.581616	0.267933	-0.003164
1039	5.1900e-01	9.6161	10.260227	0.000235	2.351051	0.398279	-0.004704
1040	5.1950e-01	9.6051	10.244405	0.000158	1.581616	0.267933	-0.003164
1041	5.2000e-01	9.5941	10.231576	0.000128	1.282392	0.217243	-0.002566
1042	5.2050e-01	9.5868	10.220030	0.000115	1.154152	0.195519	-0.002309
1043	5.2100e-01	9.5755	10.203353	0.000167	1.667109	0.282416	-0.003335
1044	5.2150e-01	9.5645	10.184965	0.000184	1.838095	0.311382	-0.003678
1045	5.2200e-01	9.5581	10.161018	0.000239	2.393798	0.405520	-0.004789
1046	5.2250e-01	9.5416	10.150755	0.000103	1.025913	0.173794	-0.002053
1047	5.2300e-01	9.5349	10.126380	0.000244	2.436544	0.412762	-0.004875
1048	5.2350e-01	9.5279	10.113979	0.000124	1.239645	0.210002	-0.002480
1049	5.2400e-01	9.5181	10.102433	0.000115	1.154152	0.195519	-0.002309
1050	5.2450e-01	9.5081	10.078914	0.000235	2.351051	0.398279	-0.004704
1051	5.2500e-01	9.4962	10.066940	0.000120	1.196899	0.202760	-0.002395
1052	5.2550e-01	9.4846	10.048980	0.000180	1.795348	0.304140	-0.003592
1053	5.2600e-01	9.4781	10.029309	0.000197	1.966334	0.333106	-0.003934
1054	5.2650e-01	9.4656	10.010494	0.000188	1.880841	0.318623	-0.003763
1055	5.2700e-01	9.4562	9.998948	0.000115	1.154152	0.195519	-0.002309
1056	5.2750e-01	9.4427	9.976711	0.000222	2.222812	0.376555	-0.004447
1057	5.2800e-01	9.4354	9.964738	0.000120	1.196899	0.202760	-0.002395
1058	5.2850e-01	9.4272	9.943784	0.000209	2.094573	0.354830	-0.004191
1059	5.2900e-01	9.4165	9.937370	0.000064	0.641196	0.108622	-0.001283
1060	5.2950e-01	9.4049	9.912568	0.000248	2.479290	0.420003	-0.004960
1061	5.3000e-01	9.3948	9.903588	0.000090	0.897674	0.152070	-0.001796
1062	5.3050e-01	9.3866	9.875792	0.000278	2.778515	0.470693	-0.005559
1063	5.3100e-01	9.3768	9.862108	0.000137	1.367884	0.231726	-0.002737
1064	5.3150e-01	9.3658	9.847996	0.000141	1.410631	0.238967	-0.002822
1065	5.3200e-01	9.3542	9.828753	0.000192	1.923587	0.325865	-0.003849
1066	5.3250e-01	9.3433	9.814641	0.000141	1.410631	0.238967	-0.002822
1067	5.3300e-01	9.3365	9.794971	0.000197	1.966334	0.333106	-0.003934
1068	5.3350e-01	9.3243	9.773162	0.000218	2.180066	0.369313	-0.004362
1069	5.3400e-01	9.3176	9.762044	0.000111	1.111406	0.188277	-0.002224
1070	5.3450e-01	9.3073	9.752636	0.000094	0.940420	0.159312	-0.001882
1071	5.3500e-01	9.2938	9.730827	0.000218	2.180066	0.369313	-0.004362
1072	5.3550e-01	9.2889	9.710301	0.000205	2.051826	0.347589	-0.004105
1073	5.3600e-01	9.2761	9.696189	0.000141	1.410631	0.238967	-0.002822
1074	5.3650e-01	9.2676	9.670104	0.000261	2.607529	0.441727	-0.005217
1075	5.3700e-01	9.2560	9.658986	0.000111	1.111406	0.188277	-0.002224
1076	5.3750e-01	9.2444	9.647440	0.000115	1.154152	0.195519	-0.002309
1077	5.3800e-01	9.2371	9.622638	0.000248	2.479290	0.420003	-0.004960
1078	5.3850e-01	9.2261	9.606816	0.000158	1.581616	0.267933	-0.003164
1079	5.3900e-01	9.2157	9.583724	0.000231	2.308305	0.391037	-0.004618
1080	5.3950e-01	9.2090	9.574316	0.000094	0.940420	0.159312	-0.001882
1081	5.4000e-01	9.1974	9.552935	0.000214	2.137319	0.362072	-0.004276
1082	5.4050e-01	9.1864	9.537968	0.000150	1.496123	0.253450	-0.002993
1083	5.4100e-01	9.1779	9.525567	0.000124	1.239645	0.210002	-0.002480
1084	5.4150e-01	9.1653	9.506751	0.000188	1.880841	0.318623	-0.003763
1085	5.4200e-01	9.1547	9.490502	0.000162	1.624363	0.275174	-0.003250
1086	5.4250e-01	9.1461	9.472969	0.000175	1.752602	0.296899	-0.003507
1087	5.4300e-01	9.1382	9.452871	0.000201	2.009080	0.340347	-0.004020
1088	5.4350e-01	9.1272	9.439187	0.000137	1.367884	0.231726	-0.002737
1089	5.4400e-01	9.1165	9.424220	0.000150	1.496123	0.253450	-0.002993
1090	5.4450e-01	9.1064	9.399845	0.000244	2.436544	0.412762	-0.004875
1091	5.4500e-01	9.0924	9.383595	0.000162	1.624363	0.275174	-0.003250
1092	5.4550e-01	9.0857	9.364780	0.000188	1.880841	0.318623	-0.003763
1093	5.4600e-01	9.0762	9.350240	0.000145	1.453377	0.246209	-0.002908
1094	5.4650e-01	9.0656	9.328432	0.000218	2.180066	0.369313	-0.004362
1095	5.4700e-01	9.0552	9.308761	0.000197	1.966334	0.333106	-0.003934
1096	5.4750e-01	9.0451	9.293366	0.000154	1.538870	0.260692	-0.003079
1097	5.4800e-01	9.0353	9.275406	0.000180	1.795348	0.304140	-0.003592
1098	5.4850e-01	9.0289	9.263005	0.000124	1.239645	0.210002	-0.002480
1099	5.4900e-01	9.0143	9.243762	0.000192	1.923587	0.325865	-0.003849
1100	5.4950e-01	9.0070	9.230505	0.000133	1.325138	0.224484	-0.002651
1101	5.5000e-01	8.9957	9.205703	0.000248	2.479290	0.420003	-0.004960
1102	5.5050e-01	8.9862	9.194157	0.000115	1.154152	0.195519	-0.002309
1103	5.5100e-01	8.9777	9.171493	0.000227	2.265558	0.383796	-0.004533
1104	5.5150e-01	8.9651	9.159947	0.000115	1.154152	0.195519	-0.002309
1105	5.5200e-01	8.9571	9.142842	0.000171	1.709855	0.289657	-0.003421
1106	5.5250e-01	8.9441	9.123171	0.000197	1.966334	0.333106	-0.003934
1107	5.5300e-01	8.9410	9.102218	0.000209	2.094573	0.354830	-0.004191
1108	5.5350e-01	8.9252	9.082119	0.000201	2.009080	0.340347	-0.004020
1109	5.5400e-01	8.9142	9.077843	0.000043	0.427464	0.072414	-0.000855
1110	5.5450e-01	8.9066	9.048765	0.000291	2.906754	0.492417	-0.005816
1111	5.5500e-01	8.8977	9.038929	0.000098	0.983167	0.166553	-0.001967
1112	5.5550e-01	8.8858	9.011989	0.000269	2.693022	0.456210	-0.005388
1113	5.5600e-01	8.8770	9.003864	0.000081	0.812181	0.137587	-0.001625
1114	5.5650e-01	8.8660	8.984621	0.000192	1.923587	0.325865	-0.003849
1115	5.5700e-01	8.8550	8.958963	0.000256	2.564783	0.434486	-0.005132
1116	5.5750e-01	8.8470	8.931595	0.000274	2.735769	0.463452	-0.005474
1117	5.5800e-01	8.8339	8.926036	0.000056	0.555703	0.094139	-0.001112
1118	5.5850e-01	8.8263	8.913635	0.000124	1.239645	0.210002	-0.002480
1119	5.5900e-01	8.8141	8.899096	0.000145	1.453377	0.246209	-0.002908
1120	5.5950e-01	8.8074	8.873011	0.000261	2.607529	0.441727	-0.005217
1121	5.6000e-01	8.7982	8.859327	0.000137	1.367884	0.231726	-0.002737
1122	5.6050e-01	8.7860	8.838801	0.000205	2.051826	0.347589	-0.004105
1123	5.6100e-01	8.7775	8.816136	0.000227	2.265558	0.383796	-0.004533
1124	5.6150e-01	8.7671	8.800314	0.000158	1.581616	0.267933	-0.003164
1125	5.6200e-01	8.7573	8.791334	0.000090	0.897674	0.152070	-0.001796
1126	5.6250e-01	8.7500	8.768670	0.000227	2.265558	0.383796	-0.004533
1127	5.6300e-01	8.7378	8.746006	0.000227	2.265558	0.383796	-0.004533
1128	5.6350e-01	8.7283	8.720348	0.000256	2.564783	0.434486	-0.005132
1129	5.6400e-01	8.7173	8.716927	0.000034	0.341971	0.057931	-0.000684
1130	5.6450e-01	8.7042	8.704099	0.000128	1.282392	0.217243	-0.002566
1131	5.6500e-01	8.7001	8.674165	0.000299	2.992247	0.506900	-0.005987
1132	5.6550e-01	8.6859	8.660481	0.000137	1.367884	0.231726	-0.002737
1133	5.6600e-01	8.6761	8.641665	0.000188	1.880841	0.318623	-0.003763
1134	5.6650e-01	8.6646	8.621139	0.000205	2.051826	0.347589	-0.004105
1135	5.6700e-01	8.6554	8.606172	0.000150	1.496123	0.253450	-0.002993
1136	5.6750e-01	8.6462	8.589495	0.000167	1.667109	0.282416	-0.003335
1137	5.6800e-01	8.6353	8.570252	0.000192	1.923587	0.325865	-0.003849
1138	5.6850e-01	8.6285	8.557423	0.000128	1.282392	0.217243	-0.002566
1139	5.6900e-01	8.6154	8.538180	0.000192	1.923587	0.325865	-0.003849
1140	5.6950e-01	8.6060	8.521930	0.000162	1.624363	0.275174	-0.003250
1141	5.7000e-01	8.5983	8.501832	0.000201	2.009080	0.340347	-0.004020
1142	5.7050e-01	8.5852	8.483016	0.000188	1.880841	0.318623	-0.003763
1143	5.7100e-01	8.5803	8.462918	0.000201	2.009080	0.340347	-0.004020
1144	5.7150e-01	8.5681	8.439826	0.000231	2.308305	0.391037	-0.004618
1145	5.7200e-01	8.5565	8.433839	0.000060	0.598449	0.101380	-0.001197
1146	5.7250e-01	8.5425	8.415452	0.000184	1.838095	0.311382	-0.003678
1147	5.7300e-01	8.5376	8.389794	0.000256	2.564783	0.434486	-0.005132
1148	5.7350e-01	8.5278	8.368413	0.000214	2.137319	0.362072	-0.004276
1149	5.7400e-01	8.5175	8.349597	0.000188	1.880841	0.318623	-0.003763
1150	5.7450e-01	8.5040	8.341045	0.000085	0.854928	0.144829	-0.001711
1151	5.7500e-01	8.4955	8.322657	0.000184	1.838095	0.311382	-0.003678
1152	5.7550e-01	8.4839	8.302986	0.000197	1.966334	0.333106	-0.003934
1153	5.7600e-01	8.4747	8.280322	0.000227	2.265558	0.383796	-0.004533
1154	5.7650e-01	8.4674	8.272197	0.000081	0.812181	0.137587	-0.001625
1155	5.7700e-01	8.4564	8.244401	0.000278	2.778515	0.470693	-0.005559
1156	5.7750e-01	8.4457	8.227296	0.000171	1.709855	0.289657	-0.003421
1157	5.7800e-01	8.4363	8.201639	0.000256	2.564783	0.434486	-0.005132
1158	5.7850e-01	8.4290	8.197790	0.000038	0.384717	0.065173	-0.000770
1159	5.7900e-01	8.4180	8.170850	0.000269	2.693022	0.456210	-0.005388
1160	5.7950e-01	8.4076	8.152890	0.000180	1.795348	0.304140	-0.003592
1161	5.8000e-01	8.3975	8.143482	0.000094	0.940420	0.159312	-0.001882
1162	5.8050e-01	8.3864	8.114831	0.000286	2.864008	0.485176	-0.005730
1163	5.8100e-01	8.3783	8.104568	0.000103	1.025913	0.173794	-0.002053
1164	5.8150e-01	8.3652	8.083614	0.000209	2.094573	0.354830	-0.004191
1165	5.8200e-01	8.3554	8.066937	0.000167	1.667109	0.282416	-0.003335
1166	5.8250e-01	8.3502	8.043418	0.000235	2.351051	0.398279	-0.004704
1167	5.8300e-01	8.3356	8.025885	0.000175	1.752602	0.296899	-0.003507
1168	5.8350e-01	8.3276	8.016050	0.000098	0.983167	0.166553	-0.001967
1169	5.8400e-01	8.3167	7.985688	0.000303	3.034993	0.514142	-0.006072
1170	5.8450e-01	8.3057	7.971149	0.000145	1.453377	0.246209	-0.002908
1171	5.8500e-01	8.2965	7.957893	0.000133	1.325138	0.224484	-0.002651
1172	5.8550e-01	8.2849	7.940788	0.000171	1.709855	0.289657	-0.003421
1173	5.8600e-01	8.2779	7.926248	0.000145	1.453377	0.246209	-0.002908
1174	5.8650e-01	8.2635	7.902301	0.000239	2.393798	0.405520	-0.004789
1175	5.8700e-01	8.2584	7.877927	0.000244	2.436544	0.412762	-0.004875
1176	5.8750e-01	8.2465	7.867236	0.000107	1.068660	0.181036	-0.002138
1177	5.8800e-01	8.2385	7.845855	0.000214	2.137319	0.362072	-0.004276
1178	5.8850e-01	8.2234	7.825756	0.000201	2.009080	0.340347	-0.004020
1179	5.8900e-01	8.2159	7.806513	0.000192	1.923587	0.325865	-0.003849
1180	5.8950e-01	8.2059	7.785987	0.000205	2.051826	0.347589	-0.004105
1181	5.9000e-01	8.1970	7.774014	0.000120	1.196899	0.202760	-0.002395
1182	5.9050e-01	8.1860	7.759047	0.000150	1.496123	0.253450	-0.002993
1183	5.9100e-01	8.1757	7.738093	0.000209	2.094573	0.354830	-0.004191
1184	5.9150e-01	8.1653	7.715857	0.000222	2.222812	0.376555	-0.004447
1185	5.9200e-01	8.1561	7.690627	0.000252	2.522037	0.427245	-0.005046
1186	5.9250e-01	8.1497	7.684640	0.000060	0.598449	0.101380	-0.001197
1187	5.9300e-01	8.1378	7.658127	0.000265	2.650276	0.448969	-0.005303
1188	5.9350e-01	8.1268	7.641877	0.000162	1.624363	0.275174	-0.003250
1189	5.9400e-01	8.1146	7.631187	0.000107	1.068660	0.181036	-0.002138
1190	5.9450e-01	8.1055	7.611944	0.000192	1.923587	0.325865	-0.003849
1191	5.9500e-01	8.0960	7.591418	0.000205	2.051826	0.347589	-0.004105
1192	5.9550e-01	8.0862	7.568326	0.000231	2.308305	0.391037	-0.004618
1193	5.9600e-01	8.0731	7.558063	0.000103	1.025913	0.173794	-0.002053
1194	5.9650e-01	8.0672	7.531550	0.000265	2.650276	0.448969	-0.005303
1195	5.9700e-01	8.0560	7.516156	0.000154	1.538870	0.260692	-0.003079
1196	5.9750e-01	8.0450	7.493492	0.000227	2.265558	0.383796	-0.004533
1197	5.9800e-01	8.0347	7.480235	0.000133	1.325138	0.224484	-0.002651
1198	5.9850e-01	8.0275	7.450729	0.000295	2.949501	0.499659	-0.005901
1199	5.9900e-01	8.0164	7.434052	0.000167	1.667109	0.282416	-0.003335
1200	5.9950e-01	8.0054	7.420795	0.000133	1.325138	0.224484	-0.002651
1201	6.0000e-01	7.9951	7.405401	0.000154	1.538870	0.260692	-0.003079
1202	6.0050e-01	7.9840	7.389151	0.000162	1.624363	0.275174	-0.003250
1203	6.0100e-01	7.9749	7.368625	0.000205	2.051826	0.347589	-0.004105
1204	6.0150e-01	7.9651	7.345106	0.000235	2.351051	0.398279	-0.004704
1205	6.0200e-01	7.9553	7.332277	0.000128	1.282392	0.217243	-0.002566
1206	6.0250e-01	7.9462	7.310468	0.000218	2.180066	0.369313	-0.004362
1207	6.0300e-01	7.9370	7.287376	0.000231	2.308305	0.391037	-0.004618
1208	6.0350e-01	7.9266	7.272837	0.000145	1.453377	0.246209	-0.002908
1209	6.0400e-01	7.9132	7.252738	0.000201	2.009080	0.340347	-0.004020
1210	6.0450e-01	7.9065	7.235633	0.000171	1.709855	0.289657	-0.003421
1211	6.0500e-01	7.8961	7.212542	0.000231	2.308305	0.391037	-0.004618
1212	6.0550e-01	7.8882	7.195437	0.000171	1.709855	0.289657	-0.003421
1213	6.0600e-01	7.8760	7.179615	0.000158	1.581616	0.267933	-0.003164
1214	6.0650e-01	7.8633	7.165503	0.000141	1.410631	0.238967	-0.002822
1215	6.0700e-01	7.8583	7.140273	0.000252	2.522037	0.427245	-0.005046
1216	6.0750e-01	7.8467	7.115043	0.000252	2.522037	0.427245	-0.005046
1217	6.0800e-01	7.8387	7.111622	0.000034	0.341971	0.057931	-0.000684
1218	6.0850e-01	7.8262	7.086820	0.000248	2.479290	0.420003	-0.004960
1219	6.0900e-01	7.8156	7.068860	0.000180	1.795348	0.304140	-0.003592
1220	6.0950e-01	7.8064	7.044913	0.000239	2.393798	0.405520	-0.004789
