»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:55:22
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:54:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	5.8804e+01	5.8762	0.268642	0.000283	2.825687	0.478684	0.000028
 593	5.8904e+01	5.8872	0.294712	0.000262	2.620927	0.443997	0.000026
 594	5.9004e+01	5.8971	0.317524	0.000229	2.293311	0.388497	0.000023
 595	5.9103e+01	5.9056	0.341149	0.000238	2.375215	0.402372	0.000024
 596	5.9203e+01	5.9158	0.367627	0.000266	2.661879	0.450935	0.000027
 597	5.9302e+01	5.9250	0.392475	0.000250	2.498071	0.423185	0.000025
 598	5.9401e+01	5.9365	0.422211	0.000299	2.989495	0.506434	0.000030
 599	5.9501e+01	5.9471	0.445429	0.000233	2.334263	0.395435	0.000023
 600	5.9600e+01	5.9557	0.469055	0.000238	2.375215	0.402372	0.000024
 601	5.9700e+01	5.9673	0.497976	0.000291	2.907591	0.492559	0.000029
 602	5.9800e+01	5.9745	0.522417	0.000246	2.457119	0.416247	0.000025
 603	5.9899e+01	5.9863	0.548894	0.000266	2.661879	0.450935	0.000027
 604	5.9998e+01	5.9977	0.573742	0.000250	2.498071	0.423185	0.000025
 605	6.0098e+01	6.0076	0.595331	0.000217	2.170455	0.367685	0.000022
 606	6.0197e+01	6.0159	0.619772	0.000246	2.457119	0.416247	0.000025
 607	6.0297e+01	6.0242	0.646249	0.000266	2.661879	0.450935	0.000027
 608	6.0397e+01	6.0350	0.667838	0.000217	2.170455	0.367685	0.000022
 609	6.0496e+01	6.0474	0.692279	0.000246	2.457119	0.416247	0.000025
 610	6.0596e+01	6.0547	0.717534	0.000254	2.539023	0.430122	0.000025
 611	6.0695e+01	6.0643	0.742789	0.000254	2.539023	0.430122	0.000025
 612	6.0794e+01	6.0772	0.763971	0.000213	2.129503	0.360748	0.000021
 613	6.0894e+01	6.0848	0.790448	0.000266	2.661879	0.450935	0.000027
 614	6.0993e+01	6.0929	0.814481	0.000242	2.416167	0.409310	0.000024
 615	6.1093e+01	6.1042	0.833627	0.000192	1.924743	0.326060	0.000019
 616	6.1193e+01	6.1169	0.856030	0.000225	2.252359	0.381560	0.000023
 617	6.1292e+01	6.1237	0.881693	0.000258	2.579975	0.437060	0.000026
 618	6.1392e+01	6.1349	0.904911	0.000233	2.334263	0.395435	0.000023
 619	6.1491e+01	6.1440	0.925279	0.000205	2.047599	0.346873	0.000020
 620	6.1590e+01	6.1585	0.948497	0.000233	2.334263	0.395435	0.000023
 621	6.1690e+01	6.1635	0.970086	0.000217	2.170455	0.367685	0.000022
 622	6.1789e+01	6.1773	0.992083	0.000221	2.211407	0.374623	0.000022
 623	6.1889e+01	6.1849	1.012450	0.000205	2.047599	0.346873	0.000020
 624	6.1989e+01	6.1929	1.035261	0.000229	2.293311	0.388497	0.000023
 625	6.2088e+01	6.2031	1.056850	0.000217	2.170455	0.367685	0.000022
 626	6.2188e+01	6.2130	1.077217	0.000205	2.047599	0.346873	0.000020
 627	6.2287e+01	6.2238	1.101251	0.000242	2.416167	0.409310	0.000024
 628	6.2386e+01	6.2324	1.125284	0.000242	2.416167	0.409310	0.000024
 629	6.2486e+01	6.2434	1.145244	0.000201	2.006647	0.339935	0.000020
 630	6.2586e+01	6.2534	1.170499	0.000254	2.539023	0.430122	0.000025
 631	6.2685e+01	6.2623	1.190459	0.000201	2.006647	0.339935	0.000020
 632	6.2785e+01	6.2725	1.213677	0.000233	2.334263	0.395435	0.000023
 633	6.2884e+01	6.2888	1.229156	0.000156	1.556175	0.263623	0.000016
 634	6.2983e+01	6.2930	1.255226	0.000262	2.620927	0.443997	0.000026
 635	6.3083e+01	6.3025	1.276815	0.000217	2.170455	0.367685	0.000022
 636	6.3182e+01	6.3131	1.295960	0.000192	1.924743	0.326060	0.000019
 637	6.3282e+01	6.3224	1.318364	0.000225	2.252359	0.381560	0.000023
 638	6.3382e+01	6.3303	1.343212	0.000250	2.498071	0.423185	0.000025
 639	6.3481e+01	6.3430	1.365616	0.000225	2.252359	0.381560	0.000023
 640	6.3581e+01	6.3517	1.386390	0.000209	2.088551	0.353810	0.000021
 641	6.3680e+01	6.3623	1.407980	0.000217	2.170455	0.367685	0.000022
 642	6.3779e+01	6.3717	1.433235	0.000254	2.539023	0.430122	0.000025
 643	6.3879e+01	6.3840	1.454009	0.000209	2.088551	0.353810	0.000021
 644	6.3978e+01	6.3952	1.476006	0.000221	2.211407	0.374623	0.000022
 645	6.4078e+01	6.4018	1.502483	0.000266	2.661879	0.450935	0.000027
 646	6.4177e+01	6.4126	1.525702	0.000233	2.334263	0.395435	0.000023
 647	6.4277e+01	6.4251	1.548920	0.000233	2.334263	0.395435	0.000023
 648	6.4376e+01	6.4330	1.570917	0.000221	2.211407	0.374623	0.000022
 649	6.4476e+01	6.4453	1.597394	0.000266	2.661879	0.450935	0.000027
 650	6.4576e+01	6.4523	1.621427	0.000242	2.416167	0.409310	0.000024
 651	6.4675e+01	6.4651	1.645053	0.000238	2.375215	0.402372	0.000024
 652	6.4775e+01	6.4727	1.669901	0.000250	2.498071	0.423185	0.000025
 653	6.4874e+01	6.4828	1.693527	0.000238	2.375215	0.402372	0.000024
 654	6.4974e+01	6.4903	1.718782	0.000254	2.539023	0.430122	0.000025
 655	6.5073e+01	6.5011	1.739556	0.000209	2.088551	0.353810	0.000021
 656	6.5172e+01	6.5115	1.768885	0.000295	2.948543	0.499497	0.000029
 657	6.5272e+01	6.5233	1.790067	0.000213	2.129503	0.360748	0.000021
 658	6.5371e+01	6.5339	1.815322	0.000254	2.539023	0.430122	0.000025
 659	6.5471e+01	6.5422	1.839355	0.000242	2.416167	0.409310	0.000024
 660	6.5570e+01	6.5504	1.860944	0.000217	2.170455	0.367685	0.000022
 661	6.5670e+01	6.5667	1.886200	0.000254	2.539023	0.430122	0.000025
 662	6.5769e+01	6.5733	1.910233	0.000242	2.416167	0.409310	0.000024
 663	6.5869e+01	6.5829	1.935488	0.000254	2.539023	0.430122	0.000025
 664	6.5969e+01	6.5926	1.959521	0.000242	2.416167	0.409310	0.000024
 665	6.6068e+01	6.6021	1.985184	0.000258	2.579975	0.437060	0.000026
 666	6.6168e+01	6.6113	2.007180	0.000221	2.211407	0.374623	0.000022
 667	6.6267e+01	6.6230	2.033658	0.000266	2.661879	0.450935	0.000027
 668	6.6367e+01	6.6329	2.052803	0.000192	1.924743	0.326060	0.000019
 669	6.6466e+01	6.6441	2.079280	0.000266	2.661879	0.450935	0.000027
 670	6.6566e+01	6.6512	2.103313	0.000242	2.416167	0.409310	0.000024
 671	6.6665e+01	6.6668	2.123273	0.000201	2.006647	0.339935	0.000020
 672	6.6764e+01	6.6706	2.146899	0.000238	2.375215	0.402372	0.000024
 673	6.6864e+01	6.6811	2.168081	0.000213	2.129503	0.360748	0.000021
 674	6.6963e+01	6.6875	2.192929	0.000250	2.498071	0.423185	0.000025
 675	6.7063e+01	6.7037	2.213703	0.000209	2.088551	0.353810	0.000021
 676	6.7162e+01	6.7129	2.236514	0.000229	2.293311	0.388497	0.000023
 677	6.7262e+01	6.7205	2.262177	0.000258	2.579975	0.437060	0.000026
 678	6.7362e+01	6.7342	2.284173	0.000221	2.211407	0.374623	0.000022
 679	6.7461e+01	6.7408	2.307799	0.000238	2.375215	0.402372	0.000024
 680	6.7561e+01	6.7516	2.332647	0.000250	2.498071	0.423185	0.000025
 681	6.7660e+01	6.7608	2.353422	0.000209	2.088551	0.353810	0.000021
 682	6.7760e+01	6.7702	2.377862	0.000246	2.457119	0.416247	0.000025
 683	6.7859e+01	6.7783	2.397822	0.000201	2.006647	0.339935	0.000020
 684	6.7959e+01	6.7924	2.423485	0.000258	2.579975	0.437060	0.000026
 685	6.8058e+01	6.8035	2.448332	0.000250	2.498071	0.423185	0.000025
 686	6.8157e+01	6.8125	2.469107	0.000209	2.088551	0.353810	0.000021
 687	6.8257e+01	6.8209	2.489474	0.000205	2.047599	0.346873	0.000020
 688	6.8356e+01	6.8305	2.515951	0.000266	2.661879	0.450935	0.000027
 689	6.8456e+01	6.8421	2.536318	0.000205	2.047599	0.346873	0.000020
 690	6.8555e+01	6.8508	2.558315	0.000221	2.211407	0.374623	0.000022
 691	6.8655e+01	6.8612	2.586829	0.000287	2.866639	0.485622	0.000029
 692	6.8754e+01	6.8764	2.614936	0.000283	2.825687	0.478684	0.000028
 693	6.8854e+01	6.8816	2.636525	0.000217	2.170455	0.367685	0.000022
 694	6.8954e+01	6.8923	2.661373	0.000250	2.498071	0.423185	0.000025
 695	6.9053e+01	6.8987	2.685406	0.000242	2.416167	0.409310	0.000024
 696	6.9153e+01	6.9093	2.710661	0.000254	2.539023	0.430122	0.000025
 697	6.9252e+01	6.9207	2.737138	0.000266	2.661879	0.450935	0.000027
 698	6.9352e+01	6.9315	2.764430	0.000274	2.743783	0.464809	0.000027
 699	6.9451e+01	6.9416	2.788871	0.000246	2.457119	0.416247	0.000025
 700	6.9550e+01	6.9498	2.811275	0.000225	2.252359	0.381560	0.000023
 701	6.9650e+01	6.9594	2.841011	0.000299	2.989495	0.506434	0.000030
 702	6.9749e+01	6.9703	2.863414	0.000225	2.252359	0.381560	0.000023
 703	6.9849e+01	6.9796	2.888670	0.000254	2.539023	0.430122	0.000025
 704	6.9948e+01	6.9894	2.915147	0.000266	2.661879	0.450935	0.000027
 705	7.0048e+01	6.9973	2.939995	0.000250	2.498071	0.423185	0.000025
 706	7.0147e+01	7.0097	2.966065	0.000262	2.620927	0.443997	0.000026
 707	7.0247e+01	7.0196	2.993357	0.000274	2.743783	0.464809	0.000027
 708	7.0347e+01	7.0300	3.024315	0.000311	3.112351	0.527247	0.000031
 709	7.0446e+01	7.0393	3.050385	0.000262	2.620927	0.443997	0.000026
 710	7.0546e+01	7.0477	3.071974	0.000217	2.170455	0.367685	0.000022
 711	7.0645e+01	7.0583	3.103339	0.000315	3.153303	0.534184	0.000032
 712	7.0745e+01	7.0680	3.126558	0.000233	2.334263	0.395435	0.000023
 713	7.0844e+01	7.0785	3.155072	0.000287	2.866639	0.485622	0.000029
 714	7.0944e+01	7.0867	3.179512	0.000246	2.457119	0.416247	0.000025
 715	7.1043e+01	7.0998	3.207212	0.000278	2.784735	0.471747	0.000028
 716	7.1142e+01	7.1113	3.235726	0.000287	2.866639	0.485622	0.000029
 717	7.1242e+01	7.1214	3.264647	0.000291	2.907591	0.492559	0.000029
 718	7.1341e+01	7.1304	3.288273	0.000238	2.375215	0.402372	0.000024
 719	7.1441e+01	7.1395	3.318009	0.000299	2.989495	0.506434	0.000030
 720	7.1540e+01	7.1497	3.344079	0.000262	2.620927	0.443997	0.000026
 721	7.1640e+01	7.1593	3.369334	0.000254	2.539023	0.430122	0.000025
 722	7.1740e+01	7.1691	3.399070	0.000299	2.989495	0.506434	0.000030
 723	7.1839e+01	7.1803	3.426769	0.000278	2.784735	0.471747	0.000028
 724	7.1939e+01	7.1892	3.452839	0.000262	2.620927	0.443997	0.000026
 725	7.2038e+01	7.1976	3.476465	0.000238	2.375215	0.402372	0.000024
 726	7.2138e+01	7.2096	3.500906	0.000246	2.457119	0.416247	0.000025
 727	7.2237e+01	7.2190	3.531456	0.000307	3.071399	0.520309	0.000031
 728	7.2337e+01	7.2298	3.560378	0.000291	2.907591	0.492559	0.000029
 729	7.2436e+01	7.2386	3.583596	0.000233	2.334263	0.395435	0.000023
 730	7.2535e+01	7.2485	3.606815	0.000233	2.334263	0.395435	0.000023
 731	7.2635e+01	7.2616	3.638180	0.000315	3.153303	0.534184	0.000032
 732	7.2734e+01	7.2705	3.660991	0.000229	2.293311	0.388497	0.000023
 733	7.2834e+01	7.2800	3.687061	0.000262	2.620927	0.443997	0.000026
 734	7.2933e+01	7.2908	3.714353	0.000274	2.743783	0.464809	0.000027
 735	7.3033e+01	7.3000	3.741238	0.000270	2.702831	0.457872	0.000027
 736	7.3132e+01	7.3087	3.768937	0.000278	2.784735	0.471747	0.000028
 737	7.3232e+01	7.3185	3.793378	0.000246	2.457119	0.416247	0.000025
 738	7.3332e+01	7.3296	3.821077	0.000278	2.784735	0.471747	0.000028
 739	7.3431e+01	7.3360	3.847147	0.000262	2.620927	0.443997	0.000026
 740	7.3531e+01	7.3469	3.867921	0.000209	2.088551	0.353810	0.000021
 741	7.3630e+01	7.3586	3.899694	0.000319	3.194255	0.541121	0.000032
 742	7.3730e+01	7.3711	3.922098	0.000225	2.252359	0.381560	0.000023
 743	7.3829e+01	7.3779	3.953056	0.000311	3.112351	0.527247	0.000031
 744	7.3928e+01	7.3891	3.975460	0.000225	2.252359	0.381560	0.000023
 745	7.4028e+01	7.3983	4.001530	0.000262	2.620927	0.443997	0.000026
 746	7.4127e+01	7.4087	4.025563	0.000242	2.416167	0.409310	0.000024
 747	7.4227e+01	7.4178	4.047967	0.000225	2.252359	0.381560	0.000023
 748	7.4326e+01	7.4271	4.076481	0.000287	2.866639	0.485622	0.000029
 749	7.4426e+01	7.4390	4.100921	0.000246	2.457119	0.416247	0.000025
 750	7.4525e+01	7.4493	4.126991	0.000262	2.620927	0.443997	0.000026
 751	7.4625e+01	7.4571	4.151839	0.000250	2.498071	0.423185	0.000025
 752	7.4725e+01	7.4673	4.177094	0.000254	2.539023	0.430122	0.000025
 753	7.4824e+01	7.4764	4.206016	0.000291	2.907591	0.492559	0.000029
 754	7.4924e+01	7.4874	4.231271	0.000254	2.539023	0.430122	0.000025
 755	7.5023e+01	7.4986	4.259377	0.000283	2.825687	0.478684	0.000028
 756	7.5123e+01	7.5092	4.284225	0.000250	2.498071	0.423185	0.000025
 757	7.5222e+01	7.5181	4.314369	0.000303	3.030447	0.513372	0.000030
 758	7.5322e+01	7.5289	4.339217	0.000250	2.498071	0.423185	0.000025
 759	7.5421e+01	7.5372	4.366101	0.000270	2.702831	0.457872	0.000027
 760	7.5520e+01	7.5507	4.394208	0.000283	2.825687	0.478684	0.000028
 761	7.5620e+01	7.5587	4.420278	0.000262	2.620927	0.443997	0.000026
 762	7.5719e+01	7.5664	4.450014	0.000299	2.989495	0.506434	0.000030
 763	7.5819e+01	7.5747	4.478528	0.000287	2.866639	0.485622	0.000029
 764	7.5918e+01	7.5898	4.504190	0.000258	2.579975	0.437060	0.000026
 765	7.6018e+01	7.5968	4.530260	0.000262	2.620927	0.443997	0.000026
 766	7.6118e+01	7.6086	4.555108	0.000250	2.498071	0.423185	0.000025
 767	7.6217e+01	7.6157	4.583215	0.000283	2.825687	0.478684	0.000028
 768	7.6317e+01	7.6257	4.609692	0.000266	2.661879	0.450935	0.000027
 769	7.6416e+01	7.6377	4.636577	0.000270	2.702831	0.457872	0.000027
 770	7.6516e+01	7.6470	4.664276	0.000278	2.784735	0.471747	0.000028
 771	7.6615e+01	7.6575	4.686680	0.000225	2.252359	0.381560	0.000023
 772	7.6715e+01	7.6659	4.716008	0.000295	2.948543	0.499497	0.000029
 773	7.6814e+01	7.6775	4.739227	0.000233	2.334263	0.395435	0.000023
 774	7.6913e+01	7.6875	4.766112	0.000270	2.702831	0.457872	0.000027
 775	7.7013e+01	7.6949	4.791367	0.000254	2.539023	0.430122	0.000025
 776	7.7112e+01	7.7063	4.819066	0.000278	2.784735	0.471747	0.000028
 777	7.7212e+01	7.7157	4.845136	0.000262	2.620927	0.443997	0.000026
 778	7.7311e+01	7.7251	4.873650	0.000287	2.866639	0.485622	0.000029
 779	7.7411e+01	7.7357	4.898498	0.000250	2.498071	0.423185	0.000025
 780	7.7510e+01	7.7431	4.922938	0.000246	2.457119	0.416247	0.000025
 781	7.7610e+01	7.7569	4.943713	0.000209	2.088551	0.353810	0.000021
 782	7.7710e+01	7.7637	4.974264	0.000307	3.071399	0.520309	0.000031
 783	7.7809e+01	7.7770	4.995445	0.000213	2.129503	0.360748	0.000021
 784	7.7909e+01	7.7881	5.022737	0.000274	2.743783	0.464809	0.000027
 785	7.8008e+01	7.7967	5.047993	0.000254	2.539023	0.430122	0.000025
 786	7.8108e+01	7.8077	5.069582	0.000217	2.170455	0.367685	0.000022
 787	7.8207e+01	7.8159	5.095652	0.000262	2.620927	0.443997	0.000026
 788	7.8306e+01	7.8275	5.115204	0.000197	1.965695	0.332998	0.000020
 789	7.8406e+01	7.8345	5.142089	0.000270	2.702831	0.457872	0.000027
 790	7.8505e+01	7.8479	5.165307	0.000233	2.334263	0.395435	0.000023
 791	7.8605e+01	7.8557	5.187711	0.000225	2.252359	0.381560	0.000023
 792	7.8704e+01	7.8632	5.211337	0.000238	2.375215	0.402372	0.000024
 793	7.8804e+01	7.8771	5.237407	0.000262	2.620927	0.443997	0.000026
 794	7.8903e+01	7.8852	5.257774	0.000205	2.047599	0.346873	0.000020
 795	7.9003e+01	7.8944	5.280178	0.000225	2.252359	0.381560	0.000023
 796	7.9103e+01	7.9058	5.306655	0.000266	2.661879	0.450935	0.000027
 797	7.9202e+01	7.9150	5.330688	0.000242	2.416167	0.409310	0.000024
 798	7.9302e+01	7.9248	5.353907	0.000233	2.334263	0.395435	0.000023
 799	7.9401e+01	7.9352	5.377940	0.000242	2.416167	0.409310	0.000024
 800	7.9501e+01	7.9443	5.401566	0.000238	2.375215	0.402372	0.000024
 801	7.9600e+01	7.9568	5.424784	0.000233	2.334263	0.395435	0.000023
 802	7.9700e+01	7.9652	5.448003	0.000233	2.334263	0.395435	0.000023
 803	7.9799e+01	7.9752	5.474073	0.000262	2.620927	0.443997	0.000026
 804	7.9898e+01	7.9845	5.494847	0.000209	2.088551	0.353810	0.000021
 805	7.9998e+01	7.9941	5.522954	0.000283	2.825687	0.478684	0.000028
 806	8.0097e+01	8.0048	5.546173	0.000233	2.334263	0.395435	0.000023
 807	8.0197e+01	8.0138	5.573872	0.000278	2.784735	0.471747	0.000028
 808	8.0296e+01	8.0249	5.598720	0.000250	2.498071	0.423185	0.000025
 809	8.0396e+01	8.0331	5.623975	0.000254	2.539023	0.430122	0.000025
 810	8.0496e+01	8.0437	5.649638	0.000258	2.579975	0.437060	0.000026
 811	8.0595e+01	8.0569	5.674893	0.000254	2.539023	0.430122	0.000025
 812	8.0695e+01	8.0640	5.700963	0.000262	2.620927	0.443997	0.000026
 813	8.0794e+01	8.0732	5.726218	0.000254	2.539023	0.430122	0.000025
 814	8.0894e+01	8.0848	5.756361	0.000303	3.030447	0.513372	0.000030
 815	8.0993e+01	8.0930	5.782024	0.000258	2.579975	0.437060	0.000026
 816	8.1093e+01	8.1040	5.806464	0.000246	2.457119	0.416247	0.000025
 817	8.1192e+01	8.1136	5.834164	0.000278	2.784735	0.471747	0.000028
 818	8.1291e+01	8.1211	5.862678	0.000287	2.866639	0.485622	0.000029
 819	8.1391e+01	8.1335	5.890784	0.000283	2.825687	0.478684	0.000028
 820	8.1490e+01	8.1451	5.919298	0.000287	2.866639	0.485622	0.000029
 821	8.1590e+01	8.1557	5.943331	0.000242	2.416167	0.409310	0.000024
 822	8.1689e+01	8.1641	5.968994	0.000258	2.579975	0.437060	0.000026
 823	8.1789e+01	8.1738	5.999545	0.000307	3.071399	0.520309	0.000031
 824	8.1888e+01	8.1836	6.025615	0.000262	2.620927	0.443997	0.000026
 825	8.1988e+01	8.1927	6.051685	0.000262	2.620927	0.443997	0.000026
 826	8.2088e+01	8.2058	6.079384	0.000278	2.784735	0.471747	0.000028
 827	8.2187e+01	8.2145	6.107083	0.000278	2.784735	0.471747	0.000028
 828	8.2287e+01	8.2238	6.131116	0.000242	2.416167	0.409310	0.000024
 829	8.2386e+01	8.2332	6.159223	0.000283	2.825687	0.478684	0.000028
 830	8.2486e+01	8.2428	6.189774	0.000307	3.071399	0.520309	0.000031
 831	8.2585e+01	8.2536	6.219917	0.000303	3.030447	0.513372	0.000030
 832	8.2684e+01	8.2653	6.245580	0.000258	2.579975	0.437060	0.000026
 833	8.2784e+01	8.2742	6.273279	0.000278	2.784735	0.471747	0.000028
 834	8.2883e+01	8.2833	6.300164	0.000270	2.702831	0.457872	0.000027
 835	8.2983e+01	8.2932	6.329492	0.000295	2.948543	0.499497	0.000029
 836	8.3082e+01	8.3025	6.356784	0.000274	2.743783	0.464809	0.000027
 837	8.3182e+01	8.3134	6.384891	0.000283	2.825687	0.478684	0.000028
 838	8.3281e+01	8.3234	6.409331	0.000246	2.457119	0.416247	0.000025
 839	8.3381e+01	8.3338	6.437031	0.000278	2.784735	0.471747	0.000028
 840	8.3481e+01	8.3432	6.464323	0.000274	2.743783	0.464809	0.000027
 841	8.3580e+01	8.3526	6.491207	0.000270	2.702831	0.457872	0.000027
 842	8.3680e+01	8.3622	6.518092	0.000270	2.702831	0.457872	0.000027
 843	8.3779e+01	8.3730	6.544976	0.000270	2.702831	0.457872	0.000027
 844	8.3879e+01	8.3839	6.573490	0.000287	2.866639	0.485622	0.000029
 845	8.3978e+01	8.3939	6.601190	0.000278	2.784735	0.471747	0.000028
 846	8.4078e+01	8.4011	6.626038	0.000250	2.498071	0.423185	0.000025
 847	8.4177e+01	8.4155	6.655366	0.000295	2.948543	0.499497	0.000029
 848	8.4276e+01	8.4242	6.681436	0.000262	2.620927	0.443997	0.000026
 849	8.4376e+01	8.4315	6.707506	0.000262	2.620927	0.443997	0.000026
 850	8.4475e+01	8.4417	6.733983	0.000266	2.661879	0.450935	0.000027
 851	8.4575e+01	8.4525	6.765349	0.000315	3.153303	0.534184	0.000032
 852	8.4674e+01	8.4629	6.786531	0.000213	2.129503	0.360748	0.000021
 853	8.4774e+01	8.4729	6.818711	0.000324	3.235207	0.548059	0.000032
 854	8.4874e+01	8.4827	6.843151	0.000246	2.457119	0.416247	0.000025
 855	8.4973e+01	8.4907	6.874517	0.000315	3.153303	0.534184	0.000032
 856	8.5073e+01	8.5015	6.901809	0.000274	2.743783	0.464809	0.000027
 857	8.5172e+01	8.5104	6.928286	0.000266	2.661879	0.450935	0.000027
 858	8.5272e+01	8.5219	6.957207	0.000291	2.907591	0.492559	0.000029
 859	8.5371e+01	8.5308	6.984906	0.000278	2.784735	0.471747	0.000028
 860	8.5471e+01	8.5429	7.015050	0.000303	3.030447	0.513372	0.000030
 861	8.5570e+01	8.5525	7.043564	0.000287	2.866639	0.485622	0.000029
 862	8.5669e+01	8.5630	7.074114	0.000307	3.071399	0.520309	0.000031
 863	8.5769e+01	8.5742	7.104665	0.000307	3.071399	0.520309	0.000031
 864	8.5868e+01	8.5812	7.132772	0.000283	2.825687	0.478684	0.000028
 865	8.5968e+01	8.5924	7.164137	0.000315	3.153303	0.534184	0.000032
 866	8.6067e+01	8.6035	7.194688	0.000307	3.071399	0.520309	0.000031
 867	8.6167e+01	8.6118	7.221572	0.000270	2.702831	0.457872	0.000027
 868	8.6266e+01	8.6212	7.255382	0.000340	3.399015	0.575809	0.000034
 869	8.6366e+01	8.6293	7.285118	0.000299	2.989495	0.506434	0.000030
 870	8.6466e+01	8.6401	7.317298	0.000324	3.235207	0.548059	0.000032
 871	8.6565e+01	8.6523	7.350700	0.000336	3.358063	0.568871	0.000034
 872	8.6665e+01	8.6614	7.384917	0.000344	3.439967	0.582746	0.000034
 873	8.6764e+01	8.6732	7.413838	0.000291	2.907591	0.492559	0.000029
 874	8.6864e+01	8.6816	7.444796	0.000311	3.112351	0.527247	0.000031
 875	8.6963e+01	8.6926	7.480642	0.000360	3.603775	0.610496	0.000036
 876	8.7063e+01	8.6996	7.512822	0.000324	3.235207	0.548059	0.000032
 877	8.7162e+01	8.7115	7.544595	0.000319	3.194255	0.541121	0.000032
 878	8.7261e+01	8.7210	7.582885	0.000385	3.849487	0.652121	0.000038
 879	8.7361e+01	8.7300	7.615473	0.000328	3.276159	0.554996	0.000033
 880	8.7460e+01	8.7388	7.650097	0.000348	3.480919	0.589684	0.000035
 881	8.7560e+01	8.7508	7.681055	0.000311	3.112351	0.527247	0.000031
 882	8.7659e+01	8.7610	7.717308	0.000364	3.644727	0.617433	0.000036
 883	8.7759e+01	8.7690	7.751525	0.000344	3.439967	0.582746	0.000034
 884	8.7859e+01	8.7785	7.786557	0.000352	3.521871	0.596621	0.000035
 885	8.7958e+01	8.7907	7.821588	0.000352	3.521871	0.596621	0.000035
 886	8.8058e+01	8.7995	7.857027	0.000356	3.562823	0.603559	0.000036
 887	8.8157e+01	8.8104	7.888392	0.000315	3.153303	0.534184	0.000032
 888	8.8257e+01	8.8219	7.924646	0.000364	3.644727	0.617433	0.000036
 889	8.8356e+01	8.8284	7.955196	0.000307	3.071399	0.520309	0.000031
 890	8.8456e+01	8.8425	7.990635	0.000356	3.562823	0.603559	0.000036
 891	8.8555e+01	8.8525	8.023630	0.000332	3.317111	0.561934	0.000033
 892	8.8654e+01	8.8614	8.060291	0.000369	3.685679	0.624371	0.000037
 893	8.8754e+01	8.8701	8.090027	0.000299	2.989495	0.506434	0.000030
 894	8.8853e+01	8.8770	8.125058	0.000352	3.521871	0.596621	0.000035
 895	8.8953e+01	8.8902	8.159682	0.000348	3.480919	0.589684	0.000035
 896	8.9052e+01	8.8998	8.193899	0.000344	3.439967	0.582746	0.000034
 897	8.9152e+01	8.9111	8.231375	0.000377	3.767583	0.638246	0.000038
 898	8.9251e+01	8.9185	8.258667	0.000274	2.743783	0.464809	0.000027
 899	8.9351e+01	8.9310	8.292883	0.000344	3.439967	0.582746	0.000034
 900	8.9451e+01	8.9387	8.327915	0.000352	3.521871	0.596621	0.000035
 901	8.9550e+01	8.9475	8.359280	0.000315	3.153303	0.534184	0.000032
 902	8.9650e+01	8.9603	8.392275	0.000332	3.317111	0.561934	0.000033
 903	8.9749e+01	8.9690	8.426492	0.000344	3.439967	0.582746	0.000034
 904	8.9849e+01	8.9783	8.459079	0.000328	3.276159	0.554996	0.000033
 905	8.9948e+01	8.9893	8.495333	0.000364	3.644727	0.617433	0.000036
 906	9.0047e+01	9.0027	8.530364	0.000352	3.521871	0.596621	0.000035
 907	9.0147e+01	9.0115	8.564988	0.000348	3.480919	0.589684	0.000035
