»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:5:36
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:04:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 461	4.5770e+01	4.5720	-8.400014	0.000221	2.211230	0.374593	0.000022
 462	4.5870e+01	4.5837	-8.382499	0.000176	1.760794	0.298287	0.000018
 463	4.5969e+01	4.5927	-8.364576	0.000180	1.801743	0.305224	0.000018
 464	4.6069e+01	4.6012	-8.345838	0.000188	1.883640	0.319097	0.000019
 465	4.6168e+01	4.6124	-8.325878	0.000201	2.006487	0.339908	0.000020
 466	4.6267e+01	4.6253	-8.303882	0.000221	2.211230	0.374593	0.000022
 467	4.6367e+01	4.6331	-8.284329	0.000197	1.965538	0.332971	0.000020
 468	4.6467e+01	4.6424	-8.263555	0.000209	2.088384	0.353782	0.000021
 469	4.6566e+01	4.6540	-8.241966	0.000217	2.170281	0.367656	0.000022
 470	4.6666e+01	4.6623	-8.222006	0.000201	2.006487	0.339908	0.000020
 471	4.6765e+01	4.6719	-8.200009	0.000221	2.211230	0.374593	0.000022
 472	4.6864e+01	4.6805	-8.179642	0.000205	2.047435	0.346845	0.000020
 473	4.6964e+01	4.6944	-8.155202	0.000246	2.456922	0.416214	0.000025
 474	4.7063e+01	4.7010	-8.137278	0.000180	1.801743	0.305224	0.000018
 475	4.7163e+01	4.7124	-8.116911	0.000205	2.047435	0.346845	0.000020
 476	4.7263e+01	4.7234	-8.097359	0.000197	1.965538	0.332971	0.000020
 477	4.7362e+01	4.7337	-8.076584	0.000209	2.088384	0.353782	0.000021
 478	4.7462e+01	4.7402	-8.056217	0.000205	2.047435	0.346845	0.000020
 479	4.7561e+01	4.7546	-8.033813	0.000225	2.252179	0.381529	0.000023
 480	4.7660e+01	4.7616	-8.011002	0.000229	2.293127	0.388466	0.000023
 481	4.7760e+01	4.7754	-7.989413	0.000217	2.170281	0.367656	0.000022
 482	4.7859e+01	4.7827	-7.971490	0.000180	1.801743	0.305224	0.000018
 483	4.7959e+01	4.7903	-7.947050	0.000246	2.456922	0.416214	0.000025
 484	4.8059e+01	4.8027	-7.928312	0.000188	1.883640	0.319097	0.000019
 485	4.8158e+01	4.8122	-7.907945	0.000205	2.047435	0.346845	0.000020
 486	4.8258e+01	4.8193	-7.885541	0.000225	2.252179	0.381529	0.000023
 487	4.8357e+01	4.8305	-7.870469	0.000152	1.515102	0.256665	0.000015
 488	4.8456e+01	4.8423	-7.849287	0.000213	2.129333	0.360719	0.000021
 489	4.8556e+01	4.8522	-7.832586	0.000168	1.678897	0.284413	0.000017
 490	4.8656e+01	4.8611	-7.812626	0.000201	2.006487	0.339908	0.000020
 491	4.8755e+01	4.8736	-7.797962	0.000147	1.474153	0.249728	0.000015
 492	4.8855e+01	4.8815	-7.779224	0.000188	1.883640	0.319097	0.000019
 493	4.8954e+01	4.8902	-7.761709	0.000176	1.760794	0.298287	0.000018
 494	4.9053e+01	4.9008	-7.743378	0.000184	1.842692	0.312160	0.000018
 495	4.9153e+01	4.9119	-7.725048	0.000184	1.842692	0.312160	0.000018
 496	4.9252e+01	4.9203	-7.709161	0.000160	1.596999	0.270539	0.000016
 497	4.9352e+01	4.9310	-7.692460	0.000168	1.678897	0.284413	0.000017
 498	4.9452e+01	4.9428	-7.672501	0.000201	2.006487	0.339908	0.000020
 499	4.9551e+01	4.9514	-7.654578	0.000180	1.801743	0.305224	0.000018
 500	4.9651e+01	4.9625	-7.637877	0.000168	1.678897	0.284413	0.000017
 501	4.9750e+01	4.9705	-7.620768	0.000172	1.719846	0.291350	0.000017
 502	4.9849e+01	4.9810	-7.602438	0.000184	1.842692	0.312160	0.000018
 503	4.9949e+01	4.9902	-7.588588	0.000139	1.392256	0.235855	0.000014
 504	5.0048e+01	4.9987	-7.571480	0.000172	1.719846	0.291350	0.000017
 505	5.0148e+01	5.0130	-7.558445	0.000131	1.310359	0.221981	0.000013
 506	5.0248e+01	5.0198	-7.533189	0.000254	2.538820	0.430088	0.000025
 507	5.0347e+01	5.0307	-7.514044	0.000192	1.924589	0.326034	0.000019
 508	5.0447e+01	5.0422	-7.499787	0.000143	1.433205	0.242791	0.000014
 509	5.0546e+01	5.0501	-7.480235	0.000197	1.965538	0.332971	0.000020
 510	5.0645e+01	5.0604	-7.465571	0.000147	1.474153	0.249728	0.000015
 511	5.0745e+01	5.0723	-7.446426	0.000192	1.924589	0.326034	0.000019
 512	5.0844e+01	5.0797	-7.428095	0.000184	1.842692	0.312160	0.000018
 513	5.0944e+01	5.0909	-7.409765	0.000184	1.842692	0.312160	0.000018
 514	5.1044e+01	5.0978	-7.384509	0.000254	2.538820	0.430088	0.000025
 515	5.1143e+01	5.1125	-7.371067	0.000135	1.351307	0.228918	0.000014
 516	5.1242e+01	5.1208	-7.354773	0.000164	1.637948	0.277476	0.000016
 517	5.1342e+01	5.1299	-7.331555	0.000233	2.334076	0.395403	0.000023
 518	5.1441e+01	5.1396	-7.318113	0.000135	1.351307	0.228918	0.000014
 519	5.1541e+01	5.1507	-7.296523	0.000217	2.170281	0.367656	0.000022
 520	5.1641e+01	5.1578	-7.276564	0.000201	2.006487	0.339908	0.000020
 521	5.1740e+01	5.1709	-7.258641	0.000180	1.801743	0.305224	0.000018
 522	5.1840e+01	5.1817	-7.241532	0.000172	1.719846	0.291350	0.000017
 523	5.1939e+01	5.1899	-7.217499	0.000242	2.415974	0.409277	0.000024
 524	5.2038e+01	5.2010	-7.201205	0.000164	1.637948	0.277476	0.000016
 525	5.2138e+01	5.2074	-7.183282	0.000180	1.801743	0.305224	0.000018
 526	5.2237e+01	5.2192	-7.166581	0.000168	1.678897	0.284413	0.000017
 527	5.2337e+01	5.2293	-7.147843	0.000188	1.883640	0.319097	0.000019
 528	5.2437e+01	5.2399	-7.128698	0.000192	1.924589	0.326034	0.000019
 529	5.2536e+01	5.2516	-7.108739	0.000201	2.006487	0.339908	0.000020
 530	5.2636e+01	5.2605	-7.092852	0.000160	1.596999	0.270539	0.000016
 531	5.2735e+01	5.2683	-7.068819	0.000242	2.415974	0.409277	0.000024
 532	5.2834e+01	5.2799	-7.048044	0.000209	2.088384	0.353782	0.000021
 533	5.2934e+01	5.2905	-7.032158	0.000160	1.596999	0.270539	0.000016
 534	5.3033e+01	5.2987	-7.013828	0.000184	1.842692	0.312160	0.000018
 535	5.3133e+01	5.3085	-6.993053	0.000209	2.088384	0.353782	0.000021
 536	5.3233e+01	5.3184	-6.975130	0.000180	1.801743	0.305224	0.000018
 537	5.3332e+01	5.3281	-6.958836	0.000164	1.637948	0.277476	0.000016
 538	5.3431e+01	5.3390	-6.939691	0.000192	1.924589	0.326034	0.000019
 539	5.3531e+01	5.3497	-6.921768	0.000180	1.801743	0.305224	0.000018
 540	5.3630e+01	5.3571	-6.900994	0.000209	2.088384	0.353782	0.000021
 541	5.3730e+01	5.3706	-6.883071	0.000180	1.801743	0.305224	0.000018
 542	5.3830e+01	5.3796	-6.864333	0.000188	1.883640	0.319097	0.000019
 543	5.3929e+01	5.3875	-6.844373	0.000201	2.006487	0.339908	0.000020
 544	5.4029e+01	5.3996	-6.823191	0.000213	2.129333	0.360719	0.000021
 545	5.4128e+01	5.4104	-6.806490	0.000168	1.678897	0.284413	0.000017
 546	5.4227e+01	5.4176	-6.785716	0.000209	2.088384	0.353782	0.000021
 547	5.4327e+01	5.4285	-6.767385	0.000184	1.842692	0.312160	0.000018
 548	5.4426e+01	5.4374	-6.747426	0.000201	2.006487	0.339908	0.000020
 549	5.4526e+01	5.4467	-6.732761	0.000147	1.474153	0.249728	0.000015
 550	5.4626e+01	5.4582	-6.713616	0.000192	1.924589	0.326034	0.000019
 551	5.4725e+01	5.4662	-6.691620	0.000221	2.211230	0.374593	0.000022
 552	5.4825e+01	5.4784	-6.674919	0.000168	1.678897	0.284413	0.000017
 553	5.4924e+01	5.4885	-6.657403	0.000176	1.760794	0.298287	0.000018
 554	5.5023e+01	5.4954	-6.645997	0.000115	1.146564	0.194233	0.000011
 555	5.5123e+01	5.5105	-6.626038	0.000201	2.006487	0.339908	0.000020
 556	5.5222e+01	5.5178	-6.607300	0.000188	1.883640	0.319097	0.000019
 557	5.5322e+01	5.5280	-6.588969	0.000184	1.842692	0.312160	0.000018
 558	5.5422e+01	5.5376	-6.574305	0.000147	1.474153	0.249728	0.000015
 559	5.5521e+01	5.5470	-6.552716	0.000217	2.170281	0.367656	0.000022
 560	5.5620e+01	5.5576	-6.532756	0.000201	2.006487	0.339908	0.000020
 561	5.5720e+01	5.5651	-6.516055	0.000168	1.678897	0.284413	0.000017
 562	5.5819e+01	5.5767	-6.495281	0.000209	2.088384	0.353782	0.000021
 563	5.5919e+01	5.5884	-6.478580	0.000168	1.678897	0.284413	0.000017
 564	5.6019e+01	5.5968	-6.463508	0.000152	1.515102	0.256665	0.000015
 565	5.6118e+01	5.6067	-6.445178	0.000184	1.842692	0.312160	0.000018
 566	5.6218e+01	5.6185	-6.428884	0.000164	1.637948	0.277476	0.000016
 567	5.6317e+01	5.6286	-6.410961	0.000180	1.801743	0.305224	0.000018
 568	5.6416e+01	5.6361	-6.391816	0.000192	1.924589	0.326034	0.000019
 569	5.6516e+01	5.6469	-6.373893	0.000180	1.801743	0.305224	0.000018
 570	5.6615e+01	5.6572	-6.354340	0.000197	1.965538	0.332971	0.000020
 571	5.6715e+01	5.6698	-6.336010	0.000184	1.842692	0.312160	0.000018
 572	5.6815e+01	5.6762	-6.314421	0.000217	2.170281	0.367656	0.000022
 573	5.6914e+01	5.6886	-6.292424	0.000221	2.211230	0.374593	0.000022
 574	5.7014e+01	5.6966	-6.276130	0.000164	1.637948	0.277476	0.000016
 575	5.7113e+01	5.7093	-6.250875	0.000254	2.538820	0.430088	0.000025
 576	5.7212e+01	5.7168	-6.230101	0.000209	2.088384	0.353782	0.000021
 577	5.7312e+01	5.7267	-6.212178	0.000180	1.801743	0.305224	0.000018
 578	5.7411e+01	5.7383	-6.191403	0.000209	2.088384	0.353782	0.000021
 579	5.7511e+01	5.7492	-6.169407	0.000221	2.211230	0.374593	0.000022
 580	5.7611e+01	5.7561	-6.150669	0.000188	1.883640	0.319097	0.000019
 581	5.7710e+01	5.7668	-6.128265	0.000225	2.252179	0.381529	0.000023
 582	5.7809e+01	5.7766	-6.109527	0.000188	1.883640	0.319097	0.000019
 583	5.7909e+01	5.7861	-6.087938	0.000217	2.170281	0.367656	0.000022
 584	5.8008e+01	5.7959	-6.066756	0.000213	2.129333	0.360719	0.000021
 585	5.8108e+01	5.8051	-6.047611	0.000192	1.924589	0.326034	0.000019
 586	5.8208e+01	5.8155	-6.025207	0.000225	2.252179	0.381529	0.000023
 587	5.8307e+01	5.8258	-5.999952	0.000254	2.538820	0.430088	0.000025
 588	5.8407e+01	5.8376	-5.982436	0.000176	1.760794	0.298287	0.000018
 589	5.8506e+01	5.8451	-5.962069	0.000205	2.047435	0.346845	0.000020
 590	5.8605e+01	5.8559	-5.938851	0.000233	2.334076	0.395403	0.000023
 591	5.8705e+01	5.8675	-5.918076	0.000209	2.088384	0.353782	0.000021
 592	5.8804e+01	5.8782	-5.899339	0.000188	1.883640	0.319097	0.000019
 593	5.8904e+01	5.8857	-5.877749	0.000217	2.170281	0.367656	0.000022
 594	5.9004e+01	5.8970	-5.857790	0.000201	2.006487	0.339908	0.000020
 595	5.9103e+01	5.9055	-5.840274	0.000176	1.760794	0.298287	0.000018
 596	5.9203e+01	5.9161	-5.819092	0.000213	2.129333	0.360719	0.000021
 597	5.9302e+01	5.9237	-5.797503	0.000217	2.170281	0.367656	0.000022
 598	5.9401e+01	5.9370	-5.777543	0.000201	2.006487	0.339908	0.000020
 599	5.9501e+01	5.9465	-5.760027	0.000176	1.760794	0.298287	0.000018
 600	5.9600e+01	5.9576	-5.743326	0.000168	1.678897	0.284413	0.000017
 601	5.9700e+01	5.9658	-5.724996	0.000184	1.842692	0.312160	0.000018
 602	5.9800e+01	5.9731	-5.700963	0.000242	2.415974	0.409277	0.000024
 603	5.9899e+01	5.9838	-5.684669	0.000164	1.637948	0.277476	0.000016
 604	5.9998e+01	5.9948	-5.664709	0.000201	2.006487	0.339908	0.000020
 605	6.0098e+01	6.0055	-5.643935	0.000209	2.088384	0.353782	0.000021
 606	6.0197e+01	6.0163	-5.621531	0.000225	2.252179	0.381529	0.000023
 607	6.0297e+01	6.0272	-5.601978	0.000197	1.965538	0.332971	0.000020
 608	6.0397e+01	6.0377	-5.582426	0.000197	1.965538	0.332971	0.000020
 609	6.0496e+01	6.0467	-5.562466	0.000201	2.006487	0.339908	0.000020
 610	6.0596e+01	6.0549	-5.546173	0.000164	1.637948	0.277476	0.000016
 611	6.0695e+01	6.0645	-5.527842	0.000184	1.842692	0.312160	0.000018
 612	6.0794e+01	6.0769	-5.507068	0.000209	2.088384	0.353782	0.000021
 613	6.0894e+01	6.0867	-5.485478	0.000217	2.170281	0.367656	0.000022
 614	6.0993e+01	6.0971	-5.466741	0.000188	1.883640	0.319097	0.000019
 615	6.1093e+01	6.1060	-5.450447	0.000164	1.637948	0.277476	0.000016
 616	6.1193e+01	6.1143	-5.427228	0.000233	2.334076	0.395403	0.000023
 617	6.1292e+01	6.1242	-5.407676	0.000197	1.965538	0.332971	0.000020
 618	6.1392e+01	6.1355	-5.390568	0.000172	1.719846	0.291350	0.000017
 619	6.1491e+01	6.1468	-5.370608	0.000201	2.006487	0.339908	0.000020
 620	6.1590e+01	6.1517	-5.355129	0.000156	1.556051	0.263602	0.000016
 621	6.1690e+01	6.1663	-5.332725	0.000225	2.252179	0.381529	0.000023
 622	6.1789e+01	6.1749	-5.309914	0.000229	2.293127	0.388466	0.000023
 623	6.1889e+01	6.1858	-5.291991	0.000180	1.801743	0.305224	0.000018
 624	6.1989e+01	6.1959	-5.271624	0.000205	2.047435	0.346845	0.000020
 625	6.2088e+01	6.2057	-5.256959	0.000147	1.474153	0.249728	0.000015
 626	6.2188e+01	6.2148	-5.238629	0.000184	1.842692	0.312160	0.000018
 627	6.2287e+01	6.2251	-5.216632	0.000221	2.211230	0.374593	0.000022
 628	6.2386e+01	6.2341	-5.202783	0.000139	1.392256	0.235855	0.000014
 629	6.2486e+01	6.2431	-5.180786	0.000221	2.211230	0.374593	0.000022
 630	6.2586e+01	6.2521	-5.164493	0.000164	1.637948	0.277476	0.000016
 631	6.2685e+01	6.2635	-5.143311	0.000213	2.129333	0.360719	0.000021
 632	6.2785e+01	6.2739	-5.125795	0.000176	1.760794	0.298287	0.000018
 633	6.2884e+01	6.2843	-5.106243	0.000197	1.965538	0.332971	0.000020
 634	6.2983e+01	6.2952	-5.083431	0.000229	2.293127	0.388466	0.000023
 635	6.3083e+01	6.3018	-5.066730	0.000168	1.678897	0.284413	0.000017
 636	6.3182e+01	6.3149	-5.044326	0.000225	2.252179	0.381529	0.000023
 637	6.3282e+01	6.3206	-5.023959	0.000205	2.047435	0.346845	0.000020
 638	6.3382e+01	6.3323	-5.004407	0.000197	1.965538	0.332971	0.000020
 639	6.3481e+01	6.3439	-4.985669	0.000188	1.883640	0.319097	0.000019
 640	6.3581e+01	6.3515	-4.961229	0.000246	2.456922	0.416214	0.000025
 641	6.3680e+01	6.3650	-4.942898	0.000184	1.842692	0.312160	0.000018
 642	6.3779e+01	6.3737	-4.924975	0.000180	1.801743	0.305224	0.000018
 643	6.3879e+01	6.3839	-4.902979	0.000221	2.211230	0.374593	0.000022
 644	6.3978e+01	6.3930	-4.885870	0.000172	1.719846	0.291350	0.000017
 645	6.4078e+01	6.4021	-4.862244	0.000238	2.375025	0.402340	0.000024
 646	6.4177e+01	6.4140	-4.847173	0.000152	1.515102	0.256665	0.000015
 647	6.4277e+01	6.4236	-4.821917	0.000254	2.538820	0.430088	0.000025
 648	6.4376e+01	6.4346	-4.799106	0.000229	2.293127	0.388466	0.000023
 649	6.4476e+01	6.4484	-4.779961	0.000192	1.924589	0.326034	0.000019
 650	6.4576e+01	6.4513	-4.760409	0.000197	1.965538	0.332971	0.000020
 651	6.4675e+01	6.4622	-4.740856	0.000197	1.965538	0.332971	0.000020
 652	6.4775e+01	6.4727	-4.720082	0.000209	2.088384	0.353782	0.000021
 653	6.4874e+01	6.4836	-4.700529	0.000197	1.965538	0.332971	0.000020
 654	6.4974e+01	6.4933	-4.683421	0.000172	1.719846	0.291350	0.000017
 655	6.5073e+01	6.5051	-4.663461	0.000201	2.006487	0.339908	0.000020
 656	6.5172e+01	6.5135	-4.644723	0.000188	1.883640	0.319097	0.000019
 657	6.5272e+01	6.5221	-4.625986	0.000188	1.883640	0.319097	0.000019
 658	6.5371e+01	6.5316	-4.608877	0.000172	1.719846	0.291350	0.000017
 659	6.5471e+01	6.5431	-4.593398	0.000156	1.556051	0.263602	0.000016
 660	6.5570e+01	6.5534	-4.577105	0.000164	1.637948	0.277476	0.000016
 661	6.5670e+01	6.5627	-4.561218	0.000160	1.596999	0.270539	0.000016
 662	6.5769e+01	6.5720	-4.544110	0.000172	1.719846	0.291350	0.000017
 663	6.5869e+01	6.5838	-4.529038	0.000152	1.515102	0.256665	0.000015
 664	6.5969e+01	6.5913	-4.509893	0.000192	1.924589	0.326034	0.000019
 665	6.6068e+01	6.6002	-4.491563	0.000184	1.842692	0.312160	0.000018
 666	6.6168e+01	6.6131	-4.475269	0.000164	1.637948	0.277476	0.000016
 667	6.6267e+01	6.6241	-4.454087	0.000213	2.129333	0.360719	0.000021
 668	6.6367e+01	6.6323	-4.440645	0.000135	1.351307	0.228918	0.000014
 669	6.6466e+01	6.6439	-4.423536	0.000172	1.719846	0.291350	0.000017
 670	6.6566e+01	6.6515	-4.407243	0.000164	1.637948	0.277476	0.000016
 671	6.6665e+01	6.6610	-4.389320	0.000180	1.801743	0.305224	0.000018
 672	6.6764e+01	6.6711	-4.373433	0.000160	1.596999	0.270539	0.000016
 673	6.6864e+01	6.6813	-4.359584	0.000139	1.392256	0.235855	0.000014
 674	6.6963e+01	6.6907	-4.340439	0.000192	1.924589	0.326034	0.000019
 675	6.7063e+01	6.7040	-4.321293	0.000192	1.924589	0.326034	0.000019
 676	6.7162e+01	6.7123	-4.307036	0.000143	1.433205	0.242791	0.000014
 677	6.7262e+01	6.7233	-4.287077	0.000201	2.006487	0.339908	0.000020
 678	6.7362e+01	6.7306	-4.268746	0.000184	1.842692	0.312160	0.000018
 679	6.7461e+01	6.7403	-4.249601	0.000192	1.924589	0.326034	0.000019
 680	6.7561e+01	6.7513	-4.233307	0.000164	1.637948	0.277476	0.000016
 681	6.7660e+01	6.7605	-4.211311	0.000221	2.211230	0.374593	0.000022
 682	6.7760e+01	6.7719	-4.195832	0.000156	1.556051	0.263602	0.000016
 683	6.7859e+01	6.7817	-4.177909	0.000180	1.801743	0.305224	0.000018
 684	6.7959e+01	6.7921	-4.158356	0.000197	1.965538	0.332971	0.000020
 685	6.8058e+01	6.8008	-4.140026	0.000184	1.842692	0.312160	0.000018
 686	6.8157e+01	6.8130	-4.122918	0.000172	1.719846	0.291350	0.000017
 687	6.8257e+01	6.8217	-4.104587	0.000184	1.842692	0.312160	0.000018
 688	6.8356e+01	6.8328	-4.085849	0.000188	1.883640	0.319097	0.000019
 689	6.8456e+01	6.8418	-4.065890	0.000201	2.006487	0.339908	0.000020
 690	6.8555e+01	6.8494	-4.048374	0.000176	1.760794	0.298287	0.000018
 691	6.8655e+01	6.8597	-4.031266	0.000172	1.719846	0.291350	0.000017
 692	6.8754e+01	6.8725	-4.011713	0.000197	1.965538	0.332971	0.000020
 693	6.8854e+01	6.8813	-3.994605	0.000172	1.719846	0.291350	0.000017
 694	6.8954e+01	6.8916	-3.975052	0.000197	1.965538	0.332971	0.000020
 695	6.9053e+01	6.8987	-3.958351	0.000168	1.678897	0.284413	0.000017
 696	6.9153e+01	6.9106	-3.941243	0.000172	1.719846	0.291350	0.000017
 697	6.9252e+01	6.9192	-3.922912	0.000184	1.842692	0.312160	0.000018
 698	6.9352e+01	6.9291	-3.902953	0.000201	2.006487	0.339908	0.000020
 699	6.9451e+01	6.9392	-3.882586	0.000205	2.047435	0.346845	0.000020
 700	6.9550e+01	6.9521	-3.866699	0.000160	1.596999	0.270539	0.000016
 701	6.9650e+01	6.9582	-3.844703	0.000221	2.211230	0.374593	0.000022
 702	6.9749e+01	6.9706	-3.826372	0.000184	1.842692	0.312160	0.000018
 703	6.9849e+01	6.9787	-3.809671	0.000168	1.678897	0.284413	0.000017
 704	6.9948e+01	6.9911	-3.790933	0.000188	1.883640	0.319097	0.000019
 705	7.0048e+01	7.0006	-3.770159	0.000209	2.088384	0.353782	0.000021
 706	7.0147e+01	7.0105	-3.753458	0.000168	1.678897	0.284413	0.000017
 707	7.0247e+01	7.0208	-3.733905	0.000197	1.965538	0.332971	0.000020
 708	7.0347e+01	7.0293	-3.716797	0.000172	1.719846	0.291350	0.000017
 709	7.0446e+01	7.0374	-3.700096	0.000168	1.678897	0.284413	0.000017
 710	7.0546e+01	7.0504	-3.679322	0.000209	2.088384	0.353782	0.000021
 711	7.0645e+01	7.0627	-3.659362	0.000201	2.006487	0.339908	0.000020
 712	7.0745e+01	7.0700	-3.638587	0.000209	2.088384	0.353782	0.000021
 713	7.0844e+01	7.0783	-3.620664	0.000180	1.801743	0.305224	0.000018
 714	7.0944e+01	7.0892	-3.603149	0.000176	1.760794	0.298287	0.000018
 715	7.1043e+01	7.1004	-3.585225	0.000180	1.801743	0.305224	0.000018
 716	7.1142e+01	7.1084	-3.566488	0.000188	1.883640	0.319097	0.000019
 717	7.1242e+01	7.1194	-3.548157	0.000184	1.842692	0.312160	0.000018
 718	7.1341e+01	7.1294	-3.532271	0.000160	1.596999	0.270539	0.000016
 719	7.1441e+01	7.1393	-3.512311	0.000201	2.006487	0.339908	0.000020
 720	7.1540e+01	7.1494	-3.495203	0.000172	1.719846	0.291350	0.000017
 721	7.1640e+01	7.1593	-3.480131	0.000152	1.515102	0.256665	0.000015
 722	7.1740e+01	7.1682	-3.460171	0.000201	2.006487	0.339908	0.000020
 723	7.1839e+01	7.1789	-3.441434	0.000188	1.883640	0.319097	0.000019
 724	7.1939e+01	7.1907	-3.427991	0.000135	1.351307	0.228918	0.000014
 725	7.2038e+01	7.1973	-3.408439	0.000197	1.965538	0.332971	0.000020
 726	7.2138e+01	7.2071	-3.387257	0.000213	2.129333	0.360719	0.000021
 727	7.2237e+01	7.2211	-3.366483	0.000209	2.088384	0.353782	0.000021
 728	7.2337e+01	7.2303	-3.350596	0.000160	1.596999	0.270539	0.000016
 729	7.2436e+01	7.2370	-3.333488	0.000172	1.719846	0.291350	0.000017
 730	7.2535e+01	7.2510	-3.320045	0.000135	1.351307	0.228918	0.000014
 731	7.2635e+01	7.2622	-3.300900	0.000192	1.924589	0.326034	0.000019
 732	7.2734e+01	7.2695	-3.285421	0.000156	1.556051	0.263602	0.000016
 733	7.2834e+01	7.2789	-3.268313	0.000172	1.719846	0.291350	0.000017
 734	7.2933e+01	7.2893	-3.249983	0.000184	1.842692	0.312160	0.000018
 735	7.3033e+01	7.3009	-3.228801	0.000213	2.129333	0.360719	0.000021
 736	7.3132e+01	7.3078	-3.212100	0.000168	1.678897	0.284413	0.000017
 737	7.3232e+01	7.3183	-3.192547	0.000197	1.965538	0.332971	0.000020
 738	7.3332e+01	7.3287	-3.170551	0.000221	2.211230	0.374593	0.000022
 739	7.3431e+01	7.3418	-3.153035	0.000176	1.760794	0.298287	0.000018
 740	7.3531e+01	7.3504	-3.134705	0.000184	1.842692	0.312160	0.000018
 741	7.3630e+01	7.3583	-3.115152	0.000197	1.965538	0.332971	0.000020
 742	7.3730e+01	7.3683	-3.089082	0.000262	2.620717	0.443961	0.000026
 743	7.3829e+01	7.3782	-3.071974	0.000172	1.719846	0.291350	0.000017
 744	7.3928e+01	7.3912	-3.051607	0.000205	2.047435	0.346845	0.000020
 745	7.4028e+01	7.3965	-3.030832	0.000209	2.088384	0.353782	0.000021
 746	7.4127e+01	7.4082	-3.009650	0.000213	2.129333	0.360719	0.000021
 747	7.4227e+01	7.4200	-2.986432	0.000233	2.334076	0.395403	0.000023
 748	7.4326e+01	7.4280	-2.968102	0.000184	1.842692	0.312160	0.000018
 749	7.4426e+01	7.4377	-2.948549	0.000197	1.965538	0.332971	0.000020
 750	7.4525e+01	7.4489	-2.928589	0.000201	2.006487	0.339908	0.000020
 751	7.4625e+01	7.4584	-2.905371	0.000233	2.334076	0.395403	0.000023
 752	7.4725e+01	7.4654	-2.886226	0.000192	1.924589	0.326034	0.000019
 753	7.4824e+01	7.4781	-2.863414	0.000229	2.293127	0.388466	0.000023
 754	7.4924e+01	7.4878	-2.837752	0.000258	2.579768	0.437025	0.000026
 755	7.5023e+01	7.5001	-2.819829	0.000180	1.801743	0.305224	0.000018
 756	7.5123e+01	7.5079	-2.800684	0.000192	1.924589	0.326034	0.000019
 757	7.5222e+01	7.5188	-2.776243	0.000246	2.456922	0.416214	0.000025
 758	7.5322e+01	7.5269	-2.757505	0.000188	1.883640	0.319097	0.000019
 759	7.5421e+01	7.5372	-2.734287	0.000233	2.334076	0.395403	0.000023
 760	7.5520e+01	7.5481	-2.714734	0.000197	1.965538	0.332971	0.000020
 761	7.5620e+01	7.5563	-2.697626	0.000172	1.719846	0.291350	0.000017
 762	7.5719e+01	7.5649	-2.671556	0.000262	2.620717	0.443961	0.000026
 763	7.5819e+01	7.5786	-2.654448	0.000172	1.719846	0.291350	0.000017
 764	7.5918e+01	7.5874	-2.636117	0.000184	1.842692	0.312160	0.000018
 765	7.6018e+01	7.5942	-2.614936	0.000213	2.129333	0.360719	0.000021
 766	7.6118e+01	7.6117	-2.596605	0.000184	1.842692	0.312160	0.000018
 767	7.6217e+01	7.6173	-2.576645	0.000201	2.006487	0.339908	0.000020
 768	7.6317e+01	7.6273	-2.556686	0.000201	2.006487	0.339908	0.000020
