»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:46:4
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:45:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9381	3.187305	0.000252	2.522672	0.427352	0.005046
 596	2.9750e-01	5.9454	3.211252	0.000239	2.394400	0.405622	0.004789
 597	2.9800e-01	5.9579	3.219377	0.000081	0.812386	0.137622	0.001625
 598	2.9850e-01	5.9674	3.245890	0.000265	2.650943	0.449082	0.005303
 599	2.9900e-01	5.9778	3.249311	0.000034	0.342057	0.057946	0.000684
 600	2.9950e-01	5.9859	3.282238	0.000329	3.292300	0.557731	0.006585
 601	3.0000e-01	5.9949	3.318586	0.000363	3.634357	0.615677	0.007270
 602	3.0050e-01	6.0052	3.344243	0.000257	2.565429	0.434595	0.005132
 603	3.0100e-01	6.0159	3.363059	0.000188	1.881314	0.318703	0.003763
 604	3.0150e-01	6.0263	3.388716	0.000257	2.565429	0.434595	0.005132
 605	3.0200e-01	6.0370	3.416940	0.000282	2.821972	0.478055	0.005645
 606	3.0250e-01	6.0464	3.432762	0.000158	1.582014	0.268000	0.003164
 607	3.0300e-01	6.0617	3.449867	0.000171	1.710286	0.289730	0.003421
 608	3.0350e-01	6.0666	3.471248	0.000214	2.137857	0.362163	0.004276
 609	3.0400e-01	6.0754	3.500754	0.000295	2.950243	0.499785	0.005901
 610	3.0450e-01	6.0846	3.523846	0.000231	2.308886	0.391136	0.004618
 611	3.0500e-01	6.0953	3.540523	0.000167	1.667529	0.282487	0.003335
 612	3.0550e-01	6.1060	3.556346	0.000158	1.582014	0.268000	0.003164
 613	3.0600e-01	6.1176	3.576872	0.000205	2.052343	0.347676	0.004105
 614	3.0650e-01	6.1255	3.608516	0.000316	3.164029	0.536001	0.006329
 615	3.0700e-01	6.1371	3.631180	0.000227	2.266129	0.383893	0.004533
 616	3.0750e-01	6.1473	3.649996	0.000188	1.881314	0.318703	0.003763
 617	3.0800e-01	6.1572	3.676081	0.000261	2.608186	0.441839	0.005217
 618	3.0850e-01	6.1652	3.689337	0.000133	1.325471	0.224541	0.002651
 619	3.0900e-01	6.1761	3.729534	0.000402	4.019172	0.680866	0.008039
 620	3.0950e-01	6.1877	3.752626	0.000231	2.308886	0.391136	0.004618
 621	3.1000e-01	6.1975	3.749205	-0.000034	-0.342057	-0.057946	-0.000684
 622	3.1050e-01	6.2067	3.797099	0.000479	4.788800	0.811245	0.009579
 623	3.1100e-01	6.2146	3.788546	-0.000086	-0.855143	-0.144865	-0.001711
 624	3.1150e-01	6.2251	3.817625	0.000291	2.907486	0.492541	0.005816
 625	3.1200e-01	6.2366	3.842855	0.000252	2.522672	0.427352	0.005046
 626	3.1250e-01	6.2451	3.872361	0.000295	2.950243	0.499785	0.005901
 627	3.1300e-01	6.2579	3.885189	0.000128	1.282714	0.217298	0.002566
 628	3.1350e-01	6.2646	3.915123	0.000299	2.993000	0.507028	0.005987
 629	3.1400e-01	6.2756	3.946767	0.000316	3.164029	0.536001	0.006329
 630	3.1450e-01	6.2836	3.964300	0.000175	1.753043	0.296974	0.003507
 631	3.1500e-01	6.2965	3.980122	0.000158	1.582014	0.268000	0.003164
 632	3.1550e-01	6.3084	3.986109	0.000060	0.598600	0.101406	0.001197
 633	3.1600e-01	6.3177	4.013049	0.000269	2.693700	0.456325	0.005388
 634	3.1650e-01	6.3278	4.050253	0.000372	3.719872	0.630163	0.007441
 635	3.1700e-01	6.3345	4.072489	0.000222	2.223372	0.376649	0.004447
 636	3.1750e-01	6.3458	4.084463	0.000120	1.197200	0.202811	0.002395
 637	3.1800e-01	6.3556	4.108837	0.000244	2.437157	0.412866	0.004875
 638	3.1850e-01	6.3660	4.129791	0.000210	2.095100	0.354920	0.004191
 639	3.1900e-01	6.3770	4.155449	0.000257	2.565429	0.434595	0.005132
 640	3.1950e-01	6.3863	4.184099	0.000286	2.864729	0.485298	0.005730
 641	3.2000e-01	6.3959	4.190514	0.000064	0.641357	0.108649	0.001283
 642	3.2050e-01	6.4034	4.215316	0.000248	2.479914	0.420109	0.004960
 643	3.2100e-01	6.4185	4.253802	0.000385	3.848143	0.651893	0.007697
 644	3.2150e-01	6.4255	4.266631	0.000128	1.282714	0.217298	0.002566
 645	3.2200e-01	6.4349	4.294427	0.000278	2.779214	0.470812	0.005559
 646	3.2250e-01	6.4453	4.308111	0.000137	1.368229	0.231784	0.002737
 647	3.2300e-01	6.4584	4.335051	0.000269	2.693700	0.456325	0.005388
 648	3.2350e-01	6.4692	4.336334	0.000013	0.128271	0.021730	0.000257
 649	3.2400e-01	6.4792	4.377386	0.000410	4.104686	0.695353	0.008210
 650	3.2450e-01	6.4862	4.389787	0.000124	1.239957	0.210054	0.002480
 651	3.2500e-01	6.4961	4.425708	0.000359	3.591600	0.608434	0.007184
 652	3.2550e-01	6.5063	4.444951	0.000192	1.924072	0.325947	0.003849
 653	3.2600e-01	6.5149	4.456069	0.000111	1.111686	0.188325	0.002224
 654	3.2650e-01	6.5253	4.492845	0.000368	3.677114	0.622920	0.007355
 655	3.2700e-01	6.5356	4.518502	0.000257	2.565429	0.434595	0.005132
 656	3.2750e-01	6.5462	4.531759	0.000133	1.325471	0.224541	0.002651
 657	3.2800e-01	6.5564	4.548864	0.000171	1.710286	0.289730	0.003421
 658	3.2850e-01	6.5656	4.561693	0.000128	1.282714	0.217298	0.002566
 659	3.2900e-01	6.5747	4.594192	0.000325	3.249543	0.550487	0.006500
 660	3.2950e-01	6.5875	4.608304	0.000141	1.410986	0.239027	0.002822
 661	3.3000e-01	6.5967	4.636099	0.000278	2.779214	0.470812	0.005559
 662	3.3050e-01	6.6040	4.651922	0.000158	1.582014	0.268000	0.003164
 663	3.3100e-01	6.6156	4.683993	0.000321	3.206786	0.543244	0.006414
 664	3.3150e-01	6.6290	4.709651	0.000257	2.565429	0.434595	0.005132
 665	3.3200e-01	6.6373	4.709651	0.000000	0.000000	0.000000	0.000000
 666	3.3250e-01	6.6452	4.749848	0.000402	4.019172	0.680866	0.008039
 667	3.3300e-01	6.6559	4.745999	-0.000038	-0.384814	-0.065189	-0.000770
 668	3.3350e-01	6.6644	4.800735	0.000547	5.472915	0.927137	0.010947
 669	3.3400e-01	6.6746	4.814847	0.000141	1.410986	0.239027	0.002822
 670	3.3450e-01	6.6846	4.823827	0.000090	0.897900	0.152108	0.001796
 671	3.3500e-01	6.6962	4.864024	0.000402	4.019172	0.680866	0.008039
 672	3.3550e-01	6.7059	4.876425	0.000124	1.239957	0.210054	0.002480
 673	3.3600e-01	6.7160	4.893957	0.000175	1.753043	0.296974	0.003507
 674	3.3650e-01	6.7270	4.908069	0.000141	1.410986	0.239027	0.002822
 675	3.3700e-01	6.7389	4.930306	0.000222	2.223372	0.376649	0.004447
 676	3.3750e-01	6.7456	4.954253	0.000239	2.394400	0.405622	0.004789
 677	3.3800e-01	6.7548	4.978627	0.000244	2.437157	0.412866	0.004875
 678	3.3850e-01	6.7676	5.003002	0.000244	2.437157	0.412866	0.004875
 679	3.3900e-01	6.7773	5.029087	0.000261	2.608186	0.441839	0.005217
 680	3.3950e-01	6.7853	5.046620	0.000175	1.753043	0.296974	0.003507
 681	3.4000e-01	6.7969	5.071422	0.000248	2.479914	0.420109	0.004960
 682	3.4050e-01	6.8060	5.083823	0.000124	1.239957	0.210054	0.002480
 683	3.4100e-01	6.8176	5.111191	0.000274	2.736457	0.463568	0.005474
 684	3.4150e-01	6.8262	5.133000	0.000218	2.180614	0.369406	0.004362
 685	3.4200e-01	6.8353	5.162079	0.000291	2.907486	0.492541	0.005816
 686	3.4250e-01	6.8439	5.179184	0.000171	1.710286	0.289730	0.003421
 687	3.4300e-01	6.8555	5.206979	0.000278	2.779214	0.470812	0.005559
 688	3.4350e-01	6.8652	5.215959	0.000090	0.897900	0.152108	0.001796
 689	3.4400e-01	6.8787	5.239479	0.000235	2.351643	0.398379	0.004704
 690	3.4450e-01	6.8854	5.264281	0.000248	2.479914	0.420109	0.004960
 691	3.4500e-01	6.8967	5.289511	0.000252	2.522672	0.427352	0.005046
 692	3.4550e-01	6.9089	5.317306	0.000278	2.779214	0.470812	0.005559
 693	3.4600e-01	6.9171	5.327569	0.000103	1.026171	0.173838	0.002053
 694	3.4650e-01	6.9226	5.342964	0.000154	1.539257	0.260757	0.003079
 695	3.4700e-01	6.9357	5.347240	0.000043	0.427571	0.072433	0.000855
 696	3.4750e-01	6.9495	5.390003	0.000428	4.275714	0.724326	0.008553
 697	3.4800e-01	6.9543	5.427206	0.000372	3.719872	0.630163	0.007441
 698	3.4850e-01	6.9684	5.438324	0.000111	1.111686	0.188325	0.002224
 699	3.4900e-01	6.9766	5.452008	0.000137	1.368229	0.231784	0.002737
 700	3.4950e-01	6.9833	5.494343	0.000423	4.232957	0.717082	0.008467
 701	3.5000e-01	6.9952	5.496481	0.000021	0.213786	0.036216	0.000428
 702	3.5050e-01	7.0068	5.520428	0.000239	2.394400	0.405622	0.004789
 703	3.5100e-01	7.0160	5.534540	0.000141	1.410986	0.239027	0.002822
 704	3.5150e-01	7.0264	5.555494	0.000210	2.095100	0.354920	0.004191
 705	3.5200e-01	7.0343	5.583289	0.000278	2.779214	0.470812	0.005559
 706	3.5250e-01	7.0483	5.636315	0.000530	5.301886	0.898164	0.010605
 707	3.5300e-01	7.0544	5.625197	-0.000111	-1.111686	-0.188325	-0.002224
 708	3.5350e-01	7.0676	5.636315	0.000111	1.111686	0.188325	0.002224
 709	3.5400e-01	7.0770	5.670097	0.000338	3.377814	0.572217	0.006756
 710	3.5450e-01	7.0880	5.697465	0.000274	2.736457	0.463568	0.005474
 711	3.5500e-01	7.0979	5.700886	0.000034	0.342057	0.057946	0.000684
 712	3.5550e-01	7.1063	5.732103	0.000312	3.121272	0.528758	0.006243
 713	3.5600e-01	7.1188	5.756050	0.000239	2.394400	0.405622	0.004789
 714	3.5650e-01	7.1246	5.777004	0.000210	2.095100	0.354920	0.004191
 715	3.5700e-01	7.1399	5.797102	0.000201	2.009586	0.340433	0.004020
 716	3.5750e-01	7.1484	5.824898	0.000278	2.779214	0.470812	0.005559
 717	3.5800e-01	7.1582	5.836871	0.000120	1.197200	0.202811	0.002395
 718	3.5850e-01	7.1674	5.860391	0.000235	2.351643	0.398379	0.004704
 719	3.5900e-01	7.1759	5.884338	0.000239	2.394400	0.405622	0.004789
 720	3.5950e-01	7.1851	5.910850	0.000265	2.650943	0.449082	0.005303
 721	3.6000e-01	7.1979	5.929666	0.000188	1.881314	0.318703	0.003763
 722	3.6050e-01	7.2079	5.939929	0.000103	1.026171	0.173838	0.002053
 723	3.6100e-01	7.2168	5.966014	0.000261	2.608186	0.441839	0.005217
 724	3.6150e-01	7.2256	5.974139	0.000081	0.812386	0.137622	0.001625
 725	3.6200e-01	7.2363	6.009204	0.000351	3.506086	0.593947	0.007013
 726	3.6250e-01	7.2473	6.016901	0.000077	0.769629	0.130379	0.001539
 727	3.6300e-01	7.2571	6.051539	0.000346	3.463329	0.586704	0.006928
 728	3.6350e-01	7.2656	6.085749	0.000342	3.420572	0.579461	0.006842
 729	3.6400e-01	7.2760	6.099861	0.000141	1.410986	0.239027	0.002822
 730	3.6450e-01	7.2868	6.110551	0.000107	1.068929	0.181081	0.002138
 731	3.6500e-01	7.2968	6.130222	0.000197	1.966829	0.333190	0.003934
 732	3.6550e-01	7.3062	6.167853	0.000376	3.762629	0.637407	0.007526
 733	3.6600e-01	7.3151	6.187096	0.000192	1.924072	0.325947	0.003849
 734	3.6650e-01	7.3254	6.206767	0.000197	1.966829	0.333190	0.003934
 735	3.6700e-01	7.3361	6.226010	0.000192	1.924072	0.325947	0.003849
 736	3.6750e-01	7.3462	6.243115	0.000171	1.710286	0.289730	0.003421
 737	3.6800e-01	7.3529	6.267917	0.000248	2.479914	0.420109	0.004960
 738	3.6850e-01	7.3657	6.288443	0.000205	2.052343	0.347676	0.004105
 739	3.6900e-01	7.3738	6.296996	0.000086	0.855143	0.144865	0.001711
 740	3.6950e-01	7.3865	6.334199	0.000372	3.719872	0.630163	0.007441
 741	3.7000e-01	7.3941	6.346601	0.000124	1.239957	0.210054	0.002480
 742	3.7050e-01	7.4042	6.387225	0.000406	4.061929	0.688109	0.008125
 743	3.7100e-01	7.4170	6.383804	-0.000034	-0.342057	-0.057946	-0.000684
 744	3.7150e-01	7.4268	6.409461	0.000257	2.565429	0.434595	0.005132
 745	3.7200e-01	7.4391	6.429987	0.000205	2.052343	0.347676	0.004105
 746	3.7250e-01	7.4463	6.452652	0.000227	2.266129	0.383893	0.004533
 747	3.7300e-01	7.4573	6.472322	0.000197	1.966829	0.333190	0.003934
 748	3.7350e-01	7.4672	6.484723	0.000124	1.239957	0.210054	0.002480
 749	3.7400e-01	7.4805	6.524920	0.000402	4.019172	0.680866	0.008039
 750	3.7450e-01	7.4878	6.530052	0.000051	0.513086	0.086919	0.001026
 751	3.7500e-01	7.4953	6.553571	0.000235	2.351643	0.398379	0.004704
 752	3.7550e-01	7.5049	6.583933	0.000304	3.035757	0.514271	0.006072
 753	3.7600e-01	7.5159	6.601465	0.000175	1.753043	0.296974	0.003507
 754	3.7650e-01	7.5256	6.638669	0.000372	3.719872	0.630163	0.007441
 755	3.7700e-01	7.5366	6.647649	0.000090	0.897900	0.152108	0.001796
 756	3.7750e-01	7.5439	6.682286	0.000346	3.463329	0.586704	0.006928
 757	3.7800e-01	7.5568	6.686990	0.000047	0.470329	0.079676	0.000941
 758	3.7850e-01	7.5684	6.692122	0.000051	0.513086	0.086919	0.001026
 759	3.7900e-01	7.5745	6.729753	0.000376	3.762629	0.637407	0.007526
 760	3.7950e-01	7.5879	6.746003	0.000162	1.624772	0.275244	0.003250
 761	3.8000e-01	7.5970	6.751989	0.000060	0.598600	0.101406	0.001197
 762	3.8050e-01	7.6068	6.782778	0.000308	3.078514	0.521514	0.006158
 763	3.8100e-01	7.6147	6.806298	0.000235	2.351643	0.398379	0.004704
 764	3.8150e-01	7.6254	6.826396	0.000201	2.009586	0.340433	0.004020
 765	3.8200e-01	7.6367	6.858468	0.000321	3.206786	0.543244	0.006414
 766	3.8250e-01	7.6471	6.882415	0.000239	2.394400	0.405622	0.004789
 767	3.8300e-01	7.6590	6.899092	0.000167	1.667529	0.282487	0.003335
 768	3.8350e-01	7.6648	6.915342	0.000162	1.624772	0.275244	0.003250
 769	3.8400e-01	7.6746	6.947414	0.000321	3.206786	0.543244	0.006414
 770	3.8450e-01	7.6859	6.956822	0.000094	0.940657	0.159352	0.001882
 771	3.8500e-01	7.6959	6.981624	0.000248	2.479914	0.420109	0.004960
 772	3.8550e-01	7.7081	6.997874	0.000162	1.624772	0.275244	0.003250
 773	3.8600e-01	7.7148	7.013696	0.000158	1.582014	0.268000	0.003164
 774	3.8650e-01	7.7252	7.047051	0.000334	3.335057	0.564974	0.006671
 775	3.8700e-01	7.7368	7.040636	-0.000064	-0.641357	-0.108649	-0.001283
 776	3.8750e-01	7.7444	7.075702	0.000351	3.506086	0.593947	0.007013
 777	3.8800e-01	7.7582	7.107774	0.000321	3.206786	0.543244	0.006414
 778	3.8850e-01	7.7640	7.132148	0.000244	2.437157	0.412866	0.004875
 779	3.8900e-01	7.7771	7.148398	0.000162	1.624772	0.275244	0.003250
 780	3.8950e-01	7.7872	7.164648	0.000162	1.624772	0.275244	0.003250
 781	3.9000e-01	7.7954	7.184318	0.000197	1.966829	0.333190	0.003934
 782	3.9050e-01	7.8040	7.225798	0.000415	4.147443	0.702596	0.008296
 783	3.9100e-01	7.8174	7.231785	0.000060	0.598600	0.101406	0.001197
 784	3.9150e-01	7.8259	7.250173	0.000184	1.838557	0.311460	0.003678
 785	3.9200e-01	7.8375	7.275403	0.000252	2.522672	0.427352	0.005046
 786	3.9250e-01	7.8467	7.294646	0.000192	1.924072	0.325947	0.003849
 787	3.9300e-01	7.8552	7.317738	0.000231	2.308886	0.391136	0.004618
 788	3.9350e-01	7.8647	7.339119	0.000214	2.137857	0.362163	0.004276
 789	3.9400e-01	7.8772	7.360928	0.000218	2.180614	0.369406	0.004362
 790	3.9450e-01	7.8870	7.368197	0.000073	0.726871	0.123135	0.001454
 791	3.9500e-01	7.8943	7.393000	0.000248	2.479914	0.420109	0.004960
 792	3.9550e-01	7.9065	7.418229	0.000252	2.522672	0.427352	0.005046
 793	3.9600e-01	7.9163	7.443887	0.000257	2.565429	0.434595	0.005132
 794	3.9650e-01	7.9236	7.461420	0.000175	1.753043	0.296974	0.003507
 795	3.9700e-01	7.9359	7.484084	0.000227	2.266129	0.383893	0.004533
 796	3.9750e-01	7.9456	7.496485	0.000124	1.239957	0.210054	0.002480
 797	3.9800e-01	7.9547	7.519149	0.000227	2.266129	0.383893	0.004533
 798	3.9850e-01	7.9639	7.541813	0.000227	2.266129	0.383893	0.004533
 799	3.9900e-01	7.9773	7.553359	0.000115	1.154443	0.195568	0.002309
 800	3.9950e-01	7.9840	7.579444	0.000261	2.608186	0.441839	0.005217
 801	4.0000e-01	7.9950	7.596549	0.000171	1.710286	0.289730	0.003421
 802	4.0050e-01	8.0066	7.620924	0.000244	2.437157	0.412866	0.004875
 803	4.0100e-01	8.0151	7.655561	0.000346	3.463329	0.586704	0.006928
 804	4.0150e-01	8.0292	7.658127	0.000026	0.256543	0.043460	0.000513
 805	4.0200e-01	8.0371	7.687206	0.000291	2.907486	0.492541	0.005816
 806	4.0250e-01	8.0475	7.707304	0.000201	2.009586	0.340433	0.004020
 807	4.0300e-01	8.0551	7.713291	0.000060	0.598600	0.101406	0.001197
 808	4.0350e-01	8.0627	7.750494	0.000372	3.719872	0.630163	0.007441
 809	4.0400e-01	8.0774	7.772303	0.000218	2.180614	0.369406	0.004362
 810	4.0450e-01	8.0859	7.795395	0.000231	2.308886	0.391136	0.004618
 811	4.0500e-01	8.0975	7.812500	0.000171	1.710286	0.289730	0.003421
 812	4.0550e-01	8.1064	7.833454	0.000210	2.095100	0.354920	0.004191
 813	4.0600e-01	8.1161	7.853124	0.000197	1.966829	0.333190	0.003934
 814	4.0650e-01	8.1250	7.856118	0.000030	0.299300	0.050703	0.000599
 815	4.0700e-01	8.1342	7.885196	0.000291	2.907486	0.492541	0.005816
 816	4.0750e-01	8.1451	7.907860	0.000227	2.266129	0.383893	0.004533
 817	4.0800e-01	8.1567	7.933946	0.000261	2.608186	0.441839	0.005217
 818	4.0850e-01	8.1677	7.942926	0.000090	0.897900	0.152108	0.001796
 819	4.0900e-01	8.1769	7.985261	0.000423	4.232957	0.717082	0.008467
 820	4.0950e-01	8.1860	7.993385	0.000081	0.812386	0.137622	0.001625
 821	4.1000e-01	8.1982	8.016050	0.000227	2.266129	0.383893	0.004533
 822	4.1050e-01	8.2074	8.034010	0.000180	1.795800	0.304217	0.003592
 823	4.1100e-01	8.2166	8.058812	0.000248	2.479914	0.420109	0.004960
 824	4.1150e-01	8.2251	8.085753	0.000269	2.693700	0.456325	0.005388
 825	4.1200e-01	8.2355	8.107989	0.000222	2.223372	0.376649	0.004447
 826	4.1250e-01	8.2471	8.112693	0.000047	0.470329	0.079676	0.000941
 827	4.1300e-01	8.2562	8.132791	0.000201	2.009586	0.340433	0.004020
 828	4.1350e-01	8.2642	8.164436	0.000316	3.164029	0.536001	0.006329
 829	4.1400e-01	8.2733	8.181113	0.000167	1.667529	0.282487	0.003335
 830	4.1450e-01	8.2877	8.203777	0.000227	2.266129	0.383893	0.004533
 831	4.1500e-01	8.2971	8.221310	0.000175	1.753043	0.296974	0.003507
 832	4.1550e-01	8.3047	8.246967	0.000257	2.565429	0.434595	0.005132
 833	4.1600e-01	8.3154	8.268776	0.000218	2.180614	0.369406	0.004362
 834	4.1650e-01	8.3240	8.287592	0.000188	1.881314	0.318703	0.003763
 835	4.1700e-01	8.3350	8.304269	0.000167	1.667529	0.282487	0.003335
 836	4.1750e-01	8.3453	8.335913	0.000316	3.164029	0.536001	0.006329
 837	4.1800e-01	8.3569	8.349170	0.000133	1.325471	0.224541	0.002651
 838	4.1850e-01	8.3655	8.358150	0.000090	0.897900	0.152108	0.001796
 839	4.1900e-01	8.3752	8.388511	0.000304	3.035757	0.514271	0.006072
 840	4.1950e-01	8.3868	8.405189	0.000167	1.667529	0.282487	0.003335
 841	4.2000e-01	8.3994	8.430418	0.000252	2.522672	0.427352	0.005046
 842	4.2050e-01	8.4061	8.445385	0.000150	1.496500	0.253514	0.002993
 843	4.2100e-01	8.4161	8.469760	0.000244	2.437157	0.412866	0.004875
 844	4.2150e-01	8.4299	8.507391	0.000376	3.762629	0.637407	0.007526
 845	4.2200e-01	8.4369	8.521075	0.000137	1.368229	0.231784	0.002737
 846	4.2250e-01	8.4479	8.530055	0.000090	0.897900	0.152108	0.001796
 847	4.2300e-01	8.4552	8.563410	0.000334	3.335057	0.564974	0.006671
 848	4.2350e-01	8.4651	8.568114	0.000047	0.470329	0.079676	0.000941
 849	4.2400e-01	8.4766	8.578804	0.000107	1.068929	0.181081	0.002138
 850	4.2450e-01	8.4860	8.611732	0.000329	3.292300	0.557731	0.006585
 851	4.2500e-01	8.4967	8.635251	0.000235	2.351643	0.398379	0.004704
 852	4.2550e-01	8.5059	8.660053	0.000248	2.479914	0.420109	0.004960
 853	4.2600e-01	8.5168	8.678441	0.000184	1.838557	0.311460	0.003678
 854	4.2650e-01	8.5266	8.701533	0.000231	2.308886	0.391136	0.004618
 855	4.2700e-01	8.5349	8.724197	0.000227	2.266129	0.383893	0.004533
 856	4.2750e-01	8.5492	8.737026	0.000128	1.282714	0.217298	0.002566
 857	4.2800e-01	8.5573	8.769098	0.000321	3.206786	0.543244	0.006414
 858	4.2850e-01	8.5663	8.768670	-0.000004	-0.042757	-0.007243	-0.000086
 859	4.2900e-01	8.5767	8.793045	0.000244	2.437157	0.412866	0.004875
 860	4.2950e-01	8.5864	8.820413	0.000274	2.736457	0.463568	0.005474
 861	4.3000e-01	8.5976	8.846070	0.000257	2.565429	0.434595	0.005132
 862	4.3050e-01	8.6072	8.869162	0.000231	2.308886	0.391136	0.004618
 863	4.3100e-01	8.6163	8.891399	0.000222	2.223372	0.376649	0.004447
 864	4.3150e-01	8.6267	8.901662	0.000103	1.026171	0.173838	0.002053
 865	4.3200e-01	8.6380	8.908931	0.000073	0.726871	0.123135	0.001454
 866	4.3250e-01	8.6459	8.958963	0.000500	5.002586	0.847461	0.010006
 867	4.3300e-01	8.6566	8.964950	0.000060	0.598600	0.101406	0.001197
 868	4.3350e-01	8.6670	8.969654	0.000047	0.470329	0.079676	0.000941
 869	4.3400e-01	8.6749	8.990608	0.000210	2.095100	0.354920	0.004191
 870	4.3450e-01	8.6853	9.014982	0.000244	2.437157	0.412866	0.004875
 871	4.3500e-01	8.6993	9.049192	0.000342	3.420572	0.579461	0.006842
 872	4.3550e-01	8.7048	9.069291	0.000201	2.009586	0.340433	0.004020
 873	4.3600e-01	8.7177	9.091527	0.000222	2.223372	0.376649	0.004447
 874	4.3650e-01	8.7274	9.105211	0.000137	1.368229	0.231784	0.002737
 875	4.3700e-01	8.7360	9.117185	0.000120	1.197200	0.202811	0.002395
 876	4.3750e-01	8.7463	9.142842	0.000257	2.565429	0.434595	0.005132
 877	4.3800e-01	8.7549	9.165934	0.000231	2.308886	0.391136	0.004618
 878	4.3850e-01	8.7659	9.189026	0.000231	2.308886	0.391136	0.004618
 879	4.3900e-01	8.7762	9.224091	0.000351	3.506086	0.593947	0.007013
 880	4.3950e-01	8.7854	9.223663	-0.000004	-0.042757	-0.007243	-0.000086
 881	4.4000e-01	8.7970	9.250176	0.000265	2.650943	0.449082	0.005303
 882	4.4050e-01	8.8058	9.265571	0.000154	1.539257	0.260757	0.003079
 883	4.4100e-01	8.8177	9.279682	0.000141	1.410986	0.239027	0.002822
 884	4.4150e-01	8.8275	9.297643	0.000180	1.795800	0.304217	0.003592
 885	4.4200e-01	8.8367	9.325011	0.000274	2.736457	0.463568	0.005474
 886	4.4250e-01	8.8464	9.348958	0.000239	2.394400	0.405622	0.004789
 887	4.4300e-01	8.8544	9.377608	0.000286	2.864729	0.485298	0.005730
 888	4.4350e-01	8.8666	9.376326	-0.000013	-0.128271	-0.021730	-0.000257
 889	4.4400e-01	8.8788	9.399845	0.000235	2.351643	0.398379	0.004704
 890	4.4450e-01	8.8861	9.430206	0.000304	3.035757	0.514271	0.006072
 891	4.4500e-01	8.8953	9.464416	0.000342	3.420572	0.579461	0.006842
 892	4.4550e-01	8.9063	9.474679	0.000103	1.026171	0.173838	0.002053
 893	4.4600e-01	8.9130	9.495205	0.000205	2.052343	0.347676	0.004105
 894	4.4650e-01	8.9252	9.514021	0.000188	1.881314	0.318703	0.003763
 895	4.4700e-01	8.9355	9.530271	0.000162	1.624772	0.275244	0.003250
 896	4.4750e-01	8.9478	9.549941	0.000197	1.966829	0.333190	0.003934
 897	4.4800e-01	8.9587	9.566619	0.000167	1.667529	0.282487	0.003335
 898	4.4850e-01	8.9667	9.576027	0.000094	0.940657	0.159352	0.001882
 899	4.4900e-01	8.9746	9.618789	0.000428	4.275714	0.724326	0.008553
 900	4.4950e-01	8.9868	9.620500	0.000017	0.171029	0.028973	0.000342
 901	4.5000e-01	8.9960	9.642736	0.000222	2.223372	0.376649	0.004447
 902	4.5050e-01	9.0051	9.669677	0.000269	2.693700	0.456325	0.005388
 903	4.5100e-01	9.0161	9.699610	0.000299	2.993000	0.507028	0.005987
 904	4.5150e-01	9.0259	9.706880	0.000073	0.726871	0.123135	0.001454
 905	4.5200e-01	9.0356	9.742373	0.000355	3.548843	0.601190	0.007099
 906	4.5250e-01	9.0466	9.751353	0.000090	0.897900	0.152108	0.001796
 907	4.5300e-01	9.0570	9.760333	0.000090	0.897900	0.152108	0.001796
 908	4.5350e-01	9.0656	9.804378	0.000440	4.403986	0.746055	0.008809
 909	4.5400e-01	9.0759	9.812503	0.000081	0.812386	0.137622	0.001625
