»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:53:41
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:53:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9369	2.570669	0.000227	2.265835	0.383843	0.004533
 596	2.9750e-01	5.9468	2.590768	0.000201	2.009325	0.340389	0.004020
 597	2.9800e-01	5.9583	2.611721	0.000209	2.094828	0.354874	0.004191
 598	2.9850e-01	5.9665	2.627116	0.000154	1.539058	0.260723	0.003079
 599	2.9900e-01	5.9767	2.641228	0.000141	1.410803	0.238996	0.002822
 600	2.9950e-01	5.9869	2.661754	0.000205	2.052077	0.347631	0.004105
 601	3.0000e-01	5.9961	2.681852	0.000201	2.009325	0.340389	0.004020
 602	3.0050e-01	6.0065	2.702806	0.000209	2.094828	0.354874	0.004191
 603	3.0100e-01	6.0150	2.721621	0.000188	1.881070	0.318662	0.003763
 604	3.0150e-01	6.0281	2.739581	0.000180	1.795567	0.304177	0.003592
 605	3.0200e-01	6.0376	2.755403	0.000158	1.581809	0.267966	0.003164
 606	3.0250e-01	6.0480	2.771226	0.000158	1.581809	0.267966	0.003164
 607	3.0300e-01	6.0562	2.795173	0.000239	2.394090	0.405570	0.004789
 608	3.0350e-01	6.0651	2.810995	0.000158	1.581809	0.267966	0.003164
 609	3.0400e-01	6.0751	2.833659	0.000227	2.265835	0.383843	0.004533
 610	3.0450e-01	6.0873	2.851192	0.000175	1.752816	0.296935	0.003507
 611	3.0500e-01	6.0945	2.868724	0.000175	1.752816	0.296935	0.003507
 612	3.0550e-01	6.1066	2.886257	0.000175	1.752816	0.296935	0.003507
 613	3.0600e-01	6.1157	2.909349	0.000231	2.308586	0.391085	0.004618
 614	3.0650e-01	6.1270	2.933296	0.000239	2.394090	0.405570	0.004789
 615	3.0700e-01	6.1378	2.946552	0.000133	1.325300	0.224512	0.002651
 616	3.0750e-01	6.1469	2.963657	0.000171	1.710064	0.289693	0.003421
 617	3.0800e-01	6.1572	2.985038	0.000214	2.137580	0.362116	0.004276
 618	3.0850e-01	6.1691	3.006847	0.000218	2.180332	0.369358	0.004362
 619	3.0900e-01	6.1752	3.018821	0.000120	1.197045	0.202785	0.002395
 620	3.0950e-01	6.1920	3.036781	0.000180	1.795567	0.304177	0.003592
 621	3.1000e-01	6.1951	3.053458	0.000167	1.667312	0.282450	0.003335
 622	3.1050e-01	6.2067	3.077405	0.000239	2.394090	0.405570	0.004789
 623	3.1100e-01	6.2167	3.092372	0.000150	1.496306	0.253481	0.002993
 624	3.1150e-01	6.2256	3.115464	0.000231	2.308586	0.391085	0.004618
 625	3.1200e-01	6.2384	3.129148	0.000137	1.368051	0.231754	0.002737
 626	3.1250e-01	6.2476	3.146681	0.000175	1.752816	0.296935	0.003507
 627	3.1300e-01	6.2558	3.167634	0.000209	2.094828	0.354874	0.004191
 628	3.1350e-01	6.2659	3.186022	0.000184	1.838319	0.311420	0.003678
 629	3.1400e-01	6.2747	3.204410	0.000184	1.838319	0.311420	0.003678
 630	3.1450e-01	6.2863	3.228357	0.000239	2.394090	0.405570	0.004789
 631	3.1500e-01	6.2952	3.241613	0.000133	1.325300	0.224512	0.002651
 632	3.1550e-01	6.3049	3.261284	0.000197	1.966574	0.333147	0.003934
 633	3.1600e-01	6.3150	3.280100	0.000188	1.881070	0.318662	0.003763
 634	3.1650e-01	6.3245	3.301909	0.000218	2.180332	0.369358	0.004362
 635	3.1700e-01	6.3342	3.313882	0.000120	1.197045	0.202785	0.002395
 636	3.1750e-01	6.3477	3.338684	0.000248	2.479593	0.420054	0.004960
 637	3.1800e-01	6.3556	3.359638	0.000209	2.094828	0.354874	0.004191
 638	3.1850e-01	6.3647	3.372894	0.000133	1.325300	0.224512	0.002651
 639	3.1900e-01	6.3776	3.393420	0.000205	2.052077	0.347631	0.004105
 640	3.1950e-01	6.3855	3.410953	0.000175	1.752816	0.296935	0.003507
 641	3.2000e-01	6.3959	3.429769	0.000188	1.881070	0.318662	0.003763
 642	3.2050e-01	6.4063	3.445163	0.000154	1.539058	0.260723	0.003079
 643	3.2100e-01	6.4145	3.465689	0.000205	2.052077	0.347631	0.004105
 644	3.2150e-01	6.4279	3.485787	0.000201	2.009325	0.340389	0.004020
 645	3.2200e-01	6.4362	3.503320	0.000175	1.752816	0.296935	0.003507
 646	3.2250e-01	6.4459	3.522991	0.000197	1.966574	0.333147	0.003934
 647	3.2300e-01	6.4557	3.540523	0.000175	1.752816	0.296935	0.003507
 648	3.2350e-01	6.4679	3.558911	0.000184	1.838319	0.311420	0.003678
 649	3.2400e-01	6.4777	3.579437	0.000205	2.052077	0.347631	0.004105
 650	3.2450e-01	6.4841	3.596970	0.000175	1.752816	0.296935	0.003507
 651	3.2500e-01	6.4975	3.612792	0.000158	1.581809	0.267966	0.003164
 652	3.2550e-01	6.5051	3.633318	0.000205	2.052077	0.347631	0.004105
 653	3.2600e-01	6.5161	3.652561	0.000192	1.923822	0.325904	0.003849
 654	3.2650e-01	6.5271	3.673087	0.000205	2.052077	0.347631	0.004105
 655	3.2700e-01	6.5344	3.688909	0.000158	1.581809	0.267966	0.003164
 656	3.2750e-01	6.5469	3.706870	0.000180	1.795567	0.304177	0.003592
 657	3.2800e-01	6.5576	3.726968	0.000201	2.009325	0.340389	0.004020
 658	3.2850e-01	6.5659	3.743218	0.000162	1.624561	0.275208	0.003250
 659	3.2900e-01	6.5759	3.762461	0.000192	1.923822	0.325904	0.003849
 660	3.2950e-01	6.5857	3.782132	0.000197	1.966574	0.333147	0.003934
 661	3.3000e-01	6.5948	3.800520	0.000184	1.838319	0.311420	0.003678
 662	3.3050e-01	6.6068	3.820190	0.000197	1.966574	0.333147	0.003934
 663	3.3100e-01	6.6135	3.836868	0.000167	1.667312	0.282450	0.003335
 664	3.3150e-01	6.6248	3.857821	0.000209	2.094828	0.354874	0.004191
 665	3.3200e-01	6.6370	3.867657	0.000098	0.983287	0.166573	0.001967
 666	3.3250e-01	6.6455	3.889038	0.000214	2.137580	0.362116	0.004276
 667	3.3300e-01	6.6547	3.915123	0.000261	2.607848	0.441781	0.005217
 668	3.3350e-01	6.6656	3.927097	0.000120	1.197045	0.202785	0.002395
 669	3.3400e-01	6.6772	3.944202	0.000171	1.710064	0.289693	0.003421
 670	3.3450e-01	6.6855	3.966438	0.000222	2.223083	0.376600	0.004447
 671	3.3500e-01	6.6956	3.976701	0.000103	1.026038	0.173816	0.002053
 672	3.3550e-01	6.7050	3.998083	0.000214	2.137580	0.362116	0.004276
 673	3.3600e-01	6.7145	4.022885	0.000248	2.479593	0.420054	0.004960
 674	3.3650e-01	6.7261	4.043838	0.000209	2.094828	0.354874	0.004191
 675	3.3700e-01	6.7389	4.054101	0.000103	1.026038	0.173816	0.002053
 676	3.3750e-01	6.7453	4.075483	0.000214	2.137580	0.362116	0.004276
 677	3.3800e-01	6.7560	4.096009	0.000205	2.052077	0.347631	0.004105
 678	3.3850e-01	6.7688	4.110120	0.000141	1.410803	0.238996	0.002822
 679	3.3900e-01	6.7749	4.131074	0.000209	2.094828	0.354874	0.004191
 680	3.3950e-01	6.7879	4.149462	0.000184	1.838319	0.311420	0.003678
 681	3.4000e-01	6.7969	4.166994	0.000175	1.752816	0.296935	0.003507
 682	3.4050e-01	6.8048	4.187521	0.000205	2.052077	0.347631	0.004105
 683	3.4100e-01	6.8146	4.206764	0.000192	1.923822	0.325904	0.003849
 684	3.4150e-01	6.8292	4.225152	0.000184	1.838319	0.311420	0.003678
 685	3.4200e-01	6.8390	4.240118	0.000150	1.496306	0.253481	0.002993
 686	3.4250e-01	6.8484	4.258934	0.000188	1.881070	0.318662	0.003763
 687	3.4300e-01	6.8536	4.277322	0.000184	1.838319	0.311420	0.003678
 688	3.4350e-01	6.8652	4.293999	0.000167	1.667312	0.282450	0.003335
 689	3.4400e-01	6.8781	4.308966	0.000150	1.496306	0.253481	0.002993
 690	3.4450e-01	6.8854	4.331630	0.000227	2.265835	0.383843	0.004533
 691	3.4500e-01	6.8951	4.352584	0.000209	2.094828	0.354874	0.004191
 692	3.4550e-01	6.9040	4.370116	0.000175	1.752816	0.296935	0.003507
 693	3.4600e-01	6.9180	4.382518	0.000124	1.239796	0.210027	0.002480
 694	3.4650e-01	6.9244	4.401761	0.000192	1.923822	0.325904	0.003849
 695	3.4700e-01	6.9360	4.422714	0.000209	2.094828	0.354874	0.004191
 696	3.4750e-01	6.9446	4.440675	0.000180	1.795567	0.304177	0.003592
 697	3.4800e-01	6.9556	4.462056	0.000214	2.137580	0.362116	0.004276
 698	3.4850e-01	6.9662	4.474885	0.000128	1.282548	0.217270	0.002566
 699	3.4900e-01	6.9763	4.493273	0.000184	1.838319	0.311420	0.003678
 700	3.4950e-01	6.9855	4.514654	0.000214	2.137580	0.362116	0.004276
 701	3.5000e-01	6.9940	4.531759	0.000171	1.710064	0.289693	0.003421
 702	3.5050e-01	7.0068	4.548009	0.000162	1.624561	0.275208	0.003250
 703	3.5100e-01	7.0154	4.566824	0.000188	1.881070	0.318662	0.003763
 704	3.5150e-01	7.0270	4.585212	0.000184	1.838319	0.311420	0.003678
 705	3.5200e-01	7.0370	4.601034	0.000158	1.581809	0.267966	0.003164
 706	3.5250e-01	7.0453	4.622415	0.000214	2.137580	0.362116	0.004276
 707	3.5300e-01	7.0544	4.645507	0.000231	2.308586	0.391085	0.004618
 708	3.5350e-01	7.0673	4.660046	0.000145	1.453554	0.246239	0.002908
 709	3.5400e-01	7.0767	4.683993	0.000239	2.394090	0.405570	0.004789
 710	3.5450e-01	7.0850	4.692974	0.000090	0.897784	0.152089	0.001796
 711	3.5500e-01	7.0966	4.711361	0.000184	1.838319	0.311420	0.003678
 712	3.5550e-01	7.1057	4.733170	0.000218	2.180332	0.369358	0.004362
 713	3.5600e-01	7.1149	4.745999	0.000128	1.282548	0.217270	0.002566
 714	3.5650e-01	7.1262	4.769091	0.000231	2.308586	0.391085	0.004618
 715	3.5700e-01	7.1350	4.788762	0.000197	1.966574	0.333147	0.003934
 716	3.5750e-01	7.1454	4.800308	0.000115	1.154293	0.195543	0.002309
 717	3.5800e-01	7.1567	4.827676	0.000274	2.736102	0.463508	0.005474
 718	3.5850e-01	7.1698	4.837939	0.000103	1.026038	0.173816	0.002053
 719	3.5900e-01	7.1777	4.858465	0.000205	2.052077	0.347631	0.004105
 720	3.5950e-01	7.1863	4.876852	0.000184	1.838319	0.311420	0.003678
 721	3.6000e-01	7.1951	4.895240	0.000184	1.838319	0.311420	0.003678
 722	3.6050e-01	7.2047	4.911490	0.000162	1.624561	0.275208	0.003250
 723	3.6100e-01	7.2162	4.926029	0.000145	1.453554	0.246239	0.002908
 724	3.6150e-01	7.2272	4.947411	0.000214	2.137580	0.362116	0.004276
 725	3.6200e-01	7.2360	4.967937	0.000205	2.052077	0.347631	0.004105
 726	3.6250e-01	7.2418	4.984186	0.000162	1.624561	0.275208	0.003250
 727	3.6300e-01	7.2589	5.003002	0.000188	1.881070	0.318662	0.003763
 728	3.6350e-01	7.2638	5.018824	0.000158	1.581809	0.267966	0.003164
 729	3.6400e-01	7.2778	5.037212	0.000184	1.838319	0.311420	0.003678
 730	3.6450e-01	7.2858	5.059021	0.000218	2.180332	0.369358	0.004362
 731	3.6500e-01	7.2968	5.077409	0.000184	1.838319	0.311420	0.003678
 732	3.6550e-01	7.3083	5.093231	0.000158	1.581809	0.267966	0.003164
 733	3.6600e-01	7.3160	5.109481	0.000162	1.624561	0.275208	0.003250
 734	3.6650e-01	7.3273	5.124875	0.000154	1.539058	0.260723	0.003079
 735	3.6700e-01	7.3370	5.148822	0.000239	2.394090	0.405570	0.004789
 736	3.6750e-01	7.3431	5.167210	0.000184	1.838319	0.311420	0.003678
 737	3.6800e-01	7.3550	5.183032	0.000158	1.581809	0.267966	0.003164
 738	3.6850e-01	7.3663	5.201420	0.000184	1.838319	0.311420	0.003678
 739	3.6900e-01	7.3749	5.217670	0.000162	1.624561	0.275208	0.003250
 740	3.6950e-01	7.3859	5.237768	0.000201	2.009325	0.340389	0.004020
 741	3.7000e-01	7.3993	5.256156	0.000184	1.838319	0.311420	0.003678
 742	3.7050e-01	7.4057	5.268130	0.000120	1.197045	0.202785	0.002395
 743	3.7100e-01	7.4158	5.289938	0.000218	2.180332	0.369358	0.004362
 744	3.7150e-01	7.4237	5.310892	0.000209	2.094828	0.354874	0.004191
 745	3.7200e-01	7.4365	5.324576	0.000137	1.368051	0.231754	0.002737
 746	3.7250e-01	7.4464	5.342964	0.000184	1.838319	0.311420	0.003678
 747	3.7300e-01	7.4573	5.360497	0.000175	1.752816	0.296935	0.003507
 748	3.7350e-01	7.4658	5.380167	0.000197	1.966574	0.333147	0.003934
 749	3.7400e-01	7.4741	5.404542	0.000244	2.436841	0.412812	0.004875
 750	3.7450e-01	7.4872	5.415660	0.000111	1.111542	0.188300	0.002224
 751	3.7500e-01	7.5006	5.431482	0.000158	1.581809	0.267966	0.003164
 752	3.7550e-01	7.5061	5.451153	0.000197	1.966574	0.333147	0.003934
 753	3.7600e-01	7.5177	5.469541	0.000184	1.838319	0.311420	0.003678
 754	3.7650e-01	7.5256	5.488357	0.000188	1.881070	0.318662	0.003763
 755	3.7700e-01	7.5356	5.509310	0.000209	2.094828	0.354874	0.004191
 756	3.7750e-01	7.5459	5.523422	0.000141	1.410803	0.238996	0.002822
 757	3.7800e-01	7.5569	5.536678	0.000133	1.325300	0.224512	0.002651
 758	3.7850e-01	7.5702	5.558060	0.000214	2.137580	0.362116	0.004276
 759	3.7900e-01	7.5745	5.576447	0.000184	1.838319	0.311420	0.003678
 760	3.7950e-01	7.5864	5.596118	0.000197	1.966574	0.333147	0.003934
 761	3.8000e-01	7.5980	5.617072	0.000209	2.094828	0.354874	0.004191
 762	3.8050e-01	7.6089	5.629473	0.000124	1.239796	0.210027	0.002480
 763	3.8100e-01	7.6160	5.648288	0.000188	1.881070	0.318662	0.003763
 764	3.8150e-01	7.6282	5.665393	0.000171	1.710064	0.289693	0.003421
 765	3.8200e-01	7.6361	5.681216	0.000158	1.581809	0.267966	0.003164
 766	3.8250e-01	7.6477	5.699603	0.000184	1.838319	0.311420	0.003678
 767	3.8300e-01	7.6563	5.719702	0.000201	2.009325	0.340389	0.004020
 768	3.8350e-01	7.6657	5.735096	0.000154	1.539058	0.260723	0.003079
 769	3.8400e-01	7.6733	5.750063	0.000150	1.496306	0.253481	0.002993
 770	3.8450e-01	7.6843	5.772300	0.000222	2.223083	0.376600	0.004447
 771	3.8500e-01	7.6965	5.792398	0.000201	2.009325	0.340389	0.004020
 772	3.8550e-01	7.7032	5.808220	0.000158	1.581809	0.267966	0.003164
 773	3.8600e-01	7.7155	5.828746	0.000205	2.052077	0.347631	0.004105
 774	3.8650e-01	7.7258	5.840720	0.000120	1.197045	0.202785	0.002395
 775	3.8700e-01	7.7356	5.860818	0.000201	2.009325	0.340389	0.004020
 776	3.8750e-01	7.7448	5.876213	0.000154	1.539058	0.260723	0.003079
 777	3.8800e-01	7.7573	5.901015	0.000248	2.479593	0.420054	0.004960
 778	3.8850e-01	7.7675	5.916409	0.000154	1.539058	0.260723	0.003079
 779	3.8900e-01	7.7759	5.935653	0.000192	1.923822	0.325904	0.003849
 780	3.8950e-01	7.7856	5.952330	0.000167	1.667312	0.282450	0.003335
 781	3.9000e-01	7.7969	5.967297	0.000150	1.496306	0.253481	0.002993
 782	3.9050e-01	7.8067	5.983974	0.000167	1.667312	0.282450	0.003335
 783	3.9100e-01	7.8162	6.005783	0.000218	2.180332	0.369358	0.004362
 784	3.9150e-01	7.8253	6.021605	0.000158	1.581809	0.267966	0.003164
 785	3.9200e-01	7.8366	6.039993	0.000184	1.838319	0.311420	0.003678
 786	3.9250e-01	7.8473	6.061374	0.000214	2.137580	0.362116	0.004276
 787	3.9300e-01	7.8577	6.072920	0.000115	1.154293	0.195543	0.002309
 788	3.9350e-01	7.8644	6.090025	0.000171	1.710064	0.289693	0.003421
 789	3.9400e-01	7.8796	6.105420	0.000154	1.539058	0.260723	0.003079
 790	3.9450e-01	7.8882	6.131933	0.000265	2.650599	0.449024	0.005303
 791	3.9500e-01	7.8960	6.140913	0.000090	0.897784	0.152089	0.001796
 792	3.9550e-01	7.9044	6.160584	0.000197	1.966574	0.333147	0.003934
 793	3.9600e-01	7.9163	6.183675	0.000231	2.308586	0.391085	0.004618
 794	3.9650e-01	7.9285	6.198642	0.000150	1.496306	0.253481	0.002993
 795	3.9700e-01	7.9352	6.215747	0.000171	1.710064	0.289693	0.003421
 796	3.9750e-01	7.9425	6.231142	0.000154	1.539058	0.260723	0.003079
 797	3.9800e-01	7.9547	6.251668	0.000205	2.052077	0.347631	0.004105
 798	3.9850e-01	7.9663	6.271338	0.000197	1.966574	0.333147	0.003934
 799	3.9900e-01	7.9736	6.286305	0.000150	1.496306	0.253481	0.002993
 800	3.9950e-01	7.9852	6.306404	0.000201	2.009325	0.340389	0.004020
 801	4.0000e-01	7.9970	6.323936	0.000175	1.752816	0.296935	0.003507
 802	4.0050e-01	8.0078	6.337193	0.000133	1.325300	0.224512	0.002651
 803	4.0100e-01	8.0139	6.355581	0.000184	1.838319	0.311420	0.003678
 804	4.0150e-01	8.0280	6.373113	0.000175	1.752816	0.296935	0.003507
 805	4.0200e-01	8.0359	6.393212	0.000201	2.009325	0.340389	0.004020
 806	4.0250e-01	8.0463	6.411172	0.000180	1.795567	0.304177	0.003592
 807	4.0300e-01	8.0557	6.423145	0.000120	1.197045	0.202785	0.002395
 808	4.0350e-01	8.0670	6.444954	0.000218	2.180332	0.369358	0.004362
 809	4.0400e-01	8.0777	6.460349	0.000154	1.539058	0.260723	0.003079
 810	4.0450e-01	8.0859	6.479592	0.000192	1.923822	0.325904	0.003849
 811	4.0500e-01	8.0960	6.498835	0.000192	1.923822	0.325904	0.003849
 812	4.0550e-01	8.1055	6.511236	0.000124	1.239796	0.210027	0.002480
 813	4.0600e-01	8.1158	6.532618	0.000214	2.137580	0.362116	0.004276
 814	4.0650e-01	8.1265	6.548867	0.000162	1.624561	0.275208	0.003250
 815	4.0700e-01	8.1390	6.574097	0.000252	2.522344	0.427297	0.005046
 816	4.0750e-01	8.1482	6.587781	0.000137	1.368051	0.231754	0.002737
 817	4.0800e-01	8.1573	6.606169	0.000184	1.838319	0.311420	0.003678
 818	4.0850e-01	8.1660	6.624557	0.000184	1.838319	0.311420	0.003678
 819	4.0900e-01	8.1732	6.639096	0.000145	1.453554	0.246239	0.002908
 820	4.0950e-01	8.1836	6.657484	0.000184	1.838319	0.311420	0.003678
 821	4.1000e-01	8.1979	6.675444	0.000180	1.795567	0.304177	0.003592
 822	4.1050e-01	8.2068	6.693405	0.000180	1.795567	0.304177	0.003592
 823	4.1100e-01	8.2166	6.709654	0.000162	1.624561	0.275208	0.003250
 824	4.1150e-01	8.2281	6.728042	0.000184	1.838319	0.311420	0.003678
 825	4.1200e-01	8.2382	6.746003	0.000180	1.795567	0.304177	0.003592
 826	4.1250e-01	8.2437	6.764818	0.000188	1.881070	0.318662	0.003763
 827	4.1300e-01	8.2576	6.780640	0.000158	1.581809	0.267966	0.003164
 828	4.1350e-01	8.2660	6.793469	0.000128	1.282548	0.217270	0.002566
 829	4.1400e-01	8.2733	6.813567	0.000201	2.009325	0.340389	0.004020
 830	4.1450e-01	8.2837	6.829817	0.000162	1.624561	0.275208	0.003250
 831	4.1500e-01	8.2953	6.845639	0.000158	1.581809	0.267966	0.003164
 832	4.1550e-01	8.3069	6.864882	0.000192	1.923822	0.325904	0.003849
 833	4.1600e-01	8.3167	6.881987	0.000171	1.710064	0.289693	0.003421
 834	4.1650e-01	8.3270	6.902941	0.000209	2.094828	0.354874	0.004191
 835	4.1700e-01	8.3356	6.923895	0.000209	2.094828	0.354874	0.004191
 836	4.1750e-01	8.3423	6.935868	0.000120	1.197045	0.202785	0.002395
 837	4.1800e-01	8.3600	6.953401	0.000175	1.752816	0.296935	0.003507
 838	4.1850e-01	8.3655	6.970078	0.000167	1.667312	0.282450	0.003335
 839	4.1900e-01	8.3777	6.987183	0.000171	1.710064	0.289693	0.003421
 840	4.1950e-01	8.3868	7.004288	0.000171	1.710064	0.289693	0.003421
 841	4.2000e-01	8.3945	7.026952	0.000227	2.265835	0.383843	0.004533
 842	4.2050e-01	8.4058	7.040209	0.000133	1.325300	0.224512	0.002651
 843	4.2100e-01	8.4158	7.059024	0.000188	1.881070	0.318662	0.003763
 844	4.2150e-01	8.4265	7.077412	0.000184	1.838319	0.311420	0.003678
 845	4.2200e-01	8.4375	7.094517	0.000171	1.710064	0.289693	0.003421
 846	4.2250e-01	8.4457	7.110767	0.000162	1.624561	0.275208	0.003250
 847	4.2300e-01	8.4583	7.120175	0.000094	0.940535	0.159331	0.001882
 848	4.2350e-01	8.4686	7.148398	0.000282	2.821606	0.477993	0.005645
 849	4.2400e-01	8.4753	7.161227	0.000128	1.282548	0.217270	0.002566
 850	4.2450e-01	8.4857	7.183036	0.000218	2.180332	0.369358	0.004362
 851	4.2500e-01	8.4949	7.196720	0.000137	1.368051	0.231754	0.002737
 852	4.2550e-01	8.5059	7.212969	0.000162	1.624561	0.275208	0.003250
 853	4.2600e-01	8.5162	7.231785	0.000188	1.881070	0.318662	0.003763
 854	4.2650e-01	8.5272	7.248462	0.000167	1.667312	0.282450	0.003335
 855	4.2700e-01	8.5327	7.264712	0.000162	1.624561	0.275208	0.003250
 856	4.2750e-01	8.5443	7.286093	0.000214	2.137580	0.362116	0.004276
 857	4.2800e-01	8.5559	7.301915	0.000158	1.581809	0.267966	0.003164
 858	4.2850e-01	8.5638	7.321159	0.000192	1.923822	0.325904	0.003849
 859	4.2900e-01	8.5760	7.336125	0.000150	1.496306	0.253481	0.002993
 860	4.2950e-01	8.5883	7.355796	0.000197	1.966574	0.333147	0.003934
 861	4.3000e-01	8.5962	7.369908	0.000141	1.410803	0.238996	0.002822
 862	4.3050e-01	8.6072	7.387440	0.000175	1.752816	0.296935	0.003507
 863	4.3100e-01	8.6157	7.407966	0.000205	2.052077	0.347631	0.004105
 864	4.3150e-01	8.6279	7.420795	0.000128	1.282548	0.217270	0.002566
 865	4.3200e-01	8.6365	7.441321	0.000205	2.052077	0.347631	0.004105
 866	4.3250e-01	8.6462	7.456288	0.000150	1.496306	0.253481	0.002993
 867	4.3300e-01	8.6560	7.475959	0.000197	1.966574	0.333147	0.003934
 868	4.3350e-01	8.6676	7.496485	0.000205	2.052077	0.347631	0.004105
 869	4.3400e-01	8.6780	7.506748	0.000103	1.026038	0.173816	0.002053
 870	4.3450e-01	8.6865	7.528557	0.000218	2.180332	0.369358	0.004362
 871	4.3500e-01	8.6969	7.547372	0.000188	1.881070	0.318662	0.003763
 872	4.3550e-01	8.7061	7.561912	0.000145	1.453554	0.246239	0.002908
 873	4.3600e-01	8.7195	7.583293	0.000214	2.137580	0.362116	0.004276
 874	4.3650e-01	8.7280	7.599970	0.000167	1.667312	0.282450	0.003335
 875	4.3700e-01	8.7363	7.614509	0.000145	1.453554	0.246239	0.002908
 876	4.3750e-01	8.7445	7.632470	0.000180	1.795567	0.304177	0.003592
 877	4.3800e-01	8.7579	7.651285	0.000188	1.881070	0.318662	0.003763
 878	4.3850e-01	8.7622	7.668818	0.000175	1.752816	0.296935	0.003507
 879	4.3900e-01	8.7769	7.684640	0.000158	1.581809	0.267966	0.003164
 880	4.3950e-01	8.7881	7.705166	0.000205	2.052077	0.347631	0.004105
 881	4.4000e-01	8.7958	7.719278	0.000141	1.410803	0.238996	0.002822
 882	4.4050e-01	8.8062	7.736383	0.000171	1.710064	0.289693	0.003421
 883	4.4100e-01	8.8165	7.754771	0.000184	1.838319	0.311420	0.003678
 884	4.4150e-01	8.8251	7.773158	0.000184	1.838319	0.311420	0.003678
 885	4.4200e-01	8.8361	7.788981	0.000158	1.581809	0.267966	0.003164
 886	4.4250e-01	8.8440	7.807796	0.000188	1.881070	0.318662	0.003763
 887	4.4300e-01	8.8562	7.825756	0.000180	1.795567	0.304177	0.003592
 888	4.4350e-01	8.8647	7.839440	0.000137	1.368051	0.231754	0.002737
 889	4.4400e-01	8.8794	7.854835	0.000154	1.539058	0.260723	0.003079
 890	4.4450e-01	8.8861	7.873650	0.000188	1.881070	0.318662	0.003763
 891	4.4500e-01	8.8953	7.889045	0.000154	1.539058	0.260723	0.003079
 892	4.4550e-01	8.9053	7.902729	0.000137	1.368051	0.231754	0.002737
 893	4.4600e-01	8.9166	7.923255	0.000205	2.052077	0.347631	0.004105
 894	4.4650e-01	8.9258	7.941643	0.000184	1.838319	0.311420	0.003678
 895	4.4700e-01	8.9374	7.961314	0.000197	1.966574	0.333147	0.003934
 896	4.4750e-01	8.9456	7.977136	0.000158	1.581809	0.267966	0.003164
 897	4.4800e-01	8.9563	7.997662	0.000205	2.052077	0.347631	0.004105
 898	4.4850e-01	8.9648	8.013056	0.000154	1.539058	0.260723	0.003079
 899	4.4900e-01	8.9774	8.028878	0.000158	1.581809	0.267966	0.003164
 900	4.4950e-01	8.9868	8.043418	0.000145	1.453554	0.246239	0.002908
 901	4.5000e-01	8.9942	8.063088	0.000197	1.966574	0.333147	0.003934
 902	4.5050e-01	9.0051	8.084042	0.000209	2.094828	0.354874	0.004191
 903	4.5100e-01	9.0179	8.099437	0.000154	1.539058	0.260723	0.003079
 904	4.5150e-01	9.0247	8.111410	0.000120	1.197045	0.202785	0.002395
 905	4.5200e-01	9.0375	8.132791	0.000214	2.137580	0.362116	0.004276
 906	4.5250e-01	9.0442	8.152462	0.000197	1.966574	0.333147	0.003934
 907	4.5300e-01	9.0552	8.166146	0.000137	1.368051	0.231754	0.002737
 908	4.5350e-01	9.0662	8.184962	0.000188	1.881070	0.318662	0.003763
 909	4.5400e-01	9.0750	8.203349	0.000184	1.838319	0.311420	0.003678
 910	4.5450e-01	9.0869	8.220027	0.000167	1.667312	0.282450	0.003335
