»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:46:37
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:45:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9122	3.450191	0.000213	2.129316	0.360716	0.000021
 596	5.9203e+01	5.9144	3.471373	0.000213	2.129316	0.360716	0.000021
 597	5.9302e+01	5.9283	3.498258	0.000270	2.702594	0.457832	0.000027
 598	5.9401e+01	5.9351	3.519847	0.000217	2.170265	0.367653	0.000022
 599	5.9501e+01	5.9449	3.543473	0.000238	2.375007	0.402337	0.000024
 600	5.9600e+01	5.9551	3.570765	0.000274	2.743542	0.464769	0.000027
 601	5.9700e+01	5.9655	3.593169	0.000225	2.252162	0.381526	0.000023
 602	5.9800e+01	5.9748	3.615980	0.000229	2.293110	0.388463	0.000023
 603	5.9899e+01	5.9878	3.640013	0.000242	2.415955	0.409274	0.000024
 604	5.9998e+01	5.9954	3.660788	0.000209	2.088368	0.353779	0.000021
 605	6.0098e+01	6.0061	3.687265	0.000266	2.661645	0.450895	0.000027
 606	6.0197e+01	6.0152	3.711705	0.000246	2.456904	0.416211	0.000025
 607	6.0297e+01	6.0267	3.730443	0.000188	1.883626	0.319095	0.000019
 608	6.0397e+01	6.0342	3.752847	0.000225	2.252162	0.381526	0.000023
 609	6.0496e+01	6.0452	3.774843	0.000221	2.211213	0.374590	0.000022
 610	6.0596e+01	6.0560	3.796840	0.000221	2.211213	0.374590	0.000022
 611	6.0695e+01	6.0638	3.817207	0.000205	2.047420	0.346842	0.000020
 612	6.0794e+01	6.0754	3.840018	0.000229	2.293110	0.388463	0.000023
 613	6.0894e+01	6.0854	3.866088	0.000262	2.620697	0.443958	0.000026
 614	6.0993e+01	6.0941	3.885233	0.000192	1.924574	0.326032	0.000019
 615	6.1093e+01	6.1050	3.909674	0.000246	2.456904	0.416211	0.000025
 616	6.1193e+01	6.1153	3.932485	0.000229	2.293110	0.388463	0.000023
 617	6.1292e+01	6.1262	3.954889	0.000225	2.252162	0.381526	0.000023
 618	6.1392e+01	6.1346	3.974441	0.000197	1.965523	0.332969	0.000020
 619	6.1491e+01	6.1475	3.997252	0.000229	2.293110	0.388463	0.000023
 620	6.1590e+01	6.1558	4.019656	0.000225	2.252162	0.381526	0.000023
 621	6.1690e+01	6.1677	4.041653	0.000221	2.211213	0.374590	0.000022
 622	6.1789e+01	6.1749	4.067315	0.000258	2.579749	0.437021	0.000026
 623	6.1889e+01	6.1841	4.088905	0.000217	2.170265	0.367653	0.000022
 624	6.1989e+01	6.1947	4.114567	0.000258	2.579749	0.437021	0.000026
 625	6.2088e+01	6.2049	4.135749	0.000213	2.129316	0.360716	0.000021
 626	6.2188e+01	6.2133	4.159375	0.000238	2.375007	0.402337	0.000024
 627	6.2287e+01	6.2249	4.186259	0.000270	2.702594	0.457832	0.000027
 628	6.2386e+01	6.2354	4.207034	0.000209	2.088368	0.353779	0.000021
 629	6.2486e+01	6.2466	4.231882	0.000250	2.497852	0.423148	0.000025
 630	6.2586e+01	6.2563	4.254286	0.000225	2.252162	0.381526	0.000023
 631	6.2685e+01	6.2647	4.279134	0.000250	2.497852	0.423148	0.000025
 632	6.2785e+01	6.2742	4.303574	0.000246	2.456904	0.416211	0.000025
 633	6.2884e+01	6.2846	4.325978	0.000225	2.252162	0.381526	0.000023
 634	6.2983e+01	6.2948	4.356121	0.000303	3.030181	0.513327	0.000030
 635	6.3083e+01	6.3053	4.374859	0.000188	1.883626	0.319095	0.000019
 636	6.3182e+01	6.3136	4.398078	0.000233	2.334058	0.395400	0.000023
 637	6.3282e+01	6.3226	4.428628	0.000307	3.071129	0.520263	0.000031
 638	6.3382e+01	6.3330	4.448588	0.000201	2.006471	0.339905	0.000020
 639	6.3481e+01	6.3439	4.473436	0.000250	2.497852	0.423148	0.000025
 640	6.3581e+01	6.3537	4.498691	0.000254	2.538800	0.430084	0.000025
 641	6.3680e+01	6.3634	4.522724	0.000242	2.415955	0.409274	0.000024
 642	6.3779e+01	6.3728	4.548794	0.000262	2.620697	0.443958	0.000026
 643	6.3879e+01	6.3844	4.570791	0.000221	2.211213	0.374590	0.000022
 644	6.3978e+01	6.3934	4.600527	0.000299	2.989233	0.506390	0.000030
 645	6.4078e+01	6.4019	4.623338	0.000229	2.293110	0.388463	0.000023
 646	6.4177e+01	6.4154	4.646556	0.000233	2.334058	0.395400	0.000023
 647	6.4277e+01	6.4265	4.673441	0.000270	2.702594	0.457832	0.000027
 648	6.4376e+01	6.4333	4.695845	0.000225	2.252162	0.381526	0.000023
 649	6.4476e+01	6.4413	4.722730	0.000270	2.702594	0.457832	0.000027
 650	6.4576e+01	6.4510	4.749207	0.000266	2.661645	0.450895	0.000027
 651	6.4675e+01	6.4642	4.772425	0.000233	2.334058	0.395400	0.000023
 652	6.4775e+01	6.4727	4.794829	0.000225	2.252162	0.381526	0.000023
 653	6.4874e+01	6.4840	4.817640	0.000229	2.293110	0.388463	0.000023
 654	6.4974e+01	6.4899	4.842488	0.000250	2.497852	0.423148	0.000025
 655	6.5073e+01	6.5015	4.870188	0.000278	2.784491	0.471705	0.000028
 656	6.5172e+01	6.5142	4.890962	0.000209	2.088368	0.353779	0.000021
 657	6.5272e+01	6.5195	4.921105	0.000303	3.030181	0.513327	0.000030
 658	6.5371e+01	6.5334	4.945546	0.000246	2.456904	0.416211	0.000025
 659	6.5471e+01	6.5423	4.968764	0.000233	2.334058	0.395400	0.000023
 660	6.5570e+01	6.5532	5.000537	0.000319	3.193975	0.541074	0.000032
 661	6.5670e+01	6.5604	5.024978	0.000246	2.456904	0.416211	0.000025
 662	6.5769e+01	6.5752	5.054714	0.000299	2.989233	0.506390	0.000030
 663	6.5869e+01	6.5836	5.073044	0.000184	1.842678	0.312158	0.000018
 664	6.5969e+01	6.5931	5.108076	0.000352	3.521562	0.596569	0.000035
 665	6.6068e+01	6.6009	5.132109	0.000242	2.415955	0.409274	0.000024
 666	6.6168e+01	6.6109	5.154105	0.000221	2.211213	0.374590	0.000022
 667	6.6267e+01	6.6216	5.179361	0.000254	2.538800	0.430084	0.000025
 668	6.6367e+01	6.6323	5.208689	0.000295	2.948284	0.499453	0.000029
 669	6.6466e+01	6.6399	5.230686	0.000221	2.211213	0.374590	0.000022
 670	6.6566e+01	6.6524	5.258385	0.000278	2.784491	0.471705	0.000028
 671	6.6665e+01	6.6614	5.284048	0.000258	2.579749	0.437021	0.000026
 672	6.6764e+01	6.6737	5.312562	0.000287	2.866387	0.485579	0.000029
 673	6.6864e+01	6.6802	5.339039	0.000266	2.661645	0.450895	0.000027
 674	6.6963e+01	6.6928	5.366738	0.000278	2.784491	0.471705	0.000028
 675	6.7063e+01	6.7001	5.391179	0.000246	2.456904	0.416211	0.000025
 676	6.7162e+01	6.7101	5.417249	0.000262	2.620697	0.443958	0.000026
 677	6.7262e+01	6.7237	5.445355	0.000283	2.825439	0.478642	0.000028
 678	6.7362e+01	6.7336	5.470203	0.000250	2.497852	0.423148	0.000025
 679	6.7461e+01	6.7439	5.492607	0.000225	2.252162	0.381526	0.000023
 680	6.7561e+01	6.7498	5.517862	0.000254	2.538800	0.430084	0.000025
 681	6.7660e+01	6.7620	5.543932	0.000262	2.620697	0.443958	0.000026
 682	6.7760e+01	6.7707	5.568373	0.000246	2.456904	0.416211	0.000025
 683	6.7859e+01	6.7825	5.594850	0.000266	2.661645	0.450895	0.000027
 684	6.7959e+01	6.7913	5.618476	0.000238	2.375007	0.402337	0.000024
 685	6.8058e+01	6.7985	5.643324	0.000250	2.497852	0.423148	0.000025
 686	6.8157e+01	6.8084	5.666950	0.000238	2.375007	0.402337	0.000024
 687	6.8257e+01	6.8204	5.689761	0.000229	2.293110	0.388463	0.000023
 688	6.8356e+01	6.8311	5.712572	0.000229	2.293110	0.388463	0.000023
 689	6.8456e+01	6.8410	5.741493	0.000291	2.907336	0.492516	0.000029
 690	6.8555e+01	6.8493	5.763082	0.000217	2.170265	0.367653	0.000022
 691	6.8655e+01	6.8604	5.791189	0.000283	2.825439	0.478642	0.000028
 692	6.8754e+01	6.8703	5.816852	0.000258	2.579749	0.437021	0.000026
 693	6.8854e+01	6.8806	5.839255	0.000225	2.252162	0.381526	0.000023
 694	6.8954e+01	6.8911	5.868991	0.000299	2.989233	0.506390	0.000030
 695	6.9053e+01	6.9003	5.890988	0.000221	2.211213	0.374590	0.000022
 696	6.9153e+01	6.9100	5.916651	0.000258	2.579749	0.437021	0.000026
 697	6.9252e+01	6.9237	5.942313	0.000258	2.579749	0.437021	0.000026
 698	6.9352e+01	6.9305	5.963495	0.000213	2.129316	0.360716	0.000021
 699	6.9451e+01	6.9427	5.992009	0.000287	2.866387	0.485579	0.000029
 700	6.9550e+01	6.9494	6.016042	0.000242	2.415955	0.409274	0.000024
 701	6.9650e+01	6.9601	6.044149	0.000283	2.825439	0.478642	0.000028
 702	6.9749e+01	6.9703	6.067367	0.000233	2.334058	0.395400	0.000023
 703	6.9849e+01	6.9788	6.091808	0.000246	2.456904	0.416211	0.000025
 704	6.9948e+01	6.9901	6.117878	0.000262	2.620697	0.443958	0.000026
 705	7.0048e+01	6.9994	6.143133	0.000254	2.538800	0.430084	0.000025
 706	7.0147e+01	7.0082	6.167166	0.000242	2.415955	0.409274	0.000024
 707	7.0247e+01	7.0202	6.189977	0.000229	2.293110	0.388463	0.000023
 708	7.0347e+01	7.0310	6.216047	0.000262	2.620697	0.443958	0.000026
 709	7.0446e+01	7.0393	6.242117	0.000262	2.620697	0.443958	0.000026
 710	7.0546e+01	7.0496	6.265336	0.000233	2.334058	0.395400	0.000023
 711	7.0645e+01	7.0608	6.286925	0.000217	2.170265	0.367653	0.000022
 712	7.0745e+01	7.0688	6.309736	0.000229	2.293110	0.388463	0.000023
 713	7.0844e+01	7.0790	6.337028	0.000274	2.743542	0.464769	0.000027
 714	7.0944e+01	7.0889	6.357395	0.000205	2.047420	0.346842	0.000020
 715	7.1043e+01	7.1034	6.380206	0.000229	2.293110	0.388463	0.000023
 716	7.1142e+01	7.1075	6.402610	0.000225	2.252162	0.381526	0.000023
 717	7.1242e+01	7.1220	6.426236	0.000238	2.375007	0.402337	0.000024
 718	7.1341e+01	7.1292	6.447011	0.000209	2.088368	0.353779	0.000021
 719	7.1441e+01	7.1400	6.473488	0.000266	2.661645	0.450895	0.000027
 720	7.1540e+01	7.1499	6.496299	0.000229	2.293110	0.388463	0.000023
 721	7.1640e+01	7.1592	6.519110	0.000229	2.293110	0.388463	0.000023
 722	7.1740e+01	7.1678	6.541107	0.000221	2.211213	0.374590	0.000022
 723	7.1839e+01	7.1783	6.563918	0.000229	2.293110	0.388463	0.000023
 724	7.1939e+01	7.1898	6.585914	0.000221	2.211213	0.374590	0.000022
 725	7.2038e+01	7.1978	6.607911	0.000221	2.211213	0.374590	0.000022
 726	7.2138e+01	7.2094	6.632351	0.000246	2.456904	0.416211	0.000025
 727	7.2237e+01	7.2222	6.654755	0.000225	2.252162	0.381526	0.000023
 728	7.2337e+01	7.2279	6.675122	0.000205	2.047420	0.346842	0.000020
 729	7.2436e+01	7.2391	6.700785	0.000258	2.579749	0.437021	0.000026
 730	7.2535e+01	7.2481	6.720745	0.000201	2.006471	0.339905	0.000020
 731	7.2635e+01	7.2604	6.745185	0.000246	2.456904	0.416211	0.000025
 732	7.2734e+01	7.2679	6.769219	0.000242	2.415955	0.409274	0.000024
 733	7.2834e+01	7.2823	6.787956	0.000188	1.883626	0.319095	0.000019
 734	7.2933e+01	7.2906	6.810767	0.000229	2.293110	0.388463	0.000023
 735	7.3033e+01	7.2979	6.832357	0.000217	2.170265	0.367653	0.000022
 736	7.3132e+01	7.3096	6.851502	0.000192	1.924574	0.326032	0.000019
 737	7.3232e+01	7.3177	6.878386	0.000270	2.702594	0.457832	0.000027
 738	7.3332e+01	7.3284	6.901198	0.000229	2.293110	0.388463	0.000023
 739	7.3431e+01	7.3402	6.919935	0.000188	1.883626	0.319095	0.000019
 740	7.3531e+01	7.3476	6.943561	0.000238	2.375007	0.402337	0.000024
 741	7.3630e+01	7.3592	6.966780	0.000233	2.334058	0.395400	0.000023
 742	7.3730e+01	7.3696	6.989591	0.000229	2.293110	0.388463	0.000023
 743	7.3829e+01	7.3787	7.006292	0.000168	1.678884	0.284411	0.000017
 744	7.3928e+01	7.3885	7.028696	0.000225	2.252162	0.381526	0.000023
 745	7.4028e+01	7.3995	7.044989	0.000164	1.637936	0.277474	0.000016
 746	7.4127e+01	7.4088	7.066579	0.000217	2.170265	0.367653	0.000022
 747	7.4227e+01	7.4183	7.087760	0.000213	2.129316	0.360716	0.000021
 748	7.4326e+01	7.4277	7.108128	0.000205	2.047420	0.346842	0.000020
 749	7.4426e+01	7.4385	7.128495	0.000205	2.047420	0.346842	0.000020
 750	7.4525e+01	7.4459	7.148862	0.000205	2.047420	0.346842	0.000020
 751	7.4625e+01	7.4580	7.173302	0.000246	2.456904	0.416211	0.000025
 752	7.4725e+01	7.4670	7.192447	0.000192	1.924574	0.326032	0.000019
 753	7.4824e+01	7.4780	7.211185	0.000188	1.883626	0.319095	0.000019
 754	7.4924e+01	7.4871	7.234404	0.000233	2.334058	0.395400	0.000023
 755	7.5023e+01	7.4987	7.252734	0.000184	1.842678	0.312158	0.000018
 756	7.5123e+01	7.5086	7.272694	0.000201	2.006471	0.339905	0.000020
 757	7.5222e+01	7.5163	7.295505	0.000229	2.293110	0.388463	0.000023
 758	7.5322e+01	7.5250	7.310984	0.000156	1.556039	0.263600	0.000016
 759	7.5421e+01	7.5368	7.335832	0.000250	2.497852	0.423148	0.000025
 760	7.5520e+01	7.5454	7.356606	0.000209	2.088368	0.353779	0.000021
 761	7.5620e+01	7.5562	7.379418	0.000229	2.293110	0.388463	0.000023
 762	7.5719e+01	7.5661	7.396933	0.000176	1.760781	0.298284	0.000018
 763	7.5819e+01	7.5759	7.420559	0.000238	2.375007	0.402337	0.000024
 764	7.5918e+01	7.5876	7.440112	0.000197	1.965523	0.332969	0.000020
 765	7.6018e+01	7.5974	7.461294	0.000213	2.129316	0.360716	0.000021
 766	7.6118e+01	7.6074	7.484105	0.000229	2.293110	0.388463	0.000023
 767	7.6217e+01	7.6181	7.506509	0.000225	2.252162	0.381526	0.000023
 768	7.6317e+01	7.6254	7.530949	0.000246	2.456904	0.416211	0.000025
 769	7.6416e+01	7.6376	7.550094	0.000192	1.924574	0.326032	0.000019
 770	7.6516e+01	7.6465	7.573720	0.000238	2.375007	0.402337	0.000024
 771	7.6615e+01	7.6563	7.596939	0.000233	2.334058	0.395400	0.000023
 772	7.6715e+01	7.6680	7.619342	0.000225	2.252162	0.381526	0.000023
 773	7.6814e+01	7.6758	7.639710	0.000205	2.047420	0.346842	0.000020
 774	7.6913e+01	7.6875	7.659669	0.000201	2.006471	0.339905	0.000020
 775	7.7013e+01	7.6989	7.679629	0.000201	2.006471	0.339905	0.000020
 776	7.7112e+01	7.7077	7.700811	0.000213	2.129316	0.360716	0.000021
 777	7.7212e+01	7.7163	7.721178	0.000205	2.047420	0.346842	0.000020
 778	7.7311e+01	7.7261	7.744397	0.000233	2.334058	0.395400	0.000023
 779	7.7411e+01	7.7367	7.763542	0.000192	1.924574	0.326032	0.000019
 780	7.7510e+01	7.7499	7.784724	0.000213	2.129316	0.360716	0.000021
 781	7.7610e+01	7.7553	7.806720	0.000221	2.211213	0.374590	0.000022
 782	7.7710e+01	7.7631	7.830753	0.000242	2.415955	0.409274	0.000024
 783	7.7809e+01	7.7769	7.848676	0.000180	1.801729	0.305221	0.000018
 784	7.7909e+01	7.7879	7.869858	0.000213	2.129316	0.360716	0.000021
 785	7.8008e+01	7.7979	7.893484	0.000238	2.375007	0.402337	0.000024
 786	7.8108e+01	7.8053	7.910185	0.000168	1.678884	0.284411	0.000017
 787	7.8207e+01	7.8174	7.933404	0.000233	2.334058	0.395400	0.000023
 788	7.8306e+01	7.8260	7.954993	0.000217	2.170265	0.367653	0.000022
 789	7.8406e+01	7.8349	7.975767	0.000209	2.088368	0.353779	0.000021
 790	7.8505e+01	7.8442	7.997356	0.000217	2.170265	0.367653	0.000022
 791	7.8605e+01	7.8530	8.015687	0.000184	1.842678	0.312158	0.000018
 792	7.8704e+01	7.8646	8.041757	0.000262	2.620697	0.443958	0.000026
 793	7.8804e+01	7.8760	8.057236	0.000156	1.556039	0.263600	0.000016
 794	7.8903e+01	7.8876	8.081676	0.000246	2.456904	0.416211	0.000025
 795	7.9003e+01	7.8992	8.106117	0.000246	2.456904	0.416211	0.000025
 796	7.9103e+01	7.9060	8.128928	0.000229	2.293110	0.388463	0.000023
 797	7.9202e+01	7.9140	8.153776	0.000250	2.497852	0.423148	0.000025
 798	7.9302e+01	7.9243	8.174550	0.000209	2.088368	0.353779	0.000021
 799	7.9401e+01	7.9346	8.198584	0.000242	2.415955	0.409274	0.000024
 800	7.9501e+01	7.9462	8.219358	0.000209	2.088368	0.353779	0.000021
 801	7.9600e+01	7.9546	8.245835	0.000266	2.661645	0.450895	0.000027
 802	7.9700e+01	7.9663	8.267832	0.000221	2.211213	0.374590	0.000022
 803	7.9799e+01	7.9752	8.288606	0.000209	2.088368	0.353779	0.000021
 804	7.9898e+01	7.9847	8.313454	0.000250	2.497852	0.423148	0.000025
 805	7.9998e+01	7.9956	8.336673	0.000233	2.334058	0.395400	0.000023
 806	8.0097e+01	8.0029	8.358262	0.000217	2.170265	0.367653	0.000022
 807	8.0197e+01	8.0134	8.381073	0.000229	2.293110	0.388463	0.000023
 808	8.0296e+01	8.0244	8.404699	0.000238	2.375007	0.402337	0.000024
 809	8.0396e+01	8.0362	8.429139	0.000246	2.456904	0.416211	0.000025
 810	8.0496e+01	8.0448	8.451951	0.000229	2.293110	0.388463	0.000023
 811	8.0595e+01	8.0544	8.476391	0.000246	2.456904	0.416211	0.000025
 812	8.0695e+01	8.0652	8.497166	0.000209	2.088368	0.353779	0.000021
 813	8.0794e+01	8.0722	8.523643	0.000266	2.661645	0.450895	0.000027
 814	8.0894e+01	8.0845	8.546861	0.000233	2.334058	0.395400	0.000023
 815	8.0993e+01	8.0939	8.570080	0.000233	2.334058	0.395400	0.000023
 816	8.1093e+01	8.1018	8.592891	0.000229	2.293110	0.388463	0.000023
 817	8.1192e+01	8.1148	8.616517	0.000238	2.375007	0.402337	0.000024
 818	8.1291e+01	8.1251	8.639736	0.000233	2.334058	0.395400	0.000023
 819	8.1391e+01	8.1339	8.662954	0.000233	2.334058	0.395400	0.000023
 820	8.1490e+01	8.1439	8.684543	0.000217	2.170265	0.367653	0.000022
 821	8.1590e+01	8.1543	8.705725	0.000213	2.129316	0.360716	0.000021
 822	8.1689e+01	8.1628	8.728944	0.000233	2.334058	0.395400	0.000023
 823	8.1789e+01	8.1739	8.755421	0.000266	2.661645	0.450895	0.000027
 824	8.1888e+01	8.1840	8.781491	0.000262	2.620697	0.443958	0.000026
 825	8.1988e+01	8.1934	8.801451	0.000201	2.006471	0.339905	0.000020
 826	8.2088e+01	8.2020	8.825484	0.000242	2.415955	0.409274	0.000024
 827	8.2187e+01	8.2165	8.854812	0.000295	2.948284	0.499453	0.000029
 828	8.2287e+01	8.2245	8.877624	0.000229	2.293110	0.388463	0.000023
 829	8.2386e+01	8.2346	8.902471	0.000250	2.497852	0.423148	0.000025
 830	8.2486e+01	8.2458	8.932207	0.000299	2.989233	0.506390	0.000030
 831	8.2585e+01	8.2541	8.955426	0.000233	2.334058	0.395400	0.000023
 832	8.2684e+01	8.2631	8.979867	0.000246	2.456904	0.416211	0.000025
 833	8.2784e+01	8.2722	9.006344	0.000266	2.661645	0.450895	0.000027
 834	8.2883e+01	8.2847	9.032414	0.000262	2.620697	0.443958	0.000026
 835	8.2983e+01	8.2931	9.053596	0.000213	2.129316	0.360716	0.000021
 836	8.3082e+01	8.3030	9.080073	0.000266	2.661645	0.450895	0.000027
 837	8.3182e+01	8.3136	9.108179	0.000283	2.825439	0.478642	0.000028
 838	8.3281e+01	8.3216	9.130583	0.000225	2.252162	0.381526	0.000023
 839	8.3381e+01	8.3337	9.155839	0.000254	2.538800	0.430084	0.000025
 840	8.3481e+01	8.3453	9.181094	0.000254	2.538800	0.430084	0.000025
 841	8.3580e+01	8.3525	9.207571	0.000266	2.661645	0.450895	0.000027
 842	8.3680e+01	8.3624	9.231197	0.000238	2.375007	0.402337	0.000024
 843	8.3779e+01	8.3747	9.256452	0.000254	2.538800	0.430084	0.000025
 844	8.3879e+01	8.3838	9.281300	0.000250	2.497852	0.423148	0.000025
 845	8.3978e+01	8.3924	9.305333	0.000242	2.415955	0.409274	0.000024
 846	8.4078e+01	8.4006	9.328959	0.000238	2.375007	0.402337	0.000024
 847	8.4177e+01	8.4132	9.352585	0.000238	2.375007	0.402337	0.000024
 848	8.4276e+01	8.4216	9.376618	0.000242	2.415955	0.409274	0.000024
 849	8.4376e+01	8.4351	9.399837	0.000233	2.334058	0.395400	0.000023
 850	8.4475e+01	8.4401	9.421833	0.000221	2.211213	0.374590	0.000022
 851	8.4575e+01	8.4570	9.443830	0.000221	2.211213	0.374590	0.000022
 852	8.4674e+01	8.4621	9.466641	0.000229	2.293110	0.388463	0.000023
 853	8.4774e+01	8.4729	9.493526	0.000270	2.702594	0.457832	0.000027
 854	8.4874e+01	8.4808	9.513893	0.000205	2.047420	0.346842	0.000020
 855	8.4973e+01	8.4912	9.539963	0.000262	2.620697	0.443958	0.000026
 856	8.5073e+01	8.5034	9.564403	0.000246	2.456904	0.416211	0.000025
 857	8.5172e+01	8.5128	9.585992	0.000217	2.170265	0.367653	0.000022
 858	8.5272e+01	8.5224	9.605545	0.000197	1.965523	0.332969	0.000020
 859	8.5371e+01	8.5341	9.630800	0.000254	2.538800	0.430084	0.000025
 860	8.5471e+01	8.5422	9.658092	0.000274	2.743542	0.464769	0.000027
 861	8.5570e+01	8.5529	9.682940	0.000250	2.497852	0.423148	0.000025
 862	8.5669e+01	8.5627	9.709417	0.000266	2.661645	0.450895	0.000027
 863	8.5769e+01	8.5727	9.732228	0.000229	2.293110	0.388463	0.000023
 864	8.5868e+01	8.5816	9.760335	0.000283	2.825439	0.478642	0.000028
 865	8.5968e+01	8.5906	9.783553	0.000233	2.334058	0.395400	0.000023
 866	8.6067e+01	8.6018	9.806365	0.000229	2.293110	0.388463	0.000023
 867	8.6167e+01	8.6118	9.828768	0.000225	2.252162	0.381526	0.000023
 868	8.6266e+01	8.6207	9.850358	0.000217	2.170265	0.367653	0.000022
 869	8.6366e+01	8.6318	9.876020	0.000258	2.579749	0.437021	0.000026
 870	8.6466e+01	8.6402	9.901683	0.000258	2.579749	0.437021	0.000026
 871	8.6565e+01	8.6523	9.926531	0.000250	2.497852	0.423148	0.000025
 872	8.6665e+01	8.6609	9.949342	0.000229	2.293110	0.388463	0.000023
 873	8.6764e+01	8.6701	9.972153	0.000229	2.293110	0.388463	0.000023
 874	8.6864e+01	8.6826	9.998223	0.000262	2.620697	0.443958	0.000026
 875	8.6963e+01	8.6925	10.020627	0.000225	2.252162	0.381526	0.000023
 876	8.7063e+01	8.7019	10.047919	0.000274	2.743542	0.464769	0.000027
 877	8.7162e+01	8.7125	10.070730	0.000229	2.293110	0.388463	0.000023
 878	8.7261e+01	8.7216	10.090282	0.000197	1.965523	0.332969	0.000020
 879	8.7361e+01	8.7305	10.111871	0.000217	2.170265	0.367653	0.000022
 880	8.7460e+01	8.7418	10.134683	0.000229	2.293110	0.388463	0.000023
 881	8.7560e+01	8.7515	10.157087	0.000225	2.252162	0.381526	0.000023
 882	8.7659e+01	8.7601	10.179083	0.000221	2.211213	0.374590	0.000022
 883	8.7759e+01	8.7695	10.199043	0.000201	2.006471	0.339905	0.000020
 884	8.7859e+01	8.7797	10.222261	0.000233	2.334058	0.395400	0.000023
 885	8.7958e+01	8.7907	10.247517	0.000254	2.538800	0.430084	0.000025
 886	8.8058e+01	8.8018	10.266662	0.000192	1.924574	0.326032	0.000019
 887	8.8157e+01	8.8135	10.290288	0.000238	2.375007	0.402337	0.000024
 888	8.8257e+01	8.8202	10.311877	0.000217	2.170265	0.367653	0.000022
 889	8.8356e+01	8.8321	10.333466	0.000217	2.170265	0.367653	0.000022
 890	8.8456e+01	8.8406	10.353426	0.000201	2.006471	0.339905	0.000020
 891	8.8555e+01	8.8490	10.374607	0.000213	2.129316	0.360716	0.000021
 892	8.8654e+01	8.8599	10.397419	0.000229	2.293110	0.388463	0.000023
 893	8.8754e+01	8.8707	10.418600	0.000213	2.129316	0.360716	0.000021
 894	8.8853e+01	8.8822	10.438560	0.000201	2.006471	0.339905	0.000020
 895	8.8953e+01	8.8889	10.465037	0.000266	2.661645	0.450895	0.000027
 896	8.9052e+01	8.8990	10.482961	0.000180	1.801729	0.305221	0.000018
 897	8.9152e+01	8.9099	10.505772	0.000229	2.293110	0.388463	0.000023
 898	8.9251e+01	8.9228	10.528176	0.000225	2.252162	0.381526	0.000023
 899	8.9351e+01	8.9307	10.548950	0.000209	2.088368	0.353779	0.000021
 900	8.9451e+01	8.9439	10.572983	0.000242	2.415955	0.409274	0.000024
 901	8.9550e+01	8.9502	10.592536	0.000197	1.965523	0.332969	0.000020
 902	8.9650e+01	8.9600	10.614125	0.000217	2.170265	0.367653	0.000022
 903	8.9749e+01	8.9699	10.636121	0.000221	2.211213	0.374590	0.000022
 904	8.9849e+01	8.9785	10.656896	0.000209	2.088368	0.353779	0.000021
 905	8.9948e+01	8.9893	10.678078	0.000213	2.129316	0.360716	0.000021
 906	9.0047e+01	8.9995	10.697223	0.000192	1.924574	0.326032	0.000019
 907	9.0147e+01	9.0093	10.721256	0.000242	2.415955	0.409274	0.000024
 908	9.0246e+01	9.0189	10.739994	0.000188	1.883626	0.319095	0.000019
 909	9.0346e+01	9.0283	10.762805	0.000229	2.293110	0.388463	0.000023
 910	9.0445e+01	9.0402	10.783579	0.000209	2.088368	0.353779	0.000021
