»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:38:15
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:37:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	5.9253	3.260001	0.000073	0.726974	0.123153	0.001454
 595	2.9700e-01	5.9369	3.282238	0.000222	2.223685	0.376702	0.004447
 596	2.9750e-01	5.9454	3.317303	0.000351	3.506581	0.594031	0.007013
 597	2.9800e-01	5.9564	3.339540	0.000222	2.223685	0.376702	0.004447
 598	2.9850e-01	5.9654	3.378881	0.000393	3.934213	0.666474	0.007868
 599	2.9900e-01	5.9756	3.390855	0.000120	1.197369	0.202840	0.002395
 600	2.9950e-01	5.9880	3.422071	0.000312	3.121712	0.528832	0.006243
 601	3.0000e-01	5.9979	3.438321	0.000163	1.625001	0.275283	0.003250
 602	3.0050e-01	6.0059	3.454571	0.000163	1.625001	0.275283	0.003250
 603	3.0100e-01	6.0156	3.498616	0.000440	4.404608	0.746161	0.008809
 604	3.0150e-01	6.0266	3.503320	0.000047	0.470395	0.079687	0.000941
 605	3.0200e-01	6.0376	3.537102	0.000338	3.378291	0.572298	0.006756
 606	3.0250e-01	6.0461	3.557628	0.000205	2.052633	0.347725	0.004105
 607	3.0300e-01	6.0565	3.589273	0.000316	3.164475	0.536077	0.006329
 608	3.0350e-01	6.0687	3.603384	0.000141	1.411185	0.239061	0.002822
 609	3.0400e-01	6.0773	3.625193	0.000218	2.180922	0.369458	0.004362
 610	3.0450e-01	6.0866	3.648285	0.000231	2.309212	0.391191	0.004618
 611	3.0500e-01	6.0977	3.685061	0.000368	3.677633	0.623008	0.007355
 612	3.0550e-01	6.1066	3.712001	0.000269	2.694080	0.456390	0.005388
 613	3.0600e-01	6.1157	3.719271	0.000073	0.726974	0.123153	0.001454
 614	3.0650e-01	6.1267	3.741080	0.000218	2.180922	0.369458	0.004362
 615	3.0700e-01	6.1362	3.765027	0.000239	2.394738	0.405680	0.004789
 616	3.0750e-01	6.1462	3.793250	0.000282	2.822370	0.478122	0.005645
 617	3.0800e-01	6.1569	3.806506	0.000133	1.325659	0.224573	0.002651
 618	3.0850e-01	6.1664	3.840289	0.000338	3.378291	0.572298	0.006756
 619	3.0900e-01	6.1746	3.857394	0.000171	1.710527	0.289771	0.003421
 620	3.0950e-01	6.1884	3.876209	0.000188	1.881580	0.318748	0.003763
 621	3.1000e-01	6.1975	3.900156	0.000239	2.394738	0.405680	0.004789
 622	3.1050e-01	6.2079	3.930518	0.000304	3.036186	0.514344	0.006072
 623	3.1100e-01	6.2158	3.955748	0.000252	2.523028	0.427412	0.005046
 624	3.1150e-01	6.2238	3.999365	0.000436	4.361844	0.738916	0.008724
 625	3.1200e-01	6.2378	4.017326	0.000180	1.796054	0.304260	0.003592
 626	3.1250e-01	6.2482	4.027589	0.000103	1.026316	0.173863	0.002053
 627	3.1300e-01	6.2573	4.048115	0.000205	2.052633	0.347725	0.004105
 628	3.1350e-01	6.2665	4.068641	0.000205	2.052633	0.347725	0.004105
 629	3.1400e-01	6.2756	4.093871	0.000252	2.523028	0.427412	0.005046
 630	3.1450e-01	6.2866	4.123804	0.000299	2.993423	0.507100	0.005987
 631	3.1500e-01	6.2964	4.133640	0.000098	0.983553	0.166618	0.001967
 632	3.1550e-01	6.3086	4.129791	-0.000038	-0.384869	-0.065199	-0.000770
 633	3.1600e-01	6.3179	4.189231	0.000594	5.944082	1.006955	0.011888
 634	3.1650e-01	6.3278	4.187948	-0.000013	-0.128290	-0.021733	-0.000257
 635	3.1700e-01	6.3354	4.224296	0.000363	3.634870	0.615764	0.007270
 636	3.1750e-01	6.3470	4.262783	0.000385	3.848686	0.651985	0.007697
 637	3.1800e-01	6.3593	4.268769	0.000060	0.598685	0.101420	0.001197
 638	3.1850e-01	6.3666	4.287157	0.000184	1.838817	0.311504	0.003678
 639	3.1900e-01	6.3765	4.343176	0.000560	5.601977	0.949001	0.011204
 640	3.1950e-01	6.3863	4.336334	-0.000068	-0.684211	-0.115908	-0.001368
 641	3.2000e-01	6.3948	4.381662	0.000453	4.532897	0.767894	0.009066
 642	3.2050e-01	6.4099	4.393208	0.000115	1.154606	0.195596	0.002309
 643	3.2100e-01	6.4160	4.400478	0.000073	0.726974	0.123153	0.001454
 644	3.2150e-01	6.4255	4.443668	0.000432	4.319081	0.731672	0.008638
 645	3.2200e-01	6.4371	4.462484	0.000188	1.881580	0.318748	0.003763
 646	3.2250e-01	6.4459	4.488569	0.000261	2.608554	0.441901	0.005217
 647	3.2300e-01	6.4551	4.509950	0.000214	2.138159	0.362214	0.004276
 648	3.2350e-01	6.4679	4.537746	0.000278	2.779607	0.470878	0.005559
 649	3.2400e-01	6.4798	4.550147	0.000124	1.240132	0.210084	0.002480
 650	3.2450e-01	6.4832	4.572811	0.000227	2.266449	0.383947	0.004533
 651	3.2500e-01	6.4975	4.609587	0.000368	3.677633	0.623008	0.007355
 652	3.2550e-01	6.5057	4.625836	0.000163	1.625001	0.275283	0.003250
 653	3.2600e-01	6.5167	4.639520	0.000137	1.368422	0.231817	0.002737
 654	3.2650e-01	6.5265	4.670309	0.000308	3.078949	0.521588	0.006158
 655	3.2700e-01	6.5366	4.699816	0.000295	2.950659	0.499855	0.005901
 656	3.2750e-01	6.5466	4.722907	0.000231	2.309212	0.391191	0.004618
 657	3.2800e-01	6.5572	4.753269	0.000304	3.036186	0.514344	0.006072
 658	3.2850e-01	6.5680	4.759255	0.000060	0.598685	0.101420	0.001197
 659	3.2900e-01	6.5771	4.794748	0.000355	3.549344	0.601275	0.007099
 660	3.2950e-01	6.5869	4.803729	0.000090	0.898027	0.152130	0.001796
 661	3.3000e-01	6.6003	4.841360	0.000376	3.763160	0.637497	0.007526
 662	3.3050e-01	6.6071	4.835800	-0.000056	-0.555921	-0.094176	-0.001112
 663	3.3100e-01	6.6150	4.871721	0.000359	3.592107	0.608519	0.007184
 664	3.3150e-01	6.6281	4.878991	0.000073	0.726974	0.123153	0.001454
 665	3.3200e-01	6.6360	4.937148	0.000582	5.815792	0.985222	0.011631
 666	3.3250e-01	6.6492	4.929023	-0.000081	-0.812500	-0.137641	-0.001625
 667	3.3300e-01	6.6559	4.967937	0.000389	3.891449	0.659229	0.007783
 668	3.3350e-01	6.6675	4.999153	0.000312	3.121712	0.528832	0.006243
 669	3.3400e-01	6.6772	5.008989	0.000098	0.983553	0.166618	0.001967
 670	3.3450e-01	6.6876	5.047475	0.000385	3.848686	0.651985	0.007697
 671	3.3500e-01	6.6956	5.091520	0.000440	4.404608	0.746161	0.008809
 672	3.3550e-01	6.7065	5.094514	0.000030	0.299342	0.050710	0.000599
 673	3.3600e-01	6.7163	5.113757	0.000192	1.924343	0.325993	0.003849
 674	3.3650e-01	6.7279	5.112902	-0.000009	-0.085526	-0.014489	-0.000171
 675	3.3700e-01	6.7374	5.153954	0.000411	4.105265	0.695451	0.008210
 676	3.3750e-01	6.7465	5.191157	0.000372	3.720397	0.630252	0.007441
 677	3.3800e-01	6.7584	5.201420	0.000103	1.026316	0.173863	0.002053
 678	3.3850e-01	6.7657	5.242044	0.000406	4.062502	0.688206	0.008125
 679	3.3900e-01	6.7752	5.232209	-0.000098	-0.983553	-0.166618	-0.001967
 680	3.3950e-01	6.7896	5.265991	0.000338	3.378291	0.572298	0.006756
 681	3.4000e-01	6.7953	5.298491	0.000325	3.250002	0.550565	0.006500
 682	3.4050e-01	6.8018	5.309182	0.000107	1.069079	0.181107	0.002138
 683	3.4100e-01	6.8176	5.344247	0.000351	3.506581	0.594031	0.007013
 684	3.4150e-01	6.8286	5.375464	0.000312	3.121712	0.528832	0.006243
 685	3.4200e-01	6.8402	5.385727	0.000103	1.026316	0.173863	0.002053
 686	3.4250e-01	6.8475	5.407963	0.000222	2.223685	0.376702	0.004447
 687	3.4300e-01	6.8561	5.419509	0.000115	1.154606	0.195596	0.002309
 688	3.4350e-01	6.8671	5.444739	0.000252	2.523028	0.427412	0.005046
 689	3.4400e-01	6.8765	5.487929	0.000432	4.319081	0.731672	0.008638
 690	3.4450e-01	6.8872	5.498620	0.000107	1.069079	0.181107	0.002138
 691	3.4500e-01	6.8964	5.522567	0.000239	2.394738	0.405680	0.004789
 692	3.4550e-01	6.9073	5.550362	0.000278	2.779607	0.470878	0.005559
 693	3.4600e-01	6.9180	5.587566	0.000372	3.720397	0.630252	0.007441
 694	3.4650e-01	6.9263	5.599967	0.000124	1.240132	0.210084	0.002480
 695	3.4700e-01	6.9391	5.601250	0.000013	0.128290	0.021733	0.000257
 696	3.4750e-01	6.9470	5.644012	0.000428	4.276318	0.724428	0.008553
 697	3.4800e-01	6.9583	5.652992	0.000090	0.898027	0.152130	0.001796
 698	3.4850e-01	6.9672	5.683781	0.000308	3.078949	0.521588	0.006158
 699	3.4900e-01	6.9757	5.694472	0.000107	1.069079	0.181107	0.002138
 700	3.4950e-01	6.9861	5.737662	0.000432	4.319081	0.731672	0.008638
 701	3.5000e-01	6.9962	5.756905	0.000192	1.924343	0.325993	0.003849
 702	3.5050e-01	7.0096	5.757761	0.000009	0.085526	0.014489	0.000171
 703	3.5100e-01	7.0166	5.784701	0.000269	2.694080	0.456390	0.005388
 704	3.5150e-01	7.0261	5.823615	0.000389	3.891449	0.659229	0.007783
 705	3.5200e-01	7.0358	5.845851	0.000222	2.223685	0.376702	0.004447
 706	3.5250e-01	7.0496	5.841147	-0.000047	-0.470395	-0.079687	-0.000941
 707	3.5300e-01	7.0544	5.894601	0.000535	5.345397	0.905535	0.010691
 708	3.5350e-01	7.0654	5.901443	0.000068	0.684211	0.115908	0.001368
 709	3.5400e-01	7.0758	5.926672	0.000252	2.523028	0.427412	0.005046
 710	3.5450e-01	7.0856	5.949764	0.000231	2.309212	0.391191	0.004618
 711	3.5500e-01	7.0972	5.972856	0.000231	2.309212	0.391191	0.004618
 712	3.5550e-01	7.1057	5.993382	0.000205	2.052633	0.347725	0.004105
 713	3.5600e-01	7.1179	6.022461	0.000291	2.907896	0.492611	0.005816
 714	3.5650e-01	7.1265	6.033151	0.000107	1.069079	0.181107	0.002138
 715	3.5700e-01	7.1387	6.074631	0.000415	4.148028	0.702695	0.008296
 716	3.5750e-01	7.1484	6.095584	0.000210	2.095396	0.354970	0.004191
 717	3.5800e-01	7.1573	6.107130	0.000115	1.154606	0.195596	0.002309
 718	3.5850e-01	7.1643	6.135354	0.000282	2.822370	0.478122	0.005645
 719	3.5900e-01	7.1771	6.158018	0.000227	2.266449	0.383947	0.004533
 720	3.5950e-01	7.1875	6.178116	0.000201	2.009869	0.340481	0.004020
 721	3.6000e-01	7.1997	6.181537	0.000034	0.342105	0.057954	0.000684
 722	3.6050e-01	7.2095	6.200780	0.000192	1.924343	0.325993	0.003849
 723	3.6100e-01	7.2168	6.249957	0.000492	4.917766	0.833092	0.009835
 724	3.6150e-01	7.2272	6.263641	0.000137	1.368422	0.231817	0.002737
 725	3.6200e-01	7.2363	6.282457	0.000188	1.881580	0.318748	0.003763
 726	3.6250e-01	7.2461	6.308114	0.000257	2.565791	0.434657	0.005132
 727	3.6300e-01	7.2536	6.337620	0.000295	2.950659	0.499855	0.005901
 728	3.6350e-01	7.2656	6.356008	0.000184	1.838817	0.311504	0.003678
 729	3.6400e-01	7.2772	6.385514	0.000295	2.950659	0.499855	0.005901
 730	3.6450e-01	7.2864	6.405185	0.000197	1.967106	0.333237	0.003934
 731	3.6500e-01	7.2968	6.422718	0.000175	1.753290	0.297015	0.003507
 732	3.6550e-01	7.3071	6.448375	0.000257	2.565791	0.434657	0.005132
 733	3.6600e-01	7.3163	6.486862	0.000385	3.848686	0.651985	0.007697
 734	3.6650e-01	7.3267	6.491138	0.000043	0.427632	0.072443	0.000855
 735	3.6700e-01	7.3366	6.524493	0.000334	3.335528	0.565054	0.006671
 736	3.6750e-01	7.3451	6.524920	0.000004	0.042763	0.007244	0.000086
 737	3.6800e-01	7.3547	6.553144	0.000282	2.822370	0.478122	0.005645
 738	3.6850e-01	7.3663	6.590347	0.000372	3.720397	0.630252	0.007441
 739	3.6900e-01	7.3773	6.602748	0.000124	1.240132	0.210084	0.002480
 740	3.6950e-01	7.3898	6.630116	0.000274	2.736844	0.463634	0.005474
 741	3.7000e-01	7.3972	6.651497	0.000214	2.138159	0.362214	0.004276
 742	3.7050e-01	7.4060	6.688273	0.000368	3.677633	0.623008	0.007355
 743	3.7100e-01	7.4188	6.693832	0.000056	0.555921	0.094176	0.001112
 744	3.7150e-01	7.4268	6.712648	0.000188	1.881580	0.318748	0.003763
 745	3.7200e-01	7.4359	6.730180	0.000175	1.753290	0.297015	0.003507
 746	3.7250e-01	7.4457	6.760542	0.000304	3.036186	0.514344	0.006072
 747	3.7300e-01	7.4554	6.778502	0.000180	1.796054	0.304260	0.003592
 748	3.7350e-01	7.4673	6.804587	0.000261	2.608554	0.441901	0.005217
 749	3.7400e-01	7.4774	6.826396	0.000218	2.180922	0.369458	0.004362
 750	3.7450e-01	7.4847	6.856757	0.000304	3.036186	0.514344	0.006072
 751	3.7500e-01	7.4951	6.870869	0.000141	1.411185	0.239061	0.002822
 752	3.7550e-01	7.5101	6.906790	0.000359	3.592107	0.608519	0.007184
 753	3.7600e-01	7.5177	6.902941	-0.000038	-0.384869	-0.065199	-0.000770
 754	3.7650e-01	7.5281	6.938862	0.000359	3.592107	0.608519	0.007184
 755	3.7700e-01	7.5348	6.970506	0.000316	3.164475	0.536077	0.006329
 756	3.7750e-01	7.5467	6.988894	0.000184	1.838817	0.311504	0.003678
 757	3.7800e-01	7.5540	7.009847	0.000210	2.095396	0.354970	0.004191
 758	3.7850e-01	7.5674	7.012841	0.000030	0.299342	0.050710	0.000599
 759	3.7900e-01	7.5757	7.047478	0.000346	3.463818	0.586787	0.006928
 760	3.7950e-01	7.5861	7.085109	0.000376	3.763160	0.637497	0.007526
 761	3.8000e-01	7.5970	7.101787	0.000167	1.667764	0.282527	0.003335
 762	3.8050e-01	7.6056	7.129582	0.000278	2.779607	0.470878	0.005559
 763	3.8100e-01	7.6160	7.162510	0.000329	3.292765	0.557809	0.006585
 764	3.8150e-01	7.6257	7.157806	-0.000047	-0.470395	-0.079687	-0.000941
 765	3.8200e-01	7.6346	7.182608	0.000248	2.480264	0.420168	0.004960
 766	3.8250e-01	7.6465	7.214680	0.000321	3.207238	0.543321	0.006414
 767	3.8300e-01	7.6569	7.223232	0.000086	0.855264	0.144886	0.001711
 768	3.8350e-01	7.6685	7.255732	0.000325	3.250002	0.550565	0.006500
 769	3.8400e-01	7.6758	7.276685	0.000210	2.095396	0.354970	0.004191
 770	3.8450e-01	7.6886	7.302771	0.000261	2.608554	0.441901	0.005217
 771	3.8500e-01	7.6956	7.319448	0.000167	1.667764	0.282527	0.003335
 772	3.8550e-01	7.7051	7.341257	0.000218	2.180922	0.369458	0.004362
 773	3.8600e-01	7.7179	7.360500	0.000192	1.924343	0.325993	0.003849
 774	3.8650e-01	7.7283	7.378460	0.000180	1.796054	0.304260	0.003592
 775	3.8700e-01	7.7362	7.401124	0.000227	2.266449	0.383947	0.004533
 776	3.8750e-01	7.7466	7.429775	0.000287	2.865133	0.485367	0.005730
 777	3.8800e-01	7.7551	7.463985	0.000342	3.421054	0.579542	0.006842
 778	3.8850e-01	7.7667	7.479807	0.000158	1.582238	0.268038	0.003164
 779	3.8900e-01	7.7747	7.501616	0.000218	2.180922	0.369458	0.004362
 780	3.8950e-01	7.7856	7.543951	0.000423	4.233555	0.717184	0.008467
 781	3.9000e-01	7.7963	7.549510	0.000056	0.555921	0.094176	0.001112
 782	3.9050e-01	7.8040	7.572602	0.000231	2.309212	0.391191	0.004618
 783	3.9100e-01	7.8152	7.599543	0.000269	2.694080	0.456390	0.005388
 784	3.9150e-01	7.8259	7.612371	0.000128	1.282895	0.217328	0.002566
 785	3.9200e-01	7.8369	7.624345	0.000120	1.197369	0.202840	0.002395
 786	3.9250e-01	7.8448	7.649575	0.000252	2.523028	0.427412	0.005046
 787	3.9300e-01	7.8546	7.688061	0.000385	3.848686	0.651985	0.007697
 788	3.9350e-01	7.8653	7.681647	-0.000064	-0.641448	-0.108664	-0.001283
 789	3.9400e-01	7.8754	7.731679	0.000500	5.003292	0.847581	0.010006
 790	3.9450e-01	7.8867	7.730824	-0.000009	-0.085526	-0.014489	-0.000171
 791	3.9500e-01	7.8955	7.762468	0.000316	3.164475	0.536077	0.006329
 792	3.9550e-01	7.9059	7.779145	0.000167	1.667764	0.282527	0.003335
 793	3.9600e-01	7.9163	7.806513	0.000274	2.736844	0.463634	0.005474
 794	3.9650e-01	7.9266	7.818914	0.000124	1.240132	0.210084	0.002480
 795	3.9700e-01	7.9352	7.851414	0.000325	3.250002	0.550565	0.006500
 796	3.9750e-01	7.9456	7.891611	0.000402	4.019739	0.680962	0.008039
 797	3.9800e-01	7.9568	7.892466	0.000009	0.085526	0.014489	0.000171
 798	3.9850e-01	7.9681	7.902301	0.000098	0.983553	0.166618	0.001967
 799	3.9900e-01	7.9767	7.929242	0.000269	2.694080	0.456390	0.005388
 800	3.9950e-01	7.9837	7.959603	0.000304	3.036186	0.514344	0.006072
 801	4.0000e-01	7.9968	7.976280	0.000167	1.667764	0.282527	0.003335
 802	4.0050e-01	8.0048	7.997662	0.000214	2.138159	0.362214	0.004276
 803	4.0100e-01	8.0154	8.022464	0.000248	2.480264	0.420168	0.004960
 804	4.0150e-01	8.0255	8.037003	0.000145	1.453948	0.246305	0.002908
 805	4.0200e-01	8.0356	8.070786	0.000338	3.378291	0.572298	0.006756
 806	4.0250e-01	8.0475	8.091739	0.000210	2.095396	0.354970	0.004191
 807	4.0300e-01	8.0548	8.113976	0.000222	2.223685	0.376702	0.004447
 808	4.0350e-01	8.0646	8.146048	0.000321	3.207238	0.543321	0.006414
 809	4.0400e-01	8.0798	8.146903	0.000009	0.085526	0.014489	0.000171
 810	4.0450e-01	8.0847	8.183679	0.000368	3.677633	0.623008	0.007355
 811	4.0500e-01	8.0951	8.208481	0.000248	2.480264	0.420168	0.004960
 812	4.0550e-01	8.1079	8.217461	0.000090	0.898027	0.152130	0.001796
 813	4.0600e-01	8.1189	8.252099	0.000346	3.463818	0.586787	0.006928
 814	4.0650e-01	8.1250	8.267066	0.000150	1.496711	0.253550	0.002993
 815	4.0700e-01	8.1372	8.291868	0.000248	2.480264	0.420168	0.004960
 816	4.0750e-01	8.1464	8.316670	0.000248	2.480264	0.420168	0.004960
 817	4.0800e-01	8.1567	8.325650	0.000090	0.898027	0.152130	0.001796
 818	4.0850e-01	8.1653	8.349597	0.000239	2.394738	0.405680	0.004789
 819	4.0900e-01	8.1744	8.379103	0.000295	2.950659	0.499855	0.005901
 820	4.0950e-01	8.1854	8.394070	0.000150	1.496711	0.253550	0.002993
 821	4.1000e-01	8.1964	8.408610	0.000145	1.453948	0.246305	0.002908
 822	4.1050e-01	8.2050	8.438543	0.000299	2.993423	0.507100	0.005987
 823	4.1100e-01	8.2166	8.470188	0.000316	3.164475	0.536077	0.006329
 824	4.1150e-01	8.2257	8.493279	0.000231	2.309212	0.391191	0.004618
 825	4.1200e-01	8.2355	8.516371	0.000231	2.309212	0.391191	0.004618
 826	4.1250e-01	8.2446	8.542456	0.000261	2.608554	0.441901	0.005217
 827	4.1300e-01	8.2562	8.552719	0.000103	1.026316	0.173863	0.002053
 828	4.1350e-01	8.2660	8.581370	0.000287	2.865133	0.485367	0.005730
 829	4.1400e-01	8.2767	8.592061	0.000107	1.069079	0.181107	0.002138
 830	4.1450e-01	8.2880	8.614297	0.000222	2.223685	0.376702	0.004447
 831	4.1500e-01	8.2947	8.631402	0.000171	1.710527	0.289771	0.003421
 832	4.1550e-01	8.3063	8.648935	0.000175	1.753290	0.297015	0.003507
 833	4.1600e-01	8.3154	8.669461	0.000205	2.052633	0.347725	0.004105
 834	4.1650e-01	8.3264	8.715645	0.000462	4.618423	0.782382	0.009237
 835	4.1700e-01	8.3353	8.731467	0.000158	1.582238	0.268038	0.003164
 836	4.1750e-01	8.3463	8.754131	0.000227	2.266449	0.383947	0.004533
 837	4.1800e-01	8.3582	8.780644	0.000265	2.651317	0.449145	0.005303
 838	4.1850e-01	8.3649	8.789196	0.000086	0.855264	0.144886	0.001711
 839	4.1900e-01	8.3759	8.816992	0.000278	2.779607	0.470878	0.005559
 840	4.1950e-01	8.3844	8.837518	0.000205	2.052633	0.347725	0.004105
 841	4.2000e-01	8.3966	8.873438	0.000359	3.592107	0.608519	0.007184
 842	4.2050e-01	8.4058	8.900806	0.000274	2.736844	0.463634	0.005474
 843	4.2100e-01	8.4174	8.906365	0.000056	0.555921	0.094176	0.001112
 844	4.2150e-01	8.4271	8.939293	0.000329	3.292765	0.557809	0.006585
 845	4.2200e-01	8.4363	8.957253	0.000180	1.796054	0.304260	0.003592
 846	4.2250e-01	8.4491	8.976924	0.000197	1.967106	0.333237	0.003934
 847	4.2300e-01	8.4567	8.991035	0.000141	1.411185	0.239061	0.002822
 848	4.2350e-01	8.4647	9.024390	0.000334	3.335528	0.565054	0.006671
 849	4.2400e-01	8.4766	9.035936	0.000115	1.154606	0.195596	0.002309
 850	4.2450e-01	8.4857	9.076560	0.000406	4.062502	0.688206	0.008125
 851	4.2500e-01	8.4967	9.097514	0.000210	2.095396	0.354970	0.004191
 852	4.2550e-01	8.5052	9.112908	0.000154	1.539474	0.260794	0.003079
 853	4.2600e-01	8.5144	9.133434	0.000205	2.052633	0.347725	0.004105
 854	4.2650e-01	8.5272	9.158664	0.000252	2.523028	0.427412	0.005046
 855	4.2700e-01	8.5364	9.181756	0.000231	2.309212	0.391191	0.004618
 856	4.2750e-01	8.5477	9.194157	0.000124	1.240132	0.210084	0.002480
 857	4.2800e-01	8.5571	9.224519	0.000304	3.036186	0.514344	0.006072
 858	4.2850e-01	8.5663	9.226229	0.000017	0.171053	0.028977	0.000342
 859	4.2900e-01	8.5767	9.251887	0.000257	2.565791	0.434657	0.005132
 860	4.2950e-01	8.5876	9.295504	0.000436	4.361844	0.738916	0.008724
 861	4.3000e-01	8.5962	9.302774	0.000073	0.726974	0.123153	0.001454
 862	4.3050e-01	8.6072	9.325011	0.000222	2.223685	0.376702	0.004447
 863	4.3100e-01	8.6179	9.348530	0.000235	2.351975	0.398435	0.004704
 864	4.3150e-01	8.6261	9.379747	0.000312	3.121712	0.528832	0.006243
 865	4.3200e-01	8.6377	9.395569	0.000158	1.582238	0.268038	0.003164
 866	4.3250e-01	8.6469	9.416522	0.000210	2.095396	0.354970	0.004191
 867	4.3300e-01	8.6584	9.438331	0.000218	2.180922	0.369458	0.004362
 868	4.3350e-01	8.6682	9.455864	0.000175	1.753290	0.297015	0.003507
 869	4.3400e-01	8.6777	9.484087	0.000282	2.822370	0.478122	0.005645
 870	4.3450e-01	8.6859	9.508034	0.000239	2.394738	0.405680	0.004789
 871	4.3500e-01	8.6969	9.506751	-0.000013	-0.128290	-0.021733	-0.000257
 872	4.3550e-01	8.7054	9.548231	0.000415	4.148028	0.702695	0.008296
 873	4.3600e-01	8.7167	9.575599	0.000274	2.736844	0.463634	0.005474
 874	4.3650e-01	8.7251	9.585007	0.000094	0.940790	0.159374	0.001882
 875	4.3700e-01	8.7360	9.612375	0.000274	2.736844	0.463634	0.005474
 876	4.3750e-01	8.7463	9.649578	0.000372	3.720397	0.630252	0.007441
 877	4.3800e-01	8.7573	9.673953	0.000244	2.437501	0.412924	0.004875
 878	4.3850e-01	8.7653	9.691485	0.000175	1.753290	0.297015	0.003507
 879	4.3900e-01	8.7762	9.699183	0.000077	0.769737	0.130397	0.001539
 880	4.3950e-01	8.7885	9.725695	0.000265	2.651317	0.449145	0.005303
 881	4.4000e-01	8.7958	9.763754	0.000381	3.805923	0.644741	0.007612
 882	4.4050e-01	8.8068	9.781714	0.000180	1.796054	0.304260	0.003592
 883	4.4100e-01	8.8190	9.777438	-0.000043	-0.427632	-0.072443	-0.000855
 884	4.4150e-01	8.8281	9.794971	0.000175	1.753290	0.297015	0.003507
 885	4.4200e-01	8.8348	9.838161	0.000432	4.319081	0.731672	0.008638
 886	4.4250e-01	8.8449	9.840727	0.000026	0.256579	0.043466	0.000513
 887	4.4300e-01	8.8550	9.886055	0.000453	4.532897	0.767894	0.009066
 888	4.4350e-01	8.8702	9.895035	0.000090	0.898027	0.152130	0.001796
 889	4.4400e-01	8.8763	9.911712	0.000167	1.667764	0.282527	0.003335
 890	4.4450e-01	8.8855	9.937798	0.000261	2.608554	0.441901	0.005217
 891	4.4500e-01	8.8977	9.958324	0.000205	2.052633	0.347725	0.004105
 892	4.4550e-01	8.9069	9.985264	0.000269	2.694080	0.456390	0.005388
 893	4.4600e-01	8.9166	10.009211	0.000239	2.394738	0.405680	0.004789
 894	4.4650e-01	8.9264	10.006645	-0.000026	-0.256579	-0.043466	-0.000513
 895	4.4700e-01	8.9386	10.040428	0.000338	3.378291	0.572298	0.006756
 896	4.4750e-01	8.9453	10.059671	0.000192	1.924343	0.325993	0.003849
 897	4.4800e-01	8.9557	10.086184	0.000265	2.651317	0.449145	0.005303
 898	4.4850e-01	8.9673	10.112269	0.000261	2.608554	0.441901	0.005217
 899	4.4900e-01	8.9758	10.135788	0.000235	2.351975	0.398435	0.004704
 900	4.4950e-01	8.9886	10.137499	0.000017	0.171053	0.028977	0.000342
 901	4.5000e-01	8.9960	10.176412	0.000389	3.891449	0.659229	0.007783
 902	4.5050e-01	9.0070	10.195656	0.000192	1.924343	0.325993	0.003849
 903	4.5100e-01	9.0167	10.229438	0.000338	3.378291	0.572298	0.006756
 904	4.5150e-01	9.0265	10.245260	0.000158	1.582238	0.268038	0.003164
 905	4.5200e-01	9.0378	10.266214	0.000210	2.095396	0.354970	0.004191
 906	4.5250e-01	9.0460	10.279470	0.000133	1.325659	0.224573	0.002651
 907	4.5300e-01	9.0546	10.306838	0.000274	2.736844	0.463634	0.005474
