»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:26:23
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:25:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9132	4.505412	0.000283	2.825407	0.478637	0.000028
 597	5.9302e+01	5.9270	4.537185	0.000319	3.193938	0.541068	0.000032
 598	5.9401e+01	5.9344	4.568143	0.000311	3.112042	0.527194	0.000031
 599	5.9501e+01	5.9460	4.602360	0.000344	3.439626	0.582688	0.000034
 600	5.9600e+01	5.9539	4.630059	0.000278	2.784459	0.471700	0.000028
 601	5.9700e+01	5.9657	4.662239	0.000323	3.234886	0.548005	0.000032
 602	5.9800e+01	5.9753	4.694419	0.000323	3.234886	0.548005	0.000032
 603	5.9899e+01	5.9875	4.724155	0.000299	2.989198	0.506384	0.000030
 604	5.9998e+01	5.9934	4.757150	0.000332	3.316782	0.561878	0.000033
 605	6.0098e+01	6.0046	4.782813	0.000258	2.579719	0.437016	0.000026
 606	6.0197e+01	6.0148	4.816622	0.000340	3.398678	0.575752	0.000034
 607	6.0297e+01	6.0255	4.843914	0.000274	2.743511	0.464763	0.000027
 608	6.0397e+01	6.0361	4.872021	0.000283	2.825407	0.478637	0.000028
 609	6.0496e+01	6.0476	4.902979	0.000311	3.112042	0.527194	0.000031
 610	6.0596e+01	6.0545	4.931900	0.000291	2.907303	0.492510	0.000029
 611	6.0695e+01	6.0647	4.958785	0.000270	2.702563	0.457827	0.000027
 612	6.0794e+01	6.0747	4.992594	0.000340	3.398678	0.575752	0.000034
 613	6.0894e+01	6.0842	5.019479	0.000270	2.702563	0.457827	0.000027
 614	6.0993e+01	6.0946	5.050437	0.000311	3.112042	0.527194	0.000031
 615	6.1093e+01	6.1042	5.079765	0.000295	2.948250	0.499447	0.000029
 616	6.1193e+01	6.1158	5.107057	0.000274	2.743511	0.464763	0.000027
 617	6.1292e+01	6.1243	5.135164	0.000283	2.825407	0.478637	0.000028
 618	6.1392e+01	6.1359	5.164900	0.000299	2.989198	0.506384	0.000030
 619	6.1491e+01	6.1450	5.192192	0.000274	2.743511	0.464763	0.000027
 620	6.1590e+01	6.1568	5.219076	0.000270	2.702563	0.457827	0.000027
 621	6.1690e+01	6.1651	5.247590	0.000287	2.866355	0.485574	0.000029
 622	6.1789e+01	6.1745	5.277734	0.000303	3.030146	0.513321	0.000030
 623	6.1889e+01	6.1831	5.304211	0.000266	2.661615	0.450890	0.000027
 624	6.1989e+01	6.1929	5.335169	0.000311	3.112042	0.527194	0.000031
 625	6.2088e+01	6.2054	5.360424	0.000254	2.538771	0.430079	0.000025
 626	6.2188e+01	6.2147	5.390568	0.000303	3.030146	0.513321	0.000030
 627	6.2287e+01	6.2247	5.419082	0.000287	2.866355	0.485574	0.000029
 628	6.2386e+01	6.2347	5.450447	0.000315	3.152990	0.534131	0.000032
 629	6.2486e+01	6.2464	5.474073	0.000237	2.374980	0.402332	0.000024
 630	6.2586e+01	6.2536	5.507882	0.000340	3.398678	0.575752	0.000034
 631	6.2685e+01	6.2641	5.530693	0.000229	2.293084	0.388459	0.000023
 632	6.2785e+01	6.2730	5.561244	0.000307	3.071094	0.520257	0.000031
 633	6.2884e+01	6.2846	5.588536	0.000274	2.743511	0.464763	0.000027
 634	6.2983e+01	6.2971	5.616235	0.000278	2.784459	0.471700	0.000028
 635	6.3083e+01	6.3047	5.640676	0.000246	2.456875	0.416206	0.000025
 636	6.3182e+01	6.3147	5.671634	0.000311	3.112042	0.527194	0.000031
 637	6.3282e+01	6.3249	5.698926	0.000274	2.743511	0.464763	0.000027
 638	6.3382e+01	6.3308	5.729069	0.000303	3.030146	0.513321	0.000030
 639	6.3481e+01	6.3458	5.753103	0.000242	2.415927	0.409269	0.000024
 640	6.3581e+01	6.3534	5.779987	0.000270	2.702563	0.457827	0.000027
 641	6.3680e+01	6.3642	5.808501	0.000287	2.866355	0.485574	0.000029
 642	6.3779e+01	6.3714	5.837015	0.000287	2.866355	0.485574	0.000029
 643	6.3879e+01	6.3828	5.870010	0.000332	3.316782	0.561878	0.000033
 644	6.3978e+01	6.3924	5.898524	0.000287	2.866355	0.485574	0.000029
 645	6.4078e+01	6.4010	5.927038	0.000287	2.866355	0.485574	0.000029
 646	6.4177e+01	6.4114	5.957181	0.000303	3.030146	0.513321	0.000030
 647	6.4277e+01	6.4220	5.986510	0.000295	2.948250	0.499447	0.000029
 648	6.4376e+01	6.4362	6.018283	0.000319	3.193938	0.541068	0.000032
 649	6.4476e+01	6.4439	6.044352	0.000262	2.620667	0.443953	0.000026
 650	6.4576e+01	6.4516	6.071644	0.000274	2.743511	0.464763	0.000027
 651	6.4675e+01	6.4642	6.100973	0.000295	2.948250	0.499447	0.000029
 652	6.4775e+01	6.4746	6.132338	0.000315	3.152990	0.534131	0.000032
 653	6.4874e+01	6.4831	6.160852	0.000287	2.866355	0.485574	0.000029
 654	6.4974e+01	6.4942	6.190996	0.000303	3.030146	0.513321	0.000030
 655	6.5073e+01	6.5008	6.219102	0.000283	2.825407	0.478637	0.000028
 656	6.5172e+01	6.5137	6.246394	0.000274	2.743511	0.464763	0.000027
 657	6.5272e+01	6.5234	6.277352	0.000311	3.112042	0.527194	0.000031
 658	6.5371e+01	6.5344	6.304644	0.000274	2.743511	0.464763	0.000027
 659	6.5471e+01	6.5430	6.331122	0.000266	2.661615	0.450890	0.000027
 660	6.5570e+01	6.5528	6.360450	0.000295	2.948250	0.499447	0.000029
 661	6.5670e+01	6.5633	6.386520	0.000262	2.620667	0.443953	0.000026
 662	6.5769e+01	6.5751	6.417478	0.000311	3.112042	0.527194	0.000031
 663	6.5869e+01	6.5814	6.443141	0.000258	2.579719	0.437016	0.000026
 664	6.5969e+01	6.5911	6.473691	0.000307	3.071094	0.520257	0.000031
 665	6.6068e+01	6.6016	6.502205	0.000287	2.866355	0.485574	0.000029
 666	6.6168e+01	6.6109	6.526646	0.000246	2.456875	0.416206	0.000025
 667	6.6267e+01	6.6216	6.554345	0.000278	2.784459	0.471700	0.000028
 668	6.6367e+01	6.6317	6.577971	0.000237	2.374980	0.402332	0.000024
 669	6.6466e+01	6.6428	6.603226	0.000254	2.538771	0.430079	0.000025
 670	6.6566e+01	6.6521	6.625630	0.000225	2.252136	0.381522	0.000023
 671	6.6665e+01	6.6626	6.653330	0.000278	2.784459	0.471700	0.000028
 672	6.6764e+01	6.6729	6.676141	0.000229	2.293084	0.388459	0.000023
 673	6.6864e+01	6.6821	6.697730	0.000217	2.170240	0.367649	0.000022
 674	6.6963e+01	6.6917	6.720948	0.000233	2.334032	0.395396	0.000023
 675	6.7063e+01	6.7046	6.750277	0.000295	2.948250	0.499447	0.000029
 676	6.7162e+01	6.7107	6.775940	0.000258	2.579719	0.437016	0.000026
 677	6.7262e+01	6.7212	6.799158	0.000233	2.334032	0.395396	0.000023
 678	6.7362e+01	6.7315	6.823599	0.000246	2.456875	0.416206	0.000025
 679	6.7461e+01	6.7406	6.848447	0.000250	2.497823	0.423143	0.000025
 680	6.7561e+01	6.7522	6.869628	0.000213	2.129292	0.360712	0.000021
 681	6.7660e+01	6.7645	6.894476	0.000250	2.497823	0.423143	0.000025
 682	6.7760e+01	6.7699	6.916880	0.000225	2.252136	0.381522	0.000023
 683	6.7859e+01	6.7800	6.944987	0.000283	2.825407	0.478637	0.000028
 684	6.7959e+01	6.7897	6.964539	0.000197	1.965500	0.332965	0.000020
 685	6.8058e+01	6.8023	6.991017	0.000266	2.661615	0.450890	0.000027
 686	6.8157e+01	6.8115	7.015864	0.000250	2.497823	0.423143	0.000025
 687	6.8257e+01	6.8201	7.037046	0.000213	2.129292	0.360712	0.000021
 688	6.8356e+01	6.8301	7.064338	0.000274	2.743511	0.464763	0.000027
 689	6.8456e+01	6.8408	7.088779	0.000246	2.456875	0.416206	0.000025
 690	6.8555e+01	6.8516	7.116885	0.000283	2.825407	0.478637	0.000028
 691	6.8655e+01	6.8597	7.140919	0.000242	2.415927	0.409269	0.000024
 692	6.8754e+01	6.8701	7.166581	0.000258	2.579719	0.437016	0.000026
 693	6.8854e+01	6.8787	7.191429	0.000250	2.497823	0.423143	0.000025
 694	6.8954e+01	6.8885	7.216684	0.000254	2.538771	0.430079	0.000025
 695	6.9053e+01	6.9026	7.242347	0.000258	2.579719	0.437016	0.000026
 696	6.9153e+01	6.9101	7.269639	0.000274	2.743511	0.464763	0.000027
 697	6.9252e+01	6.9201	7.292450	0.000229	2.293084	0.388459	0.000023
 698	6.9352e+01	6.9318	7.320557	0.000283	2.825407	0.478637	0.000028
 699	6.9451e+01	6.9420	7.342146	0.000217	2.170240	0.367649	0.000022
 700	6.9550e+01	6.9509	7.367401	0.000254	2.538771	0.430079	0.000025
 701	6.9650e+01	6.9622	7.395915	0.000287	2.866355	0.485574	0.000029
 702	6.9749e+01	6.9707	7.422800	0.000270	2.702563	0.457827	0.000027
 703	6.9849e+01	6.9802	7.447240	0.000246	2.456875	0.416206	0.000025
 704	6.9948e+01	6.9892	7.474939	0.000278	2.784459	0.471700	0.000028
 705	7.0048e+01	7.0002	7.496529	0.000217	2.170240	0.367649	0.000022
 706	7.0147e+01	7.0153	7.529116	0.000328	3.275834	0.554941	0.000033
 707	7.0247e+01	7.0209	7.553557	0.000246	2.456875	0.416206	0.000025
 708	7.0347e+01	7.0281	7.578404	0.000250	2.497823	0.423143	0.000025
 709	7.0446e+01	7.0402	7.607326	0.000291	2.907303	0.492510	0.000029
 710	7.0546e+01	7.0500	7.629322	0.000221	2.211188	0.374585	0.000022
 711	7.0645e+01	7.0613	7.657022	0.000278	2.784459	0.471700	0.000028
 712	7.0745e+01	7.0679	7.681870	0.000250	2.497823	0.423143	0.000025
 713	7.0844e+01	7.0790	7.707125	0.000254	2.538771	0.430079	0.000025
 714	7.0944e+01	7.0882	7.734824	0.000278	2.784459	0.471700	0.000028
 715	7.1043e+01	7.1014	7.758450	0.000237	2.374980	0.402332	0.000024
 716	7.1142e+01	7.1087	7.785742	0.000274	2.743511	0.464763	0.000027
 717	7.1242e+01	7.1198	7.812626	0.000270	2.702563	0.457827	0.000027
 718	7.1341e+01	7.1291	7.833401	0.000209	2.088344	0.353775	0.000021
 719	7.1441e+01	7.1410	7.861915	0.000287	2.866355	0.485574	0.000029
 720	7.1540e+01	7.1507	7.890429	0.000287	2.866355	0.485574	0.000029
 721	7.1640e+01	7.1608	7.912425	0.000221	2.211188	0.374585	0.000022
 722	7.1740e+01	7.1700	7.940125	0.000278	2.784459	0.471700	0.000028
 723	7.1839e+01	7.1787	7.968639	0.000287	2.866355	0.485574	0.000029
 724	7.1939e+01	7.1877	7.991857	0.000233	2.334032	0.395396	0.000023
 725	7.2038e+01	7.2005	8.016705	0.000250	2.497823	0.423143	0.000025
 726	7.2138e+01	7.2091	8.041146	0.000246	2.456875	0.416206	0.000025
 727	7.2237e+01	7.2191	8.067623	0.000266	2.661615	0.450890	0.000027
 728	7.2337e+01	7.2298	8.094915	0.000274	2.743511	0.464763	0.000027
 729	7.2436e+01	7.2376	8.114060	0.000192	1.924552	0.326028	0.000019
 730	7.2535e+01	7.2512	8.141759	0.000278	2.784459	0.471700	0.000028
 731	7.2635e+01	7.2585	8.165792	0.000242	2.415927	0.409269	0.000024
 732	7.2734e+01	7.2691	8.187382	0.000217	2.170240	0.367649	0.000022
 733	7.2834e+01	7.2787	8.213452	0.000262	2.620667	0.443953	0.000026
 734	7.2933e+01	7.2903	8.239521	0.000262	2.620667	0.443953	0.000026
 735	7.3033e+01	7.2998	8.261925	0.000225	2.252136	0.381522	0.000023
 736	7.3132e+01	7.3098	8.286366	0.000246	2.456875	0.416206	0.000025
 737	7.3232e+01	7.3196	8.310806	0.000246	2.456875	0.416206	0.000025
 738	7.3332e+01	7.3278	8.334432	0.000237	2.374980	0.402332	0.000024
 739	7.3431e+01	7.3394	8.357243	0.000229	2.293084	0.388459	0.000023
 740	7.3531e+01	7.3515	8.382906	0.000258	2.579719	0.437016	0.000026
 741	7.3630e+01	7.3593	8.412642	0.000299	2.989198	0.506384	0.000030
 742	7.3730e+01	7.3676	8.433009	0.000205	2.047396	0.346838	0.000020
 743	7.3829e+01	7.3798	8.460708	0.000278	2.784459	0.471700	0.000028
 744	7.3928e+01	7.3882	8.488408	0.000278	2.784459	0.471700	0.000028
 745	7.4028e+01	7.3999	8.509997	0.000217	2.170240	0.367649	0.000022
 746	7.4127e+01	7.4072	8.536882	0.000270	2.702563	0.457827	0.000027
 747	7.4227e+01	7.4203	8.564988	0.000283	2.825407	0.478637	0.000028
 748	7.4326e+01	7.4287	8.592280	0.000274	2.743511	0.464763	0.000027
 749	7.4426e+01	7.4409	8.615499	0.000233	2.334032	0.395396	0.000023
 750	7.4525e+01	7.4474	8.642383	0.000270	2.702563	0.457827	0.000027
 751	7.4625e+01	7.4576	8.671305	0.000291	2.907303	0.492510	0.000029
 752	7.4725e+01	7.4693	8.700633	0.000295	2.948250	0.499447	0.000029
 753	7.4824e+01	7.4773	8.726296	0.000258	2.579719	0.437016	0.000026
 754	7.4924e+01	7.4888	8.753995	0.000278	2.784459	0.471700	0.000028
 755	7.5023e+01	7.4970	8.783324	0.000295	2.948250	0.499447	0.000029
 756	7.5123e+01	7.5072	8.811430	0.000283	2.825407	0.478637	0.000028
 757	7.5222e+01	7.5164	8.839944	0.000287	2.866355	0.485574	0.000029
 758	7.5322e+01	7.5268	8.867236	0.000274	2.743511	0.464763	0.000027
 759	7.5421e+01	7.5392	8.898602	0.000315	3.152990	0.534131	0.000032
 760	7.5520e+01	7.5475	8.921413	0.000229	2.293084	0.388459	0.000023
 761	7.5620e+01	7.5565	8.950742	0.000295	2.948250	0.499447	0.000029
 762	7.5719e+01	7.5679	8.975182	0.000246	2.456875	0.416206	0.000025
 763	7.5819e+01	7.5775	9.008177	0.000332	3.316782	0.561878	0.000033
 764	7.5918e+01	7.5864	9.034654	0.000266	2.661615	0.450890	0.000027
 765	7.6018e+01	7.5982	9.065612	0.000311	3.112042	0.527194	0.000031
 766	7.6118e+01	7.6081	9.096978	0.000315	3.152990	0.534131	0.000032
 767	7.6217e+01	7.6167	9.127528	0.000307	3.071094	0.520257	0.000031
 768	7.6317e+01	7.6264	9.156450	0.000291	2.907303	0.492510	0.000029
 769	7.6416e+01	7.6376	9.184556	0.000283	2.825407	0.478637	0.000028
 770	7.6516e+01	7.6501	9.208182	0.000237	2.374980	0.402332	0.000024
 771	7.6615e+01	7.6598	9.235067	0.000270	2.702563	0.457827	0.000027
 772	7.6715e+01	7.6675	9.269691	0.000348	3.480573	0.589625	0.000035
 773	7.6814e+01	7.6762	9.292909	0.000233	2.334032	0.395396	0.000023
 774	7.6913e+01	7.6880	9.321423	0.000287	2.866355	0.485574	0.000029
 775	7.7013e+01	7.6998	9.344642	0.000233	2.334032	0.395396	0.000023
 776	7.7112e+01	7.7055	9.369082	0.000246	2.456875	0.416206	0.000025
 777	7.7212e+01	7.7151	9.398411	0.000295	2.948250	0.499447	0.000029
 778	7.7311e+01	7.7261	9.429369	0.000311	3.112042	0.527194	0.000031
 779	7.7411e+01	7.7370	9.457068	0.000278	2.784459	0.471700	0.000028
 780	7.7510e+01	7.7467	9.483138	0.000262	2.620667	0.443953	0.000026
 781	7.7610e+01	7.7588	9.511245	0.000283	2.825407	0.478637	0.000028
 782	7.7710e+01	7.7671	9.534871	0.000237	2.374980	0.402332	0.000024
 783	7.7809e+01	7.7753	9.561348	0.000266	2.661615	0.450890	0.000027
 784	7.7909e+01	7.7869	9.589862	0.000287	2.866355	0.485574	0.000029
 785	7.8008e+01	7.7959	9.614303	0.000246	2.456875	0.416206	0.000025
 786	7.8108e+01	7.8071	9.644446	0.000303	3.030146	0.513321	0.000030
 787	7.8207e+01	7.8179	9.669294	0.000250	2.497823	0.423143	0.000025
 788	7.8306e+01	7.8253	9.694142	0.000250	2.497823	0.423143	0.000025
 789	7.8406e+01	7.8345	9.721841	0.000278	2.784459	0.471700	0.000028
 790	7.8505e+01	7.8454	9.745467	0.000237	2.374980	0.402332	0.000024
 791	7.8605e+01	7.8589	9.772351	0.000270	2.702563	0.457827	0.000027
 792	7.8704e+01	7.8651	9.797199	0.000250	2.497823	0.423143	0.000025
 793	7.8804e+01	7.8760	9.828157	0.000311	3.112042	0.527194	0.000031
 794	7.8903e+01	7.8867	9.850561	0.000225	2.252136	0.381522	0.000023
 795	7.9003e+01	7.8970	9.880297	0.000299	2.989198	0.506384	0.000030
 796	7.9103e+01	7.9090	9.910033	0.000299	2.989198	0.506384	0.000030
 797	7.9202e+01	7.9131	9.931215	0.000213	2.129292	0.360712	0.000021
 798	7.9302e+01	7.9230	9.954434	0.000233	2.334032	0.395396	0.000023
 799	7.9401e+01	7.9346	9.982948	0.000287	2.866355	0.485574	0.000029
 800	7.9501e+01	7.9478	10.009018	0.000262	2.620667	0.443953	0.000026
 801	7.9600e+01	7.9558	10.036309	0.000274	2.743511	0.464763	0.000027
 802	7.9700e+01	7.9688	10.059528	0.000233	2.334032	0.395396	0.000023
 803	7.9799e+01	7.9765	10.085598	0.000262	2.620667	0.443953	0.000026
 804	7.9898e+01	7.9852	10.111668	0.000262	2.620667	0.443953	0.000026
 805	7.9998e+01	7.9932	10.135294	0.000237	2.374980	0.402332	0.000024
 806	8.0097e+01	8.0055	10.163400	0.000283	2.825407	0.478637	0.000028
 807	8.0197e+01	8.0172	10.187434	0.000242	2.415927	0.409269	0.000024
 808	8.0296e+01	8.0258	10.213096	0.000258	2.579719	0.437016	0.000026
 809	8.0396e+01	8.0357	10.241203	0.000283	2.825407	0.478637	0.000028
 810	8.0496e+01	8.0456	10.268902	0.000278	2.784459	0.471700	0.000028
 811	8.0595e+01	8.0560	10.295379	0.000266	2.661615	0.450890	0.000027
 812	8.0695e+01	8.0654	10.321042	0.000258	2.579719	0.437016	0.000026
 813	8.0794e+01	8.0743	10.351593	0.000307	3.071094	0.520257	0.000031
 814	8.0894e+01	8.0859	10.375626	0.000242	2.415927	0.409269	0.000024
 815	8.0993e+01	8.0923	10.404547	0.000291	2.907303	0.492510	0.000029
 816	8.1093e+01	8.1043	10.431839	0.000274	2.743511	0.464763	0.000027
 817	8.1192e+01	8.1148	10.459946	0.000283	2.825407	0.478637	0.000028
 818	8.1291e+01	8.1223	10.481942	0.000221	2.211188	0.374585	0.000022
 819	8.1391e+01	8.1322	10.508827	0.000270	2.702563	0.457827	0.000027
 820	8.1490e+01	8.1446	10.538563	0.000299	2.989198	0.506384	0.000030
 821	8.1590e+01	8.1559	10.568706	0.000303	3.030146	0.513321	0.000030
 822	8.1689e+01	8.1636	10.593554	0.000250	2.497823	0.423143	0.000025
 823	8.1789e+01	8.1761	10.619624	0.000262	2.620667	0.443953	0.000026
 824	8.1888e+01	8.1833	10.648138	0.000287	2.866355	0.485574	0.000029
 825	8.1988e+01	8.1948	10.674615	0.000266	2.661615	0.450890	0.000027
 826	8.2088e+01	8.2037	10.697426	0.000229	2.293084	0.388459	0.000023
 827	8.2187e+01	8.2160	10.725940	0.000287	2.866355	0.485574	0.000029
 828	8.2287e+01	8.2228	10.753232	0.000274	2.743511	0.464763	0.000027
 829	8.2386e+01	8.2328	10.775636	0.000225	2.252136	0.381522	0.000023
 830	8.2486e+01	8.2428	10.807409	0.000319	3.193938	0.541068	0.000032
 831	8.2585e+01	8.2531	10.826961	0.000197	1.965500	0.332965	0.000020
 832	8.2684e+01	8.2629	10.853031	0.000262	2.620667	0.443953	0.000026
 833	8.2784e+01	8.2739	10.878287	0.000254	2.538771	0.430079	0.000025
 834	8.2883e+01	8.2829	10.902727	0.000246	2.456875	0.416206	0.000025
 835	8.2983e+01	8.2947	10.926353	0.000237	2.374980	0.402332	0.000024
 836	8.3082e+01	8.3021	10.948349	0.000221	2.211188	0.374585	0.000022
 837	8.3182e+01	8.3167	10.971568	0.000233	2.334032	0.395396	0.000023
 838	8.3281e+01	8.3244	10.990713	0.000192	1.924552	0.326028	0.000019
 839	8.3381e+01	8.3363	11.017190	0.000266	2.661615	0.450890	0.000027
 840	8.3481e+01	8.3437	11.036335	0.000192	1.924552	0.326028	0.000019
 841	8.3580e+01	8.3537	11.060369	0.000242	2.415927	0.409269	0.000024
 842	8.3680e+01	8.3613	11.080736	0.000205	2.047396	0.346838	0.000020
 843	8.3779e+01	8.3735	11.103954	0.000233	2.334032	0.395396	0.000023
 844	8.3879e+01	8.3850	11.130024	0.000262	2.620667	0.443953	0.000026
 845	8.3978e+01	8.3925	11.148762	0.000188	1.883604	0.319091	0.000019
 846	8.4078e+01	8.4033	11.174017	0.000254	2.538771	0.430079	0.000025
 847	8.4177e+01	8.4150	11.196421	0.000225	2.252136	0.381522	0.000023
 848	8.4276e+01	8.4213	11.218418	0.000221	2.211188	0.374585	0.000022
 849	8.4376e+01	8.4366	11.241636	0.000233	2.334032	0.395396	0.000023
 850	8.4475e+01	8.4438	11.263633	0.000221	2.211188	0.374585	0.000022
 851	8.4575e+01	8.4528	11.284000	0.000205	2.047396	0.346838	0.000020
 852	8.4674e+01	8.4619	11.308033	0.000242	2.415927	0.409269	0.000024
 853	8.4774e+01	8.4729	11.323919	0.000160	1.596969	0.270534	0.000016
 854	8.4874e+01	8.4840	11.347952	0.000242	2.415927	0.409269	0.000024
 855	8.4973e+01	8.4940	11.375244	0.000274	2.743511	0.464763	0.000027
 856	8.5073e+01	8.5013	11.394390	0.000192	1.924552	0.326028	0.000019
 857	8.5172e+01	8.5134	11.415979	0.000217	2.170240	0.367649	0.000022
 858	8.5272e+01	8.5188	11.446122	0.000303	3.030146	0.513321	0.000030
 859	8.5371e+01	8.5336	11.464452	0.000184	1.842657	0.312154	0.000018
 860	8.5471e+01	8.5410	11.490522	0.000262	2.620667	0.443953	0.000026
 861	8.5570e+01	8.5507	11.514148	0.000237	2.374980	0.402332	0.000024
 862	8.5669e+01	8.5600	11.533701	0.000197	1.965500	0.332965	0.000020
 863	8.5769e+01	8.5728	11.558549	0.000250	2.497823	0.423143	0.000025
 864	8.5868e+01	8.5829	11.582582	0.000242	2.415927	0.409269	0.000024
 865	8.5968e+01	8.5899	11.605800	0.000233	2.334032	0.395396	0.000023
 866	8.6067e+01	8.5993	11.627797	0.000221	2.211188	0.374585	0.000022
 867	8.6167e+01	8.6155	11.655089	0.000274	2.743511	0.464763	0.000027
 868	8.6266e+01	8.6221	11.677493	0.000225	2.252136	0.381522	0.000023
 869	8.6366e+01	8.6299	11.700711	0.000233	2.334032	0.395396	0.000023
 870	8.6466e+01	8.6433	11.727596	0.000270	2.702563	0.457827	0.000027
 871	8.6565e+01	8.6493	11.752036	0.000246	2.456875	0.416206	0.000025
 872	8.6665e+01	8.6621	11.776069	0.000242	2.415927	0.409269	0.000024
 873	8.6764e+01	8.6710	11.799288	0.000233	2.334032	0.395396	0.000023
 874	8.6864e+01	8.6824	11.826173	0.000270	2.702563	0.457827	0.000027
 875	8.6963e+01	8.6951	11.845318	0.000192	1.924552	0.326028	0.000019
 876	8.7063e+01	8.6995	11.868944	0.000237	2.374980	0.402332	0.000024
 877	8.7162e+01	8.7109	11.892162	0.000233	2.334032	0.395396	0.000023
 878	8.7261e+01	8.7197	11.918639	0.000266	2.661615	0.450890	0.000027
 879	8.7361e+01	8.7330	11.945524	0.000270	2.702563	0.457827	0.000027
 880	8.7460e+01	8.7418	11.967520	0.000221	2.211188	0.374585	0.000022
 881	8.7560e+01	8.7491	11.988702	0.000213	2.129292	0.360712	0.000021
 882	8.7659e+01	8.7617	12.015994	0.000274	2.743511	0.464763	0.000027
 883	8.7759e+01	8.7698	12.040027	0.000242	2.415927	0.409269	0.000024
 884	8.7859e+01	8.7801	12.062839	0.000229	2.293084	0.388459	0.000023
 885	8.7958e+01	8.7875	12.087279	0.000246	2.456875	0.416206	0.000025
 886	8.8058e+01	8.8037	12.111312	0.000242	2.415927	0.409269	0.000024
 887	8.8157e+01	8.8110	12.135346	0.000242	2.415927	0.409269	0.000024
 888	8.8257e+01	8.8215	12.160601	0.000254	2.538771	0.430079	0.000025
 889	8.8356e+01	8.8284	12.181375	0.000209	2.088344	0.353775	0.000021
 890	8.8456e+01	8.8403	12.207038	0.000258	2.579719	0.437016	0.000026
 891	8.8555e+01	8.8491	12.231478	0.000246	2.456875	0.416206	0.000025
 892	8.8654e+01	8.8602	12.253475	0.000221	2.211188	0.374585	0.000022
 893	8.8754e+01	8.8692	12.275879	0.000225	2.252136	0.381522	0.000023
 894	8.8853e+01	8.8808	12.297468	0.000217	2.170240	0.367649	0.000022
 895	8.8953e+01	8.8918	12.321909	0.000246	2.456875	0.416206	0.000025
 896	8.9052e+01	8.8999	12.343090	0.000213	2.129292	0.360712	0.000021
 897	8.9152e+01	8.9111	12.368753	0.000258	2.579719	0.437016	0.000026
 898	8.9251e+01	8.9200	12.393601	0.000250	2.497823	0.423143	0.000025
 899	8.9351e+01	8.9316	12.414375	0.000209	2.088344	0.353775	0.000021
 900	8.9451e+01	8.9374	12.434742	0.000205	2.047396	0.346838	0.000020
 901	8.9550e+01	8.9521	12.457146	0.000225	2.252136	0.381522	0.000023
 902	8.9650e+01	8.9612	12.482809	0.000258	2.579719	0.437016	0.000026
 903	8.9749e+01	8.9690	12.505213	0.000225	2.252136	0.381522	0.000023
 904	8.9849e+01	8.9807	12.523543	0.000184	1.842657	0.312154	0.000018
 905	8.9948e+01	8.9898	12.550428	0.000270	2.702563	0.457827	0.000027
 906	9.0047e+01	9.0005	12.572017	0.000217	2.170240	0.367649	0.000022
 907	9.0147e+01	9.0094	12.591977	0.000201	2.006448	0.339902	0.000020
 908	9.0246e+01	9.0188	12.618454	0.000266	2.661615	0.450890	0.000027
 909	9.0346e+01	9.0294	12.641265	0.000229	2.293084	0.388459	0.000023
 910	9.0445e+01	9.0381	12.659595	0.000184	1.842657	0.312154	0.000018
 911	9.0545e+01	9.0494	12.687702	0.000283	2.825407	0.478637	0.000028
