»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:41:24
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:40:42 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9084	4.719471	0.000332	3.316453	0.561822	0.000033
 596	5.9203e+01	5.9168	4.756132	0.000368	3.684948	0.624247	0.000037
 597	5.9302e+01	5.9249	4.787090	0.000311	3.111733	0.527142	0.000031
 598	5.9401e+01	5.9383	4.820899	0.000340	3.398341	0.575694	0.000034
 599	5.9501e+01	5.9469	4.853894	0.000332	3.316453	0.561822	0.000033
 600	5.9600e+01	5.9582	4.890555	0.000368	3.684948	0.624247	0.000037
 601	5.9700e+01	5.9661	4.924771	0.000344	3.439284	0.582631	0.000034
 602	5.9800e+01	5.9795	4.958581	0.000340	3.398341	0.575694	0.000034
 603	5.9899e+01	5.9859	4.992390	0.000340	3.398341	0.575694	0.000034
 604	5.9998e+01	5.9975	5.024570	0.000323	3.234565	0.547950	0.000032
 605	6.0098e+01	6.0062	5.060824	0.000364	3.644004	0.617311	0.000036
 606	6.0197e+01	6.0146	5.093004	0.000323	3.234565	0.547950	0.000032
 607	6.0297e+01	6.0262	5.126813	0.000340	3.398341	0.575694	0.000034
 608	6.0397e+01	6.0356	5.153698	0.000270	2.702295	0.457781	0.000027
 609	6.0496e+01	6.0452	5.189544	0.000360	3.603060	0.610375	0.000036
 610	6.0596e+01	6.0558	5.224983	0.000356	3.562116	0.603439	0.000036
 611	6.0695e+01	6.0665	5.255126	0.000303	3.029846	0.513270	0.000030
 612	6.0794e+01	6.0770	5.290158	0.000352	3.521172	0.596503	0.000035
 613	6.0894e+01	6.0867	5.323560	0.000336	3.357397	0.568758	0.000034
 614	6.0993e+01	6.0986	5.356555	0.000332	3.316453	0.561822	0.000033
 615	6.1093e+01	6.1047	5.389957	0.000336	3.357397	0.568758	0.000034
 616	6.1193e+01	6.1180	5.420915	0.000311	3.111733	0.527142	0.000031
 617	6.1292e+01	6.1266	5.455946	0.000352	3.521172	0.596503	0.000035
 618	6.1392e+01	6.1358	5.483238	0.000274	2.743239	0.464717	0.000027
 619	6.1491e+01	6.1451	5.516233	0.000332	3.316453	0.561822	0.000033
 620	6.1590e+01	6.1602	5.545969	0.000299	2.988902	0.506334	0.000030
 621	6.1690e+01	6.1657	5.577334	0.000315	3.152677	0.534078	0.000032
 622	6.1789e+01	6.1752	5.605848	0.000287	2.866070	0.485525	0.000029
 623	6.1889e+01	6.1874	5.638028	0.000323	3.234565	0.547950	0.000032
 624	6.1989e+01	6.2003	5.666135	0.000283	2.825126	0.478589	0.000028
 625	6.2088e+01	6.2045	5.695056	0.000291	2.907014	0.492462	0.000029
 626	6.2188e+01	6.2148	5.726829	0.000319	3.193621	0.541014	0.000032
 627	6.2287e+01	6.2257	5.762675	0.000360	3.603060	0.610375	0.000036
 628	6.2386e+01	6.2371	5.789152	0.000266	2.661351	0.450845	0.000027
 629	6.2486e+01	6.2447	5.822147	0.000332	3.316453	0.561822	0.000033
 630	6.2586e+01	6.2569	5.850661	0.000287	2.866070	0.485525	0.000029
 631	6.2685e+01	6.2640	5.879990	0.000295	2.947958	0.499398	0.000029
 632	6.2785e+01	6.2753	5.908504	0.000287	2.866070	0.485525	0.000029
 633	6.2884e+01	6.2841	5.937425	0.000291	2.907014	0.492462	0.000029
 634	6.2983e+01	6.2954	5.965532	0.000283	2.825126	0.478589	0.000028
 635	6.3083e+01	6.3058	5.996897	0.000315	3.152677	0.534078	0.000032
 636	6.3182e+01	6.3133	6.030706	0.000340	3.398341	0.575694	0.000034
 637	6.3282e+01	6.3233	6.057591	0.000270	2.702295	0.457781	0.000027
 638	6.3382e+01	6.3329	6.092623	0.000352	3.521172	0.596503	0.000035
 639	6.3481e+01	6.3404	6.123581	0.000311	3.111733	0.527142	0.000031
 640	6.3581e+01	6.3517	6.157797	0.000344	3.439284	0.582631	0.000034
 641	6.3680e+01	6.3645	6.189163	0.000315	3.152677	0.534078	0.000032
 642	6.3779e+01	6.3711	6.220121	0.000311	3.111733	0.527142	0.000031
 643	6.3879e+01	6.3803	6.251893	0.000319	3.193621	0.541014	0.000032
 644	6.3978e+01	6.3897	6.281222	0.000295	2.947958	0.499398	0.000029
 645	6.4078e+01	6.4030	6.311773	0.000307	3.070790	0.520206	0.000031
 646	6.4177e+01	6.4138	6.346804	0.000352	3.521172	0.596503	0.000035
 647	6.4277e+01	6.4223	6.378577	0.000319	3.193621	0.541014	0.000032
 648	6.4376e+01	6.4333	6.408313	0.000299	2.988902	0.506334	0.000030
 649	6.4476e+01	6.4436	6.439271	0.000311	3.111733	0.527142	0.000031
 650	6.4576e+01	6.4538	6.474710	0.000356	3.562116	0.603439	0.000036
 651	6.4675e+01	6.4649	6.509741	0.000352	3.521172	0.596503	0.000035
 652	6.4775e+01	6.4747	6.541107	0.000315	3.152677	0.534078	0.000032
 653	6.4874e+01	6.4828	6.570435	0.000295	2.947958	0.499398	0.000029
 654	6.4974e+01	6.4945	6.607504	0.000373	3.725891	0.631183	0.000037
 655	6.5073e+01	6.5003	6.638462	0.000311	3.111733	0.527142	0.000031
 656	6.5172e+01	6.5115	6.669420	0.000311	3.111733	0.527142	0.000031
 657	6.5272e+01	6.5232	6.703229	0.000340	3.398341	0.575694	0.000034
 658	6.5371e+01	6.5325	6.739075	0.000360	3.603060	0.610375	0.000036
 659	6.5471e+01	6.5437	6.769626	0.000307	3.070790	0.520206	0.000031
 660	6.5570e+01	6.5534	6.798955	0.000295	2.947958	0.499398	0.000029
 661	6.5670e+01	6.5617	6.831135	0.000323	3.234565	0.547950	0.000032
 662	6.5769e+01	6.5737	6.863722	0.000328	3.275509	0.554886	0.000033
 663	6.5869e+01	6.5826	6.891421	0.000278	2.784183	0.471653	0.000028
 664	6.5969e+01	6.5910	6.918713	0.000274	2.743239	0.464717	0.000027
 665	6.6068e+01	6.6030	6.952930	0.000344	3.439284	0.582631	0.000034
 666	6.6168e+01	6.6124	6.979815	0.000270	2.702295	0.457781	0.000027
 667	6.6267e+01	6.6243	7.012809	0.000332	3.316453	0.561822	0.000033
 668	6.6367e+01	6.6314	7.044175	0.000315	3.152677	0.534078	0.000032
 669	6.6466e+01	6.6427	7.080021	0.000360	3.603060	0.610375	0.000036
 670	6.6566e+01	6.6498	7.107313	0.000274	2.743239	0.464717	0.000027
 671	6.6665e+01	6.6637	7.139900	0.000328	3.275509	0.554886	0.000033
 672	6.6764e+01	6.6714	7.172080	0.000323	3.234565	0.547950	0.000032
 673	6.6864e+01	6.6823	7.201409	0.000295	2.947958	0.499398	0.000029
 674	6.6963e+01	6.6909	7.234404	0.000332	3.316453	0.561822	0.000033
 675	6.7063e+01	6.7033	7.264547	0.000303	3.029846	0.513270	0.000030
 676	6.7162e+01	6.7122	7.294690	0.000303	3.029846	0.513270	0.000030
 677	6.7262e+01	6.7211	7.329315	0.000348	3.480228	0.589567	0.000035
 678	6.7362e+01	6.7324	7.357421	0.000283	2.825126	0.478589	0.000028
 679	6.7461e+01	6.7437	7.393675	0.000364	3.644004	0.617311	0.000036
 680	6.7561e+01	6.7495	7.421374	0.000278	2.784183	0.471653	0.000028
 681	6.7660e+01	6.7651	7.457627	0.000364	3.644004	0.617311	0.000036
 682	6.7760e+01	6.7708	7.488993	0.000315	3.152677	0.534078	0.000032
 683	6.7859e+01	6.7800	7.521988	0.000332	3.316453	0.561822	0.000033
 684	6.7959e+01	6.7907	7.554982	0.000332	3.316453	0.561822	0.000033
 685	6.8058e+01	6.8018	7.587977	0.000332	3.316453	0.561822	0.000033
 686	6.8157e+01	6.8123	7.621379	0.000336	3.357397	0.568758	0.000034
 687	6.8257e+01	6.8230	7.654374	0.000332	3.316453	0.561822	0.000033
 688	6.8356e+01	6.8307	7.685739	0.000315	3.152677	0.534078	0.000032
 689	6.8456e+01	6.8414	7.723215	0.000377	3.766835	0.638119	0.000038
 690	6.8555e+01	6.8519	7.756210	0.000332	3.316453	0.561822	0.000033
 691	6.8655e+01	6.8604	7.790019	0.000340	3.398341	0.575694	0.000034
 692	6.8754e+01	6.8710	7.823421	0.000336	3.357397	0.568758	0.000034
 693	6.8854e+01	6.8784	7.856823	0.000336	3.357397	0.568758	0.000034
 694	6.8954e+01	6.8929	7.891040	0.000344	3.439284	0.582631	0.000034
 695	6.9053e+01	6.9030	7.925664	0.000348	3.480228	0.589567	0.000035
 696	6.9153e+01	6.9131	7.958659	0.000332	3.316453	0.561822	0.000033
 697	6.9252e+01	6.9225	7.992061	0.000336	3.357397	0.568758	0.000034
 698	6.9352e+01	6.9302	8.021797	0.000299	2.988902	0.506334	0.000030
 699	6.9451e+01	6.9407	8.058050	0.000364	3.644004	0.617311	0.000036
 700	6.9550e+01	6.9495	8.092674	0.000348	3.480228	0.589567	0.000035
 701	6.9650e+01	6.9608	8.128521	0.000360	3.603060	0.610375	0.000036
 702	6.9749e+01	6.9716	8.161108	0.000328	3.275509	0.554886	0.000033
 703	6.9849e+01	6.9802	8.196954	0.000360	3.603060	0.610375	0.000036
 704	6.9948e+01	6.9917	8.232393	0.000356	3.562116	0.603439	0.000036
 705	7.0048e+01	6.9996	8.273127	0.000409	4.094386	0.693608	0.000041
 706	7.0147e+01	7.0098	8.306529	0.000336	3.357397	0.568758	0.000034
 707	7.0247e+01	7.0223	8.342375	0.000360	3.603060	0.610375	0.000036
 708	7.0347e+01	7.0309	8.378629	0.000364	3.644004	0.617311	0.000036
 709	7.0446e+01	7.0409	8.411624	0.000332	3.316453	0.561822	0.000033
 710	7.0546e+01	7.0544	8.448285	0.000368	3.684948	0.624247	0.000037
 711	7.0645e+01	7.0564	8.484131	0.000360	3.603060	0.610375	0.000036
 712	7.0745e+01	7.0691	8.519569	0.000356	3.562116	0.603439	0.000036
 713	7.0844e+01	7.0821	8.555823	0.000364	3.644004	0.617311	0.000036
 714	7.0944e+01	7.0919	8.592484	0.000368	3.684948	0.624247	0.000037
 715	7.1043e+01	7.1021	8.626701	0.000344	3.439284	0.582631	0.000034
 716	7.1142e+01	7.1117	8.667435	0.000409	4.094386	0.693608	0.000041
 717	7.1242e+01	7.1221	8.704910	0.000377	3.766835	0.638119	0.000038
 718	7.1341e+01	7.1307	8.739942	0.000352	3.521172	0.596503	0.000035
 719	7.1441e+01	7.1365	8.775788	0.000360	3.603060	0.610375	0.000036
 720	7.1540e+01	7.1505	8.812856	0.000373	3.725891	0.631183	0.000037
 721	7.1640e+01	7.1598	8.849110	0.000364	3.644004	0.617311	0.000036
 722	7.1740e+01	7.1708	8.881290	0.000323	3.234565	0.547950	0.000032
 723	7.1839e+01	7.1790	8.913470	0.000323	3.234565	0.547950	0.000032
 724	7.1939e+01	7.1895	8.947686	0.000344	3.439284	0.582631	0.000034
 725	7.2038e+01	7.1998	8.983125	0.000356	3.562116	0.603439	0.000036
 726	7.2138e+01	7.2100	9.018564	0.000356	3.562116	0.603439	0.000036
 727	7.2237e+01	7.2230	9.051559	0.000332	3.316453	0.561822	0.000033
 728	7.2337e+01	7.2305	9.084554	0.000332	3.316453	0.561822	0.000033
 729	7.2436e+01	7.2402	9.122844	0.000385	3.848723	0.651991	0.000038
 730	7.2535e+01	7.2513	9.155839	0.000332	3.316453	0.561822	0.000033
 731	7.2635e+01	7.2612	9.185982	0.000303	3.029846	0.513270	0.000030
 732	7.2734e+01	7.2710	9.223457	0.000377	3.766835	0.638119	0.000038
 733	7.2834e+01	7.2778	9.254823	0.000315	3.152677	0.534078	0.000032
 734	7.2933e+01	7.2901	9.290262	0.000356	3.562116	0.603439	0.000036
 735	7.3033e+01	7.2974	9.324478	0.000344	3.439284	0.582631	0.000034
 736	7.3132e+01	7.3096	9.355436	0.000311	3.111733	0.527142	0.000031
 737	7.3232e+01	7.3180	9.388024	0.000328	3.275509	0.554886	0.000033
 738	7.3332e+01	7.3299	9.422241	0.000344	3.439284	0.582631	0.000034
 739	7.3431e+01	7.3389	9.458494	0.000364	3.644004	0.617311	0.000036
 740	7.3531e+01	7.3508	9.487823	0.000295	2.947958	0.499398	0.000029
 741	7.3630e+01	7.3590	9.524484	0.000368	3.684948	0.624247	0.000037
 742	7.3730e+01	7.3710	9.554627	0.000303	3.029846	0.513270	0.000030
 743	7.3829e+01	7.3787	9.591695	0.000373	3.725891	0.631183	0.000037
 744	7.3928e+01	7.3884	9.629171	0.000377	3.766835	0.638119	0.000038
 745	7.4028e+01	7.3989	9.660536	0.000315	3.152677	0.534078	0.000032
 746	7.4127e+01	7.4088	9.698826	0.000385	3.848723	0.651991	0.000038
 747	7.4227e+01	7.4178	9.731006	0.000323	3.234565	0.547950	0.000032
 748	7.4326e+01	7.4305	9.768074	0.000373	3.725891	0.631183	0.000037
 749	7.4426e+01	7.4413	9.804328	0.000364	3.644004	0.617311	0.000036
 750	7.4525e+01	7.4477	9.838137	0.000340	3.398341	0.575694	0.000034
 751	7.4625e+01	7.4588	9.873576	0.000356	3.562116	0.603439	0.000036
 752	7.4725e+01	7.4667	9.908608	0.000352	3.521172	0.596503	0.000035
 753	7.4824e+01	7.4780	9.943639	0.000352	3.521172	0.596503	0.000035
 754	7.4924e+01	7.4920	9.979078	0.000356	3.562116	0.603439	0.000036
 755	7.5023e+01	7.4990	10.012480	0.000336	3.357397	0.568758	0.000034
 756	7.5123e+01	7.5068	10.049141	0.000368	3.684948	0.624247	0.000037
 757	7.5222e+01	7.5188	10.082135	0.000332	3.316453	0.561822	0.000033
 758	7.5322e+01	7.5272	10.116760	0.000348	3.480228	0.589567	0.000035
 759	7.5421e+01	7.5364	10.151791	0.000352	3.521172	0.596503	0.000035
 760	7.5520e+01	7.5464	10.184786	0.000332	3.316453	0.561822	0.000033
 761	7.5620e+01	7.5583	10.221854	0.000373	3.725891	0.631183	0.000037
 762	7.5719e+01	7.5649	10.254849	0.000332	3.316453	0.561822	0.000033
 763	7.5819e+01	7.5748	10.287029	0.000323	3.234565	0.547950	0.000032
 764	7.5918e+01	7.5889	10.324504	0.000377	3.766835	0.638119	0.000038
 765	7.6018e+01	7.5970	10.356684	0.000323	3.234565	0.547950	0.000032
 766	7.6118e+01	7.6073	10.391308	0.000348	3.480228	0.589567	0.000035
 767	7.6217e+01	7.6167	10.421044	0.000299	2.988902	0.506334	0.000030
 768	7.6317e+01	7.6263	10.456891	0.000360	3.603060	0.610375	0.000036
 769	7.6416e+01	7.6369	10.488663	0.000319	3.193621	0.541014	0.000032
 770	7.6516e+01	7.6447	10.520029	0.000315	3.152677	0.534078	0.000032
 771	7.6615e+01	7.6572	10.556282	0.000364	3.644004	0.617311	0.000036
 772	7.6715e+01	7.6690	10.584796	0.000287	2.866070	0.485525	0.000029
 773	7.6814e+01	7.6769	10.616162	0.000315	3.152677	0.534078	0.000032
 774	7.6913e+01	7.6882	10.652415	0.000364	3.644004	0.617311	0.000036
 775	7.7013e+01	7.6968	10.682151	0.000299	2.988902	0.506334	0.000030
 776	7.7112e+01	7.7088	10.716775	0.000348	3.480228	0.589567	0.000035
 777	7.7212e+01	7.7169	10.751399	0.000348	3.480228	0.589567	0.000035
 778	7.7311e+01	7.7258	10.782357	0.000311	3.111733	0.527142	0.000031
 779	7.7411e+01	7.7385	10.815352	0.000332	3.316453	0.561822	0.000033
 780	7.7510e+01	7.7480	10.849162	0.000340	3.398341	0.575694	0.000034
 781	7.7610e+01	7.7575	10.882564	0.000336	3.357397	0.568758	0.000034
 782	7.7710e+01	7.7663	10.913114	0.000307	3.070790	0.520206	0.000031
 783	7.7809e+01	7.7769	10.945702	0.000328	3.275509	0.554886	0.000033
 784	7.7909e+01	7.7876	10.979511	0.000340	3.398341	0.575694	0.000034
 785	7.8008e+01	7.7970	11.010877	0.000315	3.152677	0.534078	0.000032
 786	7.8108e+01	7.8063	11.038576	0.000278	2.784183	0.471653	0.000028
 787	7.8207e+01	7.8191	11.071163	0.000328	3.275509	0.554886	0.000033
 788	7.8306e+01	7.8251	11.100085	0.000291	2.907014	0.492462	0.000029
 789	7.8406e+01	7.8361	11.134301	0.000344	3.439284	0.582631	0.000034
 790	7.8505e+01	7.8472	11.161186	0.000270	2.702295	0.457781	0.000027
 791	7.8605e+01	7.8572	11.191329	0.000303	3.029846	0.513270	0.000030
 792	7.8704e+01	7.8680	11.220658	0.000295	2.947958	0.499398	0.000029
 793	7.8804e+01	7.8767	11.258133	0.000377	3.766835	0.638119	0.000038
 794	7.8903e+01	7.8880	11.286647	0.000287	2.866070	0.485525	0.000029
 795	7.9003e+01	7.8970	11.315569	0.000291	2.907014	0.492462	0.000029
 796	7.9103e+01	7.9073	11.349786	0.000344	3.439284	0.582631	0.000034
 797	7.9202e+01	7.9166	11.377892	0.000283	2.825126	0.478589	0.000028
 798	7.9302e+01	7.9254	11.405184	0.000274	2.743239	0.464717	0.000027
 799	7.9401e+01	7.9399	11.434920	0.000299	2.988902	0.506334	0.000030
 800	7.9501e+01	7.9456	11.469137	0.000344	3.439284	0.582631	0.000034
 801	7.9600e+01	7.9590	11.497244	0.000283	2.825126	0.478589	0.000028
 802	7.9700e+01	7.9641	11.530238	0.000332	3.316453	0.561822	0.000033
 803	7.9799e+01	7.9774	11.562418	0.000323	3.234565	0.547950	0.000032
 804	7.9898e+01	7.9862	11.593376	0.000311	3.111733	0.527142	0.000031
 805	7.9998e+01	7.9960	11.619854	0.000266	2.661351	0.450845	0.000027
 806	8.0097e+01	8.0029	11.652441	0.000328	3.275509	0.554886	0.000033
 807	8.0197e+01	8.0163	11.688695	0.000364	3.644004	0.617311	0.000036
 808	8.0296e+01	8.0236	11.720060	0.000315	3.152677	0.534078	0.000032
 809	8.0396e+01	8.0359	11.754277	0.000344	3.439284	0.582631	0.000034
 810	8.0496e+01	8.0451	11.787271	0.000332	3.316453	0.561822	0.000033
 811	8.0595e+01	8.0565	11.821488	0.000344	3.439284	0.582631	0.000034
 812	8.0695e+01	8.0666	11.854076	0.000328	3.275509	0.554886	0.000033
 813	8.0794e+01	8.0738	11.886256	0.000323	3.234565	0.547950	0.000032
 814	8.0894e+01	8.0873	11.921694	0.000356	3.562116	0.603439	0.000036
 815	8.0993e+01	8.0973	11.951838	0.000303	3.029846	0.513270	0.000030
 816	8.1093e+01	8.1062	11.986462	0.000348	3.480228	0.589567	0.000035
 817	8.1192e+01	8.1144	12.019864	0.000336	3.357397	0.568758	0.000034
 818	8.1291e+01	8.1268	12.055710	0.000360	3.603060	0.610375	0.000036
 819	8.1391e+01	8.1362	12.089927	0.000344	3.439284	0.582631	0.000034
 820	8.1490e+01	8.1460	12.119256	0.000295	2.947958	0.499398	0.000029
 821	8.1590e+01	8.1543	12.153880	0.000348	3.480228	0.589567	0.000035
 822	8.1689e+01	8.1654	12.188504	0.000348	3.480228	0.589567	0.000035
 823	8.1789e+01	8.1723	12.226794	0.000385	3.848723	0.651991	0.000038
 824	8.1888e+01	8.1858	12.261418	0.000348	3.480228	0.589567	0.000035
 825	8.1988e+01	8.1958	12.295228	0.000340	3.398341	0.575694	0.000034
 826	8.2088e+01	8.2060	12.327000	0.000319	3.193621	0.541014	0.000032
 827	8.2187e+01	8.2162	12.364068	0.000373	3.725891	0.631183	0.000037
 828	8.2287e+01	8.2237	12.394212	0.000303	3.029846	0.513270	0.000030
 829	8.2386e+01	8.2339	12.426392	0.000323	3.234565	0.547950	0.000032
 830	8.2486e+01	8.2449	12.458572	0.000323	3.234565	0.547950	0.000032
 831	8.2585e+01	8.2549	12.490345	0.000319	3.193621	0.541014	0.000032
 832	8.2684e+01	8.2650	12.523339	0.000332	3.316453	0.561822	0.000033
 833	8.2784e+01	8.2758	12.553075	0.000299	2.988902	0.506334	0.000030
 834	8.2883e+01	8.2841	12.590551	0.000377	3.766835	0.638119	0.000038
 835	8.2983e+01	8.2944	12.623138	0.000328	3.275509	0.554886	0.000033
 836	8.3082e+01	8.3063	12.659799	0.000368	3.684948	0.624247	0.000037
 837	8.3182e+01	8.3100	12.694016	0.000344	3.439284	0.582631	0.000034
 838	8.3281e+01	8.3242	12.724974	0.000311	3.111733	0.527142	0.000031
 839	8.3381e+01	8.3310	12.759191	0.000344	3.439284	0.582631	0.000034
 840	8.3481e+01	8.3450	12.794222	0.000352	3.521172	0.596503	0.000035
 841	8.3580e+01	8.3547	12.823958	0.000299	2.988902	0.506334	0.000030
 842	8.3680e+01	8.3660	12.861841	0.000381	3.807779	0.645055	0.000038
 843	8.3779e+01	8.3734	12.898095	0.000364	3.644004	0.617311	0.000036
 844	8.3879e+01	8.3863	12.931497	0.000336	3.357397	0.568758	0.000034
 845	8.3978e+01	8.3947	12.961640	0.000303	3.029846	0.513270	0.000030
 846	8.4078e+01	8.4044	12.999523	0.000381	3.807779	0.645055	0.000038
 847	8.4177e+01	8.4135	13.031296	0.000319	3.193621	0.541014	0.000032
 848	8.4276e+01	8.4241	13.074881	0.000438	4.380993	0.742160	0.000044
 849	8.4376e+01	8.4327	13.105839	0.000311	3.111733	0.527142	0.000031
 850	8.4475e+01	8.4424	13.143315	0.000377	3.766835	0.638119	0.000038
 851	8.4575e+01	8.4521	13.178754	0.000356	3.562116	0.603439	0.000036
 852	8.4674e+01	8.4663	13.213785	0.000352	3.521172	0.596503	0.000035
 853	8.4774e+01	8.4747	13.249631	0.000360	3.603060	0.610375	0.000036
 854	8.4874e+01	8.4803	13.286292	0.000368	3.684948	0.624247	0.000037
 855	8.4973e+01	8.4937	13.327841	0.000418	4.176274	0.707480	0.000042
 856	8.5073e+01	8.5044	13.362058	0.000344	3.439284	0.582631	0.000034
 857	8.5172e+01	8.5114	13.403199	0.000414	4.135330	0.700544	0.000041
 858	8.5272e+01	8.5229	13.437009	0.000340	3.398341	0.575694	0.000034
 859	8.5371e+01	8.5327	13.475299	0.000385	3.848723	0.651991	0.000038
 860	8.5471e+01	8.5433	13.515626	0.000405	4.053442	0.686672	0.000041
 861	8.5570e+01	8.5543	13.550657	0.000352	3.521172	0.596503	0.000035
 862	8.5669e+01	8.5648	13.585689	0.000352	3.521172	0.596503	0.000035
 863	8.5769e+01	8.5724	13.621128	0.000356	3.562116	0.603439	0.000036
 864	8.5868e+01	8.5828	13.665121	0.000442	4.421937	0.749096	0.000044
 865	8.5968e+01	8.5938	13.701374	0.000364	3.644004	0.617311	0.000036
 866	8.6067e+01	8.6011	13.739257	0.000381	3.807779	0.645055	0.000038
 867	8.6167e+01	8.6133	13.775918	0.000368	3.684948	0.624247	0.000037
 868	8.6266e+01	8.6211	13.812986	0.000373	3.725891	0.631183	0.000037
 869	8.6366e+01	8.6311	13.858608	0.000459	4.585712	0.776841	0.000046
 870	8.6466e+01	8.6426	13.895269	0.000368	3.684948	0.624247	0.000037
 871	8.6565e+01	8.6524	13.936411	0.000414	4.135330	0.700544	0.000041
 872	8.6665e+01	8.6646	13.979589	0.000434	4.340049	0.735224	0.000043
 873	8.6764e+01	8.6713	14.017879	0.000385	3.848723	0.651991	0.000038
 874	8.6864e+01	8.6845	14.058206	0.000405	4.053442	0.686672	0.000041
 875	8.6963e+01	8.6915	14.099348	0.000414	4.135330	0.700544	0.000041
 876	8.7063e+01	8.7045	14.140897	0.000418	4.176274	0.707480	0.000042
 877	8.7162e+01	8.7140	14.182446	0.000418	4.176274	0.707480	0.000042
 878	8.7261e+01	8.7223	14.219921	0.000377	3.766835	0.638119	0.000038
 879	8.7361e+01	8.7366	14.265951	0.000463	4.626656	0.783777	0.000046
 880	8.7460e+01	8.7436	14.300168	0.000344	3.439284	0.582631	0.000034
 881	8.7560e+01	8.7514	14.347827	0.000479	4.790432	0.811521	0.000048
 882	8.7659e+01	8.7640	14.385710	0.000381	3.807779	0.645055	0.000038
 883	8.7759e+01	8.7759	14.428073	0.000426	4.258162	0.721352	0.000043
 884	8.7859e+01	8.7807	14.474510	0.000467	4.667600	0.790713	0.000047
 885	8.7958e+01	8.7910	14.514837	0.000405	4.053442	0.686672	0.000041
 886	8.8058e+01	8.8018	14.556386	0.000418	4.176274	0.707480	0.000042
 887	8.8157e+01	8.8142	14.598750	0.000426	4.258162	0.721352	0.000043
 888	8.8257e+01	8.8213	14.640706	0.000422	4.217218	0.714416	0.000042
 889	8.8356e+01	8.8314	14.678182	0.000377	3.766835	0.638119	0.000038
 890	8.8456e+01	8.8422	14.721360	0.000434	4.340049	0.735224	0.000043
 891	8.8555e+01	8.8528	14.761279	0.000401	4.012498	0.679736	0.000040
 892	8.8654e+01	8.8599	14.801199	0.000401	4.012498	0.679736	0.000040
 893	8.8754e+01	8.8687	14.842748	0.000418	4.176274	0.707480	0.000042
 894	8.8853e+01	8.8802	14.881853	0.000393	3.930611	0.665863	0.000039
 895	8.8953e+01	8.8896	14.922587	0.000409	4.094386	0.693608	0.000041
 896	8.9052e+01	8.9002	14.963321	0.000409	4.094386	0.693608	0.000041
 897	8.9152e+01	8.9126	15.003648	0.000405	4.053442	0.686672	0.000041
 898	8.9251e+01	8.9209	15.043975	0.000405	4.053442	0.686672	0.000041
 899	8.9351e+01	8.9329	15.084302	0.000405	4.053442	0.686672	0.000041
 900	8.9451e+01	8.9404	15.125444	0.000414	4.135330	0.700544	0.000041
 901	8.9550e+01	8.9463	15.169844	0.000446	4.462881	0.756032	0.000045
 902	8.9650e+01	8.9600	15.205690	0.000360	3.603060	0.610375	0.000036
 903	8.9749e+01	8.9731	15.249276	0.000438	4.380993	0.742160	0.000044
 904	8.9849e+01	8.9802	15.290825	0.000418	4.176274	0.707480	0.000042
 905	8.9948e+01	8.9895	15.332374	0.000418	4.176274	0.707480	0.000042
 906	9.0047e+01	9.0023	15.369442	0.000373	3.725891	0.631183	0.000037
 907	9.0147e+01	9.0078	15.409361	0.000401	4.012498	0.679736	0.000040
 908	9.0246e+01	9.0211	15.451318	0.000422	4.217218	0.714416	0.000042
 909	9.0346e+01	9.0296	15.494089	0.000430	4.299105	0.728288	0.000043
 910	9.0445e+01	9.0420	15.536860	0.000430	4.299105	0.728288	0.000043
