»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:49:16
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:48:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9387	3.547365	0.000402	4.020506	0.681092	0.008039
 596	2.9750e-01	5.9491	3.548648	0.000013	0.128314	0.021737	0.000257
 597	2.9800e-01	5.9579	3.569174	0.000205	2.053024	0.347792	0.004105
 598	2.9850e-01	5.9689	3.608944	0.000398	3.977734	0.673846	0.007954
 599	2.9900e-01	5.9785	3.631608	0.000227	2.266881	0.384020	0.004533
 600	2.9950e-01	5.9875	3.642726	0.000111	1.112055	0.188387	0.002224
 601	3.0000e-01	5.9998	3.676081	0.000334	3.336164	0.565162	0.006671
 602	3.0050e-01	6.0089	3.706442	0.000304	3.036765	0.514442	0.006072
 603	3.0100e-01	6.0168	3.718416	0.000120	1.197597	0.202879	0.002395
 604	3.0150e-01	6.0266	3.733382	0.000150	1.496997	0.253598	0.002993
 605	3.0200e-01	6.0382	3.764599	0.000312	3.122308	0.528933	0.006243
 606	3.0250e-01	6.0477	3.790684	0.000261	2.609052	0.441985	0.005217
 607	3.0300e-01	6.0577	3.825322	0.000346	3.464478	0.586899	0.006928
 608	3.0350e-01	6.0669	3.847131	0.000218	2.181338	0.369529	0.004362
 609	3.0400e-01	6.0779	3.850552	0.000034	0.342171	0.057965	0.000684
 610	3.0450e-01	6.0864	3.895025	0.000445	4.448219	0.753549	0.008895
 611	3.0500e-01	6.0959	3.905715	0.000107	1.069283	0.181142	0.002138
 612	3.0550e-01	6.1047	3.941636	0.000359	3.592792	0.608636	0.007184
 613	3.0600e-01	6.1133	3.954465	0.000128	1.283140	0.217370	0.002566
 614	3.0650e-01	6.1279	3.966438	0.000120	1.197597	0.202879	0.002395
 615	3.0700e-01	6.1360	3.999365	0.000329	3.293393	0.557916	0.006585
 616	3.0750e-01	6.1456	4.016043	0.000167	1.668082	0.282581	0.003335
 617	3.0800e-01	6.1572	4.041273	0.000252	2.523509	0.427494	0.005046
 618	3.0850e-01	6.1694	4.069068	0.000278	2.780137	0.470968	0.005559
 619	3.0900e-01	6.1749	4.081469	0.000124	1.240369	0.210124	0.002480
 620	3.0950e-01	6.1914	4.106272	0.000248	2.480738	0.420248	0.004960
 621	3.1000e-01	6.1993	4.115252	0.000090	0.898198	0.152159	0.001796
 622	3.1050e-01	6.2061	4.156731	0.000415	4.148820	0.702829	0.008296
 623	3.1100e-01	6.2170	4.177257	0.000205	2.053024	0.347792	0.004105
 624	3.1150e-01	6.2312	4.191369	0.000141	1.411454	0.239107	0.002822
 625	3.1200e-01	6.2366	4.213178	0.000218	2.181338	0.369529	0.004362
 626	3.1250e-01	6.2494	4.246960	0.000338	3.378936	0.572407	0.006756
 627	3.1300e-01	6.2573	4.268769	0.000218	2.181338	0.369529	0.004362
 628	3.1350e-01	6.2671	4.280315	0.000115	1.154826	0.195633	0.002309
 629	3.1400e-01	6.2781	4.295710	0.000154	1.539768	0.260844	0.003079
 630	3.1450e-01	6.2848	4.335479	0.000398	3.977734	0.673846	0.007954
 631	3.1500e-01	6.2964	4.353439	0.000180	1.796396	0.304318	0.003592
 632	3.1550e-01	6.3074	4.356860	0.000034	0.342171	0.057965	0.000684
 633	3.1600e-01	6.3162	4.398767	0.000419	4.191591	0.710075	0.008381
 634	3.1650e-01	6.3269	4.418438	0.000197	1.967482	0.333300	0.003934
 635	3.1700e-01	6.3368	4.438109	0.000197	1.967482	0.333300	0.003934
 636	3.1750e-01	6.3452	4.461628	0.000235	2.352424	0.398511	0.004704
 637	3.1800e-01	6.3568	4.471036	0.000094	0.940969	0.159405	0.001882
 638	3.1850e-01	6.3623	4.522779	0.000518	5.175332	0.876725	0.010349
 639	3.1900e-01	6.3763	4.542022	0.000192	1.924710	0.326055	0.003849
 640	3.1950e-01	6.3868	4.536890	-0.000051	-0.513256	-0.086948	-0.001026
 641	3.2000e-01	6.3959	4.583929	0.000470	4.704847	0.797023	0.009408
 642	3.2050e-01	6.4063	4.592482	0.000086	0.855427	0.144913	0.001711
 643	3.2100e-01	6.4185	4.629685	0.000372	3.721106	0.630372	0.007441
 644	3.2150e-01	6.4265	4.640376	0.000107	1.069283	0.181142	0.002138
 645	3.2200e-01	6.4368	4.671165	0.000308	3.079536	0.521688	0.006158
 646	3.2250e-01	6.4459	4.691263	0.000201	2.010253	0.340546	0.004020
 647	3.2300e-01	6.4578	4.710506	0.000192	1.924710	0.326055	0.003849
 648	3.2350e-01	6.4655	4.730605	0.000201	2.010253	0.340546	0.004020
 649	3.2400e-01	6.4809	4.737874	0.000073	0.727113	0.123176	0.001454
 650	3.2450e-01	6.4862	4.758828	0.000210	2.095796	0.355037	0.004191
 651	3.2500e-01	6.4960	4.785341	0.000265	2.651823	0.449231	0.005303
 652	3.2550e-01	6.5079	4.813136	0.000278	2.780137	0.470968	0.005559
 653	3.2600e-01	6.5155	4.849912	0.000368	3.678335	0.623127	0.007355
 654	3.2650e-01	6.5271	4.855899	0.000060	0.598799	0.101439	0.001197
 655	3.2700e-01	6.5378	4.902510	0.000466	4.662076	0.789777	0.009322
 656	3.2750e-01	6.5479	4.896523	-0.000060	-0.598799	-0.101439	-0.001197
 657	3.2800e-01	6.5558	4.925174	0.000287	2.865680	0.485459	0.005730
 658	3.2850e-01	6.5637	4.939713	0.000145	1.454225	0.246352	0.002908
 659	3.2900e-01	6.5784	4.955108	0.000154	1.539768	0.260844	0.003079
 660	3.2950e-01	6.5851	4.992739	0.000376	3.763878	0.637618	0.007526
 661	3.3000e-01	6.5933	5.020535	0.000278	2.780137	0.470968	0.005559
 662	3.3050e-01	6.6052	5.027377	0.000068	0.684341	0.115931	0.001368
 663	3.3100e-01	6.6208	5.063725	0.000364	3.635564	0.615881	0.007270
 664	3.3150e-01	6.6272	5.092803	0.000291	2.908451	0.492705	0.005816
 665	3.3200e-01	6.6379	5.104777	0.000120	1.197597	0.202879	0.002395
 666	3.3250e-01	6.6455	5.124875	0.000201	2.010253	0.340546	0.004020
 667	3.3300e-01	6.6577	5.156519	0.000317	3.165079	0.536179	0.006329
 668	3.3350e-01	6.6641	5.168493	0.000120	1.197597	0.202879	0.002395
 669	3.3400e-01	6.6766	5.193295	0.000248	2.480738	0.420248	0.004960
 670	3.3450e-01	6.6833	5.208262	0.000150	1.496997	0.253598	0.002993
 671	3.3500e-01	6.6974	5.236058	0.000278	2.780137	0.470968	0.005559
 672	3.3550e-01	6.7081	5.257867	0.000218	2.181338	0.369529	0.004362
 673	3.3600e-01	6.7157	5.320727	0.000629	6.287387	1.065112	0.012572
 674	3.3650e-01	6.7267	5.304905	-0.000158	-1.582540	-0.268089	-0.003164
 675	3.3700e-01	6.7371	5.318162	0.000133	1.325911	0.224615	0.002651
 676	3.3750e-01	6.7468	5.351944	0.000338	3.378936	0.572407	0.006756
 677	3.3800e-01	6.7566	5.379312	0.000274	2.737366	0.463722	0.005474
 678	3.3850e-01	6.7670	5.385727	0.000064	0.641570	0.108685	0.001283
 679	3.3900e-01	6.7743	5.424640	0.000389	3.892192	0.659355	0.007783
 680	3.3950e-01	6.7877	5.428489	0.000038	0.384942	0.065211	0.000770
 681	3.4000e-01	6.7987	5.442173	0.000137	1.368683	0.231861	0.002737
 682	3.4050e-01	6.8085	5.471252	0.000291	2.908451	0.492705	0.005816
 683	3.4100e-01	6.8172	5.503323	0.000321	3.207850	0.543425	0.006414
 684	3.4150e-01	6.8268	5.500758	-0.000026	-0.256628	-0.043474	-0.000513
 685	3.4200e-01	6.8375	5.556777	0.000560	5.603045	0.949182	0.011204
 686	3.4250e-01	6.8498	5.566184	0.000094	0.940969	0.159405	0.001882
 687	3.4300e-01	6.8604	5.590559	0.000244	2.437966	0.413003	0.004875
 688	3.4350e-01	6.8677	5.597401	0.000068	0.684341	0.115931	0.001368
 689	3.4400e-01	6.8756	5.639308	0.000419	4.191591	0.710075	0.008381
 690	3.4450e-01	6.8881	5.653848	0.000145	1.454225	0.246352	0.002908
 691	3.4500e-01	6.8985	5.666249	0.000124	1.240369	0.210124	0.002480
 692	3.4550e-01	6.9040	5.710722	0.000445	4.448219	0.753549	0.008895
 693	3.4600e-01	6.9165	5.725689	0.000150	1.496997	0.253598	0.002993
 694	3.4650e-01	6.9278	5.736807	0.000111	1.112055	0.188387	0.002224
 695	3.4700e-01	6.9397	5.745787	0.000090	0.898198	0.152159	0.001796
 696	3.4750e-01	6.9458	5.769734	0.000240	2.395195	0.405757	0.004789
 697	3.4800e-01	6.9586	5.800951	0.000312	3.122308	0.528933	0.006243
 698	3.4850e-01	6.9690	5.811641	0.000107	1.069283	0.181142	0.002138
 699	3.4900e-01	6.9781	5.842858	0.000312	3.122308	0.528933	0.006243
 700	3.4950e-01	6.9867	5.859963	0.000171	1.710854	0.289826	0.003421
 701	3.5000e-01	6.9980	5.900587	0.000406	4.063277	0.688338	0.008125
 702	3.5050e-01	7.0074	5.908712	0.000081	0.812655	0.137668	0.001625
 703	3.5100e-01	7.0148	5.944633	0.000359	3.592792	0.608636	0.007184
 704	3.5150e-01	7.0258	5.961310	0.000167	1.668082	0.282581	0.003335
 705	3.5200e-01	7.0380	5.979698	0.000184	1.839168	0.311563	0.003678
 706	3.5250e-01	7.0471	6.000224	0.000205	2.053024	0.347792	0.004105
 707	3.5300e-01	7.0578	6.016901	0.000167	1.668082	0.282581	0.003335
 708	3.5350e-01	7.0679	6.046835	0.000299	2.993994	0.507196	0.005987
 709	3.5400e-01	7.0767	6.072065	0.000252	2.523509	0.427494	0.005046
 710	3.5450e-01	7.0874	6.088315	0.000163	1.625311	0.275335	0.003250
 711	3.5500e-01	7.0966	6.105847	0.000175	1.753625	0.297072	0.003507
 712	3.5550e-01	7.1057	6.107986	0.000021	0.213857	0.036228	0.000428
 713	3.5600e-01	7.1182	6.139202	0.000312	3.122308	0.528933	0.006243
 714	3.5650e-01	7.1260	6.175978	0.000368	3.678335	0.623127	0.007355
 715	3.5700e-01	7.1362	6.203346	0.000274	2.737366	0.463722	0.005474
 716	3.5750e-01	7.1466	6.208478	0.000051	0.513256	0.086948	0.001026
 717	3.5800e-01	7.1582	6.248247	0.000398	3.977734	0.673846	0.007954
 718	3.5850e-01	7.1655	6.252523	0.000043	0.427713	0.072457	0.000855
 719	3.5900e-01	7.1765	6.268773	0.000163	1.625311	0.275335	0.003250
 720	3.5950e-01	7.1884	6.300417	0.000317	3.165079	0.536179	0.006329
 721	3.6000e-01	7.2003	6.330351	0.000299	2.993994	0.507196	0.005987
 722	3.6050e-01	7.2089	6.343607	0.000133	1.325911	0.224615	0.002651
 723	3.6100e-01	7.2156	6.360285	0.000167	1.668082	0.282581	0.003335
 724	3.6150e-01	7.2278	6.385942	0.000257	2.566280	0.434740	0.005132
 725	3.6200e-01	7.2360	6.406040	0.000201	2.010253	0.340546	0.004020
 726	3.6250e-01	7.2473	6.437257	0.000312	3.122308	0.528933	0.006243
 727	3.6300e-01	7.2559	6.445382	0.000081	0.812655	0.137668	0.001625
 728	3.6350e-01	7.2668	6.484723	0.000393	3.934963	0.666601	0.007868
 729	3.6400e-01	7.2772	6.493276	0.000086	0.855427	0.144913	0.001711
 730	3.6450e-01	7.2870	6.511236	0.000180	1.796396	0.304318	0.003592
 731	3.6500e-01	7.2968	6.523210	0.000120	1.197597	0.202879	0.002395
 732	3.6550e-01	7.3065	6.539032	0.000158	1.582540	0.268089	0.003164
 733	3.6600e-01	7.3169	6.577518	0.000385	3.849420	0.652109	0.007697
 734	3.6650e-01	7.3260	6.604886	0.000274	2.737366	0.463722	0.005474
 735	3.6700e-01	7.3383	6.613866	0.000090	0.898198	0.152159	0.001796
 736	3.6750e-01	7.3456	6.649359	0.000355	3.550021	0.601390	0.007099
 737	3.6800e-01	7.3566	6.668175	0.000188	1.881939	0.318809	0.003763
 738	3.6850e-01	7.3651	6.693832	0.000257	2.566280	0.434740	0.005132
 739	3.6900e-01	7.3761	6.702812	0.000090	0.898198	0.152159	0.001796
 740	3.6950e-01	7.3865	6.726759	0.000240	2.395195	0.405757	0.004789
 741	3.7000e-01	7.3965	6.755838	0.000291	2.908451	0.492705	0.005816
 742	3.7050e-01	7.4072	6.781495	0.000257	2.566280	0.434740	0.005132
 743	3.7100e-01	7.4152	6.805015	0.000235	2.352424	0.398511	0.004704
 744	3.7150e-01	7.4255	6.807153	0.000021	0.213857	0.036228	0.000428
 745	3.7200e-01	7.4384	6.828534	0.000214	2.138567	0.362283	0.004276
 746	3.7250e-01	7.4463	6.863599	0.000351	3.507250	0.594144	0.007013
 747	3.7300e-01	7.4567	6.880277	0.000167	1.668082	0.282581	0.003335
 748	3.7350e-01	7.4670	6.894816	0.000145	1.454225	0.246352	0.002908
 749	3.7400e-01	7.4759	6.928599	0.000338	3.378936	0.572407	0.006756
 750	3.7450e-01	7.4863	6.929881	0.000013	0.128314	0.021737	0.000257
 751	3.7500e-01	7.4976	6.940144	0.000103	1.026512	0.173896	0.002053
 752	3.7550e-01	7.5073	6.961526	0.000214	2.138567	0.362283	0.004276
 753	3.7600e-01	7.5165	6.998301	0.000368	3.678335	0.623127	0.007355
 754	3.7650e-01	7.5266	7.032084	0.000338	3.378936	0.572407	0.006756
 755	3.7700e-01	7.5366	7.037215	0.000051	0.513256	0.086948	0.001026
 756	3.7750e-01	7.5464	7.068432	0.000312	3.122308	0.528933	0.006243
 757	3.7800e-01	7.5574	7.094089	0.000257	2.566280	0.434740	0.005132
 758	3.7850e-01	7.5684	7.106918	0.000128	1.283140	0.217370	0.002566
 759	3.7900e-01	7.5763	7.121885	0.000150	1.496997	0.253598	0.002993
 760	3.7950e-01	7.5851	7.166786	0.000449	4.490990	0.760794	0.008980
 761	3.8000e-01	7.6007	7.160371	-0.000064	-0.641570	-0.108685	-0.001283
 762	3.8050e-01	7.6062	7.183036	0.000227	2.266881	0.384020	0.004533
 763	3.8100e-01	7.6160	7.200568	0.000175	1.753625	0.297072	0.003507
 764	3.8150e-01	7.6270	7.241620	0.000411	4.106048	0.695583	0.008210
 765	3.8200e-01	7.6385	7.241620	0.000000	0.000000	0.000000	0.000000
 766	3.8250e-01	7.6483	7.270699	0.000291	2.908451	0.492705	0.005816
 767	3.8300e-01	7.6575	7.280534	0.000098	0.983741	0.166650	0.001967
 768	3.8350e-01	7.6672	7.303626	0.000231	2.309652	0.391266	0.004618
 769	3.8400e-01	7.6782	7.323724	0.000201	2.010253	0.340546	0.004020
 770	3.8450e-01	7.6857	7.371618	0.000479	4.790390	0.811514	0.009579
 771	3.8500e-01	7.6996	7.388296	0.000167	1.668082	0.282581	0.003335
 772	3.8550e-01	7.7063	7.381454	-0.000068	-0.684341	-0.115931	-0.001368
 773	3.8600e-01	7.7142	7.423789	0.000423	4.234362	0.717320	0.008467
 774	3.8650e-01	7.7289	7.431486	0.000077	0.769884	0.130422	0.001539
 775	3.8700e-01	7.7368	7.452439	0.000210	2.095796	0.355037	0.004191
 776	3.8750e-01	7.7460	7.508458	0.000560	5.603045	0.949182	0.011204
 777	3.8800e-01	7.7554	7.488788	-0.000197	-1.967482	-0.333300	-0.003934
 778	3.8850e-01	7.7643	7.538392	0.000496	4.961475	0.840497	0.009921
 779	3.8900e-01	7.7771	7.555497	0.000171	1.710854	0.289826	0.003421
 780	3.8950e-01	7.7856	7.574740	0.000192	1.924710	0.326055	0.003849
 781	3.9000e-01	7.7960	7.596122	0.000214	2.138567	0.362283	0.004276
 782	3.9050e-01	7.8082	7.625628	0.000295	2.951222	0.499951	0.005901
 783	3.9100e-01	7.8180	7.635891	0.000103	1.026512	0.173896	0.002053
 784	3.9150e-01	7.8259	7.649575	0.000137	1.368683	0.231861	0.002737
 785	3.9200e-01	7.8372	7.683357	0.000338	3.378936	0.572407	0.006756
 786	3.9250e-01	7.8461	7.695331	0.000120	1.197597	0.202879	0.002395
 787	3.9300e-01	7.8577	7.714146	0.000188	1.881939	0.318809	0.003763
 788	3.9350e-01	7.8662	7.733817	0.000197	1.967482	0.333300	0.003934
 789	3.9400e-01	7.8778	7.740659	0.000068	0.684341	0.115931	0.001368
 790	3.9450e-01	7.8882	7.775297	0.000346	3.464478	0.586899	0.006928
 791	3.9500e-01	7.8967	7.799671	0.000244	2.437966	0.413003	0.004875
 792	3.9550e-01	7.9071	7.818487	0.000188	1.881939	0.318809	0.003763
 793	3.9600e-01	7.9144	7.819342	0.000009	0.085543	0.014491	0.000171
 794	3.9650e-01	7.9254	7.848848	0.000295	2.951222	0.499951	0.005901
 795	3.9700e-01	7.9367	7.889473	0.000406	4.063277	0.688338	0.008125
 796	3.9750e-01	7.9492	7.896315	0.000068	0.684341	0.115931	0.001368
 797	3.9800e-01	7.9529	7.914702	0.000184	1.839168	0.311563	0.003678
 798	3.9850e-01	7.9669	7.939077	0.000244	2.437966	0.413003	0.004875
 799	3.9900e-01	7.9767	7.957037	0.000180	1.796396	0.304318	0.003592
 800	3.9950e-01	7.9871	7.997662	0.000406	4.063277	0.688338	0.008125
 801	4.0000e-01	7.9996	8.003648	0.000060	0.598799	0.101439	0.001197
 802	4.0050e-01	8.0054	8.016477	0.000128	1.283140	0.217370	0.002566
 803	4.0100e-01	8.0191	8.040852	0.000244	2.437966	0.413003	0.004875
 804	4.0150e-01	8.0261	8.069075	0.000282	2.822908	0.478214	0.005645
 805	4.0200e-01	8.0371	8.082759	0.000137	1.368683	0.231861	0.002737
 806	4.0250e-01	8.0481	8.097726	0.000150	1.496997	0.253598	0.002993
 807	4.0300e-01	8.0579	8.107989	0.000103	1.026512	0.173896	0.002053
 808	4.0350e-01	8.0655	8.159304	0.000513	5.132561	0.869479	0.010263
 809	4.0400e-01	8.0753	8.167001	0.000077	0.769884	0.130422	0.001539
 810	4.0450e-01	8.0835	8.184962	0.000180	1.796396	0.304318	0.003592
 811	4.0500e-01	8.0988	8.211474	0.000265	2.651823	0.449231	0.005303
 812	4.0550e-01	8.1073	8.223875	0.000124	1.240369	0.210124	0.002480
 813	4.0600e-01	8.1184	8.258085	0.000342	3.421707	0.579653	0.006842
 814	4.0650e-01	8.1268	8.279894	0.000218	2.181338	0.369529	0.004362
 815	4.0700e-01	8.1378	8.295289	0.000154	1.539768	0.260844	0.003079
 816	4.0750e-01	8.1470	8.335058	0.000398	3.977734	0.673846	0.007954
 817	4.0800e-01	8.1567	8.332065	-0.000030	-0.299399	-0.050720	-0.000599
 818	4.0850e-01	8.1667	8.358577	0.000265	2.651823	0.449231	0.005303
 819	4.0900e-01	8.1746	8.383807	0.000252	2.523509	0.427494	0.005046
 820	4.0950e-01	8.1866	8.402195	0.000184	1.839168	0.311563	0.003678
 821	4.1000e-01	8.1989	8.412031	0.000098	0.983741	0.166650	0.001967
 822	4.1050e-01	8.2043	8.435550	0.000235	2.352424	0.398511	0.004704
 823	4.1100e-01	8.2172	8.450517	0.000150	1.496997	0.253598	0.002993
 824	4.1150e-01	8.2285	8.465056	0.000145	1.454225	0.246352	0.002908
 825	4.1200e-01	8.2367	8.483872	0.000188	1.881939	0.318809	0.003763
 826	4.1250e-01	8.2472	8.509529	0.000257	2.566280	0.434740	0.005132
 827	4.1300e-01	8.2562	8.536470	0.000269	2.694594	0.456477	0.005388
 828	4.1350e-01	8.2666	8.563838	0.000274	2.737366	0.463722	0.005474
 829	4.1400e-01	8.2782	8.584364	0.000205	2.053024	0.347792	0.004105
 830	4.1450e-01	8.2887	8.591633	0.000073	0.727113	0.123176	0.001454
 831	4.1500e-01	8.2953	8.613870	0.000222	2.224110	0.376774	0.004447
 832	4.1550e-01	8.3063	8.652356	0.000385	3.849420	0.652109	0.007697
 833	4.1600e-01	8.3160	8.671172	0.000188	1.881939	0.318809	0.003763
 834	4.1650e-01	8.3286	8.686138	0.000150	1.496997	0.253598	0.002993
 835	4.1700e-01	8.3380	8.703243	0.000171	1.710854	0.289826	0.003421
 836	4.1750e-01	8.3456	8.726335	0.000231	2.309652	0.391266	0.004618
 837	4.1800e-01	8.3594	8.741730	0.000154	1.539768	0.260844	0.003079
 838	4.1850e-01	8.3691	8.769953	0.000282	2.822908	0.478214	0.005645
 839	4.1900e-01	8.3771	8.772946	0.000030	0.299399	0.050720	0.000599
 840	4.1950e-01	8.3862	8.800314	0.000274	2.737366	0.463722	0.005474
 841	4.2000e-01	8.3984	8.824261	0.000240	2.395195	0.405757	0.004789
 842	4.2050e-01	8.4076	8.845215	0.000210	2.095796	0.355037	0.004191
 843	4.2100e-01	8.4192	8.857616	0.000124	1.240369	0.210124	0.002480
 844	4.2150e-01	8.4247	8.888833	0.000312	3.122308	0.528933	0.006243
 845	4.2200e-01	8.4375	8.909786	0.000210	2.095796	0.355037	0.004191
 846	4.2250e-01	8.4473	8.926036	0.000163	1.625311	0.275335	0.003250
 847	4.2300e-01	8.4570	8.959819	0.000338	3.378936	0.572407	0.006756
 848	4.2350e-01	8.4674	8.964950	0.000051	0.513256	0.086948	0.001026
 849	4.2400e-01	8.4766	8.996167	0.000312	3.122308	0.528933	0.006243
 850	4.2450e-01	8.4869	9.000443	0.000043	0.427713	0.072457	0.000855
 851	4.2500e-01	8.4952	9.035936	0.000355	3.550021	0.601390	0.007099
 852	4.2550e-01	8.5071	9.059455	0.000235	2.352424	0.398511	0.004704
 853	4.2600e-01	8.5168	9.046199	-0.000133	-1.325911	-0.224615	-0.002651
 854	4.2650e-01	8.5291	9.085113	0.000389	3.892192	0.659355	0.007783
 855	4.2700e-01	8.5385	9.107777	0.000227	2.266881	0.384020	0.004533
 856	4.2750e-01	8.5461	9.125310	0.000175	1.753625	0.297072	0.003507
 857	4.2800e-01	8.5565	9.156954	0.000317	3.165079	0.536179	0.006329
 858	4.2850e-01	8.5681	9.159520	0.000026	0.256628	0.043474	0.000513
 859	4.2900e-01	8.5791	9.194585	0.000351	3.507250	0.594144	0.007013
 860	4.2950e-01	8.5852	9.215966	0.000214	2.138567	0.362283	0.004276
 861	4.3000e-01	8.5974	9.224091	0.000081	0.812655	0.137668	0.001625
 862	4.3050e-01	8.6072	9.266426	0.000423	4.234362	0.717320	0.008467
 863	4.3100e-01	8.6145	9.275834	0.000094	0.940969	0.159405	0.001882
 864	4.3150e-01	8.6255	9.285241	0.000094	0.940969	0.159405	0.001882
 865	4.3200e-01	8.6389	9.295504	0.000103	1.026512	0.173896	0.002053
 866	4.3250e-01	8.6456	9.332280	0.000368	3.678335	0.623127	0.007355
 867	4.3300e-01	8.6591	9.349813	0.000175	1.753625	0.297072	0.003507
 868	4.3350e-01	8.6658	9.364780	0.000150	1.496997	0.253598	0.002993
 869	4.3400e-01	8.6761	9.402838	0.000381	3.806649	0.644864	0.007612
 870	4.3450e-01	8.6865	9.410536	0.000077	0.769884	0.130422	0.001539
 871	4.3500e-01	8.6975	9.443035	0.000325	3.250622	0.550670	0.006500
 872	4.3550e-01	8.7079	9.456292	0.000133	1.325911	0.224615	0.002651
 873	4.3600e-01	8.7177	9.472969	0.000167	1.668082	0.282581	0.003335
 874	4.3650e-01	8.7271	9.509317	0.000364	3.635564	0.615881	0.007270
 875	4.3700e-01	8.7366	9.531554	0.000222	2.224110	0.376774	0.004447
 876	4.3750e-01	8.7476	9.533264	0.000017	0.171085	0.028983	0.000342
 877	4.3800e-01	8.7585	9.554645	0.000214	2.138567	0.362283	0.004276
 878	4.3850e-01	8.7668	9.551652	-0.000030	-0.299399	-0.050720	-0.000599
 879	4.3900e-01	8.7769	9.595697	0.000441	4.405448	0.746303	0.008809
 880	4.3950e-01	8.7878	9.612375	0.000167	1.668082	0.282581	0.003335
 881	4.4000e-01	8.7964	9.617079	0.000047	0.470485	0.079702	0.000941
 882	4.4050e-01	8.8074	9.662835	0.000458	4.576533	0.775286	0.009151
 883	4.4100e-01	8.8165	9.679940	0.000171	1.710854	0.289826	0.003421
 884	4.4150e-01	8.8263	9.674380	-0.000056	-0.556027	-0.094194	-0.001112
 885	4.4200e-01	8.8356	9.716715	0.000423	4.234362	0.717320	0.008467
 886	4.4250e-01	8.8452	9.744083	0.000274	2.737366	0.463722	0.005474
 887	4.4300e-01	8.8544	9.772307	0.000282	2.822908	0.478214	0.005645
 888	4.4350e-01	8.8672	9.768458	-0.000038	-0.384942	-0.065211	-0.000770
 889	4.4400e-01	8.8763	9.822766	0.000543	5.431960	0.920199	0.010862
 890	4.4450e-01	8.8861	9.800102	-0.000227	-2.266881	-0.384020	-0.004533
 891	4.4500e-01	8.8965	9.825760	0.000257	2.566280	0.434740	0.005132
 892	4.4550e-01	8.9075	9.852700	0.000269	2.694594	0.456477	0.005388
 893	4.4600e-01	8.9160	9.881351	0.000287	2.865680	0.485459	0.005730
 894	4.4650e-01	8.9264	9.881351	0.000000	0.000000	0.000000	0.000000
 895	4.4700e-01	8.9380	9.917272	0.000359	3.592792	0.608636	0.007184
 896	4.4750e-01	8.9490	9.918982	0.000017	0.171085	0.028983	0.000342
 897	4.4800e-01	8.9557	9.956613	0.000376	3.763878	0.637618	0.007526
 898	4.4850e-01	8.9648	9.985692	0.000291	2.908451	0.492705	0.005816
 899	4.4900e-01	8.9764	9.994672	0.000090	0.898198	0.152159	0.001796
 900	4.4950e-01	8.9850	10.015625	0.000210	2.095796	0.355037	0.004191
 901	4.5000e-01	8.9984	10.036579	0.000210	2.095796	0.355037	0.004191
 902	4.5050e-01	9.0051	10.048553	0.000120	1.197597	0.202879	0.002395
 903	4.5100e-01	9.0164	10.071644	0.000231	2.309652	0.391266	0.004618
 904	4.5150e-01	9.0265	10.103716	0.000321	3.207850	0.543425	0.006414
 905	4.5200e-01	9.0366	10.119111	0.000154	1.539768	0.260844	0.003079
 906	4.5250e-01	9.0463	10.137926	0.000188	1.881939	0.318809	0.003763
 907	4.5300e-01	9.0582	10.163584	0.000257	2.566280	0.434740	0.005132
 908	4.5350e-01	9.0662	10.165294	0.000017	0.171085	0.028983	0.000342
