»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:12:23
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:11:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9351	4.154807	0.000492	4.916997	0.832962	0.009835
 596	2.9750e-01	5.9479	4.147965	-0.000068	-0.684104	-0.115890	-0.001368
 597	2.9800e-01	5.9576	4.192438	0.000445	4.446675	0.753287	0.008895
 598	2.9850e-01	5.9662	4.208688	0.000162	1.624747	0.275240	0.003250
 599	2.9900e-01	5.9766	4.252306	0.000436	4.361162	0.738801	0.008724
 600	2.9950e-01	5.9863	4.273259	0.000210	2.095068	0.354914	0.004191
 601	3.0000e-01	6.0010	4.299772	0.000265	2.650903	0.449075	0.005303
 602	3.0050e-01	6.0065	4.325002	0.000252	2.522633	0.427346	0.005046
 603	3.0100e-01	6.0144	4.354508	0.000295	2.950198	0.499777	0.005901
 604	3.0150e-01	6.0260	4.379738	0.000252	2.522633	0.427346	0.005046
 605	3.0200e-01	6.0391	4.411810	0.000321	3.206737	0.543236	0.006414
 606	3.0250e-01	6.0475	4.440888	0.000291	2.907442	0.492534	0.005816
 607	3.0300e-01	6.0568	4.466546	0.000257	2.565390	0.434589	0.005132
 608	3.0350e-01	6.0675	4.493914	0.000274	2.736416	0.463561	0.005474
 609	3.0400e-01	6.0779	4.537959	0.000440	4.403919	0.746044	0.008809
 610	3.0450e-01	6.0858	4.540525	0.000026	0.256539	0.043459	0.000513
 611	3.0500e-01	6.0968	4.561051	0.000205	2.052312	0.347671	0.004105
 612	3.0550e-01	6.1066	4.602958	0.000419	4.190136	0.709828	0.008381
 613	3.0600e-01	6.1169	4.631609	0.000286	2.864685	0.485291	0.005730
 614	3.0650e-01	6.1255	4.636313	0.000047	0.470321	0.079675	0.000941
 615	3.0700e-01	6.1340	4.691905	0.000556	5.558344	0.941609	0.011118
 616	3.0750e-01	6.1487	4.693615	0.000017	0.171026	0.028973	0.000342
 617	3.0800e-01	6.1584	4.728253	0.000346	3.463276	0.586695	0.006928
 618	3.0850e-01	6.1676	4.755193	0.000269	2.693659	0.456318	0.005388
 619	3.0900e-01	6.1780	4.781278	0.000261	2.608146	0.441832	0.005217
 620	3.0950e-01	6.1877	4.817199	0.000359	3.591545	0.608424	0.007184
 621	3.1000e-01	6.1987	4.860389	0.000432	4.318406	0.731558	0.008638
 622	3.1050e-01	6.2085	4.835587	-0.000248	-2.479877	-0.420102	-0.004960
 623	3.1100e-01	6.2207	4.888185	0.000526	5.259049	0.890907	0.010520
 624	3.1150e-01	6.2268	4.919829	0.000316	3.163980	0.535993	0.006329
 625	3.1200e-01	6.2399	4.955749	0.000359	3.591545	0.608424	0.007184
 626	3.1250e-01	6.2466	4.988676	0.000329	3.292250	0.557722	0.006585
 627	3.1300e-01	6.2592	5.006637	0.000180	1.795773	0.304212	0.003592
 628	3.1350e-01	6.2677	5.016900	0.000103	1.026156	0.173836	0.002053
 629	3.1400e-01	6.2756	5.066504	0.000496	4.959753	0.840205	0.009921
 630	3.1450e-01	6.2854	5.078905	0.000124	1.239938	0.210051	0.002480
 631	3.1500e-01	6.2939	5.119957	0.000410	4.104623	0.695342	0.008210
 632	3.1550e-01	6.3098	5.106273	-0.000137	-1.368208	-0.231781	-0.002737
 633	3.1600e-01	6.3177	5.178542	0.000723	7.225847	1.224092	0.014454
 634	3.1650e-01	6.3269	5.197785	0.000192	1.924042	0.325942	0.003849
 635	3.1700e-01	6.3379	5.208903	0.000111	1.111669	0.188322	0.002224
 636	3.1750e-01	6.3477	5.245679	0.000368	3.677058	0.622911	0.007355
 637	3.1800e-01	6.3562	5.282027	0.000363	3.634302	0.615667	0.007270
 638	3.1850e-01	6.3684	5.308113	0.000261	2.608146	0.441832	0.005217
 639	3.1900e-01	6.3751	5.312389	0.000043	0.427565	0.072431	0.000855
 640	3.1950e-01	6.3864	5.337191	0.000248	2.479877	0.420102	0.004960
 641	3.2000e-01	6.3972	5.356862	0.000197	1.966799	0.333185	0.003934
 642	3.2050e-01	6.4081	5.388934	0.000321	3.206737	0.543236	0.006414
 643	3.2100e-01	6.4160	5.451795	0.000629	6.285204	1.064742	0.012572
 644	3.2150e-01	6.4252	5.457781	0.000060	0.598591	0.101404	0.001197
 645	3.2200e-01	6.4355	5.474886	0.000171	1.710260	0.289726	0.003421
 646	3.2250e-01	6.4462	5.519359	0.000445	4.446675	0.753287	0.008895
 647	3.2300e-01	6.4563	5.536037	0.000167	1.667503	0.282483	0.003335
 648	3.2350e-01	6.4630	5.573668	0.000376	3.762571	0.637397	0.007526
 649	3.2400e-01	6.4771	5.585641	0.000120	1.197182	0.202808	0.002395
 650	3.2450e-01	6.4899	5.608305	0.000227	2.266094	0.383887	0.004533
 651	3.2500e-01	6.4966	5.632680	0.000244	2.437120	0.412859	0.004875
 652	3.2550e-01	6.5082	5.665180	0.000325	3.249493	0.550479	0.006500
 653	3.2600e-01	6.5161	5.700673	0.000355	3.548789	0.601181	0.007099
 654	3.2650e-01	6.5283	5.703666	0.000030	0.299295	0.050702	0.000599
 655	3.2700e-01	6.5344	5.755836	0.000522	5.216292	0.883664	0.010434
 656	3.2750e-01	6.5457	5.775079	0.000192	1.924042	0.325942	0.003849
 657	3.2800e-01	6.5564	5.805013	0.000299	2.992954	0.507020	0.005987
 658	3.2850e-01	6.5668	5.825111	0.000201	2.009555	0.340428	0.004020
 659	3.2900e-01	6.5784	5.840506	0.000154	1.539234	0.260753	0.003079
 660	3.2950e-01	6.5894	5.884124	0.000436	4.361162	0.738801	0.008724
 661	3.3000e-01	6.5988	5.897808	0.000137	1.368208	0.231781	0.002737
 662	3.3050e-01	6.6058	5.955110	0.000573	5.729370	0.970582	0.011460
 663	3.3100e-01	6.6156	5.948695	-0.000064	-0.641347	-0.108647	-0.001283
 664	3.3150e-01	6.6278	5.986754	0.000381	3.805328	0.644640	0.007612
 665	3.3200e-01	6.6385	6.008563	0.000218	2.180581	0.369400	0.004362
 666	3.3250e-01	6.6469	6.054319	0.000457	4.574945	0.775017	0.009151
 667	3.3300e-01	6.6565	6.072279	0.000180	1.795773	0.304212	0.003592
 668	3.3350e-01	6.6669	6.100075	0.000278	2.779172	0.470804	0.005559
 669	3.3400e-01	6.6766	6.116752	0.000167	1.667503	0.282483	0.003335
 670	3.3450e-01	6.6870	6.119745	0.000030	0.299295	0.050702	0.000599
 671	3.3500e-01	6.6992	6.180040	0.000603	6.028665	1.021284	0.012059
 672	3.3550e-01	6.7105	6.184744	0.000047	0.470321	0.079675	0.000941
 673	3.3600e-01	6.7175	6.209547	0.000248	2.479877	0.420102	0.004960
 674	3.3650e-01	6.7258	6.253164	0.000436	4.361162	0.738801	0.008724
 675	3.3700e-01	6.7407	6.278822	0.000257	2.565390	0.434589	0.005132
 676	3.3750e-01	6.7490	6.294216	0.000154	1.539234	0.260753	0.003079
 677	3.3800e-01	6.7560	6.330992	0.000368	3.677058	0.622911	0.007355
 678	3.3850e-01	6.7661	6.351091	0.000201	2.009555	0.340428	0.004020
 679	3.3900e-01	6.7767	6.380597	0.000295	2.950198	0.499777	0.005901
 680	3.3950e-01	6.7871	6.388294	0.000077	0.769617	0.130377	0.001539
 681	3.4000e-01	6.7987	6.435333	0.000470	4.703214	0.796746	0.009408
 682	3.4050e-01	6.8085	6.468688	0.000334	3.335006	0.564965	0.006671
 683	3.4100e-01	6.8188	6.482799	0.000141	1.410964	0.239024	0.002822
 684	3.4150e-01	6.8286	6.512305	0.000295	2.950198	0.499777	0.005901
 685	3.4200e-01	6.8393	6.534969	0.000227	2.266094	0.383887	0.004533
 686	3.4250e-01	6.8484	6.562765	0.000278	2.779172	0.470804	0.005559
 687	3.4300e-01	6.8579	6.587140	0.000244	2.437120	0.412859	0.004875
 688	3.4350e-01	6.8665	6.617074	0.000299	2.992954	0.507020	0.005987
 689	3.4400e-01	6.8781	6.639310	0.000222	2.223338	0.376644	0.004447
 690	3.4450e-01	6.8872	6.652994	0.000137	1.368208	0.231781	0.002737
 691	3.4500e-01	6.8964	6.683783	0.000308	3.078467	0.521507	0.006158
 692	3.4550e-01	6.9052	6.708158	0.000244	2.437120	0.412859	0.004875
 693	3.4600e-01	6.9156	6.740657	0.000325	3.249493	0.550479	0.006500
 694	3.4650e-01	6.9263	6.762894	0.000222	2.223338	0.376644	0.004447
 695	3.4700e-01	6.9403	6.775722	0.000128	1.282695	0.217294	0.002566
 696	3.4750e-01	6.9482	6.818057	0.000423	4.232893	0.717071	0.008467
 697	3.4800e-01	6.9580	6.839866	0.000218	2.180581	0.369400	0.004362
 698	3.4850e-01	6.9666	6.851412	0.000115	1.154425	0.195565	0.002309
 699	3.4900e-01	6.9751	6.897596	0.000462	4.617701	0.782260	0.009237
 700	3.4950e-01	6.9910	6.907859	0.000103	1.026156	0.173836	0.002053
 701	3.5000e-01	6.9992	6.934371	0.000265	2.650903	0.449075	0.005303
 702	3.5050e-01	7.0068	6.984404	0.000500	5.002510	0.847448	0.010006
 703	3.5100e-01	7.0178	6.989535	0.000051	0.513078	0.086918	0.001026
 704	3.5150e-01	7.0251	7.037857	0.000483	4.831484	0.818475	0.009664
 705	3.5200e-01	7.0355	7.060093	0.000222	2.223338	0.376644	0.004447
 706	3.5250e-01	7.0474	7.071212	0.000111	1.111669	0.188322	0.002224
 707	3.5300e-01	7.0569	7.107132	0.000359	3.591545	0.608424	0.007184
 708	3.5350e-01	7.0685	7.116967	0.000098	0.983399	0.166592	0.001967
 709	3.5400e-01	7.0770	7.156309	0.000393	3.933597	0.666369	0.007868
 710	3.5450e-01	7.0874	7.178118	0.000218	2.180581	0.369400	0.004362
 711	3.5500e-01	7.0972	7.187526	0.000094	0.940643	0.159349	0.001882
 712	3.5550e-01	7.1069	7.235420	0.000479	4.788727	0.811232	0.009579
 713	3.5600e-01	7.1185	7.251669	0.000162	1.624747	0.275240	0.003250
 714	3.5650e-01	7.1246	7.274334	0.000227	2.266094	0.383887	0.004533
 715	3.5700e-01	7.1381	7.307261	0.000329	3.292250	0.557722	0.006585
 716	3.5750e-01	7.1466	7.342754	0.000355	3.548789	0.601181	0.007099
 717	3.5800e-01	7.1567	7.361997	0.000192	1.924042	0.325942	0.003849
 718	3.5850e-01	7.1692	7.378246	0.000162	1.624747	0.275240	0.003250
 719	3.5900e-01	7.1780	7.404759	0.000265	2.650903	0.449075	0.005303
 720	3.5950e-01	7.1858	7.439397	0.000346	3.463276	0.586695	0.006928
 721	3.6000e-01	7.1970	7.475317	0.000359	3.591545	0.608424	0.007184
 722	3.6050e-01	7.2061	7.485153	0.000098	0.983399	0.166592	0.001967
 723	3.6100e-01	7.2145	7.519363	0.000342	3.420519	0.579452	0.006842
 724	3.6150e-01	7.2281	7.556994	0.000376	3.762571	0.637397	0.007526
 725	3.6200e-01	7.2363	7.562125	0.000051	0.513078	0.086918	0.001026
 726	3.6250e-01	7.2455	7.577520	0.000154	1.539234	0.260753	0.003079
 727	3.6300e-01	7.2559	7.620282	0.000428	4.275649	0.724315	0.008553
 728	3.6350e-01	7.2675	7.635677	0.000154	1.539234	0.260753	0.003079
 729	3.6400e-01	7.2769	7.677584	0.000419	4.190136	0.709828	0.008381
 730	3.6450e-01	7.2888	7.694262	0.000167	1.667503	0.282483	0.003335
 731	3.6500e-01	7.2968	7.731037	0.000368	3.677058	0.622911	0.007355
 732	3.6550e-01	7.3090	7.753701	0.000227	2.266094	0.383887	0.004533
 733	3.6600e-01	7.3175	7.758833	0.000051	0.513078	0.086918	0.001026
 734	3.6650e-01	7.3245	7.806299	0.000475	4.745971	0.803989	0.009493
 735	3.6700e-01	7.3352	7.819983	0.000137	1.368208	0.231781	0.002737
 736	3.6750e-01	7.3438	7.867877	0.000479	4.788727	0.811232	0.009579
 737	3.6800e-01	7.3553	7.887121	0.000192	1.924042	0.325942	0.003849
 738	3.6850e-01	7.3682	7.897811	0.000107	1.068912	0.181079	0.002138
 739	3.6900e-01	7.3764	7.943995	0.000462	4.617701	0.782260	0.009237
 740	3.6950e-01	7.3862	7.946560	0.000026	0.256539	0.043459	0.000513
 741	3.7000e-01	7.3959	7.976067	0.000295	2.950198	0.499777	0.005901
 742	3.7050e-01	7.4039	8.012415	0.000363	3.634302	0.615667	0.007270
 743	3.7100e-01	7.4167	8.022250	0.000098	0.983399	0.166592	0.001967
 744	3.7150e-01	7.4295	8.053039	0.000308	3.078467	0.521507	0.006158
 745	3.7200e-01	7.4371	8.073993	0.000210	2.095068	0.354914	0.004191
 746	3.7250e-01	7.4451	8.106065	0.000321	3.206737	0.543236	0.006414
 747	3.7300e-01	7.4564	8.121459	0.000154	1.539234	0.260753	0.003079
 748	3.7350e-01	7.4670	8.158235	0.000368	3.677058	0.622911	0.007355
 749	3.7400e-01	7.4777	8.183465	0.000252	2.522633	0.427346	0.005046
 750	3.7450e-01	7.4860	8.221096	0.000376	3.762571	0.637397	0.007526
 751	3.7500e-01	7.4951	8.231787	0.000107	1.068912	0.181079	0.002138
 752	3.7550e-01	7.5064	8.263858	0.000321	3.206737	0.543236	0.006414
 753	3.7600e-01	7.5195	8.297213	0.000334	3.335006	0.564965	0.006671
 754	3.7650e-01	7.5262	8.310470	0.000133	1.325451	0.224538	0.002651
 755	3.7700e-01	7.5354	8.345962	0.000355	3.548789	0.601181	0.007099
 756	3.7750e-01	7.5452	8.366061	0.000201	2.009555	0.340428	0.004020
 757	3.7800e-01	7.5543	8.393429	0.000274	2.736416	0.463561	0.005474
 758	3.7850e-01	7.5696	8.404975	0.000115	1.154425	0.195565	0.002309
 759	3.7900e-01	7.5745	8.437902	0.000329	3.292250	0.557722	0.006585
 760	3.7950e-01	7.5867	8.444316	0.000064	0.641347	0.108647	0.001283
 761	3.8000e-01	7.5977	8.475533	0.000312	3.121224	0.528750	0.006243
 762	3.8050e-01	7.6044	8.500335	0.000248	2.479877	0.420102	0.004960
 763	3.8100e-01	7.6147	8.543525	0.000432	4.318406	0.731558	0.008638
 764	3.8150e-01	7.6260	8.558492	0.000150	1.496477	0.253510	0.002993
 765	3.8200e-01	7.6382	8.610235	0.000517	5.173536	0.876421	0.010349
 766	3.8250e-01	7.6456	8.613656	0.000034	0.342052	0.057945	0.000684
 767	3.8300e-01	7.6556	8.645300	0.000316	3.163980	0.535993	0.006329
 768	3.8350e-01	7.6678	8.669675	0.000244	2.437120	0.412859	0.004875
 769	3.8400e-01	7.6782	8.688918	0.000192	1.924042	0.325942	0.003849
 770	3.8450e-01	7.6898	8.714575	0.000257	2.565390	0.434589	0.005132
 771	3.8500e-01	7.6971	8.738522	0.000239	2.394364	0.405616	0.004789
 772	3.8550e-01	7.7081	8.747930	0.000094	0.940643	0.159349	0.001882
 773	3.8600e-01	7.7164	8.796680	0.000487	4.874240	0.825719	0.009750
 774	3.8650e-01	7.7260	8.819771	0.000231	2.308851	0.391130	0.004618
 775	3.8700e-01	7.7380	8.842008	0.000222	2.223338	0.376644	0.004447
 776	3.8750e-01	7.7472	8.876645	0.000346	3.463276	0.586695	0.006928
 777	3.8800e-01	7.7567	8.897599	0.000210	2.095068	0.354914	0.004191
 778	3.8850e-01	7.7658	8.919836	0.000222	2.223338	0.376644	0.004447
 779	3.8900e-01	7.7777	8.948059	0.000282	2.821929	0.478048	0.005645
 780	3.8950e-01	7.7899	8.946776	-0.000013	-0.128269	-0.021729	-0.000257
 781	3.9000e-01	7.7954	9.004933	0.000581	5.814883	0.985068	0.011631
 782	3.9050e-01	7.8064	9.032301	0.000274	2.736416	0.463561	0.005474
 783	3.9100e-01	7.8156	9.063518	0.000312	3.121224	0.528750	0.006243
 784	3.9150e-01	7.8235	9.081478	0.000180	1.795773	0.304212	0.003592
 785	3.9200e-01	7.8351	9.110556	0.000291	2.907442	0.492534	0.005816
 786	3.9250e-01	7.8482	9.128517	0.000180	1.795773	0.304212	0.003592
 787	3.9300e-01	7.8589	9.175983	0.000475	4.745971	0.803989	0.009493
 788	3.9350e-01	7.8674	9.181970	0.000060	0.598591	0.101404	0.001197
 789	3.9400e-01	7.8755	9.217035	0.000351	3.506032	0.593938	0.007013
 790	3.9450e-01	7.8867	9.228153	0.000111	1.111669	0.188322	0.002224
 791	3.9500e-01	7.8949	9.253383	0.000252	2.522633	0.427346	0.005046
 792	3.9550e-01	7.9047	9.283745	0.000304	3.035711	0.514263	0.006072
 793	3.9600e-01	7.9163	9.304271	0.000205	2.052312	0.347671	0.004105
 794	3.9650e-01	7.9260	9.331211	0.000269	2.693659	0.456318	0.005388
 795	3.9700e-01	7.9385	9.357724	0.000265	2.650903	0.449075	0.005303
 796	3.9750e-01	7.9489	9.377395	0.000197	1.966799	0.333185	0.003934
 797	3.9800e-01	7.9559	9.403907	0.000265	2.650903	0.449075	0.005303
 798	3.9850e-01	7.9663	9.443677	0.000398	3.976354	0.673613	0.007954
 799	3.9900e-01	7.9755	9.477031	0.000334	3.335006	0.564965	0.006671
 800	3.9950e-01	7.9855	9.493709	0.000167	1.667503	0.282483	0.003335
 801	4.0000e-01	7.9974	9.513807	0.000201	2.009555	0.340428	0.004020
 802	4.0050e-01	8.0060	9.539465	0.000257	2.565390	0.434589	0.005132
 803	4.0100e-01	8.0170	9.562556	0.000231	2.308851	0.391130	0.004618
 804	4.0150e-01	8.0267	9.595056	0.000325	3.249493	0.550479	0.006500
 805	4.0200e-01	8.0359	9.616437	0.000214	2.137825	0.362157	0.004276
 806	4.0250e-01	8.0460	9.635253	0.000188	1.881286	0.318698	0.003763
 807	4.0300e-01	8.0569	9.657917	0.000227	2.266094	0.383887	0.004533
 808	4.0350e-01	8.0667	9.660055	0.000021	0.213782	0.036216	0.000428
 809	4.0400e-01	8.0786	9.727620	0.000676	6.755526	1.144417	0.013513
 810	4.0450e-01	8.0872	9.744297	0.000167	1.667503	0.282483	0.003335
 811	4.0500e-01	8.0969	9.779362	0.000351	3.506032	0.593938	0.007013
 812	4.0550e-01	8.1091	9.787915	0.000086	0.855130	0.144863	0.001711
 813	4.0600e-01	8.1165	9.819559	0.000316	3.163980	0.535993	0.006329
 814	4.0650e-01	8.1262	9.850348	0.000308	3.078467	0.521507	0.006158
 815	4.0700e-01	8.1372	9.881992	0.000316	3.163980	0.535993	0.006329
 816	4.0750e-01	8.1477	9.886696	0.000047	0.470321	0.079675	0.000941
 817	4.0800e-01	8.1580	9.915347	0.000286	2.864685	0.485291	0.005730
 818	4.0850e-01	8.1653	9.932880	0.000175	1.753016	0.296969	0.003507
 819	4.0900e-01	8.1781	9.961958	0.000291	2.907442	0.492534	0.005816
 820	4.0950e-01	8.1851	9.995313	0.000334	3.335006	0.564965	0.006671
 821	4.1000e-01	8.2001	10.014984	0.000197	1.966799	0.333185	0.003934
 822	4.1050e-01	8.2074	10.050049	0.000351	3.506032	0.593938	0.007013
 823	4.1100e-01	8.2166	10.080838	0.000308	3.078467	0.521507	0.006158
 824	4.1150e-01	8.2281	10.091956	0.000111	1.111669	0.188322	0.002224
 825	4.1200e-01	8.2404	10.121463	0.000295	2.950198	0.499777	0.005901
 826	4.1250e-01	8.2446	10.135147	0.000137	1.368208	0.231781	0.002737
 827	4.1300e-01	8.2544	10.154390	0.000192	1.924042	0.325942	0.003849
 828	4.1350e-01	8.2690	10.174488	0.000201	2.009555	0.340428	0.004020
 829	4.1400e-01	8.2800	10.214257	0.000398	3.976354	0.673613	0.007954
 830	4.1450e-01	8.2886	10.263434	0.000492	4.916997	0.832962	0.009835
 831	4.1500e-01	8.2965	10.280112	0.000167	1.667503	0.282483	0.003335
 832	4.1550e-01	8.3063	10.292085	0.000120	1.197182	0.202808	0.002395
 833	4.1600e-01	8.3167	10.330571	0.000385	3.848084	0.651883	0.007697
 834	4.1650e-01	8.3270	10.335703	0.000051	0.513078	0.086918	0.001026
 835	4.1700e-01	8.3376	10.374189	0.000385	3.848084	0.651883	0.007697
 836	4.1750e-01	8.3490	10.407972	0.000338	3.377763	0.572209	0.006756
 837	4.1800e-01	8.3551	10.431063	0.000231	2.308851	0.391130	0.004618
 838	4.1850e-01	8.3670	10.443892	0.000128	1.282695	0.217294	0.002566
 839	4.1900e-01	8.3746	10.483234	0.000393	3.933597	0.666369	0.007868
 840	4.1950e-01	8.3875	10.501194	0.000180	1.795773	0.304212	0.003592
 841	4.2000e-01	8.3975	10.511457	0.000103	1.026156	0.173836	0.002053
 842	4.2050e-01	8.4073	10.556358	0.000449	4.489432	0.760530	0.008980
 843	4.2100e-01	8.4186	10.588002	0.000316	3.163980	0.535993	0.006329
 844	4.2150e-01	8.4296	10.617936	0.000299	2.992954	0.507020	0.005987
 845	4.2200e-01	8.4360	10.621357	0.000034	0.342052	0.057945	0.000684
 846	4.2250e-01	8.4473	10.679086	0.000577	5.772127	0.977825	0.011546
 847	4.2300e-01	8.4576	10.691915	0.000128	1.282695	0.217294	0.002566
 848	4.2350e-01	8.4656	10.695763	0.000038	0.384808	0.065188	0.000770
 849	4.2400e-01	8.4778	10.734250	0.000385	3.848084	0.651883	0.007697
 850	4.2450e-01	8.4885	10.762045	0.000278	2.779172	0.470804	0.005559
 851	4.2500e-01	8.4973	10.799676	0.000376	3.762571	0.637397	0.007526
 852	4.2550e-01	8.5065	10.821913	0.000222	2.223338	0.376644	0.004447
 853	4.2600e-01	8.5181	10.840728	0.000188	1.881286	0.318698	0.003763
 854	4.2650e-01	8.5272	10.854840	0.000141	1.410964	0.239024	0.002822
 855	4.2700e-01	8.5388	10.868096	0.000133	1.325451	0.224538	0.002651
 856	4.2750e-01	8.5461	10.917273	0.000492	4.916997	0.832962	0.009835
 857	4.2800e-01	8.5571	10.953621	0.000363	3.634302	0.615667	0.007270
 858	4.2850e-01	8.5693	10.959608	0.000060	0.598591	0.101404	0.001197
 859	4.2900e-01	8.5760	10.995956	0.000363	3.634302	0.615667	0.007270
 860	4.2950e-01	8.5864	11.027601	0.000316	3.163980	0.535993	0.006329
 861	4.3000e-01	8.5986	11.045133	0.000175	1.753016	0.296969	0.003507
 862	4.3050e-01	8.6066	11.065232	0.000201	2.009555	0.340428	0.004020
 863	4.3100e-01	8.6172	11.101580	0.000363	3.634302	0.615667	0.007270
 864	4.3150e-01	8.6261	11.120395	0.000188	1.881286	0.318698	0.003763
 865	4.3200e-01	8.6349	11.169572	0.000492	4.916997	0.832962	0.009835
 866	4.3250e-01	8.6475	11.179408	0.000098	0.983399	0.166592	0.001967
 867	4.3300e-01	8.6548	11.217039	0.000376	3.762571	0.637397	0.007526
 868	4.3350e-01	8.6682	11.234571	0.000175	1.753016	0.296969	0.003507
 869	4.3400e-01	8.6768	11.239275	0.000047	0.470321	0.079675	0.000941
 870	4.3450e-01	8.6890	11.270919	0.000316	3.163980	0.535993	0.006329
 871	4.3500e-01	8.6987	11.292301	0.000214	2.137825	0.362157	0.004276
 872	4.3550e-01	8.7079	11.339767	0.000475	4.745971	0.803989	0.009493
 873	4.3600e-01	8.7158	11.362004	0.000222	2.223338	0.376644	0.004447
 874	4.3650e-01	8.7259	11.354734	-0.000073	-0.726860	-0.123133	-0.001454
 875	4.3700e-01	8.7375	11.401345	0.000466	4.660458	0.789503	0.009322
 876	4.3750e-01	8.7476	11.424864	0.000235	2.351607	0.398373	0.004704
 877	4.3800e-01	8.7567	11.462068	0.000372	3.719815	0.630154	0.007441
 878	4.3850e-01	8.7683	11.496278	0.000342	3.420519	0.579452	0.006842
 879	4.3900e-01	8.7769	11.503548	0.000073	0.726860	0.123133	0.001454
 880	4.3950e-01	8.7894	11.525784	0.000222	2.223338	0.376644	0.004447
 881	4.4000e-01	8.7964	11.564698	0.000389	3.890841	0.659126	0.007783
 882	4.4050e-01	8.8055	11.583941	0.000192	1.924042	0.325942	0.003849
 883	4.4100e-01	8.8171	11.591638	0.000077	0.769617	0.130377	0.001539
 884	4.4150e-01	8.8303	11.616868	0.000252	2.522633	0.427346	0.005046
 885	4.4200e-01	8.8367	11.658348	0.000415	4.147380	0.702585	0.008296
 886	4.4250e-01	8.8489	11.678874	0.000205	2.052312	0.347671	0.004105
 887	4.4300e-01	8.8571	11.690847	0.000120	1.197182	0.202808	0.002395
 888	4.4350e-01	8.8666	11.744728	0.000539	5.387318	0.912636	0.010776
 889	4.4400e-01	8.8797	11.757985	0.000133	1.325451	0.224538	0.002651
 890	4.4450e-01	8.8864	11.777228	0.000192	1.924042	0.325942	0.003849
 891	4.4500e-01	8.8974	11.822984	0.000457	4.574945	0.775017	0.009151
 892	4.4550e-01	8.9063	11.843082	0.000201	2.009555	0.340428	0.004020
 893	4.4600e-01	8.9160	11.850352	0.000073	0.726860	0.123133	0.001454
 894	4.4650e-01	8.9261	11.890976	0.000406	4.061867	0.688099	0.008125
 895	4.4700e-01	8.9386	11.932883	0.000419	4.190136	0.709828	0.008381
 896	4.4750e-01	8.9471	11.955975	0.000231	2.308851	0.391130	0.004618
 897	4.4800e-01	8.9594	11.968376	0.000124	1.239938	0.210051	0.002480
 898	4.4850e-01	8.9676	11.980777	0.000124	1.239938	0.210051	0.002480
 899	4.4900e-01	8.9752	12.033803	0.000530	5.301805	0.898150	0.010605
 900	4.4950e-01	8.9880	12.038079	0.000043	0.427565	0.072431	0.000855
 901	4.5000e-01	8.9966	12.053474	0.000154	1.539234	0.260753	0.003079
 902	4.5050e-01	9.0070	12.118900	0.000654	6.541743	1.108201	0.013085
 903	4.5100e-01	9.0176	12.117190	-0.000017	-0.171026	-0.028973	-0.000342
 904	4.5150e-01	9.0271	12.139854	0.000227	2.266094	0.383887	0.004533
 905	4.5200e-01	9.0363	12.158669	0.000188	1.881286	0.318698	0.003763
 906	4.5250e-01	9.0460	12.206991	0.000483	4.831484	0.818475	0.009664
 907	4.5300e-01	9.0558	12.219820	0.000128	1.282695	0.217294	0.002566
 908	4.5350e-01	9.0677	12.246760	0.000269	2.693659	0.456318	0.005388
 909	4.5400e-01	9.0759	12.295082	0.000483	4.831484	0.818475	0.009664
