»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:30:31
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:29:58 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9063	1.770922	0.000139	1.392272	0.235857	0.000014
 596	5.9203e+01	5.9176	1.784771	0.000139	1.392272	0.235857	0.000014
 597	5.9302e+01	5.9269	1.799028	0.000143	1.433221	0.242794	0.000014
 598	5.9401e+01	5.9351	1.808397	0.000094	0.941831	0.159550	0.000009
 599	5.9501e+01	5.9450	1.821025	0.000127	1.269424	0.215046	0.000013
 600	5.9600e+01	5.9599	1.832430	0.000115	1.146577	0.194235	0.000011
 601	5.9700e+01	5.9701	1.846280	0.000139	1.392272	0.235857	0.000014
 602	5.9800e+01	5.9776	1.857686	0.000115	1.146577	0.194235	0.000011
 603	5.9899e+01	5.9870	1.871535	0.000139	1.392272	0.235857	0.000014
 604	5.9998e+01	5.9945	1.884978	0.000135	1.351323	0.228920	0.000014
 605	6.0098e+01	6.0059	1.897198	0.000123	1.228475	0.208109	0.000012
 606	6.0197e+01	6.0160	1.913084	0.000160	1.597018	0.270542	0.000016
 607	6.0297e+01	6.0262	1.922453	0.000094	0.941831	0.159550	0.000009
 608	6.0397e+01	6.0369	1.935488	0.000131	1.310374	0.221983	0.000013
 609	6.0496e+01	6.0468	1.945672	0.000102	1.023729	0.173424	0.000010
 610	6.0596e+01	6.0539	1.959929	0.000143	1.433221	0.242794	0.000014
 611	6.0695e+01	6.0648	1.969298	0.000094	0.941831	0.159550	0.000009
 612	6.0794e+01	6.0748	1.981925	0.000127	1.269424	0.215046	0.000013
 613	6.0894e+01	6.0857	1.997404	0.000156	1.556069	0.263605	0.000016
 614	6.0993e+01	6.0949	2.007180	0.000098	0.982780	0.166487	0.000010
 615	6.1093e+01	6.1068	2.020623	0.000135	1.351323	0.228920	0.000014
 616	6.1193e+01	6.1181	2.034065	0.000135	1.351323	0.228920	0.000014
 617	6.1292e+01	6.1272	2.045063	0.000111	1.105628	0.187298	0.000011
 618	6.1392e+01	6.1391	2.055247	0.000102	1.023729	0.173424	0.000010
 619	6.1491e+01	6.1462	2.067874	0.000127	1.269424	0.215046	0.000013
 620	6.1590e+01	6.1556	2.087834	0.000201	2.006509	0.339912	0.000020
 621	6.1690e+01	6.1646	2.095574	0.000078	0.778034	0.131803	0.000008
 622	6.1789e+01	6.1768	2.110645	0.000152	1.515119	0.256668	0.000015
 623	6.1889e+01	6.1846	2.124088	0.000135	1.351323	0.228920	0.000014
 624	6.1989e+01	6.1971	2.133049	0.000090	0.900882	0.152614	0.000009
 625	6.2088e+01	6.2046	2.143233	0.000102	1.023729	0.173424	0.000010
 626	6.2188e+01	6.2157	2.157897	0.000147	1.474170	0.249731	0.000015
 627	6.2287e+01	6.2270	2.171339	0.000135	1.351323	0.228920	0.000014
 628	6.2386e+01	6.2341	2.184374	0.000131	1.310374	0.221983	0.000013
 629	6.2486e+01	6.2472	2.195373	0.000111	1.105628	0.187298	0.000011
 630	6.2586e+01	6.2545	2.207186	0.000119	1.187526	0.201172	0.000012
 631	6.2685e+01	6.2678	2.218184	0.000111	1.105628	0.187298	0.000011
 632	6.2785e+01	6.2768	2.231626	0.000135	1.351323	0.228920	0.000014
 633	6.2884e+01	6.2843	2.244661	0.000131	1.310374	0.221983	0.000013
 634	6.2983e+01	6.2951	2.257696	0.000131	1.310374	0.221983	0.000013
 635	6.3083e+01	6.3056	2.269916	0.000123	1.228475	0.208109	0.000012
 636	6.3182e+01	6.3136	2.280100	0.000102	1.023729	0.173424	0.000010
 637	6.3282e+01	6.3249	2.295986	0.000160	1.597018	0.270542	0.000016
 638	6.3382e+01	6.3310	2.307799	0.000119	1.187526	0.201172	0.000012
 639	6.3481e+01	6.3435	2.322871	0.000152	1.515119	0.256668	0.000015
 640	6.3581e+01	6.3549	2.335906	0.000131	1.310374	0.221983	0.000013
 641	6.3680e+01	6.3634	2.345682	0.000098	0.982780	0.166487	0.000010
 642	6.3779e+01	6.3738	2.359939	0.000143	1.433221	0.242794	0.000014
 643	6.3879e+01	6.3860	2.367679	0.000078	0.778034	0.131803	0.000008
 644	6.3978e+01	6.3958	2.382343	0.000147	1.474170	0.249731	0.000015
 645	6.4078e+01	6.4034	2.394971	0.000127	1.269424	0.215046	0.000013
 646	6.4177e+01	6.4123	2.402303	0.000074	0.737085	0.124866	0.000007
 647	6.4277e+01	6.4223	2.421448	0.000192	1.924611	0.326038	0.000019
 648	6.4376e+01	6.4342	2.429595	0.000082	0.818983	0.138740	0.000008
 649	6.4476e+01	6.4448	2.443444	0.000139	1.392272	0.235857	0.000014
 650	6.4576e+01	6.4532	2.455257	0.000119	1.187526	0.201172	0.000012
 651	6.4675e+01	6.4620	2.471551	0.000164	1.637967	0.277479	0.000016
 652	6.4775e+01	6.4761	2.481327	0.000098	0.982780	0.166487	0.000010
 653	6.4874e+01	6.4845	2.494769	0.000135	1.351323	0.228920	0.000014
 654	6.4974e+01	6.4962	2.506990	0.000123	1.228475	0.208109	0.000012
 655	6.5073e+01	6.5023	2.515544	0.000086	0.859933	0.145677	0.000009
 656	6.5172e+01	6.5157	2.526950	0.000115	1.146577	0.194235	0.000011
 657	6.5272e+01	6.5243	2.538355	0.000115	1.146577	0.194235	0.000011
 658	6.5371e+01	6.5332	2.551390	0.000131	1.310374	0.221983	0.000013
 659	6.5471e+01	6.5444	2.562796	0.000115	1.146577	0.194235	0.000011
 660	6.5570e+01	6.5514	2.577460	0.000147	1.474170	0.249731	0.000015
 661	6.5670e+01	6.5632	2.590902	0.000135	1.351323	0.228920	0.000014
 662	6.5769e+01	6.5716	2.602715	0.000119	1.187526	0.201172	0.000012
 663	6.5869e+01	6.5822	2.612899	0.000102	1.023729	0.173424	0.000010
 664	6.5969e+01	6.5947	2.623082	0.000102	1.023729	0.173424	0.000010
 665	6.6068e+01	6.6021	2.638154	0.000152	1.515119	0.256668	0.000015
 666	6.6168e+01	6.6122	2.648338	0.000102	1.023729	0.173424	0.000010
 667	6.6267e+01	6.6227	2.662187	0.000139	1.392272	0.235857	0.000014
 668	6.6367e+01	6.6334	2.672371	0.000102	1.023729	0.173424	0.000010
 669	6.6466e+01	6.6418	2.687035	0.000147	1.474170	0.249731	0.000015
 670	6.6566e+01	6.6532	2.700477	0.000135	1.351323	0.228920	0.000014
 671	6.6665e+01	6.6634	2.710661	0.000102	1.023729	0.173424	0.000010
 672	6.6764e+01	6.6738	2.724103	0.000135	1.351323	0.228920	0.000014
 673	6.6864e+01	6.6820	2.734287	0.000102	1.023729	0.173424	0.000010
 674	6.6963e+01	6.6924	2.746507	0.000123	1.228475	0.208109	0.000012
 675	6.7063e+01	6.7037	2.759949	0.000135	1.351323	0.228920	0.000014
 676	6.7162e+01	6.7135	2.772170	0.000123	1.228475	0.208109	0.000012
 677	6.7262e+01	6.7239	2.781539	0.000094	0.941831	0.159550	0.000009
 678	6.7362e+01	6.7358	2.794981	0.000135	1.351323	0.228920	0.000014
 679	6.7461e+01	6.7428	2.807201	0.000123	1.228475	0.208109	0.000012
 680	6.7561e+01	6.7525	2.818607	0.000115	1.146577	0.194235	0.000011
 681	6.7660e+01	6.7623	2.833271	0.000147	1.474170	0.249731	0.000015
 682	6.7760e+01	6.7718	2.847528	0.000143	1.433221	0.242794	0.000014
 683	6.7859e+01	6.7811	2.853638	0.000061	0.614238	0.104055	0.000006
 684	6.7959e+01	6.7904	2.867895	0.000143	1.433221	0.242794	0.000014
 685	6.8058e+01	6.8047	2.880523	0.000127	1.269424	0.215046	0.000013
 686	6.8157e+01	6.8115	2.891928	0.000115	1.146577	0.194235	0.000011
 687	6.8257e+01	6.8197	2.904556	0.000127	1.269424	0.215046	0.000013
 688	6.8356e+01	6.8330	2.915554	0.000111	1.105628	0.187298	0.000011
 689	6.8456e+01	6.8426	2.932255	0.000168	1.678916	0.284416	0.000017
 690	6.8555e+01	6.8514	2.941217	0.000090	0.900882	0.152614	0.000009
 691	6.8655e+01	6.8621	2.953030	0.000119	1.187526	0.201172	0.000012
 692	6.8754e+01	6.8714	2.965250	0.000123	1.228475	0.208109	0.000012
 693	6.8854e+01	6.8841	2.976248	0.000111	1.105628	0.187298	0.000011
 694	6.8954e+01	6.8908	2.989691	0.000135	1.351323	0.228920	0.000014
 695	6.9053e+01	6.9013	2.999874	0.000102	1.023729	0.173424	0.000010
 696	6.9153e+01	6.9123	3.012094	0.000123	1.228475	0.208109	0.000012
 697	6.9252e+01	6.9233	3.026759	0.000147	1.474170	0.249731	0.000015
 698	6.9352e+01	6.9338	3.038164	0.000115	1.146577	0.194235	0.000011
 699	6.9451e+01	6.9396	3.051607	0.000135	1.351323	0.228920	0.000014
 700	6.9550e+01	6.9500	3.062605	0.000111	1.105628	0.187298	0.000011
 701	6.9650e+01	6.9610	3.074418	0.000119	1.187526	0.201172	0.000012
 702	6.9749e+01	6.9700	3.087046	0.000127	1.269424	0.215046	0.000013
 703	6.9849e+01	6.9824	3.099673	0.000127	1.269424	0.215046	0.000013
 704	6.9948e+01	6.9913	3.107820	0.000082	0.818983	0.138740	0.000008
 705	7.0048e+01	6.9999	3.120855	0.000131	1.310374	0.221983	0.000013
 706	7.0147e+01	7.0103	3.135927	0.000152	1.515119	0.256668	0.000015
 707	7.0247e+01	7.0207	3.145703	0.000098	0.982780	0.166487	0.000010
 708	7.0347e+01	7.0324	3.159960	0.000143	1.433221	0.242794	0.000014
 709	7.0446e+01	7.0399	3.167699	0.000078	0.778034	0.131803	0.000008
 710	7.0546e+01	7.0518	3.184808	0.000172	1.719865	0.291353	0.000017
 711	7.0645e+01	7.0592	3.195399	0.000106	1.064679	0.180361	0.000011
 712	7.0745e+01	7.0699	3.209656	0.000143	1.433221	0.242794	0.000014
 713	7.0844e+01	7.0811	3.218617	0.000090	0.900882	0.152614	0.000009
 714	7.0944e+01	7.0893	3.228393	0.000098	0.982780	0.166487	0.000010
 715	7.1043e+01	7.1011	3.242243	0.000139	1.392272	0.235857	0.000014
 716	7.1142e+01	7.1094	3.257722	0.000156	1.556069	0.263605	0.000016
 717	7.1242e+01	7.1209	3.268720	0.000111	1.105628	0.187298	0.000011
 718	7.1341e+01	7.1306	3.276460	0.000078	0.778034	0.131803	0.000008
 719	7.1441e+01	7.1401	3.291124	0.000147	1.474170	0.249731	0.000015
 720	7.1540e+01	7.1489	3.303344	0.000123	1.228475	0.208109	0.000012
 721	7.1640e+01	7.1622	3.311491	0.000082	0.818983	0.138740	0.000008
 722	7.1740e+01	7.1697	3.328192	0.000168	1.678916	0.284416	0.000017
 723	7.1839e+01	7.1788	3.336339	0.000082	0.818983	0.138740	0.000008
 724	7.1939e+01	7.1893	3.349781	0.000135	1.351323	0.228920	0.000014
 725	7.2038e+01	7.2006	3.359150	0.000094	0.941831	0.159550	0.000009
 726	7.2138e+01	7.2086	3.373407	0.000143	1.433221	0.242794	0.000014
 727	7.2237e+01	7.2198	3.387664	0.000143	1.433221	0.242794	0.000014
 728	7.2337e+01	7.2310	3.398255	0.000106	1.064679	0.180361	0.000011
 729	7.2436e+01	7.2409	3.409253	0.000111	1.105628	0.187298	0.000011
 730	7.2535e+01	7.2494	3.421066	0.000119	1.187526	0.201172	0.000012
 731	7.2635e+01	7.2610	3.436545	0.000156	1.556069	0.263605	0.000016
 732	7.2734e+01	7.2681	3.446729	0.000102	1.023729	0.173424	0.000010
 733	7.2834e+01	7.2792	3.458135	0.000115	1.146577	0.194235	0.000011
 734	7.2933e+01	7.2889	3.471170	0.000131	1.310374	0.221983	0.000013
 735	7.3033e+01	7.3008	3.479724	0.000086	0.859933	0.145677	0.000009
 736	7.3132e+01	7.3089	3.496425	0.000168	1.678916	0.284416	0.000017
 737	7.3232e+01	7.3193	3.506608	0.000102	1.023729	0.173424	0.000010
 738	7.3332e+01	7.3291	3.515570	0.000090	0.900882	0.152614	0.000009
 739	7.3431e+01	7.3405	3.531049	0.000156	1.556069	0.263605	0.000016
 740	7.3531e+01	7.3464	3.542862	0.000119	1.187526	0.201172	0.000012
 741	7.3630e+01	7.3596	3.554267	0.000115	1.146577	0.194235	0.000011
 742	7.3730e+01	7.3716	3.568932	0.000147	1.474170	0.249731	0.000015
 743	7.3829e+01	7.3797	3.579115	0.000102	1.023729	0.173424	0.000010
 744	7.3928e+01	7.3879	3.588484	0.000094	0.941831	0.159550	0.000009
 745	7.4028e+01	7.3984	3.602741	0.000143	1.433221	0.242794	0.000014
 746	7.4127e+01	7.4086	3.616184	0.000135	1.351323	0.228920	0.000014
 747	7.4227e+01	7.4181	3.626774	0.000106	1.064679	0.180361	0.000011
 748	7.4326e+01	7.4258	3.635736	0.000090	0.900882	0.152614	0.000009
 749	7.4426e+01	7.4413	3.647956	0.000123	1.228475	0.208109	0.000012
 750	7.4525e+01	7.4480	3.663028	0.000152	1.515119	0.256668	0.000015
 751	7.4625e+01	7.4581	3.674026	0.000111	1.105628	0.187298	0.000011
 752	7.4725e+01	7.4699	3.686246	0.000123	1.228475	0.208109	0.000012
 753	7.4824e+01	7.4775	3.698059	0.000119	1.187526	0.201172	0.000012
 754	7.4924e+01	7.4879	3.711909	0.000139	1.392272	0.235857	0.000014
 755	7.5023e+01	7.4980	3.721278	0.000094	0.941831	0.159550	0.000009
 756	7.5123e+01	7.5066	3.733091	0.000119	1.187526	0.201172	0.000012
 757	7.5222e+01	7.5185	3.744496	0.000115	1.146577	0.194235	0.000011
 758	7.5322e+01	7.5268	3.756717	0.000123	1.228475	0.208109	0.000012
 759	7.5421e+01	7.5402	3.768122	0.000115	1.146577	0.194235	0.000011
 760	7.5520e+01	7.5477	3.780750	0.000127	1.269424	0.215046	0.000013
 761	7.5620e+01	7.5579	3.792563	0.000119	1.187526	0.201172	0.000012
 762	7.5719e+01	7.5671	3.806412	0.000139	1.392272	0.235857	0.000014
 763	7.5819e+01	7.5784	3.817818	0.000115	1.146577	0.194235	0.000011
 764	7.5918e+01	7.5928	3.829224	0.000115	1.146577	0.194235	0.000011
 765	7.6018e+01	7.5987	3.838593	0.000094	0.941831	0.159550	0.000009
 766	7.6118e+01	7.6088	3.852850	0.000143	1.433221	0.242794	0.000014
 767	7.6217e+01	7.6197	3.863848	0.000111	1.105628	0.187298	0.000011
 768	7.6317e+01	7.6292	3.878105	0.000143	1.433221	0.242794	0.000014
 769	7.6416e+01	7.6402	3.887881	0.000098	0.982780	0.166487	0.000010
 770	7.6516e+01	7.6484	3.901323	0.000135	1.351323	0.228920	0.000014
 771	7.6615e+01	7.6611	3.909470	0.000082	0.818983	0.138740	0.000008
 772	7.6715e+01	7.6704	3.922098	0.000127	1.269424	0.215046	0.000013
 773	7.6814e+01	7.6801	3.935133	0.000131	1.310374	0.221983	0.000013
 774	7.6913e+01	7.6861	3.947760	0.000127	1.269424	0.215046	0.000013
 775	7.7013e+01	7.7006	3.959573	0.000119	1.187526	0.201172	0.000012
 776	7.7112e+01	7.7058	3.972201	0.000127	1.269424	0.215046	0.000013
 777	7.7212e+01	7.7164	3.982384	0.000102	1.023729	0.173424	0.000010
 778	7.7311e+01	7.7271	3.997456	0.000152	1.515119	0.256668	0.000015
 779	7.7411e+01	7.7372	4.004788	0.000074	0.737085	0.124866	0.000007
 780	7.7510e+01	7.7447	4.018231	0.000135	1.351323	0.228920	0.000014
 781	7.7610e+01	7.7592	4.032080	0.000139	1.392272	0.235857	0.000014
 782	7.7710e+01	7.7661	4.040227	0.000082	0.818983	0.138740	0.000008
 783	7.7809e+01	7.7755	4.057335	0.000172	1.719865	0.291353	0.000017
 784	7.7909e+01	7.7882	4.065075	0.000078	0.778034	0.131803	0.000008
 785	7.8008e+01	7.7979	4.075666	0.000106	1.064679	0.180361	0.000011
 786	7.8108e+01	7.8055	4.092367	0.000168	1.678916	0.284416	0.000017
 787	7.8207e+01	7.8200	4.102143	0.000098	0.982780	0.166487	0.000010
 788	7.8306e+01	7.8262	4.113956	0.000119	1.187526	0.201172	0.000012
 789	7.8406e+01	7.8386	4.124547	0.000106	1.064679	0.180361	0.000011
 790	7.8505e+01	7.8470	4.134323	0.000098	0.982780	0.166487	0.000010
 791	7.8605e+01	7.8589	4.148988	0.000147	1.474170	0.249731	0.000015
 792	7.8704e+01	7.8662	4.159986	0.000111	1.105628	0.187298	0.000011
 793	7.8804e+01	7.8754	4.171391	0.000115	1.146577	0.194235	0.000011
 794	7.8903e+01	7.8864	4.181168	0.000098	0.982780	0.166487	0.000010
 795	7.9003e+01	7.8960	4.194610	0.000135	1.351323	0.228920	0.000014
 796	7.9103e+01	7.9053	4.207238	0.000127	1.269424	0.215046	0.000013
 797	7.9202e+01	7.9150	4.216606	0.000094	0.941831	0.159550	0.000009
 798	7.9302e+01	7.9248	4.231271	0.000147	1.474170	0.249731	0.000015
 799	7.9401e+01	7.9361	4.243898	0.000127	1.269424	0.215046	0.000013
 800	7.9501e+01	7.9466	4.256119	0.000123	1.228475	0.208109	0.000012
 801	7.9600e+01	7.9556	4.267117	0.000111	1.105628	0.187298	0.000011
 802	7.9700e+01	7.9660	4.277300	0.000102	1.023729	0.173424	0.000010
 803	7.9799e+01	7.9794	4.291150	0.000139	1.392272	0.235857	0.000014
 804	7.9898e+01	7.9858	4.306222	0.000152	1.515119	0.256668	0.000015
 805	7.9998e+01	7.9980	4.314369	0.000082	0.818983	0.138740	0.000008
 806	8.0097e+01	8.0078	4.330662	0.000164	1.637967	0.277479	0.000016
 807	8.0197e+01	8.0176	4.338402	0.000078	0.778034	0.131803	0.000008
 808	8.0296e+01	8.0250	4.350622	0.000123	1.228475	0.208109	0.000012
 809	8.0396e+01	8.0387	4.359991	0.000094	0.941831	0.159550	0.000009
 810	8.0496e+01	8.0420	4.374655	0.000147	1.474170	0.249731	0.000015
 811	8.0595e+01	8.0543	4.387283	0.000127	1.269424	0.215046	0.000013
 812	8.0695e+01	8.0647	4.399911	0.000127	1.269424	0.215046	0.000013
 813	8.0794e+01	8.0755	4.407650	0.000078	0.778034	0.131803	0.000008
 814	8.0894e+01	8.0856	4.418648	0.000111	1.105628	0.187298	0.000011
 815	8.0993e+01	8.0941	4.430869	0.000123	1.228475	0.208109	0.000012
 816	8.1093e+01	8.1061	4.446348	0.000156	1.556069	0.263605	0.000016
 817	8.1192e+01	8.1158	4.456939	0.000106	1.064679	0.180361	0.000011
 818	8.1291e+01	8.1268	4.466715	0.000098	0.982780	0.166487	0.000010
 819	8.1391e+01	8.1363	4.478528	0.000119	1.187526	0.201172	0.000012
 820	8.1490e+01	8.1461	4.489526	0.000111	1.105628	0.187298	0.000011
 821	8.1590e+01	8.1538	4.502561	0.000131	1.310374	0.221983	0.000013
 822	8.1689e+01	8.1652	4.515596	0.000131	1.310374	0.221983	0.000013
 823	8.1789e+01	8.1750	4.528223	0.000127	1.269424	0.215046	0.000013
 824	8.1888e+01	8.1841	4.537185	0.000090	0.900882	0.152614	0.000009
 825	8.1988e+01	8.1954	4.548998	0.000119	1.187526	0.201172	0.000012
 826	8.2088e+01	8.2034	4.559996	0.000111	1.105628	0.187298	0.000011
 827	8.2187e+01	8.2159	4.571809	0.000119	1.187526	0.201172	0.000012
 828	8.2287e+01	8.2248	4.583215	0.000115	1.146577	0.194235	0.000011
 829	8.2386e+01	8.2330	4.597472	0.000143	1.433221	0.242794	0.000014
 830	8.2486e+01	8.2438	4.606026	0.000086	0.859933	0.145677	0.000009
 831	8.2585e+01	8.2559	4.617431	0.000115	1.146577	0.194235	0.000011
 832	8.2684e+01	8.2630	4.628837	0.000115	1.146577	0.194235	0.000011
 833	8.2784e+01	8.2719	4.640243	0.000115	1.146577	0.194235	0.000011
 834	8.2883e+01	8.2834	4.654907	0.000147	1.474170	0.249731	0.000015
 835	8.2983e+01	8.2943	4.663461	0.000086	0.859933	0.145677	0.000009
 836	8.3082e+01	8.3037	4.674459	0.000111	1.105628	0.187298	0.000011
 837	8.3182e+01	8.3141	4.690753	0.000164	1.637967	0.277479	0.000016
 838	8.3281e+01	8.3238	4.697678	0.000070	0.696136	0.117929	0.000007
 839	8.3381e+01	8.3335	4.710713	0.000131	1.310374	0.221983	0.000013
 840	8.3481e+01	8.3424	4.721304	0.000106	1.064679	0.180361	0.000011
 841	8.3580e+01	8.3535	4.733524	0.000123	1.228475	0.208109	0.000012
 842	8.3680e+01	8.3646	4.746152	0.000127	1.269424	0.215046	0.000013
 843	8.3779e+01	8.3755	4.757965	0.000119	1.187526	0.201172	0.000012
 844	8.3879e+01	8.3847	4.773036	0.000152	1.515119	0.256668	0.000015
 845	8.3978e+01	8.3949	4.781998	0.000090	0.900882	0.152614	0.000009
 846	8.4078e+01	8.4033	4.792996	0.000111	1.105628	0.187298	0.000011
 847	8.4177e+01	8.4140	4.803994	0.000111	1.105628	0.187298	0.000011
 848	8.4276e+01	8.4231	4.813771	0.000098	0.982780	0.166487	0.000010
 849	8.4376e+01	8.4321	4.830064	0.000164	1.637967	0.277479	0.000016
 850	8.4475e+01	8.4454	4.839433	0.000094	0.941831	0.159550	0.000009
 851	8.4575e+01	8.4572	4.852468	0.000131	1.310374	0.221983	0.000013
 852	8.4674e+01	8.4647	4.865910	0.000135	1.351323	0.228920	0.000014
 853	8.4774e+01	8.4733	4.876094	0.000102	1.023729	0.173424	0.000010
 854	8.4874e+01	8.4859	4.889944	0.000139	1.392272	0.235857	0.000014
 855	8.4973e+01	8.4937	4.898498	0.000086	0.859933	0.145677	0.000009
 856	8.5073e+01	8.5043	4.909496	0.000111	1.105628	0.187298	0.000011
 857	8.5172e+01	8.5107	4.922124	0.000127	1.269424	0.215046	0.000013
 858	8.5272e+01	8.5229	4.933937	0.000119	1.187526	0.201172	0.000012
 859	8.5371e+01	8.5316	4.944935	0.000111	1.105628	0.187298	0.000011
 860	8.5471e+01	8.5434	4.954304	0.000094	0.941831	0.159550	0.000009
 861	8.5570e+01	8.5547	4.971820	0.000176	1.760814	0.298290	0.000018
 862	8.5669e+01	8.5618	4.976708	0.000049	0.491390	0.083244	0.000005
 863	8.5769e+01	8.5729	4.989335	0.000127	1.269424	0.215046	0.000013
 864	8.5868e+01	8.5831	5.004000	0.000147	1.474170	0.249731	0.000015
 865	8.5968e+01	8.5939	5.013368	0.000094	0.941831	0.159550	0.000009
 866	8.6067e+01	8.6021	5.029255	0.000160	1.597018	0.270542	0.000016
 867	8.6167e+01	8.6124	5.039846	0.000106	1.064679	0.180361	0.000011
 868	8.6266e+01	8.6249	5.052066	0.000123	1.228475	0.208109	0.000012
 869	8.6366e+01	8.6310	5.059806	0.000078	0.778034	0.131803	0.000008
 870	8.6466e+01	8.6431	5.074877	0.000152	1.515119	0.256668	0.000015
 871	8.6565e+01	8.6526	5.085875	0.000111	1.105628	0.187298	0.000011
 872	8.6665e+01	8.6633	5.096466	0.000106	1.064679	0.180361	0.000011
 873	8.6764e+01	8.6728	5.107872	0.000115	1.146577	0.194235	0.000011
 874	8.6864e+01	8.6816	5.119685	0.000119	1.187526	0.201172	0.000012
 875	8.6963e+01	8.6953	5.130276	0.000106	1.064679	0.180361	0.000011
 876	8.7063e+01	8.7036	5.141274	0.000111	1.105628	0.187298	0.000011
 877	8.7162e+01	8.7121	5.155531	0.000143	1.433221	0.242794	0.000014
 878	8.7261e+01	8.7213	5.168159	0.000127	1.269424	0.215046	0.000013
 879	8.7361e+01	8.7329	5.175898	0.000078	0.778034	0.131803	0.000008
 880	8.7460e+01	8.7412	5.188933	0.000131	1.310374	0.221983	0.000013
 881	8.7560e+01	8.7514	5.200746	0.000119	1.187526	0.201172	0.000012
 882	8.7659e+01	8.7632	5.213374	0.000127	1.269424	0.215046	0.000013
 883	8.7759e+01	8.7720	5.224372	0.000111	1.105628	0.187298	0.000011
 884	8.7859e+01	8.7817	5.238629	0.000143	1.433221	0.242794	0.000014
 885	8.7958e+01	8.7933	5.250034	0.000115	1.146577	0.194235	0.000011
 886	8.8058e+01	8.8008	5.259403	0.000094	0.941831	0.159550	0.000009
 887	8.8157e+01	8.8135	5.271624	0.000123	1.228475	0.208109	0.000012
 888	8.8257e+01	8.8218	5.282215	0.000106	1.064679	0.180361	0.000011
 889	8.8356e+01	8.8308	5.294027	0.000119	1.187526	0.201172	0.000012
 890	8.8456e+01	8.8428	5.301767	0.000078	0.778034	0.131803	0.000008
 891	8.8555e+01	8.8519	5.317246	0.000156	1.556069	0.263605	0.000016
 892	8.8654e+01	8.8623	5.330688	0.000135	1.351323	0.228920	0.000014
 893	8.8754e+01	8.8680	5.338020	0.000074	0.737085	0.124866	0.000007
 894	8.8853e+01	8.8800	5.352685	0.000147	1.474170	0.249731	0.000015
 895	8.8953e+01	8.8934	5.367349	0.000147	1.474170	0.249731	0.000015
 896	8.9052e+01	8.9005	5.375903	0.000086	0.859933	0.145677	0.000009
 897	8.9152e+01	8.9120	5.388531	0.000127	1.269424	0.215046	0.000013
 898	8.9251e+01	8.9197	5.400344	0.000119	1.187526	0.201172	0.000012
 899	8.9351e+01	8.9326	5.411342	0.000111	1.105628	0.187298	0.000011
 900	8.9451e+01	8.9405	5.428043	0.000168	1.678916	0.284416	0.000017
 901	8.9550e+01	8.9490	5.435783	0.000078	0.778034	0.131803	0.000008
 902	8.9650e+01	8.9608	5.445152	0.000094	0.941831	0.159550	0.000009
 903	8.9749e+01	8.9703	5.454928	0.000098	0.982780	0.166487	0.000010
 904	8.9849e+01	8.9802	5.470407	0.000156	1.556069	0.263605	0.000016
 905	8.9948e+01	8.9881	5.480998	0.000106	1.064679	0.180361	0.000011
 906	9.0047e+01	9.0009	5.489552	0.000086	0.859933	0.145677	0.000009
 907	9.0147e+01	9.0100	5.507068	0.000176	1.760814	0.298290	0.000018
 908	9.0246e+01	9.0193	5.519695	0.000127	1.269424	0.215046	0.000013
 909	9.0346e+01	9.0316	5.527435	0.000078	0.778034	0.131803	0.000008
 910	9.0445e+01	9.0393	5.542099	0.000147	1.474170	0.249731	0.000015
