»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:37:43
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:37:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	2.9600e-01	5.9155	2.544584	0.000167	1.668248	0.282609	0.003335
 594	2.9650e-01	5.9247	2.596327	0.000518	5.175845	0.876812	0.010349
 595	2.9700e-01	5.9375	2.613004	0.000167	1.668248	0.282609	0.003335
 596	2.9750e-01	5.9468	2.629254	0.000163	1.625472	0.275362	0.003250
 597	2.9800e-01	5.9543	2.640800	0.000115	1.154941	0.195652	0.002309
 598	2.9850e-01	5.9668	2.657905	0.000171	1.711023	0.289855	0.003421
 599	2.9900e-01	5.9760	2.675438	0.000175	1.753799	0.297102	0.003507
 600	2.9950e-01	5.9839	2.708792	0.000334	3.336495	0.565218	0.006671
 601	3.0000e-01	5.9970	2.716917	0.000081	0.812736	0.137681	0.001625
 602	3.0050e-01	6.0034	2.751555	0.000346	3.464822	0.586957	0.006928
 603	3.0100e-01	6.0156	2.762245	0.000107	1.069390	0.181159	0.002138
 604	3.0150e-01	6.0254	2.799876	0.000376	3.764251	0.637681	0.007526
 605	3.0200e-01	6.0339	2.836652	0.000368	3.678700	0.623189	0.007355
 606	3.0250e-01	6.0457	2.847343	0.000107	1.069390	0.181159	0.002138
 607	3.0300e-01	6.0547	2.858889	0.000115	1.154941	0.195652	0.002309
 608	3.0350e-01	6.0663	2.864020	0.000051	0.513307	0.086957	0.001026
 609	3.0400e-01	6.0742	2.894809	0.000308	3.079842	0.521739	0.006158
 610	3.0450e-01	6.0870	2.915335	0.000205	2.053228	0.347826	0.004105
 611	3.0500e-01	6.0962	2.914480	-0.000009	-0.085551	-0.014493	-0.000171
 612	3.0550e-01	6.1075	2.951683	0.000372	3.721476	0.630435	0.007441
 613	3.0600e-01	6.1142	2.975630	0.000240	2.395433	0.405797	0.004789
 614	3.0650e-01	6.1246	3.013261	0.000376	3.764251	0.637681	0.007526
 615	3.0700e-01	6.1359	3.018821	0.000056	0.556083	0.094203	0.001112
 616	3.0750e-01	6.1450	3.028228	0.000094	0.941063	0.159420	0.001882
 617	3.0800e-01	6.1560	3.041912	0.000137	1.368819	0.231884	0.002737
 618	3.0850e-01	6.1667	3.085958	0.000441	4.405885	0.746377	0.008809
 619	3.0900e-01	6.1758	3.093227	0.000073	0.727185	0.123188	0.001454
 620	3.0950e-01	6.1897	3.115464	0.000222	2.224330	0.376812	0.004447
 621	3.1000e-01	6.1969	3.138128	0.000227	2.267106	0.384058	0.004533
 622	3.1050e-01	6.2097	3.164641	0.000265	2.652086	0.449276	0.005303
 623	3.1100e-01	6.2148	3.173193	0.000086	0.855512	0.144928	0.001711
 624	3.1150e-01	6.2268	3.213390	0.000402	4.020905	0.681160	0.008039
 625	3.1200e-01	6.2363	3.219805	0.000064	0.641634	0.108696	0.001283
 626	3.1250e-01	6.2457	3.248883	0.000291	2.908740	0.492754	0.005816
 627	3.1300e-01	6.2601	3.268126	0.000192	1.924901	0.326087	0.003849
 628	3.1350e-01	6.2659	3.276251	0.000081	0.812736	0.137681	0.001625
 629	3.1400e-01	6.2744	3.318158	0.000419	4.192007	0.710145	0.008381
 630	3.1450e-01	6.2872	3.332698	0.000145	1.454370	0.246377	0.002908
 631	3.1500e-01	6.2964	3.348092	0.000154	1.539921	0.260870	0.003079
 632	3.1550e-01	6.3055	3.333553	-0.000145	-1.454370	-0.246377	-0.002908
 633	3.1600e-01	6.3159	3.387006	0.000535	5.346948	0.905797	0.010691
 634	3.1650e-01	6.3269	3.419078	0.000321	3.208169	0.543478	0.006414
 635	3.1700e-01	6.3361	3.431051	0.000120	1.197716	0.202899	0.002395
 636	3.1750e-01	6.3464	3.441742	0.000107	1.069390	0.181159	0.002138
 637	3.1800e-01	6.3562	3.470821	0.000291	2.908740	0.492754	0.005816
 638	3.1850e-01	6.3667	3.488353	0.000175	1.753799	0.297102	0.003507
 639	3.1900e-01	6.3751	3.504603	0.000163	1.625472	0.275362	0.003250
 640	3.1950e-01	6.3863	3.534964	0.000304	3.037066	0.514493	0.006072
 641	3.2000e-01	6.3960	3.556346	0.000214	2.138779	0.362319	0.004276
 642	3.2050e-01	6.4056	3.592266	0.000359	3.593149	0.608696	0.007184
 643	3.2100e-01	6.4154	3.612792	0.000205	2.053228	0.347826	0.004105
 644	3.2150e-01	6.4270	3.607233	-0.000056	-0.556083	-0.094203	-0.001112
 645	3.2200e-01	6.4368	3.633318	0.000261	2.609310	0.442029	0.005217
 646	3.2250e-01	6.4455	3.654699	0.000214	2.138779	0.362319	0.004276
 647	3.2300e-01	6.4545	3.694896	0.000402	4.020905	0.681160	0.008039
 648	3.2350e-01	6.4673	3.699600	0.000047	0.470531	0.079710	0.000941
 649	3.2400e-01	6.4777	3.713284	0.000137	1.368819	0.231884	0.002737
 650	3.2450e-01	6.4851	3.735093	0.000218	2.181555	0.369565	0.004362
 651	3.2500e-01	6.4987	3.767165	0.000321	3.208169	0.543478	0.006414
 652	3.2550e-01	6.5063	3.781704	0.000145	1.454370	0.246377	0.002908
 653	3.2600e-01	6.5173	3.793250	0.000115	1.154941	0.195652	0.002309
 654	3.2650e-01	6.5265	3.807789	0.000145	1.454370	0.246377	0.002908
 655	3.2700e-01	6.5353	3.834302	0.000265	2.652086	0.449276	0.005303
 656	3.2750e-01	6.5466	3.856111	0.000218	2.181555	0.369565	0.004362
 657	3.2800e-01	6.5564	3.888610	0.000325	3.250944	0.550725	0.006500
 658	3.2850e-01	6.5656	3.895452	0.000068	0.684409	0.115942	0.001368
 659	3.2900e-01	6.5753	3.930090	0.000346	3.464822	0.586957	0.006928
 660	3.2950e-01	6.5872	3.948050	0.000180	1.796574	0.304348	0.003592
 661	3.3000e-01	6.5930	3.967293	0.000192	1.924901	0.326087	0.003849
 662	3.3050e-01	6.6060	4.004069	0.000368	3.678700	0.623189	0.007355
 663	3.3100e-01	6.6156	3.989958	-0.000141	-1.411594	-0.239131	-0.002822
 664	3.3150e-01	6.6248	4.017753	0.000278	2.780413	0.471015	0.005559
 665	3.3200e-01	6.6370	4.049398	0.000317	3.165393	0.536232	0.006329
 666	3.3250e-01	6.6437	4.078476	0.000291	2.908740	0.492754	0.005816
 667	3.3300e-01	6.6553	4.088311	0.000098	0.983838	0.166667	0.001967
 668	3.3350e-01	6.6646	4.117818	0.000295	2.951515	0.500000	0.005901
 669	3.3400e-01	6.6779	4.133212	0.000154	1.539921	0.260870	0.003079
 670	3.3450e-01	6.6864	4.152883	0.000197	1.967677	0.333333	0.003934
 671	3.3500e-01	6.6968	4.178113	0.000252	2.523759	0.427536	0.005046
 672	3.3550e-01	6.7078	4.193935	0.000158	1.582697	0.268116	0.003164
 673	3.3600e-01	6.7165	4.201205	0.000073	0.727185	0.123188	0.001454
 674	3.3650e-01	6.7273	4.228145	0.000269	2.694862	0.456522	0.005388
 675	3.3700e-01	6.7352	4.268769	0.000406	4.063680	0.688406	0.008125
 676	3.3750e-01	6.7432	4.287157	0.000184	1.839350	0.311594	0.003678
 677	3.3800e-01	6.7548	4.308111	0.000210	2.096003	0.355073	0.004191
 678	3.3850e-01	6.7657	4.320084	0.000120	1.197716	0.202899	0.002395
 679	3.3900e-01	6.7761	4.341893	0.000218	2.181555	0.369565	0.004362
 680	3.3950e-01	6.7871	4.341466	-0.000004	-0.042776	-0.007246	-0.000086
 681	3.4000e-01	6.7950	4.388932	0.000475	4.748090	0.804348	0.009493
 682	3.4050e-01	6.8048	4.392781	0.000038	0.384980	0.065217	0.000770
 683	3.4100e-01	6.8176	4.426991	0.000342	3.422047	0.579710	0.006842
 684	3.4150e-01	6.8262	4.438109	0.000111	1.112165	0.188406	0.002224
 685	3.4200e-01	6.8369	4.443240	0.000051	0.513307	0.086957	0.001026
 686	3.4250e-01	6.8454	4.473174	0.000299	2.994291	0.507247	0.005987
 687	3.4300e-01	6.8573	4.494983	0.000218	2.181555	0.369565	0.004362
 688	3.4350e-01	6.8671	4.508239	0.000133	1.326043	0.224638	0.002651
 689	3.4400e-01	6.8756	4.538601	0.000304	3.037066	0.514493	0.006072
 690	3.4450e-01	6.8878	4.558699	0.000201	2.010452	0.340580	0.004020
 691	3.4500e-01	6.8959	4.572383	0.000137	1.368819	0.231884	0.002737
 692	3.4550e-01	6.9067	4.603172	0.000308	3.079842	0.521739	0.006158
 693	3.4600e-01	6.9177	4.624981	0.000218	2.181555	0.369565	0.004362
 694	3.4650e-01	6.9263	4.624554	-0.000004	-0.042776	-0.007246	-0.000086
 695	3.4700e-01	6.9374	4.650211	0.000257	2.566535	0.434783	0.005132
 696	3.4750e-01	6.9464	4.674586	0.000244	2.438208	0.413044	0.004875
 697	3.4800e-01	6.9550	4.716921	0.000423	4.234783	0.717392	0.008467
 698	3.4850e-01	6.9647	4.735308	0.000184	1.839350	0.311594	0.003678
 699	3.4900e-01	6.9781	4.739585	0.000043	0.427756	0.072464	0.000855
 700	3.4950e-01	6.9861	4.755407	0.000158	1.582697	0.268116	0.003164
 701	3.5000e-01	6.9971	4.793038	0.000376	3.764251	0.637681	0.007526
 702	3.5050e-01	7.0068	4.802018	0.000090	0.898287	0.152174	0.001796
 703	3.5100e-01	7.0160	4.810143	0.000081	0.812736	0.137681	0.001625
 704	3.5150e-01	7.0264	4.852050	0.000419	4.192007	0.710145	0.008381
 705	3.5200e-01	7.0401	4.847346	-0.000047	-0.470531	-0.079710	-0.000941
 706	3.5250e-01	7.0471	4.880273	0.000329	3.293720	0.557971	0.006585
 707	3.5300e-01	7.0575	4.893957	0.000137	1.368819	0.231884	0.002737
 708	3.5350e-01	7.0654	4.918332	0.000244	2.438208	0.413044	0.004875
 709	3.5400e-01	7.0764	4.938003	0.000197	1.967677	0.333333	0.003934
 710	3.5450e-01	7.0871	4.957674	0.000197	1.967677	0.333333	0.003934
 711	3.5500e-01	7.1002	4.969220	0.000115	1.154941	0.195652	0.002309
 712	3.5550e-01	7.1057	4.985897	0.000167	1.668248	0.282609	0.003335
 713	3.5600e-01	7.1167	5.029515	0.000436	4.363109	0.739131	0.008724
 714	3.5650e-01	7.1271	5.044054	0.000145	1.454370	0.246377	0.002908
 715	3.5700e-01	7.1387	5.056883	0.000128	1.283267	0.217391	0.002566
 716	3.5750e-01	7.1497	5.076981	0.000201	2.010452	0.340580	0.004020
 717	3.5800e-01	7.1564	5.103066	0.000261	2.609310	0.442029	0.005217
 718	3.5850e-01	7.1677	5.123165	0.000201	2.010452	0.340580	0.004020
 719	3.5900e-01	7.1765	5.139414	0.000163	1.625472	0.275362	0.003250
 720	3.5950e-01	7.1875	5.162506	0.000231	2.309881	0.391305	0.004618
 721	3.6000e-01	7.1936	5.163361	0.000009	0.085551	0.014493	0.000171
 722	3.6050e-01	7.2064	5.194578	0.000312	3.122617	0.528986	0.006243
 723	3.6100e-01	7.2192	5.220236	0.000257	2.566535	0.434783	0.005132
 724	3.6150e-01	7.2266	5.229216	0.000090	0.898287	0.152174	0.001796
 725	3.6200e-01	7.2351	5.250169	0.000210	2.096003	0.355073	0.004191
 726	3.6250e-01	7.2456	5.280103	0.000299	2.994291	0.507247	0.005987
 727	3.6300e-01	7.2597	5.284379	0.000043	0.427756	0.072464	0.000855
 728	3.6350e-01	7.2638	5.318162	0.000338	3.379271	0.572464	0.006756
 729	3.6400e-01	7.2723	5.350234	0.000321	3.208169	0.543478	0.006414
 730	3.6450e-01	7.2882	5.351944	0.000017	0.171102	0.028986	0.000342
 731	3.6500e-01	7.2993	5.378457	0.000265	2.652086	0.449276	0.005303
 732	3.6550e-01	7.3083	5.395990	0.000175	1.753799	0.297102	0.003507
 733	3.6600e-01	7.3170	5.424640	0.000287	2.865964	0.485507	0.005730
 734	3.6650e-01	7.3254	5.445594	0.000210	2.096003	0.355073	0.004191
 735	3.6700e-01	7.3349	5.463554	0.000180	1.796574	0.304348	0.003592
 736	3.6750e-01	7.3468	5.483653	0.000201	2.010452	0.340580	0.004020
 737	3.6800e-01	7.3584	5.504179	0.000205	2.053228	0.347826	0.004105
 738	3.6850e-01	7.3657	5.507600	0.000034	0.342205	0.057971	0.000684
 739	3.6900e-01	7.3718	5.539244	0.000317	3.165393	0.536232	0.006329
 740	3.6950e-01	7.3872	5.571316	0.000321	3.208169	0.543478	0.006414
 741	3.7000e-01	7.3969	5.587993	0.000167	1.668248	0.282609	0.003335
 742	3.7050e-01	7.4036	5.607236	0.000192	1.924901	0.326087	0.003849
 743	3.7100e-01	7.4164	5.626052	0.000188	1.882126	0.318841	0.003763
 744	3.7150e-01	7.4251	5.652992	0.000269	2.694862	0.456522	0.005388
 745	3.7200e-01	7.4377	5.673518	0.000205	2.053228	0.347826	0.004105
 746	3.7250e-01	7.4451	5.688913	0.000154	1.539921	0.260870	0.003079
 747	3.7300e-01	7.4561	5.700459	0.000115	1.154941	0.195652	0.002309
 748	3.7350e-01	7.4678	5.709439	0.000090	0.898287	0.152174	0.001796
 749	3.7400e-01	7.4750	5.740655	0.000312	3.122617	0.528986	0.006243
 750	3.7450e-01	7.4866	5.767596	0.000269	2.694862	0.456522	0.005388
 751	3.7500e-01	7.4963	5.788122	0.000205	2.053228	0.347826	0.004105
 752	3.7550e-01	7.5055	5.800951	0.000128	1.283267	0.217391	0.002566
 753	3.7600e-01	7.5146	5.830884	0.000299	2.994291	0.507247	0.005987
 754	3.7650e-01	7.5275	5.844568	0.000137	1.368819	0.231884	0.002737
 755	3.7700e-01	7.5354	5.858680	0.000141	1.411594	0.239131	0.002822
 756	3.7750e-01	7.5458	5.877068	0.000184	1.839350	0.311594	0.003678
 757	3.7800e-01	7.5562	5.906146	0.000291	2.908740	0.492754	0.005816
 758	3.7850e-01	7.5677	5.886476	-0.000197	-1.967677	-0.333333	-0.003934
 759	3.7900e-01	7.5751	5.933087	0.000466	4.662538	0.789855	0.009322
 760	3.7950e-01	7.5885	5.974994	0.000419	4.192007	0.710145	0.008381
 761	3.8000e-01	7.5977	5.980126	0.000051	0.513307	0.086957	0.001026
 762	3.8050e-01	7.6062	5.998086	0.000180	1.796574	0.304348	0.003592
 763	3.8100e-01	7.6163	6.021178	0.000231	2.309881	0.391305	0.004618
 764	3.8150e-01	7.6279	6.044269	0.000231	2.309881	0.391305	0.004618
 765	3.8200e-01	7.6389	6.044697	0.000004	0.042776	0.007246	0.000086
 766	3.8250e-01	7.6471	6.065651	0.000210	2.096003	0.355073	0.004191
 767	3.8300e-01	7.6556	6.089598	0.000240	2.395433	0.405797	0.004789
 768	3.8350e-01	7.6674	6.120814	0.000312	3.122617	0.528986	0.006243
 769	3.8400e-01	7.6764	6.140058	0.000192	1.924901	0.326087	0.003849
 770	3.8450e-01	7.6859	6.163149	0.000231	2.309881	0.391305	0.004618
 771	3.8500e-01	7.6959	6.188379	0.000252	2.523759	0.427536	0.005046
 772	3.8550e-01	7.7039	6.199925	0.000115	1.154941	0.195652	0.002309
 773	3.8600e-01	7.7191	6.224727	0.000248	2.480984	0.420290	0.004960
 774	3.8650e-01	7.7277	6.224300	-0.000004	-0.042776	-0.007246	-0.000086
 775	3.8700e-01	7.7359	6.260220	0.000359	3.593149	0.608696	0.007184
 776	3.8750e-01	7.7448	6.276898	0.000167	1.668248	0.282609	0.003335
 777	3.8800e-01	7.7563	6.302127	0.000252	2.523759	0.427536	0.005046
 778	3.8850e-01	7.7667	6.308114	0.000060	0.598858	0.101449	0.001197
 779	3.8900e-01	7.7765	6.313673	0.000056	0.556083	0.094203	0.001112
 780	3.8950e-01	7.7875	6.342752	0.000291	2.908740	0.492754	0.005816
 781	3.9000e-01	7.7954	6.376962	0.000342	3.422047	0.579710	0.006842
 782	3.9050e-01	7.8046	6.403902	0.000269	2.694862	0.456522	0.005388
 783	3.9100e-01	7.8149	6.413738	0.000098	0.983838	0.166667	0.001967
 784	3.9150e-01	7.8241	6.435119	0.000214	2.138779	0.362319	0.004276
 785	3.9200e-01	7.8375	6.456928	0.000218	2.181555	0.369565	0.004362
 786	3.9250e-01	7.8455	6.477454	0.000205	2.053228	0.347826	0.004105
 787	3.9300e-01	7.8552	6.486434	0.000090	0.898287	0.152174	0.001796
 788	3.9350e-01	7.8650	6.508670	0.000222	2.224330	0.376812	0.004447
 789	3.9400e-01	7.8760	6.536466	0.000278	2.780413	0.471015	0.005559
 790	3.9450e-01	7.8827	6.548867	0.000124	1.240492	0.210145	0.002480
 791	3.9500e-01	7.8946	6.588636	0.000398	3.978129	0.673913	0.007954
 792	3.9550e-01	7.9059	6.589919	0.000013	0.128327	0.021739	0.000257
 793	3.9600e-01	7.9156	6.628406	0.000385	3.849802	0.652174	0.007697
 794	3.9650e-01	7.9248	6.635675	0.000073	0.727185	0.123188	0.001454
 795	3.9700e-01	7.9370	6.655346	0.000197	1.967677	0.333333	0.003934
 796	3.9750e-01	7.9457	6.664754	0.000094	0.941063	0.159420	0.001882
 797	3.9800e-01	7.9581	6.680148	0.000154	1.539921	0.260870	0.003079
 798	3.9850e-01	7.9663	6.697253	0.000171	1.711023	0.289855	0.003421
 799	3.9900e-01	7.9767	6.706233	0.000090	0.898287	0.152174	0.001796
 800	3.9950e-01	7.9895	6.736595	0.000304	3.037066	0.514493	0.006072
 801	4.0000e-01	7.9953	6.744292	0.000077	0.769960	0.130435	0.001539
 802	4.0050e-01	8.0066	6.790903	0.000466	4.662538	0.789855	0.009322
 803	4.0100e-01	8.0145	6.819126	0.000282	2.823188	0.478261	0.005645
 804	4.0150e-01	8.0273	6.833666	0.000145	1.454370	0.246377	0.002908
 805	4.0200e-01	8.0359	6.834949	0.000013	0.128327	0.021739	0.000257
 806	4.0250e-01	8.0463	6.847777	0.000128	1.283267	0.217391	0.002566
 807	4.0300e-01	8.0566	6.870869	0.000231	2.309881	0.391305	0.004618
 808	4.0350e-01	8.0658	6.907217	0.000364	3.635924	0.615942	0.007270
 809	4.0400e-01	8.0774	6.927316	0.000201	2.010452	0.340580	0.004020
 810	4.0450e-01	8.0859	6.933302	0.000060	0.598858	0.101449	0.001197
 811	4.0500e-01	8.0957	6.961526	0.000282	2.823188	0.478261	0.005645
 812	4.0550e-01	8.1073	6.989321	0.000278	2.780413	0.471015	0.005559
 813	4.0600e-01	8.1171	6.989321	0.000000	0.000000	0.000000	0.000000
 814	4.0650e-01	8.1271	7.014551	0.000252	2.523759	0.427536	0.005046
 815	4.0700e-01	8.1384	7.035077	0.000205	2.053228	0.347826	0.004105
 816	4.0750e-01	8.1470	7.053893	0.000188	1.882126	0.318841	0.003763
 817	4.0800e-01	8.1544	7.081261	0.000274	2.737637	0.463768	0.005474
 818	4.0850e-01	8.1653	7.107774	0.000265	2.652086	0.449276	0.005303
 819	4.0900e-01	8.1769	7.126589	0.000188	1.882126	0.318841	0.003763
 820	4.0950e-01	8.1873	7.148398	0.000218	2.181555	0.369565	0.004362
 821	4.1000e-01	8.1958	7.141128	-0.000073	-0.727185	-0.123188	-0.001454
 822	4.1050e-01	8.2037	7.175338	0.000342	3.422047	0.579710	0.006842
 823	4.1100e-01	8.2178	7.185174	0.000098	0.983838	0.166667	0.001967
 824	4.1150e-01	8.2239	7.204844	0.000197	1.967677	0.333333	0.003934
 825	4.1200e-01	8.2355	7.232640	0.000278	2.780413	0.471015	0.005559
 826	4.1250e-01	8.2471	7.267705	0.000351	3.507598	0.594203	0.007013
 827	4.1300e-01	8.2587	7.264712	-0.000030	-0.299429	-0.050725	-0.000599
 828	4.1350e-01	8.2663	7.270271	0.000056	0.556083	0.094203	0.001112
 829	4.1400e-01	8.2788	7.290369	0.000201	2.010452	0.340580	0.004020
 830	4.1450e-01	8.2849	7.326290	0.000359	3.593149	0.608696	0.007184
 831	4.1500e-01	8.2947	7.352803	0.000265	2.652086	0.449276	0.005303
 832	4.1550e-01	8.3063	7.374184	0.000214	2.138779	0.362319	0.004276
 833	4.1600e-01	8.3154	7.395565	0.000214	2.138779	0.362319	0.004276
 834	4.1650e-01	8.3273	7.419940	0.000244	2.438208	0.413044	0.004875
 835	4.1700e-01	8.3350	7.425927	0.000060	0.598858	0.101449	0.001197
 836	4.1750e-01	8.3459	7.441321	0.000154	1.539921	0.260870	0.003079
 837	4.1800e-01	8.3551	7.455860	0.000145	1.454370	0.246377	0.002908
 838	4.1850e-01	8.3704	7.488360	0.000325	3.250944	0.550725	0.006500
 839	4.1900e-01	8.3786	7.487932	-0.000004	-0.042776	-0.007246	-0.000086
 840	4.1950e-01	8.3835	7.511452	0.000235	2.352657	0.398551	0.004704
 841	4.2000e-01	8.3954	7.541386	0.000299	2.994291	0.507247	0.005987
 842	4.2050e-01	8.4082	7.552076	0.000107	1.069390	0.181159	0.002138
 843	4.2100e-01	8.4155	7.585859	0.000338	3.379271	0.572464	0.006756
 844	4.2150e-01	8.4259	7.594411	0.000086	0.855512	0.144928	0.001711
 845	4.2200e-01	8.4363	7.600825	0.000064	0.641634	0.108696	0.001283
 846	4.2250e-01	8.4473	7.629049	0.000282	2.823188	0.478261	0.005645
 847	4.2300e-01	8.4558	7.661121	0.000321	3.208169	0.543478	0.006414
 848	4.2350e-01	8.4669	7.675660	0.000145	1.454370	0.246377	0.002908
 849	4.2400e-01	8.4766	7.688061	0.000124	1.240492	0.210145	0.002480
 850	4.2450e-01	8.4857	7.714574	0.000265	2.652086	0.449276	0.005303
 851	4.2500e-01	8.4985	7.725264	0.000107	1.069390	0.181159	0.002138
 852	4.2550e-01	8.5059	7.736810	0.000115	1.154941	0.195652	0.002309
 853	4.2600e-01	8.5168	7.772731	0.000359	3.593149	0.608696	0.007184
 854	4.2650e-01	8.5260	7.785560	0.000128	1.283267	0.217391	0.002566
 855	4.2700e-01	8.5376	7.797533	0.000120	1.197716	0.202899	0.002395
 856	4.2750e-01	8.5449	7.823618	0.000261	2.609310	0.442029	0.005217
 857	4.2800e-01	8.5565	7.833881	0.000103	1.026614	0.173913	0.002053
 858	4.2850e-01	8.5638	7.878354	0.000445	4.448660	0.753623	0.008895
 859	4.2900e-01	8.5736	7.896315	0.000180	1.796574	0.304348	0.003592
 860	4.2950e-01	8.5870	7.904867	0.000086	0.855512	0.144928	0.001711
 861	4.3000e-01	8.5956	7.920262	0.000154	1.539921	0.260870	0.003079
 862	4.3050e-01	8.6073	7.943781	0.000235	2.352657	0.398551	0.004704
 863	4.3100e-01	8.6133	7.951478	0.000077	0.769960	0.130435	0.001539
 864	4.3150e-01	8.6264	7.971577	0.000201	2.010452	0.340580	0.004020
 865	4.3200e-01	8.6340	8.012201	0.000406	4.063680	0.688406	0.008125
 866	4.3250e-01	8.6478	8.022464	0.000103	1.026614	0.173913	0.002053
 867	4.3300e-01	8.6560	8.028878	0.000064	0.641634	0.108696	0.001283
 868	4.3350e-01	8.6646	8.063088	0.000342	3.422047	0.579710	0.006842
 869	4.3400e-01	8.6761	8.053681	-0.000094	-0.941063	-0.159420	-0.001882
 870	4.3450e-01	8.6865	8.092167	0.000385	3.849802	0.652174	0.007697
 871	4.3500e-01	8.6975	8.097298	0.000051	0.513307	0.086957	0.001026
 872	4.3550e-01	8.7079	8.117824	0.000205	2.053228	0.347826	0.004105
 873	4.3600e-01	8.7172	8.146475	0.000287	2.865964	0.485507	0.005730
 874	4.3650e-01	8.7268	8.158449	0.000120	1.197716	0.202899	0.002395
 875	4.3700e-01	8.7378	8.192231	0.000338	3.379271	0.572464	0.006756
 876	4.3750e-01	8.7451	8.207626	0.000154	1.539921	0.260870	0.003079
 877	4.3800e-01	8.7549	8.234994	0.000274	2.737637	0.463768	0.005474
 878	4.3850e-01	8.7659	8.239698	0.000047	0.470531	0.079710	0.000941
 879	4.3900e-01	8.7776	8.263217	0.000235	2.352657	0.398551	0.004704
 880	4.3950e-01	8.7866	8.280322	0.000171	1.711023	0.289855	0.003421
 881	4.4000e-01	8.7964	8.311539	0.000312	3.122617	0.528986	0.006243
 882	4.4050e-01	8.8049	8.323940	0.000124	1.240492	0.210145	0.002480
 883	4.4100e-01	8.8190	8.345749	0.000218	2.181555	0.369565	0.004362
 884	4.4150e-01	8.8300	8.329927	-0.000158	-1.582697	-0.268116	-0.003164
 885	4.4200e-01	8.8354	8.376110	0.000462	4.619763	0.782609	0.009237
 886	4.4250e-01	8.8446	8.394926	0.000188	1.882126	0.318841	0.003763
 887	4.4300e-01	8.8574	8.412886	0.000180	1.796574	0.304348	0.003592
 888	4.4350e-01	8.8647	8.424004	0.000111	1.112165	0.188406	0.002224
 889	4.4400e-01	8.8757	8.444102	0.000201	2.010452	0.340580	0.004020
 890	4.4450e-01	8.8837	8.467622	0.000235	2.352657	0.398551	0.004704
 891	4.4500e-01	8.8983	8.489431	0.000218	2.181555	0.369565	0.004362
 892	4.4550e-01	8.9063	8.519365	0.000299	2.994291	0.507247	0.005987
 893	4.4600e-01	8.9160	8.529200	0.000098	0.983838	0.166667	0.001967
 894	4.4650e-01	8.9270	8.542884	0.000137	1.368819	0.231884	0.002737
 895	4.4700e-01	8.9331	8.561699	0.000188	1.882126	0.318841	0.003763
 896	4.4750e-01	8.9465	8.574528	0.000128	1.283267	0.217391	0.002566
 897	4.4800e-01	8.9569	8.615153	0.000406	4.063680	0.688406	0.008125
 898	4.4850e-01	8.9655	8.614297	-0.000009	-0.085551	-0.014493	-0.000171
 899	4.4900e-01	8.9764	8.630119	0.000158	1.582697	0.268116	0.003164
 900	4.4950e-01	8.9868	8.656205	0.000261	2.609310	0.442029	0.005217
 901	4.5000e-01	8.9941	8.678014	0.000218	2.181555	0.369565	0.004362
 902	4.5050e-01	9.0057	8.704954	0.000269	2.694862	0.456522	0.005388
 903	4.5100e-01	9.0143	8.716927	0.000120	1.197716	0.202899	0.002395
 904	4.5150e-01	9.0271	8.741730	0.000248	2.480984	0.420290	0.004960
 905	4.5200e-01	9.0375	8.755414	0.000137	1.368819	0.231884	0.002737
 906	4.5250e-01	9.0454	8.763111	0.000077	0.769960	0.130435	0.001539
