»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:6:49
Configured:	06/27/25 10:20:27 AM
Executed:	06/27/25 11:05:27 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1242
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9464	4.543946	0.000304	3.035746	0.514269	0.006072
 597	2.9800e-01	5.9570	4.549078	0.000051	0.513084	0.086919	0.001026
 598	2.9850e-01	5.9692	4.580722	0.000316	3.164017	0.535999	0.006329
 599	2.9900e-01	5.9772	4.602531	0.000218	2.180606	0.369405	0.004362
 600	2.9950e-01	5.9903	4.629044	0.000265	2.650933	0.449080	0.005303
 601	3.0000e-01	5.9998	4.652563	0.000235	2.351634	0.398378	0.004704
 602	3.0050e-01	6.0077	4.677365	0.000248	2.479905	0.420107	0.004960
 603	3.0100e-01	6.0168	4.705589	0.000282	2.821961	0.478053	0.005645
 604	3.0150e-01	6.0254	4.740226	0.000346	3.463316	0.586702	0.006928
 605	3.0200e-01	6.0388	4.777002	0.000368	3.677100	0.622918	0.007355
 606	3.0250e-01	6.0468	4.786837	0.000098	0.983411	0.166594	0.001967
 607	3.0300e-01	6.0597	4.824896	0.000381	3.805371	0.644647	0.007612
 608	3.0350e-01	6.0670	4.873218	0.000483	4.831539	0.818485	0.009664
 609	3.0400e-01	6.0782	4.871935	-0.000013	-0.128271	-0.021730	-0.000257
 610	3.0450e-01	6.0887	4.926671	0.000547	5.472894	0.927133	0.010947
 611	3.0500e-01	6.0968	4.939072	0.000124	1.239952	0.210054	0.002480
 612	3.0550e-01	6.1084	4.946342	0.000073	0.726869	0.123135	0.001454
 613	3.0600e-01	6.1165	4.985255	0.000389	3.890885	0.659134	0.007783
 614	3.0650e-01	6.1282	5.008775	0.000235	2.351634	0.398378	0.004704
 615	3.0700e-01	6.1366	5.033577	0.000248	2.479905	0.420107	0.004960
 616	3.0750e-01	6.1493	5.059235	0.000257	2.565419	0.434594	0.005132
 617	3.0800e-01	6.1572	5.092162	0.000329	3.292288	0.557729	0.006585
 618	3.0850e-01	6.1707	5.111405	0.000192	1.924064	0.325945	0.003849
 619	3.0900e-01	6.1780	5.147753	0.000363	3.634343	0.615674	0.007270
 620	3.0950e-01	6.1890	5.141766	-0.000060	-0.598598	-0.101405	-0.001197
 621	3.1000e-01	6.1993	5.198640	0.000569	5.686679	0.963349	0.011375
 622	3.1050e-01	6.2103	5.225581	0.000269	2.693690	0.456323	0.005388
 623	3.1100e-01	6.2195	5.265350	0.000398	3.976399	0.673620	0.007954
 624	3.1150e-01	6.2292	5.287159	0.000218	2.180606	0.369405	0.004362
 625	3.1200e-01	6.2408	5.291008	0.000038	0.384813	0.065189	0.000770
 626	3.1250e-01	6.2463	5.338474	0.000475	4.746025	0.803998	0.009493
 627	3.1300e-01	6.2543	5.363276	0.000248	2.479905	0.420107	0.004960
 628	3.1350e-01	6.2666	5.383802	0.000205	2.052335	0.347675	0.004105
 629	3.1400e-01	6.2811	5.397059	0.000133	1.325466	0.224540	0.002651
 630	3.1450e-01	6.2878	5.432551	0.000355	3.548829	0.601188	0.007099
 631	3.1500e-01	6.2970	5.466334	0.000338	3.377802	0.572215	0.006756
 632	3.1550e-01	6.3092	5.458637	-0.000077	-0.769626	-0.130378	-0.001539
 633	3.1600e-01	6.3196	5.507386	0.000487	4.874296	0.825728	0.009750
 634	3.1650e-01	6.3269	5.547583	0.000402	4.019156	0.680864	0.008039
 635	3.1700e-01	6.3367	5.554852	0.000073	0.726869	0.123135	0.001454
 636	3.1750e-01	6.3477	5.577516	0.000227	2.266120	0.383891	0.004533
 637	3.1800e-01	6.3589	5.610871	0.000334	3.335045	0.564972	0.006671
 638	3.1850e-01	6.3668	5.658338	0.000475	4.746025	0.803998	0.009493
 639	3.1900e-01	6.3802	5.682712	0.000244	2.437148	0.412864	0.004875
 640	3.1950e-01	6.3869	5.710508	0.000278	2.779204	0.470810	0.005559
 641	3.2000e-01	6.3971	5.724192	0.000137	1.368223	0.231783	0.002737
 642	3.2050e-01	6.4058	5.753270	0.000291	2.907475	0.492540	0.005816
 643	3.2100e-01	6.4185	5.764389	0.000111	1.111682	0.188324	0.002224
 644	3.2150e-01	6.4297	5.804158	0.000398	3.976399	0.673620	0.007954
 645	3.2200e-01	6.4386	5.833664	0.000295	2.950232	0.499783	0.005901
 646	3.2250e-01	6.4459	5.858466	0.000248	2.479905	0.420107	0.004960
 647	3.2300e-01	6.4575	5.888400	0.000299	2.992989	0.507026	0.005987
 648	3.2350e-01	6.4674	5.889683	0.000013	0.128271	0.021730	0.000257
 649	3.2400e-01	6.4774	5.939715	0.000500	5.002567	0.847458	0.010006
 650	3.2450e-01	6.4862	5.964517	0.000248	2.479905	0.420107	0.004960
 651	3.2500e-01	6.4960	6.006852	0.000423	4.232941	0.717080	0.008467
 652	3.2550e-01	6.5076	6.008135	0.000013	0.128271	0.021730	0.000257
 653	3.2600e-01	6.5158	6.042345	0.000342	3.420559	0.579458	0.006842
 654	3.2650e-01	6.5259	6.066292	0.000239	2.394391	0.405621	0.004789
 655	3.2700e-01	6.5376	6.106061	0.000398	3.976399	0.673620	0.007954
 656	3.2750e-01	6.5472	6.125732	0.000197	1.966821	0.333189	0.003934
 657	3.2800e-01	6.5582	6.147969	0.000222	2.223363	0.376648	0.004447
 658	3.2850e-01	6.5677	6.177475	0.000295	2.950232	0.499783	0.005901
 659	3.2900e-01	6.5747	6.198856	0.000214	2.137849	0.362161	0.004276
 660	3.2950e-01	6.5881	6.232211	0.000334	3.335045	0.564972	0.006671
 661	3.3000e-01	6.5985	6.239053	0.000068	0.684112	0.115892	0.001368
 662	3.3050e-01	6.6074	6.279677	0.000406	4.061913	0.688107	0.008125
 663	3.3100e-01	6.6187	6.321157	0.000415	4.147427	0.702593	0.008296
 664	3.3150e-01	6.6261	6.327144	0.000060	0.598598	0.101405	0.001197
 665	3.3200e-01	6.6376	6.364347	0.000372	3.719857	0.630161	0.007441
 666	3.3250e-01	6.6473	6.375465	0.000111	1.111682	0.188324	0.002224
 667	3.3300e-01	6.6602	6.395991	0.000205	2.052335	0.347675	0.004105
 668	3.3350e-01	6.6704	6.426780	0.000308	3.078503	0.521512	0.006158
 669	3.3400e-01	6.6766	6.454148	0.000274	2.736447	0.463567	0.005474
 670	3.3450e-01	6.6846	6.495628	0.000415	4.147427	0.702593	0.008296
 671	3.3500e-01	6.6986	6.508884	0.000133	1.325466	0.224540	0.002651
 672	3.3550e-01	6.7090	6.535397	0.000265	2.650933	0.449080	0.005303
 673	3.3600e-01	6.7194	6.565331	0.000299	2.992989	0.507026	0.005987
 674	3.3650e-01	6.7303	6.602107	0.000368	3.677100	0.622918	0.007355
 675	3.3700e-01	6.7380	6.613652	0.000115	1.154439	0.195567	0.002309
 676	3.3750e-01	6.7450	6.665395	0.000517	5.173595	0.876431	0.010349
 677	3.3800e-01	6.7590	6.667961	0.000026	0.256542	0.043459	0.000513
 678	3.3850e-01	6.7697	6.699178	0.000312	3.121260	0.528756	0.006243
 679	3.3900e-01	6.7786	6.720986	0.000218	2.180606	0.369405	0.004362
 680	3.3950e-01	6.7889	6.750493	0.000295	2.950232	0.499783	0.005901
 681	3.4000e-01	6.7981	6.773157	0.000227	2.266120	0.383891	0.004533
 682	3.4050e-01	6.8066	6.802663	0.000295	2.950232	0.499783	0.005901
 683	3.4100e-01	6.8159	6.820623	0.000180	1.795793	0.304216	0.003592
 684	3.4150e-01	6.8298	6.856544	0.000359	3.591586	0.608431	0.007184
 685	3.4200e-01	6.8372	6.886050	0.000295	2.950232	0.499783	0.005901
 686	3.4250e-01	6.8463	6.904010	0.000180	1.795793	0.304216	0.003592
 687	3.4300e-01	6.8573	6.915984	0.000120	1.197195	0.202810	0.002395
 688	3.4350e-01	6.8677	6.980127	0.000641	6.413547	1.086484	0.012829
 689	3.4400e-01	6.8787	6.986114	0.000060	0.598598	0.101405	0.001197
 690	3.4450e-01	6.8884	7.012199	0.000261	2.608176	0.441837	0.005217
 691	3.4500e-01	6.9012	7.022035	0.000098	0.983411	0.166594	0.001967
 692	3.4550e-01	6.9086	7.063942	0.000419	4.190184	0.709836	0.008381
 693	3.4600e-01	6.9202	7.072922	0.000090	0.897897	0.152108	0.001796
 694	3.4650e-01	6.9287	7.112691	0.000398	3.976399	0.673620	0.007954
 695	3.4700e-01	6.9385	7.142197	0.000295	2.950232	0.499783	0.005901
 696	3.4750e-01	6.9482	7.161868	0.000197	1.966821	0.333189	0.003934
 697	3.4800e-01	6.9626	7.186670	0.000248	2.479905	0.420107	0.004960
 698	3.4850e-01	6.9669	7.206341	0.000197	1.966821	0.333189	0.003934
 699	3.4900e-01	6.9766	7.255946	0.000496	4.959810	0.840215	0.009921
 700	3.4950e-01	6.9867	7.277327	0.000214	2.137849	0.362161	0.004276
 701	3.5000e-01	6.9983	7.302129	0.000248	2.479905	0.420107	0.004960
 702	3.5050e-01	7.0074	7.323938	0.000218	2.180606	0.369405	0.004362
 703	3.5100e-01	7.0209	7.331635	0.000077	0.769626	0.130378	0.001539
 704	3.5150e-01	7.0306	7.370122	0.000385	3.848128	0.651891	0.007697
 705	3.5200e-01	7.0343	7.388937	0.000188	1.881307	0.318702	0.003763
 706	3.5250e-01	7.0483	7.421864	0.000329	3.292288	0.557729	0.006585
 707	3.5300e-01	7.0587	7.468048	0.000462	4.617754	0.782269	0.009237
 708	3.5350e-01	7.0679	7.483870	0.000158	1.582008	0.267999	0.003164
 709	3.5400e-01	7.0789	7.512948	0.000291	2.907475	0.492540	0.005816
 710	3.5450e-01	7.0929	7.527915	0.000150	1.496494	0.253513	0.002993
 711	3.5500e-01	7.0984	7.549297	0.000214	2.137849	0.362161	0.004276
 712	3.5550e-01	7.1094	7.582224	0.000329	3.292288	0.557729	0.006585
 713	3.5600e-01	7.1185	7.607454	0.000252	2.522662	0.427350	0.005046
 714	3.5650e-01	7.1289	7.635249	0.000278	2.779204	0.470810	0.005559
 715	3.5700e-01	7.1405	7.661762	0.000265	2.650933	0.449080	0.005303
 716	3.5750e-01	7.1490	7.693834	0.000321	3.206774	0.543242	0.006414
 717	3.5800e-01	7.1564	7.701959	0.000081	0.812383	0.137621	0.001625
 718	3.5850e-01	7.1698	7.740873	0.000389	3.890885	0.659134	0.007783
 719	3.5900e-01	7.1783	7.760543	0.000197	1.966821	0.333189	0.003934
 720	3.5950e-01	7.1893	7.775083	0.000145	1.453737	0.246270	0.002908
 721	3.6000e-01	7.2003	7.798175	0.000231	2.308877	0.391134	0.004618
 722	3.6050e-01	7.2107	7.843075	0.000449	4.489483	0.760539	0.008980
 723	3.6100e-01	7.2186	7.857187	0.000141	1.410980	0.239027	0.002822
 724	3.6150e-01	7.2284	7.888831	0.000316	3.164017	0.535999	0.006329
 725	3.6200e-01	7.2375	7.909785	0.000210	2.095092	0.354918	0.004191
 726	3.6250e-01	7.2488	7.936297	0.000265	2.650933	0.449080	0.005303
 727	3.6300e-01	7.2577	7.950409	0.000141	1.410980	0.239027	0.002822
 728	3.6350e-01	7.2681	7.973073	0.000227	2.266120	0.383891	0.004533
 729	3.6400e-01	7.2778	8.018829	0.000457	4.574997	0.775025	0.009151
 730	3.6450e-01	7.2876	8.042349	0.000235	2.351634	0.398378	0.004704
 731	3.6500e-01	7.2974	8.068434	0.000261	2.608176	0.441837	0.005217
 732	3.6550e-01	7.3087	8.103927	0.000355	3.548829	0.601188	0.007099
 733	3.6600e-01	7.3199	8.091098	-0.000128	-1.282709	-0.217297	-0.002566
 734	3.6650e-01	7.3267	8.141558	0.000505	5.045324	0.854701	0.010092
 735	3.6700e-01	7.3383	8.177906	0.000363	3.634343	0.615674	0.007270
 736	3.6750e-01	7.3456	8.195438	0.000175	1.753036	0.296972	0.003507
 737	3.6800e-01	7.3578	8.224945	0.000295	2.950232	0.499783	0.005901
 738	3.6850e-01	7.3688	8.235635	0.000107	1.068925	0.181081	0.002138
 739	3.6900e-01	7.3785	8.271556	0.000359	3.591586	0.608431	0.007184
 740	3.6950e-01	7.3871	8.291654	0.000201	2.009578	0.340432	0.004020
 741	3.7000e-01	7.3975	8.321160	0.000295	2.950232	0.499783	0.005901
 742	3.7050e-01	7.4072	8.357081	0.000359	3.591586	0.608431	0.007184
 743	3.7100e-01	7.4173	8.359646	0.000026	0.256542	0.043459	0.000513
 744	3.7150e-01	7.4275	8.383166	0.000235	2.351634	0.398378	0.004704
 745	3.7200e-01	7.4390	8.413955	0.000308	3.078503	0.521512	0.006158
 746	3.7250e-01	7.4475	8.456290	0.000423	4.232941	0.717080	0.008467
 747	3.7300e-01	7.4567	8.451586	-0.000047	-0.470327	-0.079676	-0.000941
 748	3.7350e-01	7.4689	8.490072	0.000385	3.848128	0.651891	0.007697
 749	3.7400e-01	7.4792	8.516157	0.000261	2.608176	0.441837	0.005217
 750	3.7450e-01	7.4893	8.528986	0.000128	1.282709	0.217297	0.002566
 751	3.7500e-01	7.5006	8.566617	0.000376	3.762614	0.637404	0.007526
 752	3.7550e-01	7.5092	8.599544	0.000329	3.292288	0.557729	0.006585
 753	3.7600e-01	7.5214	8.632899	0.000334	3.335045	0.564972	0.006671
 754	3.7650e-01	7.5281	8.658557	0.000257	2.565419	0.434594	0.005132
 755	3.7700e-01	7.5357	8.673951	0.000154	1.539251	0.260756	0.003079
 756	3.7750e-01	7.5494	8.690628	0.000167	1.667522	0.282486	0.003335
 757	3.7800e-01	7.5580	8.725266	0.000346	3.463316	0.586702	0.006928
 758	3.7850e-01	7.5684	8.727404	0.000021	0.213785	0.036216	0.000428
 759	3.7900e-01	7.5787	8.780430	0.000530	5.301866	0.898160	0.010605
 760	3.7950e-01	7.5879	8.799673	0.000192	1.924064	0.325945	0.003849
 761	3.8000e-01	7.5961	8.822337	0.000227	2.266120	0.383891	0.004533
 762	3.8050e-01	7.6099	8.833028	0.000107	1.068925	0.181081	0.002138
 763	3.8100e-01	7.6184	8.883487	0.000505	5.045324	0.854701	0.010092
 764	3.8150e-01	7.6306	8.919408	0.000359	3.591586	0.608431	0.007184
 765	3.8200e-01	7.6367	8.920263	0.000009	0.085514	0.014486	0.000171
 766	3.8250e-01	7.6477	8.955329	0.000351	3.506073	0.593945	0.007013
 767	3.8300e-01	7.6575	8.969868	0.000145	1.453737	0.246270	0.002908
 768	3.8350e-01	7.6685	8.986545	0.000167	1.667522	0.282486	0.003335
 769	3.8400e-01	7.6770	9.031018	0.000445	4.446726	0.753296	0.008895
 770	3.8450e-01	7.6874	9.047696	0.000167	1.667522	0.282486	0.003335
 771	3.8500e-01	7.6984	9.082333	0.000346	3.463316	0.586702	0.006928
 772	3.8550e-01	7.7063	9.106280	0.000239	2.394391	0.405621	0.004789
 773	3.8600e-01	7.7179	9.135359	0.000291	2.907475	0.492540	0.005816
 774	3.8650e-01	7.7307	9.156312	0.000210	2.095092	0.354918	0.004191
 775	3.8700e-01	7.7386	9.198647	0.000423	4.232941	0.717080	0.008467
 776	3.8750e-01	7.7478	9.194371	-0.000043	-0.427570	-0.072432	-0.000855
 777	3.8800e-01	7.7579	9.213187	0.000188	1.881307	0.318702	0.003763
 778	3.8850e-01	7.7667	9.283317	0.000701	7.012145	1.187890	0.014026
 779	3.8900e-01	7.7753	9.294863	0.000115	1.154439	0.195567	0.002309
 780	3.8950e-01	7.7881	9.306836	0.000120	1.197195	0.202810	0.002395
 781	3.9000e-01	7.7991	9.335487	0.000286	2.864718	0.485296	0.005730
 782	3.9050e-01	7.8085	9.367132	0.000316	3.164017	0.535999	0.006329
 783	3.9100e-01	7.8174	9.377822	0.000107	1.068925	0.181081	0.002138
 784	3.9150e-01	7.8296	9.390223	0.000124	1.239952	0.210054	0.002480
 785	3.9200e-01	7.8391	9.434269	0.000440	4.403969	0.746053	0.008809
 786	3.9250e-01	7.8497	9.457788	0.000235	2.351634	0.398378	0.004704
 787	3.9300e-01	7.8583	9.483018	0.000252	2.522662	0.427350	0.005046
 788	3.9350e-01	7.8696	9.513379	0.000304	3.035746	0.514269	0.006072
 789	3.9400e-01	7.8793	9.521504	0.000081	0.812383	0.137621	0.001625
 790	3.9450e-01	7.8877	9.545879	0.000244	2.437148	0.412864	0.004875
 791	3.9500e-01	7.8973	9.593773	0.000479	4.788782	0.811242	0.009579
 792	3.9550e-01	7.9074	9.618148	0.000244	2.437148	0.412864	0.004875
 793	3.9600e-01	7.9187	9.640812	0.000227	2.266120	0.383891	0.004533
 794	3.9650e-01	7.9266	9.669463	0.000286	2.864718	0.485296	0.005730
 795	3.9700e-01	7.9413	9.684430	0.000150	1.496494	0.253513	0.002993
 796	3.9750e-01	7.9474	9.708377	0.000239	2.394391	0.405621	0.004789
 797	3.9800e-01	7.9578	9.734462	0.000261	2.608176	0.441837	0.005217
 798	3.9850e-01	7.9688	9.774659	0.000402	4.019156	0.680864	0.008039
 799	3.9900e-01	7.9767	9.789625	0.000150	1.496494	0.253513	0.002993
 800	3.9950e-01	7.9907	9.802882	0.000133	1.325466	0.224540	0.002651
 801	4.0000e-01	7.9962	9.840940	0.000381	3.805371	0.644647	0.007612
 802	4.0050e-01	8.0084	9.870019	0.000291	2.907475	0.492540	0.005816
 803	4.0100e-01	8.0170	9.868308	-0.000017	-0.171028	-0.028973	-0.000342
 804	4.0150e-01	8.0267	9.920479	0.000522	5.216352	0.883674	0.010434
 805	4.0200e-01	8.0373	9.932025	0.000115	1.154439	0.195567	0.002309
 806	4.0250e-01	8.0481	9.966662	0.000346	3.463316	0.586702	0.006928
 807	4.0300e-01	8.0585	9.978208	0.000115	1.154439	0.195567	0.002309
 808	4.0350e-01	8.0652	10.025675	0.000475	4.746025	0.803998	0.009493
 809	4.0400e-01	8.0774	10.041069	0.000154	1.539251	0.260756	0.003079
 810	4.0450e-01	8.0872	10.058174	0.000171	1.710279	0.289729	0.003421
 811	4.0500e-01	8.0988	10.063733	0.000056	0.555841	0.094162	0.001112
 812	4.0550e-01	8.1085	10.108634	0.000449	4.489483	0.760539	0.008980
 813	4.0600e-01	8.1177	10.144982	0.000363	3.634343	0.615674	0.007270
 814	4.0650e-01	8.1274	10.151824	0.000068	0.684112	0.115892	0.001368
 815	4.0700e-01	8.1372	10.205705	0.000539	5.387380	0.912647	0.010776
 816	4.0750e-01	8.1470	10.203139	-0.000026	-0.256542	-0.043459	-0.000513
 817	4.0800e-01	8.1616	10.257447	0.000543	5.430137	0.919890	0.010862
 818	4.0850e-01	8.1668	10.264289	0.000068	0.684112	0.115892	0.001368
 819	4.0900e-01	8.1769	10.293368	0.000291	2.907475	0.492540	0.005816
 820	4.0950e-01	8.1885	10.304486	0.000111	1.111682	0.188324	0.002224
 821	4.1000e-01	8.1982	10.331854	0.000274	2.736447	0.463567	0.005474
 822	4.1050e-01	8.2098	10.345538	0.000137	1.368223	0.231783	0.002737
 823	4.1100e-01	8.2178	10.391722	0.000462	4.617754	0.782269	0.009237
 824	4.1150e-01	8.2300	10.404551	0.000128	1.282709	0.217297	0.002566
 825	4.1200e-01	8.2361	10.424221	0.000197	1.966821	0.333189	0.003934
 826	4.1250e-01	8.2474	10.454155	0.000299	2.992989	0.507026	0.005987
 827	4.1300e-01	8.2581	10.481951	0.000278	2.779204	0.470810	0.005559
 828	4.1350e-01	8.2660	10.509746	0.000278	2.779204	0.470810	0.005559
 829	4.1400e-01	8.2776	10.542674	0.000329	3.292288	0.557729	0.006585
 830	4.1450e-01	8.2898	10.558068	0.000154	1.539251	0.260756	0.003079
 831	4.1500e-01	8.2971	10.584153	0.000261	2.608176	0.441837	0.005217
 832	4.1550e-01	8.3075	10.613232	0.000291	2.907475	0.492540	0.005816
 833	4.1600e-01	8.3197	10.620929	0.000077	0.769626	0.130378	0.001539
 834	4.1650e-01	8.3282	10.666685	0.000457	4.574997	0.775025	0.009151
 835	4.1700e-01	8.3362	10.692342	0.000257	2.565419	0.434594	0.005132
 836	4.1750e-01	8.3453	10.707737	0.000154	1.539251	0.260756	0.003079
 837	4.1800e-01	8.3557	10.739809	0.000321	3.206774	0.543242	0.006414
 838	4.1850e-01	8.3667	10.766749	0.000269	2.693690	0.456323	0.005388
 839	4.1900e-01	8.3777	10.793690	0.000269	2.693690	0.456323	0.005388
 840	4.1950e-01	8.3862	10.813360	0.000197	1.966821	0.333189	0.003934
 841	4.2000e-01	8.3972	10.829610	0.000162	1.624765	0.275243	0.003250
 842	4.2050e-01	8.4076	10.853557	0.000239	2.394391	0.405621	0.004789
 843	4.2100e-01	8.4192	10.895037	0.000415	4.147427	0.702593	0.008296
 844	4.2150e-01	8.4259	10.909576	0.000145	1.453737	0.246270	0.002908
 845	4.2200e-01	8.4375	10.936516	0.000269	2.693690	0.456323	0.005388
 846	4.2250e-01	8.4485	10.958325	0.000218	2.180606	0.369405	0.004362
 847	4.2300e-01	8.4583	10.989970	0.000316	3.164017	0.535999	0.006329
 848	4.2350e-01	8.4680	11.011351	0.000214	2.137849	0.362161	0.004276
 849	4.2400e-01	8.4781	11.055396	0.000440	4.403969	0.746053	0.008809
 850	4.2450e-01	8.4921	11.063949	0.000086	0.855140	0.144865	0.001711
 851	4.2500e-01	8.4991	11.095593	0.000316	3.164017	0.535999	0.006329
 852	4.2550e-01	8.5092	11.109277	0.000137	1.368223	0.231783	0.002737
 853	4.2600e-01	8.5199	11.122961	0.000137	1.368223	0.231783	0.002737
 854	4.2650e-01	8.5266	11.161875	0.000389	3.890885	0.659134	0.007783
 855	4.2700e-01	8.5410	11.169572	0.000077	0.769626	0.130378	0.001539
 856	4.2750e-01	8.5486	11.195657	0.000261	2.608176	0.441837	0.005217
 857	4.2800e-01	8.5587	11.220887	0.000252	2.522662	0.427350	0.005046
 858	4.2850e-01	8.5660	11.267498	0.000466	4.660511	0.789512	0.009322
 859	4.2900e-01	8.5803	11.287169	0.000197	1.966821	0.333189	0.003934
 860	4.2950e-01	8.5910	11.313254	0.000261	2.608176	0.441837	0.005217
 861	4.3000e-01	8.5974	11.315392	0.000021	0.213785	0.036216	0.000428
 862	4.3050e-01	8.6078	11.375688	0.000603	6.028734	1.021295	0.012059
 863	4.3100e-01	8.6185	11.382102	0.000064	0.641355	0.108648	0.001283
 864	4.3150e-01	8.6279	11.403056	0.000210	2.095092	0.354918	0.004191
 865	4.3200e-01	8.6377	11.418878	0.000158	1.582008	0.267999	0.003164
 866	4.3250e-01	8.6462	11.476607	0.000577	5.772193	0.977836	0.011546
 867	4.3300e-01	8.6584	11.472331	-0.000043	-0.427570	-0.072432	-0.000855
 868	4.3350e-01	8.6676	11.516376	0.000440	4.403969	0.746053	0.008809
 869	4.3400e-01	8.6792	11.519370	0.000030	0.299299	0.050703	0.000599
 870	4.3450e-01	8.6890	11.548876	0.000295	2.950232	0.499783	0.005901
 871	4.3500e-01	8.6987	11.588645	0.000398	3.976399	0.673620	0.007954
 872	4.3550e-01	8.7097	11.602757	0.000141	1.410980	0.239027	0.002822
 873	4.3600e-01	8.7183	11.644664	0.000419	4.190184	0.709836	0.008381
 874	4.3650e-01	8.7280	11.642953	-0.000017	-0.171028	-0.028973	-0.000342
 875	4.3700e-01	8.7381	11.679729	0.000368	3.677100	0.622918	0.007355
 876	4.3750e-01	8.7479	11.691275	0.000115	1.154439	0.195567	0.002309
 877	4.3800e-01	8.7567	11.737031	0.000457	4.574997	0.775025	0.009151
 878	4.3850e-01	8.7689	11.772524	0.000355	3.548829	0.601188	0.007099
 879	4.3900e-01	8.7778	11.786635	0.000141	1.410980	0.239027	0.002822
 880	4.3950e-01	8.7891	11.816142	0.000295	2.950232	0.499783	0.005901
 881	4.4000e-01	8.7982	11.840516	0.000244	2.437148	0.412864	0.004875
 882	4.4050e-01	8.8080	11.867029	0.000265	2.650933	0.449080	0.005303
 883	4.4100e-01	8.8211	11.871733	0.000047	0.470327	0.079676	0.000941
 884	4.4150e-01	8.8275	11.870450	-0.000013	-0.128271	-0.021730	-0.000257
 885	4.4200e-01	8.8382	11.933739	0.000633	6.328033	1.071998	0.012658
 886	4.4250e-01	8.8458	11.940581	0.000068	0.684112	0.115892	0.001368
 887	4.4300e-01	8.8574	11.981633	0.000410	4.104670	0.695350	0.008210
 888	4.4350e-01	8.8684	12.011139	0.000295	2.950232	0.499783	0.005901
 889	4.4400e-01	8.8794	12.020546	0.000094	0.940654	0.159351	0.001882
 890	4.4450e-01	8.8876	12.036796	0.000162	1.624765	0.275243	0.003250
 891	4.4500e-01	8.8971	12.065875	0.000291	2.907475	0.492540	0.005816
 892	4.4550e-01	8.9075	12.108637	0.000428	4.275698	0.724323	0.008553
 893	4.4600e-01	8.9206	12.130874	0.000222	2.223363	0.376648	0.004447
 894	4.4650e-01	8.9294	12.131301	0.000004	0.042757	0.007243	0.000086
 895	4.4700e-01	8.9368	12.168932	0.000376	3.762614	0.637404	0.007526
 896	4.4750e-01	8.9465	12.193307	0.000244	2.437148	0.412864	0.004875
 897	4.4800e-01	8.9569	12.220247	0.000269	2.693690	0.456323	0.005388
 898	4.4850e-01	8.9679	12.257451	0.000372	3.719857	0.630161	0.007441
 899	4.4900e-01	8.9789	12.285674	0.000282	2.821961	0.478053	0.005645
 900	4.4950e-01	8.9886	12.289523	0.000038	0.384813	0.065189	0.000770
 901	4.5000e-01	8.9984	12.335706	0.000462	4.617754	0.782269	0.009237
 902	4.5050e-01	9.0100	12.351528	0.000158	1.582008	0.267999	0.003164
 903	4.5100e-01	9.0161	12.378041	0.000265	2.650933	0.449080	0.005303
 904	4.5150e-01	9.0277	12.413106	0.000351	3.506073	0.593945	0.007013
 905	4.5200e-01	9.0411	12.419521	0.000064	0.641355	0.108648	0.001283
 906	4.5250e-01	9.0463	12.440474	0.000210	2.095092	0.354918	0.004191
 907	4.5300e-01	9.0564	12.473829	0.000334	3.335045	0.564972	0.006671
 908	4.5350e-01	9.0668	12.490934	0.000171	1.710279	0.289729	0.003421
 909	4.5400e-01	9.0759	12.532842	0.000419	4.190184	0.709836	0.008381
