»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:7:47
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:07:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9369	4.940569	0.000325	3.249927	0.550553	0.006500
 596	2.9750e-01	5.9500	4.969647	0.000291	2.907830	0.492600	0.005816
 597	2.9800e-01	5.9576	5.001291	0.000316	3.164403	0.536064	0.006329
 598	2.9850e-01	5.9657	5.018824	0.000175	1.753250	0.297009	0.003507
 599	2.9900e-01	5.9790	5.052606	0.000338	3.378214	0.572285	0.006756
 600	2.9950e-01	5.9869	5.090665	0.000381	3.805836	0.644726	0.007612
 601	3.0000e-01	5.9973	5.103921	0.000133	1.325628	0.224568	0.002651
 602	3.0050e-01	6.0046	5.140270	0.000363	3.634787	0.615750	0.007270
 603	3.0100e-01	6.0138	5.162934	0.000227	2.266397	0.383938	0.004533
 604	3.0150e-01	6.0266	5.209117	0.000462	4.618318	0.782364	0.009237
 605	3.0200e-01	6.0382	5.229216	0.000201	2.009823	0.340473	0.004020
 606	3.0250e-01	6.0455	5.247176	0.000180	1.796012	0.304253	0.003592
 607	3.0300e-01	6.0544	5.273689	0.000265	2.651256	0.449135	0.005303
 608	3.0350e-01	6.0660	5.303195	0.000295	2.950592	0.499844	0.005901
 609	3.0400e-01	6.0760	5.335694	0.000325	3.249927	0.550553	0.006500
 610	3.0450e-01	6.0837	5.382306	0.000466	4.661080	0.789608	0.009322
 611	3.0500e-01	6.0980	5.397272	0.000150	1.496677	0.253544	0.002993
 612	3.0550e-01	6.1047	5.427634	0.000304	3.036116	0.514332	0.006072
 613	3.0600e-01	6.1176	5.454574	0.000269	2.694019	0.456379	0.005388
 614	3.0650e-01	6.1238	5.475100	0.000205	2.052586	0.347717	0.004105
 615	3.0700e-01	6.1371	5.509310	0.000342	3.420976	0.579529	0.006842
 616	3.0750e-01	6.1469	5.543093	0.000338	3.378214	0.572285	0.006756
 617	3.0800e-01	6.1578	5.567040	0.000239	2.394683	0.405670	0.004789
 618	3.0850e-01	6.1682	5.585855	0.000188	1.881537	0.318741	0.003763
 619	3.0900e-01	6.1757	5.622631	0.000368	3.677549	0.622994	0.007355
 620	3.0950e-01	6.1865	5.659407	0.000368	3.677549	0.622994	0.007355
 621	3.1000e-01	6.1978	5.661972	0.000026	0.256573	0.043465	0.000513
 622	3.1050e-01	6.2073	5.703452	0.000415	4.147934	0.702679	0.008296
 623	3.1100e-01	6.2192	5.731248	0.000278	2.779543	0.470867	0.005559
 624	3.1150e-01	6.2269	5.764175	0.000329	3.292689	0.557797	0.006585
 625	3.1200e-01	6.2360	5.782135	0.000180	1.796012	0.304253	0.003592
 626	3.1250e-01	6.2473	5.802234	0.000201	2.009823	0.340473	0.004020
 627	3.1300e-01	6.2561	5.836016	0.000338	3.378214	0.572285	0.006756
 628	3.1350e-01	6.2671	5.864667	0.000287	2.865067	0.485356	0.005730
 629	3.1400e-01	6.2799	5.889469	0.000248	2.480208	0.420159	0.004960
 630	3.1450e-01	6.2885	5.931376	0.000419	4.190696	0.709923	0.008381
 631	3.1500e-01	6.2985	5.955323	0.000239	2.394683	0.405670	0.004789
 632	3.1550e-01	6.3068	5.958317	0.000030	0.299335	0.050709	0.000599
 633	3.1600e-01	6.3196	6.010487	0.000522	5.216989	0.883782	0.010434
 634	3.1650e-01	6.3254	6.048973	0.000385	3.848598	0.651970	0.007697
 635	3.1700e-01	6.3359	6.074631	0.000257	2.565732	0.434647	0.005132
 636	3.1750e-01	6.3483	6.080190	0.000056	0.555909	0.094173	0.001112
 637	3.1800e-01	6.3559	6.120814	0.000406	4.062409	0.688191	0.008125
 638	3.1850e-01	6.3654	6.147755	0.000269	2.694019	0.456379	0.005388
 639	3.1900e-01	6.3760	6.183675	0.000359	3.592025	0.608505	0.007184
 640	3.1950e-01	6.3904	6.211471	0.000278	2.779543	0.470867	0.005559
 641	3.2000e-01	6.3971	6.222162	0.000107	1.069055	0.181103	0.002138
 642	3.2050e-01	6.4093	6.252523	0.000304	3.036116	0.514332	0.006072
 643	3.2100e-01	6.4172	6.301700	0.000492	4.917653	0.833073	0.009835
 644	3.2150e-01	6.4258	6.326502	0.000248	2.480208	0.420159	0.004960
 645	3.2200e-01	6.4371	6.343607	0.000171	1.710488	0.289765	0.003421
 646	3.2250e-01	6.4456	6.372258	0.000287	2.865067	0.485356	0.005730
 647	3.2300e-01	6.4569	6.412882	0.000406	4.062409	0.688191	0.008125
 648	3.2350e-01	6.4673	6.440250	0.000274	2.736781	0.463623	0.005474
 649	3.2400e-01	6.4774	6.454790	0.000145	1.453915	0.246300	0.002908
 650	3.2450e-01	6.4856	6.492848	0.000381	3.805836	0.644726	0.007612
 651	3.2500e-01	6.4990	6.529624	0.000368	3.677549	0.622994	0.007355
 652	3.2550e-01	6.5063	6.542453	0.000128	1.282866	0.217323	0.002566
 653	3.2600e-01	6.5158	6.566400	0.000239	2.394683	0.405670	0.004789
 654	3.2650e-01	6.5254	6.597617	0.000312	3.121641	0.528820	0.006243
 655	3.2700e-01	6.5350	6.613866	0.000162	1.624964	0.275276	0.003250
 656	3.2750e-01	6.5494	6.638241	0.000244	2.437445	0.412914	0.004875
 657	3.2800e-01	6.5585	6.675017	0.000368	3.677549	0.622994	0.007355
 658	3.2850e-01	6.5680	6.711792	0.000368	3.677549	0.622994	0.007355
 659	3.2900e-01	6.5753	6.722911	0.000111	1.111817	0.188347	0.002224
 660	3.2950e-01	6.5833	6.767384	0.000445	4.447269	0.753388	0.008895
 661	3.3000e-01	6.5955	6.781495	0.000141	1.411153	0.239056	0.002822
 662	3.3050e-01	6.6071	6.824686	0.000432	4.318982	0.731655	0.008638
 663	3.3100e-01	6.6165	6.847350	0.000227	2.266397	0.383938	0.004533
 664	3.3150e-01	6.6263	6.870441	0.000231	2.309159	0.391182	0.004618
 665	3.3200e-01	6.6376	6.892678	0.000222	2.223634	0.376694	0.004447
 666	3.3250e-01	6.6452	6.930309	0.000376	3.763074	0.637482	0.007526
 667	3.3300e-01	6.6553	6.953401	0.000231	2.309159	0.391182	0.004618
 668	3.3350e-01	6.6644	6.964519	0.000111	1.111817	0.188347	0.002224
 669	3.3400e-01	6.6766	7.019683	0.000552	5.516324	0.934491	0.011033
 670	3.3450e-01	6.6895	7.046623	0.000269	2.694019	0.456379	0.005388
 671	3.3500e-01	6.6965	7.045768	-0.000009	-0.085524	-0.014488	-0.000171
 672	3.3550e-01	6.7075	7.088958	0.000432	4.318982	0.731655	0.008638
 673	3.3600e-01	6.7157	7.130438	0.000415	4.147934	0.702679	0.008296
 674	3.3650e-01	6.7255	7.139418	0.000090	0.898006	0.152126	0.001796
 675	3.3700e-01	6.7371	7.162937	0.000235	2.351921	0.398426	0.004704
 676	3.3750e-01	6.7468	7.195009	0.000321	3.207165	0.543308	0.006414
 677	3.3800e-01	6.7561	7.227936	0.000329	3.292689	0.557797	0.006585
 678	3.3850e-01	6.7627	7.252311	0.000244	2.437445	0.412914	0.004875
 679	3.3900e-01	6.7798	7.278396	0.000261	2.608494	0.441891	0.005217
 680	3.3950e-01	6.7862	7.294646	0.000162	1.624964	0.275276	0.003250
 681	3.4000e-01	6.7966	7.340829	0.000462	4.618318	0.782364	0.009237
 682	3.4050e-01	6.8066	7.364776	0.000239	2.394683	0.405670	0.004789
 683	3.4100e-01	6.8158	7.405828	0.000411	4.105171	0.695435	0.008210
 684	3.4150e-01	6.8268	7.405401	-0.000004	-0.042762	-0.007244	-0.000086
 685	3.4200e-01	6.8381	7.453722	0.000483	4.832129	0.818585	0.009664
 686	3.4250e-01	6.8457	7.455433	0.000017	0.171049	0.028976	0.000342
 687	3.4300e-01	6.8594	7.483228	0.000278	2.779543	0.470867	0.005559
 688	3.4350e-01	6.8666	7.512735	0.000295	2.950592	0.499844	0.005901
 689	3.4400e-01	6.8756	7.552076	0.000393	3.934123	0.666458	0.007868
 690	3.4450e-01	6.8878	7.571319	0.000192	1.924299	0.325985	0.003849
 691	3.4500e-01	6.8997	7.599970	0.000287	2.865067	0.485356	0.005730
 692	3.4550e-01	6.9069	7.635463	0.000355	3.549263	0.601261	0.007099
 693	3.4600e-01	6.9183	7.670528	0.000351	3.506500	0.594017	0.007013
 694	3.4650e-01	6.9260	7.699607	0.000291	2.907830	0.492600	0.005816
 695	3.4700e-01	6.9376	7.701317	0.000017	0.171049	0.028976	0.000342
 696	3.4750e-01	6.9446	7.747929	0.000466	4.661080	0.789608	0.009322
 697	3.4800e-01	6.9557	7.786415	0.000385	3.848598	0.651970	0.007697
 698	3.4850e-01	6.9693	7.791546	0.000051	0.513146	0.086929	0.001026
 699	3.4900e-01	6.9781	7.821908	0.000304	3.036116	0.514332	0.006072
 700	3.4950e-01	6.9855	7.835164	0.000133	1.325628	0.224568	0.002651
 701	3.5000e-01	6.9974	7.864243	0.000291	2.907830	0.492600	0.005816
 702	3.5050e-01	7.0050	7.907860	0.000436	4.361745	0.738900	0.008724
 703	3.5100e-01	7.0178	7.929242	0.000214	2.138110	0.362206	0.004276
 704	3.5150e-01	7.0270	7.947202	0.000180	1.796012	0.304253	0.003592
 705	3.5200e-01	7.0386	7.980557	0.000334	3.335452	0.565041	0.006671
 706	3.5250e-01	7.0490	7.998517	0.000180	1.796012	0.304253	0.003592
 707	3.5300e-01	7.0586	8.055819	0.000573	5.730135	0.970711	0.011460
 708	3.5350e-01	7.0651	8.075489	0.000197	1.967061	0.333229	0.003934
 709	3.5400e-01	7.0755	8.092595	0.000171	1.710488	0.289765	0.003421
 710	3.5450e-01	7.0880	8.116114	0.000235	2.351921	0.398426	0.004704
 711	3.5500e-01	7.0935	8.114831	-0.000013	-0.128287	-0.021732	-0.000257
 712	3.5550e-01	7.1066	8.185389	0.000706	7.055763	1.195279	0.014112
 713	3.5600e-01	7.1179	8.187955	0.000026	0.256573	0.043465	0.000513
 714	3.5650e-01	7.1259	8.231145	0.000432	4.318982	0.731655	0.008638
 715	3.5700e-01	7.1365	8.242691	0.000115	1.154579	0.195591	0.002309
 716	3.5750e-01	7.1472	8.285026	0.000423	4.233458	0.717167	0.008467
 717	3.5800e-01	7.1600	8.304697	0.000197	1.967061	0.333229	0.003934
 718	3.5850e-01	7.1675	8.344893	0.000402	4.019647	0.680947	0.008039
 719	3.5900e-01	7.1774	8.344893	0.000000	0.000000	0.000000	0.000000
 720	3.5950e-01	7.1869	8.391932	0.000470	4.703842	0.796852	0.009408
 721	3.6000e-01	7.1954	8.401340	0.000094	0.940768	0.159370	0.001882
 722	3.6050e-01	7.2064	8.429563	0.000282	2.822305	0.478111	0.005645
 723	3.6100e-01	7.2150	8.464201	0.000346	3.463738	0.586773	0.006928
 724	3.6150e-01	7.2266	8.491141	0.000269	2.694019	0.456379	0.005388
 725	3.6200e-01	7.2388	8.533904	0.000428	4.276220	0.724411	0.008553
 726	3.6250e-01	7.2449	8.540746	0.000068	0.684195	0.115906	0.001368
 727	3.6300e-01	7.2571	8.575383	0.000346	3.463738	0.586773	0.006928
 728	3.6350e-01	7.2672	8.593771	0.000184	1.838775	0.311497	0.003678
 729	3.6400e-01	7.2778	8.622422	0.000287	2.865067	0.485356	0.005730
 730	3.6450e-01	7.2858	8.641238	0.000188	1.881537	0.318741	0.003763
 731	3.6500e-01	7.2949	8.686566	0.000453	4.532793	0.767876	0.009066
 732	3.6550e-01	7.3065	8.710513	0.000239	2.394683	0.405670	0.004789
 733	3.6600e-01	7.3163	8.728901	0.000184	1.838775	0.311497	0.003678
 734	3.6650e-01	7.3270	8.765249	0.000363	3.634787	0.615750	0.007270
 735	3.6700e-01	7.3376	8.793900	0.000287	2.865067	0.485356	0.005730
 736	3.6750e-01	7.3486	8.801170	0.000073	0.726957	0.123150	0.001454
 737	3.6800e-01	7.3581	8.833669	0.000325	3.249927	0.550553	0.006500
 738	3.6850e-01	7.3669	8.867452	0.000338	3.378214	0.572285	0.006756
 739	3.6900e-01	7.3773	8.871300	0.000038	0.384860	0.065197	0.000770
 740	3.6950e-01	7.3871	8.914490	0.000432	4.318982	0.731655	0.008638
 741	3.7000e-01	7.3953	8.948273	0.000338	3.378214	0.572285	0.006756
 742	3.7050e-01	7.4075	8.967943	0.000197	1.967061	0.333229	0.003934
 743	3.7100e-01	7.4170	8.974785	0.000068	0.684195	0.115906	0.001368
 744	3.7150e-01	7.4277	9.011561	0.000368	3.677549	0.622994	0.007355
 745	3.7200e-01	7.4384	9.059028	0.000475	4.746604	0.804097	0.009493
 746	3.7250e-01	7.4463	9.073567	0.000145	1.453915	0.246300	0.002908
 747	3.7300e-01	7.4585	9.090672	0.000171	1.710488	0.289765	0.003421
 748	3.7350e-01	7.4701	9.124882	0.000342	3.420976	0.579529	0.006842
 749	3.7400e-01	7.4786	9.154388	0.000295	2.950592	0.499844	0.005901
 750	3.7450e-01	7.4863	9.183894	0.000295	2.950592	0.499844	0.005901
 751	3.7500e-01	7.4963	9.193730	0.000098	0.983531	0.166615	0.001967
 752	3.7550e-01	7.5085	9.228367	0.000346	3.463738	0.586773	0.006928
 753	3.7600e-01	7.5177	9.241624	0.000133	1.325628	0.224568	0.002651
 754	3.7650e-01	7.5256	9.293794	0.000522	5.216989	0.883782	0.010434
 755	3.7700e-01	7.5372	9.300636	0.000068	0.684195	0.115906	0.001368
 756	3.7750e-01	7.5479	9.356227	0.000556	5.559086	0.941735	0.011118
 757	3.7800e-01	7.5545	9.358365	0.000021	0.213811	0.036221	0.000428
 758	3.7850e-01	7.5702	9.355372	-0.000030	-0.299335	-0.050709	-0.000599
 759	3.7900e-01	7.5746	9.417378	0.000620	6.200519	1.050396	0.012401
 760	3.7950e-01	7.5854	9.426785	0.000094	0.940768	0.159370	0.001882
 761	3.8000e-01	7.5980	9.488791	0.000620	6.200519	1.050396	0.012401
 762	3.8050e-01	7.6071	9.500765	0.000120	1.197342	0.202835	0.002395
 763	3.8100e-01	7.6208	9.514876	0.000141	1.411153	0.239056	0.002822
 764	3.8150e-01	7.6257	9.518725	0.000038	0.384860	0.065197	0.000770
 765	3.8200e-01	7.6385	9.582013	0.000633	6.328806	1.072129	0.012658
 766	3.8250e-01	7.6440	9.602967	0.000210	2.095348	0.354962	0.004191
 767	3.8300e-01	7.6563	9.629052	0.000261	2.608494	0.441891	0.005217
 768	3.8350e-01	7.6672	9.661552	0.000325	3.249927	0.550553	0.006500
 769	3.8400e-01	7.6782	9.677374	0.000158	1.582201	0.268032	0.003164
 770	3.8450e-01	7.6855	9.715860	0.000385	3.848598	0.651970	0.007697
 771	3.8500e-01	7.6965	9.740662	0.000248	2.480208	0.420159	0.004960
 772	3.8550e-01	7.7087	9.753491	0.000128	1.282866	0.217323	0.002566
 773	3.8600e-01	7.7142	9.788556	0.000351	3.506500	0.594017	0.007013
 774	3.8650e-01	7.7240	9.812503	0.000239	2.394683	0.405670	0.004789
 775	3.8700e-01	7.7356	9.840727	0.000282	2.822305	0.478111	0.005645
 776	3.8750e-01	7.7475	9.861253	0.000205	2.052586	0.347717	0.004105
 777	3.8800e-01	7.7570	9.877930	0.000167	1.667726	0.282520	0.003335
 778	3.8850e-01	7.7652	9.912140	0.000342	3.420976	0.579529	0.006842
 779	3.8900e-01	7.7768	9.922831	0.000107	1.069055	0.181103	0.002138
 780	3.8950e-01	7.7869	9.968159	0.000453	4.532793	0.767876	0.009066
 781	3.9000e-01	7.7960	9.996810	0.000287	2.865067	0.485356	0.005730
 782	3.9050e-01	7.8064	10.016908	0.000201	2.009823	0.340473	0.004020
 783	3.9100e-01	7.8180	10.069079	0.000522	5.216989	0.883782	0.010434
 784	3.9150e-01	7.8271	10.067796	-0.000013	-0.128287	-0.021732	-0.000257
 785	3.9200e-01	7.8345	10.090032	0.000222	2.223634	0.376694	0.004447
 786	3.9250e-01	7.8461	10.125097	0.000351	3.506500	0.594017	0.007013
 787	3.9300e-01	7.8580	10.149044	0.000239	2.394683	0.405670	0.004789
 788	3.9350e-01	7.8665	10.183254	0.000342	3.420976	0.579529	0.006842
 789	3.9400e-01	7.8784	10.190524	0.000073	0.726957	0.123150	0.001454
 790	3.9450e-01	7.8857	10.225162	0.000346	3.463738	0.586773	0.006928
 791	3.9500e-01	7.8976	10.239701	0.000145	1.453915	0.246300	0.002908
 792	3.9550e-01	7.9059	10.274766	0.000351	3.506500	0.594017	0.007013
 793	3.9600e-01	7.9150	10.308121	0.000334	3.335452	0.565041	0.006671
 794	3.9650e-01	7.9266	10.335489	0.000274	2.736781	0.463623	0.005474
 795	3.9700e-01	7.9376	10.363285	0.000278	2.779543	0.470867	0.005559
 796	3.9750e-01	7.9449	10.396639	0.000334	3.335452	0.565041	0.006671
 797	3.9800e-01	7.9596	10.435126	0.000385	3.848598	0.651970	0.007697
 798	3.9850e-01	7.9681	10.429139	-0.000060	-0.598671	-0.101418	-0.001197
 799	3.9900e-01	7.9755	10.453086	0.000239	2.394683	0.405670	0.004789
 800	3.9950e-01	7.9855	10.481309	0.000282	2.822305	0.478111	0.005645
 801	4.0000e-01	7.9950	10.517657	0.000363	3.634787	0.615750	0.007270
 802	4.0050e-01	8.0060	10.531769	0.000141	1.411153	0.239056	0.002822
 803	4.0100e-01	8.0147	10.559565	0.000278	2.779543	0.470867	0.005559
 804	4.0150e-01	8.0267	10.574104	0.000145	1.453915	0.246300	0.002908
 805	4.0200e-01	8.0371	10.617722	0.000436	4.361745	0.738900	0.008724
 806	4.0250e-01	8.0475	10.654070	0.000363	3.634787	0.615750	0.007270
 807	4.0300e-01	8.0536	10.657919	0.000038	0.384860	0.065197	0.000770
 808	4.0350e-01	8.0658	10.707095	0.000492	4.917653	0.833073	0.009835
 809	4.0400e-01	8.0780	10.701536	-0.000056	-0.555909	-0.094173	-0.001112
 810	4.0450e-01	8.0884	10.742588	0.000411	4.105171	0.695435	0.008210
 811	4.0500e-01	8.0988	10.773377	0.000308	3.078878	0.521576	0.006158
 812	4.0550e-01	8.1091	10.793048	0.000197	1.967061	0.333229	0.003934
 813	4.0600e-01	8.1171	10.824265	0.000312	3.121641	0.528820	0.006243
 814	4.0650e-01	8.1256	10.832817	0.000086	0.855244	0.144882	0.001711
 815	4.0700e-01	8.1348	10.882849	0.000500	5.003178	0.847561	0.010006
 816	4.0750e-01	8.1459	10.887981	0.000051	0.513146	0.086929	0.001026
 817	4.0800e-01	8.1595	10.919198	0.000312	3.121641	0.528820	0.006243
 818	4.0850e-01	8.1659	10.953835	0.000346	3.463738	0.586773	0.006928
 819	4.0900e-01	8.1744	10.966236	0.000124	1.240104	0.210079	0.002480
 820	4.0950e-01	8.1854	10.981631	0.000154	1.539439	0.260788	0.003079
 821	4.1000e-01	8.1970	11.023966	0.000423	4.233458	0.717167	0.008467
 822	4.1050e-01	8.2031	11.056465	0.000325	3.249927	0.550553	0.006500
 823	4.1100e-01	8.2172	11.067156	0.000107	1.069055	0.181103	0.002138
 824	4.1150e-01	8.2254	11.097945	0.000308	3.078878	0.521576	0.006158
 825	4.1200e-01	8.2367	11.141135	0.000432	4.318982	0.731655	0.008638
 826	4.1250e-01	8.2489	11.156957	0.000158	1.582201	0.268032	0.003164
 827	4.1300e-01	8.2562	11.185180	0.000282	2.822305	0.478111	0.005645
 828	4.1350e-01	8.2675	11.195871	0.000107	1.069055	0.181103	0.002138
 829	4.1400e-01	8.2788	11.209128	0.000133	1.325628	0.224568	0.002651
 830	4.1450e-01	8.2861	11.257449	0.000483	4.832129	0.818585	0.009664
 831	4.1500e-01	8.2959	11.270706	0.000133	1.325628	0.224568	0.002651
 832	4.1550e-01	8.3066	11.319027	0.000483	4.832129	0.818585	0.009664
 833	4.1600e-01	8.3154	11.345112	0.000261	2.608494	0.441891	0.005217
 834	4.1650e-01	8.3252	11.368632	0.000235	2.351921	0.398426	0.004704
 835	4.1700e-01	8.3380	11.384881	0.000162	1.624964	0.275276	0.003250
 836	4.1750e-01	8.3496	11.401131	0.000162	1.624964	0.275276	0.003250
 837	4.1800e-01	8.3572	11.424223	0.000231	2.309159	0.391182	0.004618
 838	4.1850e-01	8.3667	11.462282	0.000381	3.805836	0.644726	0.007612
 839	4.1900e-01	8.3765	11.482380	0.000201	2.009823	0.340473	0.004020
 840	4.1950e-01	8.3856	11.502051	0.000197	1.967061	0.333229	0.003934
 841	4.2000e-01	8.3966	11.532412	0.000304	3.036116	0.514332	0.006072
 842	4.2050e-01	8.4076	11.573892	0.000415	4.147934	0.702679	0.008296
 843	4.2100e-01	8.4161	11.602115	0.000282	2.822305	0.478111	0.005645
 844	4.2150e-01	8.4265	11.599122	-0.000030	-0.299335	-0.050709	-0.000599
 845	4.2200e-01	8.4369	11.637180	0.000381	3.805836	0.644726	0.007612
 846	4.2250e-01	8.4457	11.640174	0.000030	0.299335	0.050709	0.000599
 847	4.2300e-01	8.4586	11.682081	0.000419	4.190696	0.709923	0.008381
 848	4.2350e-01	8.4668	11.706883	0.000248	2.480208	0.420159	0.004960
 849	4.2400e-01	8.4753	11.737245	0.000304	3.036116	0.514332	0.006072
 850	4.2450e-01	8.4888	11.766323	0.000291	2.907830	0.492600	0.005816
 851	4.2500e-01	8.4961	11.787705	0.000214	2.138110	0.362206	0.004276
 852	4.2550e-01	8.5040	11.859118	0.000714	7.141288	1.209767	0.014283
 853	4.2600e-01	8.5162	11.834743	-0.000244	-2.437445	-0.412914	-0.004875
 854	4.2650e-01	8.5278	11.875795	0.000411	4.105171	0.695435	0.008210
 855	4.2700e-01	8.5358	11.883065	0.000073	0.726957	0.123150	0.001454
 856	4.2750e-01	8.5461	11.924972	0.000419	4.190696	0.709923	0.008381
 857	4.2800e-01	8.5562	11.924117	-0.000009	-0.085524	-0.014488	-0.000171
 858	4.2850e-01	8.5651	11.970301	0.000462	4.618318	0.782364	0.009237
 859	4.2900e-01	8.5773	11.980136	0.000098	0.983531	0.166615	0.001967
 860	4.2950e-01	8.5895	12.018195	0.000381	3.805836	0.644726	0.007612
 861	4.3000e-01	8.5974	12.053687	0.000355	3.549263	0.601261	0.007099
 862	4.3050e-01	8.6066	12.065661	0.000120	1.197342	0.202835	0.002395
 863	4.3100e-01	8.6169	12.083194	0.000175	1.753250	0.297009	0.003507
 864	4.3150e-01	8.6285	12.124246	0.000411	4.105171	0.695435	0.008210
 865	4.3200e-01	8.6365	12.162304	0.000381	3.805836	0.644726	0.007612
 866	4.3250e-01	8.6499	12.168719	0.000064	0.641433	0.108662	0.001283
 867	4.3300e-01	8.6569	12.197797	0.000291	2.907830	0.492600	0.005816
 868	4.3350e-01	8.6682	12.206777	0.000090	0.898006	0.152126	0.001796
 869	4.3400e-01	8.6761	12.246974	0.000402	4.019647	0.680947	0.008039
 870	4.3450e-01	8.6896	12.271349	0.000244	2.437445	0.412914	0.004875
 871	4.3500e-01	8.6969	12.297434	0.000261	2.608494	0.441891	0.005217
 872	4.3550e-01	8.7079	12.301282	0.000038	0.384860	0.065197	0.000770
 873	4.3600e-01	8.7183	12.359440	0.000582	5.815659	0.985199	0.011631
 874	4.3650e-01	8.7262	12.370130	0.000107	1.069055	0.181103	0.002138
 875	4.3700e-01	8.7338	12.410327	0.000402	4.019647	0.680947	0.008039
 876	4.3750e-01	8.7476	12.428287	0.000180	1.796012	0.304253	0.003592
 877	4.3800e-01	8.7573	12.462925	0.000346	3.463738	0.586773	0.006928
 878	4.3850e-01	8.7671	12.486017	0.000231	2.309159	0.391182	0.004618
 879	4.3900e-01	8.7762	12.491148	0.000051	0.513146	0.086929	0.001026
 880	4.3950e-01	8.7866	12.523220	0.000321	3.207165	0.543308	0.006414
 881	4.4000e-01	8.7976	12.533911	0.000107	1.069055	0.181103	0.002138
 882	4.4050e-01	8.8055	12.571114	0.000372	3.720312	0.630238	0.007441
 883	4.4100e-01	8.8165	12.613021	0.000419	4.190696	0.709923	0.008381
 884	4.4150e-01	8.8284	12.603614	-0.000094	-0.940768	-0.159370	-0.001882
 885	4.4200e-01	8.8382	12.648514	0.000449	4.490031	0.760632	0.008980
 886	4.4250e-01	8.8470	12.680158	0.000316	3.164403	0.536064	0.006329
 887	4.4300e-01	8.8580	12.692987	0.000128	1.282866	0.217323	0.002566
 888	4.4350e-01	8.8666	12.709237	0.000162	1.624964	0.275276	0.003250
 889	4.4400e-01	8.8770	12.728052	0.000188	1.881537	0.318741	0.003763
 890	4.4450e-01	8.8861	12.775519	0.000475	4.746604	0.804097	0.009493
 891	4.4500e-01	8.8977	12.796045	0.000205	2.052586	0.347717	0.004105
 892	4.4550e-01	8.9063	12.811867	0.000158	1.582201	0.268032	0.003164
 893	4.4600e-01	8.9160	12.847788	0.000359	3.592025	0.608505	0.007184
 894	4.4650e-01	8.9258	12.876866	0.000291	2.907830	0.492600	0.005816
 895	4.4700e-01	8.9349	12.904234	0.000274	2.736781	0.463623	0.005474
 896	4.4750e-01	8.9462	12.911504	0.000073	0.726957	0.123150	0.001454
 897	4.4800e-01	8.9551	12.939299	0.000278	2.779543	0.470867	0.005559
 898	4.4850e-01	8.9661	12.968806	0.000295	2.950592	0.499844	0.005901
 899	4.4900e-01	8.9771	12.999167	0.000304	3.036116	0.514332	0.006072
 900	4.4950e-01	8.9856	13.026107	0.000269	2.694019	0.456379	0.005388
 901	4.5000e-01	8.9941	13.045778	0.000197	1.967061	0.333229	0.003934
 902	4.5050e-01	9.0085	13.068442	0.000227	2.266397	0.383938	0.004533
 903	4.5100e-01	9.0143	13.090251	0.000218	2.180872	0.369450	0.004362
 904	4.5150e-01	9.0277	13.126172	0.000359	3.592025	0.608505	0.007184
 905	4.5200e-01	9.0381	13.142421	0.000162	1.624964	0.275276	0.003250
 906	4.5250e-01	9.0466	13.171928	0.000295	2.950592	0.499844	0.005901
 907	4.5300e-01	9.0570	13.201861	0.000299	2.993354	0.507088	0.005987
 908	4.5350e-01	9.0674	13.223670	0.000218	2.180872	0.369450	0.004362
