»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:57:6
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:56:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	2.9600e-01	5.9177	3.060942	0.000167	1.667446	0.282473	0.003335
 594	2.9650e-01	5.9259	3.081040	0.000201	2.009486	0.340416	0.004020
 595	2.9700e-01	5.9372	3.084889	0.000038	0.384795	0.065186	0.000770
 596	2.9750e-01	5.9473	3.138770	0.000539	5.387133	0.912605	0.010776
 597	2.9800e-01	5.9546	3.154592	0.000158	1.581936	0.267987	0.003164
 598	2.9850e-01	5.9674	3.167848	0.000133	1.325406	0.224530	0.002651
 599	2.9900e-01	5.9747	3.203341	0.000355	3.548667	0.601160	0.007099
 600	2.9950e-01	5.9860	3.224295	0.000209	2.094996	0.354902	0.004191
 601	3.0000e-01	5.9973	3.238406	0.000141	1.410916	0.239016	0.002822
 602	3.0050e-01	6.0071	3.278175	0.000398	3.976217	0.673589	0.007954
 603	3.0100e-01	6.0146	3.297846	0.000197	1.966731	0.333173	0.003934
 604	3.0150e-01	6.0260	3.314524	0.000167	1.667446	0.282473	0.003335
 605	3.0200e-01	6.0388	3.338043	0.000235	2.351526	0.398359	0.004704
 606	3.0250e-01	6.0468	3.349589	0.000115	1.154386	0.195558	0.002309
 607	3.0300e-01	6.0565	3.365839	0.000162	1.624691	0.275230	0.003250
 608	3.0350e-01	6.0657	3.397055	0.000312	3.121117	0.528732	0.006243
 609	3.0400e-01	6.0760	3.422285	0.000252	2.522546	0.427331	0.005046
 610	3.0450e-01	6.0889	3.423996	0.000017	0.171020	0.028972	0.000342
 611	3.0500e-01	6.0964	3.438962	0.000150	1.496426	0.253501	0.002993
 612	3.0550e-01	6.1063	3.476593	0.000376	3.762442	0.637375	0.007526
 613	3.0600e-01	6.1154	3.514652	0.000381	3.805197	0.644618	0.007612
 614	3.0650e-01	6.1267	3.531757	0.000171	1.710201	0.289716	0.003421
 615	3.0700e-01	6.1365	3.555704	0.000239	2.394281	0.405602	0.004789
 616	3.0750e-01	6.1456	3.583500	0.000278	2.779077	0.470788	0.005559
 617	3.0800e-01	6.1572	3.603598	0.000201	2.009486	0.340416	0.004020
 618	3.0850e-01	6.1670	3.624552	0.000209	2.094996	0.354902	0.004191
 619	3.0900e-01	6.1761	3.659189	0.000346	3.463157	0.586675	0.006928
 620	3.0950e-01	6.1859	3.677150	0.000180	1.795711	0.304202	0.003592
 621	3.1000e-01	6.1975	3.684847	0.000077	0.769590	0.130372	0.001539
 622	3.1050e-01	6.2073	3.703663	0.000188	1.881221	0.318687	0.003763
 623	3.1100e-01	6.2149	3.713926	0.000103	1.026121	0.173830	0.002053
 624	3.1150e-01	6.2262	3.749418	0.000355	3.548667	0.601160	0.007099
 625	3.1200e-01	6.2366	3.771655	0.000222	2.223261	0.376631	0.004447
 626	3.1250e-01	6.2458	3.799451	0.000278	2.779077	0.470788	0.005559
 627	3.1300e-01	6.2561	3.815273	0.000158	1.581936	0.267987	0.003164
 628	3.1350e-01	6.2677	3.833661	0.000184	1.838466	0.311445	0.003678
 629	3.1400e-01	6.2775	3.856752	0.000231	2.308771	0.391116	0.004618
 630	3.1450e-01	6.2878	3.872574	0.000158	1.581936	0.267987	0.003164
 631	3.1500e-01	6.2982	3.914482	0.000419	4.189992	0.709804	0.008381
 632	3.1550e-01	6.3092	3.895666	-0.000188	-1.881221	-0.318687	-0.003763
 633	3.1600e-01	6.3148	3.951685	0.000560	5.600908	0.948820	0.011204
 634	3.1650e-01	6.3269	3.965797	0.000141	1.410916	0.239016	0.002822
 635	3.1700e-01	6.3361	3.995731	0.000299	2.992852	0.507003	0.005987
 636	3.1750e-01	6.3470	4.020105	0.000244	2.437036	0.412845	0.004875
 637	3.1800e-01	6.3565	4.032079	0.000120	1.197141	0.202801	0.002395
 638	3.1850e-01	6.3644	4.074841	0.000428	4.275502	0.724290	0.008553
 639	3.1900e-01	6.3770	4.074414	-0.000004	-0.042755	-0.007243	-0.000086
 640	3.1950e-01	6.3873	4.119314	0.000449	4.489278	0.760504	0.008980
 641	3.2000e-01	6.3971	4.129577	0.000103	1.026121	0.173830	0.002053
 642	3.2050e-01	6.4063	4.124873	-0.000047	-0.470305	-0.079672	-0.000941
 643	3.2100e-01	6.4172	4.163787	0.000389	3.890707	0.659104	0.007783
 644	3.2150e-01	6.4252	4.192866	0.000291	2.907342	0.492517	0.005816
 645	3.2200e-01	6.4355	4.190728	-0.000021	-0.213775	-0.036214	-0.000428
 646	3.2250e-01	6.4450	4.210826	0.000201	2.009486	0.340416	0.004020
 647	3.2300e-01	6.4563	4.254871	0.000440	4.403768	0.746018	0.008809
 648	3.2350e-01	6.4679	4.261286	0.000064	0.641325	0.108643	0.001283
 649	3.2400e-01	6.4764	4.299345	0.000381	3.805197	0.644618	0.007612
 650	3.2450e-01	6.4850	4.321153	0.000218	2.180506	0.369388	0.004362
 651	3.2500e-01	6.4972	4.342535	0.000214	2.137751	0.362145	0.004276
 652	3.2550e-01	6.5045	4.348094	0.000056	0.555815	0.094158	0.001112
 653	3.2600e-01	6.5181	4.379310	0.000312	3.121117	0.528732	0.006243
 654	3.2650e-01	6.5265	4.407961	0.000286	2.864587	0.485274	0.005730
 655	3.2700e-01	6.5381	4.432336	0.000244	2.437036	0.412845	0.004875
 656	3.2750e-01	6.5479	4.437895	0.000056	0.555815	0.094158	0.001112
 657	3.2800e-01	6.5570	4.480230	0.000423	4.232747	0.717047	0.008467
 658	3.2850e-01	6.5656	4.496052	0.000158	1.581936	0.267987	0.003164
 659	3.2900e-01	6.5790	4.545657	0.000496	4.959583	0.840176	0.009921
 660	3.2950e-01	6.5851	4.535821	-0.000098	-0.983366	-0.166587	-0.001967
 661	3.3000e-01	6.5979	4.550361	0.000145	1.453671	0.246259	0.002908
 662	3.3050e-01	6.6048	4.590130	0.000398	3.976217	0.673589	0.007954
 663	3.3100e-01	6.6168	4.626478	0.000363	3.634177	0.615646	0.007270
 664	3.3150e-01	6.6261	4.640162	0.000137	1.368161	0.231773	0.002737
 665	3.3200e-01	6.6367	4.640162	0.000000	0.000000	0.000000	0.000000
 666	3.3250e-01	6.6461	4.673944	0.000338	3.377647	0.572189	0.006756
 667	3.3300e-01	6.6553	4.700885	0.000269	2.693567	0.456303	0.005388
 668	3.3350e-01	6.6670	4.715852	0.000150	1.496426	0.253501	0.002993
 669	3.3400e-01	6.6754	4.754338	0.000385	3.847952	0.651861	0.007697
 670	3.3450e-01	6.6870	4.757331	0.000030	0.299285	0.050700	0.000599
 671	3.3500e-01	6.6971	4.776147	0.000188	1.881221	0.318687	0.003763
 672	3.3550e-01	6.7072	4.805225	0.000291	2.907342	0.492517	0.005816
 673	3.3600e-01	6.7163	4.825751	0.000205	2.052241	0.347659	0.004105
 674	3.3650e-01	6.7242	4.840718	0.000150	1.496426	0.253501	0.002993
 675	3.3700e-01	6.7365	4.845422	0.000047	0.470305	0.079672	0.000941
 676	3.3750e-01	6.7474	4.895027	0.000496	4.959583	0.840176	0.009921
 677	3.3800e-01	6.7618	4.902296	0.000073	0.726835	0.123129	0.001454
 678	3.3850e-01	6.7670	4.946342	0.000440	4.403768	0.746018	0.008809
 679	3.3900e-01	6.7776	4.953184	0.000068	0.684080	0.115886	0.001368
 680	3.3950e-01	6.7860	4.980124	0.000269	2.693567	0.456303	0.005388
 681	3.4000e-01	6.8002	4.996801	0.000167	1.667446	0.282473	0.003335
 682	3.4050e-01	6.8066	5.026735	0.000299	2.992852	0.507003	0.005987
 683	3.4100e-01	6.8161	5.053248	0.000265	2.650812	0.449060	0.005303
 684	3.4150e-01	6.8250	5.069925	0.000167	1.667446	0.282473	0.003335
 685	3.4200e-01	6.8329	5.093017	0.000231	2.308771	0.391116	0.004618
 686	3.4250e-01	6.8472	5.090024	-0.000030	-0.299285	-0.050700	-0.000599
 687	3.4300e-01	6.8555	5.112688	0.000227	2.266016	0.383874	0.004533
 688	3.4350e-01	6.8665	5.153740	0.000410	4.104482	0.695318	0.008210
 689	3.4400e-01	6.8793	5.164003	0.000103	1.026121	0.173830	0.002053
 690	3.4450e-01	6.8875	5.193937	0.000299	2.992852	0.507003	0.005987
 691	3.4500e-01	6.8964	5.226008	0.000321	3.206627	0.543217	0.006414
 692	3.4550e-01	6.9104	5.219594	-0.000064	-0.641325	-0.108643	-0.001283
 693	3.4600e-01	6.9183	5.264495	0.000449	4.489278	0.760504	0.008980
 694	3.4650e-01	6.9246	5.280317	0.000158	1.581936	0.267987	0.003164
 695	3.4700e-01	6.9376	5.273475	-0.000068	-0.684080	-0.115886	-0.001368
 696	3.4750e-01	6.9440	5.311106	0.000376	3.762442	0.637375	0.007526
 697	3.4800e-01	6.9531	5.358145	0.000470	4.703053	0.796719	0.009408
 698	3.4850e-01	6.9675	5.372256	0.000141	1.410916	0.239016	0.002822
 699	3.4900e-01	6.9785	5.384230	0.000120	1.197141	0.202801	0.002395
 700	3.4950e-01	6.9894	5.403901	0.000197	1.966731	0.333173	0.003934
 701	3.5000e-01	6.9983	5.421006	0.000171	1.710201	0.289716	0.003421
 702	3.5050e-01	7.0090	5.459920	0.000389	3.890707	0.659104	0.007783
 703	3.5100e-01	7.0178	5.448801	-0.000111	-1.111631	-0.188315	-0.002224
 704	3.5150e-01	7.0282	5.491564	0.000428	4.275502	0.724290	0.008553
 705	3.5200e-01	7.0374	5.499689	0.000081	0.812345	0.137615	0.001625
 706	3.5250e-01	7.0459	5.534326	0.000346	3.463157	0.586675	0.006928
 707	3.5300e-01	7.0578	5.567681	0.000333	3.334892	0.564946	0.006671
 708	3.5350e-01	7.0679	5.578799	0.000111	1.111631	0.188315	0.002224
 709	3.5400e-01	7.0764	5.612154	0.000333	3.334892	0.564946	0.006671
 710	3.5450e-01	7.0868	5.622417	0.000103	1.026121	0.173830	0.002053
 711	3.5500e-01	7.0959	5.651496	0.000291	2.907342	0.492517	0.005816
 712	3.5550e-01	7.1045	5.658338	0.000068	0.684080	0.115886	0.001368
 713	3.5600e-01	7.1173	5.709225	0.000509	5.087848	0.861905	0.010177
 714	3.5650e-01	7.1265	5.703666	-0.000056	-0.555815	-0.094158	-0.001112
 715	3.5700e-01	7.1362	5.735738	0.000321	3.206627	0.543217	0.006414
 716	3.5750e-01	7.1472	5.747284	0.000115	1.154386	0.195558	0.002309
 717	3.5800e-01	7.1564	5.764389	0.000171	1.710201	0.289716	0.003421
 718	3.5850e-01	7.1689	5.796888	0.000325	3.249382	0.550460	0.006500
 719	3.5900e-01	7.1748	5.807579	0.000107	1.068876	0.181072	0.002138
 720	3.5950e-01	7.1884	5.850769	0.000432	4.318258	0.731533	0.008638
 721	3.6000e-01	7.1982	5.868729	0.000180	1.795711	0.304202	0.003592
 722	3.6050e-01	7.2073	5.870012	0.000013	0.128265	0.021729	0.000257
 723	3.6100e-01	7.2168	5.899946	0.000299	2.992852	0.507003	0.005987
 724	3.6150e-01	7.2260	5.926459	0.000265	2.650812	0.449060	0.005303
 725	3.6200e-01	7.2351	5.949978	0.000235	2.351526	0.398359	0.004704
 726	3.6250e-01	7.2479	5.990602	0.000406	4.061727	0.688075	0.008125
 727	3.6300e-01	7.2583	5.978629	-0.000120	-1.197141	-0.202801	-0.002395
 728	3.6350e-01	7.2675	5.994023	0.000154	1.539181	0.260744	0.003079
 729	3.6400e-01	7.2791	6.040207	0.000462	4.617543	0.782233	0.009237
 730	3.6450e-01	7.2859	6.045339	0.000051	0.513060	0.086915	0.001026
 731	3.6500e-01	7.2980	6.081259	0.000359	3.591422	0.608403	0.007184
 732	3.6550e-01	7.3050	6.085108	0.000038	0.384795	0.065186	0.000770
 733	3.6600e-01	7.3175	6.101785	0.000167	1.667446	0.282473	0.003335
 734	3.6650e-01	7.3267	6.127870	0.000261	2.608057	0.441817	0.005217
 735	3.6700e-01	7.3383	6.148396	0.000205	2.052241	0.347659	0.004105
 736	3.6750e-01	7.3468	6.168922	0.000205	2.052241	0.347659	0.004105
 737	3.6800e-01	7.3572	6.197573	0.000286	2.864587	0.485274	0.005730
 738	3.6850e-01	7.3657	6.217671	0.000201	2.009486	0.340416	0.004020
 739	3.6900e-01	7.3810	6.260862	0.000432	4.318258	0.731533	0.008638
 740	3.6950e-01	7.3871	6.260862	0.000000	0.000000	0.000000	0.000000
 741	3.7000e-01	7.3959	6.276256	0.000154	1.539181	0.260744	0.003079
 742	3.7050e-01	7.4060	6.308756	0.000325	3.249382	0.550460	0.006500
 743	3.7100e-01	7.4176	6.327144	0.000184	1.838466	0.311445	0.003678
 744	3.7150e-01	7.4274	6.343393	0.000162	1.624691	0.275230	0.003250
 745	3.7200e-01	7.4396	6.355367	0.000120	1.197141	0.202801	0.002395
 746	3.7250e-01	7.4457	6.387866	0.000325	3.249382	0.550460	0.006500
 747	3.7300e-01	7.4585	6.409675	0.000218	2.180506	0.369388	0.004362
 748	3.7350e-01	7.4664	6.422504	0.000128	1.282651	0.217287	0.002566
 749	3.7400e-01	7.4768	6.437043	0.000145	1.453671	0.246259	0.002908
 750	3.7450e-01	7.4869	6.456286	0.000192	1.923976	0.325930	0.003849
 751	3.7500e-01	7.4966	6.490069	0.000338	3.377647	0.572189	0.006756
 752	3.7550e-01	7.5079	6.507174	0.000171	1.710201	0.289716	0.003421
 753	3.7600e-01	7.5168	6.522996	0.000158	1.581936	0.267987	0.003164
 754	3.7650e-01	7.5290	6.551647	0.000286	2.864587	0.485274	0.005730
 755	3.7700e-01	7.5360	6.579442	0.000278	2.779077	0.470788	0.005559
 756	3.7750e-01	7.5473	6.596120	0.000167	1.667446	0.282473	0.003335
 757	3.7800e-01	7.5580	6.599968	0.000038	0.384795	0.065186	0.000770
 758	3.7850e-01	7.5702	6.611087	0.000111	1.111631	0.188315	0.002224
 759	3.7900e-01	7.5769	6.660691	0.000496	4.959583	0.840176	0.009921
 760	3.7950e-01	7.5894	6.674375	0.000137	1.368161	0.231773	0.002737
 761	3.8000e-01	7.5977	6.700033	0.000257	2.565301	0.434574	0.005132
 762	3.8050e-01	7.6080	6.720559	0.000205	2.052241	0.347659	0.004105
 763	3.8100e-01	7.6163	6.730822	0.000103	1.026121	0.173830	0.002053
 764	3.8150e-01	7.6251	6.764177	0.000333	3.334892	0.564946	0.006671
 765	3.8200e-01	7.6337	6.794966	0.000308	3.078362	0.521489	0.006158
 766	3.8250e-01	7.6440	6.810788	0.000158	1.581936	0.267987	0.003164
 767	3.8300e-01	7.6599	6.825327	0.000145	1.453671	0.246259	0.002908
 768	3.8350e-01	7.6688	6.830031	0.000047	0.470305	0.079672	0.000941
 769	3.8400e-01	7.6770	6.874076	0.000440	4.403768	0.746018	0.008809
 770	3.8450e-01	7.6880	6.889471	0.000154	1.539181	0.260744	0.003079
 771	3.8500e-01	7.6978	6.924536	0.000351	3.505912	0.593918	0.007013
 772	3.8550e-01	7.7094	6.935654	0.000111	1.111631	0.188315	0.002224
 773	3.8600e-01	7.7161	6.957036	0.000214	2.137751	0.362145	0.004276
 774	3.8650e-01	7.7258	6.986542	0.000295	2.950097	0.499760	0.005901
 775	3.8700e-01	7.7393	6.995094	0.000086	0.855100	0.144858	0.001711
 776	3.8750e-01	7.7450	7.013910	0.000188	1.881221	0.318687	0.003763
 777	3.8800e-01	7.7563	7.037429	0.000235	2.351526	0.398359	0.004704
 778	3.8850e-01	7.7655	7.065652	0.000282	2.821832	0.478031	0.005645
 779	3.8900e-01	7.7777	7.069501	0.000038	0.384795	0.065186	0.000770
 780	3.8950e-01	7.7847	7.096014	0.000265	2.650812	0.449060	0.005303
 781	3.9000e-01	7.7966	7.136638	0.000406	4.061727	0.688075	0.008125
 782	3.9050e-01	7.8043	7.151177	0.000145	1.453671	0.246259	0.002908
 783	3.9100e-01	7.8137	7.182394	0.000312	3.121117	0.528732	0.006243
 784	3.9150e-01	7.8265	7.204203	0.000218	2.180506	0.369388	0.004362
 785	3.9200e-01	7.8363	7.202493	-0.000017	-0.171020	-0.028972	-0.000342
 786	3.9250e-01	7.8467	7.232426	0.000299	2.992852	0.507003	0.005987
 787	3.9300e-01	7.8540	7.256373	0.000239	2.394281	0.405602	0.004789
 788	3.9350e-01	7.8656	7.270057	0.000137	1.368161	0.231773	0.002737
 789	3.9400e-01	7.8766	7.272623	0.000026	0.256530	0.043457	0.000513
 790	3.9450e-01	7.8864	7.304267	0.000316	3.163872	0.535974	0.006329
 791	3.9500e-01	7.8949	7.326504	0.000222	2.223261	0.376631	0.004447
 792	3.9550e-01	7.9056	7.366701	0.000402	4.018972	0.680832	0.008039
 793	3.9600e-01	7.9163	7.355155	-0.000115	-1.154386	-0.195558	-0.002309
 794	3.9650e-01	7.9254	7.385088	0.000299	2.992852	0.507003	0.005987
 795	3.9700e-01	7.9395	7.405187	0.000201	2.009486	0.340416	0.004020
 796	3.9750e-01	7.9468	7.424002	0.000188	1.881221	0.318687	0.003763
 797	3.9800e-01	7.9559	7.468903	0.000449	4.489278	0.760504	0.008980
 798	3.9850e-01	7.9669	7.485153	0.000162	1.624691	0.275230	0.003250
 799	3.9900e-01	7.9761	7.491995	0.000068	0.684080	0.115886	0.001368
 800	3.9950e-01	7.9871	7.526205	0.000342	3.420402	0.579432	0.006842
 801	4.0000e-01	7.9950	7.547158	0.000209	2.094996	0.354902	0.004191
 802	4.0050e-01	8.0075	7.554428	0.000073	0.726835	0.123129	0.001454
 803	4.0100e-01	8.0176	7.554000	-0.000004	-0.042755	-0.007243	-0.000086
 804	4.0150e-01	8.0283	7.590349	0.000363	3.634177	0.615646	0.007270
 805	4.0200e-01	8.0383	7.614296	0.000239	2.394281	0.405602	0.004789
 806	4.0250e-01	8.0505	7.636532	0.000222	2.223261	0.376631	0.004447
 807	4.0300e-01	8.0557	7.639098	0.000026	0.256530	0.043457	0.000513
 808	4.0350e-01	8.0646	7.654492	0.000154	1.539181	0.260744	0.003079
 809	4.0400e-01	8.0777	7.674591	0.000201	2.009486	0.340416	0.004020
 810	4.0450e-01	8.0859	7.717781	0.000432	4.318258	0.731533	0.008638
 811	4.0500e-01	8.0975	7.736169	0.000184	1.838466	0.311445	0.003678
 812	4.0550e-01	8.1070	7.747715	0.000115	1.154386	0.195558	0.002309
 813	4.0600e-01	8.1161	7.785773	0.000381	3.805197	0.644618	0.007612
 814	4.0650e-01	8.1262	7.802023	0.000162	1.624691	0.275230	0.003250
 815	4.0700e-01	8.1354	7.805444	0.000034	0.342040	0.057943	0.000684
 816	4.0750e-01	8.1448	7.818273	0.000128	1.282651	0.217287	0.002566
 817	4.0800e-01	8.1573	7.853338	0.000351	3.505912	0.593918	0.007013
 818	4.0850e-01	8.1659	7.872581	0.000192	1.923976	0.325930	0.003849
 819	4.0900e-01	8.1763	7.908074	0.000355	3.548667	0.601160	0.007099
 820	4.0950e-01	8.1854	7.912778	0.000047	0.470305	0.079672	0.000941
 821	4.1000e-01	8.1970	7.931594	0.000188	1.881221	0.318687	0.003763
 822	4.1050e-01	8.2095	7.958534	0.000269	2.693567	0.456303	0.005388
 823	4.1100e-01	8.2153	7.987185	0.000286	2.864587	0.485274	0.005730
 824	4.1150e-01	8.2257	8.024388	0.000372	3.719687	0.630132	0.007441
 825	4.1200e-01	8.2370	8.023961	-0.000004	-0.042755	-0.007243	-0.000086
 826	4.1250e-01	8.2477	8.037217	0.000133	1.325406	0.224530	0.002651
 827	4.1300e-01	8.2562	8.062875	0.000257	2.565301	0.434574	0.005132
 828	4.1350e-01	8.2629	8.095802	0.000329	3.292137	0.557703	0.006585
 829	4.1400e-01	8.2782	8.120176	0.000244	2.437036	0.412845	0.004875
 830	4.1450e-01	8.2861	8.126591	0.000064	0.641325	0.108643	0.001283
 831	4.1500e-01	8.2974	8.146261	0.000197	1.966731	0.333173	0.003934
 832	4.1550e-01	8.3057	8.177051	0.000308	3.078362	0.521489	0.006158
 833	4.1600e-01	8.3160	8.198432	0.000214	2.137751	0.362145	0.004276
 834	4.1650e-01	8.3260	8.217675	0.000192	1.923976	0.325930	0.003849
 835	4.1700e-01	8.3371	8.221951	0.000043	0.427550	0.072429	0.000855
 836	4.1750e-01	8.3472	8.238629	0.000167	1.667446	0.282473	0.003335
 837	4.1800e-01	8.3575	8.271983	0.000333	3.334892	0.564946	0.006671
 838	4.1850e-01	8.3667	8.296358	0.000244	2.437036	0.412845	0.004875
 839	4.1900e-01	8.3771	8.319450	0.000231	2.308771	0.391116	0.004618
 840	4.1950e-01	8.3887	8.344680	0.000252	2.522546	0.427331	0.005046
 841	4.2000e-01	8.3975	8.326292	-0.000184	-1.838466	-0.311445	-0.003678
 842	4.2050e-01	8.4067	8.374186	0.000479	4.788563	0.811204	0.009579
 843	4.2100e-01	8.4161	8.380600	0.000064	0.641325	0.108643	0.001283
 844	4.2150e-01	8.4265	8.421652	0.000410	4.104482	0.695318	0.008210
 845	4.2200e-01	8.4351	8.452441	0.000308	3.078362	0.521489	0.006158
 846	4.2250e-01	8.4442	8.460566	0.000081	0.812345	0.137615	0.001625
 847	4.2300e-01	8.4564	8.477671	0.000171	1.710201	0.289716	0.003421
 848	4.2350e-01	8.4686	8.473822	-0.000038	-0.384795	-0.065186	-0.000770
 849	4.2400e-01	8.4744	8.502046	0.000282	2.821832	0.478031	0.005645
 850	4.2450e-01	8.4875	8.544808	0.000428	4.275502	0.724290	0.008553
 851	4.2500e-01	8.4991	8.558492	0.000137	1.368161	0.231773	0.002737
 852	4.2550e-01	8.5046	8.567472	0.000090	0.897856	0.152101	0.001796
 853	4.2600e-01	8.5159	8.612373	0.000449	4.489278	0.760504	0.008980
 854	4.2650e-01	8.5272	8.632044	0.000197	1.966731	0.333173	0.003934
 855	4.2700e-01	8.5376	8.632044	0.000000	0.000000	0.000000	0.000000
 856	4.2750e-01	8.5445	8.647011	0.000150	1.496426	0.253501	0.002993
 857	4.2800e-01	8.5602	8.672241	0.000252	2.522546	0.427331	0.005046
 858	4.2850e-01	8.5651	8.691484	0.000192	1.923976	0.325930	0.003849
 859	4.2900e-01	8.5779	8.719279	0.000278	2.779077	0.470788	0.005559
 860	4.2950e-01	8.5852	8.753917	0.000346	3.463157	0.586675	0.006928
 861	4.3000e-01	8.5941	8.763752	0.000098	0.983366	0.166587	0.001967
 862	4.3050e-01	8.6057	8.784706	0.000209	2.094996	0.354902	0.004191
 863	4.3100e-01	8.6163	8.794969	0.000103	1.026121	0.173830	0.002053
 864	4.3150e-01	8.6267	8.826613	0.000316	3.163872	0.535974	0.006329
 865	4.3200e-01	8.6359	8.836021	0.000094	0.940611	0.159344	0.001882
 866	4.3250e-01	8.6462	8.859540	0.000235	2.351526	0.398359	0.004704
 867	4.3300e-01	8.6551	8.884343	0.000248	2.479791	0.420088	0.004960
 868	4.3350e-01	8.6652	8.906152	0.000218	2.180506	0.369388	0.004362
 869	4.3400e-01	8.6775	8.919836	0.000137	1.368161	0.231773	0.002737
 870	4.3450e-01	8.6861	8.944210	0.000244	2.437036	0.412845	0.004875
 871	4.3500e-01	8.6975	8.977137	0.000329	3.292137	0.557703	0.006585
 872	4.3550e-01	8.7091	8.987828	0.000107	1.068876	0.181072	0.002138
 873	4.3600e-01	8.7154	9.003650	0.000158	1.581936	0.267987	0.003164
 874	4.3650e-01	8.7250	9.041709	0.000381	3.805197	0.644618	0.007612
 875	4.3700e-01	8.7378	9.040426	-0.000013	-0.128265	-0.021729	-0.000257
 876	4.3750e-01	8.7469	9.053682	0.000133	1.325406	0.224530	0.002651
 877	4.3800e-01	8.7579	9.075491	0.000218	2.180506	0.369388	0.004362
 878	4.3850e-01	8.7674	9.093879	0.000184	1.838466	0.311445	0.003678
 879	4.3900e-01	8.7762	9.120392	0.000265	2.650812	0.449060	0.005303
 880	4.3950e-01	8.7866	9.126806	0.000064	0.641325	0.108643	0.001283
 881	4.4000e-01	8.7982	9.161444	0.000346	3.463157	0.586675	0.006928
 882	4.4050e-01	8.8065	9.167003	0.000056	0.555815	0.094158	0.001112
 883	4.4100e-01	8.8177	9.201213	0.000342	3.420402	0.579432	0.006842
 884	4.4150e-01	8.8275	9.183680	-0.000175	-1.752956	-0.296959	-0.003507
 885	4.4200e-01	8.8376	9.228153	0.000445	4.446523	0.753261	0.008895
 886	4.4250e-01	8.8477	9.241410	0.000133	1.325406	0.224530	0.002651
 887	4.4300e-01	8.8586	9.253383	0.000120	1.197141	0.202801	0.002395
 888	4.4350e-01	8.8657	9.297429	0.000440	4.403768	0.746018	0.008809
 889	4.4400e-01	8.8776	9.337625	0.000402	4.018972	0.680832	0.008039
 890	4.4450e-01	8.8831	9.351737	0.000141	1.410916	0.239016	0.002822
 891	4.4500e-01	8.8966	9.362000	0.000103	1.026121	0.173830	0.002053
 892	4.4550e-01	8.9063	9.391079	0.000291	2.907342	0.492517	0.005816
 893	4.4600e-01	8.9154	9.386802	-0.000043	-0.427550	-0.072429	-0.000855
 894	4.4650e-01	8.9258	9.416736	0.000299	2.992852	0.507003	0.005987
 895	4.4700e-01	8.9355	9.433841	0.000171	1.710201	0.289716	0.003421
 896	4.4750e-01	8.9471	9.460782	0.000269	2.693567	0.456303	0.005388
 897	4.4800e-01	8.9545	9.492853	0.000321	3.206627	0.543217	0.006414
 898	4.4850e-01	8.9648	9.511669	0.000188	1.881221	0.318687	0.003763
 899	4.4900e-01	8.9737	9.521932	0.000103	1.026121	0.173830	0.002053
 900	4.4950e-01	8.9862	9.554004	0.000321	3.206627	0.543217	0.006414
 901	4.5000e-01	8.9967	9.562984	0.000090	0.897856	0.152101	0.001796
 902	4.5050e-01	9.0065	9.577096	0.000141	1.410916	0.239016	0.002822
 903	4.5100e-01	9.0192	9.601470	0.000244	2.437036	0.412845	0.004875
 904	4.5150e-01	9.0253	9.614727	0.000133	1.325406	0.224530	0.002651
 905	4.5200e-01	9.0372	9.635253	0.000205	2.052241	0.347659	0.004105
