»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:0:35
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:00:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	5.9241	2.635882	0.000192	1.924248	0.325976	0.003849
 595	2.9700e-01	5.9375	2.664533	0.000286	2.864991	0.485343	0.005730
 596	2.9750e-01	5.9442	2.680355	0.000158	1.582159	0.268025	0.003164
 597	2.9800e-01	5.9583	2.703447	0.000231	2.309097	0.391172	0.004618
 598	2.9850e-01	5.9668	2.714565	0.000111	1.111788	0.188342	0.002224
 599	2.9900e-01	5.9766	2.738512	0.000239	2.394619	0.405659	0.004789
 600	2.9950e-01	5.9863	2.753479	0.000150	1.496637	0.253537	0.002993
 601	3.0000e-01	5.9991	2.788117	0.000346	3.463646	0.586757	0.006928
 602	3.0050e-01	6.0049	2.800518	0.000124	1.240071	0.210074	0.002480
 603	3.0100e-01	6.0181	2.833017	0.000325	3.249841	0.550538	0.006500
 604	3.0150e-01	6.0287	2.854399	0.000214	2.138053	0.362196	0.004276
 605	3.0200e-01	6.0358	2.867655	0.000133	1.325593	0.224562	0.002651
 606	3.0250e-01	6.0468	2.883477	0.000158	1.582159	0.268025	0.003164
 607	3.0300e-01	6.0559	2.908707	0.000252	2.522903	0.427391	0.005046
 608	3.0350e-01	6.0632	2.933509	0.000248	2.480141	0.420147	0.004960
 609	3.0400e-01	6.0770	2.966864	0.000334	3.335363	0.565026	0.006671
 610	3.0450e-01	6.0858	2.983542	0.000167	1.667681	0.282513	0.003335
 611	3.0500e-01	6.0965	3.016469	0.000329	3.292602	0.557782	0.006585
 612	3.0550e-01	6.1063	3.033146	0.000167	1.667681	0.282513	0.003335
 613	3.0600e-01	6.1166	3.039560	0.000064	0.641416	0.108659	0.001283
 614	3.0650e-01	6.1310	3.079757	0.000402	4.019540	0.680928	0.008039
 615	3.0700e-01	6.1340	3.079330	-0.000004	-0.042761	-0.007244	-0.000086
 616	3.0750e-01	6.1462	3.125513	0.000462	4.618194	0.782343	0.009237
 617	3.0800e-01	6.1569	3.135349	0.000098	0.983504	0.166610	0.001967
 618	3.0850e-01	6.1658	3.163999	0.000286	2.864991	0.485343	0.005730
 619	3.0900e-01	6.1766	3.189229	0.000252	2.522903	0.427391	0.005046
 620	3.0950e-01	6.1871	3.214459	0.000252	2.522903	0.427391	0.005046
 621	3.1000e-01	6.1977	3.222584	0.000081	0.812460	0.137634	0.001625
 622	3.1050e-01	6.2067	3.236696	0.000141	1.411115	0.239049	0.002822
 623	3.1100e-01	6.2152	3.261498	0.000248	2.480141	0.420147	0.004960
 624	3.1150e-01	6.2268	3.285017	0.000235	2.351858	0.398416	0.004704
 625	3.1200e-01	6.2378	3.296563	0.000115	1.154549	0.195586	0.002309
 626	3.1250e-01	6.2433	3.317945	0.000214	2.138053	0.362196	0.004276
 627	3.1300e-01	6.2585	3.345740	0.000278	2.779469	0.470855	0.005559
 628	3.1350e-01	6.2653	3.379950	0.000342	3.420885	0.579514	0.006842
 629	3.1400e-01	6.2769	3.414588	0.000346	3.463646	0.586757	0.006928
 630	3.1450e-01	6.2900	3.411167	-0.000034	-0.342088	-0.057951	-0.000684
 631	3.1500e-01	6.2952	3.464620	0.000535	5.345132	0.905490	0.010691
 632	3.1550e-01	6.3092	3.449653	-0.000150	-1.496637	-0.253537	-0.002993
 633	3.1600e-01	6.3177	3.469751	0.000201	2.009770	0.340464	0.004020
 634	3.1650e-01	6.3239	3.503962	0.000342	3.420885	0.579514	0.006842
 635	3.1700e-01	6.3367	3.512514	0.000086	0.855221	0.144878	0.001711
 636	3.1750e-01	6.3464	3.554849	0.000423	4.233345	0.717148	0.008467
 637	3.1800e-01	6.3544	3.558698	0.000038	0.384850	0.065195	0.000770
 638	3.1850e-01	6.3654	3.603171	0.000445	4.447150	0.753368	0.008895
 639	3.1900e-01	6.3777	3.622414	0.000192	1.924248	0.325976	0.003849
 640	3.1950e-01	6.3849	3.645505	0.000231	2.309097	0.391172	0.004618
 641	3.2000e-01	6.3968	3.657907	0.000124	1.240071	0.210074	0.002480
 642	3.2050e-01	6.4066	3.669880	0.000120	1.197310	0.202830	0.002395
 643	3.2100e-01	6.4163	3.695110	0.000252	2.522903	0.427391	0.005046
 644	3.2150e-01	6.4246	3.723761	0.000286	2.864991	0.485343	0.005730
 645	3.2200e-01	6.4349	3.740011	0.000162	1.624920	0.275269	0.003250
 646	3.2250e-01	6.4456	3.758826	0.000188	1.881487	0.318732	0.003763
 647	3.2300e-01	6.4532	3.795174	0.000363	3.634690	0.615733	0.007270
 648	3.2350e-01	6.4670	3.814417	0.000192	1.924248	0.325976	0.003849
 649	3.2400e-01	6.4789	3.837937	0.000235	2.351858	0.398416	0.004704
 650	3.2450e-01	6.4844	3.834943	-0.000030	-0.299327	-0.050707	-0.000599
 651	3.2500e-01	6.4966	3.875995	0.000411	4.105062	0.695416	0.008210
 652	3.2550e-01	6.5039	3.899087	0.000231	2.309097	0.391172	0.004618
 653	3.2600e-01	6.5164	3.913627	0.000145	1.453876	0.246293	0.002908
 654	3.2650e-01	6.5262	3.938856	0.000252	2.522903	0.427391	0.005046
 655	3.2700e-01	6.5363	3.955106	0.000162	1.624920	0.275269	0.003250
 656	3.2750e-01	6.5479	3.996586	0.000415	4.147823	0.702660	0.008296
 657	3.2800e-01	6.5576	4.005566	0.000090	0.897982	0.152122	0.001796
 658	3.2850e-01	6.5674	4.017967	0.000124	1.240071	0.210074	0.002480
 659	3.2900e-01	6.5784	4.035072	0.000171	1.710442	0.289757	0.003421
 660	3.2950e-01	6.5866	4.059874	0.000248	2.480141	0.420147	0.004960
 661	3.3000e-01	6.5956	4.087670	0.000278	2.779469	0.470855	0.005559
 662	3.3050e-01	6.6071	4.103920	0.000162	1.624920	0.275269	0.003250
 663	3.3100e-01	6.6165	4.133426	0.000295	2.950513	0.499830	0.005901
 664	3.3150e-01	6.6248	4.152241	0.000188	1.881487	0.318732	0.003763
 665	3.3200e-01	6.6382	4.170629	0.000184	1.838726	0.311489	0.003678
 666	3.3250e-01	6.6473	4.179609	0.000090	0.897982	0.152122	0.001796
 667	3.3300e-01	6.6553	4.217668	0.000381	3.805734	0.644709	0.007612
 668	3.3350e-01	6.6687	4.240332	0.000227	2.266336	0.383928	0.004533
 669	3.3400e-01	6.6757	4.261286	0.000210	2.095292	0.354952	0.004191
 670	3.3450e-01	6.6852	4.277536	0.000162	1.624920	0.275269	0.003250
 671	3.3500e-01	6.6959	4.323719	0.000462	4.618194	0.782343	0.009237
 672	3.3550e-01	6.7072	4.334410	0.000107	1.069026	0.181098	0.002138
 673	3.3600e-01	6.7139	4.345956	0.000115	1.154549	0.195586	0.002309
 674	3.3650e-01	6.7239	4.384442	0.000385	3.848495	0.651953	0.007697
 675	3.3700e-01	6.7365	4.384870	0.000004	0.042761	0.007244	0.000086
 676	3.3750e-01	6.7468	4.409244	0.000244	2.437380	0.412903	0.004875
 677	3.3800e-01	6.7560	4.434046	0.000248	2.480141	0.420147	0.004960
 678	3.3850e-01	6.7651	4.455428	0.000214	2.138053	0.362196	0.004276
 679	3.3900e-01	6.7767	4.480658	0.000252	2.522903	0.427391	0.005046
 680	3.3950e-01	6.7859	4.493486	0.000128	1.282832	0.217318	0.002566
 681	3.4000e-01	6.7975	4.508453	0.000150	1.496637	0.253537	0.002993
 682	3.4050e-01	6.8066	4.536677	0.000282	2.822230	0.478099	0.005645
 683	3.4100e-01	6.8176	4.551216	0.000145	1.453876	0.246293	0.002908
 684	3.4150e-01	6.8277	4.581577	0.000304	3.036035	0.514318	0.006072
 685	3.4200e-01	6.8378	4.597399	0.000158	1.582159	0.268025	0.003164
 686	3.4250e-01	6.8475	4.618353	0.000210	2.095292	0.354952	0.004191
 687	3.4300e-01	6.8579	4.646576	0.000282	2.822230	0.478099	0.005645
 688	3.4350e-01	6.8695	4.661971	0.000154	1.539398	0.260781	0.003079
 689	3.4400e-01	6.8835	4.672234	0.000103	1.026265	0.173854	0.002053
 690	3.4450e-01	6.8860	4.690194	0.000180	1.795964	0.304245	0.003592
 691	3.4500e-01	6.8988	4.733812	0.000436	4.361628	0.738880	0.008724
 692	3.4550e-01	6.9061	4.758186	0.000244	2.437380	0.412903	0.004875
 693	3.4600e-01	6.9183	4.777857	0.000197	1.967009	0.333220	0.003934
 694	3.4650e-01	6.9263	4.785982	0.000081	0.812460	0.137634	0.001625
 695	3.4700e-01	6.9363	4.824896	0.000389	3.891256	0.659197	0.007783
 696	3.4750e-01	6.9464	4.826179	0.000013	0.128283	0.021732	0.000257
 697	3.4800e-01	6.9559	4.849271	0.000231	2.309097	0.391172	0.004618
 698	3.4850e-01	6.9653	4.880060	0.000308	3.078796	0.521562	0.006158
 699	3.4900e-01	6.9760	4.889040	0.000090	0.897982	0.152122	0.001796
 700	3.4950e-01	6.9873	4.919829	0.000308	3.078796	0.521562	0.006158
 701	3.5000e-01	6.9972	4.969861	0.000500	5.003044	0.847539	0.010006
 702	3.5050e-01	7.0074	4.960026	-0.000098	-0.983504	-0.166610	-0.001967
 703	3.5100e-01	7.0160	4.985683	0.000257	2.565664	0.434635	0.005132
 704	3.5150e-01	7.0233	5.010058	0.000244	2.437380	0.412903	0.004875
 705	3.5200e-01	7.0361	5.031011	0.000210	2.095292	0.354952	0.004191
 706	3.5250e-01	7.0459	5.079333	0.000483	4.832000	0.818563	0.009664
 707	3.5300e-01	7.0569	5.084037	0.000047	0.470372	0.079683	0.000941
 708	3.5350e-01	7.0670	5.093445	0.000094	0.940743	0.159366	0.001882
 709	3.5400e-01	7.0770	5.115254	0.000218	2.180814	0.369440	0.004362
 710	3.5450e-01	7.0862	5.127227	0.000120	1.197310	0.202830	0.002395
 711	3.5500e-01	7.0953	5.162292	0.000351	3.506407	0.594001	0.007013
 712	3.5550e-01	7.1033	5.169990	0.000077	0.769699	0.130391	0.001539
 713	3.5600e-01	7.1158	5.213180	0.000432	4.318867	0.731636	0.008638
 714	3.5650e-01	7.1223	5.238410	0.000252	2.522903	0.427391	0.005046
 715	3.5700e-01	7.1344	5.244824	0.000064	0.641416	0.108659	0.001283
 716	3.5750e-01	7.1469	5.256370	0.000115	1.154549	0.195586	0.002309
 717	3.5800e-01	7.1573	5.282455	0.000261	2.608425	0.441879	0.005217
 718	3.5850e-01	7.1658	5.288014	0.000056	0.555894	0.094171	0.001112
 719	3.5900e-01	7.1774	5.323079	0.000351	3.506407	0.594001	0.007013
 720	3.5950e-01	7.1887	5.350020	0.000269	2.693947	0.456367	0.005388
 721	3.6000e-01	7.1967	5.357717	0.000077	0.769699	0.130391	0.001539
 722	3.6050e-01	7.2079	5.379954	0.000222	2.223575	0.376684	0.004447
 723	3.6100e-01	7.2177	5.400907	0.000210	2.095292	0.354952	0.004191
 724	3.6150e-01	7.2272	5.426565	0.000257	2.565664	0.434635	0.005132
 725	3.6200e-01	7.2351	5.455216	0.000286	2.864991	0.485343	0.005730
 726	3.6250e-01	7.2473	5.480446	0.000252	2.522903	0.427391	0.005046
 727	3.6300e-01	7.2565	5.486005	0.000056	0.555894	0.094171	0.001112
 728	3.6350e-01	7.2652	5.511235	0.000252	2.522903	0.427391	0.005046
 729	3.6400e-01	7.2769	5.529622	0.000184	1.838726	0.311489	0.003678
 730	3.6450e-01	7.2858	5.544589	0.000150	1.496637	0.253537	0.002993
 731	3.6500e-01	7.2986	5.575806	0.000312	3.121557	0.528806	0.006243
 732	3.6550e-01	7.3059	5.584358	0.000086	0.855221	0.144878	0.001711
 733	3.6600e-01	7.3175	5.607878	0.000235	2.351858	0.398416	0.004704
 734	3.6650e-01	7.3236	5.635246	0.000274	2.736708	0.463611	0.005474
 735	3.6700e-01	7.3358	5.661759	0.000265	2.651186	0.449123	0.005303
 736	3.6750e-01	7.3474	5.683995	0.000222	2.223575	0.376684	0.004447
 737	3.6800e-01	7.3578	5.701100	0.000171	1.710442	0.289757	0.003421
 738	3.6850e-01	7.3669	5.730606	0.000295	2.950513	0.499830	0.005901
 739	3.6900e-01	7.3773	5.743007	0.000124	1.240071	0.210074	0.002480
 740	3.6950e-01	7.3871	5.770375	0.000274	2.736708	0.463611	0.005474
 741	3.7000e-01	7.3990	5.784059	0.000137	1.368354	0.231805	0.002737
 742	3.7050e-01	7.4060	5.801164	0.000171	1.710442	0.289757	0.003421
 743	3.7100e-01	7.4188	5.822118	0.000210	2.095292	0.354952	0.004191
 744	3.7150e-01	7.4286	5.846920	0.000248	2.480141	0.420147	0.004960
 745	3.7200e-01	7.4362	5.868302	0.000214	2.138053	0.362196	0.004276
 746	3.7250e-01	7.4469	5.900801	0.000325	3.249841	0.550538	0.006500
 747	3.7300e-01	7.4554	5.917906	0.000171	1.710442	0.289757	0.003421
 748	3.7350e-01	7.4647	5.944847	0.000269	2.693947	0.456367	0.005388
 749	3.7400e-01	7.4786	5.966228	0.000214	2.138053	0.362196	0.004276
 750	3.7450e-01	7.4866	5.979057	0.000128	1.282832	0.217318	0.002566
 751	3.7500e-01	7.4957	5.993596	0.000145	1.453876	0.246293	0.002908
 752	3.7550e-01	7.5061	6.011984	0.000184	1.838726	0.311489	0.003678
 753	3.7600e-01	7.5150	6.036358	0.000244	2.437380	0.412903	0.004875
 754	3.7650e-01	7.5299	6.068003	0.000316	3.164318	0.536050	0.006329
 755	3.7700e-01	7.5354	6.077838	0.000098	0.983504	0.166610	0.001967
 756	3.7750e-01	7.5482	6.113331	0.000355	3.549168	0.601245	0.007099
 757	3.7800e-01	7.5555	6.126160	0.000128	1.282832	0.217318	0.002566
 758	3.7850e-01	7.5677	6.120173	-0.000060	-0.598655	-0.101415	-0.001197
 759	3.7900e-01	7.5775	6.156949	0.000368	3.677451	0.622977	0.007355
 760	3.7950e-01	7.5836	6.183034	0.000261	2.608425	0.441879	0.005217
 761	3.8000e-01	7.5949	6.213823	0.000308	3.078796	0.521562	0.006158
 762	3.8050e-01	7.6053	6.230500	0.000167	1.667681	0.282513	0.003335
 763	3.8100e-01	7.6157	6.265138	0.000346	3.463646	0.586757	0.006928
 764	3.8150e-01	7.6263	6.263427	-0.000017	-0.171044	-0.028976	-0.000342
 765	3.8200e-01	7.6364	6.287374	0.000239	2.394619	0.405659	0.004789
 766	3.8250e-01	7.6471	6.312177	0.000248	2.480141	0.420147	0.004960
 767	3.8300e-01	7.6563	6.306190	-0.000060	-0.598655	-0.101415	-0.001197
 768	3.8350e-01	7.6649	6.352801	0.000466	4.660955	0.789587	0.009322
 769	3.8400e-01	7.6770	6.375893	0.000231	2.309097	0.391172	0.004618
 770	3.8450e-01	7.6871	6.390432	0.000145	1.453876	0.246293	0.002908
 771	3.8500e-01	7.6938	6.411813	0.000214	2.138053	0.362196	0.004276
 772	3.8550e-01	7.7039	6.451155	0.000393	3.934017	0.666441	0.007868
 773	3.8600e-01	7.7155	6.464411	0.000133	1.325593	0.224562	0.002651
 774	3.8650e-01	7.7255	6.476385	0.000120	1.197310	0.202830	0.002395
 775	3.8700e-01	7.7368	6.503753	0.000274	2.736708	0.463611	0.005474
 776	3.8750e-01	7.7454	6.521285	0.000175	1.753203	0.297001	0.003507
 777	3.8800e-01	7.7548	6.540956	0.000197	1.967009	0.333220	0.003934
 778	3.8850e-01	7.7667	6.560627	0.000197	1.967009	0.333220	0.003934
 779	3.8900e-01	7.7766	6.593982	0.000334	3.335363	0.565026	0.006671
 780	3.8950e-01	7.7844	6.603817	0.000098	0.983504	0.166610	0.001967
 781	3.9000e-01	7.7957	6.628192	0.000244	2.437380	0.412903	0.004875
 782	3.9050e-01	7.8058	6.647007	0.000188	1.881487	0.318732	0.003763
 783	3.9100e-01	7.8149	6.674803	0.000278	2.779469	0.470855	0.005559
 784	3.9150e-01	7.8253	6.693618	0.000188	1.881487	0.318732	0.003763
 785	3.9200e-01	7.8345	6.706875	0.000133	1.325593	0.224562	0.002651
 786	3.9250e-01	7.8461	6.738947	0.000321	3.207079	0.543294	0.006414
 787	3.9300e-01	7.8583	6.745789	0.000068	0.684177	0.115903	0.001368
 788	3.9350e-01	7.8622	6.777861	0.000321	3.207079	0.543294	0.006414
 789	3.9400e-01	7.8757	6.801380	0.000235	2.351858	0.398416	0.004704
 790	3.9450e-01	7.8851	6.815492	0.000141	1.411115	0.239049	0.002822
 791	3.9500e-01	7.8952	6.844570	0.000291	2.907752	0.492587	0.005816
 792	3.9550e-01	7.9062	6.846708	0.000021	0.213805	0.036220	0.000428
 793	3.9600e-01	7.9144	6.860392	0.000137	1.368354	0.231805	0.002737
 794	3.9650e-01	7.9242	6.898879	0.000385	3.848495	0.651953	0.007697
 795	3.9700e-01	7.9404	6.919832	0.000210	2.095292	0.354952	0.004191
 796	3.9750e-01	7.9468	6.924964	0.000051	0.513133	0.086927	0.001026
 797	3.9800e-01	7.9559	6.946773	0.000218	2.180814	0.369440	0.004362
 798	3.9850e-01	7.9639	6.983976	0.000372	3.720212	0.630221	0.007441
 799	3.9900e-01	7.9730	7.006640	0.000227	2.266336	0.383928	0.004533
 800	3.9950e-01	7.9889	7.016476	0.000098	0.983504	0.166610	0.001967
 801	4.0000e-01	7.9971	7.026311	0.000098	0.983504	0.166610	0.001967
 802	4.0050e-01	8.0049	7.050686	0.000244	2.437380	0.412903	0.004875
 803	4.0100e-01	8.0136	7.084896	0.000342	3.420885	0.579514	0.006842
 804	4.0150e-01	8.0261	7.104994	0.000201	2.009770	0.340464	0.004020
 805	4.0200e-01	8.0356	7.120816	0.000158	1.582159	0.268025	0.003164
 806	4.0250e-01	8.0435	7.141342	0.000205	2.052531	0.347708	0.004105
 807	4.0300e-01	8.0566	7.173414	0.000321	3.207079	0.543294	0.006414
 808	4.0350e-01	8.0670	7.181111	0.000077	0.769699	0.130391	0.001539
 809	4.0400e-01	8.0786	7.181111	0.000000	0.000000	0.000000	0.000000
 810	4.0450e-01	8.0862	7.215749	0.000346	3.463646	0.586757	0.006928
 811	4.0500e-01	8.0952	7.246110	0.000304	3.036035	0.514318	0.006072
 812	4.0550e-01	8.1042	7.259367	0.000133	1.325593	0.224562	0.002651
 813	4.0600e-01	8.1180	7.291866	0.000325	3.249841	0.550538	0.006500
 814	4.0650e-01	8.1268	7.305550	0.000137	1.368354	0.231805	0.002737
 815	4.0700e-01	8.1366	7.321800	0.000162	1.624920	0.275269	0.003250
 816	4.0750e-01	8.1445	7.341471	0.000197	1.967009	0.333220	0.003934
 817	4.0800e-01	8.1549	7.358148	0.000167	1.667681	0.282513	0.003335
 818	4.0850e-01	8.1650	7.391075	0.000329	3.292602	0.557782	0.006585
 819	4.0900e-01	8.1763	7.392786	0.000017	0.171044	0.028976	0.000342
 820	4.0950e-01	8.1863	7.423147	0.000304	3.036035	0.514318	0.006072
 821	4.1000e-01	8.1972	7.441107	0.000180	1.795964	0.304245	0.003592
 822	4.1050e-01	8.2056	7.458212	0.000171	1.710442	0.289757	0.003421
 823	4.1100e-01	8.2129	7.493705	0.000355	3.549168	0.601245	0.007099
 824	4.1150e-01	8.2251	7.522784	0.000291	2.907752	0.492587	0.005816
 825	4.1200e-01	8.2367	7.532192	0.000094	0.940743	0.159366	0.001882
 826	4.1250e-01	8.2462	7.558277	0.000261	2.608425	0.441879	0.005217
 827	4.1300e-01	8.2556	7.569395	0.000111	1.111788	0.188342	0.002224
 828	4.1350e-01	8.2678	7.613440	0.000440	4.404389	0.746124	0.008809
 829	4.1400e-01	8.2758	7.613868	0.000004	0.042761	0.007244	0.000086
 830	4.1450e-01	8.2855	7.628835	0.000150	1.496637	0.253537	0.002993
 831	4.1500e-01	8.2942	7.665183	0.000363	3.634690	0.615733	0.007270
 832	4.1550e-01	8.3066	7.680150	0.000150	1.496637	0.253537	0.002993
 833	4.1600e-01	8.3148	7.680150	0.000000	0.000000	0.000000	0.000000
 834	4.1650e-01	8.3252	7.711794	0.000316	3.164318	0.536050	0.006329
 835	4.1700e-01	8.3368	7.718209	0.000064	0.641416	0.108659	0.001283
 836	4.1750e-01	8.3453	7.757122	0.000389	3.891256	0.659197	0.007783
 837	4.1800e-01	8.3566	7.782780	0.000257	2.565664	0.434635	0.005132
 838	4.1850e-01	8.3636	7.804589	0.000218	2.180814	0.369440	0.004362
 839	4.1900e-01	8.3789	7.811431	0.000068	0.684177	0.115903	0.001368
 840	4.1950e-01	8.3856	7.840509	0.000291	2.907752	0.492587	0.005816
 841	4.2000e-01	8.3966	7.866167	0.000257	2.565664	0.434635	0.005132
 842	4.2050e-01	8.4058	7.893963	0.000278	2.779469	0.470855	0.005559
 843	4.2100e-01	8.4155	7.901232	0.000073	0.726938	0.123147	0.001454
 844	4.2150e-01	8.4274	7.916199	0.000150	1.496637	0.253537	0.002993
 845	4.2200e-01	8.4363	7.946560	0.000304	3.036035	0.514318	0.006072
 846	4.2250e-01	8.4454	7.957251	0.000107	1.069026	0.181098	0.002138
 847	4.2300e-01	8.4561	7.968797	0.000115	1.154549	0.195586	0.002309
 848	4.2350e-01	8.4650	8.005145	0.000363	3.634690	0.615733	0.007270
 849	4.2400e-01	8.4778	8.029947	0.000248	2.480141	0.420147	0.004960
 850	4.2450e-01	8.4866	8.032086	0.000021	0.213805	0.036220	0.000428
 851	4.2500e-01	8.4961	8.062447	0.000304	3.036035	0.514318	0.006072
 852	4.2550e-01	8.5040	8.089387	0.000269	2.693947	0.456367	0.005388
 853	4.2600e-01	8.5165	8.093664	0.000043	0.427611	0.072439	0.000855
 854	4.2650e-01	8.5266	8.121459	0.000278	2.779469	0.470855	0.005559
 855	4.2700e-01	8.5361	8.153531	0.000321	3.207079	0.543294	0.006414
 856	4.2750e-01	8.5486	8.155669	0.000021	0.213805	0.036220	0.000428
 857	4.2800e-01	8.5553	8.171491	0.000158	1.582159	0.268025	0.003164
 858	4.2850e-01	8.5675	8.185603	0.000141	1.411115	0.239049	0.002822
 859	4.2900e-01	8.5773	8.216392	0.000308	3.078796	0.521562	0.006158
 860	4.2950e-01	8.5864	8.243332	0.000269	2.693947	0.456367	0.005388
 861	4.3000e-01	8.5953	8.280536	0.000372	3.720212	0.630221	0.007441
 862	4.3050e-01	8.6066	8.274121	-0.000064	-0.641416	-0.108659	-0.001283
 863	4.3100e-01	8.6194	8.295930	0.000218	2.180814	0.369440	0.004362
 864	4.3150e-01	8.6237	8.325864	0.000299	2.993274	0.507074	0.005987
 865	4.3200e-01	8.6371	8.346390	0.000205	2.052531	0.347708	0.004105
 866	4.3250e-01	8.6456	8.360502	0.000141	1.411115	0.239049	0.002822
 867	4.3300e-01	8.6584	8.403692	0.000432	4.318867	0.731636	0.008638
 868	4.3350e-01	8.6658	8.408823	0.000051	0.513133	0.086927	0.001026
 869	4.3400e-01	8.6761	8.427211	0.000184	1.838726	0.311489	0.003678
 870	4.3450e-01	8.6853	8.449020	0.000218	2.180814	0.369440	0.004362
 871	4.3500e-01	8.6969	8.461849	0.000128	1.282832	0.217318	0.002566
 872	4.3550e-01	8.7064	8.492638	0.000308	3.078796	0.521562	0.006158
 873	4.3600e-01	8.7183	8.523427	0.000308	3.078796	0.521562	0.006158
 874	4.3650e-01	8.7268	8.531124	0.000077	0.769699	0.130391	0.001539
 875	4.3700e-01	8.7366	8.549084	0.000180	1.795964	0.304245	0.003592
 876	4.3750e-01	8.7463	8.563196	0.000141	1.411115	0.239049	0.002822
 877	4.3800e-01	8.7579	8.616222	0.000530	5.302371	0.898246	0.010605
 878	4.3850e-01	8.7665	8.621353	0.000051	0.513133	0.086927	0.001026
 879	4.3900e-01	8.7750	8.619643	-0.000017	-0.171044	-0.028976	-0.000342
 880	4.3950e-01	8.7872	8.636320	0.000167	1.667681	0.282513	0.003335
 881	4.4000e-01	8.7964	8.669675	0.000334	3.335363	0.565026	0.006671
 882	4.4050e-01	8.8062	8.694049	0.000244	2.437380	0.412903	0.004875
 883	4.4100e-01	8.8184	8.704740	0.000107	1.069026	0.181098	0.002138
 884	4.4150e-01	8.8266	8.713720	0.000090	0.897982	0.152122	0.001796
 885	4.4200e-01	8.8367	8.749213	0.000355	3.549168	0.601245	0.007099
 886	4.4250e-01	8.8455	8.759904	0.000107	1.069026	0.181098	0.002138
 887	4.4300e-01	8.8574	8.800101	0.000402	4.019540	0.680928	0.008039
 888	4.4350e-01	8.8647	8.807370	0.000073	0.726938	0.123147	0.001454
 889	4.4400e-01	8.8763	8.833028	0.000257	2.565664	0.434635	0.005132
 890	4.4450e-01	8.8861	8.853126	0.000201	2.009770	0.340464	0.004020
 891	4.4500e-01	8.8966	8.872797	0.000197	1.967009	0.333220	0.003934
 892	4.4550e-01	8.9075	8.886908	0.000141	1.411115	0.239049	0.002822
 893	4.4600e-01	8.9142	8.903586	0.000167	1.667681	0.282513	0.003335
 894	4.4650e-01	8.9264	8.929671	0.000261	2.608425	0.441879	0.005217
 895	4.4700e-01	8.9374	8.953618	0.000239	2.394619	0.405659	0.004789
 896	4.4750e-01	8.9444	8.956611	0.000030	0.299327	0.050707	0.000599
 897	4.4800e-01	8.9557	8.992532	0.000359	3.591929	0.608489	0.007184
 898	4.4850e-01	8.9673	9.028025	0.000355	3.549168	0.601245	0.007099
 899	4.4900e-01	8.9758	9.020755	-0.000073	-0.726938	-0.123147	-0.001454
 900	4.4950e-01	8.9868	9.048123	0.000274	2.736708	0.463611	0.005474
 901	4.5000e-01	8.9954	9.062235	0.000141	1.411115	0.239049	0.002822
 902	4.5050e-01	9.0070	9.103714	0.000415	4.147823	0.702660	0.008296
 903	4.5100e-01	9.0155	9.108846	0.000051	0.513133	0.086927	0.001026
 904	4.5150e-01	9.0265	9.135359	0.000265	2.651186	0.449123	0.005303
 905	4.5200e-01	9.0363	9.149043	0.000137	1.368354	0.231805	0.002737
 906	4.5250e-01	9.0448	9.150753	0.000017	0.171044	0.028976	0.000342
 907	4.5300e-01	9.0546	9.193943	0.000432	4.318867	0.731636	0.008638
