»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:18:54
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:18:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9363	3.148819	0.000167	1.667363	0.282459	0.003335
 596	2.9750e-01	5.9448	3.173193	0.000244	2.436916	0.412825	0.004875
 597	2.9800e-01	5.9579	3.188588	0.000154	1.539105	0.260731	0.003079
 598	2.9850e-01	5.9683	3.210397	0.000218	2.180398	0.369369	0.004362
 599	2.9900e-01	5.9769	3.232206	0.000218	2.180398	0.369369	0.004362
 600	2.9950e-01	5.9854	3.248883	0.000167	1.667363	0.282459	0.003335
 601	3.0000e-01	5.9979	3.266416	0.000175	1.752869	0.296944	0.003507
 602	3.0050e-01	6.0065	3.290363	0.000239	2.394163	0.405582	0.004789
 603	3.0100e-01	6.0178	3.319441	0.000291	2.907198	0.492493	0.005816
 604	3.0150e-01	6.0260	3.333980	0.000145	1.453599	0.246246	0.002908
 605	3.0200e-01	6.0373	3.372467	0.000385	3.847761	0.651828	0.007697
 606	3.0250e-01	6.0464	3.385295	0.000128	1.282587	0.217276	0.002566
 607	3.0300e-01	6.0571	3.406249	0.000209	2.094892	0.354884	0.004191
 608	3.0350e-01	6.0635	3.421644	0.000154	1.539105	0.260731	0.003079
 609	3.0400e-01	6.0760	3.452005	0.000304	3.035456	0.514220	0.006072
 610	3.0450e-01	6.0873	3.482366	0.000304	3.035456	0.514220	0.006072
 611	3.0500e-01	6.0941	3.499899	0.000175	1.752869	0.296944	0.003507
 612	3.0550e-01	6.1053	3.517004	0.000171	1.710116	0.289702	0.003421
 613	3.0600e-01	6.1169	3.534537	0.000175	1.752869	0.296944	0.003507
 614	3.0650e-01	6.1285	3.558056	0.000235	2.351410	0.398340	0.004704
 615	3.0700e-01	6.1337	3.580720	0.000227	2.265904	0.383855	0.004533
 616	3.0750e-01	6.1450	3.613647	0.000329	3.291974	0.557675	0.006585
 617	3.0800e-01	6.1551	3.627759	0.000141	1.410846	0.239004	0.002822
 618	3.0850e-01	6.1667	3.651278	0.000235	2.351410	0.398340	0.004704
 619	3.0900e-01	6.1768	3.666673	0.000154	1.539105	0.260731	0.003079
 620	3.0950e-01	6.1847	3.684206	0.000175	1.752869	0.296944	0.003507
 621	3.1000e-01	6.1975	3.708580	0.000244	2.436916	0.412825	0.004875
 622	3.1050e-01	6.2061	3.729534	0.000209	2.094892	0.354884	0.004191
 623	3.1100e-01	6.2192	3.755191	0.000257	2.565174	0.434552	0.005132
 624	3.1150e-01	6.2276	3.772724	0.000175	1.752869	0.296944	0.003507
 625	3.1200e-01	6.2373	3.798809	0.000261	2.607927	0.441795	0.005217
 626	3.1250e-01	6.2476	3.820618	0.000218	2.180398	0.369369	0.004362
 627	3.1300e-01	6.2556	3.836013	0.000154	1.539105	0.260731	0.003079
 628	3.1350e-01	6.2685	3.864663	0.000286	2.864445	0.485250	0.005730
 629	3.1400e-01	6.2758	3.885617	0.000209	2.094892	0.354884	0.004191
 630	3.1450e-01	6.2862	3.901439	0.000158	1.581857	0.267974	0.003164
 631	3.1500e-01	6.2988	3.926241	0.000248	2.479669	0.420067	0.004960
 632	3.1550e-01	6.3055	3.948050	0.000218	2.180398	0.369369	0.004362
 633	3.1600e-01	6.3156	3.974563	0.000265	2.650680	0.449037	0.005303
 634	3.1650e-01	6.3287	3.995517	0.000209	2.094892	0.354884	0.004191
 635	3.1700e-01	6.3354	4.015615	0.000201	2.009387	0.340399	0.004020
 636	3.1750e-01	6.3452	4.034431	0.000188	1.881128	0.318672	0.003763
 637	3.1800e-01	6.3556	4.054101	0.000197	1.966634	0.333157	0.003934
 638	3.1850e-01	6.3652	4.076338	0.000222	2.223151	0.376612	0.004447
 639	3.1900e-01	6.3745	4.099430	0.000231	2.308657	0.391097	0.004618
 640	3.1950e-01	6.3901	4.122949	0.000235	2.351410	0.398340	0.004704
 641	3.2000e-01	6.3977	4.150317	0.000274	2.736186	0.463522	0.005474
 642	3.2050e-01	6.4050	4.170415	0.000201	2.009387	0.340399	0.004020
 643	3.2100e-01	6.4172	4.175119	0.000047	0.470282	0.079668	0.000941
 644	3.2150e-01	6.4258	4.207619	0.000325	3.249221	0.550433	0.006500
 645	3.2200e-01	6.4351	4.225579	0.000180	1.795622	0.304187	0.003592
 646	3.2250e-01	6.4441	4.246960	0.000214	2.137645	0.362127	0.004276
 647	3.2300e-01	6.4572	4.265348	0.000184	1.838375	0.311429	0.003678
 648	3.2350e-01	6.4656	4.296565	0.000312	3.120962	0.528705	0.006243
 649	3.2400e-01	6.4763	4.307683	0.000111	1.111576	0.188306	0.002224
 650	3.2450e-01	6.4844	4.332058	0.000244	2.436916	0.412825	0.004875
 651	3.2500e-01	6.4978	4.350873	0.000188	1.881128	0.318672	0.003763
 652	3.2550e-01	6.5063	4.376531	0.000257	2.565174	0.434552	0.005132
 653	3.2600e-01	6.5152	4.403899	0.000274	2.736186	0.463522	0.005474
 654	3.2650e-01	6.5277	4.421432	0.000175	1.752869	0.296944	0.003507
 655	3.2700e-01	6.5356	4.433405	0.000120	1.197081	0.202791	0.002395
 656	3.2750e-01	6.5479	4.463339	0.000299	2.992703	0.506978	0.005987
 657	3.2800e-01	6.5588	4.477450	0.000141	1.410846	0.239004	0.002822
 658	3.2850e-01	6.5686	4.501825	0.000244	2.436916	0.412825	0.004875
 659	3.2900e-01	6.5767	4.522779	0.000209	2.094892	0.354884	0.004191
 660	3.2950e-01	6.5865	4.540739	0.000180	1.795622	0.304187	0.003592
 661	3.3000e-01	6.5973	4.570245	0.000295	2.949950	0.499735	0.005901
 662	3.3050e-01	6.6046	4.587350	0.000171	1.710116	0.289702	0.003421
 663	3.3100e-01	6.6150	4.616001	0.000286	2.864445	0.485250	0.005730
 664	3.3150e-01	6.6255	4.637382	0.000214	2.137645	0.362127	0.004276
 665	3.3200e-01	6.6373	4.658336	0.000209	2.094892	0.354884	0.004191
 666	3.3250e-01	6.6440	4.679290	0.000209	2.094892	0.354884	0.004191
 667	3.3300e-01	6.6585	4.695967	0.000167	1.667363	0.282459	0.003335
 668	3.3350e-01	6.6666	4.713500	0.000175	1.752869	0.296944	0.003507
 669	3.3400e-01	6.6760	4.740440	0.000269	2.693433	0.456280	0.005388
 670	3.3450e-01	6.6858	4.760111	0.000197	1.966634	0.333157	0.003934
 671	3.3500e-01	6.6980	4.775933	0.000158	1.581857	0.267974	0.003164
 672	3.3550e-01	6.7072	4.802873	0.000269	2.693433	0.456280	0.005388
 673	3.3600e-01	6.7191	4.822544	0.000197	1.966634	0.333157	0.003934
 674	3.3650e-01	6.7245	4.852905	0.000304	3.035456	0.514220	0.006072
 675	3.3700e-01	6.7346	4.859320	0.000064	0.641294	0.108638	0.001283
 676	3.3750e-01	6.7462	4.884122	0.000248	2.479669	0.420067	0.004960
 677	3.3800e-01	6.7615	4.903365	0.000192	1.923881	0.325914	0.003849
 678	3.3850e-01	6.7670	4.930733	0.000274	2.736186	0.463522	0.005474
 679	3.3900e-01	6.7810	4.950404	0.000197	1.966634	0.333157	0.003934
 680	3.3950e-01	6.7883	4.967081	0.000167	1.667363	0.282459	0.003335
 681	3.4000e-01	6.7993	4.988890	0.000218	2.180398	0.369369	0.004362
 682	3.4050e-01	6.8086	5.017969	0.000291	2.907198	0.492493	0.005816
 683	3.4100e-01	6.8158	5.036357	0.000184	1.838375	0.311429	0.003678
 684	3.4150e-01	6.8269	5.059021	0.000227	2.265904	0.383855	0.004533
 685	3.4200e-01	6.8372	5.079547	0.000205	2.052139	0.347642	0.004105
 686	3.4250e-01	6.8481	5.103494	0.000239	2.394163	0.405582	0.004789
 687	3.4300e-01	6.8549	5.115895	0.000124	1.239834	0.210034	0.002480
 688	3.4350e-01	6.8689	5.146256	0.000304	3.035456	0.514220	0.006072
 689	3.4400e-01	6.8793	5.165072	0.000188	1.881128	0.318672	0.003763
 690	3.4450e-01	6.8884	5.183460	0.000184	1.838375	0.311429	0.003678
 691	3.4500e-01	6.8970	5.202275	0.000188	1.881128	0.318672	0.003763
 692	3.4550e-01	6.9055	5.233064	0.000308	3.078209	0.521463	0.006158
 693	3.4600e-01	6.9159	5.248886	0.000158	1.581857	0.267974	0.003164
 694	3.4650e-01	6.9270	5.269412	0.000205	2.052139	0.347642	0.004105
 695	3.4700e-01	6.9379	5.289938	0.000205	2.052139	0.347642	0.004105
 696	3.4750e-01	6.9482	5.315596	0.000257	2.565174	0.434552	0.005132
 697	3.4800e-01	6.9574	5.336977	0.000214	2.137645	0.362127	0.004276
 698	3.4850e-01	6.9659	5.351516	0.000145	1.453599	0.246246	0.002908
 699	3.4900e-01	6.9763	5.371615	0.000201	2.009387	0.340399	0.004020
 700	3.4950e-01	6.9867	5.386582	0.000150	1.496352	0.253489	0.002993
 701	3.5000e-01	6.9962	5.408818	0.000222	2.223151	0.376612	0.004447
 702	3.5050e-01	7.0081	5.440035	0.000312	3.120962	0.528705	0.006243
 703	3.5100e-01	7.0172	5.460561	0.000205	2.052139	0.347642	0.004105
 704	3.5150e-01	7.0264	5.473817	0.000133	1.325340	0.224519	0.002651
 705	3.5200e-01	7.0380	5.494343	0.000205	2.052139	0.347642	0.004105
 706	3.5250e-01	7.0465	5.525132	0.000308	3.078209	0.521463	0.006158
 707	3.5300e-01	7.0569	5.548652	0.000235	2.351410	0.398340	0.004704
 708	3.5350e-01	7.0648	5.557632	0.000090	0.897811	0.152093	0.001796
 709	3.5400e-01	7.0782	5.584572	0.000269	2.693433	0.456280	0.005388
 710	3.5450e-01	7.0856	5.599539	0.000150	1.496352	0.253489	0.002993
 711	3.5500e-01	7.0953	5.629473	0.000299	2.992703	0.506978	0.005987
 712	3.5550e-01	7.1066	5.650854	0.000214	2.137645	0.362127	0.004276
 713	3.5600e-01	7.1179	5.665821	0.000150	1.496352	0.253489	0.002993
 714	3.5650e-01	7.1252	5.690196	0.000244	2.436916	0.412825	0.004875
 715	3.5700e-01	7.1381	5.711149	0.000209	2.094892	0.354884	0.004191
 716	3.5750e-01	7.1475	5.732103	0.000209	2.094892	0.354884	0.004191
 717	3.5800e-01	7.1564	5.750491	0.000184	1.838375	0.311429	0.003678
 718	3.5850e-01	7.1669	5.764175	0.000137	1.368093	0.231761	0.002737
 719	3.5900e-01	7.1753	5.799240	0.000351	3.505738	0.593888	0.007013
 720	3.5950e-01	7.1863	5.820621	0.000214	2.137645	0.362127	0.004276
 721	3.6000e-01	7.1985	5.839009	0.000184	1.838375	0.311429	0.003678
 722	3.6050e-01	7.2043	5.855687	0.000167	1.667363	0.282459	0.003335
 723	3.6100e-01	7.2162	5.872364	0.000167	1.667363	0.282459	0.003335
 724	3.6150e-01	7.2266	5.889469	0.000171	1.710116	0.289702	0.003421
 725	3.6200e-01	7.2345	5.915982	0.000265	2.650680	0.449037	0.005303
 726	3.6250e-01	7.2461	5.936508	0.000205	2.052139	0.347642	0.004105
 727	3.6300e-01	7.2540	5.953185	0.000167	1.667363	0.282459	0.003335
 728	3.6350e-01	7.2638	5.993810	0.000406	4.061526	0.688041	0.008125
 729	3.6400e-01	7.2766	6.002362	0.000086	0.855058	0.144851	0.001711
 730	3.6450e-01	7.2864	6.012198	0.000098	0.983317	0.166578	0.001967
 731	3.6500e-01	7.2974	6.039566	0.000274	2.736186	0.463522	0.005474
 732	3.6550e-01	7.3053	6.063940	0.000244	2.436916	0.412825	0.004875
 733	3.6600e-01	7.3157	6.086604	0.000227	2.265904	0.383855	0.004533
 734	3.6650e-01	7.3251	6.111407	0.000248	2.479669	0.420067	0.004960
 735	3.6700e-01	7.3358	6.123380	0.000120	1.197081	0.202791	0.002395
 736	3.6750e-01	7.3474	6.144761	0.000214	2.137645	0.362127	0.004276
 737	3.6800e-01	7.3535	6.173412	0.000286	2.864445	0.485250	0.005730
 738	3.6850e-01	7.3694	6.188379	0.000150	1.496352	0.253489	0.002993
 739	3.6900e-01	7.3770	6.212326	0.000239	2.394163	0.405582	0.004789
 740	3.6950e-01	7.3828	6.231997	0.000197	1.966634	0.333157	0.003934
 741	3.7000e-01	7.3969	6.257654	0.000257	2.565174	0.434552	0.005132
 742	3.7050e-01	7.4078	6.261503	0.000038	0.384776	0.065183	0.000770
 743	3.7100e-01	7.4176	6.289726	0.000282	2.821692	0.478008	0.005645
 744	3.7150e-01	7.4280	6.314529	0.000248	2.479669	0.420067	0.004960
 745	3.7200e-01	7.4371	6.334199	0.000197	1.966634	0.333157	0.003934
 746	3.7250e-01	7.4457	6.357719	0.000235	2.351410	0.398340	0.004704
 747	3.7300e-01	7.4554	6.376534	0.000188	1.881128	0.318672	0.003763
 748	3.7350e-01	7.4655	6.395350	0.000188	1.881128	0.318672	0.003763
 749	3.7400e-01	7.4774	6.418869	0.000235	2.351410	0.398340	0.004704
 750	3.7450e-01	7.4847	6.439823	0.000209	2.094892	0.354884	0.004191
 751	3.7500e-01	7.4963	6.455217	0.000154	1.539105	0.260731	0.003079
 752	3.7550e-01	7.5063	6.483868	0.000286	2.864445	0.485250	0.005730
 753	3.7600e-01	7.5165	6.500973	0.000171	1.710116	0.289702	0.003421
 754	3.7650e-01	7.5275	6.519361	0.000184	1.838375	0.311429	0.003678
 755	3.7700e-01	7.5330	6.544591	0.000252	2.522421	0.427310	0.005046
 756	3.7750e-01	7.5433	6.560841	0.000162	1.624610	0.275216	0.003250
 757	3.7800e-01	7.5563	6.580084	0.000192	1.923881	0.325914	0.003849
 758	3.7850e-01	7.5671	6.599327	0.000192	1.923881	0.325914	0.003849
 759	3.7900e-01	7.5751	6.616860	0.000175	1.752869	0.296944	0.003507
 760	3.7950e-01	7.5885	6.643372	0.000265	2.650680	0.449037	0.005303
 761	3.8000e-01	7.5970	6.662188	0.000188	1.881128	0.318672	0.003763
 762	3.8050e-01	7.6031	6.680576	0.000184	1.838375	0.311429	0.003678
 763	3.8100e-01	7.6163	6.708371	0.000278	2.778939	0.470765	0.005559
 764	3.8150e-01	7.6270	6.724194	0.000158	1.581857	0.267974	0.003164
 765	3.8200e-01	7.6367	6.749851	0.000257	2.565174	0.434552	0.005132
 766	3.8250e-01	7.6453	6.771660	0.000218	2.180398	0.369369	0.004362
 767	3.8300e-01	7.6544	6.791758	0.000201	2.009387	0.340399	0.004020
 768	3.8350e-01	7.6648	6.816988	0.000252	2.522421	0.427310	0.005046
 769	3.8400e-01	7.6736	6.836231	0.000192	1.923881	0.325914	0.003849
 770	3.8450e-01	7.6855	6.855047	0.000188	1.881128	0.318672	0.003763
 771	3.8500e-01	7.6971	6.867876	0.000128	1.282587	0.217276	0.002566
 772	3.8550e-01	7.7069	6.886264	0.000184	1.838375	0.311429	0.003678
 773	3.8600e-01	7.7173	6.901230	0.000150	1.496352	0.253489	0.002993
 774	3.8650e-01	7.7283	6.931592	0.000304	3.035456	0.514220	0.006072
 775	3.8700e-01	7.7386	6.944421	0.000128	1.282587	0.217276	0.002566
 776	3.8750e-01	7.7490	6.962381	0.000180	1.795622	0.304187	0.003592
 777	3.8800e-01	7.7551	6.992742	0.000304	3.035456	0.514220	0.006072
 778	3.8850e-01	7.7655	7.015834	0.000231	2.308657	0.391097	0.004618
 779	3.8900e-01	7.7765	7.035505	0.000197	1.966634	0.333157	0.003934
 780	3.8950e-01	7.7869	7.048761	0.000133	1.325340	0.224519	0.002651
 781	3.9000e-01	7.7954	7.076129	0.000274	2.736186	0.463522	0.005474
 782	3.9050e-01	7.8052	7.099649	0.000235	2.351410	0.398340	0.004704
 783	3.9100e-01	7.8143	7.123168	0.000235	2.351410	0.398340	0.004704
 784	3.9150e-01	7.8268	7.143266	0.000201	2.009387	0.340399	0.004020
 785	3.9200e-01	7.8394	7.150108	0.000068	0.684046	0.115881	0.001368
 786	3.9250e-01	7.8448	7.177904	0.000278	2.778939	0.470765	0.005559
 787	3.9300e-01	7.8580	7.192016	0.000141	1.410846	0.239004	0.002822
 788	3.9350e-01	7.8653	7.224088	0.000321	3.206468	0.543190	0.006414
 789	3.9400e-01	7.8760	7.242048	0.000180	1.795622	0.304187	0.003592
 790	3.9450e-01	7.8854	7.255732	0.000137	1.368093	0.231761	0.002737
 791	3.9500e-01	7.8967	7.285666	0.000299	2.992703	0.506978	0.005987
 792	3.9550e-01	7.9095	7.303198	0.000175	1.752869	0.296944	0.003507
 793	3.9600e-01	7.9181	7.315599	0.000124	1.239834	0.210034	0.002480
 794	3.9650e-01	7.9279	7.336981	0.000214	2.137645	0.362127	0.004276
 795	3.9700e-01	7.9370	7.355369	0.000184	1.838375	0.311429	0.003678
 796	3.9750e-01	7.9456	7.371618	0.000162	1.624610	0.275216	0.003250
 797	3.9800e-01	7.9575	7.401552	0.000299	2.992703	0.506978	0.005987
 798	3.9850e-01	7.9657	7.426354	0.000248	2.479669	0.420067	0.004960
 799	3.9900e-01	7.9797	7.440038	0.000137	1.368093	0.231761	0.002737
 800	3.9950e-01	7.9871	7.465696	0.000257	2.565174	0.434552	0.005132
 801	4.0000e-01	7.9980	7.490070	0.000244	2.436916	0.412825	0.004875
 802	4.0050e-01	8.0055	7.505465	0.000154	1.539105	0.260731	0.003079
 803	4.0100e-01	8.0147	7.524708	0.000192	1.923881	0.325914	0.003849
 804	4.0150e-01	8.0280	7.546517	0.000218	2.180398	0.369369	0.004362
 805	4.0200e-01	8.0377	7.565333	0.000188	1.881128	0.318672	0.003763
 806	4.0250e-01	8.0469	7.582010	0.000167	1.667363	0.282459	0.003335
 807	4.0300e-01	8.0579	7.608095	0.000261	2.607927	0.441795	0.005217
 808	4.0350e-01	8.0673	7.619641	0.000115	1.154328	0.195549	0.002309
 809	4.0400e-01	8.0768	7.643160	0.000235	2.351410	0.398340	0.004704
 810	4.0450e-01	8.0859	7.673094	0.000299	2.992703	0.506978	0.005987
 811	4.0500e-01	8.0960	7.678653	0.000056	0.555788	0.094153	0.001112
 812	4.0550e-01	8.1070	7.710298	0.000316	3.163715	0.535948	0.006329
 813	4.0600e-01	8.1174	7.726975	0.000167	1.667363	0.282459	0.003335
 814	4.0650e-01	8.1250	7.747073	0.000201	2.009387	0.340399	0.004020
 815	4.0700e-01	8.1372	7.759047	0.000120	1.197081	0.202791	0.002395
 816	4.0750e-01	8.1464	7.789836	0.000308	3.078209	0.521463	0.006158
 817	4.0800e-01	8.1555	7.810789	0.000209	2.094892	0.354884	0.004191
 818	4.0850e-01	8.1671	7.828750	0.000180	1.795622	0.304187	0.003592
 819	4.0900e-01	8.1769	7.845427	0.000167	1.667363	0.282459	0.003335
 820	4.0950e-01	8.1854	7.867664	0.000222	2.223151	0.376612	0.004447
 821	4.1000e-01	8.1970	7.884341	0.000167	1.667363	0.282459	0.003335
 822	4.1050e-01	8.2068	7.917696	0.000333	3.334727	0.564918	0.006671
 823	4.1100e-01	8.2190	7.931807	0.000141	1.410846	0.239004	0.002822
 824	4.1150e-01	8.2263	7.954044	0.000222	2.223151	0.376612	0.004447
 825	4.1200e-01	8.2355	7.979274	0.000252	2.522421	0.427310	0.005046
 826	4.1250e-01	8.2452	7.989964	0.000107	1.068823	0.181063	0.002138
 827	4.1300e-01	8.2544	8.008352	0.000184	1.838375	0.311429	0.003678
 828	4.1350e-01	8.2660	8.029734	0.000214	2.137645	0.362127	0.004276
 829	4.1400e-01	8.2761	8.054963	0.000252	2.522421	0.427310	0.005046
 830	4.1450e-01	8.2855	8.071213	0.000162	1.624610	0.275216	0.003250
 831	4.1500e-01	8.2935	8.087035	0.000158	1.581857	0.267974	0.003164
 832	4.1550e-01	8.3063	8.113121	0.000261	2.607927	0.441795	0.005217
 833	4.1600e-01	8.3167	8.137923	0.000248	2.479669	0.420067	0.004960
 834	4.1650e-01	8.3276	8.161442	0.000235	2.351410	0.398340	0.004704
 835	4.1700e-01	8.3374	8.174271	0.000128	1.282587	0.217276	0.002566
 836	4.1750e-01	8.3459	8.192659	0.000184	1.838375	0.311429	0.003678
 837	4.1800e-01	8.3575	8.214040	0.000214	2.137645	0.362127	0.004276
 838	4.1850e-01	8.3685	8.234566	0.000205	2.052139	0.347642	0.004105
 839	4.1900e-01	8.3765	8.255520	0.000209	2.094892	0.354884	0.004191
 840	4.1950e-01	8.3893	8.278612	0.000231	2.308657	0.391097	0.004618
 841	4.2000e-01	8.3969	8.298282	0.000197	1.966634	0.333157	0.003934
 842	4.2050e-01	8.4042	8.314104	0.000158	1.581857	0.267974	0.003164
 843	4.2100e-01	8.4180	8.337196	0.000231	2.308657	0.391097	0.004618
 844	4.2150e-01	8.4247	8.341900	0.000047	0.470282	0.079668	0.000941
 845	4.2200e-01	8.4399	8.379103	0.000372	3.719503	0.630101	0.007441
 846	4.2250e-01	8.4460	8.383807	0.000047	0.470282	0.079668	0.000941
 847	4.2300e-01	8.4595	8.407754	0.000239	2.394163	0.405582	0.004789
 848	4.2350e-01	8.4668	8.429991	0.000222	2.223151	0.376612	0.004447
 849	4.2400e-01	8.4747	8.462063	0.000321	3.206468	0.543190	0.006414
 850	4.2450e-01	8.4866	8.471471	0.000094	0.940564	0.159336	0.001882
 851	4.2500e-01	8.4973	8.500121	0.000286	2.864445	0.485250	0.005730
 852	4.2550e-01	8.5046	8.518509	0.000184	1.838375	0.311429	0.003678
 853	4.2600e-01	8.5184	8.537752	0.000192	1.923881	0.325914	0.003849
 854	4.2650e-01	8.5260	8.560844	0.000231	2.308657	0.391097	0.004618
 855	4.2700e-01	8.5376	8.571535	0.000107	1.068823	0.181063	0.002138
 856	4.2750e-01	8.5468	8.595054	0.000235	2.351410	0.398340	0.004704
 857	4.2800e-01	8.5562	8.614725	0.000197	1.966634	0.333157	0.003934
 858	4.2850e-01	8.5669	8.629692	0.000150	1.496352	0.253489	0.002993
 859	4.2900e-01	8.5767	8.655777	0.000261	2.607927	0.441795	0.005217
 860	4.2950e-01	8.5864	8.675020	0.000192	1.923881	0.325914	0.003849
 861	4.3000e-01	8.5974	8.699822	0.000248	2.479669	0.420067	0.004960
 862	4.3050e-01	8.6047	8.722487	0.000227	2.265904	0.383855	0.004533
 863	4.3100e-01	8.6169	8.739164	0.000167	1.667363	0.282459	0.003335
 864	4.3150e-01	8.6285	8.762256	0.000231	2.308657	0.391097	0.004618
 865	4.3200e-01	8.6395	8.766960	0.000047	0.470282	0.079668	0.000941
 866	4.3250e-01	8.6475	8.786630	0.000197	1.966634	0.333157	0.003934
 867	4.3300e-01	8.6591	8.816136	0.000295	2.949950	0.499735	0.005901
 868	4.3350e-01	8.6664	8.829393	0.000133	1.325340	0.224519	0.002651
 869	4.3400e-01	8.6752	8.852485	0.000231	2.308657	0.391097	0.004618
 870	4.3450e-01	8.6835	8.882846	0.000304	3.035456	0.514220	0.006072
 871	4.3500e-01	8.6987	8.887978	0.000051	0.513035	0.086910	0.001026
 872	4.3550e-01	8.7061	8.916628	0.000286	2.864445	0.485250	0.005730
 873	4.3600e-01	8.7180	8.937154	0.000205	2.052139	0.347642	0.004105
 874	4.3650e-01	8.7274	8.967088	0.000299	2.992703	0.506978	0.005987
 875	4.3700e-01	8.7378	8.979489	0.000124	1.239834	0.210034	0.002480
 876	4.3750e-01	8.7476	8.997450	0.000180	1.795622	0.304187	0.003592
 877	4.3800e-01	8.7555	9.021824	0.000244	2.436916	0.412825	0.004875
 878	4.3850e-01	8.7665	9.035936	0.000141	1.410846	0.239004	0.002822
 879	4.3900e-01	8.7750	9.061593	0.000257	2.565174	0.434552	0.005132
 880	4.3950e-01	8.7856	9.079126	0.000175	1.752869	0.296944	0.003507
 881	4.4000e-01	8.7970	9.105639	0.000265	2.650680	0.449037	0.005303
 882	4.4050e-01	8.8068	9.115474	0.000098	0.983317	0.166578	0.001967
 883	4.4100e-01	8.8171	9.141132	0.000257	2.565174	0.434552	0.005132
 884	4.4150e-01	8.8300	9.140704	-0.000004	-0.042753	-0.007243	-0.000086
 885	4.4200e-01	8.8391	9.171065	0.000304	3.035456	0.514220	0.006072
 886	4.4250e-01	8.8470	9.193302	0.000222	2.223151	0.376612	0.004447
 887	4.4300e-01	8.8568	9.215538	0.000222	2.223151	0.376612	0.004447
 888	4.4350e-01	8.8641	9.233071	0.000175	1.752869	0.296944	0.003507
 889	4.4400e-01	8.8763	9.254880	0.000218	2.180398	0.369369	0.004362
 890	4.4450e-01	8.8855	9.265998	0.000111	1.111576	0.188306	0.002224
 891	4.4500e-01	8.8953	9.304912	0.000389	3.890514	0.659071	0.007783
 892	4.4550e-01	8.9032	9.319879	0.000150	1.496352	0.253489	0.002993
 893	4.4600e-01	8.9172	9.330142	0.000103	1.026070	0.173821	0.002053
 894	4.4650e-01	8.9252	9.357938	0.000278	2.778939	0.470765	0.005559
 895	4.4700e-01	8.9355	9.386161	0.000282	2.821692	0.478008	0.005645
 896	4.4750e-01	8.9435	9.401983	0.000158	1.581857	0.267974	0.003164
 897	4.4800e-01	8.9563	9.424647	0.000227	2.265904	0.383855	0.004533
 898	4.4850e-01	8.9644	9.437476	0.000128	1.282587	0.217276	0.002566
 899	4.4900e-01	8.9740	9.458857	0.000214	2.137645	0.362127	0.004276
 900	4.4950e-01	8.9832	9.479811	0.000209	2.094892	0.354884	0.004191
 901	4.5000e-01	8.9954	9.499482	0.000197	1.966634	0.333157	0.003934
 902	4.5050e-01	9.0051	9.519580	0.000201	2.009387	0.340399	0.004020
 903	4.5100e-01	9.0149	9.537113	0.000175	1.752869	0.296944	0.003507
 904	4.5150e-01	9.0253	9.559349	0.000222	2.223151	0.376612	0.004447
 905	4.5200e-01	9.0366	9.579020	0.000197	1.966634	0.333157	0.003934
 906	4.5250e-01	9.0485	9.597835	0.000188	1.881128	0.318672	0.003763
 907	4.5300e-01	9.0564	9.614513	0.000167	1.667363	0.282459	0.003335
 908	4.5350e-01	9.0686	9.630763	0.000162	1.624610	0.275216	0.003250
 909	4.5400e-01	9.0759	9.649151	0.000184	1.838375	0.311429	0.003678
