»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:11:37
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:11:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9165	5.357166	0.000323	3.234886	0.548005	0.000032
 597	5.9302e+01	5.9249	5.383643	0.000266	2.661615	0.450890	0.000027
 598	5.9401e+01	5.9367	5.412157	0.000287	2.866355	0.485574	0.000029
 599	5.9501e+01	5.9482	5.444337	0.000323	3.234886	0.548005	0.000032
 600	5.9600e+01	5.9570	5.473666	0.000295	2.948250	0.499447	0.000029
 601	5.9700e+01	5.9650	5.503809	0.000303	3.030146	0.513321	0.000030
 602	5.9800e+01	5.9798	5.533952	0.000303	3.030146	0.513321	0.000030
 603	5.9899e+01	5.9902	5.566947	0.000332	3.316782	0.561878	0.000033
 604	5.9998e+01	5.9953	5.597498	0.000307	3.071094	0.520257	0.000031
 605	6.0098e+01	6.0064	5.624790	0.000274	2.743511	0.464763	0.000027
 606	6.0197e+01	6.0162	5.653304	0.000287	2.866355	0.485574	0.000029
 607	6.0297e+01	6.0253	5.690372	0.000373	3.726261	0.631246	0.000037
 608	6.0397e+01	6.0360	5.714405	0.000242	2.415927	0.409269	0.000024
 609	6.0496e+01	6.0427	5.749844	0.000356	3.562469	0.603499	0.000036
 610	6.0596e+01	6.0561	5.779987	0.000303	3.030146	0.513321	0.000030
 611	6.0695e+01	6.0654	5.810538	0.000307	3.071094	0.520257	0.000031
 612	6.0794e+01	6.0743	5.840274	0.000299	2.989198	0.506384	0.000030
 613	6.0894e+01	6.0831	5.865936	0.000258	2.579719	0.437016	0.000026
 614	6.0993e+01	6.0943	5.900968	0.000352	3.521521	0.596562	0.000035
 615	6.1093e+01	6.1060	5.930297	0.000295	2.948250	0.499447	0.000029
 616	6.1193e+01	6.1158	5.960847	0.000307	3.071094	0.520257	0.000031
 617	6.1292e+01	6.1255	5.993842	0.000332	3.316782	0.561878	0.000033
 618	6.1392e+01	6.1338	6.021541	0.000278	2.784459	0.471700	0.000028
 619	6.1491e+01	6.1461	6.055758	0.000344	3.439626	0.582688	0.000034
 620	6.1590e+01	6.1562	6.083457	0.000278	2.784459	0.471700	0.000028
 621	6.1690e+01	6.1646	6.114415	0.000311	3.112042	0.527194	0.000031
 622	6.1789e+01	6.1755	6.146188	0.000319	3.193938	0.541068	0.000032
 623	6.1889e+01	6.1861	6.182034	0.000360	3.603417	0.610435	0.000036
 624	6.1989e+01	6.1974	6.207289	0.000254	2.538771	0.430079	0.000025
 625	6.2088e+01	6.2058	6.231323	0.000242	2.415927	0.409269	0.000024
 626	6.2188e+01	6.2159	6.265539	0.000344	3.439626	0.582688	0.000034
 627	6.2287e+01	6.2250	6.296497	0.000311	3.112042	0.527194	0.000031
 628	6.2386e+01	6.2345	6.322160	0.000258	2.579719	0.437016	0.000026
 629	6.2486e+01	6.2487	6.348230	0.000262	2.620667	0.443953	0.000026
 630	6.2586e+01	6.2534	6.378781	0.000307	3.071094	0.520257	0.000031
 631	6.2685e+01	6.2635	6.406073	0.000274	2.743511	0.464763	0.000027
 632	6.2785e+01	6.2746	6.436623	0.000307	3.071094	0.520257	0.000031
 633	6.2884e+01	6.2861	6.461879	0.000254	2.538771	0.430079	0.000025
 634	6.2983e+01	6.2978	6.492837	0.000311	3.112042	0.527194	0.000031
 635	6.3083e+01	6.3046	6.520129	0.000274	2.743511	0.464763	0.000027
 636	6.3182e+01	6.3125	6.549865	0.000299	2.989198	0.506384	0.000030
 637	6.3282e+01	6.3249	6.577157	0.000274	2.743511	0.464763	0.000027
 638	6.3382e+01	6.3342	6.606893	0.000299	2.989198	0.506384	0.000030
 639	6.3481e+01	6.3445	6.634184	0.000274	2.743511	0.464763	0.000027
 640	6.3581e+01	6.3520	6.657810	0.000237	2.374980	0.402332	0.000024
 641	6.3680e+01	6.3638	6.689176	0.000315	3.152990	0.534131	0.000032
 642	6.3779e+01	6.3730	6.717282	0.000283	2.825407	0.478637	0.000028
 643	6.3879e+01	6.3819	6.746204	0.000291	2.907303	0.492510	0.000029
 644	6.3978e+01	6.3955	6.776754	0.000307	3.071094	0.520257	0.000031
 645	6.4078e+01	6.4037	6.806490	0.000299	2.989198	0.506384	0.000030
 646	6.4177e+01	6.4132	6.841929	0.000356	3.562469	0.603499	0.000036
 647	6.4277e+01	6.4256	6.874924	0.000332	3.316782	0.561878	0.000033
 648	6.4376e+01	6.4324	6.907919	0.000332	3.316782	0.561878	0.000033
 649	6.4476e+01	6.4443	6.936840	0.000291	2.907303	0.492510	0.000029
 650	6.4576e+01	6.4520	6.972279	0.000356	3.562469	0.603499	0.000036
 651	6.4675e+01	6.4643	7.005681	0.000336	3.357730	0.568815	0.000034
 652	6.4775e+01	6.4721	7.033788	0.000283	2.825407	0.478637	0.000028
 653	6.4874e+01	6.4809	7.064338	0.000307	3.071094	0.520257	0.000031
 654	6.4974e+01	6.4928	7.099370	0.000352	3.521521	0.596562	0.000035
 655	6.5073e+01	6.5008	7.132772	0.000336	3.357730	0.568815	0.000034
 656	6.5172e+01	6.5112	7.164544	0.000319	3.193938	0.541068	0.000032
 657	6.5272e+01	6.5217	7.199576	0.000352	3.521521	0.596562	0.000035
 658	6.5371e+01	6.5313	7.230534	0.000311	3.112042	0.527194	0.000031
 659	6.5471e+01	6.5430	7.264343	0.000340	3.398678	0.575752	0.000034
 660	6.5570e+01	6.5514	7.296116	0.000319	3.193938	0.541068	0.000032
 661	6.5670e+01	6.5626	7.325852	0.000299	2.989198	0.506384	0.000030
 662	6.5769e+01	6.5733	7.360476	0.000348	3.480573	0.589625	0.000035
 663	6.5869e+01	6.5812	7.391027	0.000307	3.071094	0.520257	0.000031
 664	6.5969e+01	6.5910	7.423614	0.000328	3.275834	0.554941	0.000033
 665	6.6068e+01	6.6032	7.450092	0.000266	2.661615	0.450890	0.000027
 666	6.6168e+01	6.6100	7.479828	0.000299	2.989198	0.506384	0.000030
 667	6.6267e+01	6.6241	7.511600	0.000319	3.193938	0.541068	0.000032
 668	6.6367e+01	6.6319	7.540929	0.000295	2.948250	0.499447	0.000029
 669	6.6466e+01	6.6415	7.573924	0.000332	3.316782	0.561878	0.000033
 670	6.6566e+01	6.6486	7.602030	0.000283	2.825407	0.478637	0.000028
 671	6.6665e+01	6.6616	7.633396	0.000315	3.152990	0.534131	0.000032
 672	6.6764e+01	6.6724	7.661910	0.000287	2.866355	0.485574	0.000029
 673	6.6864e+01	6.6813	7.694090	0.000323	3.234886	0.548005	0.000032
 674	6.6963e+01	6.6927	7.725048	0.000311	3.112042	0.527194	0.000031
 675	6.7063e+01	6.7019	7.751932	0.000270	2.702563	0.457827	0.000027
 676	6.7162e+01	6.7101	7.780446	0.000287	2.866355	0.485574	0.000029
 677	6.7262e+01	6.7228	7.814256	0.000340	3.398678	0.575752	0.000034
 678	6.7362e+01	6.7324	7.841955	0.000278	2.784459	0.471700	0.000028
 679	6.7461e+01	6.7413	7.875765	0.000340	3.398678	0.575752	0.000034
 680	6.7561e+01	6.7515	7.902242	0.000266	2.661615	0.450890	0.000027
 681	6.7660e+01	6.7595	7.932385	0.000303	3.030146	0.513321	0.000030
 682	6.7760e+01	6.7719	7.962529	0.000303	3.030146	0.513321	0.000030
 683	6.7859e+01	6.7823	7.994709	0.000323	3.234886	0.548005	0.000032
 684	6.7959e+01	6.7916	8.026481	0.000319	3.193938	0.541068	0.000032
 685	6.8058e+01	6.8034	8.056217	0.000299	2.989198	0.506384	0.000030
 686	6.8157e+01	6.8089	8.083917	0.000278	2.784459	0.471700	0.000028
 687	6.8257e+01	6.8215	8.114060	0.000303	3.030146	0.513321	0.000030
 688	6.8356e+01	6.8311	8.142574	0.000287	2.866355	0.485574	0.000029
 689	6.8456e+01	6.8398	8.175569	0.000332	3.316782	0.561878	0.000033
 690	6.8555e+01	6.8487	8.204490	0.000291	2.907303	0.492510	0.000029
 691	6.8655e+01	6.8607	8.233819	0.000295	2.948250	0.499447	0.000029
 692	6.8754e+01	6.8713	8.262333	0.000287	2.866355	0.485574	0.000029
 693	6.8854e+01	6.8841	8.292476	0.000303	3.030146	0.513321	0.000030
 694	6.8954e+01	6.8921	8.320583	0.000283	2.825407	0.478637	0.000028
 695	6.9053e+01	6.9013	8.353170	0.000328	3.275834	0.554941	0.000033
 696	6.9153e+01	6.9114	8.381277	0.000283	2.825407	0.478637	0.000028
 697	6.9252e+01	6.9199	8.410605	0.000295	2.948250	0.499447	0.000029
 698	6.9352e+01	6.9288	8.437490	0.000270	2.702563	0.457827	0.000027
 699	6.9451e+01	6.9410	8.472521	0.000352	3.521521	0.596562	0.000035
 700	6.9550e+01	6.9485	8.501035	0.000287	2.866355	0.485574	0.000029
 701	6.9650e+01	6.9610	8.526291	0.000254	2.538771	0.430079	0.000025
 702	6.9749e+01	6.9678	8.556027	0.000299	2.989198	0.506384	0.000030
 703	6.9849e+01	6.9798	8.585763	0.000299	2.989198	0.506384	0.000030
 704	6.9948e+01	6.9909	8.614277	0.000287	2.866355	0.485574	0.000029
 705	7.0048e+01	6.9990	8.642383	0.000283	2.825407	0.478637	0.000028
 706	7.0147e+01	7.0093	8.667231	0.000250	2.497823	0.423143	0.000025
 707	7.0247e+01	7.0226	8.701041	0.000340	3.398678	0.575752	0.000034
 708	7.0347e+01	7.0287	8.732813	0.000319	3.193938	0.541068	0.000032
 709	7.0446e+01	7.0383	8.763771	0.000311	3.112042	0.527194	0.000031
 710	7.0546e+01	7.0519	8.793915	0.000303	3.030146	0.513321	0.000030
 711	7.0645e+01	7.0620	8.820392	0.000266	2.661615	0.450890	0.000027
 712	7.0745e+01	7.0724	8.855423	0.000352	3.521521	0.596562	0.000035
 713	7.0844e+01	7.0795	8.888418	0.000332	3.316782	0.561878	0.000033
 714	7.0944e+01	7.0896	8.915303	0.000270	2.702563	0.457827	0.000027
 715	7.1043e+01	7.1000	8.945039	0.000299	2.989198	0.506384	0.000030
 716	7.1142e+01	7.1074	8.976811	0.000319	3.193938	0.541068	0.000032
 717	7.1242e+01	7.1203	9.008584	0.000319	3.193938	0.541068	0.000032
 718	7.1341e+01	7.1307	9.037506	0.000291	2.907303	0.492510	0.000029
 719	7.1441e+01	7.1427	9.070500	0.000332	3.316782	0.561878	0.000033
 720	7.1540e+01	7.1505	9.098607	0.000283	2.825407	0.478637	0.000028
 721	7.1640e+01	7.1599	9.131194	0.000328	3.275834	0.554941	0.000033
 722	7.1740e+01	7.1709	9.163374	0.000323	3.234886	0.548005	0.000032
 723	7.1839e+01	7.1796	9.189444	0.000262	2.620667	0.443953	0.000026
 724	7.1939e+01	7.1906	9.220810	0.000315	3.152990	0.534131	0.000032
 725	7.2038e+01	7.1994	9.252582	0.000319	3.193938	0.541068	0.000032
 726	7.2138e+01	7.2097	9.280282	0.000278	2.784459	0.471700	0.000028
 727	7.2237e+01	7.2192	9.309610	0.000295	2.948250	0.499447	0.000029
 728	7.2337e+01	7.2301	9.338939	0.000295	2.948250	0.499447	0.000029
 729	7.2436e+01	7.2375	9.368268	0.000295	2.948250	0.499447	0.000029
 730	7.2535e+01	7.2486	9.392301	0.000242	2.415927	0.409269	0.000024
 731	7.2635e+01	7.2588	9.421222	0.000291	2.907303	0.492510	0.000029
 732	7.2734e+01	7.2696	9.452995	0.000319	3.193938	0.541068	0.000032
 733	7.2834e+01	7.2803	9.474177	0.000213	2.129292	0.360712	0.000021
 734	7.2933e+01	7.2888	9.500247	0.000262	2.620667	0.443953	0.000026
 735	7.3033e+01	7.2984	9.528353	0.000283	2.825407	0.478637	0.000028
 736	7.3132e+01	7.3098	9.554831	0.000266	2.661615	0.450890	0.000027
 737	7.3232e+01	7.3181	9.582937	0.000283	2.825407	0.478637	0.000028
 738	7.3332e+01	7.3291	9.611859	0.000291	2.907303	0.492510	0.000029
 739	7.3431e+01	7.3377	9.636299	0.000246	2.456875	0.416206	0.000025
 740	7.3531e+01	7.3486	9.663184	0.000270	2.702563	0.457827	0.000027
 741	7.3630e+01	7.3591	9.687217	0.000242	2.415927	0.409269	0.000024
 742	7.3730e+01	7.3684	9.711657	0.000246	2.456875	0.416206	0.000025
 743	7.3829e+01	7.3799	9.741801	0.000303	3.030146	0.513321	0.000030
 744	7.3928e+01	7.3861	9.766649	0.000250	2.497823	0.423143	0.000025
 745	7.4028e+01	7.3988	9.792311	0.000258	2.579719	0.437016	0.000026
 746	7.4127e+01	7.4081	9.819603	0.000274	2.743511	0.464763	0.000027
 747	7.4227e+01	7.4191	9.845266	0.000258	2.579719	0.437016	0.000026
 748	7.4326e+01	7.4277	9.875002	0.000299	2.989198	0.506384	0.000030
 749	7.4426e+01	7.4391	9.899850	0.000250	2.497823	0.423143	0.000025
 750	7.4525e+01	7.4468	9.930808	0.000311	3.112042	0.527194	0.000031
 751	7.4625e+01	7.4582	9.957285	0.000266	2.661615	0.450890	0.000027
 752	7.4725e+01	7.4671	9.987021	0.000299	2.989198	0.506384	0.000030
 753	7.4824e+01	7.4767	10.011869	0.000250	2.497823	0.423143	0.000025
 754	7.4924e+01	7.4887	10.037531	0.000258	2.579719	0.437016	0.000026
 755	7.5023e+01	7.4986	10.066860	0.000295	2.948250	0.499447	0.000029
 756	7.5123e+01	7.5078	10.093337	0.000266	2.661615	0.450890	0.000027
 757	7.5222e+01	7.5160	10.122259	0.000291	2.907303	0.492510	0.000029
 758	7.5322e+01	7.5293	10.151995	0.000299	2.989198	0.506384	0.000030
 759	7.5421e+01	7.5384	10.177657	0.000258	2.579719	0.437016	0.000026
 760	7.5520e+01	7.5483	10.201283	0.000237	2.374980	0.402332	0.000024
 761	7.5620e+01	7.5591	10.235093	0.000340	3.398678	0.575752	0.000034
 762	7.5719e+01	7.5694	10.260348	0.000254	2.538771	0.430079	0.000025
 763	7.5819e+01	7.5772	10.288454	0.000283	2.825407	0.478637	0.000028
 764	7.5918e+01	7.5867	10.316561	0.000283	2.825407	0.478637	0.000028
 765	7.6018e+01	7.5980	10.338558	0.000221	2.211188	0.374585	0.000022
 766	7.6118e+01	7.6061	10.370738	0.000323	3.234886	0.548005	0.000032
 767	7.6217e+01	7.6166	10.397622	0.000270	2.702563	0.457827	0.000027
 768	7.6317e+01	7.6258	10.424507	0.000270	2.702563	0.457827	0.000027
 769	7.6416e+01	7.6373	10.448540	0.000242	2.415927	0.409269	0.000024
 770	7.6516e+01	7.6466	10.479905	0.000315	3.152990	0.534131	0.000032
 771	7.6615e+01	7.6571	10.504753	0.000250	2.497823	0.423143	0.000025
 772	7.6715e+01	7.6685	10.535304	0.000307	3.071094	0.520257	0.000031
 773	7.6814e+01	7.6771	10.562189	0.000270	2.702563	0.457827	0.000027
 774	7.6913e+01	7.6872	10.590295	0.000283	2.825407	0.478637	0.000028
 775	7.7013e+01	7.7000	10.619217	0.000291	2.907303	0.492510	0.000029
 776	7.7112e+01	7.7076	10.643250	0.000242	2.415927	0.409269	0.000024
 777	7.7212e+01	7.7162	10.670542	0.000274	2.743511	0.464763	0.000027
 778	7.7311e+01	7.7279	10.701500	0.000311	3.112042	0.527194	0.000031
 779	7.7411e+01	7.7375	10.728792	0.000274	2.743511	0.464763	0.000027
 780	7.7510e+01	7.7467	10.751603	0.000229	2.293084	0.388459	0.000023
 781	7.7610e+01	7.7547	10.786227	0.000348	3.480573	0.589625	0.000035
 782	7.7710e+01	7.7670	10.811482	0.000254	2.538771	0.430079	0.000025
 783	7.7809e+01	7.7767	10.841218	0.000299	2.989198	0.506384	0.000030
 784	7.7909e+01	7.7890	10.870547	0.000295	2.948250	0.499447	0.000029
 785	7.8008e+01	7.7969	10.898246	0.000278	2.784459	0.471700	0.000028
 786	7.8108e+01	7.8078	10.926353	0.000283	2.825407	0.478637	0.000028
 787	7.8207e+01	7.8174	10.954460	0.000283	2.825407	0.478637	0.000028
 788	7.8306e+01	7.8259	10.979715	0.000254	2.538771	0.430079	0.000025
 789	7.8406e+01	7.8358	11.009043	0.000295	2.948250	0.499447	0.000029
 790	7.8505e+01	7.8455	11.037150	0.000283	2.825407	0.478637	0.000028
 791	7.8605e+01	7.8555	11.065257	0.000283	2.825407	0.478637	0.000028
 792	7.8704e+01	7.8669	11.094993	0.000299	2.989198	0.506384	0.000030
 793	7.8804e+01	7.8765	11.119433	0.000246	2.456875	0.416206	0.000025
 794	7.8903e+01	7.8883	11.143874	0.000246	2.456875	0.416206	0.000025
 795	7.9003e+01	7.8972	11.171166	0.000274	2.743511	0.464763	0.000027
 796	7.9103e+01	7.9047	11.196421	0.000254	2.538771	0.430079	0.000025
 797	7.9202e+01	7.9160	11.222491	0.000262	2.620667	0.443953	0.000026
 798	7.9302e+01	7.9261	11.249376	0.000270	2.702563	0.457827	0.000027
 799	7.9401e+01	7.9356	11.275853	0.000266	2.661615	0.450890	0.000027
 800	7.9501e+01	7.9443	11.300701	0.000250	2.497823	0.423143	0.000025
 801	7.9600e+01	7.9556	11.324327	0.000237	2.374980	0.402332	0.000024
 802	7.9700e+01	7.9672	11.353655	0.000295	2.948250	0.499447	0.000029
 803	7.9799e+01	7.9754	11.382577	0.000291	2.907303	0.492510	0.000029
 804	7.9898e+01	7.9842	11.408647	0.000262	2.620667	0.443953	0.000026
 805	7.9998e+01	7.9942	11.435531	0.000270	2.702563	0.457827	0.000027
 806	8.0097e+01	8.0058	11.457120	0.000217	2.170240	0.367649	0.000022
 807	8.0197e+01	8.0132	11.483190	0.000262	2.620667	0.443953	0.000026
 808	8.0296e+01	8.0228	11.505594	0.000225	2.252136	0.381522	0.000023
 809	8.0396e+01	8.0334	11.535737	0.000303	3.030146	0.513321	0.000030
 810	8.0496e+01	8.0442	11.559771	0.000242	2.415927	0.409269	0.000024
 811	8.0595e+01	8.0569	11.589507	0.000299	2.989198	0.506384	0.000030
 812	8.0695e+01	8.0635	11.616391	0.000270	2.702563	0.457827	0.000027
 813	8.0794e+01	8.0756	11.644091	0.000278	2.784459	0.471700	0.000028
 814	8.0894e+01	8.0845	11.678307	0.000344	3.439626	0.582688	0.000034
 815	8.0993e+01	8.0942	11.703563	0.000254	2.538771	0.430079	0.000025
 816	8.1093e+01	8.1060	11.737372	0.000340	3.398678	0.575752	0.000034
 817	8.1192e+01	8.1145	11.767923	0.000307	3.071094	0.520257	0.000031
 818	8.1291e+01	8.1268	11.794807	0.000270	2.702563	0.457827	0.000027
 819	8.1391e+01	8.1365	11.826173	0.000315	3.152990	0.534131	0.000032
 820	8.1490e+01	8.1433	11.854279	0.000283	2.825407	0.478637	0.000028
 821	8.1590e+01	8.1557	11.884830	0.000307	3.071094	0.520257	0.000031
 822	8.1689e+01	8.1644	11.914566	0.000299	2.989198	0.506384	0.000030
 823	8.1789e+01	8.1754	11.943895	0.000295	2.948250	0.499447	0.000029
 824	8.1888e+01	8.1860	11.977704	0.000340	3.398678	0.575752	0.000034
 825	8.1988e+01	8.1934	12.007033	0.000295	2.948250	0.499447	0.000029
 826	8.2088e+01	8.2053	12.039620	0.000328	3.275834	0.554941	0.000033
 827	8.2187e+01	8.2146	12.069763	0.000303	3.030146	0.513321	0.000030
 828	8.2287e+01	8.2218	12.096648	0.000270	2.702563	0.457827	0.000027
 829	8.2386e+01	8.2360	12.125569	0.000291	2.907303	0.492510	0.000029
 830	8.2486e+01	8.2436	12.155713	0.000303	3.030146	0.513321	0.000030
 831	8.2585e+01	8.2550	12.186671	0.000311	3.112042	0.527194	0.000031
 832	8.2684e+01	8.2661	12.213555	0.000270	2.702563	0.457827	0.000027
 833	8.2784e+01	8.2741	12.242884	0.000295	2.948250	0.499447	0.000029
 834	8.2883e+01	8.2845	12.268139	0.000254	2.538771	0.430079	0.000025
 835	8.2983e+01	8.2920	12.296246	0.000283	2.825407	0.478637	0.000028
 836	8.3082e+01	8.3014	12.322316	0.000262	2.620667	0.443953	0.000026
 837	8.3182e+01	8.3154	12.354903	0.000328	3.275834	0.554941	0.000033
 838	8.3281e+01	8.3228	12.377714	0.000229	2.293084	0.388459	0.000023
 839	8.3381e+01	8.3346	12.409080	0.000315	3.152990	0.534131	0.000032
 840	8.3481e+01	8.3439	12.437186	0.000283	2.825407	0.478637	0.000028
 841	8.3580e+01	8.3514	12.462442	0.000254	2.538771	0.430079	0.000025
 842	8.3680e+01	8.3632	12.492992	0.000307	3.071094	0.520257	0.000031
 843	8.3779e+01	8.3759	12.519877	0.000270	2.702563	0.457827	0.000027
 844	8.3879e+01	8.3828	12.546354	0.000266	2.661615	0.450890	0.000027
 845	8.3978e+01	8.3950	12.576090	0.000299	2.989198	0.506384	0.000030
 846	8.4078e+01	8.4045	12.603382	0.000274	2.743511	0.464763	0.000027
 847	8.4177e+01	8.4119	12.627415	0.000242	2.415927	0.409269	0.000024
 848	8.4276e+01	8.4241	12.656337	0.000291	2.907303	0.492510	0.000029
 849	8.4376e+01	8.4335	12.686073	0.000299	2.989198	0.506384	0.000030
 850	8.4475e+01	8.4415	12.714994	0.000291	2.907303	0.492510	0.000029
 851	8.4575e+01	8.4510	12.741064	0.000262	2.620667	0.443953	0.000026
 852	8.4674e+01	8.4625	12.769171	0.000283	2.825407	0.478637	0.000028
 853	8.4774e+01	8.4736	12.801758	0.000328	3.275834	0.554941	0.000033
 854	8.4874e+01	8.4855	12.823347	0.000217	2.170240	0.367649	0.000022
 855	8.4973e+01	8.4937	12.854713	0.000315	3.152990	0.534131	0.000032
 856	8.5073e+01	8.5023	12.882412	0.000278	2.784459	0.471700	0.000028
 857	8.5172e+01	8.5132	12.908074	0.000258	2.579719	0.437016	0.000026
 858	8.5272e+01	8.5233	12.937810	0.000299	2.989198	0.506384	0.000030
 859	8.5371e+01	8.5329	12.963880	0.000262	2.620667	0.443953	0.000026
 860	8.5471e+01	8.5435	12.991987	0.000283	2.825407	0.478637	0.000028
 861	8.5570e+01	8.5526	13.020501	0.000287	2.866355	0.485574	0.000029
 862	8.5669e+01	8.5626	13.045756	0.000254	2.538771	0.430079	0.000025
 863	8.5769e+01	8.5745	13.072641	0.000270	2.702563	0.457827	0.000027
 864	8.5868e+01	8.5827	13.104006	0.000315	3.152990	0.534131	0.000032
 865	8.5968e+01	8.5907	13.131298	0.000274	2.743511	0.464763	0.000027
 866	8.6067e+01	8.6018	13.158183	0.000270	2.702563	0.457827	0.000027
 867	8.6167e+01	8.6127	13.186289	0.000283	2.825407	0.478637	0.000028
 868	8.6266e+01	8.6225	13.209508	0.000233	2.334032	0.395396	0.000023
 869	8.6366e+01	8.6322	13.236393	0.000270	2.702563	0.457827	0.000027
 870	8.6466e+01	8.6428	13.264499	0.000283	2.825407	0.478637	0.000028
 871	8.6565e+01	8.6526	13.289347	0.000250	2.497823	0.423143	0.000025
 872	8.6665e+01	8.6603	13.319490	0.000303	3.030146	0.513321	0.000030
 873	8.6764e+01	8.6719	13.343931	0.000246	2.456875	0.416206	0.000025
 874	8.6864e+01	8.6798	13.370001	0.000262	2.620667	0.443953	0.000026
 875	8.6963e+01	8.6920	13.398108	0.000283	2.825407	0.478637	0.000028
 876	8.7063e+01	8.7032	13.427436	0.000295	2.948250	0.499447	0.000029
 877	8.7162e+01	8.7119	13.456358	0.000291	2.907303	0.492510	0.000029
 878	8.7261e+01	8.7256	13.485279	0.000291	2.907303	0.492510	0.000029
 879	8.7361e+01	8.7305	13.517052	0.000319	3.193938	0.541068	0.000032
 880	8.7460e+01	8.7424	13.539863	0.000229	2.293084	0.388459	0.000023
 881	8.7560e+01	8.7534	13.572450	0.000328	3.275834	0.554941	0.000033
 882	8.7659e+01	8.7629	13.604223	0.000319	3.193938	0.541068	0.000032
 883	8.7759e+01	8.7698	13.630293	0.000262	2.620667	0.443953	0.000026
 884	8.7859e+01	8.7817	13.655548	0.000254	2.538771	0.430079	0.000025
 885	8.7958e+01	8.7900	13.686913	0.000315	3.152990	0.534131	0.000032
 886	8.8058e+01	8.8026	13.710132	0.000233	2.334032	0.395396	0.000023
 887	8.8157e+01	8.8137	13.741905	0.000319	3.193938	0.541068	0.000032
 888	8.8257e+01	8.8218	13.769197	0.000274	2.743511	0.464763	0.000027
 889	8.8356e+01	8.8311	13.797711	0.000287	2.866355	0.485574	0.000029
 890	8.8456e+01	8.8407	13.826632	0.000291	2.907303	0.492510	0.000029
 891	8.8555e+01	8.8505	13.857590	0.000311	3.112042	0.527194	0.000031
 892	8.8654e+01	8.8589	13.889770	0.000323	3.234886	0.548005	0.000032
 893	8.8754e+01	8.8683	13.913803	0.000242	2.415927	0.409269	0.000024
 894	8.8853e+01	8.8808	13.941095	0.000274	2.743511	0.464763	0.000027
 895	8.8953e+01	8.8919	13.965943	0.000250	2.497823	0.423143	0.000025
 896	8.9052e+01	8.9003	13.995272	0.000295	2.948250	0.499447	0.000029
 897	8.9152e+01	8.9081	14.020934	0.000258	2.579719	0.437016	0.000026
 898	8.9251e+01	8.9191	14.046190	0.000254	2.538771	0.430079	0.000025
 899	8.9351e+01	8.9261	14.070223	0.000242	2.415927	0.409269	0.000024
 900	8.9451e+01	8.9384	14.094663	0.000246	2.456875	0.416206	0.000025
 901	8.9550e+01	8.9511	14.119919	0.000254	2.538771	0.430079	0.000025
 902	8.9650e+01	8.9572	14.144359	0.000246	2.456875	0.416206	0.000025
 903	8.9749e+01	8.9700	14.170429	0.000262	2.620667	0.443953	0.000026
 904	8.9849e+01	8.9813	14.195684	0.000254	2.538771	0.430079	0.000025
 905	8.9948e+01	8.9893	14.219717	0.000242	2.415927	0.409269	0.000024
 906	9.0047e+01	8.9978	14.245380	0.000258	2.579719	0.437016	0.000026
 907	9.0147e+01	9.0101	14.269006	0.000237	2.374980	0.402332	0.000024
 908	9.0246e+01	9.0217	14.291410	0.000225	2.252136	0.381522	0.000023
 909	9.0346e+01	9.0292	14.318702	0.000274	2.743511	0.464763	0.000027
 910	9.0445e+01	9.0386	14.341513	0.000229	2.293084	0.388459	0.000023
 911	9.0545e+01	9.0479	14.366361	0.000250	2.497823	0.423143	0.000025
