»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 10:58:16
Configured:	06/27/25 10:20:27 AM
Executed:	06/27/25 10:57:51 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1242
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9491	4.998512	0.000171	1.709445	0.289588	0.003421
 597	2.9800e-01	5.9564	5.027163	0.000286	2.863320	0.485060	0.005730
 598	2.9850e-01	5.9702	5.052393	0.000252	2.521431	0.427142	0.005046
 599	2.9900e-01	5.9805	5.094728	0.000423	4.230876	0.716730	0.008467
 600	2.9950e-01	5.9912	5.146043	0.000513	5.128334	0.868763	0.010263
 601	3.0000e-01	5.9964	5.135780	-0.000103	-1.025667	-0.173753	-0.002053
 602	3.0050e-01	6.0077	5.170417	0.000346	3.461626	0.586415	0.006928
 603	3.0100e-01	6.0193	5.182818	0.000124	1.239347	0.209951	0.002480
 604	3.0150e-01	6.0294	5.231140	0.000483	4.829181	0.818085	0.009664
 605	3.0200e-01	6.0394	5.261074	0.000299	2.991528	0.506779	0.005987
 606	3.0250e-01	6.0471	5.285876	0.000248	2.478695	0.419902	0.004960
 607	3.0300e-01	6.0559	5.326928	0.000410	4.102667	0.695011	0.008210
 608	3.0350e-01	6.0675	5.339757	0.000128	1.282084	0.217191	0.002566
 609	3.0400e-01	6.0791	5.375677	0.000359	3.589834	0.608134	0.007184
 610	3.0450e-01	6.0889	5.415019	0.000393	3.931723	0.666052	0.007868
 611	3.0500e-01	6.0974	5.432551	0.000175	1.752181	0.296827	0.003507
 612	3.0550e-01	6.1092	5.457354	0.000248	2.478695	0.419902	0.004960
 613	3.0600e-01	6.1169	5.499261	0.000419	4.188140	0.709490	0.008381
 614	3.0650e-01	6.1264	5.527912	0.000286	2.863320	0.485060	0.005730
 615	3.0700e-01	6.1353	5.565543	0.000376	3.760778	0.637093	0.007526
 616	3.0750e-01	6.1481	5.566826	0.000013	0.128208	0.021719	0.000257
 617	3.0800e-01	6.1578	5.602319	0.000355	3.547098	0.600895	0.007099
 618	3.0850e-01	6.1685	5.629687	0.000274	2.735112	0.463340	0.005474
 619	3.0900e-01	6.1792	5.675443	0.000457	4.572765	0.774647	0.009151
 620	3.0950e-01	6.1884	5.698962	0.000235	2.350486	0.398183	0.004704
 621	3.1000e-01	6.1981	5.729323	0.000303	3.034264	0.514018	0.006072
 622	3.1050e-01	6.2073	5.739586	0.000103	1.025667	0.173753	0.002053
 623	3.1100e-01	6.2160	5.775079	0.000355	3.547098	0.600895	0.007099
 624	3.1150e-01	6.2286	5.795605	0.000205	2.051334	0.347505	0.004105
 625	3.1200e-01	6.2387	5.840506	0.000449	4.487292	0.760168	0.008980
 626	3.1250e-01	6.2466	5.883269	0.000427	4.273612	0.723969	0.008553
 627	3.1300e-01	6.2610	5.905933	0.000227	2.265014	0.383704	0.004533
 628	3.1350e-01	6.2677	5.923465	0.000175	1.752181	0.296827	0.003507
 629	3.1400e-01	6.2772	5.959813	0.000363	3.632570	0.615374	0.007270
 630	3.1450e-01	6.2897	5.973925	0.000141	1.410292	0.238910	0.002822
 631	3.1500e-01	6.2994	6.015405	0.000415	4.145403	0.702250	0.008296
 632	3.1550e-01	6.3104	6.013267	-0.000021	-0.213681	-0.036198	-0.000428
 633	3.1600e-01	6.3190	6.073989	0.000607	6.068529	1.028037	0.012145
 634	3.1650e-01	6.3287	6.102213	0.000282	2.820584	0.477820	0.005645
 635	3.1700e-01	6.3367	6.106061	0.000038	0.384625	0.065157	0.000770
 636	3.1750e-01	6.3492	6.152672	0.000466	4.658237	0.789127	0.009322
 637	3.1800e-01	6.3586	6.184744	0.000321	3.205209	0.542977	0.006414
 638	3.1850e-01	6.3672	6.205698	0.000209	2.094070	0.354745	0.004191
 639	3.1900e-01	6.3763	6.236915	0.000312	3.119737	0.528498	0.006243
 640	3.1950e-01	6.3885	6.276684	0.000397	3.974459	0.673292	0.007954
 641	3.2000e-01	6.3979	6.292506	0.000158	1.581236	0.267869	0.003164
 642	3.2050e-01	6.4081	6.319874	0.000274	2.735112	0.463340	0.005474
 643	3.2100e-01	6.4175	6.358788	0.000389	3.888987	0.658812	0.007783
 644	3.2150e-01	6.4291	6.381024	0.000222	2.222278	0.376464	0.004447
 645	3.2200e-01	6.4362	6.404544	0.000235	2.350486	0.398183	0.004704
 646	3.2250e-01	6.4459	6.452438	0.000479	4.786445	0.810846	0.009579
 647	3.2300e-01	6.4581	6.463556	0.000111	1.111139	0.188232	0.002224
 648	3.2350e-01	6.4692	6.499049	0.000355	3.547098	0.600895	0.007099
 649	3.2400e-01	6.4789	6.537963	0.000389	3.888987	0.658812	0.007783
 650	3.2450e-01	6.4899	6.539673	0.000017	0.170944	0.028959	0.000342
 651	3.2500e-01	6.4987	6.579870	0.000402	4.017195	0.680531	0.008039
 652	3.2550e-01	6.5070	6.608949	0.000291	2.906056	0.492299	0.005816
 653	3.2600e-01	6.5146	6.649145	0.000402	4.017195	0.680531	0.008039
 654	3.2650e-01	6.5277	6.667533	0.000184	1.837653	0.311307	0.003678
 655	3.2700e-01	6.5375	6.694046	0.000265	2.649639	0.448861	0.005303
 656	3.2750e-01	6.5485	6.718421	0.000244	2.435959	0.412663	0.004875
 657	3.2800e-01	6.5576	6.732105	0.000137	1.367556	0.231670	0.002737
 658	3.2850e-01	6.5659	6.788979	0.000568	5.683904	0.962879	0.011375
 659	3.2900e-01	6.5781	6.792400	0.000034	0.341889	0.057918	0.000684
 660	3.2950e-01	6.5845	6.835590	0.000432	4.316348	0.731209	0.008638
 661	3.3000e-01	6.5985	6.868945	0.000333	3.333417	0.564696	0.006671
 662	3.3050e-01	6.6071	6.883056	0.000141	1.410292	0.238910	0.002822
 663	3.3100e-01	6.6153	6.911707	0.000286	2.863320	0.485060	0.005730
 664	3.3150e-01	6.6278	6.930523	0.000188	1.880389	0.318547	0.003763
 665	3.3200e-01	6.6382	6.965160	0.000346	3.461626	0.586415	0.006928
 666	3.3250e-01	6.6492	7.002364	0.000372	3.718042	0.629853	0.007441
 667	3.3300e-01	6.6589	7.011344	0.000090	0.897458	0.152034	0.001796
 668	3.3350e-01	6.6681	7.064370	0.000530	5.299279	0.897722	0.010605
 669	3.3400e-01	6.6779	7.080192	0.000158	1.581236	0.267869	0.003164
 670	3.3450e-01	6.6852	7.108843	0.000286	2.863320	0.485060	0.005730
 671	3.3500e-01	6.6965	7.134928	0.000261	2.606903	0.441621	0.005217
 672	3.3550e-01	6.7085	7.160158	0.000252	2.521431	0.427142	0.005046
 673	3.3600e-01	6.7154	7.196933	0.000368	3.675306	0.622614	0.007355
 674	3.3650e-01	6.7294	7.190091	-0.000068	-0.683778	-0.115835	-0.001368
 675	3.3700e-01	6.7371	7.240551	0.000504	5.042862	0.854284	0.010092
 676	3.3750e-01	6.7494	7.267492	0.000269	2.692375	0.456101	0.005388
 677	3.3800e-01	6.7563	7.323510	0.000560	5.598431	0.948400	0.011204
 678	3.3850e-01	6.7679	7.322655	-0.000009	-0.085472	-0.014479	-0.000171
 679	3.3900e-01	6.7755	7.338477	0.000158	1.581236	0.267869	0.003164
 680	3.3950e-01	6.7883	7.370549	0.000321	3.205209	0.542977	0.006414
 681	3.4000e-01	6.7993	7.423575	0.000530	5.299279	0.897722	0.010605
 682	3.4050e-01	6.8082	7.457357	0.000338	3.376153	0.571936	0.006756
 683	3.4100e-01	6.8161	7.478738	0.000214	2.136806	0.361985	0.004276
 684	3.4150e-01	6.8298	7.484298	0.000056	0.555570	0.094116	0.001112
 685	3.4200e-01	6.8405	7.531336	0.000470	4.700973	0.796366	0.009408
 686	3.4250e-01	6.8475	7.558704	0.000274	2.735112	0.463340	0.005474
 687	3.4300e-01	6.8587	7.572388	0.000137	1.367556	0.231670	0.002737
 688	3.4350e-01	6.8713	7.614723	0.000423	4.230876	0.716730	0.008467
 689	3.4400e-01	6.8781	7.633966	0.000192	1.923125	0.325786	0.003849
 690	3.4450e-01	6.8872	7.671597	0.000376	3.760778	0.637093	0.007526
 691	3.4500e-01	6.8973	7.689558	0.000179	1.794917	0.304067	0.003592
 692	3.4550e-01	6.9107	7.717353	0.000278	2.777848	0.470580	0.005559
 693	3.4600e-01	6.9186	7.738735	0.000214	2.136806	0.361985	0.004276
 694	3.4650e-01	6.9293	7.778076	0.000393	3.931723	0.666052	0.007868
 695	3.4700e-01	6.9391	7.794754	0.000167	1.666709	0.282348	0.003335
 696	3.4750e-01	6.9507	7.835806	0.000410	4.102667	0.695011	0.008210
 697	3.4800e-01	6.9568	7.864029	0.000282	2.820584	0.477820	0.005645
 698	3.4850e-01	6.9678	7.867022	0.000030	0.299153	0.050678	0.000599
 699	3.4900e-01	6.9757	7.893107	0.000261	2.606903	0.441621	0.005217
 700	3.4950e-01	6.9870	7.940146	0.000470	4.700973	0.796366	0.009408
 701	3.5000e-01	6.9940	7.955541	0.000154	1.538500	0.260629	0.003079
 702	3.5050e-01	7.0099	8.004290	0.000487	4.871917	0.825325	0.009750
 703	3.5100e-01	7.0203	8.014553	0.000103	1.025667	0.173753	0.002053
 704	3.5150e-01	7.0291	8.047480	0.000329	3.290681	0.557456	0.006585
 705	3.5200e-01	7.0367	8.084683	0.000372	3.718042	0.629853	0.007441
 706	3.5250e-01	7.0471	8.115900	0.000312	3.119737	0.528498	0.006243
 707	3.5300e-01	7.0618	8.127018	0.000111	1.111139	0.188232	0.002224
 708	3.5350e-01	7.0709	8.159090	0.000321	3.205209	0.542977	0.006414
 709	3.5400e-01	7.0779	8.203136	0.000440	4.401820	0.745689	0.008809
 710	3.5450e-01	7.0874	8.202708	-0.000004	-0.042736	-0.007240	-0.000086
 711	3.5500e-01	7.0972	8.238629	0.000359	3.589834	0.608134	0.007184
 712	3.5550e-01	7.1106	8.287805	0.000491	4.914653	0.832565	0.009835
 713	3.5600e-01	7.1179	8.280963	-0.000068	-0.683778	-0.115835	-0.001368
 714	3.5650e-01	7.1268	8.326292	0.000453	4.530028	0.767408	0.009066
 715	3.5700e-01	7.1375	8.377607	0.000513	5.128334	0.868763	0.010263
 716	3.5750e-01	7.1490	8.356225	-0.000214	-2.136806	-0.361985	-0.004276
 717	3.5800e-01	7.1600	8.405830	0.000496	4.957390	0.839805	0.009921
 718	3.5850e-01	7.1674	8.411817	0.000060	0.598306	0.101356	0.001197
 719	3.5900e-01	7.1814	8.466125	0.000543	5.427487	0.919441	0.010862
 720	3.5950e-01	7.1866	8.470401	0.000043	0.427361	0.072397	0.000855
 721	3.6000e-01	7.1970	8.514447	0.000440	4.401820	0.745689	0.008809
 722	3.6050e-01	7.2052	8.525565	0.000111	1.111139	0.188232	0.002224
 723	3.6100e-01	7.2177	8.551223	0.000256	2.564167	0.434382	0.005132
 724	3.6150e-01	7.2278	8.592702	0.000415	4.145403	0.702250	0.008296
 725	3.6200e-01	7.2388	8.620926	0.000282	2.820584	0.477820	0.005645
 726	3.6250e-01	7.2479	8.657274	0.000363	3.632570	0.615374	0.007270
 727	3.6300e-01	7.2586	8.691056	0.000338	3.376153	0.571936	0.006756
 728	3.6350e-01	7.2708	8.707306	0.000162	1.623972	0.275108	0.003250
 729	3.6400e-01	7.2791	8.721417	0.000141	1.410292	0.238910	0.002822
 730	3.6450e-01	7.2888	8.760331	0.000389	3.888987	0.658812	0.007783
 731	3.6500e-01	7.2993	8.768884	0.000085	0.854722	0.144794	0.001711
 732	3.6550e-01	7.3102	8.810791	0.000419	4.188140	0.709490	0.008381
 733	3.6600e-01	7.3184	8.828324	0.000175	1.752181	0.296827	0.003507
 734	3.6650e-01	7.3276	8.855692	0.000274	2.735112	0.463340	0.005474
 735	3.6700e-01	7.3376	8.893750	0.000380	3.803514	0.644333	0.007612
 736	3.6750e-01	7.3495	8.934802	0.000410	4.102667	0.695011	0.008210
 737	3.6800e-01	7.3578	8.946776	0.000120	1.196611	0.202711	0.002395
 738	3.6850e-01	7.3652	8.972434	0.000256	2.564167	0.434382	0.005132
 739	3.6900e-01	7.3798	9.008354	0.000359	3.589834	0.608134	0.007184
 740	3.6950e-01	7.3883	9.041709	0.000333	3.333417	0.564696	0.006671
 741	3.7000e-01	7.4005	9.064801	0.000231	2.307750	0.390943	0.004618
 742	3.7050e-01	7.4072	9.098583	0.000338	3.376153	0.571936	0.006756
 743	3.7100e-01	7.4190	9.110984	0.000124	1.239347	0.209951	0.002480
 744	3.7150e-01	7.4286	9.128517	0.000175	1.752181	0.296827	0.003507
 745	3.7200e-01	7.4390	9.171279	0.000427	4.273612	0.723969	0.008553
 746	3.7250e-01	7.4481	9.194799	0.000235	2.350486	0.398183	0.004704
 747	3.7300e-01	7.4600	9.214897	0.000201	2.008598	0.340266	0.004020
 748	3.7350e-01	7.4677	9.260653	0.000457	4.572765	0.774647	0.009151
 749	3.7400e-01	7.4792	9.264929	0.000043	0.427361	0.072397	0.000855
 750	3.7450e-01	7.4908	9.303843	0.000389	3.888987	0.658812	0.007783
 751	3.7500e-01	7.4951	9.335487	0.000316	3.162473	0.535737	0.006329
 752	3.7550e-01	7.5079	9.362000	0.000265	2.649639	0.448861	0.005303
 753	3.7600e-01	7.5177	9.394072	0.000321	3.205209	0.542977	0.006414
 754	3.7650e-01	7.5287	9.419302	0.000252	2.521431	0.427142	0.005046
 755	3.7700e-01	7.5378	9.435124	0.000158	1.581236	0.267869	0.003164
 756	3.7750e-01	7.5507	9.462492	0.000274	2.735112	0.463340	0.005474
 757	3.7800e-01	7.5586	9.506965	0.000444	4.444556	0.752928	0.008895
 758	3.7850e-01	7.5684	9.490288	-0.000167	-1.666709	-0.282348	-0.003335
 759	3.7900e-01	7.5793	9.542030	0.000517	5.171070	0.876003	0.010349
 760	3.7950e-01	7.5891	9.586503	0.000444	4.444556	0.752928	0.008895
 761	3.8000e-01	7.5974	9.587359	0.000009	0.085472	0.014479	0.000171
 762	3.8050e-01	7.6099	9.621569	0.000342	3.418889	0.579176	0.006842
 763	3.8100e-01	7.6184	9.654068	0.000325	3.247945	0.550217	0.006500
 764	3.8150e-01	7.6288	9.666469	0.000124	1.239347	0.209951	0.002480
 765	3.8200e-01	7.6367	9.721205	0.000547	5.470223	0.926681	0.010947
 766	3.8250e-01	7.6474	9.739166	0.000179	1.794917	0.304067	0.003592
 767	3.8300e-01	7.6593	9.760119	0.000209	2.094070	0.354745	0.004191
 768	3.8350e-01	7.6675	9.811434	0.000513	5.128334	0.868763	0.010263
 769	3.8400e-01	7.6782	9.811434	0.000000	0.000000	0.000000	0.000000
 770	3.8450e-01	7.6855	9.846072	0.000346	3.461626	0.586415	0.006928
 771	3.8500e-01	7.6965	9.856335	0.000103	1.025667	0.173753	0.002053
 772	3.8550e-01	7.7094	9.877716	0.000214	2.136806	0.361985	0.004276
 773	3.8600e-01	7.7173	9.919623	0.000419	4.188140	0.709490	0.008381
 774	3.8650e-01	7.7283	9.957255	0.000376	3.760778	0.637093	0.007526
 775	3.8700e-01	7.7399	9.969656	0.000124	1.239347	0.209951	0.002480
 776	3.8750e-01	7.7484	10.002583	0.000329	3.290681	0.557456	0.006585
 777	3.8800e-01	7.7565	10.032089	0.000295	2.948792	0.499539	0.005901
 778	3.8850e-01	7.7673	10.057319	0.000252	2.521431	0.427142	0.005046
 779	3.8900e-01	7.7747	10.090674	0.000333	3.333417	0.564696	0.006671
 780	3.8950e-01	7.7875	10.098371	0.000077	0.769250	0.130314	0.001539
 781	3.9000e-01	7.7985	10.130870	0.000325	3.247945	0.550217	0.006500
 782	3.9050e-01	7.8088	10.157811	0.000269	2.692375	0.456101	0.005388
 783	3.9100e-01	7.8162	10.193731	0.000359	3.589834	0.608134	0.007184
 784	3.9150e-01	7.8271	10.227514	0.000338	3.376153	0.571936	0.006756
 785	3.9200e-01	7.8397	10.251888	0.000244	2.435959	0.412663	0.004875
 786	3.9250e-01	7.8485	10.270276	0.000184	1.837653	0.311307	0.003678
 787	3.9300e-01	7.8577	10.305769	0.000355	3.547098	0.600895	0.007099
 788	3.9350e-01	7.8705	10.313894	0.000081	0.811986	0.137554	0.001625
 789	3.9400e-01	7.8772	10.357512	0.000436	4.359084	0.738449	0.008724
 790	3.9450e-01	7.8906	10.380604	0.000231	2.307750	0.390943	0.004618
 791	3.9500e-01	7.8998	10.392577	0.000120	1.196611	0.202711	0.002395
 792	3.9550e-01	7.9047	10.438333	0.000457	4.572765	0.774647	0.009151
 793	3.9600e-01	7.9175	10.454583	0.000162	1.623972	0.275108	0.003250
 794	3.9650e-01	7.9272	10.484516	0.000299	2.991528	0.506779	0.005987
 795	3.9700e-01	7.9364	10.510602	0.000261	2.606903	0.441621	0.005217
 796	3.9750e-01	7.9468	10.543529	0.000329	3.290681	0.557456	0.006585
 797	3.9800e-01	7.9559	10.560634	0.000171	1.709445	0.289588	0.003421
 798	3.9850e-01	7.9663	10.607245	0.000466	4.658237	0.789127	0.009322
 799	3.9900e-01	7.9785	10.617936	0.000107	1.068403	0.180992	0.002138
 800	3.9950e-01	7.9883	10.631620	0.000137	1.367556	0.231670	0.002737
 801	4.0000e-01	7.9987	10.670533	0.000389	3.888987	0.658812	0.007783
 802	4.0050e-01	8.0090	10.698757	0.000282	2.820584	0.477820	0.005645
 803	4.0100e-01	8.0177	10.715862	0.000171	1.709445	0.289588	0.003421
 804	4.0150e-01	8.0310	10.744940	0.000291	2.906056	0.492299	0.005816
 805	4.0200e-01	8.0396	10.787275	0.000423	4.230876	0.716730	0.008467
 806	4.0250e-01	8.0484	10.810795	0.000235	2.350486	0.398183	0.004704
 807	4.0300e-01	8.0576	10.842011	0.000312	3.119737	0.528498	0.006243
 808	4.0350e-01	8.0688	10.856550	0.000145	1.453028	0.246150	0.002908
 809	4.0400e-01	8.0774	10.892043	0.000355	3.547098	0.600895	0.007099
 810	4.0450e-01	8.0884	10.903589	0.000115	1.153875	0.195472	0.002309
 811	4.0500e-01	8.0981	10.928392	0.000248	2.478695	0.419902	0.004960
 812	4.0550e-01	8.1061	10.980989	0.000526	5.256542	0.890482	0.010520
 813	4.0600e-01	8.1183	10.983128	0.000021	0.213681	0.036198	0.000428
 814	4.0650e-01	8.1256	11.011351	0.000282	2.820584	0.477820	0.005645
 815	4.0700e-01	8.1384	11.041712	0.000303	3.034264	0.514018	0.006072
 816	4.0750e-01	8.1506	11.059245	0.000175	1.752181	0.296827	0.003507
 817	4.0800e-01	8.1598	11.105001	0.000457	4.572765	0.774647	0.009151
 818	4.0850e-01	8.1677	11.111415	0.000064	0.641042	0.108595	0.001283
 819	4.0900e-01	8.1796	11.139638	0.000282	2.820584	0.477820	0.005645
 820	4.0950e-01	8.1873	11.169572	0.000299	2.991528	0.506779	0.005987
 821	4.1000e-01	8.1976	11.187105	0.000175	1.752181	0.296827	0.003507
 822	4.1050e-01	8.2074	11.251676	0.000645	6.453154	1.093194	0.012914
 823	4.1100e-01	8.2178	11.257235	0.000056	0.555570	0.094116	0.001112
 824	4.1150e-01	8.2239	11.293156	0.000359	3.589834	0.608134	0.007184
 825	4.1200e-01	8.2379	11.288452	-0.000047	-0.470097	-0.079637	-0.000941
 826	4.1250e-01	8.2465	11.350885	0.000624	6.239473	1.056995	0.012487
 827	4.1300e-01	8.2568	11.334636	-0.000162	-1.623972	-0.275108	-0.003250
 828	4.1350e-01	8.2661	11.385095	0.000504	5.042862	0.854284	0.010092
 829	4.1400e-01	8.2776	11.409042	0.000239	2.393223	0.405423	0.004789
 830	4.1450e-01	8.2880	11.435555	0.000265	2.649639	0.448861	0.005303
 831	4.1500e-01	8.2971	11.468055	0.000325	3.247945	0.550217	0.006500
 832	4.1550e-01	8.3081	11.479173	0.000111	1.111139	0.188232	0.002224
 833	4.1600e-01	8.3160	11.534764	0.000556	5.555695	0.941160	0.011118
 834	4.1650e-01	8.3270	11.538613	0.000038	0.384625	0.065157	0.000770
 835	4.1700e-01	8.3374	11.571968	0.000333	3.333417	0.564696	0.006671
 836	4.1750e-01	8.3466	11.597197	0.000252	2.521431	0.427142	0.005046
 837	4.1800e-01	8.3600	11.610026	0.000128	1.282084	0.217191	0.002566
 838	4.1850e-01	8.3698	11.650223	0.000402	4.017195	0.680531	0.008039
 839	4.1900e-01	8.3789	11.663907	0.000137	1.367556	0.231670	0.002737
 840	4.1950e-01	8.3887	11.702821	0.000389	3.888987	0.658812	0.007783
 841	4.2000e-01	8.3990	11.728906	0.000261	2.606903	0.441621	0.005217
 842	4.2050e-01	8.4076	11.741307	0.000124	1.239347	0.209951	0.002480
 843	4.2100e-01	8.4164	11.800319	0.000590	5.897584	0.999078	0.011802
 844	4.2150e-01	8.4296	11.808444	0.000081	0.811986	0.137554	0.001625
 845	4.2200e-01	8.4381	11.834957	0.000265	2.649639	0.448861	0.005303
 846	4.2250e-01	8.4503	11.856338	0.000214	2.136806	0.361985	0.004276
 847	4.2300e-01	8.4576	11.881141	0.000248	2.478695	0.419902	0.004960
 848	4.2350e-01	8.4680	11.914923	0.000338	3.376153	0.571936	0.006756
 849	4.2400e-01	8.4781	11.947423	0.000325	3.247945	0.550217	0.006500
 850	4.2450e-01	8.4918	11.968376	0.000209	2.094070	0.354745	0.004191
 851	4.2500e-01	8.4991	11.993178	0.000248	2.478695	0.419902	0.004960
 852	4.2550e-01	8.5101	12.015843	0.000227	2.265014	0.383704	0.004533
 853	4.2600e-01	8.5181	12.053046	0.000372	3.718042	0.629853	0.007441
 854	4.2650e-01	8.5263	12.045776	-0.000073	-0.726514	-0.123075	-0.001454
 855	4.2700e-01	8.5388	12.101368	0.000556	5.555695	0.941160	0.011118
 856	4.2750e-01	8.5480	12.122749	0.000214	2.136806	0.361985	0.004276
 857	4.2800e-01	8.5602	12.142847	0.000201	2.008598	0.340266	0.004020
 858	4.2850e-01	8.5699	12.163801	0.000209	2.094070	0.354745	0.004191
 859	4.2900e-01	8.5797	12.186465	0.000227	2.265014	0.383704	0.004533
 860	4.2950e-01	8.5876	12.215544	0.000291	2.906056	0.492299	0.005816
 861	4.3000e-01	8.5980	12.241629	0.000261	2.606903	0.441621	0.005217
 862	4.3050e-01	8.6066	12.266859	0.000252	2.521431	0.427142	0.005046
 863	4.3100e-01	8.6194	12.299358	0.000325	3.247945	0.550217	0.006500
 864	4.3150e-01	8.6273	12.342548	0.000432	4.316348	0.731209	0.008638
 865	4.3200e-01	8.6371	12.372482	0.000299	2.991528	0.506779	0.005987
 866	4.3250e-01	8.6469	12.399850	0.000274	2.735112	0.463340	0.005474
 867	4.3300e-01	8.6578	12.412251	0.000124	1.239347	0.209951	0.002480
 868	4.3350e-01	8.6670	12.453303	0.000410	4.102667	0.695011	0.008210
 869	4.3400e-01	8.6810	12.452448	-0.000009	-0.085472	-0.014479	-0.000171
 870	4.3450e-01	8.6865	12.499914	0.000474	4.743709	0.803606	0.009493
 871	4.3500e-01	8.6969	12.518302	0.000184	1.837653	0.311307	0.003678
 872	4.3550e-01	8.7067	12.549091	0.000308	3.077000	0.521258	0.006158
 873	4.3600e-01	8.7172	12.571328	0.000222	2.222278	0.376464	0.004447
 874	4.3650e-01	8.7256	12.596130	0.000248	2.478695	0.419902	0.004960
 875	4.3700e-01	8.7381	12.616228	0.000201	2.008598	0.340266	0.004020
 876	4.3750e-01	8.7500	12.653004	0.000368	3.675306	0.622614	0.007355
 877	4.3800e-01	8.7598	12.674813	0.000218	2.179542	0.369224	0.004362
 878	4.3850e-01	8.7686	12.688497	0.000137	1.367556	0.231670	0.002737
 879	4.3900e-01	8.7787	12.734253	0.000457	4.572765	0.774647	0.009151
 880	4.3950e-01	8.7866	12.752641	0.000184	1.837653	0.311307	0.003678
 881	4.4000e-01	8.7994	12.778726	0.000261	2.606903	0.441621	0.005217
 882	4.4050e-01	8.8104	12.791555	0.000128	1.282084	0.217191	0.002566
 883	4.4100e-01	8.8190	12.829186	0.000376	3.760778	0.637093	0.007526
 884	4.4150e-01	8.8263	12.832607	0.000034	0.341889	0.057918	0.000684
 885	4.4200e-01	8.8379	12.869810	0.000372	3.718042	0.629853	0.007441
 886	4.4250e-01	8.8483	12.904020	0.000342	3.418889	0.579176	0.006842
 887	4.4300e-01	8.8586	12.930105	0.000261	2.606903	0.441621	0.005217
 888	4.4350e-01	8.8696	12.953625	0.000235	2.350486	0.398183	0.004704
 889	4.4400e-01	8.8782	12.977572	0.000239	2.393223	0.405423	0.004789
 890	4.4450e-01	8.8910	13.012209	0.000346	3.461626	0.586415	0.006928
 891	4.4500e-01	8.8977	13.025893	0.000137	1.367556	0.231670	0.002737
 892	4.4550e-01	8.9087	13.063952	0.000380	3.803514	0.644333	0.007612
 893	4.4600e-01	8.9172	13.081912	0.000179	1.794917	0.304067	0.003592
 894	4.4650e-01	8.9270	13.103721	0.000218	2.179542	0.369224	0.004362
 895	4.4700e-01	8.9359	13.146484	0.000427	4.273612	0.723969	0.008553
 896	4.4750e-01	8.9465	13.154609	0.000081	0.811986	0.137554	0.001625
 897	4.4800e-01	8.9575	13.194378	0.000397	3.974459	0.673292	0.007954
 898	4.4850e-01	8.9679	13.207634	0.000132	1.324820	0.224431	0.002651
 899	4.4900e-01	8.9752	13.246548	0.000389	3.888987	0.658812	0.007783
 900	4.4950e-01	8.9850	13.256811	0.000103	1.025667	0.173753	0.002053
 901	4.5000e-01	8.9963	13.291021	0.000342	3.418889	0.579176	0.006842
 902	4.5050e-01	9.0070	13.336777	0.000457	4.572765	0.774647	0.009151
 903	4.5100e-01	9.0179	13.345757	0.000090	0.897458	0.152034	0.001796
 904	4.5150e-01	9.0277	13.374836	0.000291	2.906056	0.492299	0.005816
 905	4.5200e-01	9.0375	13.418881	0.000440	4.401820	0.745689	0.008809
 906	4.5250e-01	9.0479	13.429144	0.000103	1.025667	0.173753	0.002053
 907	4.5300e-01	9.0582	13.447104	0.000179	1.794917	0.304067	0.003592
 908	4.5350e-01	9.0662	13.492860	0.000457	4.572765	0.774647	0.009151
 909	4.5400e-01	9.0747	13.534340	0.000415	4.145403	0.702250	0.008296
