»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:47:40
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:47:18 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9348	4.566824	0.000137	1.368479	0.231827	0.002737
 596	2.9750e-01	5.9480	4.594620	0.000278	2.779723	0.470898	0.005559
 597	2.9800e-01	5.9570	4.621988	0.000274	2.736958	0.463653	0.005474
 598	2.9850e-01	5.9671	4.660902	0.000389	3.891613	0.659257	0.007783
 599	2.9900e-01	5.9772	4.672448	0.000115	1.154654	0.195604	0.002309
 600	2.9950e-01	5.9860	4.709651	0.000372	3.720553	0.630279	0.007441
 601	3.0000e-01	5.9956	4.711789	0.000021	0.213825	0.036223	0.000428
 602	3.0050e-01	6.0083	4.757117	0.000453	4.533087	0.767926	0.009066
 603	3.0100e-01	6.0175	4.763959	0.000068	0.684240	0.115913	0.001368
 604	3.0150e-01	6.0278	4.807150	0.000432	4.319262	0.731703	0.008638
 605	3.0200e-01	6.0370	4.837511	0.000304	3.036313	0.514365	0.006072
 606	3.0250e-01	6.0474	4.878563	0.000411	4.105438	0.695480	0.008210
 607	3.0300e-01	6.0556	4.886260	0.000077	0.769770	0.130402	0.001539
 608	3.0350e-01	6.0681	4.924319	0.000381	3.806083	0.644768	0.007612
 609	3.0400e-01	6.0785	4.942707	0.000184	1.838894	0.311517	0.003678
 610	3.0450e-01	6.0867	4.976062	0.000334	3.335668	0.565077	0.006671
 611	3.0500e-01	6.0977	4.994022	0.000180	1.796129	0.304272	0.003592
 612	3.0550e-01	6.1090	5.002574	0.000086	0.855299	0.144892	0.001711
 613	3.0600e-01	6.1169	5.043626	0.000411	4.105438	0.695480	0.008210
 614	3.0650e-01	6.1273	5.070994	0.000274	2.736958	0.463653	0.005474
 615	3.0700e-01	6.1377	5.085106	0.000141	1.411244	0.239071	0.002822
 616	3.0750e-01	6.1469	5.129151	0.000440	4.404792	0.746192	0.008809
 617	3.0800e-01	6.1575	5.153954	0.000248	2.480369	0.420186	0.004960
 618	3.0850e-01	6.1676	5.167638	0.000137	1.368479	0.231827	0.002737
 619	3.0900e-01	6.1774	5.182177	0.000145	1.454009	0.246316	0.002908
 620	3.0950e-01	6.1871	5.195006	0.000128	1.282949	0.217337	0.002566
 621	3.1000e-01	6.1963	5.242472	0.000475	4.746912	0.804149	0.009493
 622	3.1050e-01	6.2067	5.262143	0.000197	1.967189	0.333251	0.003934
 623	3.1100e-01	6.2164	5.277965	0.000158	1.582304	0.268050	0.003164
 624	3.1150e-01	6.2268	5.315596	0.000376	3.763318	0.637523	0.007526
 625	3.1200e-01	6.2363	5.341253	0.000257	2.565898	0.434675	0.005132
 626	3.1250e-01	6.2492	5.367339	0.000261	2.608663	0.441920	0.005217
 627	3.1300e-01	6.2585	5.384016	0.000167	1.667834	0.282539	0.003335
 628	3.1350e-01	6.2674	5.418654	0.000346	3.463963	0.586811	0.006928
 629	3.1400e-01	6.2762	5.453719	0.000351	3.506728	0.594056	0.007013
 630	3.1450e-01	6.2881	5.472534	0.000188	1.881659	0.318762	0.003763
 631	3.1500e-01	6.2939	5.521711	0.000492	4.917972	0.833127	0.009835
 632	3.1550e-01	6.3080	5.507600	-0.000141	-1.411244	-0.239071	-0.002822
 633	3.1600e-01	6.3208	5.541810	0.000342	3.421198	0.579567	0.006842
 634	3.1650e-01	6.3277	5.578586	0.000368	3.677788	0.623034	0.007355
 635	3.1700e-01	6.3373	5.609802	0.000312	3.121843	0.528855	0.006243
 636	3.1750e-01	6.3489	5.619210	0.000094	0.940829	0.159381	0.001882
 637	3.1800e-01	6.3562	5.635887	0.000167	1.667834	0.282539	0.003335
 638	3.1850e-01	6.3663	5.678222	0.000423	4.233732	0.717214	0.008467
 639	3.1900e-01	6.3763	5.687630	0.000094	0.940829	0.159381	0.001882
 640	3.1950e-01	6.3861	5.716281	0.000287	2.865253	0.485387	0.005730
 641	3.2000e-01	6.3989	5.750063	0.000338	3.378433	0.572322	0.006756
 642	3.2050e-01	6.4032	5.797957	0.000479	4.789677	0.811393	0.009579
 643	3.2100e-01	6.4185	5.800951	0.000030	0.299355	0.050712	0.000599
 644	3.2150e-01	6.4288	5.829602	0.000287	2.865253	0.485387	0.005730
 645	3.2200e-01	6.4380	5.847989	0.000184	1.838894	0.311517	0.003678
 646	3.2250e-01	6.4490	5.872792	0.000248	2.480369	0.420186	0.004960
 647	3.2300e-01	6.4566	5.912561	0.000398	3.977143	0.673746	0.007954
 648	3.2350e-01	6.4711	5.924107	0.000115	1.154654	0.195604	0.002309
 649	3.2400e-01	6.4777	5.942495	0.000184	1.838894	0.311517	0.003678
 650	3.2450e-01	6.4853	5.977988	0.000355	3.549493	0.601300	0.007099
 651	3.2500e-01	6.4984	6.015191	0.000372	3.720553	0.630279	0.007441
 652	3.2550e-01	6.5045	6.019895	0.000047	0.470415	0.079690	0.000941
 653	3.2600e-01	6.5189	6.051111	0.000312	3.121843	0.528855	0.006243
 654	3.2650e-01	6.5265	6.091308	0.000402	4.019908	0.680991	0.008039
 655	3.2700e-01	6.5381	6.105847	0.000145	1.454009	0.246316	0.002908
 656	3.2750e-01	6.5479	6.134498	0.000287	2.865253	0.485387	0.005730
 657	3.2800e-01	6.5576	6.158873	0.000244	2.437604	0.412941	0.004875
 658	3.2850e-01	6.5692	6.191373	0.000325	3.250138	0.550588	0.006500
 659	3.2900e-01	6.5773	6.207622	0.000163	1.625069	0.275294	0.003250
 660	3.2950e-01	6.5878	6.249957	0.000423	4.233732	0.717214	0.008467
 661	3.3000e-01	6.5973	6.243115	-0.000068	-0.684240	-0.115913	-0.001368
 662	3.3050e-01	6.6084	6.281174	0.000381	3.806083	0.644768	0.007612
 663	3.3100e-01	6.6168	6.311108	0.000299	2.993548	0.507121	0.005987
 664	3.3150e-01	6.6235	6.332489	0.000214	2.138249	0.362229	0.004276
 665	3.3200e-01	6.6376	6.354725	0.000222	2.223779	0.376718	0.004447
 666	3.3250e-01	6.6486	6.368409	0.000137	1.368479	0.231827	0.002737
 667	3.3300e-01	6.6573	6.406896	0.000385	3.848848	0.652012	0.007697
 668	3.3350e-01	6.6669	6.423573	0.000167	1.667834	0.282539	0.003335
 669	3.3400e-01	6.6766	6.460349	0.000368	3.677788	0.623034	0.007355
 670	3.3450e-01	6.6858	6.487289	0.000269	2.694193	0.456409	0.005388
 671	3.3500e-01	6.6986	6.493704	0.000064	0.641475	0.108669	0.001283
 672	3.3550e-01	6.7090	6.534328	0.000406	4.062673	0.688235	0.008125
 673	3.3600e-01	6.7188	6.547584	0.000133	1.325714	0.224582	0.002651
 674	3.3650e-01	6.7267	6.571959	0.000244	2.437604	0.412941	0.004875
 675	3.3700e-01	6.7377	6.621991	0.000500	5.003502	0.847616	0.010006
 676	3.3750e-01	6.7468	6.636958	0.000150	1.496774	0.253560	0.002993
 677	3.3800e-01	6.7572	6.650214	0.000133	1.325714	0.224582	0.002651
 678	3.3850e-01	6.7682	6.680576	0.000304	3.036313	0.514365	0.006072
 679	3.3900e-01	6.7776	6.701102	0.000205	2.052719	0.347740	0.004105
 680	3.3950e-01	6.7877	6.738305	0.000372	3.720553	0.630279	0.007441
 681	3.4000e-01	6.7969	6.762680	0.000244	2.437604	0.412941	0.004875
 682	3.4050e-01	6.8082	6.771660	0.000090	0.898064	0.152136	0.001796
 683	3.4100e-01	6.8188	6.803732	0.000321	3.207373	0.543344	0.006414
 684	3.4150e-01	6.8265	6.823403	0.000197	1.967189	0.333251	0.003934
 685	3.4200e-01	6.8384	6.849488	0.000261	2.608663	0.441920	0.005217
 686	3.4250e-01	6.8478	6.884981	0.000355	3.549493	0.601300	0.007099
 687	3.4300e-01	6.8591	6.906790	0.000218	2.181014	0.369474	0.004362
 688	3.4350e-01	6.8677	6.924750	0.000180	1.796129	0.304272	0.003592
 689	3.4400e-01	6.8768	6.971789	0.000470	4.704147	0.796904	0.009408
 690	3.4450e-01	6.8887	6.989321	0.000175	1.753364	0.297028	0.003507
 691	3.4500e-01	6.8964	7.007282	0.000180	1.796129	0.304272	0.003592
 692	3.4550e-01	6.9067	7.012841	0.000056	0.555945	0.094180	0.001112
 693	3.4600e-01	6.9162	7.055603	0.000428	4.276497	0.724458	0.008553
 694	3.4650e-01	6.9269	7.097938	0.000423	4.233732	0.717214	0.008467
 695	3.4700e-01	6.9354	7.115043	0.000171	1.710599	0.289783	0.003421
 696	3.4750e-01	6.9479	7.130865	0.000158	1.582304	0.268050	0.003164
 697	3.4800e-01	6.9571	7.152247	0.000214	2.138249	0.362229	0.004276
 698	3.4850e-01	6.9678	7.172773	0.000205	2.052719	0.347740	0.004105
 699	3.4900e-01	6.9800	7.215107	0.000423	4.233732	0.717214	0.008467
 700	3.4950e-01	6.9891	7.245469	0.000304	3.036313	0.514365	0.006072
 701	3.5000e-01	6.9962	7.254021	0.000086	0.855299	0.144892	0.001711
 702	3.5050e-01	7.0068	7.269843	0.000158	1.582304	0.268050	0.003164
 703	3.5100e-01	7.0166	7.306619	0.000368	3.677788	0.623034	0.007355
 704	3.5150e-01	7.0297	7.328428	0.000218	2.181014	0.369474	0.004362
 705	3.5200e-01	7.0361	7.348954	0.000205	2.052719	0.347740	0.004105
 706	3.5250e-01	7.0483	7.352803	0.000038	0.384885	0.065201	0.000770
 707	3.5300e-01	7.0569	7.395138	0.000423	4.233732	0.717214	0.008467
 708	3.5350e-01	7.0654	7.414808	0.000197	1.967189	0.333251	0.003934
 709	3.5400e-01	7.0789	7.452439	0.000376	3.763318	0.637523	0.007526
 710	3.5450e-01	7.0877	7.475959	0.000235	2.352074	0.398452	0.004704
 711	3.5500e-01	7.0987	7.502899	0.000269	2.694193	0.456409	0.005388
 712	3.5550e-01	7.1069	7.495630	-0.000073	-0.727005	-0.123158	-0.001454
 713	3.5600e-01	7.1180	7.534116	0.000385	3.848848	0.652012	0.007697
 714	3.5650e-01	7.1277	7.566615	0.000325	3.250138	0.550588	0.006500
 715	3.5700e-01	7.1375	7.596977	0.000304	3.036313	0.514365	0.006072
 716	3.5750e-01	7.1472	7.628193	0.000312	3.121843	0.528855	0.006243
 717	3.5800e-01	7.1564	7.652568	0.000244	2.437604	0.412941	0.004875
 718	3.5850e-01	7.1664	7.655989	0.000034	0.342120	0.057957	0.000684
 719	3.5900e-01	7.1774	7.701745	0.000458	4.575852	0.775170	0.009151
 720	3.5950e-01	7.1887	7.713719	0.000120	1.197419	0.202848	0.002395
 721	3.6000e-01	7.1973	7.744080	0.000304	3.036313	0.514365	0.006072
 722	3.6050e-01	7.2083	7.764606	0.000205	2.052719	0.347740	0.004105
 723	3.6100e-01	7.2198	7.793257	0.000287	2.865253	0.485387	0.005730
 724	3.6150e-01	7.2284	7.807368	0.000141	1.411244	0.239071	0.002822
 725	3.6200e-01	7.2382	7.833026	0.000257	2.565898	0.434675	0.005132
 726	3.6250e-01	7.2473	7.855262	0.000222	2.223779	0.376718	0.004447
 727	3.6300e-01	7.2583	7.901018	0.000458	4.575852	0.775170	0.009151
 728	3.6350e-01	7.2687	7.915985	0.000150	1.496774	0.253560	0.002993
 729	3.6400e-01	7.2763	7.938649	0.000227	2.266544	0.383963	0.004533
 730	3.6450e-01	7.2867	7.956182	0.000175	1.753364	0.297028	0.003507
 731	3.6500e-01	7.2974	7.986971	0.000308	3.079078	0.521610	0.006158
 732	3.6550e-01	7.3065	8.007925	0.000210	2.095484	0.354985	0.004191
 733	3.6600e-01	7.3181	8.034437	0.000265	2.651428	0.449164	0.005303
 734	3.6650e-01	7.3279	8.078911	0.000445	4.447557	0.753437	0.008895
 735	3.6700e-01	7.3366	8.087891	0.000090	0.898064	0.152136	0.001796
 736	3.6750e-01	7.3495	8.114403	0.000265	2.651428	0.449164	0.005303
 737	3.6800e-01	7.3587	8.140916	0.000265	2.651428	0.449164	0.005303
 738	3.6850e-01	7.3679	8.151179	0.000103	1.026359	0.173870	0.002053
 739	3.6900e-01	7.3773	8.178547	0.000274	2.736958	0.463653	0.005474
 740	3.6950e-01	7.3871	8.209336	0.000308	3.079078	0.521610	0.006158
 741	3.7000e-01	7.3962	8.217033	0.000077	0.769770	0.130402	0.001539
 742	3.7050e-01	7.4078	8.261079	0.000440	4.404792	0.746192	0.008809
 743	3.7100e-01	7.4171	8.287592	0.000265	2.651428	0.449164	0.005303
 744	3.7150e-01	7.4261	8.297855	0.000103	1.026359	0.173870	0.002053
 745	3.7200e-01	7.4373	8.314960	0.000171	1.710599	0.289783	0.003421
 746	3.7250e-01	7.4475	8.342328	0.000274	2.736958	0.463653	0.005474
 747	3.7300e-01	7.4573	8.380814	0.000385	3.848848	0.652012	0.007697
 748	3.7350e-01	7.4670	8.394498	0.000137	1.368479	0.231827	0.002737
 749	3.7400e-01	7.4762	8.438971	0.000445	4.447557	0.753437	0.008895
 750	3.7450e-01	7.4860	8.450944	0.000120	1.197419	0.202848	0.002395
 751	3.7500e-01	7.4973	8.471043	0.000201	2.009954	0.340495	0.004020
 752	3.7550e-01	7.5085	8.501404	0.000304	3.036313	0.514365	0.006072
 753	3.7600e-01	7.5180	8.521503	0.000201	2.009954	0.340495	0.004020
 754	3.7650e-01	7.5278	8.524924	0.000034	0.342120	0.057957	0.000684
 755	3.7700e-01	7.5385	8.554857	0.000299	2.993548	0.507121	0.005987
 756	3.7750e-01	7.5452	8.600186	0.000453	4.533087	0.767926	0.009066
 757	3.7800e-01	7.5574	8.619001	0.000188	1.881659	0.318762	0.003763
 758	3.7850e-01	7.5665	8.616863	-0.000021	-0.213825	-0.036223	-0.000428
 759	3.7900e-01	7.5769	8.654066	0.000372	3.720553	0.630279	0.007441
 760	3.7950e-01	7.5873	8.683145	0.000291	2.908018	0.492632	0.005816
 761	3.8000e-01	7.5964	8.702816	0.000197	1.967189	0.333251	0.003934
 762	3.8050e-01	7.6068	8.741302	0.000385	3.848848	0.652012	0.007697
 763	3.8100e-01	7.6178	8.760118	0.000188	1.881659	0.318762	0.003763
 764	3.8150e-01	7.6270	8.763966	0.000038	0.384885	0.065201	0.000770
 765	3.8200e-01	7.6395	8.805446	0.000415	4.148203	0.702725	0.008296
 766	3.8250e-01	7.6465	8.840511	0.000351	3.506728	0.594056	0.007013
 767	3.8300e-01	7.6581	8.838801	-0.000017	-0.171060	-0.028978	-0.000342
 768	3.8350e-01	7.6666	8.891399	0.000526	5.260092	0.891084	0.010520
 769	3.8400e-01	7.6794	8.914918	0.000235	2.352074	0.398452	0.004704
 770	3.8450e-01	7.6886	8.922615	0.000077	0.769770	0.130402	0.001539
 771	3.8500e-01	7.6987	8.947417	0.000248	2.480369	0.420186	0.004960
 772	3.8550e-01	7.7078	8.970509	0.000231	2.309309	0.391207	0.004618
 773	3.8600e-01	7.7167	8.995311	0.000248	2.480369	0.420186	0.004960
 774	3.8650e-01	7.7277	9.021397	0.000261	2.608663	0.441920	0.005217
 775	3.8700e-01	7.7393	9.037219	0.000158	1.582304	0.268050	0.003164
 776	3.8750e-01	7.7472	9.065014	0.000278	2.779723	0.470898	0.005559
 777	3.8800e-01	7.7560	9.103501	0.000385	3.848848	0.652012	0.007697
 778	3.8850e-01	7.7667	9.126165	0.000227	2.266544	0.383963	0.004533
 779	3.8900e-01	7.7771	9.154816	0.000287	2.865253	0.485387	0.005730
 780	3.8950e-01	7.7893	9.150112	-0.000047	-0.470415	-0.079690	-0.000941
 781	3.9000e-01	7.7985	9.193302	0.000432	4.319262	0.731703	0.008638
 782	3.9050e-01	7.8076	9.214683	0.000214	2.138249	0.362229	0.004276
 783	3.9100e-01	7.8174	9.224091	0.000094	0.940829	0.159381	0.001882
 784	3.9150e-01	7.8265	9.271985	0.000479	4.789677	0.811393	0.009579
 785	3.9200e-01	7.8381	9.291656	0.000197	1.967189	0.333251	0.003934
 786	3.9250e-01	7.8491	9.300208	0.000086	0.855299	0.144892	0.001711
 787	3.9300e-01	7.8552	9.326293	0.000261	2.608663	0.441920	0.005217
 788	3.9350e-01	7.8674	9.345537	0.000192	1.924424	0.326006	0.003849
 789	3.9400e-01	7.8778	9.380174	0.000346	3.463963	0.586811	0.006928
 790	3.9450e-01	7.8857	9.387871	0.000077	0.769770	0.130402	0.001539
 791	3.9500e-01	7.8979	9.416095	0.000282	2.822488	0.478142	0.005645
 792	3.9550e-01	7.9074	9.449450	0.000334	3.335668	0.565077	0.006671
 793	3.9600e-01	7.9163	9.479811	0.000304	3.036313	0.514365	0.006072
 794	3.9650e-01	7.9263	9.499482	0.000197	1.967189	0.333251	0.003934
 795	3.9700e-01	7.9359	9.512310	0.000128	1.282949	0.217337	0.002566
 796	3.9750e-01	7.9474	9.537540	0.000252	2.523133	0.427430	0.005046
 797	3.9800e-01	7.9556	9.574744	0.000372	3.720553	0.630279	0.007441
 798	3.9850e-01	7.9675	9.591849	0.000171	1.710599	0.289783	0.003421
 799	3.9900e-01	7.9785	9.600829	0.000090	0.898064	0.152136	0.001796
 800	3.9950e-01	7.9871	9.651289	0.000505	5.046267	0.854861	0.010092
 801	4.0000e-01	7.9974	9.667966	0.000167	1.667834	0.282539	0.003335
 802	4.0050e-01	8.0066	9.703031	0.000351	3.506728	0.594056	0.007013
 803	4.0100e-01	8.0151	9.723130	0.000201	2.009954	0.340495	0.004020
 804	4.0150e-01	8.0283	9.735958	0.000128	1.282949	0.217337	0.002566
 805	4.0200e-01	8.0389	9.755202	0.000192	1.924424	0.326006	0.003849
 806	4.0250e-01	8.0475	9.781287	0.000261	2.608663	0.441920	0.005217
 807	4.0300e-01	8.0554	9.808655	0.000274	2.736958	0.463653	0.005474
 808	4.0350e-01	8.0670	9.825760	0.000171	1.710599	0.289783	0.003421
 809	4.0400e-01	8.0768	9.856976	0.000312	3.121843	0.528855	0.006243
 810	4.0450e-01	8.0872	9.867239	0.000103	1.026359	0.173870	0.002053
 811	4.0500e-01	8.0975	9.916416	0.000492	4.917972	0.833127	0.009835
 812	4.0550e-01	8.1073	9.939080	0.000227	2.266544	0.383963	0.004533
 813	4.0600e-01	8.1168	9.957468	0.000184	1.838894	0.311517	0.003678
 814	4.0650e-01	8.1262	9.957896	0.000004	0.042765	0.007245	0.000086
 815	4.0700e-01	8.1366	9.983553	0.000257	2.565898	0.434675	0.005132
 816	4.0750e-01	8.1494	10.007073	0.000235	2.352074	0.398452	0.004704
 817	4.0800e-01	8.1564	10.048125	0.000411	4.105438	0.695480	0.008210
 818	4.0850e-01	8.1689	10.071217	0.000231	2.309309	0.391207	0.004618
 819	4.0900e-01	8.1738	10.094308	0.000231	2.309309	0.391207	0.004618
 820	4.0950e-01	8.1909	10.109703	0.000154	1.539539	0.260805	0.003079
 821	4.1000e-01	8.1964	10.143485	0.000338	3.378433	0.572322	0.006756
 822	4.1050e-01	8.2104	10.166149	0.000227	2.266544	0.383963	0.004533
 823	4.1100e-01	8.2172	10.187531	0.000214	2.138249	0.362229	0.004276
 824	4.1150e-01	8.2294	10.234570	0.000470	4.704147	0.796904	0.009408
 825	4.1200e-01	8.2376	10.243977	0.000094	0.940829	0.159381	0.001882
 826	4.1250e-01	8.2462	10.268352	0.000244	2.437604	0.412941	0.004875
 827	4.1300e-01	8.2581	10.280325	0.000120	1.197419	0.202848	0.002395
 828	4.1350e-01	8.2672	10.311114	0.000308	3.079078	0.521610	0.006158
 829	4.1400e-01	8.2771	10.326081	0.000150	1.496774	0.253560	0.002993
 830	4.1450e-01	8.2861	10.353449	0.000274	2.736958	0.463653	0.005474
 831	4.1500e-01	8.2971	10.349173	-0.000043	-0.427650	-0.072446	-0.000855
 832	4.1550e-01	8.3075	10.407330	0.000582	5.816037	0.985263	0.011631
 833	4.1600e-01	8.3203	10.424008	0.000167	1.667834	0.282539	0.003335
 834	4.1650e-01	8.3273	10.448810	0.000248	2.480369	0.420186	0.004960
 835	4.1700e-01	8.3374	10.480026	0.000312	3.121843	0.528855	0.006243
 836	4.1750e-01	8.3484	10.480026	0.000000	0.000000	0.000000	0.000000
 837	4.1800e-01	8.3575	10.524072	0.000440	4.404792	0.746192	0.008809
 838	4.1850e-01	8.3667	10.538183	0.000141	1.411244	0.239071	0.002822
 839	4.1900e-01	8.3780	10.581374	0.000432	4.319262	0.731703	0.008638
 840	4.1950e-01	8.3862	10.590354	0.000090	0.898064	0.152136	0.001796
 841	4.2000e-01	8.3972	10.622426	0.000321	3.207373	0.543344	0.006414
 842	4.2050e-01	8.4077	10.628840	0.000064	0.641475	0.108669	0.001283
 843	4.2100e-01	8.4167	10.649366	0.000205	2.052719	0.347740	0.004105
 844	4.2150e-01	8.4277	10.700681	0.000513	5.131797	0.869350	0.010263
 845	4.2200e-01	8.4375	10.707523	0.000068	0.684240	0.115913	0.001368
 846	4.2250e-01	8.4454	10.722490	0.000150	1.496774	0.253560	0.002993
 847	4.2300e-01	8.4564	10.770812	0.000483	4.832442	0.818638	0.009664
 848	4.2350e-01	8.4662	10.782357	0.000115	1.154654	0.195604	0.002309
 849	4.2400e-01	8.4772	10.787489	0.000051	0.513180	0.086935	0.001026
 850	4.2450e-01	8.4845	10.839659	0.000522	5.217327	0.883839	0.010434
 851	4.2500e-01	8.4973	10.852916	0.000133	1.325714	0.224582	0.002651
 852	4.2550e-01	8.5065	10.866600	0.000137	1.368479	0.231827	0.002737
 853	4.2600e-01	8.5175	10.888409	0.000218	2.181014	0.369474	0.004362
 854	4.2650e-01	8.5266	10.911073	0.000227	2.266544	0.383963	0.004533
 855	4.2700e-01	8.5370	10.937585	0.000265	2.651428	0.449164	0.005303
 856	4.2750e-01	8.5480	10.954690	0.000171	1.710599	0.289783	0.003421
 857	4.2800e-01	8.5583	10.997453	0.000428	4.276497	0.724458	0.008553
 858	4.2850e-01	8.5684	11.012420	0.000150	1.496774	0.253560	0.002993
 859	4.2900e-01	8.5773	11.022683	0.000103	1.026359	0.173870	0.002053
 860	4.2950e-01	8.5858	11.053900	0.000312	3.121843	0.528855	0.006243
 861	4.3000e-01	8.5968	11.100938	0.000470	4.704147	0.796904	0.009408
 862	4.3050e-01	8.6092	11.118899	0.000180	1.796129	0.304272	0.003592
 863	4.3100e-01	8.6194	11.132155	0.000133	1.325714	0.224582	0.002651
 864	4.3150e-01	8.6261	11.164654	0.000325	3.250138	0.550588	0.006500
 865	4.3200e-01	8.6359	11.187746	0.000231	2.309309	0.391207	0.004618
 866	4.3250e-01	8.6469	11.230509	0.000428	4.276497	0.724458	0.008553
 867	4.3300e-01	8.6578	11.240344	0.000098	0.983594	0.166625	0.001967
 868	4.3350e-01	8.6688	11.254456	0.000141	1.411244	0.239071	0.002822
 869	4.3400e-01	8.6768	11.292942	0.000385	3.848848	0.652012	0.007697
 870	4.3450e-01	8.6865	11.310047	0.000171	1.710599	0.289783	0.003421
 871	4.3500e-01	8.6975	11.320738	0.000107	1.069124	0.181115	0.002138
 872	4.3550e-01	8.7079	11.359224	0.000385	3.848848	0.652012	0.007697
 873	4.3600e-01	8.7158	11.387875	0.000287	2.865253	0.485387	0.005730
 874	4.3650e-01	8.7262	11.381460	-0.000064	-0.641475	-0.108669	-0.001283
 875	4.3700e-01	8.7354	11.421657	0.000402	4.019908	0.680991	0.008039
 876	4.3750e-01	8.7488	11.452019	0.000304	3.036313	0.514365	0.006072
 877	4.3800e-01	8.7573	11.471262	0.000192	1.924424	0.326006	0.003849
 878	4.3850e-01	8.7683	11.494781	0.000235	2.352074	0.398452	0.004704
 879	4.3900e-01	8.7775	11.515735	0.000210	2.095484	0.354985	0.004191
 880	4.3950e-01	8.7891	11.552511	0.000368	3.677788	0.623034	0.007355
 881	4.4000e-01	8.7967	11.558070	0.000056	0.555945	0.094180	0.001112
 882	4.4050e-01	8.8083	11.606819	0.000488	4.875207	0.825882	0.009750
 883	4.4100e-01	8.8171	11.621786	0.000150	1.496774	0.253560	0.002993
 884	4.4150e-01	8.8281	11.602970	-0.000188	-1.881659	-0.318762	-0.003763
 885	4.4200e-01	8.8385	11.645305	0.000423	4.233732	0.717214	0.008467
 886	4.4250e-01	8.8470	11.671818	0.000265	2.651428	0.449164	0.005303
 887	4.4300e-01	8.8586	11.696193	0.000244	2.437604	0.412941	0.004875
 888	4.4350e-01	8.8647	11.734251	0.000381	3.806083	0.644768	0.007612
 889	4.4400e-01	8.8779	11.753922	0.000197	1.967189	0.333251	0.003934
 890	4.4450e-01	8.8849	11.793691	0.000398	3.977143	0.673746	0.007954
 891	4.4500e-01	8.8928	11.812934	0.000192	1.924424	0.326006	0.003849
 892	4.4550e-01	8.9050	11.829184	0.000163	1.625069	0.275294	0.003250
 893	4.4600e-01	8.9172	11.842013	0.000128	1.282949	0.217337	0.002566
 894	4.4650e-01	8.9264	11.879644	0.000376	3.763318	0.637523	0.007526
 895	4.4700e-01	8.9380	11.876651	-0.000030	-0.299355	-0.050712	-0.000599
 896	4.4750e-01	8.9490	11.919413	0.000428	4.276497	0.724458	0.008553
 897	4.4800e-01	8.9563	11.934808	0.000154	1.539539	0.260805	0.003079
 898	4.4850e-01	8.9673	11.955761	0.000210	2.095484	0.354985	0.004191
 899	4.4900e-01	8.9764	11.990827	0.000351	3.506728	0.594056	0.007013
 900	4.4950e-01	8.9856	12.016484	0.000257	2.565898	0.434675	0.005132
 901	4.5000e-01	8.9960	12.046418	0.000299	2.993548	0.507121	0.005987
 902	4.5050e-01	9.0088	12.071648	0.000252	2.523133	0.427430	0.005046
 903	4.5100e-01	9.0167	12.088325	0.000167	1.667834	0.282539	0.003335
 904	4.5150e-01	9.0283	12.110562	0.000222	2.223779	0.376718	0.004447
 905	4.5200e-01	9.0369	12.118259	0.000077	0.769770	0.130402	0.001539
 906	4.5250e-01	9.0472	12.163159	0.000449	4.490322	0.760681	0.008980
 907	4.5300e-01	9.0570	12.190528	0.000274	2.736958	0.463653	0.005474
 908	4.5350e-01	9.0683	12.205067	0.000145	1.454009	0.246316	0.002908
 909	4.5400e-01	9.0765	12.224310	0.000192	1.924424	0.326006	0.003849
