»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:13:28
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:13:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	2.9600e-01	16.3471	55.053812	0.000273	2.728035	0.924283	-0.021779
 594	2.9650e-01	16.3038	55.045746	0.000020	0.202077	0.068465	-0.001613
 595	2.9700e-01	16.2701	54.755363	0.000727	7.274760	2.464755	-0.058077
 596	2.9750e-01	16.2348	54.759396	-0.000010	-0.101038	-0.034233	0.000807
 597	2.9800e-01	16.1915	54.537576	0.000556	5.557108	1.882799	-0.044364
 598	2.9850e-01	16.1530	54.102001	0.001091	10.912140	3.697133	-0.087115
 599	2.9900e-01	16.1145	54.275424	-0.000434	-4.344648	-1.472007	0.034685
 600	2.9950e-01	16.0760	54.118134	0.000394	3.940495	1.335076	-0.031458
 601	3.0000e-01	16.0263	54.182663	-0.000162	-1.616613	-0.547723	0.012906
 602	3.0050e-01	15.9862	54.102001	0.000202	2.020767	0.684654	-0.016132
 603	3.0100e-01	15.9509	53.823717	0.000697	6.971645	2.362057	-0.055657
 604	3.0150e-01	15.9172	53.613996	0.000525	5.253993	1.780101	-0.041944
 605	3.0200e-01	15.8787	53.585765	0.000071	0.707268	0.239629	-0.005646
 606	3.0250e-01	15.8418	53.343779	0.000606	6.062300	2.053963	-0.048397
 607	3.0300e-01	15.7873	53.359911	-0.000040	-0.404153	-0.136931	0.003226
 608	3.0350e-01	15.7600	53.255050	0.000263	2.626997	0.890051	-0.020972
 609	3.0400e-01	15.7151	53.182455	0.000182	1.818690	0.616189	-0.014519
 610	3.0450e-01	15.6782	53.061462	0.000303	3.031150	1.026981	-0.024199
 611	3.0500e-01	15.6349	52.944502	0.000293	2.930112	0.992749	-0.023392
 612	3.0550e-01	15.5899	52.807377	0.000344	3.435303	1.163912	-0.027425
 613	3.0600e-01	15.5498	52.771079	0.000091	0.909345	0.308094	-0.007260
 614	3.0650e-01	15.5161	52.537159	0.000586	5.860223	1.985497	-0.046784
 615	3.0700e-01	15.4712	52.456497	0.000202	2.020767	0.684654	-0.016132
 616	3.0750e-01	15.4327	52.137882	0.000798	7.982028	2.704384	-0.063723
 617	3.0800e-01	15.3910	52.057220	0.000202	2.020767	0.684654	-0.016132
 618	3.0850e-01	15.3557	52.097551	-0.000101	-1.010383	-0.342327	0.008066
 619	3.0900e-01	15.3092	52.016889	0.000202	2.020767	0.684654	-0.016132
 620	3.0950e-01	15.2771	51.573248	0.001111	11.114216	3.765598	-0.088728
 621	3.1000e-01	15.2258	51.641811	-0.000172	-1.717652	-0.581956	0.013713
 622	3.1050e-01	15.1841	51.492586	0.000374	3.738418	1.266610	-0.029845
 623	3.1100e-01	15.1504	51.440156	0.000131	1.313498	0.445025	-0.010486
 624	3.1150e-01	15.1119	51.278832	0.000404	4.041533	1.369309	-0.032265
 625	3.1200e-01	15.0654	51.129608	0.000374	3.738418	1.266610	-0.029845
 626	3.1250e-01	15.0381	51.266733	-0.000344	-3.435303	-1.163912	0.027425
 627	3.1300e-01	14.9996	50.988449	0.000697	6.971645	2.362057	-0.055657
 628	3.1350e-01	14.9547	50.762596	0.000566	5.658147	1.917032	-0.045171
 629	3.1400e-01	14.9226	50.754529	0.000020	0.202077	0.068465	-0.001613
 630	3.1450e-01	14.8728	50.585139	0.000424	4.243610	1.437774	-0.033878
 631	3.1500e-01	14.8279	50.335087	0.000626	6.264377	2.122428	-0.050010
 632	3.1550e-01	14.7894	50.230227	0.000263	2.626997	0.890051	-0.020972
 633	3.1600e-01	14.7525	50.044704	0.000465	4.647763	1.574705	-0.037105
 634	3.1650e-01	14.7220	50.161664	-0.000293	-2.930112	-0.992749	0.023392
 635	3.1700e-01	14.6755	50.020505	0.000354	3.536342	1.198145	-0.028232
 636	3.1750e-01	14.6274	49.834983	0.000465	4.647763	1.574705	-0.037105
 637	3.1800e-01	14.5889	49.798685	0.000091	0.909345	0.308094	-0.007260
 638	3.1850e-01	14.5600	49.508302	0.000727	7.274760	2.464755	-0.058077
 639	3.1900e-01	14.5103	49.496203	0.000030	0.303115	0.102698	-0.002420
 640	3.1950e-01	14.4686	49.488136	0.000020	0.202077	0.068465	-0.001613
 641	3.2000e-01	14.4349	49.129191	0.000899	8.992412	3.046711	-0.071789
 642	3.2050e-01	14.3964	48.935602	0.000485	4.849840	1.643170	-0.038718
 643	3.2100e-01	14.3531	48.975933	-0.000101	-1.010383	-0.342327	0.008066
 644	3.2150e-01	14.3114	48.774278	0.000505	5.051917	1.711636	-0.040331
 645	3.2200e-01	14.2745	48.762179	0.000030	0.303115	0.102698	-0.002420
 646	3.2250e-01	14.2376	48.520193	0.000606	6.062300	2.053963	-0.048397
 647	3.2300e-01	14.1894	48.370968	0.000374	3.738418	1.266610	-0.029845
 648	3.2350e-01	14.1558	48.302405	0.000172	1.717652	0.581956	-0.013713
 649	3.2400e-01	14.1172	48.258041	0.000111	1.111422	0.376560	-0.008873
 650	3.2450e-01	14.0739	48.233843	0.000061	0.606230	0.205396	-0.004840
 651	3.2500e-01	14.0338	47.854731	0.000950	9.497603	3.217875	-0.075822
 652	3.2550e-01	13.9873	47.753904	0.000253	2.525958	0.855818	-0.020165
 653	3.2600e-01	13.9424	47.749871	0.000010	0.101038	0.034233	-0.000807
 654	3.2650e-01	13.9183	47.596613	0.000384	3.839457	1.300843	-0.030652
 655	3.2700e-01	13.8702	47.322362	0.000687	6.870607	2.327825	-0.054850
 656	3.2750e-01	13.8317	47.169105	0.000384	3.839457	1.300843	-0.030652
 657	3.2800e-01	13.7932	47.241700	-0.000182	-1.818690	-0.616189	0.014519
 658	3.2850e-01	13.7467	47.253800	-0.000030	-0.303115	-0.102698	0.002420
 659	3.2900e-01	13.7066	46.717398	0.001344	13.438098	4.552951	-0.107280
 660	3.2950e-01	13.6745	46.729497	-0.000030	-0.303115	-0.102698	0.002420
 661	3.3000e-01	13.6215	46.681100	0.000121	1.212460	0.410793	-0.009679
 662	3.3050e-01	13.6007	46.422981	0.000647	6.466453	2.190894	-0.051624
 663	3.3100e-01	13.5542	46.318121	0.000263	2.626997	0.890051	-0.020972
 664	3.3150e-01	13.5060	46.322154	-0.000010	-0.101038	-0.034233	0.000807
 665	3.3200e-01	13.4707	46.374584	-0.000131	-1.313498	-0.445025	0.010486
 666	3.3250e-01	13.4338	46.548008	-0.000434	-4.344648	-1.472007	0.034685
 667	3.3300e-01	13.3921	45.757520	0.001980	19.803513	6.709612	-0.158097
 668	3.3350e-01	13.3536	45.773653	-0.000040	-0.404153	-0.136931	0.003226
 669	3.3400e-01	13.3183	45.656693	0.000293	2.930112	0.992749	-0.023392
 670	3.3450e-01	13.2734	45.604262	0.000131	1.313498	0.445025	-0.010486
 671	3.3500e-01	13.2253	45.519567	0.000212	2.121805	0.718887	-0.016939
 672	3.3550e-01	13.2044	45.241284	0.000697	6.971645	2.362057	-0.055657
 673	3.3600e-01	13.1483	45.325979	-0.000212	-2.121805	-0.718887	0.016939
 674	3.3650e-01	13.1194	45.237250	0.000222	2.222843	0.753120	-0.017746
 675	3.3700e-01	13.0729	44.737146	0.001253	12.528753	4.244856	-0.100021
 676	3.3750e-01	13.0360	44.922669	-0.000465	-4.647763	-1.574705	0.037105
 677	3.3800e-01	12.9975	44.696815	0.000566	5.658147	1.917032	-0.045171
 678	3.3850e-01	12.9622	44.354002	0.000859	8.588258	2.909781	-0.068563
 679	3.3900e-01	12.9141	44.116049	0.000596	5.961262	2.019730	-0.047591
 680	3.3950e-01	12.8724	44.132181	-0.000040	-0.404153	-0.136931	0.003226
 681	3.4000e-01	12.8339	44.285439	-0.000384	-3.839457	-1.300843	0.030652
 682	3.4050e-01	12.8002	43.918427	0.000919	9.194488	3.115177	-0.073402
 683	3.4100e-01	12.7537	43.942626	-0.000061	-0.606230	-0.205396	0.004840
 684	3.4150e-01	12.7151	43.789368	0.000384	3.839457	1.300843	-0.030652
 685	3.4200e-01	12.6686	43.454621	0.000839	8.386182	2.841315	-0.066949
 686	3.4250e-01	12.6333	43.575614	-0.000303	-3.031150	-1.026981	0.024199
 687	3.4300e-01	12.5884	43.587713	-0.000030	-0.303115	-0.102698	0.002420
 688	3.4350e-01	12.5611	43.474786	0.000283	2.829073	0.958516	-0.022585
 689	3.4400e-01	12.5178	42.910153	0.001415	14.145366	4.792580	-0.112927
 690	3.4450e-01	12.4841	42.950484	-0.000101	-1.010383	-0.342327	0.008066
 691	3.4500e-01	12.4344	42.889987	0.000152	1.515575	0.513491	-0.012099
 692	3.4550e-01	12.4023	42.885954	0.000010	0.101038	0.034233	-0.000807
 693	3.4600e-01	12.3526	42.535074	0.000879	8.790335	2.978246	-0.070176
 694	3.4650e-01	12.3109	42.555240	-0.000051	-0.505192	-0.171164	0.004033
 695	3.4700e-01	12.2772	42.228559	0.000818	8.184105	2.772850	-0.065336
 696	3.4750e-01	12.2403	42.196294	0.000081	0.808307	0.273862	-0.006453
 697	3.4800e-01	12.1874	42.176129	0.000051	0.505192	0.171164	-0.004033
 698	3.4850e-01	12.1505	41.974474	0.000505	5.051917	1.711636	-0.040331
 699	3.4900e-01	12.1136	41.643760	0.000829	8.285143	2.807082	-0.066143
 700	3.4950e-01	12.0751	41.550998	0.000232	2.323882	0.787352	-0.018552
 701	3.5000e-01	12.0382	41.454204	0.000242	2.424920	0.821585	-0.019359
 702	3.5050e-01	11.9948	41.434038	0.000051	0.505192	0.171164	-0.004033
 703	3.5100e-01	11.9547	41.321112	0.000283	2.829073	0.958516	-0.022585
 704	3.5150e-01	11.9259	41.159788	0.000404	4.041533	1.369309	-0.032265
 705	3.5200e-01	11.8777	41.212218	-0.000131	-1.313498	-0.445025	0.010486
 706	3.5250e-01	11.8296	40.865372	0.000869	8.689297	2.944013	-0.069369
 707	3.5300e-01	11.7943	40.615319	0.000626	6.264377	2.122428	-0.050010
 708	3.5350e-01	11.7558	40.704048	-0.000222	-2.222843	-0.753120	0.017746
 709	3.5400e-01	11.7125	40.526591	0.000445	4.445687	1.506239	-0.035491
 710	3.5450e-01	11.6724	40.514492	0.000030	0.303115	0.102698	-0.002420
 711	3.5500e-01	11.6467	40.288638	0.000566	5.658147	1.917032	-0.045171
 712	3.5550e-01	11.5922	39.961958	0.000818	8.184105	2.772850	-0.065336
 713	3.5600e-01	11.5569	40.014388	-0.000131	-1.313498	-0.445025	0.010486
 714	3.5650e-01	11.5120	39.970024	0.000111	1.111422	0.376560	-0.008873
 715	3.5700e-01	11.4735	39.849031	0.000303	3.031150	1.026981	-0.024199
 716	3.5750e-01	11.4302	39.546548	0.000758	7.577875	2.567454	-0.060496
 717	3.5800e-01	11.3981	39.542515	0.000010	0.101038	0.034233	-0.000807
 718	3.5850e-01	11.3564	39.248099	0.000738	7.375798	2.498988	-0.058883
 719	3.5900e-01	11.3195	39.163404	0.000212	2.121805	0.718887	-0.016939
 720	3.5950e-01	11.2729	39.094841	0.000172	1.717652	0.581956	-0.013713
 721	3.6000e-01	11.2344	39.078709	0.000040	0.404153	0.136931	-0.003226
 722	3.6050e-01	11.1895	38.864955	0.000536	5.355032	1.814334	-0.042751
 723	3.6100e-01	11.1478	38.610869	0.000637	6.365415	2.156661	-0.050817
 724	3.6150e-01	11.1157	38.364850	0.000616	6.163338	2.088196	-0.049204
 725	3.6200e-01	11.0740	38.247891	0.000293	2.930112	0.992749	-0.023392
 726	3.6250e-01	11.0323	38.215626	0.000081	0.808307	0.273862	-0.006453
 727	3.6300e-01	10.9986	38.086567	0.000323	3.233227	1.095447	-0.025812
 728	3.6350e-01	10.9489	38.054302	0.000081	0.808307	0.273862	-0.006453
 729	3.6400e-01	10.9152	38.082534	-0.000071	-0.707268	-0.239629	0.005646
 730	3.6450e-01	10.8799	37.759886	0.000808	8.083067	2.738617	-0.064530
 731	3.6500e-01	10.8334	37.634860	0.000313	3.132188	1.061214	-0.025005
 732	3.6550e-01	10.7869	37.570330	0.000162	1.616613	0.547723	-0.012906
 733	3.6600e-01	10.7484	37.324311	0.000616	6.163338	2.088196	-0.049204
 734	3.6650e-01	10.7147	37.247682	0.000192	1.919728	0.650422	-0.015326
 735	3.6700e-01	10.6906	37.110557	0.000344	3.435303	1.163912	-0.027425
 736	3.6750e-01	10.6329	36.824207	0.000717	7.173722	2.430523	-0.057270
 737	3.6800e-01	10.5927	36.836306	-0.000030	-0.303115	-0.102698	0.002420
 738	3.6850e-01	10.5542	36.711280	0.000313	3.132188	1.061214	-0.025005
 739	3.6900e-01	10.5190	36.441062	0.000677	6.769568	2.293592	-0.054044
 740	3.6950e-01	10.4692	36.666916	-0.000566	-5.658147	-1.917032	0.045171
 741	3.7000e-01	10.4420	36.537857	0.000323	3.233227	1.095447	-0.025812
 742	3.7050e-01	10.3874	36.065984	0.001182	11.821485	4.005227	-0.094375
 743	3.7100e-01	10.3457	36.182944	-0.000293	-2.930112	-0.992749	0.023392
 744	3.7150e-01	10.3248	36.013554	0.000424	4.243610	1.437774	-0.033878
 745	3.7200e-01	10.2719	35.731237	0.000707	7.072683	2.396290	-0.056463
 746	3.7250e-01	10.2302	35.666707	0.000162	1.616613	0.547723	-0.012906
 747	3.7300e-01	10.1981	35.469086	0.000495	4.950878	1.677403	-0.039524
 748	3.7350e-01	10.1500	35.505384	-0.000091	-0.909345	-0.308094	0.007260
 749	3.7400e-01	10.1163	35.291629	0.000536	5.355032	1.814334	-0.042751
 750	3.7450e-01	10.0730	35.118206	0.000434	4.344648	1.472007	-0.034685
 751	3.7500e-01	10.0281	35.049643	0.000172	1.717652	0.581956	-0.013713
 752	3.7550e-01	10.0040	34.860088	0.000475	4.748802	1.608938	-0.037911
 753	3.7600e-01	9.9543	34.670532	0.000475	4.748802	1.608938	-0.037911
 754	3.7650e-01	9.9110	34.779426	-0.000273	-2.728035	-0.924283	0.021779
 755	3.7700e-01	9.8805	34.359984	0.001051	10.507986	3.560202	-0.083888
 756	3.7750e-01	9.8323	34.307553	0.000131	1.313498	0.445025	-0.010486
 757	3.7800e-01	9.7890	34.315619	-0.000020	-0.202077	-0.068465	0.001613
 758	3.7850e-01	9.7489	34.158329	0.000394	3.940495	1.335076	-0.031458
 759	3.7900e-01	9.7088	33.896177	0.000657	6.567492	2.225126	-0.052430
 760	3.7950e-01	9.6751	33.952641	-0.000141	-1.414537	-0.479258	0.011293
 761	3.8000e-01	9.6382	33.795350	0.000394	3.940495	1.335076	-0.031458
 762	3.8050e-01	9.5949	33.646125	0.000374	3.738418	1.266610	-0.029845
 763	3.8100e-01	9.5500	33.359775	0.000717	7.173722	2.430523	-0.057270
 764	3.8150e-01	9.5147	33.396073	-0.000091	-0.909345	-0.308094	0.007260
 765	3.8200e-01	9.4762	33.121822	0.000687	6.870607	2.327825	-0.054850
 766	3.8250e-01	9.4393	33.065359	0.000141	1.414537	0.479258	-0.011293
 767	3.8300e-01	9.3880	32.795141	0.000677	6.769568	2.293592	-0.054044
 768	3.8350e-01	9.3527	32.803207	-0.000020	-0.202077	-0.068465	0.001613
 769	3.8400e-01	9.3158	32.670115	0.000333	3.334265	1.129680	-0.026618
 770	3.8450e-01	9.2821	32.456361	0.000536	5.355032	1.814334	-0.042751
 771	3.8500e-01	9.2308	32.428129	0.000071	0.707268	0.239629	-0.005646
 772	3.8550e-01	9.1939	32.178077	0.000626	6.264377	2.122428	-0.050010
 773	3.8600e-01	9.1521	32.157912	0.000051	0.505192	0.171164	-0.004033
 774	3.8650e-01	9.1104	31.802999	0.000889	8.891373	3.012479	-0.070983
 775	3.8700e-01	9.0767	31.855429	-0.000131	-1.313498	-0.445025	0.010486
 776	3.8750e-01	9.0302	31.774767	0.000202	2.020767	0.684654	-0.016132
 777	3.8800e-01	9.0046	31.645708	0.000323	3.233227	1.095447	-0.025812
 778	3.8850e-01	8.9532	31.492450	0.000384	3.839457	1.300843	-0.030652
 779	3.8900e-01	8.9163	31.242398	0.000626	6.264377	2.122428	-0.050010
 780	3.8950e-01	8.8714	30.984280	0.000647	6.466453	2.190894	-0.051624
 781	3.9000e-01	8.8361	31.008479	-0.000061	-0.606230	-0.205396	0.004840
 782	3.9050e-01	8.7976	30.843122	0.000414	4.142572	1.403541	-0.033071
 783	3.9100e-01	8.7575	30.863287	-0.000051	-0.505192	-0.171164	0.004033
 784	3.9150e-01	8.7046	30.810857	0.000131	1.313498	0.445025	-0.010486
 785	3.9200e-01	8.6741	30.496275	0.000788	7.880990	2.670152	-0.062916
 786	3.9250e-01	8.6276	30.222024	0.000687	6.870607	2.327825	-0.054850
 787	3.9300e-01	8.5875	30.306719	-0.000212	-2.121805	-0.718887	0.016939
 788	3.9350e-01	8.5522	30.169594	0.000344	3.435303	1.163912	-0.027425
 789	3.9400e-01	8.5169	30.024403	0.000364	3.637380	1.232378	-0.029038
 790	3.9450e-01	8.4703	29.863079	0.000404	4.041533	1.369309	-0.032265
 791	3.9500e-01	8.4367	29.625126	0.000596	5.961262	2.019730	-0.047591
 792	3.9550e-01	8.3917	29.709821	-0.000212	-2.121805	-0.718887	0.016939
 793	3.9600e-01	8.3436	29.451703	0.000647	6.466453	2.190894	-0.051624
 794	3.9650e-01	8.3147	29.072591	0.000950	9.497603	3.217875	-0.075822
 795	3.9700e-01	8.2682	29.282312	-0.000525	-5.253993	-1.780101	0.041944
 796	3.9750e-01	8.2217	29.250048	0.000081	0.808307	0.273862	-0.006453
 797	3.9800e-01	8.2024	28.818506	0.001081	10.811101	3.662900	-0.086308
 798	3.9850e-01	8.1559	28.850771	-0.000081	-0.808307	-0.273862	0.006453
 799	3.9900e-01	8.1142	28.592653	0.000647	6.466453	2.190894	-0.051624
 800	3.9950e-01	8.0853	28.439395	0.000384	3.839457	1.300843	-0.030652
 801	4.0000e-01	8.0468	28.350667	0.000222	2.222843	0.753120	-0.017746
 802	4.0050e-01	8.0003	28.161111	0.000475	4.748802	1.608938	-0.037911
 803	4.0100e-01	7.9506	27.995754	0.000414	4.142572	1.403541	-0.033071
 804	4.0150e-01	7.9008	28.197409	-0.000505	-5.051917	-1.711636	0.040331
 805	4.0200e-01	7.8752	28.036085	0.000404	4.041533	1.369309	-0.032265
 806	4.0250e-01	7.8351	27.838463	0.000495	4.950878	1.677403	-0.039524
 807	4.0300e-01	7.7853	27.548080	0.000727	7.274760	2.464755	-0.058077
 808	4.0350e-01	7.7533	27.584378	-0.000091	-0.909345	-0.308094	0.007260
 809	4.0400e-01	7.7035	27.217366	0.000919	9.194488	3.115177	-0.073402
 810	4.0450e-01	7.6843	27.148803	0.000172	1.717652	0.581956	-0.013713
 811	4.0500e-01	7.6281	26.745493	0.001010	10.103833	3.423271	-0.080662
 812	4.0550e-01	7.5896	26.737427	0.000020	0.202077	0.068465	-0.001613
 813	4.0600e-01	7.5479	26.810023	-0.000182	-1.818690	-0.616189	0.014519
 814	4.0650e-01	7.5062	26.422845	0.000970	9.699680	3.286340	-0.077435
 815	4.0700e-01	7.4757	26.459143	-0.000091	-0.909345	-0.308094	0.007260
 816	4.0750e-01	7.4324	26.269588	0.000475	4.748802	1.608938	-0.037911
 817	4.0800e-01	7.3939	26.144562	0.000313	3.132188	1.061214	-0.025005
 818	4.0850e-01	7.3490	26.043734	0.000253	2.525958	0.855818	-0.020165
 819	4.0900e-01	7.3137	25.737219	0.000768	7.678913	2.601686	-0.061303
 820	4.0950e-01	7.2832	25.829980	-0.000232	-2.323882	-0.787352	0.018552
 821	4.1000e-01	7.2415	25.559762	0.000677	6.769568	2.293592	-0.054044
 822	4.1050e-01	7.1918	25.458935	0.000253	2.525958	0.855818	-0.020165
 823	4.1100e-01	7.1501	25.382306	0.000192	1.919728	0.650422	-0.015326
 824	4.1150e-01	7.1116	25.354074	0.000071	0.707268	0.239629	-0.005646
 825	4.1200e-01	7.0779	24.950765	0.001010	10.103833	3.423271	-0.080662
 826	4.1250e-01	7.0362	24.789441	0.000404	4.041533	1.369309	-0.032265
 827	4.1300e-01	6.9945	24.853970	-0.000162	-1.616613	-0.547723	0.012906
 828	4.1350e-01	6.9527	24.773308	0.000202	2.020767	0.684654	-0.016132
 829	4.1400e-01	6.9078	24.624084	0.000374	3.738418	1.266610	-0.029845
 830	4.1450e-01	6.8725	24.495024	0.000323	3.233227	1.095447	-0.025812
 831	4.1500e-01	6.8308	24.236906	0.000647	6.466453	2.190894	-0.051624
 832	4.1550e-01	6.7923	24.111880	0.000313	3.132188	1.061214	-0.025005
 833	4.1600e-01	6.7474	23.918291	0.000485	4.849840	1.643170	-0.038718
 834	4.1650e-01	6.7185	23.978788	-0.000152	-1.515575	-0.513491	0.012099
 835	4.1700e-01	6.6768	23.849729	0.000323	3.233227	1.095447	-0.025812
 836	4.1750e-01	6.6367	23.571445	0.000697	6.971645	2.362057	-0.055657
 837	4.1800e-01	6.5934	23.418187	0.000384	3.839457	1.300843	-0.030652
 838	4.1850e-01	6.5565	23.212499	0.000515	5.152955	1.745868	-0.041138
 839	4.1900e-01	6.5212	23.160069	0.000131	1.313498	0.445025	-0.010486
 840	4.1950e-01	6.4715	22.704329	0.001142	11.417331	3.868297	-0.091148
 841	4.2000e-01	6.4330	23.188300	-0.001212	-12.124600	-4.107926	0.096794
 842	4.2050e-01	6.3945	22.845487	0.000859	8.588258	2.909781	-0.068563
 843	4.2100e-01	6.3479	22.442177	0.001010	10.103833	3.423271	-0.080662
 844	4.2150e-01	6.3175	22.728527	-0.000717	-7.173722	-2.430523	0.057270
 845	4.2200e-01	6.2709	22.385714	0.000859	8.588258	2.909781	-0.068563
 846	4.2250e-01	6.2340	22.409912	-0.000061	-0.606230	-0.205396	0.004840
 847	4.2300e-01	6.1891	21.954172	0.001142	11.417331	3.868297	-0.091148
 848	4.2350e-01	6.1522	21.954172	-0.000000	-0.000000	-0.000000	0.000000
 849	4.2400e-01	6.1153	21.970305	-0.000040	-0.404153	-0.136931	0.003226
 850	4.2450e-01	6.0784	21.627491	0.000859	8.588258	2.909781	-0.068563
 851	4.2500e-01	6.0319	21.365340	0.000657	6.567492	2.225126	-0.052430
 852	4.2550e-01	6.0046	21.506498	-0.000354	-3.536342	-1.198145	0.028232
 853	4.2600e-01	5.9629	21.139486	0.000919	9.194488	3.115177	-0.073402
 854	4.2650e-01	5.9116	21.062857	0.000192	1.919728	0.650422	-0.015326
 855	4.2700e-01	5.8795	20.768441	0.000738	7.375798	2.498988	-0.058883
 856	4.2750e-01	5.8298	20.861203	-0.000232	-2.323882	-0.787352	0.018552
 857	4.2800e-01	5.7993	20.824905	0.000091	0.909345	0.308094	-0.007260
 858	4.2850e-01	5.7576	20.711978	0.000283	2.829073	0.958516	-0.022585
 859	4.2900e-01	5.7191	20.316734	0.000990	9.901756	3.354806	-0.079049
 860	4.2950e-01	5.6694	20.171543	0.000364	3.637380	1.232378	-0.029038
 861	4.3000e-01	5.6341	20.280436	-0.000273	-2.728035	-0.924283	0.021779
 862	4.3050e-01	5.5908	20.244138	0.000091	0.909345	0.308094	-0.007260
 863	4.3100e-01	5.5667	19.772266	0.001182	11.821485	4.005227	-0.094375
 864	4.3150e-01	5.5218	19.606909	0.000414	4.142572	1.403541	-0.033071
 865	4.3200e-01	5.4720	19.619008	-0.000030	-0.303115	-0.102698	0.002420
 866	4.3250e-01	5.4335	19.433486	0.000465	4.647763	1.574705	-0.037105
 867	4.3300e-01	5.3902	19.405254	0.000071	0.707268	0.239629	-0.005646
 868	4.3350e-01	5.3565	19.268129	0.000344	3.435303	1.163912	-0.027425
 869	4.3400e-01	5.3180	18.876918	0.000980	9.800718	3.320573	-0.078242
 870	4.3450e-01	5.2699	18.868852	0.000020	0.202077	0.068465	-0.001613
 871	4.3500e-01	5.2410	18.719627	0.000374	3.738418	1.266610	-0.029845
 872	4.3550e-01	5.1961	18.776091	-0.000141	-1.414537	-0.479258	0.011293
 873	4.3600e-01	5.1592	18.453443	0.000808	8.083067	2.738617	-0.064530
 874	4.3650e-01	5.1223	18.360681	0.000232	2.323882	0.787352	-0.018552
 875	4.3700e-01	5.0806	17.965438	0.000990	9.901756	3.354806	-0.079049
 876	4.3750e-01	5.0437	18.187258	-0.000556	-5.557108	-1.882799	0.044364
 877	4.3800e-01	4.9956	18.130795	0.000141	1.414537	0.479258	-0.011293
 878	4.3850e-01	4.9587	17.804114	0.000818	8.184105	2.772850	-0.065336
 879	4.3900e-01	4.9170	17.666988	0.000344	3.435303	1.163912	-0.027425
 880	4.3950e-01	4.8753	17.533896	0.000333	3.334265	1.129680	-0.026618
 881	4.4000e-01	4.8432	17.513731	0.000051	0.505192	0.171164	-0.004033
 882	4.4050e-01	4.7902	17.263679	0.000626	6.264377	2.122428	-0.050010
 883	4.4100e-01	4.7549	17.251579	0.000030	0.303115	0.102698	-0.002420
 884	4.4150e-01	4.7245	17.009593	0.000606	6.062300	2.053963	-0.048397
 885	4.4200e-01	4.6715	16.803905	0.000515	5.152955	1.745868	-0.041138
 886	4.4250e-01	4.6330	16.670813	0.000333	3.334265	1.129680	-0.026618
 887	4.4300e-01	4.5993	16.598217	0.000182	1.818690	0.616189	-0.014519
 888	4.4350e-01	4.5560	16.569986	0.000071	0.707268	0.239629	-0.005646
 889	4.4400e-01	4.5159	16.295735	0.000687	6.870607	2.327825	-0.054850
 890	4.4450e-01	4.4822	16.291702	0.000010	0.101038	0.034233	-0.000807
 891	4.4500e-01	4.4357	16.081981	0.000525	5.253993	1.780101	-0.041944
 892	4.4550e-01	4.3956	15.969054	0.000283	2.829073	0.958516	-0.022585
 893	4.4600e-01	4.3539	15.787564	0.000455	4.546725	1.540472	-0.036298
 894	4.4650e-01	4.3170	15.537512	0.000626	6.264377	2.122428	-0.050010
 895	4.4700e-01	4.2769	15.662538	-0.000313	-3.132188	-1.061214	0.025005
 896	4.4750e-01	4.2239	15.392321	0.000677	6.769568	2.293592	-0.054044
 897	4.4800e-01	4.1887	15.263262	0.000323	3.233227	1.095447	-0.025812
