»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:21:59
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:21:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9717	43.009626	0.000314	3.141678	1.064429	-0.000126
 605	6.0098e+01	15.9316	42.900623	0.000274	2.736300	0.927084	-0.000110
 606	6.0197e+01	15.8979	42.751249	0.000375	3.749745	1.270448	-0.000150
 607	6.0297e+01	15.8482	42.646283	0.000263	2.634956	0.892747	-0.000105
 608	6.0397e+01	15.8145	42.553429	0.000233	2.330922	0.789738	-0.000093
 609	6.0496e+01	15.7696	42.468649	0.000213	2.128233	0.721065	-0.000085
 610	6.0596e+01	15.7359	42.343498	0.000314	3.141678	1.064429	-0.000126
 611	6.0695e+01	15.6926	42.226421	0.000294	2.938989	0.995756	-0.000118
 612	6.0794e+01	15.6461	42.186050	0.000101	1.013445	0.343364	-0.000041
 613	6.0894e+01	15.6140	42.064936	0.000304	3.040334	1.030093	-0.000122
 614	6.0993e+01	15.5803	42.008416	0.000142	1.418822	0.480710	-0.000057
 615	6.1093e+01	15.5418	41.903450	0.000263	2.634956	0.892747	-0.000105
 616	6.1193e+01	15.4873	41.802522	0.000253	2.533611	0.858411	-0.000101
 617	6.1292e+01	15.4472	41.697556	0.000263	2.634956	0.892747	-0.000105
 618	6.1392e+01	15.4135	41.616814	0.000203	2.026889	0.686729	-0.000081
 619	6.1491e+01	15.3734	41.495700	0.000304	3.040334	1.030093	-0.000122
 620	6.1590e+01	15.3284	41.394771	0.000253	2.533611	0.858411	-0.000101
 621	6.1690e+01	15.2996	41.273657	0.000304	3.040334	1.030093	-0.000122
 622	6.1789e+01	15.2579	41.160617	0.000284	2.837645	0.961420	-0.000114
 623	6.1889e+01	15.2097	41.075838	0.000213	2.128233	0.721065	-0.000085
 624	6.1989e+01	15.1760	40.938575	0.000345	3.445711	1.167439	-0.000138
 625	6.2088e+01	15.1311	40.833609	0.000263	2.634956	0.892747	-0.000105
 626	6.2188e+01	15.0974	40.728644	0.000263	2.634956	0.892747	-0.000105
 627	6.2287e+01	15.0589	40.627715	0.000253	2.533611	0.858411	-0.000101
 628	6.2386e+01	15.0156	40.502564	0.000314	3.141678	1.064429	-0.000126
 629	6.2486e+01	14.9739	40.442007	0.000152	1.520167	0.515046	-0.000061
 630	6.2586e+01	14.9354	40.389524	0.000132	1.317478	0.446374	-0.000053
 631	6.2685e+01	14.9017	40.300708	0.000223	2.229578	0.755401	-0.000089
 632	6.2785e+01	14.8584	40.195742	0.000263	2.634956	0.892747	-0.000105
 633	6.2884e+01	14.8119	40.050405	0.000365	3.648400	1.236111	-0.000146
 634	6.2983e+01	14.7782	39.953514	0.000243	2.432267	0.824074	-0.000097
 635	6.3083e+01	14.7317	39.884883	0.000172	1.722856	0.583719	-0.000069
 636	6.3182e+01	14.6884	39.820288	0.000162	1.621511	0.549383	-0.000065
 637	6.3282e+01	14.6499	39.662840	0.000395	3.952434	1.339121	-0.000158
 638	6.3382e+01	14.6178	39.594209	0.000172	1.722856	0.583719	-0.000069
 639	6.3481e+01	14.5809	39.525577	0.000172	1.722856	0.583719	-0.000069
 640	6.3581e+01	14.5392	39.392352	0.000334	3.344367	1.133102	-0.000134
 641	6.3680e+01	14.4991	39.267201	0.000314	3.141678	1.064429	-0.000126
 642	6.3779e+01	14.4670	39.162235	0.000263	2.634956	0.892747	-0.000105
 643	6.3879e+01	14.4237	39.024973	0.000345	3.445711	1.167439	-0.000138
 644	6.3978e+01	14.3900	38.920007	0.000263	2.634956	0.892747	-0.000105
 645	6.4078e+01	14.3290	38.823116	0.000243	2.432267	0.824074	-0.000097
 646	6.4177e+01	14.3017	38.742373	0.000203	2.026889	0.686729	-0.000081
 647	6.4277e+01	14.2536	38.693927	0.000122	1.216133	0.412037	-0.000049
 648	6.4376e+01	14.2199	38.580888	0.000284	2.837645	0.961420	-0.000114
 649	6.4476e+01	14.1798	38.451699	0.000324	3.243022	1.098766	-0.000130
 650	6.4576e+01	14.1413	38.399217	0.000132	1.317478	0.446374	-0.000053
 651	6.4675e+01	14.0996	38.274065	0.000314	3.141678	1.064429	-0.000126
 652	6.4775e+01	14.0563	38.193323	0.000203	2.026889	0.686729	-0.000081
 653	6.4874e+01	14.0274	38.088357	0.000263	2.634956	0.892747	-0.000105
 654	6.4974e+01	13.9793	37.999540	0.000223	2.229578	0.755401	-0.000089
 655	6.5073e+01	13.9392	37.902649	0.000243	2.432267	0.824074	-0.000097
 656	6.5172e+01	13.9039	37.801720	0.000253	2.533611	0.858411	-0.000101
 657	6.5272e+01	13.8558	37.664458	0.000345	3.445711	1.167439	-0.000138
 658	6.5371e+01	13.8205	37.607938	0.000142	1.418822	0.480710	-0.000057
 659	6.5471e+01	13.7772	37.502972	0.000263	2.634956	0.892747	-0.000105
 660	6.5570e+01	13.7386	37.402044	0.000253	2.533611	0.858411	-0.000101
 661	6.5670e+01	13.6953	37.276893	0.000314	3.141678	1.064429	-0.000126
 662	6.5769e+01	13.6504	37.171927	0.000263	2.634956	0.892747	-0.000105
 663	6.5869e+01	13.6151	37.066962	0.000263	2.634956	0.892747	-0.000105
 664	6.5969e+01	13.5830	36.949885	0.000294	2.938989	0.995756	-0.000118
 665	6.6068e+01	13.5429	36.889328	0.000152	1.520167	0.515046	-0.000061
 666	6.6168e+01	13.4964	36.776288	0.000284	2.837645	0.961420	-0.000114
 667	6.6267e+01	13.4659	36.719768	0.000142	1.418822	0.480710	-0.000057
 668	6.6367e+01	13.4082	36.570394	0.000375	3.749745	1.270448	-0.000150
 669	6.6466e+01	13.3793	36.477540	0.000233	2.330922	0.789738	-0.000093
 670	6.6566e+01	13.3408	36.380649	0.000243	2.432267	0.824074	-0.000097
 671	6.6665e+01	13.3087	36.291832	0.000223	2.229578	0.755401	-0.000089
 672	6.6764e+01	13.2606	36.198978	0.000233	2.330922	0.789738	-0.000093
 673	6.6864e+01	13.2125	36.110161	0.000223	2.229578	0.755401	-0.000089
 674	6.6963e+01	13.1724	36.017306	0.000233	2.330922	0.789738	-0.000093
 675	6.7063e+01	13.1483	35.892155	0.000314	3.141678	1.064429	-0.000126
 676	6.7162e+01	13.0970	35.811413	0.000203	2.026889	0.686729	-0.000081
 677	6.7262e+01	13.0585	35.686261	0.000314	3.141678	1.064429	-0.000126
 678	6.7362e+01	13.0264	35.573222	0.000284	2.837645	0.961420	-0.000114
 679	6.7461e+01	12.9911	35.524776	0.000122	1.216133	0.412037	-0.000049
 680	6.7561e+01	12.9381	35.411736	0.000284	2.837645	0.961420	-0.000114
 681	6.7660e+01	12.9061	35.258325	0.000385	3.851089	1.304784	-0.000154
 682	6.7760e+01	12.8692	35.157397	0.000253	2.533611	0.858411	-0.000101
 683	6.7859e+01	12.8226	35.108951	0.000122	1.216133	0.412037	-0.000049
 684	6.7959e+01	12.7938	34.995911	0.000284	2.837645	0.961420	-0.000114
 685	6.8058e+01	12.7424	34.939391	0.000142	1.418822	0.480710	-0.000057
 686	6.8157e+01	12.7039	34.842500	0.000243	2.432267	0.824074	-0.000097
 687	6.8257e+01	12.6702	34.741572	0.000253	2.533611	0.858411	-0.000101
 688	6.8356e+01	12.6253	34.628532	0.000284	2.837645	0.961420	-0.000114
 689	6.8456e+01	12.5788	34.511455	0.000294	2.938989	0.995756	-0.000118
 690	6.8555e+01	12.5451	34.446861	0.000162	1.621511	0.549383	-0.000065
 691	6.8655e+01	12.5146	34.341895	0.000263	2.634956	0.892747	-0.000105
 692	6.8754e+01	12.4665	34.228855	0.000284	2.837645	0.961420	-0.000114
 693	6.8854e+01	12.4296	34.136001	0.000233	2.330922	0.789738	-0.000093
 694	6.8954e+01	12.3879	34.055259	0.000203	2.026889	0.686729	-0.000081
 695	6.9053e+01	12.3494	33.950293	0.000263	2.634956	0.892747	-0.000105
 696	6.9153e+01	12.2997	33.813030	0.000345	3.445711	1.167439	-0.000138
 697	6.9252e+01	12.2676	33.724213	0.000223	2.229578	0.755401	-0.000089
 698	6.9352e+01	12.2275	33.655582	0.000172	1.722856	0.583719	-0.000069
 699	6.9451e+01	12.1970	33.506208	0.000375	3.749745	1.270448	-0.000150
 700	6.9550e+01	12.1440	33.393168	0.000284	2.837645	0.961420	-0.000114
 701	6.9650e+01	12.1071	33.300314	0.000233	2.330922	0.789738	-0.000093
 702	6.9749e+01	12.0719	33.235720	0.000162	1.621511	0.549383	-0.000065
 703	6.9849e+01	12.0366	33.163052	0.000182	1.824200	0.618056	-0.000073
 704	6.9948e+01	11.9932	33.001566	0.000405	4.053778	1.373457	-0.000162
 705	7.0048e+01	11.9515	32.920823	0.000203	2.026889	0.686729	-0.000081
 706	7.0147e+01	11.9098	32.819895	0.000253	2.533611	0.858411	-0.000101
 707	7.0247e+01	11.8601	32.702818	0.000294	2.938989	0.995756	-0.000118
 708	7.0347e+01	11.8312	32.626112	0.000193	1.925545	0.652392	-0.000077
 709	7.0446e+01	11.7799	32.537295	0.000223	2.229578	0.755401	-0.000089
 710	7.0546e+01	11.7446	32.432330	0.000263	2.634956	0.892747	-0.000105
 711	7.0645e+01	11.7093	32.286993	0.000365	3.648400	1.236111	-0.000146
 712	7.0745e+01	11.6708	32.190102	0.000243	2.432267	0.824074	-0.000097
 713	7.0844e+01	11.6323	32.121470	0.000172	1.722856	0.583719	-0.000069
 714	7.0944e+01	11.5777	31.984208	0.000345	3.445711	1.167439	-0.000138
 715	7.1043e+01	11.5505	31.907502	0.000193	1.925545	0.652392	-0.000077
 716	7.1142e+01	11.5120	31.758128	0.000375	3.749745	1.270448	-0.000150
 717	7.1242e+01	11.4799	31.697571	0.000152	1.520167	0.515046	-0.000061
 718	7.1341e+01	11.4382	31.544160	0.000385	3.851089	1.304784	-0.000154
 719	7.1441e+01	11.3868	31.483603	0.000152	1.520167	0.515046	-0.000061
 720	7.1540e+01	11.3548	31.350378	0.000334	3.344367	1.133102	-0.000134
 721	7.1640e+01	11.3163	31.245412	0.000263	2.634956	0.892747	-0.000105
 722	7.1740e+01	11.2745	31.136409	0.000274	2.736300	0.927084	-0.000110
 723	7.1839e+01	11.2328	31.039518	0.000243	2.432267	0.824074	-0.000097
 724	7.1939e+01	11.1943	30.987035	0.000132	1.317478	0.446374	-0.000053
 725	7.2038e+01	11.1542	30.857847	0.000324	3.243022	1.098766	-0.000130
 726	7.2138e+01	11.1173	30.724622	0.000334	3.344367	1.133102	-0.000134
 727	7.2237e+01	11.0772	30.623693	0.000253	2.533611	0.858411	-0.000101
 728	7.2337e+01	11.0419	30.526802	0.000243	2.432267	0.824074	-0.000097
 729	7.2436e+01	10.9874	30.421836	0.000263	2.634956	0.892747	-0.000105
 730	7.2535e+01	10.9537	30.296685	0.000314	3.141678	1.064429	-0.000126
 731	7.2635e+01	10.9088	30.240165	0.000142	1.418822	0.480710	-0.000057
 732	7.2734e+01	10.8783	30.106940	0.000334	3.344367	1.133102	-0.000134
 733	7.2834e+01	10.8334	30.034271	0.000182	1.824200	0.618056	-0.000073
 734	7.2933e+01	10.7965	29.929306	0.000263	2.634956	0.892747	-0.000105
 735	7.3033e+01	10.7532	29.832415	0.000243	2.432267	0.824074	-0.000097
 736	7.3132e+01	10.7163	29.687078	0.000365	3.648400	1.236111	-0.000146
 737	7.3232e+01	10.6665	29.565964	0.000304	3.040334	1.030093	-0.000122
 738	7.3332e+01	10.6409	29.452924	0.000284	2.837645	0.961420	-0.000114
 739	7.3431e+01	10.5944	29.339884	0.000284	2.837645	0.961420	-0.000114
 740	7.3531e+01	10.5591	29.247030	0.000233	2.330922	0.789738	-0.000093
 741	7.3630e+01	10.5238	29.133990	0.000284	2.837645	0.961420	-0.000114
 742	7.3730e+01	10.4676	29.012876	0.000304	3.040334	1.030093	-0.000122
 743	7.3829e+01	10.4403	28.936170	0.000193	1.925545	0.652392	-0.000077
 744	7.3928e+01	10.4034	28.782759	0.000385	3.851089	1.304784	-0.000154
 745	7.4028e+01	10.3457	28.706054	0.000193	1.925545	0.652392	-0.000077
 746	7.4127e+01	10.3200	28.580902	0.000314	3.141678	1.064429	-0.000126
 747	7.4227e+01	10.2687	28.492085	0.000223	2.229578	0.755401	-0.000089
 748	7.4326e+01	10.2414	28.375009	0.000294	2.938989	0.995756	-0.000118
 749	7.4426e+01	10.1917	28.209486	0.000416	4.155123	1.407794	-0.000166
 750	7.4525e+01	10.1612	28.161040	0.000122	1.216133	0.412037	-0.000049
 751	7.4625e+01	10.1195	28.048001	0.000284	2.837645	0.961420	-0.000114
 752	7.4725e+01	10.0714	27.979369	0.000172	1.722856	0.583719	-0.000069
 753	7.4824e+01	10.0409	27.910738	0.000172	1.722856	0.583719	-0.000069
 754	7.4924e+01	9.9944	27.793661	0.000294	2.938989	0.995756	-0.000118
 755	7.5023e+01	9.9575	27.624101	0.000426	4.256467	1.442130	-0.000170
 756	7.5123e+01	9.9174	27.494913	0.000324	3.243022	1.098766	-0.000130
 757	7.5222e+01	9.8724	27.418207	0.000193	1.925545	0.652392	-0.000077
 758	7.5322e+01	9.8404	27.280945	0.000345	3.445711	1.167439	-0.000138
 759	7.5421e+01	9.8019	27.196165	0.000213	2.128233	0.721065	-0.000085
 760	7.5520e+01	9.7618	27.087162	0.000274	2.736300	0.927084	-0.000110
 761	7.5620e+01	9.7281	26.957974	0.000324	3.243022	1.098766	-0.000130
 762	7.5719e+01	9.6655	26.832823	0.000314	3.141678	1.064429	-0.000126
 763	7.5819e+01	9.6398	26.748043	0.000213	2.128233	0.721065	-0.000085
 764	7.5918e+01	9.5997	26.639040	0.000274	2.736300	0.927084	-0.000110
 765	7.6018e+01	9.5548	26.542149	0.000243	2.432267	0.824074	-0.000097
 766	7.6118e+01	9.5211	26.408923	0.000334	3.344367	1.133102	-0.000134
 767	7.6217e+01	9.4810	26.340292	0.000172	1.722856	0.583719	-0.000069
 768	7.6317e+01	9.4409	26.227252	0.000284	2.837645	0.961420	-0.000114
 769	7.6416e+01	9.3944	26.073841	0.000385	3.851089	1.304784	-0.000154
 770	7.6516e+01	9.3591	25.956764	0.000294	2.938989	0.995756	-0.000118
 771	7.6615e+01	9.3270	25.871984	0.000213	2.128233	0.721065	-0.000085
 772	7.6715e+01	9.2821	25.779130	0.000233	2.330922	0.789738	-0.000093
 773	7.6814e+01	9.2404	25.641868	0.000345	3.445711	1.167439	-0.000138
 774	7.6913e+01	9.2051	25.544976	0.000243	2.432267	0.824074	-0.000097
 775	7.7013e+01	9.1586	25.411751	0.000334	3.344367	1.133102	-0.000134
 776	7.7112e+01	9.1233	25.286600	0.000314	3.141678	1.064429	-0.000126
 777	7.7212e+01	9.0864	25.185671	0.000253	2.533611	0.858411	-0.000101
 778	7.7311e+01	9.0382	25.104929	0.000203	2.026889	0.686729	-0.000081
 779	7.7411e+01	8.9981	24.971703	0.000334	3.344367	1.133102	-0.000134
 780	7.7510e+01	8.9548	24.850589	0.000304	3.040334	1.030093	-0.000122
 781	7.7610e+01	8.9227	24.753698	0.000243	2.432267	0.824074	-0.000097
 782	7.7710e+01	8.8842	24.640658	0.000284	2.837645	0.961420	-0.000114
 783	7.7809e+01	8.8441	24.543767	0.000243	2.432267	0.824074	-0.000097
 784	7.7909e+01	8.7992	24.402467	0.000355	3.547056	1.201775	-0.000142
 785	7.8008e+01	8.7623	24.333836	0.000172	1.722856	0.583719	-0.000069
 786	7.8108e+01	8.7174	24.208684	0.000314	3.141678	1.064429	-0.000126
 787	7.8207e+01	8.6789	24.119867	0.000223	2.229578	0.755401	-0.000089
 788	7.8306e+01	8.6372	24.035088	0.000213	2.128233	0.721065	-0.000085
 789	7.8406e+01	8.5987	23.893788	0.000355	3.547056	1.201775	-0.000142
 790	7.8505e+01	8.5666	23.857454	0.000091	0.912100	0.309028	-0.000037
 791	7.8605e+01	8.5201	23.695968	0.000405	4.053778	1.373457	-0.000162
 792	7.8704e+01	8.4880	23.554668	0.000355	3.547056	1.201775	-0.000142
 793	7.8804e+01	8.4415	23.465851	0.000223	2.229578	0.755401	-0.000089
 794	7.8903e+01	8.4078	23.332626	0.000334	3.344367	1.133102	-0.000134
 795	7.9003e+01	8.3613	23.211512	0.000304	3.040334	1.030093	-0.000122
 796	7.9103e+01	8.3260	23.122695	0.000223	2.229578	0.755401	-0.000089
 797	7.9202e+01	8.2827	23.017729	0.000263	2.634956	0.892747	-0.000105
 798	7.9302e+01	8.2458	22.892578	0.000314	3.141678	1.064429	-0.000126
 799	7.9401e+01	8.2057	22.807798	0.000213	2.128233	0.721065	-0.000085
 800	7.9501e+01	8.1671	22.654387	0.000385	3.851089	1.304784	-0.000154
 801	7.9600e+01	8.1270	22.577682	0.000193	1.925545	0.652392	-0.000077
 802	7.9700e+01	8.0853	22.476753	0.000253	2.533611	0.858411	-0.000101
 803	7.9799e+01	8.0484	22.371788	0.000263	2.634956	0.892747	-0.000105
 804	7.9898e+01	8.0051	22.250674	0.000304	3.040334	1.030093	-0.000122
 805	7.9998e+01	7.9634	22.149745	0.000253	2.533611	0.858411	-0.000101
 806	8.0097e+01	7.9137	22.060928	0.000223	2.229578	0.755401	-0.000089
 807	8.0197e+01	7.8896	21.980186	0.000203	2.026889	0.686729	-0.000081
 808	8.0296e+01	7.8447	21.903480	0.000193	1.925545	0.652392	-0.000077
 809	8.0396e+01	7.8046	21.770254	0.000334	3.344367	1.133102	-0.000134
 810	8.0496e+01	7.7645	21.653178	0.000294	2.938989	0.995756	-0.000118
 811	8.0595e+01	7.7196	21.519952	0.000334	3.344367	1.133102	-0.000134
 812	8.0695e+01	7.6795	21.410949	0.000274	2.736300	0.927084	-0.000110
 813	8.0794e+01	7.6410	21.297910	0.000284	2.837645	0.961420	-0.000114
 814	8.0894e+01	7.6105	21.168721	0.000324	3.243022	1.098766	-0.000130
 815	8.0993e+01	7.5607	21.071830	0.000243	2.432267	0.824074	-0.000097
 816	8.1093e+01	7.5222	21.019347	0.000132	1.317478	0.446374	-0.000053
 817	8.1192e+01	7.4854	20.902270	0.000294	2.938989	0.995756	-0.000118
 818	8.1291e+01	7.4485	20.773082	0.000324	3.243022	1.098766	-0.000130
 819	8.1391e+01	7.4067	20.651968	0.000304	3.040334	1.030093	-0.000122
 820	8.1490e+01	7.3586	20.551039	0.000253	2.533611	0.858411	-0.000101
 821	8.1590e+01	7.3265	20.446074	0.000263	2.634956	0.892747	-0.000105
 822	8.1689e+01	7.2961	20.369368	0.000193	1.925545	0.652392	-0.000077
 823	8.1789e+01	7.2447	20.256329	0.000284	2.837645	0.961420	-0.000114
 824	8.1888e+01	7.2030	20.175586	0.000203	2.026889	0.686729	-0.000081
 825	8.1988e+01	7.1597	20.070620	0.000263	2.634956	0.892747	-0.000105
 826	8.2088e+01	7.1324	19.969692	0.000253	2.533611	0.858411	-0.000101
 827	8.2187e+01	7.0827	19.892986	0.000193	1.925545	0.652392	-0.000077
 828	8.2287e+01	7.0442	19.763798	0.000324	3.243022	1.098766	-0.000130
 829	8.2386e+01	7.0169	19.622498	0.000355	3.547056	1.201775	-0.000142
 830	8.2486e+01	6.9768	19.501384	0.000304	3.040334	1.030093	-0.000122
 831	8.2585e+01	6.9239	19.416604	0.000213	2.128233	0.721065	-0.000085
 832	8.2684e+01	6.8773	19.303565	0.000284	2.837645	0.961420	-0.000114
 833	8.2784e+01	6.8533	19.162265	0.000355	3.547056	1.201775	-0.000142
 834	8.2883e+01	6.8196	19.057299	0.000263	2.634956	0.892747	-0.000105
 835	8.2983e+01	6.7795	18.940222	0.000294	2.938989	0.995756	-0.000118
 836	8.3082e+01	6.7298	18.863517	0.000193	1.925545	0.652392	-0.000077
 837	8.3182e+01	6.6913	18.718180	0.000365	3.648400	1.236111	-0.000146
 838	8.3281e+01	6.6495	18.669734	0.000122	1.216133	0.412037	-0.000049
 839	8.3381e+01	6.6078	18.568806	0.000253	2.533611	0.858411	-0.000101
 840	8.3481e+01	6.5693	18.435580	0.000334	3.344367	1.133102	-0.000134
 841	8.3580e+01	6.5340	18.334652	0.000253	2.533611	0.858411	-0.000101
 842	8.3680e+01	6.4987	18.237761	0.000243	2.432267	0.824074	-0.000097
 843	8.3779e+01	6.4554	18.148944	0.000223	2.229578	0.755401	-0.000089
 844	8.3879e+01	6.4057	18.064164	0.000213	2.128233	0.721065	-0.000085
 845	8.3978e+01	6.3672	17.979384	0.000213	2.128233	0.721065	-0.000085
 846	8.4078e+01	6.3319	17.882493	0.000243	2.432267	0.824074	-0.000097
 847	8.4177e+01	6.2934	17.729082	0.000385	3.851089	1.304784	-0.000154
 848	8.4276e+01	6.2549	17.571633	0.000395	3.952434	1.339121	-0.000158
 849	8.4376e+01	6.2244	17.474742	0.000243	2.432267	0.824074	-0.000097
 850	8.4475e+01	6.1715	17.398036	0.000193	1.925545	0.652392	-0.000077
 851	8.4575e+01	6.1346	17.284997	0.000284	2.837645	0.961420	-0.000114
 852	8.4674e+01	6.0945	17.167920	0.000294	2.938989	0.995756	-0.000118
 853	8.4774e+01	6.0464	17.066991	0.000253	2.533611	0.858411	-0.000101
 854	8.4874e+01	6.0127	16.953952	0.000284	2.837645	0.961420	-0.000114
 855	8.4973e+01	5.9726	16.816689	0.000345	3.445711	1.167439	-0.000138
 856	8.5073e+01	5.9341	16.780355	0.000091	0.912100	0.309028	-0.000037
 857	8.5172e+01	5.8956	16.675389	0.000263	2.634956	0.892747	-0.000105
 858	8.5272e+01	5.8554	16.578498	0.000243	2.432267	0.824074	-0.000097
 859	8.5371e+01	5.8121	16.477570	0.000253	2.533611	0.858411	-0.000101
 860	8.5471e+01	5.7672	16.336270	0.000355	3.547056	1.201775	-0.000142
 861	8.5570e+01	5.7287	16.275713	0.000152	1.520167	0.515046	-0.000061
 862	8.5669e+01	5.6998	16.190933	0.000213	2.128233	0.721065	-0.000085
 863	8.5769e+01	5.6517	16.085967	0.000263	2.634956	0.892747	-0.000105
 864	8.5868e+01	5.6132	15.936593	0.000375	3.749745	1.270448	-0.000150
 865	8.5968e+01	5.5731	15.851813	0.000213	2.128233	0.721065	-0.000085
 866	8.6067e+01	5.5378	15.750885	0.000253	2.533611	0.858411	-0.000101
 867	8.6167e+01	5.5073	15.597474	0.000385	3.851089	1.304784	-0.000154
 868	8.6266e+01	5.4608	15.496546	0.000253	2.533611	0.858411	-0.000101
 869	8.6366e+01	5.4175	15.391580	0.000263	2.634956	0.892747	-0.000105
 870	8.6466e+01	5.3806	15.298726	0.000233	2.330922	0.789738	-0.000093
 871	8.6565e+01	5.3373	15.201835	0.000243	2.432267	0.824074	-0.000097
 872	8.6665e+01	5.2940	15.084758	0.000294	2.938989	0.995756	-0.000118
 873	8.6764e+01	5.2571	14.955569	0.000324	3.243022	1.098766	-0.000130
 874	8.6864e+01	5.2154	14.862715	0.000233	2.330922	0.789738	-0.000093
 875	8.6963e+01	5.1849	14.733527	0.000324	3.243022	1.098766	-0.000130
 876	8.7063e+01	5.1400	14.600301	0.000334	3.344367	1.133102	-0.000134
 877	8.7162e+01	5.0934	14.568004	0.000081	0.810756	0.274691	-0.000032
 878	8.7261e+01	5.0630	14.410556	0.000395	3.952434	1.339121	-0.000158
 879	8.7361e+01	5.0116	14.329813	0.000203	2.026889	0.686729	-0.000081
 880	8.7460e+01	4.9811	14.245033	0.000213	2.128233	0.721065	-0.000085
 881	8.7560e+01	4.9314	14.131994	0.000284	2.837645	0.961420	-0.000114
 882	8.7659e+01	4.8929	14.018954	0.000284	2.837645	0.961420	-0.000114
 883	8.7759e+01	4.8672	13.889766	0.000324	3.243022	1.098766	-0.000130
 884	8.7859e+01	4.8175	13.821134	0.000172	1.722856	0.583719	-0.000069
 885	8.7958e+01	4.7806	13.655612	0.000416	4.155123	1.407794	-0.000166
 886	8.8058e+01	4.7373	13.574869	0.000203	2.026889	0.686729	-0.000081
 887	8.8157e+01	4.7036	13.401272	0.000436	4.357811	1.476466	-0.000174
 888	8.8257e+01	4.6699	13.284195	0.000294	2.938989	0.995756	-0.000118
 889	8.8356e+01	4.6122	13.203452	0.000203	2.026889	0.686729	-0.000081
 890	8.8456e+01	4.5817	13.086375	0.000294	2.938989	0.995756	-0.000118
 891	8.8555e+01	4.5496	12.973336	0.000284	2.837645	0.961420	-0.000114
 892	8.8654e+01	4.5031	12.880482	0.000233	2.330922	0.789738	-0.000093
 893	8.8754e+01	4.4614	12.787627	0.000233	2.330922	0.789738	-0.000093
 894	8.8853e+01	4.4181	12.670551	0.000294	2.938989	0.995756	-0.000118
 895	8.8953e+01	4.3892	12.533288	0.000345	3.445711	1.167439	-0.000138
 896	8.9052e+01	4.3443	12.420248	0.000284	2.837645	0.961420	-0.000114
 897	8.9152e+01	4.2977	12.347580	0.000182	1.824200	0.618056	-0.000073
 898	8.9251e+01	4.2560	12.270874	0.000193	1.925545	0.652392	-0.000077
 899	8.9351e+01	4.2223	12.173983	0.000243	2.432267	0.824074	-0.000097
 900	8.9451e+01	4.1838	12.032683	0.000355	3.547056	1.201775	-0.000142
 901	8.9550e+01	4.1389	11.943866	0.000223	2.229578	0.755401	-0.000089
 902	8.9650e+01	4.0988	11.814678	0.000324	3.243022	1.098766	-0.000130
 903	8.9749e+01	4.0603	11.689527	0.000314	3.141678	1.064429	-0.000126
 904	8.9849e+01	4.0170	11.544190	0.000365	3.648400	1.236111	-0.000146
 905	8.9948e+01	3.9801	11.415001	0.000324	3.243022	1.098766	-0.000130
 906	9.0047e+01	3.9320	11.318110	0.000243	2.432267	0.824074	-0.000097
 907	9.0147e+01	3.9015	11.213145	0.000263	2.634956	0.892747	-0.000105
 908	9.0246e+01	3.8662	11.083956	0.000324	3.243022	1.098766	-0.000130
 909	9.0346e+01	3.8293	11.031473	0.000132	1.317478	0.446374	-0.000053
 910	9.0445e+01	3.7812	10.857877	0.000436	4.357811	1.476466	-0.000174
 911	9.0545e+01	3.7411	10.777134	0.000203	2.026889	0.686729	-0.000081
