»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:30:3
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:29:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9717	42.068973	0.000365	3.648766	1.236235	-0.000146
 605	6.0098e+01	15.9316	41.984193	0.000213	2.128447	0.721137	-0.000085
 606	6.0197e+01	15.8883	41.919599	0.000162	1.621674	0.549438	-0.000065
 607	6.0297e+01	15.8530	41.798485	0.000304	3.040638	1.030196	-0.000122
 608	6.0397e+01	15.8081	41.729854	0.000172	1.723028	0.583778	-0.000069
 609	6.0496e+01	15.7792	41.620851	0.000274	2.736575	0.927177	-0.000110
 610	6.0596e+01	15.7359	41.483588	0.000345	3.446057	1.167556	-0.000138
 611	6.0695e+01	15.6990	41.378623	0.000264	2.635220	0.892837	-0.000105
 612	6.0794e+01	15.6573	41.305954	0.000182	1.824383	0.618118	-0.000073
 613	6.0894e+01	15.6092	41.237323	0.000172	1.723028	0.583778	-0.000069
 614	6.0993e+01	15.5771	41.087949	0.000375	3.750121	1.270575	-0.000150
 615	6.1093e+01	15.5418	40.999132	0.000223	2.229802	0.755477	-0.000089
 616	6.1193e+01	15.4921	40.894166	0.000264	2.635220	0.892837	-0.000105
 617	6.1292e+01	15.4568	40.785164	0.000274	2.736575	0.927177	-0.000110
 618	6.1392e+01	15.4135	40.680198	0.000264	2.635220	0.892837	-0.000105
 619	6.1491e+01	15.3750	40.619641	0.000152	1.520319	0.515098	-0.000061
 620	6.1590e+01	15.3317	40.502564	0.000294	2.939284	0.995856	-0.000118
 621	6.1690e+01	15.2915	40.385487	0.000294	2.939284	0.995856	-0.000118
 622	6.1789e+01	15.2498	40.308782	0.000193	1.925738	0.652458	-0.000077
 623	6.1889e+01	15.2161	40.195742	0.000284	2.837929	0.961516	-0.000114
 624	6.1989e+01	15.1744	40.090776	0.000264	2.635220	0.892837	-0.000105
 625	6.2088e+01	15.1440	40.005997	0.000213	2.128447	0.721137	-0.000085
 626	6.2188e+01	15.0990	39.880845	0.000314	3.141993	1.064536	-0.000126
 627	6.2287e+01	15.0605	39.792028	0.000223	2.229802	0.755477	-0.000089
 628	6.2386e+01	15.0172	39.695137	0.000243	2.432511	0.824157	-0.000097
 629	6.2486e+01	14.9723	39.590172	0.000264	2.635220	0.892837	-0.000105
 630	6.2586e+01	14.9306	39.493280	0.000243	2.432511	0.824157	-0.000097
 631	6.2685e+01	14.9017	39.360055	0.000334	3.344702	1.133216	-0.000134
 632	6.2785e+01	14.8552	39.242978	0.000294	2.939284	0.995856	-0.000118
 633	6.2884e+01	14.8151	39.182421	0.000152	1.520319	0.515098	-0.000061
 634	6.2983e+01	14.7734	39.061307	0.000304	3.040638	1.030196	-0.000122
 635	6.3083e+01	14.7365	39.000750	0.000152	1.520319	0.515098	-0.000061
 636	6.3182e+01	14.6980	38.879636	0.000304	3.040638	1.030196	-0.000122
 637	6.3282e+01	14.6466	38.734299	0.000365	3.648766	1.236235	-0.000146
 638	6.3382e+01	14.6097	38.689890	0.000111	1.114901	0.377739	-0.000045
 639	6.3481e+01	14.5680	38.556665	0.000334	3.344702	1.133216	-0.000134
 640	6.3581e+01	14.5392	38.483996	0.000182	1.824383	0.618118	-0.000073
 641	6.3680e+01	14.4926	38.346734	0.000345	3.446057	1.167556	-0.000138
 642	6.3779e+01	14.4638	38.265991	0.000203	2.027092	0.686797	-0.000081
 643	6.3879e+01	14.4172	38.197360	0.000172	1.723028	0.583778	-0.000069
 644	6.3978e+01	14.3900	38.100469	0.000243	2.432511	0.824157	-0.000097
 645	6.4078e+01	14.3386	37.971280	0.000324	3.243348	1.098876	-0.000130
 646	6.4177e+01	14.2985	37.882463	0.000223	2.229802	0.755477	-0.000089
 647	6.4277e+01	14.2600	37.773461	0.000274	2.736575	0.927177	-0.000110
 648	6.4376e+01	14.2199	37.676569	0.000243	2.432511	0.824157	-0.000097
 649	6.4476e+01	14.1782	37.555455	0.000304	3.040638	1.030196	-0.000122
 650	6.4576e+01	14.1461	37.470675	0.000213	2.128447	0.721137	-0.000085
 651	6.4675e+01	14.1012	37.341487	0.000324	3.243348	1.098876	-0.000130
 652	6.4775e+01	14.0595	37.244596	0.000243	2.432511	0.824157	-0.000097
 653	6.4874e+01	14.0178	37.119445	0.000314	3.141993	1.064536	-0.000126
 654	6.4974e+01	13.9809	37.038702	0.000203	2.027092	0.686797	-0.000081
 655	6.5073e+01	13.9408	36.933736	0.000264	2.635220	0.892837	-0.000105
 656	6.5172e+01	13.9007	36.816659	0.000294	2.939284	0.995856	-0.000118
 657	6.5272e+01	13.8542	36.723805	0.000233	2.331156	0.789817	-0.000093
 658	6.5371e+01	13.8237	36.647100	0.000193	1.925738	0.652458	-0.000077
 659	6.5471e+01	13.7852	36.521948	0.000314	3.141993	1.064536	-0.000126
 660	6.5570e+01	13.7419	36.404872	0.000294	2.939284	0.995856	-0.000118
 661	6.5670e+01	13.7034	36.328166	0.000193	1.925738	0.652458	-0.000077
 662	6.5769e+01	13.6536	36.239349	0.000223	2.229802	0.755477	-0.000089
 663	6.5869e+01	13.6247	36.182829	0.000142	1.418965	0.480758	-0.000057
 664	6.5969e+01	13.5830	36.029418	0.000385	3.851475	1.304915	-0.000154
 665	6.6068e+01	13.5413	35.964824	0.000162	1.621674	0.549438	-0.000065
 666	6.6168e+01	13.5060	35.819487	0.000365	3.648766	1.236235	-0.000146
 667	6.6267e+01	13.4627	35.706447	0.000284	2.837929	0.961516	-0.000114
 668	6.6367e+01	13.4322	35.593407	0.000284	2.837929	0.961516	-0.000114
 669	6.6466e+01	13.3777	35.472293	0.000304	3.040638	1.030196	-0.000122
 670	6.6566e+01	13.3472	35.379439	0.000233	2.331156	0.789817	-0.000093
 671	6.6665e+01	13.2943	35.270436	0.000274	2.736575	0.927177	-0.000110
 672	6.6764e+01	13.2654	35.209879	0.000152	1.520319	0.515098	-0.000061
 673	6.6864e+01	13.2205	35.072617	0.000345	3.446057	1.167556	-0.000138
 674	6.6963e+01	13.1900	35.024171	0.000122	1.216255	0.412078	-0.000049
 675	6.7063e+01	13.1419	34.858649	0.000416	4.155539	1.407935	-0.000166
 676	6.7162e+01	13.0970	34.785980	0.000182	1.824383	0.618118	-0.000073
 677	6.7262e+01	13.0617	34.705237	0.000203	2.027092	0.686797	-0.000081
 678	6.7362e+01	13.0248	34.576049	0.000324	3.243348	1.098876	-0.000130
 679	6.7461e+01	12.9863	34.418601	0.000395	3.952830	1.339255	-0.000158
 680	6.7561e+01	12.9446	34.370155	0.000122	1.216255	0.412078	-0.000049
 681	6.7660e+01	12.9044	34.293450	0.000193	1.925738	0.652458	-0.000077
 682	6.7760e+01	12.8643	34.216744	0.000193	1.925738	0.652458	-0.000077
 683	6.7859e+01	12.8210	34.111778	0.000264	2.635220	0.892837	-0.000105
 684	6.7959e+01	12.7922	33.994701	0.000294	2.939284	0.995856	-0.000118
 685	6.8058e+01	12.7504	33.865513	0.000324	3.243348	1.098876	-0.000130
 686	6.8157e+01	12.7103	33.752473	0.000284	2.837929	0.961516	-0.000114
 687	6.8257e+01	12.6590	33.655582	0.000243	2.432511	0.824157	-0.000097
 688	6.8356e+01	12.6317	33.570802	0.000213	2.128447	0.721137	-0.000085
 689	6.8456e+01	12.5948	33.437577	0.000334	3.344702	1.133216	-0.000134
 690	6.8555e+01	12.5499	33.344723	0.000233	2.331156	0.789817	-0.000093
 691	6.8655e+01	12.5114	33.219571	0.000314	3.141993	1.064536	-0.000126
 692	6.8754e+01	12.4681	33.130754	0.000223	2.229802	0.755477	-0.000089
 693	6.8854e+01	12.4312	32.981380	0.000375	3.750121	1.270575	-0.000150
 694	6.8954e+01	12.3991	32.916786	0.000162	1.621674	0.549438	-0.000065
 695	6.9053e+01	12.3494	32.803746	0.000284	2.837929	0.961516	-0.000114
 696	6.9153e+01	12.3077	32.694744	0.000274	2.736575	0.927177	-0.000110
 697	6.9252e+01	12.2724	32.573630	0.000304	3.040638	1.030196	-0.000122
 698	6.9352e+01	12.2323	32.513073	0.000152	1.520319	0.515098	-0.000061
 699	6.9451e+01	12.1874	32.412144	0.000253	2.533865	0.858497	-0.000101
 700	6.9550e+01	12.1440	32.323327	0.000223	2.229802	0.755477	-0.000089
 701	6.9650e+01	12.1120	32.274882	0.000122	1.216255	0.412078	-0.000049
 702	6.9749e+01	12.0719	32.198176	0.000193	1.925738	0.652458	-0.000077
 703	6.9849e+01	12.0269	32.020542	0.000446	4.459603	1.510954	-0.000179
 704	6.9948e+01	11.9884	31.927688	0.000233	2.331156	0.789817	-0.000093
 705	7.0048e+01	11.9547	31.806574	0.000304	3.040638	1.030196	-0.000122
 706	7.0147e+01	11.9098	31.697571	0.000274	2.736575	0.927177	-0.000110
 707	7.0247e+01	11.8681	31.576457	0.000304	3.040638	1.030196	-0.000122
 708	7.0347e+01	11.8296	31.451306	0.000314	3.141993	1.064536	-0.000126
 709	7.0446e+01	11.7831	31.374600	0.000193	1.925738	0.652458	-0.000077
 710	7.0546e+01	11.7430	31.277709	0.000243	2.432511	0.824157	-0.000097
 711	7.0645e+01	11.7029	31.164669	0.000284	2.837929	0.961516	-0.000114
 712	7.0745e+01	11.6676	31.051630	0.000284	2.837929	0.961516	-0.000114
 713	7.0844e+01	11.6403	30.954738	0.000243	2.432511	0.824157	-0.000097
 714	7.0944e+01	11.5890	30.845736	0.000274	2.736575	0.927177	-0.000110
 715	7.1043e+01	11.5601	30.752881	0.000233	2.331156	0.789817	-0.000093
 716	7.1142e+01	11.5136	30.607545	0.000365	3.648766	1.236235	-0.000146
 717	7.1242e+01	11.4719	30.534876	0.000182	1.824383	0.618118	-0.000073
 718	7.1341e+01	11.4414	30.437985	0.000243	2.432511	0.824157	-0.000097
 719	7.1441e+01	11.3933	30.337057	0.000253	2.533865	0.858497	-0.000101
 720	7.1540e+01	11.3483	30.268425	0.000172	1.723028	0.583778	-0.000069
 721	7.1640e+01	11.3098	30.167497	0.000253	2.533865	0.858497	-0.000101
 722	7.1740e+01	11.2713	30.018123	0.000375	3.750121	1.270575	-0.000150
 723	7.1839e+01	11.2280	29.888934	0.000324	3.243348	1.098876	-0.000130
 724	7.1939e+01	11.1959	29.808192	0.000203	2.027092	0.686797	-0.000081
 725	7.2038e+01	11.1494	29.679003	0.000324	3.243348	1.098876	-0.000130
 726	7.2138e+01	11.1093	29.586149	0.000233	2.331156	0.789817	-0.000093
 727	7.2237e+01	11.0708	29.493295	0.000233	2.331156	0.789817	-0.000093
 728	7.2337e+01	11.0419	29.364107	0.000324	3.243348	1.098876	-0.000130
 729	7.2436e+01	10.9970	29.251067	0.000284	2.837929	0.961516	-0.000114
 730	7.2535e+01	10.9521	29.178399	0.000182	1.824383	0.618118	-0.000073
 731	7.2635e+01	10.9136	29.077470	0.000253	2.533865	0.858497	-0.000101
 732	7.2734e+01	10.8767	28.976542	0.000253	2.533865	0.858497	-0.000101
 733	7.2834e+01	10.8366	28.819093	0.000395	3.952830	1.339255	-0.000158
 734	7.2933e+01	10.7997	28.766611	0.000132	1.317610	0.446418	-0.000053
 735	7.3033e+01	10.7596	28.637422	0.000324	3.243348	1.098876	-0.000130
 736	7.3132e+01	10.7083	28.544568	0.000233	2.331156	0.789817	-0.000093
 737	7.3232e+01	10.6746	28.435566	0.000274	2.736575	0.927177	-0.000110
 738	7.3332e+01	10.6425	28.395194	0.000101	1.013546	0.343399	-0.000041
 739	7.3431e+01	10.6040	28.278117	0.000294	2.939284	0.995856	-0.000118
 740	7.3531e+01	10.5494	28.148929	0.000324	3.243348	1.098876	-0.000130
 741	7.3630e+01	10.5222	28.019741	0.000324	3.243348	1.098876	-0.000130
 742	7.3730e+01	10.4772	27.890552	0.000324	3.243348	1.098876	-0.000130
 743	7.3829e+01	10.4291	27.777512	0.000284	2.837929	0.961516	-0.000114
 744	7.3928e+01	10.4002	27.632176	0.000365	3.648766	1.236235	-0.000146
 745	7.4028e+01	10.3633	27.543359	0.000223	2.229802	0.755477	-0.000089
 746	7.4127e+01	10.3264	27.486839	0.000142	1.418965	0.480758	-0.000057
 747	7.4227e+01	10.2783	27.406096	0.000203	2.027092	0.686797	-0.000081
 748	7.4326e+01	10.2462	27.284982	0.000304	3.040638	1.030196	-0.000122
 749	7.4426e+01	10.1981	27.147719	0.000345	3.446057	1.167556	-0.000138
 750	7.4525e+01	10.1548	27.038717	0.000274	2.736575	0.927177	-0.000110
 751	7.4625e+01	10.1243	26.957974	0.000203	2.027092	0.686797	-0.000081
 752	7.4725e+01	10.0746	26.853008	0.000264	2.635220	0.892837	-0.000105
 753	7.4824e+01	10.0345	26.731894	0.000304	3.040638	1.030196	-0.000122
 754	7.4924e+01	9.9976	26.626929	0.000264	2.635220	0.892837	-0.000105
 755	7.5023e+01	9.9639	26.538112	0.000223	2.229802	0.755477	-0.000089
 756	7.5123e+01	9.9126	26.441221	0.000243	2.432511	0.824157	-0.000097
 757	7.5222e+01	9.8789	26.356441	0.000213	2.128447	0.721137	-0.000085
 758	7.5322e+01	9.8372	26.271661	0.000213	2.128447	0.721137	-0.000085
 759	7.5421e+01	9.8019	26.142472	0.000324	3.243348	1.098876	-0.000130
 760	7.5520e+01	9.7634	26.033470	0.000274	2.736575	0.927177	-0.000110
 761	7.5620e+01	9.7184	25.900244	0.000334	3.344702	1.133216	-0.000134
 762	7.5719e+01	9.6815	25.767019	0.000334	3.344702	1.133216	-0.000134
 763	7.5819e+01	9.6382	25.686276	0.000203	2.027092	0.686797	-0.000081
 764	7.5918e+01	9.5917	25.589385	0.000243	2.432511	0.824157	-0.000097
 765	7.6018e+01	9.5532	25.484419	0.000264	2.635220	0.892837	-0.000105
 766	7.6118e+01	9.5179	25.363305	0.000304	3.040638	1.030196	-0.000122
 767	7.6217e+01	9.4890	25.250265	0.000284	2.837929	0.961516	-0.000114
 768	7.6317e+01	9.4489	25.165486	0.000213	2.128447	0.721137	-0.000085
 769	7.6416e+01	9.4024	25.048409	0.000294	2.939284	0.995856	-0.000118
 770	7.6516e+01	9.3655	24.931332	0.000294	2.939284	0.995856	-0.000118
 771	7.6615e+01	9.3190	24.830403	0.000253	2.533865	0.858497	-0.000101
 772	7.6715e+01	9.2853	24.725438	0.000264	2.635220	0.892837	-0.000105
 773	7.6814e+01	9.2356	24.624509	0.000253	2.533865	0.858497	-0.000101
 774	7.6913e+01	9.1971	24.563952	0.000152	1.520319	0.515098	-0.000061
 775	7.7013e+01	9.1634	24.471098	0.000233	2.331156	0.789817	-0.000093
 776	7.7112e+01	9.1169	24.349984	0.000304	3.040638	1.030196	-0.000122
 777	7.7212e+01	9.0912	24.249056	0.000253	2.533865	0.858497	-0.000101
 778	7.7311e+01	9.0399	24.115830	0.000334	3.344702	1.133216	-0.000134
 779	7.7411e+01	9.0094	23.982605	0.000334	3.344702	1.133216	-0.000134
 780	7.7510e+01	8.9564	23.865528	0.000294	2.939284	0.995856	-0.000118
 781	7.7610e+01	8.9308	23.748451	0.000294	2.939284	0.995856	-0.000118
 782	7.7710e+01	8.8923	23.623300	0.000314	3.141993	1.064536	-0.000126
 783	7.7809e+01	8.8425	23.566780	0.000142	1.418965	0.480758	-0.000057
 784	7.7909e+01	8.7944	23.405294	0.000405	4.054185	1.373595	-0.000162
 785	7.8008e+01	8.7607	23.308403	0.000243	2.432511	0.824157	-0.000097
 786	7.8108e+01	8.7158	23.223623	0.000213	2.128447	0.721137	-0.000085
 787	7.8207e+01	8.6885	23.134806	0.000223	2.229802	0.755477	-0.000089
 788	7.8306e+01	8.6532	23.001581	0.000334	3.344702	1.133216	-0.000134
 789	7.8406e+01	8.6035	22.904690	0.000243	2.432511	0.824157	-0.000097
 790	7.8505e+01	8.5666	22.823947	0.000203	2.027092	0.686797	-0.000081
 791	7.8605e+01	8.5313	22.747241	0.000193	1.925738	0.652458	-0.000077
 792	7.8704e+01	8.4784	22.614016	0.000334	3.344702	1.133216	-0.000134
 793	7.8804e+01	8.4383	22.545385	0.000172	1.723028	0.583778	-0.000069
 794	7.8903e+01	8.4030	22.424270	0.000304	3.040638	1.030196	-0.000122
 795	7.9003e+01	8.3613	22.347565	0.000193	1.925738	0.652458	-0.000077
 796	7.9103e+01	8.3308	22.258748	0.000223	2.229802	0.755477	-0.000089
 797	7.9202e+01	8.2907	22.093225	0.000416	4.155539	1.407935	-0.000166
 798	7.9302e+01	8.2474	21.960000	0.000334	3.344702	1.133216	-0.000134
 799	7.9401e+01	8.2057	21.850997	0.000274	2.736575	0.927177	-0.000110
 800	7.9501e+01	8.1639	21.721809	0.000324	3.243348	1.098876	-0.000130
 801	7.9600e+01	8.1254	21.584546	0.000345	3.446057	1.167556	-0.000138
 802	7.9700e+01	8.0885	21.495729	0.000223	2.229802	0.755477	-0.000089
 803	7.9799e+01	8.0516	21.394801	0.000253	2.533865	0.858497	-0.000101
 804	7.9898e+01	8.0035	21.338281	0.000142	1.418965	0.480758	-0.000057
 805	7.9998e+01	7.9618	21.188907	0.000375	3.750121	1.270575	-0.000150
 806	8.0097e+01	7.9233	21.104127	0.000213	2.128447	0.721137	-0.000085
 807	8.0197e+01	7.8816	20.999162	0.000264	2.635220	0.892837	-0.000105
 808	8.0296e+01	7.8431	20.857862	0.000355	3.547412	1.201896	-0.000142
 809	8.0396e+01	7.8030	20.789230	0.000172	1.723028	0.583778	-0.000069
 810	8.0496e+01	7.7693	20.668116	0.000304	3.040638	1.030196	-0.000122
 811	8.0595e+01	7.7244	20.571225	0.000243	2.432511	0.824157	-0.000097
 812	8.0695e+01	7.6907	20.518742	0.000132	1.317610	0.446418	-0.000053
 813	8.0794e+01	7.6442	20.401665	0.000294	2.939284	0.995856	-0.000118
 814	8.0894e+01	7.6137	20.296700	0.000264	2.635220	0.892837	-0.000105
 815	8.0993e+01	7.5624	20.175586	0.000304	3.040638	1.030196	-0.000122
 816	8.1093e+01	7.5303	20.078695	0.000243	2.432511	0.824157	-0.000097
 817	8.1192e+01	7.4854	19.925283	0.000385	3.851475	1.304915	-0.000154
 818	8.1291e+01	7.4517	19.796095	0.000324	3.243348	1.098876	-0.000130
 819	8.1391e+01	7.4148	19.719390	0.000193	1.925738	0.652458	-0.000077
 820	8.1490e+01	7.3602	19.586164	0.000334	3.344702	1.133216	-0.000134
 821	8.1590e+01	7.3169	19.489273	0.000243	2.432511	0.824157	-0.000097
 822	8.1689e+01	7.2928	19.343936	0.000365	3.648766	1.236235	-0.000146
 823	8.1789e+01	7.2463	19.267230	0.000193	1.925738	0.652458	-0.000077
 824	8.1888e+01	7.2078	19.158228	0.000274	2.736575	0.927177	-0.000110
 825	8.1988e+01	7.1629	19.049225	0.000274	2.736575	0.927177	-0.000110
 826	8.2088e+01	7.1356	18.936185	0.000284	2.837929	0.961516	-0.000114
 827	8.2187e+01	7.0843	18.815071	0.000304	3.040638	1.030196	-0.000122
 828	8.2287e+01	7.0586	18.710106	0.000264	2.635220	0.892837	-0.000105
 829	8.2386e+01	6.9961	18.645511	0.000162	1.621674	0.549438	-0.000065
 830	8.2486e+01	6.9752	18.572843	0.000182	1.824383	0.618118	-0.000073
 831	8.2585e+01	6.9399	18.475952	0.000243	2.432511	0.824157	-0.000097
 832	8.2684e+01	6.8886	18.358875	0.000294	2.939284	0.995856	-0.000118
 833	8.2784e+01	6.8404	18.233724	0.000314	3.141993	1.064536	-0.000126
 834	8.2883e+01	6.8068	18.100498	0.000334	3.344702	1.133216	-0.000134
 835	8.2983e+01	6.7827	17.983421	0.000294	2.939284	0.995856	-0.000118
 836	8.3082e+01	6.7233	17.854233	0.000324	3.243348	1.098876	-0.000130
 837	8.3182e+01	6.6929	17.753304	0.000253	2.533865	0.858497	-0.000101
 838	8.3281e+01	6.6576	17.628153	0.000314	3.141993	1.064536	-0.000126
 839	8.3381e+01	6.6062	17.547410	0.000203	2.027092	0.686797	-0.000081
 840	8.3481e+01	6.5709	17.406111	0.000355	3.547412	1.201896	-0.000142
 841	8.3580e+01	6.5308	17.309219	0.000243	2.432511	0.824157	-0.000097
 842	8.3680e+01	6.4891	17.200217	0.000274	2.736575	0.927177	-0.000110
 843	8.3779e+01	6.4490	17.095251	0.000264	2.635220	0.892837	-0.000105
 844	8.3879e+01	6.4057	17.006434	0.000223	2.229802	0.755477	-0.000089
 845	8.3978e+01	6.3736	16.933766	0.000182	1.824383	0.618118	-0.000073
 846	8.4078e+01	6.3319	16.764206	0.000426	4.256894	1.442275	-0.000170
 847	8.4177e+01	6.2982	16.687501	0.000193	1.925738	0.652458	-0.000077
 848	8.4276e+01	6.2533	16.606758	0.000203	2.027092	0.686797	-0.000081
 849	8.4376e+01	6.2180	16.493718	0.000284	2.837929	0.961516	-0.000114
 850	8.4475e+01	6.1763	16.384715	0.000274	2.736575	0.927177	-0.000110
 851	8.4575e+01	6.1410	16.295898	0.000223	2.229802	0.755477	-0.000089
 852	8.4674e+01	6.0961	16.194970	0.000253	2.533865	0.858497	-0.000101
 853	8.4774e+01	6.0576	16.090004	0.000264	2.635220	0.892837	-0.000105
 854	8.4874e+01	6.0111	15.948705	0.000355	3.547412	1.201896	-0.000142
 855	8.4973e+01	5.9742	15.791256	0.000395	3.952830	1.339255	-0.000158
 856	8.5073e+01	5.9357	15.686291	0.000264	2.635220	0.892837	-0.000105
 857	8.5172e+01	5.8956	15.593437	0.000233	2.331156	0.789817	-0.000093
 858	8.5272e+01	5.8522	15.496546	0.000243	2.432511	0.824157	-0.000097
 859	8.5371e+01	5.8105	15.318912	0.000446	4.459603	1.510954	-0.000179
 860	8.5471e+01	5.7768	15.286614	0.000081	0.810837	0.274719	-0.000032
 861	8.5570e+01	5.7367	15.153389	0.000334	3.344702	1.133216	-0.000134
 862	8.5669e+01	5.6934	15.072646	0.000203	2.027092	0.686797	-0.000081
 863	8.5769e+01	5.6581	14.923272	0.000375	3.750121	1.270575	-0.000150
 864	8.5868e+01	5.6132	14.822344	0.000253	2.533865	0.858497	-0.000101
 865	8.5968e+01	5.5795	14.737564	0.000213	2.128447	0.721137	-0.000085
 866	8.6067e+01	5.5362	14.616450	0.000304	3.040638	1.030196	-0.000122
 867	8.6167e+01	5.4865	14.568004	0.000122	1.216255	0.412078	-0.000049
 868	8.6266e+01	5.4512	14.475150	0.000233	2.331156	0.789817	-0.000093
 869	8.6366e+01	5.4127	14.329813	0.000365	3.648766	1.236235	-0.000146
 870	8.6466e+01	5.3822	14.240996	0.000223	2.229802	0.755477	-0.000089
 871	8.6565e+01	5.3341	14.127957	0.000284	2.837929	0.961516	-0.000114
 872	8.6665e+01	5.2972	13.982620	0.000365	3.648766	1.236235	-0.000146
 873	8.6764e+01	5.2635	13.853431	0.000324	3.243348	1.098876	-0.000130
 874	8.6864e+01	5.2154	13.756540	0.000243	2.432511	0.824157	-0.000097
 875	8.6963e+01	5.1801	13.627352	0.000324	3.243348	1.098876	-0.000130
 876	8.7063e+01	5.1351	13.490089	0.000345	3.446057	1.167556	-0.000138
 877	8.7162e+01	5.0999	13.397235	0.000233	2.331156	0.789817	-0.000093
 878	8.7261e+01	5.0662	13.332641	0.000162	1.621674	0.549438	-0.000065
 879	8.7361e+01	5.0164	13.215564	0.000294	2.939284	0.995856	-0.000118
 880	8.7460e+01	4.9795	13.070227	0.000365	3.648766	1.236235	-0.000146
 881	8.7560e+01	4.9378	12.969299	0.000253	2.533865	0.858497	-0.000101
 882	8.7659e+01	4.8977	12.872407	0.000243	2.432511	0.824157	-0.000097
 883	8.7759e+01	4.8640	12.743219	0.000324	3.243348	1.098876	-0.000130
 884	8.7859e+01	4.8191	12.694773	0.000122	1.216255	0.412078	-0.000049
 885	8.7958e+01	4.7822	12.553474	0.000355	3.547412	1.201896	-0.000142
 886	8.8058e+01	4.7309	12.496954	0.000142	1.418965	0.480758	-0.000057
 887	8.8157e+01	4.7052	12.432360	0.000162	1.621674	0.549438	-0.000065
 888	8.8257e+01	4.6635	12.254726	0.000446	4.459603	1.510954	-0.000179
 889	8.8356e+01	4.6218	12.182057	0.000182	1.824383	0.618118	-0.000073
 890	8.8456e+01	4.5833	12.040757	0.000355	3.547412	1.201896	-0.000142
 891	8.8555e+01	4.5480	11.871198	0.000426	4.256894	1.442275	-0.000170
 892	8.8654e+01	4.4983	11.774306	0.000243	2.432511	0.824157	-0.000097
 893	8.8754e+01	4.4534	11.628969	0.000365	3.648766	1.236235	-0.000146
 894	8.8853e+01	4.4197	11.564375	0.000162	1.621674	0.549438	-0.000065
 895	8.8953e+01	4.3763	11.451336	0.000284	2.837929	0.961516	-0.000114
 896	8.9052e+01	4.3427	11.310036	0.000355	3.547412	1.201896	-0.000142
 897	8.9152e+01	4.3026	11.221219	0.000223	2.229802	0.755477	-0.000089
 898	8.9251e+01	4.2544	11.152587	0.000172	1.723028	0.583778	-0.000069
 899	8.9351e+01	4.2223	10.991102	0.000405	4.054185	1.373595	-0.000162
 900	8.9451e+01	4.1694	10.902285	0.000223	2.229802	0.755477	-0.000089
 901	8.9550e+01	4.1357	10.837691	0.000162	1.621674	0.549438	-0.000065
 902	8.9650e+01	4.0924	10.712540	0.000314	3.141993	1.064536	-0.000126
 903	8.9749e+01	4.0539	10.615648	0.000243	2.432511	0.824157	-0.000097
 904	8.9849e+01	4.0234	10.526831	0.000223	2.229802	0.755477	-0.000089
 905	8.9948e+01	3.9785	10.425903	0.000253	2.533865	0.858497	-0.000101
 906	9.0047e+01	3.9400	10.312863	0.000284	2.837929	0.961516	-0.000114
 907	9.0147e+01	3.9127	10.195786	0.000294	2.939284	0.995856	-0.000118
 908	9.0246e+01	3.8630	10.058524	0.000345	3.446057	1.167556	-0.000138
 909	9.0346e+01	3.8261	9.945484	0.000284	2.837929	0.961516	-0.000114
 910	9.0445e+01	3.7780	9.832444	0.000284	2.837929	0.961516	-0.000114
 911	9.0545e+01	3.7459	9.691144	0.000355	3.547412	1.201896	-0.000142
