»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:30:53
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:30:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7764	7.391638	0.000225	2.253445	0.763488	-0.000090
 912	9.0644e+01	3.7411	7.297949	0.000235	2.345215	0.794580	-0.000094
 913	9.0744e+01	3.6769	7.212000	0.000215	2.151479	0.728941	-0.000086
 914	9.0844e+01	3.6480	7.121162	0.000227	2.273838	0.770397	-0.000091
 915	9.0943e+01	3.5999	7.025844	0.000239	2.386001	0.808399	-0.000096
 916	9.1043e+01	3.5742	6.937858	0.000220	2.202462	0.746214	-0.000088
 917	9.1142e+01	3.5229	6.859241	0.000197	1.967941	0.666756	-0.000079
 918	9.1242e+01	3.4860	6.771255	0.000220	2.202462	0.746214	-0.000088
 919	9.1341e+01	3.4507	6.687750	0.000209	2.090300	0.708213	-0.000084
 920	9.1441e+01	3.3978	6.598542	0.000223	2.233052	0.756579	-0.000090
 921	9.1540e+01	3.3496	6.518296	0.000201	2.008727	0.680575	-0.000081
 922	9.1639e+01	3.3304	6.431124	0.000218	2.182069	0.739305	-0.000088
 923	9.1739e+01	3.2726	6.348026	0.000208	2.080103	0.704758	-0.000084
 924	9.1838e+01	3.2662	6.259633	0.000221	2.212659	0.749669	-0.000089
 925	9.1938e+01	3.2341	6.179387	0.000201	2.008727	0.680575	-0.000081
 926	9.2037e+01	3.1972	6.098733	0.000202	2.018924	0.684030	-0.000081
 927	9.2137e+01	3.1363	6.002600	0.000241	2.406394	0.815308	-0.000097
 928	9.2237e+01	3.1090	5.919095	0.000209	2.090300	0.708213	-0.000084
 929	9.2336e+01	3.0609	5.827035	0.000230	2.304428	0.780761	-0.000093
 930	9.2436e+01	3.0127	5.739457	0.000219	2.192266	0.742760	-0.000088
 931	9.2535e+01	2.9582	5.649434	0.000225	2.253445	0.763488	-0.000090
 932	9.2635e+01	2.9277	5.559411	0.000225	2.253445	0.763488	-0.000090
 933	9.2734e+01	2.9005	5.467352	0.000230	2.304428	0.780761	-0.000093
 934	9.2834e+01	2.8443	5.387105	0.000201	2.008727	0.680575	-0.000081
 935	9.2933e+01	2.8042	5.308081	0.000198	1.978138	0.670211	-0.000079
 936	9.3032e+01	2.7545	5.226612	0.000204	2.039317	0.690939	-0.000082
 937	9.3132e+01	2.7112	5.138219	0.000221	2.212659	0.749669	-0.000089
 938	9.3231e+01	2.6871	5.053084	0.000213	2.131086	0.722032	-0.000086
 939	9.3331e+01	2.6390	4.972838	0.000201	2.008727	0.680575	-0.000081
 940	9.3430e+01	2.6149	4.886889	0.000215	2.151479	0.728941	-0.000086
 941	9.3530e+01	2.5668	4.802161	0.000212	2.120890	0.718577	-0.000085
 942	9.3629e+01	2.5331	4.723544	0.000197	1.967941	0.666756	-0.000079
 943	9.3729e+01	2.4930	4.637595	0.000215	2.151479	0.728941	-0.000086
 944	9.3829e+01	2.4561	4.558163	0.000199	1.988334	0.673666	-0.000080
 945	9.3928e+01	2.4240	4.472621	0.000214	2.141283	0.725486	-0.000086
 946	9.4028e+01	2.3759	4.385450	0.000218	2.182069	0.739305	-0.000088
 947	9.4127e+01	2.3374	4.290132	0.000239	2.386001	0.808399	-0.000096
 948	9.4227e+01	2.3069	4.208256	0.000205	2.049514	0.694394	-0.000082
 949	9.4326e+01	2.2556	4.110494	0.000245	2.447180	0.829127	-0.000098
 950	9.4425e+01	2.2042	4.026581	0.000210	2.100497	0.711667	-0.000084
 951	9.4525e+01	2.1721	3.935336	0.000228	2.284035	0.773852	-0.000092
 952	9.4624e+01	2.1256	3.852239	0.000208	2.080103	0.704758	-0.000084
 953	9.4724e+01	2.0759	3.771177	0.000203	2.029120	0.687485	-0.000081
 954	9.4823e+01	2.0518	3.691338	0.000200	1.998531	0.677121	-0.000080
 955	9.4923e+01	2.0101	3.607018	0.000211	2.110693	0.715122	-0.000085
 956	9.5022e+01	1.9652	3.523106	0.000210	2.100497	0.711667	-0.000084
 957	9.5122e+01	1.9283	3.442859	0.000201	2.008727	0.680575	-0.000081
 958	9.5222e+01	1.8786	3.356910	0.000215	2.151479	0.728941	-0.000086
 959	9.5321e+01	1.8433	3.276256	0.000202	2.018924	0.684030	-0.000081
 960	9.5421e+01	1.8128	3.191529	0.000212	2.120890	0.718577	-0.000085
 961	9.5520e+01	1.7679	3.115763	0.000190	1.896565	0.642574	-0.000076
 962	9.5620e+01	1.7310	3.032665	0.000208	2.080103	0.704758	-0.000084
 963	9.5719e+01	1.7149	2.948345	0.000211	2.110693	0.715122	-0.000085
 964	9.5819e+01	1.6604	2.853435	0.000238	2.375804	0.804944	-0.000095
 965	9.5918e+01	1.6219	2.767485	0.000215	2.151479	0.728941	-0.000086
 966	9.6017e+01	1.5818	2.676648	0.000227	2.273838	0.770397	-0.000091
 967	9.6117e+01	1.5465	2.579700	0.000243	2.426787	0.822218	-0.000097
 968	9.6216e+01	1.5048	2.491714	0.000220	2.202462	0.746214	-0.000088
 969	9.6316e+01	1.4518	2.410246	0.000204	2.039317	0.690939	-0.000082
 970	9.6415e+01	1.4214	2.322667	0.000219	2.192266	0.742760	-0.000088
 971	9.6515e+01	1.3652	2.242421	0.000201	2.008727	0.680575	-0.000081
 972	9.6615e+01	1.3187	2.158101	0.000211	2.110693	0.715122	-0.000085
 973	9.6714e+01	1.2978	2.074188	0.000210	2.100497	0.711667	-0.000084
 974	9.6814e+01	1.2497	1.984980	0.000223	2.233052	0.756579	-0.000090
 975	9.6913e+01	1.2160	1.908400	0.000192	1.916958	0.649483	-0.000077
 976	9.7013e+01	1.1727	1.823673	0.000212	2.120890	0.718577	-0.000085
 977	9.7112e+01	1.1390	1.731613	0.000230	2.304428	0.780761	-0.000093
 978	9.7212e+01	1.0941	1.647293	0.000211	2.110693	0.715122	-0.000085
 979	9.7311e+01	1.0588	1.566232	0.000203	2.029120	0.687485	-0.000081
 980	9.7410e+01	1.0203	1.479061	0.000218	2.182069	0.739305	-0.000088
 981	9.7510e+01	0.9866	1.393926	0.000213	2.131086	0.722032	-0.000086
 982	9.7609e+01	0.9593	1.298608	0.000239	2.386001	0.808399	-0.000096
 983	9.7709e+01	0.9160	1.203290	0.000239	2.386001	0.808399	-0.000096
 984	9.7808e+01	0.8663	1.112453	0.000227	2.273838	0.770397	-0.000091
 985	9.7908e+01	0.8133	1.025281	0.000218	2.182069	0.739305	-0.000088
 986	9.8007e+01	0.7941	0.945849	0.000199	1.988334	0.673666	-0.000080
 987	9.8107e+01	0.7556	0.860715	0.000213	2.131086	0.722032	-0.000086
 988	9.8207e+01	0.6978	0.783727	0.000193	1.927155	0.652938	-0.000077
 989	9.8306e+01	0.6417	0.697778	0.000215	2.151479	0.728941	-0.000086
 990	9.8406e+01	0.6208	0.618346	0.000199	1.988334	0.673666	-0.000080
 991	9.8505e+01	0.5695	0.532804	0.000214	2.141283	0.725486	-0.000086
 992	9.8605e+01	0.5390	0.457446	0.000189	1.886368	0.639119	-0.000076
 993	9.8704e+01	0.4941	0.378014	0.000199	1.988334	0.673666	-0.000080
 994	9.8803e+01	0.4652	0.299804	0.000196	1.957744	0.663302	-0.000079
 995	9.8903e+01	0.4171	0.215077	0.000212	2.120890	0.718577	-0.000085
 996	9.9002e+01	0.3786	0.140941	0.000186	1.855778	0.628755	-0.000075
 997	9.9102e+01	0.3674	0.064360	0.000192	1.916958	0.649483	-0.000077
 998	9.9201e+01	0.3144	-0.023219	0.000219	2.192266	0.742760	-0.000088
 999	9.9301e+01	0.2775	-0.107538	0.000211	2.110693	0.715122	-0.000085
1000	9.9400e+01	0.2262	-0.202042	0.000237	2.365608	0.801490	-0.000095
1001	9.9500e+01	0.1684	-0.282288	0.000201	2.008727	0.680575	-0.000081
1002	9.9600e+01	0.1444	-0.365794	0.000209	2.090300	0.708213	-0.000084
1003	9.9699e+01	0.0898	-0.439930	0.000186	1.855778	0.628755	-0.000075
1004	9.9799e+01	0.0561	-0.525065	0.000213	2.131086	0.722032	-0.000086
1005	9.9898e+01	0.0273	-0.580463	0.000139	1.386736	0.469839	-0.000056
1006	9.9998e+01	-0.0080	-0.663154	0.000207	2.069907	0.701303	-0.000083
1007	1.0010e+02	-0.0481	-0.742993	0.000200	1.998531	0.677121	-0.000080
1008	1.0020e+02	-0.0882	-0.823239	0.000201	2.008727	0.680575	-0.000081
1009	1.0030e+02	-0.1283	-0.902671	0.000199	1.988334	0.673666	-0.000080
1010	1.0040e+02	-0.1813	-0.987806	0.000213	2.131086	0.722032	-0.000086
1011	1.0050e+02	-0.2182	-1.068052	0.000201	2.008727	0.680575	-0.000081
1012	1.0059e+02	-0.2535	-1.150335	0.000206	2.059710	0.697849	-0.000083
1013	1.0069e+02	-0.2856	-1.232211	0.000205	2.049514	0.694394	-0.000082
1014	1.0079e+02	-0.3160	-1.306348	0.000186	1.855778	0.628755	-0.000075
1015	1.0089e+02	-0.3417	-1.391482	0.000213	2.131086	0.722032	-0.000086
1016	1.0099e+02	-0.4011	-1.483134	0.000229	2.294232	0.777307	-0.000092
1017	1.0109e+02	-0.4347	-1.574379	0.000228	2.284035	0.773852	-0.000092
1018	1.0119e+02	-0.4797	-1.663994	0.000224	2.243249	0.760033	-0.000090
1019	1.0129e+02	-0.5342	-1.739353	0.000189	1.886368	0.639119	-0.000076
1020	1.0139e+02	-0.5711	-1.822043	0.000207	2.069907	0.701303	-0.000083
1021	1.0149e+02	-0.5888	-1.903512	0.000204	2.039317	0.690939	-0.000082
1022	1.0159e+02	-0.6433	-1.987017	0.000209	2.090300	0.708213	-0.000084
1023	1.0169e+02	-0.7027	-2.065634	0.000197	1.967941	0.666756	-0.000079
1024	1.0179e+02	-0.7235	-2.145066	0.000199	1.988334	0.673666	-0.000080
1025	1.0189e+02	-0.7540	-2.225312	0.000201	2.008727	0.680575	-0.000081
1026	1.0199e+02	-0.8117	-2.311669	0.000216	2.161676	0.732396	-0.000087
1027	1.0209e+02	-0.8390	-2.389879	0.000196	1.957744	0.663302	-0.000079
1028	1.0219e+02	-0.8807	-2.475421	0.000214	2.141283	0.725486	-0.000086
1029	1.0229e+02	-0.9272	-2.563814	0.000221	2.212659	0.749669	-0.000089
1030	1.0239e+02	-0.9657	-2.638765	0.000188	1.876172	0.635664	-0.000075
1031	1.0248e+02	-1.0107	-2.723900	0.000213	2.131086	0.722032	-0.000086
1032	1.0258e+02	-1.0315	-2.800480	0.000192	1.916958	0.649483	-0.000077
1033	1.0268e+02	-1.0540	-2.888466	0.000220	2.202462	0.746214	-0.000088
1034	1.0278e+02	-1.1214	-2.973601	0.000213	2.131086	0.722032	-0.000086
1035	1.0288e+02	-1.1599	-3.070955	0.000244	2.436984	0.825672	-0.000098
1036	1.0298e+02	-1.2000	-3.149980	0.000198	1.978138	0.670211	-0.000079
1037	1.0308e+02	-1.2304	-3.236337	0.000216	2.161676	0.732396	-0.000087
1038	1.0318e+02	-1.2930	-3.317398	0.000203	2.029120	0.687485	-0.000081
1039	1.0328e+02	-1.3460	-3.400496	0.000208	2.080103	0.704758	-0.000084
1040	1.0338e+02	-1.3588	-3.479520	0.000198	1.978138	0.670211	-0.000079
1041	1.0348e+02	-1.4181	-3.559359	0.000200	1.998531	0.677121	-0.000080
1042	1.0358e+02	-1.4470	-3.641642	0.000206	2.059710	0.697849	-0.000083
1043	1.0368e+02	-1.4823	-3.723926	0.000206	2.059710	0.697849	-0.000083
1044	1.0378e+02	-1.5417	-3.811097	0.000218	2.182069	0.739305	-0.000088
1045	1.0388e+02	-1.5770	-3.894195	0.000208	2.080103	0.704758	-0.000084
1046	1.0398e+02	-1.6074	-3.968331	0.000186	1.855778	0.628755	-0.000075
1047	1.0408e+02	-1.6427	-4.056317	0.000220	2.202462	0.746214	-0.000088
1048	1.0418e+02	-1.6732	-4.132083	0.000190	1.896565	0.642574	-0.000076
1049	1.0428e+02	-1.7278	-4.215588	0.000209	2.090300	0.708213	-0.000084
1050	1.0438e+02	-1.7598	-4.301537	0.000215	2.151479	0.728941	-0.000086
1051	1.0447e+02	-1.8064	-4.387487	0.000215	2.151479	0.728941	-0.000086
1052	1.0457e+02	-1.8272	-4.477917	0.000226	2.263642	0.766943	-0.000091
1053	1.0467e+02	-1.8737	-4.562237	0.000211	2.110693	0.715122	-0.000085
1054	1.0477e+02	-1.9315	-4.640854	0.000197	1.967941	0.666756	-0.000079
1055	1.0487e+02	-1.9411	-4.719063	0.000196	1.957744	0.663302	-0.000079
1056	1.0497e+02	-2.0149	-4.796051	0.000193	1.927155	0.652938	-0.000077
1057	1.0507e+02	-2.0486	-4.879964	0.000210	2.100497	0.711667	-0.000084
1058	1.0517e+02	-2.0967	-4.956137	0.000191	1.906761	0.646028	-0.000077
1059	1.0527e+02	-2.1112	-5.038827	0.000207	2.069907	0.701303	-0.000083
1060	1.0537e+02	-2.1593	-5.119889	0.000203	2.029120	0.687485	-0.000081
1061	1.0547e+02	-2.2074	-5.198506	0.000197	1.967941	0.666756	-0.000079
1062	1.0557e+02	-2.2507	-5.277123	0.000197	1.967941	0.666756	-0.000079
1063	1.0567e+02	-2.2860	-5.355740	0.000197	1.967941	0.666756	-0.000079
1064	1.0577e+02	-2.3197	-5.429469	0.000185	1.845582	0.625300	-0.000074
1065	1.0587e+02	-2.3422	-5.514603	0.000213	2.131086	0.722032	-0.000086
1066	1.0597e+02	-2.4047	-5.598516	0.000210	2.100497	0.711667	-0.000084
1067	1.0607e+02	-2.4368	-5.682021	0.000209	2.090300	0.708213	-0.000084
1068	1.0617e+02	-2.4721	-5.772044	0.000225	2.253445	0.763488	-0.000090
1069	1.0627e+02	-2.5058	-5.863289	0.000228	2.284035	0.773852	-0.000092
1070	1.0637e+02	-2.5588	-5.943535	0.000201	2.008727	0.680575	-0.000081
1071	1.0647e+02	-2.5924	-6.026226	0.000207	2.069907	0.701303	-0.000083
1072	1.0656e+02	-2.6534	-6.108509	0.000206	2.059710	0.697849	-0.000083
1073	1.0666e+02	-2.6823	-6.190792	0.000206	2.059710	0.697849	-0.000083
1074	1.0676e+02	-2.7336	-6.275519	0.000212	2.120890	0.718577	-0.000085
1075	1.0686e+02	-2.7609	-6.356173	0.000202	2.018924	0.684030	-0.000081
1076	1.0696e+02	-2.8138	-6.438864	0.000207	2.069907	0.701303	-0.000083
1077	1.0706e+02	-2.8684	-6.522369	0.000209	2.090300	0.708213	-0.000084
1078	1.0716e+02	-2.8828	-6.607911	0.000214	2.141283	0.725486	-0.000086
1079	1.0726e+02	-2.9245	-6.694675	0.000217	2.171873	0.735850	-0.000087
1080	1.0736e+02	-2.9149	-6.770033	-0.000189	-1.886368	-0.639119	-0.000076
1081	1.0746e+02	-2.9951	-6.856390	0.000216	2.161676	0.732396	-0.000087
1082	1.0756e+02	-3.0304	-6.945598	0.000223	2.233052	0.756579	-0.000090
1083	1.0766e+02	-3.0785	-7.034806	0.000223	2.233052	0.756579	-0.000090
1084	1.0776e+02	-3.1170	-7.123607	0.000222	2.222856	0.753124	-0.000089
1085	1.0786e+02	-3.1347	-7.213222	0.000224	2.243249	0.760033	-0.000090
1086	1.0796e+02	-3.2069	-7.303245	0.000225	2.253445	0.763488	-0.000090
1087	1.0806e+02	-3.2406	-7.395711	0.000231	2.314625	0.784216	-0.000093
1088	1.0816e+02	-3.2935	-7.479217	0.000209	2.090300	0.708213	-0.000084
1089	1.0826e+02	-3.3031	-7.561500	0.000206	2.059710	0.697849	-0.000083
1090	1.0836e+02	-3.3609	-7.639302	0.000195	1.947548	0.659847	-0.000078
1091	1.0845e+02	-3.4090	-7.727696	0.000221	2.212659	0.749669	-0.000089
1092	1.0855e+02	-3.4347	-7.810793	0.000208	2.080103	0.704758	-0.000084
1093	1.0865e+02	-3.4940	-7.891040	0.000201	2.008727	0.680575	-0.000081
1094	1.0875e+02	-3.5277	-7.969657	0.000197	1.967941	0.666756	-0.000079
1095	1.0885e+02	-3.5582	-8.057643	0.000220	2.202462	0.746214	-0.000088
1096	1.0895e+02	-3.6015	-8.134631	0.000193	1.927155	0.652938	-0.000077
1097	1.0905e+02	-3.6095	-8.213248	0.000197	1.967941	0.666756	-0.000079
1098	1.0915e+02	-3.6673	-8.295938	0.000207	2.069907	0.701303	-0.000083
1099	1.0925e+02	-3.7026	-8.383110	0.000218	2.182069	0.739305	-0.000088
1100	1.0935e+02	-3.7475	-8.467022	0.000210	2.100497	0.711667	-0.000084
1101	1.0945e+02	-3.7748	-8.560304	0.000234	2.335018	0.791126	-0.000094
1102	1.0955e+02	-3.8133	-8.637291	0.000193	1.927155	0.652938	-0.000077
1103	1.0965e+02	-3.8678	-8.736683	0.000249	2.487967	0.842946	-0.000100
1104	1.0975e+02	-3.9111	-8.822225	0.000214	2.141283	0.725486	-0.000086
1105	1.0985e+02	-3.9705	-8.901657	0.000199	1.988334	0.673666	-0.000080
1106	1.0995e+02	-3.9994	-8.986791	0.000213	2.131086	0.722032	-0.000086
1107	1.1005e+02	-4.0507	-9.063372	0.000192	1.916958	0.649483	-0.000077
1108	1.1015e+02	-4.0828	-9.146877	0.000209	2.090300	0.708213	-0.000084
1109	1.1025e+02	-4.1261	-9.225087	0.000196	1.957744	0.663302	-0.000079
1110	1.1035e+02	-4.1694	-9.308999	0.000210	2.100497	0.711667	-0.000084
1111	1.1044e+02	-4.2175	-9.388431	0.000199	1.988334	0.673666	-0.000080
1112	1.1054e+02	-4.2464	-9.470714	0.000206	2.059710	0.697849	-0.000083
1113	1.1064e+02	-4.2769	-9.552998	0.000206	2.059710	0.697849	-0.000083
1114	1.1074e+02	-4.3074	-9.625504	0.000181	1.814992	0.614936	-0.000073
1115	1.1084e+02	-4.3539	-9.708195	0.000207	2.069907	0.701303	-0.000083
1116	1.1094e+02	-4.3924	-9.794552	0.000216	2.161676	0.732396	-0.000087
1117	1.1104e+02	-4.4132	-9.882538	0.000220	2.202462	0.746214	-0.000088
1118	1.1114e+02	-4.4854	-9.971338	0.000222	2.222856	0.753124	-0.000089
1119	1.1124e+02	-4.4983	-10.051585	0.000201	2.008727	0.680575	-0.000081
1120	1.1134e+02	-4.5544	-10.139163	0.000219	2.192266	0.742760	-0.000088
1121	1.1144e+02	-4.5977	-10.228779	0.000224	2.243249	0.760033	-0.000090
1122	1.1154e+02	-4.6314	-10.316765	0.000220	2.202462	0.746214	-0.000088
1123	1.1164e+02	-4.6860	-10.388050	0.000178	1.784402	0.604572	-0.000072
1124	1.1174e+02	-4.7180	-10.471555	0.000209	2.090300	0.708213	-0.000084
1125	1.1184e+02	-4.7582	-10.547321	0.000190	1.896565	0.642574	-0.000076
1126	1.1194e+02	-4.7870	-10.625123	0.000195	1.947548	0.659847	-0.000078
1127	1.1204e+02	-4.8480	-10.703333	0.000196	1.957744	0.663302	-0.000079
1128	1.1214e+02	-4.8753	-10.786838	0.000209	2.090300	0.708213	-0.000084
1129	1.1224e+02	-4.9234	-10.864233	0.000194	1.937351	0.656392	-0.000078
1130	1.1234e+02	-4.9763	-10.942036	0.000195	1.947548	0.659847	-0.000078
1131	1.1244e+02	-4.9827	-11.026356	0.000211	2.110693	0.715122	-0.000085
1132	1.1253e+02	-5.0277	-11.099677	0.000184	1.835385	0.621845	-0.000074
1133	1.1263e+02	-5.0870	-11.182775	0.000208	2.080103	0.704758	-0.000084
1134	1.1273e+02	-5.1159	-11.267910	0.000213	2.131086	0.722032	-0.000086
1135	1.1283e+02	-5.1319	-11.356710	0.000222	2.222856	0.753124	-0.000089
1136	1.1293e+02	-5.1945	-11.445104	0.000221	2.212659	0.749669	-0.000089
1137	1.1303e+02	-5.2282	-11.530238	0.000213	2.131086	0.722032	-0.000086
1138	1.1313e+02	-5.2892	-11.621483	0.000228	2.284035	0.773852	-0.000092
1139	1.1323e+02	-5.3116	-11.709876	0.000221	2.212659	0.749669	-0.000089
1140	1.1333e+02	-5.3405	-11.788493	0.000197	1.967941	0.666756	-0.000079
1141	1.1343e+02	-5.4047	-11.870369	0.000205	2.049514	0.694394	-0.000082
1142	1.1353e+02	-5.4207	-11.946542	0.000191	1.906761	0.646028	-0.000077
1143	1.1363e+02	-5.4656	-12.032492	0.000215	2.151479	0.728941	-0.000086
1144	1.1373e+02	-5.5266	-12.107443	0.000188	1.876172	0.635664	-0.000075
1145	1.1383e+02	-5.5603	-12.191355	0.000210	2.100497	0.711667	-0.000084
1146	1.1393e+02	-5.5891	-12.268750	0.000194	1.937351	0.656392	-0.000078
1147	1.1403e+02	-5.6309	-12.357144	0.000221	2.212659	0.749669	-0.000089
1148	1.1413e+02	-5.6645	-12.432095	0.000188	1.876172	0.635664	-0.000075
1149	1.1423e+02	-5.7191	-12.518451	0.000216	2.161676	0.732396	-0.000087
1150	1.1433e+02	-5.7383	-12.596254	0.000195	1.947548	0.659847	-0.000078
1151	1.1442e+02	-5.7560	-12.674463	0.000196	1.957744	0.663302	-0.000079
1152	1.1452e+02	-5.8314	-12.760005	0.000214	2.141283	0.725486	-0.000086
1153	1.1462e+02	-5.8522	-12.847991	0.000220	2.202462	0.746214	-0.000088
1154	1.1472e+02	-5.8923	-12.930275	0.000206	2.059710	0.697849	-0.000083
1155	1.1482e+02	-5.9260	-13.018261	0.000220	2.202462	0.746214	-0.000088
1156	1.1492e+02	-5.9613	-13.107469	0.000223	2.233052	0.756579	-0.000090
1157	1.1502e+02	-6.0239	-13.184864	0.000194	1.937351	0.656392	-0.000078
1158	1.1512e+02	-6.0672	-13.263073	0.000196	1.957744	0.663302	-0.000079
1159	1.1522e+02	-6.1041	-13.333544	0.000176	1.764009	0.597663	-0.000071
1160	1.1532e+02	-6.1474	-13.408495	0.000188	1.876172	0.635664	-0.000075
1161	1.1542e+02	-6.1923	-13.485483	0.000193	1.927155	0.652938	-0.000077
1162	1.1552e+02	-6.2260	-13.561248	0.000190	1.896565	0.642574	-0.000076
1163	1.1562e+02	-6.2822	-13.637829	0.000192	1.916958	0.649483	-0.000077
1164	1.1572e+02	-6.3062	-13.713594	0.000190	1.896565	0.642574	-0.000076
1165	1.1582e+02	-6.3512	-13.789767	0.000191	1.906761	0.646028	-0.000077
1166	1.1592e+02	-6.3881	-13.867162	0.000194	1.937351	0.656392	-0.000078
1167	1.1602e+02	-6.4378	-13.936818	0.000174	1.743616	0.590753	-0.000070
1168	1.1612e+02	-6.4667	-14.012584	0.000190	1.896565	0.642574	-0.000076
1169	1.1622e+02	-6.4987	-14.079388	0.000167	1.672240	0.566570	-0.000067
1170	1.1632e+02	-6.5228	-14.161671	0.000206	2.059710	0.697849	-0.000083
1171	1.1642e+02	-6.5902	-14.241103	0.000199	1.988334	0.673666	-0.000080
1172	1.1651e+02	-6.6191	-14.328682	0.000219	2.192266	0.742760	-0.000088
1173	1.1661e+02	-6.6560	-14.413001	0.000211	2.110693	0.715122	-0.000085
1174	1.1671e+02	-6.6929	-14.489175	0.000191	1.906761	0.646028	-0.000077
1175	1.1681e+02	-6.7602	-14.559237	0.000175	1.753813	0.594208	-0.000070
1176	1.1691e+02	-6.8068	-14.641521	0.000206	2.059710	0.697849	-0.000083
1177	1.1701e+02	-6.8052	-14.711584	-0.000175	-1.753813	-0.594208	-0.000070
1178	1.1711e+02	-6.8709	-14.789386	0.000195	1.947548	0.659847	-0.000078
1179	1.1721e+02	-6.8966	-14.865559	0.000191	1.906761	0.646028	-0.000077
1180	1.1731e+02	-6.9576	-14.944584	0.000198	1.978138	0.670211	-0.000079
1181	1.1741e+02	-6.9961	-15.020349	0.000190	1.896565	0.642574	-0.000076
1182	1.1751e+02	-7.0394	-15.096522	0.000191	1.906761	0.646028	-0.000077
1183	1.1761e+02	-7.0699	-15.182064	0.000214	2.141283	0.725486	-0.000086
1184	1.1771e+02	-7.1019	-15.258237	0.000191	1.906761	0.646028	-0.000077
1185	1.1781e+02	-7.1324	-15.336854	0.000197	1.967941	0.666756	-0.000079
1186	1.1791e+02	-7.1629	-15.409769	0.000183	1.825189	0.618391	-0.000073
1187	1.1801e+02	-7.2094	-15.483090	0.000184	1.835385	0.621845	-0.000074
1188	1.1811e+02	-7.2784	-15.564152	0.000203	2.029120	0.687485	-0.000081
1189	1.1821e+02	-7.2784	-15.651730	0.000219	2.192266	0.742760	-0.000088
1190	1.1831e+02	-7.3362	-15.736457	0.000212	2.120890	0.718577	-0.000085
1191	1.1841e+02	-7.3875	-15.816297	0.000200	1.998531	0.677121	-0.000080
1192	1.1850e+02	-7.4100	-15.899394	0.000208	2.080103	0.704758	-0.000084
1193	1.1860e+02	-7.4468	-15.969457	0.000175	1.753813	0.594208	-0.000070
1194	1.1870e+02	-7.5062	-16.047260	0.000195	1.947548	0.659847	-0.000078
1195	1.1880e+02	-7.5351	-16.123026	0.000190	1.896565	0.642574	-0.000076
1196	1.1890e+02	-7.5832	-16.197977	0.000188	1.876172	0.635664	-0.000075
1197	1.1900e+02	-7.6057	-16.279852	0.000205	2.049514	0.694394	-0.000082
1198	1.1910e+02	-7.6522	-16.358877	0.000198	1.978138	0.670211	-0.000079
1199	1.1920e+02	-7.7035	-16.433013	0.000186	1.855778	0.628755	-0.000075
1200	1.1930e+02	-7.7484	-16.511223	0.000196	1.957744	0.663302	-0.000079
1201	1.1940e+02	-7.7805	-16.593914	0.000207	2.069907	0.701303	-0.000083
1202	1.1950e+02	-7.8094	-16.666013	0.000180	1.804796	0.611481	-0.000072
1203	1.1960e+02	-7.8623	-16.740557	0.000187	1.865975	0.632209	-0.000075
1204	1.1970e+02	-7.8896	-16.810620	0.000175	1.753813	0.594208	-0.000070
1205	1.1980e+02	-7.9313	-16.891681	0.000203	2.029120	0.687485	-0.000081
1206	1.1990e+02	-7.9811	-16.977630	0.000215	2.151479	0.728941	-0.000086
1207	1.2000e+02	-8.0051	-17.063172	0.000214	2.141283	0.725486	-0.000086
1208	1.2010e+02	-8.0565	-17.148307	0.000213	2.131086	0.722032	-0.000086
