»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:55:34
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:55:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9701	43.675753	0.000253	2.534018	0.858548	-0.000101
 605	6.0098e+01	15.9348	43.603085	0.000182	1.824493	0.618155	-0.000073
 606	6.0197e+01	15.8996	43.461785	0.000355	3.547625	1.201968	-0.000142
 607	6.0297e+01	15.8562	43.429488	0.000081	0.810886	0.274736	-0.000032
 608	6.0397e+01	15.8145	43.348745	0.000203	2.027214	0.686839	-0.000081
 609	6.0496e+01	15.7760	43.300299	0.000122	1.216329	0.412103	-0.000049
 610	6.0596e+01	15.7359	43.154962	0.000365	3.648986	1.236310	-0.000146
 611	6.0695e+01	15.6894	43.090368	0.000162	1.621771	0.549471	-0.000065
 612	6.0794e+01	15.6461	42.965217	0.000314	3.142182	1.064600	-0.000126
 613	6.0894e+01	15.6092	42.872363	0.000233	2.331296	0.789865	-0.000093
 614	6.0993e+01	15.5771	42.767397	0.000264	2.635379	0.892890	-0.000105
 615	6.1093e+01	15.5386	42.618023	0.000375	3.750346	1.270652	-0.000150
 616	6.1193e+01	15.4937	42.529206	0.000223	2.229936	0.755523	-0.000089
 617	6.1292e+01	15.4536	42.452501	0.000193	1.925854	0.652497	-0.000077
 618	6.1392e+01	15.4151	42.335424	0.000294	2.939461	0.995916	-0.000118
 619	6.1491e+01	15.3734	42.206236	0.000324	3.243543	1.098942	-0.000130
 620	6.1590e+01	15.3349	42.165864	0.000101	1.013607	0.343419	-0.000041
 621	6.1690e+01	15.2915	42.032639	0.000334	3.344904	1.133284	-0.000134
 622	6.1789e+01	15.2595	41.931710	0.000253	2.534018	0.858548	-0.000101
 623	6.1889e+01	15.2129	41.855005	0.000193	1.925854	0.652497	-0.000077
 624	6.1989e+01	15.1696	41.790411	0.000162	1.621771	0.549471	-0.000065
 625	6.2088e+01	15.1343	41.677371	0.000284	2.838100	0.961574	-0.000114
 626	6.2188e+01	15.0942	41.588554	0.000223	2.229936	0.755523	-0.000089
 627	6.2287e+01	15.0557	41.495700	0.000233	2.331296	0.789865	-0.000093
 628	6.2386e+01	15.0220	41.431106	0.000162	1.621771	0.549471	-0.000065
 629	6.2486e+01	14.9739	41.322103	0.000274	2.736739	0.927232	-0.000110
 630	6.2586e+01	14.9434	41.217137	0.000264	2.635379	0.892890	-0.000105
 631	6.2685e+01	14.8969	41.104098	0.000284	2.838100	0.961574	-0.000114
 632	6.2785e+01	14.8584	41.031429	0.000182	1.824493	0.618155	-0.000073
 633	6.2884e+01	14.8183	40.849758	0.000456	4.561232	1.545387	-0.000183
 634	6.2983e+01	14.7750	40.736718	0.000284	2.838100	0.961574	-0.000114
 635	6.3083e+01	14.7317	40.631753	0.000264	2.635379	0.892890	-0.000105
 636	6.3182e+01	14.6948	40.555047	0.000193	1.925854	0.652497	-0.000077
 637	6.3282e+01	14.6515	40.458156	0.000243	2.432657	0.824207	-0.000097
 638	6.3382e+01	14.6242	40.365302	0.000233	2.331296	0.789865	-0.000093
 639	6.3481e+01	14.5712	40.252262	0.000284	2.838100	0.961574	-0.000114
 640	6.3581e+01	14.5376	40.147296	0.000264	2.635379	0.892890	-0.000105
 641	6.3680e+01	14.5023	40.054442	0.000233	2.331296	0.789865	-0.000093
 642	6.3779e+01	14.4654	39.961588	0.000233	2.331296	0.789865	-0.000093
 643	6.3879e+01	14.4124	39.884883	0.000193	1.925854	0.652497	-0.000077
 644	6.3978e+01	14.3755	39.812214	0.000182	1.824493	0.618155	-0.000073
 645	6.4078e+01	14.3418	39.735509	0.000193	1.925854	0.652497	-0.000077
 646	6.4177e+01	14.2905	39.614394	0.000304	3.040821	1.030258	-0.000122
 647	6.4277e+01	14.2584	39.501355	0.000284	2.838100	0.961574	-0.000114
 648	6.4376e+01	14.2231	39.392352	0.000274	2.736739	0.927232	-0.000110
 649	6.4476e+01	14.1782	39.339869	0.000132	1.317689	0.446445	-0.000053
 650	6.4576e+01	14.1461	39.190495	0.000375	3.750346	1.270652	-0.000150
 651	6.4675e+01	14.1028	39.049195	0.000355	3.547625	1.201968	-0.000142
 652	6.4775e+01	14.0595	38.920007	0.000324	3.243543	1.098942	-0.000130
 653	6.4874e+01	14.0242	38.871561	0.000122	1.216329	0.412103	-0.000049
 654	6.4974e+01	13.9761	38.762559	0.000274	2.736739	0.927232	-0.000110
 655	6.5073e+01	13.9440	38.625296	0.000345	3.446264	1.167626	-0.000138
 656	6.5172e+01	13.9039	38.500145	0.000314	3.142182	1.064600	-0.000126
 657	6.5272e+01	13.8654	38.391142	0.000274	2.736739	0.927232	-0.000110
 658	6.5371e+01	13.8253	38.318474	0.000182	1.824493	0.618155	-0.000073
 659	6.5471e+01	13.7723	38.229657	0.000223	2.229936	0.755523	-0.000089
 660	6.5570e+01	13.7451	38.152951	0.000193	1.925854	0.652497	-0.000077
 661	6.5670e+01	13.6953	38.060097	0.000233	2.331296	0.789865	-0.000093
 662	6.5769e+01	13.6584	37.995503	0.000162	1.621771	0.549471	-0.000065
 663	6.5869e+01	13.6231	37.866315	0.000324	3.243543	1.098942	-0.000130
 664	6.5969e+01	13.5782	37.785572	0.000203	2.027214	0.686839	-0.000081
 665	6.6068e+01	13.5381	37.660421	0.000314	3.142182	1.064600	-0.000126
 666	6.6168e+01	13.5044	37.559492	0.000253	2.534018	0.858548	-0.000101
 667	6.6267e+01	13.4595	37.466638	0.000233	2.331296	0.789865	-0.000093
 668	6.6367e+01	13.4226	37.329376	0.000345	3.446264	1.167626	-0.000138
 669	6.6466e+01	13.3889	37.204224	0.000314	3.142182	1.064600	-0.000126
 670	6.6566e+01	13.3376	37.070999	0.000334	3.344904	1.133284	-0.000134
 671	6.6665e+01	13.2991	36.945848	0.000314	3.142182	1.064600	-0.000126
 672	6.6764e+01	13.2718	36.857031	0.000223	2.229936	0.755523	-0.000089
 673	6.6864e+01	13.2189	36.764177	0.000233	2.331296	0.789865	-0.000093
 674	6.6963e+01	13.1820	36.671322	0.000233	2.331296	0.789865	-0.000093
 675	6.7063e+01	13.1371	36.570394	0.000253	2.534018	0.858548	-0.000101
 676	6.7162e+01	13.0970	36.421020	0.000375	3.750346	1.270652	-0.000150
 677	6.7262e+01	13.0585	36.348352	0.000182	1.824493	0.618155	-0.000073
 678	6.7362e+01	13.0232	36.251460	0.000243	2.432657	0.824207	-0.000097
 679	6.7461e+01	12.9798	36.211089	0.000101	1.013607	0.343419	-0.000041
 680	6.7561e+01	12.9430	36.094012	0.000294	2.939461	0.995916	-0.000118
 681	6.7660e+01	12.9044	35.985009	0.000274	2.736739	0.927232	-0.000110
 682	6.7760e+01	12.8676	35.859858	0.000314	3.142182	1.064600	-0.000126
 683	6.7859e+01	12.8290	35.807375	0.000132	1.317689	0.446445	-0.000053
 684	6.7959e+01	12.7954	35.710484	0.000243	2.432657	0.824207	-0.000097
 685	6.8058e+01	12.7520	35.548999	0.000405	4.054429	1.373678	-0.000162
 686	6.8157e+01	12.7103	35.452107	0.000243	2.432657	0.824207	-0.000097
 687	6.8257e+01	12.6670	35.339068	0.000284	2.838100	0.961574	-0.000114
 688	6.8356e+01	12.6157	35.193731	0.000365	3.648986	1.236310	-0.000146
 689	6.8456e+01	12.5804	35.108951	0.000213	2.128575	0.721181	-0.000085
 690	6.8555e+01	12.5483	35.003985	0.000264	2.635379	0.892890	-0.000105
 691	6.8655e+01	12.5114	34.894983	0.000274	2.736739	0.927232	-0.000110
 692	6.8754e+01	12.4697	34.810203	0.000213	2.128575	0.721181	-0.000085
 693	6.8854e+01	12.4376	34.705237	0.000264	2.635379	0.892890	-0.000105
 694	6.8954e+01	12.3911	34.624495	0.000203	2.027214	0.686839	-0.000081
 695	6.9053e+01	12.3558	34.499343	0.000314	3.142182	1.064600	-0.000126
 696	6.9153e+01	12.3189	34.426675	0.000182	1.824493	0.618155	-0.000073
 697	6.9252e+01	12.2676	34.386304	0.000101	1.013607	0.343419	-0.000041
 698	6.9352e+01	12.2275	34.261152	0.000314	3.142182	1.064600	-0.000126
 699	6.9451e+01	12.1922	34.164261	0.000243	2.432657	0.824207	-0.000097
 700	6.9550e+01	12.1553	34.026999	0.000345	3.446264	1.167626	-0.000138
 701	6.9650e+01	12.1039	33.954330	0.000182	1.824493	0.618155	-0.000073
 702	6.9749e+01	12.0767	33.881662	0.000182	1.824493	0.618155	-0.000073
 703	6.9849e+01	12.0205	33.708065	0.000436	4.358511	1.476703	-0.000174
 704	6.9948e+01	11.9868	33.627322	0.000203	2.027214	0.686839	-0.000081
 705	7.0048e+01	11.9499	33.514282	0.000284	2.838100	0.961574	-0.000114
 706	7.0147e+01	11.9114	33.389131	0.000314	3.142182	1.064600	-0.000126
 707	7.0247e+01	11.8665	33.316463	0.000182	1.824493	0.618155	-0.000073
 708	7.0347e+01	11.8296	33.183237	0.000334	3.344904	1.133284	-0.000134
 709	7.0446e+01	11.7927	33.054049	0.000324	3.243543	1.098942	-0.000130
 710	7.0546e+01	11.7526	32.977343	0.000193	1.925854	0.652497	-0.000077
 711	7.0645e+01	11.7077	32.876415	0.000253	2.534018	0.858548	-0.000101
 712	7.0745e+01	11.6724	32.787598	0.000223	2.229936	0.755523	-0.000089
 713	7.0844e+01	11.6307	32.706855	0.000203	2.027214	0.686839	-0.000081
 714	7.0944e+01	11.5858	32.638224	0.000172	1.723132	0.583813	-0.000069
 715	7.1043e+01	11.5553	32.533258	0.000264	2.635379	0.892890	-0.000105
 716	7.1142e+01	11.5152	32.424256	0.000274	2.736739	0.927232	-0.000110
 717	7.1242e+01	11.4671	32.319290	0.000264	2.635379	0.892890	-0.000105
 718	7.1341e+01	11.4366	32.226436	0.000233	2.331296	0.789865	-0.000093
 719	7.1441e+01	11.3933	32.133582	0.000233	2.331296	0.789865	-0.000093
 720	7.1540e+01	11.3516	32.052839	0.000203	2.027214	0.686839	-0.000081
 721	7.1640e+01	11.3195	31.935762	0.000294	2.939461	0.995916	-0.000118
 722	7.1740e+01	11.2681	31.802537	0.000334	3.344904	1.133284	-0.000134
 723	7.1839e+01	11.2328	31.717757	0.000213	2.128575	0.721181	-0.000085
 724	7.1939e+01	11.1943	31.616829	0.000253	2.534018	0.858548	-0.000101
 725	7.2038e+01	11.1558	31.443232	0.000436	4.358511	1.476703	-0.000174
 726	7.2138e+01	11.1173	31.342303	0.000253	2.534018	0.858548	-0.000101
 727	7.2237e+01	11.0708	31.221189	0.000304	3.040821	1.030258	-0.000122
 728	7.2337e+01	11.0355	31.132372	0.000223	2.229936	0.755523	-0.000089
 729	7.2436e+01	10.9906	31.051630	0.000203	2.027214	0.686839	-0.000081
 730	7.2535e+01	10.9521	30.938590	0.000284	2.838100	0.961574	-0.000114
 731	7.2635e+01	10.9120	30.865921	0.000182	1.824493	0.618155	-0.000073
 732	7.2734e+01	10.8655	30.785179	0.000203	2.027214	0.686839	-0.000081
 733	7.2834e+01	10.8366	30.676176	0.000274	2.736739	0.927232	-0.000110
 734	7.2933e+01	10.7869	30.591396	0.000213	2.128575	0.721181	-0.000085
 735	7.3033e+01	10.7516	30.494505	0.000243	2.432657	0.824207	-0.000097
 736	7.3132e+01	10.7083	30.401651	0.000233	2.331296	0.789865	-0.000093
 737	7.3232e+01	10.6730	30.288611	0.000284	2.838100	0.961574	-0.000114
 738	7.3332e+01	10.6361	30.211905	0.000193	1.925854	0.652497	-0.000077
 739	7.3431e+01	10.5960	30.082717	0.000324	3.243543	1.098942	-0.000130
 740	7.3531e+01	10.5542	30.006011	0.000193	1.925854	0.652497	-0.000077
 741	7.3630e+01	10.5190	29.892972	0.000284	2.838100	0.961574	-0.000114
 742	7.3730e+01	10.4756	29.727449	0.000416	4.155789	1.408020	-0.000166
 743	7.3829e+01	10.4403	29.662855	0.000162	1.621771	0.549471	-0.000065
 744	7.3928e+01	10.3986	29.497332	0.000416	4.155789	1.408020	-0.000166
 745	7.4028e+01	10.3489	29.428701	0.000172	1.723132	0.583813	-0.000069
 746	7.4127e+01	10.3200	29.315661	0.000284	2.838100	0.961574	-0.000114
 747	7.4227e+01	10.2703	29.202621	0.000284	2.838100	0.961574	-0.000114
 748	7.4326e+01	10.2382	29.101693	0.000253	2.534018	0.858548	-0.000101
 749	7.4426e+01	10.1997	29.045173	0.000142	1.419050	0.480787	-0.000057
 750	7.4525e+01	10.1676	28.932133	0.000284	2.838100	0.961574	-0.000114
 751	7.4625e+01	10.1147	28.851391	0.000203	2.027214	0.686839	-0.000081
 752	7.4725e+01	10.0698	28.742388	0.000274	2.736739	0.927232	-0.000110
 753	7.4824e+01	10.0265	28.665682	0.000193	1.925854	0.652497	-0.000077
 754	7.4924e+01	9.9944	28.576865	0.000223	2.229936	0.755523	-0.000089
 755	7.5023e+01	9.9511	28.492085	0.000213	2.128575	0.721181	-0.000085
 756	7.5123e+01	9.9174	28.415380	0.000193	1.925854	0.652497	-0.000077
 757	7.5222e+01	9.8724	28.278117	0.000345	3.446264	1.167626	-0.000138
 758	7.5322e+01	9.8372	28.157003	0.000304	3.040821	1.030258	-0.000122
 759	7.5421e+01	9.8067	28.039926	0.000294	2.939461	0.995916	-0.000118
 760	7.5520e+01	9.7505	27.955146	0.000213	2.128575	0.721181	-0.000085
 761	7.5620e+01	9.7281	27.846144	0.000274	2.736739	0.927232	-0.000110
 762	7.5719e+01	9.6799	27.688695	0.000395	3.953068	1.339336	-0.000158
 763	7.5819e+01	9.6414	27.611990	0.000193	1.925854	0.652497	-0.000077
 764	7.5918e+01	9.6061	27.490876	0.000304	3.040821	1.030258	-0.000122
 765	7.6018e+01	9.5548	27.385910	0.000264	2.635379	0.892890	-0.000105
 766	7.6118e+01	9.5163	27.309205	0.000193	1.925854	0.652497	-0.000077
 767	7.6217e+01	9.4746	27.228462	0.000203	2.027214	0.686839	-0.000081
 768	7.6317e+01	9.4425	27.151756	0.000193	1.925854	0.652497	-0.000077
 769	7.6416e+01	9.3976	27.034679	0.000294	2.939461	0.995916	-0.000118
 770	7.6516e+01	9.3527	26.949900	0.000213	2.128575	0.721181	-0.000085
 771	7.6615e+01	9.3190	26.824748	0.000314	3.142182	1.064600	-0.000126
 772	7.6715e+01	9.2805	26.707671	0.000294	2.939461	0.995916	-0.000118
 773	7.6814e+01	9.2452	26.622892	0.000213	2.128575	0.721181	-0.000085
 774	7.6913e+01	9.2019	26.497740	0.000314	3.142182	1.064600	-0.000126
 775	7.7013e+01	9.1650	26.400849	0.000243	2.432657	0.824207	-0.000097
 776	7.7112e+01	9.1249	26.295884	0.000264	2.635379	0.892890	-0.000105
 777	7.7212e+01	9.0832	26.215141	0.000203	2.027214	0.686839	-0.000081
 778	7.7311e+01	9.0415	26.073841	0.000355	3.547625	1.201968	-0.000142
 779	7.7411e+01	9.0030	26.001173	0.000182	1.824493	0.618155	-0.000073
 780	7.7510e+01	8.9596	25.819502	0.000456	4.561232	1.545387	-0.000183
 781	7.7610e+01	8.9243	25.694350	0.000314	3.142182	1.064600	-0.000126
 782	7.7710e+01	8.8874	25.589385	0.000264	2.635379	0.892890	-0.000105
 783	7.7809e+01	8.8554	25.500568	0.000223	2.229936	0.755523	-0.000089
 784	7.7909e+01	8.8040	25.415788	0.000213	2.128575	0.721181	-0.000085
 785	7.8008e+01	8.7575	25.294674	0.000304	3.040821	1.030258	-0.000122
 786	7.8108e+01	8.7238	25.209894	0.000213	2.128575	0.721181	-0.000085
 787	7.8207e+01	8.6661	25.113003	0.000243	2.432657	0.824207	-0.000097
 788	7.8306e+01	8.6404	24.999963	0.000284	2.838100	0.961574	-0.000114
 789	7.8406e+01	8.6051	24.862700	0.000345	3.446264	1.167626	-0.000138
 790	7.8505e+01	8.5634	24.802143	0.000152	1.520411	0.515129	-0.000061
 791	7.8605e+01	8.5233	24.656807	0.000365	3.648986	1.236310	-0.000146
 792	7.8704e+01	8.4784	24.592212	0.000162	1.621771	0.549471	-0.000065
 793	7.8804e+01	8.4431	24.531655	0.000152	1.520411	0.515129	-0.000061
 794	7.8903e+01	8.4030	24.382281	0.000375	3.750346	1.270652	-0.000150
 795	7.9003e+01	8.3709	24.269241	0.000284	2.838100	0.961574	-0.000114
 796	7.9103e+01	8.3260	24.136016	0.000334	3.344904	1.133284	-0.000134
 797	7.9202e+01	8.2875	23.982605	0.000385	3.851707	1.304994	-0.000154
 798	7.9302e+01	8.2409	23.905899	0.000193	1.925854	0.652497	-0.000077
 799	7.9401e+01	8.2073	23.768637	0.000345	3.446264	1.167626	-0.000138
 800	7.9501e+01	8.1704	23.667708	0.000253	2.534018	0.858548	-0.000101
 801	7.9600e+01	8.1319	23.574854	0.000233	2.331296	0.789865	-0.000093
 802	7.9700e+01	8.0853	23.482000	0.000233	2.331296	0.789865	-0.000093
 803	7.9799e+01	8.0484	23.381072	0.000253	2.534018	0.858548	-0.000101
 804	7.9898e+01	8.0067	23.288218	0.000233	2.331296	0.789865	-0.000093
 805	7.9998e+01	7.9666	23.171141	0.000294	2.939461	0.995916	-0.000118
 806	8.0097e+01	7.9169	23.074249	0.000243	2.432657	0.824207	-0.000097
 807	8.0197e+01	7.8832	22.953135	0.000304	3.040821	1.030258	-0.000122
 808	8.0296e+01	7.8431	22.892578	0.000152	1.520411	0.515129	-0.000061
 809	8.0396e+01	7.8126	22.763390	0.000324	3.243543	1.098942	-0.000130
 810	8.0496e+01	7.7565	22.642276	0.000304	3.040821	1.030258	-0.000122
 811	8.0595e+01	7.7308	22.496939	0.000365	3.648986	1.236310	-0.000146
 812	8.0695e+01	7.6843	22.400048	0.000243	2.432657	0.824207	-0.000097
 813	8.0794e+01	7.6410	22.303156	0.000243	2.432657	0.824207	-0.000097
 814	8.0894e+01	7.6073	22.206265	0.000243	2.432657	0.824207	-0.000097
 815	8.0993e+01	7.5704	22.077077	0.000324	3.243543	1.098942	-0.000130
 816	8.1093e+01	7.5239	21.992297	0.000213	2.128575	0.721181	-0.000085
 817	8.1192e+01	7.4934	21.826774	0.000416	4.155789	1.408020	-0.000166
 818	8.1291e+01	7.4517	21.713735	0.000284	2.838100	0.961574	-0.000114
 819	8.1391e+01	7.4067	21.600695	0.000284	2.838100	0.961574	-0.000114
 820	8.1490e+01	7.3763	21.507841	0.000233	2.331296	0.789865	-0.000093
 821	8.1590e+01	7.3265	21.414987	0.000233	2.331296	0.789865	-0.000093
 822	8.1689e+01	7.2816	21.305984	0.000274	2.736739	0.927232	-0.000110
 823	8.1789e+01	7.2495	21.213130	0.000233	2.331296	0.789865	-0.000093
 824	8.1888e+01	7.2094	21.079904	0.000334	3.344904	1.133284	-0.000134
 825	8.1988e+01	7.1693	20.942642	0.000345	3.446264	1.167626	-0.000138
 826	8.2088e+01	7.1244	20.837676	0.000264	2.635379	0.892890	-0.000105
 827	8.2187e+01	7.0859	20.773082	0.000162	1.621771	0.549471	-0.000065
 828	8.2287e+01	7.0522	20.639856	0.000334	3.344904	1.133284	-0.000134
 829	8.2386e+01	7.0073	20.526817	0.000284	2.838100	0.961574	-0.000114
 830	8.2486e+01	6.9656	20.429925	0.000243	2.432657	0.824207	-0.000097
 831	8.2585e+01	6.9191	20.308811	0.000304	3.040821	1.030258	-0.000122
 832	8.2684e+01	6.8918	20.167512	0.000355	3.547625	1.201968	-0.000142
 833	8.2784e+01	6.8501	20.038323	0.000324	3.243543	1.098942	-0.000130
 834	8.2883e+01	6.8052	19.957581	0.000203	2.027214	0.686839	-0.000081
 835	8.2983e+01	6.7699	19.824355	0.000334	3.344904	1.133284	-0.000134
 836	8.3082e+01	6.7378	19.723427	0.000253	2.534018	0.858548	-0.000101
 837	8.3182e+01	6.6880	19.606350	0.000294	2.939461	0.995916	-0.000118
 838	8.3281e+01	6.6544	19.509458	0.000243	2.432657	0.824207	-0.000097
 839	8.3381e+01	6.5998	19.372196	0.000345	3.446264	1.167626	-0.000138
 840	8.3481e+01	6.5693	19.283379	0.000223	2.229936	0.755523	-0.000089
 841	8.3580e+01	6.5356	19.170339	0.000284	2.838100	0.961574	-0.000114
 842	8.3680e+01	6.4923	19.053262	0.000294	2.939461	0.995916	-0.000118
 843	8.3779e+01	6.4570	18.960408	0.000233	2.331296	0.789865	-0.000093
 844	8.3879e+01	6.4073	18.855442	0.000264	2.635379	0.892890	-0.000105
 845	8.3978e+01	6.3736	18.730291	0.000314	3.142182	1.064600	-0.000126
 846	8.4078e+01	6.3255	18.633400	0.000243	2.432657	0.824207	-0.000097
 847	8.4177e+01	6.3014	18.508249	0.000314	3.142182	1.064600	-0.000126
 848	8.4276e+01	6.2469	18.375023	0.000334	3.344904	1.133284	-0.000134
 849	8.4376e+01	6.2132	18.266021	0.000274	2.736739	0.927232	-0.000110
 850	8.4475e+01	6.1683	18.161055	0.000264	2.635379	0.892890	-0.000105
 851	8.4575e+01	6.1346	18.048015	0.000284	2.838100	0.961574	-0.000114
 852	8.4674e+01	6.0913	17.918827	0.000324	3.243543	1.098942	-0.000130
 853	8.4774e+01	6.0528	17.825973	0.000233	2.331296	0.789865	-0.000093
 854	8.4874e+01	6.0207	17.708896	0.000294	2.939461	0.995916	-0.000118
 855	8.4973e+01	5.9790	17.591819	0.000294	2.939461	0.995916	-0.000118
 856	8.5073e+01	5.9325	17.482816	0.000274	2.736739	0.927232	-0.000110
 857	8.5172e+01	5.8956	17.402074	0.000203	2.027214	0.686839	-0.000081
 858	8.5272e+01	5.8538	17.297108	0.000264	2.635379	0.892890	-0.000105
 859	8.5371e+01	5.8089	17.167920	0.000324	3.243543	1.098942	-0.000130
 860	8.5471e+01	5.7784	17.095251	0.000182	1.824493	0.618155	-0.000073
 861	8.5570e+01	5.7367	16.953952	0.000355	3.547625	1.201968	-0.000142
 862	8.5669e+01	5.6982	16.869172	0.000213	2.128575	0.721181	-0.000085
 863	8.5769e+01	5.6549	16.715761	0.000385	3.851707	1.304994	-0.000154
 864	8.5868e+01	5.6020	16.647129	0.000172	1.723132	0.583813	-0.000069
 865	8.5968e+01	5.5811	16.526015	0.000304	3.040821	1.030258	-0.000122
 866	8.6067e+01	5.5346	16.441235	0.000213	2.128575	0.721181	-0.000085
 867	8.6167e+01	5.5025	16.316084	0.000314	3.142182	1.064600	-0.000126
 868	8.6266e+01	5.4592	16.170747	0.000365	3.648986	1.236310	-0.000146
 869	8.6366e+01	5.4079	16.106153	0.000162	1.621771	0.549471	-0.000065
 870	8.6466e+01	5.3838	15.968890	0.000345	3.446264	1.167626	-0.000138
 871	8.6565e+01	5.3453	15.884111	0.000213	2.128575	0.721181	-0.000085
 872	8.6665e+01	5.2924	15.762996	0.000304	3.040821	1.030258	-0.000122
 873	8.6764e+01	5.2683	15.649957	0.000284	2.838100	0.961574	-0.000114
 874	8.6864e+01	5.2186	15.544991	0.000264	2.635379	0.892890	-0.000105
 875	8.6963e+01	5.1785	15.415803	0.000324	3.243543	1.098942	-0.000130
 876	8.7063e+01	5.1303	15.335060	0.000203	2.027214	0.686839	-0.000081
 877	8.7162e+01	5.0999	15.246243	0.000223	2.229936	0.755523	-0.000089
 878	8.7261e+01	5.0630	15.141278	0.000264	2.635379	0.892890	-0.000105
 879	8.7361e+01	5.0180	14.967681	0.000436	4.358511	1.476703	-0.000174
 880	8.7460e+01	4.9747	14.911161	0.000142	1.419050	0.480787	-0.000057
 881	8.7560e+01	4.9282	14.757750	0.000385	3.851707	1.304994	-0.000154
 882	8.7659e+01	4.8977	14.652784	0.000264	2.635379	0.892890	-0.000105
 883	8.7759e+01	4.8512	14.547819	0.000264	2.635379	0.892890	-0.000105
 884	8.7859e+01	4.8111	14.450927	0.000243	2.432657	0.824207	-0.000097
 885	8.7958e+01	4.7726	14.333850	0.000294	2.939461	0.995916	-0.000118
 886	8.8058e+01	4.7373	14.253108	0.000203	2.027214	0.686839	-0.000081
 887	8.8157e+01	4.6892	14.119882	0.000334	3.344904	1.133284	-0.000134
 888	8.8257e+01	4.6667	14.010880	0.000274	2.736739	0.927232	-0.000110
 889	8.8356e+01	4.6186	13.909951	0.000253	2.534018	0.858548	-0.000101
 890	8.8456e+01	4.5977	13.817097	0.000233	2.331296	0.789865	-0.000093
 891	8.8555e+01	4.5400	13.683872	0.000334	3.344904	1.133284	-0.000134
 892	8.8654e+01	4.4999	13.574869	0.000274	2.736739	0.927232	-0.000110
 893	8.8754e+01	4.4550	13.486052	0.000223	2.229936	0.755523	-0.000089
 894	8.8853e+01	4.4181	13.373012	0.000284	2.838100	0.961574	-0.000114
 895	8.8953e+01	4.3844	13.239787	0.000334	3.344904	1.133284	-0.000134
 896	8.9052e+01	4.3459	13.134821	0.000264	2.635379	0.892890	-0.000105
 897	8.9152e+01	4.2961	13.009670	0.000314	3.142182	1.064600	-0.000126
 898	8.9251e+01	4.2560	12.908742	0.000253	2.534018	0.858548	-0.000101
 899	8.9351e+01	4.2255	12.856259	0.000132	1.317689	0.446445	-0.000053
 900	8.9451e+01	4.1726	12.706885	0.000375	3.750346	1.270652	-0.000150
 901	8.9550e+01	4.1421	12.581734	0.000314	3.142182	1.064600	-0.000126
 902	8.9650e+01	4.0956	12.521176	0.000152	1.520411	0.515129	-0.000061
 903	8.9749e+01	4.0587	12.371802	0.000375	3.750346	1.270652	-0.000150
 904	8.9849e+01	4.0138	12.274911	0.000243	2.432657	0.824207	-0.000097
 905	8.9948e+01	3.9721	12.169946	0.000264	2.635379	0.892890	-0.000105
 906	9.0047e+01	3.9288	12.101314	0.000172	1.723132	0.583813	-0.000069
 907	9.0147e+01	3.8967	12.012497	0.000223	2.229936	0.755523	-0.000089
 908	9.0246e+01	3.8598	11.927718	0.000213	2.128575	0.721181	-0.000085
 909	9.0346e+01	3.8181	11.742009	0.000466	4.662593	1.579729	-0.000187
 910	9.0445e+01	3.7828	11.653192	0.000223	2.229936	0.755523	-0.000089
 911	9.0545e+01	3.7443	11.528041	0.000314	3.142182	1.064600	-0.000126
