»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:32:44
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:32:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	2.9600e-01	16.3391	30.731504	0.000098	0.980707	0.332273	-0.007868
 594	2.9650e-01	16.2958	30.595947	0.000338	3.379177	1.144896	-0.027111
 595	2.9700e-01	16.2685	30.705847	-0.000274	-2.739585	-0.928197	0.021980
 596	2.9750e-01	16.2188	30.430028	0.000688	6.875612	2.329520	-0.055164
 597	2.9800e-01	16.1723	30.471936	-0.000104	-1.044667	-0.353943	0.008381
 598	2.9850e-01	16.1562	30.329536	0.000355	3.549735	1.202683	-0.028480
 599	2.9900e-01	16.0985	30.278221	0.000128	1.279184	0.433399	-0.010263
 600	2.9950e-01	16.0503	30.199538	0.000196	1.961415	0.664545	-0.015737
 601	3.0000e-01	16.0327	30.001120	0.000495	4.946177	1.675810	-0.039684
 602	3.0050e-01	15.9701	30.058422	-0.000143	-1.428422	-0.483962	0.011460
 603	3.0100e-01	15.9445	30.054146	0.000011	0.106599	0.036117	-0.000855
 604	3.0150e-01	15.9092	29.821518	0.000580	5.798966	1.964743	-0.046526
 605	3.0200e-01	15.8546	29.922010	-0.000251	-2.505068	-0.848740	0.020098
 606	3.0250e-01	15.8242	29.941253	-0.000048	-0.479694	-0.162525	0.003849
 607	3.0300e-01	15.7808	29.821518	0.000298	2.984762	1.011265	-0.023947
 608	3.0350e-01	15.7504	29.590172	0.000577	5.766986	1.953908	-0.046269
 609	3.0400e-01	15.7103	29.644481	-0.000135	-1.353803	-0.458681	0.010862
 610	3.0450e-01	15.6589	29.453332	0.000476	4.764959	1.614412	-0.038230
 611	3.0500e-01	15.6028	29.437510	0.000039	0.394415	0.133631	-0.003164
 612	3.0550e-01	15.5771	29.387478	0.000125	1.247204	0.422564	-0.010006
 613	3.0600e-01	15.5450	29.188205	0.000497	4.967496	1.683033	-0.039855
 614	3.0650e-01	15.5081	29.259618	-0.000178	-1.780197	-0.603147	0.014283
 615	3.0700e-01	15.4712	29.052220	0.000517	5.170034	1.751655	-0.041480
 616	3.0750e-01	15.4439	29.032121	0.000050	0.501014	0.169748	-0.004020
 617	3.0800e-01	15.3782	29.005181	0.000067	0.671571	0.227535	-0.005388
 618	3.0850e-01	15.3525	28.916235	0.000222	2.217252	0.751225	-0.017789
 619	3.0900e-01	15.2964	28.839262	0.000192	1.918775	0.650099	-0.015395
 620	3.0950e-01	15.2498	28.884163	-0.000112	-1.119286	-0.379224	0.008980
 621	3.1000e-01	15.2290	28.713541	0.000425	4.253286	1.441052	-0.034124
 622	3.1050e-01	15.1953	28.551471	0.000404	4.040088	1.368819	-0.032414
 623	3.1100e-01	15.1231	28.557457	-0.000015	-0.149238	-0.050563	0.001197
 624	3.1150e-01	15.1103	28.517688	0.000099	0.991367	0.335884	-0.007954
 625	3.1200e-01	15.0493	28.523247	-0.000014	-0.138578	-0.046952	0.001112
 626	3.1250e-01	15.0188	28.419334	0.000259	2.590347	0.877633	-0.020783
 627	3.1300e-01	14.9803	28.231607	0.000468	4.679680	1.585519	-0.037545
 628	3.1350e-01	14.9354	28.060557	0.000426	4.263945	1.444664	-0.034210
 629	3.1400e-01	14.8969	28.186279	-0.000313	-3.134000	-1.061828	0.025144
 630	3.1450e-01	14.8456	28.000262	0.000464	4.637041	1.571072	-0.037203
 631	3.1500e-01	14.8215	27.928848	0.000178	1.780197	0.603147	-0.014283
 632	3.1550e-01	14.7878	28.016939	-0.000220	-2.195932	-0.744002	0.017618
 633	3.1600e-01	14.7413	27.844178	0.000431	4.306585	1.459110	-0.034552
 634	3.1650e-01	14.7076	27.674839	0.000422	4.221306	1.430217	-0.033868
 635	3.1700e-01	14.6611	27.689378	-0.000036	-0.362435	-0.122796	0.002908
 636	3.1750e-01	14.6386	27.575630	0.000284	2.835524	0.960701	-0.022750
 637	3.1800e-01	14.5745	27.574774	0.000002	0.021320	0.007223	-0.000171
 638	3.1850e-01	14.5536	27.344284	0.000575	5.745666	1.946684	-0.046098
 639	3.1900e-01	14.4878	27.375501	-0.000078	-0.778170	-0.263651	0.006243
 640	3.1950e-01	14.4590	27.365666	0.000025	0.245177	0.083068	-0.001967
 641	3.2000e-01	14.4365	27.154419	0.000527	5.265973	1.784160	-0.042249
 642	3.2050e-01	14.3787	27.172379	-0.000045	-0.447714	-0.151690	0.003592
 643	3.2100e-01	14.3338	27.141590	0.000077	0.767510	0.260039	-0.006158
 644	3.2150e-01	14.3082	27.062052	0.000198	1.982735	0.671769	-0.015908
 645	3.2200e-01	14.2520	26.997908	0.000160	1.598980	0.541749	-0.012829
 646	3.2250e-01	14.2199	26.909389	0.000221	2.206592	0.747614	-0.017704
 647	3.2300e-01	14.1943	26.773832	0.000338	3.379177	1.144896	-0.027111
 648	3.2350e-01	14.1317	26.769128	0.000012	0.117258	0.039728	-0.000941
 649	3.2400e-01	14.0916	26.613473	0.000388	3.880190	1.314644	-0.031131
 650	3.2450e-01	14.0611	26.723372	-0.000274	-2.739585	-0.928197	0.021980
 651	3.2500e-01	14.0178	26.525810	0.000492	4.924857	1.668587	-0.039513
 652	3.2550e-01	13.9937	26.423180	0.000256	2.558367	0.866798	-0.020526
 653	3.2600e-01	13.9424	26.383838	0.000098	0.980707	0.332273	-0.007868
 654	3.2650e-01	13.9039	26.410778	-0.000067	-0.671571	-0.227535	0.005388
 655	3.2700e-01	13.8702	26.097757	0.000780	7.803020	2.643735	-0.062604
 656	3.2750e-01	13.8189	26.149072	-0.000128	-1.279184	-0.433399	0.010263
 657	3.2800e-01	13.7739	26.084500	0.000161	1.609639	0.545361	-0.012914
 658	3.2850e-01	13.7467	26.003679	0.000201	2.014714	0.682604	-0.016164
 659	3.2900e-01	13.7066	25.933121	0.000176	1.758877	0.595924	-0.014112
 660	3.2950e-01	13.6552	25.886937	0.000115	1.151265	0.390059	-0.009237
 661	3.3000e-01	13.6344	25.757795	0.000322	3.219279	1.090721	-0.025829
 662	3.3050e-01	13.5574	25.647467	0.000275	2.750245	0.931808	-0.022065
 663	3.3100e-01	13.5285	25.713322	-0.000164	-1.641619	-0.556196	0.013171
 664	3.3150e-01	13.4852	25.668421	0.000112	1.119286	0.379224	-0.008980
 665	3.3200e-01	13.4627	25.578192	0.000225	2.249231	0.762060	-0.018046
 666	3.3250e-01	13.4354	25.383622	0.000485	4.850238	1.643305	-0.038914
 667	3.3300e-01	13.3793	25.381484	0.000005	0.053299	0.018058	-0.000428
 668	3.3350e-01	13.3440	25.342998	0.000096	0.959388	0.325049	-0.007697
 669	3.3400e-01	13.3007	25.136027	0.000516	5.159374	1.748043	-0.041394
 670	3.3450e-01	13.2654	25.169810	-0.000084	-0.842129	-0.285321	0.006756
 671	3.3500e-01	13.2044	25.151422	0.000046	0.458374	0.155301	-0.003678
 672	3.3550e-01	13.1932	24.873466	0.000693	6.928911	2.347579	-0.055591
 673	3.3600e-01	13.1162	24.866196	0.000018	0.181218	0.061398	-0.001454
 674	3.3650e-01	13.1114	24.799486	0.000166	1.662939	0.563419	-0.013342
 675	3.3700e-01	13.0665	24.667778	0.000328	3.283238	1.112391	-0.026342
 676	3.3750e-01	13.0103	24.754158	-0.000215	-2.153292	-0.729555	0.017276
 677	3.3800e-01	12.9718	24.505708	0.000619	6.193381	2.098374	-0.049690
 678	3.3850e-01	12.9606	24.560016	-0.000135	-1.353803	-0.458681	0.010862
 679	3.3900e-01	12.9349	24.355184	0.000511	5.106075	1.729985	-0.040967
 680	3.3950e-01	12.8852	24.392815	-0.000094	-0.938068	-0.317826	0.007526
 681	3.4000e-01	12.8178	24.298737	0.000235	2.345170	0.794565	-0.018816
 682	3.4050e-01	12.7713	24.259396	0.000098	0.980707	0.332273	-0.007868
 683	3.4100e-01	12.7520	24.175581	0.000209	2.089333	0.707885	-0.016763
 684	3.4150e-01	12.6927	24.082786	0.000231	2.313190	0.783730	-0.018559
 685	3.4200e-01	12.6686	23.998972	0.000209	2.089333	0.707885	-0.016763
 686	3.4250e-01	12.6189	23.938249	0.000151	1.513701	0.512856	-0.012145
 687	3.4300e-01	12.6045	23.830487	0.000269	2.686286	0.910138	-0.021552
 688	3.4350e-01	12.5387	23.753943	0.000191	1.908116	0.646487	-0.015309
 689	3.4400e-01	12.5018	23.731706	0.000055	0.554313	0.187806	-0.004447
 690	3.4450e-01	12.4809	23.615392	0.000290	2.899483	0.982371	-0.023263
 691	3.4500e-01	12.4232	23.545689	0.000174	1.737558	0.588701	-0.013941
 692	3.4550e-01	12.3767	23.517893	0.000069	0.692891	0.234758	-0.005559
 693	3.4600e-01	12.3414	23.292963	0.000561	5.607088	1.899733	-0.044986
 694	3.4650e-01	12.3077	23.345560	-0.000131	-1.311163	-0.444234	0.010520
 695	3.4700e-01	12.2547	23.246779	0.000246	2.462428	0.834293	-0.019756
 696	3.4750e-01	12.2291	23.187767	0.000147	1.471061	0.498409	-0.011802
 697	3.4800e-01	12.1745	23.116781	0.000177	1.769537	0.599535	-0.014197
 698	3.4850e-01	12.1456	23.006026	0.000276	2.760905	0.935420	-0.022151
 699	3.4900e-01	12.1152	22.966684	0.000098	0.980707	0.332273	-0.007868
 700	3.4950e-01	12.0686	22.754582	0.000529	5.287292	1.791383	-0.042420
 701	3.5000e-01	12.0205	22.751161	0.000009	0.085279	0.028893	-0.000684
 702	3.5050e-01	11.9932	22.681458	0.000174	1.737558	0.588701	-0.013941
 703	3.5100e-01	11.9467	22.650242	0.000078	0.778170	0.263651	-0.006243
 704	3.5150e-01	11.9002	22.528369	0.000304	3.038061	1.029323	-0.024375
 705	3.5200e-01	11.8601	22.614749	-0.000215	-2.153292	-0.729555	0.017276
 706	3.5250e-01	11.8072	22.282056	0.000829	8.293374	2.809871	-0.066538
 707	3.5300e-01	11.7943	22.415475	-0.000333	-3.325877	-1.126838	0.026684
 708	3.5350e-01	11.7462	22.330806	0.000211	2.110653	0.715109	-0.016934
 709	3.5400e-01	11.6965	22.189689	0.000352	3.517755	1.191848	-0.028223
 710	3.5450e-01	11.6724	22.203801	-0.000035	-0.351775	-0.119185	0.002822
 711	3.5500e-01	11.6211	21.995975	0.000518	5.180694	1.755267	-0.041565
 712	3.5550e-01	11.5794	21.998541	-0.000006	-0.063959	-0.021670	0.000513
 713	3.5600e-01	11.5473	21.941667	0.000142	1.417762	0.480351	-0.011375
 714	3.5650e-01	11.5023	21.809958	0.000328	3.283238	1.112391	-0.026342
 715	3.5700e-01	11.4606	21.653447	0.000390	3.901510	1.321867	-0.031302
 716	3.5750e-01	11.4286	21.661144	-0.000019	-0.191878	-0.065010	0.001539
 717	3.5800e-01	11.3788	21.564501	0.000241	2.409129	0.816235	-0.019329
 718	3.5850e-01	11.3387	21.633349	-0.000172	-1.716238	-0.581477	0.013770
 719	3.5900e-01	11.2922	21.366511	0.000665	6.651755	2.253676	-0.053368
 720	3.5950e-01	11.2681	21.339998	0.000066	0.660912	0.223923	-0.005303
 721	3.6000e-01	11.2328	21.224967	0.000287	2.867503	0.971536	-0.023006
 722	3.6050e-01	11.1863	21.174507	0.000126	1.257864	0.426176	-0.010092
 723	3.6100e-01	11.1494	21.183915	-0.000023	-0.234517	-0.079457	0.001882
 724	3.6150e-01	11.1029	20.926484	0.000642	6.417238	2.174219	-0.051486
 725	3.6200e-01	11.0564	21.044936	-0.000295	-2.952782	-1.000430	0.023690
 726	3.6250e-01	11.0227	20.887570	0.000392	3.922830	1.329091	-0.031473
 727	3.6300e-01	10.9778	20.861058	0.000066	0.660912	0.223923	-0.005303
 728	3.6350e-01	10.9441	20.779381	0.000204	2.036034	0.689827	-0.016335
 729	3.6400e-01	10.9056	20.654515	0.000311	3.112680	1.054605	-0.024973
 730	3.6450e-01	10.8526	20.586522	0.000169	1.694918	0.574254	-0.013598
 731	3.6500e-01	10.8141	20.657508	-0.000177	-1.769537	-0.599535	0.014197
 732	3.6550e-01	10.7885	20.445833	0.000528	5.276632	1.787771	-0.042335
 733	3.6600e-01	10.7339	20.427018	0.000047	0.469034	0.158913	-0.003763
 734	3.6650e-01	10.7211	20.261955	0.000411	4.114707	1.394101	-0.033013
 735	3.6700e-01	10.6521	20.217054	0.000112	1.119286	0.379224	-0.008980
 736	3.6750e-01	10.6104	20.248271	-0.000078	-0.778170	-0.263651	0.006243
 737	3.6800e-01	10.5831	20.152055	0.000240	2.398469	0.812623	-0.019243
 738	3.6850e-01	10.5414	19.953637	0.000495	4.946177	1.675810	-0.039684
 739	3.6900e-01	10.5206	19.854000	0.000248	2.483748	0.841517	-0.019927
 740	3.6950e-01	10.4708	19.864263	-0.000026	-0.255837	-0.086680	0.002053
 741	3.7000e-01	10.4387	19.717588	0.000366	3.656333	1.238799	-0.029335
 742	3.7050e-01	10.3601	19.685516	0.000080	0.799490	0.270874	-0.006414
 743	3.7100e-01	10.3537	19.693213	-0.000019	-0.191878	-0.065010	0.001539
 744	3.7150e-01	10.2944	19.431934	0.000651	6.513177	2.206724	-0.052256
 745	3.7200e-01	10.2494	19.500354	-0.000171	-1.705578	-0.577866	0.013684
 746	3.7250e-01	10.2222	19.414401	0.000214	2.142633	0.725944	-0.017191
 747	3.7300e-01	10.1756	19.357527	0.000142	1.417762	0.480351	-0.011375
 748	3.7350e-01	10.1436	19.320324	0.000093	0.927408	0.314214	-0.007441
 749	3.7400e-01	10.0938	19.159537	0.000401	4.008109	1.357984	-0.032157
 750	3.7450e-01	10.0617	19.063749	0.000239	2.387809	0.809012	-0.019158
 751	3.7500e-01	10.0216	18.950000	0.000284	2.835524	0.960701	-0.022750
 752	3.7550e-01	9.9719	18.885856	0.000160	1.598980	0.541749	-0.012829
 753	3.7600e-01	9.9446	18.814871	0.000177	1.769537	0.599535	-0.014197
 754	3.7650e-01	9.8949	18.781944	0.000082	0.820809	0.278098	-0.006585
 755	3.7700e-01	9.8564	18.940592	-0.000395	-3.954809	-1.339926	0.031730
 756	3.7750e-01	9.8596	18.604051	-0.000839	-8.389313	-2.842376	-0.067308
 757	3.7800e-01	9.7842	18.482178	0.000304	3.038061	1.029323	-0.024375
 758	3.7850e-01	9.7361	18.476191	0.000015	0.149238	0.050563	-0.001197
 759	3.7900e-01	9.7136	18.466356	0.000025	0.245177	0.083068	-0.001967
 760	3.7950e-01	9.6543	18.335930	0.000325	3.251258	1.101556	-0.026085
 761	3.8000e-01	9.6366	18.184979	0.000376	3.762932	1.274916	-0.030190
 762	3.8050e-01	9.5644	18.139650	0.000113	1.129946	0.382836	-0.009066
 763	3.8100e-01	9.5484	18.070375	0.000173	1.726898	0.585089	-0.013855
 764	3.8150e-01	9.5147	17.986560	0.000209	2.089333	0.707885	-0.016763
 765	3.8200e-01	9.4586	17.887779	0.000246	2.462428	0.834293	-0.019756
 766	3.8250e-01	9.4217	17.830050	0.000144	1.439082	0.487574	-0.011546
 767	3.8300e-01	9.3880	17.721433	0.000271	2.707605	0.917362	-0.021723
 768	3.8350e-01	9.3334	17.756926	-0.000088	-0.884769	-0.299768	0.007099
 769	3.8400e-01	9.3013	17.643605	0.000282	2.824864	0.957090	-0.022664
 770	3.8450e-01	9.2725	17.544396	0.000247	2.473088	0.837905	-0.019842
 771	3.8500e-01	9.2211	17.587586	-0.000108	-1.076646	-0.364778	0.008638
 772	3.8550e-01	9.1874	17.301077	0.000714	7.142109	2.419812	-0.057302
 773	3.8600e-01	9.1361	17.430648	-0.000323	-3.229939	-1.094333	0.025914
 774	3.8650e-01	9.1153	17.224532	0.000514	5.138054	1.740820	-0.041223
 775	3.8700e-01	9.0703	17.135586	0.000222	2.217252	0.751225	-0.017789
 776	3.8750e-01	9.0030	17.184335	-0.000122	-1.215224	-0.411729	0.009750
 777	3.8800e-01	8.9837	16.984634	0.000498	4.978156	1.686645	-0.039940
 778	3.8850e-01	8.9404	16.839670	0.000361	3.613694	1.224353	-0.028993
 779	3.8900e-01	8.9067	16.879866	-0.000100	-1.002027	-0.339496	0.008039
 780	3.8950e-01	8.8586	16.811874	0.000169	1.694918	0.574254	-0.013598
 781	3.9000e-01	8.8522	16.713092	0.000246	2.462428	0.834293	-0.019756
 782	3.9050e-01	8.7864	16.615166	0.000244	2.441109	0.827070	-0.019585
 783	3.9100e-01	8.7270	16.488162	0.000317	3.165979	1.072663	-0.025401
 784	3.9150e-01	8.6885	16.515102	-0.000067	-0.671571	-0.227535	0.005388
 785	3.9200e-01	8.6693	16.503128	0.000030	0.298476	0.101126	-0.002395
 786	3.9250e-01	8.6292	16.335499	0.000418	4.178667	1.415771	-0.033526
 787	3.9300e-01	8.5746	16.320532	0.000037	0.373095	0.126408	-0.002993
 788	3.9350e-01	8.5474	16.168725	0.000378	3.784252	1.282139	-0.030361
 789	3.9400e-01	8.4912	16.129812	0.000097	0.970048	0.328661	-0.007783
 790	3.9450e-01	8.4752	15.986985	0.000356	3.560394	1.206294	-0.028565
 791	3.9500e-01	8.4190	15.942084	0.000112	1.119286	0.379224	-0.008980
 792	3.9550e-01	8.3869	15.945505	-0.000009	-0.085279	-0.028893	0.000684
 793	3.9600e-01	8.3581	15.719291	0.000564	5.639068	1.910568	-0.045243
 794	3.9650e-01	8.3003	15.695344	0.000060	0.596952	0.202253	-0.004789
 795	3.9700e-01	8.2762	15.558932	0.000340	3.400496	1.152119	-0.027282
 796	3.9750e-01	8.2201	15.446039	0.000281	2.814204	0.953478	-0.022579
 797	3.9800e-01	8.1639	15.493078	-0.000117	-1.172585	-0.397283	0.009408
 798	3.9850e-01	8.1463	15.488374	0.000012	0.117258	0.039728	-0.000941
 799	3.9900e-01	8.1062	15.461433	0.000067	0.671571	0.227535	-0.005388
 800	3.9950e-01	8.0661	15.298080	0.000407	4.072068	1.379654	-0.032671
 801	4.0000e-01	8.0196	15.154826	0.000357	3.571054	1.209906	-0.028651
 802	4.0050e-01	7.9923	15.149267	0.000014	0.138578	0.046952	-0.001112
 803	4.0100e-01	7.9281	15.003874	0.000362	3.624354	1.227964	-0.029079
 804	4.0150e-01	7.9089	14.979927	0.000060	0.596952	0.202253	-0.004789
 805	4.0200e-01	7.8591	14.817857	0.000404	4.040088	1.368819	-0.032414
 806	4.0250e-01	7.8174	14.895685	-0.000194	-1.940095	-0.657322	0.015566
 807	4.0300e-01	7.7757	14.691280	0.000510	5.095415	1.726373	-0.040881
 808	4.0350e-01	7.7549	14.584801	0.000265	2.654306	0.899303	-0.021296
 809	4.0400e-01	7.6971	14.519802	0.000162	1.620299	0.548972	-0.013000
 810	4.0450e-01	7.6634	14.425725	0.000235	2.345170	0.794565	-0.018816
 811	4.0500e-01	7.6522	14.349180	0.000191	1.908116	0.646487	-0.015309
 812	4.0550e-01	7.5752	14.315825	0.000083	0.831469	0.281709	-0.006671
 813	4.0600e-01	7.5287	14.244412	0.000178	1.780197	0.603147	-0.014283
 814	4.0650e-01	7.5110	14.178557	0.000164	1.641619	0.556196	-0.013171
 815	4.0700e-01	7.4661	14.179413	-0.000002	-0.021320	-0.007223	0.000171
 816	4.0750e-01	7.4196	14.052408	0.000317	3.165979	1.072663	-0.025401
 817	4.0800e-01	7.3875	13.893331	0.000397	3.965469	1.343537	-0.031815
 818	4.0850e-01	7.3538	13.897180	-0.000010	-0.095939	-0.032505	0.000770
 819	4.0900e-01	7.2944	13.873233	0.000060	0.596952	0.202253	-0.004789
 820	4.0950e-01	7.2543	13.821063	0.000130	1.300503	0.440622	-0.010434
 821	4.1000e-01	7.2431	13.579454	0.000602	6.022823	2.040588	-0.048322
 822	4.1050e-01	7.1709	13.431068	0.000370	3.698973	1.253246	-0.029677
 823	4.1100e-01	7.1517	13.450739	-0.000049	-0.490354	-0.166136	0.003934
 824	4.1150e-01	7.0971	13.390016	0.000151	1.513701	0.512856	-0.012145
 825	4.1200e-01	7.0554	13.315610	0.000185	1.854816	0.628429	-0.014881
 826	4.1250e-01	7.0330	13.254887	0.000151	1.513701	0.512856	-0.012145
 827	4.1300e-01	6.9576	13.184329	0.000176	1.758877	0.595924	-0.014112
 828	4.1350e-01	6.9399	13.097521	0.000216	2.163952	0.733167	-0.017362
 829	4.1400e-01	6.8950	12.989332	0.000270	2.696945	0.913750	-0.021638
 830	4.1450e-01	6.8773	12.946141	0.000108	1.076646	0.364778	-0.008638
 831	4.1500e-01	6.8148	12.828544	0.000293	2.931462	0.993206	-0.023519
 832	4.1550e-01	6.7715	12.868314	-0.000099	-0.991367	-0.335884	0.007954
 833	4.1600e-01	6.7490	12.735750	0.000330	3.304558	1.119614	-0.026513
 834	4.1650e-01	6.6945	12.562989	0.000431	4.306585	1.459110	-0.034552
 835	4.1700e-01	6.6495	12.611738	-0.000122	-1.215224	-0.411729	0.009750
 836	4.1750e-01	6.6159	12.479602	0.000329	3.293898	1.116003	-0.026427
 837	4.1800e-01	6.5709	12.384669	0.000237	2.366490	0.801788	-0.018987
 838	4.1850e-01	6.5340	12.305986	0.000196	1.961415	0.664545	-0.015737
 839	4.1900e-01	6.5068	12.066944	0.000596	5.958864	2.018918	-0.047809
 840	4.1950e-01	6.4795	12.171712	-0.000261	-2.611667	-0.884857	0.020954
 841	4.2000e-01	6.4217	12.077634	0.000235	2.345170	0.794565	-0.018816
 842	4.2050e-01	6.3913	12.023754	0.000134	1.343143	0.455069	-0.010776
 843	4.2100e-01	6.3383	11.849283	0.000435	4.349224	1.473557	-0.034894
 844	4.2150e-01	6.3094	11.970728	-0.000303	-3.027401	-1.025711	0.024289
 845	4.2200e-01	6.2709	11.682936	0.000717	7.174088	2.430647	-0.057558
 846	4.2250e-01	6.2180	11.747508	-0.000161	-1.609639	-0.545361	0.012914
 847	4.2300e-01	6.1779	11.611951	0.000338	3.379177	1.144896	-0.027111
 848	4.2350e-01	6.1570	11.559353	0.000131	1.311163	0.444234	-0.010520
 849	4.2400e-01	6.0961	11.337843	0.000552	5.521809	1.870840	-0.044302
 850	4.2450e-01	6.0464	11.396000	-0.000145	-1.449741	-0.491186	0.011631
 851	4.2500e-01	6.0351	11.329718	0.000165	1.652279	0.559807	-0.013256
 852	4.2550e-01	5.9886	11.112912	0.000540	5.404551	1.831111	-0.043361
 853	4.2600e-01	5.9581	11.118471	-0.000014	-0.138578	-0.046952	0.001112
 854	4.2650e-01	5.9148	10.977355	0.000352	3.517755	1.191848	-0.028223
 855	4.2700e-01	5.8683	10.850778	0.000316	3.155320	1.069051	-0.025315
 856	4.2750e-01	5.8298	10.857192	-0.000016	-0.159898	-0.054175	0.001283
 857	4.2800e-01	5.7897	10.806305	0.000127	1.268524	0.429787	-0.010177
 858	4.2850e-01	5.7592	10.655353	0.000376	3.762932	1.274916	-0.030190
 859	4.2900e-01	5.6918	10.618149	0.000093	0.927408	0.314214	-0.007441
 860	4.2950e-01	5.6549	10.552295	0.000164	1.641619	0.556196	-0.013171
 861	4.3000e-01	5.6341	10.575814	-0.000059	-0.586292	-0.198641	0.004704
 862	4.3050e-01	5.5683	10.462494	0.000282	2.824864	0.957090	-0.022664
 863	4.3100e-01	5.5410	10.403909	0.000146	1.460401	0.494797	-0.011717
 864	4.3150e-01	5.5073	10.120821	0.000706	7.056830	2.390919	-0.056618
 865	4.3200e-01	5.4416	10.133222	-0.000031	-0.309136	-0.104738	0.002480
 866	4.3250e-01	5.4207	10.141347	-0.000020	-0.202537	-0.068622	0.001625
 867	4.3300e-01	5.3790	10.003224	0.000344	3.443136	1.166566	-0.027625
 868	4.3350e-01	5.3469	10.084473	-0.000203	-2.025374	-0.686215	0.016250
 869	4.3400e-01	5.3004	9.895035	0.000472	4.722320	1.599965	-0.037888
 870	4.3450e-01	5.2779	9.701748	0.000482	4.818258	1.632470	-0.038657
 871	4.3500e-01	5.2298	9.624348	0.000193	1.929435	0.653710	-0.015480
 872	4.3550e-01	5.1769	9.634611	-0.000026	-0.255837	-0.086680	0.002053
 873	4.3600e-01	5.1608	9.499482	0.000337	3.368517	1.141284	-0.027026
 874	4.3650e-01	5.0983	9.465699	0.000084	0.842129	0.285321	-0.006756
 875	4.3700e-01	5.0565	9.420799	0.000112	1.119286	0.379224	-0.008980
 876	4.3750e-01	5.0180	9.357082	0.000159	1.588320	0.538137	-0.012743
 877	4.3800e-01	4.9683	9.234354	0.000306	3.059381	1.036546	-0.024546
 878	4.3850e-01	4.9458	9.100080	0.000335	3.347197	1.134061	-0.026855
 879	4.3900e-01	4.9025	8.944424	0.000388	3.880190	1.314644	-0.031131
 880	4.3950e-01	4.8576	9.053469	-0.000272	-2.718265	-0.920973	0.021809
 881	4.4000e-01	4.8127	8.946135	0.000268	2.675626	0.906527	-0.021467
 882	4.4050e-01	4.7902	8.796893	0.000372	3.720292	1.260469	-0.029848
 883	4.4100e-01	4.7517	8.784065	0.000032	0.319796	0.108350	-0.002566
 884	4.4150e-01	4.7293	8.699822	0.000210	2.099993	0.711497	-0.016848
 885	4.4200e-01	4.6587	8.562982	0.000341	3.411156	1.155731	-0.027368
 886	4.4250e-01	4.6138	8.535187	0.000069	0.692891	0.234758	-0.005559
 887	4.4300e-01	4.5961	8.494562	0.000101	1.012687	0.343108	-0.008125
 888	4.4350e-01	4.5320	8.322657	0.000429	4.285265	1.451887	-0.034381
 889	4.4400e-01	4.5063	8.268776	0.000134	1.343143	0.455069	-0.010776
 890	4.4450e-01	4.4694	8.149896	0.000296	2.963442	1.004041	-0.023776
 891	4.4500e-01	4.4052	8.070358	0.000198	1.982735	0.671769	-0.015908
 892	4.4550e-01	4.3908	8.223448	-0.000382	-3.816231	-1.292974	0.030618
 893	4.4600e-01	4.3523	7.957893	0.000662	6.619775	2.242841	-0.053111
 894	4.4650e-01	4.2833	7.890755	0.000167	1.673599	0.567031	-0.013427
 895	4.4700e-01	4.2705	7.863387	0.000068	0.682231	0.231146	-0.005474
 896	4.4750e-01	4.2223	7.723554	0.000349	3.485775	1.181013	-0.027967
 897	4.4800e-01	4.1951	7.530267	0.000482	4.818258	1.632470	-0.038657
