»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:0:59
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:00:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9926	37.042102	0.000221	2.209692	0.748664	-0.000088
 605	6.0098e+01	15.9621	36.960634	0.000205	2.046011	0.693207	-0.000082
 606	6.0197e+01	15.9364	36.870611	0.000226	2.260843	0.765994	-0.000090
 607	6.0297e+01	15.8562	36.786698	0.000211	2.107392	0.714004	-0.000084
 608	6.0397e+01	15.8322	36.700342	0.000217	2.168772	0.734800	-0.000087
 609	6.0496e+01	15.7905	36.617651	0.000208	2.076702	0.703606	-0.000083
 610	6.0596e+01	15.7616	36.528851	0.000223	2.230152	0.755596	-0.000089
 611	6.0695e+01	15.7070	36.444531	0.000212	2.117622	0.717470	-0.000085
 612	6.0794e+01	15.6701	36.359803	0.000213	2.127852	0.720936	-0.000085
 613	6.0894e+01	15.6332	36.272225	0.000220	2.199462	0.745198	-0.000088
 614	6.0993e+01	15.5915	36.185461	0.000218	2.179002	0.738266	-0.000087
 615	6.1093e+01	15.5659	36.102363	0.000209	2.086932	0.707072	-0.000084
 616	6.1193e+01	15.5418	36.013155	0.000224	2.240383	0.759062	-0.000090
 617	6.1292e+01	15.4776	35.923540	0.000225	2.250613	0.762528	-0.000090
 618	6.1392e+01	15.4552	35.840442	0.000209	2.086932	0.707072	-0.000084
 619	6.1491e+01	15.4151	35.756122	0.000212	2.117622	0.717470	-0.000085
 620	6.1590e+01	15.3477	35.664062	0.000231	2.311993	0.783324	-0.000093
 621	6.1690e+01	15.3060	35.567930	0.000241	2.414294	0.817985	-0.000097
 622	6.1789e+01	15.2867	35.483202	0.000213	2.127852	0.720936	-0.000085
 623	6.1889e+01	15.2530	35.396438	0.000218	2.179002	0.738266	-0.000087
 624	6.1989e+01	15.2033	35.307638	0.000223	2.230152	0.755596	-0.000089
 625	6.2088e+01	15.1552	35.218430	0.000224	2.240383	0.759062	-0.000090
 626	6.2188e+01	15.1263	35.129222	0.000224	2.240383	0.759062	-0.000090
 627	6.2287e+01	15.0798	35.043680	0.000215	2.148312	0.727868	-0.000086
 628	6.2386e+01	15.0397	34.955286	0.000222	2.219922	0.752130	-0.000089
 629	6.2486e+01	14.9964	34.861598	0.000235	2.352913	0.797189	-0.000094
 630	6.2586e+01	14.9514	34.775648	0.000216	2.158542	0.731334	-0.000086
 631	6.2685e+01	14.9210	34.688070	0.000220	2.199462	0.745198	-0.000088
 632	6.2785e+01	14.8873	34.600491	0.000220	2.199462	0.745198	-0.000088
 633	6.2884e+01	14.8504	34.510061	0.000227	2.271073	0.769460	-0.000091
 634	6.2983e+01	14.8199	34.419631	0.000227	2.271073	0.769460	-0.000091
 635	6.3083e+01	14.7477	34.329608	0.000226	2.260843	0.765994	-0.000090
 636	6.3182e+01	14.7333	34.244474	0.000214	2.138082	0.724402	-0.000086
 637	6.3282e+01	14.6723	34.156080	0.000222	2.219922	0.752130	-0.000089
 638	6.3382e+01	14.6595	34.072982	0.000209	2.086932	0.707072	-0.000084
 639	6.3481e+01	14.6274	33.988255	0.000213	2.127852	0.720936	-0.000085
 640	6.3581e+01	14.5809	33.903935	0.000212	2.117622	0.717470	-0.000085
 641	6.3680e+01	14.5295	33.818393	0.000215	2.148312	0.727868	-0.000086
 642	6.3779e+01	14.5023	33.732444	0.000216	2.158542	0.731334	-0.000086
 643	6.3879e+01	14.4445	33.645273	0.000219	2.189232	0.741732	-0.000088
 644	6.3978e+01	14.4060	33.562175	0.000209	2.086932	0.707072	-0.000084
 645	6.4078e+01	14.3515	33.473374	0.000223	2.230152	0.755596	-0.000089
 646	6.4177e+01	14.3210	33.390276	0.000209	2.086932	0.707072	-0.000084
 647	6.4277e+01	14.2552	33.304327	0.000216	2.158542	0.731334	-0.000086
 648	6.4376e+01	14.2263	33.218378	0.000216	2.158542	0.731334	-0.000086
 649	6.4476e+01	14.2055	33.138946	0.000199	1.994861	0.675877	-0.000080
 650	6.4576e+01	14.1638	33.047701	0.000229	2.291533	0.776392	-0.000092
 651	6.4675e+01	14.1076	32.961752	0.000216	2.158542	0.731334	-0.000086
 652	6.4775e+01	14.1044	32.879061	0.000208	2.076702	0.703606	-0.000083
 653	6.4874e+01	14.0435	32.790261	0.000223	2.230152	0.755596	-0.000089
 654	6.4974e+01	14.0146	32.705126	0.000214	2.138082	0.724402	-0.000086
 655	6.5073e+01	13.9440	32.623250	0.000206	2.056242	0.696673	-0.000082
 656	6.5172e+01	13.9231	32.531191	0.000231	2.311993	0.783324	-0.000093
 657	6.5272e+01	13.8590	32.442798	0.000222	2.219922	0.752130	-0.000089
 658	6.5371e+01	13.8413	32.359700	0.000209	2.086932	0.707072	-0.000084
 659	6.5471e+01	13.8221	32.268455	0.000229	2.291533	0.776392	-0.000092
 660	6.5570e+01	13.7419	32.178025	0.000227	2.271073	0.769460	-0.000091
 661	6.5670e+01	13.7290	32.094927	0.000209	2.086932	0.707072	-0.000084
 662	6.5769e+01	13.6873	32.004904	0.000226	2.260843	0.765994	-0.000090
 663	6.5869e+01	13.6408	31.919770	0.000214	2.138082	0.724402	-0.000086
 664	6.5969e+01	13.6023	31.827710	0.000231	2.311993	0.783324	-0.000093
 665	6.6068e+01	13.5622	31.742576	0.000214	2.138082	0.724402	-0.000086
 666	6.6168e+01	13.5333	31.649294	0.000234	2.342683	0.793723	-0.000094
 667	6.6267e+01	13.4996	31.567418	0.000206	2.056242	0.696673	-0.000082
 668	6.6367e+01	13.4419	31.476988	0.000227	2.271073	0.769460	-0.000091
 669	6.6466e+01	13.4178	31.386966	0.000226	2.260843	0.765994	-0.000090
 670	6.6566e+01	13.3681	31.297350	0.000225	2.250613	0.762528	-0.000090
 671	6.6665e+01	13.3264	31.210586	0.000218	2.179002	0.738266	-0.000087
 672	6.6764e+01	13.3055	31.126674	0.000211	2.107392	0.714004	-0.000084
 673	6.6864e+01	13.2558	31.033392	0.000234	2.342683	0.793723	-0.000094
 674	6.6963e+01	13.1932	30.943370	0.000226	2.260843	0.765994	-0.000090
 675	6.7063e+01	13.1611	30.862308	0.000204	2.035781	0.689741	-0.000081
 676	6.7162e+01	13.1114	30.767805	0.000237	2.373373	0.804121	-0.000095
 677	6.7262e+01	13.0633	30.682670	0.000214	2.138082	0.724402	-0.000086
 678	6.7362e+01	13.0569	30.591426	0.000229	2.291533	0.776392	-0.000092
 679	6.7461e+01	13.0167	30.503847	0.000220	2.199462	0.745198	-0.000088
 680	6.7561e+01	12.9734	30.414639	0.000224	2.240383	0.759062	-0.000090
 681	6.7660e+01	12.9494	30.329504	0.000214	2.138082	0.724402	-0.000086
 682	6.7760e+01	12.9028	30.243962	0.000215	2.148312	0.727868	-0.000086
 683	6.7859e+01	12.8467	30.155162	0.000223	2.230152	0.755596	-0.000089
 684	6.7959e+01	12.8146	30.069620	0.000215	2.148312	0.727868	-0.000086
 685	6.8058e+01	12.7825	29.978782	0.000228	2.281303	0.772926	-0.000091
 686	6.8157e+01	12.7312	29.892833	0.000216	2.158542	0.731334	-0.000086
 687	6.8257e+01	12.6863	29.798737	0.000236	2.363143	0.800655	-0.000095
 688	6.8356e+01	12.6510	29.709529	0.000224	2.240383	0.759062	-0.000090
 689	6.8456e+01	12.6125	29.620321	0.000224	2.240383	0.759062	-0.000090
 690	6.8555e+01	12.5788	29.530298	0.000226	2.260843	0.765994	-0.000090
 691	6.8655e+01	12.5291	29.438646	0.000230	2.301763	0.779858	-0.000092
 692	6.8754e+01	12.4906	29.350253	0.000222	2.219922	0.752130	-0.000089
 693	6.8854e+01	12.4440	29.262267	0.000221	2.209692	0.748664	-0.000088
 694	6.8954e+01	12.3943	29.168985	0.000234	2.342683	0.793723	-0.000094
 695	6.9053e+01	12.3991	29.080185	-0.000223	-2.230152	-0.755596	-0.000089
 696	6.9153e+01	12.3333	28.985681	0.000237	2.373373	0.804121	-0.000095
 697	6.9252e+01	12.2708	28.898917	0.000218	2.179002	0.738266	-0.000087
 698	6.9352e+01	12.2419	28.809709	0.000224	2.240383	0.759062	-0.000090
 699	6.9451e+01	12.2307	28.719687	0.000226	2.260843	0.765994	-0.000090
 700	6.9550e+01	12.1713	28.628442	0.000229	2.291533	0.776392	-0.000092
 701	6.9650e+01	12.1344	28.538419	0.000226	2.260843	0.765994	-0.000090
 702	6.9749e+01	12.1120	28.448396	0.000226	2.260843	0.765994	-0.000090
 703	6.9849e+01	12.0574	28.359188	0.000224	2.240383	0.759062	-0.000090
 704	6.9948e+01	12.0029	28.273646	0.000215	2.148312	0.727868	-0.000086
 705	7.0048e+01	11.9836	28.181994	0.000230	2.301763	0.779858	-0.000092
 706	7.0147e+01	11.9483	28.094823	0.000219	2.189232	0.741732	-0.000088
 707	7.0247e+01	11.8890	28.009689	0.000214	2.138082	0.724402	-0.000086
 708	7.0347e+01	11.8617	27.922517	0.000219	2.189232	0.741732	-0.000088
 709	7.0446e+01	11.8072	27.832495	0.000226	2.260843	0.765994	-0.000090
 710	7.0546e+01	11.7895	27.738398	0.000236	2.363143	0.800655	-0.000095
 711	7.0645e+01	11.7366	27.654486	0.000211	2.107392	0.714004	-0.000084
 712	7.0745e+01	11.6997	27.565685	0.000223	2.230152	0.755596	-0.000089
 713	7.0844e+01	11.6660	27.480551	0.000214	2.138082	0.724402	-0.000086
 714	7.0944e+01	11.6018	27.389306	0.000229	2.291533	0.776392	-0.000092
 715	7.1043e+01	11.5826	27.303357	0.000216	2.158542	0.731334	-0.000086
 716	7.1142e+01	11.5264	27.211297	0.000231	2.311993	0.783324	-0.000093
 717	7.1242e+01	11.4895	27.123311	0.000221	2.209692	0.748664	-0.000088
 718	7.1341e+01	11.4703	27.030030	0.000234	2.342683	0.793723	-0.000094
 719	7.1441e+01	11.4109	26.948969	0.000204	2.035781	0.689741	-0.000081
 720	7.1540e+01	11.3933	26.854465	0.000237	2.373373	0.804121	-0.000095
 721	7.1640e+01	11.3147	26.759147	0.000239	2.393833	0.811053	-0.000096
 722	7.1740e+01	11.2922	26.668717	0.000227	2.271073	0.769460	-0.000091
 723	7.1839e+01	11.2617	26.571362	0.000244	2.444984	0.828383	-0.000098
 724	7.1939e+01	11.2104	26.484598	0.000218	2.179002	0.738266	-0.000087
 725	7.2038e+01	11.1703	26.389687	0.000238	2.383603	0.807587	-0.000095
 726	7.2138e+01	11.1478	26.298035	0.000230	2.301763	0.779858	-0.000092
 727	7.2237e+01	11.1045	26.198644	0.000250	2.496134	0.845713	-0.000100
 728	7.2337e+01	11.0467	26.111472	0.000219	2.189232	0.741732	-0.000088
 729	7.2436e+01	11.0211	26.016561	0.000238	2.383603	0.807587	-0.000095
 730	7.2535e+01	10.9970	25.920429	0.000241	2.414294	0.817985	-0.000097
 731	7.2635e+01	10.9264	25.826740	0.000235	2.352913	0.797189	-0.000094
 732	7.2734e+01	10.8911	25.732644	0.000236	2.363143	0.800655	-0.000095
 733	7.2834e+01	10.8655	25.637326	0.000239	2.393833	0.811053	-0.000096
 734	7.2933e+01	10.8222	25.542007	0.000239	2.393833	0.811053	-0.000096
 735	7.3033e+01	10.7772	25.449133	0.000233	2.332453	0.790256	-0.000093
 736	7.3132e+01	10.7259	25.357074	0.000231	2.311993	0.783324	-0.000093
 737	7.3232e+01	10.6922	25.259719	0.000244	2.444984	0.828383	-0.000098
 738	7.3332e+01	10.6585	25.172140	0.000220	2.199462	0.745198	-0.000088
 739	7.3431e+01	10.6152	25.078859	0.000234	2.342683	0.793723	-0.000094
 740	7.3531e+01	10.5863	24.987614	0.000229	2.291533	0.776392	-0.000092
 741	7.3630e+01	10.5382	24.894333	0.000234	2.342683	0.793723	-0.000094
 742	7.3730e+01	10.5077	24.800644	0.000235	2.352913	0.797189	-0.000094
 743	7.3829e+01	10.4692	24.704511	0.000241	2.414294	0.817985	-0.000097
 744	7.3928e+01	10.4002	24.614896	0.000225	2.250613	0.762528	-0.000090
 745	7.4028e+01	10.3890	24.520800	0.000236	2.363143	0.800655	-0.000095
 746	7.4127e+01	10.3313	24.431184	0.000225	2.250613	0.762528	-0.000090
 747	7.4227e+01	10.3056	24.336681	0.000237	2.373373	0.804121	-0.000095
 748	7.4326e+01	10.2687	24.240141	0.000242	2.424524	0.821451	-0.000097
 749	7.4426e+01	10.2125	24.152562	0.000220	2.199462	0.745198	-0.000088
 750	7.4525e+01	10.1773	24.058466	0.000236	2.363143	0.800655	-0.000095
 751	7.4625e+01	10.1468	23.968850	0.000225	2.250613	0.762528	-0.000090
 752	7.4725e+01	10.1083	23.878013	0.000228	2.281303	0.772926	-0.000091
 753	7.4824e+01	10.0714	23.779029	0.000249	2.485904	0.842247	-0.000099
 754	7.4924e+01	10.0072	23.686969	0.000231	2.311993	0.783324	-0.000093
 755	7.5023e+01	9.9944	23.598169	0.000223	2.230152	0.755596	-0.000089
 756	7.5123e+01	9.9238	23.503258	0.000238	2.383603	0.807587	-0.000095
 757	7.5222e+01	9.9110	23.414865	0.000222	2.219922	0.752130	-0.000089
 758	7.5322e+01	9.8596	23.316288	0.000248	2.475674	0.838781	-0.000099
 759	7.5421e+01	9.8259	23.229931	0.000217	2.168772	0.734800	-0.000087
 760	7.5520e+01	9.7858	23.132169	0.000246	2.455214	0.831849	-0.000098
 761	7.5620e+01	9.7377	23.046220	0.000216	2.158542	0.731334	-0.000086
 762	7.5719e+01	9.7217	22.946828	0.000250	2.496134	0.845713	-0.000100
 763	7.5819e+01	9.6543	22.859657	0.000219	2.189232	0.741732	-0.000088
 764	7.5918e+01	9.6286	22.765561	0.000236	2.363143	0.800655	-0.000095
 765	7.6018e+01	9.5853	22.671464	0.000236	2.363143	0.800655	-0.000095
 766	7.6118e+01	9.5580	22.577368	0.000236	2.363143	0.800655	-0.000095
 767	7.6217e+01	9.5051	22.486531	0.000228	2.281303	0.772926	-0.000091
 768	7.6317e+01	9.4810	22.392435	0.000236	2.363143	0.800655	-0.000095
 769	7.6416e+01	9.4104	22.297931	0.000237	2.373373	0.804121	-0.000095
 770	7.6516e+01	9.3880	22.205057	0.000233	2.332453	0.790256	-0.000093
 771	7.6615e+01	9.3575	22.114627	0.000227	2.271073	0.769460	-0.000091
 772	7.6715e+01	9.3062	22.019309	0.000239	2.393833	0.811053	-0.000096
 773	7.6814e+01	9.2628	21.925620	0.000235	2.352913	0.797189	-0.000094
 774	7.6913e+01	9.2292	21.833968	0.000230	2.301763	0.779858	-0.000092
 775	7.7013e+01	9.1874	21.742723	0.000229	2.291533	0.776392	-0.000092
 776	7.7112e+01	9.1489	21.650257	0.000232	2.322223	0.786790	-0.000093
 777	7.7212e+01	9.1008	21.554531	0.000240	2.404063	0.814519	-0.000096
 778	7.7311e+01	9.0719	21.465730	0.000223	2.230152	0.755596	-0.000089
 779	7.7411e+01	9.0479	21.370412	0.000239	2.393833	0.811053	-0.000096
 780	7.7510e+01	8.9661	21.280390	0.000226	2.260843	0.765994	-0.000090
 781	7.7610e+01	8.9484	21.180591	0.000251	2.506364	0.849179	-0.000100
 782	7.7710e+01	8.9131	21.094234	0.000217	2.168772	0.734800	-0.000087
 783	7.7809e+01	8.8634	20.999323	0.000238	2.383603	0.807587	-0.000095
 784	7.7909e+01	8.8201	20.908486	0.000228	2.281303	0.772926	-0.000091
 785	7.8008e+01	8.7960	20.807058	0.000255	2.547284	0.863043	-0.000102
 786	7.8108e+01	8.7639	20.717442	0.000225	2.250613	0.762528	-0.000090
 787	7.8207e+01	8.7158	20.623346	0.000236	2.363143	0.800655	-0.000095
 788	7.8306e+01	8.6741	20.529657	0.000235	2.352913	0.797189	-0.000094
 789	7.8406e+01	8.6308	20.429044	0.000253	2.526824	0.856111	-0.000101
 790	7.8505e+01	8.5842	20.341465	0.000220	2.199462	0.745198	-0.000088
 791	7.8605e+01	8.5538	20.240851	0.000253	2.526824	0.856111	-0.000101
 792	7.8704e+01	8.5105	20.147570	0.000234	2.342683	0.793723	-0.000094
 793	7.8804e+01	8.4687	20.050215	0.000244	2.444984	0.828383	-0.000098
 794	7.8903e+01	8.4206	19.959378	0.000228	2.281303	0.772926	-0.000091
 795	7.9003e+01	8.3709	19.864060	0.000239	2.393833	0.811053	-0.000096
 796	7.9103e+01	8.3404	19.768334	0.000240	2.404063	0.814519	-0.000096
 797	7.9202e+01	8.3179	19.672609	0.000240	2.404063	0.814519	-0.000096
 798	7.9302e+01	8.2714	19.572402	0.000252	2.516594	0.852645	-0.000101
 799	7.9401e+01	8.2249	19.479935	0.000232	2.322223	0.786790	-0.000093
 800	7.9501e+01	8.1880	19.382988	0.000243	2.434754	0.824917	-0.000097
 801	7.9600e+01	8.1447	19.288484	0.000237	2.373373	0.804121	-0.000095
 802	7.9700e+01	8.1126	19.192759	0.000240	2.404063	0.814519	-0.000096
 803	7.9799e+01	8.0629	19.105180	0.000220	2.199462	0.745198	-0.000088
 804	7.9898e+01	8.0340	19.011084	0.000236	2.363143	0.800655	-0.000095
 805	7.9998e+01	8.0067	18.916988	0.000236	2.363143	0.800655	-0.000095
 806	8.0097e+01	7.9393	18.826558	0.000227	2.271073	0.769460	-0.000091
 807	8.0197e+01	7.9121	18.738979	0.000220	2.199462	0.745198	-0.000088
 808	8.0296e+01	7.8495	18.643254	0.000240	2.404063	0.814519	-0.000096
 809	8.0396e+01	7.8158	18.551194	0.000231	2.311993	0.783324	-0.000093
 810	8.0496e+01	7.7918	18.457506	0.000235	2.352913	0.797189	-0.000094
 811	8.0595e+01	7.7597	18.366668	0.000228	2.281303	0.772926	-0.000091
 812	8.0695e+01	7.7003	18.275016	0.000230	2.301763	0.779858	-0.000092
 813	8.0794e+01	7.6698	18.183771	0.000229	2.291533	0.776392	-0.000092
 814	8.0894e+01	7.6249	18.088453	0.000239	2.393833	0.811053	-0.000096
 815	8.0993e+01	7.5912	18.006170	0.000207	2.066472	0.700140	-0.000083
 816	8.1093e+01	7.5415	17.916555	0.000225	2.250613	0.762528	-0.000090
 817	8.1192e+01	7.5110	17.819607	0.000243	2.434754	0.824917	-0.000097
 818	8.1291e+01	7.4597	17.731621	0.000221	2.209692	0.748664	-0.000088
 819	8.1391e+01	7.4276	17.640784	0.000228	2.281303	0.772926	-0.000091
 820	8.1490e+01	7.3714	17.547095	0.000235	2.352913	0.797189	-0.000094
 821	8.1590e+01	7.3458	17.459924	0.000219	2.189232	0.741732	-0.000088
 822	8.1689e+01	7.2993	17.364198	0.000240	2.404063	0.814519	-0.000096
 823	8.1789e+01	7.2752	17.271324	0.000233	2.332453	0.790256	-0.000093
 824	8.1888e+01	7.2239	17.170711	0.000253	2.526824	0.856111	-0.000101
 825	8.1988e+01	7.1934	17.078651	0.000231	2.311993	0.783324	-0.000093
 826	8.2088e+01	7.1469	16.989850	0.000223	2.230152	0.755596	-0.000089
 827	8.2187e+01	7.0955	16.892903	0.000243	2.434754	0.824917	-0.000097
 828	8.2287e+01	7.0634	16.803288	0.000225	2.250613	0.762528	-0.000090
 829	8.2386e+01	7.0217	16.709599	0.000235	2.352913	0.797189	-0.000094
 830	8.2486e+01	7.0025	16.615503	0.000236	2.363143	0.800655	-0.000095
 831	8.2585e+01	6.9511	16.515704	0.000251	2.506364	0.849179	-0.000100
 832	8.2684e+01	6.8950	16.425681	0.000226	2.260843	0.765994	-0.000090
 833	8.2784e+01	6.8822	16.331178	0.000237	2.373373	0.804121	-0.000095
 834	8.2883e+01	6.8404	16.241155	0.000226	2.260843	0.765994	-0.000090
 835	8.2983e+01	6.7955	16.142171	0.000249	2.485904	0.842247	-0.000099
 836	8.3082e+01	6.7538	16.051741	0.000227	2.271073	0.769460	-0.000091
 837	8.3182e+01	6.7249	15.957237	0.000237	2.373373	0.804121	-0.000095
 838	8.3281e+01	6.6848	15.866400	0.000228	2.281303	0.772926	-0.000091
 839	8.3381e+01	6.6351	15.769860	0.000242	2.424524	0.821451	-0.000097
 840	8.3481e+01	6.5902	15.679022	0.000228	2.281303	0.772926	-0.000091
 841	8.3580e+01	6.5469	15.584519	0.000237	2.373373	0.804121	-0.000095
 842	8.3680e+01	6.5324	15.487164	0.000244	2.444984	0.828383	-0.000098
 843	8.3779e+01	6.4763	15.401215	0.000216	2.158542	0.731334	-0.000086
 844	8.3879e+01	6.4314	15.307933	0.000234	2.342683	0.793723	-0.000094
 845	8.3978e+01	6.3977	15.212208	0.000240	2.404063	0.814519	-0.000096
 846	8.4078e+01	6.3672	15.119333	0.000233	2.332453	0.790256	-0.000093
 847	8.4177e+01	6.3319	15.025237	0.000236	2.363143	0.800655	-0.000095
 848	8.4276e+01	6.2806	14.928290	0.000243	2.434754	0.824917	-0.000097
 849	8.4376e+01	6.2373	14.833379	0.000238	2.383603	0.807587	-0.000095
 850	8.4475e+01	6.1875	14.741320	0.000231	2.311993	0.783324	-0.000093
 851	8.4575e+01	6.1603	14.651297	0.000226	2.260843	0.765994	-0.000090
 852	8.4674e+01	6.1153	14.553942	0.000244	2.444984	0.828383	-0.000098
 853	8.4774e+01	6.0784	14.460661	0.000234	2.342683	0.793723	-0.000094
 854	8.4874e+01	6.0480	14.366157	0.000237	2.373373	0.804121	-0.000095
 855	8.4973e+01	5.9902	14.269210	0.000243	2.434754	0.824917	-0.000097
 856	8.5073e+01	5.9694	14.174299	0.000238	2.383603	0.807587	-0.000095
 857	8.5172e+01	5.9132	14.082647	0.000230	2.301763	0.779858	-0.000092
 858	8.5272e+01	5.8667	13.985699	0.000243	2.434754	0.824917	-0.000097
 859	8.5371e+01	5.8266	13.892418	0.000234	2.342683	0.793723	-0.000094
 860	8.5471e+01	5.7913	13.797914	0.000237	2.373373	0.804121	-0.000095
 861	8.5570e+01	5.7624	13.703818	0.000236	2.363143	0.800655	-0.000095
 862	8.5669e+01	5.7175	13.601575	0.000257	2.567744	0.869975	-0.000103
 863	8.5769e+01	5.6822	13.514811	0.000218	2.179002	0.738266	-0.000087
 864	8.5868e+01	5.6469	13.414605	0.000252	2.516594	0.852645	-0.000101
 865	8.5968e+01	5.6260	13.323360	0.000229	2.291533	0.776392	-0.000092
 866	8.6067e+01	5.5555	13.224376	0.000249	2.485904	0.842247	-0.000099
 867	8.6167e+01	5.5346	13.133539	0.000228	2.281303	0.772926	-0.000091
 868	8.6266e+01	5.4865	13.035776	0.000246	2.455214	0.831849	-0.000098
 869	8.6366e+01	5.4480	12.943310	0.000232	2.322223	0.786790	-0.000093
 870	8.6466e+01	5.3902	12.846769	0.000242	2.424524	0.821451	-0.000097
 871	8.6565e+01	5.3758	12.752266	0.000237	2.373373	0.804121	-0.000095
 872	8.6665e+01	5.3277	12.662243	0.000226	2.260843	0.765994	-0.000090
 873	8.6764e+01	5.2859	12.573443	0.000223	2.230152	0.755596	-0.000089
 874	8.6864e+01	5.2218	12.476088	0.000244	2.444984	0.828383	-0.000098
 875	8.6963e+01	5.1897	12.381584	0.000237	2.373373	0.804121	-0.000095
 876	8.7063e+01	5.1769	12.291561	0.000226	2.260843	0.765994	-0.000090
 877	8.7162e+01	5.1223	12.195021	0.000242	2.424524	0.821451	-0.000097
 878	8.7261e+01	5.0854	12.105813	0.000224	2.240383	0.759062	-0.000090
 879	8.7361e+01	5.0341	12.005607	0.000252	2.516594	0.852645	-0.000101
 880	8.7460e+01	5.0164	11.918028	0.000220	2.199462	0.745198	-0.000088
 881	8.7560e+01	4.9635	11.823118	0.000238	2.383603	0.807587	-0.000095
 882	8.7659e+01	4.9362	11.731058	0.000231	2.311993	0.783324	-0.000093
 883	8.7759e+01	4.8769	11.638184	0.000233	2.332453	0.790256	-0.000093
 884	8.7859e+01	4.8400	11.545310	0.000233	2.332453	0.790256	-0.000093
 885	8.7958e+01	4.8159	11.449584	0.000240	2.404063	0.814519	-0.000096
 886	8.8058e+01	4.7630	11.355896	0.000235	2.352913	0.797189	-0.000094
 887	8.8157e+01	4.7309	11.260985	0.000238	2.383603	0.807587	-0.000095
 888	8.8257e+01	4.6860	11.166481	0.000237	2.373373	0.804121	-0.000095
 889	8.8356e+01	4.6603	11.066275	0.000252	2.516594	0.852645	-0.000101
 890	8.8456e+01	4.6090	10.968920	0.000244	2.444984	0.828383	-0.000098
 891	8.8555e+01	4.5769	10.874009	0.000238	2.383603	0.807587	-0.000095
 892	8.8654e+01	4.5336	10.779099	0.000238	2.383603	0.807587	-0.000095
 893	8.8754e+01	4.4662	10.679707	0.000250	2.496134	0.845713	-0.000100
 894	8.8853e+01	4.4517	10.582759	0.000243	2.434754	0.824917	-0.000097
 895	8.8953e+01	4.3956	10.484183	0.000248	2.475674	0.838781	-0.000099
 896	8.9052e+01	4.3731	10.389272	0.000238	2.383603	0.807587	-0.000095
 897	8.9152e+01	4.3266	10.287029	0.000257	2.567744	0.869975	-0.000103
 898	8.9251e+01	4.3138	10.189267	0.000246	2.455214	0.831849	-0.000098
 899	8.9351e+01	4.2416	10.090282	0.000249	2.485904	0.842247	-0.000099
 900	8.9451e+01	4.2111	9.989669	0.000253	2.526824	0.856111	-0.000101
 901	8.9550e+01	4.1758	9.893943	0.000240	2.404063	0.814519	-0.000096
 902	8.9650e+01	4.1133	9.793330	0.000253	2.526824	0.856111	-0.000101
 903	8.9749e+01	4.0860	9.697604	0.000240	2.404063	0.814519	-0.000096
 904	8.9849e+01	4.0523	9.599027	0.000248	2.475674	0.838781	-0.000099
 905	8.9948e+01	4.0058	9.503302	0.000240	2.404063	0.814519	-0.000096
 906	9.0047e+01	3.9657	9.401466	0.000256	2.557514	0.866509	-0.000102
 907	9.0147e+01	3.9223	9.306963	0.000237	2.373373	0.804121	-0.000095
 908	9.0246e+01	3.8838	9.210422	0.000242	2.424524	0.821451	-0.000097
 909	9.0346e+01	3.8309	9.118770	0.000230	2.301763	0.779858	-0.000092
 910	9.0445e+01	3.7956	9.015305	0.000260	2.598435	0.880373	-0.000104
 911	9.0545e+01	3.7507	8.922431	0.000233	2.332453	0.790256	-0.000093
