»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:7:55
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:06:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0135	55.823494	0.000314	3.142308	1.064643	-0.000126
 604	5.9998e+01	15.9766	55.710455	0.000284	2.838214	0.961613	-0.000114
 605	6.0098e+01	15.9429	55.577229	0.000335	3.345038	1.133329	-0.000134
 606	6.0197e+01	15.8947	55.492449	0.000213	2.128660	0.721210	-0.000085
 607	6.0297e+01	15.8562	55.322890	0.000426	4.257321	1.442419	-0.000170
 608	6.0397e+01	15.8145	55.205813	0.000294	2.939579	0.995956	-0.000118
 609	6.0496e+01	15.7776	55.108921	0.000243	2.432755	0.824240	-0.000097
 610	6.0596e+01	15.7343	54.955510	0.000385	3.851862	1.305046	-0.000154
 611	6.0695e+01	15.7022	54.822285	0.000335	3.345038	1.133329	-0.000134
 612	6.0794e+01	15.6589	54.689059	0.000335	3.345038	1.133329	-0.000134
 613	6.0894e+01	15.6076	54.592168	0.000243	2.432755	0.824240	-0.000097
 614	6.0993e+01	15.5739	54.462980	0.000324	3.243673	1.098986	-0.000130
 615	6.1093e+01	15.5418	54.341866	0.000304	3.040943	1.030300	-0.000122
 616	6.1193e+01	15.5017	54.184417	0.000395	3.953226	1.339389	-0.000158
 617	6.1292e+01	15.4616	54.091563	0.000233	2.331390	0.789896	-0.000093
 618	6.1392e+01	15.4135	53.930078	0.000405	4.054591	1.373733	-0.000162
 619	6.1491e+01	15.3718	53.829149	0.000253	2.534120	0.858583	-0.000101
 620	6.1590e+01	15.3365	53.667664	0.000405	4.054591	1.373733	-0.000162
 621	6.1690e+01	15.2899	53.518290	0.000375	3.750497	1.270703	-0.000150
 622	6.1789e+01	15.2563	53.433510	0.000213	2.128660	0.721210	-0.000085
 623	6.1889e+01	15.2178	53.308359	0.000314	3.142308	1.064643	-0.000126
 624	6.1989e+01	15.1712	53.187245	0.000304	3.040943	1.030300	-0.000122
 625	6.2088e+01	15.1391	53.066131	0.000304	3.040943	1.030300	-0.000122
 626	6.2188e+01	15.1006	52.997499	0.000172	1.723201	0.583836	-0.000069
 627	6.2287e+01	15.0525	52.827940	0.000426	4.257321	1.442419	-0.000170
 628	6.2386e+01	15.0156	52.674529	0.000385	3.851862	1.305046	-0.000154
 629	6.2486e+01	14.9787	52.573600	0.000253	2.534120	0.858583	-0.000101
 630	6.2586e+01	14.9434	52.448449	0.000314	3.142308	1.064643	-0.000126
 631	6.2685e+01	14.9001	52.315223	0.000335	3.345038	1.133329	-0.000134
 632	6.2785e+01	14.8504	52.181998	0.000335	3.345038	1.133329	-0.000134
 633	6.2884e+01	14.8231	52.016475	0.000416	4.155956	1.408076	-0.000166
 634	6.2983e+01	14.7734	51.895361	0.000304	3.040943	1.030300	-0.000122
 635	6.3083e+01	14.7285	51.782322	0.000284	2.838214	0.961613	-0.000114
 636	6.3182e+01	14.7044	51.693505	0.000223	2.230025	0.755553	-0.000089
 637	6.3282e+01	14.6531	51.564316	0.000324	3.243673	1.098986	-0.000130
 638	6.3382e+01	14.6194	51.398794	0.000416	4.155956	1.408076	-0.000166
 639	6.3481e+01	14.5745	51.314014	0.000213	2.128660	0.721210	-0.000085
 640	6.3581e+01	14.5392	51.148491	0.000416	4.155956	1.408076	-0.000166
 641	6.3680e+01	14.4958	51.047563	0.000253	2.534120	0.858583	-0.000101
 642	6.3779e+01	14.4702	50.914337	0.000335	3.345038	1.133329	-0.000134
 643	6.3879e+01	14.4140	50.785149	0.000324	3.243673	1.098986	-0.000130
 644	6.3978e+01	14.3755	50.647886	0.000345	3.446403	1.167673	-0.000138
 645	6.4078e+01	14.3338	50.571181	0.000193	1.925931	0.652523	-0.000077
 646	6.4177e+01	14.2937	50.429881	0.000355	3.547767	1.202016	-0.000142
 647	6.4277e+01	14.2616	50.276470	0.000385	3.851862	1.305046	-0.000154
 648	6.4376e+01	14.2103	50.114984	0.000405	4.054591	1.373733	-0.000162
 649	6.4476e+01	14.1878	50.042316	0.000182	1.824566	0.618180	-0.000073
 650	6.4576e+01	14.1493	49.905053	0.000345	3.446403	1.167673	-0.000138
 651	6.4675e+01	14.1044	49.787976	0.000294	2.939579	0.995956	-0.000118
 652	6.4775e+01	14.0579	49.687048	0.000253	2.534120	0.858583	-0.000101
 653	6.4874e+01	14.0226	49.533637	0.000385	3.851862	1.305046	-0.000154
 654	6.4974e+01	13.9857	49.416560	0.000294	2.939579	0.995956	-0.000118
 655	6.5073e+01	13.9392	49.255075	0.000405	4.054591	1.373733	-0.000162
 656	6.5172e+01	13.9071	49.142035	0.000284	2.838214	0.961613	-0.000114
 657	6.5272e+01	13.8670	48.972475	0.000426	4.257321	1.442419	-0.000170
 658	6.5371e+01	13.8173	48.879621	0.000233	2.331390	0.789896	-0.000093
 659	6.5471e+01	13.7755	48.774655	0.000264	2.635484	0.892926	-0.000105
 660	6.5570e+01	13.7515	48.588947	0.000466	4.662780	1.579793	-0.000187
 661	6.5670e+01	13.7066	48.483982	0.000264	2.635484	0.892926	-0.000105
 662	6.5769e+01	13.6536	48.387090	0.000243	2.432755	0.824240	-0.000097
 663	6.5869e+01	13.6199	48.249828	0.000345	3.446403	1.167673	-0.000138
 664	6.5969e+01	13.5895	48.112565	0.000345	3.446403	1.167673	-0.000138
 665	6.6068e+01	13.5461	47.975303	0.000345	3.446403	1.167673	-0.000138
 666	6.6168e+01	13.5076	47.858226	0.000294	2.939579	0.995956	-0.000118
 667	6.6267e+01	13.4691	47.720963	0.000345	3.446403	1.167673	-0.000138
 668	6.6367e+01	13.4178	47.587738	0.000335	3.345038	1.133329	-0.000134
 669	6.6466e+01	13.3889	47.470661	0.000294	2.939579	0.995956	-0.000118
 670	6.6566e+01	13.3360	47.349547	0.000304	3.040943	1.030300	-0.000122
 671	6.6665e+01	13.3023	47.200172	0.000375	3.750497	1.270703	-0.000150
 672	6.6764e+01	13.2638	47.103281	0.000243	2.432755	0.824240	-0.000097
 673	6.6864e+01	13.2269	46.945833	0.000395	3.953226	1.339389	-0.000158
 674	6.6963e+01	13.1868	46.804533	0.000355	3.547767	1.202016	-0.000142
 675	6.7063e+01	13.1371	46.639011	0.000416	4.155956	1.408076	-0.000166
 676	6.7162e+01	13.1082	46.521934	0.000294	2.939579	0.995956	-0.000118
 677	6.7262e+01	13.0633	46.412931	0.000274	2.736849	0.927270	-0.000110
 678	6.7362e+01	13.0360	46.239334	0.000436	4.358686	1.476763	-0.000174
 679	6.7461e+01	12.9879	46.122257	0.000294	2.939579	0.995956	-0.000118
 680	6.7561e+01	12.9446	45.972883	0.000375	3.750497	1.270703	-0.000150
 681	6.7660e+01	12.9125	45.892141	0.000203	2.027296	0.686866	-0.000081
 682	6.7760e+01	12.8659	45.787175	0.000264	2.635484	0.892926	-0.000105
 683	6.7859e+01	12.8339	45.617615	0.000426	4.257321	1.442419	-0.000170
 684	6.7959e+01	12.7938	45.504575	0.000284	2.838214	0.961613	-0.000114
 685	6.8058e+01	12.7488	45.395573	0.000274	2.736849	0.927270	-0.000110
 686	6.8157e+01	12.7071	45.238125	0.000395	3.953226	1.339389	-0.000158
 687	6.8257e+01	12.6606	45.112973	0.000314	3.142308	1.064643	-0.000126
 688	6.8356e+01	12.6285	44.975711	0.000345	3.446403	1.167673	-0.000138
 689	6.8456e+01	12.5804	44.866708	0.000274	2.736849	0.927270	-0.000110
 690	6.8555e+01	12.5483	44.733483	0.000335	3.345038	1.133329	-0.000134
 691	6.8655e+01	12.5082	44.624480	0.000274	2.736849	0.927270	-0.000110
 692	6.8754e+01	12.4713	44.507403	0.000294	2.939579	0.995956	-0.000118
 693	6.8854e+01	12.4248	44.366103	0.000355	3.547767	1.202016	-0.000142
 694	6.8954e+01	12.3911	44.216729	0.000375	3.750497	1.270703	-0.000150
 695	6.9053e+01	12.3494	44.075429	0.000355	3.547767	1.202016	-0.000142
 696	6.9153e+01	12.3061	43.978538	0.000243	2.432755	0.824240	-0.000097
 697	6.9252e+01	12.2756	43.841276	0.000345	3.446403	1.167673	-0.000138
 698	6.9352e+01	12.2259	43.732273	0.000274	2.736849	0.927270	-0.000110
 699	6.9451e+01	12.1954	43.534453	0.000497	4.966874	1.682823	-0.000199
 700	6.9550e+01	12.1537	43.473896	0.000152	1.520472	0.515150	-0.000061
 701	6.9650e+01	12.1087	43.320485	0.000385	3.851862	1.305046	-0.000154
 702	6.9749e+01	12.0686	43.199371	0.000304	3.040943	1.030300	-0.000122
 703	6.9849e+01	12.0205	43.086331	0.000284	2.838214	0.961613	-0.000114
 704	6.9948e+01	11.9916	42.953106	0.000335	3.345038	1.133329	-0.000134
 705	7.0048e+01	11.9467	42.791620	0.000405	4.054591	1.373733	-0.000162
 706	7.0147e+01	11.9162	42.682618	0.000274	2.736849	0.927270	-0.000110
 707	7.0247e+01	11.8681	42.533244	0.000375	3.750497	1.270703	-0.000150
 708	7.0347e+01	11.8248	42.404055	0.000324	3.243673	1.098986	-0.000130
 709	7.0446e+01	11.7879	42.250644	0.000385	3.851862	1.305046	-0.000154
 710	7.0546e+01	11.7510	42.149716	0.000253	2.534120	0.858583	-0.000101
 711	7.0645e+01	11.7189	42.004379	0.000365	3.649132	1.236359	-0.000146
 712	7.0745e+01	11.6740	41.867116	0.000345	3.446403	1.167673	-0.000138
 713	7.0844e+01	11.6371	41.750039	0.000294	2.939579	0.995956	-0.000118
 714	7.0944e+01	11.5906	41.616814	0.000335	3.345038	1.133329	-0.000134
 715	7.1043e+01	11.5505	41.467440	0.000375	3.750497	1.270703	-0.000150
 716	7.1142e+01	11.5120	41.322103	0.000365	3.649132	1.236359	-0.000146
 717	7.1242e+01	11.4815	41.209063	0.000284	2.838214	0.961613	-0.000114
 718	7.1341e+01	11.4253	41.112172	0.000243	2.432755	0.824240	-0.000097
 719	7.1441e+01	11.3917	40.930501	0.000456	4.561415	1.545449	-0.000183
 720	7.1540e+01	11.3516	40.809387	0.000304	3.040943	1.030300	-0.000122
 721	7.1640e+01	11.3130	40.664050	0.000365	3.649132	1.236359	-0.000146
 722	7.1740e+01	11.2649	40.534861	0.000324	3.243673	1.098986	-0.000130
 723	7.1839e+01	11.2409	40.417784	0.000294	2.939579	0.995956	-0.000118
 724	7.1939e+01	11.1991	40.280522	0.000345	3.446403	1.167673	-0.000138
 725	7.2038e+01	11.1494	40.155371	0.000314	3.142308	1.064643	-0.000126
 726	7.2138e+01	11.1045	40.014071	0.000355	3.547767	1.202016	-0.000142
 727	7.2237e+01	11.0740	39.876808	0.000345	3.446403	1.167673	-0.000138
 728	7.2337e+01	11.0371	39.759731	0.000294	2.939579	0.995956	-0.000118
 729	7.2436e+01	10.9938	39.626506	0.000335	3.345038	1.133329	-0.000134
 730	7.2535e+01	10.9537	39.501355	0.000314	3.142308	1.064643	-0.000126
 731	7.2635e+01	10.9200	39.343906	0.000395	3.953226	1.339389	-0.000158
 732	7.2734e+01	10.8751	39.190495	0.000385	3.851862	1.305046	-0.000154
 733	7.2834e+01	10.8318	39.085530	0.000264	2.635484	0.892926	-0.000105
 734	7.2933e+01	10.8013	38.944230	0.000355	3.547767	1.202016	-0.000142
 735	7.3033e+01	10.7596	38.819079	0.000314	3.142308	1.064643	-0.000126
 736	7.3132e+01	10.7163	38.653556	0.000416	4.155956	1.408076	-0.000166
 737	7.3232e+01	10.6778	38.576851	0.000193	1.925931	0.652523	-0.000077
 738	7.3332e+01	10.6393	38.411328	0.000416	4.155956	1.408076	-0.000166
 739	7.3431e+01	10.5927	38.282140	0.000324	3.243673	1.098986	-0.000130
 740	7.3531e+01	10.5526	38.185248	0.000243	2.432755	0.824240	-0.000097
 741	7.3630e+01	10.5157	38.023763	0.000405	4.054591	1.373733	-0.000162
 742	7.3730e+01	10.4805	37.862278	0.000405	4.054591	1.373733	-0.000162
 743	7.3829e+01	10.4275	37.716941	0.000365	3.649132	1.236359	-0.000146
 744	7.3928e+01	10.3906	37.607938	0.000274	2.736849	0.927270	-0.000110
 745	7.4028e+01	10.3585	37.466638	0.000355	3.547767	1.202016	-0.000142
 746	7.4127e+01	10.3232	37.325338	0.000355	3.547767	1.202016	-0.000142
 747	7.4227e+01	10.2799	37.208262	0.000294	2.939579	0.995956	-0.000118
 748	7.4326e+01	10.2382	37.087147	0.000304	3.040943	1.030300	-0.000122
 749	7.4426e+01	10.1917	36.957959	0.000324	3.243673	1.098986	-0.000130
 750	7.4525e+01	10.1500	36.824734	0.000335	3.345038	1.133329	-0.000134
 751	7.4625e+01	10.1163	36.647100	0.000446	4.460050	1.511106	-0.000179
 752	7.4725e+01	10.0810	36.542134	0.000264	2.635484	0.892926	-0.000105
 753	7.4824e+01	10.0313	36.388723	0.000385	3.851862	1.305046	-0.000154
 754	7.4924e+01	9.9928	36.251460	0.000345	3.446403	1.167673	-0.000138
 755	7.5023e+01	9.9575	36.146495	0.000264	2.635484	0.892926	-0.000105
 756	7.5123e+01	9.9190	35.997121	0.000375	3.750497	1.270703	-0.000150
 757	7.5222e+01	9.8789	35.884081	0.000284	2.838214	0.961613	-0.000114
 758	7.5322e+01	9.8388	35.722596	0.000405	4.054591	1.373733	-0.000162
 759	7.5421e+01	9.8003	35.609556	0.000284	2.838214	0.961613	-0.000114
 760	7.5520e+01	9.7602	35.464219	0.000365	3.649132	1.236359	-0.000146
 761	7.5620e+01	9.7152	35.363290	0.000253	2.534120	0.858583	-0.000101
 762	7.5719e+01	9.6799	35.185657	0.000446	4.460050	1.511106	-0.000179
 763	7.5819e+01	9.6398	35.072617	0.000284	2.838214	0.961613	-0.000114
 764	7.5918e+01	9.5965	34.919206	0.000385	3.851862	1.305046	-0.000154
 765	7.6018e+01	9.5580	34.790017	0.000324	3.243673	1.098986	-0.000130
 766	7.6118e+01	9.5243	34.689089	0.000253	2.534120	0.858583	-0.000101
 767	7.6217e+01	9.4778	34.531641	0.000395	3.953226	1.339389	-0.000158
 768	7.6317e+01	9.4457	34.418601	0.000284	2.838214	0.961613	-0.000114
 769	7.6416e+01	9.4024	34.253078	0.000416	4.155956	1.408076	-0.000166
 770	7.6516e+01	9.3671	34.127927	0.000314	3.142308	1.064643	-0.000126
 771	7.6615e+01	9.3190	33.946256	0.000456	4.561415	1.545449	-0.000183
 772	7.6715e+01	9.2821	33.821105	0.000314	3.142308	1.064643	-0.000126
 773	7.6814e+01	9.2436	33.687879	0.000335	3.345038	1.133329	-0.000134
 774	7.6913e+01	9.1955	33.582914	0.000264	2.635484	0.892926	-0.000105
 775	7.7013e+01	9.1698	33.397205	0.000466	4.662780	1.579793	-0.000187
 776	7.7112e+01	9.1169	33.272054	0.000314	3.142308	1.064643	-0.000126
 777	7.7212e+01	9.0784	33.150940	0.000304	3.040943	1.030300	-0.000122
 778	7.7311e+01	9.0447	32.981380	0.000426	4.257321	1.442419	-0.000170
 779	7.7411e+01	9.0030	32.852192	0.000324	3.243673	1.098986	-0.000130
 780	7.7510e+01	8.9580	32.743189	0.000274	2.736849	0.927270	-0.000110
 781	7.7610e+01	8.9211	32.557481	0.000466	4.662780	1.579793	-0.000187
 782	7.7710e+01	8.8858	32.432330	0.000314	3.142308	1.064643	-0.000126
 783	7.7809e+01	8.8473	32.303142	0.000324	3.243673	1.098986	-0.000130
 784	7.7909e+01	8.8056	32.169916	0.000335	3.345038	1.133329	-0.000134
 785	7.8008e+01	8.7639	32.008431	0.000405	4.054591	1.373733	-0.000162
 786	7.8108e+01	8.7222	31.859057	0.000375	3.750497	1.270703	-0.000150
 787	7.8207e+01	8.6869	31.778314	0.000203	2.027296	0.686866	-0.000081
 788	7.8306e+01	8.6404	31.641051	0.000345	3.446403	1.167673	-0.000138
 789	7.8406e+01	8.6035	31.451306	0.000476	4.764145	1.614136	-0.000191
 790	7.8505e+01	8.5650	31.293858	0.000395	3.953226	1.339389	-0.000158
 791	7.8605e+01	8.5281	31.172744	0.000304	3.040943	1.030300	-0.000122
 792	7.8704e+01	8.4848	31.035481	0.000345	3.446403	1.167673	-0.000138
 793	7.8804e+01	8.4415	30.906293	0.000324	3.243673	1.098986	-0.000130
 794	7.8903e+01	8.4078	30.764993	0.000355	3.547767	1.202016	-0.000142
 795	7.9003e+01	8.3661	30.627730	0.000345	3.446403	1.167673	-0.000138
 796	7.9103e+01	8.3212	30.486431	0.000355	3.547767	1.202016	-0.000142
 797	7.9202e+01	8.2827	30.308797	0.000446	4.460050	1.511106	-0.000179
 798	7.9302e+01	8.2490	30.215942	0.000233	2.331390	0.789896	-0.000093
 799	7.9401e+01	8.1976	30.058494	0.000395	3.953226	1.339389	-0.000158
 800	7.9501e+01	8.1607	29.925269	0.000335	3.345038	1.133329	-0.000134
 801	7.9600e+01	8.1367	29.751672	0.000436	4.358686	1.476763	-0.000174
 802	7.9700e+01	8.0837	29.674966	0.000193	1.925931	0.652523	-0.000077
 803	7.9799e+01	8.0484	29.513481	0.000405	4.054591	1.373733	-0.000162
 804	7.9898e+01	7.9955	29.343921	0.000426	4.257321	1.442419	-0.000170
 805	7.9998e+01	7.9586	29.267216	0.000193	1.925931	0.652523	-0.000077
 806	8.0097e+01	7.9313	29.101693	0.000416	4.155956	1.408076	-0.000166
 807	8.0197e+01	7.8960	28.928096	0.000436	4.358686	1.476763	-0.000174
 808	8.0296e+01	7.8543	28.815056	0.000284	2.838214	0.961613	-0.000114
 809	8.0396e+01	7.7998	28.693942	0.000304	3.040943	1.030300	-0.000122
 810	8.0496e+01	7.7581	28.520345	0.000436	4.358686	1.476763	-0.000174
 811	8.0595e+01	7.7388	28.411343	0.000274	2.736849	0.927270	-0.000110
 812	8.0695e+01	7.6811	28.270043	0.000355	3.547767	1.202016	-0.000142
 813	8.0794e+01	7.6442	28.132780	0.000345	3.446403	1.167673	-0.000138
 814	8.0894e+01	7.6025	27.971295	0.000405	4.054591	1.373733	-0.000162
 815	8.0993e+01	7.5784	27.846144	0.000314	3.142308	1.064643	-0.000126
 816	8.1093e+01	7.5239	27.688695	0.000395	3.953226	1.339389	-0.000158
 817	8.1192e+01	7.4886	27.555470	0.000335	3.345038	1.133329	-0.000134
 818	8.1291e+01	7.4420	27.418207	0.000345	3.446403	1.167673	-0.000138
 819	8.1391e+01	7.4180	27.293056	0.000314	3.142308	1.064643	-0.000126
 820	8.1490e+01	7.3666	27.103311	0.000476	4.764145	1.614136	-0.000191
 821	8.1590e+01	7.3233	27.002382	0.000253	2.534120	0.858583	-0.000101
 822	8.1689e+01	7.2896	26.869157	0.000335	3.345038	1.133329	-0.000134
 823	8.1789e+01	7.2399	26.707671	0.000405	4.054591	1.373733	-0.000162
 824	8.1888e+01	7.2110	26.598669	0.000274	2.736849	0.927270	-0.000110
 825	8.1988e+01	7.1645	26.429109	0.000426	4.257321	1.442419	-0.000170
 826	8.2088e+01	7.1260	26.271661	0.000395	3.953226	1.339389	-0.000158
 827	8.2187e+01	7.0891	26.178807	0.000233	2.331390	0.789896	-0.000093
 828	8.2287e+01	7.0378	26.029433	0.000375	3.750497	1.270703	-0.000150
 829	8.2386e+01	7.0105	25.896207	0.000335	3.345038	1.133329	-0.000134
 830	8.2486e+01	6.9688	25.775093	0.000304	3.040943	1.030300	-0.000122
 831	8.2585e+01	6.9287	25.585348	0.000476	4.764145	1.614136	-0.000191
 832	8.2684e+01	6.8902	25.411751	0.000436	4.358686	1.476763	-0.000174
 833	8.2784e+01	6.8453	25.310823	0.000253	2.534120	0.858583	-0.000101
 834	8.2883e+01	6.8164	25.197783	0.000284	2.838214	0.961613	-0.000114
 835	8.2983e+01	6.7763	25.016112	0.000456	4.561415	1.545449	-0.000183
 836	8.3082e+01	6.7249	24.882886	0.000335	3.345038	1.133329	-0.000134
 837	8.3182e+01	6.6848	24.741586	0.000355	3.547767	1.202016	-0.000142
 838	8.3281e+01	6.6463	24.596249	0.000365	3.649132	1.236359	-0.000146
 839	8.3381e+01	6.6046	24.454950	0.000355	3.547767	1.202016	-0.000142
 840	8.3481e+01	6.5693	24.277316	0.000446	4.460050	1.511106	-0.000179
 841	8.3580e+01	6.5340	24.164276	0.000284	2.838214	0.961613	-0.000114
 842	8.3680e+01	6.4907	24.055273	0.000274	2.736849	0.927270	-0.000110
 843	8.3779e+01	6.4554	23.897825	0.000395	3.953226	1.339389	-0.000158
 844	8.3879e+01	6.4153	23.740377	0.000395	3.953226	1.339389	-0.000158
 845	8.3978e+01	6.3784	23.599077	0.000355	3.547767	1.202016	-0.000142
 846	8.4078e+01	6.3255	23.465851	0.000335	3.345038	1.133329	-0.000134
 847	8.4177e+01	6.2918	23.292255	0.000436	4.358686	1.476763	-0.000174
 848	8.4276e+01	6.2549	23.167103	0.000314	3.142308	1.064643	-0.000126
 849	8.4376e+01	6.2148	23.001581	0.000416	4.155956	1.408076	-0.000166
 850	8.4475e+01	6.1651	22.900652	0.000253	2.534120	0.858583	-0.000101
 851	8.4575e+01	6.1378	22.735130	0.000416	4.155956	1.408076	-0.000166
 852	8.4674e+01	6.0961	22.634202	0.000253	2.534120	0.858583	-0.000101
 853	8.4774e+01	6.0576	22.472716	0.000405	4.054591	1.373733	-0.000162
 854	8.4874e+01	6.0079	22.303156	0.000426	4.257321	1.442419	-0.000170
 855	8.4973e+01	5.9694	22.178005	0.000314	3.142308	1.064643	-0.000126
 856	8.5073e+01	5.9341	22.040743	0.000345	3.446403	1.167673	-0.000138
 857	8.5172e+01	5.8956	21.895406	0.000365	3.649132	1.236359	-0.000146
 858	8.5272e+01	5.8554	21.790440	0.000264	2.635484	0.892926	-0.000105
 859	8.5371e+01	5.8218	21.600695	0.000476	4.764145	1.614136	-0.000191
 860	8.5471e+01	5.7801	21.487655	0.000284	2.838214	0.961613	-0.000114
 861	8.5570e+01	5.7448	21.346355	0.000355	3.547767	1.202016	-0.000142
 862	8.5669e+01	5.6886	21.237353	0.000274	2.736849	0.927270	-0.000110
 863	8.5769e+01	5.6678	21.075867	0.000405	4.054591	1.373733	-0.000162
 864	8.5868e+01	5.6148	20.954753	0.000304	3.040943	1.030300	-0.000122
 865	8.5968e+01	5.5811	20.797305	0.000395	3.953226	1.339389	-0.000158
 866	8.6067e+01	5.5266	20.664079	0.000335	3.345038	1.133329	-0.000134
 867	8.6167e+01	5.4945	20.518742	0.000365	3.649132	1.236359	-0.000146
 868	8.6266e+01	5.4512	20.349183	0.000426	4.257321	1.442419	-0.000170
 869	8.6366e+01	5.4175	20.232106	0.000294	2.939579	0.995956	-0.000118
 870	8.6466e+01	5.3806	20.106955	0.000314	3.142308	1.064643	-0.000126
 871	8.6565e+01	5.3389	19.969692	0.000345	3.446403	1.167673	-0.000138
 872	8.6665e+01	5.2876	19.820318	0.000375	3.750497	1.270703	-0.000150
 873	8.6764e+01	5.2539	19.670944	0.000375	3.750497	1.270703	-0.000150
 874	8.6864e+01	5.2138	19.517533	0.000385	3.851862	1.305046	-0.000154
 875	8.6963e+01	5.1801	19.412567	0.000264	2.635484	0.892926	-0.000105
 876	8.7063e+01	5.1368	19.259156	0.000385	3.851862	1.305046	-0.000154
 877	8.7162e+01	5.0950	19.125931	0.000335	3.345038	1.133329	-0.000134
 878	8.7261e+01	5.0581	19.008854	0.000294	2.939579	0.995956	-0.000118
 879	8.7361e+01	5.0164	18.786811	0.000558	5.575063	1.888882	-0.000223
 880	8.7460e+01	4.9827	18.681846	0.000264	2.635484	0.892926	-0.000105
 881	8.7560e+01	4.9346	18.536509	0.000365	3.649132	1.236359	-0.000146
 882	8.7659e+01	4.9073	18.387135	0.000375	3.750497	1.270703	-0.000150
 883	8.7759e+01	4.8592	18.270058	0.000294	2.939579	0.995956	-0.000118
 884	8.7859e+01	4.8191	18.104535	0.000416	4.155956	1.408076	-0.000166
 885	8.7958e+01	4.7838	17.983421	0.000304	3.040943	1.030300	-0.000122
 886	8.8058e+01	4.7389	17.834047	0.000375	3.750497	1.270703	-0.000150
 887	8.8157e+01	4.7036	17.696785	0.000345	3.446403	1.167673	-0.000138
 888	8.8257e+01	4.6635	17.519151	0.000446	4.460050	1.511106	-0.000179
 889	8.8356e+01	4.6138	17.398036	0.000304	3.040943	1.030300	-0.000122
 890	8.8456e+01	4.5785	17.301145	0.000243	2.432755	0.824240	-0.000097
 891	8.8555e+01	4.5352	17.151771	0.000375	3.750497	1.270703	-0.000150
 892	8.8654e+01	4.4983	16.998360	0.000385	3.851862	1.305046	-0.000154
 893	8.8754e+01	4.4582	16.844949	0.000385	3.851862	1.305046	-0.000154
 894	8.8853e+01	4.4116	16.707686	0.000345	3.446403	1.167673	-0.000138
 895	8.8953e+01	4.3812	16.542164	0.000416	4.155956	1.408076	-0.000166
 896	8.9052e+01	4.3411	16.433161	0.000274	2.736849	0.927270	-0.000110
 897	8.9152e+01	4.3026	16.275713	0.000395	3.953226	1.339389	-0.000158
 898	8.9251e+01	4.2673	16.154599	0.000304	3.040943	1.030300	-0.000122
 899	8.9351e+01	4.2127	15.976965	0.000446	4.460050	1.511106	-0.000179
 900	8.9451e+01	4.1790	15.835665	0.000355	3.547767	1.202016	-0.000142
 901	8.9550e+01	4.1437	15.734737	0.000253	2.534120	0.858583	-0.000101
 902	8.9650e+01	4.0908	15.532880	0.000507	5.068239	1.717166	-0.000203
 903	8.9749e+01	4.0619	15.399654	0.000335	3.345038	1.133329	-0.000134
 904	8.9849e+01	4.0234	15.302763	0.000243	2.432755	0.824240	-0.000097
 905	8.9948e+01	3.9865	15.149352	0.000385	3.851862	1.305046	-0.000154
 906	9.0047e+01	3.9368	14.975755	0.000436	4.358686	1.476763	-0.000174
 907	9.0147e+01	3.9079	14.834455	0.000355	3.547767	1.202016	-0.000142
 908	9.0246e+01	3.8614	14.685081	0.000375	3.750497	1.270703	-0.000150
 909	9.0346e+01	3.8261	14.555893	0.000324	3.243673	1.098986	-0.000130
 910	9.0445e+01	3.7780	14.394407	0.000405	4.054591	1.373733	-0.000162
