»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:16:13
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:15:55 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	2.9550e-01	16.3616	33.590393	0.000433	4.325215	1.465423	-0.034723
 593	2.9600e-01	16.3407	33.621610	-0.000078	-0.777687	-0.263487	0.006243
 594	2.9650e-01	16.3215	33.436020	0.000462	4.623506	1.566486	-0.037118
 595	2.9700e-01	16.2765	33.350068	0.000214	2.141301	0.725492	-0.017191
 596	2.9750e-01	16.2188	33.350068	-0.000000	-0.000000	-0.000000	0.000000
 597	2.9800e-01	16.1915	33.200399	0.000373	3.728634	1.263295	-0.029934
 598	2.9850e-01	16.1482	33.154215	0.000115	1.150550	0.389817	-0.009237
 599	2.9900e-01	16.0921	33.097769	0.000141	1.406228	0.476443	-0.011289
 600	2.9950e-01	16.0760	32.849746	0.000618	6.178879	2.093461	-0.049605
 601	3.0000e-01	16.0215	32.958363	-0.000271	-2.705923	-0.916791	0.021723
 602	3.0050e-01	15.9942	32.784747	0.000433	4.325215	1.465423	-0.034723
 603	3.0100e-01	15.9397	32.821523	-0.000092	-0.916179	-0.310410	0.007355
 604	3.0150e-01	15.9236	32.662874	0.000395	3.952352	1.339093	-0.031730
 605	3.0200e-01	15.8562	32.679551	-0.000042	-0.415476	-0.140767	0.003335
 606	3.0250e-01	15.8354	32.628236	0.000128	1.278389	0.433130	-0.010263
 607	3.0300e-01	15.8065	32.402022	0.000564	5.635564	1.909381	-0.045243
 608	3.0350e-01	15.7359	32.369095	0.000082	0.820299	0.277925	-0.006585
 609	3.0400e-01	15.7375	32.233966	-0.000337	-3.366424	-1.140575	-0.027026
 610	3.0450e-01	15.6445	32.151434	0.000206	2.056075	0.696617	-0.016506
 611	3.0500e-01	15.6413	32.218143	-0.000166	-1.661905	-0.563069	0.013342
 612	3.0550e-01	15.5835	31.989792	0.000569	5.688830	1.927428	-0.045670
 613	3.0600e-01	15.5322	31.886306	0.000258	2.578084	0.873479	-0.020697
 614	3.0650e-01	15.5065	31.845254	0.000102	1.022711	0.346504	-0.008210
 615	3.0700e-01	15.4664	31.883740	-0.000096	-0.958792	-0.324847	0.007697
 616	3.0750e-01	15.4536	31.775124	0.000271	2.705923	0.916791	-0.021723
 617	3.0800e-01	15.3605	31.632724	0.000355	3.547529	1.201935	-0.028480
 618	3.0850e-01	15.3397	31.684039	-0.000128	-1.278389	-0.433130	0.010263
 619	3.0900e-01	15.2932	31.686605	-0.000006	-0.063919	-0.021656	0.000513
 620	3.0950e-01	15.2723	31.534371	0.000379	3.792553	1.284952	-0.030447
 621	3.1000e-01	15.2033	31.470654	0.000159	1.587333	0.537803	-0.012743
 622	3.1050e-01	15.1889	31.223915	0.000615	6.146919	2.082633	-0.049348
 623	3.1100e-01	15.1536	31.325262	-0.000252	-2.524818	-0.855431	0.020269
 624	3.1150e-01	15.1087	31.061417	0.000657	6.573049	2.227009	-0.052769
 625	3.1200e-01	15.0477	31.060562	0.000002	0.021306	0.007219	-0.000171
 626	3.1250e-01	15.0252	30.847177	0.000532	5.315967	1.801098	-0.042677
 627	3.1300e-01	14.9691	30.975037	-0.000319	-3.185319	-1.079215	0.025572
 628	3.1350e-01	14.9643	30.696653	0.000694	6.935259	2.349729	-0.055677
 629	3.1400e-01	14.9146	30.812112	-0.000288	-2.876375	-0.974542	0.023092
 630	3.1450e-01	14.8744	30.553398	0.000645	6.445210	2.183696	-0.051743
 631	3.1500e-01	14.7958	30.558530	-0.000013	-0.127839	-0.043313	0.001026
 632	3.1550e-01	14.7958	30.569220	-0.000027	-0.266331	-0.090235	0.002138
 633	3.1600e-01	14.7333	30.409716	0.000397	3.973658	1.346312	-0.031901
 634	3.1650e-01	14.7076	30.262185	0.000368	3.675368	1.245248	-0.029506
 635	3.1700e-01	14.6675	30.252778	0.000023	0.234371	0.079407	-0.001882
 636	3.1750e-01	14.6322	30.201463	0.000128	1.278389	0.433130	-0.010263
 637	3.1800e-01	14.5953	30.115082	0.000215	2.151954	0.729102	-0.017276
 638	3.1850e-01	14.5520	30.094129	0.000052	0.522009	0.176861	-0.004191
 639	3.1900e-01	14.5055	29.944032	0.000374	3.739287	1.266905	-0.030019
 640	3.1950e-01	14.4622	29.866204	0.000194	1.938890	0.656914	-0.015566
 641	3.2000e-01	14.4076	29.781535	0.000211	2.109341	0.714664	-0.016934
 642	3.2050e-01	14.3868	29.822159	-0.000101	-1.012058	-0.342894	0.008125
 643	3.2100e-01	14.3515	29.589531	0.000580	5.795362	1.963522	-0.046526
 644	3.2150e-01	14.3033	29.520256	0.000173	1.725825	0.584725	-0.013855
 645	3.2200e-01	14.2568	29.482197	0.000095	0.948138	0.321238	-0.007612
 646	3.2250e-01	14.2440	29.362889	0.000297	2.972254	1.007027	-0.023861
 647	3.2300e-01	14.1862	29.294042	0.000172	1.715172	0.581116	-0.013770
 648	3.2350e-01	14.1541	29.135820	0.000394	3.941699	1.335484	-0.031644
 649	3.2400e-01	14.0996	29.122564	0.000033	0.330250	0.111892	-0.002651
 650	3.2450e-01	14.0627	29.143945	-0.000053	-0.532662	-0.180471	0.004276
 651	3.2500e-01	14.0451	29.034046	0.000274	2.737883	0.927620	-0.021980
 652	3.2550e-01	13.9905	28.866844	0.000417	4.165417	1.411281	-0.033440
 653	3.2600e-01	13.9215	28.800135	0.000166	1.661905	0.563069	-0.013342
 654	3.2650e-01	13.9296	28.687242	-0.000281	-2.812455	-0.952886	-0.022579
 655	3.2700e-01	13.8686	28.707340	-0.000050	-0.500702	-0.169643	0.004020
 656	3.2750e-01	13.8317	28.535862	0.000427	4.271949	1.447376	-0.034296
 657	3.2800e-01	13.7932	28.388331	0.000368	3.675368	1.245248	-0.029506
 658	3.2850e-01	13.7547	28.264748	0.000308	3.078786	1.043121	-0.024717
 659	3.2900e-01	13.7258	28.263465	0.000003	0.031960	0.010828	-0.000257
 660	3.2950e-01	13.6568	28.200604	0.000157	1.566026	0.530584	-0.012572
 661	3.3000e-01	13.6135	28.210012	-0.000023	-0.234371	-0.079407	0.001882
 662	3.3050e-01	13.5814	28.016297	0.000483	4.825918	1.635065	-0.038743
 663	3.3100e-01	13.5429	28.166394	-0.000374	-3.739287	-1.266905	0.030019
 664	3.3150e-01	13.4900	27.995344	0.000426	4.261296	1.443766	-0.034210
 665	3.3200e-01	13.4756	27.852945	0.000355	3.547529	1.201935	-0.028480
 666	3.3250e-01	13.4258	27.728933	0.000309	3.089440	1.046730	-0.024802
 667	3.3300e-01	13.3649	27.675908	0.000132	1.321002	0.447568	-0.010605
 668	3.3350e-01	13.3504	27.813175	-0.000342	-3.419690	-1.158622	0.027454
 669	3.3400e-01	13.3055	27.407359	0.001011	10.109925	3.425335	-0.081163
 670	3.3450e-01	13.2606	27.518969	-0.000278	-2.780496	-0.942057	0.022322
 671	3.3500e-01	13.2060	27.281210	0.000592	5.923201	2.006835	-0.047552
 672	3.3550e-01	13.1900	27.187560	0.000233	2.333060	0.790462	-0.018730
 673	3.3600e-01	13.1675	27.184566	0.000007	0.074573	0.025266	-0.000599
 674	3.3650e-01	13.1114	27.038318	0.000364	3.643408	1.234420	-0.029250
 675	3.3700e-01	13.0665	26.975030	0.000158	1.576679	0.534193	-0.012658
 676	3.3750e-01	13.0248	26.863420	0.000278	2.780496	0.942057	-0.022322
 677	3.3800e-01	12.9815	26.931412	-0.000169	-1.693865	-0.573897	0.013598
 678	3.3850e-01	12.9365	26.928846	0.000006	0.063919	0.021656	-0.000513
 679	3.3900e-01	12.9269	26.572207	0.000888	8.884802	3.010252	-0.071328
 680	3.3950e-01	12.8643	26.703916	-0.000328	-3.281198	-1.111700	0.026342
 681	3.4000e-01	12.8210	26.836907	-0.000331	-3.313158	-1.122528	0.026598
 682	3.4050e-01	12.7873	26.546122	0.000724	7.244203	2.454402	-0.058157
 683	3.4100e-01	12.7488	26.508063	0.000095	0.948138	0.321238	-0.007612
 684	3.4150e-01	12.7023	26.313494	0.000485	4.847224	1.642284	-0.038914
 685	3.4200e-01	12.6718	26.236093	0.000193	1.928236	0.653304	-0.015480
 686	3.4250e-01	12.6349	26.283132	-0.000117	-1.171856	-0.397036	0.009408
 687	3.4300e-01	12.5932	25.994913	0.000718	7.180284	2.432746	-0.057644
 688	3.4350e-01	12.5579	25.808041	0.000466	4.655466	1.577315	-0.037374
 689	3.4400e-01	12.5018	25.913236	-0.000262	-2.620697	-0.887916	0.021039
 690	3.4450e-01	12.4761	25.769554	0.000358	3.579489	1.212764	-0.028736
 691	3.4500e-01	12.4168	25.756298	0.000033	0.330250	0.111892	-0.002651
 692	3.4550e-01	12.3911	25.777679	-0.000053	-0.532662	-0.180471	0.004276
 693	3.4600e-01	12.3462	25.502716	0.000685	6.850033	2.320854	-0.054993
 694	3.4650e-01	12.3157	25.468078	0.000086	0.862912	0.292363	-0.006928
 695	3.4700e-01	12.2531	25.416763	0.000128	1.278389	0.433130	-0.010263
 696	3.4750e-01	12.2259	25.379988	0.000092	0.916179	0.310410	-0.007355
 697	3.4800e-01	12.1986	25.289759	0.000225	2.247834	0.761587	-0.018046
 698	3.4850e-01	12.1440	25.208510	0.000202	2.024116	0.685789	-0.016250
 699	3.4900e-01	12.0831	25.158050	0.000126	1.257082	0.425911	-0.010092
 700	3.4950e-01	12.0590	24.963053	0.000486	4.857877	1.645893	-0.038999
 701	3.5000e-01	12.0414	24.960487	0.000006	0.063919	0.021656	-0.000513
 702	3.5050e-01	11.9852	24.919863	0.000101	1.012058	0.342894	-0.008125
 703	3.5100e-01	11.9387	24.717169	0.000505	5.049636	1.710863	-0.040539
 704	3.5150e-01	11.9082	24.764207	-0.000117	-1.171856	-0.397036	0.009408
 705	3.5200e-01	11.8793	24.696642	0.000168	1.683212	0.570288	-0.013513
 706	3.5250e-01	11.8489	24.473850	0.000555	5.550338	1.880505	-0.044559
 707	3.5300e-01	11.7799	24.502928	-0.000072	-0.724420	-0.245440	0.005816
 708	3.5350e-01	11.7831	24.426383	-0.000191	-1.906930	-0.646085	-0.015309
 709	3.5400e-01	11.7013	24.109085	0.000790	7.904704	2.678186	-0.063460
 710	3.5450e-01	11.6435	24.208722	-0.000248	-2.482205	-0.840994	0.019927
 711	3.5500e-01	11.6243	24.175367	0.000083	0.830953	0.281534	-0.006671
 712	3.5550e-01	11.5922	24.006455	0.000421	4.208030	1.425719	-0.033782
 713	3.5600e-01	11.5681	23.932048	0.000185	1.853664	0.628038	-0.014881
 714	3.5650e-01	11.5007	23.891852	0.000100	1.001405	0.339285	-0.008039
 715	3.5700e-01	11.4606	23.718663	0.000431	4.314562	1.461813	-0.034638
 716	3.5750e-01	11.4302	23.622875	0.000239	2.386326	0.808509	-0.019158
 717	3.5800e-01	11.3884	23.721657	-0.000246	-2.460898	-0.833775	0.019756
 718	3.5850e-01	11.3451	23.628862	0.000231	2.311753	0.783243	-0.018559
 719	3.5900e-01	11.3082	23.419326	0.000522	5.220087	1.768614	-0.041907
 720	3.5950e-01	11.2745	23.382550	0.000092	0.916179	0.310410	-0.007355
 721	3.6000e-01	11.2264	23.226467	0.000389	3.888433	1.317437	-0.031217
 722	3.6050e-01	11.1847	23.311137	-0.000211	-2.109341	-0.714664	0.016934
 723	3.6100e-01	11.1510	23.111008	0.000499	4.985716	1.689206	-0.040026
 724	3.6150e-01	11.1109	23.173441	-0.000156	-1.555373	-0.526975	0.012487
 725	3.6200e-01	11.0788	22.951504	0.000553	5.529031	1.873287	-0.044388
 726	3.6250e-01	11.0291	22.707330	0.000608	6.083000	2.060976	-0.048835
 727	3.6300e-01	10.9746	22.896768	-0.000472	-4.719385	-1.598971	0.037888
 728	3.6350e-01	10.9425	22.786013	0.000276	2.759189	0.934839	-0.022151
 729	3.6400e-01	10.8943	22.626509	0.000397	3.973658	1.346312	-0.031901
 730	3.6450e-01	10.8703	22.587595	0.000097	0.969445	0.328457	-0.007783
 731	3.6500e-01	10.8350	22.500359	0.000217	2.173261	0.736321	-0.017447
 732	3.6550e-01	10.7917	22.433222	0.000167	1.672559	0.566678	-0.013427
 733	3.6600e-01	10.7564	22.390887	0.000105	1.054671	0.357332	-0.008467
 734	3.6650e-01	10.7147	22.192469	0.000494	4.943103	1.674769	-0.039684
 735	3.6700e-01	10.6537	22.093687	0.000246	2.460898	0.833775	-0.019756
 736	3.6750e-01	10.6473	22.029116	0.000161	1.608639	0.545022	-0.012914
 737	3.6800e-01	10.5815	21.848231	0.000451	4.506320	1.526783	-0.036177
 738	3.6850e-01	10.5382	21.976090	-0.000319	-3.185319	-1.079215	0.025572
 739	3.6900e-01	10.4837	21.807179	0.000421	4.208030	1.425719	-0.033782
 740	3.6950e-01	10.4724	21.635273	0.000428	4.282602	1.450985	-0.034381
 741	3.7000e-01	10.4307	21.752870	-0.000293	-2.929641	-0.992589	0.023519
 742	3.7050e-01	10.3842	21.657510	0.000238	2.375672	0.804900	-0.019072
 743	3.7100e-01	10.3345	21.570702	0.000216	2.162608	0.732711	-0.017362
 744	3.7150e-01	10.3024	21.315409	0.000636	6.359984	2.154821	-0.051058
 745	3.7200e-01	10.2671	21.296166	0.000048	0.479396	0.162424	-0.003849
 746	3.7250e-01	10.2270	21.222615	0.000183	1.832357	0.620819	-0.014710
 747	3.7300e-01	10.1885	21.133669	0.000222	2.215874	0.750758	-0.017789
 748	3.7350e-01	10.1452	21.060972	0.000181	1.811051	0.613601	-0.014539
 749	3.7400e-01	10.0986	20.945941	0.000287	2.865721	0.970933	-0.023006
 750	3.7450e-01	10.0730	21.013506	-0.000168	-1.683212	-0.570288	0.013513
 751	3.7500e-01	10.0216	20.780023	0.000582	5.816669	1.970741	-0.046697
 752	3.7550e-01	10.0024	20.588874	0.000476	4.761998	1.613409	-0.038230
 753	3.7600e-01	9.9511	20.557657	0.000078	0.777687	0.263487	-0.006243
 754	3.7650e-01	9.8869	20.674827	-0.000292	-2.918988	-0.988980	0.023434
 755	3.7700e-01	9.8596	20.521737	0.000381	3.813860	1.292171	-0.030618
 756	3.7750e-01	9.8307	20.257037	0.000659	6.594355	2.234228	-0.052940
 757	3.7800e-01	9.7730	20.265589	-0.000021	-0.213065	-0.072188	0.001711
 758	3.7850e-01	9.7457	20.128749	0.000341	3.409037	1.155013	-0.027368
 759	3.7900e-01	9.7217	20.057336	0.000178	1.779091	0.602772	-0.014283
 760	3.7950e-01	9.6575	20.093684	-0.000091	-0.905525	-0.306800	0.007270
 761	3.8000e-01	9.6302	20.091546	0.000005	0.053266	0.018047	-0.000428
 762	3.8050e-01	9.5837	19.905101	0.000464	4.644813	1.573705	-0.037289
 763	3.8100e-01	9.5532	19.826846	0.000195	1.949543	0.660523	-0.015651
 764	3.8150e-01	9.5019	19.792636	0.000085	0.852259	0.288753	-0.006842
 765	3.8200e-01	9.4666	19.597211	0.000487	4.868531	1.649503	-0.039085
 766	3.8250e-01	9.4217	19.665204	-0.000169	-1.693865	-0.573897	0.013598
 767	3.8300e-01	9.3783	19.425733	0.000597	5.965814	2.021273	-0.047894
 768	3.8350e-01	9.3414	19.437279	-0.000029	-0.287637	-0.097454	0.002309
 769	3.8400e-01	9.3013	19.336787	0.000250	2.503511	0.848213	-0.020098
 770	3.8450e-01	9.2644	19.275637	0.000152	1.523413	0.516146	-0.012230
 771	3.8500e-01	9.2275	19.170013	0.000263	2.631350	0.891526	-0.021125
 772	3.8550e-01	9.1923	19.158895	0.000028	0.276984	0.093845	-0.002224
 773	3.8600e-01	9.1521	18.954490	0.000509	5.092249	1.725301	-0.040881
 774	3.8650e-01	9.0976	18.893768	0.000151	1.512760	0.512537	-0.012145
 775	3.8700e-01	9.0559	18.772322	0.000303	3.025520	1.025074	-0.024289
 776	3.8750e-01	9.0174	18.579891	0.000479	4.793958	1.624237	-0.038486
 777	3.8800e-01	8.9885	18.652587	-0.000181	-1.811051	-0.613601	0.014539
 778	3.8850e-01	8.9564	18.502918	0.000373	3.728634	1.263295	-0.029934
 779	3.8900e-01	8.8987	18.489234	0.000034	0.340904	0.115501	-0.002737
 780	3.8950e-01	8.8489	18.404992	0.000210	2.098688	0.711055	-0.016848
 781	3.9000e-01	8.8361	18.391735	0.000033	0.330250	0.111892	-0.002651
 782	3.9050e-01	8.7719	18.405847	-0.000035	-0.351557	-0.119111	0.002822
 783	3.9100e-01	8.7399	18.285684	0.000299	2.993560	1.014246	-0.024033
 784	3.9150e-01	8.7046	18.087694	0.000493	4.932450	1.671159	-0.039598
 785	3.9200e-01	8.6709	17.862763	0.000560	5.603604	1.898552	-0.044986
 786	3.9250e-01	8.6211	17.790494	0.000180	1.800398	0.609991	-0.014454
 787	3.9300e-01	8.5971	17.610464	0.000449	4.485014	1.519564	-0.036006
 788	3.9350e-01	8.5457	17.775527	-0.000411	-4.112151	-1.393234	0.033013
 789	3.9400e-01	8.5153	17.718226	0.000143	1.427534	0.483662	-0.011460
 790	3.9450e-01	8.4671	17.520235	0.000493	4.932450	1.671159	-0.039598
 791	3.9500e-01	8.4254	17.539051	-0.000047	-0.468743	-0.158814	0.003763
 792	3.9550e-01	8.3933	17.237575	0.000751	7.510534	2.544638	-0.060295
 793	3.9600e-01	8.3324	17.335501	-0.000244	-2.439592	-0.826556	0.019585
 794	3.9650e-01	8.3147	17.134090	0.000502	5.017676	1.700035	-0.040282
 795	3.9700e-01	8.2730	17.156326	-0.000055	-0.553968	-0.187690	0.004447
 796	3.9750e-01	8.2233	17.075932	0.000200	2.002809	0.678570	-0.016079
 797	3.9800e-01	8.1880	16.906165	0.000423	4.229336	1.432938	-0.033953
 798	3.9850e-01	8.1319	16.998532	-0.000230	-2.301100	-0.779634	0.018473
 799	3.9900e-01	8.1286	16.705609	0.000730	7.297469	2.472450	-0.058585
 800	3.9950e-01	8.0773	16.676530	0.000072	0.724420	0.245440	-0.005816
 801	4.0000e-01	8.0276	16.569624	0.000266	2.663310	0.902354	-0.021381
 802	4.0050e-01	7.9971	16.616235	-0.000116	-1.161203	-0.393426	0.009322
 803	4.0100e-01	7.9490	16.446468	0.000423	4.229336	1.432938	-0.033953
 804	4.0150e-01	7.8976	16.544822	-0.000245	-2.450245	-0.830166	0.019671
 805	4.0200e-01	7.8591	16.264300	0.000699	6.988525	2.367776	-0.056104
 806	4.0250e-01	7.8254	16.314759	-0.000126	-1.257082	-0.425911	0.010092
 807	4.0300e-01	7.7934	16.045356	0.000671	6.711541	2.273932	-0.053881
 808	4.0350e-01	7.7404	16.044500	0.000002	0.021306	0.007219	-0.000171
 809	4.0400e-01	7.7099	15.831115	0.000532	5.315967	1.801098	-0.042677
 810	4.0450e-01	7.6730	15.855490	-0.000061	-0.607235	-0.205737	0.004875
 811	4.0500e-01	7.6394	15.875161	-0.000049	-0.490049	-0.166033	0.003934
 812	4.0550e-01	7.5784	15.664769	0.000524	5.241394	1.775832	-0.042078
 813	4.0600e-01	7.5479	15.751577	-0.000216	-2.162608	-0.732711	0.017362
 814	4.0650e-01	7.5190	15.569836	0.000453	4.527627	1.534002	-0.036348
 815	4.0700e-01	7.4501	15.372701	0.000491	4.911144	1.663940	-0.039427
 816	4.0750e-01	7.4260	15.362010	0.000027	0.266331	0.090235	-0.002138
 817	4.0800e-01	7.3955	15.322241	0.000099	0.990751	0.335676	-0.007954
 818	4.0850e-01	7.3538	15.144349	0.000443	4.431748	1.501517	-0.035578
 819	4.0900e-01	7.2961	15.051982	0.000230	2.301100	0.779634	-0.018473
 820	4.0950e-01	7.2656	15.061817	-0.000025	-0.245025	-0.083017	0.001967
 821	4.1000e-01	7.2078	14.981851	0.000199	1.992156	0.674961	-0.015993
 822	4.1050e-01	7.1773	14.854419	0.000317	3.174665	1.075606	-0.025486
 823	4.1100e-01	7.1453	14.674389	0.000449	4.485014	1.519564	-0.036006
 824	4.1150e-01	7.1100	14.663698	0.000027	0.266331	0.090235	-0.002138
 825	4.1200e-01	7.0586	14.795407	-0.000328	-3.281198	-1.111700	0.026342
 826	4.1250e-01	7.0394	14.542253	0.000631	6.306718	2.136774	-0.050631
 827	4.1300e-01	6.9752	14.369920	0.000429	4.293256	1.454594	-0.034467
 828	4.1350e-01	6.9255	14.429787	-0.000149	-1.491454	-0.505318	0.011974
 829	4.1400e-01	6.8918	14.328440	0.000252	2.524818	0.855431	-0.020269
 830	4.1450e-01	6.8854	14.135153	0.000482	4.815264	1.631456	-0.038657
 831	4.1500e-01	6.8308	14.042359	0.000231	2.311753	0.783243	-0.018559
 832	4.1550e-01	6.7843	13.996603	0.000114	1.139897	0.386207	-0.009151
 833	4.1600e-01	6.7474	13.924334	0.000180	1.800398	0.609991	-0.014454
 834	4.1650e-01	6.7217	13.911933	0.000031	0.308944	0.104673	-0.002480
 835	4.1700e-01	6.6688	13.674173	0.000592	5.923201	2.006835	-0.047552
 836	4.1750e-01	6.6415	13.556149	0.000294	2.940294	0.996199	-0.023605
 837	4.1800e-01	6.5950	13.714370	-0.000394	-3.941699	-1.335484	0.031644
 838	4.1850e-01	6.5453	13.459078	0.000636	6.359984	2.154821	-0.051058
 839	4.1900e-01	6.5116	13.655358	-0.000489	-4.889837	-1.656722	0.039256
 840	4.1950e-01	6.4843	13.115267	0.001346	13.455042	4.558692	-0.108018
 841	4.2000e-01	6.4282	13.338915	-0.000557	-5.571644	-1.887724	0.044730
 842	4.2050e-01	6.3800	13.249114	0.000224	2.237180	0.757977	-0.017960
 843	4.2100e-01	6.3399	13.159313	0.000224	2.237180	0.757977	-0.017960
 844	4.2150e-01	6.3127	12.931816	0.000567	5.667524	1.920209	-0.045499
 845	4.2200e-01	6.2693	12.909579	0.000055	0.553968	0.187690	-0.004447
 846	4.2250e-01	6.2260	12.956618	-0.000117	-1.171856	-0.397036	0.009408
 847	4.2300e-01	6.1811	12.743661	0.000531	5.305313	1.797489	-0.042591
 848	4.2350e-01	6.1538	12.538401	0.000511	5.113555	1.732519	-0.041052
 849	4.2400e-01	6.0800	12.556789	-0.000046	-0.458089	-0.155205	0.003678
 850	4.2450e-01	6.0720	12.546953	0.000025	0.245025	0.083017	-0.001967
 851	4.2500e-01	6.0271	12.473829	0.000182	1.821704	0.617210	-0.014625
 852	4.2550e-01	5.9918	12.388304	0.000213	2.130648	0.721883	-0.017105
 853	4.2600e-01	5.9485	12.322022	0.000165	1.651252	0.559459	-0.013256
 854	4.2650e-01	5.9196	12.268142	0.000134	1.342308	0.454786	-0.010776
 855	4.2700e-01	5.8619	12.098374	0.000423	4.229336	1.432938	-0.033953
 856	4.2750e-01	5.8250	12.109493	-0.000028	-0.276984	-0.093845	0.002224
 857	4.2800e-01	5.7881	11.849924	0.000647	6.466517	2.190915	-0.051914
 858	4.2850e-01	5.7399	11.812293	0.000094	0.937485	0.317629	-0.007526
 859	4.2900e-01	5.7079	11.774662	0.000094	0.937485	0.317629	-0.007526
 860	4.2950e-01	5.6437	11.763544	0.000028	0.276984	0.093845	-0.002224
 861	4.3000e-01	5.6325	11.580948	0.000455	4.548933	1.541220	-0.036519
 862	4.3050e-01	5.5715	11.365852	0.000536	5.358580	1.815536	-0.043019
 863	4.3100e-01	5.5522	11.393220	-0.000068	-0.681807	-0.231003	0.005474
 864	4.3150e-01	5.4977	11.298287	0.000237	2.365019	0.801290	-0.018987
 865	4.3200e-01	5.4736	11.196085	0.000255	2.546124	0.862650	-0.020440
 866	4.3250e-01	5.4400	11.069508	0.000315	3.153359	1.068387	-0.025315
 867	4.3300e-01	5.3822	10.977996	0.000228	2.279793	0.772415	-0.018302
 868	4.3350e-01	5.3389	11.050265	-0.000180	-1.800398	-0.609991	0.014454
 869	4.3400e-01	5.2924	11.023324	0.000067	0.671154	0.227393	-0.005388
 870	4.3450e-01	5.2651	10.859116	0.000409	4.090844	1.386015	-0.032842
 871	4.3500e-01	5.2298	10.709875	0.000372	3.717981	1.259686	-0.029848
 872	4.3550e-01	5.1865	10.608528	0.000252	2.524818	0.855431	-0.020269
 873	4.3600e-01	5.1432	10.727835	-0.000297	-2.972254	-1.007027	0.023861
 874	4.3650e-01	5.1159	10.451589	0.000688	6.881993	2.331682	-0.055249
 875	4.3700e-01	5.0662	10.358367	0.000232	2.322406	0.786853	-0.018644
 876	4.3750e-01	5.0196	10.252316	0.000264	2.642003	0.895135	-0.021210
 877	4.3800e-01	4.9876	10.071858	0.000450	4.495667	1.523173	-0.036092
 878	4.3850e-01	4.9410	10.091529	-0.000049	-0.490049	-0.166033	0.003934
 879	4.3900e-01	4.9041	10.098798	-0.000018	-0.181105	-0.061360	0.001454
 880	4.3950e-01	4.8640	10.103075	-0.000011	-0.106532	-0.036094	0.000855
 881	4.4000e-01	4.8175	10.073141	0.000075	0.745727	0.252659	-0.005987
 882	4.4050e-01	4.7870	9.829822	0.000606	6.061693	2.053757	-0.048664
 883	4.4100e-01	4.7582	9.685285	0.000360	3.600795	1.219982	-0.028907
 884	4.4150e-01	4.6988	9.550583	0.000336	3.355771	1.136966	-0.026940
 885	4.4200e-01	4.6828	9.537327	0.000033	0.330250	0.111892	-0.002651
 886	4.4250e-01	4.6282	9.393644	0.000358	3.579489	1.212764	-0.028736
 887	4.4300e-01	4.5897	9.448808	-0.000137	-1.374268	-0.465615	0.011033
 888	4.4350e-01	4.5368	9.343612	0.000262	2.620697	0.887916	-0.021039
 889	4.4400e-01	4.5079	9.211476	0.000329	3.291851	1.115309	-0.026427
 890	4.4450e-01	4.4630	9.077202	0.000335	3.345117	1.133356	-0.026855
 891	4.4500e-01	4.4245	9.058814	0.000046	0.458089	0.155205	-0.003678
 892	4.4550e-01	4.3956	8.810791	0.000618	6.178879	2.093461	-0.049605
 893	4.4600e-01	4.3475	8.882205	-0.000178	-1.779091	-0.602772	0.014283
 894	4.4650e-01	4.2897	8.821482	0.000151	1.512760	0.512537	-0.012145
 895	4.4700e-01	4.2705	8.646583	0.000436	4.357175	1.476251	-0.034980
