»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:11:24
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:11:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0183	62.155742	0.000395	3.952909	1.339282	-0.000158
 604	5.9998e+01	15.9717	62.066925	0.000223	2.229846	0.755492	-0.000089
 605	6.0098e+01	15.9413	61.953885	0.000284	2.837986	0.961536	-0.000114
 606	6.0197e+01	15.8819	61.808548	0.000365	3.648839	1.236260	-0.000146
 607	6.0297e+01	15.8498	61.707620	0.000253	2.533916	0.858514	-0.000101
 608	6.0397e+01	15.8113	61.529986	0.000446	4.459693	1.510985	-0.000179
 609	6.0496e+01	15.7728	61.400797	0.000324	3.243413	1.098898	-0.000130
 610	6.0596e+01	15.7295	61.263535	0.000345	3.446126	1.167579	-0.000138
 611	6.0695e+01	15.6878	61.106087	0.000395	3.952909	1.339282	-0.000158
 612	6.0794e+01	15.6589	60.976898	0.000324	3.243413	1.098898	-0.000130
 613	6.0894e+01	15.6156	60.855784	0.000304	3.040699	1.030217	-0.000122
 614	6.0993e+01	15.5691	60.750819	0.000264	2.635273	0.892855	-0.000105
 615	6.1093e+01	15.5226	60.629705	0.000304	3.040699	1.030217	-0.000122
 616	6.1193e+01	15.4953	60.472256	0.000395	3.952909	1.339282	-0.000158
 617	6.1292e+01	15.4616	60.363254	0.000274	2.736630	0.927195	-0.000110
 618	6.1392e+01	15.4135	60.270399	0.000233	2.331203	0.789833	-0.000093
 619	6.1491e+01	15.3718	60.116988	0.000385	3.851553	1.304941	-0.000154
 620	6.1590e+01	15.3284	59.999911	0.000294	2.939343	0.995876	-0.000118
 621	6.1690e+01	15.2996	59.898983	0.000253	2.533916	0.858514	-0.000101
 622	6.1789e+01	15.2530	59.810166	0.000223	2.229846	0.755492	-0.000089
 623	6.1889e+01	15.2097	59.656755	0.000385	3.851553	1.304941	-0.000154
 624	6.1989e+01	15.1760	59.551789	0.000264	2.635273	0.892855	-0.000105
 625	6.2088e+01	15.1407	59.386267	0.000416	4.155623	1.407963	-0.000166
 626	6.2188e+01	15.0958	59.289375	0.000243	2.432560	0.824173	-0.000097
 627	6.2287e+01	15.0541	59.119816	0.000426	4.256979	1.442304	-0.000170
 628	6.2386e+01	15.0204	59.018887	0.000253	2.533916	0.858514	-0.000101
 629	6.2486e+01	14.9691	58.861439	0.000395	3.952909	1.339282	-0.000158
 630	6.2586e+01	14.9434	58.691879	0.000426	4.256979	1.442304	-0.000170
 631	6.2685e+01	14.8969	58.615174	0.000193	1.925776	0.652471	-0.000077
 632	6.2785e+01	14.8568	58.453688	0.000405	4.054266	1.373622	-0.000162
 633	6.2884e+01	14.8151	58.316426	0.000345	3.446126	1.167579	-0.000138
 634	6.2983e+01	14.7782	58.203386	0.000284	2.837986	0.961536	-0.000114
 635	6.3083e+01	14.7365	58.062086	0.000355	3.547483	1.201920	-0.000142
 636	6.3182e+01	14.6868	57.940972	0.000304	3.040699	1.030217	-0.000122
 637	6.3282e+01	14.6547	57.827932	0.000284	2.837986	0.961536	-0.000114
 638	6.3382e+01	14.6130	57.775450	0.000132	1.317636	0.446427	-0.000053
 639	6.3481e+01	14.5761	57.597816	0.000446	4.459693	1.510985	-0.000179
 640	6.3581e+01	14.5408	57.513036	0.000213	2.128490	0.721152	-0.000085
 641	6.3680e+01	14.4991	57.391922	0.000304	3.040699	1.030217	-0.000122
 642	6.3779e+01	14.4590	57.234473	0.000395	3.952909	1.339282	-0.000158
 643	6.3879e+01	14.4269	57.072988	0.000405	4.054266	1.373622	-0.000162
 644	6.3978e+01	14.3787	57.008394	0.000162	1.621706	0.549449	-0.000065
 645	6.4078e+01	14.3386	56.871131	0.000345	3.446126	1.167579	-0.000138
 646	6.4177e+01	14.3001	56.750017	0.000304	3.040699	1.030217	-0.000122
 647	6.4277e+01	14.2552	56.596606	0.000385	3.851553	1.304941	-0.000154
 648	6.4376e+01	14.2247	56.427046	0.000426	4.256979	1.442304	-0.000170
 649	6.4476e+01	14.1782	56.265561	0.000405	4.054266	1.373622	-0.000162
 650	6.4576e+01	14.1349	56.156558	0.000274	2.736630	0.927195	-0.000110
 651	6.4675e+01	14.0980	56.019296	0.000345	3.446126	1.167579	-0.000138
 652	6.4775e+01	14.0643	55.873959	0.000365	3.648839	1.236260	-0.000146
 653	6.4874e+01	14.0258	55.740733	0.000334	3.344769	1.133239	-0.000134
 654	6.4974e+01	13.9777	55.615582	0.000314	3.142056	1.064557	-0.000126
 655	6.5073e+01	13.9408	55.470245	0.000365	3.648839	1.236260	-0.000146
 656	6.5172e+01	13.9007	55.361242	0.000274	2.736630	0.927195	-0.000110
 657	6.5272e+01	13.8622	55.260314	0.000253	2.533916	0.858514	-0.000101
 658	6.5371e+01	13.8253	55.211868	0.000122	1.216280	0.412087	-0.000049
 659	6.5471e+01	13.7804	55.022123	0.000476	4.763762	1.614006	-0.000191
 660	6.5570e+01	13.7386	54.921195	0.000253	2.533916	0.858514	-0.000101
 661	6.5670e+01	13.6969	54.763746	0.000395	3.952909	1.339282	-0.000158
 662	6.5769e+01	13.6665	54.618409	0.000365	3.648839	1.236260	-0.000146
 663	6.5869e+01	13.6312	54.485184	0.000334	3.344769	1.133239	-0.000134
 664	6.5969e+01	13.5782	54.360033	0.000314	3.142056	1.064557	-0.000126
 665	6.6068e+01	13.5397	54.238919	0.000304	3.040699	1.030217	-0.000122
 666	6.6168e+01	13.4948	54.101656	0.000345	3.446126	1.167579	-0.000138
 667	6.6267e+01	13.4659	53.924022	0.000446	4.459693	1.510985	-0.000179
 668	6.6367e+01	13.4306	53.714091	0.000527	5.270546	1.785709	-0.000211
 669	6.6466e+01	13.3809	53.641423	0.000182	1.824420	0.618130	-0.000073
 670	6.6566e+01	13.3440	53.492049	0.000375	3.750196	1.270601	-0.000150
 671	6.6665e+01	13.3039	53.358823	0.000334	3.344769	1.133239	-0.000134
 672	6.6764e+01	13.2622	53.213486	0.000365	3.648839	1.236260	-0.000146
 673	6.6864e+01	13.2253	53.068149	0.000365	3.648839	1.236260	-0.000146
 674	6.6963e+01	13.1932	52.930887	0.000345	3.446126	1.167579	-0.000138
 675	6.7063e+01	13.1451	52.833995	0.000243	2.432560	0.824173	-0.000097
 676	6.7162e+01	13.1066	52.708844	0.000314	3.142056	1.064557	-0.000126
 677	6.7262e+01	13.0585	52.595804	0.000284	2.837986	0.961536	-0.000114
 678	6.7362e+01	13.0216	52.482765	0.000284	2.837986	0.961536	-0.000114
 679	6.7461e+01	12.9782	52.329353	0.000385	3.851553	1.304941	-0.000154
 680	6.7561e+01	12.9446	52.216314	0.000284	2.837986	0.961536	-0.000114
 681	6.7660e+01	12.9012	52.038680	0.000446	4.459693	1.510985	-0.000179
 682	6.7760e+01	12.8676	51.921603	0.000294	2.939343	0.995876	-0.000118
 683	6.7859e+01	12.8323	51.784340	0.000345	3.446126	1.167579	-0.000138
 684	6.7959e+01	12.7841	51.667263	0.000294	2.939343	0.995876	-0.000118
 685	6.8058e+01	12.7440	51.513852	0.000385	3.851553	1.304941	-0.000154
 686	6.8157e+01	12.7119	51.425035	0.000223	2.229846	0.755492	-0.000089
 687	6.8257e+01	12.6622	51.215104	0.000527	5.270546	1.785709	-0.000211
 688	6.8356e+01	12.6269	51.077841	0.000345	3.446126	1.167579	-0.000138
 689	6.8456e+01	12.5964	50.888096	0.000476	4.763762	1.614006	-0.000191
 690	6.8555e+01	12.5563	50.779093	0.000274	2.736630	0.927195	-0.000110
 691	6.8655e+01	12.5050	50.597422	0.000456	4.561049	1.545325	-0.000183
 692	6.8754e+01	12.4649	50.496494	0.000253	2.533916	0.858514	-0.000101
 693	6.8854e+01	12.4296	50.351157	0.000365	3.648839	1.236260	-0.000146
 694	6.8954e+01	12.3895	50.258303	0.000233	2.331203	0.789833	-0.000093
 695	6.9053e+01	12.3558	50.137189	0.000304	3.040699	1.030217	-0.000122
 696	6.9153e+01	12.3077	49.995889	0.000355	3.547483	1.201920	-0.000142
 697	6.9252e+01	12.2756	49.838441	0.000395	3.952909	1.339282	-0.000158
 698	6.9352e+01	12.2259	49.773847	0.000162	1.621706	0.549449	-0.000065
 699	6.9451e+01	12.1809	49.592175	0.000456	4.561049	1.545325	-0.000183
 700	6.9550e+01	12.1392	49.426653	0.000416	4.155623	1.407963	-0.000166
 701	6.9650e+01	12.1136	49.289390	0.000345	3.446126	1.167579	-0.000138
 702	6.9749e+01	12.0686	49.168276	0.000304	3.040699	1.030217	-0.000122
 703	6.9849e+01	12.0205	49.063311	0.000264	2.635273	0.892855	-0.000105
 704	6.9948e+01	11.9868	48.897788	0.000416	4.155623	1.407963	-0.000166
 705	7.0048e+01	11.9435	48.736303	0.000405	4.054266	1.373622	-0.000162
 706	7.0147e+01	11.9002	48.603077	0.000334	3.344769	1.133239	-0.000134
 707	7.0247e+01	11.8777	48.445629	0.000395	3.952909	1.339282	-0.000158
 708	7.0347e+01	11.8360	48.259921	0.000466	4.662406	1.579666	-0.000187
 709	7.0446e+01	11.7975	48.118621	0.000355	3.547483	1.201920	-0.000142
 710	7.0546e+01	11.7526	47.969247	0.000375	3.750196	1.270601	-0.000150
 711	7.0645e+01	11.7125	47.844096	0.000314	3.142056	1.064557	-0.000126
 712	7.0745e+01	11.6788	47.698759	0.000365	3.648839	1.236260	-0.000146
 713	7.0844e+01	11.6371	47.577645	0.000304	3.040699	1.030217	-0.000122
 714	7.0944e+01	11.5922	47.436345	0.000355	3.547483	1.201920	-0.000142
 715	7.1043e+01	11.5537	47.331379	0.000264	2.635273	0.892855	-0.000105
 716	7.1142e+01	11.5072	47.169894	0.000405	4.054266	1.373622	-0.000162
 717	7.1242e+01	11.4735	47.056854	0.000284	2.837986	0.961536	-0.000114
 718	7.1341e+01	11.4302	46.895369	0.000405	4.054266	1.373622	-0.000162
 719	7.1441e+01	11.3949	46.733883	0.000405	4.054266	1.373622	-0.000162
 720	7.1540e+01	11.3660	46.624881	0.000274	2.736630	0.927195	-0.000110
 721	7.1640e+01	11.3163	46.451284	0.000436	4.358336	1.476644	-0.000174
 722	7.1740e+01	11.2745	46.297873	0.000385	3.851553	1.304941	-0.000154
 723	7.1839e+01	11.2232	46.160610	0.000345	3.446126	1.167579	-0.000138
 724	7.1939e+01	11.1927	46.011236	0.000375	3.750196	1.270601	-0.000150
 725	7.2038e+01	11.1558	45.833602	0.000446	4.459693	1.510985	-0.000179
 726	7.2138e+01	11.1141	45.664042	0.000426	4.256979	1.442304	-0.000170
 727	7.2237e+01	11.0708	45.494483	0.000426	4.256979	1.442304	-0.000170
 728	7.2337e+01	11.0419	45.361257	0.000334	3.344769	1.133239	-0.000134
 729	7.2436e+01	10.9858	45.187660	0.000436	4.358336	1.476644	-0.000174
 730	7.2535e+01	10.9473	45.066546	0.000304	3.040699	1.030217	-0.000122
 731	7.2635e+01	10.9120	44.933321	0.000334	3.344769	1.133239	-0.000134
 732	7.2734e+01	10.8687	44.787984	0.000365	3.648839	1.236260	-0.000146
 733	7.2834e+01	10.8334	44.691093	0.000243	2.432560	0.824173	-0.000097
 734	7.2933e+01	10.7949	44.569979	0.000304	3.040699	1.030217	-0.000122
 735	7.3033e+01	10.7580	44.420605	0.000375	3.750196	1.270601	-0.000150
 736	7.3132e+01	10.7115	44.279305	0.000355	3.547483	1.201920	-0.000142
 737	7.3232e+01	10.6762	44.125894	0.000385	3.851553	1.304941	-0.000154
 738	7.3332e+01	10.6425	43.956334	0.000426	4.256979	1.442304	-0.000170
 739	7.3431e+01	10.6008	43.831183	0.000314	3.142056	1.064557	-0.000126
 740	7.3531e+01	10.5510	43.714106	0.000294	2.939343	0.995876	-0.000118
 741	7.3630e+01	10.5109	43.524360	0.000476	4.763762	1.614006	-0.000191
 742	7.3730e+01	10.4740	43.419395	0.000264	2.635273	0.892855	-0.000105
 743	7.3829e+01	10.4468	43.229649	0.000476	4.763762	1.614006	-0.000191
 744	7.3928e+01	10.3938	43.096424	0.000334	3.344769	1.133239	-0.000134
 745	7.4028e+01	10.3617	42.902641	0.000487	4.865119	1.648347	-0.000195
 746	7.4127e+01	10.3088	42.741156	0.000405	4.054266	1.373622	-0.000162
 747	7.4227e+01	10.2831	42.571596	0.000426	4.256979	1.442304	-0.000170
 748	7.4326e+01	10.2350	42.434334	0.000345	3.446126	1.167579	-0.000138
 749	7.4426e+01	10.1981	42.305145	0.000324	3.243413	1.098898	-0.000130
 750	7.4525e+01	10.1628	42.143660	0.000405	4.054266	1.373622	-0.000162
 751	7.4625e+01	10.1211	41.998323	0.000365	3.648839	1.236260	-0.000146
 752	7.4725e+01	10.0730	41.873172	0.000314	3.142056	1.064557	-0.000126
 753	7.4824e+01	10.0377	41.776281	0.000243	2.432560	0.824173	-0.000097
 754	7.4924e+01	10.0056	41.598647	0.000446	4.459693	1.510985	-0.000179
 755	7.5023e+01	9.9575	41.457347	0.000355	3.547483	1.201920	-0.000142
 756	7.5123e+01	9.9174	41.344307	0.000284	2.837986	0.961536	-0.000114
 757	7.5222e+01	9.8741	41.170710	0.000436	4.358336	1.476644	-0.000174
 758	7.5322e+01	9.8420	41.041522	0.000324	3.243413	1.098898	-0.000130
 759	7.5421e+01	9.8067	40.859851	0.000456	4.561049	1.545325	-0.000183
 760	7.5520e+01	9.7505	40.779108	0.000203	2.027133	0.686811	-0.000081
 761	7.5620e+01	9.7184	40.581288	0.000497	4.966476	1.682688	-0.000199
 762	7.5719e+01	9.6767	40.472286	0.000274	2.736630	0.927195	-0.000110
 763	7.5819e+01	9.6414	40.286578	0.000466	4.662406	1.579666	-0.000187
 764	7.5918e+01	9.5997	40.121055	0.000416	4.155623	1.407963	-0.000166
 765	7.6018e+01	9.5612	39.959570	0.000405	4.054266	1.373622	-0.000162
 766	7.6118e+01	9.5211	39.798084	0.000405	4.054266	1.373622	-0.000162
 767	7.6217e+01	9.4794	39.628524	0.000426	4.256979	1.442304	-0.000170
 768	7.6317e+01	9.4425	39.479150	0.000375	3.750196	1.270601	-0.000150
 769	7.6416e+01	9.4024	39.349962	0.000324	3.243413	1.098898	-0.000130
 770	7.6516e+01	9.3703	39.184439	0.000416	4.155623	1.407963	-0.000166
 771	7.6615e+01	9.3222	39.079474	0.000264	2.635273	0.892855	-0.000105
 772	7.6715e+01	9.2805	38.877617	0.000507	5.067832	1.717028	-0.000203
 773	7.6814e+01	9.2324	38.804949	0.000182	1.824420	0.618130	-0.000073
 774	7.6913e+01	9.1955	38.643463	0.000405	4.054266	1.373622	-0.000162
 775	7.7013e+01	9.1650	38.510238	0.000334	3.344769	1.133239	-0.000134
 776	7.7112e+01	9.1217	38.332604	0.000446	4.459693	1.510985	-0.000179
 777	7.7212e+01	9.0832	38.211490	0.000304	3.040699	1.030217	-0.000122
 778	7.7311e+01	9.0399	38.025782	0.000466	4.662406	1.579666	-0.000187
 779	7.7411e+01	8.9997	37.872370	0.000385	3.851553	1.304941	-0.000154
 780	7.7510e+01	8.9564	37.755293	0.000294	2.939343	0.995876	-0.000118
 781	7.7610e+01	8.9243	37.581697	0.000436	4.358336	1.476644	-0.000174
 782	7.7710e+01	8.8826	37.456545	0.000314	3.142056	1.064557	-0.000126
 783	7.7809e+01	8.8441	37.238540	0.000547	5.473259	1.854390	-0.000219
 784	7.7909e+01	8.7992	37.044758	0.000487	4.865119	1.648347	-0.000195
 785	7.8008e+01	8.7607	36.899421	0.000365	3.648839	1.236260	-0.000146
 786	7.8108e+01	8.7270	36.778307	0.000304	3.040699	1.030217	-0.000122
 787	7.8207e+01	8.6805	36.608747	0.000426	4.256979	1.442304	-0.000170
 788	7.8306e+01	8.6436	36.463410	0.000365	3.648839	1.236260	-0.000146
 789	7.8406e+01	8.6083	36.309999	0.000385	3.851553	1.304941	-0.000154
 790	7.8505e+01	8.5586	36.188885	0.000304	3.040699	1.030217	-0.000122
 791	7.8605e+01	8.5233	36.031436	0.000395	3.952909	1.339282	-0.000158
 792	7.8704e+01	8.4832	35.950694	0.000203	2.027133	0.686811	-0.000081
 793	7.8804e+01	8.4479	35.777097	0.000436	4.358336	1.476644	-0.000174
 794	7.8903e+01	8.4014	35.643871	0.000334	3.344769	1.133239	-0.000134
 795	7.9003e+01	8.3629	35.482386	0.000405	4.054266	1.373622	-0.000162
 796	7.9103e+01	8.3260	35.353198	0.000324	3.243413	1.098898	-0.000130
 797	7.9202e+01	8.2859	35.183638	0.000426	4.256979	1.442304	-0.000170
 798	7.9302e+01	8.2458	35.034264	0.000375	3.750196	1.270601	-0.000150
 799	7.9401e+01	8.2089	34.876816	0.000395	3.952909	1.339282	-0.000158
 800	7.9501e+01	8.1655	34.747627	0.000324	3.243413	1.098898	-0.000130
 801	7.9600e+01	8.1222	34.569993	0.000446	4.459693	1.510985	-0.000179
 802	7.9700e+01	8.0837	34.404471	0.000416	4.155623	1.407963	-0.000166
 803	7.9799e+01	8.0468	34.214725	0.000476	4.763762	1.614006	-0.000191
 804	7.9898e+01	8.0003	34.105723	0.000274	2.736630	0.927195	-0.000110
 805	7.9998e+01	7.9666	33.948274	0.000395	3.952909	1.339282	-0.000158
 806	8.0097e+01	7.9249	33.746418	0.000507	5.067832	1.717028	-0.000203
 807	8.0197e+01	7.8848	33.665675	0.000203	2.027133	0.686811	-0.000081
 808	8.0296e+01	7.8463	33.496115	0.000426	4.256979	1.442304	-0.000170
 809	8.0396e+01	7.8014	33.391150	0.000264	2.635273	0.892855	-0.000105
 810	8.0496e+01	7.7677	33.286184	0.000264	2.635273	0.892855	-0.000105
 811	8.0595e+01	7.7244	33.088365	0.000497	4.966476	1.682688	-0.000199
 812	8.0695e+01	7.6859	32.943028	0.000365	3.648839	1.236260	-0.000146
 813	8.0794e+01	7.6458	32.789616	0.000385	3.851553	1.304941	-0.000154
 814	8.0894e+01	7.6105	32.587760	0.000507	5.067832	1.717028	-0.000203
 815	8.0993e+01	7.5624	32.474720	0.000284	2.837986	0.961536	-0.000114
 816	8.1093e+01	7.5271	32.329383	0.000365	3.648839	1.236260	-0.000146
 817	8.1192e+01	7.4837	32.171935	0.000395	3.952909	1.339282	-0.000158
 818	8.1291e+01	7.4468	32.038709	0.000334	3.344769	1.133239	-0.000134
 819	8.1391e+01	7.4051	31.889335	0.000375	3.750196	1.270601	-0.000150
 820	8.1490e+01	7.3698	31.683441	0.000517	5.169189	1.751369	-0.000207
 821	8.1590e+01	7.3265	31.530030	0.000385	3.851553	1.304941	-0.000154
 822	8.1689e+01	7.2832	31.344322	0.000466	4.662406	1.579666	-0.000187
 823	8.1789e+01	7.2463	31.211096	0.000334	3.344769	1.133239	-0.000134
 824	8.1888e+01	7.2062	31.061722	0.000375	3.750196	1.270601	-0.000150
 825	8.1988e+01	7.1709	30.908311	0.000385	3.851553	1.304941	-0.000154
 826	8.2088e+01	7.1324	30.767011	0.000355	3.547483	1.201920	-0.000142
 827	8.2187e+01	7.0939	30.617637	0.000375	3.750196	1.270601	-0.000150
 828	8.2287e+01	7.0538	30.504598	0.000284	2.837986	0.961536	-0.000114
 829	8.2386e+01	7.0089	30.339075	0.000416	4.155623	1.407963	-0.000166
 830	8.2486e+01	6.9688	30.157404	0.000456	4.561049	1.545325	-0.000183
 831	8.2585e+01	6.9303	30.064550	0.000233	2.331203	0.789833	-0.000093
 832	8.2684e+01	6.8966	29.890953	0.000436	4.358336	1.476644	-0.000174
 833	8.2784e+01	6.8437	29.745616	0.000365	3.648839	1.236260	-0.000146
 834	8.2883e+01	6.8100	29.608354	0.000345	3.446126	1.167579	-0.000138
 835	8.2983e+01	6.7779	29.438794	0.000426	4.256979	1.442304	-0.000170
 836	8.3082e+01	6.7233	29.273271	0.000416	4.155623	1.407963	-0.000166
 837	8.3182e+01	6.6945	29.119860	0.000385	3.851553	1.304941	-0.000154
 838	8.3281e+01	6.6544	28.962412	0.000395	3.952909	1.339282	-0.000158
 839	8.3381e+01	6.6094	28.764592	0.000497	4.966476	1.682688	-0.000199
 840	8.3481e+01	6.5629	28.615218	0.000375	3.750196	1.270601	-0.000150
 841	8.3580e+01	6.5292	28.473918	0.000355	3.547483	1.201920	-0.000142
 842	8.3680e+01	6.4891	28.308396	0.000416	4.155623	1.407963	-0.000166
 843	8.3779e+01	6.4570	28.150948	0.000395	3.952909	1.339282	-0.000158
 844	8.3879e+01	6.4137	27.981388	0.000426	4.256979	1.442304	-0.000170
 845	8.3978e+01	6.3640	27.884497	0.000243	2.432560	0.824173	-0.000097
 846	8.4078e+01	6.3335	27.714937	0.000426	4.256979	1.442304	-0.000170
 847	8.4177e+01	6.3030	27.593823	0.000304	3.040699	1.030217	-0.000122
 848	8.4276e+01	6.2533	27.468672	0.000314	3.142056	1.064557	-0.000126
 849	8.4376e+01	6.2132	27.299112	0.000426	4.256979	1.442304	-0.000170
 850	8.4475e+01	6.1683	27.141664	0.000395	3.952909	1.339282	-0.000158
 851	8.4575e+01	6.1426	27.008438	0.000334	3.344769	1.133239	-0.000134
 852	8.4674e+01	6.0929	26.838878	0.000426	4.256979	1.442304	-0.000170
 853	8.4774e+01	6.0512	26.685467	0.000385	3.851553	1.304941	-0.000154
 854	8.4874e+01	5.9998	26.523982	0.000405	4.054266	1.373622	-0.000162
 855	8.4973e+01	5.9694	26.366534	0.000395	3.952909	1.339282	-0.000158
 856	8.5073e+01	5.9421	26.233308	0.000334	3.344769	1.133239	-0.000134
 857	8.5172e+01	5.8923	26.051637	0.000456	4.561049	1.545325	-0.000183
 858	8.5272e+01	5.8619	25.853817	0.000497	4.966476	1.682688	-0.000199
 859	8.5371e+01	5.8266	25.676183	0.000446	4.459693	1.510985	-0.000179
 860	8.5471e+01	5.7865	25.514698	0.000405	4.054266	1.373622	-0.000162
 861	8.5570e+01	5.7335	25.381472	0.000334	3.344769	1.133239	-0.000134
 862	8.5669e+01	5.6982	25.224024	0.000395	3.952909	1.339282	-0.000158
 863	8.5769e+01	5.6581	25.054464	0.000426	4.256979	1.442304	-0.000170
 864	8.5868e+01	5.6132	24.892979	0.000405	4.054266	1.373622	-0.000162
 865	8.5968e+01	5.5795	24.763791	0.000324	3.243413	1.098898	-0.000130
 866	8.6067e+01	5.5410	24.679011	0.000213	2.128490	0.721152	-0.000085
 867	8.6167e+01	5.5025	24.529637	0.000375	3.750196	1.270601	-0.000150
 868	8.6266e+01	5.4480	24.347966	0.000456	4.561049	1.545325	-0.000183
 869	8.6366e+01	5.4079	24.243000	0.000264	2.635273	0.892855	-0.000105
 870	8.6466e+01	5.3710	24.065366	0.000446	4.459693	1.510985	-0.000179
 871	8.6565e+01	5.3437	23.956363	0.000274	2.736630	0.927195	-0.000110
 872	8.6665e+01	5.2924	23.754507	0.000507	5.067832	1.717028	-0.000203
 873	8.6764e+01	5.2667	23.601096	0.000385	3.851553	1.304941	-0.000154
 874	8.6864e+01	5.2202	23.423462	0.000446	4.459693	1.510985	-0.000179
 875	8.6963e+01	5.1720	23.266013	0.000395	3.952909	1.339282	-0.000158
 876	8.7063e+01	5.1416	23.124714	0.000355	3.547483	1.201920	-0.000142
 877	8.7162e+01	5.0999	22.910745	0.000537	5.371902	1.820050	-0.000215
 878	8.7261e+01	5.0598	22.733111	0.000446	4.459693	1.510985	-0.000179
 879	8.7361e+01	5.0148	22.551440	0.000456	4.561049	1.545325	-0.000183
 880	8.7460e+01	4.9860	22.434363	0.000294	2.939343	0.995876	-0.000118
 881	8.7560e+01	4.9442	22.244618	0.000476	4.763762	1.614006	-0.000191
 882	8.7659e+01	4.8977	22.103318	0.000355	3.547483	1.201920	-0.000142
 883	8.7759e+01	4.8640	21.945870	0.000395	3.952909	1.339282	-0.000158
 884	8.7859e+01	4.8111	21.824756	0.000304	3.040699	1.030217	-0.000122
 885	8.7958e+01	4.7742	21.655196	0.000426	4.256979	1.442304	-0.000170
 886	8.8058e+01	4.7453	21.509859	0.000365	3.648839	1.236260	-0.000146
 887	8.8157e+01	4.7020	21.380671	0.000324	3.243413	1.098898	-0.000130
 888	8.8257e+01	4.6523	21.190925	0.000476	4.763762	1.614006	-0.000191
 889	8.8356e+01	4.6202	21.057700	0.000334	3.344769	1.133239	-0.000134
 890	8.8456e+01	4.5881	20.892177	0.000416	4.155623	1.407963	-0.000166
 891	8.8555e+01	4.5384	20.714543	0.000446	4.459693	1.510985	-0.000179
 892	8.8654e+01	4.5031	20.577281	0.000345	3.446126	1.167579	-0.000138
 893	8.8754e+01	4.4614	20.395610	0.000456	4.561049	1.545325	-0.000183
 894	8.8853e+01	4.4245	20.262384	0.000334	3.344769	1.133239	-0.000134
 895	8.8953e+01	4.3860	20.076676	0.000466	4.662406	1.579666	-0.000187
 896	8.9052e+01	4.3378	19.854634	0.000557	5.574616	1.888731	-0.000223
 897	8.9152e+01	4.3026	19.697185	0.000395	3.952909	1.339282	-0.000158
 898	8.9251e+01	4.2544	19.563960	0.000334	3.344769	1.133239	-0.000134
 899	8.9351e+01	4.2272	19.414586	0.000375	3.750196	1.270601	-0.000150
 900	8.9451e+01	4.1790	19.220803	0.000487	4.865119	1.648347	-0.000195
 901	8.9550e+01	4.1534	19.035095	0.000466	4.662406	1.579666	-0.000187
 902	8.9650e+01	4.1036	18.885721	0.000375	3.750196	1.270601	-0.000150
 903	8.9749e+01	4.0603	18.768644	0.000294	2.939343	0.995876	-0.000118
 904	8.9849e+01	4.0202	18.623307	0.000365	3.648839	1.236260	-0.000146
 905	8.9948e+01	3.9913	18.473933	0.000375	3.750196	1.270601	-0.000150
 906	9.0047e+01	3.9480	18.324559	0.000375	3.750196	1.270601	-0.000150
 907	9.0147e+01	3.9031	18.187296	0.000345	3.446126	1.167579	-0.000138
 908	9.0246e+01	3.8614	18.001588	0.000466	4.662406	1.579666	-0.000187
 909	9.0346e+01	3.8245	17.880474	0.000304	3.040699	1.030217	-0.000122
 910	9.0445e+01	3.7764	17.698803	0.000456	4.561049	1.545325	-0.000183
