»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 13:15:5
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 01:14:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0375	33.186605	0.000199	1.991305	0.674672	-0.000080
 604	5.9998e+01	15.9926	33.110839	0.000190	1.899399	0.643534	-0.000076
 605	6.0098e+01	15.9830	33.035074	0.000190	1.899399	0.643534	-0.000076
 606	6.0197e+01	15.9108	32.952790	0.000206	2.062788	0.698892	-0.000083
 607	6.0297e+01	15.8755	32.881098	0.000180	1.797281	0.608935	-0.000072
 608	6.0397e+01	15.8659	32.798000	0.000208	2.083212	0.705811	-0.000084
 609	6.0496e+01	15.7905	32.728345	0.000175	1.746222	0.591636	-0.000070
 610	6.0596e+01	15.7632	32.644432	0.000210	2.103635	0.712731	-0.000084
 611	6.0695e+01	15.6894	32.567852	0.000192	1.919823	0.650453	-0.000077
 612	6.0794e+01	15.6718	32.488013	0.000200	2.001517	0.678132	-0.000080
 613	6.0894e+01	15.6156	32.415913	0.000181	1.807492	0.612395	-0.000072
 614	6.0993e+01	15.6204	32.336074	-0.000200	-2.001517	-0.678132	-0.000080
 615	6.1093e+01	15.5562	32.261123	0.000188	1.878975	0.636614	-0.000075
 616	6.1193e+01	15.5193	32.180876	0.000201	2.011729	0.681592	-0.000081
 617	6.1292e+01	15.4841	32.105925	0.000188	1.878975	0.636614	-0.000075
 618	6.1392e+01	15.4327	32.034233	0.000180	1.797281	0.608935	-0.000072
 619	6.1491e+01	15.4167	31.957245	0.000193	1.930034	0.653913	-0.000077
 620	6.1590e+01	15.3573	31.879035	0.000196	1.960670	0.664293	-0.000079
 621	6.1690e+01	15.3076	31.804492	0.000187	1.868763	0.633154	-0.000075
 622	6.1789e+01	15.3012	31.727504	0.000193	1.930034	0.653913	-0.000077
 623	6.1889e+01	15.2322	31.651738	0.000190	1.899399	0.643534	-0.000076
 624	6.1989e+01	15.2178	31.575158	0.000192	1.919823	0.650453	-0.000077
 625	6.2088e+01	15.1616	31.503873	0.000179	1.787069	0.605475	-0.000072
 626	6.2188e+01	15.1103	31.427293	0.000192	1.919823	0.650453	-0.000077
 627	6.2287e+01	15.0974	31.352749	0.000187	1.868763	0.633154	-0.000075
 628	6.2386e+01	15.0317	31.271688	0.000203	2.032153	0.688512	-0.000081
 629	6.2486e+01	14.9916	31.201217	0.000177	1.766645	0.598556	-0.000071
 630	6.2586e+01	14.9514	31.124637	0.000192	1.919823	0.650453	-0.000077
 631	6.2685e+01	14.9338	31.054574	0.000176	1.756433	0.595096	-0.000070
 632	6.2785e+01	14.9113	30.978401	0.000191	1.909611	0.646994	-0.000077
 633	6.2884e+01	14.8648	30.902635	0.000190	1.899399	0.643534	-0.000076
 634	6.2983e+01	14.8087	30.826462	0.000191	1.909611	0.646994	-0.000077
 635	6.3083e+01	14.7798	30.746623	0.000200	2.001517	0.678132	-0.000080
 636	6.3182e+01	14.7381	30.672894	0.000185	1.848340	0.626234	-0.000074
 637	6.3282e+01	14.6835	30.597128	0.000190	1.899399	0.643534	-0.000076
 638	6.3382e+01	14.6274	30.520955	0.000191	1.909611	0.646994	-0.000077
 639	6.3481e+01	14.6049	30.438672	0.000206	2.062788	0.698892	-0.000083
 640	6.3581e+01	14.5504	30.363314	0.000189	1.889187	0.640074	-0.000076
 641	6.3680e+01	14.5199	30.283067	0.000201	2.011729	0.681592	-0.000081
 642	6.3779e+01	14.4958	30.206894	0.000191	1.909611	0.646994	-0.000077
 643	6.3879e+01	14.4477	30.128277	0.000197	1.970882	0.667753	-0.000079
 644	6.3978e+01	14.3884	30.050475	0.000195	1.950458	0.660833	-0.000078
 645	6.4078e+01	14.3819	29.969821	0.000202	2.021941	0.685052	-0.000081
 646	6.4177e+01	14.3354	29.892426	0.000194	1.940246	0.657373	-0.000078
 647	6.4277e+01	14.2905	29.813401	0.000198	1.981093	0.671213	-0.000079
 648	6.4376e+01	14.2584	29.733970	0.000199	1.991305	0.674672	-0.000080
 649	6.4476e+01	14.2039	29.656167	0.000195	1.950458	0.660833	-0.000078
 650	6.4576e+01	14.1766	29.575921	0.000201	2.011729	0.681592	-0.000081
 651	6.4675e+01	14.1205	29.499748	0.000191	1.909611	0.646994	-0.000077
 652	6.4775e+01	14.0884	29.416650	0.000208	2.083212	0.705811	-0.000084
 653	6.4874e+01	14.0499	29.340069	0.000192	1.919823	0.650453	-0.000077
 654	6.4974e+01	14.0001	29.261452	0.000197	1.970882	0.667753	-0.000079
 655	6.5073e+01	13.9905	29.180798	0.000202	2.021941	0.685052	-0.000081
 656	6.5172e+01	13.9183	29.098515	0.000206	2.062788	0.698892	-0.000083
 657	6.5272e+01	13.8814	29.023971	0.000187	1.868763	0.633154	-0.000075
 658	6.5371e+01	13.8477	28.945354	0.000197	1.970882	0.667753	-0.000079
 659	6.5471e+01	13.8076	28.871625	0.000185	1.848340	0.626234	-0.000074
 660	6.5570e+01	13.7723	28.788527	0.000208	2.083212	0.705811	-0.000084
 661	6.5670e+01	13.7226	28.710725	0.000195	1.950458	0.660833	-0.000078
 662	6.5769e+01	13.6745	28.633737	0.000193	1.930034	0.653913	-0.000077
 663	6.5869e+01	13.6328	28.560008	0.000185	1.848340	0.626234	-0.000074
 664	6.5969e+01	13.6280	28.475688	0.000211	2.113847	0.716191	-0.000085
 665	6.6068e+01	13.5590	28.402774	0.000183	1.827916	0.619315	-0.000073
 666	6.6168e+01	13.5237	28.322935	0.000200	2.001517	0.678132	-0.000080
 667	6.6267e+01	13.4916	28.244725	0.000196	1.960670	0.664293	-0.000079
 668	6.6367e+01	13.4371	28.161627	0.000208	2.083212	0.705811	-0.000084
 669	6.6466e+01	13.4162	28.087491	0.000186	1.858552	0.629694	-0.000075
 670	6.6566e+01	13.3777	28.007244	0.000201	2.011729	0.681592	-0.000081
 671	6.6665e+01	13.3280	27.929849	0.000194	1.940246	0.657373	-0.000078
 672	6.6764e+01	13.2895	27.852047	0.000195	1.950458	0.660833	-0.000078
 673	6.6864e+01	13.2413	27.770171	0.000205	2.052576	0.695432	-0.000082
 674	6.6963e+01	13.2141	27.691554	0.000197	1.970882	0.667753	-0.000079
 675	6.7063e+01	13.1547	27.613752	0.000195	1.950458	0.660833	-0.000078
 676	6.7162e+01	13.1274	27.531468	0.000206	2.062788	0.698892	-0.000083
 677	6.7262e+01	13.0889	27.454888	0.000192	1.919823	0.650453	-0.000077
 678	6.7362e+01	13.0536	27.375049	0.000200	2.001517	0.678132	-0.000080
 679	6.7461e+01	13.0167	27.292358	0.000207	2.073000	0.702351	-0.000083
 680	6.7561e+01	12.9847	27.215778	0.000192	1.919823	0.650453	-0.000077
 681	6.7660e+01	12.9221	27.134717	0.000203	2.032153	0.688512	-0.000081
 682	6.7760e+01	12.9109	27.055285	0.000199	1.991305	0.674672	-0.000080
 683	6.7859e+01	12.8387	26.969336	0.000215	2.154694	0.730030	-0.000086
 684	6.7959e+01	12.8082	26.893570	0.000190	1.899399	0.643534	-0.000076
 685	6.8058e+01	12.7729	26.811287	0.000206	2.062788	0.698892	-0.000083
 686	6.8157e+01	12.7569	26.729818	0.000204	2.042364	0.691972	-0.000082
 687	6.8257e+01	12.6911	26.642240	0.000220	2.195542	0.743870	-0.000088
 688	6.8356e+01	12.6510	26.558734	0.000209	2.093423	0.709271	-0.000084
 689	6.8456e+01	12.6189	26.482154	0.000192	1.919823	0.650453	-0.000077
 690	6.8555e+01	12.5467	26.401093	0.000203	2.032153	0.688512	-0.000081
 691	6.8655e+01	12.5483	26.311885	-0.000224	-2.236389	-0.757709	-0.000090
 692	6.8754e+01	12.4922	26.232860	0.000198	1.981093	0.671213	-0.000079
 693	6.8854e+01	12.4521	26.153429	0.000199	1.991305	0.674672	-0.000080
 694	6.8954e+01	12.4136	26.069923	0.000209	2.093423	0.709271	-0.000084
 695	6.9053e+01	12.3847	25.985196	0.000212	2.124059	0.719651	-0.000085
 696	6.9153e+01	12.3253	25.902506	0.000207	2.073000	0.702351	-0.000083
 697	6.9252e+01	12.3045	25.820630	0.000205	2.052576	0.695432	-0.000082
 698	6.9352e+01	12.2708	25.732644	0.000221	2.205754	0.747330	-0.000088
 699	6.9451e+01	12.2243	25.654434	0.000196	1.960670	0.664293	-0.000079
 700	6.9550e+01	12.1809	25.566855	0.000220	2.195542	0.743870	-0.000088
 701	6.9650e+01	12.1392	25.480906	0.000215	2.154694	0.730030	-0.000086
 702	6.9749e+01	12.0895	25.398623	0.000206	2.062788	0.698892	-0.000083
 703	6.9849e+01	12.0462	25.315932	0.000207	2.073000	0.702351	-0.000083
 704	6.9948e+01	12.0109	25.226724	0.000224	2.236389	0.757709	-0.000090
 705	7.0048e+01	11.9676	25.139146	0.000220	2.195542	0.743870	-0.000088
 706	7.0147e+01	11.9371	25.058492	0.000202	2.021941	0.685052	-0.000081
 707	7.0247e+01	11.9018	24.971320	0.000219	2.185330	0.740410	-0.000088
 708	7.0347e+01	11.8553	24.884556	0.000218	2.175118	0.736950	-0.000087
 709	7.0446e+01	11.8120	24.796570	0.000221	2.205754	0.747330	-0.000088
 710	7.0546e+01	11.7863	24.708177	0.000222	2.215965	0.750789	-0.000089
 711	7.0645e+01	11.7269	24.629967	0.000196	1.960670	0.664293	-0.000079
 712	7.0745e+01	11.6916	24.542796	0.000219	2.185330	0.740410	-0.000088
 713	7.0844e+01	11.6580	24.456032	0.000218	2.175118	0.736950	-0.000087
 714	7.0944e+01	11.6130	24.363973	0.000231	2.307872	0.781928	-0.000093
 715	7.1043e+01	11.5954	24.286578	0.000194	1.940246	0.657373	-0.000078
 716	7.1142e+01	11.5441	24.195333	0.000229	2.287448	0.775008	-0.000092
 717	7.1242e+01	11.4975	24.107754	0.000220	2.195542	0.743870	-0.000088
 718	7.1341e+01	11.4815	24.017324	0.000227	2.267024	0.768089	-0.000091
 719	7.1441e+01	11.4061	23.936263	0.000203	2.032153	0.688512	-0.000081
 720	7.1540e+01	11.3884	23.850314	0.000215	2.154694	0.730030	-0.000086
 721	7.1640e+01	11.3371	23.766401	0.000210	2.103635	0.712731	-0.000084
 722	7.1740e+01	11.2922	23.679637	0.000218	2.175118	0.736950	-0.000087
 723	7.1839e+01	11.2393	23.598983	0.000202	2.021941	0.685052	-0.000081
 724	7.1939e+01	11.2200	23.513441	0.000214	2.144483	0.726570	-0.000086
 725	7.2038e+01	11.1751	23.430344	0.000208	2.083212	0.705811	-0.000084
 726	7.2138e+01	11.1318	23.347653	0.000207	2.073000	0.702351	-0.000083
 727	7.2237e+01	11.1029	23.258852	0.000223	2.226177	0.754249	-0.000089
 728	7.2337e+01	11.0580	23.180643	0.000196	1.960670	0.664293	-0.000079
 729	7.2436e+01	11.0131	23.088176	0.000232	2.318084	0.785388	-0.000093
 730	7.2535e+01	10.9697	23.007929	0.000201	2.011729	0.681592	-0.000081
 731	7.2635e+01	10.9345	22.926461	0.000204	2.042364	0.691972	-0.000082
 732	7.2734e+01	10.8943	22.842548	0.000210	2.103635	0.712731	-0.000084
 733	7.2834e+01	10.8607	22.758636	0.000210	2.103635	0.712731	-0.000084
 734	7.2933e+01	10.8286	22.674723	0.000210	2.103635	0.712731	-0.000084
 735	7.3033e+01	10.7772	22.587959	0.000218	2.175118	0.736950	-0.000087
 736	7.3132e+01	10.7435	22.502417	0.000214	2.144483	0.726570	-0.000086
 737	7.3232e+01	10.7066	22.424615	0.000195	1.950458	0.660833	-0.000078
 738	7.3332e+01	10.6681	22.340702	0.000210	2.103635	0.712731	-0.000084
 739	7.3431e+01	10.6120	22.249865	0.000228	2.277236	0.771549	-0.000091
 740	7.3531e+01	10.5863	22.168396	0.000204	2.042364	0.691972	-0.000082
 741	7.3630e+01	10.5350	22.085706	0.000207	2.073000	0.702351	-0.000083
 742	7.3730e+01	10.5061	21.999349	0.000216	2.164906	0.733490	-0.000087
 743	7.3829e+01	10.4596	21.909734	0.000225	2.246601	0.761169	-0.000090
 744	7.3928e+01	10.4275	21.829487	0.000201	2.011729	0.681592	-0.000081
 745	7.4028e+01	10.3890	21.737021	0.000232	2.318084	0.785388	-0.000093
 746	7.4127e+01	10.3505	21.659218	0.000195	1.950458	0.660833	-0.000078
 747	7.4227e+01	10.2976	21.565122	0.000236	2.358931	0.799227	-0.000095
 748	7.4326e+01	10.2607	21.478765	0.000216	2.164906	0.733490	-0.000087
 749	7.4426e+01	10.2270	21.394038	0.000212	2.124059	0.719651	-0.000085
 750	7.4525e+01	10.1596	21.308496	0.000214	2.144483	0.726570	-0.000086
 751	7.4625e+01	10.1436	21.224584	0.000210	2.103635	0.712731	-0.000084
 752	7.4725e+01	10.0938	21.132524	0.000231	2.307872	0.781928	-0.000093
 753	7.4824e+01	10.0730	21.051463	0.000203	2.032153	0.688512	-0.000081
 754	7.4924e+01	10.0072	20.960218	0.000229	2.287448	0.775008	-0.000092
 755	7.5023e+01	9.9896	20.879157	0.000203	2.032153	0.688512	-0.000081
 756	7.5123e+01	9.9350	20.790764	0.000222	2.215965	0.750789	-0.000089
 757	7.5222e+01	9.9142	20.706444	0.000211	2.113847	0.716191	-0.000085
 758	7.5322e+01	9.8628	20.618458	0.000221	2.205754	0.747330	-0.000088
 759	7.5421e+01	9.8211	20.541063	0.000194	1.940246	0.657373	-0.000078
 760	7.5520e+01	9.7650	20.453077	0.000221	2.205754	0.747330	-0.000088
 761	7.5620e+01	9.7281	20.368350	0.000212	2.124059	0.719651	-0.000085
 762	7.5719e+01	9.7072	20.281586	0.000218	2.175118	0.736950	-0.000087
 763	7.5819e+01	9.6912	20.201746	0.000200	2.001517	0.678132	-0.000080
 764	7.5918e+01	9.6350	20.115797	0.000215	2.154694	0.730030	-0.000086
 765	7.6018e+01	9.6013	20.029033	0.000218	2.175118	0.736950	-0.000087
 766	7.6118e+01	9.5324	19.943491	0.000214	2.144483	0.726570	-0.000086
 767	7.6217e+01	9.5179	19.863652	0.000200	2.001517	0.678132	-0.000080
 768	7.6317e+01	9.4714	19.778518	0.000213	2.134271	0.723111	-0.000086
 769	7.6416e+01	9.4329	19.697049	0.000204	2.042364	0.691972	-0.000082
 770	7.6516e+01	9.3767	19.611507	0.000214	2.144483	0.726570	-0.000086
 771	7.6615e+01	9.3286	19.531668	0.000200	2.001517	0.678132	-0.000080
 772	7.6715e+01	9.3094	19.445311	0.000216	2.164906	0.733490	-0.000087
 773	7.6814e+01	9.2580	19.362621	0.000207	2.073000	0.702351	-0.000083
 774	7.6913e+01	9.2227	19.279116	0.000209	2.093423	0.709271	-0.000084
 775	7.7013e+01	9.1842	19.192759	0.000216	2.164906	0.733490	-0.000087
 776	7.7112e+01	9.1489	19.108846	0.000210	2.103635	0.712731	-0.000084
 777	7.7212e+01	9.1008	19.025341	0.000209	2.093423	0.709271	-0.000084
 778	7.7311e+01	9.0832	18.941429	0.000210	2.103635	0.712731	-0.000084
 779	7.7411e+01	9.0366	18.861182	0.000201	2.011729	0.681592	-0.000081
 780	7.7510e+01	8.9837	18.776048	0.000213	2.134271	0.723111	-0.000086
 781	7.7610e+01	8.9436	18.689691	0.000216	2.164906	0.733490	-0.000087
 782	7.7710e+01	8.8971	18.607000	0.000207	2.073000	0.702351	-0.000083
 783	7.7809e+01	8.8650	18.524310	0.000207	2.073000	0.702351	-0.000083
 784	7.7909e+01	8.8345	18.444063	0.000201	2.011729	0.681592	-0.000081
 785	7.8008e+01	8.7896	18.363410	0.000202	2.021941	0.685052	-0.000081
 786	7.8108e+01	8.7591	18.282348	0.000203	2.032153	0.688512	-0.000081
 787	7.8207e+01	8.6949	18.205361	0.000193	1.930034	0.653913	-0.000077
 788	7.8306e+01	8.6757	18.119819	0.000214	2.144483	0.726570	-0.000086
 789	7.8406e+01	8.6372	18.035499	0.000211	2.113847	0.716191	-0.000085
 790	7.8505e+01	8.5923	17.958918	0.000192	1.919823	0.650453	-0.000077
 791	7.8605e+01	8.5474	17.873376	0.000214	2.144483	0.726570	-0.000086
 792	7.8704e+01	8.5201	17.793130	0.000201	2.011729	0.681592	-0.000081
 793	7.8804e+01	8.4832	17.710439	0.000207	2.073000	0.702351	-0.000083
 794	7.8903e+01	8.4142	17.631008	0.000199	1.991305	0.674672	-0.000080
 795	7.9003e+01	8.4110	17.549539	0.000204	2.042364	0.691972	-0.000082
 796	7.9103e+01	8.3597	17.472144	0.000194	1.940246	0.657373	-0.000078
 797	7.9202e+01	8.3019	17.386602	0.000214	2.144483	0.726570	-0.000086
 798	7.9302e+01	8.2714	17.303504	0.000208	2.083212	0.705811	-0.000084
 799	7.9401e+01	8.2345	17.224072	0.000199	1.991305	0.674672	-0.000080
 800	7.9501e+01	8.1736	17.145455	0.000197	1.970882	0.667753	-0.000079
 801	7.9600e+01	8.1575	17.065616	0.000200	2.001517	0.678132	-0.000080
 802	7.9700e+01	8.1110	16.978445	0.000219	2.185330	0.740410	-0.000088
 803	7.9799e+01	8.0661	16.902272	0.000191	1.909611	0.646994	-0.000077
 804	7.9898e+01	8.0260	16.817137	0.000213	2.134271	0.723111	-0.000086
 805	7.9998e+01	8.0131	16.736076	0.000203	2.032153	0.688512	-0.000081
 806	8.0097e+01	7.9506	16.650534	0.000214	2.144483	0.726570	-0.000086
 807	8.0197e+01	7.9041	16.569880	0.000202	2.021941	0.685052	-0.000081
 808	8.0296e+01	7.8575	16.484338	0.000214	2.144483	0.726570	-0.000086
 809	8.0396e+01	7.8190	16.397574	0.000218	2.175118	0.736950	-0.000087
 810	8.0496e+01	7.7902	16.315699	0.000205	2.052576	0.695432	-0.000082
 811	8.0595e+01	7.7533	16.233008	0.000207	2.073000	0.702351	-0.000083
 812	8.0695e+01	7.7067	16.151132	0.000205	2.052576	0.695432	-0.000082
 813	8.0794e+01	7.6795	16.067220	0.000210	2.103635	0.712731	-0.000084
 814	8.0894e+01	7.6265	15.976790	0.000227	2.267024	0.768089	-0.000091
 815	8.0993e+01	7.5800	15.896136	0.000202	2.021941	0.685052	-0.000081
 816	8.1093e+01	7.5784	15.813853	0.000206	2.062788	0.698892	-0.000083
 817	8.1192e+01	7.5158	15.733606	0.000201	2.011729	0.681592	-0.000081
 818	8.1291e+01	7.4661	15.646027	0.000220	2.195542	0.743870	-0.000088
 819	8.1391e+01	7.4340	15.563337	0.000207	2.073000	0.702351	-0.000083
 820	8.1490e+01	7.3939	15.475351	0.000221	2.205754	0.747330	-0.000088
 821	8.1590e+01	7.3554	15.392660	0.000207	2.073000	0.702351	-0.000083
 822	8.1689e+01	7.3041	15.306304	0.000216	2.164906	0.733490	-0.000087
 823	8.1789e+01	7.2752	15.223613	0.000207	2.073000	0.702351	-0.000083
 824	8.1888e+01	7.2335	15.132776	0.000228	2.277236	0.771549	-0.000091
 825	8.1988e+01	7.2014	15.057825	0.000188	1.878975	0.636614	-0.000075
 826	8.2088e+01	7.1404	14.970246	0.000220	2.195542	0.743870	-0.000088
 827	8.2187e+01	7.1244	14.883889	0.000216	2.164906	0.733490	-0.000087
 828	8.2287e+01	7.0731	14.798755	0.000213	2.134271	0.723111	-0.000086
 829	8.2386e+01	7.0153	14.720545	0.000196	1.960670	0.664293	-0.000079
 830	8.2486e+01	7.0089	14.639891	0.000202	2.021941	0.685052	-0.000081
 831	8.2585e+01	6.9704	14.552720	0.000219	2.185330	0.740410	-0.000088
 832	8.2684e+01	6.9078	14.473288	0.000199	1.991305	0.674672	-0.000080
 833	8.2784e+01	6.8790	14.385302	0.000221	2.205754	0.747330	-0.000088
 834	8.2883e+01	6.8372	14.305463	0.000200	2.001517	0.678132	-0.000080
 835	8.2983e+01	6.8148	14.221143	0.000211	2.113847	0.716191	-0.000085
 836	8.3082e+01	6.7586	14.141711	0.000199	1.991305	0.674672	-0.000080
 837	8.3182e+01	6.7249	14.052503	0.000224	2.236389	0.757709	-0.000090
 838	8.3281e+01	6.6929	13.973072	0.000199	1.991305	0.674672	-0.000080
 839	8.3381e+01	6.6335	13.886308	0.000218	2.175118	0.736950	-0.000087
 840	8.3481e+01	6.5918	13.805654	0.000202	2.021941	0.685052	-0.000081
 841	8.3580e+01	6.5549	13.719704	0.000215	2.154694	0.730030	-0.000086
 842	8.3680e+01	6.5164	13.635385	0.000211	2.113847	0.716191	-0.000085
 843	8.3779e+01	6.4554	13.555138	0.000201	2.011729	0.681592	-0.000081
 844	8.3879e+01	6.4346	13.473670	0.000204	2.042364	0.691972	-0.000082
 845	8.3978e+01	6.3929	13.385684	0.000221	2.205754	0.747330	-0.000088
 846	8.4078e+01	6.3560	13.298920	0.000218	2.175118	0.736950	-0.000087
 847	8.4177e+01	6.3223	13.214600	0.000211	2.113847	0.716191	-0.000085
 848	8.4276e+01	6.2790	13.132317	0.000206	2.062788	0.698892	-0.000083
 849	8.4376e+01	6.2292	13.038628	0.000235	2.348719	0.795768	-0.000094
 850	8.4475e+01	6.1875	12.952271	0.000216	2.164906	0.733490	-0.000087
 851	8.4575e+01	6.1683	12.870803	0.000204	2.042364	0.691972	-0.000082
 852	8.4674e+01	6.1282	12.782409	0.000222	2.215965	0.750789	-0.000089
 853	8.4774e+01	6.0849	12.693609	0.000223	2.226177	0.754249	-0.000089
 854	8.4874e+01	6.0175	12.603586	0.000226	2.256813	0.764629	-0.000090
 855	8.4973e+01	5.9934	12.519673	0.000210	2.103635	0.712731	-0.000084
 856	8.5073e+01	5.9517	12.432909	0.000218	2.175118	0.736950	-0.000087
 857	8.5172e+01	5.9100	12.344516	0.000222	2.215965	0.750789	-0.000089
 858	8.5272e+01	5.8923	12.255715	0.000223	2.226177	0.754249	-0.000089
 859	8.5371e+01	5.8298	12.167729	0.000221	2.205754	0.747330	-0.000088
 860	8.5471e+01	5.8073	12.080558	0.000219	2.185330	0.740410	-0.000088
 861	8.5570e+01	5.7560	11.996238	0.000211	2.113847	0.716191	-0.000085
 862	8.5669e+01	5.7303	11.906215	0.000226	2.256813	0.764629	-0.000090
 863	8.5769e+01	5.6918	11.821081	0.000213	2.134271	0.723111	-0.000086
 864	8.5868e+01	5.6293	11.733910	0.000219	2.185330	0.740410	-0.000088
 865	8.5968e+01	5.5940	11.646738	0.000219	2.185330	0.740410	-0.000088
 866	8.6067e+01	5.5635	11.559160	0.000220	2.195542	0.743870	-0.000088
 867	8.6167e+01	5.5073	11.472396	0.000218	2.175118	0.736950	-0.000087
 868	8.6266e+01	5.4769	11.379929	0.000232	2.318084	0.785388	-0.000093
 869	8.6366e+01	5.4207	11.295609	0.000211	2.113847	0.716191	-0.000085
 870	8.6466e+01	5.3902	11.201513	0.000236	2.358931	0.799227	-0.000095
 871	8.6565e+01	5.3597	11.112305	0.000224	2.236389	0.757709	-0.000090
 872	8.6665e+01	5.3116	11.020653	0.000230	2.297660	0.778468	-0.000092
 873	8.6764e+01	5.2908	10.932667	0.000221	2.205754	0.747330	-0.000088
 874	8.6864e+01	5.2667	10.839793	0.000233	2.328295	0.788848	-0.000093
 875	8.6963e+01	5.1945	10.749770	0.000226	2.256813	0.764629	-0.000090
 876	8.7063e+01	5.1592	10.661784	0.000221	2.205754	0.747330	-0.000088
 877	8.7162e+01	5.1223	10.566873	0.000238	2.379355	0.806147	-0.000095
 878	8.7261e+01	5.0694	10.483775	0.000208	2.083212	0.705811	-0.000084
 879	8.7361e+01	5.0533	10.388457	0.000239	2.389566	0.809607	-0.000096
 880	8.7460e+01	5.0180	10.303322	0.000213	2.134271	0.723111	-0.000086
 881	8.7560e+01	4.9683	10.204746	0.000247	2.471261	0.837286	-0.000099
 882	8.7659e+01	4.9314	10.119204	0.000214	2.144483	0.726570	-0.000086
 883	8.7759e+01	4.8929	10.024293	0.000238	2.379355	0.806147	-0.000095
 884	8.7859e+01	4.8416	9.935085	0.000224	2.236389	0.757709	-0.000090
 885	8.7958e+01	4.8127	9.843025	0.000231	2.307872	0.781928	-0.000093
 886	8.8058e+01	4.7646	9.753410	0.000225	2.246601	0.761169	-0.000090
 887	8.8157e+01	4.7020	9.661758	0.000230	2.297660	0.778468	-0.000092
 888	8.8257e+01	4.6972	9.577031	0.000212	2.124059	0.719651	-0.000085
 889	8.8356e+01	4.6699	9.485379	0.000230	2.297660	0.778468	-0.000092
 890	8.8456e+01	4.6106	9.397800	0.000220	2.195542	0.743870	-0.000088
 891	8.8555e+01	4.5753	9.313480	0.000211	2.113847	0.716191	-0.000085
 892	8.8654e+01	4.5400	9.228753	0.000212	2.124059	0.719651	-0.000085
 893	8.8754e+01	4.4822	9.132620	0.000241	2.409990	0.816527	-0.000097
 894	8.8853e+01	4.4550	9.044634	0.000221	2.205754	0.747330	-0.000088
 895	8.8953e+01	4.4148	8.960314	0.000211	2.113847	0.716191	-0.000085
 896	8.9052e+01	4.3651	8.871106	0.000224	2.236389	0.757709	-0.000090
 897	8.9152e+01	4.3218	8.783120	0.000221	2.205754	0.747330	-0.000088
 898	8.9251e+01	4.2849	8.694727	0.000222	2.215965	0.750789	-0.000089
 899	8.9351e+01	4.2560	8.604297	0.000227	2.267024	0.768089	-0.000091
 900	8.9451e+01	4.2143	8.515496	0.000223	2.226177	0.754249	-0.000089
 901	8.9550e+01	4.1646	8.431583	0.000210	2.103635	0.712731	-0.000084
 902	8.9650e+01	4.1325	8.341968	0.000225	2.246601	0.761169	-0.000090
 903	8.9749e+01	4.0635	8.254389	0.000220	2.195542	0.743870	-0.000088
 904	8.9849e+01	4.0395	8.166403	0.000221	2.205754	0.747330	-0.000088
 905	8.9948e+01	3.9961	8.080454	0.000215	2.154694	0.730030	-0.000086
 906	9.0047e+01	3.9609	7.989209	0.000229	2.287448	0.775008	-0.000092
 907	9.0147e+01	3.9256	7.901631	0.000220	2.195542	0.743870	-0.000088
 908	9.0246e+01	3.8871	7.809979	0.000230	2.297660	0.778468	-0.000092
 909	9.0346e+01	3.8566	7.728103	0.000205	2.052576	0.695432	-0.000082
 910	9.0445e+01	3.8277	7.633599	0.000237	2.369143	0.802687	-0.000095
