»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:24:52
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:24:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0135	57.165842	0.000456	4.561232	1.545387	-0.000183
 604	5.9998e+01	15.9701	57.028579	0.000345	3.446264	1.167626	-0.000138
 605	6.0098e+01	15.9316	56.931688	0.000243	2.432657	0.824207	-0.000097
 606	6.0197e+01	15.8931	56.806537	0.000314	3.142182	1.064600	-0.000126
 607	6.0297e+01	15.8530	56.645052	0.000405	4.054429	1.373678	-0.000162
 608	6.0397e+01	15.8177	56.556235	0.000223	2.229936	0.755523	-0.000089
 609	6.0496e+01	15.7760	56.406861	0.000375	3.750346	1.270652	-0.000150
 610	6.0596e+01	15.7375	56.293821	0.000284	2.838100	0.961574	-0.000114
 611	6.0695e+01	15.6974	56.152521	0.000355	3.547625	1.201968	-0.000142
 612	6.0794e+01	15.6557	55.982961	0.000426	4.257150	1.442361	-0.000170
 613	6.0894e+01	15.6284	55.902219	0.000203	2.027214	0.686839	-0.000081
 614	6.0993e+01	15.5659	55.805327	0.000243	2.432657	0.824207	-0.000097
 615	6.1093e+01	15.5386	55.615582	0.000476	4.763954	1.614071	-0.000191
 616	6.1193e+01	15.4969	55.474282	0.000355	3.547625	1.201968	-0.000142
 617	6.1292e+01	15.4504	55.357205	0.000294	2.939461	0.995916	-0.000118
 618	6.1392e+01	15.4151	55.183608	0.000436	4.358511	1.476703	-0.000174
 619	6.1491e+01	15.3766	55.110940	0.000182	1.824493	0.618155	-0.000073
 620	6.1590e+01	15.3381	54.977714	0.000334	3.344904	1.133284	-0.000134
 621	6.1690e+01	15.2980	54.848526	0.000324	3.243543	1.098942	-0.000130
 622	6.1789e+01	15.2563	54.719338	0.000324	3.243543	1.098942	-0.000130
 623	6.1889e+01	15.2129	54.565927	0.000385	3.851707	1.304994	-0.000154
 624	6.1989e+01	15.1841	54.432701	0.000334	3.344904	1.133284	-0.000134
 625	6.2088e+01	15.1343	54.307550	0.000314	3.142182	1.064600	-0.000126
 626	6.2188e+01	15.0974	54.166250	0.000355	3.547625	1.201968	-0.000142
 627	6.2287e+01	15.0557	54.037062	0.000324	3.243543	1.098942	-0.000130
 628	6.2386e+01	15.0188	53.895762	0.000355	3.547625	1.201968	-0.000142
 629	6.2486e+01	14.9755	53.758499	0.000345	3.446264	1.167626	-0.000138
 630	6.2586e+01	14.9402	53.649497	0.000274	2.736739	0.927232	-0.000110
 631	6.2685e+01	14.8985	53.520308	0.000324	3.243543	1.098942	-0.000130
 632	6.2785e+01	14.8568	53.395157	0.000314	3.142182	1.064600	-0.000126
 633	6.2884e+01	14.8167	53.274043	0.000304	3.040821	1.030258	-0.000122
 634	6.2983e+01	14.7846	53.124669	0.000375	3.750346	1.270652	-0.000150
 635	6.3083e+01	14.7317	52.995481	0.000324	3.243543	1.098942	-0.000130
 636	6.3182e+01	14.7076	52.809773	0.000466	4.662593	1.579729	-0.000187
 637	6.3282e+01	14.6643	52.652324	0.000395	3.953068	1.339336	-0.000158
 638	6.3382e+01	14.6226	52.591767	0.000152	1.520411	0.515129	-0.000061
 639	6.3481e+01	14.5793	52.426245	0.000416	4.155789	1.408020	-0.000166
 640	6.3581e+01	14.5424	52.293019	0.000334	3.344904	1.133284	-0.000134
 641	6.3680e+01	14.4942	52.171905	0.000304	3.040821	1.030258	-0.000122
 642	6.3779e+01	14.4606	52.046754	0.000314	3.142182	1.064600	-0.000126
 643	6.3879e+01	14.4188	51.881231	0.000416	4.155789	1.408020	-0.000166
 644	6.3978e+01	14.3787	51.788377	0.000233	2.331296	0.789865	-0.000093
 645	6.4078e+01	14.3418	51.655152	0.000334	3.344904	1.133284	-0.000134
 646	6.4177e+01	14.3033	51.509815	0.000365	3.648986	1.236310	-0.000146
 647	6.4277e+01	14.2632	51.372552	0.000345	3.446264	1.167626	-0.000138
 648	6.4376e+01	14.2167	51.207030	0.000416	4.155789	1.408020	-0.000166
 649	6.4476e+01	14.1814	51.118213	0.000223	2.229936	0.755523	-0.000089
 650	6.4576e+01	14.1477	50.997099	0.000304	3.040821	1.030258	-0.000122
 651	6.4675e+01	14.1012	50.880022	0.000294	2.939461	0.995916	-0.000118
 652	6.4775e+01	14.0675	50.702388	0.000446	4.459871	1.511045	-0.000179
 653	6.4874e+01	14.0194	50.561088	0.000355	3.547625	1.201968	-0.000142
 654	6.4974e+01	13.9825	50.399603	0.000405	4.054429	1.373678	-0.000162
 655	6.5073e+01	13.9392	50.286563	0.000284	2.838100	0.961574	-0.000114
 656	6.5172e+01	13.8975	50.153337	0.000334	3.344904	1.133284	-0.000134
 657	6.5272e+01	13.8606	50.016075	0.000345	3.446264	1.167626	-0.000138
 658	6.5371e+01	13.8221	49.874775	0.000355	3.547625	1.201968	-0.000142
 659	6.5471e+01	13.7804	49.717327	0.000395	3.953068	1.339336	-0.000158
 660	6.5570e+01	13.7322	49.612361	0.000264	2.635379	0.892890	-0.000105
 661	6.5670e+01	13.7034	49.491247	0.000304	3.040821	1.030258	-0.000122
 662	6.5769e+01	13.6552	49.329762	0.000405	4.054429	1.373678	-0.000162
 663	6.5869e+01	13.6183	49.208648	0.000304	3.040821	1.030258	-0.000122
 664	6.5969e+01	13.5862	49.055236	0.000385	3.851707	1.304994	-0.000154
 665	6.6068e+01	13.5461	48.986605	0.000172	1.723132	0.583813	-0.000069
 666	6.6168e+01	13.4948	48.792823	0.000487	4.865314	1.648413	-0.000195
 667	6.6267e+01	13.4723	48.683820	0.000274	2.736739	0.927232	-0.000110
 668	6.6367e+01	13.4162	48.607114	0.000193	1.925854	0.652497	-0.000077
 669	6.6466e+01	13.3841	48.453703	0.000385	3.851707	1.304994	-0.000154
 670	6.6566e+01	13.3424	48.312403	0.000355	3.547625	1.201968	-0.000142
 671	6.6665e+01	13.3023	48.126695	0.000466	4.662593	1.579729	-0.000187
 672	6.6764e+01	13.2574	48.001544	0.000314	3.142182	1.064600	-0.000126
 673	6.6864e+01	13.2301	47.848133	0.000385	3.851707	1.304994	-0.000154
 674	6.6963e+01	13.1836	47.718944	0.000324	3.243543	1.098942	-0.000130
 675	6.7063e+01	13.1467	47.553422	0.000416	4.155789	1.408020	-0.000166
 676	6.7162e+01	13.1114	47.428271	0.000314	3.142182	1.064600	-0.000126
 677	6.7262e+01	13.0681	47.339454	0.000223	2.229936	0.755523	-0.000089
 678	6.7362e+01	13.0232	47.173931	0.000416	4.155789	1.408020	-0.000166
 679	6.7461e+01	12.9943	47.024557	0.000375	3.750346	1.270652	-0.000150
 680	6.7561e+01	12.9381	46.919592	0.000264	2.635379	0.892890	-0.000105
 681	6.7660e+01	12.9012	46.770218	0.000375	3.750346	1.270652	-0.000150
 682	6.7760e+01	12.8579	46.641029	0.000324	3.243543	1.098942	-0.000130
 683	6.7859e+01	12.8210	46.511841	0.000324	3.243543	1.098942	-0.000130
 684	6.7959e+01	12.7873	46.398801	0.000284	2.838100	0.961574	-0.000114
 685	6.8058e+01	12.7537	46.237316	0.000405	4.054429	1.373678	-0.000162
 686	6.8157e+01	12.7119	46.148499	0.000223	2.229936	0.755523	-0.000089
 687	6.8257e+01	12.6686	46.015273	0.000334	3.344904	1.133284	-0.000134
 688	6.8356e+01	12.6349	45.821491	0.000487	4.865314	1.648413	-0.000195
 689	6.8456e+01	12.5852	45.684228	0.000345	3.446264	1.167626	-0.000138
 690	6.8555e+01	12.5531	45.551003	0.000334	3.344904	1.133284	-0.000134
 691	6.8655e+01	12.5066	45.413740	0.000345	3.446264	1.167626	-0.000138
 692	6.8754e+01	12.4633	45.256292	0.000395	3.953068	1.339336	-0.000158
 693	6.8854e+01	12.4280	45.119029	0.000345	3.446264	1.167626	-0.000138
 694	6.8954e+01	12.3927	45.018101	0.000253	2.534018	0.858548	-0.000101
 695	6.9053e+01	12.3478	44.868727	0.000375	3.750346	1.270652	-0.000150
 696	6.9153e+01	12.2980	44.715315	0.000385	3.851707	1.304994	-0.000154
 697	6.9252e+01	12.2676	44.594201	0.000304	3.040821	1.030258	-0.000122
 698	6.9352e+01	12.2419	44.456939	0.000345	3.446264	1.167626	-0.000138
 699	6.9451e+01	12.1890	44.311602	0.000365	3.648986	1.236310	-0.000146
 700	6.9550e+01	12.1440	44.162228	0.000375	3.750346	1.270652	-0.000150
 701	6.9650e+01	12.1136	44.008817	0.000385	3.851707	1.304994	-0.000154
 702	6.9749e+01	12.0686	43.875591	0.000334	3.344904	1.133284	-0.000134
 703	6.9849e+01	12.0205	43.746403	0.000324	3.243543	1.098942	-0.000130
 704	6.9948e+01	11.9852	43.645474	0.000253	2.534018	0.858548	-0.000101
 705	7.0048e+01	11.9467	43.520323	0.000314	3.142182	1.064600	-0.000126
 706	7.0147e+01	11.9178	43.370949	0.000375	3.750346	1.270652	-0.000150
 707	7.0247e+01	11.8633	43.213501	0.000395	3.953068	1.339336	-0.000158
 708	7.0347e+01	11.8328	43.068164	0.000365	3.648986	1.236310	-0.000146
 709	7.0446e+01	11.7895	42.938976	0.000324	3.243543	1.098942	-0.000130
 710	7.0546e+01	11.7510	42.753267	0.000466	4.662593	1.579729	-0.000187
 711	7.0645e+01	11.7205	42.648302	0.000264	2.635379	0.892890	-0.000105
 712	7.0745e+01	11.6836	42.511039	0.000345	3.446264	1.167626	-0.000138
 713	7.0844e+01	11.6371	42.361665	0.000375	3.750346	1.270652	-0.000150
 714	7.0944e+01	11.6018	42.228440	0.000334	3.344904	1.133284	-0.000134
 715	7.1043e+01	11.5521	42.115400	0.000284	2.838100	0.961574	-0.000114
 716	7.1142e+01	11.5040	41.961989	0.000385	3.851707	1.304994	-0.000154
 717	7.1242e+01	11.4687	41.804541	0.000395	3.953068	1.339336	-0.000158
 718	7.1341e+01	11.4270	41.683426	0.000304	3.040821	1.030258	-0.000122
 719	7.1441e+01	11.3933	41.542127	0.000355	3.547625	1.201968	-0.000142
 720	7.1540e+01	11.3580	41.404864	0.000345	3.446264	1.167626	-0.000138
 721	7.1640e+01	11.3082	41.303936	0.000253	2.534018	0.858548	-0.000101
 722	7.1740e+01	11.2681	41.150525	0.000385	3.851707	1.304994	-0.000154
 723	7.1839e+01	11.2264	41.033448	0.000294	2.939461	0.995916	-0.000118
 724	7.1939e+01	11.1895	40.920408	0.000284	2.838100	0.961574	-0.000114
 725	7.2038e+01	11.1446	40.738737	0.000456	4.561232	1.545387	-0.000183
 726	7.2138e+01	11.1093	40.585326	0.000385	3.851707	1.304994	-0.000154
 727	7.2237e+01	11.0772	40.395580	0.000476	4.763954	1.614071	-0.000191
 728	7.2337e+01	11.0339	40.294652	0.000253	2.534018	0.858548	-0.000101
 729	7.2436e+01	11.0002	40.161426	0.000334	3.344904	1.133284	-0.000134
 730	7.2535e+01	10.9521	40.003978	0.000395	3.953068	1.339336	-0.000158
 731	7.2635e+01	10.9152	39.846530	0.000395	3.953068	1.339336	-0.000158
 732	7.2734e+01	10.8735	39.761750	0.000213	2.128575	0.721181	-0.000085
 733	7.2834e+01	10.8318	39.580079	0.000456	4.561232	1.545387	-0.000183
 734	7.2933e+01	10.7853	39.406482	0.000436	4.358511	1.476703	-0.000174
 735	7.3033e+01	10.7564	39.309591	0.000243	2.432657	0.824207	-0.000097
 736	7.3132e+01	10.7163	39.152142	0.000395	3.953068	1.339336	-0.000158
 737	7.3232e+01	10.6730	39.022954	0.000324	3.243543	1.098942	-0.000130
 738	7.3332e+01	10.6329	38.913951	0.000274	2.736739	0.927232	-0.000110
 739	7.3431e+01	10.5895	38.780726	0.000334	3.344904	1.133284	-0.000134
 740	7.3531e+01	10.5542	38.659612	0.000304	3.040821	1.030258	-0.000122
 741	7.3630e+01	10.5093	38.542535	0.000294	2.939461	0.995916	-0.000118
 742	7.3730e+01	10.4708	38.381049	0.000405	4.054429	1.373678	-0.000162
 743	7.3829e+01	10.4355	38.243787	0.000345	3.446264	1.167626	-0.000138
 744	7.3928e+01	10.4051	38.074227	0.000426	4.257150	1.442361	-0.000170
 745	7.4028e+01	10.3553	37.864296	0.000527	5.270757	1.785781	-0.000211
 746	7.4127e+01	10.3248	37.735108	0.000324	3.243543	1.098942	-0.000130
 747	7.4227e+01	10.2879	37.613994	0.000304	3.040821	1.030258	-0.000122
 748	7.4326e+01	10.2366	37.476731	0.000345	3.446264	1.167626	-0.000138
 749	7.4426e+01	10.2013	37.331394	0.000365	3.648986	1.236310	-0.000146
 750	7.4525e+01	10.1500	37.210280	0.000304	3.040821	1.030258	-0.000122
 751	7.4625e+01	10.1195	37.064943	0.000365	3.648986	1.236310	-0.000146
 752	7.4725e+01	10.0746	36.915569	0.000375	3.750346	1.270652	-0.000150
 753	7.4824e+01	10.0345	36.786381	0.000324	3.243543	1.098942	-0.000130
 754	7.4924e+01	9.9928	36.653155	0.000334	3.344904	1.133284	-0.000134
 755	7.5023e+01	9.9607	36.471484	0.000456	4.561232	1.545387	-0.000183
 756	7.5123e+01	9.9174	36.346333	0.000314	3.142182	1.064600	-0.000126
 757	7.5222e+01	9.8773	36.261553	0.000213	2.128575	0.721181	-0.000085
 758	7.5322e+01	9.8372	36.104105	0.000395	3.953068	1.339336	-0.000158
 759	7.5421e+01	9.8003	35.978954	0.000314	3.142182	1.064600	-0.000126
 760	7.5520e+01	9.7585	35.849765	0.000324	3.243543	1.098942	-0.000130
 761	7.5620e+01	9.7217	35.692317	0.000395	3.953068	1.339336	-0.000158
 762	7.5719e+01	9.6783	35.518720	0.000436	4.358511	1.476703	-0.000174
 763	7.5819e+01	9.6398	35.365309	0.000385	3.851707	1.304994	-0.000154
 764	7.5918e+01	9.6029	35.260344	0.000264	2.635379	0.892890	-0.000105
 765	7.6018e+01	9.5532	35.062524	0.000497	4.966675	1.682755	-0.000199
 766	7.6118e+01	9.5227	34.913150	0.000375	3.750346	1.270652	-0.000150
 767	7.6217e+01	9.4762	34.804147	0.000274	2.736739	0.927232	-0.000110
 768	7.6317e+01	9.4361	34.654773	0.000375	3.750346	1.270652	-0.000150
 769	7.6416e+01	9.4072	34.541733	0.000284	2.838100	0.961574	-0.000114
 770	7.6516e+01	9.3623	34.372174	0.000426	4.257150	1.442361	-0.000170
 771	7.6615e+01	9.3174	34.247022	0.000314	3.142182	1.064600	-0.000126
 772	7.6715e+01	9.2933	34.097648	0.000375	3.750346	1.270652	-0.000150
 773	7.6814e+01	9.2356	33.964423	0.000334	3.344904	1.133284	-0.000134
 774	7.6913e+01	9.2003	33.823123	0.000355	3.547625	1.201968	-0.000142
 775	7.7013e+01	9.1602	33.689898	0.000334	3.344904	1.133284	-0.000134
 776	7.7112e+01	9.1265	33.609155	0.000203	2.027214	0.686839	-0.000081
 777	7.7212e+01	9.0800	33.455744	0.000385	3.851707	1.304994	-0.000154
 778	7.7311e+01	9.0350	33.290221	0.000416	4.155789	1.408020	-0.000166
 779	7.7411e+01	8.9933	33.136810	0.000385	3.851707	1.304994	-0.000154
 780	7.7510e+01	8.9645	32.995510	0.000355	3.547625	1.201968	-0.000142
 781	7.7610e+01	8.9243	32.797691	0.000497	4.966675	1.682755	-0.000199
 782	7.7710e+01	8.8907	32.668502	0.000324	3.243543	1.098942	-0.000130
 783	7.7809e+01	8.8441	32.523166	0.000365	3.648986	1.236310	-0.000146
 784	7.7909e+01	8.8072	32.393977	0.000324	3.243543	1.098942	-0.000130
 785	7.8008e+01	8.7623	32.256715	0.000345	3.446264	1.167626	-0.000138
 786	7.8108e+01	8.7206	32.103303	0.000385	3.851707	1.304994	-0.000154
 787	7.8207e+01	8.6821	31.933744	0.000426	4.257150	1.442361	-0.000170
 788	7.8306e+01	8.6388	31.844927	0.000223	2.229936	0.755523	-0.000089
 789	7.8406e+01	8.6003	31.683441	0.000405	4.054429	1.373678	-0.000162
 790	7.8505e+01	8.5650	31.534067	0.000375	3.750346	1.270652	-0.000150
 791	7.8605e+01	8.5233	31.380656	0.000385	3.851707	1.304994	-0.000154
 792	7.8704e+01	8.4800	31.279728	0.000253	2.534018	0.858548	-0.000101
 793	7.8804e+01	8.4415	31.122279	0.000395	3.953068	1.339336	-0.000158
 794	7.8903e+01	8.3998	31.045574	0.000193	1.925854	0.652497	-0.000077
 795	7.9003e+01	8.3532	30.900237	0.000365	3.648986	1.236310	-0.000146
 796	7.9103e+01	8.3179	30.734714	0.000416	4.155789	1.408020	-0.000166
 797	7.9202e+01	8.2875	30.597452	0.000345	3.446264	1.167626	-0.000138
 798	7.9302e+01	8.2442	30.435966	0.000405	4.054429	1.373678	-0.000162
 799	7.9401e+01	8.2008	30.266407	0.000426	4.257150	1.442361	-0.000170
 800	7.9501e+01	8.1655	30.104921	0.000405	4.054429	1.373678	-0.000162
 801	7.9600e+01	8.1270	29.951510	0.000385	3.851707	1.304994	-0.000154
 802	7.9700e+01	8.0853	29.810210	0.000355	3.547625	1.201968	-0.000142
 803	7.9799e+01	8.0340	29.668911	0.000355	3.547625	1.201968	-0.000142
 804	7.9898e+01	8.0035	29.491277	0.000446	4.459871	1.511045	-0.000179
 805	7.9998e+01	7.9682	29.354014	0.000345	3.446264	1.167626	-0.000138
 806	8.0097e+01	7.9249	29.220788	0.000334	3.344904	1.133284	-0.000134
 807	8.0197e+01	7.8800	29.087563	0.000334	3.344904	1.133284	-0.000134
 808	8.0296e+01	7.8495	28.962412	0.000314	3.142182	1.064600	-0.000126
 809	8.0396e+01	7.8078	28.804963	0.000395	3.953068	1.339336	-0.000158
 810	8.0496e+01	7.7645	28.659627	0.000365	3.648986	1.236310	-0.000146
 811	8.0595e+01	7.7292	28.554661	0.000264	2.635379	0.892890	-0.000105
 812	8.0695e+01	7.6875	28.433547	0.000304	3.040821	1.030258	-0.000122
 813	8.0794e+01	7.6490	28.300322	0.000334	3.344904	1.133284	-0.000134
 814	8.0894e+01	7.6041	28.126725	0.000436	4.358511	1.476703	-0.000174
 815	8.0993e+01	7.5672	27.997536	0.000324	3.243543	1.098942	-0.000130
 816	8.1093e+01	7.5319	27.856237	0.000355	3.547625	1.201968	-0.000142
 817	8.1192e+01	7.4902	27.706863	0.000375	3.750346	1.270652	-0.000150
 818	8.1291e+01	7.4485	27.525191	0.000456	4.561232	1.545387	-0.000183
 819	8.1391e+01	7.4083	27.359669	0.000416	4.155789	1.408020	-0.000166
 820	8.1490e+01	7.3682	27.210295	0.000375	3.750346	1.270652	-0.000150
 821	8.1590e+01	7.3329	27.073032	0.000345	3.446264	1.167626	-0.000138
 822	8.1689e+01	7.2961	26.919621	0.000385	3.851707	1.304994	-0.000154
 823	8.1789e+01	7.2495	26.741987	0.000446	4.459871	1.511045	-0.000179
 824	8.1888e+01	7.1998	26.616836	0.000314	3.142182	1.064600	-0.000126
 825	8.1988e+01	7.1629	26.463425	0.000385	3.851707	1.304994	-0.000154
 826	8.2088e+01	7.1276	26.305976	0.000395	3.953068	1.339336	-0.000158
 827	8.2187e+01	7.0811	26.229271	0.000193	1.925854	0.652497	-0.000077
 828	8.2287e+01	7.0474	26.083934	0.000365	3.648986	1.236310	-0.000146
 829	8.2386e+01	7.0105	25.950709	0.000334	3.344904	1.133284	-0.000134
 830	8.2486e+01	6.9656	25.801335	0.000375	3.750346	1.270652	-0.000150
 831	8.2585e+01	6.9287	25.660035	0.000355	3.547625	1.201968	-0.000142
 832	8.2684e+01	6.8902	25.526809	0.000334	3.344904	1.133284	-0.000134
 833	8.2784e+01	6.8437	25.389547	0.000345	3.446264	1.167626	-0.000138
 834	8.2883e+01	6.8100	25.252284	0.000345	3.446264	1.167626	-0.000138
 835	8.2983e+01	6.7763	25.131170	0.000304	3.040821	1.030258	-0.000122
 836	8.3082e+01	6.7330	24.945462	0.000466	4.662593	1.579729	-0.000187
 837	8.3182e+01	6.6945	24.735531	0.000527	5.270757	1.785781	-0.000211
 838	8.3281e+01	6.6576	24.626528	0.000274	2.736739	0.927232	-0.000110
 839	8.3381e+01	6.6159	24.440820	0.000466	4.662593	1.579729	-0.000187
 840	8.3481e+01	6.5693	24.307594	0.000334	3.344904	1.133284	-0.000134
 841	8.3580e+01	6.5244	24.142072	0.000416	4.155789	1.408020	-0.000166
 842	8.3680e+01	6.4859	24.024995	0.000294	2.939461	0.995916	-0.000118
 843	8.3779e+01	6.4538	23.903881	0.000304	3.040821	1.030258	-0.000122
 844	8.3879e+01	6.4153	23.766618	0.000345	3.446264	1.167626	-0.000138
 845	8.3978e+01	6.3752	23.629355	0.000345	3.446264	1.167626	-0.000138
 846	8.4078e+01	6.3255	23.463833	0.000416	4.155789	1.408020	-0.000166
 847	8.4177e+01	6.2998	23.350793	0.000284	2.838100	0.961574	-0.000114
 848	8.4276e+01	6.2565	23.249865	0.000253	2.534018	0.858548	-0.000101
 849	8.4376e+01	6.2164	23.080305	0.000426	4.257150	1.442361	-0.000170
 850	8.4475e+01	6.1763	22.934968	0.000365	3.648986	1.236310	-0.000146
 851	8.4575e+01	6.1330	22.785594	0.000375	3.750346	1.270652	-0.000150
 852	8.4674e+01	6.0897	22.607960	0.000446	4.459871	1.511045	-0.000179
 853	8.4774e+01	6.0560	22.494920	0.000284	2.838100	0.961574	-0.000114
 854	8.4874e+01	6.0127	22.280952	0.000537	5.372118	1.820123	-0.000215
 855	8.4973e+01	5.9806	22.143690	0.000345	3.446264	1.167626	-0.000138
 856	8.5073e+01	5.9389	22.038724	0.000264	2.635379	0.892890	-0.000105
 857	8.5172e+01	5.8891	21.857053	0.000456	4.561232	1.545387	-0.000183
 858	8.5272e+01	5.8587	21.703642	0.000385	3.851707	1.304994	-0.000154
 859	8.5371e+01	5.8089	21.582528	0.000304	3.040821	1.030258	-0.000122
 860	8.5471e+01	5.7801	21.441228	0.000355	3.547625	1.201968	-0.000142
 861	8.5570e+01	5.7351	21.295891	0.000365	3.648986	1.236310	-0.000146
 862	8.5669e+01	5.6886	21.106146	0.000476	4.763954	1.614071	-0.000191
 863	8.5769e+01	5.6613	20.985032	0.000304	3.040821	1.030258	-0.000122
 864	8.5868e+01	5.6084	20.851806	0.000334	3.344904	1.133284	-0.000134
 865	8.5968e+01	5.5747	20.722618	0.000324	3.243543	1.098942	-0.000130
 866	8.6067e+01	5.5330	20.605541	0.000294	2.939461	0.995916	-0.000118
 867	8.6167e+01	5.4961	20.431944	0.000436	4.358511	1.476703	-0.000174
 868	8.6266e+01	5.4608	20.302756	0.000324	3.243543	1.098942	-0.000130
 869	8.6366e+01	5.4159	20.145307	0.000395	3.953068	1.339336	-0.000158
 870	8.6466e+01	5.3742	19.979785	0.000416	4.155789	1.408020	-0.000166
 871	8.6565e+01	5.3453	19.810225	0.000426	4.257150	1.442361	-0.000170
 872	8.6665e+01	5.2972	19.668925	0.000355	3.547625	1.201968	-0.000142
 873	8.6764e+01	5.2667	19.499366	0.000426	4.257150	1.442361	-0.000170
 874	8.6864e+01	5.2234	19.358066	0.000355	3.547625	1.201968	-0.000142
 875	8.6963e+01	5.1753	19.212729	0.000365	3.648986	1.236310	-0.000146
 876	8.7063e+01	5.1351	19.059318	0.000385	3.851707	1.304994	-0.000154
 877	8.7162e+01	5.0966	18.909944	0.000375	3.750346	1.270652	-0.000150
 878	8.7261e+01	5.0598	18.792867	0.000294	2.939461	0.995916	-0.000118
 879	8.7361e+01	5.0164	18.647530	0.000365	3.648986	1.236310	-0.000146
 880	8.7460e+01	4.9747	18.482007	0.000416	4.155789	1.408020	-0.000166
 881	8.7560e+01	4.9330	18.348782	0.000334	3.344904	1.133284	-0.000134
 882	8.7659e+01	4.8961	18.243816	0.000264	2.635379	0.892890	-0.000105
 883	8.7759e+01	4.8560	18.090405	0.000385	3.851707	1.304994	-0.000154
 884	8.7859e+01	4.8255	17.957180	0.000334	3.344904	1.133284	-0.000134
 885	8.7958e+01	4.7726	17.844140	0.000284	2.838100	0.961574	-0.000114
 886	8.8058e+01	4.7389	17.658432	0.000466	4.662593	1.579729	-0.000187
 887	8.8157e+01	4.7020	17.537318	0.000304	3.040821	1.030258	-0.000122
 888	8.8257e+01	4.6651	17.379869	0.000395	3.953068	1.339336	-0.000158
 889	8.8356e+01	4.6250	17.210310	0.000426	4.257150	1.442361	-0.000170
 890	8.8456e+01	4.5913	17.064973	0.000365	3.648986	1.236310	-0.000146
 891	8.8555e+01	4.5432	16.895413	0.000426	4.257150	1.442361	-0.000170
 892	8.8654e+01	4.4951	16.746039	0.000375	3.750346	1.270652	-0.000150
 893	8.8754e+01	4.4646	16.576479	0.000426	4.257150	1.442361	-0.000170
 894	8.8853e+01	4.4213	16.423068	0.000385	3.851707	1.304994	-0.000154
 895	8.8953e+01	4.3731	16.277731	0.000365	3.648986	1.236310	-0.000146
 896	8.9052e+01	4.3459	16.148543	0.000324	3.243543	1.098942	-0.000130
 897	8.9152e+01	4.2977	15.991095	0.000395	3.953068	1.339336	-0.000158
 898	8.9251e+01	4.2641	15.869981	0.000304	3.040821	1.030258	-0.000122
 899	8.9351e+01	4.2223	15.712532	0.000395	3.953068	1.339336	-0.000158
 900	8.9451e+01	4.1790	15.579307	0.000334	3.344904	1.133284	-0.000134
 901	8.9550e+01	4.1373	15.470304	0.000274	2.736739	0.927232	-0.000110
 902	8.9650e+01	4.0972	15.324967	0.000365	3.648986	1.236310	-0.000146
 903	8.9749e+01	4.0619	15.175593	0.000375	3.750346	1.270652	-0.000150
 904	8.9849e+01	4.0250	15.042368	0.000334	3.344904	1.133284	-0.000134
 905	8.9948e+01	3.9801	14.876845	0.000416	4.155789	1.408020	-0.000166
 906	9.0047e+01	3.9400	14.727471	0.000375	3.750346	1.270652	-0.000150
 907	9.0147e+01	3.9127	14.582134	0.000365	3.648986	1.236310	-0.000146
 908	9.0246e+01	3.8662	14.356055	0.000568	5.676200	1.923149	-0.000227
 909	9.0346e+01	3.8277	14.198606	0.000395	3.953068	1.339336	-0.000158
 910	9.0445e+01	3.7860	14.077492	0.000304	3.040821	1.030258	-0.000122
