»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:4:22
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:03:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	3.0000e-01	16.0311	35.460612	0.000235	2.346782	0.795111	-0.018901
 602	3.0050e-01	16.0038	35.369956	0.000225	2.251212	0.762731	-0.018131
 603	3.0100e-01	15.9493	35.313081	0.000141	1.412317	0.478506	-0.011375
 604	3.0150e-01	15.9012	35.242523	0.000175	1.752123	0.593635	-0.014112
 605	3.0200e-01	15.8482	35.046671	0.000486	4.863468	1.647787	-0.039170
 606	3.0250e-01	15.8049	35.110815	-0.000159	-1.592839	-0.539668	0.012829
 607	3.0300e-01	15.8049	34.973975	0.000340	3.398056	1.151293	-0.027368
 608	3.0350e-01	15.7327	34.876048	0.000243	2.431734	0.823894	-0.019585
 609	3.0400e-01	15.7006	34.772563	0.000257	2.569780	0.870665	-0.020697
 610	3.0450e-01	15.6653	34.686183	0.000215	2.145023	0.726753	-0.017276
 611	3.0500e-01	15.6252	34.589539	0.000240	2.399877	0.813100	-0.019329
 612	3.0550e-01	15.5883	34.468094	0.000302	3.015775	1.021772	-0.024289
 613	3.0600e-01	15.5274	34.424048	0.000109	1.093749	0.370572	-0.008809
 614	3.0650e-01	15.5065	34.307307	0.000290	2.898967	0.982196	-0.023348
 615	3.0700e-01	15.4632	34.184578	0.000305	3.047632	1.032566	-0.024546
 616	3.0750e-01	15.4327	34.145664	0.000097	0.966322	0.327399	-0.007783
 617	3.0800e-01	15.3862	34.050304	0.000237	2.368020	0.802307	-0.019072
 618	3.0850e-01	15.3413	33.990436	0.000149	1.486650	0.503690	-0.011974
 619	3.0900e-01	15.3156	33.912609	0.000193	1.932644	0.654798	-0.015566
 620	3.0950e-01	15.2819	33.734716	0.000442	4.417473	1.496680	-0.035578
 621	3.1000e-01	15.2194	33.803137	-0.000170	-1.699028	-0.575646	0.013684
 622	3.1050e-01	15.1793	33.600442	0.000503	5.033371	1.705352	-0.040539
 623	3.1100e-01	15.1119	33.600442	-0.000000	-0.000000	-0.000000	0.000000
 624	3.1150e-01	15.1119	33.467451	0.000330	3.302486	1.118912	-0.026598
 625	3.1200e-01	15.0654	33.367814	0.000247	2.474210	0.838285	-0.019927
 626	3.1250e-01	15.0236	33.431103	-0.000157	-1.571601	-0.532473	0.012658
 627	3.1300e-01	14.9803	33.309229	0.000303	3.026394	1.025370	-0.024375
 628	3.1350e-01	14.9258	33.142455	0.000414	4.141381	1.403138	-0.033355
 629	3.1400e-01	14.9065	33.031701	0.000275	2.750302	0.931827	-0.022151
 630	3.1450e-01	14.8584	33.024859	0.000017	0.169903	0.057565	-0.001368
 631	3.1500e-01	14.8039	32.853381	0.000426	4.258189	1.442714	-0.034296
 632	3.1550e-01	14.7862	32.843118	0.000025	0.254854	0.086347	-0.002053
 633	3.1600e-01	14.7429	32.707133	0.000338	3.376818	1.144097	-0.027197
 634	3.1650e-01	14.7076	32.627167	0.000199	1.985739	0.672787	-0.015993
 635	3.1700e-01	14.6515	32.514274	0.000280	2.803396	0.949816	-0.022579
 636	3.1750e-01	14.6338	32.464669	0.000123	1.231795	0.417344	-0.009921
 637	3.1800e-01	14.5696	32.337665	0.000315	3.153821	1.068543	-0.025401
 638	3.1850e-01	14.5584	32.278225	0.000148	1.476031	0.500093	-0.011888
 639	3.1900e-01	14.5039	32.180726	0.000242	2.421115	0.820296	-0.019500
 640	3.1950e-01	14.4638	32.099905	0.000201	2.006977	0.679982	-0.016164
 641	3.2000e-01	14.4188	32.042176	0.000143	1.433555	0.485702	-0.011546
 642	3.2050e-01	14.3932	31.871126	0.000425	4.247570	1.439116	-0.034210
 643	3.2100e-01	14.3483	31.830501	0.000101	1.008798	0.341790	-0.008125
 644	3.2150e-01	14.2937	31.818955	0.000029	0.286711	0.097140	-0.002309
 645	3.2200e-01	14.2761	31.623530	0.000485	4.852849	1.644190	-0.039085
 646	3.2250e-01	14.2295	31.564091	0.000148	1.476031	0.500093	-0.011888
 647	3.2300e-01	14.1814	31.555110	0.000022	0.222997	0.075554	-0.001796
 648	3.2350e-01	14.1686	31.393040	0.000402	4.024573	1.363562	-0.032414
 649	3.2400e-01	14.0932	31.366955	0.000065	0.647754	0.219465	-0.005217
 650	3.2450e-01	14.0467	31.259621	0.000267	2.665350	0.903045	-0.021467
 651	3.2500e-01	14.0386	31.154426	0.000261	2.612256	0.885056	-0.021039
 652	3.2550e-01	13.9616	31.109097	0.000113	1.125606	0.381366	-0.009066
 653	3.2600e-01	13.9408	31.010316	0.000245	2.452972	0.831089	-0.019756
 654	3.2650e-01	13.9023	30.921797	0.000220	2.198118	0.744742	-0.017704
 655	3.2700e-01	13.8638	30.843542	0.000194	1.943263	0.658395	-0.015651
 656	3.2750e-01	13.8253	30.769135	0.000185	1.847693	0.626015	-0.014881
 657	3.2800e-01	13.8076	30.638709	0.000324	3.238772	1.097326	-0.026085
 658	3.2850e-01	13.7274	30.512988	0.000312	3.121964	1.057750	-0.025144
 659	3.2900e-01	13.6985	30.542921	-0.000074	-0.743325	-0.251845	0.005987
 660	3.2950e-01	13.6600	30.444568	0.000244	2.442353	0.827492	-0.019671
 661	3.3000e-01	13.6007	30.288057	0.000389	3.886527	1.316791	-0.031302
 662	3.3050e-01	13.5782	30.211939	0.000189	1.890169	0.640406	-0.015223
 663	3.3100e-01	13.5349	30.112303	0.000247	2.474210	0.838285	-0.019927
 664	3.3150e-01	13.4964	30.032337	0.000199	1.985739	0.672787	-0.015993
 665	3.3200e-01	13.4531	29.930562	0.000253	2.527304	0.856274	-0.020355
 666	3.3250e-01	13.4210	29.888655	0.000104	1.040655	0.352583	-0.008381
 667	3.3300e-01	13.3777	29.813820	0.000186	1.858312	0.629613	-0.014967
 668	3.3350e-01	13.3232	29.625665	0.000467	4.672327	1.583027	-0.037631
 669	3.3400e-01	13.2895	29.614119	0.000029	0.286711	0.097140	-0.002309
 670	3.3450e-01	13.2638	29.564087	0.000124	1.242414	0.420941	-0.010006
 671	3.3500e-01	13.2478	29.433234	0.000325	3.249391	1.100924	-0.026171
 672	3.3550e-01	13.1884	29.357544	0.000188	1.879550	0.636809	-0.015138
 673	3.3600e-01	13.1339	29.282710	0.000186	1.858312	0.629613	-0.014967
 674	3.3650e-01	13.0905	29.220276	0.000155	1.550363	0.525277	-0.012487
 675	3.3700e-01	13.0601	29.150146	0.000174	1.741504	0.590037	-0.014026
 676	3.3750e-01	13.0280	28.968405	0.000451	4.513043	1.529060	-0.036348
 677	3.3800e-01	12.9638	28.831993	0.000339	3.387437	1.147695	-0.027282
 678	3.3850e-01	12.9446	28.858078	-0.000065	-0.647754	-0.219465	0.005217
 679	3.3900e-01	12.9269	28.638706	0.000545	5.447509	1.845666	-0.043874
 680	3.3950e-01	12.8579	28.669495	-0.000076	-0.764563	-0.259041	0.006158
 681	3.4000e-01	12.8210	28.586108	0.000207	2.070690	0.701569	-0.016677
 682	3.4050e-01	12.7873	28.453117	0.000330	3.302486	1.118912	-0.026598
 683	3.4100e-01	12.7504	28.425749	0.000068	0.679611	0.230259	-0.005474
 684	3.4150e-01	12.6895	28.333382	0.000229	2.293688	0.777122	-0.018473
 685	3.4200e-01	12.6558	28.216212	0.000291	2.909586	0.985794	-0.023434
 686	3.4250e-01	12.6269	28.106740	0.000272	2.718445	0.921034	-0.021894
 687	3.4300e-01	12.5836	28.052859	0.000134	1.337985	0.453321	-0.010776
 688	3.4350e-01	12.5387	27.995558	0.000142	1.422936	0.482104	-0.011460
 689	3.4400e-01	12.5098	27.861283	0.000333	3.334343	1.129706	-0.026855
 690	3.4450e-01	12.4777	27.763357	0.000243	2.431734	0.823894	-0.019585
 691	3.4500e-01	12.4232	27.651319	0.000278	2.782158	0.942621	-0.022408
 692	3.4550e-01	12.3911	27.617109	0.000085	0.849514	0.287823	-0.006842
 693	3.4600e-01	12.3494	27.558525	0.000145	1.454793	0.492897	-0.011717
 694	3.4650e-01	12.3253	27.443493	0.000286	2.856491	0.967805	-0.023006
 695	3.4700e-01	12.2435	27.328462	0.000286	2.856491	0.967805	-0.023006
 696	3.4750e-01	12.2243	27.241654	0.000216	2.155642	0.730351	-0.017362
 697	3.4800e-01	12.1761	27.193333	0.000120	1.199939	0.406550	-0.009664
 698	3.4850e-01	12.1344	27.054354	0.000345	3.451151	1.169282	-0.027796
 699	3.4900e-01	12.1087	26.987645	0.000166	1.656552	0.561255	-0.013342
 700	3.4950e-01	12.0638	26.857219	0.000324	3.238772	1.097326	-0.026085
 701	3.5000e-01	12.0061	26.875179	-0.000045	-0.445995	-0.151107	0.003592
 702	3.5050e-01	11.9900	26.710544	0.000409	4.088286	1.385149	-0.032927
 703	3.5100e-01	11.9403	26.674623	0.000089	0.891990	0.302214	-0.007184
 704	3.5150e-01	11.9178	26.588671	0.000213	2.134404	0.723156	-0.017191
 705	3.5200e-01	11.8569	26.425318	0.000406	4.056429	1.374356	-0.032671
 706	3.5250e-01	11.8489	26.357325	0.000169	1.688409	0.572048	-0.013598
 707	3.5300e-01	11.7799	26.263675	0.000233	2.325545	0.787916	-0.018730
 708	3.5350e-01	11.7382	26.227755	0.000089	0.891990	0.302214	-0.007184
 709	3.5400e-01	11.7157	26.121276	0.000264	2.644112	0.895850	-0.021296
 710	3.5450e-01	11.6515	26.027626	0.000233	2.325545	0.787916	-0.018730
 711	3.5500e-01	11.6291	25.878813	0.000370	3.695386	1.252031	-0.029763
 712	3.5550e-01	11.5794	25.895062	-0.000040	-0.403519	-0.136716	0.003250
 713	3.5600e-01	11.5505	25.757367	0.000342	3.419294	1.158488	-0.027539
 714	3.5650e-01	11.4943	25.677829	0.000198	1.975120	0.669189	-0.015908
 715	3.5700e-01	11.4510	25.577337	0.000250	2.495447	0.845480	-0.020098
 716	3.5750e-01	11.4109	25.552107	0.000063	0.626517	0.212270	-0.005046
 717	3.5800e-01	11.3901	25.421681	0.000324	3.238772	1.097326	-0.026085
 718	3.5850e-01	11.3419	25.266881	0.000384	3.844051	1.302400	-0.030960
 719	3.5900e-01	11.2874	25.247638	0.000048	0.477852	0.161901	-0.003849
 720	3.5950e-01	11.2633	25.215993	0.000079	0.785800	0.266236	-0.006329
 721	3.6000e-01	11.2537	25.000470	0.000535	5.351938	1.813286	-0.043105
 722	3.6050e-01	11.1799	24.940603	0.000149	1.486650	0.503690	-0.011974
 723	3.6100e-01	11.1478	24.856788	0.000208	2.081309	0.705167	-0.016763
 724	3.6150e-01	11.1109	24.811887	0.000111	1.114987	0.377768	-0.008980
 725	3.6200e-01	11.0628	24.793927	0.000045	0.445995	0.151107	-0.003592
 726	3.6250e-01	11.0355	24.633140	0.000399	3.992716	1.352769	-0.032157
 727	3.6300e-01	10.9713	24.575411	0.000143	1.433555	0.485702	-0.011546
 728	3.6350e-01	10.9296	24.441564	0.000332	3.323724	1.126108	-0.026769
 729	3.6400e-01	10.8927	24.382979	0.000145	1.454793	0.492897	-0.011717
 730	3.6450e-01	10.8735	24.246995	0.000338	3.376818	1.144097	-0.027197
 731	3.6500e-01	10.8334	24.145647	0.000252	2.516685	0.852676	-0.020269
 732	3.6550e-01	10.7692	24.101602	0.000109	1.093749	0.370572	-0.008809
 733	3.6600e-01	10.7452	24.026340	0.000187	1.868931	0.633211	-0.015052
 734	3.6650e-01	10.6938	23.907460	0.000295	2.952061	1.000185	-0.023776
 735	3.6700e-01	10.6441	23.873678	0.000084	0.838895	0.284225	-0.006756
 736	3.6750e-01	10.6120	23.726575	0.000365	3.652910	1.237640	-0.029421
 737	3.6800e-01	10.5703	23.605129	0.000302	3.015775	1.021772	-0.024289
 738	3.6850e-01	10.5350	23.547827	0.000142	1.422936	0.482104	-0.011460
 739	3.6900e-01	10.5029	23.499933	0.000119	1.189320	0.402952	-0.009579
 740	3.6950e-01	10.4532	23.347271	0.000379	3.790956	1.284411	-0.030532
 741	3.7000e-01	10.4227	23.265595	0.000203	2.028215	0.687178	-0.016335
 742	3.7050e-01	10.3858	23.233523	0.000080	0.796419	0.269834	-0.006414
 743	3.7100e-01	10.3393	23.028690	0.000509	5.086465	1.723341	-0.040967
 744	3.7150e-01	10.2960	23.042374	-0.000034	-0.339806	-0.115129	0.002737
 745	3.7200e-01	10.2783	22.897409	0.000360	3.599816	1.219651	-0.028993
 746	3.7250e-01	10.2125	22.864054	0.000083	0.828276	0.280628	-0.006671
 747	3.7300e-01	10.1901	22.729780	0.000333	3.334343	1.129706	-0.026855
 748	3.7350e-01	10.1371	22.686162	0.000108	1.083130	0.366975	-0.008724
 749	3.7400e-01	10.1051	22.577973	0.000269	2.686588	0.910241	-0.021638
 750	3.7450e-01	10.0746	22.501428	0.000190	1.900788	0.644004	-0.015309
 751	3.7500e-01	9.9976	22.403074	0.000244	2.442353	0.827492	-0.019671
 752	3.7550e-01	9.9783	22.276070	0.000315	3.153821	1.068543	-0.025401
 753	3.7600e-01	9.9382	22.198669	0.000192	1.922025	0.651200	-0.015480
 754	3.7650e-01	9.8837	22.116565	0.000204	2.038834	0.690776	-0.016421
 755	3.7700e-01	9.8869	22.013080	-0.000257	-2.569780	-0.870665	-0.020697
 756	3.7750e-01	9.8275	21.939529	0.000183	1.826455	0.618820	-0.014710
 757	3.7800e-01	9.7826	21.865977	0.000183	1.826455	0.618820	-0.014710
 758	3.7850e-01	9.7650	21.726144	0.000347	3.472389	1.176477	-0.027967
 759	3.7900e-01	9.7136	21.592297	0.000332	3.323724	1.126108	-0.026769
 760	3.7950e-01	9.6366	21.679960	-0.000218	-2.176880	-0.737547	0.017533
 761	3.8000e-01	9.6206	21.517035	0.000405	4.045811	1.370758	-0.032585
 762	3.8050e-01	9.5612	21.372497	0.000359	3.589197	1.216053	-0.028907
 763	3.8100e-01	9.5484	21.264308	0.000269	2.686588	0.910241	-0.021638
 764	3.8150e-01	9.5051	21.232236	0.000080	0.796419	0.269834	-0.006414
 765	3.8200e-01	9.4666	21.157402	0.000186	1.858312	0.629613	-0.014967
 766	3.8250e-01	9.4297	20.999181	0.000393	3.929002	1.331182	-0.031644
 767	3.8300e-01	9.3976	20.967109	0.000080	0.796419	0.269834	-0.006414
 768	3.8350e-01	9.3366	20.853788	0.000281	2.814015	0.953414	-0.022664
 769	3.8400e-01	9.2805	20.882866	-0.000072	-0.722087	-0.244650	0.005816
 770	3.8450e-01	9.2516	20.745171	0.000342	3.419294	1.158488	-0.027539
 771	3.8500e-01	9.2211	20.728921	0.000040	0.403519	0.136716	-0.003250
 772	3.8550e-01	9.2019	20.462938	0.000660	6.604972	2.237825	-0.053197
 773	3.8600e-01	9.1489	20.427018	0.000089	0.891990	0.302214	-0.007184
 774	3.8650e-01	9.1201	20.351756	0.000187	1.868931	0.633211	-0.015052
 775	3.8700e-01	9.0671	20.209357	0.000354	3.536102	1.198064	-0.028480
 776	3.8750e-01	9.0062	20.205508	0.000010	0.095570	0.032380	-0.000770
 777	3.8800e-01	8.9869	20.045576	0.000397	3.971478	1.345573	-0.031986
 778	3.8850e-01	8.9468	19.933966	0.000277	2.771540	0.939023	-0.022322
 779	3.8900e-01	8.9019	19.874954	0.000147	1.465412	0.496495	-0.011802
 780	3.8950e-01	8.8666	19.784725	0.000224	2.240593	0.759134	-0.018046
 781	3.9000e-01	8.8169	19.731699	0.000132	1.316747	0.446126	-0.010605
 782	3.9050e-01	8.7896	19.607688	0.000308	3.079488	1.043359	-0.024802
 783	3.9100e-01	8.7399	19.554662	0.000132	1.316747	0.446126	-0.010605
 784	3.9150e-01	8.7158	19.366507	0.000467	4.672327	1.583027	-0.037631
 785	3.9200e-01	8.6789	19.349402	0.000042	0.424757	0.143912	-0.003421
 786	3.9250e-01	8.6404	19.221542	0.000318	3.175059	1.075739	-0.025572
 787	3.9300e-01	8.5955	19.082136	0.000346	3.461770	1.172879	-0.027881
 788	3.9350e-01	8.5457	19.064176	0.000045	0.445995	0.151107	-0.003592
 789	3.9400e-01	8.4992	19.039374	0.000062	0.615898	0.208672	-0.004960
 790	3.9450e-01	8.4431	18.888850	0.000374	3.737862	1.266422	-0.030105
 791	3.9500e-01	8.4254	18.838818	0.000124	1.242414	0.420941	-0.010006
 792	3.9550e-01	8.3757	18.734477	0.000259	2.591018	0.877861	-0.020868
 793	3.9600e-01	8.3773	18.559578	-0.000434	-4.343140	-1.471496	-0.034980
 794	3.9650e-01	8.3067	18.554874	0.000012	0.116808	0.039576	-0.000941
 795	3.9700e-01	8.2682	18.442837	0.000278	2.782158	0.942621	-0.022408
 796	3.9750e-01	8.2522	18.345766	0.000241	2.410496	0.816698	-0.019414
 797	3.9800e-01	8.1784	18.235438	0.000274	2.739683	0.928230	-0.022065
 798	3.9850e-01	8.1270	18.233300	0.000005	0.053095	0.017989	-0.000428
 799	3.9900e-01	8.1030	18.087480	0.000362	3.621054	1.226846	-0.029164
 800	3.9950e-01	8.0549	17.992975	0.000235	2.346782	0.795111	-0.018901
 801	4.0000e-01	8.0212	17.922417	0.000175	1.752123	0.593635	-0.014112
 802	4.0050e-01	7.9618	17.820642	0.000253	2.527304	0.856274	-0.020355
 803	4.0100e-01	7.9474	17.712453	0.000269	2.686588	0.910241	-0.021638
 804	4.0150e-01	7.9008	17.614099	0.000244	2.442353	0.827492	-0.019671
 805	4.0200e-01	7.8784	17.583737	0.000075	0.753944	0.255443	-0.006072
 806	4.0250e-01	7.8447	17.417819	0.000412	4.120143	1.395942	-0.033184
 807	4.0300e-01	7.7725	17.384892	0.000082	0.817657	0.277030	-0.006585
 808	4.0350e-01	7.7388	17.292525	0.000229	2.293688	0.777122	-0.018473
 809	4.0400e-01	7.6987	17.260880	0.000079	0.785800	0.266236	-0.006329
 810	4.0450e-01	7.6554	17.101804	0.000395	3.950240	1.338378	-0.031815
 811	4.0500e-01	7.6089	17.027825	0.000184	1.837074	0.622418	-0.014796
 812	4.0550e-01	7.5688	16.952563	0.000187	1.868931	0.633211	-0.015052
 813	4.0600e-01	7.5271	16.862761	0.000223	2.229974	0.755536	-0.017960
 814	4.0650e-01	7.5158	16.700691	0.000402	4.024573	1.363562	-0.032414
 815	4.0700e-01	7.4597	16.623719	0.000191	1.911407	0.647602	-0.015395
 816	4.0750e-01	7.4196	16.558720	0.000161	1.614077	0.546864	-0.013000
 817	4.0800e-01	7.3827	16.465070	0.000233	2.325545	0.787916	-0.018730
 818	4.0850e-01	7.3362	16.384676	0.000200	1.996358	0.676384	-0.016079
 819	4.0900e-01	7.3009	16.303855	0.000201	2.006977	0.679982	-0.016164
 820	4.0950e-01	7.2784	16.126818	0.000440	4.396235	1.489485	-0.035407
 821	4.1000e-01	7.2399	16.007083	0.000297	2.973299	1.007381	-0.023947
 822	4.1050e-01	7.2126	15.972873	0.000085	0.849514	0.287823	-0.006842
 823	4.1100e-01	7.1420	15.922841	0.000124	1.242414	0.420941	-0.010006
 824	4.1150e-01	7.1228	15.694917	0.000566	5.659887	1.917622	-0.045585
 825	4.1200e-01	7.0634	15.762481	-0.000168	-1.677790	-0.568451	0.013513
 826	4.1250e-01	7.0474	15.622648	0.000347	3.472389	1.176477	-0.027967
 827	4.1300e-01	6.9784	15.539689	0.000206	2.060072	0.697971	-0.016592
 828	4.1350e-01	6.9287	15.453308	0.000215	2.145023	0.726753	-0.017276
 829	4.1400e-01	6.9078	15.380612	0.000181	1.805217	0.611624	-0.014539
 830	4.1450e-01	6.8629	15.233081	0.000366	3.663529	1.241237	-0.029506
 831	4.1500e-01	6.8132	15.182194	0.000126	1.263652	0.428137	-0.010177
 832	4.1550e-01	6.7843	15.067163	0.000286	2.856491	0.967805	-0.023006
 833	4.1600e-01	6.7346	14.954697	0.000279	2.792777	0.946219	-0.022493
 834	4.1650e-01	6.7025	14.948283	0.000016	0.159284	0.053967	-0.001283
 835	4.1700e-01	6.6576	14.839238	0.000271	2.707826	0.917436	-0.021809
 836	4.1750e-01	6.6207	14.657498	0.000451	4.513043	1.529060	-0.036348
 837	4.1800e-01	6.5725	14.590788	0.000166	1.656552	0.561255	-0.013342
 838	4.1850e-01	6.5565	14.480888	0.000273	2.729064	0.924632	-0.021980
 839	4.1900e-01	6.4955	14.492434	-0.000029	-0.286711	-0.097140	0.002309
 840	4.1950e-01	6.4939	14.249543	0.000603	6.031550	2.043544	-0.048578
 841	4.2000e-01	6.4233	14.286319	-0.000091	-0.913228	-0.309410	0.007355
 842	4.2050e-01	6.3768	14.240563	0.000114	1.136225	0.384963	-0.009151
 843	4.2100e-01	6.3319	14.120828	0.000297	2.973299	1.007381	-0.023947
 844	4.2150e-01	6.2966	13.967738	0.000380	3.801575	1.288009	-0.030618
 845	4.2200e-01	6.2677	13.935666	0.000080	0.796419	0.269834	-0.006414
 846	4.2250e-01	6.2132	13.836457	0.000246	2.463591	0.834687	-0.019842
 847	4.2300e-01	6.1747	13.758629	0.000193	1.932644	0.654798	-0.015566
 848	4.2350e-01	6.1426	13.593138	0.000411	4.109524	1.392344	-0.033098
 849	4.2400e-01	6.0961	13.598698	-0.000014	-0.138046	-0.046771	0.001112
 850	4.2450e-01	6.0656	13.411825	0.000464	4.640470	1.572234	-0.037374
 851	4.2500e-01	6.0143	13.327155	0.000210	2.102547	0.712362	-0.016934
 852	4.2550e-01	5.9966	13.258308	0.000171	1.709647	0.579244	-0.013770
 853	4.2600e-01	5.9453	13.134296	0.000308	3.079488	1.043359	-0.024802
 854	4.2650e-01	5.8827	13.083409	0.000126	1.263652	0.428137	-0.010177
 855	4.2700e-01	5.8571	13.066304	0.000042	0.424757	0.143912	-0.003421
 856	4.2750e-01	5.8362	12.912359	0.000382	3.822813	1.295204	-0.030789
 857	4.2800e-01	5.7977	12.778085	0.000333	3.334343	1.129706	-0.026855
 858	4.2850e-01	5.7640	12.660488	0.000292	2.920204	0.989392	-0.023519
 859	4.2900e-01	5.6742	12.588647	0.000178	1.783979	0.604429	-0.014368
 860	4.2950e-01	5.6581	12.572825	0.000039	0.392900	0.133118	-0.003164
 861	4.3000e-01	5.6100	12.527069	0.000114	1.136225	0.384963	-0.009151
 862	4.3050e-01	5.5763	12.353025	0.000432	4.321903	1.464300	-0.034809
 863	4.3100e-01	5.5522	12.249112	0.000258	2.580399	0.874263	-0.020783
 864	4.3150e-01	5.5121	12.160594	0.000220	2.198118	0.744742	-0.017704
 865	4.3200e-01	5.4608	12.080628	0.000199	1.985739	0.672787	-0.015993
 866	4.3250e-01	5.4239	11.954478	0.000313	3.132583	1.061348	-0.025230
 867	4.3300e-01	5.3774	11.952340	0.000005	0.053095	0.017989	-0.000428
 868	4.3350e-01	5.3373	11.737245	0.000534	5.341319	1.809688	-0.043019
 869	4.3400e-01	5.2940	11.736389	0.000002	0.021238	0.007196	-0.000171
 870	4.3450e-01	5.2715	11.590142	0.000363	3.631672	1.230444	-0.029250
 871	4.3500e-01	5.2218	11.458005	0.000328	3.281248	1.111717	-0.026427
 872	4.3550e-01	5.1769	11.379322	0.000195	1.953882	0.661993	-0.015737
 873	4.3600e-01	5.1416	11.301922	0.000192	1.922025	0.651200	-0.015480
 874	4.3650e-01	5.1207	11.198437	0.000257	2.569780	0.870665	-0.020697
 875	4.3700e-01	5.0838	11.141135	0.000142	1.422936	0.482104	-0.011460
 876	4.3750e-01	5.0212	11.002157	0.000345	3.451151	1.169282	-0.027796
 877	4.3800e-01	4.9683	11.014558	-0.000031	-0.307949	-0.104336	0.002480
 878	4.3850e-01	4.9266	10.884988	0.000322	3.217534	1.090130	-0.025914
 879	4.3900e-01	4.8961	10.800745	0.000209	2.091928	0.708764	-0.016848
 880	4.3950e-01	4.8592	10.689135	0.000277	2.771540	0.939023	-0.022322
 881	4.4000e-01	4.8079	10.672885	0.000040	0.403519	0.136716	-0.003250
 882	4.4050e-01	4.7774	10.482592	0.000473	4.725422	1.601016	-0.038059
 883	4.4100e-01	4.7261	10.448382	0.000085	0.849514	0.287823	-0.006842
 884	4.4150e-01	4.6940	10.326937	0.000302	3.015775	1.021772	-0.024289
 885	4.4200e-01	4.6779	10.229866	0.000241	2.410496	0.816698	-0.019414
 886	4.4250e-01	4.6346	10.180261	0.000123	1.231795	0.417344	-0.009921
 887	4.4300e-01	4.6009	9.973290	0.000514	5.139560	1.741330	-0.041394
 888	4.4350e-01	4.5352	10.017336	-0.000109	-1.093749	-0.370572	0.008809
 889	4.4400e-01	4.4902	9.893752	0.000307	3.068869	1.039761	-0.024717
 890	4.4450e-01	4.4646	9.766747	0.000315	3.153821	1.068543	-0.025401
 891	4.4500e-01	4.4197	9.667111	0.000247	2.474210	0.838285	-0.019927
 892	4.4550e-01	4.3587	9.663262	0.000010	0.095570	0.032380	-0.000770
 893	4.4600e-01	4.3443	9.499909	0.000406	4.056429	1.374356	-0.032671
 894	4.4650e-01	4.2945	9.422509	0.000192	1.922025	0.651200	-0.015480
 895	4.4700e-01	4.2320	9.321162	0.000252	2.516685	0.852676	-0.020269
 896	4.4750e-01	4.2095	9.250604	0.000175	1.752123	0.593635	-0.014112
 897	4.4800e-01	4.1870	9.082547	0.000417	4.173238	1.413931	-0.033611
 898	4.4850e-01	4.1325	9.126165	-0.000108	-1.083130	-0.366975	0.008724
 899	4.4900e-01	4.1036	8.946135	0.000447	4.470568	1.514669	-0.036006
 900	4.4950e-01	4.0667	8.859327	0.000216	2.155642	0.730351	-0.017362
 901	4.5000e-01	4.0202	8.787058	0.000179	1.794598	0.608026	-0.014454
 902	4.5050e-01	3.9689	8.639955	0.000365	3.652910	1.237640	-0.029421
 903	4.5100e-01	3.9448	8.599330	0.000101	1.008798	0.341790	-0.008125
 904	4.5150e-01	3.8855	8.539463	0.000149	1.486650	0.503690	-0.011974
 905	4.5200e-01	3.8742	8.383380	0.000388	3.875908	1.313193	-0.031217
 906	4.5250e-01	3.8389	8.292723	0.000225	2.251212	0.762731	-0.018131
 907	4.5300e-01	3.7732	8.208053	0.000210	2.102547	0.712362	-0.016934
