»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 13:7:6
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 01:06:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9974	39.151933	0.000251	2.509098	0.850106	-0.000101
 605	6.0098e+01	15.9798	39.059874	0.000231	2.305107	0.780991	-0.000093
 606	6.0197e+01	15.9172	38.960482	0.000249	2.488699	0.843194	-0.000100
 607	6.0297e+01	15.8819	38.865571	0.000238	2.376504	0.805181	-0.000095
 608	6.0397e+01	15.8338	38.766587	0.000248	2.478500	0.839738	-0.000099
 609	6.0496e+01	15.7873	38.671269	0.000239	2.386703	0.808637	-0.000096
 610	6.0596e+01	15.7488	38.579209	0.000231	2.305107	0.780991	-0.000093
 611	6.0695e+01	15.7103	38.484706	0.000237	2.366304	0.801726	-0.000095
 612	6.0794e+01	15.6766	38.384500	0.000251	2.509098	0.850106	-0.000101
 613	6.0894e+01	15.6397	38.283071	0.000254	2.539697	0.860473	-0.000102
 614	6.0993e+01	15.5964	38.179199	0.000260	2.600895	0.881207	-0.000104
 615	6.1093e+01	15.5434	38.094879	0.000211	2.111314	0.715333	-0.000085
 616	6.1193e+01	15.5145	37.999561	0.000239	2.386703	0.808637	-0.000096
 617	6.1292e+01	15.4873	37.911575	0.000220	2.203111	0.746434	-0.000088
 618	6.1392e+01	15.4456	37.823996	0.000219	2.192911	0.742978	-0.000088
 619	6.1491e+01	15.3974	37.736010	0.000220	2.203111	0.746434	-0.000088
 620	6.1590e+01	15.3686	37.651283	0.000212	2.121514	0.718788	-0.000085
 621	6.1690e+01	15.3300	37.550669	0.000252	2.519298	0.853561	-0.000101
 622	6.1789e+01	15.2964	37.455759	0.000238	2.376504	0.805181	-0.000095
 623	6.1889e+01	15.2530	37.361255	0.000237	2.366304	0.801726	-0.000095
 624	6.1989e+01	15.1889	37.265122	0.000241	2.407102	0.815548	-0.000097
 625	6.2088e+01	15.1600	37.167360	0.000245	2.447901	0.829371	-0.000098
 626	6.2188e+01	15.1632	37.067561	-0.000250	-2.498899	-0.846650	-0.000100
 627	6.2287e+01	15.0942	36.976316	0.000228	2.284707	0.774080	-0.000092
 628	6.2386e+01	15.0445	36.880184	0.000241	2.407102	0.815548	-0.000097
 629	6.2486e+01	15.0092	36.779163	0.000253	2.529497	0.857017	-0.000102
 630	6.2586e+01	14.9739	36.680178	0.000248	2.478500	0.839738	-0.000099
 631	6.2685e+01	14.9258	36.574677	0.000264	2.641693	0.895030	-0.000106
 632	6.2785e+01	14.8744	36.474063	0.000252	2.519298	0.853561	-0.000101
 633	6.2884e+01	14.8359	36.378338	0.000240	2.396903	0.812093	-0.000096
 634	6.2983e+01	14.7734	36.285871	0.000232	2.315306	0.784447	-0.000093
 635	6.3083e+01	14.7509	36.186479	0.000249	2.488699	0.843194	-0.000100
 636	6.3182e+01	14.7028	36.097271	0.000223	2.233709	0.756801	-0.000090
 637	6.3282e+01	14.6948	36.005619	0.000229	2.294907	0.777536	-0.000092
 638	6.3382e+01	14.6466	35.913560	0.000231	2.305107	0.780991	-0.000093
 639	6.3481e+01	14.6001	35.822315	0.000228	2.284707	0.774080	-0.000092
 640	6.3581e+01	14.5729	35.737588	0.000212	2.121514	0.718788	-0.000085
 641	6.3680e+01	14.5327	35.635752	0.000255	2.549897	0.863928	-0.000102
 642	6.3779e+01	14.4975	35.538805	0.000243	2.427502	0.822460	-0.000097
 643	6.3879e+01	14.4525	35.434932	0.000260	2.600895	0.881207	-0.000104
 644	6.3978e+01	14.4028	35.332689	0.000256	2.560096	0.867384	-0.000103
 645	6.4078e+01	14.3836	35.230446	0.000256	2.560096	0.867384	-0.000103
 646	6.4177e+01	14.3130	35.129018	0.000254	2.539697	0.860473	-0.000102
 647	6.4277e+01	14.2953	35.025960	0.000258	2.580495	0.874296	-0.000104
 648	6.4376e+01	14.2183	34.917607	0.000271	2.713090	0.919220	-0.000109
 649	6.4476e+01	14.1975	34.810476	0.000268	2.682491	0.908853	-0.000108
 650	6.4576e+01	14.1558	34.704567	0.000265	2.651892	0.898485	-0.000106
 651	6.4675e+01	14.1269	34.612508	0.000231	2.305107	0.780991	-0.000093
 652	6.4775e+01	14.0723	34.516782	0.000240	2.396903	0.812093	-0.000096
 653	6.4874e+01	14.0274	34.427981	0.000222	2.223510	0.753346	-0.000089
 654	6.4974e+01	13.9793	34.330219	0.000245	2.447901	0.829371	-0.000098
 655	6.5073e+01	13.9504	34.241011	0.000223	2.233709	0.756801	-0.000090
 656	6.5172e+01	13.9215	34.145286	0.000240	2.396903	0.812093	-0.000096
 657	6.5272e+01	13.8766	34.053226	0.000231	2.305107	0.780991	-0.000093
 658	6.5371e+01	13.8734	33.968906	0.000211	2.111314	0.715333	-0.000085
 659	6.5471e+01	13.8076	33.869107	0.000250	2.498899	0.846650	-0.000100
 660	6.5570e+01	13.7611	33.764828	0.000261	2.611094	0.884663	-0.000105
 661	6.5670e+01	13.7451	33.663807	0.000253	2.529497	0.857017	-0.000102
 662	6.5769e+01	13.6873	33.561564	0.000256	2.560096	0.867384	-0.000103
 663	6.5869e+01	13.6584	33.465431	0.000241	2.407102	0.815548	-0.000097
 664	6.5969e+01	13.6183	33.366854	0.000247	2.468300	0.836283	-0.000099
 665	6.6068e+01	13.5510	33.260130	0.000267	2.672292	0.905397	-0.000107
 666	6.6168e+01	13.5189	33.157073	0.000258	2.580495	0.874296	-0.000104
 667	6.6267e+01	13.4884	33.058903	0.000246	2.458100	0.832827	-0.000099
 668	6.6367e+01	13.4547	32.948106	0.000277	2.774288	0.939954	-0.000111
 669	6.6466e+01	13.3873	32.855639	0.000232	2.315306	0.784447	-0.000093
 670	6.6566e+01	13.3713	32.762765	0.000233	2.325506	0.787903	-0.000093
 671	6.6665e+01	13.3264	32.674372	0.000221	2.213310	0.749890	-0.000089
 672	6.6764e+01	13.2830	32.586386	0.000220	2.203111	0.746434	-0.000088
 673	6.6864e+01	13.2397	32.492697	0.000235	2.345905	0.794814	-0.000094
 674	6.6963e+01	13.2076	32.402267	0.000226	2.264308	0.767168	-0.000091
 675	6.7063e+01	13.1675	32.314688	0.000219	2.192911	0.742978	-0.000088
 676	6.7162e+01	13.1547	32.231998	0.000207	2.070516	0.701510	-0.000083
 677	6.7262e+01	13.1066	32.133828	0.000246	2.458100	0.832827	-0.000099
 678	6.7362e+01	13.0633	32.041361	0.000232	2.315306	0.784447	-0.000093
 679	6.7461e+01	13.0216	31.936674	0.000262	2.621294	0.888118	-0.000105
 680	6.7561e+01	12.9654	31.843800	0.000233	2.325506	0.787903	-0.000093
 681	6.7660e+01	12.9510	31.750519	0.000234	2.335705	0.791358	-0.000094
 682	6.7760e+01	12.8820	31.650720	0.000250	2.498899	0.846650	-0.000100
 683	6.7859e+01	12.8403	31.551328	0.000249	2.488699	0.843194	-0.000100
 684	6.7959e+01	12.8082	31.459269	0.000231	2.305107	0.780991	-0.000093
 685	6.8058e+01	12.7922	31.357433	0.000255	2.549897	0.863928	-0.000102
 686	6.8157e+01	12.7200	31.251117	0.000266	2.662092	0.901941	-0.000107
 687	6.8257e+01	12.6734	31.151318	0.000250	2.498899	0.846650	-0.000100
 688	6.8356e+01	12.6558	31.061295	0.000225	2.254109	0.763713	-0.000090
 689	6.8456e+01	12.5932	30.975346	0.000215	2.152113	0.729156	-0.000086
 690	6.8555e+01	12.5756	30.889397	0.000215	2.152113	0.729156	-0.000086
 691	6.8655e+01	12.5258	30.795301	0.000236	2.356104	0.798270	-0.000095
 692	6.8754e+01	12.4938	30.705685	0.000224	2.243909	0.760257	-0.000090
 693	6.8854e+01	12.4633	30.616885	0.000222	2.223510	0.753346	-0.000089
 694	6.8954e+01	12.4296	30.528491	0.000221	2.213310	0.749890	-0.000089
 695	6.9053e+01	12.3975	30.446208	0.000206	2.060316	0.698054	-0.000083
 696	6.9153e+01	12.3398	30.348853	0.000244	2.437701	0.825916	-0.000098
 697	6.9252e+01	12.3013	30.252720	0.000241	2.407102	0.815548	-0.000097
 698	6.9352e+01	12.2868	30.154958	0.000245	2.447901	0.829371	-0.000098
 699	6.9451e+01	12.2178	30.056381	0.000247	2.468300	0.836283	-0.000099
 700	6.9550e+01	12.1825	29.956990	0.000249	2.488699	0.843194	-0.000100
 701	6.9650e+01	12.1296	29.859227	0.000245	2.447901	0.829371	-0.000098
 702	6.9749e+01	12.0895	29.766353	0.000233	2.325506	0.787903	-0.000093
 703	6.9849e+01	12.0317	29.667776	0.000247	2.468300	0.836283	-0.000099
 704	6.9948e+01	11.9997	29.559831	0.000270	2.702890	0.915764	-0.000108
 705	7.0048e+01	11.9644	29.458810	0.000253	2.529497	0.857017	-0.000102
 706	7.0147e+01	11.9323	29.370416	0.000221	2.213310	0.749890	-0.000089
 707	7.0247e+01	11.8777	29.277542	0.000233	2.325506	0.787903	-0.000093
 708	7.0347e+01	11.8537	29.183853	0.000235	2.345905	0.794814	-0.000094
 709	7.0446e+01	11.8039	29.097089	0.000217	2.172512	0.736067	-0.000087
 710	7.0546e+01	11.7879	29.003401	0.000235	2.345905	0.794814	-0.000094
 711	7.0645e+01	11.7221	28.915415	0.000220	2.203111	0.746434	-0.000088
 712	7.0745e+01	11.6949	28.824170	0.000228	2.284707	0.774080	-0.000092
 713	7.0844e+01	11.6612	28.735369	0.000222	2.223510	0.753346	-0.000089
 714	7.0944e+01	11.6243	28.655937	0.000199	1.988919	0.673864	-0.000080
 715	7.1043e+01	11.5633	28.561841	0.000236	2.356104	0.798270	-0.000095
 716	7.1142e+01	11.5665	28.462450	-0.000249	-2.488699	-0.843194	-0.000100
 717	7.1242e+01	11.4863	28.367539	0.000238	2.376504	0.805181	-0.000095
 718	7.1341e+01	11.4542	28.270591	0.000243	2.427502	0.822460	-0.000097
 719	7.1441e+01	11.4318	28.178125	0.000232	2.315306	0.784447	-0.000093
 720	7.1540e+01	11.3740	28.079140	0.000248	2.478500	0.839738	-0.000099
 721	7.1640e+01	11.3467	27.984230	0.000238	2.376504	0.805181	-0.000095
 722	7.1740e+01	11.3018	27.881579	0.000257	2.570296	0.870840	-0.000103
 723	7.1839e+01	11.2537	27.770375	0.000278	2.784487	0.943410	-0.000112
 724	7.1939e+01	11.2088	27.684425	0.000215	2.152113	0.729156	-0.000086
 725	7.2038e+01	11.1783	27.590737	0.000235	2.345905	0.794814	-0.000094
 726	7.2138e+01	11.1430	27.500307	0.000226	2.264308	0.767168	-0.000091
 727	7.2237e+01	11.0917	27.411506	0.000222	2.223510	0.753346	-0.000089
 728	7.2337e+01	11.0516	27.325964	0.000214	2.141913	0.725700	-0.000086
 729	7.2436e+01	11.0066	27.239200	0.000217	2.172512	0.736067	-0.000087
 730	7.2535e+01	10.9794	27.150399	0.000222	2.223510	0.753346	-0.000089
 731	7.2635e+01	10.9104	27.060784	0.000224	2.243909	0.760257	-0.000090
 732	7.2734e+01	10.8943	26.971576	0.000223	2.233709	0.756801	-0.000090
 733	7.2834e+01	10.8767	26.892144	0.000199	1.988919	0.673864	-0.000080
 734	7.2933e+01	10.8462	26.804158	0.000220	2.203111	0.746434	-0.000088
 735	7.3033e+01	10.7772	26.711284	0.000233	2.325506	0.787903	-0.000093
 736	7.3132e+01	10.7339	26.612300	0.000248	2.478500	0.839738	-0.000099
 737	7.3232e+01	10.7034	26.519018	0.000234	2.335705	0.791358	-0.000094
 738	7.3332e+01	10.6794	26.421256	0.000245	2.447901	0.829371	-0.000098
 739	7.3431e+01	10.6457	26.319421	0.000255	2.549897	0.863928	-0.000102
 740	7.3531e+01	10.5767	26.218400	0.000253	2.529497	0.857017	-0.000102
 741	7.3630e+01	10.5510	26.114527	0.000260	2.600895	0.881207	-0.000104
 742	7.3730e+01	10.5157	26.011470	0.000258	2.580495	0.874296	-0.000104
 743	7.3829e+01	10.4644	25.920225	0.000228	2.284707	0.774080	-0.000092
 744	7.3928e+01	10.4147	25.833461	0.000217	2.172512	0.736067	-0.000087
 745	7.4028e+01	10.3842	25.747104	0.000216	2.162312	0.732611	-0.000087
 746	7.4127e+01	10.3377	25.652194	0.000238	2.376504	0.805181	-0.000095
 747	7.4227e+01	10.3024	25.561356	0.000227	2.274508	0.770624	-0.000091
 748	7.4326e+01	10.2783	25.467260	0.000236	2.356104	0.798270	-0.000095
 749	7.4426e+01	10.2318	25.377237	0.000225	2.254109	0.763713	-0.000090
 750	7.4525e+01	10.1724	25.284363	0.000233	2.325506	0.787903	-0.000093
 751	7.4625e+01	10.1404	25.192711	0.000229	2.294907	0.777536	-0.000092
 752	7.4725e+01	10.1019	25.102281	0.000226	2.264308	0.767168	-0.000091
 753	7.4824e+01	10.0650	25.012258	0.000225	2.254109	0.763713	-0.000090
 754	7.4924e+01	10.0361	24.911237	0.000253	2.529497	0.857017	-0.000102
 755	7.5023e+01	9.9815	24.815512	0.000240	2.396903	0.812093	-0.000096
 756	7.5123e+01	9.9591	24.712454	0.000258	2.580495	0.874296	-0.000104
 757	7.5222e+01	9.9029	24.607767	0.000262	2.621294	0.888118	-0.000105
 758	7.5322e+01	9.8708	24.505117	0.000257	2.570296	0.870840	-0.000103
 759	7.5421e+01	9.8404	24.402467	0.000257	2.570296	0.870840	-0.000103
 760	7.5520e+01	9.7826	24.286781	0.000290	2.896683	0.981423	-0.000116
 761	7.5620e+01	9.7361	24.193500	0.000234	2.335705	0.791358	-0.000094
 762	7.5719e+01	9.6880	24.093701	0.000250	2.498899	0.846650	-0.000100
 763	7.5819e+01	9.6639	24.002456	0.000228	2.284707	0.774080	-0.000092
 764	7.5918e+01	9.6142	23.910804	0.000229	2.294907	0.777536	-0.000092
 765	7.6018e+01	9.5837	23.815893	0.000238	2.376504	0.805181	-0.000095
 766	7.6118e+01	9.5340	23.717724	0.000246	2.458100	0.832827	-0.000099
 767	7.6217e+01	9.4955	23.623220	0.000237	2.366304	0.801726	-0.000095
 768	7.6317e+01	9.4586	23.527087	0.000241	2.407102	0.815548	-0.000097
 769	7.6416e+01	9.4168	23.435435	0.000229	2.294907	0.777536	-0.000092
 770	7.6516e+01	9.3976	23.340117	0.000239	2.386703	0.808637	-0.000096
 771	7.6615e+01	9.3655	23.250502	0.000224	2.243909	0.760257	-0.000090
 772	7.6715e+01	9.3350	23.153962	0.000242	2.417302	0.819004	-0.000097
 773	7.6814e+01	9.2869	23.043979	0.000275	2.753888	0.933043	-0.000111
 774	7.6913e+01	9.2404	22.944588	0.000249	2.488699	0.843194	-0.000100
 775	7.7013e+01	9.2051	22.841123	0.000259	2.590695	0.877751	-0.000104
 776	7.7112e+01	9.1377	22.739287	0.000255	2.549897	0.863928	-0.000102
 777	7.7212e+01	9.1056	22.632156	0.000268	2.682491	0.908853	-0.000108
 778	7.7311e+01	9.0671	22.526247	0.000265	2.651892	0.898485	-0.000106
 779	7.7411e+01	9.0399	22.406895	0.000299	2.988479	1.012524	-0.000120
 780	7.7510e+01	8.9773	22.311170	0.000240	2.396903	0.812093	-0.000096
 781	7.7610e+01	8.9564	22.215444	0.000240	2.396903	0.812093	-0.000096
 782	7.7710e+01	8.9067	22.120534	0.000238	2.376504	0.805181	-0.000095
 783	7.7809e+01	8.8634	22.020735	0.000250	2.498899	0.846650	-0.000100
 784	7.7909e+01	8.7960	21.929897	0.000227	2.274508	0.770624	-0.000091
 785	7.8008e+01	8.7655	21.832542	0.000244	2.437701	0.825916	-0.000098
 786	7.8108e+01	8.7511	21.739668	0.000233	2.325506	0.787903	-0.000093
 787	7.8207e+01	8.7078	21.638240	0.000254	2.539697	0.860473	-0.000102
 788	7.8306e+01	8.6548	21.540885	0.000244	2.437701	0.825916	-0.000098
 789	7.8406e+01	8.6356	21.441086	0.000250	2.498899	0.846650	-0.000100
 790	7.8505e+01	8.5987	21.363284	0.000195	1.948121	0.660041	-0.000078
 791	7.8605e+01	8.5377	21.258189	0.000263	2.631493	0.891574	-0.000106
 792	7.8704e+01	8.5153	21.150244	0.000270	2.702890	0.915764	-0.000108
 793	7.8804e+01	8.4816	21.045149	0.000263	2.631493	0.891574	-0.000106
 794	7.8903e+01	8.4383	20.947387	0.000245	2.447901	0.829371	-0.000098
 795	7.9003e+01	8.4030	20.838219	0.000273	2.733489	0.926131	-0.000110
 796	7.9103e+01	8.3532	20.730273	0.000270	2.702890	0.915764	-0.000108
 797	7.9202e+01	8.3324	20.611329	0.000298	2.978279	1.009068	-0.000120
 798	7.9302e+01	8.2714	20.507457	0.000260	2.600895	0.881207	-0.000104
 799	7.9401e+01	8.2329	20.412546	0.000238	2.376504	0.805181	-0.000095
 800	7.9501e+01	8.1976	20.314377	0.000246	2.458100	0.832827	-0.000099
 801	7.9600e+01	8.1319	20.214578	0.000250	2.498899	0.846650	-0.000100
 802	7.9700e+01	8.1158	20.110298	0.000261	2.611094	0.884663	-0.000105
 803	7.9799e+01	8.0532	20.014980	0.000239	2.386703	0.808637	-0.000096
 804	7.9898e+01	8.0276	19.912737	0.000256	2.560096	0.867384	-0.000103
 805	7.9998e+01	7.9714	19.814567	0.000246	2.458100	0.832827	-0.000099
 806	8.0097e+01	7.9410	19.706622	0.000270	2.702890	0.915764	-0.000108
 807	8.0197e+01	7.9073	19.616192	0.000226	2.264308	0.767168	-0.000091
 808	8.0296e+01	7.8639	19.515985	0.000251	2.509098	0.850106	-0.000101
 809	8.0396e+01	7.8431	19.428407	0.000219	2.192911	0.742978	-0.000088
 810	8.0496e+01	7.8030	19.326571	0.000255	2.549897	0.863928	-0.000102
 811	8.0595e+01	7.7500	19.219033	0.000269	2.692691	0.912308	-0.000108
 812	8.0695e+01	7.7067	19.109050	0.000275	2.753888	0.933043	-0.000111
 813	8.0794e+01	7.6763	18.996624	0.000282	2.815086	0.953777	-0.000113
 814	8.0894e+01	7.6361	18.881753	0.000288	2.876283	0.974511	-0.000115
 815	8.0993e+01	7.5896	18.763216	0.000297	2.968080	1.005613	-0.000119
 816	8.1093e+01	7.5704	18.662195	0.000253	2.529497	0.857017	-0.000102
 817	8.1192e+01	7.4982	18.559545	0.000257	2.570296	0.870840	-0.000103
 818	8.1291e+01	7.4661	18.458117	0.000254	2.539697	0.860473	-0.000102
 819	8.1391e+01	7.4388	18.358318	0.000250	2.498899	0.846650	-0.000100
 820	8.1490e+01	7.3827	18.255667	0.000257	2.570296	0.870840	-0.000103
 821	8.1590e+01	7.3634	18.158313	0.000244	2.437701	0.825916	-0.000098
 822	8.1689e+01	7.2977	18.054033	0.000261	2.611094	0.884663	-0.000105
 823	8.1789e+01	7.2608	17.954641	0.000249	2.488699	0.843194	-0.000100
 824	8.1888e+01	7.2190	17.848732	0.000265	2.651892	0.898485	-0.000106
 825	8.1988e+01	7.1870	17.751377	0.000244	2.437701	0.825916	-0.000098
 826	8.2088e+01	7.1517	17.653208	0.000246	2.458100	0.832827	-0.000099
 827	8.2187e+01	7.1388	17.554631	0.000247	2.468300	0.836283	-0.000099
 828	8.2287e+01	7.0827	17.465016	0.000224	2.243909	0.760257	-0.000090
 829	8.2386e+01	7.0362	17.357070	0.000270	2.702890	0.915764	-0.000108
 830	8.2486e+01	7.0121	17.250753	0.000266	2.662092	0.901941	-0.000107
 831	8.2585e+01	6.9816	17.139549	0.000278	2.784487	0.943410	-0.000112
 832	8.2684e+01	6.9319	17.021420	0.000296	2.957880	1.002157	-0.000119
 833	8.2784e+01	6.8918	16.906956	0.000287	2.866084	0.971055	-0.000115
 834	8.2883e+01	6.8340	16.812860	0.000236	2.356104	0.798270	-0.000095
 835	8.2983e+01	6.7923	16.710210	0.000257	2.570296	0.870840	-0.000103
 836	8.3082e+01	6.7699	16.614892	0.000239	2.386703	0.808637	-0.000096
 837	8.3182e+01	6.6929	16.515500	0.000249	2.488699	0.843194	-0.000100
 838	8.3281e+01	6.6736	16.421811	0.000235	2.345905	0.794814	-0.000094
 839	8.3381e+01	6.6351	16.319568	0.000256	2.560096	0.867384	-0.000103
 840	8.3481e+01	6.5870	16.223028	0.000242	2.417302	0.819004	-0.000097
 841	8.3580e+01	6.5645	16.122415	0.000252	2.519298	0.853561	-0.000101
 842	8.3680e+01	6.4891	16.025060	0.000244	2.437701	0.825916	-0.000098
 843	8.3779e+01	6.4570	15.931371	0.000235	2.345905	0.794814	-0.000094
 844	8.3879e+01	6.4394	15.835238	0.000241	2.407102	0.815548	-0.000097
 845	8.3978e+01	6.4073	15.736661	0.000247	2.468300	0.836283	-0.000099
 846	8.4078e+01	6.3704	15.645824	0.000227	2.274508	0.770624	-0.000091
 847	8.4177e+01	6.3271	15.555801	0.000225	2.254109	0.763713	-0.000090
 848	8.4276e+01	6.2998	15.450707	0.000263	2.631493	0.891574	-0.000106
 849	8.4376e+01	6.2677	15.339502	0.000278	2.784487	0.943410	-0.000112
 850	8.4475e+01	6.2020	15.224224	0.000289	2.886483	0.977967	-0.000116
 851	8.4575e+01	6.1795	15.121981	0.000256	2.560096	0.867384	-0.000103
 852	8.4674e+01	6.1298	15.022182	0.000250	2.498899	0.846650	-0.000100
 853	8.4774e+01	6.0913	14.926049	0.000241	2.407102	0.815548	-0.000097
 854	8.4874e+01	6.0351	14.826658	0.000249	2.488699	0.843194	-0.000100
 855	8.4973e+01	5.9934	14.729303	0.000244	2.437701	0.825916	-0.000098
 856	8.5073e+01	5.9501	14.633170	0.000241	2.407102	0.815548	-0.000097
 857	8.5172e+01	5.9100	14.537445	0.000240	2.396903	0.812093	-0.000096
 858	8.5272e+01	5.8779	14.436016	0.000254	2.539697	0.860473	-0.000102
 859	8.5371e+01	5.8314	14.344364	0.000229	2.294907	0.777536	-0.000092
 860	8.5471e+01	5.7881	14.247417	0.000243	2.427502	0.822460	-0.000097
 861	8.5570e+01	5.7480	14.147618	0.000250	2.498899	0.846650	-0.000100
 862	8.5669e+01	5.7159	14.047412	0.000251	2.509098	0.850106	-0.000101
 863	8.5769e+01	5.6645	13.948835	0.000247	2.468300	0.836283	-0.000099
 864	8.5868e+01	5.6389	13.851887	0.000243	2.427502	0.822460	-0.000097
 865	8.5968e+01	5.6036	13.765123	0.000217	2.172512	0.736067	-0.000087
 866	8.6067e+01	5.5587	13.667361	0.000245	2.447901	0.829371	-0.000098
 867	8.6167e+01	5.5330	13.560230	0.000268	2.682491	0.908853	-0.000108
 868	8.6266e+01	5.5041	13.442508	0.000295	2.947680	0.998701	-0.000118
 869	8.6366e+01	5.4576	13.349634	0.000233	2.325506	0.787903	-0.000093
 870	8.6466e+01	5.4271	13.249020	0.000252	2.519298	0.853561	-0.000101
 871	8.6565e+01	5.3597	13.156961	0.000231	2.305107	0.780991	-0.000093
 872	8.6665e+01	5.3325	13.052274	0.000262	2.621294	0.888118	-0.000105
 873	8.6764e+01	5.2956	12.965102	0.000218	2.182712	0.739523	-0.000088
 874	8.6864e+01	5.2410	12.862452	0.000257	2.570296	0.870840	-0.000103
 875	8.6963e+01	5.2009	12.761024	0.000254	2.539697	0.860473	-0.000102
 876	8.7063e+01	5.1704	12.666520	0.000237	2.366304	0.801726	-0.000095
 877	8.7162e+01	5.1191	12.566314	0.000251	2.509098	0.850106	-0.000101
 878	8.7261e+01	5.0774	12.470181	0.000241	2.407102	0.815548	-0.000097
 879	8.7361e+01	5.0148	12.369160	0.000253	2.529497	0.857017	-0.000102
 880	8.7460e+01	4.9827	12.271398	0.000245	2.447901	0.829371	-0.000098
 881	8.7560e+01	4.9491	12.167933	0.000259	2.590695	0.877751	-0.000104
 882	8.7659e+01	4.9362	12.079132	0.000222	2.223510	0.753346	-0.000089
 883	8.7759e+01	4.8464	11.978111	0.000253	2.529497	0.857017	-0.000102
 884	8.7859e+01	4.8608	11.886052	-0.000231	-2.305107	-0.780991	-0.000093
 885	8.7958e+01	4.8111	11.798881	0.000218	2.182712	0.739523	-0.000088
 886	8.8058e+01	4.7758	11.688898	0.000275	2.753888	0.933043	-0.000111
 887	8.8157e+01	4.7389	11.585026	0.000260	2.600895	0.881207	-0.000104
 888	8.8257e+01	4.6940	11.490522	0.000237	2.366304	0.801726	-0.000095
 889	8.8356e+01	4.6571	11.392353	0.000246	2.458100	0.832827	-0.000099
 890	8.8456e+01	4.6170	11.299886	0.000232	2.315306	0.784447	-0.000093
 891	8.8555e+01	4.5592	11.201716	0.000246	2.458100	0.832827	-0.000099
 892	8.8654e+01	4.5175	11.105991	0.000240	2.396903	0.812093	-0.000096
 893	8.8754e+01	4.4790	11.004563	0.000254	2.539697	0.860473	-0.000102
 894	8.8853e+01	4.4405	10.910467	0.000236	2.356104	0.798270	-0.000095
 895	8.8953e+01	4.4036	10.810668	0.000250	2.498899	0.846650	-0.000100
 896	8.9052e+01	4.3892	10.720238	0.000226	2.264308	0.767168	-0.000091
 897	8.9152e+01	4.3282	10.621661	0.000247	2.468300	0.836283	-0.000099
 898	8.9251e+01	4.2673	10.526343	0.000239	2.386703	0.808637	-0.000096
 899	8.9351e+01	4.2304	10.430617	0.000240	2.396903	0.812093	-0.000096
 900	8.9451e+01	4.1983	10.332040	0.000247	2.468300	0.836283	-0.000099
 901	8.9550e+01	4.1742	10.239981	0.000231	2.305107	0.780991	-0.000093
 902	8.9650e+01	4.1309	10.144663	0.000239	2.386703	0.808637	-0.000096
 903	8.9749e+01	4.0796	10.052196	0.000232	2.315306	0.784447	-0.000093
 904	8.9849e+01	4.0635	9.952804	0.000249	2.488699	0.843194	-0.000100
 905	8.9948e+01	4.0090	9.857079	0.000240	2.396903	0.812093	-0.000096
 906	9.0047e+01	3.9801	9.755243	0.000255	2.549897	0.863928	-0.000102
 907	9.0147e+01	3.9207	9.660332	0.000238	2.376504	0.805181	-0.000095
 908	9.0246e+01	3.8855	9.558497	0.000255	2.549897	0.863928	-0.000102
 909	9.0346e+01	3.8502	9.464808	0.000235	2.345905	0.794814	-0.000094
 910	9.0445e+01	3.8117	9.362972	0.000255	2.549897	0.863928	-0.000102
 911	9.0545e+01	3.7716	9.268876	0.000236	2.356104	0.798270	-0.000095
