»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:26:39
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:26:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9717	42.983384	0.000314	3.142497	1.064707	-0.000126
 605	6.0098e+01	15.9316	42.926864	0.000142	1.419192	0.480835	-0.000057
 606	6.0197e+01	15.8979	42.781527	0.000365	3.649352	1.236434	-0.000146
 607	6.0297e+01	15.8466	42.708859	0.000182	1.824676	0.618217	-0.000073
 608	6.0397e+01	15.8097	42.611968	0.000243	2.432901	0.824289	-0.000097
 609	6.0496e+01	15.7776	42.527188	0.000213	2.128789	0.721253	-0.000085
 610	6.0596e+01	15.7407	42.426259	0.000253	2.534272	0.858635	-0.000101
 611	6.0695e+01	15.7006	42.337442	0.000223	2.230159	0.755598	-0.000089
 612	6.0794e+01	15.6573	42.220366	0.000294	2.939756	0.996016	-0.000118
 613	6.0894e+01	15.6108	42.123474	0.000243	2.432901	0.824289	-0.000097
 614	6.0993e+01	15.5755	42.054843	0.000172	1.723305	0.583872	-0.000069
 615	6.1093e+01	15.5386	41.966026	0.000223	2.230159	0.755598	-0.000089
 616	6.1193e+01	15.5001	41.832801	0.000335	3.345239	1.133398	-0.000134
 617	6.1292e+01	15.4584	41.715724	0.000294	2.939756	0.996016	-0.000118
 618	6.1392e+01	15.4167	41.655167	0.000152	1.520563	0.515181	-0.000061
 619	6.1491e+01	15.3766	41.542127	0.000284	2.838385	0.961671	-0.000114
 620	6.1590e+01	15.3381	41.449273	0.000233	2.331530	0.789944	-0.000093
 621	6.1690e+01	15.2948	41.332196	0.000294	2.939756	0.996016	-0.000118
 622	6.1789e+01	15.2514	41.243379	0.000223	2.230159	0.755598	-0.000089
 623	6.1889e+01	15.2129	41.138413	0.000264	2.635643	0.892980	-0.000105
 624	6.1989e+01	15.1793	41.073819	0.000162	1.621934	0.549526	-0.000065
 625	6.2088e+01	15.1263	40.936556	0.000345	3.446610	1.167743	-0.000138
 626	6.2188e+01	15.0990	40.863888	0.000182	1.824676	0.618217	-0.000073
 627	6.2287e+01	15.0477	40.750848	0.000284	2.838385	0.961671	-0.000114
 628	6.2386e+01	15.0092	40.641845	0.000274	2.737014	0.927325	-0.000110
 629	6.2486e+01	14.9771	40.528806	0.000284	2.838385	0.961671	-0.000114
 630	6.2586e+01	14.9306	40.448063	0.000203	2.027418	0.686908	-0.000081
 631	6.2685e+01	14.9001	40.347135	0.000253	2.534272	0.858635	-0.000101
 632	6.2785e+01	14.8568	40.266392	0.000203	2.027418	0.686908	-0.000081
 633	6.2884e+01	14.8119	40.161426	0.000264	2.635643	0.892980	-0.000105
 634	6.2983e+01	14.7798	40.056461	0.000264	2.635643	0.892980	-0.000105
 635	6.3083e+01	14.7285	39.943421	0.000284	2.838385	0.961671	-0.000114
 636	6.3182e+01	14.7012	39.854604	0.000223	2.230159	0.755598	-0.000089
 637	6.3282e+01	14.6482	39.814233	0.000101	1.013709	0.343454	-0.000041
 638	6.3382e+01	14.6194	39.668896	0.000365	3.649352	1.236434	-0.000146
 639	6.3481e+01	14.5825	39.580079	0.000223	2.230159	0.755598	-0.000089
 640	6.3581e+01	14.5376	39.515485	0.000162	1.621934	0.549526	-0.000065
 641	6.3680e+01	14.5023	39.390333	0.000314	3.142497	1.064707	-0.000126
 642	6.3779e+01	14.4573	39.305554	0.000213	2.128789	0.721253	-0.000085
 643	6.3879e+01	14.4124	39.204625	0.000253	2.534272	0.858635	-0.000101
 644	6.3978e+01	14.3819	39.107734	0.000243	2.432901	0.824289	-0.000097
 645	6.4078e+01	14.3418	38.994694	0.000284	2.838385	0.961671	-0.000114
 646	6.4177e+01	14.2969	38.885691	0.000274	2.737014	0.927325	-0.000110
 647	6.4277e+01	14.2600	38.804949	0.000203	2.027418	0.686908	-0.000081
 648	6.4376e+01	14.2183	38.716132	0.000223	2.230159	0.755598	-0.000089
 649	6.4476e+01	14.1814	38.627315	0.000223	2.230159	0.755598	-0.000089
 650	6.4576e+01	14.1429	38.526386	0.000253	2.534272	0.858635	-0.000101
 651	6.4675e+01	14.0948	38.417384	0.000274	2.737014	0.927325	-0.000110
 652	6.4775e+01	14.0595	38.292232	0.000314	3.142497	1.064707	-0.000126
 653	6.4874e+01	14.0130	38.243787	0.000122	1.216451	0.412145	-0.000049
 654	6.4974e+01	13.9777	38.122673	0.000304	3.041126	1.030362	-0.000122
 655	6.5073e+01	13.9488	38.070190	0.000132	1.317821	0.446490	-0.000053
 656	6.5172e+01	13.9039	37.916779	0.000385	3.852093	1.305125	-0.000154
 657	6.5272e+01	13.8606	37.819888	0.000243	2.432901	0.824289	-0.000097
 658	6.5371e+01	13.8333	37.767405	0.000132	1.317821	0.446490	-0.000053
 659	6.5471e+01	13.7852	37.682625	0.000213	2.128789	0.721253	-0.000085
 660	6.5570e+01	13.7354	37.525177	0.000395	3.953464	1.339470	-0.000158
 661	6.5670e+01	13.6937	37.444434	0.000203	2.027418	0.686908	-0.000081
 662	6.5769e+01	13.6568	37.347543	0.000243	2.432901	0.824289	-0.000097
 663	6.5869e+01	13.6312	37.295060	0.000132	1.317821	0.446490	-0.000053
 664	6.5969e+01	13.5782	37.173946	0.000304	3.041126	1.030362	-0.000122
 665	6.6068e+01	13.5333	37.085129	0.000223	2.230159	0.755598	-0.000089
 666	6.6168e+01	13.5012	36.943829	0.000355	3.547981	1.202088	-0.000142
 667	6.6267e+01	13.4611	36.846938	0.000243	2.432901	0.824289	-0.000097
 668	6.6367e+01	13.4226	36.790418	0.000142	1.419192	0.480835	-0.000057
 669	6.6466e+01	13.3697	36.669304	0.000304	3.041126	1.030362	-0.000122
 670	6.6566e+01	13.3504	36.564338	0.000264	2.635643	0.892980	-0.000105
 671	6.6665e+01	13.2991	36.435150	0.000324	3.243868	1.099052	-0.000130
 672	6.6764e+01	13.2654	36.362482	0.000182	1.824676	0.618217	-0.000073
 673	6.6864e+01	13.2237	36.241368	0.000304	3.041126	1.030362	-0.000122
 674	6.6963e+01	13.1852	36.160625	0.000203	2.027418	0.686908	-0.000081
 675	6.7063e+01	13.1467	36.059696	0.000253	2.534272	0.858635	-0.000101
 676	6.7162e+01	13.1098	35.982991	0.000193	1.926047	0.652562	-0.000077
 677	6.7262e+01	13.0601	35.857840	0.000314	3.142497	1.064707	-0.000126
 678	6.7362e+01	13.0232	35.756911	0.000253	2.534272	0.858635	-0.000101
 679	6.7461e+01	12.9847	35.688280	0.000172	1.723305	0.583872	-0.000069
 680	6.7561e+01	12.9413	35.579277	0.000274	2.737014	0.927325	-0.000110
 681	6.7660e+01	12.9077	35.482386	0.000243	2.432901	0.824289	-0.000097
 682	6.7760e+01	12.8692	35.401643	0.000203	2.027418	0.686908	-0.000081
 683	6.7859e+01	12.8323	35.256306	0.000365	3.649352	1.236434	-0.000146
 684	6.7959e+01	12.7841	35.183638	0.000182	1.824676	0.618217	-0.000073
 685	6.8058e+01	12.7472	35.086747	0.000243	2.432901	0.824289	-0.000097
 686	6.8157e+01	12.7119	34.981781	0.000264	2.635643	0.892980	-0.000105
 687	6.8257e+01	12.6622	34.860667	0.000304	3.041126	1.030362	-0.000122
 688	6.8356e+01	12.6237	34.775887	0.000213	2.128789	0.721253	-0.000085
 689	6.8456e+01	12.5932	34.670922	0.000264	2.635643	0.892980	-0.000105
 690	6.8555e+01	12.5499	34.618439	0.000132	1.317821	0.446490	-0.000053
 691	6.8655e+01	12.5050	34.489251	0.000324	3.243868	1.099052	-0.000130
 692	6.8754e+01	12.4697	34.388322	0.000253	2.534272	0.858635	-0.000101
 693	6.8854e+01	12.4344	34.271245	0.000294	2.939756	0.996016	-0.000118
 694	6.8954e+01	12.3911	34.190503	0.000203	2.027418	0.686908	-0.000081
 695	6.9053e+01	12.3558	34.089574	0.000253	2.534272	0.858635	-0.000101
 696	6.9153e+01	12.3013	33.960386	0.000324	3.243868	1.099052	-0.000130
 697	6.9252e+01	12.2660	33.887717	0.000182	1.824676	0.618217	-0.000073
 698	6.9352e+01	12.2291	33.766603	0.000304	3.041126	1.030362	-0.000122
 699	6.9451e+01	12.1906	33.702009	0.000162	1.621934	0.549526	-0.000065
 700	6.9550e+01	12.1456	33.580895	0.000304	3.041126	1.030362	-0.000122
 701	6.9650e+01	12.1120	33.451707	0.000324	3.243868	1.099052	-0.000130
 702	6.9749e+01	12.0702	33.346741	0.000264	2.635643	0.892980	-0.000105
 703	6.9849e+01	12.0334	33.278110	0.000172	1.723305	0.583872	-0.000069
 704	6.9948e+01	11.9852	33.148922	0.000324	3.243868	1.099052	-0.000130
 705	7.0048e+01	11.9467	33.084327	0.000162	1.621934	0.549526	-0.000065
 706	7.0147e+01	11.9114	32.947065	0.000345	3.446610	1.167743	-0.000138
 707	7.0247e+01	11.8761	32.866322	0.000203	2.027418	0.686908	-0.000081
 708	7.0347e+01	11.8296	32.797691	0.000172	1.723305	0.583872	-0.000069
 709	7.0446e+01	11.7879	32.680614	0.000294	2.939756	0.996016	-0.000118
 710	7.0546e+01	11.7510	32.587760	0.000233	2.331530	0.789944	-0.000093
 711	7.0645e+01	11.7173	32.442423	0.000365	3.649352	1.236434	-0.000146
 712	7.0745e+01	11.6708	32.365717	0.000193	1.926047	0.652562	-0.000077
 713	7.0844e+01	11.6339	32.268826	0.000243	2.432901	0.824289	-0.000097
 714	7.0944e+01	11.5874	32.159823	0.000274	2.737014	0.927325	-0.000110
 715	7.1043e+01	11.5505	32.058895	0.000253	2.534272	0.858635	-0.000101
 716	7.1142e+01	11.5168	31.962004	0.000243	2.432901	0.824289	-0.000097
 717	7.1242e+01	11.4767	31.925669	0.000091	0.912338	0.309108	-0.000037
 718	7.1341e+01	11.4334	31.752073	0.000436	4.358948	1.476852	-0.000174
 719	7.1441e+01	11.3917	31.639033	0.000284	2.838385	0.961671	-0.000114
 720	7.1540e+01	11.3499	31.554253	0.000213	2.128789	0.721253	-0.000085
 721	7.1640e+01	11.3114	31.461399	0.000233	2.331530	0.789944	-0.000093
 722	7.1740e+01	11.2762	31.336248	0.000314	3.142497	1.064707	-0.000126
 723	7.1839e+01	11.2360	31.231282	0.000264	2.635643	0.892980	-0.000105
 724	7.1939e+01	11.1927	31.142465	0.000223	2.230159	0.755598	-0.000089
 725	7.2038e+01	11.1478	31.033462	0.000274	2.737014	0.927325	-0.000110
 726	7.2138e+01	11.1189	30.900237	0.000335	3.345239	1.133398	-0.000134
 727	7.2237e+01	11.0724	30.827568	0.000182	1.824676	0.618217	-0.000073
 728	7.2337e+01	11.0323	30.714529	0.000284	2.838385	0.961671	-0.000114
 729	7.2436e+01	10.9970	30.633786	0.000203	2.027418	0.686908	-0.000081
 730	7.2535e+01	10.9601	30.544969	0.000223	2.230159	0.755598	-0.000089
 731	7.2635e+01	10.9120	30.395595	0.000375	3.750723	1.270779	-0.000150
 732	7.2734e+01	10.8799	30.290629	0.000264	2.635643	0.892980	-0.000105
 733	7.2834e+01	10.8254	30.189701	0.000253	2.534272	0.858635	-0.000101
 734	7.2933e+01	10.7949	30.064550	0.000314	3.142497	1.064707	-0.000126
 735	7.3033e+01	10.7548	29.951510	0.000284	2.838385	0.961671	-0.000114
 736	7.3132e+01	10.7195	29.850582	0.000253	2.534272	0.858635	-0.000101
 737	7.3232e+01	10.6794	29.785987	0.000162	1.621934	0.549526	-0.000065
 738	7.3332e+01	10.6329	29.672948	0.000284	2.838385	0.961671	-0.000114
 739	7.3431e+01	10.5783	29.543759	0.000324	3.243868	1.099052	-0.000130
 740	7.3531e+01	10.5591	29.430720	0.000284	2.838385	0.961671	-0.000114
 741	7.3630e+01	10.5093	29.317680	0.000284	2.838385	0.961671	-0.000114
 742	7.3730e+01	10.4756	29.212714	0.000264	2.635643	0.892980	-0.000105
 743	7.3829e+01	10.4355	29.075452	0.000345	3.446610	1.167743	-0.000138
 744	7.3928e+01	10.3970	29.006820	0.000172	1.723305	0.583872	-0.000069
 745	7.4028e+01	10.3601	28.881669	0.000314	3.142497	1.064707	-0.000126
 746	7.4127e+01	10.3168	28.813038	0.000172	1.723305	0.583872	-0.000069
 747	7.4227e+01	10.2751	28.708072	0.000264	2.635643	0.892980	-0.000105
 748	7.4326e+01	10.2398	28.562735	0.000365	3.649352	1.236434	-0.000146
 749	7.4426e+01	10.1949	28.494104	0.000172	1.723305	0.583872	-0.000069
 750	7.4525e+01	10.1548	28.385101	0.000274	2.737014	0.927325	-0.000110
 751	7.4625e+01	10.1195	28.284173	0.000253	2.534272	0.858635	-0.000101
 752	7.4725e+01	10.0730	28.163059	0.000304	3.041126	1.030362	-0.000122
 753	7.4824e+01	10.0329	28.029833	0.000335	3.345239	1.133398	-0.000134
 754	7.4924e+01	9.9960	27.941016	0.000223	2.230159	0.755598	-0.000089
 755	7.5023e+01	9.9495	27.827977	0.000284	2.838385	0.961671	-0.000114
 756	7.5123e+01	9.9174	27.690714	0.000345	3.446610	1.167743	-0.000138
 757	7.5222e+01	9.8789	27.626120	0.000162	1.621934	0.549526	-0.000065
 758	7.5322e+01	9.8372	27.492894	0.000335	3.345239	1.133398	-0.000134
 759	7.5421e+01	9.8035	27.391966	0.000253	2.534272	0.858635	-0.000101
 760	7.5520e+01	9.7618	27.282963	0.000274	2.737014	0.927325	-0.000110
 761	7.5620e+01	9.7136	27.182035	0.000253	2.534272	0.858635	-0.000101
 762	7.5719e+01	9.6848	27.089181	0.000233	2.331530	0.789944	-0.000093
 763	7.5819e+01	9.6366	27.024587	0.000162	1.621934	0.549526	-0.000065
 764	7.5918e+01	9.5997	26.895398	0.000324	3.243868	1.099052	-0.000130
 765	7.6018e+01	9.5580	26.782358	0.000284	2.838385	0.961671	-0.000114
 766	7.6118e+01	9.5163	26.693541	0.000223	2.230159	0.755598	-0.000089
 767	7.6217e+01	9.4842	26.568390	0.000314	3.142497	1.064707	-0.000126
 768	7.6317e+01	9.4377	26.459388	0.000274	2.737014	0.927325	-0.000110
 769	7.6416e+01	9.3992	26.374608	0.000213	2.128789	0.721253	-0.000085
 770	7.6516e+01	9.3591	26.269642	0.000264	2.635643	0.892980	-0.000105
 771	7.6615e+01	9.3270	26.172751	0.000243	2.432901	0.824289	-0.000097
 772	7.6715e+01	9.2773	26.063748	0.000274	2.737014	0.927325	-0.000110
 773	7.6814e+01	9.2404	25.958783	0.000264	2.635643	0.892980	-0.000105
 774	7.6913e+01	9.2019	25.829594	0.000324	3.243868	1.099052	-0.000130
 775	7.7013e+01	9.1650	25.760963	0.000172	1.723305	0.583872	-0.000069
 776	7.7112e+01	9.1153	25.623701	0.000345	3.446610	1.167743	-0.000138
 777	7.7212e+01	9.0800	25.506624	0.000294	2.939756	0.996016	-0.000118
 778	7.7311e+01	9.0415	25.421844	0.000213	2.128789	0.721253	-0.000085
 779	7.7411e+01	9.0110	25.308804	0.000284	2.838385	0.961671	-0.000114
 780	7.7510e+01	8.9628	25.179616	0.000324	3.243868	1.099052	-0.000130
 781	7.7610e+01	8.9179	25.090799	0.000223	2.230159	0.755598	-0.000089
 782	7.7710e+01	8.8891	24.961610	0.000324	3.243868	1.099052	-0.000130
 783	7.7809e+01	8.8425	24.905090	0.000142	1.419192	0.480835	-0.000057
 784	7.7909e+01	8.8024	24.816273	0.000223	2.230159	0.755598	-0.000089
 785	7.8008e+01	8.7719	24.666899	0.000375	3.750723	1.270779	-0.000150
 786	7.8108e+01	8.7222	24.525600	0.000355	3.547981	1.202088	-0.000142
 787	7.8207e+01	8.6805	24.424671	0.000253	2.534272	0.858635	-0.000101
 788	7.8306e+01	8.6436	24.335854	0.000223	2.230159	0.755598	-0.000089
 789	7.8406e+01	8.6019	24.206666	0.000324	3.243868	1.099052	-0.000130
 790	7.8505e+01	8.5634	24.125923	0.000203	2.027418	0.686908	-0.000081
 791	7.8605e+01	8.5201	24.020958	0.000264	2.635643	0.892980	-0.000105
 792	7.8704e+01	8.4816	23.875621	0.000365	3.649352	1.236434	-0.000146
 793	7.8804e+01	8.4463	23.790841	0.000213	2.128789	0.721253	-0.000085
 794	7.8903e+01	8.4126	23.702024	0.000223	2.230159	0.755598	-0.000089
 795	7.9003e+01	8.3645	23.597058	0.000264	2.635643	0.892980	-0.000105
 796	7.9103e+01	8.3212	23.463833	0.000335	3.345239	1.133398	-0.000134
 797	7.9202e+01	8.2859	23.375016	0.000223	2.230159	0.755598	-0.000089
 798	7.9302e+01	8.2458	23.270050	0.000264	2.635643	0.892980	-0.000105
 799	7.9401e+01	8.2057	23.165085	0.000264	2.635643	0.892980	-0.000105
 800	7.9501e+01	8.1688	23.015711	0.000375	3.750723	1.270779	-0.000150
 801	7.9600e+01	8.1206	22.906708	0.000274	2.737014	0.927325	-0.000110
 802	7.9700e+01	8.0918	22.842114	0.000162	1.621934	0.549526	-0.000065
 803	7.9799e+01	8.0468	22.721000	0.000304	3.041126	1.030362	-0.000122
 804	7.9898e+01	8.0099	22.611997	0.000274	2.737014	0.927325	-0.000110
 805	7.9998e+01	7.9586	22.543366	0.000172	1.723305	0.583872	-0.000069
 806	8.0097e+01	7.9169	22.414178	0.000324	3.243868	1.099052	-0.000130
 807	8.0197e+01	7.8928	22.333435	0.000203	2.027418	0.686908	-0.000081
 808	8.0296e+01	7.8431	22.208284	0.000314	3.142497	1.064707	-0.000126
 809	8.0396e+01	7.7998	22.103318	0.000264	2.635643	0.892980	-0.000105
 810	8.0496e+01	7.7661	21.966056	0.000345	3.446610	1.167743	-0.000138
 811	8.0595e+01	7.7196	21.889350	0.000193	1.926047	0.652562	-0.000077
 812	8.0695e+01	7.6875	21.768236	0.000304	3.041126	1.030362	-0.000122
 813	8.0794e+01	7.6474	21.715753	0.000132	1.317821	0.446490	-0.000053
 814	8.0894e+01	7.6137	21.562342	0.000385	3.852093	1.305125	-0.000154
 815	8.0993e+01	7.5672	21.481599	0.000203	2.027418	0.686908	-0.000081
 816	8.1093e+01	7.5351	21.404894	0.000193	1.926047	0.652562	-0.000077
 817	8.1192e+01	7.4757	21.295891	0.000274	2.737014	0.927325	-0.000110
 818	8.1291e+01	7.4485	21.150554	0.000365	3.649352	1.236434	-0.000146
 819	8.1391e+01	7.4116	21.081923	0.000172	1.723305	0.583872	-0.000069
 820	8.1490e+01	7.3666	20.940623	0.000355	3.547981	1.202088	-0.000142
 821	8.1590e+01	7.3265	20.855843	0.000213	2.128789	0.721253	-0.000085
 822	8.1689e+01	7.2880	20.730692	0.000314	3.142497	1.064707	-0.000126
 823	8.1789e+01	7.2495	20.625726	0.000264	2.635643	0.892980	-0.000105
 824	8.1888e+01	7.2142	20.573244	0.000132	1.317821	0.446490	-0.000053
 825	8.1988e+01	7.1709	20.444055	0.000324	3.243868	1.099052	-0.000130
 826	8.2088e+01	7.1356	20.363313	0.000203	2.027418	0.686908	-0.000081
 827	8.2187e+01	7.0923	20.234124	0.000324	3.243868	1.099052	-0.000130
 828	8.2287e+01	7.0506	20.125122	0.000274	2.737014	0.927325	-0.000110
 829	8.2386e+01	7.0089	19.987859	0.000345	3.446610	1.167743	-0.000138
 830	8.2486e+01	6.9752	19.890968	0.000243	2.432901	0.824289	-0.000097
 831	8.2585e+01	6.9319	19.802151	0.000223	2.230159	0.755598	-0.000089
 832	8.2684e+01	6.8838	19.693148	0.000274	2.737014	0.927325	-0.000110
 833	8.2784e+01	6.8453	19.588183	0.000264	2.635643	0.892980	-0.000105
 834	8.2883e+01	6.8196	19.463031	0.000314	3.142497	1.064707	-0.000126
 835	8.2983e+01	6.7683	19.370177	0.000233	2.331530	0.789944	-0.000093
 836	8.3082e+01	6.7282	19.281360	0.000223	2.230159	0.755598	-0.000089
 837	8.3182e+01	6.6864	19.164283	0.000294	2.939756	0.996016	-0.000118
 838	8.3281e+01	6.6447	19.083541	0.000203	2.027418	0.686908	-0.000081
 839	8.3381e+01	6.6110	18.942241	0.000355	3.547981	1.202088	-0.000142
 840	8.3481e+01	6.5774	18.845350	0.000243	2.432901	0.824289	-0.000097
 841	8.3580e+01	6.5228	18.744421	0.000253	2.534272	0.858635	-0.000101
 842	8.3680e+01	6.4923	18.631381	0.000284	2.838385	0.961671	-0.000114
 843	8.3779e+01	6.4602	18.534490	0.000243	2.432901	0.824289	-0.000097
 844	8.3879e+01	6.4089	18.421450	0.000284	2.838385	0.961671	-0.000114
 845	8.3978e+01	6.3720	18.324559	0.000243	2.432901	0.824289	-0.000097
 846	8.4078e+01	6.3319	18.179222	0.000365	3.649352	1.236434	-0.000146
 847	8.4177e+01	6.2966	18.078294	0.000253	2.534272	0.858635	-0.000101
 848	8.4276e+01	6.2533	18.021774	0.000142	1.419192	0.480835	-0.000057
 849	8.4376e+01	6.2196	17.832029	0.000476	4.764431	1.614233	-0.000191
 850	8.4475e+01	6.1763	17.763397	0.000172	1.723305	0.583872	-0.000069
 851	8.4575e+01	6.1378	17.674580	0.000223	2.230159	0.755598	-0.000089
 852	8.4674e+01	6.0961	17.549429	0.000314	3.142497	1.064707	-0.000126
 853	8.4774e+01	6.0367	17.468686	0.000203	2.027418	0.686908	-0.000081
 854	8.4874e+01	6.0159	17.335461	0.000335	3.345239	1.133398	-0.000134
 855	8.4973e+01	5.9710	17.242607	0.000233	2.331530	0.789944	-0.000093
 856	8.5073e+01	5.9341	17.133604	0.000274	2.737014	0.927325	-0.000110
 857	8.5172e+01	5.8956	17.036713	0.000243	2.432901	0.824289	-0.000097
 858	8.5272e+01	5.8490	16.903487	0.000335	3.345239	1.133398	-0.000134
 859	8.5371e+01	5.8137	16.806596	0.000243	2.432901	0.824289	-0.000097
 860	8.5471e+01	5.7784	16.693556	0.000284	2.838385	0.961671	-0.000114
 861	8.5570e+01	5.7319	16.584554	0.000274	2.737014	0.927325	-0.000110
 862	8.5669e+01	5.6934	16.523997	0.000152	1.520563	0.515181	-0.000061
 863	8.5769e+01	5.6597	16.386734	0.000345	3.446610	1.167743	-0.000138
 864	8.5868e+01	5.6116	16.257546	0.000324	3.243868	1.099052	-0.000130
 865	8.5968e+01	5.5747	16.136432	0.000304	3.041126	1.030362	-0.000122
 866	8.6067e+01	5.5330	16.063763	0.000182	1.824676	0.618217	-0.000073
 867	8.6167e+01	5.4945	15.974946	0.000223	2.230159	0.755598	-0.000089
 868	8.6266e+01	5.4528	15.853832	0.000304	3.041126	1.030362	-0.000122
 869	8.6366e+01	5.4223	15.748867	0.000264	2.635643	0.892980	-0.000105
 870	8.6466e+01	5.3790	15.635827	0.000284	2.838385	0.961671	-0.000114
 871	8.6565e+01	5.3373	15.526824	0.000274	2.737014	0.927325	-0.000110
 872	8.6665e+01	5.3004	15.409747	0.000294	2.939756	0.996016	-0.000118
 873	8.6764e+01	5.2587	15.341116	0.000172	1.723305	0.583872	-0.000069
 874	8.6864e+01	5.2170	15.224039	0.000294	2.939756	0.996016	-0.000118
 875	8.6963e+01	5.1817	15.094851	0.000324	3.243868	1.099052	-0.000130
 876	8.7063e+01	5.1319	14.961625	0.000335	3.345239	1.133398	-0.000134
 877	8.7162e+01	5.0934	14.876845	0.000213	2.128789	0.721253	-0.000085
 878	8.7261e+01	5.0549	14.783991	0.000233	2.331530	0.789944	-0.000093
 879	8.7361e+01	5.0196	14.662877	0.000304	3.041126	1.030362	-0.000122
 880	8.7460e+01	4.9844	14.557911	0.000264	2.635643	0.892980	-0.000105
 881	8.7560e+01	4.9475	14.444872	0.000284	2.838385	0.961671	-0.000114
 882	8.7659e+01	4.9041	14.335869	0.000274	2.737014	0.927325	-0.000110
 883	8.7759e+01	4.8576	14.238978	0.000243	2.432901	0.824289	-0.000097
 884	8.7859e+01	4.8191	14.150161	0.000223	2.230159	0.755598	-0.000089
 885	8.7958e+01	4.7790	14.025010	0.000314	3.142497	1.064707	-0.000126
 886	8.8058e+01	4.7357	13.839301	0.000466	4.663061	1.579888	-0.000187
 887	8.8157e+01	4.7004	13.766633	0.000182	1.824676	0.618217	-0.000073
 888	8.8257e+01	4.6539	13.714150	0.000132	1.317821	0.446490	-0.000053
 889	8.8356e+01	4.6058	13.552665	0.000405	4.054835	1.373815	-0.000162
 890	8.8456e+01	4.5881	13.459811	0.000233	2.331530	0.789944	-0.000093
 891	8.8555e+01	4.5336	13.338696	0.000304	3.041126	1.030362	-0.000122
 892	8.8654e+01	4.4983	13.249879	0.000223	2.230159	0.755598	-0.000089
 893	8.8754e+01	4.4582	13.120691	0.000324	3.243868	1.099052	-0.000130
 894	8.8853e+01	4.4245	13.035911	0.000213	2.128789	0.721253	-0.000085
 895	8.8953e+01	4.3812	12.906723	0.000324	3.243868	1.099052	-0.000130
 896	8.9052e+01	4.3411	12.753312	0.000385	3.852093	1.305125	-0.000154
 897	8.9152e+01	4.2961	12.656421	0.000243	2.432901	0.824289	-0.000097
 898	8.9251e+01	4.2673	12.575678	0.000203	2.027418	0.686908	-0.000081
 899	8.9351e+01	4.2207	12.434378	0.000355	3.547981	1.202088	-0.000142
 900	8.9451e+01	4.1742	12.357672	0.000193	1.926047	0.652562	-0.000077
 901	8.9550e+01	4.1405	12.232521	0.000314	3.142497	1.064707	-0.000126
 902	8.9650e+01	4.0988	12.131593	0.000253	2.534272	0.858635	-0.000101
 903	8.9749e+01	4.0635	12.010479	0.000304	3.041126	1.030362	-0.000122
 904	8.9849e+01	4.0218	11.925699	0.000213	2.128789	0.721253	-0.000085
 905	8.9948e+01	3.9785	11.780362	0.000365	3.649352	1.236434	-0.000146
 906	9.0047e+01	3.9432	11.691545	0.000223	2.230159	0.755598	-0.000089
 907	9.0147e+01	3.9063	11.546208	0.000365	3.649352	1.236434	-0.000146
 908	9.0246e+01	3.8566	11.457391	0.000223	2.230159	0.755598	-0.000089
 909	9.0346e+01	3.8181	11.328203	0.000324	3.243868	1.099052	-0.000130
 910	9.0445e+01	3.7732	11.190940	0.000345	3.446610	1.167743	-0.000138
 911	9.0545e+01	3.7363	11.130383	0.000152	1.520563	0.515181	-0.000061
