»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 10:25:13
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 10:24:46 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0054	39.985811	0.000213	2.128233	0.721065	-0.000085
 604	5.9998e+01	15.9637	39.840474	0.000365	3.648400	1.236111	-0.000146
 605	6.0098e+01	15.9252	39.755694	0.000213	2.128233	0.721065	-0.000085
 606	6.0197e+01	15.8899	39.699174	0.000142	1.418822	0.480710	-0.000057
 607	6.0297e+01	15.8354	39.602283	0.000243	2.432267	0.824074	-0.000097
 608	6.0397e+01	15.8033	39.485206	0.000294	2.938989	0.995756	-0.000118
 609	6.0496e+01	15.7680	39.404463	0.000203	2.026889	0.686729	-0.000081
 610	6.0596e+01	15.7263	39.315646	0.000223	2.229578	0.755401	-0.000089
 611	6.0695e+01	15.6910	39.190495	0.000314	3.141678	1.064429	-0.000126
 612	6.0794e+01	15.6477	39.069381	0.000304	3.040334	1.030093	-0.000122
 613	6.0894e+01	15.6140	39.004787	0.000162	1.621511	0.549383	-0.000065
 614	6.0993e+01	15.5627	38.915970	0.000223	2.229578	0.755401	-0.000089
 615	6.1093e+01	15.5306	38.831190	0.000213	2.128233	0.721065	-0.000085
 616	6.1193e+01	15.4760	38.730262	0.000253	2.533611	0.858411	-0.000101
 617	6.1292e+01	15.4520	38.617222	0.000284	2.837645	0.961420	-0.000114
 618	6.1392e+01	15.4103	38.512256	0.000263	2.634956	0.892747	-0.000105
 619	6.1491e+01	15.3669	38.411328	0.000253	2.533611	0.858411	-0.000101
 620	6.1590e+01	15.3365	38.310400	0.000253	2.533611	0.858411	-0.000101
 621	6.1690e+01	15.2867	38.229657	0.000203	2.026889	0.686729	-0.000081
 622	6.1789e+01	15.2498	38.140840	0.000223	2.229578	0.755401	-0.000089
 623	6.1889e+01	15.2081	38.056060	0.000213	2.128233	0.721065	-0.000085
 624	6.1989e+01	15.1680	37.947057	0.000274	2.736300	0.927084	-0.000110
 625	6.2088e+01	15.1327	37.874389	0.000182	1.824200	0.618056	-0.000073
 626	6.2188e+01	15.0830	37.749238	0.000314	3.141678	1.064429	-0.000126
 627	6.2287e+01	15.0477	37.664458	0.000213	2.128233	0.721065	-0.000085
 628	6.2386e+01	15.0092	37.603901	0.000152	1.520167	0.515046	-0.000061
 629	6.2486e+01	14.9659	37.478750	0.000314	3.141678	1.064429	-0.000126
 630	6.2586e+01	14.9290	37.414155	0.000162	1.621511	0.549383	-0.000065
 631	6.2685e+01	14.8873	37.289004	0.000314	3.141678	1.064429	-0.000126
 632	6.2785e+01	14.8536	37.208262	0.000203	2.026889	0.686729	-0.000081
 633	6.2884e+01	14.8087	37.087147	0.000304	3.040334	1.030093	-0.000122
 634	6.2983e+01	14.7718	36.957959	0.000324	3.243022	1.098766	-0.000130
 635	6.3083e+01	14.7301	36.893365	0.000162	1.621511	0.549383	-0.000065
 636	6.3182e+01	14.6868	36.792437	0.000253	2.533611	0.858411	-0.000101
 637	6.3282e+01	14.6482	36.707657	0.000213	2.128233	0.721065	-0.000085
 638	6.3382e+01	14.6130	36.622877	0.000213	2.128233	0.721065	-0.000085
 639	6.3481e+01	14.5696	36.521948	0.000253	2.533611	0.858411	-0.000101
 640	6.3581e+01	14.5311	36.445243	0.000193	1.925545	0.652392	-0.000077
 641	6.3680e+01	14.4926	36.328166	0.000294	2.938989	0.995756	-0.000118
 642	6.3779e+01	14.4509	36.223200	0.000263	2.634956	0.892747	-0.000105
 643	6.3879e+01	14.4140	36.126309	0.000243	2.432267	0.824074	-0.000097
 644	6.3978e+01	14.3707	36.029418	0.000243	2.432267	0.824074	-0.000097
 645	6.4078e+01	14.3370	35.944638	0.000213	2.128233	0.721065	-0.000085
 646	6.4177e+01	14.2873	35.827561	0.000294	2.938989	0.995756	-0.000118
 647	6.4277e+01	14.2536	35.734707	0.000233	2.330922	0.789738	-0.000093
 648	6.4376e+01	14.2087	35.649927	0.000213	2.128233	0.721065	-0.000085
 649	6.4476e+01	14.1782	35.524776	0.000314	3.141678	1.064429	-0.000126
 650	6.4576e+01	14.1237	35.427885	0.000243	2.432267	0.824074	-0.000097
 651	6.4675e+01	14.0948	35.367328	0.000152	1.520167	0.515046	-0.000061
 652	6.4775e+01	14.0563	35.238139	0.000324	3.243022	1.098766	-0.000130
 653	6.4874e+01	14.0114	35.165471	0.000182	1.824200	0.618056	-0.000073
 654	6.4974e+01	13.9697	35.048394	0.000294	2.938989	0.995756	-0.000118
 655	6.5073e+01	13.9296	34.943428	0.000263	2.634956	0.892747	-0.000105
 656	6.5172e+01	13.8894	34.834426	0.000274	2.736300	0.927084	-0.000110
 657	6.5272e+01	13.8654	34.761757	0.000182	1.824200	0.618056	-0.000073
 658	6.5371e+01	13.8140	34.693126	0.000172	1.722856	0.583719	-0.000069
 659	6.5471e+01	13.7804	34.572012	0.000304	3.040334	1.030093	-0.000122
 660	6.5570e+01	13.7370	34.503381	0.000172	1.722856	0.583719	-0.000069
 661	6.5670e+01	13.6969	34.366118	0.000345	3.445711	1.167439	-0.000138
 662	6.5769e+01	13.6552	34.317672	0.000122	1.216133	0.412037	-0.000049
 663	6.5869e+01	13.6119	34.240967	0.000193	1.925545	0.652392	-0.000077
 664	6.5969e+01	13.5782	34.140038	0.000253	2.533611	0.858411	-0.000101
 665	6.6068e+01	13.5205	34.014887	0.000314	3.141678	1.064429	-0.000126
 666	6.6168e+01	13.5012	33.893773	0.000304	3.040334	1.030093	-0.000122
 667	6.6267e+01	13.4563	33.829179	0.000162	1.621511	0.549383	-0.000065
 668	6.6367e+01	13.4114	33.736325	0.000233	2.330922	0.789738	-0.000093
 669	6.6466e+01	13.3729	33.643471	0.000233	2.330922	0.789738	-0.000093
 670	6.6566e+01	13.3296	33.538505	0.000263	2.634956	0.892747	-0.000105
 671	6.6665e+01	13.2991	33.457762	0.000203	2.026889	0.686729	-0.000081
 672	6.6764e+01	13.2558	33.344723	0.000284	2.837645	0.961420	-0.000114
 673	6.6864e+01	13.2060	33.247831	0.000243	2.432267	0.824074	-0.000097
 674	6.6963e+01	13.1820	33.163052	0.000213	2.128233	0.721065	-0.000085
 675	6.7063e+01	13.1226	33.078272	0.000213	2.128233	0.721065	-0.000085
 676	6.7162e+01	13.1002	32.965232	0.000284	2.837645	0.961420	-0.000114
 677	6.7262e+01	13.0504	32.888526	0.000193	1.925545	0.652392	-0.000077
 678	6.7362e+01	13.0183	32.791635	0.000243	2.432267	0.824074	-0.000097
 679	6.7461e+01	12.9750	32.678595	0.000284	2.837645	0.961420	-0.000114
 680	6.7561e+01	12.9333	32.609964	0.000172	1.722856	0.583719	-0.000069
 681	6.7660e+01	12.8948	32.521147	0.000223	2.229578	0.755401	-0.000089
 682	6.7760e+01	12.8595	32.387921	0.000334	3.344367	1.133102	-0.000134
 683	6.7859e+01	12.8114	32.307179	0.000203	2.026889	0.686729	-0.000081
 684	6.7959e+01	12.7777	32.222399	0.000213	2.128233	0.721065	-0.000085
 685	6.8058e+01	12.7360	32.141656	0.000203	2.026889	0.686729	-0.000081
 686	6.8157e+01	12.7103	32.068988	0.000182	1.824200	0.618056	-0.000073
 687	6.8257e+01	12.6542	31.959985	0.000274	2.736300	0.927084	-0.000110
 688	6.8356e+01	12.6157	31.855020	0.000263	2.634956	0.892747	-0.000105
 689	6.8456e+01	12.5836	31.766203	0.000223	2.229578	0.755401	-0.000089
 690	6.8555e+01	12.5419	31.681423	0.000213	2.128233	0.721065	-0.000085
 691	6.8655e+01	12.4986	31.568383	0.000284	2.837645	0.961420	-0.000114
 692	6.8754e+01	12.4585	31.483603	0.000213	2.128233	0.721065	-0.000085
 693	6.8854e+01	12.4216	31.370563	0.000284	2.837645	0.961420	-0.000114
 694	6.8954e+01	12.3815	31.273672	0.000243	2.432267	0.824074	-0.000097
 695	6.9053e+01	12.3349	31.176781	0.000243	2.432267	0.824074	-0.000097
 696	6.9153e+01	12.3045	31.108149	0.000172	1.722856	0.583719	-0.000069
 697	6.9252e+01	12.2644	31.015295	0.000233	2.330922	0.789738	-0.000093
 698	6.9352e+01	12.2178	30.922441	0.000233	2.330922	0.789738	-0.000093
 699	6.9451e+01	12.1777	30.829587	0.000233	2.330922	0.789738	-0.000093
 700	6.9550e+01	12.1360	30.724622	0.000263	2.634956	0.892747	-0.000105
 701	6.9650e+01	12.1007	30.635805	0.000223	2.229578	0.755401	-0.000089
 702	6.9749e+01	12.0622	30.551025	0.000213	2.128233	0.721065	-0.000085
 703	6.9849e+01	12.0253	30.446059	0.000263	2.634956	0.892747	-0.000105
 704	6.9948e+01	11.9820	30.377428	0.000172	1.722856	0.583719	-0.000069
 705	7.0048e+01	11.9323	30.284574	0.000233	2.330922	0.789738	-0.000093
 706	7.0147e+01	11.8986	30.147311	0.000345	3.445711	1.167439	-0.000138
 707	7.0247e+01	11.8601	30.094828	0.000132	1.317478	0.446374	-0.000053
 708	7.0347e+01	11.8264	30.010049	0.000213	2.128233	0.721065	-0.000085
 709	7.0446e+01	11.7815	29.888934	0.000304	3.040334	1.030093	-0.000122
 710	7.0546e+01	11.7398	29.796080	0.000233	2.330922	0.789738	-0.000093
 711	7.0645e+01	11.7109	29.699189	0.000243	2.432267	0.824074	-0.000097
 712	7.0745e+01	11.6644	29.586149	0.000284	2.837645	0.961420	-0.000114
 713	7.0844e+01	11.6179	29.477147	0.000274	2.736300	0.927084	-0.000110
 714	7.0944e+01	11.5777	29.408515	0.000172	1.722856	0.583719	-0.000069
 715	7.1043e+01	11.5521	29.315661	0.000233	2.330922	0.789738	-0.000093
 716	7.1142e+01	11.5007	29.218770	0.000243	2.432267	0.824074	-0.000097
 717	7.1242e+01	11.4671	29.089582	0.000324	3.243022	1.098766	-0.000130
 718	7.1341e+01	11.4302	29.024987	0.000162	1.621511	0.549383	-0.000065
 719	7.1441e+01	11.3868	28.932133	0.000233	2.330922	0.789738	-0.000093
 720	7.1540e+01	11.3451	28.819093	0.000284	2.837645	0.961420	-0.000114
 721	7.1640e+01	11.3082	28.746425	0.000182	1.824200	0.618056	-0.000073
 722	7.1740e+01	11.2745	28.601088	0.000365	3.648400	1.236111	-0.000146
 723	7.1839e+01	11.2264	28.556680	0.000111	1.114789	0.377701	-0.000045
 724	7.1939e+01	11.1863	28.431528	0.000314	3.141678	1.064429	-0.000126
 725	7.2038e+01	11.1398	28.334637	0.000243	2.432267	0.824074	-0.000097
 726	7.2138e+01	11.1045	28.253894	0.000203	2.026889	0.686729	-0.000081
 727	7.2237e+01	11.0644	28.189300	0.000162	1.621511	0.549383	-0.000065
 728	7.2337e+01	11.0371	28.088372	0.000253	2.533611	0.858411	-0.000101
 729	7.2436e+01	10.9826	27.963221	0.000314	3.141678	1.064429	-0.000126
 730	7.2535e+01	10.9425	27.858255	0.000263	2.634956	0.892747	-0.000105
 731	7.2635e+01	10.9104	27.793661	0.000162	1.621511	0.549383	-0.000065
 732	7.2734e+01	10.8542	27.684658	0.000274	2.736300	0.927084	-0.000110
 733	7.2834e+01	10.8254	27.591804	0.000233	2.330922	0.789738	-0.000093
 734	7.2933e+01	10.7837	27.474727	0.000294	2.938989	0.995756	-0.000118
 735	7.3033e+01	10.7468	27.377836	0.000243	2.432267	0.824074	-0.000097
 736	7.3132e+01	10.6970	27.284982	0.000233	2.330922	0.789738	-0.000093
 737	7.3232e+01	10.6665	27.192128	0.000233	2.330922	0.789738	-0.000093
 738	7.3332e+01	10.6280	27.066977	0.000314	3.141678	1.064429	-0.000126
 739	7.3431e+01	10.5831	26.949900	0.000294	2.938989	0.995756	-0.000118
 740	7.3531e+01	10.5559	26.861083	0.000223	2.229578	0.755401	-0.000089
 741	7.3630e+01	10.5045	26.788414	0.000182	1.824200	0.618056	-0.000073
 742	7.3730e+01	10.4644	26.687486	0.000253	2.533611	0.858411	-0.000101
 743	7.3829e+01	10.4243	26.586557	0.000253	2.533611	0.858411	-0.000101
 744	7.3928e+01	10.3906	26.517926	0.000172	1.722856	0.583719	-0.000069
 745	7.4028e+01	10.3489	26.380663	0.000345	3.445711	1.167439	-0.000138
 746	7.4127e+01	10.3120	26.275698	0.000263	2.634956	0.892747	-0.000105
 747	7.4227e+01	10.2671	26.194955	0.000203	2.026889	0.686729	-0.000081
 748	7.4326e+01	10.2318	26.102101	0.000233	2.330922	0.789738	-0.000093
 749	7.4426e+01	10.1869	25.952727	0.000375	3.749745	1.270448	-0.000150
 750	7.4525e+01	10.1388	25.884096	0.000172	1.722856	0.583719	-0.000069
 751	7.4625e+01	10.1131	25.803353	0.000203	2.026889	0.686729	-0.000081
 752	7.4725e+01	10.0714	25.714536	0.000223	2.229578	0.755401	-0.000089
 753	7.4824e+01	10.0393	25.573236	0.000355	3.547056	1.201775	-0.000142
 754	7.4924e+01	9.9831	25.468271	0.000263	2.634956	0.892747	-0.000105
 755	7.5023e+01	9.9527	25.403677	0.000162	1.621511	0.549383	-0.000065
 756	7.5123e+01	9.9110	25.282563	0.000304	3.040334	1.030093	-0.000122
 757	7.5222e+01	9.8708	25.165486	0.000294	2.938989	0.995756	-0.000118
 758	7.5322e+01	9.8307	25.068594	0.000243	2.432267	0.824074	-0.000097
 759	7.5421e+01	9.7890	24.955555	0.000284	2.837645	0.961420	-0.000114
 760	7.5520e+01	9.7537	24.890960	0.000162	1.621511	0.549383	-0.000065
 761	7.5620e+01	9.7152	24.733512	0.000395	3.952434	1.339121	-0.000158
 762	7.5719e+01	9.6671	24.672955	0.000152	1.520167	0.515046	-0.000061
 763	7.5819e+01	9.6302	24.580101	0.000233	2.330922	0.789738	-0.000093
 764	7.5918e+01	9.5981	24.454950	0.000314	3.141678	1.064429	-0.000126
 765	7.6018e+01	9.5548	24.370170	0.000213	2.128233	0.721065	-0.000085
 766	7.6118e+01	9.5019	24.257130	0.000284	2.837645	0.961420	-0.000114
 767	7.6217e+01	9.4810	24.188499	0.000172	1.722856	0.583719	-0.000069
 768	7.6317e+01	9.4281	24.071422	0.000294	2.938989	0.995756	-0.000118
 769	7.6416e+01	9.3928	23.962419	0.000274	2.736300	0.927084	-0.000110
 770	7.6516e+01	9.3447	23.829194	0.000334	3.344367	1.133102	-0.000134
 771	7.6615e+01	9.3110	23.752488	0.000193	1.925545	0.652392	-0.000077
 772	7.6715e+01	9.2741	23.667708	0.000213	2.128233	0.721065	-0.000085
 773	7.6814e+01	9.2340	23.518334	0.000375	3.749745	1.270448	-0.000150
 774	7.6913e+01	9.1971	23.465851	0.000132	1.317478	0.446374	-0.000053
 775	7.7013e+01	9.1554	23.328589	0.000345	3.445711	1.167439	-0.000138
 776	7.7112e+01	9.1120	23.255920	0.000182	1.824200	0.618056	-0.000073
 777	7.7212e+01	9.0719	23.122695	0.000334	3.344367	1.133102	-0.000134
 778	7.7311e+01	9.0431	23.009655	0.000284	2.837645	0.961420	-0.000114
 779	7.7411e+01	8.9981	22.904690	0.000263	2.634956	0.892747	-0.000105
 780	7.7510e+01	8.9532	22.803761	0.000253	2.533611	0.858411	-0.000101
 781	7.7610e+01	8.9083	22.686684	0.000294	2.938989	0.995756	-0.000118
 782	7.7710e+01	8.8762	22.609979	0.000193	1.925545	0.652392	-0.000077
 783	7.7809e+01	8.8377	22.472716	0.000345	3.445711	1.167439	-0.000138
 784	7.7909e+01	8.7960	22.396011	0.000193	1.925545	0.652392	-0.000077
 785	7.8008e+01	8.7575	22.266822	0.000324	3.243022	1.098766	-0.000130
 786	7.8108e+01	8.7094	22.165894	0.000253	2.533611	0.858411	-0.000101
 787	7.8207e+01	8.6693	22.109374	0.000142	1.418822	0.480710	-0.000057
 788	7.8306e+01	8.6388	21.955963	0.000385	3.851089	1.304784	-0.000154
 789	7.8406e+01	8.5907	21.850997	0.000263	2.634956	0.892747	-0.000105
 790	7.8505e+01	8.5570	21.790440	0.000152	1.520167	0.515046	-0.000061
 791	7.8605e+01	8.5169	21.677400	0.000284	2.837645	0.961420	-0.000114
 792	7.8704e+01	8.4800	21.564361	0.000284	2.837645	0.961420	-0.000114
 793	7.8804e+01	8.4302	21.475544	0.000223	2.229578	0.755401	-0.000089
 794	7.8903e+01	8.4014	21.362504	0.000284	2.837645	0.961420	-0.000114
 795	7.9003e+01	8.3564	21.245427	0.000294	2.938989	0.995756	-0.000118
 796	7.9103e+01	8.3163	21.176796	0.000172	1.722856	0.583719	-0.000069
 797	7.9202e+01	8.2746	21.035496	0.000355	3.547056	1.201775	-0.000142
 798	7.9302e+01	8.2345	20.954753	0.000203	2.026889	0.686729	-0.000081
 799	7.9401e+01	8.2008	20.878047	0.000193	1.925545	0.652392	-0.000077
 800	7.9501e+01	8.1607	20.748859	0.000324	3.243022	1.098766	-0.000130
 801	7.9600e+01	8.1094	20.627745	0.000304	3.040334	1.030093	-0.000122
 802	7.9700e+01	8.0709	20.534891	0.000233	2.330922	0.789738	-0.000093
 803	7.9799e+01	8.0308	20.438000	0.000243	2.432267	0.824074	-0.000097
 804	7.9898e+01	8.0019	20.292663	0.000365	3.648400	1.236111	-0.000146
 805	7.9998e+01	7.9570	20.199809	0.000233	2.330922	0.789738	-0.000093
 806	8.0097e+01	7.9105	20.110992	0.000223	2.229578	0.755401	-0.000089
 807	8.0197e+01	7.8848	20.010063	0.000253	2.533611	0.858411	-0.000101
 808	8.0296e+01	7.8335	19.892986	0.000294	2.938989	0.995756	-0.000118
 809	8.0396e+01	7.8014	19.796095	0.000243	2.432267	0.824074	-0.000097
 810	8.0496e+01	7.7597	19.687092	0.000274	2.736300	0.927084	-0.000110
 811	8.0595e+01	7.7180	19.594238	0.000233	2.330922	0.789738	-0.000093
 812	8.0695e+01	7.6779	19.473124	0.000304	3.040334	1.030093	-0.000122
 813	8.0794e+01	7.6378	19.376233	0.000243	2.432267	0.824074	-0.000097
 814	8.0894e+01	7.5960	19.226859	0.000375	3.749745	1.270448	-0.000150
 815	8.0993e+01	7.5559	19.162265	0.000162	1.621511	0.549383	-0.000065
 816	8.1093e+01	7.5239	19.065374	0.000243	2.432267	0.824074	-0.000097
 817	8.1192e+01	7.4741	18.976557	0.000223	2.229578	0.755401	-0.000089
 818	8.1291e+01	7.4372	18.855442	0.000304	3.040334	1.030093	-0.000122
 819	8.1391e+01	7.4083	18.778737	0.000193	1.925545	0.652392	-0.000077
 820	8.1490e+01	7.3602	18.617251	0.000405	4.053778	1.373457	-0.000162
 821	8.1590e+01	7.3233	18.580917	0.000091	0.912100	0.309028	-0.000037
 822	8.1689e+01	7.2720	18.439617	0.000355	3.547056	1.201775	-0.000142
 823	8.1789e+01	7.2415	18.326578	0.000284	2.837645	0.961420	-0.000114
 824	8.1888e+01	7.1918	18.229686	0.000243	2.432267	0.824074	-0.000097
 825	8.1988e+01	7.1597	18.136832	0.000233	2.330922	0.789738	-0.000093
 826	8.2088e+01	7.1180	18.052052	0.000213	2.128233	0.721065	-0.000085
 827	8.2187e+01	7.0811	17.930938	0.000304	3.040334	1.030093	-0.000122
 828	8.2287e+01	7.0410	17.850196	0.000203	2.026889	0.686729	-0.000081
 829	8.2386e+01	6.9977	17.737156	0.000284	2.837645	0.961420	-0.000114
 830	8.2486e+01	6.9608	17.652376	0.000213	2.128233	0.721065	-0.000085
 831	8.2585e+01	6.9158	17.503002	0.000375	3.749745	1.270448	-0.000150
 832	8.2684e+01	6.8838	17.454556	0.000122	1.216133	0.412037	-0.000049
 833	8.2784e+01	6.8469	17.345554	0.000274	2.736300	0.927084	-0.000110
 834	8.2883e+01	6.8068	17.228477	0.000294	2.938989	0.995756	-0.000118
 835	8.2983e+01	6.7522	17.131586	0.000243	2.432267	0.824074	-0.000097
 836	8.3082e+01	6.7169	17.010471	0.000304	3.040334	1.030093	-0.000122
 837	8.3182e+01	6.6848	16.949914	0.000152	1.520167	0.515046	-0.000061
 838	8.3281e+01	6.6447	16.836875	0.000284	2.837645	0.961420	-0.000114
 839	8.3381e+01	6.6126	16.687501	0.000375	3.749745	1.270448	-0.000150
 840	8.3481e+01	6.5661	16.635018	0.000132	1.317478	0.446374	-0.000053
 841	8.3580e+01	6.5180	16.513904	0.000304	3.040334	1.030093	-0.000122
 842	8.3680e+01	6.4779	16.400864	0.000284	2.837645	0.961420	-0.000114
 843	8.3779e+01	6.4410	16.328195	0.000182	1.824200	0.618056	-0.000073
 844	8.3879e+01	6.4121	16.247453	0.000203	2.026889	0.686729	-0.000081
 845	8.3978e+01	6.3608	16.106153	0.000355	3.547056	1.201775	-0.000142
 846	8.4078e+01	6.3191	16.025410	0.000203	2.026889	0.686729	-0.000081
 847	8.4177e+01	6.2886	15.940630	0.000213	2.128233	0.721065	-0.000085
 848	8.4276e+01	6.2485	15.835665	0.000263	2.634956	0.892747	-0.000105
 849	8.4376e+01	6.2084	15.750885	0.000213	2.128233	0.721065	-0.000085
 850	8.4475e+01	6.1747	15.629771	0.000304	3.040334	1.030093	-0.000122
 851	8.4575e+01	6.1234	15.524805	0.000263	2.634956	0.892747	-0.000105
 852	8.4674e+01	6.0849	15.423877	0.000253	2.533611	0.858411	-0.000101
 853	8.4774e+01	6.0399	15.326986	0.000243	2.432267	0.824074	-0.000097
 854	8.4874e+01	6.0111	15.209909	0.000294	2.938989	0.995756	-0.000118
 855	8.4973e+01	5.9677	15.125129	0.000213	2.128233	0.721065	-0.000085
 856	8.5073e+01	5.9244	15.024201	0.000253	2.533611	0.858411	-0.000101
 857	8.5172e+01	5.8843	14.919235	0.000263	2.634956	0.892747	-0.000105
 858	8.5272e+01	5.8474	14.822344	0.000243	2.432267	0.824074	-0.000097
 859	8.5371e+01	5.8025	14.741601	0.000203	2.026889	0.686729	-0.000081
 860	8.5471e+01	5.7656	14.644710	0.000243	2.432267	0.824074	-0.000097
 861	8.5570e+01	5.7319	14.491299	0.000385	3.851089	1.304784	-0.000154
 862	8.5669e+01	5.6822	14.450927	0.000101	1.013445	0.343364	-0.000041
 863	8.5769e+01	5.6437	14.301553	0.000375	3.749745	1.270448	-0.000150
 864	8.5868e+01	5.6116	14.192551	0.000274	2.736300	0.927084	-0.000110
 865	8.5968e+01	5.5667	14.119882	0.000182	1.824200	0.618056	-0.000073
 866	8.6067e+01	5.5234	14.039140	0.000203	2.026889	0.686729	-0.000081
 867	8.6167e+01	5.4849	13.905914	0.000334	3.344367	1.133102	-0.000134
 868	8.6266e+01	5.4560	13.792874	0.000284	2.837645	0.961420	-0.000114
 869	8.6366e+01	5.4079	13.716169	0.000193	1.925545	0.652392	-0.000077
 870	8.6466e+01	5.3662	13.631389	0.000213	2.128233	0.721065	-0.000085
 871	8.6565e+01	5.3325	13.538535	0.000233	2.330922	0.789738	-0.000093
 872	8.6665e+01	5.2876	13.425495	0.000284	2.837645	0.961420	-0.000114
 873	8.6764e+01	5.2523	13.332641	0.000233	2.330922	0.789738	-0.000093
 874	8.6864e+01	5.2073	13.211527	0.000304	3.040334	1.030093	-0.000122
 875	8.6963e+01	5.1640	13.098487	0.000284	2.837645	0.961420	-0.000114
 876	8.7063e+01	5.1159	13.001596	0.000243	2.432267	0.824074	-0.000097
 877	8.7162e+01	5.0950	12.900667	0.000253	2.533611	0.858411	-0.000101
 878	8.7261e+01	5.0437	12.819925	0.000203	2.026889	0.686729	-0.000081
 879	8.7361e+01	5.0068	12.694773	0.000314	3.141678	1.064429	-0.000126
 880	8.7460e+01	4.9715	12.618068	0.000193	1.925545	0.652392	-0.000077
 881	8.7560e+01	4.9282	12.513102	0.000263	2.634956	0.892747	-0.000105
 882	8.7659e+01	4.8929	12.420248	0.000233	2.330922	0.789738	-0.000093
 883	8.7759e+01	4.8496	12.315283	0.000263	2.634956	0.892747	-0.000105
 884	8.7859e+01	4.8175	12.186094	0.000324	3.243022	1.098766	-0.000130
 885	8.7958e+01	4.7710	12.105352	0.000203	2.026889	0.686729	-0.000081
 886	8.8058e+01	4.7293	12.000386	0.000263	2.634956	0.892747	-0.000105
 887	8.8157e+01	4.6860	11.911569	0.000223	2.229578	0.755401	-0.000089
 888	8.8257e+01	4.6491	11.810641	0.000253	2.533611	0.858411	-0.000101
 889	8.8356e+01	4.6138	11.709712	0.000253	2.533611	0.858411	-0.000101
 890	8.8456e+01	4.5753	11.576487	0.000334	3.344367	1.133102	-0.000134
 891	8.8555e+01	4.5287	11.515930	0.000152	1.520167	0.515046	-0.000061
 892	8.8654e+01	4.4902	11.390778	0.000314	3.141678	1.064429	-0.000126
 893	8.8754e+01	4.4566	11.289850	0.000253	2.533611	0.858411	-0.000101
 894	8.8853e+01	4.4036	11.213145	0.000193	1.925545	0.652392	-0.000077
 895	8.8953e+01	4.3667	11.096068	0.000294	2.938989	0.995756	-0.000118
 896	8.9052e+01	4.3330	11.011288	0.000213	2.128233	0.721065	-0.000085
 897	8.9152e+01	4.2961	10.906322	0.000263	2.634956	0.892747	-0.000105
 898	8.9251e+01	4.2576	10.777134	0.000324	3.243022	1.098766	-0.000130
 899	8.9351e+01	4.2175	10.720614	0.000142	1.418822	0.480710	-0.000057
 900	8.9451e+01	4.1758	10.555091	0.000416	4.155123	1.407794	-0.000166
 901	8.9550e+01	4.1357	10.498571	0.000142	1.418822	0.480710	-0.000057
 902	8.9650e+01	4.0876	10.393606	0.000263	2.634956	0.892747	-0.000105
 903	8.9749e+01	4.0459	10.260380	0.000334	3.344367	1.133102	-0.000134
 904	8.9849e+01	4.0090	10.167526	0.000233	2.330922	0.789738	-0.000093
 905	8.9948e+01	3.9721	10.058524	0.000274	2.736300	0.927084	-0.000110
 906	9.0047e+01	3.9336	9.965670	0.000233	2.330922	0.789738	-0.000093
 907	9.0147e+01	3.8919	9.876853	0.000223	2.229578	0.755401	-0.000089
 908	9.0246e+01	3.8550	9.747664	0.000324	3.243022	1.098766	-0.000130
 909	9.0346e+01	3.8117	9.662884	0.000213	2.128233	0.721065	-0.000085
 910	9.0445e+01	3.7667	9.525622	0.000345	3.445711	1.167439	-0.000138
