»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:34:21
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:33:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	2.9600e-01	16.3503	39.395834	0.000069	0.691406	0.234255	-0.005559
 594	2.9650e-01	16.2958	39.324420	0.000178	1.776382	0.601855	-0.014283
 595	2.9700e-01	16.2733	39.255573	0.000171	1.712560	0.580231	-0.013770
 596	2.9750e-01	16.2220	39.127285	0.000319	3.191106	1.081176	-0.025658
 597	2.9800e-01	16.2108	39.070411	0.000141	1.414724	0.479321	-0.011375
 598	2.9850e-01	16.1482	38.972485	0.000244	2.435877	0.825298	-0.019585
 599	2.9900e-01	16.0953	38.826237	0.000364	3.637861	1.232541	-0.029250
 600	2.9950e-01	16.0680	38.938702	-0.000280	-2.797536	-0.947831	0.022493
 601	3.0000e-01	16.0231	38.802717	0.000338	3.382572	1.146046	-0.027197
 602	3.0050e-01	15.9750	38.561109	0.000601	6.009916	2.036215	-0.048322
 603	3.0100e-01	15.9541	38.628246	-0.000167	-1.670012	-0.565815	0.013427
 604	3.0150e-01	15.9124	38.467887	0.000399	3.988882	1.351470	-0.032072
 605	3.0200e-01	15.8643	38.461900	0.000015	0.148918	0.050455	-0.001197
 606	3.0250e-01	15.8370	38.208318	0.000631	6.307753	2.137124	-0.050716
 607	3.0300e-01	15.7792	38.257068	-0.000121	-1.212620	-0.410847	0.009750
 608	3.0350e-01	15.7407	38.135622	0.000302	3.020914	1.023513	-0.024289
 609	3.0400e-01	15.7086	38.032137	0.000257	2.574159	0.872149	-0.020697
 610	3.0450e-01	15.6589	37.922665	0.000272	2.723077	0.922603	-0.021894
 611	3.0500e-01	15.6300	37.831580	0.000227	2.265685	0.767635	-0.018217
 612	3.0550e-01	15.5964	37.696023	0.000337	3.371935	1.142443	-0.027111
 613	3.0600e-01	15.5562	37.734082	-0.000095	-0.946695	-0.320749	0.007612
 614	3.0650e-01	15.4969	37.591255	0.000355	3.552765	1.203709	-0.028565
 615	3.0700e-01	15.4696	37.477507	0.000283	2.829447	0.958643	-0.022750
 616	3.0750e-01	15.4199	37.551486	-0.000184	-1.840204	-0.623478	0.014796
 617	3.0800e-01	15.3926	37.367179	0.000458	4.584555	1.553289	-0.036861
 618	3.0850e-01	15.3365	37.123433	0.000606	6.063101	2.054234	-0.048749
 619	3.0900e-01	15.3076	37.096065	0.000068	0.680769	0.230651	-0.005474
 620	3.0950e-01	15.2675	37.101624	-0.000014	-0.138281	-0.046851	0.001112
 621	3.1000e-01	15.2226	37.088368	0.000033	0.329748	0.111722	-0.002651
 622	3.1050e-01	15.1809	36.957942	0.000324	3.244291	1.099196	-0.026085
 623	3.1100e-01	15.1424	36.762945	0.000485	4.850481	1.643387	-0.038999
 624	3.1150e-01	15.1039	36.715051	0.000119	1.191346	0.403639	-0.009579
 625	3.1200e-01	15.0589	36.655183	0.000149	1.489183	0.504549	-0.011974
 626	3.1250e-01	15.0204	36.633802	0.000053	0.531851	0.180196	-0.004276
 627	3.1300e-01	14.9964	36.216012	0.001039	10.392368	3.521030	-0.083558
 628	3.1350e-01	14.9306	36.411437	-0.000486	-4.861118	-1.646991	0.039085
 629	3.1400e-01	14.9017	36.394332	0.000043	0.425481	0.144157	-0.003421
 630	3.1450e-01	14.8568	36.201473	0.000480	4.797296	1.625368	-0.038572
 631	3.1500e-01	14.8231	36.049666	0.000378	3.776142	1.279392	-0.030361
 632	3.1550e-01	14.7846	36.074041	-0.000061	-0.606310	-0.205423	0.004875
 633	3.1600e-01	14.7461	35.888451	0.000462	4.616466	1.564101	-0.037118
 634	3.1650e-01	14.7012	35.725098	0.000406	4.063341	1.376697	-0.032671
 635	3.1700e-01	14.6579	35.635725	0.000222	2.223137	0.753219	-0.017875
 636	3.1750e-01	14.6194	35.645988	-0.000026	-0.255288	-0.086494	0.002053
 637	3.1800e-01	14.5873	35.500167	0.000363	3.627224	1.228937	-0.029164
 638	3.1850e-01	14.5552	35.576712	-0.000190	-1.904026	-0.645102	0.015309
 639	3.1900e-01	14.5135	35.268822	0.000766	7.658654	2.594822	-0.061578
 640	3.1950e-01	14.4525	35.299611	-0.000077	-0.765865	-0.259482	0.006158
 641	3.2000e-01	14.4108	35.216224	0.000207	2.074219	0.702764	-0.016677
 642	3.2050e-01	14.3900	35.102904	0.000282	2.818810	0.955039	-0.022664
 643	3.2100e-01	14.3611	34.857874	0.000610	6.095012	2.065046	-0.049006
 644	3.2150e-01	14.3098	35.037905	-0.000448	-4.478185	-1.517250	0.036006
 645	3.2200e-01	14.2424	34.791592	0.000613	6.126923	2.075858	-0.049262
 646	3.2250e-01	14.2247	34.809553	-0.000045	-0.446755	-0.151365	0.003592
 647	3.2300e-01	14.1846	34.776198	0.000083	0.829688	0.281106	-0.006671
 648	3.2350e-01	14.1541	34.488834	0.000715	7.148077	2.421834	-0.057473
 649	3.2400e-01	14.0868	34.412716	0.000189	1.893389	0.641498	-0.015223
 650	3.2450e-01	14.0531	34.361829	0.000127	1.265805	0.428866	-0.010177
 651	3.2500e-01	14.0531	34.257061	0.000261	2.606070	0.882960	-0.020954
 652	3.2550e-01	13.9745	34.249791	0.000018	0.180829	0.061267	-0.001454
 653	3.2600e-01	13.9552	34.063347	0.000464	4.637740	1.571309	-0.037289
 654	3.2650e-01	13.9023	34.160417	-0.000241	-2.414603	-0.818090	0.019414
 655	3.2700e-01	13.8734	33.983381	0.000440	4.403726	1.492023	-0.035407
 656	3.2750e-01	13.8205	33.925224	0.000145	1.446635	0.490133	-0.011631
 657	3.2800e-01	13.7739	33.718681	0.000514	5.137680	1.740693	-0.041309
 658	3.2850e-01	13.7595	33.761871	-0.000107	-1.074339	-0.363996	0.008638
 659	3.2900e-01	13.6937	33.878612	-0.000290	-2.903906	-0.983870	0.023348
 660	3.2950e-01	13.6568	33.410363	0.001165	11.647536	3.946292	-0.093650
 661	3.3000e-01	13.6440	33.197833	0.000529	5.286599	1.791148	-0.042506
 662	3.3050e-01	13.5911	33.339805	-0.000353	-3.531490	-1.196501	0.028394
 663	3.3100e-01	13.5365	33.203820	0.000338	3.382572	1.146046	-0.027197
 664	3.3150e-01	13.4964	33.230332	-0.000066	-0.659495	-0.223443	0.005303
 665	3.3200e-01	13.4756	32.940403	0.000721	7.211899	2.443458	-0.057986
 666	3.3250e-01	13.4226	32.835634	0.000261	2.606070	0.882960	-0.020954
 667	3.3300e-01	13.3793	32.916456	-0.000201	-2.010397	-0.681141	0.016164
 668	3.3350e-01	13.3665	32.731294	0.000461	4.605829	1.560497	-0.037032
 669	3.3400e-01	13.3071	32.610703	0.000300	2.999639	1.016305	-0.024118
 670	3.3450e-01	13.2622	32.521330	0.000222	2.223137	0.753219	-0.017875
 671	3.3500e-01	13.2205	32.499521	0.000054	0.542488	0.183800	-0.004362
 672	3.3550e-01	13.1756	32.462745	0.000091	0.914784	0.309937	-0.007355
 673	3.3600e-01	13.1467	32.341300	0.000302	3.020914	1.023513	-0.024289
 674	3.3650e-01	13.1290	32.182223	0.000396	3.956971	1.340658	-0.031815
 675	3.3700e-01	13.0729	32.056073	0.000314	3.137921	1.063156	-0.025230
 676	3.3750e-01	13.0456	31.974825	0.000202	2.021034	0.684745	-0.016250
 677	3.3800e-01	12.9702	32.035120	-0.000150	-1.499820	-0.508153	0.012059
 678	3.3850e-01	12.9430	31.960713	0.000185	1.850841	0.627082	-0.014881
 679	3.3900e-01	12.9381	31.502726	0.001139	11.392248	3.859798	-0.091597
 680	3.3950e-01	12.8659	31.637001	-0.000334	-3.340024	-1.131631	0.026855
 681	3.4000e-01	12.8258	31.578844	0.000145	1.446635	0.490133	-0.011631
 682	3.4050e-01	12.7825	31.451411	0.000317	3.169832	1.073968	-0.025486
 683	3.4100e-01	12.7360	31.441576	0.000024	0.244651	0.082890	-0.001967
 684	3.4150e-01	12.7151	31.270953	0.000424	4.244171	1.437964	-0.034124
 685	3.4200e-01	12.6622	31.011813	0.000645	6.446034	2.183975	-0.051828
 686	3.4250e-01	12.6189	31.019082	-0.000018	-0.180829	-0.061267	0.001454
 687	3.4300e-01	12.5820	31.218356	-0.000496	-4.956851	-1.679427	0.039855
 688	3.4350e-01	12.5579	30.936123	0.000702	7.020433	2.378587	-0.056447
 689	3.4400e-01	12.5194	30.716751	0.000546	5.456791	1.848811	-0.043874
 690	3.4450e-01	12.4745	30.679548	0.000093	0.925421	0.313541	-0.007441
 691	3.4500e-01	12.4232	30.591029	0.000220	2.201863	0.746011	-0.017704
 692	3.4550e-01	12.3943	30.629516	-0.000096	-0.957332	-0.324353	0.007697
 693	3.4600e-01	12.3398	30.486261	0.000356	3.563402	1.207313	-0.028651
 694	3.4650e-01	12.3045	30.414420	0.000179	1.787019	0.605459	-0.014368
 695	3.4700e-01	12.2756	30.207877	0.000514	5.137680	1.740693	-0.041309
 696	3.4750e-01	12.2210	30.219423	-0.000029	-0.287200	-0.097306	0.002309
 697	3.4800e-01	12.1938	29.979953	0.000596	5.956731	2.018195	-0.047894
 698	3.4850e-01	12.1681	29.898276	0.000203	2.031671	0.688349	-0.016335
 699	3.4900e-01	12.1023	29.946170	-0.000119	-1.191346	-0.403639	0.009579
 700	3.4950e-01	12.0686	29.837981	0.000269	2.691166	0.911792	-0.021638
 701	3.5000e-01	12.0093	29.967124	-0.000321	-3.212380	-1.088384	0.025829
 702	3.5050e-01	11.9916	29.639563	0.000815	8.147957	2.760603	-0.065512
 703	3.5100e-01	11.9483	29.596373	0.000107	1.074339	0.363996	-0.008638
 704	3.5150e-01	11.9066	29.450125	0.000364	3.637861	1.232541	-0.029250
 705	3.5200e-01	11.8777	29.327397	0.000305	3.052825	1.034325	-0.024546
 706	3.5250e-01	11.8248	29.277364	0.000124	1.244531	0.421659	-0.010006
 707	3.5300e-01	11.8007	29.057993	0.000546	5.456791	1.848811	-0.043874
 708	3.5350e-01	11.7526	28.988290	0.000173	1.733834	0.587439	-0.013941
 709	3.5400e-01	11.7173	28.936119	0.000130	1.297716	0.439678	-0.010434
 710	3.5450e-01	11.6499	28.928422	0.000019	0.191466	0.064871	-0.001539
 711	3.5500e-01	11.6259	28.714182	0.000533	5.329147	1.805564	-0.042848
 712	3.5550e-01	11.5777	28.675696	0.000096	0.957332	0.324353	-0.007697
 713	3.5600e-01	11.5441	28.606420	0.000172	1.723197	0.583835	-0.013855
 714	3.5650e-01	11.5232	28.573493	0.000082	0.819050	0.277502	-0.006585
 715	3.5700e-01	11.4671	28.499086	0.000185	1.850841	0.627082	-0.014881
 716	3.5750e-01	11.4237	28.322050	0.000440	4.403726	1.492023	-0.035407
 717	3.5800e-01	11.3852	28.345141	-0.000057	-0.574399	-0.194612	0.004618
 718	3.5850e-01	11.3419	28.172381	0.000430	4.297356	1.455984	-0.034552
 719	3.5900e-01	11.3179	28.062481	0.000273	2.733714	0.926207	-0.021980
 720	3.5950e-01	11.2665	27.881596	0.000450	4.499459	1.524458	-0.036177
 721	3.6000e-01	11.2168	27.790939	0.000226	2.255048	0.764031	-0.018131
 722	3.6050e-01	11.1831	27.858076	-0.000167	-1.670012	-0.565815	0.013427
 723	3.6100e-01	11.1526	27.683177	0.000435	4.350541	1.474003	-0.034980
 724	3.6150e-01	11.0965	27.529660	0.000382	3.818690	1.293807	-0.030703
 725	3.6200e-01	11.0772	27.459102	0.000176	1.755108	0.594647	-0.014112
 726	3.6250e-01	11.0403	27.244861	0.000533	5.329147	1.805564	-0.042848
 727	3.6300e-01	10.9810	27.155060	0.000223	2.233774	0.756823	-0.017960
 728	3.6350e-01	10.9521	27.276933	-0.000303	-3.031551	-1.027117	0.024375
 729	3.6400e-01	10.9264	26.927991	0.000868	8.679808	2.940799	-0.069788
 730	3.6450e-01	10.8687	27.061410	-0.000332	-3.318750	-1.124423	0.026684
 731	3.6500e-01	10.8270	26.993845	0.000168	1.680649	0.569419	-0.013513
 732	3.6550e-01	10.7981	26.843321	0.000374	3.744231	1.268580	-0.030105
 733	3.6600e-01	10.7484	26.722731	0.000300	2.999639	1.016305	-0.024118
 734	3.6650e-01	10.7211	26.533293	0.000471	4.712200	1.596536	-0.037888
 735	3.6700e-01	10.6633	26.538852	-0.000014	-0.138281	-0.046851	0.001112
 736	3.6750e-01	10.6264	26.588029	-0.000122	-1.223257	-0.414451	0.009835
 737	3.6800e-01	10.5879	26.391749	0.000488	4.882392	1.654199	-0.039256
 738	3.6850e-01	10.5206	26.471287	-0.000198	-1.978486	-0.670329	0.015908
 739	3.6900e-01	10.5013	26.220271	0.000624	6.243930	2.115501	-0.050203
 740	3.6950e-01	10.4708	26.135174	0.000212	2.116767	0.717180	-0.017019
 741	3.7000e-01	10.4275	25.882020	0.000630	6.297116	2.133520	-0.050631
 742	3.7050e-01	10.3794	25.964979	-0.000206	-2.063582	-0.699160	0.016592
 743	3.7100e-01	10.3393	25.781100	0.000457	4.573918	1.549685	-0.036776
 744	3.7150e-01	10.2960	25.763995	0.000043	0.425481	0.144157	-0.003421
 745	3.7200e-01	10.2703	25.507420	0.000638	6.382212	2.162352	-0.051315
 746	3.7250e-01	10.2222	25.506565	0.000002	0.021274	0.007208	-0.000171
 747	3.7300e-01	10.1740	25.443276	0.000157	1.574279	0.533380	-0.012658
 748	3.7350e-01	10.1436	25.331666	0.000278	2.776262	0.940623	-0.022322
 749	3.7400e-01	10.0970	25.102459	0.000570	5.701442	1.931701	-0.045841
 750	3.7450e-01	10.0842	25.007526	0.000236	2.361418	0.800070	-0.018987
 751	3.7500e-01	10.0473	24.915159	0.000230	2.297596	0.778447	-0.018473
 752	3.7550e-01	9.9896	24.857857	0.000143	1.425361	0.482925	-0.011460
 753	3.7600e-01	9.9398	24.818943	0.000097	0.967969	0.327957	-0.007783
 754	3.7650e-01	9.8901	24.684669	0.000334	3.340024	1.131631	-0.026855
 755	3.7700e-01	9.8612	24.618815	0.000164	1.638101	0.555004	-0.013171
 756	3.7750e-01	9.8339	24.570493	0.000120	1.201983	0.407243	-0.009664
 757	3.7800e-01	9.7874	24.462304	0.000269	2.691166	0.911792	-0.021638
 758	3.7850e-01	9.7473	24.537566	-0.000187	-1.872115	-0.634290	0.015052
 759	3.7900e-01	9.7088	24.119776	0.001039	10.392368	3.521030	-0.083558
 760	3.7950e-01	9.6639	24.172374	-0.000131	-1.308353	-0.443282	0.010520
 761	3.8000e-01	9.6222	23.994482	0.000443	4.425000	1.499231	-0.035578
 762	3.8050e-01	9.5837	23.960699	0.000084	0.840325	0.284710	-0.006756
 763	3.8100e-01	9.5580	23.790077	0.000424	4.244171	1.437964	-0.034124
 764	3.8150e-01	9.5051	23.911095	-0.000301	-3.010277	-1.019909	0.024204
 765	3.8200e-01	9.4762	23.642974	0.000667	6.669411	2.259658	-0.053624
 766	3.8250e-01	9.4377	23.549324	0.000233	2.329507	0.789258	-0.018730
 767	3.8300e-01	9.3799	23.446694	0.000255	2.552885	0.864941	-0.020526
 768	3.8350e-01	9.3479	23.473207	-0.000066	-0.659495	-0.223443	0.005303
 769	3.8400e-01	9.2965	23.231598	0.000601	6.009916	2.036215	-0.048322
 770	3.8450e-01	9.2741	23.279065	-0.000118	-1.180709	-0.400035	0.009493
 771	3.8500e-01	9.2275	23.213638	0.000163	1.627464	0.551400	-0.013085
 772	3.8550e-01	9.1714	22.940385	0.000680	6.797055	2.302905	-0.054651
 773	3.8600e-01	9.1682	22.945945	-0.000014	-0.138281	-0.046851	0.001112
 774	3.8650e-01	9.1024	22.808677	0.000341	3.414483	1.156858	-0.027454
 775	3.8700e-01	9.0655	22.787723	0.000052	0.521214	0.176592	-0.004191
 776	3.8750e-01	9.0302	22.652166	0.000337	3.371935	1.142443	-0.027111
 777	3.8800e-01	8.9789	22.450327	0.000502	5.020673	1.701050	-0.040368
 778	3.8850e-01	8.9468	22.365657	0.000211	2.106130	0.713576	-0.016934
 779	3.8900e-01	8.8923	22.249343	0.000289	2.893269	0.980266	-0.023263
 780	3.8950e-01	8.8682	22.287829	-0.000096	-0.957332	-0.324353	0.007697
 781	3.9000e-01	8.8249	22.185199	0.000255	2.552885	0.864941	-0.020526
 782	3.9050e-01	8.7784	22.228389	-0.000107	-1.074339	-0.363996	0.008638
 783	3.9100e-01	8.7623	21.888000	0.000847	8.467068	2.868720	-0.068078
 784	3.9150e-01	8.6901	21.765699	0.000304	3.042188	1.030721	-0.024460
 785	3.9200e-01	8.6548	21.810600	-0.000112	-1.116887	-0.378412	0.008980
 786	3.9250e-01	8.6147	21.725930	0.000211	2.106130	0.713576	-0.016934
 787	3.9300e-01	8.5794	21.659220	0.000166	1.659375	0.562211	-0.013342
 788	3.9350e-01	8.5522	21.378698	0.000698	6.977885	2.364171	-0.056104
 789	3.9400e-01	8.5137	21.366724	0.000030	0.297837	0.100910	-0.002395
 790	3.9450e-01	8.4832	21.178142	0.000469	4.690926	1.589329	-0.037717
 791	3.9500e-01	8.4318	21.181563	-0.000009	-0.085096	-0.028831	0.000684
 792	3.9550e-01	8.4014	21.001105	0.000449	4.488822	1.520854	-0.036092
 793	3.9600e-01	8.3356	21.152912	-0.000378	-3.776142	-1.279392	0.030361
 794	3.9650e-01	8.3067	20.892060	0.000649	6.488582	2.198391	-0.052170
 795	3.9700e-01	8.2618	20.740253	0.000378	3.776142	1.279392	-0.030361
 796	3.9750e-01	8.2169	20.557230	0.000455	4.552644	1.542478	-0.036605
 797	3.9800e-01	8.2008	20.569203	-0.000030	-0.297837	-0.100910	0.002395
 798	3.9850e-01	8.1303	20.647459	-0.000195	-1.946575	-0.659517	0.015651
 799	3.9900e-01	8.0950	20.288254	0.000894	8.935096	3.027293	-0.071841
 800	3.9950e-01	8.0629	20.394732	-0.000265	-2.648618	-0.897376	0.021296
 801	4.0000e-01	8.0180	20.190755	0.000507	5.073858	1.719070	-0.040795
 802	4.0050e-01	7.9762	20.144144	0.000116	1.159435	0.392827	-0.009322
 803	4.0100e-01	7.9458	19.981219	0.000405	4.052704	1.373093	-0.032585
 804	4.0150e-01	7.8992	19.938456	0.000106	1.063702	0.360392	-0.008553
 805	4.0200e-01	7.8688	19.736189	0.000503	5.031310	1.704654	-0.040453
 806	4.0250e-01	7.8142	19.733624	0.000006	0.063822	0.021624	-0.000513
 807	4.0300e-01	7.7837	19.552310	0.000451	4.510096	1.528062	-0.036263
 808	4.0350e-01	7.7533	19.433858	0.000295	2.946454	0.998286	-0.023690
 809	4.0400e-01	7.7308	19.284617	0.000371	3.712320	1.257768	-0.029848
 810	4.0450e-01	7.6634	19.341919	-0.000143	-1.425361	-0.482925	0.011460
 811	4.0500e-01	7.6137	19.244848	0.000241	2.414603	0.818090	-0.019414
 812	4.0550e-01	7.5880	19.176428	0.000170	1.701923	0.576627	-0.013684
 813	4.0600e-01	7.5527	18.927122	0.000620	6.201382	2.101085	-0.049861
 814	4.0650e-01	7.5206	18.951069	-0.000060	-0.595673	-0.201820	0.004789
 815	4.0700e-01	7.4613	18.827058	0.000308	3.084736	1.045137	-0.024802
 816	4.0750e-01	7.4164	18.752224	0.000186	1.861478	0.630686	-0.014967
 817	4.0800e-01	7.3779	18.576470	0.000437	4.371815	1.481211	-0.035151
 818	4.0850e-01	7.3538	18.477260	0.000247	2.467789	0.836109	-0.019842
 819	4.0900e-01	7.3073	18.461866	0.000038	0.382933	0.129741	-0.003079
 820	4.0950e-01	7.2575	18.533707	-0.000179	-1.787019	-0.605459	0.014368
 821	4.1000e-01	7.2351	18.286112	0.000616	6.158834	2.086670	-0.049519
 822	4.1050e-01	7.1741	18.140719	0.000362	3.616587	1.225333	-0.029079
 823	4.1100e-01	7.1340	18.155259	-0.000036	-0.361659	-0.122533	0.002908
 824	4.1150e-01	7.0843	18.102233	0.000132	1.318990	0.446886	-0.010605
 825	4.1200e-01	7.0682	17.817007	0.000709	7.094892	2.403814	-0.057045
 826	4.1250e-01	7.0297	17.877730	-0.000151	-1.510457	-0.511757	0.012145
 827	4.1300e-01	6.9752	17.725068	0.000380	3.797416	1.286599	-0.030532
 828	4.1350e-01	6.9543	17.566846	0.000394	3.935697	1.333450	-0.031644
 829	4.1400e-01	6.8950	17.402211	0.000410	4.095252	1.387509	-0.032927
 830	4.1450e-01	6.8581	17.411618	-0.000023	-0.234014	-0.079286	0.001882
 831	4.1500e-01	6.8533	17.266653	0.000361	3.605950	1.221729	-0.028993
 832	4.1550e-01	6.7891	17.083202	0.000456	4.563281	1.546082	-0.036690
 833	4.1600e-01	6.7522	17.098597	-0.000038	-0.382933	-0.129741	0.003079
 834	4.1650e-01	6.7137	17.139649	-0.000102	-1.021154	-0.345976	0.008210
 835	4.1700e-01	6.6640	16.879225	0.000648	6.477945	2.194787	-0.052085
 836	4.1750e-01	6.6175	16.794555	0.000211	2.106130	0.713576	-0.016934
 837	4.1800e-01	6.5838	16.755214	0.000098	0.978606	0.331561	-0.007868
 838	4.1850e-01	6.5244	16.621794	0.000332	3.318750	1.124423	-0.026684
 839	4.1900e-01	6.5260	16.646597	0.000062	0.616947	0.209027	0.004960
 840	4.1950e-01	6.5020	16.205715	0.001097	10.966767	3.715641	-0.088176
 841	4.2000e-01	6.4217	16.359660	-0.000383	-3.829327	-1.297411	0.030789
 842	4.2050e-01	6.3865	16.174926	0.000460	4.595192	1.556893	-0.036947
 843	4.2100e-01	6.3415	16.116341	0.000146	1.457272	0.493737	-0.011717
 844	4.2150e-01	6.3094	16.074862	0.000103	1.031791	0.349580	-0.008296
 845	4.2200e-01	6.2677	15.704111	0.000922	9.222296	3.124598	-0.074150
 846	4.2250e-01	6.2292	16.030389	-0.000812	-8.116046	-2.749791	0.065256
 847	4.2300e-01	6.1747	15.691282	0.000844	8.435156	2.857908	-0.067821
 848	4.2350e-01	6.1282	15.636546	0.000136	1.361538	0.461302	-0.010947
 849	4.2400e-01	6.1282	15.545889	0.000226	2.255048	0.764031	-0.018131
 850	4.2450e-01	6.0704	15.335925	0.000522	5.222777	1.769525	-0.041993
 851	4.2500e-01	6.0159	15.318820	0.000043	0.425481	0.144157	-0.003421
 852	4.2550e-01	5.9758	15.246124	0.000181	1.808293	0.612666	-0.014539
 853	4.2600e-01	5.9710	15.190105	0.000139	1.393450	0.472113	-0.011204
 854	4.2650e-01	5.8972	15.072936	0.000291	2.914543	0.987474	-0.023434
 855	4.2700e-01	5.8619	15.074219	-0.000003	-0.031911	-0.010812	0.000257
 856	4.2750e-01	5.8169	14.846722	0.000566	5.658894	1.917285	-0.045499
 857	4.2800e-01	5.7849	14.721855	0.000311	3.106010	1.052345	-0.024973
 858	4.2850e-01	5.7448	14.693204	0.000071	0.712680	0.241463	-0.005730
 859	4.2900e-01	5.6902	14.570048	0.000306	3.063462	1.037929	-0.024631
 860	4.2950e-01	5.6662	14.523865	0.000115	1.148798	0.389223	-0.009237
 861	4.3000e-01	5.6389	14.220679	0.000754	7.541647	2.555179	-0.060637
 862	4.3050e-01	5.5651	14.195021	0.000064	0.638221	0.216235	-0.005132
 863	4.3100e-01	5.5571	14.073575	0.000302	3.020914	1.023513	-0.024289
 864	4.3150e-01	5.4929	14.038083	0.000088	0.882873	0.299125	-0.007099
 865	4.3200e-01	5.4785	13.992327	0.000114	1.138161	0.385619	-0.009151
 866	4.3250e-01	5.4480	13.701541	0.000723	7.233173	2.450665	-0.058157
 867	4.3300e-01	5.3966	13.630983	0.000176	1.755108	0.594647	-0.014112
 868	4.3350e-01	5.3469	13.685719	-0.000136	-1.361538	-0.461302	0.010947
 869	4.3400e-01	5.3132	13.537761	0.000368	3.680409	1.246956	-0.029592
 870	4.3450e-01	5.2555	13.417598	0.000299	2.989002	1.012701	-0.024033
 871	4.3500e-01	5.2362	13.273489	0.000358	3.584676	1.214521	-0.028822
 872	4.3550e-01	5.1897	13.228588	0.000112	1.116887	0.378412	-0.008980
 873	4.3600e-01	5.1416	13.214049	0.000036	0.361659	0.122533	-0.002908
 874	4.3650e-01	5.1127	13.009644	0.000508	5.084495	1.722674	-0.040881
 875	4.3700e-01	5.0581	13.044709	-0.000087	-0.872236	-0.295521	0.007013
 876	4.3750e-01	5.0261	12.736819	0.000766	7.658654	2.594822	-0.061578
 877	4.3800e-01	5.0036	12.812081	-0.000187	-1.872115	-0.634290	0.015052
 878	4.3850e-01	4.9410	12.687214	0.000311	3.106010	1.052345	-0.024973
 879	4.3900e-01	4.9041	12.571328	0.000288	2.882632	0.976662	-0.023177
 880	4.3950e-01	4.8672	12.404982	0.000414	4.137801	1.401925	-0.033269
 881	4.4000e-01	4.8287	12.426790	-0.000054	-0.542488	-0.183800	0.004362
 882	4.4050e-01	4.7806	12.168505	0.000642	6.424760	2.176768	-0.051657
 883	4.4100e-01	4.7614	11.999593	0.000420	4.201623	1.423548	-0.033782
 884	4.4150e-01	4.7052	12.077848	-0.000195	-1.946575	-0.659517	0.015651
 885	4.4200e-01	4.6747	11.892687	0.000461	4.605829	1.560497	-0.037032
 886	4.4250e-01	4.6314	11.891404	0.000003	0.031911	0.010812	-0.000257
 887	4.4300e-01	4.5785	11.836240	0.000137	1.372176	0.464906	-0.011033
 888	4.4350e-01	4.5592	11.734465	0.000253	2.531611	0.857733	-0.020355
 889	4.4400e-01	4.5095	11.449239	0.000709	7.094892	2.403814	-0.057045
 890	4.4450e-01	4.4726	11.346609	0.000255	2.552885	0.864941	-0.020526
 891	4.4500e-01	4.3972	11.385523	-0.000097	-0.967969	-0.327957	0.007783
 892	4.4550e-01	4.3763	11.374832	0.000027	0.265925	0.090098	-0.002138
 893	4.4600e-01	4.3603	11.184111	0.000474	4.744111	1.607348	-0.038144
 894	4.4650e-01	4.3074	11.090889	0.000232	2.318870	0.785655	-0.018644
 895	4.4700e-01	4.2576	10.944641	0.000364	3.637861	1.232541	-0.029250
 896	4.4750e-01	4.2320	11.028456	-0.000208	-2.084856	-0.706368	0.016763
 897	4.4800e-01	4.1822	10.847570	0.000450	4.499459	1.524458	-0.036177
