»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:22:23
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:21:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9926	34.720657	0.000219	2.185172	0.740356	-0.000088
 605	6.0098e+01	15.9397	34.638374	0.000206	2.062639	0.698841	-0.000083
 606	6.0197e+01	15.9252	34.553239	0.000213	2.134117	0.723058	-0.000086
 607	6.0297e+01	15.8803	34.465661	0.000220	2.195383	0.743816	-0.000088
 608	6.0397e+01	15.8530	34.380119	0.000214	2.144328	0.726518	-0.000086
 609	6.0496e+01	15.7857	34.297021	0.000208	2.083061	0.705760	-0.000084
 610	6.0596e+01	15.7504	34.209035	0.000221	2.205594	0.747276	-0.000088
 611	6.0695e+01	15.7231	34.129603	0.000199	1.991162	0.674624	-0.000080
 612	6.0794e+01	15.6685	34.042024	0.000220	2.195383	0.743816	-0.000088
 613	6.0894e+01	15.6445	33.963000	0.000198	1.980951	0.671164	-0.000079
 614	6.0993e+01	15.5980	33.872570	0.000227	2.266861	0.768033	-0.000091
 615	6.1093e+01	15.5643	33.792323	0.000201	2.011584	0.681543	-0.000081
 616	6.1193e+01	15.5161	33.707189	0.000213	2.134117	0.723058	-0.000086
 617	6.1292e+01	15.4889	33.623684	0.000209	2.093273	0.709220	-0.000084
 618	6.1392e+01	15.4407	33.541400	0.000206	2.062639	0.698841	-0.000083
 619	6.1491e+01	15.4038	33.458710	0.000207	2.072850	0.702301	-0.000083
 620	6.1590e+01	15.3525	33.371946	0.000217	2.174961	0.736897	-0.000087
 621	6.1690e+01	15.3284	33.285182	0.000217	2.174961	0.736897	-0.000087
 622	6.1789e+01	15.2643	33.204121	0.000203	2.032006	0.688462	-0.000081
 623	6.1889e+01	15.2370	33.121023	0.000208	2.083061	0.705760	-0.000084
 624	6.1989e+01	15.2081	33.035888	0.000213	2.134117	0.723058	-0.000086
 625	6.2088e+01	15.1648	32.947902	0.000221	2.205594	0.747276	-0.000088
 626	6.2188e+01	15.1215	32.864804	0.000208	2.083061	0.705760	-0.000084
 627	6.2287e+01	15.0814	32.783336	0.000204	2.042217	0.691922	-0.000082
 628	6.2386e+01	15.0525	32.697794	0.000214	2.144328	0.726518	-0.000086
 629	6.2486e+01	14.9932	32.608179	0.000225	2.246439	0.761114	-0.000090
 630	6.2586e+01	14.9867	32.522229	0.000215	2.154539	0.729978	-0.000086
 631	6.2685e+01	14.9129	32.435465	0.000217	2.174961	0.736897	-0.000087
 632	6.2785e+01	14.8793	32.351145	0.000211	2.113695	0.716139	-0.000085
 633	6.2884e+01	14.8408	32.264381	0.000217	2.174961	0.736897	-0.000087
 634	6.2983e+01	14.8007	32.179654	0.000212	2.123906	0.719599	-0.000085
 635	6.3083e+01	14.7509	32.089632	0.000226	2.256650	0.764574	-0.000090
 636	6.3182e+01	14.7140	32.011014	0.000197	1.970740	0.667705	-0.000079
 637	6.3282e+01	14.6803	31.921399	0.000225	2.246439	0.761114	-0.000090
 638	6.3382e+01	14.6466	31.836264	0.000213	2.134117	0.723058	-0.000086
 639	6.3481e+01	14.5889	31.745427	0.000228	2.277072	0.771493	-0.000091
 640	6.3581e+01	14.5472	31.669254	0.000191	1.909473	0.646947	-0.000077
 641	6.3680e+01	14.5199	31.576380	0.000233	2.328128	0.788791	-0.000093
 642	6.3779e+01	14.4814	31.493282	0.000208	2.083061	0.705760	-0.000084
 643	6.3879e+01	14.4413	31.405296	0.000221	2.205594	0.747276	-0.000088
 644	6.3978e+01	14.4156	31.322198	0.000208	2.083061	0.705760	-0.000084
 645	6.4078e+01	14.3563	31.235842	0.000216	2.164750	0.733437	-0.000087
 646	6.4177e+01	14.3274	31.145004	0.000228	2.277072	0.771493	-0.000091
 647	6.4277e+01	14.2825	31.059870	0.000213	2.134117	0.723058	-0.000086
 648	6.4376e+01	14.2456	30.978401	0.000204	2.042217	0.691922	-0.000082
 649	6.4476e+01	14.2376	30.899784	0.000197	1.970740	0.667705	-0.000079
 650	6.4576e+01	14.1782	30.812205	0.000220	2.195383	0.743816	-0.000088
 651	6.4675e+01	14.1156	30.732773	0.000199	1.991162	0.674624	-0.000080
 652	6.4775e+01	14.1140	30.644380	0.000222	2.215806	0.750735	-0.000089
 653	6.4874e+01	14.0675	30.565763	0.000197	1.970740	0.667705	-0.000079
 654	6.4974e+01	14.0258	30.478592	0.000219	2.185172	0.740356	-0.000088
 655	6.5073e+01	13.9632	30.399567	0.000198	1.980951	0.671164	-0.000079
 656	6.5172e+01	13.9296	30.307508	0.000231	2.307705	0.781872	-0.000093
 657	6.5272e+01	13.8798	30.225632	0.000205	2.052428	0.695381	-0.000082
 658	6.5371e+01	13.8574	30.142127	0.000209	2.093273	0.709220	-0.000084
 659	6.5471e+01	13.8044	30.060251	0.000205	2.052428	0.695381	-0.000082
 660	6.5570e+01	13.7627	29.977968	0.000206	2.062639	0.698841	-0.000083
 661	6.5670e+01	13.7210	29.893648	0.000211	2.113695	0.716139	-0.000085
 662	6.5769e+01	13.6841	29.813401	0.000201	2.011584	0.681543	-0.000081
 663	6.5869e+01	13.6488	29.726637	0.000217	2.174961	0.736897	-0.000087
 664	6.5969e+01	13.6007	29.642725	0.000210	2.103484	0.712680	-0.000084
 665	6.6068e+01	13.5750	29.557590	0.000213	2.134117	0.723058	-0.000086
 666	6.6168e+01	13.5157	29.471234	0.000216	2.164750	0.733437	-0.000087
 667	6.6267e+01	13.5044	29.391802	0.000199	1.991162	0.674624	-0.000080
 668	6.6367e+01	13.4627	29.307075	0.000212	2.123906	0.719599	-0.000085
 669	6.6466e+01	13.4114	29.224384	0.000207	2.072850	0.702301	-0.000083
 670	6.6566e+01	13.3745	29.136398	0.000221	2.205594	0.747276	-0.000088
 671	6.6665e+01	13.3199	29.055337	0.000203	2.032006	0.688462	-0.000081
 672	6.6764e+01	13.2991	28.975498	0.000200	2.001373	0.678083	-0.000080
 673	6.6864e+01	13.2365	28.888734	0.000217	2.174961	0.736897	-0.000087
 674	6.6963e+01	13.2060	28.809709	0.000198	1.980951	0.671164	-0.000079
 675	6.7063e+01	13.1675	28.730277	0.000199	1.991162	0.674624	-0.000080
 676	6.7162e+01	13.1322	28.646365	0.000210	2.103484	0.712680	-0.000084
 677	6.7262e+01	13.0841	28.562045	0.000211	2.113695	0.716139	-0.000085
 678	6.7362e+01	13.0713	28.484243	0.000195	1.950317	0.660785	-0.000078
 679	6.7461e+01	13.0151	28.400330	0.000210	2.103484	0.712680	-0.000084
 680	6.7561e+01	12.9750	28.323342	0.000193	1.929895	0.653866	-0.000077
 681	6.7660e+01	12.9317	28.245133	0.000196	1.960528	0.664245	-0.000079
 682	6.7760e+01	12.8804	28.164479	0.000202	2.021795	0.685003	-0.000081
 683	6.7859e+01	12.8579	28.081788	0.000207	2.072850	0.702301	-0.000083
 684	6.7959e+01	12.8242	28.003578	0.000196	1.960528	0.664245	-0.000079
 685	6.8058e+01	12.7633	27.921295	0.000206	2.062639	0.698841	-0.000083
 686	6.8157e+01	12.7151	27.842678	0.000197	1.970740	0.667705	-0.000079
 687	6.8257e+01	12.7023	27.756729	0.000215	2.154539	0.729978	-0.000086
 688	6.8356e+01	12.6446	27.676482	0.000201	2.011584	0.681543	-0.000081
 689	6.8456e+01	12.6157	27.595828	0.000202	2.021795	0.685003	-0.000081
 690	6.8555e+01	12.5756	27.515175	0.000202	2.021795	0.685003	-0.000081
 691	6.8655e+01	12.5467	27.427189	0.000221	2.205594	0.747276	-0.000088
 692	6.8754e+01	12.5082	27.344905	0.000206	2.062639	0.698841	-0.000083
 693	6.8854e+01	12.4392	27.261808	0.000208	2.083061	0.705760	-0.000084
 694	6.8954e+01	12.4200	27.181154	0.000202	2.021795	0.685003	-0.000081
 695	6.9053e+01	12.3622	27.098056	0.000208	2.083061	0.705760	-0.000084
 696	6.9153e+01	12.3333	27.010070	0.000221	2.205594	0.747276	-0.000088
 697	6.9252e+01	12.2820	26.930231	0.000200	2.001373	0.678083	-0.000080
 698	6.9352e+01	12.2692	26.842652	0.000220	2.195383	0.743816	-0.000088
 699	6.9451e+01	12.2018	26.760776	0.000205	2.052428	0.695381	-0.000082
 700	6.9550e+01	12.1809	26.671976	0.000223	2.226017	0.754195	-0.000089
 701	6.9650e+01	12.1473	26.588470	0.000209	2.093273	0.709220	-0.000084
 702	6.9749e+01	12.0670	26.505780	0.000207	2.072850	0.702301	-0.000083
 703	6.9849e+01	12.0606	26.425941	0.000200	2.001373	0.678083	-0.000080
 704	6.9948e+01	12.0109	26.333067	0.000233	2.328128	0.788791	-0.000093
 705	7.0048e+01	11.9660	26.244673	0.000222	2.215806	0.750735	-0.000089
 706	7.0147e+01	11.9387	26.166056	0.000197	1.970740	0.667705	-0.000079
 707	7.0247e+01	11.8970	26.080922	0.000213	2.134117	0.723058	-0.000086
 708	7.0347e+01	11.8633	25.990084	0.000228	2.277072	0.771493	-0.000091
 709	7.0446e+01	11.8232	25.910245	0.000200	2.001373	0.678083	-0.000080
 710	7.0546e+01	11.7574	25.820222	0.000226	2.256650	0.764574	-0.000090
 711	7.0645e+01	11.7398	25.741198	0.000198	1.980951	0.671164	-0.000079
 712	7.0745e+01	11.6997	25.654434	0.000217	2.174961	0.736897	-0.000087
 713	7.0844e+01	11.6259	25.573373	0.000203	2.032006	0.688462	-0.000081
 714	7.0944e+01	11.6098	25.488645	0.000212	2.123906	0.719599	-0.000085
 715	7.1043e+01	11.5681	25.407177	0.000204	2.042217	0.691922	-0.000082
 716	7.1142e+01	11.5312	25.322450	0.000212	2.123906	0.719599	-0.000085
 717	7.1242e+01	11.5120	25.241389	0.000203	2.032006	0.688462	-0.000081
 718	7.1341e+01	11.4590	25.159513	0.000205	2.052428	0.695381	-0.000082
 719	7.1441e+01	11.4205	25.072341	0.000219	2.185172	0.740356	-0.000088
 720	7.1540e+01	11.3772	24.989244	0.000208	2.083061	0.705760	-0.000084
 721	7.1640e+01	11.3451	24.902887	0.000216	2.164750	0.733437	-0.000087
 722	7.1740e+01	11.3050	24.816123	0.000217	2.174961	0.736897	-0.000087
 723	7.1839e+01	11.2745	24.732618	0.000209	2.093273	0.709220	-0.000084
 724	7.1939e+01	11.2120	24.651149	0.000204	2.042217	0.691922	-0.000082
 725	7.2038e+01	11.1831	24.563978	0.000219	2.185172	0.740356	-0.000088
 726	7.2138e+01	11.1382	24.483324	0.000202	2.021795	0.685003	-0.000081
 727	7.2237e+01	11.1045	24.396967	0.000216	2.164750	0.733437	-0.000087
 728	7.2337e+01	11.0660	24.313462	0.000209	2.093273	0.709220	-0.000084
 729	7.2436e+01	11.0131	24.229142	0.000211	2.113695	0.716139	-0.000085
 730	7.2535e+01	10.9794	24.142786	0.000216	2.164750	0.733437	-0.000087
 731	7.2635e+01	10.9457	24.053170	0.000225	2.246439	0.761114	-0.000090
 732	7.2734e+01	10.9056	23.963962	0.000224	2.236228	0.757654	-0.000090
 733	7.2834e+01	10.8671	23.875976	0.000221	2.205594	0.747276	-0.000088
 734	7.2933e+01	10.8013	23.793693	0.000206	2.062639	0.698841	-0.000083
 735	7.3033e+01	10.7788	23.705300	0.000222	2.215806	0.750735	-0.000089
 736	7.3132e+01	10.7291	23.618943	0.000216	2.164750	0.733437	-0.000087
 737	7.3232e+01	10.7050	23.528513	0.000227	2.266861	0.768033	-0.000091
 738	7.3332e+01	10.6681	23.443786	0.000212	2.123906	0.719599	-0.000085
 739	7.3431e+01	10.6264	23.352134	0.000230	2.297494	0.778412	-0.000092
 740	7.3531e+01	10.5831	23.269443	0.000207	2.072850	0.702301	-0.000083
 741	7.3630e+01	10.5542	23.179828	0.000225	2.246439	0.761114	-0.000090
 742	7.3730e+01	10.5061	23.090620	0.000224	2.236228	0.757654	-0.000090
 743	7.3829e+01	10.4772	23.003856	0.000217	2.174961	0.736897	-0.000087
 744	7.3928e+01	10.4548	22.910982	0.000233	2.328128	0.788791	-0.000093
 745	7.4028e+01	10.3569	22.820959	0.000226	2.256650	0.764574	-0.000090
 746	7.4127e+01	10.3425	22.738269	0.000207	2.072850	0.702301	-0.000083
 747	7.4227e+01	10.3120	22.648246	0.000226	2.256650	0.764574	-0.000090
 748	7.4326e+01	10.2527	22.558631	0.000225	2.246439	0.761114	-0.000090
 749	7.4426e+01	10.2222	22.468608	0.000226	2.256650	0.764574	-0.000090
 750	7.4525e+01	10.1981	22.383066	0.000214	2.144328	0.726518	-0.000086
 751	7.4625e+01	10.1420	22.293451	0.000225	2.246439	0.761114	-0.000090
 752	7.4725e+01	10.1099	22.201798	0.000230	2.297494	0.778412	-0.000092
 753	7.4824e+01	10.0473	22.117886	0.000210	2.103484	0.712680	-0.000084
 754	7.4924e+01	10.0345	22.025826	0.000231	2.307705	0.781872	-0.000093
 755	7.5023e+01	9.9896	21.943951	0.000205	2.052428	0.695381	-0.000082
 756	7.5123e+01	9.9334	21.842522	0.000254	2.542560	0.861443	-0.000102
 757	7.5222e+01	9.8965	21.761054	0.000204	2.042217	0.691922	-0.000082
 758	7.5322e+01	9.8628	21.664514	0.000242	2.420027	0.819927	-0.000097
 759	7.5421e+01	9.8147	21.577750	0.000217	2.174961	0.736897	-0.000087
 760	7.5520e+01	9.7778	21.481617	0.000241	2.409816	0.816468	-0.000097
 761	7.5620e+01	9.7184	21.393223	0.000222	2.215806	0.750735	-0.000089
 762	7.5719e+01	9.7104	21.299942	0.000234	2.338339	0.792251	-0.000094
 763	7.5819e+01	9.6799	21.213585	0.000216	2.164750	0.733437	-0.000087
 764	7.5918e+01	9.6094	21.119489	0.000236	2.358761	0.799170	-0.000095
 765	7.6018e+01	9.5869	21.031503	0.000221	2.205594	0.747276	-0.000088
 766	7.6118e+01	9.5580	20.934963	0.000242	2.420027	0.819927	-0.000097
 767	7.6217e+01	9.5243	20.844940	0.000226	2.256650	0.764574	-0.000090
 768	7.6317e+01	9.4489	20.753696	0.000229	2.287283	0.774953	-0.000092
 769	7.6416e+01	9.4409	20.660822	0.000233	2.328128	0.788791	-0.000093
 770	7.6516e+01	9.3944	20.564689	0.000241	2.409816	0.816468	-0.000097
 771	7.6615e+01	9.3575	20.473037	0.000230	2.297494	0.778412	-0.000092
 772	7.6715e+01	9.3062	20.382199	0.000228	2.277072	0.771493	-0.000091
 773	7.6814e+01	9.2869	20.291362	0.000228	2.277072	0.771493	-0.000091
 774	7.6913e+01	9.2163	20.199710	0.000230	2.297494	0.778412	-0.000092
 775	7.7013e+01	9.1955	20.107243	0.000232	2.317916	0.785331	-0.000093
 776	7.7112e+01	9.1586	20.019257	0.000221	2.205594	0.747276	-0.000088
 777	7.7212e+01	9.1281	19.929234	0.000226	2.256650	0.764574	-0.000090
 778	7.7311e+01	9.0511	19.834324	0.000238	2.379183	0.806089	-0.000095
 779	7.7411e+01	9.0062	19.746338	0.000221	2.205594	0.747276	-0.000088
 780	7.7510e+01	8.9853	19.657130	0.000224	2.236228	0.757654	-0.000090
 781	7.7610e+01	8.9292	19.568329	0.000223	2.226017	0.754195	-0.000089
 782	7.7710e+01	8.9131	19.479935	0.000222	2.215806	0.750735	-0.000089
 783	7.7809e+01	8.8586	19.386654	0.000234	2.338339	0.792251	-0.000094
 784	7.7909e+01	8.8233	19.297039	0.000225	2.246439	0.761114	-0.000090
 785	7.8008e+01	8.8024	19.209460	0.000220	2.195383	0.743816	-0.000088
 786	7.8108e+01	8.7639	19.123103	0.000216	2.164750	0.733437	-0.000087
 787	7.8207e+01	8.7238	19.028600	0.000237	2.368972	0.802629	-0.000095
 788	7.8306e+01	8.6821	18.943465	0.000213	2.134117	0.723058	-0.000086
 789	7.8406e+01	8.6388	18.850184	0.000234	2.338339	0.792251	-0.000094
 790	7.8505e+01	8.5842	18.765864	0.000211	2.113695	0.716139	-0.000085
 791	7.8605e+01	8.5506	18.671768	0.000236	2.358761	0.799170	-0.000095
 792	7.8704e+01	8.5201	18.583782	0.000221	2.205594	0.747276	-0.000088
 793	7.8804e+01	8.4655	18.495389	0.000222	2.215806	0.750735	-0.000089
 794	7.8903e+01	8.4270	18.406181	0.000224	2.236228	0.757654	-0.000090
 795	7.9003e+01	8.4062	18.314528	0.000230	2.297494	0.778412	-0.000092
 796	7.9103e+01	8.3468	18.217988	0.000242	2.420027	0.819927	-0.000097
 797	7.9202e+01	8.2939	18.125114	0.000233	2.328128	0.788791	-0.000093
 798	7.9302e+01	8.2875	18.035499	0.000225	2.246439	0.761114	-0.000090
 799	7.9401e+01	8.2361	17.945069	0.000227	2.266861	0.768033	-0.000091
 800	7.9501e+01	8.1848	17.849343	0.000240	2.399605	0.813008	-0.000096
 801	7.9600e+01	8.1415	17.759321	0.000226	2.256650	0.764574	-0.000090
 802	7.9700e+01	8.1110	17.664002	0.000239	2.389394	0.809549	-0.000096
 803	7.9799e+01	8.0805	17.583349	0.000202	2.021795	0.685003	-0.000081
 804	7.9898e+01	8.0404	17.489252	0.000236	2.358761	0.799170	-0.000095
 805	7.9998e+01	7.9811	17.400859	0.000222	2.215806	0.750735	-0.000089
 806	8.0097e+01	7.9522	17.306356	0.000237	2.368972	0.802629	-0.000095
 807	8.0197e+01	7.9185	17.214296	0.000231	2.307705	0.781872	-0.000093
 808	8.0296e+01	7.8768	17.121829	0.000232	2.317916	0.785331	-0.000093
 809	8.0396e+01	7.8367	17.028955	0.000233	2.328128	0.788791	-0.000093
 810	8.0496e+01	7.7902	16.938118	0.000228	2.277072	0.771493	-0.000091
 811	8.0595e+01	7.7324	16.846873	0.000229	2.287283	0.774953	-0.000092
 812	8.0695e+01	7.7115	16.760517	0.000216	2.164750	0.733437	-0.000087
 813	8.0794e+01	7.6891	16.672938	0.000220	2.195383	0.743816	-0.000088
 814	8.0894e+01	7.6233	16.576805	0.000241	2.409816	0.816468	-0.000097
 815	8.0993e+01	7.5944	16.490041	0.000217	2.174961	0.736897	-0.000087
 816	8.1093e+01	7.5415	16.402463	0.000220	2.195383	0.743816	-0.000088
 817	8.1192e+01	7.5094	16.314477	0.000221	2.205594	0.747276	-0.000088
 818	8.1291e+01	7.4741	16.219158	0.000239	2.389394	0.809549	-0.000096
 819	8.1391e+01	7.4404	16.136468	0.000207	2.072850	0.702301	-0.000083
 820	8.1490e+01	7.3875	16.048075	0.000222	2.215806	0.750735	-0.000089
 821	8.1590e+01	7.3602	15.957237	0.000228	2.277072	0.771493	-0.000091
 822	8.1689e+01	7.3025	15.868436	0.000223	2.226017	0.754195	-0.000089
 823	8.1789e+01	7.2768	15.781265	0.000219	2.185172	0.740356	-0.000088
 824	8.1888e+01	7.2559	15.691242	0.000226	2.256650	0.764574	-0.000090
 825	8.1988e+01	7.1838	15.606923	0.000211	2.113695	0.716139	-0.000085
 826	8.2088e+01	7.1404	15.516085	0.000228	2.277072	0.771493	-0.000091
 827	8.2187e+01	7.0923	15.425655	0.000227	2.266861	0.768033	-0.000091
 828	8.2287e+01	7.0763	15.337262	0.000222	2.215806	0.750735	-0.000089
 829	8.2386e+01	7.0426	15.245202	0.000231	2.307705	0.781872	-0.000093
 830	8.2486e+01	6.9880	15.161697	0.000209	2.093273	0.709220	-0.000084
 831	8.2585e+01	6.9608	15.072489	0.000224	2.236228	0.757654	-0.000090
 832	8.2684e+01	6.9142	14.984503	0.000221	2.205594	0.747276	-0.000088
 833	8.2784e+01	6.8934	14.891629	0.000233	2.328128	0.788791	-0.000093
 834	8.2883e+01	6.8260	14.807716	0.000210	2.103484	0.712680	-0.000084
 835	8.2983e+01	6.7843	14.717286	0.000227	2.266861	0.768033	-0.000091
 836	8.3082e+01	6.7298	14.628486	0.000223	2.226017	0.754195	-0.000089
 837	8.3182e+01	6.7298	14.537241	0.000229	2.287283	0.774953	-0.000092
 838	8.3281e+01	6.6848	14.456180	0.000203	2.032006	0.688462	-0.000081
 839	8.3381e+01	6.6207	14.364528	0.000230	2.297494	0.778412	-0.000092
 840	8.3481e+01	6.5886	14.277356	0.000219	2.185172	0.740356	-0.000088
 841	8.3580e+01	6.5725	14.186926	0.000227	2.266861	0.768033	-0.000091
 842	8.3680e+01	6.5100	14.101384	0.000214	2.144328	0.726518	-0.000086
 843	8.3779e+01	6.4811	14.024397	0.000193	1.929895	0.653866	-0.000077
 844	8.3879e+01	6.4442	13.938447	0.000215	2.154539	0.729978	-0.000086
 845	8.3978e+01	6.4025	13.851276	0.000219	2.185172	0.740356	-0.000088
 846	8.4078e+01	6.3560	13.766956	0.000211	2.113695	0.716139	-0.000085
 847	8.4177e+01	6.3207	13.680192	0.000217	2.174961	0.736897	-0.000087
 848	8.4276e+01	6.2918	13.593836	0.000216	2.164750	0.733437	-0.000087
 849	8.4376e+01	6.2308	13.507479	0.000216	2.164750	0.733437	-0.000087
 850	8.4475e+01	6.1972	13.417864	0.000225	2.246439	0.761114	-0.000090
 851	8.4575e+01	6.1619	13.333951	0.000210	2.103484	0.712680	-0.000084
 852	8.4674e+01	6.1009	13.253297	0.000202	2.021795	0.685003	-0.000081
 853	8.4774e+01	6.0865	13.167348	0.000215	2.154539	0.729978	-0.000086
 854	8.4874e+01	6.0239	13.077325	0.000226	2.256650	0.764574	-0.000090
 855	8.4973e+01	5.9982	12.990154	0.000219	2.185172	0.740356	-0.000088
 856	8.5073e+01	5.9774	12.908278	0.000205	2.052428	0.695381	-0.000082
 857	8.5172e+01	5.9164	12.823144	0.000213	2.134117	0.723058	-0.000086
 858	8.5272e+01	5.8859	12.733528	0.000225	2.246439	0.761114	-0.000090
 859	8.5371e+01	5.8410	12.644727	0.000223	2.226017	0.754195	-0.000089
 860	8.5471e+01	5.8009	12.560815	0.000210	2.103484	0.712680	-0.000084
 861	8.5570e+01	5.7833	12.469163	0.000230	2.297494	0.778412	-0.000092
 862	8.5669e+01	5.7367	12.382806	0.000216	2.164750	0.733437	-0.000087
 863	8.5769e+01	5.6758	12.296450	0.000216	2.164750	0.733437	-0.000087
 864	8.5868e+01	5.6325	12.204390	0.000231	2.307705	0.781872	-0.000093
 865	8.5968e+01	5.5891	12.119256	0.000213	2.134117	0.723058	-0.000086
 866	8.6067e+01	5.5619	12.030455	0.000223	2.226017	0.754195	-0.000089
 867	8.6167e+01	5.5266	11.943691	0.000217	2.174961	0.736897	-0.000087
 868	8.6266e+01	5.4769	11.851632	0.000231	2.307705	0.781872	-0.000093
 869	8.6366e+01	5.4383	11.765275	0.000216	2.164750	0.733437	-0.000087
 870	8.6466e+01	5.4095	11.673623	0.000230	2.297494	0.778412	-0.000092
 871	8.6565e+01	5.3726	11.584822	0.000223	2.226017	0.754195	-0.000089
 872	8.6665e+01	5.3293	11.491948	0.000233	2.328128	0.788791	-0.000093
 873	8.6764e+01	5.2956	11.408035	0.000210	2.103484	0.712680	-0.000084
 874	8.6864e+01	5.2362	11.318013	0.000226	2.256650	0.764574	-0.000090
 875	8.6963e+01	5.2105	11.230841	0.000219	2.185172	0.740356	-0.000088
 876	8.7063e+01	5.1672	11.136338	0.000237	2.368972	0.802629	-0.000095
 877	8.7162e+01	5.1351	11.047945	0.000222	2.215806	0.750735	-0.000089
 878	8.7261e+01	5.1031	10.961181	0.000217	2.174961	0.736897	-0.000087
 879	8.7361e+01	5.0533	10.872787	0.000222	2.215806	0.750735	-0.000089
 880	8.7460e+01	5.0180	10.788060	0.000212	2.123906	0.719599	-0.000085
 881	8.7560e+01	4.9763	10.697630	0.000227	2.266861	0.768033	-0.000091
 882	8.7659e+01	4.9266	10.616976	0.000202	2.021795	0.685003	-0.000081
 883	8.7759e+01	4.8881	10.526546	0.000227	2.266861	0.768033	-0.000091
 884	8.7859e+01	4.8319	10.441004	0.000214	2.144328	0.726518	-0.000086
 885	8.7958e+01	4.8047	10.350574	0.000227	2.266861	0.768033	-0.000091
 886	8.8058e+01	4.7485	10.263403	0.000219	2.185172	0.740356	-0.000088
 887	8.8157e+01	4.7197	10.176232	0.000219	2.185172	0.740356	-0.000088
 888	8.8257e+01	4.7036	10.088653	0.000220	2.195383	0.743816	-0.000088
 889	8.8356e+01	4.6443	10.001074	0.000220	2.195383	0.743816	-0.000088
 890	8.8456e+01	4.6106	9.917162	0.000210	2.103484	0.712680	-0.000084
 891	8.8555e+01	4.5673	9.824695	0.000232	2.317916	0.785331	-0.000093
 892	8.8654e+01	4.5432	9.737116	0.000220	2.195383	0.743816	-0.000088
 893	8.8754e+01	4.4774	9.651574	0.000214	2.144328	0.726518	-0.000086
 894	8.8853e+01	4.4373	9.564810	0.000217	2.174961	0.736897	-0.000087
 895	8.8953e+01	4.4245	9.471122	0.000235	2.348550	0.795710	-0.000094
 896	8.9052e+01	4.3411	9.383950	0.000219	2.185172	0.740356	-0.000088
 897	8.9152e+01	4.3234	9.292706	0.000229	2.287283	0.774953	-0.000092
 898	8.9251e+01	4.2865	9.203090	0.000225	2.246439	0.761114	-0.000090
 899	8.9351e+01	4.2352	9.110624	0.000232	2.317916	0.785331	-0.000093
 900	8.9451e+01	4.2047	9.019379	0.000229	2.287283	0.774953	-0.000092
 901	8.9550e+01	4.1534	8.926912	0.000232	2.317916	0.785331	-0.000093
 902	8.9650e+01	4.1068	8.840148	0.000217	2.174961	0.736897	-0.000087
 903	8.9749e+01	4.0748	8.747681	0.000232	2.317916	0.785331	-0.000093
 904	8.9849e+01	4.0427	8.662954	0.000212	2.123906	0.719599	-0.000085
 905	8.9948e+01	4.0298	8.570895	0.000231	2.307705	0.781872	-0.000093
 906	9.0047e+01	3.9641	8.475984	0.000238	2.379183	0.806089	-0.000095
 907	9.0147e+01	3.9256	8.387183	0.000223	2.226017	0.754195	-0.000089
 908	9.0246e+01	3.9095	8.290236	0.000243	2.430238	0.823387	-0.000097
 909	9.0346e+01	3.8373	8.207952	0.000206	2.062639	0.698841	-0.000083
 910	9.0445e+01	3.8245	8.113042	0.000238	2.379183	0.806089	-0.000095
 911	9.0545e+01	3.7587	8.022612	0.000227	2.266861	0.768033	-0.000091
