»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:26:57
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:26:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	2.9550e-01	16.3824	52.178213	0.000556	5.556773	1.882686	-0.044364
 593	2.9600e-01	16.3535	52.222577	-0.000111	-1.111355	-0.376537	0.008873
 594	2.9650e-01	16.3199	51.964459	0.000647	6.466063	2.190762	-0.051624
 595	2.9700e-01	16.2782	51.682142	0.000707	7.072257	2.396145	-0.056463
 596	2.9750e-01	16.2396	51.553083	0.000323	3.233032	1.095381	-0.025812
 597	2.9800e-01	16.1963	51.641811	-0.000222	-2.222709	-0.753074	0.017746
 598	2.9850e-01	16.1530	51.597447	0.000111	1.111355	0.376537	-0.008873
 599	2.9900e-01	16.1145	51.524851	0.000182	1.818580	0.616152	-0.014519
 600	2.9950e-01	16.0696	51.488553	0.000091	0.909290	0.308076	-0.007260
 601	3.0000e-01	16.0311	51.117508	0.000929	9.294966	3.149220	-0.074209
 602	3.0050e-01	16.0006	50.988449	0.000323	3.233032	1.095381	-0.025812
 603	3.0100e-01	15.9509	50.847291	0.000354	3.536128	1.198073	-0.028232
 604	3.0150e-01	15.9140	50.770662	0.000192	1.919613	0.650382	-0.015326
 605	3.0200e-01	15.8739	50.746463	0.000061	0.606193	0.205384	-0.004840
 606	3.0250e-01	15.8370	50.532709	0.000535	5.354709	1.814224	-0.042751
 607	3.0300e-01	15.7985	50.322988	0.000525	5.253677	1.779994	-0.041944
 608	3.0350e-01	15.7600	50.165697	0.000394	3.940257	1.334995	-0.031458
 609	3.0400e-01	15.7215	50.278624	-0.000283	-2.828903	-0.958458	0.022585
 610	3.0450e-01	15.6718	50.355253	-0.000192	-1.919613	-0.650382	0.015326
 611	3.0500e-01	15.6397	50.048737	0.000768	7.678450	2.601529	-0.061303
 612	3.0550e-01	15.5947	49.984208	0.000162	1.616516	0.547690	-0.012906
 613	3.0600e-01	15.5578	49.532500	0.001132	11.315611	3.833833	-0.090341
 614	3.0650e-01	15.5242	49.613162	-0.000202	-2.020645	-0.684613	0.016132
 615	3.0700e-01	15.4808	49.605096	0.000020	0.202064	0.068461	-0.001613
 616	3.0750e-01	15.4343	49.484103	0.000303	3.030967	1.026919	-0.024199
 617	3.0800e-01	15.3990	49.395375	0.000222	2.222709	0.753074	-0.017746
 618	3.0850e-01	15.3525	49.068694	0.000818	8.183612	2.772683	-0.065336
 619	3.0900e-01	15.3060	49.209853	-0.000354	-3.536128	-1.198073	0.028232
 620	3.0950e-01	15.2755	49.096926	0.000283	2.828903	0.958458	-0.022585
 621	3.1000e-01	15.2338	48.996098	0.000253	2.525806	0.855766	-0.020165
 622	3.1050e-01	15.1905	48.596822	0.001000	10.002192	3.388834	-0.079855
 623	3.1100e-01	15.1552	48.572623	0.000061	0.606193	0.205384	-0.004840
 624	3.1150e-01	15.1167	48.705715	-0.000333	-3.334064	-1.129611	0.026618
 625	3.1200e-01	15.0718	48.169313	0.001344	13.437288	4.552676	-0.107280
 626	3.1250e-01	15.0413	48.254008	-0.000212	-2.121677	-0.718844	0.016939
 627	3.1300e-01	14.9996	48.068486	0.000465	4.647483	1.574610	-0.037105
 628	3.1350e-01	14.9547	47.874897	0.000485	4.849548	1.643071	-0.038718
 629	3.1400e-01	14.9113	47.935393	-0.000152	-1.515484	-0.513460	0.012099
 630	3.1450e-01	14.8728	47.705507	0.000576	5.758838	1.951147	-0.045977
 631	3.1500e-01	14.8392	47.693408	0.000030	0.303097	0.102692	-0.002420
 632	3.1550e-01	14.7974	47.798268	-0.000263	-2.626838	-0.889997	0.020972
 633	3.1600e-01	14.7670	47.411091	0.000970	9.699095	3.286142	-0.077435
 634	3.1650e-01	14.7172	47.217502	0.000485	4.849548	1.643071	-0.038718
 635	3.1700e-01	14.6675	47.136840	0.000202	2.020645	0.684613	-0.016132
 636	3.1750e-01	14.6386	46.951317	0.000465	4.647483	1.574610	-0.037105
 637	3.1800e-01	14.5953	47.040046	-0.000222	-2.222709	-0.753074	0.017746
 638	3.1850e-01	14.5568	46.689166	0.000879	8.789805	2.978067	-0.070176
 639	3.1900e-01	14.5167	46.548008	0.000354	3.536128	1.198073	-0.028232
 640	3.1950e-01	14.4782	46.681100	-0.000333	-3.334064	-1.129611	0.026618
 641	3.2000e-01	14.4381	46.172929	0.001273	12.730062	4.313062	-0.101634
 642	3.2050e-01	14.3916	46.237459	-0.000162	-1.616516	-0.547690	0.012906
 643	3.2100e-01	14.3643	45.967241	0.000677	6.769160	2.293454	-0.054044
 644	3.2150e-01	14.3146	46.043870	-0.000192	-1.919613	-0.650382	0.015326
 645	3.2200e-01	14.2793	45.818017	0.000566	5.657805	1.916916	-0.045171
 646	3.2250e-01	14.2328	45.789785	0.000071	0.707226	0.239615	-0.005646
 647	3.2300e-01	14.1926	46.039837	-0.000626	-6.263999	-2.122300	0.050010
 648	3.2350e-01	14.1477	45.644593	0.000990	9.901160	3.354604	-0.079049
 649	3.2400e-01	14.1172	45.563931	0.000202	2.020645	0.684613	-0.016132
 650	3.2450e-01	14.0659	45.446972	0.000293	2.929935	0.992689	-0.023392
 651	3.2500e-01	14.0402	45.313879	0.000333	3.334064	1.129611	-0.026618
 652	3.2550e-01	13.9937	45.382442	-0.000172	-1.717548	-0.581921	0.013713
 653	3.2600e-01	13.9536	45.112224	0.000677	6.769160	2.293454	-0.054044
 654	3.2650e-01	13.9199	44.918636	0.000485	4.849548	1.643071	-0.038718
 655	3.2700e-01	13.8830	44.813775	0.000263	2.626838	0.889997	-0.020972
 656	3.2750e-01	13.8413	44.680683	0.000333	3.334064	1.129611	-0.026618
 657	3.2800e-01	13.7964	44.414498	0.000667	6.668128	2.259223	-0.053237
 658	3.2850e-01	13.7515	44.386267	0.000071	0.707226	0.239615	-0.005646
 659	3.2900e-01	13.7226	44.345936	0.000101	1.010322	0.342306	-0.008066
 660	3.2950e-01	13.6761	44.358035	-0.000030	-0.303097	-0.102692	0.002420
 661	3.3000e-01	13.6376	43.894229	0.001162	11.618708	3.936525	-0.092761
 662	3.3050e-01	13.6039	43.894229	-0.000000	-0.000000	-0.000000	0.000000
 663	3.3100e-01	13.5526	43.833732	0.000152	1.515484	0.513460	-0.012099
 664	3.3150e-01	13.5141	43.700640	0.000333	3.334064	1.129611	-0.026618
 665	3.3200e-01	13.4836	43.660309	0.000101	1.010322	0.342306	-0.008066
 666	3.3250e-01	13.4419	43.345727	0.000788	7.880515	2.669991	-0.062916
 667	3.3300e-01	13.3986	43.430422	-0.000212	-2.121677	-0.718844	0.016939
 668	3.3350e-01	13.3649	43.220701	0.000525	5.253677	1.779994	-0.041944
 669	3.3400e-01	13.3199	43.055344	0.000414	4.142322	1.403457	-0.033071
 670	3.3450e-01	13.2782	42.914186	0.000354	3.536128	1.198073	-0.028232
 671	3.3500e-01	13.2397	42.728663	0.000465	4.647483	1.574610	-0.037105
 672	3.3550e-01	13.1932	42.672200	0.000141	1.414451	0.479229	-0.011293
 673	3.3600e-01	13.1499	42.760928	-0.000222	-2.222709	-0.753074	0.017746
 674	3.3650e-01	13.1194	42.478611	0.000707	7.072257	2.396145	-0.056463
 675	3.3700e-01	13.0825	42.522975	-0.000111	-1.111355	-0.376537	0.008873
 676	3.3750e-01	13.0392	42.147897	0.000940	9.395998	3.183450	-0.075016
 677	3.3800e-01	12.9959	41.897845	0.000626	6.263999	2.122300	-0.050010
 678	3.3850e-01	12.9558	42.063202	-0.000414	-4.142322	-1.403457	0.033071
 679	3.3900e-01	12.9189	41.732488	0.000828	8.284644	2.806913	-0.066143
 680	3.3950e-01	12.8756	41.627627	0.000263	2.626838	0.889997	-0.020972
 681	3.4000e-01	12.8387	41.579230	0.000121	1.212387	0.410768	-0.009679
 682	3.4050e-01	12.7905	41.555031	0.000061	0.606193	0.205384	-0.004840
 683	3.4100e-01	12.7681	41.571164	-0.000040	-0.404129	-0.136923	0.003226
 684	3.4150e-01	12.7280	41.175920	0.000990	9.901160	3.354604	-0.079049
 685	3.4200e-01	12.6847	40.950067	0.000566	5.657805	1.916916	-0.045171
 686	3.4250e-01	12.6430	41.030729	-0.000202	-2.020645	-0.684613	0.016132
 687	3.4300e-01	12.6077	40.808908	0.000556	5.556773	1.882686	-0.044364
 688	3.4350e-01	12.5611	40.808908	-0.000000	-0.000000	-0.000000	0.000000
 689	3.4400e-01	12.5178	40.683882	0.000313	3.131999	1.061150	-0.025005
 690	3.4450e-01	12.4857	40.583055	0.000253	2.525806	0.855766	-0.020165
 691	3.4500e-01	12.4376	40.506426	0.000192	1.919613	0.650382	-0.015326
 692	3.4550e-01	12.3975	40.486260	0.000051	0.505161	0.171153	-0.004033
 693	3.4600e-01	12.3558	40.147480	0.000849	8.486708	2.875375	-0.067756
 694	3.4650e-01	12.3189	40.244274	-0.000242	-2.424774	-0.821536	0.019359
 695	3.4700e-01	12.2836	39.978090	0.000667	6.668128	2.259223	-0.053237
 696	3.4750e-01	12.2323	39.869196	0.000273	2.727871	0.924228	-0.021779
 697	3.4800e-01	12.2018	39.776435	0.000232	2.323742	0.787305	-0.018552
 698	3.4850e-01	12.1553	39.344893	0.001081	10.810450	3.662680	-0.086308
 699	3.4900e-01	12.1200	39.502184	-0.000394	-3.940257	-1.334995	0.031458
 700	3.4950e-01	12.0654	39.320695	0.000455	4.546451	1.540379	-0.036298
 701	3.5000e-01	12.0414	39.179536	0.000354	3.536128	1.198073	-0.028232
 702	3.5050e-01	11.9997	38.768160	0.001031	10.305289	3.491526	-0.082275
 703	3.5100e-01	11.9580	38.796392	-0.000071	-0.707226	-0.239615	0.005646
 704	3.5150e-01	11.9178	38.949650	-0.000384	-3.839225	-1.300765	0.030652
 705	3.5200e-01	11.8842	38.756061	0.000485	4.849548	1.643071	-0.038718
 706	3.5250e-01	11.8344	38.610869	0.000364	3.637161	1.232303	-0.029038
 707	3.5300e-01	11.7991	38.417281	0.000485	4.849548	1.643071	-0.038718
 708	3.5350e-01	11.7638	38.082534	0.000839	8.385676	2.841144	-0.066949
 709	3.5400e-01	11.7157	38.078500	0.000010	0.101032	0.034231	-0.000807
 710	3.5450e-01	11.6804	38.086567	-0.000020	-0.202064	-0.068461	0.001613
 711	3.5500e-01	11.6339	38.082534	0.000010	0.101032	0.034231	-0.000807
 712	3.5550e-01	11.5922	37.715522	0.000919	9.193934	3.114989	-0.073402
 713	3.5600e-01	11.5585	37.731654	-0.000040	-0.404129	-0.136923	0.003226
 714	3.5650e-01	11.5200	37.449337	0.000707	7.072257	2.396145	-0.056463
 715	3.5700e-01	11.4767	37.417072	0.000081	0.808258	0.273845	-0.006453
 716	3.5750e-01	11.4446	37.534032	-0.000293	-2.929935	-0.992689	0.023392
 717	3.5800e-01	11.4029	37.037961	0.001243	12.426966	4.210370	-0.099214
 718	3.5850e-01	11.3580	37.263815	-0.000566	-5.657805	-1.916916	0.045171
 719	3.5900e-01	11.3147	36.856472	0.001020	10.204256	3.457296	-0.081469
 720	3.5950e-01	11.2810	37.013762	-0.000394	-3.940257	-1.334995	0.031458
 721	3.6000e-01	11.2360	36.771777	0.000606	6.061934	2.053839	-0.048397
 722	3.6050e-01	11.1959	36.505592	0.000667	6.668128	2.259223	-0.053237
 723	3.6100e-01	11.1590	36.420897	0.000212	2.121677	0.718844	-0.016939
 724	3.6150e-01	11.1173	36.416864	0.000010	0.101032	0.034231	-0.000807
 725	3.6200e-01	11.0772	36.336202	0.000202	2.020645	0.684613	-0.016132
 726	3.6250e-01	11.0371	36.239407	0.000242	2.424774	0.821536	-0.019359
 727	3.6300e-01	10.9986	36.070017	0.000424	4.243354	1.437687	-0.033878
 728	3.6350e-01	10.9649	35.856263	0.000535	5.354709	1.814224	-0.042751
 729	3.6400e-01	10.9184	35.674774	0.000455	4.546451	1.540379	-0.036298
 730	3.6450e-01	10.8799	35.674774	-0.000000	-0.000000	-0.000000	0.000000
 731	3.6500e-01	10.8318	35.521516	0.000384	3.839225	1.300765	-0.030652
 732	3.6550e-01	10.7933	35.396490	0.000313	3.131999	1.061150	-0.025005
 733	3.6600e-01	10.7548	35.235166	0.000404	4.041290	1.369226	-0.032265
 734	3.6650e-01	10.7243	35.198868	0.000091	0.909290	0.308076	-0.007260
 735	3.6700e-01	10.6746	34.908485	0.000727	7.274321	2.464607	-0.058077
 736	3.6750e-01	10.6345	34.614069	0.000738	7.375354	2.498837	-0.058883
 737	3.6800e-01	10.5895	34.650367	-0.000091	-0.909290	-0.308076	0.007260
 738	3.6850e-01	10.5559	34.460811	0.000475	4.748515	1.608841	-0.037911
 739	3.6900e-01	10.5125	34.464844	-0.000010	-0.101032	-0.034231	0.000807
 740	3.6950e-01	10.4740	34.255123	0.000525	5.253677	1.779994	-0.041944
 741	3.7000e-01	10.4275	34.263189	-0.000020	-0.202064	-0.068461	0.001613
 742	3.7050e-01	10.4002	34.053468	0.000525	5.253677	1.779994	-0.041944
 743	3.7100e-01	10.3601	33.968773	0.000212	2.121677	0.718844	-0.016939
 744	3.7150e-01	10.3184	33.920376	0.000121	1.212387	0.410768	-0.009679
 745	3.7200e-01	10.2767	33.646125	0.000687	6.870192	2.327684	-0.054850
 746	3.7250e-01	10.2366	33.545298	0.000253	2.525806	0.855766	-0.020165
 747	3.7300e-01	10.1869	33.654191	-0.000273	-2.727871	-0.924228	0.021779
 748	3.7350e-01	10.1548	33.303312	0.000879	8.789805	2.978067	-0.070176
 749	3.7400e-01	10.1195	33.234749	0.000172	1.717548	0.581921	-0.013713
 750	3.7450e-01	10.0842	32.924200	0.000778	7.779483	2.635760	-0.062110
 751	3.7500e-01	10.0361	32.762876	0.000404	4.041290	1.369226	-0.032265
 752	3.7550e-01	9.9944	32.670115	0.000232	2.323742	0.787305	-0.018552
 753	3.7600e-01	9.9623	32.629784	0.000101	1.010322	0.342306	-0.008066
 754	3.7650e-01	9.9142	32.569288	0.000152	1.515484	0.513460	-0.012099
 755	3.7700e-01	9.8821	32.206309	0.000909	9.092902	3.080758	-0.072596
 756	3.7750e-01	9.8388	32.214375	-0.000020	-0.202064	-0.068461	0.001613
 757	3.7800e-01	9.7938	32.286971	-0.000182	-1.818580	-0.616152	0.014519
 758	3.7850e-01	9.7602	32.044985	0.000606	6.061934	2.053839	-0.048397
 759	3.7900e-01	9.7152	31.871562	0.000434	4.344386	1.471918	-0.034685
 760	3.7950e-01	9.6848	31.875595	-0.000010	-0.101032	-0.034231	0.000807
 761	3.8000e-01	9.6302	31.770734	0.000263	2.626838	0.889997	-0.020972
 762	3.8050e-01	9.5901	31.609410	0.000404	4.041290	1.369226	-0.032265
 763	3.8100e-01	9.5500	31.472285	0.000344	3.435096	1.163842	-0.027425
 764	3.8150e-01	9.5179	31.339193	0.000333	3.334064	1.129611	-0.026618
 765	3.8200e-01	9.4762	30.968148	0.000929	9.294966	3.149220	-0.074209
 766	3.8250e-01	9.4361	30.903618	0.000162	1.616516	0.547690	-0.012906
 767	3.8300e-01	9.4040	30.681798	0.000556	5.556773	1.882686	-0.044364
 768	3.8350e-01	9.3543	30.556772	0.000313	3.131999	1.061150	-0.025005
 769	3.8400e-01	9.3142	30.685831	-0.000323	-3.233032	-1.095381	0.025812
 770	3.8450e-01	9.2789	30.504341	0.000455	4.546451	1.540379	-0.036298
 771	3.8500e-01	9.2292	30.435779	0.000172	1.717548	0.581921	-0.013713
 772	3.8550e-01	9.1971	30.254289	0.000455	4.546451	1.540379	-0.036298
 773	3.8600e-01	9.1505	30.032469	0.000556	5.556773	1.882686	-0.044364
 774	3.8650e-01	9.1153	29.705788	0.000818	8.183612	2.772683	-0.065336
 775	3.8700e-01	9.0767	30.032469	-0.000818	-8.183612	-2.772683	0.065336
 776	3.8750e-01	9.0366	29.814681	0.000546	5.455741	1.848455	-0.043557
 777	3.8800e-01	8.9965	29.419438	0.000990	9.901160	3.354604	-0.079049
 778	3.8850e-01	8.9548	29.544464	-0.000313	-3.131999	-1.061150	0.025005
 779	3.8900e-01	8.9195	29.334743	0.000525	5.253677	1.779994	-0.041944
 780	3.8950e-01	8.8810	29.262147	0.000182	1.818580	0.616152	-0.014519
 781	3.9000e-01	8.8345	29.040326	0.000556	5.556773	1.882686	-0.044364
 782	3.9050e-01	8.7928	29.084691	-0.000111	-1.111355	-0.376537	0.008873
 783	3.9100e-01	8.7575	28.709612	0.000940	9.395998	3.183450	-0.075016
 784	3.9150e-01	8.7094	28.657182	0.000131	1.313419	0.444998	-0.010486
 785	3.9200e-01	8.6709	28.580553	0.000192	1.919613	0.650382	-0.015326
 786	3.9250e-01	8.6468	28.419229	0.000404	4.041290	1.369226	-0.032265
 787	3.9300e-01	8.5891	28.552322	-0.000333	-3.334064	-1.129611	0.026618
 788	3.9350e-01	8.5474	28.193376	0.000899	8.991869	3.046528	-0.071789
 789	3.9400e-01	8.5185	28.253872	-0.000152	-1.515484	-0.513460	0.012099
 790	3.9450e-01	8.4784	28.120780	0.000333	3.334064	1.129611	-0.026618
 791	3.9500e-01	8.4383	27.830397	0.000727	7.274321	2.464607	-0.058077
 792	3.9550e-01	8.3917	27.741669	0.000222	2.222709	0.753074	-0.017746
 793	3.9600e-01	8.3613	27.499683	0.000606	6.061934	2.053839	-0.048397
 794	3.9650e-01	8.3244	27.431120	0.000172	1.717548	0.581921	-0.013713
 795	3.9700e-01	8.2778	27.330293	0.000253	2.525806	0.855766	-0.020165
 796	3.9750e-01	8.2409	27.019744	0.000778	7.779483	2.635760	-0.062110
 797	3.9800e-01	8.1960	27.120572	-0.000253	-2.525806	-0.855766	0.020165
 798	3.9850e-01	8.1495	27.031843	0.000222	2.222709	0.753074	-0.017746
 799	3.9900e-01	8.1238	26.882619	0.000374	3.738193	1.266534	-0.029845
 800	3.9950e-01	8.0693	26.822122	0.000152	1.515484	0.513460	-0.012099
 801	4.0000e-01	8.0372	26.483342	0.000849	8.486708	2.875375	-0.067756
 802	4.0050e-01	7.9955	26.313952	0.000424	4.243354	1.437687	-0.033878
 803	4.0100e-01	7.9522	26.338150	-0.000061	-0.606193	-0.205384	0.004840
 804	4.0150e-01	7.9185	26.148595	0.000475	4.748515	1.608841	-0.037911
 805	4.0200e-01	7.8816	25.971138	0.000445	4.445419	1.506149	-0.035491
 806	4.0250e-01	7.8415	25.918708	0.000131	1.313419	0.444998	-0.010486
 807	4.0300e-01	7.8030	25.507332	0.001031	10.305289	3.491526	-0.082275
 808	4.0350e-01	7.7581	25.559762	-0.000131	-1.313419	-0.444998	0.010486
 809	4.0400e-01	7.7164	25.341975	0.000546	5.455741	1.848455	-0.043557
 810	4.0450e-01	7.6811	25.112088	0.000576	5.758838	1.951147	-0.045977
 811	4.0500e-01	7.6410	25.301644	-0.000475	-4.748515	-1.608841	0.037911
 812	4.0550e-01	7.5960	24.898334	0.001010	10.103224	3.423065	-0.080662
 813	4.0600e-01	7.5591	25.051592	-0.000384	-3.839225	-1.300765	0.030652
 814	4.0650e-01	7.5110	24.914467	0.000344	3.435096	1.163842	-0.027425
 815	4.0700e-01	7.4773	24.555521	0.000899	8.991869	3.046528	-0.071789
 816	4.0750e-01	7.4340	24.474859	0.000202	2.020645	0.684613	-0.016132
 817	4.0800e-01	7.3987	24.353866	0.000303	3.030967	1.026919	-0.024199
 818	4.0850e-01	7.3570	24.180443	0.000434	4.344386	1.471918	-0.034685
 819	4.0900e-01	7.3217	24.180443	-0.000000	-0.000000	-0.000000	0.000000
 820	4.0950e-01	7.2848	24.123979	0.000141	1.414451	0.479229	-0.011293
 821	4.1000e-01	7.2303	23.954589	0.000424	4.243354	1.437687	-0.033878
 822	4.1050e-01	7.2046	23.881993	0.000182	1.818580	0.616152	-0.014519
 823	4.1100e-01	7.1629	23.635974	0.000616	6.162967	2.088070	-0.049204
 824	4.1150e-01	7.1116	23.555312	0.000202	2.020645	0.684613	-0.016132
 825	4.1200e-01	7.0763	23.426253	0.000323	3.233032	1.095381	-0.025812
 826	4.1250e-01	7.0378	23.131837	0.000738	7.375354	2.498837	-0.058883
 827	4.1300e-01	6.9929	23.095539	0.000091	0.909290	0.308076	-0.007260
 828	4.1350e-01	6.9576	22.994712	0.000253	2.525806	0.855766	-0.020165
 829	4.1400e-01	6.9110	23.160069	-0.000414	-4.142322	-1.403457	0.033071
 830	4.1450e-01	6.8757	22.877752	0.000707	7.072257	2.396145	-0.056463
 831	4.1500e-01	6.8437	22.450243	0.001071	10.709418	3.628449	-0.085502
 832	4.1550e-01	6.8003	22.385714	0.000162	1.616516	0.547690	-0.012906
 833	4.1600e-01	6.7522	22.349416	0.000091	0.909290	0.308076	-0.007260
 834	4.1650e-01	6.7025	22.196158	0.000384	3.839225	1.300765	-0.030652
 835	4.1700e-01	6.6832	21.905775	0.000727	7.274321	2.464607	-0.058077
 836	4.1750e-01	6.6367	21.913841	-0.000020	-0.202064	-0.068461	0.001613
 837	4.1800e-01	6.5982	21.853345	0.000152	1.515484	0.513460	-0.012099
 838	4.1850e-01	6.5549	21.768650	0.000212	2.121677	0.718844	-0.016939
 839	4.1900e-01	6.5132	21.466167	0.000758	7.577418	2.567299	-0.060496
 840	4.1950e-01	6.4763	21.199983	0.000667	6.668128	2.259223	-0.053237
 841	4.2000e-01	6.4346	21.220148	-0.000051	-0.505161	-0.171153	0.004033
 842	4.2050e-01	6.3929	20.917666	0.000758	7.577418	2.567299	-0.060496
 843	4.2100e-01	6.3560	21.119321	-0.000505	-5.051612	-1.711532	0.040331
 844	4.2150e-01	6.3255	21.087056	0.000081	0.808258	0.273845	-0.006453
 845	4.2200e-01	6.2854	20.873302	0.000535	5.354709	1.814224	-0.042751
 846	4.2250e-01	6.2373	20.534522	0.000849	8.486708	2.875375	-0.067756
 847	4.2300e-01	6.2020	20.272370	0.000657	6.567096	2.224992	-0.052430
 848	4.2350e-01	6.1667	20.280436	-0.000020	-0.202064	-0.068461	0.001613
 849	4.2400e-01	6.1201	20.272370	0.000020	0.202064	0.068461	-0.001613
 850	4.2450e-01	6.0833	20.131212	0.000354	3.536128	1.198073	-0.028232
 851	4.2500e-01	6.0303	20.187675	-0.000141	-1.414451	-0.479229	0.011293
 852	4.2550e-01	5.9998	19.848895	0.000849	8.486708	2.875375	-0.067756
 853	4.2600e-01	5.9565	19.776299	0.000182	1.818580	0.616152	-0.014519
 854	4.2650e-01	5.9228	19.860994	-0.000212	-2.121677	-0.718844	0.016939
 855	4.2700e-01	5.8811	19.635141	0.000566	5.657805	1.916916	-0.045171
 856	4.2750e-01	5.8378	19.126970	0.001273	12.730062	4.313062	-0.101634
 857	4.2800e-01	5.7865	19.328625	-0.000505	-5.051612	-1.711532	0.040331
 858	4.2850e-01	5.7560	19.038242	0.000727	7.274321	2.464607	-0.058077
 859	4.2900e-01	5.7175	19.014043	0.000061	0.606193	0.205384	-0.004840
 860	4.2950e-01	5.6742	19.078573	-0.000162	-1.616516	-0.547690	0.012906
 861	4.3000e-01	5.6309	18.880951	0.000495	4.950580	1.677302	-0.039524
 862	4.3050e-01	5.6020	18.647031	0.000586	5.859870	1.985378	-0.046784
 863	4.3100e-01	5.5522	18.554270	0.000232	2.323742	0.787305	-0.018552
 864	4.3150e-01	5.5154	18.449410	0.000263	2.626838	0.889997	-0.020972
 865	4.3200e-01	5.4817	18.207424	0.000606	6.061934	2.053839	-0.048397
 866	4.3250e-01	5.4416	18.001736	0.000515	5.152644	1.745763	-0.041138
 867	4.3300e-01	5.3934	17.779915	0.000556	5.556773	1.882686	-0.044364
 868	4.3350e-01	5.3549	17.848478	-0.000172	-1.717548	-0.581921	0.013713
 869	4.3400e-01	5.3261	17.501631	0.000869	8.688773	2.943836	-0.069369
 870	4.3450e-01	5.2779	17.654889	-0.000384	-3.839225	-1.300765	0.030652
 871	4.3500e-01	5.2410	17.517764	0.000344	3.435096	1.163842	-0.027425
 872	4.3550e-01	5.2009	17.191083	0.000818	8.183612	2.772683	-0.065336
 873	4.3600e-01	5.1592	17.150752	0.000101	1.010322	0.342306	-0.008066
 874	4.3650e-01	5.1175	16.896667	0.000637	6.365031	2.156531	-0.050817
 875	4.3700e-01	5.0806	16.803905	0.000232	2.323742	0.787305	-0.018552
 876	4.3750e-01	5.0373	16.868435	-0.000162	-1.616516	-0.547690	0.012906
 877	4.3800e-01	4.9972	16.517555	0.000879	8.789805	2.978067	-0.070176
 878	4.3850e-01	4.9619	16.529655	-0.000030	-0.303097	-0.102692	0.002420
 879	4.3900e-01	4.9122	16.436893	0.000232	2.323742	0.787305	-0.018552
 880	4.3950e-01	4.8737	16.090047	0.000869	8.688773	2.943836	-0.069369
 881	4.4000e-01	4.8303	16.227172	-0.000344	-3.435096	-1.163842	0.027425
 882	4.4050e-01	4.8015	15.888392	0.000849	8.486708	2.875375	-0.067756
 883	4.4100e-01	4.7646	15.775465	0.000283	2.828903	0.958458	-0.022585
 884	4.4150e-01	4.7164	15.702869	0.000182	1.818580	0.616152	-0.014519
 885	4.4200e-01	4.6763	15.481049	0.000556	5.556773	1.882686	-0.044364
 886	4.4250e-01	4.6330	15.424586	0.000141	1.414451	0.479229	-0.011293
 887	4.4300e-01	4.5913	15.275361	0.000374	3.738193	1.266534	-0.029845
 888	4.4350e-01	4.5689	15.077739	0.000495	4.950580	1.677302	-0.039524
 889	4.4400e-01	4.5159	15.097905	-0.000051	-0.505161	-0.171153	0.004033
 890	4.4450e-01	4.4774	15.081772	0.000040	0.404129	0.136923	-0.003226
 891	4.4500e-01	4.4389	14.722826	0.000899	8.991869	3.046528	-0.071789
 892	4.4550e-01	4.4020	14.509072	0.000535	5.354709	1.814224	-0.042751
 893	4.4600e-01	4.3539	14.295318	0.000535	5.354709	1.814224	-0.042751
 894	4.4650e-01	4.3106	14.335649	-0.000101	-1.010322	-0.342306	0.008066
 895	4.4700e-01	4.2721	14.436476	-0.000253	-2.525806	-0.855766	0.020165
 896	4.4750e-01	4.2368	14.154160	0.000707	7.072257	2.396145	-0.056463
