»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:35:0
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:34:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0167	41.665259	0.000253	2.533713	0.858445	-0.000101
 604	5.9998e+01	15.9717	41.584517	0.000203	2.026970	0.686756	-0.000081
 605	6.0098e+01	15.9445	41.479551	0.000264	2.635061	0.892783	-0.000105
 606	6.0197e+01	15.9012	41.398808	0.000203	2.026970	0.686756	-0.000081
 607	6.0297e+01	15.8562	41.322103	0.000193	1.925622	0.652418	-0.000077
 608	6.0397e+01	15.8129	41.217137	0.000264	2.635061	0.892783	-0.000105
 609	6.0496e+01	15.7760	41.116209	0.000253	2.533713	0.858445	-0.000101
 610	6.0596e+01	15.7279	41.043540	0.000182	1.824273	0.618081	-0.000073
 611	6.0695e+01	15.6942	40.886092	0.000395	3.952592	1.339174	-0.000158
 612	6.0794e+01	15.6637	40.837647	0.000122	1.216182	0.412054	-0.000049
 613	6.0894e+01	15.6172	40.732681	0.000264	2.635061	0.892783	-0.000105
 614	6.0993e+01	15.5723	40.655975	0.000193	1.925622	0.652418	-0.000077
 615	6.1093e+01	15.5354	40.559084	0.000243	2.432364	0.824107	-0.000097
 616	6.1193e+01	15.4873	40.442007	0.000294	2.939107	0.995796	-0.000118
 617	6.1292e+01	15.4552	40.353190	0.000223	2.229667	0.755432	-0.000089
 618	6.1392e+01	15.4135	40.284559	0.000172	1.722925	0.583743	-0.000069
 619	6.1491e+01	15.3702	40.175556	0.000274	2.736410	0.927121	-0.000110
 620	6.1590e+01	15.3284	40.082702	0.000233	2.331016	0.789770	-0.000093
 621	6.1690e+01	15.2915	39.957551	0.000314	3.141804	1.064472	-0.000126
 622	6.1789e+01	15.2627	39.921217	0.000091	0.912137	0.309040	-0.000037
 623	6.1889e+01	15.2113	39.796066	0.000314	3.141804	1.064472	-0.000126
 624	6.1989e+01	15.1793	39.699174	0.000243	2.432364	0.824107	-0.000097
 625	6.2088e+01	15.1343	39.598246	0.000253	2.533713	0.858445	-0.000101
 626	6.2188e+01	15.0878	39.553837	0.000111	1.114834	0.377716	-0.000045
 627	6.2287e+01	15.0493	39.440798	0.000284	2.837758	0.961459	-0.000114
 628	6.2386e+01	15.0268	39.307572	0.000334	3.344501	1.133148	-0.000134
 629	6.2486e+01	14.9835	39.226829	0.000203	2.026970	0.686756	-0.000081
 630	6.2586e+01	14.9434	39.150124	0.000193	1.925622	0.652418	-0.000077
 631	6.2685e+01	14.8889	39.024973	0.000314	3.141804	1.064472	-0.000126
 632	6.2785e+01	14.8488	38.940193	0.000213	2.128319	0.721094	-0.000085
 633	6.2884e+01	14.8135	38.839264	0.000253	2.533713	0.858445	-0.000101
 634	6.2983e+01	14.7766	38.710076	0.000324	3.243153	1.098810	-0.000130
 635	6.3083e+01	14.7349	38.653556	0.000142	1.418879	0.480729	-0.000057
 636	6.3182e+01	14.6948	38.568776	0.000213	2.128319	0.721094	-0.000085
 637	6.3282e+01	14.6579	38.455736	0.000284	2.837758	0.961459	-0.000114
 638	6.3382e+01	14.6194	38.387105	0.000172	1.722925	0.583743	-0.000069
 639	6.3481e+01	14.5745	38.253880	0.000334	3.344501	1.133148	-0.000134
 640	6.3581e+01	14.5424	38.213508	0.000101	1.013485	0.343378	-0.000041
 641	6.3680e+01	14.4975	38.084320	0.000324	3.243153	1.098810	-0.000130
 642	6.3779e+01	14.4590	37.991466	0.000233	2.331016	0.789770	-0.000093
 643	6.3879e+01	14.4060	37.862278	0.000324	3.243153	1.098810	-0.000130
 644	6.3978e+01	14.3707	37.805758	0.000142	1.418879	0.480729	-0.000057
 645	6.4078e+01	14.3322	37.712903	0.000233	2.331016	0.789770	-0.000093
 646	6.4177e+01	14.2905	37.611975	0.000253	2.533713	0.858445	-0.000101
 647	6.4277e+01	14.2616	37.507010	0.000264	2.635061	0.892783	-0.000105
 648	6.4376e+01	14.2119	37.426267	0.000203	2.026970	0.686756	-0.000081
 649	6.4476e+01	14.1734	37.337450	0.000223	2.229667	0.755432	-0.000089
 650	6.4576e+01	14.1365	37.248633	0.000223	2.229667	0.755432	-0.000089
 651	6.4675e+01	14.1012	37.135593	0.000284	2.837758	0.961459	-0.000114
 652	6.4775e+01	14.0515	37.026590	0.000274	2.736410	0.927121	-0.000110
 653	6.4874e+01	14.0178	36.917588	0.000274	2.736410	0.927121	-0.000110
 654	6.4974e+01	13.9777	36.808585	0.000274	2.736410	0.927121	-0.000110
 655	6.5073e+01	13.9360	36.719768	0.000223	2.229667	0.755432	-0.000089
 656	6.5172e+01	13.8959	36.671322	0.000122	1.216182	0.412054	-0.000049
 657	6.5272e+01	13.8509	36.501763	0.000426	4.256638	1.442188	-0.000170
 658	6.5371e+01	13.8189	36.453317	0.000122	1.216182	0.412054	-0.000049
 659	6.5471e+01	13.7852	36.348352	0.000264	2.635061	0.892783	-0.000105
 660	6.5570e+01	13.7370	36.198978	0.000375	3.749895	1.270499	-0.000150
 661	6.5670e+01	13.7018	36.142458	0.000142	1.418879	0.480729	-0.000057
 662	6.5769e+01	13.6616	36.069789	0.000182	1.824273	0.618081	-0.000073
 663	6.5869e+01	13.6183	35.952712	0.000294	2.939107	0.995796	-0.000118
 664	6.5969e+01	13.5766	35.880044	0.000182	1.824273	0.618081	-0.000073
 665	6.6068e+01	13.5445	35.750856	0.000324	3.243153	1.098810	-0.000130
 666	6.6168e+01	13.4980	35.649927	0.000253	2.533713	0.858445	-0.000101
 667	6.6267e+01	13.4611	35.540924	0.000274	2.736410	0.927121	-0.000110
 668	6.6367e+01	13.4242	35.472293	0.000172	1.722925	0.583743	-0.000069
 669	6.6466e+01	13.3889	35.326956	0.000365	3.648547	1.236161	-0.000146
 670	6.6566e+01	13.3440	35.286585	0.000101	1.013485	0.343378	-0.000041
 671	6.6665e+01	13.3023	35.153359	0.000334	3.344501	1.133148	-0.000134
 672	6.6764e+01	13.2654	35.092802	0.000152	1.520228	0.515067	-0.000061
 673	6.6864e+01	13.2141	34.955540	0.000345	3.445850	1.167485	-0.000138
 674	6.6963e+01	13.1868	34.838463	0.000294	2.939107	0.995796	-0.000118
 675	6.7063e+01	13.1451	34.794054	0.000111	1.114834	0.377716	-0.000045
 676	6.7162e+01	13.1082	34.632569	0.000405	4.053941	1.373512	-0.000162
 677	6.7262e+01	13.0681	34.576049	0.000142	1.418879	0.480729	-0.000057
 678	6.7362e+01	13.0200	34.463009	0.000284	2.837758	0.961459	-0.000114
 679	6.7461e+01	12.9815	34.402452	0.000152	1.520228	0.515067	-0.000061
 680	6.7561e+01	12.9430	34.253078	0.000375	3.749895	1.270499	-0.000150
 681	6.7660e+01	12.9109	34.204633	0.000122	1.216182	0.412054	-0.000049
 682	6.7760e+01	12.8692	34.071407	0.000334	3.344501	1.133148	-0.000134
 683	6.7859e+01	12.8194	34.010850	0.000152	1.520228	0.515067	-0.000061
 684	6.7959e+01	12.7889	33.889736	0.000304	3.040456	1.030134	-0.000122
 685	6.8058e+01	12.7504	33.796882	0.000233	2.331016	0.789770	-0.000093
 686	6.8157e+01	12.7103	33.687879	0.000274	2.736410	0.927121	-0.000110
 687	6.8257e+01	12.6718	33.611174	0.000193	1.925622	0.652418	-0.000077
 688	6.8356e+01	12.6285	33.546579	0.000162	1.621576	0.549405	-0.000065
 689	6.8456e+01	12.5900	33.405280	0.000355	3.547198	1.201823	-0.000142
 690	6.8555e+01	12.5547	33.308388	0.000243	2.432364	0.824107	-0.000097
 691	6.8655e+01	12.5018	33.251869	0.000142	1.418879	0.480729	-0.000057
 692	6.8754e+01	12.4697	33.122680	0.000324	3.243153	1.098810	-0.000130
 693	6.8854e+01	12.4376	33.037900	0.000213	2.128319	0.721094	-0.000085
 694	6.8954e+01	12.3847	32.880452	0.000395	3.952592	1.339174	-0.000158
 695	6.9053e+01	12.3590	32.823932	0.000142	1.418879	0.480729	-0.000057
 696	6.9153e+01	12.3045	32.702818	0.000304	3.040456	1.030134	-0.000122
 697	6.9252e+01	12.2595	32.614001	0.000223	2.229667	0.755432	-0.000089
 698	6.9352e+01	12.2323	32.521147	0.000233	2.331016	0.789770	-0.000093
 699	6.9451e+01	12.1906	32.404070	0.000294	2.939107	0.995796	-0.000118
 700	6.9550e+01	12.1456	32.327364	0.000193	1.925622	0.652418	-0.000077
 701	6.9650e+01	12.1039	32.202213	0.000314	3.141804	1.064472	-0.000126
 702	6.9749e+01	12.0686	32.097248	0.000264	2.635061	0.892783	-0.000105
 703	6.9849e+01	12.0285	32.048802	0.000122	1.216182	0.412054	-0.000049
 704	6.9948e+01	11.9852	31.895391	0.000385	3.851244	1.304837	-0.000154
 705	7.0048e+01	11.9467	31.826760	0.000172	1.722925	0.583743	-0.000069
 706	7.0147e+01	11.9098	31.729868	0.000243	2.432364	0.824107	-0.000097
 707	7.0247e+01	11.8842	31.564346	0.000416	4.155289	1.407850	-0.000166
 708	7.0347e+01	11.8296	31.560309	0.000010	0.101349	0.034338	-0.000004
 709	7.0446e+01	11.7975	31.402860	0.000395	3.952592	1.339174	-0.000158
 710	7.0546e+01	11.7510	31.297895	0.000264	2.635061	0.892783	-0.000105
 711	7.0645e+01	11.7061	31.180818	0.000294	2.939107	0.995796	-0.000118
 712	7.0745e+01	11.6772	31.043555	0.000345	3.445850	1.167485	-0.000138
 713	7.0844e+01	11.6403	30.995110	0.000122	1.216182	0.412054	-0.000049
 714	7.0944e+01	11.5874	30.861884	0.000334	3.344501	1.133148	-0.000134
 715	7.1043e+01	11.5665	30.781141	0.000203	2.026970	0.686756	-0.000081
 716	7.1142e+01	11.5120	30.672139	0.000274	2.736410	0.927121	-0.000110
 717	7.1242e+01	11.4687	30.575248	0.000243	2.432364	0.824107	-0.000097
 718	7.1341e+01	11.4270	30.466245	0.000274	2.736410	0.927121	-0.000110
 719	7.1441e+01	11.3981	30.381465	0.000213	2.128319	0.721094	-0.000085
 720	7.1540e+01	11.3516	30.252277	0.000324	3.243153	1.098810	-0.000130
 721	7.1640e+01	11.3050	30.163460	0.000223	2.229667	0.755432	-0.000089
 722	7.1740e+01	11.2794	30.054457	0.000274	2.736410	0.927121	-0.000110
 723	7.1839e+01	11.2344	29.937380	0.000294	2.939107	0.995796	-0.000118
 724	7.1939e+01	11.1927	29.868749	0.000172	1.722925	0.583743	-0.000069
 725	7.2038e+01	11.1462	29.755709	0.000284	2.837758	0.961459	-0.000114
 726	7.2138e+01	11.1238	29.679003	0.000193	1.925622	0.652418	-0.000077
 727	7.2237e+01	11.0676	29.525592	0.000385	3.851244	1.304837	-0.000154
 728	7.2337e+01	11.0323	29.452924	0.000182	1.824273	0.618081	-0.000073
 729	7.2436e+01	10.9922	29.356033	0.000243	2.432364	0.824107	-0.000097
 730	7.2535e+01	10.9457	29.271253	0.000213	2.128319	0.721094	-0.000085
 731	7.2635e+01	10.9104	29.162250	0.000274	2.736410	0.927121	-0.000110
 732	7.2734e+01	10.8719	29.045173	0.000294	2.939107	0.995796	-0.000118
 733	7.2834e+01	10.8350	28.972505	0.000182	1.824273	0.618081	-0.000073
 734	7.2933e+01	10.7949	28.851391	0.000304	3.040456	1.030134	-0.000122
 735	7.3033e+01	10.7564	28.730276	0.000304	3.040456	1.030134	-0.000122
 736	7.3132e+01	10.7050	28.653571	0.000193	1.925622	0.652418	-0.000077
 737	7.3232e+01	10.6730	28.556680	0.000243	2.432364	0.824107	-0.000097
 738	7.3332e+01	10.6473	28.435566	0.000304	3.040456	1.030134	-0.000122
 739	7.3431e+01	10.5992	28.338674	0.000243	2.432364	0.824107	-0.000097
 740	7.3531e+01	10.5542	28.201412	0.000345	3.445850	1.167485	-0.000138
 741	7.3630e+01	10.5190	28.104520	0.000243	2.432364	0.824107	-0.000097
 742	7.3730e+01	10.4756	28.027815	0.000193	1.925622	0.652418	-0.000077
 743	7.3829e+01	10.4307	27.894589	0.000334	3.344501	1.133148	-0.000134
 744	7.3928e+01	10.3922	27.829995	0.000162	1.621576	0.549405	-0.000065
 745	7.4028e+01	10.3569	27.716955	0.000284	2.837758	0.961459	-0.000114
 746	7.4127e+01	10.3232	27.611990	0.000264	2.635061	0.892783	-0.000105
 747	7.4227e+01	10.2751	27.478764	0.000334	3.344501	1.133148	-0.000134
 748	7.4326e+01	10.2414	27.414170	0.000162	1.621576	0.549405	-0.000065
 749	7.4426e+01	10.1885	27.264796	0.000375	3.749895	1.270499	-0.000150
 750	7.4525e+01	10.1580	27.167905	0.000243	2.432364	0.824107	-0.000097
 751	7.4625e+01	10.1115	27.115422	0.000132	1.317531	0.446391	-0.000053
 752	7.4725e+01	10.0762	26.978160	0.000345	3.445850	1.167485	-0.000138
 753	7.4824e+01	10.0265	26.869157	0.000274	2.736410	0.927121	-0.000110
 754	7.4924e+01	9.9960	26.780340	0.000223	2.229667	0.755432	-0.000089
 755	7.5023e+01	9.9575	26.659226	0.000304	3.040456	1.030134	-0.000122
 756	7.5123e+01	9.9158	26.594632	0.000162	1.621576	0.549405	-0.000065
 757	7.5222e+01	9.8853	26.481592	0.000284	2.837758	0.961459	-0.000114
 758	7.5322e+01	9.8404	26.344329	0.000345	3.445850	1.167485	-0.000138
 759	7.5421e+01	9.7890	26.316069	0.000071	0.709440	0.240365	-0.000028
 760	7.5520e+01	9.7602	26.178807	0.000345	3.445850	1.167485	-0.000138
 761	7.5620e+01	9.7152	26.065767	0.000284	2.837758	0.961459	-0.000114
 762	7.5719e+01	9.6831	25.960801	0.000264	2.635061	0.892783	-0.000105
 763	7.5819e+01	9.6398	25.876022	0.000213	2.128319	0.721094	-0.000085
 764	7.5918e+01	9.5965	25.758945	0.000294	2.939107	0.995796	-0.000118
 765	7.6018e+01	9.5532	25.686276	0.000182	1.824273	0.618081	-0.000073
 766	7.6118e+01	9.5115	25.544976	0.000355	3.547198	1.201823	-0.000142
 767	7.6217e+01	9.4826	25.435974	0.000274	2.736410	0.927121	-0.000110
 768	7.6317e+01	9.4393	25.347157	0.000223	2.229667	0.755432	-0.000089
 769	7.6416e+01	9.4056	25.254303	0.000233	2.331016	0.789770	-0.000093
 770	7.6516e+01	9.3591	25.125114	0.000324	3.243153	1.098810	-0.000130
 771	7.6615e+01	9.3222	24.983815	0.000355	3.547198	1.201823	-0.000142
 772	7.6715e+01	9.2821	24.890960	0.000233	2.331016	0.789770	-0.000093
 773	7.6814e+01	9.2372	24.830403	0.000152	1.520228	0.515067	-0.000061
 774	7.6913e+01	9.2051	24.713326	0.000294	2.939107	0.995796	-0.000118
 775	7.7013e+01	9.1634	24.567990	0.000365	3.648547	1.236161	-0.000146
 776	7.7112e+01	9.1201	24.499358	0.000172	1.722925	0.583743	-0.000069
 777	7.7212e+01	9.0784	24.370170	0.000324	3.243153	1.098810	-0.000130
 778	7.7311e+01	9.0431	24.285390	0.000213	2.128319	0.721094	-0.000085
 779	7.7411e+01	9.0062	24.192536	0.000233	2.331016	0.789770	-0.000093
 780	7.7510e+01	8.9677	24.071422	0.000304	3.040456	1.030134	-0.000122
 781	7.7610e+01	8.9163	23.982605	0.000223	2.229667	0.755432	-0.000089
 782	7.7710e+01	8.8858	23.869565	0.000284	2.837758	0.961459	-0.000114
 783	7.7809e+01	8.8425	23.732302	0.000345	3.445850	1.167485	-0.000138
 784	7.7909e+01	8.8088	23.643485	0.000223	2.229667	0.755432	-0.000089
 785	7.8008e+01	8.7655	23.582928	0.000152	1.520228	0.515067	-0.000061
 786	7.8108e+01	8.7238	23.477963	0.000264	2.635061	0.892783	-0.000105
 787	7.8207e+01	8.6821	23.348775	0.000324	3.243153	1.098810	-0.000130
 788	7.8306e+01	8.6404	23.247846	0.000253	2.533713	0.858445	-0.000101
 789	7.8406e+01	8.6019	23.159029	0.000223	2.229667	0.755432	-0.000089
 790	7.8505e+01	8.5666	23.078286	0.000203	2.026970	0.686756	-0.000081
 791	7.8605e+01	8.5185	22.945061	0.000334	3.344501	1.133148	-0.000134
 792	7.8704e+01	8.4880	22.852207	0.000233	2.331016	0.789770	-0.000093
 793	7.8804e+01	8.4431	22.755316	0.000243	2.432364	0.824107	-0.000097
 794	7.8903e+01	8.4062	22.630164	0.000314	3.141804	1.064472	-0.000126
 795	7.9003e+01	8.3516	22.525199	0.000264	2.635061	0.892783	-0.000105
 796	7.9103e+01	8.3276	22.436382	0.000223	2.229667	0.755432	-0.000089
 797	7.9202e+01	8.2843	22.315268	0.000304	3.040456	1.030134	-0.000122
 798	7.9302e+01	8.2490	22.222414	0.000233	2.331016	0.789770	-0.000093
 799	7.9401e+01	8.1976	22.101300	0.000304	3.040456	1.030134	-0.000122
 800	7.9501e+01	8.1639	21.992297	0.000274	2.736410	0.927121	-0.000110
 801	7.9600e+01	8.1190	21.907517	0.000213	2.128319	0.721094	-0.000085
 802	7.9700e+01	8.0885	21.806589	0.000253	2.533713	0.858445	-0.000101
 803	7.9799e+01	8.0468	21.665289	0.000355	3.547198	1.201823	-0.000142
 804	7.9898e+01	8.0083	21.620880	0.000111	1.114834	0.377716	-0.000045
 805	7.9998e+01	7.9650	21.507841	0.000284	2.837758	0.961459	-0.000114
 806	8.0097e+01	7.9233	21.419024	0.000223	2.229667	0.755432	-0.000089
 807	8.0197e+01	7.8784	21.277724	0.000355	3.547198	1.201823	-0.000142
 808	8.0296e+01	7.8335	21.156610	0.000304	3.040456	1.030134	-0.000122
 809	8.0396e+01	7.8062	21.128350	0.000071	0.709440	0.240365	-0.000028
 810	8.0496e+01	7.7789	20.954753	0.000436	4.357986	1.476526	-0.000174
 811	8.0595e+01	7.7196	20.886122	0.000172	1.722925	0.583743	-0.000069
 812	8.0695e+01	7.6779	20.748859	0.000345	3.445850	1.167485	-0.000138
 813	8.0794e+01	7.6458	20.623708	0.000314	3.141804	1.064472	-0.000126
 814	8.0894e+01	7.6121	20.555077	0.000172	1.722925	0.583743	-0.000069
 815	8.0993e+01	7.5704	20.446074	0.000274	2.736410	0.927121	-0.000110
 816	8.1093e+01	7.5255	20.361294	0.000213	2.128319	0.721094	-0.000085
 817	8.1192e+01	7.4757	20.232106	0.000324	3.243153	1.098810	-0.000130
 818	8.1291e+01	7.4452	20.119066	0.000284	2.837758	0.961459	-0.000114
 819	8.1391e+01	7.4067	19.989878	0.000324	3.243153	1.098810	-0.000130
 820	8.1490e+01	7.3586	19.901061	0.000223	2.229667	0.755432	-0.000089
 821	8.1590e+01	7.3297	19.832429	0.000172	1.722925	0.583743	-0.000069
 822	8.1689e+01	7.2848	19.711315	0.000304	3.040456	1.030134	-0.000122
 823	8.1789e+01	7.2511	19.574053	0.000345	3.445850	1.167485	-0.000138
 824	8.1888e+01	7.2046	19.537718	0.000091	0.912137	0.309040	-0.000037
 825	8.1988e+01	7.1741	19.339899	0.000497	4.966077	1.682553	-0.000199
 826	8.2088e+01	7.1276	19.315676	0.000061	0.608091	0.206027	-0.000024
 827	8.2187e+01	7.0907	19.170339	0.000365	3.648547	1.236161	-0.000146
 828	8.2287e+01	7.0506	19.033076	0.000345	3.445850	1.167485	-0.000138
 829	8.2386e+01	7.0057	18.952334	0.000203	2.026970	0.686756	-0.000081
 830	8.2486e+01	6.9720	18.835257	0.000294	2.939107	0.995796	-0.000118
 831	8.2585e+01	6.9335	18.714143	0.000304	3.040456	1.030134	-0.000122
 832	8.2684e+01	6.8790	18.629363	0.000213	2.128319	0.721094	-0.000085
 833	8.2784e+01	6.8485	18.508249	0.000304	3.040456	1.030134	-0.000122
 834	8.2883e+01	6.8180	18.435580	0.000182	1.824273	0.618081	-0.000073
 835	8.2983e+01	6.7650	18.342726	0.000233	2.331016	0.789770	-0.000093
 836	8.3082e+01	6.7282	18.237761	0.000264	2.635061	0.892783	-0.000105
 837	8.3182e+01	6.6864	18.104535	0.000334	3.344501	1.133148	-0.000134
 838	8.3281e+01	6.6528	18.023793	0.000203	2.026970	0.686756	-0.000081
 839	8.3381e+01	6.5998	17.874418	0.000375	3.749895	1.270499	-0.000150
 840	8.3481e+01	6.5709	17.789639	0.000213	2.128319	0.721094	-0.000085
 841	8.3580e+01	6.5308	17.680636	0.000274	2.736410	0.927121	-0.000110
 842	8.3680e+01	6.4939	17.559522	0.000304	3.040456	1.030134	-0.000122
 843	8.3779e+01	6.4474	17.454556	0.000264	2.635061	0.892783	-0.000105
 844	8.3879e+01	6.4105	17.357665	0.000243	2.432364	0.824107	-0.000097
 845	8.3978e+01	6.3768	17.268848	0.000223	2.229667	0.755432	-0.000089
 846	8.4078e+01	6.3303	17.143697	0.000314	3.141804	1.064472	-0.000126
 847	8.4177e+01	6.2998	17.058917	0.000213	2.128319	0.721094	-0.000085
 848	8.4276e+01	6.2581	16.945877	0.000284	2.837758	0.961459	-0.000114
 849	8.4376e+01	6.2068	16.844949	0.000253	2.533713	0.858445	-0.000101
 850	8.4475e+01	6.1683	16.727872	0.000294	2.939107	0.995796	-0.000118
 851	8.4575e+01	6.1346	16.622906	0.000264	2.635061	0.892783	-0.000105
 852	8.4674e+01	6.0945	16.558312	0.000162	1.621576	0.549405	-0.000065
 853	8.4774e+01	6.0576	16.400864	0.000395	3.952592	1.339174	-0.000158
 854	8.4874e+01	6.0030	16.299936	0.000253	2.533713	0.858445	-0.000101
 855	8.4973e+01	5.9822	16.211119	0.000223	2.229667	0.755432	-0.000089
 856	8.5073e+01	5.9341	16.114227	0.000243	2.432364	0.824107	-0.000097
 857	8.5172e+01	5.8988	15.968890	0.000365	3.648547	1.236161	-0.000146
 858	8.5272e+01	5.8474	15.871999	0.000243	2.432364	0.824107	-0.000097
 859	8.5371e+01	5.8153	15.754922	0.000294	2.939107	0.995796	-0.000118
 860	8.5471e+01	5.7736	15.710514	0.000111	1.114834	0.377716	-0.000045
 861	8.5570e+01	5.7335	15.557103	0.000385	3.851244	1.304837	-0.000154
 862	8.5669e+01	5.6918	15.444063	0.000284	2.837758	0.961459	-0.000114
 863	8.5769e+01	5.6501	15.363320	0.000203	2.026970	0.686756	-0.000081
 864	8.5868e+01	5.6084	15.258355	0.000264	2.635061	0.892783	-0.000105
 865	8.5968e+01	5.5715	15.133203	0.000314	3.141804	1.064472	-0.000126
 866	8.6067e+01	5.5426	15.040349	0.000233	2.331016	0.789770	-0.000093
 867	8.6167e+01	5.4993	14.923272	0.000294	2.939107	0.995796	-0.000118
 868	8.6266e+01	5.4512	14.822344	0.000253	2.533713	0.858445	-0.000101
 869	8.6366e+01	5.4111	14.689118	0.000334	3.344501	1.133148	-0.000134
 870	8.6466e+01	5.3774	14.588190	0.000253	2.533713	0.858445	-0.000101
 871	8.6565e+01	5.3453	14.491299	0.000243	2.432364	0.824107	-0.000097
 872	8.6665e+01	5.3004	14.354036	0.000345	3.445850	1.167485	-0.000138
 873	8.6764e+01	5.2587	14.285405	0.000172	1.722925	0.583743	-0.000069
 874	8.6864e+01	5.2250	14.176402	0.000274	2.736410	0.927121	-0.000110
 875	8.6963e+01	5.1753	14.051251	0.000314	3.141804	1.064472	-0.000126
 876	8.7063e+01	5.1335	13.897840	0.000385	3.851244	1.304837	-0.000154
 877	8.7162e+01	5.0966	13.837283	0.000152	1.520228	0.515067	-0.000061
 878	8.7261e+01	5.0581	13.724243	0.000284	2.837758	0.961459	-0.000114
 879	8.7361e+01	5.0180	13.586980	0.000345	3.445850	1.167485	-0.000138
 880	8.7460e+01	4.9747	13.473941	0.000284	2.837758	0.961459	-0.000114
 881	8.7560e+01	4.9330	13.377049	0.000243	2.432364	0.824107	-0.000097
 882	8.7659e+01	4.8977	13.296307	0.000203	2.026970	0.686756	-0.000081
 883	8.7759e+01	4.8608	13.167118	0.000324	3.243153	1.098810	-0.000130
 884	8.7859e+01	4.8095	13.058116	0.000274	2.736410	0.927121	-0.000110
 885	8.7958e+01	4.7774	12.945076	0.000284	2.837758	0.961459	-0.000114
 886	8.8058e+01	4.7373	12.848184	0.000243	2.432364	0.824107	-0.000097
 887	8.8157e+01	4.6940	12.775516	0.000182	1.824273	0.618081	-0.000073
 888	8.8257e+01	4.6491	12.662476	0.000284	2.837758	0.961459	-0.000114
 889	8.8356e+01	4.6154	12.509065	0.000385	3.851244	1.304837	-0.000154
 890	8.8456e+01	4.5865	12.416211	0.000233	2.331016	0.789770	-0.000093
 891	8.8555e+01	4.5448	12.311245	0.000264	2.635061	0.892783	-0.000105
 892	8.8654e+01	4.4967	12.190131	0.000304	3.040456	1.030134	-0.000122
 893	8.8754e+01	4.4501	12.073054	0.000294	2.939107	0.995796	-0.000118
 894	8.8853e+01	4.4165	11.996349	0.000193	1.925622	0.652418	-0.000077
 895	8.8953e+01	4.3828	11.863123	0.000334	3.344501	1.133148	-0.000134
 896	8.9052e+01	4.3427	11.790455	0.000182	1.824273	0.618081	-0.000073
 897	8.9152e+01	4.2961	11.653192	0.000345	3.445850	1.167485	-0.000138
 898	8.9251e+01	4.2592	11.528041	0.000314	3.141804	1.064472	-0.000126
 899	8.9351e+01	4.2175	11.423076	0.000264	2.635061	0.892783	-0.000105
 900	8.9451e+01	4.1726	11.354444	0.000172	1.722925	0.583743	-0.000069
 901	8.9550e+01	4.1518	11.225256	0.000324	3.243153	1.098810	-0.000130
 902	8.9650e+01	4.0956	11.128365	0.000243	2.432364	0.824107	-0.000097
 903	8.9749e+01	4.0651	11.023399	0.000264	2.635061	0.892783	-0.000105
 904	8.9849e+01	4.0170	10.890174	0.000334	3.344501	1.133148	-0.000134
 905	8.9948e+01	3.9817	10.813468	0.000193	1.925622	0.652418	-0.000077
 906	9.0047e+01	3.9336	10.660057	0.000385	3.851244	1.304837	-0.000154
 907	9.0147e+01	3.9031	10.551054	0.000274	2.736410	0.927121	-0.000110
 908	9.0246e+01	3.8566	10.490497	0.000152	1.520228	0.515067	-0.000061
 909	9.0346e+01	3.8197	10.345160	0.000365	3.648547	1.236161	-0.000146
 910	9.0445e+01	3.7860	10.228083	0.000294	2.939107	0.995796	-0.000118
