»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:23:31
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:23:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	16.3134	50.429865	-0.000182	-1.817269	-0.615708	0.014519
 595	2.9700e-01	16.2669	50.312905	0.000293	2.927823	0.991973	-0.023392
 596	2.9750e-01	16.2413	50.062853	0.000626	6.259483	2.120770	-0.050010
 597	2.9800e-01	16.2028	50.195945	-0.000333	-3.331661	-1.128797	0.026618
 598	2.9850e-01	16.1562	49.764404	0.001080	10.802657	3.660039	-0.086308
 599	2.9900e-01	16.1193	49.857165	-0.000232	-2.322066	-0.786737	0.018552
 600	2.9950e-01	16.0808	49.792635	0.000162	1.615351	0.547296	-0.012906
 601	3.0000e-01	16.0423	49.820867	-0.000071	-0.706716	-0.239442	0.005646
 602	3.0050e-01	16.0006	49.490153	0.000828	8.278672	2.804890	-0.066143
 603	3.0100e-01	15.9573	49.369160	0.000303	3.028782	1.026179	-0.024199
 604	3.0150e-01	15.9188	49.264299	0.000262	2.624945	0.889355	-0.020972
 605	3.0200e-01	15.8899	49.179604	0.000212	2.120148	0.718325	-0.016939
 606	3.0250e-01	15.8466	49.010214	0.000424	4.240295	1.436651	-0.033878
 607	3.0300e-01	15.8081	48.921486	0.000222	2.221107	0.752531	-0.017746
 608	3.0350e-01	15.7616	48.844857	0.000192	1.918229	0.649914	-0.015326
 609	3.0400e-01	15.7183	48.623037	0.000555	5.552768	1.881329	-0.044364
 610	3.0450e-01	15.6798	48.731930	-0.000273	-2.725904	-0.923561	0.021779
 611	3.0500e-01	15.6349	48.534309	0.000495	4.947011	1.676093	-0.039524
 612	3.0550e-01	15.5964	48.372985	0.000404	4.038376	1.368239	-0.032265
 613	3.0600e-01	15.5595	48.344753	0.000071	0.706716	0.239442	-0.005646
 614	3.0650e-01	15.5258	48.139065	0.000515	5.148930	1.744505	-0.041138
 615	3.0700e-01	15.4857	47.893046	0.000616	6.158524	2.086564	-0.049204
 616	3.0750e-01	15.4375	47.965642	-0.000182	-1.817269	-0.615708	0.014519
 617	3.0800e-01	15.3958	47.763987	0.000505	5.047970	1.710299	-0.040331
 618	3.0850e-01	15.3669	47.808351	-0.000111	-1.110554	-0.376266	0.008873
 619	3.0900e-01	15.3252	47.538133	0.000676	6.764280	2.291800	-0.054044
 620	3.0950e-01	15.2819	47.509902	0.000071	0.706716	0.239442	-0.005646
 621	3.1000e-01	15.2434	47.562332	-0.000131	-1.312472	-0.444678	0.010486
 622	3.1050e-01	15.1969	47.320346	0.000606	6.057565	2.052358	-0.048397
 623	3.1100e-01	15.1520	47.110625	0.000525	5.249889	1.778711	-0.041944
 624	3.1150e-01	15.1151	47.138856	-0.000071	-0.706716	-0.239442	0.005646
 625	3.1200e-01	15.0750	46.933168	0.000515	5.148930	1.744505	-0.041138
 626	3.1250e-01	15.0397	46.937202	-0.000010	-0.100959	-0.034206	0.000807
 627	3.1300e-01	14.9964	46.691183	0.000616	6.158524	2.086564	-0.049204
 628	3.1350e-01	14.9563	46.739580	-0.000121	-1.211513	-0.410472	0.009679
 629	3.1400e-01	14.9226	46.598421	0.000353	3.533579	1.197209	-0.028232
 630	3.1450e-01	14.8793	46.429031	0.000424	4.240295	1.436651	-0.033878
 631	3.1500e-01	14.8440	46.235442	0.000485	4.846052	1.641887	-0.038718
 632	3.1550e-01	14.8039	46.154780	0.000202	2.019188	0.684119	-0.016132
 633	3.1600e-01	14.7525	46.211244	-0.000141	-1.413432	-0.478884	0.011293
 634	3.1650e-01	14.7188	46.150747	0.000151	1.514391	0.513090	-0.012099
 635	3.1700e-01	14.6835	45.860364	0.000727	7.269077	2.462830	-0.058077
 636	3.1750e-01	14.6466	45.735338	0.000313	3.129742	1.060385	-0.025005
 637	3.1800e-01	14.5985	45.565948	0.000424	4.240295	1.436651	-0.033878
 638	3.1850e-01	14.5584	45.517551	0.000121	1.211513	0.410472	-0.009679
 639	3.1900e-01	14.5215	45.400591	0.000293	2.927823	0.991973	-0.023392
 640	3.1950e-01	14.4814	45.368326	0.000081	0.807675	0.273648	-0.006453
 641	3.2000e-01	14.4349	45.400591	-0.000081	-0.807675	-0.273648	0.006453
 642	3.2050e-01	14.4060	45.094075	0.000767	7.672915	2.599654	-0.061303
 643	3.2100e-01	14.3627	45.005347	0.000222	2.221107	0.752531	-0.017746
 644	3.2150e-01	14.3162	44.896454	0.000273	2.725904	0.923561	-0.021779
 645	3.2200e-01	14.2761	44.686733	0.000525	5.249889	1.778711	-0.041944
 646	3.2250e-01	14.2360	44.662534	0.000061	0.605756	0.205236	-0.004840
 647	3.2300e-01	14.1910	44.489111	0.000434	4.341255	1.470857	-0.034685
 648	3.2350e-01	14.1590	44.497177	-0.000020	-0.201919	-0.068412	0.001613
 649	3.2400e-01	14.1253	44.283423	0.000535	5.350849	1.812917	-0.042751
 650	3.2450e-01	14.0852	44.154363	0.000323	3.230701	1.094591	-0.025812
 651	3.2500e-01	14.0354	44.089834	0.000162	1.615351	0.547296	-0.012906
 652	3.2550e-01	14.0066	43.779285	0.000777	7.773875	2.633860	-0.062110
 653	3.2600e-01	13.9713	43.847848	-0.000172	-1.716310	-0.581502	0.013713
 654	3.2650e-01	13.9215	43.662325	0.000464	4.644133	1.573475	-0.037105
 655	3.2700e-01	13.8718	43.698623	-0.000091	-0.908635	-0.307854	0.007260
 656	3.2750e-01	13.8461	43.557465	0.000353	3.533579	1.197209	-0.028232
 657	3.2800e-01	13.8060	43.283214	0.000687	6.865240	2.326006	-0.054850
 658	3.2850e-01	13.7627	43.166254	0.000293	2.927823	0.991973	-0.023392
 659	3.2900e-01	13.7146	43.242883	-0.000192	-1.918229	-0.649914	0.015326
 660	3.2950e-01	13.6729	43.150122	0.000232	2.322066	0.786737	-0.018552
 661	3.3000e-01	13.6376	42.956533	0.000485	4.846052	1.641887	-0.038718
 662	3.3050e-01	13.5895	42.835540	0.000303	3.028782	1.026179	-0.024199
 663	3.3100e-01	13.5590	42.847640	-0.000030	-0.302878	-0.102618	0.002420
 664	3.3150e-01	13.5173	42.613720	0.000586	5.855646	1.983946	-0.046784
 665	3.3200e-01	13.4804	42.573389	0.000101	1.009594	0.342060	-0.008066
 666	3.3250e-01	13.4354	42.395933	0.000444	4.442214	1.505063	-0.035491
 667	3.3300e-01	13.3937	42.299138	0.000242	2.423026	0.820943	-0.019359
 668	3.3350e-01	13.3729	42.129748	0.000424	4.240295	1.436651	-0.033878
 669	3.3400e-01	13.3167	41.948259	0.000454	4.543173	1.539269	-0.036298
 670	3.3450e-01	13.2847	41.924060	0.000061	0.605756	0.205236	-0.004840
 671	3.3500e-01	13.2365	41.835332	0.000222	2.221107	0.752531	-0.017746
 672	3.3550e-01	13.1948	41.569147	0.000666	6.663321	2.257594	-0.053237
 673	3.3600e-01	13.1595	41.540916	0.000071	0.706716	0.239442	-0.005646
 674	3.3650e-01	13.1114	41.496552	0.000111	1.110554	0.376266	-0.008873
 675	3.3700e-01	13.0825	41.492518	0.000010	0.100959	0.034206	-0.000807
 676	3.3750e-01	13.0408	41.105341	0.000969	9.692103	3.283773	-0.077435
 677	3.3800e-01	12.9959	41.073076	0.000081	0.807675	0.273648	-0.006453
 678	3.3850e-01	12.9638	41.024679	0.000121	1.211513	0.410472	-0.009679
 679	3.3900e-01	12.9173	40.859322	0.000414	4.139336	1.402445	-0.033071
 680	3.3950e-01	12.8740	40.750428	0.000273	2.725904	0.923561	-0.021779
 681	3.4000e-01	12.8467	40.710097	0.000101	1.009594	0.342060	-0.008066
 682	3.4050e-01	12.8066	40.496343	0.000535	5.350849	1.812917	-0.042751
 683	3.4100e-01	12.7665	40.641535	-0.000363	-3.634539	-1.231415	0.029038
 684	3.4150e-01	12.7248	40.363251	0.000697	6.966199	2.360212	-0.055657
 685	3.4200e-01	12.6879	40.306787	0.000141	1.413432	0.478884	-0.011293
 686	3.4250e-01	12.6365	40.032537	0.000687	6.865240	2.326006	-0.054850
 687	3.4300e-01	12.6045	39.842981	0.000475	4.745092	1.607681	-0.037911
 688	3.4350e-01	12.5644	39.625194	0.000545	5.451808	1.847123	-0.043557
 689	3.4400e-01	12.5258	39.649392	-0.000061	-0.605756	-0.205236	0.004840
 690	3.4450e-01	12.4906	39.661492	-0.000030	-0.302878	-0.102618	0.002420
 691	3.4500e-01	12.4392	39.492102	0.000424	4.240295	1.436651	-0.033878
 692	3.4550e-01	12.4055	39.201718	0.000727	7.269077	2.462830	-0.058077
 693	3.4600e-01	12.3638	39.225917	-0.000061	-0.605756	-0.205236	0.004840
 694	3.4650e-01	12.3317	39.165421	0.000151	1.514391	0.513090	-0.012099
 695	3.4700e-01	12.2788	39.092825	0.000182	1.817269	0.615708	-0.014519
 696	3.4750e-01	12.2515	38.875037	0.000545	5.451808	1.847123	-0.043557
 697	3.4800e-01	12.1986	38.842773	0.000081	0.807675	0.273648	-0.006453
 698	3.4850e-01	12.1585	38.657250	0.000464	4.644133	1.573475	-0.037105
 699	3.4900e-01	12.1071	38.552390	0.000262	2.624945	0.889355	-0.020972
 700	3.4950e-01	12.0799	38.387032	0.000414	4.139336	1.402445	-0.033071
 701	3.5000e-01	12.0430	38.302337	0.000212	2.120148	0.718325	-0.016939
 702	3.5050e-01	11.9965	38.217642	0.000212	2.120148	0.718325	-0.016939
 703	3.5100e-01	11.9563	38.274106	-0.000141	-1.413432	-0.478884	0.011293
 704	3.5150e-01	11.9194	38.056318	0.000545	5.451808	1.847123	-0.043557
 705	3.5200e-01	11.8842	37.669141	0.000969	9.692103	3.283773	-0.077435
 706	3.5250e-01	11.8441	37.818366	-0.000374	-3.735498	-1.265621	0.029845
 707	3.5300e-01	11.8055	37.757869	0.000151	1.514391	0.513090	-0.012099
 708	3.5350e-01	11.7574	37.487652	0.000676	6.764280	2.291800	-0.054044
 709	3.5400e-01	11.7157	37.471519	0.000040	0.403838	0.136824	-0.003226
 710	3.5450e-01	11.6868	37.136772	0.000838	8.379631	2.839096	-0.066949
 711	3.5500e-01	11.6467	37.136772	-0.000000	-0.000000	-0.000000	0.000000
 712	3.5550e-01	11.5954	36.947216	0.000475	4.745092	1.607681	-0.037911
 713	3.5600e-01	11.5537	37.027878	-0.000202	-2.019188	-0.684119	0.016132
 714	3.5650e-01	11.5248	36.745561	0.000707	7.067159	2.394418	-0.056463
 715	3.5700e-01	11.4847	36.676999	0.000172	1.716310	0.581502	-0.013713
 716	3.5750e-01	11.4286	36.531807	0.000363	3.634539	1.231415	-0.029038
 717	3.5800e-01	11.3949	36.531807	-0.000000	-0.000000	-0.000000	0.000000
 718	3.5850e-01	11.3612	36.221259	0.000777	7.773875	2.633860	-0.062110
 719	3.5900e-01	11.3130	36.136563	0.000212	2.120148	0.718325	-0.016939
 720	3.5950e-01	11.2794	36.043802	0.000232	2.322066	0.786737	-0.018552
 721	3.6000e-01	11.2360	36.043802	-0.000000	-0.000000	-0.000000	0.000000
 722	3.6050e-01	11.2040	35.882478	0.000404	4.038376	1.368239	-0.032265
 723	3.6100e-01	11.1558	35.826015	0.000141	1.413432	0.478884	-0.011293
 724	3.6150e-01	11.1221	35.805849	0.000050	0.504797	0.171030	-0.004033
 725	3.6200e-01	11.0756	35.612261	0.000485	4.846052	1.641887	-0.038718
 726	3.6250e-01	11.0467	35.450937	0.000404	4.038376	1.368239	-0.032265
 727	3.6300e-01	11.0050	35.281547	0.000424	4.240295	1.436651	-0.033878
 728	3.6350e-01	10.9601	35.237182	0.000111	1.110554	0.376266	-0.008873
 729	3.6400e-01	10.9200	35.188785	0.000121	1.211513	0.410472	-0.009679
 730	3.6450e-01	10.8799	34.878237	0.000777	7.773875	2.633860	-0.062110
 731	3.6500e-01	10.8382	34.922601	-0.000111	-1.110554	-0.376266	0.008873
 732	3.6550e-01	10.7997	34.575754	0.000868	8.682509	2.941714	-0.069369
 733	3.6600e-01	10.7660	34.591887	-0.000040	-0.403838	-0.136824	0.003226
 734	3.6650e-01	10.7259	34.519291	0.000182	1.817269	0.615708	-0.014519
 735	3.6700e-01	10.6810	34.458794	0.000151	1.514391	0.513090	-0.012099
 736	3.6750e-01	10.6377	34.341835	0.000293	2.927823	0.991973	-0.023392
 737	3.6800e-01	10.5960	34.035319	0.000767	7.672915	2.599654	-0.061303
 738	3.6850e-01	10.5623	33.926425	0.000273	2.725904	0.923561	-0.021779
 739	3.6900e-01	10.5190	33.865929	0.000151	1.514391	0.513090	-0.012099
 740	3.6950e-01	10.4788	33.740903	0.000313	3.129742	1.060385	-0.025005
 741	3.7000e-01	10.4323	33.648142	0.000232	2.322066	0.786737	-0.018552
 742	3.7050e-01	10.3938	33.474718	0.000434	4.341255	1.470857	-0.034685
 743	3.7100e-01	10.3537	33.478751	-0.000010	-0.100959	-0.034206	0.000807
 744	3.7150e-01	10.3136	33.264997	0.000535	5.350849	1.812917	-0.042751
 745	3.7200e-01	10.2799	33.281130	-0.000040	-0.403838	-0.136824	0.003226
 746	3.7250e-01	10.2366	33.067375	0.000535	5.350849	1.812917	-0.042751
 747	3.7300e-01	10.1949	32.966548	0.000252	2.523985	0.855149	-0.020165
 748	3.7350e-01	10.1532	32.785059	0.000454	4.543173	1.539269	-0.036298
 749	3.7400e-01	10.1163	32.631801	0.000384	3.836458	1.299827	-0.030652
 750	3.7450e-01	10.0762	32.575337	0.000141	1.413432	0.478884	-0.011293
 751	3.7500e-01	10.0393	32.401914	0.000434	4.341255	1.470857	-0.034685
 752	3.7550e-01	9.9944	32.228491	0.000434	4.341255	1.470857	-0.034685
 753	3.7600e-01	9.9575	32.248656	-0.000050	-0.504797	-0.171030	0.004033
 754	3.7650e-01	9.9206	32.131697	0.000293	2.927823	0.991973	-0.023392
 755	3.7700e-01	9.8757	31.897777	0.000586	5.855646	1.983946	-0.046784
 756	3.7750e-01	9.8420	31.796949	0.000252	2.523985	0.855149	-0.020165
 757	3.7800e-01	9.8051	31.792916	0.000010	0.100959	0.034206	-0.000807
 758	3.7850e-01	9.7634	31.692089	0.000252	2.523985	0.855149	-0.020165
 759	3.7900e-01	9.7136	31.409772	0.000707	7.067159	2.394418	-0.056463
 760	3.7950e-01	9.6880	31.232316	0.000444	4.442214	1.505063	-0.035491
 761	3.8000e-01	9.6511	31.200051	0.000081	0.807675	0.273648	-0.006453
 762	3.8050e-01	9.6013	31.167786	0.000081	0.807675	0.273648	-0.006453
 763	3.8100e-01	9.5644	31.196018	-0.000071	-0.706716	-0.239442	0.005646
 764	3.8150e-01	9.5195	30.962098	0.000586	5.855646	1.983946	-0.046784
 765	3.8200e-01	9.4842	30.829006	0.000333	3.331661	1.128797	-0.026618
 766	3.8250e-01	9.4345	30.764476	0.000162	1.615351	0.547296	-0.012906
 767	3.8300e-01	9.3992	30.466027	0.000747	7.470996	2.531242	-0.059690
 768	3.8350e-01	9.3671	30.413597	0.000131	1.312472	0.444678	-0.010486
 769	3.8400e-01	9.3190	30.328901	0.000212	2.120148	0.718325	-0.016939
 770	3.8450e-01	9.2773	30.070783	0.000646	6.461402	2.189182	-0.051624
 771	3.8500e-01	9.2388	30.123213	-0.000131	-1.312472	-0.444678	0.010486
 772	3.8550e-01	9.2035	30.038518	0.000212	2.120148	0.718325	-0.016939
 773	3.8600e-01	9.1538	29.844930	0.000485	4.846052	1.641887	-0.038718
 774	3.8650e-01	9.1185	29.477918	0.000919	9.187306	3.112744	-0.073402
 775	3.8700e-01	9.0784	29.449686	0.000071	0.706716	0.239442	-0.005646
 776	3.8750e-01	9.0350	29.377090	0.000182	1.817269	0.615708	-0.014519
 777	3.8800e-01	8.9965	29.425487	-0.000121	-1.211513	-0.410472	0.009679
 778	3.8850e-01	8.9516	29.110906	0.000787	7.874834	2.668066	-0.062916
 779	3.8900e-01	8.9179	28.925383	0.000464	4.644133	1.573475	-0.037105
 780	3.8950e-01	8.8842	28.840688	0.000212	2.120148	0.718325	-0.016939
 781	3.9000e-01	8.8377	28.772125	0.000172	1.716310	0.581502	-0.013713
 782	3.9050e-01	8.8072	28.598702	0.000434	4.341255	1.470857	-0.034685
 783	3.9100e-01	8.7543	28.590636	0.000020	0.201919	0.068412	-0.001613
 784	3.9150e-01	8.7254	28.473676	0.000293	2.927823	0.991973	-0.023392
 785	3.9200e-01	8.6805	28.272021	0.000505	5.047970	1.710299	-0.040331
 786	3.9250e-01	8.6372	28.151028	0.000303	3.028782	1.026179	-0.024199
 787	3.9300e-01	8.6019	28.134896	0.000040	0.403838	0.136824	-0.003226
 788	3.9350e-01	8.5586	27.884844	0.000626	6.259483	2.120770	-0.050010
 789	3.9400e-01	8.5185	27.872744	0.000030	0.302878	0.102618	-0.002420
 790	3.9450e-01	8.4784	27.779983	0.000232	2.322066	0.786737	-0.018552
 791	3.9500e-01	8.4318	27.537997	0.000606	6.057565	2.052358	-0.048397
 792	3.9550e-01	8.3998	27.412971	0.000313	3.129742	1.060385	-0.025005
 793	3.9600e-01	8.3613	27.392806	0.000050	0.504797	0.171030	-0.004033
 794	3.9650e-01	8.3163	27.033860	0.000899	8.985387	3.044332	-0.071789
 795	3.9700e-01	8.2810	27.106456	-0.000182	-1.817269	-0.615708	0.014519
 796	3.9750e-01	8.2361	26.924966	0.000454	4.543173	1.539269	-0.036298
 797	3.9800e-01	8.2057	26.884635	0.000101	1.009594	0.342060	-0.008066
 798	3.9850e-01	8.1623	26.711212	0.000434	4.341255	1.470857	-0.034685
 799	3.9900e-01	8.1222	26.638616	0.000182	1.817269	0.615708	-0.014519
 800	3.9950e-01	8.0805	26.392597	0.000616	6.158524	2.086564	-0.049204
 801	4.0000e-01	8.0420	26.521656	-0.000323	-3.230701	-1.094591	0.025812
 802	4.0050e-01	7.9923	26.271604	0.000626	6.259483	2.120770	-0.050010
 803	4.0100e-01	7.9602	25.973155	0.000747	7.470996	2.531242	-0.059690
 804	4.0150e-01	7.9185	26.033651	-0.000151	-1.514391	-0.513090	0.012099
 805	4.0200e-01	7.8688	25.900559	0.000333	3.331661	1.128797	-0.026618
 806	4.0250e-01	7.8463	25.698904	0.000505	5.047970	1.710299	-0.040331
 807	4.0300e-01	7.8014	25.553713	0.000363	3.634539	1.231415	-0.029038
 808	4.0350e-01	7.7613	25.610176	-0.000141	-1.413432	-0.478884	0.011293
 809	4.0400e-01	7.7115	25.509349	0.000252	2.523985	0.855149	-0.020165
 810	4.0450e-01	7.6827	25.392389	0.000293	2.927823	0.991973	-0.023392
 811	4.0500e-01	7.6442	25.061675	0.000828	8.278672	2.804890	-0.066143
 812	4.0550e-01	7.5848	24.972947	0.000222	2.221107	0.752531	-0.017746
 813	4.0600e-01	7.5575	24.932616	0.000101	1.009594	0.342060	-0.008066
 814	4.0650e-01	7.5206	24.839854	0.000232	2.322066	0.786737	-0.018552
 815	4.0700e-01	7.4757	24.751126	0.000222	2.221107	0.752531	-0.017746
 816	4.0750e-01	7.4388	24.529306	0.000555	5.552768	1.881329	-0.044364
 817	4.0800e-01	7.4003	24.376048	0.000384	3.836458	1.299827	-0.030652
 818	4.0850e-01	7.3554	24.255055	0.000303	3.028782	1.026179	-0.024199
 819	4.0900e-01	7.3185	24.109863	0.000363	3.634539	1.231415	-0.029038
 820	4.0950e-01	7.2832	24.033235	0.000192	1.918229	0.649914	-0.015326
 821	4.1000e-01	7.2447	24.017102	0.000040	0.403838	0.136824	-0.003226
 822	4.1050e-01	7.1998	23.839646	0.000444	4.442214	1.505063	-0.035491
 823	4.1100e-01	7.1533	23.686388	0.000384	3.836458	1.299827	-0.030652
 824	4.1150e-01	7.1212	23.516998	0.000424	4.240295	1.436651	-0.033878
 825	4.1200e-01	7.0811	23.525064	-0.000020	-0.201919	-0.068412	0.001613
 826	4.1250e-01	7.0394	23.343575	0.000454	4.543173	1.539269	-0.036298
 827	4.1300e-01	6.9961	23.105622	0.000596	5.956605	2.018152	-0.047591
 828	4.1350e-01	6.9608	23.125787	-0.000050	-0.504797	-0.171030	0.004033
 829	4.1400e-01	6.9191	23.028993	0.000242	2.423026	0.820943	-0.019359
 830	4.1450e-01	6.8677	22.597451	0.001080	10.802657	3.660039	-0.086308
 831	4.1500e-01	6.8340	22.609551	-0.000030	-0.302878	-0.102618	0.002420
 832	4.1550e-01	6.8052	22.419995	0.000475	4.745092	1.607681	-0.037911
 833	4.1600e-01	6.7618	22.428061	-0.000020	-0.201919	-0.068412	0.001613
 834	4.1650e-01	6.7265	22.246572	0.000454	4.543173	1.539269	-0.036298
 835	4.1700e-01	6.6800	22.182042	0.000162	1.615351	0.547296	-0.012906
 836	4.1750e-01	6.6479	22.109447	0.000182	1.817269	0.615708	-0.014519
 837	4.1800e-01	6.5950	21.923924	0.000464	4.644133	1.573475	-0.037105
 838	4.1850e-01	6.5645	21.754534	0.000424	4.240295	1.436651	-0.033878
 839	4.1900e-01	6.5132	21.685971	0.000172	1.716310	0.581502	-0.013713
 840	4.1950e-01	6.4731	21.290728	0.000989	9.894022	3.352185	-0.079049
 841	4.2000e-01	6.4346	21.371389	-0.000202	-2.019188	-0.684119	0.016132
 842	4.2050e-01	6.4073	21.197966	0.000434	4.341255	1.470857	-0.034685
 843	4.2100e-01	6.3608	21.177801	0.000050	0.504797	0.171030	-0.004033
 844	4.2150e-01	6.3223	20.911616	0.000666	6.663321	2.257594	-0.053237
 845	4.2200e-01	6.2693	20.895484	0.000040	0.403838	0.136824	-0.003226
 846	4.2250e-01	6.2485	20.895484	-0.000000	-0.000000	-0.000000	0.000000
 847	4.2300e-01	6.2036	20.681730	0.000535	5.350849	1.812917	-0.042751
 848	4.2350e-01	6.1586	20.629299	0.000131	1.312472	0.444678	-0.010486
 849	4.2400e-01	6.1218	20.451843	0.000444	4.442214	1.505063	-0.035491
 850	4.2450e-01	6.0881	20.306651	0.000363	3.634539	1.231415	-0.029038
 851	4.2500e-01	6.0399	20.258254	0.000121	1.211513	0.410472	-0.009679
 852	4.2550e-01	6.0046	19.971904	0.000717	7.168118	2.428624	-0.057270
 853	4.2600e-01	5.9581	19.919474	0.000131	1.312472	0.444678	-0.010486
 854	4.2650e-01	5.9180	19.939639	-0.000050	-0.504797	-0.171030	0.004033
 855	4.2700e-01	5.8827	19.778316	0.000404	4.038376	1.368239	-0.032265
 856	4.2750e-01	5.8458	19.629091	0.000374	3.735498	1.265621	-0.029845
 857	4.2800e-01	5.8009	19.463734	0.000414	4.139336	1.402445	-0.033071
 858	4.2850e-01	5.7688	19.221748	0.000606	6.057565	2.052358	-0.048397
 859	4.2900e-01	5.7175	19.056391	0.000414	4.139336	1.402445	-0.033071
 860	4.2950e-01	5.6918	19.060424	-0.000010	-0.100959	-0.034206	0.000807
 861	4.3000e-01	5.6357	18.693412	0.000919	9.187306	3.112744	-0.073402
 862	4.3050e-01	5.6004	18.995894	-0.000757	-7.571956	-2.565448	0.060496
 863	4.3100e-01	5.5555	18.814405	0.000454	4.543173	1.539269	-0.036298
 864	4.3150e-01	5.5170	18.628882	0.000464	4.644133	1.573475	-0.037105
 865	4.3200e-01	5.4752	18.346566	0.000707	7.067159	2.394418	-0.056463
 866	4.3250e-01	5.4512	18.229606	0.000293	2.927823	0.991973	-0.023392
 867	4.3300e-01	5.4047	18.007785	0.000555	5.552768	1.881329	-0.044364
 868	4.3350e-01	5.3662	18.031984	-0.000061	-0.605756	-0.205236	0.004840
 869	4.3400e-01	5.3212	17.890825	0.000353	3.533579	1.197209	-0.028232
 870	4.3450e-01	5.2843	17.789998	0.000252	2.523985	0.855149	-0.020165
 871	4.3500e-01	5.2362	17.745634	0.000111	1.110554	0.376266	-0.008873
 872	4.3550e-01	5.1961	17.539946	0.000515	5.148930	1.744505	-0.041138
 873	4.3600e-01	5.1640	17.507681	0.000081	0.807675	0.273648	-0.006453
 874	4.3650e-01	5.1239	17.060007	0.001121	11.206494	3.796863	-0.089535
 875	4.3700e-01	5.0918	17.132603	-0.000182	-1.817269	-0.615708	0.014519
 876	4.3750e-01	5.0341	16.947080	0.000464	4.644133	1.573475	-0.037105
 877	4.3800e-01	4.9924	17.039842	-0.000232	-2.322066	-0.786737	0.018552
 878	4.3850e-01	4.9603	16.688962	0.000878	8.783469	2.975920	-0.070176
 879	4.3900e-01	4.9218	16.592168	0.000242	2.423026	0.820943	-0.019359
 880	4.3950e-01	4.8833	16.592168	-0.000000	-0.000000	-0.000000	0.000000
 881	4.4000e-01	4.8416	16.543770	0.000121	1.211513	0.410472	-0.009679
 882	4.4050e-01	4.7983	16.321950	0.000555	5.552768	1.881329	-0.044364
 883	4.4100e-01	4.7646	16.225156	0.000242	2.423026	0.820943	-0.019359
 884	4.4150e-01	4.7229	15.991236	0.000586	5.855646	1.983946	-0.046784
 885	4.4200e-01	4.6812	15.854111	0.000343	3.432620	1.163003	-0.027425
 886	4.4250e-01	4.6378	15.773449	0.000202	2.019188	0.684119	-0.016132
 887	4.4300e-01	4.6041	15.652456	0.000303	3.028782	1.026179	-0.024199
 888	4.4350e-01	4.5608	15.527430	0.000313	3.129742	1.060385	-0.025005
 889	4.4400e-01	4.5223	15.301576	0.000565	5.653727	1.915535	-0.045171
 890	4.4450e-01	4.4854	15.281411	0.000050	0.504797	0.171030	-0.004033
 891	4.4500e-01	4.4389	15.120087	0.000404	4.038376	1.368239	-0.032265
 892	4.4550e-01	4.4036	14.995061	0.000313	3.129742	1.060385	-0.025005
 893	4.4600e-01	4.3603	14.878101	0.000293	2.927823	0.991973	-0.023392
 894	4.4650e-01	4.3202	14.849869	0.000071	0.706716	0.239442	-0.005646
 895	4.4700e-01	4.2801	14.704678	0.000363	3.634539	1.231415	-0.029038
 896	4.4750e-01	4.2336	14.648214	0.000141	1.413432	0.478884	-0.011293
 897	4.4800e-01	4.2063	14.434460	0.000535	5.350849	1.812917	-0.042751
 898	4.4850e-01	4.1598	14.168275	0.000666	6.663321	2.257594	-0.053237
