»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:14:20
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:13:14 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0343	36.302572	0.000206	2.057446	0.697081	-0.000083
 604	5.9998e+01	16.0006	36.219881	0.000207	2.067631	0.700532	-0.000083
 605	6.0098e+01	15.9637	36.145338	0.000186	1.863923	0.631514	-0.000075
 606	6.0197e+01	15.9124	36.057759	0.000219	2.189855	0.741943	-0.000088
 607	6.0297e+01	15.8723	35.977513	0.000201	2.006519	0.679827	-0.000081
 608	6.0397e+01	15.8225	35.896859	0.000202	2.016704	0.683278	-0.000081
 609	6.0496e+01	15.7616	35.819464	0.000194	1.935221	0.655671	-0.000078
 610	6.0596e+01	15.7600	35.732700	0.000217	2.169485	0.735041	-0.000087
 611	6.0695e+01	15.7006	35.652046	0.000202	2.016704	0.683278	-0.000081
 612	6.0794e+01	15.6926	35.574243	0.000195	1.945406	0.659122	-0.000078
 613	6.0894e+01	15.6300	35.497256	0.000193	1.925036	0.652220	-0.000077
 614	6.0993e+01	15.5899	35.411714	0.000214	2.138929	0.724689	-0.000086
 615	6.1093e+01	15.5595	35.331875	0.000200	1.996333	0.676376	-0.000080
 616	6.1193e+01	15.5370	35.248777	0.000208	2.077816	0.703983	-0.000084
 617	6.1292e+01	15.4728	35.167308	0.000204	2.037075	0.690180	-0.000082
 618	6.1392e+01	15.4568	35.089506	0.000195	1.945406	0.659122	-0.000078
 619	6.1491e+01	15.4054	35.007630	0.000205	2.047260	0.693631	-0.000082
 620	6.1590e+01	15.3589	34.922903	0.000212	2.118558	0.717787	-0.000085
 621	6.1690e+01	15.3140	34.838175	0.000212	2.118558	0.717787	-0.000085
 622	6.1789e+01	15.2739	34.751004	0.000218	2.179670	0.738492	-0.000088
 623	6.1889e+01	15.2482	34.668721	0.000206	2.057446	0.697081	-0.000083
 624	6.1989e+01	15.1793	34.586030	0.000207	2.067631	0.700532	-0.000083
 625	6.2088e+01	15.1552	34.503747	0.000206	2.057446	0.697081	-0.000083
 626	6.2188e+01	15.1247	34.419020	0.000212	2.118558	0.717787	-0.000085
 627	6.2287e+01	15.0734	34.335515	0.000209	2.088002	0.707434	-0.000084
 628	6.2386e+01	15.0413	34.253231	0.000206	2.057446	0.697081	-0.000083
 629	6.2486e+01	14.9948	34.164838	0.000221	2.210226	0.748845	-0.000089
 630	6.2586e+01	14.9482	34.083370	0.000204	2.037075	0.690180	-0.000082
 631	6.2685e+01	14.9258	34.002716	0.000202	2.016704	0.683278	-0.000081
 632	6.2785e+01	14.8857	33.923691	0.000198	1.975963	0.669474	-0.000079
 633	6.2884e+01	14.8231	33.834483	0.000223	2.230597	0.755747	-0.000090
 634	6.2983e+01	14.8151	33.750163	0.000211	2.108372	0.714336	-0.000085
 635	6.3083e+01	14.7413	33.664214	0.000215	2.149114	0.728140	-0.000086
 636	6.3182e+01	14.7269	33.586412	0.000195	1.945406	0.659122	-0.000078
 637	6.3282e+01	14.6916	33.500462	0.000215	2.149114	0.728140	-0.000086
 638	6.3382e+01	14.6354	33.414513	0.000215	2.149114	0.728140	-0.000086
 639	6.3481e+01	14.5793	33.325305	0.000223	2.230597	0.755747	-0.000090
 640	6.3581e+01	14.5680	33.244651	0.000202	2.016704	0.683278	-0.000081
 641	6.3680e+01	14.5295	33.158702	0.000215	2.149114	0.728140	-0.000086
 642	6.3779e+01	14.4958	33.071531	0.000218	2.179670	0.738492	-0.000088
 643	6.3879e+01	14.4429	32.987618	0.000210	2.098187	0.710885	-0.000084
 644	6.3978e+01	14.4188	32.900447	0.000218	2.179670	0.738492	-0.000088
 645	6.4078e+01	14.3547	32.819386	0.000203	2.026889	0.686729	-0.000081
 646	6.4177e+01	14.3194	32.732214	0.000218	2.179670	0.738492	-0.000088
 647	6.4277e+01	14.2825	32.649117	0.000208	2.077816	0.703983	-0.000084
 648	6.4376e+01	14.2392	32.560723	0.000221	2.210226	0.748845	-0.000089
 649	6.4476e+01	14.2135	32.476811	0.000210	2.098187	0.710885	-0.000084
 650	6.4576e+01	14.1686	32.392898	0.000210	2.098187	0.710885	-0.000084
 651	6.4675e+01	14.1205	32.308171	0.000212	2.118558	0.717787	-0.000085
 652	6.4775e+01	14.0868	32.215704	0.000231	2.312080	0.783354	-0.000093
 653	6.4874e+01	14.0338	32.133421	0.000206	2.057446	0.697081	-0.000083
 654	6.4974e+01	14.0114	32.047064	0.000216	2.159299	0.731590	-0.000087
 655	6.5073e+01	13.9552	31.960708	0.000216	2.159299	0.731590	-0.000087
 656	6.5172e+01	13.9135	31.869463	0.000228	2.281524	0.773001	-0.000092
 657	6.5272e+01	13.8991	31.784328	0.000213	2.128743	0.721238	-0.000086
 658	6.5371e+01	13.8461	31.696342	0.000220	2.200041	0.745394	-0.000088
 659	6.5471e+01	13.8140	31.616096	0.000201	2.006519	0.679827	-0.000081
 660	6.5570e+01	13.7852	31.530147	0.000215	2.149114	0.728140	-0.000086
 661	6.5670e+01	13.7242	31.451529	0.000197	1.965777	0.666023	-0.000079
 662	6.5769e+01	13.6857	31.370468	0.000203	2.026889	0.686729	-0.000081
 663	6.5869e+01	13.6552	31.285741	0.000212	2.118558	0.717787	-0.000085
 664	6.5969e+01	13.6007	31.197348	0.000221	2.210226	0.748845	-0.000089
 665	6.6068e+01	13.5542	31.114657	0.000207	2.067631	0.700532	-0.000083
 666	6.6168e+01	13.5237	31.025856	0.000222	2.220412	0.752296	-0.000089
 667	6.6267e+01	13.4900	30.942351	0.000209	2.088002	0.707434	-0.000084
 668	6.6367e+01	13.4611	30.856809	0.000214	2.138929	0.724689	-0.000086
 669	6.6466e+01	13.4162	30.773304	0.000209	2.088002	0.707434	-0.000084
 670	6.6566e+01	13.3697	30.687355	0.000215	2.149114	0.728140	-0.000086
 671	6.6665e+01	13.3215	30.604664	0.000207	2.067631	0.700532	-0.000083
 672	6.6764e+01	13.2927	30.518715	0.000215	2.149114	0.728140	-0.000086
 673	6.6864e+01	13.2462	30.430729	0.000220	2.200041	0.745394	-0.000088
 674	6.6963e+01	13.2076	30.346002	0.000212	2.118558	0.717787	-0.000085
 675	6.7063e+01	13.1627	30.262904	0.000208	2.077816	0.703983	-0.000084
 676	6.7162e+01	13.1274	30.172066	0.000227	2.271338	0.769550	-0.000091
 677	6.7262e+01	13.0937	30.088154	0.000210	2.098187	0.710885	-0.000084
 678	6.7362e+01	13.0504	30.005463	0.000207	2.067631	0.700532	-0.000083
 679	6.7461e+01	13.0071	29.915848	0.000224	2.240782	0.759198	-0.000090
 680	6.7561e+01	12.9542	29.830713	0.000213	2.128743	0.721238	-0.000086
 681	6.7660e+01	12.9333	29.745986	0.000212	2.118558	0.717787	-0.000085
 682	6.7760e+01	12.9012	29.662888	0.000208	2.077816	0.703983	-0.000084
 683	6.7859e+01	12.8547	29.567163	0.000239	2.393563	0.810961	-0.000096
 684	6.7959e+01	12.8146	29.479177	0.000220	2.200041	0.745394	-0.000088
 685	6.8058e+01	12.7825	29.386303	0.000232	2.322265	0.786805	-0.000093
 686	6.8157e+01	12.7200	29.295465	0.000227	2.271338	0.769550	-0.000091
 687	6.8257e+01	12.6815	29.206257	0.000223	2.230597	0.755747	-0.000090
 688	6.8356e+01	12.6510	29.113791	0.000231	2.312080	0.783354	-0.000093
 689	6.8456e+01	12.6061	29.022546	0.000228	2.281524	0.773001	-0.000092
 690	6.8555e+01	12.5804	28.937411	0.000213	2.128743	0.721238	-0.000086
 691	6.8655e+01	12.5339	28.842093	0.000238	2.383378	0.807510	-0.000096
 692	6.8754e+01	12.4809	28.751663	0.000226	2.261153	0.766099	-0.000091
 693	6.8854e+01	12.4745	28.660418	0.000228	2.281524	0.773001	-0.000092
 694	6.8954e+01	12.4136	28.572432	0.000220	2.200041	0.745394	-0.000088
 695	6.9053e+01	12.3558	28.482817	0.000224	2.240782	0.759198	-0.000090
 696	6.9153e+01	12.3398	28.390350	0.000231	2.312080	0.783354	-0.000093
 697	6.9252e+01	12.2980	28.297883	0.000231	2.312080	0.783354	-0.000093
 698	6.9352e+01	12.2547	28.205009	0.000232	2.322265	0.786805	-0.000093
 699	6.9451e+01	12.2098	28.112135	0.000232	2.322265	0.786805	-0.000093
 700	6.9550e+01	12.1633	28.018854	0.000233	2.332451	0.790256	-0.000094
 701	6.9650e+01	12.1216	27.928831	0.000225	2.250968	0.762648	-0.000090
 702	6.9749e+01	12.1087	27.843696	0.000213	2.128743	0.721238	-0.000086
 703	6.9849e+01	12.0494	27.751637	0.000230	2.301895	0.779903	-0.000093
 704	6.9948e+01	12.0109	27.657541	0.000235	2.352821	0.797157	-0.000095
 705	7.0048e+01	11.9820	27.569555	0.000220	2.200041	0.745394	-0.000088
 706	7.0147e+01	11.9419	27.481162	0.000221	2.210226	0.748845	-0.000089
 707	7.0247e+01	11.8906	27.396434	0.000212	2.118558	0.717787	-0.000085
 708	7.0347e+01	11.8601	27.306819	0.000224	2.240782	0.759198	-0.000090
 709	7.0446e+01	11.8104	27.216796	0.000225	2.250968	0.762648	-0.000090
 710	7.0546e+01	11.7863	27.123922	0.000232	2.322265	0.786805	-0.000093
 711	7.0645e+01	11.7318	27.039602	0.000211	2.108372	0.714336	-0.000085
 712	7.0745e+01	11.6997	26.946728	0.000232	2.322265	0.786805	-0.000093
 713	7.0844e+01	11.6419	26.854261	0.000231	2.312080	0.783354	-0.000093
 714	7.0944e+01	11.6195	26.761387	0.000232	2.322265	0.786805	-0.000093
 715	7.1043e+01	11.5858	26.676253	0.000213	2.128743	0.721238	-0.000086
 716	7.1142e+01	11.5425	26.584601	0.000229	2.291709	0.776452	-0.000092
 717	7.1242e+01	11.4975	26.495393	0.000223	2.230597	0.755747	-0.000090
 718	7.1341e+01	11.4526	26.404148	0.000228	2.281524	0.773001	-0.000092
 719	7.1441e+01	11.4286	26.317384	0.000217	2.169485	0.735041	-0.000087
 720	7.1540e+01	11.3965	26.228583	0.000222	2.220412	0.752296	-0.000089
 721	7.1640e+01	11.3451	26.139783	0.000222	2.220412	0.752296	-0.000089
 722	7.1740e+01	11.2938	26.046501	0.000233	2.332451	0.790256	-0.000094
 723	7.1839e+01	11.2569	25.956478	0.000225	2.250968	0.762648	-0.000090
 724	7.1939e+01	11.2040	25.869307	0.000218	2.179670	0.738492	-0.000088
 725	7.2038e+01	11.1735	25.778062	0.000228	2.281524	0.773001	-0.000092
 726	7.2138e+01	11.1221	25.687632	0.000226	2.261153	0.766099	-0.000091
 727	7.2237e+01	11.0949	25.595980	0.000229	2.291709	0.776452	-0.000092
 728	7.2337e+01	11.0676	25.504736	0.000228	2.281524	0.773001	-0.000092
 729	7.2436e+01	11.0115	25.416750	0.000220	2.200041	0.745394	-0.000088
 730	7.2535e+01	10.9842	25.329171	0.000219	2.189855	0.741943	-0.000088
 731	7.2635e+01	10.9377	25.238333	0.000227	2.271338	0.769550	-0.000091
 732	7.2734e+01	10.8767	25.147496	0.000227	2.271338	0.769550	-0.000091
 733	7.2834e+01	10.8510	25.059917	0.000219	2.189855	0.741943	-0.000088
 734	7.2933e+01	10.8318	24.967858	0.000230	2.301895	0.779903	-0.000093
 735	7.3033e+01	10.7660	24.875391	0.000231	2.312080	0.783354	-0.000093
 736	7.3132e+01	10.7307	24.790257	0.000213	2.128743	0.721238	-0.000086
 737	7.3232e+01	10.7018	24.702271	0.000220	2.200041	0.745394	-0.000088
 738	7.3332e+01	10.6681	24.613877	0.000221	2.210226	0.748845	-0.000089
 739	7.3431e+01	10.6056	24.519781	0.000235	2.352821	0.797157	-0.000095
 740	7.3531e+01	10.5799	24.429351	0.000226	2.261153	0.766099	-0.000091
 741	7.3630e+01	10.5478	24.340550	0.000222	2.220412	0.752296	-0.000089
 742	7.3730e+01	10.4965	24.246454	0.000235	2.352821	0.797157	-0.000095
 743	7.3829e+01	10.4500	24.156024	0.000226	2.261153	0.766099	-0.000091
 744	7.3928e+01	10.4131	24.063965	0.000230	2.301895	0.779903	-0.000093
 745	7.4028e+01	10.3746	23.967832	0.000240	2.403748	0.814412	-0.000097
 746	7.4127e+01	10.3537	23.879439	0.000221	2.210226	0.748845	-0.000089
 747	7.4227e+01	10.3008	23.787379	0.000230	2.301895	0.779903	-0.000093
 748	7.4326e+01	10.2719	23.692061	0.000238	2.383378	0.807510	-0.000096
 749	7.4426e+01	10.2238	23.601224	0.000227	2.271338	0.769550	-0.000091
 750	7.4525e+01	10.1853	23.508350	0.000232	2.322265	0.786805	-0.000093
 751	7.4625e+01	10.1275	23.419549	0.000222	2.220412	0.752296	-0.000089
 752	7.4725e+01	10.1019	23.325860	0.000234	2.342636	0.793707	-0.000094
 753	7.4824e+01	10.0585	23.234208	0.000229	2.291709	0.776452	-0.000092
 754	7.4924e+01	10.0136	23.137261	0.000242	2.424119	0.821314	-0.000097
 755	7.5023e+01	9.9847	23.050089	0.000218	2.179670	0.738492	-0.000088
 756	7.5123e+01	9.9254	22.954771	0.000238	2.383378	0.807510	-0.000096
 757	7.5222e+01	9.9093	22.863934	0.000227	2.271338	0.769550	-0.000091
 758	7.5322e+01	9.8420	22.765357	0.000246	2.464861	0.835117	-0.000099
 759	7.5421e+01	9.8195	22.682259	0.000208	2.077816	0.703983	-0.000084
 760	7.5520e+01	9.7778	22.584904	0.000243	2.434304	0.824765	-0.000098
 761	7.5620e+01	9.7553	22.495696	0.000223	2.230597	0.755747	-0.000090
 762	7.5719e+01	9.6928	22.403637	0.000230	2.301895	0.779903	-0.000093
 763	7.5819e+01	9.6880	22.320131	0.000209	2.088002	0.707434	-0.000084
 764	7.5918e+01	9.6302	22.228479	0.000229	2.291709	0.776452	-0.000092
 765	7.6018e+01	9.5805	22.140086	0.000221	2.210226	0.748845	-0.000089
 766	7.6118e+01	9.5516	22.048434	0.000229	2.291709	0.776452	-0.000092
 767	7.6217e+01	9.5131	21.955967	0.000231	2.312080	0.783354	-0.000093
 768	7.6317e+01	9.4634	21.868796	0.000218	2.179670	0.738492	-0.000088
 769	7.6416e+01	9.4233	21.783254	0.000214	2.138929	0.724689	-0.000086
 770	7.6516e+01	9.3896	21.691195	0.000230	2.301895	0.779903	-0.000093
 771	7.6615e+01	9.3687	21.604023	0.000218	2.179670	0.738492	-0.000088
 772	7.6715e+01	9.3238	21.520518	0.000209	2.088002	0.707434	-0.000084
 773	7.6814e+01	9.2725	21.432939	0.000219	2.189855	0.741943	-0.000088
 774	7.6913e+01	9.2115	21.342917	0.000225	2.250968	0.762648	-0.000090
 775	7.7013e+01	9.1971	21.252487	0.000226	2.261153	0.766099	-0.000091
 776	7.7112e+01	9.1361	21.162871	0.000224	2.240782	0.759198	-0.000090
 777	7.7212e+01	9.1217	21.076515	0.000216	2.159299	0.731590	-0.000087
 778	7.7311e+01	9.0735	20.990973	0.000214	2.138929	0.724689	-0.000086
 779	7.7411e+01	9.0270	20.898099	0.000232	2.322265	0.786805	-0.000093
 780	7.7510e+01	8.9917	20.811742	0.000216	2.159299	0.731590	-0.000087
 781	7.7610e+01	8.9516	20.728644	0.000208	2.077816	0.703983	-0.000084
 782	7.7710e+01	8.9019	20.637399	0.000228	2.281524	0.773001	-0.000092
 783	7.7809e+01	8.8602	20.547377	0.000225	2.250968	0.762648	-0.000090
 784	7.7909e+01	8.8088	20.459391	0.000220	2.200041	0.745394	-0.000088
 785	7.8008e+01	8.7928	20.373441	0.000215	2.149114	0.728140	-0.000086
 786	7.8108e+01	8.7495	20.286270	0.000218	2.179670	0.738492	-0.000088
 787	7.8207e+01	8.7142	20.195025	0.000228	2.281524	0.773001	-0.000092
 788	7.8306e+01	8.6645	20.105410	0.000224	2.240782	0.759198	-0.000090
 789	7.8406e+01	8.6276	20.011314	0.000235	2.352821	0.797157	-0.000095
 790	7.8505e+01	8.5730	19.925772	0.000214	2.138929	0.724689	-0.000086
 791	7.8605e+01	8.5393	19.831268	0.000236	2.363007	0.800608	-0.000095
 792	7.8704e+01	8.5137	19.742060	0.000223	2.230597	0.755747	-0.000090
 793	7.8804e+01	8.4848	19.649594	0.000231	2.312080	0.783354	-0.000093
 794	7.8903e+01	8.4174	19.559978	0.000224	2.240782	0.759198	-0.000090
 795	7.9003e+01	8.3789	19.469956	0.000225	2.250968	0.762648	-0.000090
 796	7.9103e+01	8.3356	19.383192	0.000217	2.169485	0.735041	-0.000087
 797	7.9202e+01	8.2955	19.287466	0.000239	2.393563	0.810961	-0.000096
 798	7.9302e+01	8.2506	19.200702	0.000217	2.169485	0.735041	-0.000087
 799	7.9401e+01	8.2458	19.117197	0.000209	2.088002	0.707434	-0.000084
 800	7.9501e+01	8.1671	19.022286	0.000237	2.373192	0.804059	-0.000095
 801	7.9600e+01	8.1238	18.925746	0.000241	2.413934	0.817863	-0.000097
 802	7.9700e+01	8.0853	18.836131	0.000224	2.240782	0.759198	-0.000090
 803	7.9799e+01	8.0613	18.753033	0.000208	2.077816	0.703983	-0.000084
 804	7.9898e+01	8.0404	18.660566	0.000231	2.312080	0.783354	-0.000093
 805	7.9998e+01	7.9762	18.567285	0.000233	2.332451	0.790256	-0.000094
 806	8.0097e+01	7.9345	18.469522	0.000244	2.444490	0.828216	-0.000098
 807	8.0197e+01	7.8944	18.384388	0.000213	2.128743	0.721238	-0.000086
 808	8.0296e+01	7.8832	18.293958	0.000226	2.261153	0.766099	-0.000091
 809	8.0396e+01	7.8447	18.206379	0.000219	2.189855	0.741943	-0.000088
 810	8.0496e+01	7.7902	18.105765	0.000252	2.515787	0.852372	-0.000101
 811	8.0595e+01	7.7324	18.019001	0.000217	2.169485	0.735041	-0.000087
 812	8.0695e+01	7.7148	17.927349	0.000229	2.291709	0.776452	-0.000092
 813	8.0794e+01	7.6714	17.836919	0.000226	2.261153	0.766099	-0.000091
 814	8.0894e+01	7.6185	17.743638	0.000233	2.332451	0.790256	-0.000094
 815	8.0993e+01	7.5944	17.653615	0.000225	2.250968	0.762648	-0.000090
 816	8.1093e+01	7.5447	17.561963	0.000229	2.291709	0.776452	-0.000092
 817	8.1192e+01	7.5158	17.476014	0.000215	2.149114	0.728140	-0.000086
 818	8.1291e+01	7.4709	17.380696	0.000238	2.383378	0.807510	-0.000096
 819	8.1391e+01	7.4436	17.287822	0.000232	2.322265	0.786805	-0.000093
 820	8.1490e+01	7.4083	17.192503	0.000238	2.383378	0.807510	-0.000096
 821	8.1590e+01	7.3538	17.103703	0.000222	2.220412	0.752296	-0.000089
 822	8.1689e+01	7.3089	17.006755	0.000242	2.424119	0.821314	-0.000097
 823	8.1789e+01	7.2768	16.916732	0.000225	2.250968	0.762648	-0.000090
 824	8.1888e+01	7.2303	16.822636	0.000235	2.352821	0.797157	-0.000095
 825	8.1988e+01	7.1934	16.733836	0.000222	2.220412	0.752296	-0.000089
 826	8.2088e+01	7.1565	16.641776	0.000230	2.301895	0.779903	-0.000093
 827	8.2187e+01	7.1100	16.549717	0.000230	2.301895	0.779903	-0.000093
 828	8.2287e+01	7.0715	16.462546	0.000218	2.179670	0.738492	-0.000088
 829	8.2386e+01	7.0281	16.374967	0.000219	2.189855	0.741943	-0.000088
 830	8.2486e+01	6.9961	16.285352	0.000224	2.240782	0.759198	-0.000090
 831	8.2585e+01	6.9351	16.189219	0.000240	2.403748	0.814412	-0.000097
 832	8.2684e+01	6.9158	16.106528	0.000207	2.067631	0.700532	-0.000083
 833	8.2784e+01	6.8886	16.015691	0.000227	2.271338	0.769550	-0.000091
 834	8.2883e+01	6.8340	15.924446	0.000228	2.281524	0.773001	-0.000092
 835	8.2983e+01	6.8003	15.827906	0.000241	2.413934	0.817863	-0.000097
 836	8.3082e+01	6.7410	15.740327	0.000219	2.189855	0.741943	-0.000088
 837	8.3182e+01	6.7169	15.647453	0.000232	2.322265	0.786805	-0.000093
 838	8.3281e+01	6.6752	15.563133	0.000211	2.108372	0.714336	-0.000085
 839	8.3381e+01	6.6576	15.470259	0.000232	2.322265	0.786805	-0.000093
 840	8.3481e+01	6.6078	15.379422	0.000227	2.271338	0.769550	-0.000091
 841	8.3580e+01	6.5485	15.284918	0.000236	2.363007	0.800608	-0.000095
 842	8.3680e+01	6.5148	15.198969	0.000215	2.149114	0.728140	-0.000086
 843	8.3779e+01	6.4987	15.114649	0.000211	2.108372	0.714336	-0.000085
 844	8.3879e+01	6.4394	15.024219	0.000226	2.261153	0.766099	-0.000091
 845	8.3978e+01	6.3993	14.928086	0.000240	2.403748	0.814412	-0.000097
 846	8.4078e+01	6.3528	14.838878	0.000223	2.230597	0.755747	-0.000090
 847	8.4177e+01	6.3159	14.745597	0.000233	2.332451	0.790256	-0.000094
 848	8.4276e+01	6.2886	14.657203	0.000221	2.210226	0.748845	-0.000089
 849	8.4376e+01	6.2324	14.556590	0.000252	2.515787	0.852372	-0.000101
 850	8.4475e+01	6.1875	14.457606	0.000248	2.475046	0.838568	-0.000099
 851	8.4575e+01	6.1635	14.371249	0.000216	2.159299	0.731590	-0.000087
 852	8.4674e+01	6.1378	14.272672	0.000246	2.464861	0.835117	-0.000099
 853	8.4774e+01	6.0897	14.176539	0.000240	2.403748	0.814412	-0.000097
 854	8.4874e+01	6.0415	14.075926	0.000252	2.515787	0.852372	-0.000101
 855	8.4973e+01	6.0014	13.981422	0.000236	2.363007	0.800608	-0.000095
 856	8.5073e+01	5.9597	13.886104	0.000238	2.383378	0.807510	-0.000096
 857	8.5172e+01	5.9244	13.793637	0.000231	2.312080	0.783354	-0.000093
 858	8.5272e+01	5.8683	13.691802	0.000255	2.546344	0.862725	-0.000102
 859	8.5371e+01	5.8266	13.594447	0.000243	2.434304	0.824765	-0.000098
 860	8.5471e+01	5.8009	13.503609	0.000227	2.271338	0.769550	-0.000091
 861	8.5570e+01	5.7640	13.415623	0.000220	2.200041	0.745394	-0.000088
 862	8.5669e+01	5.7239	13.312566	0.000258	2.576900	0.873077	-0.000104
 863	8.5769e+01	5.6950	13.213174	0.000249	2.485231	0.842019	-0.000100
 864	8.5868e+01	5.6405	13.117041	0.000240	2.403748	0.814412	-0.000097
 865	8.5968e+01	5.5859	13.026611	0.000226	2.261153	0.766099	-0.000091
 866	8.6067e+01	5.5715	12.925590	0.000253	2.525973	0.855823	-0.000102
 867	8.6167e+01	5.5234	12.833123	0.000231	2.312080	0.783354	-0.000093
 868	8.6266e+01	5.4945	12.729658	0.000259	2.587085	0.876528	-0.000104
 869	8.6366e+01	5.4351	12.642894	0.000217	2.169485	0.735041	-0.000087
 870	8.6466e+01	5.4127	12.544318	0.000246	2.464861	0.835117	-0.000099
 871	8.6565e+01	5.3405	12.448999	0.000238	2.383378	0.807510	-0.000096
 872	8.6665e+01	5.3180	12.354496	0.000236	2.363007	0.800608	-0.000095
 873	8.6764e+01	5.2715	12.267325	0.000218	2.179670	0.738492	-0.000088
 874	8.6864e+01	5.2154	12.170377	0.000242	2.424119	0.821314	-0.000097
 875	8.6963e+01	5.2025	12.075874	0.000236	2.363007	0.800608	-0.000095
 876	8.7063e+01	5.1576	11.979333	0.000241	2.413934	0.817863	-0.000097
 877	8.7162e+01	5.1127	11.883201	0.000240	2.403748	0.814412	-0.000097
 878	8.7261e+01	5.0742	11.789512	0.000234	2.342636	0.793707	-0.000094
 879	8.7361e+01	5.0453	11.697045	0.000231	2.312080	0.783354	-0.000093
 880	8.7460e+01	5.0212	11.604171	0.000232	2.322265	0.786805	-0.000093
 881	8.7560e+01	4.9442	11.503150	0.000253	2.525973	0.855823	-0.000102
 882	8.7659e+01	4.9266	11.414757	0.000221	2.210226	0.748845	-0.000089
 883	8.7759e+01	4.8945	11.316994	0.000244	2.444490	0.828216	-0.000098
 884	8.7859e+01	4.8528	11.225750	0.000228	2.281524	0.773001	-0.000092
 885	8.7958e+01	4.7870	11.128802	0.000242	2.424119	0.821314	-0.000097
 886	8.8058e+01	4.7614	11.033077	0.000239	2.393563	0.810961	-0.000096
 887	8.8157e+01	4.7213	10.945091	0.000220	2.200041	0.745394	-0.000088
 888	8.8257e+01	4.6924	10.847328	0.000244	2.444490	0.828216	-0.000098
 889	8.8356e+01	4.6298	10.754454	0.000232	2.322265	0.786805	-0.000093
 890	8.8456e+01	4.6122	10.655877	0.000246	2.464861	0.835117	-0.000099
 891	8.8555e+01	4.5673	10.567077	0.000222	2.220412	0.752296	-0.000089
 892	8.8654e+01	4.5255	10.475425	0.000229	2.291709	0.776452	-0.000092
 893	8.8754e+01	4.4758	10.381736	0.000234	2.342636	0.793707	-0.000094
 894	8.8853e+01	4.4437	10.288862	0.000232	2.322265	0.786805	-0.000093
 895	8.8953e+01	4.4020	10.191914	0.000242	2.424119	0.821314	-0.000097
 896	8.9052e+01	4.3683	10.097411	0.000236	2.363007	0.800608	-0.000095
 897	8.9152e+01	4.3202	10.000871	0.000241	2.413934	0.817863	-0.000097
 898	8.9251e+01	4.2801	9.906775	0.000235	2.352821	0.797157	-0.000095
 899	8.9351e+01	4.2576	9.812678	0.000235	2.352821	0.797157	-0.000095
 900	8.9451e+01	4.1983	9.722248	0.000226	2.261153	0.766099	-0.000091
 901	8.9550e+01	4.1710	9.623671	0.000246	2.464861	0.835117	-0.000099
 902	8.9650e+01	4.1181	9.528353	0.000238	2.383378	0.807510	-0.000096
 903	8.9749e+01	4.1036	9.439145	0.000223	2.230597	0.755747	-0.000090
 904	8.9849e+01	4.0475	9.343420	0.000239	2.393563	0.810961	-0.000096
 905	8.9948e+01	3.9977	9.253397	0.000225	2.250968	0.762648	-0.000090
 906	9.0047e+01	3.9657	9.158486	0.000237	2.373192	0.804059	-0.000095
 907	9.0147e+01	3.9288	9.063983	0.000236	2.363007	0.800608	-0.000095
 908	9.0246e+01	3.8758	8.964591	0.000249	2.485231	0.842019	-0.000100
 909	9.0346e+01	3.8437	8.877013	0.000219	2.189855	0.741943	-0.000088
 910	9.0445e+01	3.7956	8.782509	0.000236	2.363007	0.800608	-0.000095
