»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:52:44
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:52:21 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	16.2541	32.885025	0.000148	1.480771	0.501699	-0.011888
 596	2.9750e-01	16.2172	32.806770	0.000195	1.949504	0.660510	-0.015651
 597	2.9800e-01	16.1755	32.883315	-0.000191	-1.906892	-0.646072	0.015309
 598	2.9850e-01	16.1466	32.604075	0.000696	6.956426	2.356901	-0.055848
 599	2.9900e-01	16.1113	32.455262	0.000371	3.707253	1.256051	-0.029763
 600	2.9950e-01	16.0616	32.579701	-0.000310	-3.100031	-1.050319	0.024888
 601	3.0000e-01	16.0279	32.446709	0.000331	3.313091	1.122506	-0.026598
 602	3.0050e-01	15.9894	32.303882	0.000356	3.558111	1.205521	-0.028565
 603	3.0100e-01	15.9429	32.237600	0.000165	1.651219	0.559448	-0.013256
 604	3.0150e-01	15.8996	32.205528	0.000080	0.798977	0.270701	-0.006414
 605	3.0200e-01	15.8739	32.131122	0.000185	1.853627	0.628026	-0.014881
 606	3.0250e-01	15.8306	32.066550	0.000161	1.608607	0.545011	-0.012914
 607	3.0300e-01	15.7840	31.907474	0.000396	3.962926	1.342676	-0.031815
 608	3.0350e-01	15.7536	31.854448	0.000132	1.320975	0.447559	-0.010605
 609	3.0400e-01	15.7086	31.806126	0.000120	1.203792	0.407856	-0.009664
 610	3.0450e-01	15.6605	31.757377	0.000121	1.214445	0.411465	-0.009750
 611	3.0500e-01	15.6252	31.674846	0.000206	2.056034	0.696603	-0.016506
 612	3.0550e-01	15.5851	31.566229	0.000271	2.705869	0.916773	-0.021723
 613	3.0600e-01	15.5434	31.529881	0.000091	0.905507	0.306794	-0.007270
 614	3.0650e-01	15.4889	31.397744	0.000329	3.291785	1.115287	-0.026427
 615	3.0700e-01	15.4648	31.310509	0.000217	2.173217	0.736306	-0.017447
 616	3.0750e-01	15.4231	31.281858	0.000071	0.713753	0.241826	-0.005730
 617	3.0800e-01	15.3926	31.230970	0.000127	1.267710	0.429512	-0.010177
 618	3.0850e-01	15.3252	31.229260	0.000004	0.042612	0.014437	-0.000342
 619	3.0900e-01	15.2932	31.109525	0.000298	2.982847	1.010616	-0.023947
 620	3.0950e-01	15.2755	30.988507	0.000301	3.014806	1.021444	-0.024204
 621	3.1000e-01	15.2226	30.858081	0.000325	3.249173	1.100850	-0.026085
 622	3.1050e-01	15.1985	30.774694	0.000208	2.077340	0.703822	-0.016677
 623	3.1100e-01	15.1488	30.734070	0.000101	1.012038	0.342888	-0.008125
 624	3.1150e-01	15.1103	30.721241	0.000032	0.319591	0.108280	-0.002566
 625	3.1200e-01	15.0525	30.709695	0.000029	0.287632	0.097452	-0.002309
 626	3.1250e-01	15.0204	30.583973	0.000313	3.131990	1.061147	-0.025144
 627	3.1300e-01	14.9883	30.420193	0.000408	4.080109	1.382378	-0.032756
 628	3.1350e-01	14.9418	30.400950	0.000048	0.479386	0.162420	-0.003849
 629	3.1400e-01	14.9129	30.241446	0.000397	3.973579	1.346285	-0.031901
 630	3.1450e-01	14.8728	30.241873	-0.000001	-0.010653	-0.003609	0.000086
 631	3.1500e-01	14.8151	30.144802	0.000242	2.418237	0.819321	-0.019414
 632	3.1550e-01	14.7814	30.065692	0.000197	1.970810	0.667728	-0.015822
 633	3.1600e-01	14.7702	29.855728	0.000523	5.230636	1.772187	-0.041993
 634	3.1650e-01	14.7012	29.868984	-0.000033	-0.330244	-0.111890	0.002651
 635	3.1700e-01	14.6675	29.704348	0.000410	4.101415	1.389597	-0.032927
 636	3.1750e-01	14.6194	29.662441	0.000104	1.043997	0.353716	-0.008381
 637	3.1800e-01	14.5825	29.731716	-0.000173	-1.725790	-0.584714	0.013855
 638	3.1850e-01	14.5424	29.572212	0.000397	3.973579	1.346285	-0.031901
 639	3.1900e-01	14.4926	29.527311	0.000112	1.118568	0.378981	-0.008980
 640	3.1950e-01	14.4702	29.398596	0.000321	3.206561	1.086412	-0.025743
 641	3.2000e-01	14.4188	29.405866	-0.000018	-0.181101	-0.061359	0.001454
 642	3.2050e-01	14.3948	29.310505	0.000238	2.375625	0.804883	-0.019072
 643	3.2100e-01	14.3338	29.285275	0.000063	0.628529	0.212951	-0.005046
 644	3.2150e-01	14.3258	29.073601	0.000527	5.273248	1.786625	-0.042335
 645	3.2200e-01	14.2472	28.979523	0.000234	2.343666	0.794055	-0.018816
 646	3.2250e-01	14.2087	29.039391	-0.000149	-1.491424	-0.505308	0.011974
 647	3.2300e-01	14.1862	28.919228	0.000299	2.993500	1.014225	-0.024033
 648	3.2350e-01	14.1221	28.847387	0.000179	1.789708	0.606370	-0.014368
 649	3.2400e-01	14.1124	28.775119	0.000180	1.800361	0.609979	-0.014454
 650	3.2450e-01	14.0659	28.625022	0.000374	3.739212	1.266879	-0.030019
 651	3.2500e-01	14.0354	28.544629	0.000200	2.002769	0.678556	-0.016079
 652	3.2550e-01	13.9873	28.504004	0.000101	1.012038	0.342888	-0.008125
 653	3.2600e-01	13.9536	28.427887	0.000190	1.896239	0.642463	-0.015223
 654	3.2650e-01	13.9119	28.287198	0.000350	3.504846	1.187474	-0.028138
 655	3.2700e-01	13.8766	28.182858	0.000260	2.599338	0.880680	-0.020868
 656	3.2750e-01	13.8317	28.288909	-0.000264	-2.641951	-0.895117	0.021210
 657	3.2800e-01	13.8012	28.052859	0.000588	5.880471	1.992357	-0.047210
 658	3.2850e-01	13.7659	28.000262	0.000131	1.310322	0.443949	-0.010520
 659	3.2900e-01	13.7034	27.923289	0.000192	1.917545	0.649682	-0.015395
 660	3.2950e-01	13.6600	27.843323	0.000199	1.992116	0.674947	-0.015993
 661	3.3000e-01	13.6151	27.890789	-0.000118	-1.182486	-0.400637	0.009493
 662	3.3050e-01	13.5782	27.708621	0.000454	4.538189	1.537580	-0.036434
 663	3.3100e-01	13.5510	27.628228	0.000200	2.002769	0.678556	-0.016079
 664	3.3150e-01	13.5044	27.629510	-0.000003	-0.031959	-0.010828	0.000257
 665	3.3200e-01	13.4483	27.490960	0.000345	3.451581	1.169427	-0.027710
 666	3.3250e-01	13.4258	27.322903	0.000419	4.186639	1.418472	-0.033611
 667	3.3300e-01	13.4002	27.220273	0.000256	2.556726	0.866242	-0.020526
 668	3.3350e-01	13.3215	27.291259	-0.000177	-1.768402	-0.599151	0.014197
 669	3.3400e-01	13.3055	27.121492	0.000423	4.229251	1.432909	-0.033953
 670	3.3450e-01	13.2590	27.112084	0.000023	0.234367	0.079406	-0.001882
 671	3.3500e-01	13.2189	26.974389	0.000343	3.430274	1.162208	-0.027539
 672	3.3550e-01	13.1948	26.846956	0.000317	3.174602	1.075584	-0.025486
 673	3.3600e-01	13.1419	26.820016	0.000067	0.671141	0.227389	-0.005388
 674	3.3650e-01	13.1098	26.755017	0.000162	1.619260	0.548620	-0.013000
 675	3.3700e-01	13.0809	26.610907	0.000359	3.590070	1.216349	-0.028822
 676	3.3750e-01	13.0280	26.636992	-0.000065	-0.649835	-0.220170	0.005217
 677	3.3800e-01	12.9815	26.522816	0.000284	2.844358	0.963695	-0.022835
 678	3.3850e-01	12.9510	26.456534	0.000165	1.651219	0.559448	-0.013256
 679	3.3900e-01	12.9317	26.217919	0.000594	5.944389	2.014013	-0.047723
 680	3.3950e-01	12.8627	26.205091	0.000032	0.319591	0.108280	-0.002566
 681	3.4000e-01	12.8210	26.268379	-0.000158	-1.576648	-0.534183	0.012658
 682	3.4050e-01	12.7889	26.103743	0.000410	4.101415	1.389597	-0.032927
 683	3.4100e-01	12.7520	26.028054	0.000189	1.885586	0.638854	-0.015138
 684	3.4150e-01	12.7055	25.998975	0.000072	0.724406	0.245435	-0.005816
 685	3.4200e-01	12.6734	25.821938	0.000441	4.410353	1.494268	-0.035407
 686	3.4250e-01	12.6269	25.771051	0.000127	1.267710	0.429512	-0.010177
 687	3.4300e-01	12.5804	25.593587	0.000442	4.421006	1.497877	-0.035493
 688	3.4350e-01	12.5435	25.707335	-0.000283	-2.833705	-0.960085	0.022750
 689	3.4400e-01	12.4857	25.656875	0.000126	1.257057	0.425902	-0.010092
 690	3.4450e-01	12.4857	25.540989	0.000289	2.886970	0.978132	-0.023177
 691	3.4500e-01	12.4296	25.535429	0.000014	0.138489	0.046921	-0.001112
 692	3.4550e-01	12.4039	25.188625	0.000864	8.639604	2.927177	-0.069361
 693	3.4600e-01	12.3398	25.197605	-0.000022	-0.223714	-0.075796	0.001796
 694	3.4650e-01	12.3141	25.118067	0.000198	1.981463	0.671338	-0.015908
 695	3.4700e-01	12.2531	25.076160	0.000104	1.043997	0.353716	-0.008381
 696	3.4750e-01	12.2291	24.961129	0.000287	2.865664	0.970913	-0.023006
 697	3.4800e-01	12.1617	24.991490	-0.000076	-0.756365	-0.256263	0.006072
 698	3.4850e-01	12.1521	24.842249	0.000372	3.717906	1.259661	-0.029848
 699	3.4900e-01	12.0991	24.666495	0.000438	4.378394	1.483440	-0.035151
 700	3.4950e-01	12.0462	24.749882	-0.000208	-2.077340	-0.703822	0.016677
 701	3.5000e-01	12.0013	24.686593	0.000158	1.576648	0.534183	-0.012658
 702	3.5050e-01	11.9932	24.476202	0.000524	5.241289	1.775797	-0.042078
 703	3.5100e-01	11.9323	24.537352	-0.000152	-1.523383	-0.516136	0.012230
 704	3.5150e-01	11.8922	24.364591	0.000430	4.303823	1.458175	-0.034552
 705	3.5200e-01	11.8665	24.332092	0.000081	0.809630	0.274310	-0.006500
 706	3.5250e-01	11.8088	24.226896	0.000262	2.620644	0.887898	-0.021039
 707	3.5300e-01	11.7735	24.133674	0.000232	2.322360	0.786837	-0.018644
 708	3.5350e-01	11.7510	24.026767	0.000266	2.663257	0.902336	-0.021381
 709	3.5400e-01	11.7109	23.868546	0.000394	3.941620	1.335457	-0.031644
 710	3.5450e-01	11.6596	23.852296	0.000040	0.404815	0.137155	-0.003250
 711	3.5500e-01	11.6162	23.831343	0.000052	0.521998	0.176858	-0.004191
 712	3.5550e-01	11.5761	23.703483	0.000319	3.185255	1.079194	-0.025572
 713	3.5600e-01	11.5344	23.632069	0.000178	1.779055	0.602760	-0.014283
 714	3.5650e-01	11.5072	23.513617	0.000295	2.950888	0.999788	-0.023690
 715	3.5700e-01	11.4494	23.518749	-0.000013	-0.127836	-0.043312	0.001026
 716	3.5750e-01	11.4302	23.360100	0.000395	3.952273	1.339066	-0.031730
 717	3.5800e-01	11.3740	23.440921	-0.000201	-2.013422	-0.682166	0.016164
 718	3.5850e-01	11.3435	23.337008	0.000259	2.588685	0.877070	-0.020783
 719	3.5900e-01	11.3147	23.097538	0.000597	5.965695	2.021232	-0.047894
 720	3.5950e-01	11.2633	23.090268	0.000018	0.181101	0.061359	-0.001454
 721	3.6000e-01	11.2264	23.030401	0.000149	1.491424	0.505308	-0.011974
 722	3.6050e-01	11.2024	22.888001	0.000355	3.547458	1.201911	-0.028480
 723	3.6100e-01	11.1286	22.854647	0.000083	0.830936	0.281529	-0.006671
 724	3.6150e-01	11.1045	22.786654	0.000169	1.693831	0.573886	-0.013598
 725	3.6200e-01	11.0548	22.649386	0.000342	3.419621	1.158599	-0.027454
 726	3.6250e-01	11.0131	22.607907	0.000103	1.033344	0.350106	-0.008296
 727	3.6300e-01	10.9681	22.518961	0.000222	2.215829	0.750743	-0.017789
 728	3.6350e-01	10.9505	22.412054	0.000266	2.663257	0.902336	-0.021381
 729	3.6400e-01	10.8927	22.393667	0.000046	0.458080	0.155202	-0.003678
 730	3.6450e-01	10.8591	22.395377	-0.000004	-0.042612	-0.014437	0.000342
 731	3.6500e-01	10.8286	22.076369	0.000795	7.947158	2.692570	-0.063802
 732	3.6550e-01	10.7853	22.218768	-0.000355	-3.547458	-1.201911	0.028480
 733	3.6600e-01	10.7532	22.012652	0.000513	5.134759	1.739703	-0.041223
 734	3.6650e-01	10.7163	21.814234	0.000494	4.943004	1.674735	-0.039684
 735	3.6700e-01	10.6601	21.809103	0.000013	0.127836	0.043312	-0.001026
 736	3.6750e-01	10.6120	21.825353	-0.000040	-0.404815	-0.137155	0.003250
 737	3.6800e-01	10.5719	21.692361	0.000331	3.313091	1.122506	-0.026598
 738	3.6850e-01	10.5575	21.519601	0.000430	4.303823	1.458175	-0.034552
 739	3.6900e-01	10.4981	21.634204	-0.000286	-2.855011	-0.967304	0.022921
 740	3.6950e-01	10.4532	21.512331	0.000304	3.036113	1.028663	-0.024375
 741	3.7000e-01	10.4259	21.477266	0.000087	0.873548	0.295966	-0.007013
 742	3.7050e-01	10.3810	21.289966	0.000467	4.666026	1.580892	-0.037460
 743	3.7100e-01	10.3281	21.234802	0.000137	1.374240	0.465605	-0.011033
 744	3.7150e-01	10.3008	21.167237	0.000168	1.683178	0.570276	-0.013513
 745	3.7200e-01	10.2623	21.038522	0.000321	3.206561	1.086412	-0.025743
 746	3.7250e-01	10.2109	20.919215	0.000297	2.972194	1.007007	-0.023861
 747	3.7300e-01	10.1724	21.012865	-0.000233	-2.333013	-0.790446	0.018730
 748	3.7350e-01	10.1564	20.761849	0.000625	6.253326	2.118684	-0.050203
 749	3.7400e-01	10.1227	20.661357	0.000250	2.503461	0.848196	-0.020098
 750	3.7450e-01	10.0650	20.592937	0.000170	1.704484	0.577495	-0.013684
 751	3.7500e-01	10.0168	20.663922	-0.000177	-1.768402	-0.599151	0.014197
 752	3.7550e-01	9.9767	20.565569	0.000245	2.450196	0.830149	-0.019671
 753	3.7600e-01	9.9478	20.490734	0.000186	1.864280	0.631635	-0.014967
 754	3.7650e-01	9.8981	20.322250	0.000420	4.197292	1.422081	-0.033697
 755	3.7700e-01	9.8708	20.225606	0.000241	2.407584	0.815712	-0.019329
 756	3.7750e-01	9.8179	20.122121	0.000258	2.578032	0.873461	-0.020697
 757	3.7800e-01	9.7585	20.156331	-0.000085	-0.852242	-0.288747	0.006842
 758	3.7850e-01	9.7393	20.101167	0.000137	1.374240	0.465605	-0.011033
 759	3.7900e-01	9.7200	19.853145	0.000618	6.178755	2.093419	-0.049605
 760	3.7950e-01	9.6735	19.788573	0.000161	1.608607	0.545011	-0.012914
 761	3.8000e-01	9.6174	19.659431	0.000322	3.217214	1.090022	-0.025829
 762	3.8050e-01	9.5741	19.722719	-0.000158	-1.576648	-0.534183	0.012658
 763	3.8100e-01	9.5404	19.620517	0.000255	2.546073	0.862633	-0.020440
 764	3.8150e-01	9.5131	19.419533	0.000501	5.006922	1.696391	-0.040197
 765	3.8200e-01	9.4650	19.456309	-0.000092	-0.916160	-0.310404	0.007355
 766	3.8250e-01	9.4185	19.336573	0.000298	2.982847	1.010616	-0.023947
 767	3.8300e-01	9.3864	19.248910	0.000218	2.183870	0.739915	-0.017533
 768	3.8350e-01	9.3366	19.237364	0.000029	0.287632	0.097452	-0.002309
 769	3.8400e-01	9.3046	19.165523	0.000179	1.789708	0.606370	-0.014368
 770	3.8450e-01	9.2660	18.971381	0.000484	4.836474	1.638642	-0.038828
 771	3.8500e-01	9.2275	18.849081	0.000305	3.046766	1.032272	-0.024460
 772	3.8550e-01	9.1826	18.934606	-0.000213	-2.130605	-0.721869	0.017105
 773	3.8600e-01	9.1538	18.768687	0.000413	4.133374	1.400425	-0.033184
 774	3.8650e-01	9.0944	18.609611	0.000396	3.962926	1.342676	-0.031815
 775	3.8700e-01	9.0447	18.681879	-0.000180	-1.800361	-0.609979	0.014454
 776	3.8750e-01	9.0318	18.594644	0.000217	2.173217	0.736306	-0.017447
 777	3.8800e-01	8.9789	18.490731	0.000259	2.588685	0.877070	-0.020783
 778	3.8850e-01	8.9340	18.308990	0.000453	4.527536	1.533971	-0.036348
 779	3.8900e-01	8.8987	18.261951	0.000117	1.171833	0.397028	-0.009408
 780	3.8950e-01	8.8714	18.129387	0.000330	3.302438	1.118896	-0.026513
 781	3.9000e-01	8.8233	18.145637	-0.000040	-0.404815	-0.137155	0.003250
 782	3.9050e-01	8.7784	17.911726	0.000583	5.827205	1.974311	-0.046782
 783	3.9100e-01	8.7431	17.927548	-0.000039	-0.394162	-0.133546	0.003164
 784	3.9150e-01	8.6933	17.836036	0.000228	2.279748	0.772399	-0.018302
 785	3.9200e-01	8.6661	17.713736	0.000305	3.046766	1.032272	-0.024460
 786	3.9250e-01	8.6260	17.676532	0.000093	0.926813	0.314013	-0.007441
 787	3.9300e-01	8.5746	17.709032	-0.000081	-0.809630	-0.274310	0.006500
 788	3.9350e-01	8.5522	17.286538	0.001053	10.525190	3.566031	-0.084499
 789	3.9400e-01	8.5169	17.371208	-0.000211	-2.109299	-0.714650	0.016934
 790	3.9450e-01	8.4784	17.304926	0.000165	1.651219	0.559448	-0.013256
 791	3.9500e-01	8.4030	17.348116	-0.000108	-1.075956	-0.364544	0.008638
 792	3.9550e-01	8.3837	17.153546	0.000485	4.847127	1.642251	-0.038914
 793	3.9600e-01	8.3452	17.088547	0.000162	1.619260	0.548620	-0.013000
 794	3.9650e-01	8.2939	17.037232	0.000128	1.278363	0.433121	-0.010263
 795	3.9700e-01	8.2666	16.897399	0.000348	3.483540	1.180255	-0.027967
 796	3.9750e-01	8.2089	16.909800	-0.000031	-0.308938	-0.104671	0.002480
 797	3.9800e-01	8.1720	16.802038	0.000268	2.684563	0.909554	-0.021552
 798	3.9850e-01	8.1126	16.809308	-0.000018	-0.181101	-0.061359	0.001454
 799	3.9900e-01	8.1062	16.736612	0.000181	1.811014	0.613588	-0.014539
 800	3.9950e-01	8.0661	16.522372	0.000534	5.337166	1.808281	-0.042848
 801	4.0000e-01	8.0228	16.398360	0.000309	3.089378	1.046709	-0.024802
 802	4.0050e-01	7.9698	16.458228	-0.000149	-1.491424	-0.505308	0.011974
 803	4.0100e-01	7.9522	16.282046	0.000439	4.389047	1.487049	-0.035236
 804	4.0150e-01	7.9121	16.252968	0.000072	0.724406	0.245435	-0.005816
 805	4.0200e-01	7.8688	15.999386	0.000632	6.317245	2.140340	-0.050716
 806	4.0250e-01	7.8222	15.962610	0.000092	0.916160	0.310404	-0.007355
 807	4.0300e-01	7.7789	15.997248	-0.000086	-0.862895	-0.292357	0.006928
 808	4.0350e-01	7.7533	15.870243	0.000316	3.163949	1.071975	-0.025401
 809	4.0400e-01	7.6987	15.740245	0.000324	3.238520	1.097240	-0.026000
 810	4.0450e-01	7.6698	15.720147	0.000050	0.500692	0.169639	-0.004020
 811	4.0500e-01	7.6297	15.641891	0.000195	1.949504	0.660510	-0.015651
 812	4.0550e-01	7.5624	15.591859	0.000125	1.246404	0.422293	-0.010006
 813	4.0600e-01	7.5527	15.543537	0.000120	1.203792	0.407856	-0.009664
 814	4.0650e-01	7.4950	15.352816	0.000475	4.751250	1.609767	-0.038144
 815	4.0700e-01	7.4854	15.287390	0.000163	1.629913	0.552229	-0.013085
 816	4.0750e-01	7.4308	15.239496	0.000119	1.193139	0.404246	-0.009579
 817	4.0800e-01	7.3891	15.123182	0.000290	2.897623	0.981741	-0.023263
 818	4.0850e-01	7.3410	15.071011	0.000130	1.299669	0.440340	-0.010434
 819	4.0900e-01	7.3009	15.016275	0.000136	1.363587	0.461996	-0.010947
 820	4.0950e-01	7.2736	14.882856	0.000332	3.323744	1.126115	-0.026684
 821	4.1000e-01	7.2255	14.752858	0.000324	3.238520	1.097240	-0.026000
 822	4.1050e-01	7.1805	14.747727	0.000013	0.127836	0.043312	-0.001026
 823	4.1100e-01	7.1404	14.621150	0.000315	3.153296	1.068366	-0.025315
 824	4.1150e-01	7.1019	14.551019	0.000175	1.747096	0.591932	-0.014026
 825	4.1200e-01	7.0554	14.380824	0.000424	4.239904	1.436519	-0.034039
 826	4.1250e-01	7.0249	14.421449	-0.000101	-1.012038	-0.342888	0.008125
 827	4.1300e-01	6.9768	14.312404	0.000272	2.716522	0.920382	-0.021809
 828	4.1350e-01	6.9351	14.184544	0.000319	3.185255	1.079194	-0.025572
 829	4.1400e-01	6.9014	14.233293	-0.000121	-1.214445	-0.411465	0.009750
 830	4.1450e-01	6.8870	13.978856	0.000634	6.338551	2.147559	-0.050887
 831	4.1500e-01	6.8292	13.934383	0.000111	1.107915	0.375372	-0.008895
 832	4.1550e-01	6.7715	13.842016	0.000230	2.301054	0.779618	-0.018473
 833	4.1600e-01	6.7506	13.824484	0.000044	0.436774	0.147983	-0.003507
 834	4.1650e-01	6.7025	13.800537	0.000060	0.596569	0.202123	-0.004789
 835	4.1700e-01	6.6720	13.522580	0.000692	6.924467	2.346073	-0.055591
 836	4.1750e-01	6.6223	13.534981	-0.000031	-0.308938	-0.104671	0.002480
 837	4.1800e-01	6.5806	13.441331	0.000233	2.333013	0.790446	-0.018730
 838	4.1850e-01	6.5340	13.347254	0.000234	2.343666	0.794055	-0.018816
 839	4.1900e-01	6.5084	13.359227	-0.000030	-0.298285	-0.101062	0.002395
 840	4.1950e-01	6.4971	13.137718	0.000552	5.518268	1.869640	-0.044302
 841	4.2000e-01	6.4394	13.087685	0.000125	1.246404	0.422293	-0.010006
 842	4.2050e-01	6.3897	13.019265	0.000170	1.704484	0.577495	-0.013684
 843	4.2100e-01	6.3431	12.941437	0.000194	1.938851	0.656900	-0.015566
 844	4.2150e-01	6.2902	12.922622	0.000047	0.468733	0.158811	-0.003763
 845	4.2200e-01	6.2469	12.775091	0.000368	3.675294	1.245223	-0.029506
 846	4.2250e-01	6.2164	12.681441	0.000233	2.333013	0.790446	-0.018730
 847	4.2300e-01	6.1747	12.668613	0.000032	0.319591	0.108280	-0.002566
 848	4.2350e-01	6.1506	12.488582	0.000448	4.484924	1.519533	-0.036006
 849	4.2400e-01	6.0977	12.404340	0.000210	2.098646	0.711041	-0.016848
 850	4.2450e-01	6.0624	12.322664	0.000203	2.034728	0.689385	-0.016335
 851	4.2500e-01	6.0175	12.255954	0.000166	1.661872	0.563058	-0.013342
 852	4.2550e-01	5.9661	12.354308	-0.000245	-2.450196	-0.830149	0.019671
 853	4.2600e-01	5.9405	12.184968	0.000422	4.218598	1.429300	-0.033868
 854	4.2650e-01	5.8940	12.179409	0.000014	0.138489	0.046921	-0.001112
 855	4.2700e-01	5.8587	11.983557	0.000488	4.879086	1.653079	-0.039170
 856	4.2750e-01	5.8009	11.928393	0.000137	1.374240	0.465605	-0.011033
 857	4.2800e-01	5.7608	11.960037	-0.000079	-0.788324	-0.267091	0.006329
 858	4.2850e-01	5.7544	11.771027	0.000471	4.708638	1.595330	-0.037802
 859	4.2900e-01	5.7095	11.630338	0.000350	3.504846	1.187474	-0.028138
 860	4.2950e-01	5.6597	11.576885	0.000133	1.331628	0.451168	-0.010691
 861	4.3000e-01	5.6309	11.385737	0.000476	4.761903	1.613376	-0.038230
 862	4.3050e-01	5.5827	11.406690	-0.000052	-0.521998	-0.176858	0.004191
 863	4.3100e-01	5.5378	11.242482	0.000409	4.090762	1.385988	-0.032842
 864	4.3150e-01	5.4929	11.185180	0.000143	1.427506	0.483652	-0.011460
 865	4.3200e-01	5.4608	11.148405	0.000092	0.916160	0.310404	-0.007355
 866	4.3250e-01	5.4351	10.982914	0.000412	4.122721	1.396816	-0.033098
 867	4.3300e-01	5.3886	10.842653	0.000349	3.494193	1.183865	-0.028052
 868	4.3350e-01	5.3453	10.764397	0.000195	1.949504	0.660510	-0.015651
 869	4.3400e-01	5.3100	10.720779	0.000109	1.086609	0.368153	-0.008724
 870	4.3450e-01	5.2619	10.615584	0.000262	2.620644	0.887898	-0.021039
 871	4.3500e-01	5.2154	10.603610	0.000030	0.298285	0.101062	-0.002395
 872	4.3550e-01	5.1801	10.554433	0.000123	1.225098	0.415074	-0.009835
 873	4.3600e-01	5.1464	10.385949	0.000420	4.197292	1.422081	-0.033697
 874	4.3650e-01	5.1047	10.364995	0.000052	0.521998	0.176858	-0.004191
 875	4.3700e-01	5.0710	10.242694	0.000305	3.046766	1.032272	-0.024460
 876	4.3750e-01	5.0309	10.220886	0.000054	0.543304	0.184076	-0.004362
 877	4.3800e-01	4.9811	10.146906	0.000184	1.842974	0.624416	-0.014796
 878	4.3850e-01	4.9539	9.913423	0.000582	5.816552	1.970701	-0.046697
 879	4.3900e-01	4.9009	9.939508	-0.000065	-0.649835	-0.220170	0.005217
 880	4.3950e-01	4.8448	9.867239	0.000180	1.800361	0.609979	-0.014454
 881	4.4000e-01	4.8384	9.776155	0.000227	2.269095	0.768790	-0.018217
 882	4.4050e-01	4.7790	9.655137	0.000301	3.014806	1.021444	-0.024204
 883	4.4100e-01	4.7598	9.606388	0.000121	1.214445	0.411465	-0.009750
 884	4.4150e-01	4.7052	9.502475	0.000259	2.588685	0.877070	-0.020783
 885	4.4200e-01	4.6587	9.461851	0.000101	1.012038	0.342888	-0.008125
 886	4.4250e-01	4.6266	9.300208	0.000403	4.026844	1.364332	-0.032328
 887	4.4300e-01	4.5801	9.266854	0.000083	0.830936	0.281529	-0.006671
 888	4.4350e-01	4.5191	9.235637	0.000078	0.777671	0.263482	-0.006243
 889	4.4400e-01	4.4919	9.102645	0.000331	3.313091	1.122506	-0.026598
 890	4.4450e-01	4.4598	9.095803	0.000017	0.170448	0.057749	-0.001368
 891	4.4500e-01	4.4469	8.977779	0.000294	2.940235	0.996179	-0.023605
 892	4.4550e-01	4.3828	8.866169	0.000278	2.780440	0.942039	-0.022322
 893	4.4600e-01	4.3459	8.880708	-0.000036	-0.362203	-0.122718	0.002908
 894	4.4650e-01	4.3346	8.569824	0.000774	7.744750	2.623992	-0.062177
 895	4.4700e-01	4.2608	8.495418	0.000185	1.853627	0.628026	-0.014881
 896	4.4750e-01	4.2255	8.568969	-0.000183	-1.832321	-0.620807	0.014710
 897	4.4800e-01	4.1903	8.284171	0.000709	7.094916	2.403822	-0.056960
 898	4.4850e-01	4.1453	8.272197	0.000030	0.298285	0.101062	-0.002395
 899	4.4900e-01	4.1116	8.195225	0.000192	1.917545	0.649682	-0.015395
 900	4.4950e-01	4.0555	8.189238	0.000015	0.149142	0.050531	-0.001197
