»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:57:0
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:56:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 591	2.9500e-01	16.4370	44.077735	0.000374	3.738869	1.266763	-0.029845
 592	2.9550e-01	16.3969	43.888179	0.000475	4.749374	1.609132	-0.037911
 593	2.9600e-01	16.3568	44.057569	-0.000424	-4.244122	-1.437947	0.033878
 594	2.9650e-01	16.3263	43.678458	0.000950	9.498748	3.218263	-0.075822
 595	2.9700e-01	16.2749	43.561498	0.000293	2.930465	0.992868	-0.023392
 596	2.9750e-01	16.2396	43.617961	-0.000141	-1.414707	-0.479316	0.011293
 597	2.9800e-01	16.1931	43.420340	0.000495	4.951475	1.677605	-0.039524
 598	2.9850e-01	16.1546	43.065427	0.000889	8.892445	3.012842	-0.070983
 599	2.9900e-01	16.1161	43.109791	-0.000111	-1.111556	-0.376605	0.008873
 600	2.9950e-01	16.0792	42.976699	0.000333	3.334667	1.129816	-0.026618
 601	3.0000e-01	16.0471	42.904103	0.000182	1.818909	0.616263	-0.014519
 602	3.0050e-01	15.9926	42.952500	-0.000121	-1.212606	-0.410842	0.009679
 603	3.0100e-01	15.9557	42.694382	0.000647	6.467233	2.191158	-0.051624
 604	3.0150e-01	15.9156	42.762944	-0.000172	-1.717859	-0.582026	0.013713
 605	3.0200e-01	15.8771	42.750845	0.000030	0.303152	0.102711	-0.002420
 606	3.0250e-01	15.8338	42.387866	0.000909	9.094546	3.081316	-0.072596
 607	3.0300e-01	15.8033	42.327370	0.000152	1.515758	0.513553	-0.012099
 608	3.0350e-01	15.7552	42.343502	-0.000040	-0.404202	-0.136947	0.003226
 609	3.0400e-01	15.7199	42.283006	0.000152	1.515758	0.513553	-0.012099
 610	3.0450e-01	15.6782	42.069252	0.000536	5.355677	1.814553	-0.042751
 611	3.0500e-01	15.6429	41.895828	0.000435	4.345172	1.472184	-0.034685
 612	3.0550e-01	15.5947	41.887762	0.000020	0.202101	0.068474	-0.001613
 613	3.0600e-01	15.5546	41.879696	0.000020	0.202101	0.068474	-0.001613
 614	3.0650e-01	15.5177	41.915994	-0.000091	-0.909455	-0.308132	0.007260
 615	3.0700e-01	15.4825	41.484452	0.001081	10.812405	3.663342	-0.086308
 616	3.0750e-01	15.4407	41.371525	0.000283	2.829414	0.958632	-0.022585
 617	3.0800e-01	15.4022	41.411856	-0.000101	-1.010505	-0.342368	0.008066
 618	3.0850e-01	15.3605	41.141639	0.000677	6.770385	2.293868	-0.054044
 619	3.0900e-01	15.3124	41.060977	0.000202	2.021010	0.684737	-0.016132
 620	3.0950e-01	15.2755	40.810925	0.000627	6.265132	2.122684	-0.050010
 621	3.1000e-01	15.2450	41.065010	-0.000637	-6.366182	-2.156921	0.050817
 622	3.1050e-01	15.1985	40.798825	0.000667	6.669334	2.259632	-0.053237
 623	3.1100e-01	15.1648	40.544740	0.000637	6.366182	2.156921	-0.050817
 624	3.1150e-01	15.1151	40.710097	-0.000414	-4.143071	-1.403710	0.033071
 625	3.1200e-01	15.0750	40.335019	0.000940	9.397698	3.184026	-0.075016
 626	3.1250e-01	15.0301	40.516509	-0.000455	-4.547273	-1.540658	0.036298
 627	3.1300e-01	15.0044	40.347118	0.000424	4.244122	1.437947	-0.033878
 628	3.1350e-01	14.9611	40.137397	0.000525	5.254627	1.780316	-0.041944
 629	3.1400e-01	14.9178	40.089000	0.000121	1.212606	0.410842	-0.009679
 630	3.1450e-01	14.8744	40.133364	-0.000111	-1.111556	-0.376605	0.008873
 631	3.1500e-01	14.8343	40.060768	0.000182	1.818909	0.616263	-0.014519
 632	3.1550e-01	14.7958	39.968007	0.000232	2.324162	0.787447	-0.018552
 633	3.1600e-01	14.7638	39.822816	0.000364	3.637819	1.232526	-0.029038
 634	3.1650e-01	14.7236	39.685690	0.000344	3.435718	1.164053	-0.027425
 635	3.1700e-01	14.6819	39.508234	0.000445	4.446223	1.506421	-0.035491
 636	3.1750e-01	14.6322	39.548565	-0.000101	-1.010505	-0.342368	0.008066
 637	3.1800e-01	14.5969	39.552598	-0.000010	-0.101051	-0.034237	0.000807
 638	3.1850e-01	14.5568	39.415473	0.000344	3.435718	1.164053	-0.027425
 639	3.1900e-01	14.5247	38.987964	0.001071	10.711355	3.629105	-0.085502
 640	3.1950e-01	14.4830	38.745978	0.000606	6.063031	2.054210	-0.048397
 641	3.2000e-01	14.4333	38.891170	-0.000364	-3.637819	-1.232526	0.029038
 642	3.2050e-01	14.4028	38.975865	-0.000212	-2.122061	-0.718974	0.016939
 643	3.2100e-01	14.3595	38.572555	0.001011	10.105052	3.423684	-0.080662
 644	3.2150e-01	14.3178	38.435430	0.000344	3.435718	1.164053	-0.027425
 645	3.2200e-01	14.2713	38.399132	0.000091	0.909455	0.308132	-0.007260
 646	3.2250e-01	14.2456	38.439463	-0.000101	-1.010505	-0.342368	0.008066
 647	3.2300e-01	14.2007	38.104716	0.000839	8.387193	2.841658	-0.066949
 648	3.2350e-01	14.1670	38.068418	0.000091	0.909455	0.308132	-0.007260
 649	3.2400e-01	14.1205	37.955491	0.000283	2.829414	0.958632	-0.022585
 650	3.2450e-01	14.0787	37.548148	0.001021	10.206102	3.457921	-0.081469
 651	3.2500e-01	14.0242	37.854663	-0.000768	-7.679839	-2.602000	0.061303
 652	3.2550e-01	13.9985	37.717538	0.000344	3.435718	1.164053	-0.027425
 653	3.2600e-01	13.9584	37.568313	0.000374	3.738869	1.266763	-0.029845
 654	3.2650e-01	13.9231	37.338427	0.000576	5.759879	1.951500	-0.045977
 655	3.2700e-01	13.8750	37.350526	-0.000030	-0.303152	-0.102711	0.002420
 656	3.2750e-01	13.8301	37.415056	-0.000162	-1.616808	-0.547789	0.012906
 657	3.2800e-01	13.7948	37.406990	0.000020	0.202101	0.068474	-0.001613
 658	3.2850e-01	13.7579	37.156937	0.000627	6.265132	2.122684	-0.050010
 659	3.2900e-01	13.7146	36.999647	0.000394	3.940970	1.335237	-0.031458
 660	3.2950e-01	13.6857	36.802025	0.000495	4.951475	1.677605	-0.039524
 661	3.3000e-01	13.6376	36.725396	0.000192	1.919960	0.650500	-0.015326
 662	3.3050e-01	13.5911	36.616502	0.000273	2.728364	0.924395	-0.021779
 663	3.3100e-01	13.5542	36.713297	-0.000243	-2.425212	-0.821684	0.019359
 664	3.3150e-01	13.5189	36.495509	0.000546	5.456728	1.848789	-0.043557
 665	3.3200e-01	13.4707	36.035736	0.001152	11.519759	3.903000	-0.091955
 666	3.3250e-01	13.4387	36.378549	-0.000859	-8.589294	-2.910132	0.068563
 667	3.3300e-01	13.3937	36.096232	0.000707	7.073536	2.396579	-0.056463
 668	3.3350e-01	13.3584	36.293854	-0.000495	-4.951475	-1.677605	0.039524
 669	3.3400e-01	13.3215	36.201093	0.000232	2.324162	0.787447	-0.018552
 670	3.3450e-01	13.2782	35.942975	0.000647	6.467233	2.191158	-0.051624
 671	3.3500e-01	13.2333	35.733254	0.000525	5.254627	1.780316	-0.041944
 672	3.3550e-01	13.2012	35.487235	0.000616	6.164081	2.088447	-0.049204
 673	3.3600e-01	13.1467	35.434804	0.000131	1.313657	0.445079	-0.010486
 674	3.3650e-01	13.1130	35.588062	-0.000384	-3.839920	-1.301000	0.030652
 675	3.3700e-01	13.0841	35.575963	0.000030	0.303152	0.102711	-0.002420
 676	3.3750e-01	13.0408	35.200885	0.000940	9.397698	3.184026	-0.075016
 677	3.3800e-01	12.9911	34.906468	0.000738	7.376688	2.499289	-0.058883
 678	3.3850e-01	12.9654	34.906468	-0.000000	-0.000000	-0.000000	0.000000
 679	3.3900e-01	12.9125	34.531390	0.000940	9.397698	3.184026	-0.075016
 680	3.3950e-01	12.8740	35.027461	-0.001243	-12.429213	-4.211131	0.099214
 681	3.4000e-01	12.8274	34.737078	0.000728	7.275637	2.465053	-0.058077
 682	3.4050e-01	12.8034	34.741111	-0.000010	-0.101051	-0.034237	0.000807
 683	3.4100e-01	12.7697	34.507192	0.000586	5.860930	1.985737	-0.046784
 684	3.4150e-01	12.7168	34.507192	-0.000000	-0.000000	-0.000000	0.000000
 685	3.4200e-01	12.6799	34.224875	0.000707	7.073536	2.396579	-0.056463
 686	3.4250e-01	12.6430	34.454761	-0.000576	-5.759879	-1.951500	0.045977
 687	3.4300e-01	12.6012	34.220842	0.000586	5.860930	1.985737	-0.046784
 688	3.4350e-01	12.5660	33.821565	0.001000	10.004001	3.389447	-0.079855
 689	3.4400e-01	12.5130	33.853830	-0.000081	-0.808404	-0.273895	0.006453
 690	3.4450e-01	12.4841	33.914326	-0.000152	-1.515758	-0.513553	0.012099
 691	3.4500e-01	12.4328	33.769135	0.000364	3.637819	1.232526	-0.029038
 692	3.4550e-01	12.3879	33.547314	0.000556	5.557778	1.883026	-0.044364
 693	3.4600e-01	12.3590	33.285163	0.000657	6.568283	2.225395	-0.052430
 694	3.4650e-01	12.3253	33.075442	0.000525	5.254627	1.780316	-0.041944
 695	3.4700e-01	12.2724	33.164170	-0.000222	-2.223111	-0.753211	0.017746
 696	3.4750e-01	12.2403	33.260964	-0.000243	-2.425212	-0.821684	0.019359
 697	3.4800e-01	12.2034	33.002846	0.000647	6.467233	2.191158	-0.051624
 698	3.4850e-01	12.1537	32.853621	0.000374	3.738869	1.266763	-0.029845
 699	3.4900e-01	12.1200	32.720529	0.000333	3.334667	1.129816	-0.026618
 700	3.4950e-01	12.0863	32.736661	-0.000040	-0.404202	-0.136947	0.003226
 701	3.5000e-01	12.0382	32.575337	0.000404	4.042021	1.369474	-0.032265
 702	3.5050e-01	11.9965	32.442245	0.000333	3.334667	1.129816	-0.026618
 703	3.5100e-01	11.9612	32.325285	0.000293	2.930465	0.992868	-0.023392
 704	3.5150e-01	11.9259	32.204292	0.000303	3.031515	1.027105	-0.024199
 705	3.5200e-01	11.8745	32.087332	0.000293	2.930465	0.992868	-0.023392
 706	3.5250e-01	11.8441	31.865512	0.000556	5.557778	1.883026	-0.044364
 707	3.5300e-01	11.8023	31.833247	0.000081	0.808404	0.273895	-0.006453
 708	3.5350e-01	11.7622	31.530765	0.000758	7.578789	2.567763	-0.060496
 709	3.5400e-01	11.7125	31.474301	0.000141	1.414707	0.479316	-0.011293
 710	3.5450e-01	11.6676	31.631592	-0.000394	-3.940970	-1.335237	0.031458
 711	3.5500e-01	11.6387	31.575129	0.000141	1.414707	0.479316	-0.011293
 712	3.5550e-01	11.6034	31.409772	0.000414	4.143071	1.403710	-0.033071
 713	3.5600e-01	11.5537	31.321044	0.000222	2.223111	0.753211	-0.017746
 714	3.5650e-01	11.5104	31.321044	-0.000000	-0.000000	-0.000000	0.000000
 715	3.5700e-01	11.4799	31.018561	0.000758	7.578789	2.567763	-0.060496
 716	3.5750e-01	11.4446	30.796741	0.000556	5.557778	1.883026	-0.044364
 717	3.5800e-01	11.4013	30.716079	0.000202	2.021010	0.684737	-0.016132
 718	3.5850e-01	11.3580	31.014528	-0.000748	-7.477738	-2.533526	0.059690
 719	3.5900e-01	11.3098	30.695913	0.000798	7.982991	2.704710	-0.063723
 720	3.5950e-01	11.2778	30.320835	0.000940	9.397698	3.184026	-0.075016
 721	3.6000e-01	11.2409	30.554755	-0.000586	-5.860930	-1.985737	0.046784
 722	3.6050e-01	11.1959	30.252273	0.000758	7.578789	2.567763	-0.060496
 723	3.6100e-01	11.1590	30.385365	-0.000333	-3.334667	-1.129816	0.026618
 724	3.6150e-01	11.1205	30.183710	0.000505	5.052526	1.711842	-0.040331
 725	3.6200e-01	11.0772	29.965923	0.000546	5.456728	1.848789	-0.043557
 726	3.6250e-01	11.0371	30.002221	-0.000091	-0.909455	-0.308132	0.007260
 727	3.6300e-01	10.9922	29.727970	0.000687	6.871435	2.328105	-0.054850
 728	3.6350e-01	10.9601	29.558580	0.000424	4.244122	1.437947	-0.033878
 729	3.6400e-01	10.9152	29.611010	-0.000131	-1.313657	-0.445079	0.010486
 730	3.6450e-01	10.8815	29.481951	0.000323	3.233616	1.095579	-0.025812
 731	3.6500e-01	10.8350	29.260130	0.000556	5.557778	1.883026	-0.044364
 732	3.6550e-01	10.7933	29.385156	-0.000313	-3.132566	-1.061342	0.025005
 733	3.6600e-01	10.7532	29.219799	0.000414	4.143071	1.403710	-0.033071
 734	3.6650e-01	10.7195	28.856820	0.000909	9.094546	3.081316	-0.072596
 735	3.6700e-01	10.6778	28.925383	-0.000172	-1.717859	-0.582026	0.013713
 736	3.6750e-01	10.6361	28.723728	0.000505	5.052526	1.711842	-0.040331
 737	3.6800e-01	10.5960	28.784225	-0.000152	-1.515758	-0.513553	0.012099
 738	3.6850e-01	10.5575	28.635000	0.000374	3.738869	1.266763	-0.029845
 739	3.6900e-01	10.5141	28.610801	0.000061	0.606303	0.205421	-0.004840
 740	3.6950e-01	10.4805	28.360749	0.000627	6.265132	2.122684	-0.050010
 741	3.7000e-01	10.4355	28.247823	0.000283	2.829414	0.958632	-0.022585
 742	3.7050e-01	10.3954	28.070366	0.000445	4.446223	1.506421	-0.035491
 743	3.7100e-01	10.3601	27.909042	0.000404	4.042021	1.369474	-0.032265
 744	3.7150e-01	10.3184	27.804182	0.000263	2.627313	0.890158	-0.020972
 745	3.7200e-01	10.2703	27.997770	-0.000485	-4.850425	-1.643368	0.038718
 746	3.7250e-01	10.2382	27.622692	0.000940	9.397698	3.184026	-0.075016
 747	3.7300e-01	10.2013	27.521865	0.000253	2.526263	0.855921	-0.020165
 748	3.7350e-01	10.1548	27.356508	0.000414	4.143071	1.403710	-0.033071
 749	3.7400e-01	10.1131	27.372640	-0.000040	-0.404202	-0.136947	0.003226
 750	3.7450e-01	10.0746	27.239548	0.000333	3.334667	1.129816	-0.026618
 751	3.7500e-01	10.0425	26.993529	0.000616	6.164081	2.088447	-0.049204
 752	3.7550e-01	10.0104	26.949165	0.000111	1.111556	0.376605	-0.008873
 753	3.7600e-01	9.9639	26.900768	0.000121	1.212606	0.410842	-0.009679
 754	3.7650e-01	9.9158	26.739444	0.000404	4.042021	1.369474	-0.032265
 755	3.7700e-01	9.8757	26.678947	0.000152	1.515758	0.513553	-0.012099
 756	3.7750e-01	9.8356	26.860437	-0.000455	-4.547273	-1.540658	0.036298
 757	3.7800e-01	9.7970	26.678947	0.000455	4.547273	1.540658	-0.036298
 758	3.7850e-01	9.7553	26.457127	0.000556	5.557778	1.883026	-0.044364
 759	3.7900e-01	9.7120	26.207075	0.000627	6.265132	2.122684	-0.050010
 760	3.7950e-01	9.6767	26.307902	-0.000253	-2.526263	-0.855921	0.020165
 761	3.8000e-01	9.6318	25.948956	0.000899	8.993496	3.047079	-0.071789
 762	3.8050e-01	9.5949	26.053817	-0.000263	-2.627313	-0.890158	0.020972
 763	3.8100e-01	9.5564	25.819897	0.000586	5.860930	1.985737	-0.046784
 764	3.8150e-01	9.5243	25.658573	0.000404	4.042021	1.369474	-0.032265
 765	3.8200e-01	9.4746	25.799732	-0.000354	-3.536768	-1.198289	0.028232
 766	3.8250e-01	9.4425	25.489183	0.000778	7.780890	2.636237	-0.062110
 767	3.8300e-01	9.3928	25.565812	-0.000192	-1.919960	-0.650500	0.015326
 768	3.8350e-01	9.3591	25.130237	0.001091	10.913456	3.697579	-0.087115
 769	3.8400e-01	9.3158	25.239131	-0.000273	-2.728364	-0.924395	0.021779
 770	3.8450e-01	9.2773	25.178635	0.000152	1.515758	0.513553	-0.012099
 771	3.8500e-01	9.2372	24.989079	0.000475	4.749374	1.609132	-0.037911
 772	3.8550e-01	9.1971	24.892285	0.000243	2.425212	0.821684	-0.019359
 773	3.8600e-01	9.1554	24.597868	0.000738	7.376688	2.499289	-0.058883
 774	3.8650e-01	9.1249	24.670464	-0.000182	-1.818909	-0.616263	0.014519
 775	3.8700e-01	9.0703	24.420412	0.000627	6.265132	2.122684	-0.050010
 776	3.8750e-01	9.0415	24.476875	-0.000141	-1.414707	-0.479316	0.011293
 777	3.8800e-01	8.9997	24.363949	0.000283	2.829414	0.958632	-0.022585
 778	3.8850e-01	8.9612	24.355882	0.000020	0.202101	0.068474	-0.001613
 779	3.8900e-01	8.9195	24.242956	0.000283	2.829414	0.958632	-0.022585
 780	3.8950e-01	8.8794	23.904175	0.000849	8.488243	2.875895	-0.067756
 781	3.9000e-01	8.8361	23.767050	0.000344	3.435718	1.164053	-0.027425
 782	3.9050e-01	8.7928	24.041301	-0.000687	-6.871435	-2.328105	0.054850
 783	3.9100e-01	8.7575	23.771083	0.000677	6.770385	2.293868	-0.054044
 784	3.9150e-01	8.7174	23.420204	0.000879	8.791395	2.978605	-0.070176
 785	3.9200e-01	8.6741	23.529097	-0.000273	-2.728364	-0.924395	0.021779
 786	3.9250e-01	8.6436	23.432303	0.000243	2.425212	0.821684	-0.019359
 787	3.9300e-01	8.5955	23.351641	0.000202	2.021010	0.684737	-0.016132
 788	3.9350e-01	8.5538	23.250813	0.000253	2.526263	0.855921	-0.020165
 789	3.9400e-01	8.5121	23.097556	0.000384	3.839920	1.301000	-0.030652
 790	3.9450e-01	8.4736	23.141920	-0.000111	-1.111556	-0.376605	0.008873
 791	3.9500e-01	8.4302	22.819272	0.000808	8.084041	2.738947	-0.064530
 792	3.9550e-01	8.3966	22.746676	0.000182	1.818909	0.616263	-0.014519
 793	3.9600e-01	8.3613	22.609551	0.000344	3.435718	1.164053	-0.027425
 794	3.9650e-01	8.3196	22.492591	0.000293	2.930465	0.992868	-0.023392
 795	3.9700e-01	8.2730	22.359499	0.000333	3.334667	1.129816	-0.026618
 796	3.9750e-01	8.2409	22.407896	-0.000121	-1.212606	-0.410842	0.009679
 797	3.9800e-01	8.1880	22.121546	0.000717	7.174587	2.430816	-0.057270
 798	3.9850e-01	8.1623	21.940056	0.000455	4.547273	1.540658	-0.036298
 799	3.9900e-01	8.1222	22.101380	-0.000404	-4.042021	-1.369474	0.032265
 800	3.9950e-01	8.0757	21.911825	0.000475	4.749374	1.609132	-0.037911
 801	4.0000e-01	8.0340	21.847295	0.000162	1.616808	0.547789	-0.012906
 802	4.0050e-01	8.0083	21.443985	0.001011	10.105052	3.423684	-0.080662
 803	4.0100e-01	7.9634	21.206032	0.000596	5.961980	2.019974	-0.047591
 804	4.0150e-01	7.9153	21.439952	-0.000586	-5.860930	-1.985737	0.046784
 805	4.0200e-01	7.8752	21.294761	0.000364	3.637819	1.232526	-0.029038
 806	4.0250e-01	7.8351	21.109238	0.000465	4.648324	1.574895	-0.037105
 807	4.0300e-01	7.7998	21.149569	-0.000101	-1.010505	-0.342368	0.008066
 808	4.0350e-01	7.7565	21.044709	0.000263	2.627313	0.890158	-0.020972
 809	4.0400e-01	7.7196	20.770458	0.000687	6.871435	2.328105	-0.054850
 810	4.0450e-01	7.6746	20.790623	-0.000051	-0.505253	-0.171184	0.004033
 811	4.0500e-01	7.6361	20.427644	0.000909	9.094546	3.081316	-0.072596
 812	4.0550e-01	7.5928	20.334883	0.000232	2.324162	0.787447	-0.018552
 813	4.0600e-01	7.5527	20.334883	-0.000000	-0.000000	-0.000000	0.000000
 814	4.0650e-01	7.5142	20.270354	0.000162	1.616808	0.547789	-0.012906
 815	4.0700e-01	7.4741	20.125162	0.000364	3.637819	1.232526	-0.029038
 816	4.0750e-01	7.4292	20.008202	0.000293	2.930465	0.992868	-0.023392
 817	4.0800e-01	7.3891	19.975937	0.000081	0.808404	0.273895	-0.006453
 818	4.0850e-01	7.3586	19.693620	0.000707	7.073536	2.396579	-0.056463
 819	4.0900e-01	7.3169	20.044500	-0.000879	-8.791395	-2.978605	0.070176
 820	4.0950e-01	7.2720	19.608925	0.001091	10.913456	3.697579	-0.087115
 821	4.1000e-01	7.2399	19.608925	-0.000000	-0.000000	-0.000000	0.000000
 822	4.1050e-01	7.2046	19.233847	0.000940	9.397698	3.184026	-0.075016
 823	4.1100e-01	7.1661	19.165285	0.000172	1.717859	0.582026	-0.013713
 824	4.1150e-01	7.1228	18.979762	0.000465	4.648324	1.574895	-0.037105
 825	4.1200e-01	7.0811	18.931365	0.000121	1.212606	0.410842	-0.009679
 826	4.1250e-01	7.0378	18.858769	0.000182	1.818909	0.616263	-0.014519
 827	4.1300e-01	6.9977	18.995894	-0.000344	-3.435718	-1.164053	0.027425
 828	4.1350e-01	6.9527	18.717611	0.000697	6.972486	2.362342	-0.055657
 829	4.1400e-01	6.9110	18.572419	0.000364	3.637819	1.232526	-0.029038
 830	4.1450e-01	6.8741	18.451426	0.000303	3.031515	1.027105	-0.024199
 831	4.1500e-01	6.8372	18.286069	0.000414	4.143071	1.403710	-0.033071
 832	4.1550e-01	6.7987	18.298168	-0.000030	-0.303152	-0.102711	0.002420
 833	4.1600e-01	6.7586	18.015851	0.000707	7.073536	2.396579	-0.056463
 834	4.1650e-01	6.7169	17.894858	0.000303	3.031515	1.027105	-0.024199
 835	4.1700e-01	6.6752	17.854528	0.000101	1.010505	0.342368	-0.008066
 836	4.1750e-01	6.6351	17.902925	-0.000121	-1.212606	-0.410842	0.009679
 837	4.1800e-01	6.5886	17.951322	-0.000121	-1.212606	-0.410842	0.009679
 838	4.1850e-01	6.5661	17.535913	0.001041	10.408203	3.526395	-0.083082
 839	4.1900e-01	6.5148	17.406854	0.000323	3.233616	1.095579	-0.025812
 840	4.1950e-01	6.4731	17.160835	0.000616	6.164081	2.088447	-0.049204
 841	4.2000e-01	6.4362	17.406854	-0.000616	-6.164081	-2.088447	0.049204
 842	4.2050e-01	6.4009	17.209232	0.000495	4.951475	1.677605	-0.039524
 843	4.2100e-01	6.3608	16.882551	0.000819	8.185092	2.773184	-0.065336
 844	4.2150e-01	6.3094	17.072106	-0.000475	-4.749374	-1.609132	0.037911
 845	4.2200e-01	6.2726	16.886584	0.000465	4.648324	1.574895	-0.037105
 846	4.2250e-01	6.2421	16.684929	0.000505	5.052526	1.711842	-0.040331
 847	4.2300e-01	6.1907	16.535704	0.000374	3.738869	1.266763	-0.029845
 848	4.2350e-01	6.1506	16.551837	-0.000040	-0.404202	-0.136947	0.003226
 849	4.2400e-01	6.1185	16.346149	0.000515	5.153576	1.746079	-0.041138
 850	4.2450e-01	6.0784	16.479241	-0.000333	-3.334667	-1.129816	0.026618
 851	4.2500e-01	6.0367	16.261454	0.000546	5.456728	1.848789	-0.043557
 852	4.2550e-01	5.9918	15.785548	0.001192	11.923961	4.039947	-0.095181
 853	4.2600e-01	5.9469	15.958971	-0.000435	-4.345172	-1.472184	0.034685
 854	4.2650e-01	5.9196	15.652456	0.000768	7.679839	2.602000	-0.061303
 855	4.2700e-01	5.8779	15.930739	-0.000697	-6.972486	-2.362342	0.055657
 856	4.2750e-01	5.8378	15.426602	0.001263	12.631314	4.279605	-0.100827
 857	4.2800e-01	5.8025	15.527430	-0.000253	-2.526263	-0.855921	0.020165
 858	4.2850e-01	5.7592	15.466933	0.000152	1.515758	0.513553	-0.012099
 859	4.2900e-01	5.7207	15.418536	0.000121	1.212606	0.410842	-0.009679
 860	4.2950e-01	5.6790	15.063623	0.000889	8.892445	3.012842	-0.070983
 861	4.3000e-01	5.6373	15.293510	-0.000576	-5.759879	-1.951500	0.045977
 862	4.3050e-01	5.5988	14.999094	0.000738	7.376688	2.499289	-0.058883
 863	4.3100e-01	5.5571	14.938597	0.000152	1.515758	0.513553	-0.012099
 864	4.3150e-01	5.5218	14.704678	0.000586	5.860930	1.985737	-0.046784
 865	4.3200e-01	5.4817	14.777273	-0.000182	-1.818909	-0.616263	0.014519
 866	4.3250e-01	5.4400	14.325566	0.001132	11.317658	3.834526	-0.090341
 867	4.3300e-01	5.3998	14.365897	-0.000101	-1.010505	-0.342368	0.008066
 868	4.3350e-01	5.3565	14.329599	0.000091	0.909455	0.308132	-0.007260
 869	4.3400e-01	5.3261	14.119878	0.000525	5.254627	1.780316	-0.041944
 870	4.3450e-01	5.2795	13.926289	0.000485	4.850425	1.643368	-0.038718
 871	4.3500e-01	5.2298	14.063415	-0.000344	-3.435718	-1.164053	0.027425
 872	4.3550e-01	5.1945	13.837561	0.000566	5.658829	1.917263	-0.045171
 873	4.3600e-01	5.1496	13.946455	-0.000273	-2.728364	-0.924395	0.021779
 874	4.3650e-01	5.1223	13.760932	0.000465	4.648324	1.574895	-0.037105
 875	4.3700e-01	5.0742	13.406020	0.000889	8.892445	3.012842	-0.070983
 876	4.3750e-01	5.0389	13.446351	-0.000101	-1.010505	-0.342368	0.008066
 877	4.3800e-01	4.9956	13.200332	0.000616	6.164081	2.088447	-0.049204
 878	4.3850e-01	4.9539	13.180166	0.000051	0.505253	0.171184	-0.004033
 879	4.3900e-01	4.9154	13.099504	0.000202	2.021010	0.684737	-0.016132
 880	4.3950e-01	4.8817	12.950280	0.000374	3.738869	1.266763	-0.029845
 881	4.4000e-01	4.8400	12.829287	0.000303	3.031515	1.027105	-0.024199
 882	4.4050e-01	4.7934	12.655863	0.000435	4.345172	1.472184	-0.034685
 883	4.4100e-01	4.7678	12.724426	-0.000172	-1.717859	-0.582026	0.013713
 884	4.4150e-01	4.7180	12.321116	0.001011	10.105052	3.423684	-0.080662
 885	4.4200e-01	4.6812	12.252554	0.000172	1.717859	0.582026	-0.013713
 886	4.4250e-01	4.6314	12.321116	-0.000172	-1.717859	-0.582026	0.013713
 887	4.4300e-01	4.5993	12.179958	0.000354	3.536768	1.198289	-0.028232
 888	4.4350e-01	4.5624	12.155759	0.000061	0.606303	0.205421	-0.004840
 889	4.4400e-01	4.5159	11.982336	0.000435	4.345172	1.472184	-0.034685
 890	4.4450e-01	4.4758	11.816979	0.000414	4.143071	1.403710	-0.033071
 891	4.4500e-01	4.4437	11.675820	0.000354	3.536768	1.198289	-0.028232
 892	4.4550e-01	4.4036	11.425768	0.000627	6.265132	2.122684	-0.050010
 893	4.4600e-01	4.3475	11.603225	-0.000445	-4.446223	-1.506421	0.035491
 894	4.4650e-01	4.3170	11.264444	0.000849	8.488243	2.875895	-0.067756
