»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:7:37
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:07:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 591	2.9500e-01	16.4289	37.699230	-0.000275	-2.752282	-0.932499	0.022065
 592	2.9550e-01	16.4113	37.576502	0.000306	3.061647	1.037314	-0.024546
 593	2.9600e-01	16.3423	37.434958	0.000353	3.531029	1.196345	-0.028309
 594	2.9650e-01	16.3006	37.341736	0.000233	2.325572	0.787925	-0.018644
 595	2.9700e-01	16.2733	37.269895	0.000179	1.792184	0.607208	-0.014368
 596	2.9750e-01	16.2461	37.050950	0.000546	5.461894	1.850540	-0.043789
 597	2.9800e-01	16.1835	37.005622	0.000113	1.130783	0.383120	-0.009066
 598	2.9850e-01	16.1626	36.824737	0.000451	4.512463	1.528864	-0.036177
 599	2.9900e-01	16.1177	36.938913	-0.000285	-2.848292	-0.965028	0.022835
 600	2.9950e-01	16.0632	36.800362	0.000346	3.456355	1.171045	-0.027710
 601	3.0000e-01	16.0263	36.749475	0.000127	1.269464	0.430106	-0.010177
 602	3.0050e-01	15.9862	36.512998	0.000590	5.899272	1.998727	-0.047295
 603	3.0100e-01	15.9381	36.474939	0.000095	0.949431	0.321676	-0.007612
 604	3.0150e-01	15.9140	36.423197	0.000129	1.290799	0.437335	-0.010349
 605	3.0200e-01	15.8819	36.259844	0.000408	4.075085	1.380676	-0.032671
 606	3.0250e-01	15.8225	36.189713	0.000175	1.749513	0.592751	-0.014026
 607	3.0300e-01	15.7680	36.273955	-0.000210	-2.101549	-0.712024	0.016848
 608	3.0350e-01	15.7311	36.109747	0.000410	4.096420	1.387905	-0.032842
 609	3.0400e-01	15.7119	35.970769	0.000347	3.467022	1.174659	-0.027796
 610	3.0450e-01	15.6621	35.868567	0.000255	2.549595	0.863826	-0.020440
 611	3.0500e-01	15.6156	35.938697	-0.000175	-1.749513	-0.592751	0.014026
 612	3.0550e-01	15.5691	35.821528	0.000292	2.922967	0.990328	-0.023434
 613	3.0600e-01	15.5482	35.736003	0.000213	2.133552	0.722867	-0.017105
 614	3.0650e-01	15.4921	35.644491	0.000228	2.282901	0.773468	-0.018302
 615	3.0700e-01	15.4648	35.546992	0.000243	2.432250	0.824068	-0.019500
 616	3.0750e-01	15.4391	35.335318	0.000528	5.280542	1.789096	-0.042335
 617	3.0800e-01	15.3942	35.197623	0.000344	3.435019	1.163816	-0.027539
 618	3.0850e-01	15.3509	35.115091	0.000206	2.058878	0.697567	-0.016506
 619	3.0900e-01	15.3044	35.035125	0.000199	1.994871	0.675881	-0.015993
 620	3.0950e-01	15.2755	35.076177	-0.000102	-1.024105	-0.346976	0.008210
 621	3.1000e-01	15.2514	34.861509	0.000536	5.355216	1.814396	-0.042934
 622	3.1050e-01	15.1921	34.804207	0.000143	1.429480	0.484321	-0.011460
 623	3.1100e-01	15.1456	34.713123	0.000227	2.272233	0.769853	-0.018217
 624	3.1150e-01	15.1087	34.759734	-0.000116	-1.162786	-0.393963	0.009322
 625	3.1200e-01	15.0573	34.592533	0.000417	4.171095	1.413205	-0.033440
 626	3.1250e-01	15.0285	34.448423	0.000360	3.595035	1.218031	-0.028822
 627	3.1300e-01	14.9835	34.394542	0.000134	1.344138	0.455406	-0.010776
 628	3.1350e-01	14.9418	34.378293	0.000041	0.405375	0.137345	-0.003250
 629	3.1400e-01	14.9113	34.274807	0.000258	2.581598	0.874669	-0.020697
 630	3.1450e-01	14.8728	34.170894	0.000259	2.592266	0.878283	-0.020783
 631	3.1500e-01	14.8247	34.062277	0.000271	2.709611	0.918041	-0.021723
 632	3.1550e-01	14.7862	33.902773	0.000398	3.979075	1.348147	-0.031901
 633	3.1600e-01	14.7461	34.017804	-0.000287	-2.869628	-0.972256	0.023006
 634	3.1650e-01	14.7012	33.734289	0.000707	7.072726	2.396304	-0.056703
 635	3.1700e-01	14.6675	33.745835	-0.000029	-0.288030	-0.097587	0.002309
 636	3.1750e-01	14.6242	33.615837	0.000324	3.242999	1.098758	-0.026000
 637	3.1800e-01	14.5809	33.588041	0.000069	0.693404	0.234932	-0.005559
 638	3.1850e-01	14.5568	33.365676	0.000555	5.547236	1.879454	-0.044473
 639	3.1900e-01	14.5087	33.285282	0.000201	2.005539	0.679495	-0.016079
 640	3.1950e-01	14.4734	33.198047	0.000218	2.176223	0.737324	-0.017447
 641	3.2000e-01	14.4381	33.229263	-0.000078	-0.778747	-0.263846	0.006243
 642	3.2050e-01	14.3771	33.231829	-0.000006	-0.064007	-0.021686	0.000513
 643	3.2100e-01	14.3370	32.962853	0.000671	6.710022	2.273417	-0.053795
 644	3.2150e-01	14.3033	32.847394	0.000288	2.880295	0.975871	-0.023092
 645	3.2200e-01	14.2729	32.631443	0.000539	5.387219	1.825239	-0.043190
 646	3.2250e-01	14.2279	32.642134	-0.000027	-0.266694	-0.090358	0.002138
 647	3.2300e-01	14.2023	32.518550	0.000308	3.082983	1.044543	-0.024717
 648	3.2350e-01	14.1445	32.490755	0.000069	0.693404	0.234932	-0.005559
 649	3.2400e-01	14.1092	32.377006	0.000284	2.837624	0.961413	-0.022750
 650	3.2450e-01	14.0467	32.434308	-0.000143	-1.429480	-0.484321	0.011460
 651	3.2500e-01	14.0386	32.111451	0.000805	8.054160	2.728823	-0.064571
 652	3.2550e-01	14.0001	32.092635	0.000047	0.469381	0.159031	-0.003763
 653	3.2600e-01	13.9344	31.935269	0.000393	3.925736	1.330075	-0.031473
 654	3.2650e-01	13.8991	32.094346	-0.000397	-3.968407	-1.344533	0.031815
 655	3.2700e-01	13.8590	31.773627	0.000800	8.000821	2.710751	-0.064144
 656	3.2750e-01	13.8237	31.747969	0.000064	0.640066	0.216860	-0.005132
 657	3.2800e-01	13.7884	31.892507	-0.000361	-3.605703	-1.221645	0.028907
 658	3.2850e-01	13.7563	31.570505	0.000803	8.032824	2.721594	-0.064400
 659	3.2900e-01	13.6937	31.558531	0.000030	0.298697	0.101201	-0.002395
 660	3.2950e-01	13.6681	31.509355	0.000123	1.226793	0.415649	-0.009835
 661	3.3000e-01	13.6087	31.466164	0.000108	1.077444	0.365048	-0.008638
 662	3.3050e-01	13.5911	31.201037	0.000661	6.614012	2.240888	-0.053026
 663	3.3100e-01	13.5429	31.200181	0.000002	0.021336	0.007229	-0.000171
 664	3.3150e-01	13.4900	31.026566	0.000433	4.331111	1.467420	-0.034723
 665	3.3200e-01	13.4595	30.990645	0.000090	0.896092	0.303604	-0.007184
 666	3.3250e-01	13.4146	30.821305	0.000422	4.224433	1.431277	-0.033868
 667	3.3300e-01	13.3761	30.848674	-0.000068	-0.682737	-0.231317	0.005474
 668	3.3350e-01	13.3520	30.608348	0.000600	5.995282	2.031256	-0.048065
 669	3.3400e-01	13.3183	30.718248	-0.000274	-2.741615	-0.928884	0.021980
 670	3.3450e-01	13.2638	30.502297	0.000539	5.387219	1.825239	-0.043190
 671	3.3500e-01	13.2109	30.465521	0.000092	0.917427	0.310833	-0.007355
 672	3.3550e-01	13.1868	30.253419	0.000529	5.291209	1.792710	-0.042420
 673	3.3600e-01	13.1595	30.285063	-0.000079	-0.789414	-0.267461	0.006329
 674	3.3650e-01	13.1162	30.043455	0.000603	6.027285	2.042099	-0.048322
 675	3.3700e-01	13.0745	30.211084	-0.000418	-4.181762	-1.416819	0.033526
 676	3.3750e-01	13.0232	29.932273	0.000696	6.955380	2.356547	-0.055762
 677	3.3800e-01	12.9734	30.058850	-0.000316	-3.157657	-1.069843	0.025315
 678	3.3850e-01	12.9381	29.830925	0.000569	5.685917	1.926441	-0.045585
 679	3.3900e-01	12.9365	29.686388	0.000361	3.605703	1.221645	-0.028907
 680	3.3950e-01	12.8836	29.642343	0.000110	1.098779	0.372277	-0.008809
 681	3.4000e-01	12.8114	29.766354	-0.000309	-3.093651	-1.048157	0.024802
 682	3.4050e-01	12.7889	29.434517	0.000828	8.278183	2.804724	-0.066367
 683	3.4100e-01	12.7585	29.346426	0.000220	2.197559	0.744553	-0.017618
 684	3.4150e-01	12.7151	29.257052	0.000223	2.229562	0.755396	-0.017875
 685	3.4200e-01	12.6622	29.303663	-0.000116	-1.162786	-0.393963	0.009322
 686	3.4250e-01	12.6269	29.139028	0.000411	4.107088	1.391519	-0.032927
 687	3.4300e-01	12.5900	29.032121	0.000267	2.666940	0.903584	-0.021381
 688	3.4350e-01	12.5531	29.097976	-0.000164	-1.642835	-0.556608	0.013171
 689	3.4400e-01	12.5002	28.858078	0.000598	5.984614	2.027642	-0.047980
 690	3.4450e-01	12.4601	28.909393	-0.000128	-1.280131	-0.433720	0.010263
 691	3.4500e-01	12.4312	28.755448	0.000384	3.840394	1.301161	-0.030789
 692	3.4550e-01	12.3799	28.528806	0.000565	5.653913	1.915598	-0.045328
 693	3.4600e-01	12.3446	28.564299	-0.000089	-0.885424	-0.299990	0.007099
 694	3.4650e-01	12.2884	28.164042	0.000999	9.985024	3.383018	-0.080051
 695	3.4700e-01	12.2756	28.202528	-0.000096	-0.960098	-0.325290	0.007697
 696	3.4750e-01	12.2243	28.279073	-0.000191	-1.909529	-0.646966	0.015309
 697	3.4800e-01	12.1970	28.096050	0.000457	4.565802	1.546936	-0.036605
 698	3.4850e-01	12.1456	27.922006	0.000434	4.341779	1.471034	-0.034809
 699	3.4900e-01	12.1216	27.858290	0.000159	1.589496	0.538536	-0.012743
 700	3.4950e-01	12.0815	27.806120	0.000130	1.301467	0.440949	-0.010434
 701	3.5000e-01	12.0205	27.691944	0.000285	2.848292	0.965028	-0.022835
 702	3.5050e-01	11.9852	27.555959	0.000339	3.392348	1.149359	-0.027197
 703	3.5100e-01	11.9483	27.519183	0.000092	0.917427	0.310833	-0.007355
 704	3.5150e-01	11.9130	27.398593	0.000301	3.008309	1.019243	-0.024118
 705	3.5200e-01	11.8585	27.395172	0.000009	0.085342	0.028915	-0.000684
 706	3.5250e-01	11.8537	27.188201	0.000516	5.163196	1.749338	-0.041394
 707	3.5300e-01	11.7847	27.157412	0.000077	0.768079	0.260232	-0.006158
 708	3.5350e-01	11.7510	26.989355	0.000419	4.192430	1.420434	-0.033611
 709	3.5400e-01	11.6916	27.106952	-0.000293	-2.933634	-0.993942	0.023519
 710	3.5450e-01	11.6548	26.966691	0.000350	3.499026	1.185502	-0.028052
 711	3.5500e-01	11.6179	26.863634	0.000257	2.570930	0.871055	-0.020612
 712	3.5550e-01	11.5890	26.752451	0.000277	2.773618	0.939727	-0.022237
 713	3.5600e-01	11.5505	26.571138	0.000452	4.523131	1.532478	-0.036263
 714	3.5650e-01	11.4991	26.686169	-0.000287	-2.869628	-0.972256	0.023006
 715	3.5700e-01	11.4751	26.459528	0.000565	5.653913	1.915598	-0.045328
 716	3.5750e-01	11.4510	26.263675	0.000489	4.885835	1.655366	-0.039170
 717	3.5800e-01	11.4013	26.185848	0.000194	1.941533	0.657809	-0.015566
 718	3.5850e-01	11.3323	26.273511	-0.000219	-2.186891	-0.740939	0.017533
 719	3.5900e-01	11.3147	26.138809	0.000336	3.360345	1.138516	-0.026940
 720	3.5950e-01	11.2778	26.051146	0.000219	2.186891	0.740939	-0.017533
 721	3.6000e-01	11.2296	25.892924	0.000395	3.947072	1.337304	-0.031644
 722	3.6050e-01	11.1767	25.860425	0.000081	0.810750	0.274689	-0.006500
 723	3.6100e-01	11.1542	25.789867	0.000176	1.760181	0.596365	-0.014112
 724	3.6150e-01	11.0917	25.623948	0.000414	4.139091	1.402362	-0.033184
 725	3.6200e-01	11.0756	25.491812	0.000330	3.296338	1.116830	-0.026427
 726	3.6250e-01	11.0323	25.229250	0.000655	6.550005	2.219202	-0.052512
 727	3.6300e-01	10.9874	25.253624	-0.000061	-0.608062	-0.206017	0.004875
 728	3.6350e-01	10.9489	25.271157	-0.000044	-0.437378	-0.148188	0.003507
 729	3.6400e-01	10.8927	25.108232	0.000406	4.064417	1.377062	-0.032585
 730	3.6450e-01	10.8591	25.079153	0.000073	0.725408	0.245775	-0.005816
 731	3.6500e-01	10.8238	24.866624	0.000530	5.301877	1.796325	-0.042506
 732	3.6550e-01	10.7708	24.938892	-0.000180	-1.802852	-0.610823	0.014454
 733	3.6600e-01	10.7516	24.862775	0.000190	1.898861	0.643352	-0.015223
 734	3.6650e-01	10.7083	24.565148	0.000742	7.424762	2.515577	-0.059525
 735	3.6700e-01	10.6489	24.613897	-0.000122	-1.216125	-0.412034	0.009750
 736	3.6750e-01	10.6345	24.610476	0.000009	0.085342	0.028915	-0.000684
 737	3.6800e-01	10.6040	24.348769	0.000653	6.528670	2.211973	-0.052341
 738	3.6850e-01	10.5575	24.322257	0.000066	0.661401	0.224089	-0.005303
 739	3.6900e-01	10.4917	24.135812	0.000465	4.651144	1.575850	-0.037289
 740	3.6950e-01	10.4452	24.143082	-0.000018	-0.181352	-0.061444	0.001454
 741	3.7000e-01	10.4436	24.096043	0.000117	1.173454	0.397577	-0.009408
 742	3.7050e-01	10.3842	24.010945	0.000212	2.122884	0.719253	-0.017019
 743	3.7100e-01	10.3489	23.705193	0.000763	7.627449	2.584250	-0.061150
 744	3.7150e-01	10.3120	23.654306	0.000127	1.269464	0.430106	-0.010177
 745	3.7200e-01	10.2591	23.616675	0.000094	0.938763	0.318062	-0.007526
 746	3.7250e-01	10.2302	23.713746	-0.000242	-2.421582	-0.820454	0.019414
 747	3.7300e-01	10.1821	23.651740	0.000155	1.546825	0.524079	-0.012401
 748	3.7350e-01	10.1484	23.383191	0.000670	6.699354	2.269803	-0.053710
 749	3.7400e-01	10.1067	23.418257	-0.000087	-0.874756	-0.296375	0.007013
 750	3.7450e-01	10.0634	23.119774	0.000745	7.446097	2.522806	-0.059696
 751	3.7500e-01	10.0152	23.087702	0.000080	0.800082	0.271075	-0.006414
 752	3.7550e-01	9.9831	23.039381	0.000121	1.205457	0.408420	-0.009664
 753	3.7600e-01	9.9462	22.849515	0.000474	4.736486	1.604765	-0.037973
 754	3.7650e-01	9.8901	22.790930	0.000146	1.461483	0.495164	-0.011717
 755	3.7700e-01	9.8692	22.726359	0.000161	1.610832	0.545765	-0.012914
 756	3.7750e-01	9.8099	22.713958	0.000031	0.309365	0.104816	-0.002480
 757	3.7800e-01	9.7874	22.695570	0.000046	0.458714	0.155416	-0.003678
 758	3.7850e-01	9.7602	22.377844	0.000793	7.926146	2.685451	-0.063545
 759	3.7900e-01	9.7056	22.127256	0.000625	6.251308	2.118000	-0.050118
 760	3.7950e-01	9.6799	22.198669	-0.000178	-1.781516	-0.603594	0.014283
 761	3.8000e-01	9.6318	22.141368	0.000143	1.429480	0.484321	-0.011460
 762	3.8050e-01	9.5981	22.044297	0.000242	2.421582	0.820454	-0.019414
 763	3.8100e-01	9.5388	22.020350	0.000060	0.597395	0.202403	-0.004789
 764	3.8150e-01	9.5083	21.923279	0.000242	2.421582	0.820454	-0.019414
 765	3.8200e-01	9.4778	21.782590	0.000351	3.509693	1.189116	-0.028138
 766	3.8250e-01	9.4473	21.797129	-0.000036	-0.362704	-0.122887	0.002908
 767	3.8300e-01	9.3671	21.738545	0.000146	1.461483	0.495164	-0.011717
 768	3.8350e-01	9.3543	21.446049	0.000730	7.296749	2.472205	-0.058499
 769	3.8400e-01	9.3029	21.543548	-0.000243	-2.432250	-0.824068	0.019500
 770	3.8450e-01	9.2564	21.385754	0.000394	3.936404	1.333690	-0.031559
 771	3.8500e-01	9.2292	21.307071	0.000196	1.962868	0.665038	-0.015737
 772	3.8550e-01	9.1955	21.156974	0.000374	3.744384	1.268632	-0.030019
 773	3.8600e-01	9.1473	21.059903	0.000242	2.421582	0.820454	-0.019414
 774	3.8650e-01	9.1185	21.035101	0.000062	0.618730	0.209631	-0.004960
 775	3.8700e-01	9.0655	20.715665	0.000797	7.968818	2.699908	-0.063887
 776	3.8750e-01	9.0431	20.696422	0.000048	0.480049	0.162645	-0.003849
 777	3.8800e-01	8.9869	20.719086	-0.000057	-0.565391	-0.191560	0.004533
 778	3.8850e-01	8.9564	20.541622	0.000443	4.427121	1.499949	-0.035493
 779	3.8900e-01	8.9067	20.542049	-0.000001	-0.010668	-0.003614	0.000086
 780	3.8950e-01	8.8730	20.431722	0.000275	2.752282	0.932499	-0.022065
 781	3.9000e-01	8.8329	20.321394	0.000275	2.752282	0.932499	-0.022065
 782	3.9050e-01	8.7607	20.269652	0.000129	1.290799	0.437335	-0.010349
 783	3.9100e-01	8.7543	20.136233	0.000333	3.328341	1.127673	-0.026684
 784	3.9150e-01	8.7046	20.049852	0.000215	2.154888	0.730096	-0.017276
 785	3.9200e-01	8.6741	19.998537	0.000128	1.280131	0.433720	-0.010263
 786	3.9250e-01	8.6131	19.902322	0.000240	2.400246	0.813225	-0.019243
 787	3.9300e-01	8.5762	19.790284	0.000279	2.794953	0.946956	-0.022408
 788	3.9350e-01	8.5538	19.710318	0.000199	1.994871	0.675881	-0.015993
 789	3.9400e-01	8.5008	19.699200	0.000028	0.277362	0.093973	-0.002224
 790	3.9450e-01	8.4752	19.275851	0.001056	10.561083	3.578192	-0.084670
 791	3.9500e-01	8.4158	19.483677	-0.000518	-5.184532	-1.756567	0.041565
 792	3.9550e-01	8.3773	19.451605	0.000080	0.800082	0.271075	-0.006414
 793	3.9600e-01	8.3468	19.283548	0.000419	4.192430	1.420434	-0.033611
 794	3.9650e-01	8.3067	18.983783	0.000748	7.478100	2.533649	-0.059953
 795	3.9700e-01	8.2618	18.926908	0.000142	1.418812	0.480707	-0.011375
 796	3.9750e-01	8.2121	18.910231	0.000042	0.416043	0.140959	-0.003335
 797	3.9800e-01	8.1912	18.820430	0.000224	2.240230	0.759010	-0.017960
 798	3.9850e-01	8.1367	18.742174	0.000195	1.952200	0.661423	-0.015651
 799	3.9900e-01	8.1094	18.654084	0.000220	2.197559	0.744553	-0.017618
 800	3.9950e-01	8.0613	18.503987	0.000374	3.744384	1.268632	-0.030019
 801	4.0000e-01	8.0340	18.428725	0.000188	1.877526	0.636123	-0.015052
 802	4.0050e-01	7.9971	18.187544	0.000602	6.016617	2.038485	-0.048236
 803	4.0100e-01	7.9538	18.131098	0.000141	1.408144	0.477092	-0.011289
 804	4.0150e-01	7.9073	18.181985	-0.000127	-1.269464	-0.430106	0.010177
 805	4.0200e-01	7.8559	18.134519	0.000118	1.184121	0.401191	-0.009493
 806	4.0250e-01	7.8287	17.951068	0.000458	4.576469	1.550550	-0.036690
 807	4.0300e-01	7.7805	17.849293	0.000254	2.538927	0.860212	-0.020355
 808	4.0350e-01	7.7629	17.947219	-0.000244	-2.442917	-0.827683	0.019585
 809	4.0400e-01	7.7019	17.725281	0.000554	5.536568	1.875840	-0.044388
 810	4.0450e-01	7.6666	17.572192	0.000382	3.819058	1.293932	-0.030618
 811	4.0500e-01	7.6345	17.536271	0.000090	0.896092	0.303604	-0.007184
 812	4.0550e-01	7.5896	17.431931	0.000260	2.602934	0.881898	-0.020868
 813	4.0600e-01	7.5319	17.514890	-0.000207	-2.069546	-0.701181	0.016592
 814	4.0650e-01	7.5078	17.220256	0.000735	7.350087	2.490277	-0.058927
 815	4.0700e-01	7.4581	17.068021	0.000380	3.797723	1.286703	-0.030447
 816	4.0750e-01	7.4324	16.914504	0.000383	3.829726	1.297546	-0.030703
 817	4.0800e-01	7.3875	16.782795	0.000329	3.285670	1.113215	-0.026342
 818	4.0850e-01	7.3442	16.831972	-0.000123	-1.226793	-0.415649	0.009835
 819	4.0900e-01	7.3089	16.769967	0.000155	1.546825	0.524079	-0.012401
 820	4.0950e-01	7.2800	16.657074	0.000282	2.816289	0.954185	-0.022579
 821	4.1000e-01	7.2223	16.353032	0.000758	7.584778	2.569792	-0.060808
 822	4.1050e-01	7.1805	16.474050	-0.000302	-3.018976	-1.022857	0.024204
 823	4.1100e-01	7.1388	16.474050	-0.000000	-0.000000	-0.000000	0.000000
 824	4.1150e-01	7.0875	16.340203	0.000334	3.339009	1.131287	-0.026769
 825	4.1200e-01	7.0490	16.279908	0.000150	1.504154	0.509621	-0.012059
 826	4.1250e-01	7.0346	16.094746	0.000462	4.619141	1.565007	-0.037032
 827	4.1300e-01	6.9624	15.918137	0.000441	4.405785	1.492720	-0.035322
 828	4.1350e-01	6.9415	15.808665	0.000273	2.730947	0.925270	-0.021894
 829	4.1400e-01	6.9078	15.839882	-0.000078	-0.778747	-0.263846	0.006243
 830	4.1450e-01	6.8693	15.738107	0.000254	2.538927	0.860212	-0.020355
 831	4.1500e-01	6.8148	15.678239	0.000149	1.493487	0.506007	-0.011974
 832	4.1550e-01	6.7811	15.504196	0.000434	4.341779	1.471034	-0.034809
 833	4.1600e-01	6.7554	15.486236	0.000045	0.448046	0.151802	-0.003592
 834	4.1650e-01	6.7314	15.284824	0.000502	5.024515	1.702352	-0.040282
 835	4.1700e-01	6.6656	15.189891	0.000237	2.368243	0.802382	-0.018987
 836	4.1750e-01	6.6351	15.187753	0.000005	0.053339	0.018072	-0.000428
 837	4.1800e-01	6.5838	15.072294	0.000288	2.880295	0.975871	-0.023092
 838	4.1850e-01	6.5501	14.940158	0.000330	3.296338	1.116830	-0.026427
 839	4.1900e-01	6.5148	14.806311	0.000334	3.339009	1.131287	-0.026769
 840	4.1950e-01	6.4939	14.486020	0.000799	7.990153	2.707137	-0.064058
 841	4.2000e-01	6.4169	14.736608	-0.000625	-6.251308	-2.118000	0.050118
 842	4.2050e-01	6.3672	14.665623	0.000177	1.770848	0.599980	-0.014197
 843	4.2100e-01	6.3463	14.579242	0.000215	2.154888	0.730096	-0.017276
 844	4.2150e-01	6.3111	14.433422	0.000364	3.637707	1.232488	-0.029164
 845	4.2200e-01	6.2693	14.270924	0.000405	4.053749	1.373447	-0.032500
 846	4.2250e-01	6.2260	14.249116	0.000054	0.544056	0.184331	-0.004362
 847	4.2300e-01	6.1795	14.022047	0.000566	5.664581	1.919212	-0.045414
 848	4.2350e-01	6.1185	13.803958	0.000544	5.440558	1.843311	-0.043618
 849	4.2400e-01	6.0961	13.966455	-0.000405	-4.053749	-1.373447	0.032500
 850	4.2450e-01	6.0415	13.724419	0.000604	6.037953	2.045714	-0.048407
 851	4.2500e-01	6.0303	13.799254	-0.000187	-1.866858	-0.632509	0.014967
 852	4.2550e-01	6.0062	13.498633	0.000750	7.499436	2.540878	-0.060124
 853	4.2600e-01	5.9389	13.553369	-0.000137	-1.365473	-0.462635	0.010947
 854	4.2650e-01	5.9100	13.490508	0.000157	1.568161	0.531307	-0.012572
 855	4.2700e-01	5.8651	13.249328	0.000602	6.016617	2.038485	-0.048236
 856	4.2750e-01	5.8250	13.218966	0.000076	0.757411	0.256618	-0.006072
 857	4.2800e-01	5.7784	13.151829	0.000167	1.674838	0.567451	-0.013427
 858	4.2850e-01	5.7656	13.170217	-0.000046	-0.458714	-0.155416	0.003678
 859	4.2900e-01	5.7111	12.997029	0.000432	4.320443	1.463806	-0.034638
 860	4.2950e-01	5.6565	12.836242	0.000401	4.011078	1.358990	-0.032157
 861	4.3000e-01	5.6260	12.844794	-0.000021	-0.213355	-0.072287	0.001711
 862	4.3050e-01	5.5795	12.616870	0.000569	5.685917	1.926441	-0.045585
 863	4.3100e-01	5.5394	12.563417	0.000133	1.333470	0.451792	-0.010691
 864	4.3150e-01	5.5105	12.401347	0.000404	4.043081	1.369833	-0.032414
 865	4.3200e-01	5.4833	12.376545	0.000062	0.618730	0.209631	-0.004960
 866	4.3250e-01	5.4367	12.190528	0.000464	4.640476	1.572236	-0.037203
 867	4.3300e-01	5.3950	12.133653	0.000142	1.418812	0.480707	-0.011375
 868	4.3350e-01	5.3501	12.198652	-0.000162	-1.621500	-0.549379	0.013000
 869	4.3400e-01	5.2924	12.026319	0.000430	4.299108	1.456577	-0.034467
 870	4.3450e-01	5.2651	11.895894	0.000325	3.253667	1.102372	-0.026085
 871	4.3500e-01	5.2266	11.712870	0.000457	4.565802	1.546936	-0.036605
 872	4.3550e-01	5.1753	11.824908	-0.000279	-2.794953	-0.946956	0.022408
 873	4.3600e-01	5.1560	11.694910	0.000324	3.242999	1.098758	-0.026000
 874	4.3650e-01	5.0902	11.492215	0.000506	5.056519	1.713195	-0.040539
 875	4.3700e-01	5.0694	11.413105	0.000197	1.973536	0.668652	-0.015822
 876	4.3750e-01	5.0357	11.495636	-0.000206	-2.058878	-0.697567	0.016506
 877	4.3800e-01	4.9715	11.295935	0.000498	4.981844	1.687895	-0.039940
 878	4.3850e-01	4.9442	11.219818	0.000190	1.898861	0.643352	-0.015223
 879	4.3900e-01	4.9122	10.948704	0.000676	6.763361	2.291489	-0.054223
 880	4.3950e-01	4.8624	11.067156	-0.000295	-2.954970	-1.001171	0.023690
 881	4.4000e-01	4.8336	10.885415	0.000453	4.533798	1.536092	-0.036348
 882	4.4050e-01	4.7790	10.655780	0.000573	5.728588	1.940898	-0.045927
 883	4.4100e-01	4.7373	10.710944	-0.000138	-1.376141	-0.466249	0.011033
 884	4.4150e-01	4.6988	10.673741	0.000093	0.928095	0.314447	-0.007441
 885	4.4200e-01	4.6635	10.487296	0.000465	4.651144	1.575850	-0.037289
 886	4.4250e-01	4.6330	10.417166	0.000175	1.749513	0.592751	-0.014026
 887	4.4300e-01	4.5833	10.382100	0.000087	0.874756	0.296375	-0.007013
 888	4.4350e-01	4.5432	10.177695	0.000510	5.099190	1.727652	-0.040881
 889	4.4400e-01	4.5079	10.060098	0.000293	2.933634	0.993942	-0.023519
 890	4.4450e-01	4.4614	10.125097	-0.000162	-1.621500	-0.549379	0.013000
 891	4.4500e-01	4.4245	9.857832	0.000667	6.667351	2.258960	-0.053453
 892	4.4550e-01	4.3908	9.819345	0.000096	0.960098	0.325290	-0.007697
 893	4.4600e-01	4.3443	9.685071	0.000335	3.349677	1.134901	-0.026855
 894	4.4650e-01	4.3250	9.483232	0.000504	5.035183	1.705966	-0.040368
 895	4.4700e-01	4.2624	9.602967	-0.000299	-2.986973	-1.012014	0.023947
