»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:18:40
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:18:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0086	40.890129	0.000294	2.939756	0.996016	-0.000118
 604	5.9998e+01	15.9733	40.781127	0.000274	2.737014	0.927325	-0.000110
 605	6.0098e+01	15.9348	40.740755	0.000101	1.013709	0.343454	-0.000041
 606	6.0197e+01	15.8947	40.647901	0.000233	2.331530	0.789944	-0.000093
 607	6.0297e+01	15.8546	40.551010	0.000243	2.432901	0.824289	-0.000097
 608	6.0397e+01	15.8161	40.450082	0.000253	2.534272	0.858635	-0.000101
 609	6.0496e+01	15.7728	40.328967	0.000304	3.041126	1.030362	-0.000122
 610	6.0596e+01	15.7311	40.244188	0.000213	2.128789	0.721253	-0.000085
 611	6.0695e+01	15.6958	40.171519	0.000182	1.824676	0.618217	-0.000073
 612	6.0794e+01	15.6573	40.018108	0.000385	3.852093	1.305125	-0.000154
 613	6.0894e+01	15.6156	39.981774	0.000091	0.912338	0.309108	-0.000037
 614	6.0993e+01	15.5755	39.864697	0.000294	2.939756	0.996016	-0.000118
 615	6.1093e+01	15.5386	39.824325	0.000101	1.013709	0.343454	-0.000041
 616	6.1193e+01	15.4969	39.687063	0.000345	3.446610	1.167743	-0.000138
 617	6.1292e+01	15.4472	39.590172	0.000243	2.432901	0.824289	-0.000097
 618	6.1392e+01	15.4247	39.473095	0.000294	2.939756	0.996016	-0.000118
 619	6.1491e+01	15.3718	39.428686	0.000112	1.115080	0.377799	-0.000045
 620	6.1590e+01	15.3365	39.347943	0.000203	2.027418	0.686908	-0.000081
 621	6.1690e+01	15.2964	39.242978	0.000264	2.635643	0.892980	-0.000105
 622	6.1789e+01	15.2530	39.117827	0.000314	3.142497	1.064707	-0.000126
 623	6.1889e+01	15.2145	39.065344	0.000132	1.317821	0.446490	-0.000053
 624	6.1989e+01	15.1712	38.952304	0.000284	2.838385	0.961671	-0.000114
 625	6.2088e+01	15.1391	38.891747	0.000152	1.520563	0.515181	-0.000061
 626	6.2188e+01	15.1151	38.770633	0.000304	3.041126	1.030362	-0.000122
 627	6.2287e+01	15.0557	38.669705	0.000253	2.534272	0.858635	-0.000101
 628	6.2386e+01	15.0188	38.556665	0.000284	2.838385	0.961671	-0.000114
 629	6.2486e+01	14.9707	38.471885	0.000213	2.128789	0.721253	-0.000085
 630	6.2586e+01	14.9354	38.387105	0.000213	2.128789	0.721253	-0.000085
 631	6.2685e+01	14.8985	38.286177	0.000253	2.534272	0.858635	-0.000101
 632	6.2785e+01	14.8568	38.257917	0.000071	0.709596	0.240418	-0.000028
 633	6.2884e+01	14.8167	38.088357	0.000426	4.257577	1.442506	-0.000170
 634	6.2983e+01	14.7814	38.015689	0.000182	1.824676	0.618217	-0.000073
 635	6.3083e+01	14.7445	37.906686	0.000274	2.737014	0.927325	-0.000110
 636	6.3182e+01	14.6980	37.829980	0.000193	1.926047	0.652562	-0.000077
 637	6.3282e+01	14.6531	37.664458	0.000416	4.156206	1.408161	-0.000166
 638	6.3382e+01	14.6130	37.632161	0.000081	0.810967	0.274763	-0.000032
 639	6.3481e+01	14.5793	37.507010	0.000314	3.142497	1.064707	-0.000126
 640	6.3581e+01	14.5424	37.446453	0.000152	1.520563	0.515181	-0.000061
 641	6.3680e+01	14.4991	37.325338	0.000304	3.041126	1.030362	-0.000122
 642	6.3779e+01	14.4590	37.212299	0.000284	2.838385	0.961671	-0.000114
 643	6.3879e+01	14.4108	37.107333	0.000264	2.635643	0.892980	-0.000105
 644	6.3978e+01	14.3836	37.038702	0.000172	1.723305	0.583872	-0.000069
 645	6.4078e+01	14.3499	36.925662	0.000284	2.838385	0.961671	-0.000114
 646	6.4177e+01	14.2969	36.836845	0.000223	2.230159	0.755598	-0.000089
 647	6.4277e+01	14.2664	36.788399	0.000122	1.216451	0.412145	-0.000049
 648	6.4376e+01	14.2231	36.703620	0.000213	2.128789	0.721253	-0.000085
 649	6.4476e+01	14.1814	36.538097	0.000416	4.156206	1.408161	-0.000166
 650	6.4576e+01	14.1493	36.465429	0.000182	1.824676	0.618217	-0.000073
 651	6.4675e+01	14.1060	36.400834	0.000162	1.621934	0.549526	-0.000065
 652	6.4775e+01	14.0659	36.271646	0.000324	3.243868	1.099052	-0.000130
 653	6.4874e+01	14.0178	36.162643	0.000274	2.737014	0.927325	-0.000110
 654	6.4974e+01	13.9761	36.106123	0.000142	1.419192	0.480835	-0.000057
 655	6.5073e+01	13.9376	36.021344	0.000213	2.128789	0.721253	-0.000085
 656	6.5172e+01	13.9023	35.880044	0.000355	3.547981	1.202088	-0.000142
 657	6.5272e+01	13.8654	35.831598	0.000122	1.216451	0.412145	-0.000049
 658	6.5371e+01	13.8173	35.694336	0.000345	3.446610	1.167743	-0.000138
 659	6.5471e+01	13.7772	35.593407	0.000253	2.534272	0.858635	-0.000101
 660	6.5570e+01	13.7354	35.512665	0.000203	2.027418	0.686908	-0.000081
 661	6.5670e+01	13.6985	35.427885	0.000213	2.128789	0.721253	-0.000085
 662	6.5769e+01	13.6584	35.302733	0.000314	3.142497	1.064707	-0.000126
 663	6.5869e+01	13.6183	35.246214	0.000142	1.419192	0.480835	-0.000057
 664	6.5969e+01	13.5782	35.100877	0.000365	3.649352	1.236434	-0.000146
 665	6.6068e+01	13.5397	35.032245	0.000172	1.723305	0.583872	-0.000069
 666	6.6168e+01	13.5012	34.943428	0.000223	2.230159	0.755598	-0.000089
 667	6.6267e+01	13.4627	34.834426	0.000274	2.737014	0.927325	-0.000110
 668	6.6367e+01	13.4210	34.725423	0.000274	2.737014	0.927325	-0.000110
 669	6.6466e+01	13.3841	34.616420	0.000274	2.737014	0.927325	-0.000110
 670	6.6566e+01	13.3472	34.527603	0.000223	2.230159	0.755598	-0.000089
 671	6.6665e+01	13.3039	34.454935	0.000182	1.824676	0.618217	-0.000073
 672	6.6764e+01	13.2606	34.354007	0.000253	2.534272	0.858635	-0.000101
 673	6.6864e+01	13.2189	34.236930	0.000294	2.939756	0.996016	-0.000118
 674	6.6963e+01	13.1804	34.148113	0.000223	2.230159	0.755598	-0.000089
 675	6.7063e+01	13.1435	34.031036	0.000294	2.939756	0.996016	-0.000118
 676	6.7162e+01	13.1098	33.934144	0.000243	2.432901	0.824289	-0.000097
 677	6.7262e+01	13.0729	33.845327	0.000223	2.230159	0.755598	-0.000089
 678	6.7362e+01	13.0280	33.760548	0.000213	2.128789	0.721253	-0.000085
 679	6.7461e+01	12.9815	33.659619	0.000253	2.534272	0.858635	-0.000101
 680	6.7561e+01	12.9381	33.558691	0.000253	2.534272	0.858635	-0.000101
 681	6.7660e+01	12.9077	33.465837	0.000233	2.331530	0.789944	-0.000093
 682	6.7760e+01	12.8611	33.372983	0.000233	2.331530	0.789944	-0.000093
 683	6.7859e+01	12.8307	33.239757	0.000335	3.345239	1.133398	-0.000134
 684	6.7959e+01	12.7889	33.183237	0.000142	1.419192	0.480835	-0.000057
 685	6.8058e+01	12.7504	33.086346	0.000243	2.432901	0.824289	-0.000097
 686	6.8157e+01	12.7071	33.009640	0.000193	1.926047	0.652562	-0.000077
 687	6.8257e+01	12.6734	32.884489	0.000314	3.142497	1.064707	-0.000126
 688	6.8356e+01	12.6285	32.791635	0.000233	2.331530	0.789944	-0.000093
 689	6.8456e+01	12.5852	32.702818	0.000223	2.230159	0.755598	-0.000089
 690	6.8555e+01	12.5531	32.614001	0.000223	2.230159	0.755598	-0.000089
 691	6.8655e+01	12.5146	32.488850	0.000314	3.142497	1.064707	-0.000126
 692	6.8754e+01	12.4633	32.416181	0.000182	1.824676	0.618217	-0.000073
 693	6.8854e+01	12.4312	32.278919	0.000345	3.446610	1.167743	-0.000138
 694	6.8954e+01	12.3799	32.222399	0.000142	1.419192	0.480835	-0.000057
 695	6.9053e+01	12.3494	32.105322	0.000294	2.939756	0.996016	-0.000118
 696	6.9153e+01	12.3125	31.996319	0.000274	2.737014	0.927325	-0.000110
 697	6.9252e+01	12.2563	31.891354	0.000264	2.635643	0.892980	-0.000105
 698	6.9352e+01	12.2307	31.834834	0.000142	1.419192	0.480835	-0.000057
 699	6.9451e+01	12.1970	31.721794	0.000284	2.838385	0.961671	-0.000114
 700	6.9550e+01	12.1473	31.592606	0.000324	3.243868	1.099052	-0.000130
 701	6.9650e+01	12.1104	31.515900	0.000193	1.926047	0.652562	-0.000077
 702	6.9749e+01	12.0606	31.402860	0.000284	2.838385	0.961671	-0.000114
 703	6.9849e+01	12.0334	31.310006	0.000233	2.331530	0.789944	-0.000093
 704	6.9948e+01	11.9932	31.180818	0.000324	3.243868	1.099052	-0.000130
 705	7.0048e+01	11.9531	31.108149	0.000182	1.824676	0.618217	-0.000073
 706	7.0147e+01	11.9098	31.015295	0.000233	2.331530	0.789944	-0.000093
 707	7.0247e+01	11.8745	30.934553	0.000203	2.027418	0.686908	-0.000081
 708	7.0347e+01	11.8312	30.797290	0.000345	3.446610	1.167743	-0.000138
 709	7.0446e+01	11.7895	30.740770	0.000142	1.419192	0.480835	-0.000057
 710	7.0546e+01	11.7574	30.619656	0.000304	3.041126	1.030362	-0.000122
 711	7.0645e+01	11.7061	30.555062	0.000162	1.621934	0.549526	-0.000065
 712	7.0745e+01	11.6724	30.417799	0.000345	3.446610	1.167743	-0.000138
 713	7.0844e+01	11.6259	30.328982	0.000223	2.230159	0.755598	-0.000089
 714	7.0944e+01	11.5954	30.183645	0.000365	3.649352	1.236434	-0.000146
 715	7.1043e+01	11.5553	30.094828	0.000223	2.230159	0.755598	-0.000089
 716	7.1142e+01	11.5264	30.018123	0.000193	1.926047	0.652562	-0.000077
 717	7.1242e+01	11.4638	29.905083	0.000284	2.838385	0.961671	-0.000114
 718	7.1341e+01	11.4270	29.844526	0.000152	1.520563	0.515181	-0.000061
 719	7.1441e+01	11.4045	29.755709	0.000223	2.230159	0.755598	-0.000089
 720	7.1540e+01	11.3564	29.590186	0.000416	4.156206	1.408161	-0.000166
 721	7.1640e+01	11.3114	29.513481	0.000193	1.926047	0.652562	-0.000077
 722	7.1740e+01	11.2713	29.396404	0.000294	2.939756	0.996016	-0.000118
 723	7.1839e+01	11.2280	29.331810	0.000162	1.621934	0.549526	-0.000065
 724	7.1939e+01	11.2008	29.198584	0.000335	3.345239	1.133398	-0.000134
 725	7.2038e+01	11.1542	29.154176	0.000112	1.115080	0.377799	-0.000045
 726	7.2138e+01	11.1141	29.061322	0.000233	2.331530	0.789944	-0.000093
 727	7.2237e+01	11.0756	28.936170	0.000314	3.142497	1.064707	-0.000126
 728	7.2337e+01	11.0355	28.883688	0.000132	1.317821	0.446490	-0.000053
 729	7.2436e+01	11.0034	28.738351	0.000365	3.649352	1.236434	-0.000146
 730	7.2535e+01	10.9505	28.597051	0.000355	3.547981	1.202088	-0.000142
 731	7.2635e+01	10.9120	28.540531	0.000142	1.419192	0.480835	-0.000057
 732	7.2734e+01	10.8735	28.431528	0.000274	2.737014	0.927325	-0.000110
 733	7.2834e+01	10.8302	28.346749	0.000213	2.128789	0.721253	-0.000085
 734	7.2933e+01	10.7901	28.201412	0.000365	3.649352	1.236434	-0.000146
 735	7.3033e+01	10.7516	28.104520	0.000243	2.432901	0.824289	-0.000097
 736	7.3132e+01	10.7163	28.007629	0.000243	2.432901	0.824289	-0.000097
 737	7.3232e+01	10.6762	27.918812	0.000223	2.230159	0.755598	-0.000089
 738	7.3332e+01	10.6264	27.785587	0.000335	3.345239	1.133398	-0.000134
 739	7.3431e+01	10.5895	27.745215	0.000101	1.013709	0.343454	-0.000041
 740	7.3531e+01	10.5559	27.640250	0.000264	2.635643	0.892980	-0.000105
 741	7.3630e+01	10.5157	27.523173	0.000294	2.939756	0.996016	-0.000118
 742	7.3730e+01	10.4853	27.430319	0.000233	2.331530	0.789944	-0.000093
 743	7.3829e+01	10.4403	27.353613	0.000193	1.926047	0.652562	-0.000077
 744	7.3928e+01	10.3938	27.248648	0.000264	2.635643	0.892980	-0.000105
 745	7.4028e+01	10.3585	27.151756	0.000243	2.432901	0.824289	-0.000097
 746	7.4127e+01	10.3136	27.038717	0.000284	2.838385	0.961671	-0.000114
 747	7.4227e+01	10.2719	26.970085	0.000172	1.723305	0.583872	-0.000069
 748	7.4326e+01	10.2334	26.832823	0.000345	3.446610	1.167743	-0.000138
 749	7.4426e+01	10.1981	26.748043	0.000213	2.128789	0.721253	-0.000085
 750	7.4525e+01	10.1532	26.630966	0.000294	2.939756	0.996016	-0.000118
 751	7.4625e+01	10.1115	26.538112	0.000233	2.331530	0.789944	-0.000093
 752	7.4725e+01	10.0778	26.445258	0.000233	2.331530	0.789944	-0.000093
 753	7.4824e+01	10.0297	26.312032	0.000335	3.345239	1.133398	-0.000134
 754	7.4924e+01	10.0040	26.231289	0.000203	2.027418	0.686908	-0.000081
 755	7.5023e+01	9.9655	26.122287	0.000274	2.737014	0.927325	-0.000110
 756	7.5123e+01	9.9270	26.025396	0.000243	2.432901	0.824289	-0.000097
 757	7.5222e+01	9.8773	25.924467	0.000253	2.534272	0.858635	-0.000101
 758	7.5322e+01	9.8404	25.787205	0.000345	3.446610	1.167743	-0.000138
 759	7.5421e+01	9.8035	25.734722	0.000132	1.317821	0.446490	-0.000053
 760	7.5520e+01	9.7634	25.633793	0.000253	2.534272	0.858635	-0.000101
 761	7.5620e+01	9.7265	25.536902	0.000243	2.432901	0.824289	-0.000097
 762	7.5719e+01	9.6831	25.419825	0.000294	2.939756	0.996016	-0.000118
 763	7.5819e+01	9.6463	25.314860	0.000264	2.635643	0.892980	-0.000105
 764	7.5918e+01	9.6061	25.205857	0.000274	2.737014	0.927325	-0.000110
 765	7.6018e+01	9.5612	25.137226	0.000172	1.723305	0.583872	-0.000069
 766	7.6118e+01	9.5291	25.020149	0.000294	2.939756	0.996016	-0.000118
 767	7.6217e+01	9.4842	24.935369	0.000213	2.128789	0.721253	-0.000085
 768	7.6317e+01	9.4457	24.826366	0.000274	2.737014	0.927325	-0.000110
 769	7.6416e+01	9.4040	24.709289	0.000294	2.939756	0.996016	-0.000118
 770	7.6516e+01	9.3543	24.620472	0.000223	2.230159	0.755598	-0.000089
 771	7.6615e+01	9.3238	24.523581	0.000243	2.432901	0.824289	-0.000097
 772	7.6715e+01	9.2773	24.406504	0.000294	2.939756	0.996016	-0.000118
 773	7.6814e+01	9.2404	24.321724	0.000213	2.128789	0.721253	-0.000085
 774	7.6913e+01	9.1987	24.212722	0.000274	2.737014	0.927325	-0.000110
 775	7.7013e+01	9.1618	24.103719	0.000274	2.737014	0.927325	-0.000110
 776	7.7112e+01	9.1249	23.994716	0.000274	2.737014	0.927325	-0.000110
 777	7.7212e+01	9.0767	23.905899	0.000223	2.230159	0.755598	-0.000089
 778	7.7311e+01	9.0366	23.748451	0.000395	3.953464	1.339470	-0.000158
 779	7.7411e+01	8.9997	23.704042	0.000112	1.115080	0.377799	-0.000045
 780	7.7510e+01	8.9548	23.607151	0.000243	2.432901	0.824289	-0.000097
 781	7.7610e+01	8.9195	23.514297	0.000233	2.331530	0.789944	-0.000093
 782	7.7710e+01	8.8810	23.397220	0.000294	2.939756	0.996016	-0.000118
 783	7.7809e+01	8.8425	23.304366	0.000233	2.331530	0.789944	-0.000093
 784	7.7909e+01	8.8056	23.183252	0.000304	3.041126	1.030362	-0.000122
 785	7.8008e+01	8.7623	23.066175	0.000294	2.939756	0.996016	-0.000118
 786	7.8108e+01	8.7302	23.001581	0.000162	1.621934	0.549526	-0.000065
 787	7.8207e+01	8.6757	22.904690	0.000243	2.432901	0.824289	-0.000097
 788	7.8306e+01	8.6420	22.755316	0.000375	3.750723	1.270779	-0.000150
 789	7.8406e+01	8.5987	22.743204	0.000030	0.304113	0.103036	-0.000012
 790	7.8505e+01	8.5602	22.609979	0.000335	3.345239	1.133398	-0.000134
 791	7.8605e+01	8.5249	22.460605	0.000375	3.750723	1.270779	-0.000150
 792	7.8704e+01	8.4848	22.331416	0.000324	3.243868	1.099052	-0.000130
 793	7.8804e+01	8.4431	22.274896	0.000142	1.419192	0.480835	-0.000057
 794	7.8903e+01	8.4078	22.182042	0.000233	2.331530	0.789944	-0.000093
 795	7.9003e+01	8.3581	22.069003	0.000284	2.838385	0.961671	-0.000114
 796	7.9103e+01	8.3308	21.955963	0.000284	2.838385	0.961671	-0.000114
 797	7.9202e+01	8.2891	21.855034	0.000253	2.534272	0.858635	-0.000101
 798	7.9302e+01	8.2409	21.754106	0.000253	2.534272	0.858635	-0.000101
 799	7.9401e+01	8.2040	21.673363	0.000203	2.027418	0.686908	-0.000081
 800	7.9501e+01	8.1591	21.564361	0.000274	2.737014	0.927325	-0.000110
 801	7.9600e+01	8.1270	21.455358	0.000274	2.737014	0.927325	-0.000110
 802	7.9700e+01	8.0853	21.322132	0.000335	3.345239	1.133398	-0.000134
 803	7.9799e+01	8.0452	21.265613	0.000142	1.419192	0.480835	-0.000057
 804	7.9898e+01	8.0099	21.160647	0.000264	2.635643	0.892980	-0.000105
 805	7.9998e+01	7.9666	21.027421	0.000335	3.345239	1.133398	-0.000134
 806	8.0097e+01	7.9201	20.934567	0.000233	2.331530	0.789944	-0.000093
 807	8.0197e+01	7.8848	20.841713	0.000233	2.331530	0.789944	-0.000093
 808	8.0296e+01	7.8431	20.769045	0.000182	1.824676	0.618217	-0.000073
 809	8.0396e+01	7.8094	20.631782	0.000345	3.446610	1.167743	-0.000138
 810	8.0496e+01	7.7709	20.534891	0.000243	2.432901	0.824289	-0.000097
 811	8.0595e+01	7.7292	20.458185	0.000193	1.926047	0.652562	-0.000077
 812	8.0695e+01	7.6827	20.304774	0.000385	3.852093	1.305125	-0.000154
 813	8.0794e+01	7.6426	20.219994	0.000213	2.128789	0.721253	-0.000085
 814	8.0894e+01	7.6025	20.131177	0.000223	2.230159	0.755598	-0.000089
 815	8.0993e+01	7.5656	20.001989	0.000324	3.243868	1.099052	-0.000130
 816	8.1093e+01	7.5255	19.888949	0.000284	2.838385	0.961671	-0.000114
 817	8.1192e+01	7.4982	19.796095	0.000233	2.331530	0.789944	-0.000093
 818	8.1291e+01	7.4501	19.670944	0.000314	3.142497	1.064707	-0.000126
 819	8.1391e+01	7.3987	19.574053	0.000243	2.432901	0.824289	-0.000097
 820	8.1490e+01	7.3602	19.497347	0.000193	1.926047	0.652562	-0.000077
 821	8.1590e+01	7.3297	19.428716	0.000172	1.723305	0.583872	-0.000069
 822	8.1689e+01	7.2912	19.311639	0.000294	2.939756	0.996016	-0.000118
 823	8.1789e+01	7.2463	19.194562	0.000294	2.939756	0.996016	-0.000118
 824	8.1888e+01	7.2014	19.097671	0.000243	2.432901	0.824289	-0.000097
 825	8.1988e+01	7.1629	18.984631	0.000284	2.838385	0.961671	-0.000114
 826	8.2088e+01	7.1420	18.887740	0.000243	2.432901	0.824289	-0.000097
 827	8.2187e+01	7.0907	18.806997	0.000203	2.027418	0.686908	-0.000081
 828	8.2287e+01	7.0458	18.665697	0.000355	3.547981	1.202088	-0.000142
 829	8.2386e+01	7.0153	18.576880	0.000223	2.230159	0.755598	-0.000089
 830	8.2486e+01	6.9640	18.439617	0.000345	3.446610	1.167743	-0.000138
 831	8.2585e+01	6.9223	18.346763	0.000233	2.331530	0.789944	-0.000093
 832	8.2684e+01	6.8918	18.229686	0.000294	2.939756	0.996016	-0.000118
 833	8.2784e+01	6.8549	18.161055	0.000172	1.723305	0.583872	-0.000069
 834	8.2883e+01	6.8148	18.064164	0.000243	2.432901	0.824289	-0.000097
 835	8.2983e+01	6.7650	17.955161	0.000274	2.737014	0.927325	-0.000110
 836	8.3082e+01	6.7233	17.846159	0.000274	2.737014	0.927325	-0.000110
 837	8.3182e+01	6.6929	17.708896	0.000345	3.446610	1.167743	-0.000138
 838	8.3281e+01	6.6528	17.620079	0.000223	2.230159	0.755598	-0.000089
 839	8.3381e+01	6.6126	17.507039	0.000284	2.838385	0.961671	-0.000114
 840	8.3481e+01	6.5774	17.442445	0.000162	1.621934	0.549526	-0.000065
 841	8.3580e+01	6.5260	17.321331	0.000304	3.041126	1.030362	-0.000122
 842	8.3680e+01	6.4923	17.175994	0.000365	3.649352	1.236434	-0.000146
 843	8.3779e+01	6.4683	17.091214	0.000213	2.128789	0.721253	-0.000085
 844	8.3879e+01	6.4153	17.026620	0.000162	1.621934	0.549526	-0.000065
 845	8.3978e+01	6.3784	16.897432	0.000324	3.243868	1.099052	-0.000130
 846	8.4078e+01	6.3287	16.832837	0.000162	1.621934	0.549526	-0.000065
 847	8.4177e+01	6.2934	16.695575	0.000345	3.446610	1.167743	-0.000138
 848	8.4276e+01	6.2501	16.618869	0.000193	1.926047	0.652562	-0.000077
 849	8.4376e+01	6.2116	16.493718	0.000314	3.142497	1.064707	-0.000126
 850	8.4475e+01	6.1731	16.360493	0.000335	3.345239	1.133398	-0.000134
 851	8.4575e+01	6.1298	16.263601	0.000243	2.432901	0.824289	-0.000097
 852	8.4674e+01	6.0897	16.182859	0.000203	2.027418	0.686908	-0.000081
 853	8.4774e+01	6.0528	16.045596	0.000345	3.446610	1.167743	-0.000138
 854	8.4874e+01	6.0159	15.940630	0.000264	2.635643	0.892980	-0.000105
 855	8.4973e+01	5.9645	15.859888	0.000203	2.027418	0.686908	-0.000081
 856	8.5073e+01	5.9357	15.738774	0.000304	3.041126	1.030362	-0.000122
 857	8.5172e+01	5.8972	15.625734	0.000284	2.838385	0.961671	-0.000114
 858	8.5272e+01	5.8538	15.553065	0.000182	1.824676	0.618217	-0.000073
 859	8.5371e+01	5.8137	15.456174	0.000243	2.432901	0.824289	-0.000097
 860	8.5471e+01	5.7736	15.343134	0.000284	2.838385	0.961671	-0.000114
 861	8.5570e+01	5.7319	15.217983	0.000314	3.142497	1.064707	-0.000126
 862	8.5669e+01	5.6966	15.117055	0.000253	2.534272	0.858635	-0.000101
 863	8.5769e+01	5.6549	15.004015	0.000284	2.838385	0.961671	-0.000114
 864	8.5868e+01	5.6132	14.947495	0.000142	1.419192	0.480835	-0.000057
 865	8.5968e+01	5.5795	14.850604	0.000243	2.432901	0.824289	-0.000097
 866	8.6067e+01	5.5490	14.713341	0.000345	3.446610	1.167743	-0.000138
 867	8.6167e+01	5.4993	14.588190	0.000314	3.142497	1.064707	-0.000126
 868	8.6266e+01	5.4608	14.499373	0.000223	2.230159	0.755598	-0.000089
 869	8.6366e+01	5.4175	14.390370	0.000274	2.737014	0.927325	-0.000110
 870	8.6466e+01	5.3838	14.321739	0.000172	1.723305	0.583872	-0.000069
 871	8.6565e+01	5.3453	14.208699	0.000284	2.838385	0.961671	-0.000114
 872	8.6665e+01	5.3036	14.103734	0.000264	2.635643	0.892980	-0.000105
 873	8.6764e+01	5.2571	13.978582	0.000314	3.142497	1.064707	-0.000126
 874	8.6864e+01	5.2089	13.845357	0.000335	3.345239	1.133398	-0.000134
 875	8.6963e+01	5.1849	13.728280	0.000294	2.939756	0.996016	-0.000118
 876	8.7063e+01	5.1319	13.647537	0.000203	2.027418	0.686908	-0.000081
 877	8.7162e+01	5.0886	13.578906	0.000172	1.723305	0.583872	-0.000069
 878	8.7261e+01	5.0646	13.477978	0.000253	2.534272	0.858635	-0.000101
 879	8.7361e+01	5.0132	13.356864	0.000304	3.041126	1.030362	-0.000122
 880	8.7460e+01	4.9844	13.219601	0.000345	3.446610	1.167743	-0.000138
 881	8.7560e+01	4.9282	13.142895	0.000193	1.926047	0.652562	-0.000077
 882	8.7659e+01	4.9090	13.041967	0.000253	2.534272	0.858635	-0.000101
 883	8.7759e+01	4.8640	12.912779	0.000324	3.243868	1.099052	-0.000130
 884	8.7859e+01	4.8175	12.775516	0.000345	3.446610	1.167743	-0.000138
 885	8.7958e+01	4.7806	12.718996	0.000142	1.419192	0.480835	-0.000057
 886	8.8058e+01	4.7389	12.650365	0.000172	1.723305	0.583872	-0.000069
 887	8.8157e+01	4.7084	12.529251	0.000304	3.041126	1.030362	-0.000122
 888	8.8257e+01	4.6619	12.400062	0.000324	3.243868	1.099052	-0.000130
 889	8.8356e+01	4.6170	12.278948	0.000304	3.041126	1.030362	-0.000122
 890	8.8456e+01	4.5785	12.222428	0.000142	1.419192	0.480835	-0.000057
 891	8.8555e+01	4.5416	12.109389	0.000284	2.838385	0.961671	-0.000114
 892	8.8654e+01	4.4935	11.980200	0.000324	3.243868	1.099052	-0.000130
 893	8.8754e+01	4.4646	11.895420	0.000213	2.128789	0.721253	-0.000085
 894	8.8853e+01	4.4132	11.786418	0.000274	2.737014	0.927325	-0.000110
 895	8.8953e+01	4.3763	11.701638	0.000213	2.128789	0.721253	-0.000085
 896	8.9052e+01	4.3475	11.572450	0.000324	3.243868	1.099052	-0.000130
 897	8.9152e+01	4.2977	11.427113	0.000365	3.649352	1.236434	-0.000146
 898	8.9251e+01	4.2737	11.378667	0.000122	1.216451	0.412145	-0.000049
 899	8.9351e+01	4.2239	11.229293	0.000375	3.750723	1.270779	-0.000150
 900	8.9451e+01	4.1694	11.124328	0.000264	2.635643	0.892980	-0.000105
 901	8.9550e+01	4.1469	11.063770	0.000152	1.520563	0.515181	-0.000061
 902	8.9650e+01	4.1036	10.926508	0.000345	3.446610	1.167743	-0.000138
 903	8.9749e+01	4.0555	10.817505	0.000274	2.737014	0.927325	-0.000110
 904	8.9849e+01	4.0202	10.716577	0.000253	2.534272	0.858635	-0.000101
 905	8.9948e+01	3.9769	10.615648	0.000253	2.534272	0.858635	-0.000101
 906	9.0047e+01	3.9432	10.542980	0.000182	1.824676	0.618217	-0.000073
 907	9.0147e+01	3.9031	10.405717	0.000345	3.446610	1.167743	-0.000138
 908	9.0246e+01	3.8646	10.316900	0.000223	2.230159	0.755598	-0.000089
 909	9.0346e+01	3.8261	10.199823	0.000294	2.939756	0.996016	-0.000118
 910	9.0445e+01	3.7876	10.106969	0.000233	2.331530	0.789944	-0.000093
