»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:58:35
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:57:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9717	41.025373	0.000193	1.925776	0.652471	-0.000077
 605	6.0098e+01	15.9332	40.944631	0.000203	2.027133	0.686811	-0.000081
 606	6.0197e+01	15.8947	40.880036	0.000162	1.621706	0.549449	-0.000065
 607	6.0297e+01	15.8450	40.726625	0.000385	3.851553	1.304941	-0.000154
 608	6.0397e+01	15.8177	40.657994	0.000172	1.723063	0.583790	-0.000069
 609	6.0496e+01	15.7744	40.536880	0.000304	3.040699	1.030217	-0.000122
 610	6.0596e+01	15.7391	40.496509	0.000101	1.013566	0.343406	-0.000041
 611	6.0695e+01	15.6958	40.355209	0.000355	3.547483	1.201920	-0.000142
 612	6.0794e+01	15.6541	40.246206	0.000274	2.736630	0.927195	-0.000110
 613	6.0894e+01	15.6108	40.177575	0.000172	1.723063	0.583790	-0.000069
 614	6.0993e+01	15.5707	40.100869	0.000193	1.925776	0.652471	-0.000077
 615	6.1093e+01	15.5354	39.999941	0.000253	2.533916	0.858514	-0.000101
 616	6.1193e+01	15.4873	39.882864	0.000294	2.939343	0.995876	-0.000118
 617	6.1292e+01	15.4584	39.802121	0.000203	2.027133	0.686811	-0.000081
 618	6.1392e+01	15.4119	39.705230	0.000243	2.432560	0.824173	-0.000097
 619	6.1491e+01	15.3798	39.588153	0.000294	2.939343	0.995876	-0.000118
 620	6.1590e+01	15.3284	39.503373	0.000213	2.128490	0.721152	-0.000085
 621	6.1690e+01	15.2915	39.414556	0.000223	2.229846	0.755492	-0.000089
 622	6.1789e+01	15.2546	39.273256	0.000355	3.547483	1.201920	-0.000142
 623	6.1889e+01	15.2178	39.176365	0.000243	2.432560	0.824173	-0.000097
 624	6.1989e+01	15.1680	39.135994	0.000101	1.013566	0.343406	-0.000041
 625	6.2088e+01	15.1359	39.039103	0.000243	2.432560	0.824173	-0.000097
 626	6.2188e+01	15.1055	38.917989	0.000304	3.040699	1.030217	-0.000122
 627	6.2287e+01	15.0493	38.845320	0.000182	1.824420	0.618130	-0.000073
 628	6.2386e+01	15.0172	38.740355	0.000264	2.635273	0.892855	-0.000105
 629	6.2486e+01	14.9723	38.607129	0.000334	3.344769	1.133239	-0.000134
 630	6.2586e+01	14.9354	38.522349	0.000213	2.128490	0.721152	-0.000085
 631	6.2685e+01	14.8969	38.461792	0.000152	1.520350	0.515108	-0.000061
 632	6.2785e+01	14.8488	38.328567	0.000334	3.344769	1.133239	-0.000134
 633	6.2884e+01	14.8151	38.219564	0.000274	2.736630	0.927195	-0.000110
 634	6.2983e+01	14.7734	38.167081	0.000132	1.317636	0.446427	-0.000053
 635	6.3083e+01	14.7429	38.070190	0.000243	2.432560	0.824173	-0.000097
 636	6.3182e+01	14.6916	37.965224	0.000264	2.635273	0.892855	-0.000105
 637	6.3282e+01	14.6563	37.856222	0.000274	2.736630	0.927195	-0.000110
 638	6.3382e+01	14.6178	37.779516	0.000193	1.925776	0.652471	-0.000077
 639	6.3481e+01	14.5889	37.646291	0.000334	3.344769	1.133239	-0.000134
 640	6.3581e+01	14.5376	37.565548	0.000203	2.027133	0.686811	-0.000081
 641	6.3680e+01	14.5023	37.452508	0.000284	2.837986	0.961536	-0.000114
 642	6.3779e+01	14.4670	37.343506	0.000274	2.736630	0.927195	-0.000110
 643	6.3879e+01	14.4156	37.295060	0.000122	1.216280	0.412087	-0.000049
 644	6.3978e+01	14.3819	37.145686	0.000375	3.750196	1.270601	-0.000150
 645	6.4078e+01	14.3370	37.064943	0.000203	2.027133	0.686811	-0.000081
 646	6.4177e+01	14.2921	36.951903	0.000284	2.837986	0.961536	-0.000114
 647	6.4277e+01	14.2616	36.871161	0.000203	2.027133	0.686811	-0.000081
 648	6.4376e+01	14.2231	36.770232	0.000253	2.533916	0.858514	-0.000101
 649	6.4476e+01	14.1734	36.733898	0.000091	0.912210	0.309065	-0.000037
 650	6.4576e+01	14.1477	36.588561	0.000365	3.648839	1.236260	-0.000146
 651	6.4675e+01	14.0980	36.467447	0.000304	3.040699	1.030217	-0.000122
 652	6.4775e+01	14.0531	36.370556	0.000243	2.432560	0.824173	-0.000097
 653	6.4874e+01	14.0114	36.314036	0.000142	1.418993	0.480768	-0.000057
 654	6.4974e+01	13.9825	36.213108	0.000253	2.533916	0.858514	-0.000101
 655	6.5073e+01	13.9504	36.083919	0.000324	3.243413	1.098898	-0.000130
 656	6.5172e+01	13.9007	36.027399	0.000142	1.418993	0.480768	-0.000057
 657	6.5272e+01	13.8590	35.882062	0.000365	3.648839	1.236260	-0.000146
 658	6.5371e+01	13.8221	35.781134	0.000253	2.533916	0.858514	-0.000101
 659	6.5471e+01	13.7836	35.764986	0.000041	0.405427	0.137362	-0.000016
 660	6.5570e+01	13.7386	35.647909	0.000294	2.939343	0.995876	-0.000118
 661	6.5670e+01	13.6985	35.526794	0.000304	3.040699	1.030217	-0.000122
 662	6.5769e+01	13.6600	35.442015	0.000213	2.128490	0.721152	-0.000085
 663	6.5869e+01	13.6183	35.296678	0.000365	3.648839	1.236260	-0.000146
 664	6.5969e+01	13.5734	35.219972	0.000193	1.925776	0.652471	-0.000077
 665	6.6068e+01	13.5381	35.151341	0.000172	1.723063	0.583790	-0.000069
 666	6.6168e+01	13.4980	35.034264	0.000294	2.939343	0.995876	-0.000118
 667	6.6267e+01	13.4547	34.945447	0.000223	2.229846	0.755492	-0.000089
 668	6.6367e+01	13.4242	34.860667	0.000213	2.128490	0.721152	-0.000085
 669	6.6466e+01	13.3809	34.783962	0.000193	1.925776	0.652471	-0.000077
 670	6.6566e+01	13.3408	34.666885	0.000294	2.939343	0.995876	-0.000118
 671	6.6665e+01	13.3023	34.533659	0.000334	3.344769	1.133239	-0.000134
 672	6.6764e+01	13.2686	34.505399	0.000071	0.709497	0.240384	-0.000028
 673	6.6864e+01	13.2253	34.396396	0.000274	2.736630	0.927195	-0.000110
 674	6.6963e+01	13.1820	34.271245	0.000314	3.142056	1.064557	-0.000126
 675	6.7063e+01	13.1355	34.198577	0.000182	1.824420	0.618130	-0.000073
 676	6.7162e+01	13.1002	34.049203	0.000375	3.750196	1.270601	-0.000150
 677	6.7262e+01	13.0617	33.980572	0.000172	1.723063	0.583790	-0.000069
 678	6.7362e+01	13.0232	33.883680	0.000243	2.432560	0.824173	-0.000097
 679	6.7461e+01	12.9863	33.819086	0.000162	1.621706	0.549449	-0.000065
 680	6.7561e+01	12.9381	33.710083	0.000274	2.736630	0.927195	-0.000110
 681	6.7660e+01	12.9012	33.601081	0.000274	2.736630	0.927195	-0.000110
 682	6.7760e+01	12.8611	33.504189	0.000243	2.432560	0.824173	-0.000097
 683	6.7859e+01	12.8258	33.403261	0.000253	2.533916	0.858514	-0.000101
 684	6.7959e+01	12.7905	33.342704	0.000152	1.520350	0.515108	-0.000061
 685	6.8058e+01	12.7456	33.241776	0.000253	2.533916	0.858514	-0.000101
 686	6.8157e+01	12.7103	33.124699	0.000294	2.939343	0.995876	-0.000118
 687	6.8257e+01	12.6702	33.015696	0.000274	2.736630	0.927195	-0.000110
 688	6.8356e+01	12.6269	32.971288	0.000111	1.114923	0.377746	-0.000045
 689	6.8456e+01	12.5868	32.874396	0.000243	2.432560	0.824173	-0.000097
 690	6.8555e+01	12.5547	32.725022	0.000375	3.750196	1.270601	-0.000150
 691	6.8655e+01	12.5066	32.660428	0.000162	1.621706	0.549449	-0.000065
 692	6.8754e+01	12.4729	32.551425	0.000274	2.736630	0.927195	-0.000110
 693	6.8854e+01	12.4248	32.502980	0.000122	1.216280	0.412087	-0.000049
 694	6.8954e+01	12.3863	32.341494	0.000405	4.054266	1.373622	-0.000162
 695	6.9053e+01	12.3510	32.272863	0.000172	1.723063	0.583790	-0.000069
 696	6.9153e+01	12.3061	32.188083	0.000213	2.128490	0.721152	-0.000085
 697	6.9252e+01	12.2708	32.107341	0.000203	2.027133	0.686811	-0.000081
 698	6.9352e+01	12.2307	31.994301	0.000284	2.837986	0.961536	-0.000114
 699	6.9451e+01	12.1890	31.893372	0.000253	2.533916	0.858514	-0.000101
 700	6.9550e+01	12.1489	31.824741	0.000172	1.723063	0.583790	-0.000069
 701	6.9650e+01	12.1055	31.699590	0.000314	3.142056	1.064557	-0.000126
 702	6.9749e+01	12.0751	31.626921	0.000182	1.824420	0.618130	-0.000073
 703	6.9849e+01	12.0317	31.525993	0.000253	2.533916	0.858514	-0.000101
 704	6.9948e+01	11.9836	31.384693	0.000355	3.547483	1.201920	-0.000142
 705	7.0048e+01	11.9467	31.360470	0.000061	0.608140	0.206043	-0.000024
 706	7.0147e+01	11.9130	31.275691	0.000213	2.128490	0.721152	-0.000085
 707	7.0247e+01	11.8649	31.142465	0.000334	3.344769	1.133239	-0.000134
 708	7.0347e+01	11.8344	31.065760	0.000193	1.925776	0.652471	-0.000077
 709	7.0446e+01	11.7879	30.924460	0.000355	3.547483	1.201920	-0.000142
 710	7.0546e+01	11.7478	30.847754	0.000193	1.925776	0.652471	-0.000077
 711	7.0645e+01	11.7141	30.750863	0.000243	2.432560	0.824173	-0.000097
 712	7.0745e+01	11.6692	30.637823	0.000284	2.837986	0.961536	-0.000114
 713	7.0844e+01	11.6371	30.577266	0.000152	1.520350	0.515108	-0.000061
 714	7.0944e+01	11.5906	30.456152	0.000304	3.040699	1.030217	-0.000122
 715	7.1043e+01	11.5505	30.391558	0.000162	1.621706	0.549449	-0.000065
 716	7.1142e+01	11.5104	30.290629	0.000253	2.533916	0.858514	-0.000101
 717	7.1242e+01	11.4687	30.161441	0.000324	3.243413	1.098898	-0.000130
 718	7.1341e+01	11.4350	30.068587	0.000233	2.331203	0.789833	-0.000093
 719	7.1441e+01	11.3949	29.991881	0.000193	1.925776	0.652471	-0.000077
 720	7.1540e+01	11.3499	29.886916	0.000264	2.635273	0.892855	-0.000105
 721	7.1640e+01	11.3227	29.802136	0.000213	2.128490	0.721152	-0.000085
 722	7.1740e+01	11.2842	29.681022	0.000304	3.040699	1.030217	-0.000122
 723	7.1839e+01	11.2232	29.592205	0.000223	2.229846	0.755492	-0.000089
 724	7.1939e+01	11.1959	29.519537	0.000182	1.824420	0.618130	-0.000073
 725	7.2038e+01	11.1542	29.442831	0.000193	1.925776	0.652471	-0.000077
 726	7.2138e+01	11.1173	29.305568	0.000345	3.446126	1.167579	-0.000138
 727	7.2237e+01	11.0804	29.204640	0.000253	2.533916	0.858514	-0.000101
 728	7.2337e+01	11.0307	29.156194	0.000122	1.216280	0.412087	-0.000049
 729	7.2436e+01	10.9922	29.031043	0.000314	3.142056	1.064557	-0.000126
 730	7.2535e+01	10.9569	28.934152	0.000243	2.432560	0.824173	-0.000097
 731	7.2635e+01	10.9088	28.817075	0.000294	2.939343	0.995876	-0.000118
 732	7.2734e+01	10.8767	28.720184	0.000243	2.432560	0.824173	-0.000097
 733	7.2834e+01	10.8350	28.635404	0.000213	2.128490	0.721152	-0.000085
 734	7.2933e+01	10.8013	28.518327	0.000294	2.939343	0.995876	-0.000118
 735	7.3033e+01	10.7500	28.397213	0.000304	3.040699	1.030217	-0.000122
 736	7.3132e+01	10.7211	28.352804	0.000111	1.114923	0.377746	-0.000045
 737	7.3232e+01	10.6601	28.247839	0.000264	2.635273	0.892855	-0.000105
 738	7.3332e+01	10.6377	28.114613	0.000334	3.344769	1.133239	-0.000134
 739	7.3431e+01	10.6056	28.017722	0.000243	2.432560	0.824173	-0.000097
 740	7.3531e+01	10.5623	27.932942	0.000213	2.128490	0.721152	-0.000085
 741	7.3630e+01	10.5125	27.864311	0.000172	1.723063	0.583790	-0.000069
 742	7.3730e+01	10.4805	27.747234	0.000294	2.939343	0.995876	-0.000118
 743	7.3829e+01	10.4420	27.634194	0.000284	2.837986	0.961536	-0.000114
 744	7.3928e+01	10.4083	27.545377	0.000223	2.229846	0.755492	-0.000089
 745	7.4028e+01	10.3537	27.408115	0.000345	3.446126	1.167579	-0.000138
 746	7.4127e+01	10.3104	27.355632	0.000132	1.317636	0.446427	-0.000053
 747	7.4227e+01	10.2655	27.226443	0.000324	3.243413	1.098898	-0.000130
 748	7.4326e+01	10.2398	27.137626	0.000223	2.229846	0.755492	-0.000089
 749	7.4426e+01	10.1885	27.028624	0.000274	2.736630	0.927195	-0.000110
 750	7.4525e+01	10.1628	26.919621	0.000274	2.736630	0.927195	-0.000110
 751	7.4625e+01	10.1211	26.846953	0.000182	1.824420	0.618130	-0.000073
 752	7.4725e+01	10.0778	26.729876	0.000294	2.939343	0.995876	-0.000118
 753	7.4824e+01	10.0393	26.588576	0.000355	3.547483	1.201920	-0.000142
 754	7.4924e+01	9.9960	26.556279	0.000081	0.810853	0.274724	-0.000032
 755	7.5023e+01	9.9559	26.398831	0.000395	3.952909	1.339282	-0.000158
 756	7.5123e+01	9.9158	26.305976	0.000233	2.331203	0.789833	-0.000093
 757	7.5222e+01	9.8724	26.257531	0.000122	1.216280	0.412087	-0.000049
 758	7.5322e+01	9.8372	26.104120	0.000385	3.851553	1.304941	-0.000154
 759	7.5421e+01	9.7954	26.039526	0.000162	1.621706	0.549449	-0.000065
 760	7.5520e+01	9.7537	25.898226	0.000355	3.547483	1.201920	-0.000142
 761	7.5620e+01	9.7281	25.813446	0.000213	2.128490	0.721152	-0.000085
 762	7.5719e+01	9.6751	25.704443	0.000274	2.736630	0.927195	-0.000110
 763	7.5819e+01	9.6286	25.591403	0.000284	2.837986	0.961536	-0.000114
 764	7.5918e+01	9.6045	25.530846	0.000152	1.520350	0.515108	-0.000061
 765	7.6018e+01	9.5548	25.401658	0.000324	3.243413	1.098898	-0.000130
 766	7.6118e+01	9.5195	25.312841	0.000223	2.229846	0.755492	-0.000089
 767	7.6217e+01	9.4762	25.187690	0.000314	3.142056	1.064557	-0.000126
 768	7.6317e+01	9.4409	25.110984	0.000193	1.925776	0.652471	-0.000077
 769	7.6416e+01	9.3960	24.985833	0.000314	3.142056	1.064557	-0.000126
 770	7.6516e+01	9.3543	24.897016	0.000223	2.229846	0.755492	-0.000089
 771	7.6615e+01	9.3126	24.804162	0.000233	2.331203	0.789833	-0.000093
 772	7.6715e+01	9.2693	24.666899	0.000345	3.446126	1.167579	-0.000138
 773	7.6814e+01	9.2404	24.549822	0.000294	2.939343	0.995876	-0.000118
 774	7.6913e+01	9.1971	24.444857	0.000264	2.635273	0.892855	-0.000105
 775	7.7013e+01	9.1554	24.352003	0.000233	2.331203	0.789833	-0.000093
 776	7.7112e+01	9.1233	24.226852	0.000314	3.142056	1.064557	-0.000126
 777	7.7212e+01	9.0848	24.146109	0.000203	2.027133	0.686811	-0.000081
 778	7.7311e+01	9.0495	24.057292	0.000223	2.229846	0.755492	-0.000089
 779	7.7411e+01	9.0014	23.964438	0.000233	2.331203	0.789833	-0.000093
 780	7.7510e+01	8.9677	23.867546	0.000243	2.432560	0.824173	-0.000097
 781	7.7610e+01	8.9211	23.738358	0.000324	3.243413	1.098898	-0.000130
 782	7.7710e+01	8.8923	23.601096	0.000345	3.446126	1.167579	-0.000138
 783	7.7809e+01	8.8409	23.516316	0.000213	2.128490	0.721152	-0.000085
 784	7.7909e+01	8.7960	23.427499	0.000223	2.229846	0.755492	-0.000089
 785	7.8008e+01	8.7655	23.318496	0.000274	2.736630	0.927195	-0.000110
 786	7.8108e+01	8.7206	23.213530	0.000264	2.635273	0.892855	-0.000105
 787	7.8207e+01	8.6853	23.076268	0.000345	3.446126	1.167579	-0.000138
 788	7.8306e+01	8.6436	22.999562	0.000193	1.925776	0.652471	-0.000077
 789	7.8406e+01	8.6115	22.894597	0.000264	2.635273	0.892855	-0.000105
 790	7.8505e+01	8.5538	22.797706	0.000243	2.432560	0.824173	-0.000097
 791	7.8605e+01	8.5105	22.676591	0.000304	3.040699	1.030217	-0.000122
 792	7.8704e+01	8.4800	22.611997	0.000162	1.621706	0.549449	-0.000065
 793	7.8804e+01	8.4495	22.470698	0.000355	3.547483	1.201920	-0.000142
 794	7.8903e+01	8.3998	22.389955	0.000203	2.027133	0.686811	-0.000081
 795	7.9003e+01	8.3629	22.289026	0.000253	2.533916	0.858514	-0.000101
 796	7.9103e+01	8.3292	22.159838	0.000324	3.243413	1.098898	-0.000130
 797	7.9202e+01	8.2794	22.046798	0.000284	2.837986	0.961536	-0.000114
 798	7.9302e+01	8.2377	21.941833	0.000264	2.635273	0.892855	-0.000105
 799	7.9401e+01	8.2024	21.857053	0.000213	2.128490	0.721152	-0.000085
 800	7.9501e+01	8.1688	21.719790	0.000345	3.446126	1.167579	-0.000138
 801	7.9600e+01	8.1270	21.630973	0.000223	2.229846	0.755492	-0.000089
 802	7.9700e+01	8.0853	21.546193	0.000213	2.128490	0.721152	-0.000085
 803	7.9799e+01	8.0404	21.429116	0.000294	2.939343	0.995876	-0.000118
 804	7.9898e+01	8.0099	21.320114	0.000274	2.736630	0.927195	-0.000110
 805	7.9998e+01	7.9698	21.194963	0.000314	3.142056	1.064557	-0.000126
 806	8.0097e+01	7.9233	21.122294	0.000182	1.824420	0.618130	-0.000073
 807	8.0197e+01	7.8784	21.009254	0.000284	2.837986	0.961536	-0.000114
 808	8.0296e+01	7.8415	20.892177	0.000294	2.939343	0.995876	-0.000118
 809	8.0396e+01	7.8078	20.775101	0.000294	2.939343	0.995876	-0.000118
 810	8.0496e+01	7.7709	20.686284	0.000223	2.229846	0.755492	-0.000089
 811	8.0595e+01	7.7276	20.609578	0.000193	1.925776	0.652471	-0.000077
 812	8.0695e+01	7.6827	20.504612	0.000264	2.635273	0.892855	-0.000105
 813	8.0794e+01	7.6442	20.391573	0.000284	2.837986	0.961536	-0.000114
 814	8.0894e+01	7.6041	20.242199	0.000375	3.750196	1.270601	-0.000150
 815	8.0993e+01	7.5640	20.169530	0.000182	1.824420	0.618130	-0.000073
 816	8.1093e+01	7.5303	20.064565	0.000264	2.635273	0.892855	-0.000105
 817	8.1192e+01	7.4837	19.963636	0.000253	2.533916	0.858514	-0.000101
 818	8.1291e+01	7.4501	19.850596	0.000284	2.837986	0.961536	-0.000114
 819	8.1391e+01	7.4132	19.741594	0.000274	2.736630	0.927195	-0.000110
 820	8.1490e+01	7.3586	19.612405	0.000324	3.243413	1.098898	-0.000130
 821	8.1590e+01	7.3233	19.523588	0.000223	2.229846	0.755492	-0.000089
 822	8.1689e+01	7.2880	19.410549	0.000284	2.837986	0.961536	-0.000114
 823	8.1789e+01	7.2431	19.305583	0.000264	2.635273	0.892855	-0.000105
 824	8.1888e+01	7.2126	19.196580	0.000274	2.736630	0.927195	-0.000110
 825	8.1988e+01	7.1677	19.087578	0.000274	2.736630	0.927195	-0.000110
 826	8.2088e+01	7.1356	19.022984	0.000162	1.621706	0.549449	-0.000065
 827	8.2187e+01	7.0875	18.922055	0.000253	2.533916	0.858514	-0.000101
 828	8.2287e+01	7.0506	18.841312	0.000203	2.027133	0.686811	-0.000081
 829	8.2386e+01	7.0105	18.736347	0.000264	2.635273	0.892855	-0.000105
 830	8.2486e+01	6.9656	18.566787	0.000426	4.256979	1.442304	-0.000170
 831	8.2585e+01	6.9191	18.486045	0.000203	2.027133	0.686811	-0.000081
 832	8.2684e+01	6.8822	18.389153	0.000243	2.432560	0.824173	-0.000097
 833	8.2784e+01	6.8437	18.312448	0.000193	1.925776	0.652471	-0.000077
 834	8.2883e+01	6.8164	18.227668	0.000213	2.128490	0.721152	-0.000085
 835	8.2983e+01	6.7602	18.102517	0.000314	3.142056	1.064557	-0.000126
 836	8.3082e+01	6.7362	18.005625	0.000243	2.432560	0.824173	-0.000097
 837	8.3182e+01	6.6945	17.892586	0.000284	2.837986	0.961536	-0.000114
 838	8.3281e+01	6.6576	17.791657	0.000253	2.533916	0.858514	-0.000101
 839	8.3381e+01	6.6126	17.662469	0.000324	3.243413	1.098898	-0.000130
 840	8.3481e+01	6.5741	17.597875	0.000162	1.621706	0.549449	-0.000065
 841	8.3580e+01	6.5276	17.472723	0.000314	3.142056	1.064557	-0.000126
 842	8.3680e+01	6.4859	17.355647	0.000294	2.939343	0.995876	-0.000118
 843	8.3779e+01	6.4474	17.250681	0.000264	2.635273	0.892855	-0.000105
 844	8.3879e+01	6.4121	17.169938	0.000203	2.027133	0.686811	-0.000081
 845	8.3978e+01	6.3704	17.077084	0.000233	2.331203	0.789833	-0.000093
 846	8.4078e+01	6.3319	17.000379	0.000193	1.925776	0.652471	-0.000077
 847	8.4177e+01	6.2838	16.879265	0.000304	3.040699	1.030217	-0.000122
 848	8.4276e+01	6.2549	16.774299	0.000264	2.635273	0.892855	-0.000105
 849	8.4376e+01	6.2196	16.689519	0.000213	2.128490	0.721152	-0.000085
 850	8.4475e+01	6.1763	16.592628	0.000243	2.432560	0.824173	-0.000097
 851	8.4575e+01	6.1410	16.487662	0.000264	2.635273	0.892855	-0.000105
 852	8.4674e+01	6.1025	16.390771	0.000243	2.432560	0.824173	-0.000097
 853	8.4774e+01	6.0480	16.253508	0.000345	3.446126	1.167579	-0.000138
 854	8.4874e+01	6.0079	16.160654	0.000233	2.331203	0.789833	-0.000093
 855	8.4973e+01	5.9645	16.027429	0.000334	3.344769	1.133239	-0.000134
 856	8.5073e+01	5.9276	15.983020	0.000111	1.114923	0.377746	-0.000045
 857	8.5172e+01	5.8988	15.845758	0.000345	3.446126	1.167579	-0.000138
 858	8.5272e+01	5.8587	15.716569	0.000324	3.243413	1.098898	-0.000130
 859	8.5371e+01	5.8137	15.660050	0.000142	1.418993	0.480768	-0.000057
 860	8.5471e+01	5.7736	15.599492	0.000152	1.520350	0.515108	-0.000061
 861	8.5570e+01	5.7367	15.458193	0.000355	3.547483	1.201920	-0.000142
 862	8.5669e+01	5.6902	15.329004	0.000324	3.243413	1.098898	-0.000130
 863	8.5769e+01	5.6678	15.232113	0.000243	2.432560	0.824173	-0.000097
 864	8.5868e+01	5.6148	15.123110	0.000274	2.736630	0.927195	-0.000110
 865	8.5968e+01	5.5699	15.054479	0.000172	1.723063	0.583790	-0.000069
 866	8.6067e+01	5.5474	14.957588	0.000243	2.432560	0.824173	-0.000097
 867	8.6167e+01	5.4993	14.892994	0.000162	1.621706	0.549449	-0.000065
 868	8.6266e+01	5.4448	14.747657	0.000365	3.648839	1.236260	-0.000146
 869	8.6366e+01	5.4175	14.658840	0.000223	2.229846	0.755492	-0.000089
 870	8.6466e+01	5.3694	14.557911	0.000253	2.533916	0.858514	-0.000101
 871	8.6565e+01	5.3341	14.412575	0.000365	3.648839	1.236260	-0.000146
 872	8.6665e+01	5.2988	14.323758	0.000223	2.229846	0.755492	-0.000089
 873	8.6764e+01	5.2619	14.238978	0.000213	2.128490	0.721152	-0.000085
 874	8.6864e+01	5.2138	14.146124	0.000233	2.331203	0.789833	-0.000093
 875	8.6963e+01	5.1672	14.045195	0.000253	2.533916	0.858514	-0.000101
 876	8.7063e+01	5.1351	13.907933	0.000345	3.446126	1.167579	-0.000138
 877	8.7162e+01	5.0886	13.831227	0.000193	1.925776	0.652471	-0.000077
 878	8.7261e+01	5.0549	13.766633	0.000162	1.621706	0.549449	-0.000065
 879	8.7361e+01	5.0180	13.661667	0.000264	2.635273	0.892855	-0.000105
 880	8.7460e+01	4.9731	13.564776	0.000243	2.432560	0.824173	-0.000097
 881	8.7560e+01	4.9507	13.431551	0.000334	3.344769	1.133239	-0.000134
 882	8.7659e+01	4.9073	13.290251	0.000355	3.547483	1.201920	-0.000142
 883	8.7759e+01	4.8608	13.209508	0.000203	2.027133	0.686811	-0.000081
 884	8.7859e+01	4.8127	13.116654	0.000233	2.331203	0.789833	-0.000093
 885	8.7958e+01	4.7774	12.987466	0.000324	3.243413	1.098898	-0.000130
 886	8.8058e+01	4.7341	12.882500	0.000264	2.635273	0.892855	-0.000105
 887	8.8157e+01	4.6892	12.830017	0.000132	1.317636	0.446427	-0.000053
 888	8.8257e+01	4.6603	12.704866	0.000314	3.142056	1.064557	-0.000126
 889	8.8356e+01	4.6218	12.603938	0.000253	2.533916	0.858514	-0.000101
 890	8.8456e+01	4.5929	12.523195	0.000203	2.027133	0.686811	-0.000081
 891	8.8555e+01	4.5400	12.402081	0.000304	3.040699	1.030217	-0.000122
 892	8.8654e+01	4.4951	12.305190	0.000243	2.432560	0.824173	-0.000097
 893	8.8754e+01	4.4550	12.180039	0.000314	3.142056	1.064557	-0.000126
 894	8.8853e+01	4.4132	12.143704	0.000091	0.912210	0.309065	-0.000037
 895	8.8953e+01	4.3731	11.986256	0.000395	3.952909	1.339282	-0.000158
 896	8.9052e+01	4.3539	11.925699	0.000152	1.520350	0.515108	-0.000061
 897	8.9152e+01	4.2913	11.812659	0.000284	2.837986	0.961536	-0.000114
 898	8.9251e+01	4.2608	11.703657	0.000274	2.736630	0.927195	-0.000110
 899	8.9351e+01	4.2111	11.610802	0.000233	2.331203	0.789833	-0.000093
 900	8.9451e+01	4.1758	11.465465	0.000365	3.648839	1.236260	-0.000146
 901	8.9550e+01	4.1373	11.396834	0.000172	1.723063	0.583790	-0.000069
 902	8.9650e+01	4.0940	11.267646	0.000324	3.243413	1.098898	-0.000130
 903	8.9749e+01	4.0539	11.211126	0.000142	1.418993	0.480768	-0.000057
 904	8.9849e+01	4.0154	11.073863	0.000345	3.446126	1.167579	-0.000138
 905	8.9948e+01	3.9849	10.968898	0.000264	2.635273	0.892855	-0.000105
 906	9.0047e+01	3.9384	10.884118	0.000213	2.128490	0.721152	-0.000085
 907	9.0147e+01	3.9015	10.771078	0.000284	2.837986	0.961536	-0.000114
 908	9.0246e+01	3.8550	10.666113	0.000264	2.635273	0.892855	-0.000105
 909	9.0346e+01	3.8325	10.573258	0.000233	2.331203	0.789833	-0.000093
 910	9.0445e+01	3.7828	10.496553	0.000193	1.925776	0.652471	-0.000077
 911	9.0545e+01	3.7395	10.331030	0.000416	4.155623	1.407963	-0.000166
